,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55575,"March 15, 2017",Washington,Glenoma,"US-12, Uden Rd Con",0,0,http://www.gunviolencearchive.org/incident/797467,http://www.thenewstribune.com/news/local/crime/article139432253.html
55576,"November 17, 2017",Ohio,Akron,600 block of Sherman St,0,1,http://www.gunviolencearchive.org/incident/992501,https://www.ohio.com/akron/news/local/akron-police-investigating-two-shooting-incidents-one-with-serious-injuries
55577,"November 17, 2017",District of Columbia,Washington,Montana Ave NE and Downing St NE,0,1,http://www.gunviolencearchive.org/incident/990621,https://www.popville.com/2017/11/man-found-shot-in-the-1400-block-of-h-st-ne-8pm-friday-night-man-shot-in-langdon-1041pm/
55578,"November 17, 2017",Massachusetts,Revere,,0,0,http://www.gunviolencearchive.org/incident/993745,https://www.itemlive.com/2017/11/20/police-log-11-21-17/
55579,"November 17, 2017",Oklahoma,Tulsa,S Peoria Ave and E 51st St S,0,2,http://www.gunviolencearchive.org/incident/990473,http://www.newson6.com/story/36875251/two-in-hospital-after-shooting-in-north-tulsa
55580,"November 17, 2017",Georgia,Columbus,5600 Hunter Rd,1,0,http://www.gunviolencearchive.org/incident/990303,http://www.wtvm.com/story/37043035/teen-arrested-in-ballard-way-apartments-murder
55581,"November 17, 2017",New York,Bronx,527 E 148th St,0,0,http://www.gunviolencearchive.org/incident/990304,http://bronx.news12.com/story/36876402/nypd-seizes-3-guns-heroin-from-2-bx-apartment-buildings
55582,"November 17, 2017",Ohio,Quaker City,Putney Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/990548,http://www.daily-jeff.com/news/20171117/boy-struck-when-bb-ricocheted-off-tree
55583,"November 17, 2017",New Jersey,Atlantic City,US 30 and N Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/991936,http://www.pressofatlanticcity.com/news/atlantic-city-men-arrested-during-traffic-stop-that-seized-handgun/article_a1be7517-3e42-50e3-a2e1-18660c43e14b.html
55584,"November 17, 2017",New York,Corona (Queens),140th Ave and Thurston St,0,1,http://www.gunviolencearchive.org/incident/992237,http://www.nydailynews.com/new-york/queens/queens-teen-shoots-brother-stomach-playing-video-games-article-1.3646746
55585,"November 17, 2017",Pennsylvania,New Kensington,1200 block of Leishman Avenue,1,0,http://www.gunviolencearchive.org/incident/990466,http://www.wpxi.com/news/top-stories/suspect-in-shooting-death-of-new-kensington-police-officer-in-custody/649497337
55586,"November 17, 2017",New York,Corona (Queens),63-25 Main St,0,0,http://www.gunviolencearchive.org/incident/992325,http://www.nydailynews.com/new-york/queens/teens-found-guns-queens-school-fight-girl-article-1.3646611
55587,"November 16, 2017",North Dakota,Minot,Main St S,1,0,http://www.gunviolencearchive.org/incident/989459,http://www.grandforksherald.com/news/4360650-update-woman-sought-shooting-death-minot-man-found-75-miles-away
55588,"November 16, 2017",California,Stockton,3000 Block of Monte Diablo Ave,0,0,http://www.gunviolencearchive.org/incident/1017404,https://www.tipsoftonline.com/Push/uploads/572/111617DM.pdf
55589,"November 16, 2017",Alabama,Theodore,Oriental Ave and Kim Ave,0,1,http://www.gunviolencearchive.org/incident/989829,http://www.wkrg.com/news/local-news/breaking-mobile-police-respond-to-a-reported-shooting-in-theodore/906196401
55590,"November 16, 2017",Florida,Sarasota,4100 Block of Lockwood Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/989975,http://www.heraldtribune.com/news/20171117/sarasota-sheriff-uber-driver-shot-man-in-self-defense
55591,"November 16, 2017",California,Stockton,S Filbert St and E Scotts Ave,0,0,http://www.gunviolencearchive.org/incident/1017412,https://www.facebook.com/stocktonpolicedepartment/posts/1483428588419727#
55592,"November 16, 2017",District of Columbia,Washington,4000 block of Southern Ave SE,0,0,http://www.gunviolencearchive.org/incident/989770,https://twitter.com/DCPoliceDept/status/931355443267547136
55593,"November 16, 2017",Florida,Chiefland,7450 NW 110th St,1,0,http://www.gunviolencearchive.org/incident/989986,http://mycbs4.com/news/local/levy-county-sheriffs-office-deputies-shot-killed-armed-man-in-chiefland
55594,"November 16, 2017",Virginia,Richmond,6100 block of Kim Ct,0,1,http://www.gunviolencearchive.org/incident/990290,http://www.nbc12.com/story/36870934/police-chesterfield-man-arrested-for-accidentally-shooting-neighbor
55595,"November 16, 2017",Florida,Pembroke Pines,12800 Taft St,0,0,http://www.gunviolencearchive.org/incident/989991,http://wsvn.com/news/local/former-student-arrested-after-being-caught-with-gun-bullets-on-campus/
55596,"November 16, 2017",Illinois,Chicago,5600 block of W Washington Blvd,2,1,http://www.gunviolencearchive.org/incident/989726,http://abc7chicago.com/3-teens-shot-two-fatally-in-austin-home-invasion/2659124/
55597,"November 16, 2017",Ohio,Fremont,502 E State St,0,1,http://www.gunviolencearchive.org/incident/990653,http://www.sanduskyregister.com/story/201711170012
55598,"November 16, 2017",Ohio,Warren,Parkman Rd NW,0,0,http://www.gunviolencearchive.org/incident/990658,http://www.vindy.com/news/2017/nov/17/warren-cops-arrest-man-gun-after-traffic-stop/
55599,"November 16, 2017",Florida,Winter Haven,2208 W Central Ave,0,0,http://www.gunviolencearchive.org/incident/992682,http://www.theledger.com/news/20171120/winter-haven-police-arrest-3-on-drug-charges
55600,"November 16, 2017",Florida,Deltona,2525 Howland Blvd,0,0,http://www.gunviolencearchive.org/incident/990024,http://www.news-journalonline.com/news/20171116/deputies-man-with-dementia-fired-gun-at-deltona-neighbor
55601,"November 16, 2017",Ohio,Youngstown,Kensington Ave,0,0,http://www.gunviolencearchive.org/incident/990661,http://www.vindy.com/news/2017/nov/17/youngstown-police-find-guns-suspected-drugs-city-h/
55602,"November 16, 2017",Florida,Fort Lauderdale (Sunrise),,1,0,http://www.gunviolencearchive.org/incident/990030,http://www.abc-7.com/story/36870460/shooting-near-clewiston-sends-1-to-hospital
55603,"November 16, 2017",Florida,Melbourne,Palm Bay Rd NE,1,0,http://www.gunviolencearchive.org/incident/989308,https://www.floridatoday.com/story/news/crime/2017/11/17/police-identify-man-shot-killed-melbourne-apartments/875666001/
55604,"November 16, 2017",Florida,Miami,1868 NW 112th St,1,0,http://www.gunviolencearchive.org/incident/989312,https://www.local10.com/news/crime/man-found-shot-to-death-outside-northwest-miami-dade-home
55605,"November 16, 2017",District of Columbia,Washington,4000 Minnesota Ave NE,0,0,http://www.gunviolencearchive.org/incident/990215,https://www.popville.com/2017/11/mtpd-officers-recover-illegal-firearm-during-fare-evasion-stop/
55606,"November 16, 2017",Pennsylvania,Pittsburgh (Penn Hills),1200 block of Harvard Dr,0,1,http://www.gunviolencearchive.org/incident/989578,http://pittsburgh.cbslocal.com/2017/11/16/penn-hills-boy-accidental-shooting/
55607,"November 16, 2017",Alabama,Birmingham,240 51st Street North,2,0,http://www.gunviolencearchive.org/incident/989298,http://www.wmcactionnews5.com/story/36860454/teen-woman-shot-and-killed-in-broad-daylight-in-woodlawn-identified
55608,"November 16, 2017",Louisiana,Baton Rouge,Jean Street,0,2,http://www.gunviolencearchive.org/incident/990045,http://www.wafb.com/story/36862876/police-investigating-double-shooting-outside-apartment-complex
55609,"November 16, 2017",South Carolina,Yemassee,Church St N and Yemassee Hwy,0,0,http://www.gunviolencearchive.org/incident/989851,http://wsav.com/2017/11/23/police-seek-suspects-in-yemassee-shooting/
55610,"November 16, 2017",Alaska,Juneau,,0,1,http://www.gunviolencearchive.org/incident/989953,http://juneauempire.com/local/news/2017-11-16/juneau-resident-suffers-accidental-self-inflicted-gunshot-wound
55611,"November 16, 2017",Maryland,Baltimore,500 block of E 38th St,0,1,http://www.gunviolencearchive.org/incident/990225,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-burglar-killed-20171117-story.html
55612,"January 5, 2017",Illinois,Springfield,700 block of North 14th St,0,0,http://www.gunviolencearchive.org/incident/771326,http://www.sj-r.com/news/20170208/two-springfield-men-indicted-on-federal-drug-gun-charges
55613,"January 5, 2017",Virginia,Bluefield,201 Neel St,1,0,http://www.gunviolencearchive.org/incident/744044,http://www.wvva.com/story/34200155/2017/01/06/formal-charges-announced-in-shooting-death-of-bluefield-teen-tyler-buchanan
55614,"January 5, 2017",California,Norwalk,San Antonio Rd and Foster Rd,0,1,http://www.gunviolencearchive.org/incident/743558,http://www.presstelegram.com/general-news/20170105/pedestrian-injured-in-norwalk-drive-by-shooting
55615,"January 5, 2017",Arizona,Tucson,4600 block of Montecito St,2,1,http://www.gunviolencearchive.org/incident/743560,http://www.tucsonnewsnow.com/story/34188240/2-killed-1-hurt-in-double-homicide-in-midtown
55616,"January 5, 2017",Texas,Corpus Christi,4600 block of Christie,0,0,http://www.gunviolencearchive.org/incident/743593,https://ccpdblotter.com/2017/01/05/patrol-report-january5-2017/
55617,"January 5, 2017",North Carolina,Charlotte,2300 block of W Sugar Creek Road,0,1,http://www.gunviolencearchive.org/incident/743603,http://www.wave3.com/story/34195766/person-taken-to-hospital-after-shooting-in-northeast-charlotte
55618,"January 5, 2017",Illinois,Rockford,2300 block of Charles Street,0,1,http://www.gunviolencearchive.org/incident/743908,http://www.wifr.com/content/news/One-person-hurt-in-shooting--409833805.html
55619,"January 5, 2017",Louisiana,Belle Rose,117 Greenbriar St,1,1,http://www.gunviolencearchive.org/incident/743167,http://www.theadvocate.com/baton_rouge/article_a3a230b4-d9db-11e6-a37c-172fe34b2691.html
55620,"January 5, 2017",North Carolina,Charlotte,Water Mill Ct,0,1,http://www.gunviolencearchive.org/incident/743188,http://www.wsoctv.com/news/local/man-dog-shot-after-bullets-spray-home-in-east-charlotte/481371799
55621,"January 5, 2017",Virginia,Newport News,976 Marcus Drive,1,0,http://www.gunviolencearchive.org/incident/744031,http://wtkr.com/2017/01/05/police-investigate-homicide-after-woman-found-dead-inside-newport-news-home/
55622,"January 5, 2017",Florida,Clearwater,711 South Lincoln Avenue,1,0,http://www.gunviolencearchive.org/incident/743103,http://www.tampabay.com/news/publicsafety/crime/police-responding-to-shooting-at-clearwater-apartment-find-boy-10-dead/2308509
55623,"January 5, 2017",Indiana,Rolling Prairie,3900 block of E County Road 800 N,0,0,http://www.gunviolencearchive.org/incident/751176,http://www.wndu.com/content/news/Guns-stolen-in-string-of-La-Porte-Co-burglaries-410271935.html
55624,"January 5, 2017",Illinois,Chicago,2000 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/743709,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170105-story.html
55625,"January 5, 2017",Nevada,Las Vegas,4500 block of Macher Way,0,1,http://www.gunviolencearchive.org/incident/743707,http://www.reviewjournal.com/crime/shootings/woman-faces-charges-thursday-morning-shooting-east-las-vegas
55626,"January 5, 2017",North Carolina,High Point,116 N. Hoskins St,0,1,http://www.gunviolencearchive.org/incident/770500,http://www.hpenews.com/news/four-shot-within-hours/article_33afaa24-ed7d-11e6-b2bb-ef9c00b14f1c.html
55627,"January 5, 2017",Arkansas,North Little Rock,116 E 15th St,0,1,http://www.gunviolencearchive.org/incident/744357,http://www.arkansasonline.com/news/2017/jan/06/police-north-little-rock-man-shot-leg-after-argume/
55628,"January 5, 2017",Michigan,Kalamazoo,700 block of Hawley St,0,0,http://www.gunviolencearchive.org/incident/744189,http://www.mlive.com/news/kalamazoo/index.ssf/2017/01/drug_bust_yields_loaded_guns_c.html
55629,"January 5, 2017",Florida,Boca Raton,777 Glades Rd,0,0,http://www.gunviolencearchive.org/incident/747334,http://www.palmbeachpost.com/news/crime--law/student-says-owns-gun-because-dealing-drugs-dangerous/5cAUao3OAeIvHSSmuscA9K/
55630,"January 5, 2017",Illinois,Chicago,6800 block of S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/743947,http://chicago.suntimes.com/news/woman-grazed-in-englewood-shooting/
55631,"January 5, 2017",Mississippi,Greenville,1100 Block of Nelson St,0,1,http://www.gunviolencearchive.org/incident/745736,http://deltadailynews.com/man-wanted-for-attempted-murder/
55632,"January 5, 2017",Ohio,Wellington,500 Block of Parkside Reserve St,0,0,http://www.gunviolencearchive.org/incident/754377,http://www.morningjournal.com/general-news/20170118/wellington-shooting-incident-under-investigation
55633,"January 5, 2017",Michigan,Detroit,15130 Gratiot Ave,1,0,http://www.gunviolencearchive.org/incident/743268,http://www.wxyz.com/news/person-of-interest-in-custody-in-deadly-gas-station-shooting
55634,"January 5, 2017",Indiana,Lagrange,County Rd 325 N,0,1,http://www.gunviolencearchive.org/incident/748269,http://www.lagrangepublishing.com/openpublish/article/man-accidentally-shot
55635,"January 5, 2017",Rhode Island,Providence,Charles St,0,0,http://www.gunviolencearchive.org/incident/743684,http://www.providencejournal.com/news/20170105/man-flashes-gun-steals-car-in-providence
55636,"January 5, 2017",Massachusetts,New Bedford,N Front St and Washburn St,0,0,http://www.gunviolencearchive.org/incident/743687,http://www.southcoasttoday.com/news/20170105/new-bedford-police-probe-two-shots-fired-incidents
55637,"January 5, 2017",Tennessee,Memphis,1600 block of Barton St,0,1,http://www.gunviolencearchive.org/incident/743971,http://www.wmcactionnews5.com/story/34197137/man-injured-in-shooting-on-barton-avenue
55638,"January 5, 2017",Louisiana,Oil City (Caddo),,0,0,http://www.gunviolencearchive.org/incident/743933,http://www.ksla.com/story/34199353/jail-bookings-caddo-parish-1517
55639,"January 5, 2017",South Carolina,Beaufort (Ladys Island),Springfield Road,0,0,http://www.gunviolencearchive.org/incident/746003,http://www.islandpacket.com/news/local/community/beaufort-news/article125303079.html
55640,"January 5, 2017",Georgia,Newnan,63 Nury Trace,0,1,http://www.gunviolencearchive.org/incident/755636,http://times-herald.com/news/2017/01/alleged-drug-dealer-shoots-self-in-hand
55641,"January 5, 2017",Florida,Loxahatchee,,0,0,http://www.gunviolencearchive.org/incident/753881,http://www.wptv.com/news/region-c-palm-beach-county/loxahatchee-acreage/19-year-old-suspect-charged-in-dogs-shooting-loxahatchee-home-invasion
55642,"January 5, 2017",Illinois,Chicago,800 block of East 46th Street,1,0,http://www.gunviolencearchive.org/incident/743950,http://chicago.suntimes.com/news/police-man-shot-dead-in-bronzeville/
55643,"January 5, 2017",South Carolina,Aiken,Charleston Street,0,0,http://www.gunviolencearchive.org/incident/743964,http://www.wrdw.com/content/news/Aiken-Public-Safety-on-the-scene-of-a-drive-by-shooting--409849805.html
55644,"January 5, 2017",Georgia,Savannah,West Street and Walter Simmons Court,0,1,http://www.gunviolencearchive.org/incident/743965,http://wsav.com/2017/01/05/scmpd-investigating-west-savannah-shooting/
55645,"January 5, 2017",Georgia,Valdosta,Hideaway Street,0,0,http://www.gunviolencearchive.org/incident/743967,http://www.walb.com/story/34200666/valdosta-man-busted-for-drugs-stolen-guns
55646,"January 5, 2017",Tennessee,Nashville,3440 Briley Park Blvd N,0,1,http://www.gunviolencearchive.org/incident/743105,http://www.wsmv.com/story/34190687/1-in-custody-after-swat-situation-in-north-nashville
55647,"January 5, 2017",Georgia,Macon,Greter Street and Antioch Road,0,1,http://www.gunviolencearchive.org/incident/743976,http://www.macon.com/news/local/crime/article124806004.html
55648,"January 5, 2017",Nevada,Las Vegas,1100 block of Jones,0,1,http://www.gunviolencearchive.org/incident/743898,http://www.reviewjournal.com/crime/shootings/las-vegas-police-detective-involved-thursday-shooting-identified
55649,"January 5, 2017",Indiana,Evansville,500 block of East Parkland Avenue,0,1,http://www.gunviolencearchive.org/incident/743989,http://www.14news.com/story/34197426/car-chase-suspect-transported-to-local-hospital
55650,"January 5, 2017",New Hampshire,Manchester,Belgrade St,0,0,http://www.gunviolencearchive.org/incident/743202,http://www.unionleader.com/crime/Police-Manchester-man-arriving-home-interrupts-morning-burglary-by-armed-duo-01062017
55651,"January 5, 2017",Texas,Garland,3200 block of North George Bush Freeway,1,0,http://www.gunviolencearchive.org/incident/743915,http://www.star-telegram.com/news/local/community/dallas/article124866999.html
55652,"January 5, 2017",Illinois,Chicago,3100 block of South Normal Street,0,0,http://www.gunviolencearchive.org/incident/743146,https://www.dnainfo.com/chicago/20170105/bridgeport/amazon-delivery-driver-carjacked-at-gunpoint-bridgeport-police
55653,"January 5, 2017",Nebraska,Omaha,52nd Street and Northwest Dr,0,1,http://www.gunviolencearchive.org/incident/746893,http://www.omaha.com/news/crime/teens-engage-in-standoff-after-robbing-cab-driver-police-say/article_d9cb34ac-d3d1-11e6-ae89-171ab6aa216c.html
55654,"January 5, 2017",Louisiana,New Orleans,N Dorgenois St and Feliciana St,1,1,http://www.gunviolencearchive.org/incident/743172,http://www.nola.com/crime/index.ssf/2017/01/daryus_raymond_shooting_victim.html#incart_river_index
55655,"January 5, 2017",Louisiana,New Orleans,800 Block of Robert Street,0,0,http://www.gunviolencearchive.org/incident/744128,http://www.nola.com/crime/index.ssf/2017/01/an_uptown_computer_sale_turns.html#incart_river_index
55656,"January 5, 2017",Indiana,New Albany,3010 Saint Joseph Road,0,1,http://www.gunviolencearchive.org/incident/743667,http://www.newsandtribune.com/news/new-albany-police-investigating-three-shootings-since-jan/article_15dcc2d4-de87-11e6-9cfc-5b0c5f537dce.html
55657,"January 5, 2017",Kansas,Wichita,1300 block of W Pawnee,0,0,http://www.gunviolencearchive.org/incident/743176,http://www.kansas.com/news/local/crime/article124727119.html
55658,"January 5, 2017",California,San Jose,2003 Story Road,2,1,http://www.gunviolencearchive.org/incident/743904,http://www.mercurynews.com/2017/01/09/san-jose-taqueria-fatal-shooting-victims-identified-by-authorities/
55659,"January 5, 2017",Virginia,Henrico,Mainmast Court,0,1,http://www.gunviolencearchive.org/incident/743179,http://www.nbc12.com/story/34188579/suspect-on-the-run-after-shooting-woman-in-leg-near-henrico-school
55660,"January 5, 2017",Texas,Laredo,6427 Casa Del Sol Blvd,0,0,http://www.gunviolencearchive.org/incident/743923,http://www.lmtonline.com/blotter/slideshow/Laredo-police-blotter-1-4-2017-1-5-2017-139519/photo-12143049.php
55661,"January 5, 2017",Kentucky,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/746113,https://www.justice.gov/usao-wdky/pr/casey-county-kentucky-convicted-felon-sentenced-180-months-prison-sale-and-distribution
55662,"March 14, 2017",California,Fresno,3200 block of S Sanger Ave,0,0,http://www.gunviolencearchive.org/incident/796567,http://www.fresnobee.com/news/local/crime/article139115348.html
55663,"March 14, 2017",Maryland,Baltimore,1500 block of Mckean Avenue,0,0,http://www.gunviolencearchive.org/incident/794808,https://www.facebook.com/BaltimoreCityPolice/posts/10154220571221956:0
55664,"March 14, 2017",California,Rialto,210 Freeway,0,1,http://www.gunviolencearchive.org/incident/794632,http://ktla.com/2017/03/17/man-suspected-of-shooting-wounding-s-b-county-sheriffs-deputy-held-on-25-million-bail/
55665,"March 14, 2017",California,Rialto,210 Freeway,0,1,http://www.gunviolencearchive.org/incident/794627,http://ktla.com/2017/03/17/man-suspected-of-shooting-wounding-s-b-county-sheriffs-deputy-held-on-25-million-bail/
55666,"March 14, 2017",New Jersey,Trenton,Mellon Street,0,0,http://www.gunviolencearchive.org/incident/794811,http://www.nj.com/mercer/index.ssf/2017/03/trenton_man_faces_weapon_drug_charges.html#incart_river_index
55667,"March 14, 2017",New Jersey,Trenton,Oakland Street and Hoffman Avenue,0,0,http://www.gunviolencearchive.org/incident/794813,http://www.nj.com/mercer/index.ssf/2017/03/3_face_gun_drug_charges_after_traffic_stop.html#incart_river_index
55668,"March 14, 2017",Florida,Bradenton,2610 6th St E,0,0,http://www.gunviolencearchive.org/incident/794249,http://www.wtsp.com/news/crime/mcso-perform-drug-bust-at-bradenton-home/422611140
55669,"March 14, 2017",Arkansas,Little Rock,1600 block of Bishop Street,0,1,http://www.gunviolencearchive.org/incident/794141,http://katv.com/news/local/school-looking-to-enhance-security-after-student-shot-during-attempted-robbery
55670,"March 14, 2017",Florida,Pinellas Park,5170 Park Blvd,0,1,http://www.gunviolencearchive.org/incident/794830,http://www.wtsp.com/news/man-charged-with-attempted-murder-after-botched-gun-sale-to-teen/422711148
55671,"March 14, 2017",Florida,Panama City Beach,Moylan Rd and Back Beach Rd,0,0,http://www.gunviolencearchive.org/incident/794835,http://www.wjhg.com/content/news/Road-rage-incident-on-Back-Beach-and-Moylan-Rd-416176303.html
55672,"March 14, 2017",Florida,Pensacola,4100 N W St,0,1,http://www.gunviolencearchive.org/incident/794581,http://weartv.com/news/local/authorities-search-for-west-w-street-shooting-suspect
55673,"March 14, 2017",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/794871,http://cjonline.com/news/local/crime-courts/2017-03-15/police-calls-update-march-15-2017
55674,"March 14, 2017",New York,Brooklyn,263 Kings Highway,0,1,http://www.gunviolencearchive.org/incident/793968,http://www.nydailynews.com/new-york/brooklyn/woman-25-shot-leg-brooklyn-article-1.2997407
55675,"March 14, 2017",Oregon,Central Point,200 block of Mac Court,0,0,http://www.gunviolencearchive.org/incident/797458,http://www.mailtribune.com/news/20170315/emergency-services-march-15?rssfeed=true
55676,"March 14, 2017",Nebraska,Lincoln,4703 N 44th St,0,1,http://www.gunviolencearchive.org/incident/794137,http://journalstar.com/news/local/911/man-accidentally-shoots-self-in-leg/article_335cc709-3962-5876-8b04-e437d1152e40.html
55677,"March 14, 2017",Florida,Miami Gardens,NW 183rd St and NW 147th Ave,1,0,http://www.gunviolencearchive.org/incident/811699,http://www.local10.com/news/arrest-made-in-miami-gardens-murder
55678,"March 14, 2017",California,Hayward,25200 Carlos Bee Blvd,1,0,http://www.gunviolencearchive.org/incident/794604,https://www.eastbaytimes.com/2018/02/28/fremont-police-officers-cleared-in-fatal-shooting-of-pregnant-teen/
55679,"March 14, 2017",Mississippi,Jackson,2340 Paden St,1,0,http://www.gunviolencearchive.org/incident/793897,http://www.wmcactionnews5.com/story/34830103/three-charged-with-murder-after-tuesday-shooting-police-searching-for-two-suspects
55680,"March 14, 2017",Tennessee,Memphis,3333 Thomas St,0,1,http://www.gunviolencearchive.org/incident/794177,http://www.wmcactionnews5.com/story/34802236/person-injured-in-frayser-gas-station-shooting
55681,"March 14, 2017",North Carolina,Charlotte,LaSalle Street and Beatties Ford Road,1,0,http://www.gunviolencearchive.org/incident/793972,http://www.wbtv.com/story/35039896/second-arrest-made-in-deadly-shooting-north-of-uptown
55682,"March 14, 2017",Colorado,Westminster,112th Ave and Stuart St,1,0,http://www.gunviolencearchive.org/incident/794014,http://www.thedenverchannel.com/news/local-news/no-charges-against-officers-who-killed-teen-in-westminster
55683,"March 14, 2017",Tennessee,Chattanooga,2200 block of Tunnel Blvd,1,0,http://www.gunviolencearchive.org/incident/794938,http://www.wrcbtv.com/story/34851303/tunnel-blvd-shooting-victim-dies
55684,"March 14, 2017",North Carolina,Gastonia,700 block of Miller Street,1,0,http://www.gunviolencearchive.org/incident/793922,http://www.wbtv.com/story/34841392/person-shot-seriously-injured-in-gaston-county
55685,"March 14, 2017",Nebraska,Bellevue,Kountze Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/794947,http://www.omaha.com/news/crime/man-taken-into-custody-after-standoff-with-police-in-bellevue/article_767e4154-0910-11e7-b813-a72903911dc8.html
55686,"March 14, 2017",Texas,San Angelo,,0,0,http://www.gunviolencearchive.org/incident/794215,http://www.ktxs.com/news/woman-19-kidnapped-in-san-angelo-police-seek-suspect4/395063262
55687,"January 6, 2017",Oklahoma,Tulsa,E 6th St and S Sheridan,0,2,http://www.gunviolencearchive.org/incident/744631,http://www.newson6.com/story/34201849/tulsa-police-investigate-shooting-report
55688,"January 6, 2017",Connecticut,Stamford,Weed Avenue,0,1,http://www.gunviolencearchive.org/incident/744473,http://www.stamfordadvocate.com/policereports/article/Accidental-shot-lands-man-in-Stamford-jail-10872647.php
55689,"January 6, 2017",Ohio,Cincinnati,2650 Reading Rd,0,1,http://www.gunviolencearchive.org/incident/745297,http://www.cincinnati.com/story/news/crime/2017/01/06/police-man-shot-possible-abduction/96269024/
55690,"January 6, 2017",Pennsylvania,Easton,1800 block of Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/745304,http://www.poconorecord.com/news/20170107/bullets-fired-into-home-parked-truck-in-wilson-shooting
55691,"January 6, 2017",Pennsylvania,York,Hokes Mill Rd and Old Salem Rd,1,0,http://www.gunviolencearchive.org/incident/744639,http://www.pennlive.com/news/2017/01/burning_body_found_in_york_cou_1.html
55692,"January 6, 2017",New York,Rochester (Irondequoit),East Ridge Road,1,1,http://www.gunviolencearchive.org/incident/744520,http://www.whec.com/news/east-ridge-road-deadly-shooting-indictment/4385098/?cat=565
55693,"January 6, 2017",Ohio,Cincinnati,1730 Mears Ave,0,0,http://www.gunviolencearchive.org/incident/744232,http://local12.com/news/local/increased-police-presence-after-armed-robbery-at-grade-school
55694,"January 6, 2017",South Carolina,Myrtle Beach,Weeks Drive,0,2,http://www.gunviolencearchive.org/incident/744170,http://wbtw.com/2017/01/10/hcpd-releases-name-of-man-wanted-for-socastee-shooting-that-injured-2/
55695,"January 6, 2017",Wyoming,Cheyenne,,0,0,http://www.gunviolencearchive.org/incident/744647,http://www.kgwn.tv/content/news/Stolen-guns-recovered-by-Cheyenne-Police-Department-409897555.html
55696,"January 6, 2017",Missouri,Macon,500 block of Western Ave,2,0,http://www.gunviolencearchive.org/incident/744676,http://www.abc17news.com/news/crime/murder-suicide-confirmed-in-macon/251536828
55697,"January 6, 2017",Louisiana,Shreveport,700 block of West 73rd Street,1,0,http://www.gunviolencearchive.org/incident/745909,http://www.wistv.com/story/34202723/neighbor-prays-with-gunshot-victim-who-lay-dying-in-the-street
55698,"January 6, 2017",Pennsylvania,Philadelphia,12th St and Fairmount Ave,0,1,http://www.gunviolencearchive.org/incident/744460,http://www.bradfordera.com/news/state/police-man-shoots-wrong-way-driver-who-nearly-struck-him/article_d859b968-89f1-5644-9485-211d50ca2bc0.html
55699,"January 6, 2017",Washington,Seattle,3300 Block of Rainier Ave South,0,1,http://www.gunviolencearchive.org/incident/745318,http://komonews.com/news/local/cops-man-ditches-stolen-car-fires-at-seattle-police
55700,"January 6, 2017",Washington,Seattle,18th Ave South and S Dearborn St,0,0,http://www.gunviolencearchive.org/incident/745321,http://komonews.com/news/local/cops-man-ditches-stolen-car-fires-at-seattle-police
55701,"January 6, 2017",Pennsylvania,Allentown,Chew St and Front St,0,1,http://www.gunviolencearchive.org/incident/744703,http://www.mcall.com/news/breaking/mc-allentown-murder-suspect-shots-fired-20170106-story.html
55702,"January 6, 2017",Pennsylvania,Philadelphia,1401 John F Kennedy Blvd,0,0,http://www.gunviolencearchive.org/incident/744705,http://6abc.com/news/police-man-with-sword-pulls-gun-in-center-city-/1690203/
55703,"January 6, 2017",District of Columbia,Washington,3100 block of Buena Vista Terrace SE,1,1,http://www.gunviolencearchive.org/incident/1074307,https://mpdc.dc.gov/release/arrest-made-homicide-3100-block-buena-vista-terrace-southeast-0
55704,"January 6, 2017",California,Chula Vista,Trail Marker Pl,0,0,http://www.gunviolencearchive.org/incident/744712,http://www.modbee.com/news/local/crime/article125063109.html
55705,"January 6, 2017",Iowa,Sumner,1359 Whitetail Ave,1,1,http://www.gunviolencearchive.org/incident/745501,http://wqad.com/2017/01/12/police-man-who-shot-davenport-intruder-to-death-acted-in-self-defense/
55706,"January 6, 2017",Texas,Liberty,3410 US 90,0,1,http://www.gunviolencearchive.org/incident/747627,http://www.chron.com/neighborhood/dayton/news/article/Human-remains-found-in-wooded-area-in-Liberty-10883733.php
55707,"January 6, 2017",North Carolina,Elizabethtown,300 block of Sandpit Road,0,2,http://www.gunviolencearchive.org/incident/747196,http://www.fayobserver.com/news/local/three-men-charged-in-home-invasion-robbery-in-bladen-county/article_f66d6dcb-7019-5892-8c68-ff06f125f4b0.html
55708,"January 6, 2017",Texas,Lubbock,1600 block of 58th St,1,0,http://www.gunviolencearchive.org/incident/743925,http://www.kcbd.com/story/35128057/gallardo-indicted-charged-with-murder-of-girlfriend-yvette-ellis
