,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2279,"April 18, 2017",Oklahoma,Oklahoma City (Midwest City),824 S Air Depot Blvd,0,0,http://www.gunviolencearchive.org/incident/824121,http://www.koco.com/article/midwest-city-daycare-evacuated-due-to-reports-of-person-with-gun-nearby/9528098
2280,"April 18, 2017",Illinois,Chicago (Englewood),6000 block of South Halsted,0,2,http://www.gunviolencearchive.org/incident/823943,http://chicago.suntimes.com/news/woman-and-17-year-old-girl-shot-in-englewood/
2281,"April 18, 2017",Florida,Panama City Beach,Surf Dr,0,0,http://www.gunviolencearchive.org/incident/824729,http://www.mypanhandle.com/news/two-arrested-after-attempted-robbery/694672639
2282,"April 18, 2017",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/860697,https://www.justice.gov/usao-ndoh/pr/six-greater-cleveland-indicted-firearms-offenses
2283,"April 18, 2017",Indiana,Seymour,312 S US 31,0,0,http://www.gunviolencearchive.org/incident/824909,http://www.tribtown.com/2017/04/20/police_arrest_man_for_firing_weapon_inside_his_home/
2284,"April 18, 2017",Maryland,Baltimore,1100 block of E. North Avenue,0,0,http://www.gunviolencearchive.org/incident/824735,https://www.facebook.com/BaltimoreCityPolice/posts/10154317270396956:0
2285,"April 18, 2017",Illinois,Chicago,3700 block of South Archer,0,1,http://www.gunviolencearchive.org/incident/823953,http://chicago.suntimes.com/news/32-year-old-man-shot-has-car-stolen-in-brighton-park/
2286,"April 18, 2017",New Jersey,Newark,,0,1,http://www.gunviolencearchive.org/incident/824751,http://www.nj.com/essex/index.ssf/2017/04/orange_man_arrested_after_accidently_shooting_self.html#incart_river_index
2287,"April 18, 2017",Illinois,Chicago,6100 block of South Hamlin,0,1,http://www.gunviolencearchive.org/incident/823974,http://chicago.suntimes.com/news/man-19-seriously-wounded-in-west-lawn-shooting/
2288,"April 18, 2017",Missouri,Saint Louis,2100 block of Adelaide Ave,1,0,http://www.gunviolencearchive.org/incident/824493,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-charged-with-murder-after-shooting-a-friend/article_d21e3cd8-a213-5229-ab28-d74113fcfa32.html
2289,"April 18, 2017",Missouri,Kansas City (Raytown),E 57th Terrace and Woodson Rd,0,1,http://www.gunviolencearchive.org/incident/825215,http://www.kmbc.com/article/reported-shooting-in-raytown-sends-man-to-hospital/9524409
2290,"April 18, 2017",Illinois,Chicago,4500 block of North Clarendon,0,1,http://www.gunviolencearchive.org/incident/823977,http://chicago.suntimes.com/news/21-year-old-man-critically-wounded-in-uptown-shooting/
2291,"April 16, 2017",California,Oxnard,1700 block of Elsinore Ave,0,1,http://www.gunviolencearchive.org/incident/822736,http://www.vcstar.com/story/news/local/communities/oxnard/2017/04/16/oxnard-police-investigate-shooting-oxnard/100553666/
2292,"April 16, 2017",California,Arcadia,6700 block of Temple City Blvd,0,0,http://www.gunviolencearchive.org/incident/822738,http://www.pasadenastarnews.com/general-news/20170417/west-covina-man-arrested-on-suspicion-of-carjacking
2293,"April 16, 2017",New York,Staten Island,212 Broad St,0,2,http://www.gunviolencearchive.org/incident/822002,http://www.silive.com/news/2017/04/cops_nab_stapleton_man_after_s.html
2294,"April 16, 2017",New York,Niagara Falls,400 block of 16th St,0,0,http://www.gunviolencearchive.org/incident/823534,http://buffalonews.com/2017/04/18/heroin-cocaine-shotgun-found-woman-overdoses-niagara-falls/
2295,"April 16, 2017",Utah,Midvale,7940 Main St,0,1,http://www.gunviolencearchive.org/incident/821797,http://www.deseretnews.com/article/865677952/1-injured-4-arrested-in-early-morning-Midvale-shooting.html?pg=all
2296,"April 16, 2017",Missouri,Springfield,E Farm Rd 132,0,0,http://www.gunviolencearchive.org/incident/873558,http://www.news-leader.com/story/news/crime/2017/06/20/springfield-man-looked-empty-homes-easter-then-took-jewelry-guns-deputy-says/406032001/
2297,"April 16, 2017",Virginia,Norfolk,800 block of Fremont St,0,3,http://www.gunviolencearchive.org/incident/821906,http://pilotonline.com/news/local/crime/man-charged-in-connection-with-norfolk-easter-morning-shooting/article_92afe0c2-466d-50d5-b682-ff5f0c5290ea.html
2298,"April 16, 2017",Pennsylvania,Philadelphia,939 N Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/821808,http://philadelphia.cbslocal.com/2017/04/16/man-injured-in-shooting-inside-philadelphia-nightclub/
2299,"April 16, 2017",Indiana,Goshen,223 S 3rd St,0,0,http://www.gunviolencearchive.org/incident/825119,http://www.goshennews.com/news/police_news/police-news-goshen-man-arrested-after-reportedly-firing-gun/article_598ebe99-e678-5d61-abc4-0ad1bb3bf212.html
2300,"April 16, 2017",Michigan,Detroit,E Robinwood St and Healy Ave,0,1,http://www.gunviolencearchive.org/incident/822491,https://spotcrime.com/crime/91732738-687861f07ccc89b77056627f78afd2a9
2301,"April 16, 2017",California,Rancho Cordova,Coloma Rd and El Manto Dr,1,0,http://www.gunviolencearchive.org/incident/822759,https://www.sacbee.com/news/local/crime/article144981779.html
2302,"April 16, 2017",Minnesota,Fergus Falls,900 block of Ada Ave,0,0,http://www.gunviolencearchive.org/incident/831936,http://www.valleynewslive.com/content/news/Vintage-WWI-and-WWII-guns-stolen-from-Fergus-Falls-home-420484363.html
2303,"April 16, 2017",Colorado,Commerce City,6700 block of Albion St,0,0,http://www.gunviolencearchive.org/incident/821823,http://kdvr.com/2017/04/16/one-arrested-after-shots-fired-in-commerce-city-domestic-violence-incident/
2304,"April 16, 2017",Georgia,Auburn,300 block of Wages Rd,0,1,http://www.gunviolencearchive.org/incident/821721,http://www.cbs46.com/story/35162498/gbi-man-in-serious-condition-following-officer-involved-shooting-in-auburn-ga
2305,"April 16, 2017",Oklahoma,Lawton,Northwest 38th Street,1,0,http://www.gunviolencearchive.org/incident/822977,http://www.kswo.com/story/35409342/summit-apartments-shooting-victim-passes-away
2306,"April 16, 2017",Maryland,Baltimore,1300 block of Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/822037,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170416-story.html
2307,"April 16, 2017",Nevada,Las Vegas,S Rainbow Blvd and Alta Dr,0,2,http://www.gunviolencearchive.org/incident/821743,http://www.lasvegasnow.com/news/two-people-injured-in-northwest-shooting/692808215
2308,"April 16, 2017",California,Lompoc (Vandenberg Village),200 block of Alderbaran Ave,0,0,http://www.gunviolencearchive.org/incident/822783,http://santamariatimes.com/news/local/crime-and-courts/deputies-arrest-vandenberg-village-man-following-early-morning-standoff/article_125137f3-8005-53b6-b63f-eaf6a14085a2.html
2309,"April 16, 2017",Oklahoma,Hooker,Glaydas Street,0,0,http://www.gunviolencearchive.org/incident/825152,http://www.guymondailyherald.com/content/two-men-arrested-hooker-burglary
2310,"April 16, 2017",Pennsylvania,Philadelphia,2500 block of S 6th St,0,1,http://www.gunviolencearchive.org/incident/821842,http://6abc.com/news/2-dead-in-violent-easter-weekend-in-philadelphia/1881871/
2311,"April 16, 2017",South Carolina,Jefferson,W Baker St,0,1,http://www.gunviolencearchive.org/incident/822794,http://wpde.com/news/local/76-year-old-chesterfield-county-woman-accidentally-shot-while-trying-to-break-up-fight
2312,"April 16, 2017",New York,Bronx,Walton Ave. and Hawkstone St.,1,0,http://www.gunviolencearchive.org/incident/822015,https://www.dnainfo.com/new-york/20170526/claremont/mount-eden-bronx-shooting
2313,"April 16, 2017",Pennsylvania,Philadelphia,5400 block of Chester Ave,0,2,http://www.gunviolencearchive.org/incident/821844,http://www.philly.com/philly/news/crime/At-least-13-shot-2-dead-on-Easter-weekend-in-Philly.html
2314,"April 16, 2017",Texas,Houston,1900 Block of Runnels,1,0,http://www.gunviolencearchive.org/incident/821849,http://www.chron.com/news/houston-texas/article/Teenage-boy-shot-near-downtown-Houston-11076883.php
2315,"April 16, 2017",Nebraska,Lincoln,3400 block of N Cotner Blvd,0,0,http://www.gunviolencearchive.org/incident/822801,http://journalstar.com/news/local/911/five-guns-stolen-in-burglary/article_140dbbba-3555-5690-848e-c4100b643784.html
2316,"April 19, 2017",Missouri,Nixa,102 Ridgecrest Ave,0,0,http://www.gunviolencearchive.org/incident/825145,http://www.ksgf.com/news/local-news/robber-fires-gun-in-nixa-convenience-store
2317,"April 19, 2017",Illinois,Effingham,1703 Avenue of Mid-America,0,0,http://www.gunviolencearchive.org/incident/825684,http://www.wandtv.com/story/35278117/prime-sole-suspects-arrested-after-multi-state-robbery-spree
2318,"April 19, 2017",Texas,Austin,4900 McKinney Falls Pkwy,0,0,http://www.gunviolencearchive.org/incident/824933,http://kxan.com/2017/04/19/sixth-grader-brought-unloaded-gun-to-del-valle-isd-middle-school/
2319,"April 19, 2017",Pennsylvania,Philadelphia,400 block of W Clearfield St,1,0,http://www.gunviolencearchive.org/incident/824473,http://6abc.com/news/man-shot-and-killed-in-fairhill/1893485/
2320,"April 19, 2017",Indiana,Indianapolis,2000 block of North Alton Av,0,2,http://www.gunviolencearchive.org/incident/824940,http://wishtv.com/2017/04/19/two-shot-on-citys-west-side-2/
2321,"April 19, 2017",West Virginia,Parkersburg,500 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/824421,http://www.newsandsentinel.com/news/local-news/2017/04/police-investigating-maple-street-shooting/
2322,"April 19, 2017",Alaska,Anchorage,5600 block of Lake Otis Pkwy,1,1,http://www.gunviolencearchive.org/incident/824151,https://www.adn.com/alaska-news/crime-courts/2017/05/19/anchorage-man-sought-in-killing-of-girlfriend-during-his-own-suicide-attempt/
2323,"April 19, 2017",New Jersey,Elizabeth,930 Spring St,0,1,http://www.gunviolencearchive.org/incident/824207,http://pix11.com/2017/04/19/man-shot-overnight-at-elizabeth-motel/
2324,"April 19, 2017",Louisiana,Larose,176 E 23rd St,0,0,http://www.gunviolencearchive.org/incident/825566,http://www.houmatoday.com/news/20170420/police-report-april-18-19-2017
2325,"April 19, 2017",Illinois,Danville,500 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/824227,http://www.wandtv.com/story/35190415/gunfire-report-prompts-danville-school-lockdown
2326,"April 19, 2017",Texas,Freeport,1200 W 8th St,1,0,http://www.gunviolencearchive.org/incident/824453,http://www.chron.com/news/article/Three-more-arrests-made-in-death-of-Freeport-11106868.php
2327,"April 19, 2017",Illinois,Chicago,200 block of North Sacramento,0,1,http://www.gunviolencearchive.org/incident/824961,http://chicago.suntimes.com/news/teenager-wounded-in-east-garfield-park-drive-by-shooting/
2328,"April 19, 2017",Pennsylvania,Pittsburgh,Charles St and Beltzhoover Ave,0,0,http://www.gunviolencearchive.org/incident/824922,http://www.observer-reporter.com/20170420/driver_arrested_after_flying_glass_from_shooting_hurts_baby
2329,"April 19, 2017",Louisiana,New Orleans,First St and Willow St,0,0,http://www.gunviolencearchive.org/incident/829730,http://www.nola.com/crime/index.ssf/2017/04/traffic_stops_lead_new_orleans.html
2330,"April 19, 2017",Georgia,Athens,350 S Milledge Ave,0,0,http://www.gunviolencearchive.org/incident/824993,https://patch.com/georgia/athens/student-arrested-having-gun-athens-school-report
2331,"April 19, 2017",Oregon,Philomath,31000 block Fern Road,0,0,http://www.gunviolencearchive.org/incident/827729,http://www.gazettetimes.com/news/local/police-log-april/article_63f6dbdb-0c45-5234-b968-79b47eebf70c.html
2332,"April 19, 2017",Indiana,Indianapolis,1400 block of Deloss St,0,2,http://www.gunviolencearchive.org/incident/824247,http://fox59.com/2017/04/19/two-people-shot-on-near-east-side-2/
2333,"April 19, 2017",Louisiana,Baton Rouge,3225 Plank Rd,1,0,http://www.gunviolencearchive.org/incident/824641,http://www.ksla.com/story/35190580/man-killed-after-being-shot-multiple-times-on-plank-rd
2334,"April 19, 2017",Florida,Miami (Coconut Grove),3681 Florida Ave,0,1,http://www.gunviolencearchive.org/incident/824268,http://www.miamiherald.com/news/local/community/miami-dade/coconut-grove/article145522534.html
2335,"April 19, 2017",Florida,Miami,SW 27th Ln and SW 37th Ave,1,0,http://www.gunviolencearchive.org/incident/824272,http://www.local10.com/news/crime/neighbors-call-911-after-man-found-shot-to-death-in-car-in-miami
2336,"April 19, 2017",Nebraska,Omaha,48th St and Chicago St,0,0,http://www.gunviolencearchive.org/incident/824998,http://www.ketv.com/article/two-carjackings-reported-within-an-hour-of-each-other/9532952
2337,"April 19, 2017",Nevada,Sparks,1000 Block of Rock Blvd,0,2,http://www.gunviolencearchive.org/incident/825008,http://mynews4.com/news/local/sparks-police-heavy-police-activity-at-rock-oddie-boulevards
2338,"April 19, 2017",Louisiana,Baton Rouge,7174 Airline Highway,1,0,http://www.gunviolencearchive.org/incident/881075,http://www.wafb.com/story/35199012/51-year-old-man-found-shot-to-death-behind-gas-station
2339,"April 19, 2017",Florida,Jacksonville,S Mc Duff Ave and Post St,0,0,http://www.gunviolencearchive.org/incident/824292,http://callsforservice.jaxsheriff.org/
2340,"April 19, 2017",New Jersey,Franklin,Fuller St,0,1,http://www.gunviolencearchive.org/incident/825015,http://www.nj.com/somerset/index.ssf/2017/04/police_investigating_shooting_in_franklin_township_1.html
2341,"December 23, 2017",California,Oakland,2200 block Of Brush St,1,0,http://www.gunviolencearchive.org/incident/1013828,http://www.dailycal.org/2017/12/27/berkeley-resident-killed-oakland-shooting-saturday/
2342,"December 23, 2017",Tennessee,Memphis,Getwell Rd and Kimball Ave,0,1,http://www.gunviolencearchive.org/incident/1013187,http://www.wmcactionnews5.com/story/37133242/man-shot-on-getwell-road
2343,"December 23, 2017",South Carolina,Columbia,7300 Block of Middle St,0,0,http://www.gunviolencearchive.org/incident/1013189,http://www.wistv.com/story/37133189/columbia-firefighter-arrested-after-pointing-gun-at-wife-daughter
2344,"December 23, 2017",South Carolina,Mullins,Church Street,1,0,http://www.gunviolencearchive.org/incident/1013197,http://wbtw.com/2017/12/23/26-year-old-man-shot-and-killed-in-mullins-early-saturday-morning/
2345,"December 23, 2017",Illinois,Peoria,1805 N Linn St,1,1,http://www.gunviolencearchive.org/incident/1013204,http://www.pjstar.com/news/20171223/west-peoria-man-killed-in-north-linn-street-double-shooting
2346,"December 23, 2017",Michigan,Detroit,13500 block of Washburn St,1,0,http://www.gunviolencearchive.org/incident/1139795,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/11/woman-charged-fatal-domestic-shooting/690045002/
2347,"December 23, 2017",Florida,Niceville,500 Block of Bailey Dr,0,0,http://www.gunviolencearchive.org/incident/1014044,http://weartv.com/news/local/firearm-sons-christmas-gift-and-more-stolen-from-veterans-niceville-home
2348,"December 23, 2017",Pennsylvania,Philadelphia,4900 block of Ella St,0,1,http://www.gunviolencearchive.org/incident/1013225,http://www.fox29.com/news/local-news/police-man-38-injured-in-north-philly-shooting
2349,"December 23, 2017",Oregon,Portland,2700 block of SE 138th Ave,0,1,http://www.gunviolencearchive.org/incident/1013236,http://www.kptv.com/story/37133238/police-one-person-injured-in-se-portland-shooting
2350,"December 23, 2017",Michigan,Muskegon,,0,1,http://www.gunviolencearchive.org/incident/1189302,https://www.mlive.com/news/muskegon/index.ssf/2018/08/person_of_interest_in_muskegon_3.html#incart_river_index
2351,"December 23, 2017",Oregon,Portland,300 block of SW 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1013239,http://www.kptv.com/story/37132351/police-man-critically-injured-in-downtown-portland-shooting
2352,"December 23, 2017",South Carolina,Darlington,265 Syracuse St,0,0,http://www.gunviolencearchive.org/incident/1013244,http://www.wmbfnews.com/story/37131713/darlington-police-seeking-information-after-two-drive-by-shootings
2353,"December 23, 2017",New Jersey,Millville,200 block of E Oak St,0,0,http://www.gunviolencearchive.org/incident/1013562,http://www.nj.com/cumberland/index.ssf/2017/12/police_car_hit_by_gunfire_in_millville.html#incart_river_home
2354,"December 23, 2017",California,Bakersfield,600 block of Burnett Dr,0,1,http://www.gunviolencearchive.org/incident/1014515,https://www.turnto23.com/news/local-news/kcso-investigating-an-incident-in-east-bakersfied
2355,"December 23, 2017",New Jersey,Jackson,37 Laurel Ave,0,1,http://www.gunviolencearchive.org/incident/1013563,http://shorenewsnetwork.com/news/headline-news/jackson-cop-cleared-in-officer-involved-shooting/
2356,"December 23, 2017",New Jersey,Millville,300 block of E Vine St,0,0,http://www.gunviolencearchive.org/incident/1013561,http://www.nj.com/cumberland/index.ssf/2017/12/police_car_hit_by_gunfire_in_millville.html#incart_river_home
2357,"December 23, 2017",Indiana,Fort Wayne,1524 Oxford St,1,1,http://www.gunviolencearchive.org/incident/1013000,http://journalgazette.net/article/20171228/WEB/171229898
2358,"December 23, 2017",Wisconsin,Milwaukee,17th St and North Ave,0,0,http://www.gunviolencearchive.org/incident/1013258,http://www.wisn.com/article/milwaukee-police-find-guns-drugs-in-car-arrest-five-people/14491373
2359,"December 23, 2017",New York,Syracuse,300 block of Bruce St,0,1,http://www.gunviolencearchive.org/incident/1013268,http://www.syracuse.com/crime/index.ssf/2017/12/woman_shot_in_the_leg_in_syracuse.html
2360,"December 23, 2017",Pennsylvania,Pittsburgh,7000 block of Hermitage St,0,1,http://www.gunviolencearchive.org/incident/1013428,http://www.wtae.com/article/young-boy-grazed-by-bullet-in-homewood-shooting/14492215
2361,"December 23, 2017",Massachusetts,Holyoke,485 South St,0,0,http://www.gunviolencearchive.org/incident/1015208,http://www.masslive.com/news/index.ssf/2017/12/northampton_man_arrested_after_3.html
2362,"December 23, 2017",Missouri,Saint Louis,3900 Goodfellow Blvd,0,0,http://www.gunviolencearchive.org/incident/1013277,http://fox2now.com/2017/12/23/communiuty-leaders-say-gun-buyback-program-was-a-huge-success/
2363,"December 23, 2017",North Carolina,Fayetteville,Ashbrook Rd,0,0,http://www.gunviolencearchive.org/incident/1014569,http://www.wral.com/fayetteville-officer-on-administrative-leave-after-firing-weapon-saturday-night-/17214346/
2364,"December 23, 2017",Oklahoma,Oklahoma City,2200 block of S Mehl Dr,1,0,http://www.gunviolencearchive.org/incident/1016543,http://www.news9.com/story/37146177/police-identify-victim-from-sw-okc-homicide
2365,"December 23, 2017",Utah,Centerville,W 1200 N and N 225 W,0,1,http://www.gunviolencearchive.org/incident/1013388,https://www.deseretnews.com/article/900006382/boy-injured-in-accidental-shooting-released-from-hospital.html
2366,"August 15, 2017",Georgia,Leesburg,153 Pinewood Rd,0,0,http://www.gunviolencearchive.org/incident/913674,http://www.wtvm.com/story/36136200/suspect-in-lee-co-manhunt-identified
2367,"August 15, 2017",Nevada,Las Vegas,1061 Desert Inn Rd,0,1,http://www.gunviolencearchive.org/incident/914392,https://www.reviewjournal.com/crime/shootings/man-shot-wounded-in-las-vegas-apartment-early-tuesday/
2368,"August 15, 2017",Maryland,Baltimore,1700 block of McHenry Street,0,0,http://www.gunviolencearchive.org/incident/915681,https://www.facebook.com/BaltimoreCityPolice/posts/10154651095251956
2369,"August 15, 2017",Maryland,Baltimore,3000 block of Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/915686,https://www.facebook.com/BaltimoreCityPolice/posts/10154650638821956
2370,"August 15, 2017",Maryland,Baltimore,700 block Cherry Hill Road,0,0,http://www.gunviolencearchive.org/incident/915689,https://www.facebook.com/BaltimoreCityPolice/posts/10154650554291956
2371,"August 15, 2017",Maryland,Baltimore,3700 block of W. Belvedere Avenue,0,0,http://www.gunviolencearchive.org/incident/915691,https://www.facebook.com/BaltimoreCityPolice/posts/10154650155726956
2372,"August 15, 2017",North Carolina,Robeson (county),,0,1,http://www.gunviolencearchive.org/incident/914177,http://wpde.com/news/local/police-investigating-after-man-shows-up-at-laurinburg-hospital-with-gunshot-wounds
2373,"August 15, 2017",Washington,Spokane,N Washington St and W Spokane Falls Blvd,1,0,http://www.gunviolencearchive.org/incident/914423,http://www.khq.com/story/36162424/victim-of-downtown-spokane-shooting-identified
2374,"August 15, 2017",California,Pittsburg,2100 block of Crestview Ln,0,0,http://www.gunviolencearchive.org/incident/926710,http://www.eastbaytimes.com/2017/09/04/police-calls-robberies-thefts-and-more-in-east-county-4/
2375,"August 15, 2017",Missouri,Saint Louis,4400 block of Athlone Ave,0,0,http://www.gunviolencearchive.org/incident/915001,http://www.stltoday.com/news/local/crime-and-courts/man-points-gun-on-st-louis-police-who-shoot-three/article_6209fb1a-d47f-57d9-b666-bee461c31a5c.html
2376,"August 15, 2017",Missouri,Saint Louis,Arsenal St and Nebraska Ave,0,0,http://www.gunviolencearchive.org/incident/916196,http://www.kmov.com/story/36153831/carjackers-target-imos-delivery-driver-stopped-by-stick-shift
2377,"August 15, 2017",Tennessee,Hermitage,6001 Old Hickory Blvd,0,2,http://www.gunviolencearchive.org/incident/914215,http://wkrn.com/2017/08/14/police-investigate-hermitage-shooting-fort-negley-scene-connected/
2378,"August 15, 2017",Arizona,Phoenix,37th Ave and Luke Ave,0,1,http://www.gunviolencearchive.org/incident/914429,http://www.azcentral.com/story/news/local/phoenix-breaking/2017/08/15/1-person-seriously-injured-phoenix-shooting/571536001/
2379,"August 15, 2017",Arizona,Queen Creek,,1,0,http://www.gunviolencearchive.org/incident/914436,http://www.12news.com/news/local/valley/casteel-high-school-student-shot-at-home-tuesday-district-confirms/464797978
2380,"August 15, 2017",Illinois,Chicago,50 block of E 102nd Pl,0,1,http://www.gunviolencearchive.org/incident/913892,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170815-story.html
2381,"August 15, 2017",Georgia,Jonesboro,6370 Old Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/913679,http://www.cbs46.com/story/36139077/clayton-co-pd-swat-involved-in-standoff-on-old-dixie-highway
2382,"August 15, 2017",Texas,Conroe,1920 Westview Blvd,0,1,http://www.gunviolencearchive.org/incident/914462,http://www.khou.com/news/crime/conroe-officer-opens-fire-in-chase-with-two-suspects/464608387
2383,"August 15, 2017",Florida,Saint Petersburg,,0,0,http://www.gunviolencearchive.org/incident/918821,http://www.tampabay.com/news/publicsafety/crime/deputies-man-feared-other-man-was-going-to-steal-his-girlfriend-before/2334866
2384,"August 15, 2017",Minnesota,Rochester,4th St and 12th Ave,0,1,http://www.gunviolencearchive.org/incident/915062,http://www.postbulletin.com/news/crime/suspect-in-custody-after-man-shot-in-abdomen/article_dcd16ab4-0adf-550b-9999-f08a28e70142.html
2385,"August 15, 2017",New York,New York (Manhattan),W 129th St and Malcolm X Blvd,0,2,http://www.gunviolencearchive.org/incident/914470,http://www.nydailynews.com/new-york/nyc-crime/shot-fatally-four-borough-swell-gun-violence-article-1.3415451
2386,"August 15, 2017",Connecticut,Wallingford,I-91,0,0,http://www.gunviolencearchive.org/incident/914473,http://www.nbcconnecticut.com/news/local/Man-Showed-Gun-After-Driver-Cut-Him-Off-on-I-91-in-Wallingford-Police-440745903.html
2387,"August 15, 2017",Kansas,Topeka,4400 block of SW 34th St,0,1,http://www.gunviolencearchive.org/incident/916382,http://ksnt.com/2017/08/15/southwest-topeka-shooting-sends-woman-to-hospital/
2388,"August 15, 2017",New York,Bronx,Hoe Ave and Freeman St,0,1,http://www.gunviolencearchive.org/incident/914478,http://www.nydailynews.com/new-york/nyc-crime/shot-fatally-four-borough-swell-gun-violence-article-1.3415451
2389,"August 15, 2017",New York,Brooklyn,E 102nd St and Glenwood Rd,0,2,http://www.gunviolencearchive.org/incident/914480,http://www.nydailynews.com/new-york/nyc-crime/shot-fatally-four-borough-swell-gun-violence-article-1.3415451
2390,"August 15, 2017",Maryland,Oxon Hill,5100 block of Deal Dr,1,0,http://www.gunviolencearchive.org/incident/979920,https://pgpolice.blogspot.com/2017/11/death-investigation-in-oxon-hill-now.html
2391,"August 15, 2017",New York,Trumansburg,Lower Covert Rd,0,0,http://www.gunviolencearchive.org/incident/913810,http://fingerlakes1.com/2017/08/15/deputies-man-had-unregistered-handgun-after-covert-crash-charged-with-dwi/
2392,"August 15, 2017",California,Hayward,I-880,0,0,http://www.gunviolencearchive.org/incident/914594,http://www.eastbaytimes.com/2017/08/16/chp-investigates-second-freeway-shooting-on-i-880/
2393,"August 15, 2017",South Carolina,North Charleston,5600 block of Nelson Street,0,0,http://www.gunviolencearchive.org/incident/916984,http://www.live5news.com/story/36168218/police-2-arrested-on-gun-charges-in-separate-incidents
2394,"August 15, 2017",Mississippi,Tupelo,3400 McCullough Blvd,0,1,http://www.gunviolencearchive.org/incident/914365,https://www.wcbi.com/tupelo-officer-involved-shooting/
2395,"August 15, 2017",Florida,Boynton Beach,NW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/915194,http://cbs12.com/news/local/police-kids-sitting-in-car-when-man-opens-fire-from-passenger-seat
2396,"August 15, 2017",Illinois,Creston,,0,0,http://www.gunviolencearchive.org/incident/914628,http://www.mystateline.com/news/rockford-burglary-suspect-caught-in-act-detained-at-gunpoint/790346107
2397,"August 15, 2017",Iowa,Davenport,2100 block of Telegraph Rd,0,0,http://www.gunviolencearchive.org/incident/914633,http://qctimes.com/news/local/crime-and-courts/shots-fired-incidents-reported-in-cities/article_567e9115-c12f-53b6-b29c-8c84a5c84946.html
2398,"August 15, 2017",Illinois,Aurora,1900 block of Bayview Ln,0,1,http://www.gunviolencearchive.org/incident/915192,http://chicago.suntimes.com/news/police-seek-witnesses-after-man-shot-in-aurora/
2399,"August 15, 2017",Indiana,Michigan City,237 N Calumet,0,2,http://www.gunviolencearchive.org/incident/917009,http://www.thenewsdispatch.com/news/article_a769d6c8-8388-11e7-a0a6-a71399a5581c.html
2400,"August 15, 2017",California,Oroville,2821 Wyandotte Ave,0,0,http://www.gunviolencearchive.org/incident/915227,http://www.chicoer.com/general-news/20170817/oroville-police-say-gunshots-fired-near-youth-soccer-practice
2401,"August 15, 2017",California,Hayward,I-880,0,0,http://www.gunviolencearchive.org/incident/915230,http://www.times-standard.com/general-news/20170816/northern-california-hit-by-back-to-back-highway-shootings
2402,"August 15, 2017",Indiana,Auburn,1100 block of W 7th St,0,0,http://www.gunviolencearchive.org/incident/914648,http://www.wpta21.com/story/36149805/auburn-police-looking-for-burglary-suspects
2403,"August 15, 2017",Illinois,Chicago,1900 block of N Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/916345,https://www.dnainfo.com/chicago/20170818/lincoln-park/armed-robber-stopped-lincoln-park-then-he-carjacks-construction-worker
2404,"August 15, 2017",Illinois,Collinsville,810 S Morrison Dr,0,1,http://www.gunviolencearchive.org/incident/915854,http://www.bnd.com/news/local/article167868587.html
2405,"August 15, 2017",California,Santa Rosa,Guerneville Rd and Cleveland Ln,0,0,http://www.gunviolencearchive.org/incident/924326,http://www.pressdemocrat.com/news/7315165-181/santa-rosa-traffic-stop-yields
2406,"August 15, 2017",Maryland,Baltimore,300 block of S Catherine St,0,1,http://www.gunviolencearchive.org/incident/914115,http://www.baltimoresun.com/news/maryland/crime/bs-md-southwest-district-shooting-20170815-story.html
2407,"August 15, 2017",Illinois,Chicago,6500 block of Oakley Ave,1,0,http://www.gunviolencearchive.org/incident/913890,http://www.chicagotribune.com/news/local/breaking/ct-teen-shot-west-englewood-20170815-story.html
2408,"August 15, 2017",Illinois,Chicago,12800 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/914662,http://chicago.suntimes.com/news/man-19-shot-in-west-pullman-3/
2409,"August 15, 2017",Maryland,Baltimore,Baltimore St and Warwick Ave,0,1,http://www.gunviolencearchive.org/incident/914534,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170815-story.html
2410,"August 15, 2017",Georgia,Fairburn,3000 block of Estate Lake Drive,0,1,http://www.gunviolencearchive.org/incident/921700,http://www.11alive.com/news/local/man-wanted-for-stealing-gun-from-best-friend-then-shooting-him/467357481
2411,"August 15, 2017",Ohio,Cleveland,1500 block of Ardoyne Ave,0,1,http://www.gunviolencearchive.org/incident/914953,http://www.cleveland.com/metro/index.ssf/2017/08/woman_hit_by_stray_bullet_as_m.html
