,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43518,"July 8, 2017",Maryland,Hyattsville,5700 block of Cypress Creek Dr,1,0,http://www.gunviolencearchive.org/incident/885869,https://www.washingtonpost.com/local/public-safety/maryland-man-fatally-shot-in-prince-georges-county/2017/07/10/e897edb2-658b-11e7-a85a-668d1feaf231_story.html?utm_term=.31f7ed9e5599
43519,"July 8, 2017",Georgia,Senoia,300 block of Bertis Hunter Road,1,0,http://www.gunviolencearchive.org/incident/886516,http://times-herald.com/news/2017/07/victim-identified-in-deadly-senoia-shooting
43520,"July 8, 2017",Pennsylvania,Somerset,Coxes Creek Rd,0,0,http://www.gunviolencearchive.org/incident/888568,http://www.tribdem.com/news/police-sipesville-driver-wrecks-car-with-drugs-weapons-inside/article_bb18bc24-65e3-11e7-a90a-5f9202d75121.html
43521,"July 8, 2017",Ohio,Cincinnati,9917 Capstan Dr,1,8,http://www.gunviolencearchive.org/incident/886220,https://www.cincinnati.com/story/news/2019/08/14/fourth-man-indicted-colerain-fake-gender-reveal-shooting-killed-1/2010456001/
43522,"July 8, 2017",Georgia,Ellijay,,1,0,http://www.gunviolencearchive.org/incident/888577,http://www.11alive.com/news/local/man-arrested-in-shooting-death-of-alleged-home-invader/455888779
43523,"July 8, 2017",West Virginia,Hurricane,Clayton Avenue,0,1,http://www.gunviolencearchive.org/incident/885808,http://www.wsaz.com/content/news/Man-taken-to-hospital-after-shooting-433332443.html
43524,"July 7, 2017",Illinois,Dolton,825 E Sibley Blvd,0,1,http://www.gunviolencearchive.org/incident/885902,http://chicago.suntimes.com/news/dolton-liquor-store-manager-shot-during-robbery-attempt/
43525,"July 7, 2017",Tennessee,Nashville,3000 block of Clifton Ave,0,1,http://www.gunviolencearchive.org/incident/886138,http://wkrn.com/2017/07/07/nashville-teenager-accidentally-shoots-himself-in-foot/
43526,"July 7, 2017",Virginia,Hampton,2300 block of 52nd St,1,1,http://www.gunviolencearchive.org/incident/885296,https://wtkr.com/2019/12/11/jury-convicts-members-of-36th-street-bang-squadon-on-racketeering-related-murders-and-shootings/
43527,"July 7, 2017",Connecticut,Bridgeport,Palisade Ave,0,1,http://www.gunviolencearchive.org/incident/886201,http://www.doingitlocal.com/2017/07/bridgeport-news-2-shot-6/
43528,"July 7, 2017",California,Los Angeles,4500 block S Van Ness Ave,1,0,http://www.gunviolencearchive.org/incident/891570,http://homicide.latimes.com/post/hayim-taylor/
43529,"July 7, 2017",New York,Bronx,3563 Boston Rd,1,1,http://www.gunviolencearchive.org/incident/885914,http://www.nbcnewyork.com/news/local/Men-Shot-Bronx-Tiemann-Avenue-Boston-Road-NYPD-Jacobi-Hospital--433285433.html
43530,"July 7, 2017",California,Inglewood,600 block of Hardin Dr,1,0,http://www.gunviolencearchive.org/incident/886015,http://www.dailynews.com/general-news/20170709/rapper-sean-mack-shot-killed-in-inglewood
43531,"July 7, 2017",Kentucky,Oak Grove,12885 Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/885920,http://wkrn.com/2017/07/08/prostitution-weapon-arrest-made-in-kentucky-hotel-room/
43532,"July 7, 2017",Indiana,Indianapolis,900 block of N LaSalle St,0,1,http://www.gunviolencearchive.org/incident/885084,http://wishtv.com/2017/07/07/person-in-critical-condition-after-east-side-shooting-2/
43533,"July 7, 2017",Tennessee,Johnson City,10 Broyles Dr,0,0,http://www.gunviolencearchive.org/incident/888008,http://www.johnsoncitypress.com/law-enforcement/2017/07/10/Guns-at-the-Red-Roof-Police-find-meth-4-firearms-in-stolen-car.html
43534,"July 7, 2017",California,Brawley,300 block of A St,0,0,http://www.gunviolencearchive.org/incident/893489,http://www.ivpressonline.com/news/local/valley-briefs-felon-arrested-for-allegedly-carrying-weapon-in-public/article_377df6c6-6c38-11e7-9e86-7737c55b7ba9.html
43535,"July 7, 2017",Georgia,Atlanta,2000 block of MLK Jr Dr,1,0,http://www.gunviolencearchive.org/incident/885263,http://www.wtvm.com/story/35837086/twin-brothers-questioned-after-fatal-shooting-in-atlanta
43536,"July 7, 2017",Iowa,Cleghorn,209 W Grace St,0,0,http://www.gunviolencearchive.org/incident/886474,http://siouxcityjournal.com/news/local/crime-and-courts/cleghorn-man-pleads-guilty-to-charges-from-standoff/article_8c167468-bd40-5183-9fe4-7e7d2d7c56a5.html
43537,"July 7, 2017",California,Mc Farland (Mcfarland),300 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/885725,http://www.turnto23.com/news/local-news/mcfarland-police-arrest-man-for-assault-with-a-deadly-weapon-false-imprisonment
43538,"July 7, 2017",California,Los Gatos,Highland Way,0,1,http://www.gunviolencearchive.org/incident/885966,http://www.ksbw.com/article/one-person-shot-in-santa-cruz-mountain-drug-raid/10275415
43539,"July 7, 2017",South Carolina,Rock Hill,,0,0,http://www.gunviolencearchive.org/incident/885936,http://www.fox46charlotte.com/news/local-news/266571679-story
43540,"July 7, 2017",South Carolina,Columbia,1500 block of Hallbrook Dr,0,1,http://www.gunviolencearchive.org/incident/885938,http://wach.com/news/local/armed-robbery-attempt-ends-in-shooting-one-injured
43541,"July 7, 2017",Missouri,Saint Louis (Jennings),2500 Block of Tyrell Dr,0,0,http://www.gunviolencearchive.org/incident/885979,http://fox2now.com/2017/07/07/rolling-gun-battle-terrorizes-jennings-neighborhood/
43542,"July 7, 2017",Indiana,Fort Wayne,2700 block of Abbott St,1,0,http://www.gunviolencearchive.org/incident/884875,http://journalgazette.net/article/20170707/WEB/170709938
43543,"July 7, 2017",Indiana,Fort Wayne,905 E Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/884871,http://www.wpta21.com/story/35832204/police-respond-to-reports-of-an-active-shooter-in-downtown-fort-wayne
43544,"July 7, 2017",New York,New York (Manhattan),1477 Amsterdam Ave,1,1,http://www.gunviolencearchive.org/incident/885501,https://www.dnainfo.com/new-york/20170818/west-harlem/andrew-walcott-shot-dies-arrest-florida-nypd-amsterdam-avenue
43545,"July 7, 2017",Pennsylvania,Canonsburg,412 Giffin Ave,0,1,http://www.gunviolencearchive.org/incident/885956,http://www.observer-reporter.com/20170708/canonsburg_police_arrest_erie_man_in_alleged_gun_incident
43546,"July 7, 2017",Tennessee,Nashville,5001 Linbar Dr,0,1,http://www.gunviolencearchive.org/incident/885961,http://www.newschannel5.com/news/1-injured-in-south-nashville-gas-station-shooting
43547,"July 7, 2017",California,Sacramento,Vanguard Dr and Romford Way,0,1,http://www.gunviolencearchive.org/incident/885679,https://www.sacbee.com/news/local/crime/article160263119.html
43548,"July 7, 2017",Illinois,Chicago,800 block of N Latrobe,0,2,http://www.gunviolencearchive.org/incident/885782,http://chicago.suntimes.com/news/2-men-shot-during-fight-in-austin/amp/
43549,"March 9, 2017",Iowa,Council Bluffs,26th St and 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/794960,http://www.nonpareilonline.com/news/local/police-council-bluffs-couple-busted-for-meth-possession/article_d644473d-9c13-5348-956f-bfac46f04299.html
43550,"March 9, 2017",Illinois,Carbondale,441 E Willow St,1,0,http://www.gunviolencearchive.org/incident/791045,https://thesouthern.com/news/local/crime-and-courts/carbondale-man-gets-72-years-in-state-prison-for-2017-shooting-death-of-19-year/article_22de934d-f6ce-5a06-a586-0fc681840243.html
43551,"March 9, 2017",California,Cathedral City,68-258 Ramon Rd,0,1,http://www.gunviolencearchive.org/incident/791927,http://www.desertsun.com/story/news/crime_courts/2017/03/10/1-hurt-shooting-cathedral-city-circle-k/98996948/
43552,"March 9, 2017",South Carolina,Cayce,500 Knox Abbott Dr,0,0,http://www.gunviolencearchive.org/incident/791930,http://www.wistv.com/story/34725532/gun-fires-as-cayce-pharmacy-customers-stop-female-robbery-suspect
43553,"March 9, 2017",Florida,Lake City,,0,0,http://www.gunviolencearchive.org/incident/800620,http://www.theledger.com/news/20170322/pcso-drug-trafficking-investigation-yields-32-pounds-of-meth-4-arrests
43554,"March 9, 2017",Texas,Deer Park,2920 Luella Ave,0,0,http://www.gunviolencearchive.org/incident/791156,http://abc13.com/education/mom-pulls-gun-on-another-mom-in-school-drop-off-line/1793573/
43555,"March 9, 2017",California,San Bernardino,320 S E St,0,1,http://www.gunviolencearchive.org/incident/791942,http://www.sbsun.com/general-news/20170309/man-shot-outside-san-bernardino-nightspot
43556,"March 9, 2017",Texas,Port Arthur,1700 block of Thomas Blvd,0,1,http://www.gunviolencearchive.org/incident/791335,http://kfdm.com/news/local/breaking-news-report-of-person-shot-on-thomas-boulevard-in-port-arthur
43557,"March 9, 2017",New Jersey,Atlantic City,300 block of N Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/791773,http://www.pressofatlanticcity.com/news/three-atlantic-county-men-indicted-for-gang-related-activity-drug/article_024449ae-89b1-52bb-9e1c-27683e2c5507.html
43558,"March 9, 2017",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/791170,http://www.wave3.com/story/34709025/shots-fired-at-house-allegedly-following-facebook-feud
43559,"March 9, 2017",Louisiana,West Monroe,Constitution Dr,0,0,http://www.gunviolencearchive.org/incident/791571,http://www.thenewsstar.com/story/news/crime/2017/03/10/wmpd-man-forgot-pistols-didnt-know-pills/99010794/
43560,"March 9, 2017",Georgia,Atlanta,1572 Hardee St NE,1,0,http://www.gunviolencearchive.org/incident/791967,http://www.11alive.com/news/local/kirkwood-edgewood/teenager-shot-in-chest-killed-in-edgewood-neighborhood-of-atlanta/421309000
43561,"March 9, 2017",Georgia,Gainesville,3305 Poplar Springs Rd,0,0,http://www.gunviolencearchive.org/incident/791972,http://patch.com/georgia/cumming/pair-arrested-gun-drugs-hall-high-school
43562,"March 9, 2017",Arkansas,Jonesboro,1800-block of Cedar Heights,0,0,http://www.gunviolencearchive.org/incident/791975,http://www.kait8.com/story/34717824/fight-between-cousins-leads-to-shotgun-drawn
43563,"March 9, 2017",Texas,Galveston,1000 block of Ave J,1,0,http://www.gunviolencearchive.org/incident/791093,http://www.chron.com/news/houston-texas/houston/article/Off-duty-Galveston-officer-spared-charges-in-12414735.php
43564,"March 9, 2017",New York,Amsterdam,56 Glen St,1,0,http://www.gunviolencearchive.org/incident/790781,https://dailygazette.com/article/2017/03/10/three-teens-accused-of-murder-in-amsterdam
43565,"March 9, 2017",Pennsylvania,Harrisburg,North 16th and Walnut Street,0,1,http://www.gunviolencearchive.org/incident/791197,http://fox43.com/2017/03/09/police-on-scene-of-shooting-in-harrisburg-2/
43566,"March 9, 2017",Alaska,North Pole,Newby Rd,0,0,http://www.gunviolencearchive.org/incident/792521,http://www.newsminer.com/news/local_news/man-claims-to-be-held-hostage-in-own-home/article_4d25b08a-0640-11e7-89cf-73deb1b7272d.html
43567,"March 9, 2017",Kansas,Wichita,1200 block of North Erie,0,0,http://www.gunviolencearchive.org/incident/792001,http://www.kansas.com/news/local/crime/article137679458.html
43568,"March 9, 2017",Kentucky,Waynesburg,KY 1247,0,0,http://www.gunviolencearchive.org/incident/791181,http://www.lex18.com/story/34713319/deputies-at-scene-of-standoff-in-waynesburg#.WMIuKeDAIuk.facebook
43569,"March 9, 2017",Maryland,Baltimore,Kirk Ave and Montpelier St,1,0,http://www.gunviolencearchive.org/incident/792531,http://foxbaltimore.com/news/local/man-dies-after-shooting-in-northeast-baltimore-thursday-evening
43570,"March 9, 2017",Maryland,Baltimore,N Monastery Ave and W Saratoga St,1,0,http://www.gunviolencearchive.org/incident/792544,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170309-story.html#nt=oft02a-1gp5
43571,"March 9, 2017",Indiana,Indianapolis,4300 block of N Irvington Ave,0,0,http://www.gunviolencearchive.org/incident/792112,http://fox59.com/2017/03/11/4-arrested-after-police-seize-drugs-guns-and-nearly-8000-in-cash-from-northeast-side-home/
43572,"March 9, 2017",Louisiana,New Orleans,5400 block of Burgundy Street,0,0,http://www.gunviolencearchive.org/incident/797471,http://www.nola.com/crime/index.ssf/2017/03/woman_arrested_after_threateni.html
43573,"March 9, 2017",Wisconsin,Milwaukee,27th Street and Atkinson,0,3,http://www.gunviolencearchive.org/incident/791209,http://www.wisn.com/article/shooting-27th-atkinson/9113530
43574,"March 9, 2017",Georgia,Alpharetta,10065 Old Woodland Entry,0,0,http://www.gunviolencearchive.org/incident/790877,http://www.11alive.com/news/local/alpharetta/swat-on-scene-in-johns-creek/421119705
43575,"March 9, 2017",Illinois,Peoria,705 Caroline St,0,0,http://www.gunviolencearchive.org/incident/792258,https://spotcrime.com/crime/90236058-4c744f56cc3399a3a3bf5eb47bfa0c48
43576,"March 9, 2017",Virginia,Concord,400 block of Pilot View Road,0,1,http://www.gunviolencearchive.org/incident/793978,http://www.newsadvance.com/news/local/lynchburg-man-charged-with-shooting-cousin/article_1e4b393c-08d5-11e7-a3f9-9fbd903dafdd.html
43577,"March 9, 2017",Florida,Jacksonville,5300 block of N Lamar Dr,1,1,http://www.gunviolencearchive.org/incident/791457,http://www.actionnewsjax.com/news/local/father-jacksonville-teen-was-playing-pokemon-on-his-phone-when-he-was-shot-killed/502601868
43578,"March 9, 2017",Florida,Miami,2400 block of Northwest 50th Street,0,3,http://www.gunviolencearchive.org/incident/791015,http://www.local10.com/news/crime/3-teens-shot-in-northwest-miami-dade
43579,"March 9, 2017",Tennessee,Millington,4788 Navy Rd,0,1,http://www.gunviolencearchive.org/incident/791122,http://www.wmcactionnews5.com/story/34710558/man-shot-at-millington-gun-range
43580,"March 9, 2017",Florida,Palatka,E Bay St,0,0,http://www.gunviolencearchive.org/incident/794073,http://www.news4jax.com/news/man-arrested-after-drug-investigation-putnam-county-deputies-say
43581,"March 9, 2017",Connecticut,Waterbury,Wood St and Orange St,1,0,http://www.gunviolencearchive.org/incident/791000,https://www.ctpost.com/policereports/article/Breaking-down-CT-cop-involved-shootings-from-2017-14948671.php
43582,"March 9, 2017",Oklahoma,Durant,1496 N Lone Oak Rd,0,0,http://www.gunviolencearchive.org/incident/798897,http://www.kxii.com/content/news/Bryan-County-Sheriff-investigating-prowler-416271743.html
43583,"March 9, 2017",California,Red Bluff,Petty John Road,1,0,http://www.gunviolencearchive.org/incident/805595,http://www.redding.com/story/news/crime/2017/03/28/red-bluff-man-shot-his-childs-mother-identified/99744568/
43584,"March 9, 2017",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/792292,http://www.kentuckynewera.com/news/crime/article_6b3337e8-0620-11e7-ac29-a7da10653d03.html
43585,"March 9, 2017",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/791706,http://www.wmcactionnews5.com/story/34716672/boy-6-accused-of-shooting-girl-with-bb-gun
43586,"March 9, 2017",Georgia,Thomson,721 Twin Oaks Road,0,0,http://www.gunviolencearchive.org/incident/799589,http://www.wtvm.com/story/34963204/guns-ammo-stolen-in-thomson-home-burglary
43587,"March 9, 2017",California,Anaheim,800 block of E Balsam Ave,0,0,http://www.gunviolencearchive.org/incident/795509,http://www.anaheim.net/documentcenter/view/14892
43588,"March 9, 2017",Arkansas,Jonesboro,1600 block of Arrowhead Farm Rd,0,0,http://www.gunviolencearchive.org/incident/792623,http://www.wtvm.com/story/34724882/jpd-investigate-shooting-at-trailer-park
43589,"March 9, 2017",California,Santa Clara,Scott Blvd and Monroe St,1,0,http://www.gunviolencearchive.org/incident/791166,http://www.mercurynews.com/2017/11/02/santa-clara-da-clears-officer-who-fatally-shot-mentally-ill-suicidal-man/
43590,"March 9, 2017",Michigan,Flint,700 block of Pasadena Ave,0,0,http://www.gunviolencearchive.org/incident/807393,http://www.mlive.com/news/flint/index.ssf/2017/03/guns_drugs_prostitutes_found_i.html#incart_2box_news_flint
43591,"March 9, 2017",Florida,Deland,Parsons and Walts Avenues,1,0,http://www.gunviolencearchive.org/incident/791019,http://www.clickorlando.com/news/police-investigating-shooting-in-deland
43592,"March 9, 2017",Georgia,Warner Robins,506 S 3rd Street,1,0,http://www.gunviolencearchive.org/incident/790952,http://www.macon.com/news/local/article137535758.html
43593,"March 9, 2017",Illinois,Pekin,11665 Hurt Road,0,1,http://www.gunviolencearchive.org/incident/790909,http://www.pjstar.com/news/20181002/south-pekin-woman-who-shot-husband-gets-probation
43594,"March 9, 2017",California,Richmond,I 80,1,1,http://www.gunviolencearchive.org/incident/791031,http://www.eastbaytimes.com/2017/03/12/interstate-80-shooting-victim-dies-from-injuries/
43595,"March 9, 2017",Texas,Houston,631 Uvalde Rd,1,1,http://www.gunviolencearchive.org/incident/791283,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=66332&menugroup=Home
43596,"March 9, 2017",Florida,Lakeland,Iowa Rd,0,0,http://www.gunviolencearchive.org/incident/793296,http://www.dailyridge.com/en/2017/03/13/pcso-arrests-two-juveniles-for-armed-burglary-suspect-posted-pic-of-stolen-gun-on-facebook/
43597,"March 9, 2017",North Carolina,New Bern,800 block of Clark Ave,0,1,http://www.gunviolencearchive.org/incident/791083,http://www.witn.com/content/news/New-Bern-police-investigating-early-morning-shooting-415767763.html
43598,"March 9, 2017",Minnesota,Winona,,0,0,http://www.gunviolencearchive.org/incident/792566,http://www.winonadailynews.com/news/local/crime-and-courts/winona-police-calls-for-friday-march-cal-pistol-missing-from/article_280b09a5-3bcf-5367-9ff7-a3cb567293b7.html
43599,"March 7, 2017",Maryland,Willards,36000 block of Poplar Neck Rd,0,1,http://www.gunviolencearchive.org/incident/789764,http://www.wboc.com/story/37469185/willards-man-found-guilty-of-1st-degree-assault
43600,"March 7, 2017",Tennessee,Memphis,Sturgeon Ave,0,1,http://www.gunviolencearchive.org/incident/789662,http://www.wmcactionnews5.com/story/34682156/1-detained-after-southeast-memphis-shooting
43601,"March 7, 2017",Tennessee,Memphis,Hickory Leaf Cove,0,0,http://www.gunviolencearchive.org/incident/790563,http://www.wmcactionnews5.com/story/34701373/shots-fired-into-womans-home-while-grandsons-were-inside
43602,"March 7, 2017",Wisconsin,Milwaukee,2300 block of S. 9th St.,1,0,http://www.gunviolencearchive.org/incident/792378,http://www.jsonline.com/story/news/local/milwaukee/2017/03/08/police-identify-milwaukee-homicide-victim/98935604/
43603,"March 7, 2017",Mississippi,Tupelo,400 Block of Payne St,0,1,http://www.gunviolencearchive.org/incident/789467,http://djournal.com/news/arrest-made-tuesday-tupelo-shooting/
43604,"March 7, 2017",Nevada,Reno,,0,2,http://www.gunviolencearchive.org/incident/790477,http://mynews4.com/news/local/2-show-up-at-reno-hospitals-with-gunshot-wounds
43605,"March 7, 2017",Illinois,Chicago (Englewood),5500 block of South Wells,1,0,http://www.gunviolencearchive.org/incident/789682,http://chicago.suntimes.com/news/police-21-year-old-man-fatally-shot-in-englewood/
43606,"March 7, 2017",Nevada,Las Vegas,3333 N Michael Way,0,0,http://www.gunviolencearchive.org/incident/790480,http://www.reviewjournal.com/crime/shootings/shot-fired-security-guard-confronts-3-men-northwest-las-vegas-apartment
43607,"March 7, 2017",Virginia,Roanoke,100 block of Avendale Avenue NE,0,0,http://www.gunviolencearchive.org/incident/789686,http://www.wdbj7.com/content/news/Police-SWAT-at-standoff-on-Avendale-Avenue-415611233.html
43608,"March 7, 2017",Tennessee,Antioch,I 24 at Hickory Hollow Pkwy exit,0,1,http://www.gunviolencearchive.org/incident/790491,http://www.wsmv.com/story/34697481/man-shot-on-i-24-in-possible-road-rage-incident
43609,"March 7, 2017",New York,Newburgh,South St and Chambers St,0,0,http://www.gunviolencearchive.org/incident/790498,http://hudsonvalleypost.com/shooting-in-newburgh-leads-to-mans-arrest/
43610,"March 7, 2017",New Jersey,Trenton,Rosemont Ave,0,0,http://www.gunviolencearchive.org/incident/790500,http://www.nj.com/mercer/index.ssf/2017/03/police_arrest_man_with_heroin_while_responding_to.html
43611,"March 7, 2017",New York,Newburgh,25 Hasbrouck St,1,0,http://www.gunviolencearchive.org/incident/790504,http://www.midhudsonnews.com/News/2017/March/08/Corley_murder_arr-08Mar17.htm
43612,"March 7, 2017",Illinois,Chicago,5200 block of South Damen,0,1,http://www.gunviolencearchive.org/incident/789701,http://chicago.suntimes.com/news/16-year-old-boy-wounded-in-back-of-the-yards-shooting/
43613,"March 7, 2017",Illinois,Chicago (Englewood),7300 block of South Aberdeen,0,1,http://www.gunviolencearchive.org/incident/789709,http://chicago.suntimes.com/news/22-year-old-man-shot-in-leg-in-englewood/
43614,"March 7, 2017",Texas,Conroe,12200 Block of Sweet Bay St,1,0,http://www.gunviolencearchive.org/incident/793519,https://montgomerycountypolicereporter.com/ongoing-homicide-investigation-sweet-bay-street/
43615,"March 7, 2017",Idaho,Coeur D Alene (Coeur D'alene),4100 block of N Abbey Rd,0,1,http://www.gunviolencearchive.org/incident/789696,http://www.spokesman.com/blogs/hbo/2017/mar/07/pm-scanner-traffic-3717/
43616,"March 7, 2017",New York,Niagara Falls,18th St and Linwood Ave,0,1,http://www.gunviolencearchive.org/incident/790558,http://www.wkbw.com/news/man-shot-near-niagara-falls-convenience-store
43617,"March 7, 2017",Nebraska,Omaha,8th St and D St,0,0,http://www.gunviolencearchive.org/incident/794882,http://journalstar.com/news/local/911/judge-sends--year-old-to-prison-on-gun-charge/article_29c75bf8-502b-5d61-9f3a-d7d1f031c677.html
43618,"March 7, 2017",Pennsylvania,Philadelphia,1100 block of E Haines St,1,0,http://www.gunviolencearchive.org/incident/789808,http://www.philly.com/philly/news/crime/Man-timothy-kenner-dies-after-Germantown-shooting-March-7-2017.html
43619,"March 7, 2017",Michigan,Jackson,200 block of Douglas St,0,0,http://www.gunviolencearchive.org/incident/789598,http://www.mlive.com/news/jackson/index.ssf/2017/03/two_arrested_after_standoff_wi.html#incart_river_home_pop
43620,"March 7, 2017",California,Fresno,300 Block of N Park Ave,0,1,http://www.gunviolencearchive.org/incident/789322,http://www.fresnobee.com/news/local/crime/article136905558.html
43621,"March 7, 2017",Louisiana,Baton Rouge,2340 S Sherwood Forest Blvd,0,1,http://www.gunviolencearchive.org/incident/789942,http://www.ksla.com/story/34692621/police-investigate-late-night-shooting-at-convenience-store
43622,"March 7, 2017",Massachusetts,Boston,Malcolm X Blvd,0,0,http://www.gunviolencearchive.org/incident/789732,https://www.bostonglobe.com/metro/2017/03/07/roxbury-schools-put-safe-mode-after-shots-fired-area/4SFjgsXZYt641kqaZTmD2N/story.html
43623,"March 7, 2017",Nebraska,Omaha,7400 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/794949,http://www.omaha.com/news/crime/omaha-police-return-handgun-seized-from-terence-bud-crawford/article_258105cc-062a-11e7-91aa-d35a8a87d819.html
43624,"March 7, 2017",Florida,Saint Augustine,1400 block of Los Robles Ave,1,0,http://www.gunviolencearchive.org/incident/789507,http://www.actionnewsjax.com/news/local/st-johns-county-man-who-possibly-killed-roommate-had-gun-in-car-with-round-missing/502966314
43625,"March 7, 2017",New Jersey,Newark,Lennox Street,0,0,http://www.gunviolencearchive.org/incident/791517,http://www.nj.com/essex/index.ssf/2017/03/rifle_marijuana_seized_after_essex_county_raids_au.html#incart_river_index
43626,"March 7, 2017",Massachusetts,Lawrence,Mount Vernon St,0,0,http://www.gunviolencearchive.org/incident/790236,http://www.eagletribune.com/news/merrimack_valley/police-officer-fires-shots-at-fleeing-suspicious-vehicle/article_4bc63847-0485-55e1-9357-ac86f0976fd0.html
43627,"March 7, 2017",New Jersey,Jersey City,Union Street,0,0,http://www.gunviolencearchive.org/incident/791519,http://www.nj.com/hudson/index.ssf/2017/03/loaded_gun_found_tucked_under_car_in_jersey_city.html#incart_river_index
43628,"March 7, 2017",Wisconsin,Madison,2813 N Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/790239,http://www.channel3000.com/news/crime/bullet-hole-found-in-car-door-police-say/383776720
43629,"March 7, 2017",California,Long Beach,E Broadway and Atlantic Ave,1,1,http://www.gunviolencearchive.org/incident/790288,http://www.presstelegram.com/general-news/20170405/police-arrest-25-year-old-in-suspected-road-rage-killing-in-long-beach
