,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
57334,"November 19, 2017",Illinois,Chicago,12 E Cermak Rd,0,0,http://www.gunviolencearchive.org/incident/991662,https://chicago.suntimes.com/news/shots-fired-on-cta-green-line-during-attempted-robbery-in-south-loop/
57335,"November 19, 2017",California,Greenfield,1000 block of Oak Ave,1,0,http://www.gunviolencearchive.org/incident/992791,http://www.thecalifornian.com/story/news/2017/11/20/teen-shot-and-killed-greenfield/881564001/
57336,"November 19, 2017",South Carolina,Blacksburg,Dickson Rd,0,1,http://www.gunviolencearchive.org/incident/992057,http://www.wistv.com/story/36882795/sheriff-homeowner-accidentally-shoots-brother-after-mistaking-him-for-burglar
57337,"November 19, 2017",Ohio,Rootstown,New Milford Rd,0,0,http://www.gunviolencearchive.org/incident/992060,http://www.record-courier.com/news/20171120/portage-county-crime-reports
57338,"November 19, 2017",Tennessee,Memphis,Tillman St and Johnson Ave,1,0,http://www.gunviolencearchive.org/incident/991446,http://www.waff.com/story/36880116/man-dies-after-being-shot-in-the-neck-wrecking-vehicle
57339,"November 19, 2017",Georgia,Atlanta,100 Block of Nathan Rd SW,0,1,http://www.gunviolencearchive.org/incident/991448,http://www.cbs46.com/story/36880418/man-calls-ems-after-being-shot-in-the-chest
57340,"November 19, 2017",West Virginia,Charleston,Red Oak St,0,0,http://www.gunviolencearchive.org/incident/991450,http://www.wsaz.com/content/news/Police-officers-and-Charleston-man-uninjured-after-crash-chase-and-gun-incident-458647973.html
57341,"November 19, 2017",Massachusetts,Quincy,18 Bersani Cir,0,0,http://www.gunviolencearchive.org/incident/992798,http://www.patriotledger.com/news/20171120/quincy-police-seize-cocaine-loaded-gun-in-weekend-bust
57342,"November 19, 2017",Illinois,Aurora,1200 block of Gates St,0,0,http://www.gunviolencearchive.org/incident/993389,https://chicago.suntimes.com/news/boy-16-charged-after-stolen-gun-found-in-suv-in-aurora/
57343,"November 19, 2017",South Carolina,Greenville,408 Cedar Lane Rd,1,0,http://www.gunviolencearchive.org/incident/991923,http://www.wyff4.com/article/upstate-deputy-involved-in-shooting/13805117
57344,"November 19, 2017",Illinois,East Peoria,100 block of Fauber Ln,0,0,http://www.gunviolencearchive.org/incident/1044238,https://www.pjstar.com/news/20190523/violent-east-peoria-home-invasion-produces-13-year-sentence/1
57345,"November 19, 2017",Illinois,Chicago,2300 W 115th St,0,0,http://www.gunviolencearchive.org/incident/991912,https://chicago.suntimes.com/news/3-teens-charged-with-south-side-carjackings/
57346,"January 8, 2017",Maryland,Baltimore,4000 block of Old York Road,0,1,http://www.gunviolencearchive.org/incident/745782,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shooting-20170108-story.html
57347,"January 8, 2017",Maryland,Baltimore,1800 block of West Fayette St.,0,2,http://www.gunviolencearchive.org/incident/745784,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shooting-20170108-story.html
57348,"January 8, 2017",Ohio,Middletown,2700 block of El Camino Avenue,0,0,http://www.gunviolencearchive.org/incident/745801,http://www.daytondailynews.com/news/crime--law/middletown-police-respond-domestic-call-involving-handgun/GuIrdPHlJfxfvL4iYr0XdN/
57349,"January 8, 2017",Massachusetts,Lowell,3 Myrtle St,0,0,http://www.gunviolencearchive.org/incident/747434,http://www.lowellsun.com/news/ci_30713206/police-canine-search-leads-lowell-cocaine-bust
57350,"January 8, 2017",New Jersey,Jersey City,Ocean Avenue,0,0,http://www.gunviolencearchive.org/incident/747449,http://www.nj.com/hudson/index.ssf/2017/01/gun_recovered_in_during_jersey_city_traffic_stop_d.html
57351,"January 8, 2017",California,Pasadena,,0,0,http://www.gunviolencearchive.org/incident/746588,http://www.pasadenastarnews.com/general-news/20170109/pasadena-police-seize-guns-make-numerous-arrests-in-aftermath-of-deadly-gang-shootings
57352,"January 8, 2017",Michigan,Detroit,17100 block of Conant St,0,1,http://www.gunviolencearchive.org/incident/751990,http://www.detroitnews.com/story/news/local/detroit-city/2017/01/16/video-detroit-police-seek-help-run-shooting/96637662/
57353,"January 8, 2017",Connecticut,Hartford,Stonington St and Lisbon St,1,0,http://www.gunviolencearchive.org/incident/746611,http://www.courant.com/breaking-news/hc-hartford-fatal-0110-20170109-story.html
57354,"January 8, 2017",California,Los Angeles,45th St and Hoover St,1,0,http://www.gunviolencearchive.org/incident/745857,http://www.dailynews.com/general-news/20170108/man-standing-outside-car-shot-killed-in-south-la
57355,"January 8, 2017",Ohio,Columbus,2100 block of S. James Road,1,0,http://www.gunviolencearchive.org/incident/745824,http://nbc4i.com/2017/01/09/investigation-continues-after-body-dumped-outside-of-business-park/
57356,"January 8, 2017",Louisiana,Monroe,200 block of Harn Street,0,2,http://www.gunviolencearchive.org/incident/745555,http://www.myarklamiss.com/news/local-news/2-shot-during-early-morning-home-invasion/637347872
57357,"January 8, 2017",California,Bakersfield,Madison St and E White Ln,0,1,http://www.gunviolencearchive.org/incident/746626,http://www.turnto23.com/news/local-news/shooting-in-southeast-bakersfield-injures-one
57358,"January 8, 2017",Florida,Pahokee,100 block of Adams Pl,0,2,http://www.gunviolencearchive.org/incident/746529,http://www.palmbeachpost.com/news/crime--law/just-two-arrests-made-pahokee-shooting-that-injured-three/GJMSyBvFZUOs6vTxn3VKYL/
57359,"January 8, 2017",Georgia,Cumming,5560 Shady Grove Rd,1,0,http://www.gunviolencearchive.org/incident/745984,https://www.legacy.com/obituaries/gastongazette/obituary.aspx?pid=183603008
57360,"January 8, 2017",New York,Rochester,132 Sherwood Ave,0,1,http://www.gunviolencearchive.org/incident/746642,https://www.democratandchronicle.com/story/news/2017/01/08/police-investigate-sherwood-ave-shooting/96332366/
57361,"January 8, 2017",Ohio,Cleveland,3000 block of Livingston Rd,1,1,http://www.gunviolencearchive.org/incident/745375,http://www.cleveland.com/metro/index.ssf/2017/01/man_killed_pregnant_woman_inju.html#incart_river_home
57362,"January 8, 2017",Delaware,Wilmington,200 block of Porter St,1,0,http://www.gunviolencearchive.org/incident/747177,https://www.delawareonline.com/story/news/crime/2017/01/08/man-found-dead-vehicle-wilmington/96315142/
57363,"January 8, 2017",Kansas,Wichita,Ross Parkway and Jewett,0,1,http://www.gunviolencearchive.org/incident/745821,http://www.kansas.com/news/local/crime/article125270234.html
57364,"January 8, 2017",Maine,Orono,Park St,0,0,http://www.gunviolencearchive.org/incident/747546,https://bangordailynews.com/2017/01/09/news/bangor/armed-robbery-reported-at-orono-apartment-complex/?ref=mostReadBoxNews
57365,"January 8, 2017",Illinois,Machesney Park,1000 block of Minns Dr,0,0,http://www.gunviolencearchive.org/incident/746404,http://www.rrstar.com/news/20170109/shots-fired-near-where-machesney-park-teen-was-killed
57366,"January 8, 2017",Arizona,Phoenix,11th Ave and Hatcher Rd,1,0,http://www.gunviolencearchive.org/incident/745680,http://www.cbs5az.com/story/34219812/suspect-killed-in-officer-involved-shooting-in-phoenix
57367,"January 8, 2017",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/746709,http://www.cleveland.com/akron/index.ssf/2017/01/man_wanted_for_stealing_tv_thr.html
57368,"January 8, 2017",Arizona,Glendale,7600 W Palmaire Ave,1,0,http://www.gunviolencearchive.org/incident/746718,http://www.cbs5az.com/story/34217398/glendale-pd-son-shoots-kills-father-during-argument?autostart=true
57369,"January 8, 2017",Oklahoma,Tulsa,15th and Fulton,0,2,http://www.gunviolencearchive.org/incident/746725,http://www.newson6.com/story/34211997/tulsa-police-investigating-double-shooting-near-12th-and-memorial
57370,"January 8, 2017",Colorado,Parker,9000 block of S Parker Rd,0,0,http://www.gunviolencearchive.org/incident/753728,http://www.denverpost.com/2017/01/17/douglas-county-crime-blotter-accidental-shooting-mattress/
57371,"March 17, 2017",Minnesota,Le Roy,131st Ave,0,0,http://www.gunviolencearchive.org/incident/797678,http://www.bluffcountrynews.com/Content/Default/Breaking-News/Article/Man-with-weapon-surrenders-without-incident/-3/549/67238
57372,"March 17, 2017",Michigan,Grand Rapids,400 block of Delaware,0,2,http://www.gunviolencearchive.org/incident/796991,http://www.mlive.com/news/grand-rapids/index.ssf/2017/03/15-year-old_and_young_child_sh.html
57373,"March 17, 2017",Maine,Berwick,Little River Rd,0,0,http://www.gunviolencearchive.org/incident/798261,https://bangordailynews.com/2017/03/19/news/york/berwick-man-charged-with-domestic-assault-kidnapping/
57374,"March 17, 2017",Ohio,Akron,1396 Lakeland Avenue,1,1,http://www.gunviolencearchive.org/incident/796790,http://www.newsnet5.com/news/local-news/oh-summit/one-man-dead-after-shooting-in-copley
57375,"March 17, 2017",Illinois,Chicago,7100 block of South Washtenaw,1,0,http://www.gunviolencearchive.org/incident/797176,http://chicago.suntimes.com/news/boy-17-found-shot-to-death-in-marquette-park/
57376,"March 17, 2017",Florida,Englewood,6400 block of Hamlet Dr,0,1,http://www.gunviolencearchive.org/incident/797183,http://www.nbc-2.com/story/34943728/charlotte-co-deputy-shoots-man-in-englewood
57377,"March 17, 2017",Florida,Fort Myers,3036 Franklin St,0,0,http://www.gunviolencearchive.org/incident/800400,http://www.news-press.com/story/news/crime/2017/03/21/fort-myers-police-nab-12-guns-72-hours-four-locations/99444378/
57378,"March 17, 2017",Maryland,Baltimore,2600 block of W. Fairmount Ave,1,0,http://www.gunviolencearchive.org/incident/797189,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170318-story.html
57379,"March 17, 2017",North Carolina,Charlotte,3700 block of Bullard St,0,2,http://www.gunviolencearchive.org/incident/796524,http://www.charlotteobserver.com/news/local/crime/article139249278.html
57380,"March 17, 2017",North Carolina,Charlotte,4100 block of Hamilton Dr,0,0,http://www.gunviolencearchive.org/incident/797304,http://www.wcnc.com/news/local/shots-fired-into-n-charlotte-home-2-suspects-on-the-run/423536421
57381,"March 17, 2017",Florida,Fort Myers,2158 Colonial Blvd,0,0,http://www.gunviolencearchive.org/incident/800405,http://www.news-press.com/story/news/crime/2017/03/21/fort-myers-police-nab-12-guns-72-hours-four-locations/99444378/
57382,"March 17, 2017",District of Columbia,Washington,880 Southern Ave SE,0,2,http://www.gunviolencearchive.org/incident/796821,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-800-block-southern-avenue
57383,"March 17, 2017",Texas,El Paso (Horizon City),Lago De Oro Drive,0,0,http://www.gunviolencearchive.org/incident/796502,http://www.elpasotimes.com/story/news/crime/2017/03/17/border-patrol-agent-accidentally-shoots-into-home/99312440/
57384,"March 17, 2017",California,San Francisco,3300 block of 19th St,1,0,http://www.gunviolencearchive.org/incident/796388,http://www.mercurynews.com/2017/03/17/sf-update-victim-in-fatal-mission-district-shooting-ided-as-san-bruno-resident/
57385,"March 17, 2017",California,Berkeley,Ninth St and Gilman St,0,0,http://www.gunviolencearchive.org/incident/799604,http://www.eastbaytimes.com/2017/03/21/berkeley-loaded-gun-found-under-drivers-floor-mat-during-traffic-stop/
57386,"March 17, 2017",Ohio,Cincinnati,St Leo Pl,0,0,http://www.gunviolencearchive.org/incident/797805,http://local12.com/news/local/police-arrest-man-accused-of-having-several-illegal-guns
57387,"March 17, 2017",California,Bakersfield,1501 S Union Ave,1,0,http://www.gunviolencearchive.org/incident/799612,http://www.bakersfield.com/news/breaking/shooting-victim-found-in-restaurant-identified/article_4d5de5e4-d703-51ca-8046-a2a476cb0984.html
57388,"March 17, 2017",Florida,Jacksonville,11150 Lem Turner Rd,0,1,http://www.gunviolencearchive.org/incident/796508,http://www.news4jax.com/news/clerk-injured-in-gas-station-robbery
57389,"March 17, 2017",West Virginia,Charleston,,0,1,http://www.gunviolencearchive.org/incident/796513,http://www.tristateupdate.com/story/34936815/man-with-gunshot-wound-possibly-connected-with-cross-lanes-incident
57390,"March 17, 2017",Florida,Fort Myers,Carrell Rd and Fowler St,0,0,http://www.gunviolencearchive.org/incident/800403,http://www.fox4now.com/news/local-news/12-firearms-seized-in-five-fort-myers-incidents
57391,"March 17, 2017",Wisconsin,Milwaukee,3354 N 17th St,0,0,http://www.gunviolencearchive.org/incident/796527,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
57392,"March 17, 2017",Alabama,Mobile,3250 Dauphin Street,0,1,http://www.gunviolencearchive.org/incident/799554,http://www.al.com/news/mobile/index.ssf/2017/03/3_teens_shot_while_playing_bas.html#incart_river_home
57393,"March 17, 2017",Alabama,Mobile,Prince Street,0,1,http://www.gunviolencearchive.org/incident/799566,http://www.al.com/news/mobile/index.ssf/2017/03/3_teens_shot_while_playing_bas.html#incart_river_home
57394,"March 17, 2017",New Jersey,Jersey City,,0,0,http://www.gunviolencearchive.org/incident/798617,http://www.nj.com/hudson/index.ssf/2017/03/jersey_city_sees_3_shootings_in_less_than_24_hours.html#incart_river_index
57395,"March 17, 2017",Tennessee,Antioch,Coles Branch Dr,0,0,http://www.gunviolencearchive.org/incident/796607,http://www.wsmv.com/story/34941924/police-drugs-guns-seized-during-undercover-drug-operation
57396,"March 18, 2017",Louisiana,New Orleans,6768 Brutus Street,3,0,http://www.gunviolencearchive.org/incident/797388,http://www.nola.com/crime/index.ssf/2017/08/1_man_4_murder_charges_nopds_l.html
57397,"March 18, 2017",South Carolina,North Charleston,8780 Rivers Avenue,0,1,http://www.gunviolencearchive.org/incident/798073,http://www.postandcourier.com/news/north-charleston-police-investigating-parking-lot-shooting/article_40f1a312-0c1e-11e7-91e7-63320989f1b5.html
57398,"March 18, 2017",Alabama,Mobile (Prichard),Wilson Avenue and Clark Street,1,0,http://www.gunviolencearchive.org/incident/797493,http://wkrg.com/2017/03/18/developing-story-prichard-police-investigate-possible-homicide/
57399,"March 18, 2017",Tennessee,Kingsport,300 block of Clinch St,0,0,http://www.gunviolencearchive.org/incident/799934,http://www.johnsoncitypress.com/law-enforcement/2017/03/21/Kingsport-man-accused-of-shooting-bullet-into-neighbors-home.html
57400,"March 18, 2017",Pennsylvania,Philadelphia,7400 block of Stenton Ave,1,0,http://www.gunviolencearchive.org/incident/797491,http://www.philly.com/philly/news/Man-shot-multiple-times-dies.html
57401,"March 18, 2017",Alabama,Bessemer (Brighton),1400 Clay St,1,0,http://www.gunviolencearchive.org/incident/797589,https://www.al.com/news/birmingham/2019/10/capital-murder-charges-dismissed-against-suspects-in-2017-shooting-death-of-teen-in-brighton.html
57402,"March 18, 2017",Nevada,Las Vegas,1300 block of Serape Circle,0,1,http://www.gunviolencearchive.org/incident/797522,http://www.reviewjournal.com/crime/shootings/1-person-shot-after-verbal-dispute-escalates-southeast-las-vegas
57403,"November 19, 2017",Oklahoma,Tulsa,8109 E 74th Pl,0,2,http://www.gunviolencearchive.org/incident/992094,http://www.news9.com/story/36883893/police-drug-deal-ends-with-shooting-in-tulsa-restaurant-parking-lot
57404,"November 19, 2017",North Carolina,Greenville,100 Block of Fosbury Way,0,0,http://www.gunviolencearchive.org/incident/994440,http://www.reflector.com/Crime-and-Rescue/2017/11/24/Crime-25.html
57405,"November 19, 2017",Washington,Woodland,500 block of Windflower Dr,0,0,http://www.gunviolencearchive.org/incident/992097,http://www.columbian.com/news/2017/nov/19/gunshot-strikes-woodland-home-no-one-hurt/
57406,"November 19, 2017",Pennsylvania,Shippensburg,100 block of N Washington St,0,0,http://www.gunviolencearchive.org/incident/1145479,https://cumberlink.com/news/local/crime-and-courts/police-homeowner-chases-down-holds-suspect-at-gunpoint-in-shippensburg/article_67d4dbaa-bd83-5350-bcaa-5677829a040b.html
57407,"November 19, 2017",Texas,San Antonio,8900 S East Loop 410,1,0,http://www.gunviolencearchive.org/incident/995806,http://foxsanantonio.com/news/local/woman-found-with-gunshot-stab-wounds-on-side-of-highway-identified
57408,"November 19, 2017",California,Lompoc,A St and Airport Ave,2,0,http://www.gunviolencearchive.org/incident/992257,https://www.edhat.com/news/officer-involved-shooting-and-homicide-investigation-in-lompoc
57409,"November 19, 2017",California,Stockton,2200 block of Somerset Dr,0,0,http://www.gunviolencearchive.org/incident/1017396,https://www.tipsoftonline.com/Push/uploads/572/111917NM.pdf
57410,"November 19, 2017",Tennessee,Piney Flats,400 block of Beck Drive,0,1,http://www.gunviolencearchive.org/incident/1287464,http://www.timesnews.net/Law-Enforcement/2018/03/01/Grand-jury-rules-Piney-Flats-woman-shot-husband-in-self-defense
57411,"November 19, 2017",South Carolina,Cayce,1700 Block of Stahl St,1,1,http://www.gunviolencearchive.org/incident/991475,http://www.islandpacket.com/news/state/south-carolina/article185513778.html
57412,"November 19, 2017",Tennessee,Memphis,7300 block of Eggleston Rd,0,3,http://www.gunviolencearchive.org/incident/992321,http://www.wmcactionnews5.com/story/36883051/mpd-investigate-shooting-on-eggleston-rd
57413,"November 19, 2017",New Jersey,Blackwood,301 NJ 168,0,0,http://www.gunviolencearchive.org/incident/993428,http://www.courierpostonline.com/story/news/crime/2017/11/21/shots-fired-washington-township-motel/886464001/
57414,"November 19, 2017",Alabama,Birmingham,Gaywood Cir and Montclair Rd,0,1,http://www.gunviolencearchive.org/incident/991700,http://www.al.com/news/birmingham/index.ssf/2017/11/its_always_the_innocent_who_ge.html#incart_river_home
57415,"November 19, 2017",Virginia,Hampton,LaSalle Ave and W Mercury Blvd,0,1,http://www.gunviolencearchive.org/incident/991506,http://www.13newsnow.com/news/local/mycity/hampton/hampton-police-investigating-shooting-1/493039127
57416,"November 19, 2017",Virginia,Newport News,500 block of Bailey Ct,0,1,http://www.gunviolencearchive.org/incident/991508,http://www.13newsnow.com/news/local/mycity/newport-news/man-seriously-injured-in-carjacking-shooting-in-newport-news/493017038
57417,"November 19, 2017",Virginia,Norfolk,Hampton Blvd and 41st St,0,1,http://www.gunviolencearchive.org/incident/991504,http://wavy.com/2017/11/19/police-investigate-shooting-near-odus-campus/
57418,"November 19, 2017",Montana,Billings (Lockwood),1900 block of Old Hardin Rd,0,1,http://www.gunviolencearchive.org/incident/992200,http://www.kulr8.com/story/36883301/one-man-shot-in-chest-in-critical-condition-after-lockwood-house-party
57419,"November 19, 2017",Georgia,Columbus,1126 Brown Ave,0,1,http://www.gunviolencearchive.org/incident/991461,http://www.wtvm.com/story/36889472/man-wanted-for-questioning-in-columbus-murder-was-shot-on-brown-ave
57420,"November 19, 2017",Delaware,Wilmington,1200 block of W 3rd St,1,1,http://www.gunviolencearchive.org/incident/992371,http://data.delawareonline.com/webapps/crime/862/one-killed-one-injured-shooting/
57421,"November 19, 2017",California,Bakersfield,Baker St and Lincoln St,0,1,http://www.gunviolencearchive.org/incident/991534,http://www.turnto23.com/news/local-news/bakersfield-police-investigating-early-morning-shooting
57422,"November 19, 2017",District of Columbia,Washington,1700 block of M St NW,0,1,http://www.gunviolencearchive.org/incident/991272,https://mpdc.dc.gov/release/two-arrests-made-assault-dangerous-weapon-gun-offense-1700-block-m-street-northwest
57423,"November 19, 2017",District of Columbia,Washington,700 block of H St NE,0,0,http://www.gunviolencearchive.org/incident/991338,https://twitter.com/DCPoliceDept/status/932162757855711233
57424,"November 19, 2017",Wisconsin,Fond Du Lac,Western Ave and Oak St,0,1,http://www.gunviolencearchive.org/incident/1010963,http://www.postcrescent.com/story/news/crime/2017/12/19/fond-du-lac-man-antino-jones-charged-attempted-homicide-november-western-avenue-shooting/965730001/
57425,"November 19, 2017",District of Columbia,Washington,4200 block of 6th St SE,0,1,http://www.gunviolencearchive.org/incident/991573,https://mpdc.dc.gov/release/second-arrest-made-assault-dangerous-weapon-gun-offense-4200-block-6th-street-southeast
57426,"November 19, 2017",District of Columbia,Washington,1000 block of Spring Rd NW,1,0,http://www.gunviolencearchive.org/incident/991633,http://wjla.com/news/local/police-searching-for-4-in-connection-with-dc-shooting-that-left-a-man-dead
57427,"November 19, 2017",Oklahoma,Oklahoma City,S Oklahoma Ave and SE 2nd St,0,0,http://www.gunviolencearchive.org/incident/992235,http://kfor.com/2017/11/20/shattered-glass-from-shooting-injures-bystander-in-bricktown/
57428,"July 15, 2017",New York,Monticello,Evergreen Drive,0,1,http://www.gunviolencearchive.org/incident/894421,http://hudsonvalleypost.com/hudson-valley-man-shot-near-basketball-courts/
57429,"July 15, 2017",Arkansas,Ashdown,195 Washington St,1,1,http://www.gunviolencearchive.org/incident/891509,http://www.wtoc.com/story/35901937/4-in-custody-after-ashdown-shooting-police-id-victims
57430,"July 15, 2017",Iowa,Des Moines,2420 Merle Hay Road,0,1,http://www.gunviolencearchive.org/incident/891886,http://www.desmoinesregister.com/story/news/2017/07/16/des-moines-man-accidentally-shoots-himself-leg/103752180/
57431,"July 15, 2017",Texas,Brownsville,301 Morrison Rd,0,1,http://www.gunviolencearchive.org/incident/891888,http://www.krgv.com/story/35894405/officer-accidentally-shoots-himself-at-store
57432,"July 15, 2017",Florida,Orlando,4200 Conroy Rd,0,1,http://www.gunviolencearchive.org/incident/891223,http://www.orlandosentinel.com/news/breaking-news/os-accidental-shooting-injury-millenia-mall-20170715-story.html
57433,"July 15, 2017",California,Oakland,500 block of 55th St,0,1,http://www.gunviolencearchive.org/incident/891227,http://www.eastbaytimes.com/2017/07/16/two-wounded-in-oakland-shootings-saturday/
57434,"July 15, 2017",California,Berkeley,Durant Ave and Bowditch St,0,3,http://www.gunviolencearchive.org/incident/890790,http://www.eastbaytimes.com/2017/07/15/3-shot-near-uc-berkeley/
57435,"July 15, 2017",Illinois,Chicago,800 block of W Vermont,0,1,http://www.gunviolencearchive.org/incident/890684,http://chicago.suntimes.com/news/41-year-old-man-critically-wounded-in-west-pullman-shooting/amp/
57436,"July 15, 2017",Illinois,Chicago,6000 block of S Eberhart,0,1,http://www.gunviolencearchive.org/incident/891244,http://chicago.suntimes.com/news/man-21-shot-in-west-woodlawn/
57437,"July 15, 2017",Florida,Kissimmee (Poinciana),16 S Flagg Ct,1,0,http://www.gunviolencearchive.org/incident/891331,https://www.clickorlando.com/news/third-arrest-made-after-man-found-dead-outside-poinciana-home
57438,"July 15, 2017",Illinois,Chicago (Englewood),5500 block of S Throop,0,1,http://www.gunviolencearchive.org/incident/891253,http://chicago.suntimes.com/news/man-21-wounded-in-englewood-shooting/amp/
57439,"July 15, 2017",Florida,Fort Myers,4719 Palm Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/891402,http://www.news-press.com/story/news/crime/2017/07/16/sheriffs-office-investigating-shooting-along-palm-beach-boulevard/482601001/
57440,"July 15, 2017",Louisiana,Baton Rouge,1900 block of Blount Rd,0,1,http://www.gunviolencearchive.org/incident/890901,http://www.wafb.com/story/35893676/attempted-murder-suspect-wanted-after-overnight-shooting
57441,"July 15, 2017",New York,Syracuse,300 block of W Kennedy St,0,1,http://www.gunviolencearchive.org/incident/890783,https://www.syracuse.com/crime/2017/07/syracuse_police_investigating_two_shootings_and_stabbing_overnight.html
57442,"July 15, 2017",Illinois,Chicago,600 block of E 131st St,0,1,http://www.gunviolencearchive.org/incident/891106,http://www.chicagotribune.com/news/local/breaking/ct-chicago-violence-shootings-20170715-story.html
57443,"July 15, 2017",Illinois,Peoria,706 N Shipman St,0,0,http://www.gunviolencearchive.org/incident/892396,http://www.pjstar.com/news/20170716/peoria-driver-pops-tires-attempting-to-flee-gunman
57444,"July 15, 2017",Florida,Belle Glade,,0,1,http://www.gunviolencearchive.org/incident/954620,https://www.palmbeachpost.com/news/crime--law/belle-glade-man-charged-with-first-degree-attempted-murder/IzNYNuENmPDw4aQDuWx7NM/
57445,"July 15, 2017",North Carolina,Greenville,1928 SE Greenville Blvd,0,0,http://www.gunviolencearchive.org/incident/891719,http://www.reflector.com/Crime-and-Rescue/2017/07/20/ATF-firearms-industry-offer-reward-in-Southern-Gun-and-Pawn-robbery-case.html
57446,"July 15, 2017",Georgia,Americus,500 block of Bell Street,1,1,http://www.gunviolencearchive.org/incident/891072,http://www.wtvm.com/story/35901880/injured-victim-in-fatal-americus-shooting-charged
57447,"July 15, 2017",Virginia,Richmond,2900 block of Muncie Rd,0,1,http://www.gunviolencearchive.org/incident/892752,http://wric.com/2017/07/16/man-suffers-life-threatening-injuries-in-east-end-henrico-shooting/
57448,"July 15, 2017",California,Adelanto,Palmyra St and Palmyra Ct,0,0,http://www.gunviolencearchive.org/incident/893305,https://spotcrime.com/crime-report/95057117/shooting+on+palmyra+standpalmyra+ct%2C+san+bernardino+county%2C+ca
57449,"July 15, 2017",Ohio,Columbus,6144 Channingway Boulevard,0,1,http://www.gunviolencearchive.org/incident/891044,http://nbc4i.com/2017/07/15/one-person-injured-in-shooting-taken-to-hospital-in-stable-condition/
57450,"July 15, 2017",California,Pacoima,Haddon Ave and Carl St,1,0,http://www.gunviolencearchive.org/incident/891140,http://www.dailynews.com/general-news/20170716/man-killed-during-officer-involved-shooting-in-pacoima-identified
57451,"July 15, 2017",North Carolina,Elizabeth City,300 Block of S Dyer St,0,1,http://www.gunviolencearchive.org/incident/891724,http://wavy.com/2017/07/16/man-shot-during-altercation-suspect-in-custody-in-elizabeth-city/
57452,"July 15, 2017",Virginia,Richmond,2100 block of Brookhaven Rd,1,0,http://www.gunviolencearchive.org/incident/892266,http://www.nbc12.com/story/35989450/2-more-people-arrested-in-brookhaven-road-homicide
57453,"March 18, 2017",Ohio,Springfield,500 block of South Clairmont St,1,1,http://www.gunviolencearchive.org/incident/796956,http://wdtn.com/2017/03/18/springfield-police-looking-for-suspect-in-deadly-shooting/
57454,"March 18, 2017",South Carolina,Conway,Johnson Shelley Rd and SC-688,1,0,http://www.gunviolencearchive.org/incident/798172,http://www.myrtlebeachonline.com/news/local/article153189999.html
57455,"March 18, 2017",Tennessee,Nashville,Lewis Street,1,0,http://www.gunviolencearchive.org/incident/798128,http://wkrn.com/2017/03/18/1-killed-in-south-nashville-shooting/
57456,"March 18, 2017",Louisiana,Baton Rouge,1962 O'Neal Lane,2,0,http://www.gunviolencearchive.org/incident/797559,http://www.katc.com/story/34967404/man-accused-of-killing-deputy-dies-in-hospital
57457,"March 18, 2017",Texas,San Antonio,4900 block of Teasdale Dr,1,1,http://www.gunviolencearchive.org/incident/797158,http://www.ksat.com/news/crime-fighters/man-arrested-in-fatal-shooting-of-special-needs-woman
57458,"March 18, 2017",Texas,Slaton,16014 CR 3460,2,0,http://www.gunviolencearchive.org/incident/797887,http://lubbockonline.com/news/local/2017-03-19/sheriff-s-office-names-released-two-people-dead-murdersuicide-lubbock-county
57459,"March 18, 2017",Tennessee,Jackson,200 Ridgecrest Rd,0,1,http://www.gunviolencearchive.org/incident/797350,https://www.jacksonsun.com/story/news/crime/2017/05/25/investigation-completed-ridgecrest-cemetery-officer-involved-shooting/345275001/
57460,"March 18, 2017",New Jersey,Mount Ephraim,279 S Black Horse Pike,0,0,http://www.gunviolencearchive.org/incident/798091,http://www.courierpostonline.com/story/news/crime/2017/03/19/suspect-flees-after-mount-ephraim-shooting/99384800/
57461,"March 18, 2017",Texas,San Antonio,3400 block of Kildare Avenue,0,1,http://www.gunviolencearchive.org/incident/797171,http://www.ksat.com/news/family-dispute-ends-in-drive-by-shooting-sapd-says
57462,"March 18, 2017",Texas,San Antonio,,0,1,http://www.gunviolencearchive.org/incident/798976,http://www.mysanantonio.com/news/local/crime/article/Affidavit-Suspect-stole-5-pairs-of-shoes-2-11014497.php
57463,"March 18, 2017",Louisiana,Bossier City,1200 block of Schex Dr,0,1,http://www.gunviolencearchive.org/incident/797782,http://www.ksla.com/clip/13191577/bossier-city-police-arrest-suspect-in-shooting-of-14-year-old
57464,"March 18, 2017",Texas,Houston,3111 W Little York Rd,0,1,http://www.gunviolencearchive.org/incident/797761,http://www.chron.com/news/houston-texas/article/Man-shot-in-legs-during-attempted-carjacking-in-11012725.php
57465,"March 18, 2017",Oregon,Portland,155th and SE Stark Street,0,1,http://www.gunviolencearchive.org/incident/798152,http://koin.com/2017/03/18/gang-unit-investigating-shooting-in-se-portland/
