,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52599,"June 13, 2017",Indiana,Gary,W 5th Ave and Madison St,0,2,http://www.gunviolencearchive.org/incident/867182,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-man-charged-attempted-murder-arrested-st-0629-20170628-story.html
52600,"June 13, 2017",South Carolina,Chapin,531 Hiller Road,0,0,http://www.gunviolencearchive.org/incident/868659,http://www.thestate.com/news/local/crime/article156215279.html
52601,"June 13, 2017",Delaware,Wilmington,1100 block of Read St,0,2,http://www.gunviolencearchive.org/incident/867252,http://data.delawareonline.com/webapps/crime/791/two-women-shot-hedgeville-neighborhood/
52602,"June 13, 2017",Michigan,Detroit,Lakepointe and Berkshire,1,0,http://www.gunviolencearchive.org/incident/866296,http://www.clickondetroit.com/news/man-killed-in-shooting-at-lakepointe-berkshire-on-detroits-east-side
52603,"June 13, 2017",Delaware,Wilmington,300 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/867258,http://data.delawareonline.com/webapps/crime/790/man-24-shot-ninth-ward-area/
52604,"June 13, 2017",Iowa,Waterloo,Sherwood Ct,0,0,http://www.gunviolencearchive.org/incident/868988,http://wcfcourier.com/news/local/crime-and-courts/teen-taken-into-custody-for-stolen-gun/article_9e884086-23e8-5555-85fb-791daef5e67c.html
52605,"June 13, 2017",New York,Hempstead,Hilton Ave,0,0,http://www.gunviolencearchive.org/incident/867260,https://www.newsday.com/long-island/crime/hempstead-traffic-stop-leads-to-drug-weapons-charges-cops-say-1.13735262
52606,"June 13, 2017",Maryland,Baltimore,1200 block of Bonaparte Avenue,2,2,http://www.gunviolencearchive.org/incident/866448,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20170614-story.html
52607,"June 13, 2017",New York,Rochester,Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/866306,http://www.whec.com/news/rochester-police-investigating-shooting-hudson-avenue/4512319/
52608,"June 13, 2017",North Carolina,Kinston,300 block of South McDaniel Street,0,1,http://www.gunviolencearchive.org/incident/867273,http://wnct.com/2017/06/14/man-shot-in-leg-in-kinston-tuesday/
52609,"June 13, 2017",Illinois,Peoria,1700 block of N Linn St,0,0,http://www.gunviolencearchive.org/incident/868738,http://www.pjstar.com/news/20170615/bullet-hole-found-in-car-parked-on-linn-street
52610,"February 9, 2017",Tennessee,Chattanooga,2600 block of E 41st St,0,1,http://www.gunviolencearchive.org/incident/771587,http://www.wrcbtv.com/story/34472325/police-investigating-person-shot-in-east-chattanooga
52611,"February 9, 2017",Missouri,Saint Louis,1800 block of Cass Ave,1,0,http://www.gunviolencearchive.org/incident/771754,http://www.stltoday.com/news/local/crime-and-courts/would-be-robber-fatally-shot-by-woman-in-st-louis/article_390d21ff-beb4-5b79-863d-510774117c57.html
52612,"February 9, 2017",Missouri,Saint Louis,5500 block of Cates Ave,1,0,http://www.gunviolencearchive.org/incident/772109,http://www.stltoday.com/news/local/crime-and-courts/cape-girardeau-man-shot-to-death-in-west-end-neighborhood/article_b8c5d023-f2d0-5dd0-b39b-59bee85557d2.html
52613,"February 9, 2017",Louisiana,New Orleans,I-10 and Bullard Ave,0,1,http://www.gunviolencearchive.org/incident/771529,http://www.nola.com/crime/index.ssf/2017/02/man_shot_in_new_orleans_east_n_2.html#incart_river_index
52614,"February 9, 2017",Arizona,Lake Havasu City,2421 Rainbow Dr,0,2,http://www.gunviolencearchive.org/incident/770926,http://www.havasunews.com/news/havasu-police-investigate-overnight-shooting/article_c5f2f9c0-eee2-11e6-a5fd-934da94d32d4.html
52615,"February 9, 2017",Delaware,Wilmington,1000 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/772276,https://www.delawareonline.com/story/news/crime/2017/02/10/18-year-old-injured/97734778/
52616,"February 9, 2017",California,Pacific Grove,400 block of Grove Ave,0,0,http://www.gunviolencearchive.org/incident/772912,http://kron4.com/2017/02/12/pacific-grove-2-arrested-on-several-drug-gun-related-charges/
52617,"February 9, 2017",Michigan,Saginaw Township,2717 Schust,0,1,http://www.gunviolencearchive.org/incident/771639,http://www.mlive.com/news/saginaw/index.ssf/2017/02/woman_shot_at_while_at_work_wa.html#incart_river_home
52618,"February 9, 2017",Louisiana,Harvey,2400 Block of Tattersall Dr,0,2,http://www.gunviolencearchive.org/incident/770955,http://www.nola.com/crime/index.ssf/2017/02/man_wanted_on_attempted_murder.html#incart_river_index
52619,"February 9, 2017",Arkansas,Little Rock,4300 block of West 11th St,0,2,http://www.gunviolencearchive.org/incident/772889,http://www.arkansasonline.com/news/2017/feb/10/2-transported-hospitals-after-being-shot-outside-l/?f=crime
52620,"February 9, 2017",Tennessee,Jackson,Daugherty Street,0,0,http://www.gunviolencearchive.org/incident/772302,http://www.wbbjtv.com/2017/02/10/jackson-man-charged-stolen-gun-pills/
52621,"February 9, 2017",Florida,Ocala,2000 block of NE 3rd St,0,0,http://www.gunviolencearchive.org/incident/771215,http://www.ocala.com/news/20170211/teen-arrested-for-stealing-gun-used-in-botched-robbery
52622,"February 9, 2017",New York,Saratoga Springs,Clark St,0,0,http://www.gunviolencearchive.org/incident/772324,https://dailygazette.com/article/2017/02/11/saratoga-springs-man-hit-with-drug-weapon-charges
52623,"February 9, 2017",Tennessee,Memphis,882 Garden Row Drive,1,1,http://www.gunviolencearchive.org/incident/771447,http://www.wmcactionnews5.com/story/34471509/police-respond-to-shooting-near-lemoyne-owen-college
52624,"February 9, 2017",Illinois,Peoria,800 block of Thrush St,1,0,http://www.gunviolencearchive.org/incident/771548,http://www.pjstar.com/news/20170210/man-shot-to-death-thursday-night-in-peoria
52625,"February 9, 2017",Ohio,Middletown,104 Sutphin St,0,1,http://www.gunviolencearchive.org/incident/772960,http://www.journal-news.com/news/man-shot-leg-won-cooperate-with-detectives-police-say/nbAvIfLP6yhWAPenqqZJyJ/
52626,"February 9, 2017",New Mexico,Farmington,CR 7297,1,0,http://www.gunviolencearchive.org/incident/771687,http://www.kob.com/new-mexico-news/fbi-man-killed-officer-involved-shooting-navajo-nation-crownpoint/4397228/
52627,"February 9, 2017",Louisiana,New Orleans,4200 block of Old Gentilly Rd,0,0,http://www.gunviolencearchive.org/incident/773695,http://www.nola.com/crime/index.ssf/2017/02/armed_robbery_carjacking_repor_2.html
52628,"February 9, 2017",Illinois,Chicago,Addison,0,0,http://www.gunviolencearchive.org/incident/772355,http://chicago.suntimes.com/news/isp-driver-fired-gun-on-kennedy-with-kids-in-back-seat/
52629,"February 9, 2017",North Carolina,Efland,700 block of Dewey Rd,0,1,http://www.gunviolencearchive.org/incident/772004,http://www.heraldsun.com/news/efland-shooting-incident-leads-to-durham-arrest/article_567d748c-efe4-11e6-b9c1-879f2cdbf122.html
52630,"February 9, 2017",Michigan,Saginaw,400 block of S 24th St,0,1,http://www.gunviolencearchive.org/incident/770965,https://www.mlive.com/news/saginaw/2017/05/man_accused_of_shooting_woman.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
52631,"February 9, 2017",California,Visalia,900 block of N Turner St,0,0,http://www.gunviolencearchive.org/incident/771903,http://www.fresnobee.com/news/local/crime/article131880984.html
52632,"February 9, 2017",California,Fresno,Martin Luther King Jr. Blvd and California Ave,0,1,http://www.gunviolencearchive.org/incident/771013,http://www.fresnobee.com/news/local/crime/article131724104.html
52633,"February 9, 2017",Louisiana,Hammond,Professional Plaza,0,1,http://www.gunviolencearchive.org/incident/773752,http://www.hammondstar.com/news/teen-faces-attempted-murder/article_45d2e8ba-6d3e-54a9-94f5-f75b2bec10c3.html
