,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
1746,"April 19, 2017",Texas,El Paso,5300 block of Pollard Street,0,1,http://www.gunviolencearchive.org/incident/824621,http://www.elpasotimes.com/story/news/crime/2017/04/20/drugs-gun-found-car-officer-involved-shooting/100692974/
1747,"April 19, 2017",Texas,Houston,Glenmont,0,0,http://www.gunviolencearchive.org/incident/824625,http://www.khou.com/news/crime/gunfire-leads-to-chase-in-gulfton-overnight/432683442
1748,"April 19, 2017",Texas,Euless,700 block of Henslee Dr,1,0,http://www.gunviolencearchive.org/incident/824598,http://www.star-telegram.com/news/local/community/northeast-tarrant/article146496649.html
1749,"April 19, 2017",Texas,Lubbock,28th St and Ave Q,0,0,http://www.gunviolencearchive.org/incident/824633,http://www.kcbd.com/story/35194414/emergency-officials-respond-to-possible-shooting
1750,"April 19, 2017",Louisiana,Shreveport,2900 block of W 70th St,0,1,http://www.gunviolencearchive.org/incident/824636,http://www.ksla.com/story/35195672/man-shot-four-times-in-shreveport-parking-lot
1751,"April 19, 2017",Illinois,Chicago,W I-90/94 and Exit 53A,1,1,http://www.gunviolencearchive.org/incident/824479,http://chicago.suntimes.com/news/chicago-man-charged-with-fatal-shooting-on-dan-ryan/
1752,"April 19, 2017",Louisiana,Baton Rouge,2700 block of Lorraine St,0,1,http://www.gunviolencearchive.org/incident/824644,http://www.ksla.com/story/35190580/man-killed-after-being-shot-multiple-times-on-plank-rd
1753,"April 19, 2017",Delaware,Wilmington,602 Philadelphia Pike,1,0,http://www.gunviolencearchive.org/incident/824475,http://www.wboc.com/story/39468803/guilty-plea-set-in-straw-purchase-of-gun-in-police-shootout
1754,"April 19, 2017",Louisiana,Marrero,5800 Block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/824669,http://www.nola.com/crime/index.ssf/2017/04/person_shot_near_johnny_jacobs.html#incart_river_index
1755,"April 19, 2017",Texas,San Antonio,3800 Block of E Commerce St,0,1,http://www.gunviolencearchive.org/incident/823798,http://www.mysanantonio.com/news/local/crime/article/SAPD-Suspect-shot-36-year-old-man-in-forearm-11083144.php
1756,"April 19, 2017",Florida,Melbourne,Croton Rd,0,0,http://www.gunviolencearchive.org/incident/824685,https://www.floridatoday.com/story/news/2017/04/20/police-melbourne-man-patrol-concealed-weapon-booked-into-jail/100686890/
1757,"April 19, 2017",New Jersey,Newark,S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/833448,http://www.nj.com/essex/index.ssf/2017/05/man_arrested_in_shooting_of_newark_girl_16.html#incart_river_index
1758,"April 19, 2017",Georgia,Atlanta,Connell Avenue,1,0,http://www.gunviolencearchive.org/incident/824700,http://www.wmcactionnews5.com/story/35195474/woman-found-shot-to-death-outside-home
1759,"April 19, 2017",Mississippi,Lucedale,TLC Lane,1,0,http://www.gunviolencearchive.org/incident/824702,http://www.sunherald.com/news/local/counties/george-county/article145685474.html
1760,"April 19, 2017",California,Long Beach,500 block of Cherry Ave,1,0,http://www.gunviolencearchive.org/incident/872977,http://www.longbeach.gov/police/press-releases/murder-500-block-cherry/
1761,"April 19, 2017",Indiana,Lafayette,1000 block of State Street,0,0,http://www.gunviolencearchive.org/incident/825432,http://www.wlfi.com/story/35197911/woman-arrested-accused-of-shooting-at-car
1762,"April 19, 2017",South Carolina,Varnville,1105 Stanley Loop Road,1,1,http://www.gunviolencearchive.org/incident/825437,http://www.wtoc.com/story/35203562/shooting-victim-found-in-yard-in-varnville
1763,"April 19, 2017",Texas,San Antonio,1002 Castroville Rd,0,1,http://www.gunviolencearchive.org/incident/825388,http://www.mysanantonio.com/news/local/crime/article/SAPD-15-year-old-hospitalized-after-he-was-found-11086235.php
1764,"December 22, 2017",Nevada,Las Vegas,4000 block of Vader Avenue,2,0,http://www.gunviolencearchive.org/incident/1012615,https://www.ktnv.com/news/2-bodies-found-in-home-on-east-side-of-las-vegas
1765,"December 22, 2017",Pennsylvania,Erie,800 block of W 17th St,0,0,http://www.gunviolencearchive.org/incident/1033014,http://www.goerie.com/news/20180122/erie-man-faces-more-charges-in-shooting
1766,"December 22, 2017",Indiana,Hammond,3707 169th St,0,0,http://www.gunviolencearchive.org/incident/1012554,http://nwigazette.com/2017/12/23/breaking-shots-fired-at-hessville-gas-station/
1767,"December 22, 2017",South Carolina,Darlington,107 Calhoun St,0,0,http://www.gunviolencearchive.org/incident/1013238,http://www.wmbfnews.com/story/37131713/darlington-police-seeking-information-after-two-drive-by-shootings
1768,"December 22, 2017",Virginia,Danville,Ross St,1,0,http://www.gunviolencearchive.org/incident/1013216,http://www.wdbj7.com/content/news/Danville-police-searching-for-wanted-man-in-connection-to-a-homicide-467188133.html
1769,"December 22, 2017",West Virginia,Dry Creek,Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1012574,http://www.wvnstv.com/local-news/raleigh-county/one-person-flown-to-the-hospital-after-shooting-in-raleigh-county/886263367
1770,"December 22, 2017",North Carolina,Goldsboro,N William St,0,1,http://www.gunviolencearchive.org/incident/1014528,http://www.newsargus.com/news/archives/2017/12/26/police_investigate_a_north_william_street_robbery_assault/
1771,"December 22, 2017",Missouri,Kansas City,4500 block of Spruce Ave,1,0,http://www.gunviolencearchive.org/incident/1012893,http://www.kctv5.com/story/37126882/police-investigate-homicide-after-woman-found-dead-near-45th-spruce
1772,"December 22, 2017",North Carolina,Lincolnton,2700 Block of Hull McGinnis Rd,0,0,http://www.gunviolencearchive.org/incident/1014059,http://www.wsoctv.com/news/local/drugs-cash-guns-seized-from-lincoln-county-home-with-small-children/668874387
1773,"December 22, 2017",Missouri,Springfield,2700 block of E Portland St,0,1,http://www.gunviolencearchive.org/incident/1013270,http://www.ky3.com/content/news/Man-shot-in-the-arm-in-east-Springfield-home-465880283.html
1774,"December 22, 2017",Minnesota,Saint Cloud,500 block of 8th Ave N,2,0,http://www.gunviolencearchive.org/incident/1012462,https://www.twincities.com/2017/12/27/murder-suicide-suspected-in-deaths-of-2-men-in-st-cloud/
1775,"December 22, 2017",Mississippi,Biloxi,300 block of Auguste Ct,0,1,http://www.gunviolencearchive.org/incident/1012847,http://www.sunherald.com/news/local/crime/article192322334.html
1776,"December 22, 2017",Missouri,Liberty,1900 block of N Stewart Rd,0,0,http://www.gunviolencearchive.org/incident/1014526,https://www.justice.gov/usao-wdmo/pr/kc-man-charged-illegal-firearms
1777,"December 22, 2017",Florida,Fort Lauderdale (Sunrise),8200 block of Sunrise Lakes Blvd,1,1,http://www.gunviolencearchive.org/incident/1013544,http://www.sun-sentinel.com/local/broward/fl-sb-sunrise-shooting-altercation-fatality-20171223-story.html
1778,"December 22, 2017",Florida,Sanford,200 Towne Center Cir,0,0,http://www.gunviolencearchive.org/incident/1012624,https://www.clickorlando.com/news/police-respond-to-seminole-town-center-after-possible-gunfire-inside-mall
1779,"December 22, 2017",Iowa,Cedar Rapids,1800 E Ave NE,0,1,http://www.gunviolencearchive.org/incident/1014049,http://www.kcrg.com/content/news/Man-shot-in-Cedar-Rapids-robbery-466266383.html
1780,"December 22, 2017",Florida,Sanford,Maple St,0,0,http://www.gunviolencearchive.org/incident/1012641,https://www.clickorlando.com/news/person-surround-barricaded-person-in-sanford-police-say
1781,"December 22, 2017",Illinois,Chicago,1300 S Troy St,0,1,http://www.gunviolencearchive.org/incident/1012643,https://chicago.suntimes.com/news/person-shot-in-north-lawndale-4/
1782,"December 22, 2017",Maine,Wilton,,0,0,http://www.gunviolencearchive.org/incident/1016068,http://www.sunjournal.com/jay-woman-faces-terrorizing-charge/
1783,"December 22, 2017",Florida,Kissimmee,2393 Great Harbor Dr,0,0,http://www.gunviolencearchive.org/incident/1012645,https://www.clickorlando.com/news/florida/osceola-county/officials-involved-in-osceola-county-standoff-closes-subdivision-south-of-kissimmee
1784,"December 22, 2017",Illinois,Chicago,5900 W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1012647,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-belmont-central/
1785,"December 22, 2017",Washington,Richland,624 Wellsian Way,0,0,http://www.gunviolencearchive.org/incident/1012662,http://www.tri-cityherald.com/news/local/crime/article191351549.html
1786,"December 22, 2017",Maryland,Baltimore,1100 block of N Montford St,0,1,http://www.gunviolencearchive.org/incident/1012311,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-donte-crawford-shot-20171222-story.html
1787,"December 22, 2017",Iowa,Des Moines,910 E. Hull Ave,0,1,http://www.gunviolencearchive.org/incident/1012709,https://www.desmoinesregister.com/story/news/2018/04/26/des-moines-bar-3-shootings-5-months-surrender-liquor-license-crime-iowa-shots-fired-triple-double/556027002/
1788,"December 22, 2017",Georgia,Atlanta (College Park),5065 Old National Hwy,3,0,http://www.gunviolencearchive.org/incident/1013016,https://www.wtxl.com/news/former-cook-high-football-player-killed-in-armed-robbery-attempt/article_58bfd084-e997-11e7-839e-fbddc1a5a6d8.html
1789,"December 26, 2017",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/1020589,http://www.wbbjtv.com/2018/01/04/man-accused-kidnapping-assaulting-girlfriend/
1790,"December 26, 2017",New Jersey,Jersey City,Bramhall Ave and Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1014881,http://newjersey.news12.com/story/37145387/police-1-injured-in-jersey-city-shooting
1791,"December 26, 2017",New Jersey,Union City,500 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1014883,http://newjersey.news12.com/story/37144710/police-search-for-2-suspects-in-union-city-home-invasion
1792,"December 26, 2017",Tennessee,Memphis,2760 N Germantown Pkwy,0,4,http://www.gunviolencearchive.org/incident/1014727,http://wreg.com/2017/12/27/suspect-arrested-charged-in-wolchase-galleria-shooting/
1793,"December 26, 2017",Oregon,Portland,N Russet St and N Peninsular Ave,0,1,http://www.gunviolencearchive.org/incident/1014215,http://flashalert.net/news.html?id=3056
1794,"December 26, 2017",District of Columbia,Washington,2200 block of Douglas St NE,1,0,http://www.gunviolencearchive.org/incident/1015070,https://www.nbcwashington.com/news/local/Man-Charged-With-Killing-Teen-Girl-Now-Charged-in-2-Killings-in-Past-2-Days-467003413.html
1795,"December 26, 2017",New York,Hopewell Junction,,0,0,http://www.gunviolencearchive.org/incident/1015544,http://eastdutchess.dailyvoice.com/police-fire/wappingers-man-busted-with-knife-gun-after-threatening-dutchess-business/729894/
1796,"December 26, 2017",Florida,Gainesville,4125 SW 17th Pl,0,0,http://www.gunviolencearchive.org/incident/1068360,http://mycbs4.com/news/local/two-men-arrested-after-victim-forced-to-strip-at-gunpoint-hit-with-vase
1797,"December 26, 2017",Washington,Blaine,9600 block of Ronald Dr,0,0,http://www.gunviolencearchive.org/incident/1015443,http://www.bellinghamherald.com/news/local/crime/article191758294.html
1798,"December 26, 2017",Tennessee,Millington,Armour Rd and Mudville Rd,0,1,http://www.gunviolencearchive.org/incident/1014287,http://www.wmcactionnews5.com/story/37140062/taxi-driver-shot-5-times-left-in-middle-of-road
1799,"December 26, 2017",North Carolina,Asheboro,NC 134,0,0,http://www.gunviolencearchive.org/incident/1018169,http://www.courier-tribune.com/news/20180101/tuesday-law-log-1-2-18
1800,"December 26, 2017",Louisiana,Gretna (Terrytown),900 block of Monterey Ct W,1,0,http://www.gunviolencearchive.org/incident/1014960,http://www.nola.com/crime/index.ssf/2017/12/tanganica_wallis_raina_johnson.html#incart_river_index
1801,"December 26, 2017",Georgia,Atlanta (College Park),2931 Two Lakes Cir,0,2,http://www.gunviolencearchive.org/incident/1014590,http://www.wsbtv.com/news/local/two-teens-shot-in-fulton-county-shooter-on-the-loose/669406181
1802,"December 26, 2017",Illinois,Chicago,50 block of W Walton St,0,0,http://www.gunviolencearchive.org/incident/1014350,https://chicago.suntimes.com/news/man-carjacked-at-gunpoint-in-gold-coast/
1803,"December 26, 2017",Alabama,Birmingham (Hoover),2250 Little Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1014715,http://www.ksla.com/story/37143476/coroner-ids-teen-killed-in-shooting-at-hoover-apartment-complex
1804,"December 26, 2017",Maryland,Upper Marlboro (Largo),Capital Ln and Capital Ct,1,0,http://www.gunviolencearchive.org/incident/1015075,https://pgpolice.blogspot.ca/2017/12/detectives-investigate-homicide-in-largo.html
1805,"December 26, 2017",Ohio,Ashtabula,900 block of Seymour Dr,0,1,http://www.gunviolencearchive.org/incident/1016319,http://www.starbeacon.com/news/local_news/ashtabula-man-charged-in-assault/article_487f6e8f-364b-55c5-9274-e1f88d50ce46.html
1806,"December 26, 2017",New York,Staten Island,35 Holland Ave,0,1,http://www.gunviolencearchive.org/incident/1014191,http://www.silive.com/news/2017/12/dispute_over_theft_leads_to_gu.html
1807,"December 26, 2017",South Carolina,Greenville,6119 White Horse Rd,0,0,http://www.gunviolencearchive.org/incident/1019638,http://www.foxcarolina.com/story/37139064/deputies-car-damaged-by-gunfire-outside-greenville-co-night-club
1808,"December 26, 2017",Mississippi,Shannon,Co Rd 154 and Co Rd 379,0,1,http://www.gunviolencearchive.org/incident/1014665,http://www.wtva.com/content/news/468070383.html
1809,"December 26, 2017",Pennsylvania,Hazleton,W 6th St and Lafayette Ct,0,1,http://www.gunviolencearchive.org/incident/1056919,http://standardspeaker.com/news/police-feb-25-1.2306325
1810,"December 26, 2017",California,Citrus Heights,8095 Greenback Ln B,0,0,http://www.gunviolencearchive.org/incident/1019162,https://citrusheightssentinel.com/2017/12/31/christmas-police-logs-3/
1811,"December 26, 2017",District of Columbia,Washington,2600 block of 22nd St SE,0,1,http://www.gunviolencearchive.org/incident/1015616,https://hillrag.com/2017/12/27/victim-shot-northeast-tuesday/
1812,"December 26, 2017",California,Tulare,Spruce St and Stockham St,1,0,http://www.gunviolencearchive.org/incident/1015105,http://abc30.com/man-dies-after-officer-involved-shooting-in-tulare-/2828704/
1813,"December 26, 2017",Indiana,Merrillville,2400 W 61st Pl,2,0,http://www.gunviolencearchive.org/incident/1014923,https://www.nwitimes.com/news/local/crime-and-courts/merrillville-man-gets-years-for-killing-his-girlfriend-s-mom/article_8db4ed24-3529-5d50-93ee-796e1cafbea9.html
1814,"April 19, 2017",Florida,Citra,,0,0,http://www.gunviolencearchive.org/incident/825458,http://www.ocala.com/news/20170420/subjects-father-arrested-amid-fbi-terrorism-probe
1815,"April 19, 2017",District of Columbia,Washington,100 block of M Street NE,0,1,http://www.gunviolencearchive.org/incident/824722,https://www.washingtonpost.com/local/public-safety/woman-sleeping-in-makeshift-tent-near-northeast-dc-metro-station-shot-at/2017/04/20/6b1d8598-25c8-11e7-b503-9d616bd5a305_story.html?utm_term=.9576c2d527b6
1816,"April 19, 2017",Oregon,Wolf Creek,Placer Rd,1,0,http://www.gunviolencearchive.org/incident/825085,http://koin.com/2017/04/20/woman-40-accused-of-killing-man-in-sunny-valley/
1817,"April 19, 2017",North Carolina,Charlotte,Bent Creek Circle,0,1,http://www.gunviolencearchive.org/incident/824739,http://www.wcnc.com/news/local/1-hospitalized-after-east-charlotte-shooting/432542397
1818,"April 19, 2017",North Carolina,Camden,,0,0,http://www.gunviolencearchive.org/incident/824745,http://www.dailyadvance.com/News/2017/04/19/3-face-charges-after-chase-gunfire-in-Camden.html
1819,"April 19, 2017",Florida,Fort Lauderdale,3200 Block of W Davie Blvd,0,0,http://www.gunviolencearchive.org/incident/842442,http://www.sun-sentinel.com/local/palm-beach/fl-sb-fort-lauderdale-car-shooting-20170512-story.html
1820,"April 19, 2017",Ohio,Cleveland (Lyndhurst),,0,0,http://www.gunviolencearchive.org/incident/860705,https://www.justice.gov/usao-ndoh/pr/six-greater-cleveland-indicted-firearms-offenses
1821,"April 19, 2017",Georgia,Columbus,2400 block Cusseta Road,1,0,http://www.gunviolencearchive.org/incident/823893,http://www.wtoc.com/story/36165695/2-arrested-in-25th-avenue-shooting-death
1822,"April 19, 2017",Wisconsin,Milwaukee,W Keefe Ave and N 8th St,0,1,http://www.gunviolencearchive.org/incident/824299,http://fox6now.com/2017/04/19/police-man-shot-wounded-near-8th-and-keefe-scene-of-double-shooting-on-easter-sunday/
1823,"April 19, 2017",Wisconsin,Milwaukee (West Allis),77th and Washington,0,0,http://www.gunviolencearchive.org/incident/824763,http://fox6now.com/2017/04/19/west-allis-police-investigate-shots-fired-incident-near-77th-and-washington/
1824,"April 19, 2017",Massachusetts,Framingham,492 Old Connecticut Path,0,0,http://www.gunviolencearchive.org/incident/825480,http://www.metrowestdailynews.com/news/20170420/framingham-police-seize-mans-guns-after-pot-arrest
1825,"April 19, 2017",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/824956,http://chicago.suntimes.com/news/man-grazed-by-bullet-in-west-pullman-2/
1826,"April 19, 2017",Michigan,Detroit,Mapleridge and Gratiot,0,2,http://www.gunviolencearchive.org/incident/824775,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/19/police-hurt-shootings-detroits-east-side/100682850/
1827,"April 19, 2017",Texas,El Paso,1500 block of Carlyle Pl,1,0,http://www.gunviolencearchive.org/incident/824623,https://www.elpasotimes.com/story/news/crime/2017/04/19/swat-situation-near-loretto-academy/100659074/
1828,"April 19, 2017",Arizona,Laveen,7000 W Alta Vista Rd,0,1,http://www.gunviolencearchive.org/incident/824781,http://www.cbs5az.com/story/35194448/pd-officers-shoot-man-with-knife-after-he-attacked-parents
1829,"April 19, 2017",Texas,San Antonio,6400 block of Babcock Rd,0,1,http://www.gunviolencearchive.org/incident/823802,http://www.mysanantonio.com/news/local/crime/article/Gunman-shoots-23-year-old-pedestrian-on-Northwest-11083670.php
1830,"April 19, 2017",California,Concord,2000 block of Pacheco St,0,0,http://www.gunviolencearchive.org/incident/824796,http://www.eastbaytimes.com/2017/04/20/concord-shooting-follows-argument-man-arrested/
1831,"April 19, 2017",California,Oakland,1 block of Chimney Rock,0,1,http://www.gunviolencearchive.org/incident/824817,http://www.eastbaytimes.com/2017/04/19/oakland-resident-shot-during-hills-burglary/
1832,"April 19, 2017",California,Lamont,Santa Ana St and Kearney Ave,0,1,http://www.gunviolencearchive.org/incident/824822,http://www.turnto23.com/news/local-news/breaking-kcso-on-scene-of-a-shooting-in-lamont
1833,"April 19, 2017",Kentucky,Henderson,400 block of S Adams St,0,1,http://www.gunviolencearchive.org/incident/825123,http://wiky.com/news/articles/2017/apr/21/police-arrest-made-in-henderson-shooting/
1834,"April 19, 2017",California,Spring Valley,9365 Jamacha Blvd,0,1,http://www.gunviolencearchive.org/incident/823992,http://www.cbs8.com/story/35188366/7-eleven-clerk-pistol-whipped-in-spring-valley
1835,"April 19, 2017",South Carolina,Myrtle Beach,Hawthorne Lane,0,0,http://www.gunviolencearchive.org/incident/823996,http://www.myrtlebeachonline.com/news/local/crime/article145485324.html
1836,"April 19, 2017",Florida,Ocala,SW 3rd St and SE 20th Ave,0,1,http://www.gunviolencearchive.org/incident/824261,http://www.ocala.com/news/20170513/opd-arrests-teen-in-connection-with-two-shootings
1837,"April 19, 2017",South Carolina,Myrtle Beach,Mr. Joe White Avenue,0,1,http://www.gunviolencearchive.org/incident/823998,http://www.myrtlebeachonline.com/news/local/crime/article145485324.html
1838,"April 19, 2017",California,Corning,Apache Trail,0,0,http://www.gunviolencearchive.org/incident/825531,http://www.redbluffdailynews.com/general-news/20170421/police-logs-april-21-2017
1839,"December 26, 2017",Washington,Spokane (Spokane Valley),,0,1,http://www.gunviolencearchive.org/incident/1810237,https://www.krem.com/article/news/local/spokane-county/court-docs-man-armed-with-sledgehammer-shot-by-spokane-valley-homeowner/293-502711520
1840,"December 26, 2017",Oklahoma,Oklahoma City,615 W Wilshire Blvd,0,0,http://www.gunviolencearchive.org/incident/1014719,http://okcfox.com/news/local/two-more-arrested-in-connection-to-wilshire-gun-burglary
1841,"December 26, 2017",Texas,Corpus Christi,4600 block of Franklin Dr,0,2,http://www.gunviolencearchive.org/incident/1015609,https://www.caller.com/story/news/local/2017/12/26/two-injured-home-invasion-shooting/983418001/
1842,"December 26, 2017",Ohio,Akron,1012 Hammel St,1,0,http://www.gunviolencearchive.org/incident/1014538,http://www.cleveland.com/metro/index.ssf/2017/12/customer_shot_and_killed_by_ak.html#incart_river_index
1843,"December 26, 2017",Georgia,Columbus,3400 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1015618,http://www.ledger-enquirer.com/news/local/crime/article191764799.html
1844,"December 26, 2017",Georgia,Columbus,4503 Reese Rd,0,0,http://www.gunviolencearchive.org/incident/1015620,http://www.ledger-enquirer.com/news/local/crime/article191952064.html
1845,"December 26, 2017",North Carolina,High Point,2410 Williams Ave,0,2,http://www.gunviolencearchive.org/incident/1015996,http://www.wfmynews2.com/news/crime/60-shell-casings-found-after-high-point-police-respond-to-shots-fired-call/502730993
1846,"December 26, 2017",Arkansas,Hermitage,100 block of Bradley Rd 955,1,0,http://www.gunviolencearchive.org/incident/1014909,http://www.arkansasonline.com/news/2017/dec/27/man-arrested-killing-31-year-old-arkansas-residenc/
1847,"December 26, 2017",Ohio,Galloway,6700 block of O'Harra Rd,0,1,http://www.gunviolencearchive.org/incident/1014988,https://www.10tv.com/article/two-men-arrested-after-robbing-man-shooting-him-back-head
1848,"December 26, 2017",Georgia,Milledgeville,821 N Cobb St,0,1,http://www.gunviolencearchive.org/incident/1014610,http://wgxa.tv/news/local/officer-involved-shooting-at-baldwin-navicent-health
1849,"December 26, 2017",Oregon,Portland,N Buchanan Ave and N Jersey St,0,1,http://www.gunviolencearchive.org/incident/1022749,http://katu.com/news/local/officers-arrest-suspect-in-portland-shooting-investigation
1850,"December 26, 2017",Delaware,Wilmington,Todds Ln and N Claymont St,0,0,http://www.gunviolencearchive.org/incident/1015374,https://dspnewsroom.com/2017/12/27/wilmington-man-arrested-for-attempting-to-disarm-trooper/
1851,"December 26, 2017",Oklahoma,Tulsa,Gilcrease Museum Rd and Hwy 412,0,0,http://www.gunviolencearchive.org/incident/1014637,http://www.newson6.com/story/37163439/second-suspect-arrested-in-chase-shooting-involving-tpd
1852,"December 26, 2017",Ohio,Warren,Main Ave SW and 2nd St SW,1,1,http://www.gunviolencearchive.org/incident/1019098,http://www.vindy.com/news/2018/jan/02/trumbull-coroner-confirms-rockenfelders-death-homi/?nw
1853,"December 26, 2017",Illinois,Waukegan,101 N West St,0,1,http://www.gunviolencearchive.org/incident/1015314,https://chicago.suntimes.com/news/man-shot-by-waukegan-police-officer-charged-after-being-released-from-hospital/
1854,"December 26, 2017",Ohio,Sandusky,Huntington Ave,0,1,http://www.gunviolencearchive.org/incident/1016397,http://www.sanduskyregister.com/story/201712280015
1855,"December 26, 2017",Maryland,Bryans Road,2700 block of Marshall Hall Rd,0,1,http://www.gunviolencearchive.org/incident/1016209,https://smnewsnet.com/archives/428208/update-dc-man-shot-during-home-invasion-in-bryans-road-was-looking-for-marijuana/
1856,"December 26, 2017",Tennessee,Fulton,300 block of State Line Rd,1,0,http://www.gunviolencearchive.org/incident/1014244,http://www.kfvs12.com/story/37142089/officer-involved-shooting-under-investigation-in-weakley-county-tn
1857,"December 26, 2017",Texas,Dallas (Farmers Branch),2800 block of Valley View Ln,1,1,http://www.gunviolencearchive.org/incident/1014867,http://www.statesman.com/news/state--regional/texas-digest-shootout-kills-woman-injures-officer-officials-say/3yjIlqqTRA7vshRcqyr9JI/
1858,"December 26, 2017",Ohio,Lima,1445 E Elm St,0,0,http://www.gunviolencearchive.org/incident/1015014,http://www.limaohio.com/news/277321/gunshots-strike-lima-residence
1859,"December 26, 2017",Maryland,Upper Marlboro (Largo),Largo Center Dr and Arena Dr,0,1,http://www.gunviolencearchive.org/incident/1431105,https://twitter.com/alanhenney/status/945879637116309505
1860,"December 26, 2017",District of Columbia,Washington,4389 F St SE,0,1,http://www.gunviolencearchive.org/incident/1015024,https://www.washingtonpost.com/local/public-safety/man-fatally-shot-in-northeast-washington/2017/12/27/1ca5716c-eb04-11e7-b698-91d4e35920a3_story.html?utm_term=.6d934237d365
1861,"December 26, 2017",District of Columbia,Washington,3500 block of Warder St NW,0,2,http://www.gunviolencearchive.org/incident/1015025,https://www.popville.com/2017/12/two-juveniles-shot-at-8pm-tuesday-in-park-view/
1862,"December 26, 2017",Maryland,Hyattsville (Chillum),6209 Sligo Pkwy,1,0,http://www.gunviolencearchive.org/incident/1014309,https://pgpolice.blogspot.ca/2017/12/detectives-investigate-fatal-shooting.html
1863,"December 26, 2017",Indiana,Indianapolis (Lawrence),8989 Pendleton Pike,1,0,http://www.gunviolencearchive.org/incident/1014257,http://wishtv.com/2017/12/26/officials-investigating-officer-involved-shooting-in-lawrence/
1864,"April 16, 2017",Connecticut,Torrington,24 Winsted Rd,0,0,http://www.gunviolencearchive.org/incident/822910,http://www.nbcconnecticut.com/news/local/Man-Asked-to-Leave-Torrington-Restaurant-Returns-Shooting-Shotgun-PD-419644314.html
1865,"April 16, 2017",Georgia,Pine Mountain,37 Archie Lane,0,0,http://www.gunviolencearchive.org/incident/826752,http://www.11alive.com/news/local/search-continues-for-man-who-fired-shots-at-car-threw-gas-bomb-at-home/433089444
1866,"April 16, 2017",Georgia,Martin,GA 17,0,1,http://www.gunviolencearchive.org/incident/826754,http://accesswdun.com/article/2017/4/527104/martin-shooting-victim-remains-critical-suspect-arrested
1867,"April 16, 2017",Virginia,Portsmouth,1200 block of Frederick Blvd,0,0,http://www.gunviolencearchive.org/incident/822579,http://pilotonline.com/news/local/crime/man-arrested-after--hour-standoff-vehicle-pursuit-in-portsmouth/article_26c646ab-55a2-59cb-865b-bf4fc1646ec0.html
1868,"April 16, 2017",Washington,Seattle,Corson Avenue South and South Willow Street,0,0,http://www.gunviolencearchive.org/incident/823006,http://q13fox.com/2017/04/16/man-arrested-after-firing-pellet-gun-from-georgetown-boarding-house/
1869,"April 16, 2017",Ohio,Cleveland,635 E 93rd St,2,0,http://www.gunviolencearchive.org/incident/821646,http://www.vindy.com/news/2017/apr/18/report-steve-stephens-found-dead-inside-car-erie-p/
1870,"April 16, 2017",New York,Brooklyn,E 96th St. and Glenwood Road,1,0,http://www.gunviolencearchive.org/incident/821998,http://www.nydailynews.com/new-york/brooklyn-mom-rips-suspected-gang-member-son-shooting-article-1.3066906
1871,"April 16, 2017",Illinois,Kankakee,100 block of West Station Street,0,0,http://www.gunviolencearchive.org/incident/825414,http://www.daily-journal.com/news/local/weapons-arrest-following-fight/article_f7e94c6d-a5c1-55ce-a71f-cfad9d983bc5.html
1872,"April 16, 2017",New York,South Dayton,,0,1,http://www.gunviolencearchive.org/incident/835805,https://www.gofundme.com/benefit-for-brittany-bean
1873,"April 16, 2017",Alabama,Montgomery,4000 block of Amesbury Drive,1,0,http://www.gunviolencearchive.org/incident/822150,http://www.wmcactionnews5.com/story/35165654/montgomery-woman-charged-after-fatal-shooting-sunday
1874,"April 16, 2017",Florida,Palm Beach Gardens (Riviera Beach),595 Silver Beach Rd,1,0,http://www.gunviolencearchive.org/incident/821574,http://cbs12.com/news/local/police-identify-victim-person-of-interest-in-deadly-riviera-beach-shooting
1875,"April 16, 2017",Alabama,Birmingham,300 block of 4th Ct W,0,1,http://www.gunviolencearchive.org/incident/821922,http://www.wtvm.com/story/35162745/birmingham-pd-woman-suffers-life-threatening-injuries-in-shooting
1876,"April 16, 2017",Illinois,Chicago,1100 block of North Ashland,0,1,http://www.gunviolencearchive.org/incident/821589,https://www.dnainfo.com/chicago/20170418/west-town/west-town-man-charged-gang-related-shooting-on-ashland-police-say
1877,"April 16, 2017",Tennessee,Mount Juliet,9000 Stewarts Ferry Pk,0,0,http://www.gunviolencearchive.org/incident/821793,http://wkrn.com/2017/04/16/gun-goes-off-in-wilson-county-church-before-easter-service/
1878,"April 16, 2017",Massachusetts,Springfield,666 State St,0,0,http://www.gunviolencearchive.org/incident/825475,http://www.masslive.com/news/index.ssf/2017/04/crisis_at_the_cozy_cafe_punche.html#incart_river_index
