,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
56791,"January 8, 2017",Illinois,Chicago Heights,600 block of West 16th Street,1,1,http://www.gunviolencearchive.org/incident/750420,http://chicago.suntimes.com/news/3-charged-with-chicago-heights-shooting-that-killed-1-injured-1/
56792,"January 8, 2017",Connecticut,Bridgeport,Beechwood Avenue and Colorado Avenue,0,0,http://www.gunviolencearchive.org/incident/746884,http://www.ctpost.com/policereports/article/Carjacking-reported-in-Bridgeport-10844632.php
56793,"January 8, 2017",Michigan,Detroit,W Canfield St and 2nd St,1,0,http://www.gunviolencearchive.org/incident/746616,http://www.mlive.com/news/detroit/index.ssf/2017/01/i_dont_understand_say_parents.html#incart_river_index
56794,"January 8, 2017",Alabama,Bessemer,3400 block of Ninth Avenue,1,0,http://www.gunviolencearchive.org/incident/746069,http://www.al.com/news/birmingham/index.ssf/2017/01/21-year-old_alabaster_man_foun.html#incart_river_home
56795,"January 8, 2017",Kentucky,La Grange (Lagrange),Hollow Tree Road,0,2,http://www.gunviolencearchive.org/incident/746293,http://www.wdrb.com/story/34216844/oldham-county-man-arrested-for-alleged-involvement-in-double-shooting
56796,"January 8, 2017",Illinois,Chicago,6600 block of S Cicero Ave,1,0,http://www.gunviolencearchive.org/incident/746837,http://chicago.suntimes.com/news/man-shot-to-death-in-bedford-park/
56797,"January 8, 2017",Tennessee,Johnson City,1900 S Roan St,0,0,http://www.gunviolencearchive.org/incident/746094,http://www.johnsoncitypress.com/law-enforcement/2017/01/08/Convicted-drug-felon-arrested-on-drug-firearm-charges-police-say.html?ci=stream&lp=2&p=1
56798,"January 8, 2017",Washington,Toppenish,Ward Road and U.S. Highway 97,1,0,http://www.gunviolencearchive.org/incident/745523,http://kimatv.com/news/local/toppenish-man-dead-after-drive-by-shooting-early-sunday-morning
56799,"January 8, 2017",Louisiana,New Orleans,N Miro St and St Roch Ave,0,0,http://www.gunviolencearchive.org/incident/745970,http://www.nola.com/crime/index.ssf/2017/01/woman_escapes_kidnapping_attem.html#incart_river_index
56800,"January 8, 2017",Georgia,Gainesville,Barrett Rd,0,0,http://www.gunviolencearchive.org/incident/747022,http://accesswdun.com/article/2017/1/488314/police-investigating-shooting-in-hall-county
56801,"January 8, 2017",Arkansas,Little Rock,W 33rd St and Dr Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/745819,http://www.arkansasmatters.com/news/local-news/lrpd-source-mlk-shooting-part-of-gang-rivalry-chatter-on-social-media/637914873
56802,"January 8, 2017",California,Van Nuys,17500 block of Gilmore Street,0,1,http://www.gunviolencearchive.org/incident/746186,http://ktla.com/2017/01/09/police-seek-help-finding-man-accused-of-shooting-sister-in-law-in-van-nuys/
56803,"January 8, 2017",Virginia,Richmond,100 Greshamwood Place,1,0,http://www.gunviolencearchive.org/incident/746055,http://www.nbc12.com/story/34213221/sources-man-killed-in-southside-shooting-is-brother-of-missing-woman
56804,"January 8, 2017",Tennessee,Cedar Hill,6110 Smith Road,1,0,http://www.gunviolencearchive.org/incident/745768,http://www.wrcbtv.com/story/34216852/shotgun-blast-kills-11-year-old-in-tennessee-hunting-trip
56805,"January 8, 2017",Ohio,Cleveland,3279 Warren Ave,0,1,http://www.gunviolencearchive.org/incident/745911,http://www.cleveland.com/metro/index.ssf/2017/01/cleveland_woman_shot_with_her.html
56806,"January 8, 2017",Illinois,Dekalb,700 block of North Annie Glidden Road,0,0,http://www.gunviolencearchive.org/incident/746159,http://chicago.suntimes.com/news/aurora-man-facing-weapons-charges-ran-from-dekalb-traffic-stop/
56807,"January 8, 2017",Minnesota,Hayward,,0,0,http://www.gunviolencearchive.org/incident/856518,http://www.albertleatribune.com/2017/05/lake-mills-man-pleads-not-guilty-in-connection-to-burglaries/
56808,"January 8, 2017",Maryland,Baltimore,5100 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/745536,http://baltimore.cbslocal.com/2017/01/08/police-3-hospitalized-in-shootings-within-hour-of-each-other/
56809,"January 8, 2017",Maryland,Baltimore,5500 Cadillac Ave,0,1,http://www.gunviolencearchive.org/incident/745538,http://baltimore.cbslocal.com/2017/01/08/police-3-hospitalized-in-shootings-within-hour-of-each-other/
56810,"January 8, 2017",Maryland,Baltimore,3800 block of Milford Ave,0,1,http://www.gunviolencearchive.org/incident/745540,http://baltimore.cbslocal.com/2017/01/08/police-3-hospitalized-in-shootings-within-hour-of-each-other/
56811,"January 8, 2017",California,San Francisco,600 block of Jackson Street,0,1,http://www.gunviolencearchive.org/incident/746203,http://www.sfgate.com/crime/article/Victim-battling-for-life-after-shooting-in-SF-s-10843310.php
56812,"November 18, 2017",Florida,Miami,1933 SW 7th St,0,2,http://www.gunviolencearchive.org/incident/991330,https://www.local10.com/news/crime/drive-by-shooting-leaves-2-wounded-in-little-havana
56813,"November 18, 2017",Mississippi,Hattiesburg,5696 US 49,0,1,http://www.gunviolencearchive.org/incident/991750,http://www.ksla.com/story/36881026/1-injured-1-jailed-in-hub-city-shooting
56814,"November 18, 2017",New Jersey,Newark,943 Bergen St,0,0,http://www.gunviolencearchive.org/incident/991982,http://newjersey.news12.com/story/36880033/newark-police-search-for-suspects-involved-in-armed-grocery-store-robbery
56815,"November 18, 2017",New Jersey,Jersey City,Newark Ave and 4th St,0,0,http://www.gunviolencearchive.org/incident/996368,http://www.nj.com/hudson/index.ssf/2017/11/post_936.html#incart_river_index
56816,"November 18, 2017",Kentucky,Louisville,7th Street Rd and Oleanda Ave,0,1,http://www.gunviolencearchive.org/incident/990751,http://www.wave3.com/story/36876441/1-shot-in-taylor-berry-neighborhood
56817,"November 18, 2017",Florida,Lehigh Acres,701 Gretchen Ave S,0,0,http://www.gunviolencearchive.org/incident/991360,http://www.abc-7.com/story/36880960/suspect-fires-gunshot-during-armed-robbery-in-lehigh-acres
56818,"November 18, 2017",Mississippi,Clarksdale,600 block of Oakhurst,1,0,http://www.gunviolencearchive.org/incident/992752,http://deltadailynews.com/police-need-help-with-weekend-murder-in-clarksdale/
56819,"November 18, 2017",Indiana,Indianapolis,9400 Barr Dr,1,0,http://www.gunviolencearchive.org/incident/1025563,http://fox59.com/2018/01/12/indianapolis-man-found-inside-burning-home-last-november-was-shot-to-death/
56820,"November 18, 2017",Alabama,Anniston,Moore Avenue,0,0,http://www.gunviolencearchive.org/incident/993355,https://www.annistonstar.com/news/crime/anniston-man-charged-with-shooting-into-occupied-home/article_beb2edda-ce31-11e7-b9df-bfe91c025b2d.html
56821,"November 18, 2017",Illinois,Kankakee,500 S Yates Ave,1,0,http://www.gunviolencearchive.org/incident/991469,http://www.daily-journal.com/news/local/shooting-death-remains-open/article_c52c4f09-d040-54fc-972b-3bb2954fac5f.html
56822,"November 18, 2017",Pennsylvania,York,1100 block of N Sherman St,0,1,http://www.gunviolencearchive.org/incident/990682,http://www.ydr.com/story/news/2017/11/18/domestic-incident-leads-accidental-shooting-springettsbury-twp/877214001/
56823,"November 18, 2017",Illinois,Decatur,1600 N Edward St,1,1,http://www.gunviolencearchive.org/incident/991464,https://herald-review.com/news/local/crime-and-courts/decatur-man-sentenced-to-years-in-prison-for-murder-attempted/article_423ce866-d34a-56d0-a527-1645881c81da.html#tracking-source=home-top-story-2
56824,"November 18, 2017",Maryland,Baltimore,Ramsay St and Parrish St,0,1,http://www.gunviolencearchive.org/incident/991380,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171119-story.html
56825,"November 18, 2017",North Carolina,Charlotte,8800 E WT Harris Blvd,0,1,http://www.gunviolencearchive.org/incident/991372,http://www.wsoctv.com/news/local/man-robbed-shot-in-parking-lot-of-charlotte-walmart/650026468
56826,"November 18, 2017",Louisiana,West Monroe,Oliece Dr,0,0,http://www.gunviolencearchive.org/incident/1145493,https://www.thenewsstar.com/story/news/crime/2017/11/20/gun-toting-homeowners-thwart-two-burglaries-detain-suspects/881105001/
56827,"November 18, 2017",Kentucky,Beattyville,High Point Rd and KY 498,1,0,http://www.gunviolencearchive.org/incident/991050,http://www.lex18.com/story/36888116/lexington-man-idd-as-lee-county-shooting-victim
56828,"November 18, 2017",Vermont,Pittsford,,0,1,http://www.gunviolencearchive.org/incident/993854,http://www.foxnews.com/us/2017/11/22/vermont-man-accused-beating-mother-with-gun-over-deer-meat-report-says.html
56829,"November 18, 2017",Maryland,Lusby,11713 Big Bear Ln,0,1,http://www.gunviolencearchive.org/incident/991396,http://www.somdnews.com/breaking/year-old-to-spend-years-in-prison-for-shooting-man/article_a26cbe78-4d7b-5c3f-9e93-ce90ef29005d.html
56830,"November 18, 2017",North Carolina,Fayetteville,1800 Block of Cherokee Dr,0,0,http://www.gunviolencearchive.org/incident/991398,http://www.wral.com/four-arrested-charged-in-theft-of-10-firearms-from-fayetteville-home/17126312/
56831,"November 18, 2017",Ohio,Cleveland,2930 Carnegie Ave,0,1,http://www.gunviolencearchive.org/incident/992044,http://www.cleveland.com/metro/index.ssf/2017/11/toledo_man_shot_in_drive-throu.html#incart_river_index
56832,"November 18, 2017",Illinois,Chicago,1300 S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/990717,https://chicago.suntimes.com/news/woman-wounded-in-southwest-side-shooting/
56833,"November 18, 2017",North Carolina,Henderson,Walnut St and Pettigrew St,0,2,http://www.gunviolencearchive.org/incident/991403,http://www.wral.com/suspect-injured-in-officer-involved-shooting/17127295/
56834,"November 18, 2017",Delaware,Middletown,400 block of W Harvest Ln,0,1,http://www.gunviolencearchive.org/incident/991406,https://www.delawareonline.com/story/news/crime/2017/11/18/middletown-police-searching-suspects-shooting-incident/878079001/
56835,"November 18, 2017",Tennessee,Memphis,E Person Ave and Cooper St,1,0,http://www.gunviolencearchive.org/incident/991044,http://www.waff.com/story/36877509/man-shot-killed-in-castalia-heights-identified
56836,"November 18, 2017",Tennessee,Memphis,3506 Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/991052,http://www.waff.com/story/36878338/man-killed-in-jackson-ave-shooting
56837,"March 17, 2017",California,Camarillo,1755 E Daily Dr,0,0,http://www.gunviolencearchive.org/incident/802976,http://www.vcstar.com/story/news/local/communities/camarillo/2017/03/24/camarillo-man-arrested-uzi-authorities-say/99608736/
56838,"March 17, 2017",Arkansas,Damascus,1514 Highway 65 N,0,1,http://www.gunviolencearchive.org/incident/797475,http://www.fox16.com/news/local-news/man-shot-in-face-near-faulkner-county-cemetery-suspect-arrested/674887166
56839,"March 17, 2017",Colorado,Pueblo,2040 E 4th St,0,0,http://www.gunviolencearchive.org/incident/933327,http://www.thedenverchannel.com/news/crime/pueblo-man-indicted-accused-of-selling-heroin-gun-to-fbi-agents-out-of-get-your-fix-automotive
56840,"March 17, 2017",South Carolina,Columbia,Piney Grove Road,1,0,http://www.gunviolencearchive.org/incident/798070,http://www.wltx.com/news/local/man-found-dead-in-lexington-county-hotel-identified/423403568
56841,"March 17, 2017",Virginia,Newport News,6105 Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/796870,http://www.13newsnow.com/news/local/mycity/newport-news/2-arrested-after-gun-goes-off-in-motel-room/423423785
56842,"March 17, 2017",Washington,Seattle,Fauntleroy Way Southwest and Southwest Edmunds St,0,0,http://www.gunviolencearchive.org/incident/796877,http://komonews.com/news/local/two-teens-arrested-after-shots-fired-in-west-seattle
56843,"March 17, 2017",Washington,Renton,1000 block of Sunset Boulevard Northeast,0,1,http://www.gunviolencearchive.org/incident/796880,http://komonews.com/news/local/police-person-shot-in-renton-after-dispute
56844,"March 17, 2017",Texas,San Angelo,3800 block of Armstrong St,0,0,http://www.gunviolencearchive.org/incident/796747,http://www.conchovalleyhomepage.com/news/local-news/police-chase-leads-to-cocaine-and-firearm-discovery-following-major-accident/673926492
56845,"March 17, 2017",Minnesota,Bemidji (Ten Lake),100 block of Mission Rd SE,0,0,http://www.gunviolencearchive.org/incident/797435,http://www.bemidjipioneer.com/news/local/4236548-two-more-arrested-after-investigation-standoff
56846,"March 17, 2017",Alaska,Fairbanks,,0,0,http://www.gunviolencearchive.org/incident/799869,http://www.newsminer.com/news/local_news/home-invaders-hold-fairbanks-family-at-gunpoint-troopers-warn-of/article_c0d4d2fa-0ea5-11e7-b157-d7acf236f2c1.html
56847,"March 17, 2017",Connecticut,East Hampton,Haddam Neck Rd,0,0,http://www.gunviolencearchive.org/incident/796911,http://wtnh.com/2017/11/22/man-arrested-for-carjacking-faces-additional-charges/
56848,"March 17, 2017",District of Columbia,Washington,2200 block of Minnesota Ave,1,0,http://www.gunviolencearchive.org/incident/796750,https://mpdc.dc.gov/release/arrest-made-homicide-2200-block-minnesota-avenue-southeast
56849,"March 17, 2017",Maryland,Rockville,1400 block of Ashley Drive,1,0,http://www.gunviolencearchive.org/incident/799242,http://www.wbaltv.com/article/police-man-shot-dog-himself-before-house-exploded/9158080
56850,"March 17, 2017",Tennessee,Arlington (Lakeland),10000 block of Woodland Pine Cove E,1,0,http://www.gunviolencearchive.org/incident/796332,http://www.commercialappeal.com/story/news/local/2017/03/17/woman-shot-shelby-county-deputy-home-near-lakeland/99309894/
56851,"March 17, 2017",Illinois,Chicago,10200 block of South Calumet,1,0,http://www.gunviolencearchive.org/incident/796934,http://chicago.suntimes.com/news/man-dies-days-after-rosemoor-shooting/
56852,"March 17, 2017",New Jersey,Paterson,821 Market St,0,1,http://www.gunviolencearchive.org/incident/798100,http://www.northjersey.com/story/news/paterson-press/2017/03/18/2-arrested-and-charged-paterson-shooting-police-say/99349296/
56853,"March 17, 2017",Texas,San Antonio,1200 block of Wyoming St,0,1,http://www.gunviolencearchive.org/incident/796798,http://www.ksat.com/news/man-in-critical-condition-after-drive-by-shooting-on-east-side-police-say
56854,"March 17, 2017",Georgia,Stone Mountain,5481 Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/796079,http://www.wtoc.com/story/34936798/man-in-critical-condition-after-shooting-in-stone-mountain
56855,"March 17, 2017",Arkansas,Springdale,Johnson Road,0,0,http://www.gunviolencearchive.org/incident/798122,http://www.4029tv.com/article/springdale-police-responding-to-disturbance-report/9150798
56856,"March 17, 2017",Illinois,Chicago,S Chappel Ave and E 71st St,0,1,http://www.gunviolencearchive.org/incident/797151,http://chicago.suntimes.com/news/man-shot-while-driving-in-south-shore-2/
56857,"March 17, 2017",Illinois,Chicago,7000 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/796938,http://chicago.suntimes.com/news/man-shot-in-leg-in-englewood-4/
56858,"November 18, 2017",District of Columbia,Washington,1300 block of 13th St NW,0,0,http://www.gunviolencearchive.org/incident/990618,https://twitter.com/DCPoliceDept/status/931789667950841856
56859,"November 18, 2017",Ohio,Akron,1000 block of Nadia Ct,0,0,http://www.gunviolencearchive.org/incident/992505,https://www.ohio.com/akron/news/local/akron-police-investigating-two-shooting-incidents-one-with-serious-injuries
56860,"November 18, 2017",Ohio,Cincinnati (Westwood),3400 McHenry Ave,0,1,http://www.gunviolencearchive.org/incident/991150,http://local12.com/news/local/man-shot-in-westwood
56861,"November 18, 2017",Florida,Fort Pierce,1601 S US 1,0,0,http://www.gunviolencearchive.org/incident/991334,http://www.tcpalm.com/story/news/crime/2017/11/19/gunfire-hits-restaurant-window-fort-pierce/878585001/
56862,"November 18, 2017",Ohio,Ashville (South Bloomfield),US 23,0,0,http://www.gunviolencearchive.org/incident/992053,http://myfox28columbus.com/news/local/traffic-stop-leads-to-drug-arrests-in-pickaway-county
56863,"November 18, 2017",Massachusetts,Boston,4410 Washington St,1,1,http://www.gunviolencearchive.org/incident/991152,https://www.necn.com/news/new-england/Boston-Police-Investigate-Two-Overnight-Shootings-458435883.html
56864,"November 18, 2017",Texas,Concepcion,9000 block of CR 245,1,0,http://www.gunviolencearchive.org/incident/1007196,http://www.alicetx.com/news/20171121/man-killed-in-accidental-shooting?rssfeed=true
56865,"November 18, 2017",California,Loleta,Singley Hill Rd,0,0,http://www.gunviolencearchive.org/incident/992241,https://lostcoastoutpost.com/2017/nov/20/two-arrested-loleta-possession-meth-firearm/
56866,"November 18, 2017",Georgia,Atlanta,Hollywood Dr,1,0,http://www.gunviolencearchive.org/incident/1007199,http://www.11alive.com/article/news/crime/apd-hopes-to-spark-new-clues-in-case-of-wheelchair-bound-man-found-shot-behind-dumpster/85-499330013
56867,"November 18, 2017",Kentucky,Hopkinsville,Western Hills Blvd,0,0,http://www.gunviolencearchive.org/incident/991184,http://www.kentuckynewera.com/news/crime/article_c08c2b60-cccb-11e7-bef6-bff5eda21c3b.html
56868,"November 18, 2017",Massachusetts,Boston,Astoria St and Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/991198,http://boston.cbslocal.com/2017/11/18/roslindale-shootings-washington-street/
56869,"November 18, 2017",Texas,Houston,1007 Glen Ave,1,0,http://www.gunviolencearchive.org/incident/991669,http://www.houstontx.gov/police/nr/2017/nov/nr112017-2.htm
56870,"November 18, 2017",Connecticut,Meriden,575 N Colony Rd,0,1,http://www.gunviolencearchive.org/incident/992089,https://www.nbcconnecticut.com/news/local/Man-Shot-Inside-Meriden-Bar-458852973.html
56871,"November 18, 2017",Maine,Portland,Dana St and Wharf St,0,1,http://www.gunviolencearchive.org/incident/991219,http://www.pressherald.com/2017/11/20/portland-police-identify-man-arrested-after-old-port-shooting/
56872,"November 18, 2017",New York,New York Mills,169 Main St,0,0,http://www.gunviolencearchive.org/incident/990564,http://www.wktv.com/content/news/Shots-are-fired-at-Twin-Ponds-in-New-York-Mills-458429483.html
56873,"November 18, 2017",Alabama,Talladega,Turner Mill Road,1,0,http://www.gunviolencearchive.org/incident/1053814,http://abc3340.com/news/local/three-months-after-she-was-killed-michelle-haneys-family-continues-to-search-for-closure
56874,"November 18, 2017",Florida,Panama City,1320 Buena Vista Blvd,1,0,http://www.gunviolencearchive.org/incident/990612,http://www.wjhg.com/content/news/PCPD-One-person-shot-and-killed-by-former-roommate-458458453.html
56875,"November 18, 2017",Florida,Orlando,12024 Royal Wulff Ln,0,0,http://www.gunviolencearchive.org/incident/991249,http://www.wesh.com/article/woman-struck-on-head-by-burglar-during-orlando-home-invasion/13802153
56876,"November 18, 2017",Texas,Houston,6345 Windswept Ln,1,0,http://www.gunviolencearchive.org/incident/990615,http://abc13.com/shooting-kills-at-least-one-near-sw-houston-grocery-store/2666191/
56877,"November 18, 2017",Florida,Orlando,5151 S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/991247,https://www.clickorlando.com/news/1-person-hospitalized-with-gunshot-wound-officials-say
56878,"November 18, 2017",Missouri,Saint Louis,4157 Dr Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/991794,http://www.kmov.com/story/36888027/man-shot-killed-while-attending-event-in-north-st-louis
56879,"November 18, 2017",Kentucky,Woodburn,12000 block of Nashville Rd,1,0,http://www.gunviolencearchive.org/incident/990739,http://www.bgdailynews.com/news/one-person-shot-during-police-pursuit/article_8428f90c-7bfc-562b-aea4-96d7f1114f3a.html
56880,"November 19, 2017",Ohio,Lancaster,,0,1,http://www.gunviolencearchive.org/incident/993242,http://www.lancastereaglegazette.com/story/news/2017/11/21/accidental-shooting-causes-minor-injuries/884826001/
56881,"November 19, 2017",Louisiana,Destrehan,200 block of Meadows Drive,1,0,http://www.gunviolencearchive.org/incident/992603,http://www.nola.com/crime/index.ssf/2017/11/metairie_man_killed_in_destreh.html
56882,"November 19, 2017",Louisiana,New Orleans,3800 block of North Prieur Street,1,0,http://www.gunviolencearchive.org/incident/991910,http://www.thv11.com/news/crime/woman-shot-multiple-times-in-deadly-st-claude-shooting/493313664
56883,"November 19, 2017",Minnesota,Minneapolis,N 33rd Ave and N Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/991858,http://minnesota.cbslocal.com/2017/11/19/shooting-north-minneapolis-2/
56884,"November 19, 2017",Florida,Bradenton,3103 53rd Ave E,0,0,http://www.gunviolencearchive.org/incident/991914,http://www.bradenton.com/news/local/crime/article185579273.html
56885,"November 19, 2017",Florida,Saint Cloud,Cypress Grove Ct,0,0,http://www.gunviolencearchive.org/incident/991256,https://www.clickorlando.com/news/st-cloud-officer-shoots-at-suspect-after-being-hit-by-vehicle-police-say
56886,"November 19, 2017",Maryland,Hagerstown,11300 block of Dogwood Dr,1,0,http://www.gunviolencearchive.org/incident/992466,https://www.heraldmailmedia.com/news/local/man-sitting-next-to-murder-victim-testifies-he-doesn-t/article_c8964574-2e31-5944-96f3-5436f94baf14.html
56887,"November 19, 2017",Missouri,Saint Louis,10400 block of Melvich Dr,0,0,http://www.gunviolencearchive.org/incident/991243,http://www.kmov.com/story/36878017/pizza-delivery-driver-carjacked-in-north-county-police-say
56888,"November 19, 2017",Florida,Orlando (Azalea Park),N Semoran Blvd and E Colonial Dr,0,0,http://www.gunviolencearchive.org/incident/991254,https://www.clickorlando.com/news/intoxicated-man-carjacked-while-sleeping-in-vehicle-deputies-say
56889,"November 19, 2017",New York,Corona (Queens),100-02 197th St,0,1,http://www.gunviolencearchive.org/incident/991853,http://www.nydailynews.com/new-york/nyc-crime/would-be-home-invader-shoots-man-leg-b-b-gun-queens-article-1.3645537
56890,"November 19, 2017",Kentucky,Louisville (Saint Matthews),500 block of Quails Run,1,0,http://www.gunviolencearchive.org/incident/991643,http://www.wave3.com/story/38311375/3-arrested-in-connection-to-november-2017-murder
56891,"November 19, 2017",District of Columbia,Washington,1700 block of Minnesota Ave SE,0,0,http://www.gunviolencearchive.org/incident/992410,https://www.washingtonpost.com/local/public-safety/pr-georges-probationary-officer-suspended-after-he-was-accused-of-pointing-a-gun-at-3-people-during-an-argument/2017/11/20/c18adb3e-ce37-11e7-81bc-c55a220c8cbe_story.html?utm_term=.52195d119c88
56892,"November 19, 2017",Louisiana,New Orleans,2600 block of Milan St,0,0,http://www.gunviolencearchive.org/incident/992731,http://www.nola.com/crime/index.ssf/2017/11/lower_9th_ward_milan_carjackin.html#incart_river_index
56893,"November 19, 2017",North Carolina,Whiteville,100 Block of Stanley Cir Extension,0,1,http://www.gunviolencearchive.org/incident/991939,http://www.wect.com/story/36886557/whiteville-woman-taken-to-hospital-after-being-shot-in-leg
56894,"November 19, 2017",North Carolina,Winston Salem (Winston-salem),2300 Block of Ansonia St,0,0,http://www.gunviolencearchive.org/incident/991932,http://www.greensboro.com/news/crime/two-teens-arrested-in-connection-with-shot-fired-at-winston/article_e398a777-0b6d-59b7-b634-1ceb6dca1309.html
56895,"November 19, 2017",Virginia,Richmond,900 block of W Clay St,0,0,http://www.gunviolencearchive.org/incident/991300,http://www.nbc12.com/story/36880290/shots-fired-near-vcus-campus
56896,"November 19, 2017",Florida,Tallahassee,1817 W Call St,0,0,http://www.gunviolencearchive.org/incident/992666,http://www.tallahassee.com/story/news/2017/11/20/two-arrested-sunday-night-carjacking-high-speed-chase/881179001/
56897,"November 19, 2017",Illinois,Caseyville,,0,0,http://www.gunviolencearchive.org/incident/993934,https://www.facebook.com/caseyvillepolice/photos/a.349318241871324.1073741827.347058218763993/1100430696760071/?type=3&theater
56898,"November 19, 2017",Alabama,Birmingham,10 block of 4th Ave N,1,0,http://www.gunviolencearchive.org/incident/991705,http://www.ksla.com/story/36881599/man-shot-to-death-while-looking-for-his-vehicle-birmingham-pd-says
56899,"November 19, 2017",Florida,Jacksonville,I-95 and Union St,1,0,http://www.gunviolencearchive.org/incident/991295,http://www.wesh.com/article/passenger-shot-driver-on-i-95-after-smoking-loveboat-deputies-say/13819019
56900,"November 19, 2017",Delaware,Milford,300 block of NW 4th St,0,0,http://www.gunviolencearchive.org/incident/992389,https://milfordpolicede.org/2017/11/19/milford-police-investigate-two-shootings/
56901,"November 19, 2017",Alaska,Ketchikan,Roosevelt Dr,1,0,http://www.gunviolencearchive.org/incident/991245,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17082253
56902,"November 19, 2017",New Jersey,Bridgeton,200 block of S Pine St,0,1,http://www.gunviolencearchive.org/incident/991978,http://www.nj.com/cumberland/index.ssf/2017/11/bridgeton_man_sitting_on_his_porch_shot_in_the_leg.html#incart_river_index
56903,"November 19, 2017",New Jersey,Newark,900 block of S 18th St,1,0,http://www.gunviolencearchive.org/incident/991980,http://www.nj.com/essex/index.ssf/2017/11/man_shot_and_killed_newark.html#incart_river_index
56904,"November 19, 2017",Michigan,Ubly,4300 block of Holbrook Road,2,1,http://www.gunviolencearchive.org/incident/991824,http://www.fox47news.com/news/local-news/2-charged-in-home-invasion-shootout-that-left-2-others-dead
56905,"March 16, 2017",Michigan,Warren,Martin Rd and Hoover,1,0,http://www.gunviolencearchive.org/incident/795383,http://www.macombdaily.com/general-news/20170317/investigation-continues-in-shooting-of-fugitive
56906,"March 16, 2017",Indiana,Terre Haute,2800 block of S 27th St,0,0,http://www.gunviolencearchive.org/incident/797203,http://www.tribstar.com/news/local_news/neighborhood-complaints-result-in-arrests-for-illicit-drugs/article_60255746-631b-5db3-bd8a-150fb1a4a615.html
56907,"March 16, 2017",Washington,Port Hadlock,,0,0,http://www.gunviolencearchive.org/incident/797676,http://www.peninsuladailynews.com/crime/port-hadlock-man-charged-with-firearms-violations/
56908,"March 16, 2017",Louisiana,Lafayette,100 block of Hansel Dr,1,0,http://www.gunviolencearchive.org/incident/795540,https://kadn.com/police-investigate-homicide-hansel-drive/
56909,"March 16, 2017",California,Oakland,3800 block of Market St,0,0,http://www.gunviolencearchive.org/incident/801427,http://www.eastbaytimes.com/2017/03/23/berkeley-police-prolific-suspected-drug-dealer-arrested/
56910,"March 16, 2017",Alabama,Birmingham,200 block of 69th Place North,2,0,http://www.gunviolencearchive.org/incident/797078,http://www.al.com/news/birmingham/index.ssf/2017/03/2_men_found_dead_of_gunshot_wo.html
56911,"March 16, 2017",Pennsylvania,Philadelphia,1000 block of N 68th St,1,0,http://www.gunviolencearchive.org/incident/796272,http://6abc.com/mother-seeks-help-in-finding-sons-killer-one-year-later/3228261/
56912,"March 16, 2017",Florida,Tampa,1480 Villena Ave,0,0,http://www.gunviolencearchive.org/incident/797163,http://wfla.com/2017/03/17/hillsborough-county-deputies-look-for-3-suspects-who-kidnapped-man-at-gunpoint/
56913,"March 16, 2017",New York,Bronx,W 208th St and Bainbridge Ave,0,1,http://www.gunviolencearchive.org/incident/797729,http://www.nydailynews.com/new-york/nyc-crime/cops-cuff-man-shot-blamed-imaginary-black-man-article-1.3002335
56914,"March 16, 2017",Florida,Loxahatchee,15600 block of 82nd St N,0,0,http://www.gunviolencearchive.org/incident/800398,http://www.palmbeachpost.com/news/crime--law/new-former-miami-dade-cop-accused-firing-gun-acreage-neighbors/L74scK2DMUmj24ZHvCXSOP/
56915,"March 16, 2017",California,Ventura,11100 block of Citrus Drive,0,1,http://www.gunviolencearchive.org/incident/796013,http://www.vcstar.com/story/news/2017/03/17/suspect-ventura-shooting-arrested/99305374/
56916,"March 16, 2017",California,Pasadena,207 Garfield Ave,0,0,http://www.gunviolencearchive.org/incident/796489,http://www.pasadenastarnews.com/general-news/20170316/swat-team-detains-woman-after-standoff-outside-pasadena-police-department
56917,"March 16, 2017",California,Lake Elsinore,19000 block of Tule Way,0,0,http://www.gunviolencearchive.org/incident/796491,http://www.riversidesheriff.org/press/lak17-0316.asp
56918,"March 16, 2017",Nevada,Las Vegas,2213 Elm Avenue,1,1,http://www.gunviolencearchive.org/incident/795569,http://www.reviewjournal.com/crime/shootings/las-vegas-man-who-turned-gun-himself-identified
56919,"March 16, 2017",District of Columbia,Washington,5216 Sheriff Rd NE,0,1,http://www.gunviolencearchive.org/incident/796820,https://twitter.com/alanhenney/status/842926466249703424
56920,"March 16, 2017",Oklahoma,Muskogee,Manitou Street,0,0,http://www.gunviolencearchive.org/incident/795640,http://www.fox23.com/news/police-seize-guns-drugs-counterfeit-money-in-muskogee-home/503328739
