,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12314,"November 22, 2017",Wisconsin,Madison,2400 block of Brentwood Pkwy,0,1,http://www.gunviolencearchive.org/incident/993909,http://www.wkow.com/story/36910633/2017/11/Wednesday/victim-of-madison-home-invasion-attacked-while-sleeping-shots-fired
12315,"November 22, 2017",North Carolina,Wendell,US 264 Bypass,0,0,http://www.gunviolencearchive.org/incident/993500,http://www.newsobserver.com/news/local/crime/article186148148.html
12316,"November 22, 2017",Louisiana,Lafayette,2700 block of the NE Evangeline Throughway,0,1,http://www.gunviolencearchive.org/incident/994716,http://www.katc.com/story/36911103/1-injured-in-hotel-shooting
12317,"November 22, 2017",New Jersey,Paterson,Main and Broadway,0,1,http://www.gunviolencearchive.org/incident/993932,http://newjersey.news12.com/story/36912716/bus-driver-shot-during-alleged-robbery-in-paterson
12318,"November 22, 2017",South Carolina,North Charleston,3747 Ashley Phosphate Rd,0,0,http://www.gunviolencearchive.org/incident/993944,http://abcnews4.com/news/crime-news/shooting-suspects-hid-in-ditch-behind-police-station-report-states
12319,"November 22, 2017",Illinois,Chicago,4100 block of W Carroll Ave,1,0,http://www.gunviolencearchive.org/incident/1010284,https://chicago.suntimes.com/news/autopsy-man-found-dead-in-west-garfield-park-last-month-was-shot/
12320,"November 22, 2017",Florida,Fort Walton Beach,901 Tokalon Ct,0,1,http://www.gunviolencearchive.org/incident/993956,http://www.nwfdailynews.com/news/20171123/shots-fired-during-home-invasion-ocso-searches-for-suspects
12321,"November 22, 2017",Illinois,Chicago,1900 block of S Komensky Ave,0,1,http://www.gunviolencearchive.org/incident/993964,http://www.chicagotribune.com/news/local/breaking/ct-thanksgiving-holiday-shootings-20171122-story.html
12322,"November 22, 2017",Michigan,Ypsilanti,Textile and Cary,0,0,http://www.gunviolencearchive.org/incident/993974,https://www.clickondetroit.com/news/11-year-old-girl-hides-in-closet-during-ypsilanti-township-home-invasion
12323,"November 22, 2017",Florida,Lake Worth,4725 Via Bari,0,0,http://www.gunviolencearchive.org/incident/993976,http://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/search-for-suspect-in-stolen-vehicle-prompts-road-closure-in-boynton-beach
12324,"November 22, 2017",Mississippi,Grenada,1200 block of Hebron Church Road,0,1,http://www.gunviolencearchive.org/incident/997741,https://www.grenadastar.com/2017/11/28/young-boy-recovering-from-accidental-gunshot-wound/
12325,"November 22, 2017",Missouri,Cole (county),,0,1,http://www.gunviolencearchive.org/incident/994829,http://krcgtv.com/news/local/cole-county-investigates-shooting-incident
12326,"November 22, 2017",New Jersey,Passaic,128 Passaic St,0,0,http://www.gunviolencearchive.org/incident/996381,http://www.northjersey.com/story/news/crime/2017/11/26/arrest-made-passaic-shooting-investigation/895593001/
12327,"November 22, 2017",Virginia,Suffolk,Ashley Ave,0,1,http://www.gunviolencearchive.org/incident/994244,http://wtkr.com/2017/11/23/suffolk-police-investigating-shooting/
12328,"November 22, 2017",North Carolina,Pinnacle,1057 McIntosh Ln,1,0,http://www.gunviolencearchive.org/incident/993997,http://myfox8.com/2017/11/23/man-charged-with-murder-after-wife-found-dead-in-stokes-county-home/
12329,"November 22, 2017",Maryland,Parkville,7301 McClean Blvd,0,1,http://www.gunviolencearchive.org/incident/993752,http://www.abc2news.com/news/crime-checker/baltimore-county-crime/man-shot-at-parkville-gas-station-wednesday-afternoon
12330,"November 22, 2017",Maryland,Baltimore,100 block of E Patapsco Ave,0,0,http://www.gunviolencearchive.org/incident/994005,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-gun-arrests-20171123-story.html
12331,"November 22, 2017",Illinois,Evergreen Park,3401 W. 87th St,0,0,http://www.gunviolencearchive.org/incident/994203,https://www.wane.com/news/chicago-man-who-fired-gun-into-murder-victims-grave-given-15-year-sentence/
12332,"November 22, 2017",Wisconsin,Racine,16th and Indiana,0,1,http://www.gunviolencearchive.org/incident/994391,http://journaltimes.com/news/local/crime-and-courts/woman-charged-as-accessory-in-jojo-s-shooting/article_03f8173f-e453-5e12-9b27-ecacae3c5e8b.html
12333,"November 22, 2017",New Jersey,Jersey City,Martin Luther King Dr and Grant Ave,0,1,http://www.gunviolencearchive.org/incident/994379,http://www.nj.com/hudson/index.ssf/2017/11/man_shot_in_chest_on_mlk_drive_in_jersey_city_poli.html#incart_river_index
12334,"November 22, 2017",New York,Bronx,E 163rd St,0,2,http://www.gunviolencearchive.org/incident/993270,https://nypost.com/2017/11/22/multiple-injured-in-separate-overnight-shootings/
12335,"November 22, 2017",Indiana,Indianapolis,4100 Shady Oak Drive,1,1,http://www.gunviolencearchive.org/incident/993918,http://wishtv.com/2017/11/25/friends-family-gather-to-mourn-slain-father-to-be/
12336,"November 22, 2017",North Carolina,Fayetteville,419 Cross Creek Mall,0,3,http://www.gunviolencearchive.org/incident/993895,http://www.wral.com/second-person-charged-in-thanksgiving-shooting-at-fayetteville-mall/17154940/
12337,"November 22, 2017",Arkansas,Calico Rock,2002 AR-56,0,1,http://www.gunviolencearchive.org/incident/1001357,http://www.kait8.com/story/36988911/man-shot-after-hitting-another-man-with-stick-both-arrested
12338,"November 28, 2017",Pennsylvania,Washington,Jefferson Ave and E Wylie Ave,0,0,http://www.gunviolencearchive.org/incident/998908,https://observer-reporter.com/news/policebeat/police-beat-nov/article_87154f7c-d484-11e7-9e09-0baf07fef130.html
12339,"November 28, 2017",Florida,Franklin (county),,0,0,http://www.gunviolencearchive.org/incident/996944,http://www.wtxl.com/news/man-arrested-for-pointing-rifle-at-leon-county-helicopter/article_e6072180-d408-11e7-a0ea-4fe846e8c553.html
12340,"November 28, 2017",Louisiana,New Iberia,900 block of Ray Rd,0,1,http://www.gunviolencearchive.org/incident/997795,http://klfy.com/2017/11/28/42-year-old-woman-shot-in-iberia-parish-female-suspect-arrested/
12341,"November 28, 2017",Oregon,Hillsboro,4173 SE Tualatin Valley Hwy,0,0,http://www.gunviolencearchive.org/incident/998386,http://www.kgw.com/news/local/washington-county/auto-dealer-carjacked-during-test-drive-in-hillsboro/495320351
12342,"November 28, 2017",Florida,Leesburg,Berwick Dr,0,1,http://www.gunviolencearchive.org/incident/997760,https://www.clickorlando.com/news/florida/lake-county/4-year-old-recovering-after-dad-accidentally-shoots-him-mom-tells-news-6
12343,"November 28, 2017",California,Oakland,3700 block of Penniman Ave,0,0,http://www.gunviolencearchive.org/incident/998391,http://www.eastbaytimes.com/2017/11/29/dog-wounded-owner-unhurt-in-east-oakland-shooting/
12344,"November 28, 2017",Colorado,Pueblo,1800 block of Carteret Ave,0,0,http://www.gunviolencearchive.org/incident/998397,http://www.chieftain.com/news/crime/uzi-another-gun-stolen-from-south-side-pueblo-home/article_75430d67-f087-54da-a220-9c67e6f6a626.html
12345,"November 28, 2017",District of Columbia,Washington,1100 block of Queen St NE,0,0,http://www.gunviolencearchive.org/incident/997949,https://twitter.com/DCPoliceDept/status/935741414205542400
12346,"November 28, 2017",Florida,Sanford,Anderson Ave,0,1,http://www.gunviolencearchive.org/incident/996954,https://www.clickorlando.com/news/woman-shot-at-sanford-home-during-drive-by
12347,"November 28, 2017",Maryland,Baltimore,3800 block of Oakford Ave,1,0,http://www.gunviolencearchive.org/incident/997971,http://www.baltimoresun.com/news/maryland/crime/bs-md-murder-charges-20180411-story.html
12348,"November 28, 2017",Florida,Ocoee,,0,0,http://www.gunviolencearchive.org/incident/996970,https://www.clickorlando.com/news/police-seek-man-accused-of-stealing-guns-from-ocoee-home
12349,"November 28, 2017",Florida,Brandon,1300 Rivage Cir,1,0,http://www.gunviolencearchive.org/incident/997532,http://www.tbo.com/news/publicsafety/crime/Deputies-Tampa-man-charged-with-murder-after-burglary-accomplice-shot-dead-by-homeowner_169492152?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Flocal+%28Local+News%29
12350,"November 28, 2017",Nebraska,Greenwood,,0,1,http://www.gunviolencearchive.org/incident/998416,http://www.kearneyhub.com/news/state/officials-boy-accidentally-shoots-self-in-leg-in-cass-county/article_61e00956-7c66-56a8-9e18-71f2adc7c9a0.html
12351,"November 28, 2017",Kansas,Leavenworth,2500 block of Maple Ave,0,0,http://www.gunviolencearchive.org/incident/998456,http://www.leavenworthtimes.com/news/20171130/police-investigate-drive-by-shooting
12352,"November 28, 2017",Florida,North Fort Myers,Tennyson Dr,0,0,http://www.gunviolencearchive.org/incident/1001547,http://www.fox4now.com/news/local-news/arrest-made-in-north-fort-myers-home-invasion
12353,"November 28, 2017",Mississippi,Jackson,Hill Avenue,0,1,http://www.gunviolencearchive.org/incident/997747,http://www.msnewsnow.com/story/36950336/woman-shot-multiple-times-in-west-jackson
12354,"November 28, 2017",Colorado,Pueblo,1700 block of E 31st St,0,0,http://www.gunviolencearchive.org/incident/999091,http://www.chieftain.com/news/crime/firearms-methamphetamine-seized-arrested/article_1734bacc-6777-5bf1-9fe8-932f68fb3f14.html
12355,"November 28, 2017",Colorado,Parker,11425 S Twenty Mile Rd,0,0,http://www.gunviolencearchive.org/incident/999111,http://kdvr.com/2017/11/30/gunman-wearing-clown-mask-confronts-woman-in-parker-michaels-store-parking-lot/
12356,"November 28, 2017",Arkansas,Pine Bluff,W 26th Ave and S Elm St,0,1,http://www.gunviolencearchive.org/incident/998542,http://katv.com/news/local/multiple-arrests-in-shooting-high-speed-chase-in-pine-bluff
12357,"November 28, 2017",Pennsylvania,Howard,I-80,0,0,http://www.gunviolencearchive.org/incident/1001059,http://www.centredaily.com/news/local/crime/article187915424.html
12358,"November 28, 2017",Texas,Garland,1966 W Northwest Hwy,0,0,http://www.gunviolencearchive.org/incident/997015,http://www.fox4news.com/news/suspect-in-garland-police-chase-dies-in-crash
12359,"November 28, 2017",Indiana,Michigan City,,0,0,http://www.gunviolencearchive.org/incident/1264161,https://www.southbendtribune.com/news/publicsafety/mishawaka-man-sentenced-to-more-than-years-for-drug-and/article_4fd60066-8a0f-5b5d-b421-7d0e7def4323.html
12360,"November 28, 2017",Georgia,Savannah,1500 block of Cloverdale Dr,0,0,http://www.gunviolencearchive.org/incident/997566,http://www.wtoc.com/story/36947616/woman-charged-after-firing-gun-at-another-woman-child
12361,"November 28, 2017",Nevada,Las Vegas,5300 block of Stampa Ave,0,1,http://www.gunviolencearchive.org/incident/997006,https://www.reviewjournal.com/crime/shootings/man-shot-during-robbery-at-central-las-vegas-home/
12362,"November 28, 2017",Wisconsin,Madison,2300 block of Fish Hatchery Rd,0,0,http://www.gunviolencearchive.org/incident/998140,http://host.madison.com/wsj/news/local/crime/teen-arrested-allegedly-fired-gun-in-apartment-madison-police-say/article_da05ee29-c119-5bd5-872d-1dd2d9b198d0.html
12363,"November 27, 2017",Alabama,Birmingham,2900 block of Clairmont Ave,1,0,http://www.gunviolencearchive.org/incident/996937,http://www.kplctv.com/story/36937236/birmingham-homicide-victim-identified
12364,"November 27, 2017",New York,Wingdale,Sasso Lane,0,1,http://www.gunviolencearchive.org/incident/997132,http://eastdutchess.dailyvoice.com/police-fire/dover-man-busted-firing-bb-gun-and-intentionally-striking-several-people/727875/
12365,"November 27, 2017",North Carolina,Winston Salem (Winston-salem),1500 Block of Diggs Blvd,0,1,http://www.gunviolencearchive.org/incident/996478,http://myfox8.com/2017/11/27/man-injured-in-shooting-in-winston-salem/
12366,"November 27, 2017",Illinois,Chicago,1500 block of Broadway St,0,2,http://www.gunviolencearchive.org/incident/1381356,https://www.nwitimes.com/news/local/crime-and-courts/woman-convicted-in-robbery-scheme-that-resulted-in-son-s/article_9f4b975b-9d5f-5326-9572-2cd14d058e31.html
12367,"November 27, 2017",Illinois,Evanston,200 block of Hartrey Ave,0,0,http://www.gunviolencearchive.org/incident/996841,https://chicago.suntimes.com/news/man-arrested-after-police-found-gun-on-him-during-nw-side-traffic-stop/
12368,"November 27, 2017",California,Chico,North Ave,0,0,http://www.gunviolencearchive.org/incident/1000576,http://www.chicoer.com/general-news/20171121/chico-police-make-arrest-in-loaded-handgun-theft
12369,"November 27, 2017",California,Mckinleyville,N Bank Rd and Azalea Ave,0,0,http://www.gunviolencearchive.org/incident/996485,https://lostcoastoutpost.com/patrolled/sheriff/2017/nov/25/#incident-150821
12370,"November 27, 2017",Georgia,Decatur,2724 Wesley Chapel Rd,1,1,http://www.gunviolencearchive.org/incident/997146,https://www.ajc.com/news/crime--law/breaking-estranged-boyfriend-custody-after-postal-worker-murder/I2JdHvFMi7qXEs9ehqt2aL/
12371,"November 27, 2017",Georgia,Atlanta,2300 block of Abner Pl,1,0,http://www.gunviolencearchive.org/incident/996508,http://www.wsbtv.com/news/local/atlanta/police-investigate-after-woman-found-dead-inside-home/654472921
12372,"November 27, 2017",North Carolina,Rockwell,2501 Windswept Way,0,0,http://www.gunviolencearchive.org/incident/997194,http://www.independenttribune.com/news/man-charged-with-meth-trafficking-gun-possession/article_c492648a-d45b-11e7-85b5-83570cc9b795.html
12373,"November 27, 2017",California,Eureka,2440 Broadway St,0,0,http://www.gunviolencearchive.org/incident/997105,https://lostcoastoutpost.com/2017/nov/28/epd-last-nights-les-schwab-shooting-still-investig/
12374,"November 27, 2017",Louisiana,Broussard,801 Albertson Pkwy,0,1,http://www.gunviolencearchive.org/incident/996897,https://www.theadvocate.com/acadiana/news/crime_police/article_7bd271fa-d6c1-11e7-b9c6-f33192a560e1.html
12375,"November 27, 2017",Tennessee,Madison,1111 Gallatin Pike S,1,0,http://www.gunviolencearchive.org/incident/996502,http://www.wsmv.com/story/36933329/police-investigating-shooting-at-bus-stop-in-madison
12376,"November 27, 2017",Georgia,Athens,350 S Milledge Ave,0,0,http://www.gunviolencearchive.org/incident/1001716,http://onlineathens.com/blotter/2017-12-05/athens-teen-spotted-gun-school
12377,"November 27, 2017",Tennessee,Franklin,800 block of Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/997217,http://wtkr.com/2017/11/28/franklin-man-wanted-in-domestic-assault-shooting-incident/
12378,"November 27, 2017",North Carolina,Dudley,Durham Lake Rd,0,1,http://www.gunviolencearchive.org/incident/997219,http://www.newsargus.com/news/archives/2017/11/27/two_men_are_shot_one_pistol_whipped_in_separate_incidents_over_the_weekend_in_dudley/
12379,"November 27, 2017",Virginia,Hampton,806 LaSalle Ave,1,0,http://www.gunviolencearchive.org/incident/997228,http://wtkr.com/2017/11/28/man-found-shot-to-death-in-hampton-apartment/
12380,"November 27, 2017",Massachusetts,Brockton,86 Battles St,0,0,http://www.gunviolencearchive.org/incident/997237,http://www.enterprisenews.com/news/20171128/intoxicated-man-was-playing-with-gun-near-children-in-brockton-say-police
12381,"November 27, 2017",New Jersey,Trenton,100 block of Houghton Ave,0,1,http://www.gunviolencearchive.org/incident/997249,http://www.trentonian.com/general-news/20171128/two-trenton-shootings-drugs-and-violence-nov-28-2017-police-blotter
12382,"November 27, 2017",New Jersey,Trenton,200 block of Rosemont Ave,0,1,http://www.gunviolencearchive.org/incident/997251,http://www.trentonian.com/general-news/20171128/two-trenton-shootings-drugs-and-violence-nov-28-2017-police-blotter
12383,"November 27, 2017",Massachusetts,Boston,264 O'Callaghan Way,1,1,http://www.gunviolencearchive.org/incident/996791,https://www.necn.com/news/new-england/Shooting-in-South-Boston-Leaves-2-Hospitalized-460457283.html
12384,"November 27, 2017",Maryland,Baltimore,2400 block of E Monument St,0,0,http://www.gunviolencearchive.org/incident/997276,https://www.facebook.com/BaltimoreCityPolice/posts/10154892264541956
12385,"November 27, 2017",Kentucky,Lexington,408 Administration Dr,0,0,http://www.gunviolencearchive.org/incident/996714,http://www.lex18.com/story/36941181/documents-detail-alleged-threats-by-suspect-in-uk-gun-case
12386,"November 27, 2017",Maryland,Baltimore,Windsor Mill Rd at Forest Park Ave,0,0,http://www.gunviolencearchive.org/incident/997287,https://www.facebook.com/BaltimoreCityPolice/posts/10154892577086956
12387,"November 27, 2017",Delaware,New Castle,700 block of W 11th St,0,1,http://www.gunviolencearchive.org/incident/1001049,https://www.delawareonline.com/story/news/crime/2017/11/28/new-castle-police-searching-monday-night-shooter/900486001/
12388,"April 21, 2017",Virginia,Portsmouth,100 block of Oregon Ave,0,1,http://www.gunviolencearchive.org/incident/826270,http://wtkr.com/2017/04/21/woman-suffers-non-life-threatening-injuries-in-portsmouth-shooting/
12389,"April 21, 2017",Colorado,Denver,5300 block of W Evans Ave,1,0,http://www.gunviolencearchive.org/incident/826474,http://www.denverpost.com/2017/04/24/shawntez-kinney-southwest-denver-shooting-victim/
12390,"April 21, 2017",Pennsylvania,Charleroi (North Charleroi),Monongahela Ave,0,0,http://www.gunviolencearchive.org/incident/826206,http://pittsburgh.cbslocal.com/2017/04/22/north-charleroi-home-invasion/
12391,"April 21, 2017",Nebraska,Broken Bow,Ryno Rd,0,1,http://www.gunviolencearchive.org/incident/828411,http://www.custercountychief.com/content/accidental-shooting-sends-one-hospital
12392,"April 21, 2017",Ohio,Cleveland,4709 Clark Ave,0,0,http://www.gunviolencearchive.org/incident/828099,http://www.cleveland.com/metro/index.ssf/2017/04/employees_of_cleveland_conveni.html
12393,"April 21, 2017",California,Berkeley,2200 block of McKinley,0,0,http://www.gunviolencearchive.org/incident/827003,http://www.eastbaytimes.com/2017/04/22/berkeley-police-find-gun-but-not-armed-man-after-lock-down/
12394,"April 21, 2017",California,Ivanhoe,Road 159 and Ave 330,1,0,http://www.gunviolencearchive.org/incident/827010,http://www.fresnobee.com/news/local/crime/article146265469.html
12395,"April 21, 2017",Illinois,Rockford,W Jefferson St and Henrietta Av,0,1,http://www.gunviolencearchive.org/incident/825672,http://www.rrstar.com/news/20170420/teen-arrested-warrant-issued-in-connection-with-attempted-armed-robbery
12396,"April 21, 2017",Texas,Wichita Falls,14th St and Bluff St,0,0,http://www.gunviolencearchive.org/incident/825936,http://www.newschannel6now.com/story/35213946/developing-wfpd-investigating-shooting-on-14th-street
12397,"April 21, 2017",Virginia,Bristol,800 block of Madison St,0,1,http://www.gunviolencearchive.org/incident/826593,http://www.heraldcourier.com/news/brothers-charged-in-cruelty-shooting-cases-appear-in-court/article_b44ed1df-957b-5952-8bee-0fd0773c4dbf.html
12398,"April 21, 2017",Nevada,Las Vegas,700 Belrose St,0,1,http://www.gunviolencearchive.org/incident/825675,https://lasvegassun.com/news/2017/apr/21/1-shot-man-held-after-fight-outside-benefits-offic/
12399,"April 21, 2017",Indiana,Indianapolis,E 38th Street and N College Av,0,1,http://www.gunviolencearchive.org/incident/826324,http://www.wthr.com/article/child-injured-by-gun-on-north-side
12400,"April 21, 2017",Texas,Copperas Cove,2700 block of E Business US-190,0,0,http://www.gunviolencearchive.org/incident/825375,http://kdhnews.com/news/crime/blotter/police-blotter/article_e9660642-2635-11e7-81b2-9ba0fe14aa28.html
12401,"April 21, 2017",Massachusetts,New Bedford,Grinnell St and S 2nd St,0,0,http://www.gunviolencearchive.org/incident/825487,http://wbsm.com/new-bedford-police-confirm-gunshots-on-grinnell-street/
12402,"April 21, 2017",Illinois,Champaign,1700 block of Burnetta Dr,0,0,http://www.gunviolencearchive.org/incident/825690,http://www.news-gazette.com/news/local/2017-04-21/champaign-man-charged-after-cannabis-gun-found-home.html
12403,"April 21, 2017",Michigan,Mount Clemens,500 block of Clinton River Dr,0,1,http://www.gunviolencearchive.org/incident/827695,http://www.detroitnews.com/story/news/local/macomb-county/2017/04/24/sheriff-woman-pistol-whipped-home-invasion/100841048/
12404,"April 21, 2017",Florida,Ocala,600 block of NE 26th Ave,0,0,http://www.gunviolencearchive.org/incident/826353,http://www.ocala.com/news/20170421/two-more-shootings-reported-friday-evening
12405,"April 21, 2017",Rhode Island,West Kingston (Richmond),Old Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/836914,http://www.thewesterlysun.com/news/richmondhopkinton/10284532-154/man-facing-charges-in-theft-of-gun-jewelry-cash-from.html
12406,"April 21, 2017",Florida,Miami,NW 27th Ave and NW 93rd St,1,0,http://www.gunviolencearchive.org/incident/825823,http://www.local10.com/news/crime/miami-dade-detectives-investigate-transgender-womans-murder
12407,"April 21, 2017",Florida,Jacksonville,W 32nd St,0,1,http://www.gunviolencearchive.org/incident/826361,http://www.news4jax.com/news/local/jacksonville/jso-man-injured-in-brentwood-drive-by-shooting
12408,"April 21, 2017",Florida,Orange Park,1863 Wells Rd,0,1,http://www.gunviolencearchive.org/incident/826363,http://jacksonville.com/news/metro/public-safety/2017-04-22/clay-shooting-victim-critical-condition
12409,"April 21, 2017",Florida,Naples,15000 block of Oak Tree Dr,0,1,http://www.gunviolencearchive.org/incident/826369,http://www.naplesnews.com/story/news/crime/2017/04/21/collier-deputies-responding-report-shooting/100775312/
12410,"April 21, 2017",Florida,Englewood,10000 block of Huntington Ave,0,1,http://www.gunviolencearchive.org/incident/826372,http://www.mysuncoast.com/news/local/authorities-charge-man-with-attempted-murder-after-shooting-in-englewood/article_9cf98318-2786-11e7-b4bc-8ba05b3def3c.html
12411,"April 21, 2017",California,La Puente,800 block of Lacon Ave,0,0,http://www.gunviolencearchive.org/incident/842637,http://www.nbclosangeles.com/news/local/Crisis-Negotiators-Praised-for-Successfully-Defusing-Volatile-Situation-422145224.html
12412,"April 21, 2017",Louisiana,Lake Charles,E Tank Farm Rd,0,0,http://www.gunviolencearchive.org/incident/828337,http://www.americanpress.com/20170425-Tank-Farm-Shootings
12413,"March 25, 2017",Washington,Seattle,7th Ave and Blanchard St,0,0,http://www.gunviolencearchive.org/incident/803725,http://spdblotter.seattle.gov/2017/03/26/car-prowl-suspect-arrested-stolen-handgun-recovered-in-belltown/
12414,"March 25, 2017",Missouri,Saint Joseph,210 N Belt Hwy,0,1,http://www.gunviolencearchive.org/incident/1196644,https://nodawaybroadcasting.com/2018/08/24/buchanan-county-man-found-guilty-of-assault-criminal-action-in-shooting-of-ex-girlfriend/
12415,"March 25, 2017",Tennessee,Knoxville,Minnesota Ave,1,4,http://www.gunviolencearchive.org/incident/802926,http://www.knoxnews.com/story/news/crime/2017/03/30/stray-bullet-lonsdale-shooting-stuck-near-teens-heart/99842542/
12416,"March 25, 2017",Iowa,Waterloo,E 1st and Lafayette,0,0,http://www.gunviolencearchive.org/incident/804790,http://wcfcourier.com/news/local/crime-and-courts/three-arrested-on-firearm-charges-following-traffic-stop/article_330c9372-9eaa-5097-b488-1b2e576eacbc.html
12417,"March 25, 2017",Oklahoma,Lawton,2700 Block of NW 22nd St,0,1,http://www.gunviolencearchive.org/incident/802850,http://www.kswo.com/story/35035350/charges-filed-against-teen-in-lawton-shooting
12418,"March 25, 2017",Colorado,Colorado Springs,4800 block of Astrozon Blvd,0,0,http://www.gunviolencearchive.org/incident/803750,http://www.kktv.com/content/news/Man-arrested-after-allegedly-firing-weapon-several-times-417116513.html
12419,"March 25, 2017",Colorado,Colorado Springs,4800 block of Diablo Valley Ct,0,0,http://www.gunviolencearchive.org/incident/803757,http://www.kktv.com/content/news/3-juveniles-arrested-following-overnight-car-break-ins-417088203.html
12420,"March 25, 2017",Arizona,Phoenix,52nd St and McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/802827,http://www.azfamily.com/story/34997248/man-shot-near-52nd-st-mcdowell
12421,"March 25, 2017",Indiana,Elkhart,58000 block of Edgewood St,2,0,http://www.gunviolencearchive.org/incident/804306,http://www.wndu.com/content/news/BREAKING-Two-bodies-found-in-vehicle-on-vacant-Elkhart-lot-417096633.html
12422,"March 25, 2017",New York,Jamaica,140th Ave and 169th St,0,0,http://www.gunviolencearchive.org/incident/812523,https://www.dnainfo.com/new-york/20170405/south-jamaica/man-thrown-in-van-beaten-robbed-cash-credit-card-nypd
12423,"March 25, 2017",Indiana,Hammond (Hessville),6205 Kennedy Ave,0,3,http://www.gunviolencearchive.org/incident/802841,http://www.nwitimes.com/news/local/crime-and-courts/men-wounded-after-flick-s-tap-shooting/article_8d855729-30da-5ba9-8bbc-451dd80cc632.html
12424,"March 25, 2017",California,Los Angeles,1st St and Breed St,1,0,http://www.gunviolencearchive.org/incident/802482,http://www.dailynews.com/general-news/20170327/man-killed-in-officer-involved-shooting-near-metro-gold-line-station-is-identified
12425,"March 25, 2017",Texas,Mabank (Gun Barrel City),100 block of Arbolado Blvd,1,0,http://www.gunviolencearchive.org/incident/803337,http://www.kltv.com/story/38310968/henderson-county-man-convicted-of-murder
12426,"March 25, 2017",Florida,Orlando,Narcoossee Rd and FL-528,1,0,http://www.gunviolencearchive.org/incident/802854,http://www.orlandosentinel.com/news/breaking-news/os-man-shot-lake-nona-vehicle-20170325-story.html
12427,"March 25, 2017",Illinois,Chicago,4900 block of W Hubbard,1,0,http://www.gunviolencearchive.org/incident/802863,http://abc7chicago.com/news/police-14-year-old-boy-shot-to-death-in-austin/1818555/
12428,"March 25, 2017",Illinois,Chicago,1300 block of S Racine,0,1,http://www.gunviolencearchive.org/incident/802867,http://abc7chicago.com/news/boy-16-shot-in-university-village/1818755/
12429,"March 25, 2017",Pennsylvania,Harrisburg,17th St and Sycamore St,0,0,http://www.gunviolencearchive.org/incident/804871,http://www.pennlive.com/news/2017/03/harrisburg_police_looking_for_2.html
12430,"March 25, 2017",District of Columbia,Washington,4600 block of 5th St NW,0,1,http://www.gunviolencearchive.org/incident/802881,http://wjla.com/news/local/police-man-shot-in-the-arm-in-nw-washington
12431,"March 25, 2017",Louisiana,Houma,Friendswood Drive,0,1,http://www.gunviolencearchive.org/incident/802908,http://www.houmatoday.com/news/20170325/one-injured-in-village-east-shooting
12432,"March 25, 2017",Pennsylvania,Philadelphia,900 block of Sanger St,1,0,http://www.gunviolencearchive.org/incident/802916,http://www.philly.com/philly/blogs/real-time/Male-shot-to-death-Sanger-Street-Northeast-Philadelphia-March-25-2017.html
12433,"March 25, 2017",Tennessee,Murfreesboro,1540 New Lascassas Highway,0,1,http://www.gunviolencearchive.org/incident/802918,http://www.dnj.com/story/news/crime/2017/03/25/murfreesboro-police-1-hurt-afternoon-shooting/99635934/
12434,"March 25, 2017",Pennsylvania,Pittsburgh,Craighead St and Edgemont St,0,2,http://www.gunviolencearchive.org/incident/802920,http://pittsburgh.cbslocal.com/2017/03/25/two-people-shot-in-mt-washington/
12435,"March 25, 2017",South Carolina,Spartanburg,Meadows Hill Drive,0,1,http://www.gunviolencearchive.org/incident/802923,http://wspa.com/2017/03/25/deputies-respond-to-possible-shooting-in-anderson-co/
12436,"March 25, 2017",Tennessee,Maryville,Henderson St and Blount Ave,0,0,http://www.gunviolencearchive.org/incident/806918,http://www.thedailytimes.com/news/man-arrested-for-gun-incident-in-park/article_aeda2810-d296-550e-a092-bfe10dc2ff35.html
12437,"March 25, 2017",South Carolina,Anderson,1400 block of High Street,1,0,http://www.gunviolencearchive.org/incident/803192,http://www.wyff4.com/article/suspected-gunman-on-the-run-since-march-now-in-custody-police-say/9568511
12438,"July 23, 2017",Washington,Lynnwood,14500 block of Admiralty Way,0,1,http://www.gunviolencearchive.org/incident/899564,https://www.heraldnet.com/news/man-suspected-in-shooting-kidnapping-and-rape/
12439,"July 23, 2017",Texas,Houston,4203 E Crosstimbers St,0,1,http://www.gunviolencearchive.org/incident/896482,http://abc13.com/news/1-shot-during-possible-store-robbery-in-ne-houston-/2243499/
12440,"July 23, 2017",South Carolina,Barnwell,Fairway Lane,1,0,http://www.gunviolencearchive.org/incident/915706,http://www.wrdw.com/content/news/Man-found-dead-inside-car-in-Barnwell-County-436233423.html
12441,"July 23, 2017",North Carolina,Goldsboro,1300 block of Ditchbank Rd,2,0,http://www.gunviolencearchive.org/incident/897074,http://wncn.com/2017/07/24/authorities-parents-of-2-children-found-dead-in-goldsboro-murder-suicide/
12442,"July 23, 2017",Virginia,Dinwiddie,10000 block of Scotts Rd,0,1,http://www.gunviolencearchive.org/incident/897105,http://wric.com/2017/07/24/vsp-trooper-shoots-woman-at-dinwiddie-home-after-she-pointed-gun-at-trooper-deputies/
