,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58631,"January 10, 2017",New Jersey,Pleasantville,Main Street and Leeds Avenue,1,0,http://www.gunviolencearchive.org/incident/747905,http://www.pressofatlanticcity.com/news/atlantic-city-man-killed-in-pleasantville-shooting-identified/article_f83c5886-4205-5e74-83eb-9de3c79c935b.html
58632,"January 10, 2017",Massachusetts,Somerset,Riverside Ave,0,0,http://www.gunviolencearchive.org/incident/748664,http://www.heraldnews.com/news/20170111/somerset-police-arrest-ri-man-on-gun-drug-charges
58633,"January 10, 2017",Michigan,Detroit,19700 Block of Ralston St,0,1,http://www.gunviolencearchive.org/incident/747824,https://spotcrime.com/crime/88081842-6cca59abb8d0862a36800a4965eae073
58634,"January 10, 2017",Pennsylvania,Lebanon,420 E Cumberland St,0,0,http://www.gunviolencearchive.org/incident/751110,http://www.ldnews.com/story/news/crime/police-blotter/2017/01/14/blotter-man-arrested-possession-stolen-firearm/96539280/
58635,"January 10, 2017",Texas,Encinal,US-83 and TX-44,1,0,http://www.gunviolencearchive.org/incident/822119,http://www.lmtonline.com/local/crime/article/Shooting-death-ruled-an-accident-11077461.php
58636,"January 10, 2017",Missouri,Saint Louis,Chambers Rd and Bellefontaine Rd,0,1,http://www.gunviolencearchive.org/incident/747592,http://www.kmov.com/story/34224634/driver-shot-crashes-into-utility-pole-in-bellefontaine-neighbors
58637,"March 20, 2017",California,La Mesa,Blackton Dr and Massachusetts Ave,0,0,http://www.gunviolencearchive.org/incident/799196,http://fox5sandiego.com/2017/03/21/man-fires-assault-rifle-at-roommate-sparking-swat-standoff/
58638,"March 20, 2017",Georgia,Atlanta (East Point),3200 block of Desert Dr,0,1,http://www.gunviolencearchive.org/incident/799208,http://www.cbs46.com/story/34957729/police-man-shoots-self-in-head-in-east-point
58639,"March 20, 2017",Georgia,Atlanta,700 block of Eloise Street,0,2,http://www.gunviolencearchive.org/incident/799210,http://www.cbs46.com/story/34956446/2-men-shot-suspect-on-the-run
58640,"March 20, 2017",Arkansas,Little Rock,Colonel Glenn Rd and John Barrow Rd,0,1,http://www.gunviolencearchive.org/incident/799227,http://www.thv11.com/news/local/driver-injured-in-third-shooting-this-week-near-colonel-glenn-rd/424208256
58641,"March 20, 2017",New York,Rosedale,241st St and 149th Ave,0,1,http://www.gunviolencearchive.org/incident/812517,https://www.dnainfo.com/new-york/20170405/south-jamaica/man-thrown-in-van-beaten-robbed-cash-credit-card-nypd
58642,"March 20, 2017",Missouri,Saint Louis,Clara Ave and Theodosia Ave,0,0,http://www.gunviolencearchive.org/incident/801365,http://www.stltoday.com/news/local/crime-and-courts/st-louis-police-officers-exchange-gunfire-with-suspects/article_7cc3dd29-ed1d-5898-b6b0-9a18d70cecbe.html
58643,"March 20, 2017",Iowa,Des Moines,1829 6th Ave,0,0,http://www.gunviolencearchive.org/incident/799062,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/03/21/man-arrested-after-shots-fired-outside-des-moines-store/99441824/
58644,"March 20, 2017",South Carolina,Marion,Phillips Ct,0,0,http://www.gunviolencearchive.org/incident/805196,http://www.wmbfnews.com/story/35013478/marion-man-wanted-after-drug-agents-found-marijuana-drugs-at-residence
58645,"March 20, 2017",New Jersey,Egg Harbor City,US 30,0,0,http://www.gunviolencearchive.org/incident/806258,http://www.pressofatlanticcity.com/news/a-c-man-arrested-in-galloway-says-guns-heroin-weren/article_a5063695-ce9a-541d-80bc-66cb6c778f7b.html
58646,"March 20, 2017",Arkansas,Little Rock,6420 Colonel Glenn Road,1,0,http://www.gunviolencearchive.org/incident/798242,http://www.thv11.com/news/local/police-investigating-colonel-glenn-overnight-homicide/423882589
58647,"March 20, 2017",Louisiana,New Orleans,5000 block of S Liberty St,0,1,http://www.gunviolencearchive.org/incident/798199,http://www.nola.com/crime/index.ssf/2017/03/man_shot_uptown_shooting.html
58648,"March 20, 2017",Kansas,Bonner Springs,,0,0,http://www.gunviolencearchive.org/incident/798256,http://www.kctv5.com/story/34951317/suspect-accused-of-firing-at-officers-in-chase-that-ended-in-kck
58649,"March 20, 2017",Ohio,Akron,Danmead Ave,1,0,http://www.gunviolencearchive.org/incident/799249,http://www.news5cleveland.com/news/local-news/akron-canton-news/man-indicted-on-murder-charge-in-akron-dirt-bike-dispute
58650,"March 20, 2017",Illinois,Chicago,50 block of E 113th St,1,0,http://www.gunviolencearchive.org/incident/798704,https://www.dnainfo.com/chicago/20170322/roseland/chicagoland-star-jason-barrett-slain-roseland-shooting-officials-say
58651,"March 20, 2017",Illinois,Rockford,600 block of Score St,0,0,http://www.gunviolencearchive.org/incident/800181,http://www.wrex.com/story/34965741/2017/03/21/rockford-woman-arrested-at-orton-keys-development-on-gun-charges
58652,"March 20, 2017",Louisiana,New Orleans,Pace Blvd and Lamarque St,0,0,http://www.gunviolencearchive.org/incident/805301,http://www.nola.com/crime/index.ssf/2017/03/man_wanted_for_threatening_vic.html#incart_river_index
58653,"March 20, 2017",New York,New York (Manhattan),7th Ave and W 111th St,0,1,http://www.gunviolencearchive.org/incident/801731,http://newyork.cbslocal.com/2017/03/23/harlem-home-invasion/
58654,"March 20, 2017",District of Columbia,Washington,2900 block of Nelson Pl SE,0,1,http://www.gunviolencearchive.org/incident/800188,https://twitter.com/DCPoliceDept/status/844370754980458496
58655,"March 20, 2017",Kentucky,Frankfort,Owenton Avenue,1,0,http://www.gunviolencearchive.org/incident/798950,http://www.lex18.com/story/34957363/shooting-investigation-underway-in-franklin-co
58656,"March 20, 2017",New Jersey,Jersey City,Ocean Avenue,0,0,http://www.gunviolencearchive.org/incident/800203,http://www.nj.com/hudson/index.ssf/2017/03/man_arrested_in_love_triangle_dispute_shooting_aut.html#incart_river_index
58657,"March 20, 2017",New Jersey,Jersey City,Randolph Avenue,0,1,http://www.gunviolencearchive.org/incident/800208,http://www.nj.com/hudson/index.ssf/2017/03/man_arrested_in_love_triangle_dispute_shooting_aut.html#incart_river_index
58658,"March 20, 2017",New Jersey,Trenton,Burton and East Ingham avenues,0,0,http://www.gunviolencearchive.org/incident/800212,http://www.nj.com/mercer/index.ssf/2017/03/trenton_street_cops_seize_3_handguns_in_3_hours.html#incart_river_index
58659,"March 20, 2017",Arkansas,Little Rock,6200 block of Colonel Glenn Road,0,1,http://www.gunviolencearchive.org/incident/799268,http://www.fox16.com/news/local-news/update-lr-boy-17-survives-shooting/676397912
58660,"March 20, 2017",Nevada,Las Vegas,Las Vegas Blvd and Civic Center,0,0,http://www.gunviolencearchive.org/incident/799651,http://www.reviewjournal.com/crime/shootings/chase-results-arrests-2-teens-combined-47-counts
58661,"March 20, 2017",Louisiana,New Orleans,Chef Menteur Highway and Old Gentilly Rd,0,0,http://www.gunviolencearchive.org/incident/799276,http://www.nola.com/crime/index.ssf/2017/03/police_stop_atv_find_illegal_h.html#incart_river_index
58662,"November 21, 2017",Illinois,Chicago,4700 W Polk St,0,0,http://www.gunviolencearchive.org/incident/992860,https://chicago.suntimes.com/news/police-man-carjacked-robbed-at-gunpoint-in-lawndale/
58663,"November 21, 2017",North Carolina,Lumberton,200 Block of Holly St,1,1,http://www.gunviolencearchive.org/incident/993480,http://www.fayobserver.com/news/20171122/1-dead-1-injured-in-lumberton-shooting
58664,"November 21, 2017",Indiana,Indianapolis,6030 E 21st St,1,0,http://www.gunviolencearchive.org/incident/993496,http://fox59.com/2017/11/22/fatal-shooting-outside-indy-family-dollar-follows-series-of-armed-robberies-at-the-business/
58665,"November 21, 2017",Minnesota,Fergus Falls,100 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/993652,http://www.wday.com/news/crime/4364311-three-arrested-fergus-falls-shooting
58666,"November 21, 2017",North Carolina,Charlotte,3800 Block of Johnston Oehler Rd,0,0,http://www.gunviolencearchive.org/incident/992869,http://www.wcnc.com/news/local/mallard-creek-hs-placed-on-lockdown-after-reports-of-shots/493676443
58667,"November 21, 2017",Tennessee,Mount Pleasant,,0,0,http://www.gunviolencearchive.org/incident/994596,http://wkrn.com/2017/11/21/guns-found-in-maury-county-lake/
58668,"November 21, 2017",Illinois,Chicago,900 N Lavergne Ave,0,1,http://www.gunviolencearchive.org/incident/992872,https://chicago.suntimes.com/news/man-shot-in-hands-in-austin/
58669,"November 21, 2017",North Carolina,Charlotte (Mint Hill),10505 Clear Creek Commerce Dr,0,0,http://www.gunviolencearchive.org/incident/992874,http://www.wbtv.com/story/36896779/loaded-gun-found-inside-14-year-olds-backpack-at-rocky-river-high-school
58670,"November 21, 2017",North Carolina,Rocky Mount,1511 Benvenue Rd,0,1,http://www.gunviolencearchive.org/incident/992887,http://www.rockymounttelegram.com/Police/2017/11/22/Arrests-made-in-shopping-center-shooting.html
58671,"November 21, 2017",Iowa,Mediapolis,,0,0,http://www.gunviolencearchive.org/incident/1118271,http://www.kwqc.com/content/news/Gun-stolen-during-vehicle-burglary--482854161.html
58672,"November 21, 2017",Texas,San Antonio,110 Mercedes Street,0,1,http://www.gunviolencearchive.org/incident/993318,http://news4sanantonio.com/news/local/young-boy-carried-home-after-being-accidentally-shot-while-hanging-out-with-friends
58673,"November 21, 2017",New York,Staten Island,Bennett St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/993267,http://www.silive.com/news/2017/11/shooting_port_richmond.html#incart_river_index
58674,"November 21, 2017",Ohio,Columbus,1500 block of Granville St,0,1,http://www.gunviolencearchive.org/incident/994623,https://www.10tv.com/article/columbus-man-shoots-robbers-their-gun-one-critical-condition
58675,"November 21, 2017",Ohio,Columbus,1000 block of Loretta Ave,1,0,http://www.gunviolencearchive.org/incident/993135,https://www.10tv.com/article/man-killed-linden-area-shooting-identified-police
58676,"November 21, 2017",Ohio,Canton,800 Block of Tuscarawas St W,0,0,http://www.gunviolencearchive.org/incident/993508,http://www.cantonrep.com/news/20171122/armed-man-runs-after-police-ask-him-to-use-sidewalk
58677,"November 21, 2017",Mississippi,Ocean Springs,Columbus Cir,0,0,http://www.gunviolencearchive.org/incident/993291,http://www.wlox.com/story/36899388/deputies-investigating-drive-by-shooting-in-st-martin
58678,"November 21, 2017",Ohio,Canton,1609 St Elmo Ave NE,0,0,http://www.gunviolencearchive.org/incident/993512,http://www.cantonrep.com/news/20171122/license-plate-violation-lands-man-behind-bars-when-police-find-guns
58679,"November 21, 2017",Michigan,Fife Lake,Gonyer Rd SW,1,0,http://www.gunviolencearchive.org/incident/994236,http://www.wzzm13.com/news/crime/two-charged-in-up-north-slaying-of-inkster-man-police-call-it-drugs-not-racism/495050863
58680,"November 21, 2017",Ohio,Cleveland,E 115th St,0,1,http://www.gunviolencearchive.org/incident/993516,http://www.cleveland.com/metro/index.ssf/2017/11/cleveland_boy_shot_while_he_an.html#incart_river_index
58681,"November 21, 2017",Ohio,Cleveland,7301 Clark Ave,0,1,http://www.gunviolencearchive.org/incident/993519,http://www.cleveland.com/metro/index.ssf/2017/11/man_shot_during_midday_carjack.html#incart_river_index
58682,"November 21, 2017",New Jersey,Willingboro,Bermuda Cir,0,0,http://www.gunviolencearchive.org/incident/992711,http://www.courierpostonline.com/story/news/crime/2017/11/21/gunshots-fired-burlington-county-house/884888001/
58683,"November 21, 2017",Ohio,Cleveland,3200 Block of E 117th St,0,1,http://www.gunviolencearchive.org/incident/993188,http://www.cleveland.com/metro/index.ssf/2017/11/cleveland_teen_shot_when_boy_o.html#incart_river_index
58684,"November 21, 2017",Ohio,Portsmouth,1300 block of Offnere St,0,1,http://www.gunviolencearchive.org/incident/993289,http://wchstv.com/news/local/police-seeking-information-after-man-suffers-gunshot-wound-in-portsmouth-ohio
58685,"November 21, 2017",Ohio,Cleveland,Lee Rd,0,1,http://www.gunviolencearchive.org/incident/993529,http://www.cleveland.com/metro/index.ssf/2017/11/cleveland_teen_shot_getting_of.html#incart_river_index
58686,"November 21, 2017",Tennessee,Nashville,857 S 8th Ct,1,0,http://www.gunviolencearchive.org/incident/993006,http://www.wsmv.com/story/36957463/man-accused-in-james-cayce-murder-surrenders-to-police
58687,"November 22, 2017",Pennsylvania,Philadelphia,2100 block of 66th St,1,2,http://www.gunviolencearchive.org/incident/993785,http://philadelphia.cbslocal.com/2017/11/22/triple-shooting-philly/
58688,"November 22, 2017",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1463555,https://www.justice.gov/usao-ct/pr/new-haven-man-admits-illegal-possession-loaded-handgun
58689,"November 22, 2017",Florida,Boynton Beach,1900 Block of N Seacrest Blvd,0,0,http://www.gunviolencearchive.org/incident/993414,http://www.palmbeachpost.com/news/crime--law/police-get-complaints-about-aggressive-dog-snapper-way-neighborhood/kxEGPzDnB3xM1GZf0kv9cK/
58690,"November 22, 2017",Massachusetts,Boston,16 Rexford St,0,0,http://www.gunviolencearchive.org/incident/993801,http://bpdnews.com/news/2017/11/22/one-less-gun-officers-arrest-two-suspects-recover-two-firearms-in-two-separate-incidents
58691,"November 22, 2017",South Carolina,Beaufort,F&B Rd,2,0,http://www.gunviolencearchive.org/incident/994011,https://www.islandpacket.com/news/local/crime/article226379600.html
58692,"November 22, 2017",Ohio,Akron,Wheeler and Sherman,0,1,http://www.gunviolencearchive.org/incident/993803,https://www.ohio.com/akron/news/local/man-shot-in-arm-near-university-of-akron-campus
58693,"November 22, 2017",Illinois,Chicago,4300 block of W Wrightwood Ave,0,1,http://www.gunviolencearchive.org/incident/993872,https://chicago.suntimes.com/news/man-27-shot-in-leg-in-belmont-gardens/
58694,"November 22, 2017",California,Victorville,15350 Roy Rogers Dr,0,0,http://www.gunviolencearchive.org/incident/993814,http://www.vvng.com/chp-officer-involved-shooting-outside-victorville-winco/
58695,"November 22, 2017",Connecticut,Waterbury,532 Wolcott St,1,0,http://www.gunviolencearchive.org/incident/993584,http://www.rep-am.com/news/news-local/2018/03/17/waterbury-task-force-two-gangs-responsible-for-most-city-shootings/
58696,"November 22, 2017",Arizona,Safford,1215 W Thatcher Blvd,0,0,http://www.gunviolencearchive.org/incident/1002632,http://gilavalleycentral.net/man-busted-selling-meth-at-the-budget-inn/
58697,"November 22, 2017",Georgia,Douglasville,6590 E Broad Street,1,0,http://www.gunviolencearchive.org/incident/995554,http://www.11alive.com/article/news/crime/suspect-in-douglasville-armed-robbery-has-died/494570869
58698,"November 22, 2017",Pennsylvania,Philadelphia,2100 block of S 66th St,1,2,http://www.gunviolencearchive.org/incident/993824,http://philadelphia.cbslocal.com/2017/11/22/triple-shooting-philly/
58699,"November 22, 2017",Wisconsin,Fredonia,Oriole Ln,0,1,http://www.gunviolencearchive.org/incident/994402,https://dnr.wi.gov/topic/hunt/documents/incident/2017HuntingIncidentSynopsis.pdf
58700,"November 22, 2017",Rhode Island,Providence,57 Fairmount Ave,0,1,http://www.gunviolencearchive.org/incident/993831,http://www.providencejournal.com/news/20171122/third-man-injured-in-unrelated-providence-shootings
58701,"November 22, 2017",Iowa,Waterloo,119 Allen St,0,0,http://www.gunviolencearchive.org/incident/994782,http://wcfcourier.com/news/local/crime-and-courts/investigation-into-chase-gunfire-continues/article_3c94fe8a-1c57-54be-9fad-ed567e331761.html#tncms-source=infinity-scroll-summary-siderail-latest
58702,"November 22, 2017",Missouri,Saint Peters,10 block of Avocado Tree Cir,0,1,http://www.gunviolencearchive.org/incident/997490,http://www.stltoday.com/news/local/crime-and-courts/bellefontaine-neighbors-police-lieutenant-shot-by-wife-at-st-peters/article_a2193bb9-8a0d-5232-89be-84d864a4ae86.html
58703,"November 22, 2017",Louisiana,Gretna,400 block of Lapalco Blvd,1,0,http://www.gunviolencearchive.org/incident/993773,http://www.nola.com/crime/index.ssf/2017/12/everett_charles_burns_bang_sho.html
58704,"November 22, 2017",Oklahoma,Enid,500 block of N 6th St,0,0,http://www.gunviolencearchive.org/incident/1001391,http://www.enidnews.com/news/local_news/weekly-record/article_51918b62-b67c-55d8-9ae4-ef2421aa2f05.html
58705,"November 22, 2017",Minnesota,Saint Paul (Oakdale),Century Ave N,0,0,http://www.gunviolencearchive.org/incident/994271,http://minnesota.cbslocal.com/2017/11/22/oakdale-road-rage-shooting/
58706,"November 22, 2017",Connecticut,Vernon Rockville (Vernon),Spring St,0,0,http://www.gunviolencearchive.org/incident/993850,http://wtnh.com/2017/11/22/pd-man-held-woman-at-gunpoint-in-vernon-home/
58707,"November 22, 2017",Illinois,Chicago,1900 S Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/993869,https://chicago.suntimes.com/news/man-30-shot-in-lawndale/
58708,"November 22, 2017",Kansas,Wichita,2100 block of S Oliver,0,1,http://www.gunviolencearchive.org/incident/993891,http://www.kansas.com/news/local/crime/article186210868.html
58709,"November 22, 2017",Washington,Seattle,1325 E Madison St,0,2,http://www.gunviolencearchive.org/incident/993899,http://komonews.com/news/local/one-person-injured-in-shooting-at-capitol-hill-night-club
58710,"November 22, 2017",Mississippi,Tunica,Mayhan Street,1,0,http://www.gunviolencearchive.org/incident/993902,http://wreg.com/2017/11/22/20-year-old-killed-in-domestic-homicide-say-tunica-police/
58711,"November 22, 2017",Georgia,Macon,Roy St,0,1,http://www.gunviolencearchive.org/incident/993906,http://www.13wmaz.com/news/local/update-15-year-old-charged-in-accidental-shooting/494099660
58712,"March 20, 2017",Indiana,Lafayette,24th and Brice,0,1,http://www.gunviolencearchive.org/incident/801019,https://www.jconline.com/story/news/crime/2018/07/10/lafayette-man-sentenced-more-than-6-decades-prison/771253002/
58713,"March 20, 2017",New Jersey,Trenton,Girard Ave,0,1,http://www.gunviolencearchive.org/incident/799687,http://www.nj.com/mercer/index.ssf/2017/03/18-year-old_shot_in_the_ankle_in_east_trenton_shoo.html
58714,"March 20, 2017",Indiana,Gary,W 15th Av and Clark Rd,0,2,http://www.gunviolencearchive.org/incident/799691,http://www.nwitimes.com/man-tells-police-he-went-to-buy-pot-before-shooting/article_09bac51e-f3c2-5949-843b-4317b1e12dc9.html
58715,"March 20, 2017",Indiana,Gary,2002 Hanley St,0,1,http://www.gunviolencearchive.org/incident/799697,http://www.nwitimes.com/man-tells-police-he-went-to-buy-pot-before-shooting/article_09bac51e-f3c2-5949-843b-4317b1e12dc9.html
58716,"March 20, 2017",New Jersey,Trenton,Stuyvesant Ave and Hoffman Ave,0,0,http://www.gunviolencearchive.org/incident/799700,http://www.trentonian.com/general-news/20170321/shooting-sneaker-heist-and-drugs-march-21-2017-trentonian-police-blotter
58717,"March 20, 2017",California,Santa Paula,600 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/799007,http://www.vcstar.com/story/news/2017/03/21/suspect-santa-paula-shooting-identified/99464930/
58718,"March 20, 2017",Arkansas,Ashdown,W Main St and N 4th St,0,0,http://www.gunviolencearchive.org/incident/799321,http://www.arkansasmatters.com/news/local-news/update-suspect-accused-of-firing-shots-at-ar-police-officer-caught/676929680
58719,"March 20, 2017",California,Sacramento,Elm Street,1,0,http://www.gunviolencearchive.org/incident/799064,https://www.sacbee.com/news/local/crime/article139809553.html
58720,"March 20, 2017",Illinois,Chicago,6800 block of South Keefe,0,1,http://www.gunviolencearchive.org/incident/798696,http://chicago.suntimes.com/news/man-shot-during-attempted-robbery-in-woodlawn-2/
58721,"March 20, 2017",West Virginia,Clarksburg,1636 Williams Ave,1,0,http://www.gunviolencearchive.org/incident/985264,http://www.wvalways.com/story/36808558/3-people-accused-of-murdering-ohio-woman-appear-in-harrison-county-court
58722,"March 20, 2017",California,Adelanto,11200 block of Chamberlaine Way,1,0,http://www.gunviolencearchive.org/incident/800524,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/March/Adelanto-HomicideInvestigation.aspx
58723,"March 20, 2017",Missouri,Kansas City,Blue Parkway and 55th Street,2,1,http://www.gunviolencearchive.org/incident/799578,http://www.kansascity.com/news/local/crime/article140117433.html
58724,"March 20, 2017",West Virginia,Beckley,S Fayette St,0,0,http://www.gunviolencearchive.org/incident/798775,http://www.register-herald.com/news/search-warrant-nets-two-arrests-in-heroin-one-firearm/article_e60b1b1d-17b4-5572-abb9-6db37c6ffcf3.html
58725,"March 20, 2017",Tennessee,Mount Juliet,Interstate 40 and Beckwith Road,0,1,http://www.gunviolencearchive.org/incident/798592,http://www.wsmv.com/story/34976621/man-shot-by-police-officer-jailed-after-release-from-hospital
58726,"March 20, 2017",Arizona,Phoenix,48th St and Loop 202,1,1,http://www.gunviolencearchive.org/incident/798785,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/pd-1-killed-1-hurt-in-shooting-in-phoenix-neighborhood
58727,"March 20, 2017",California,Rancho Cucamonga,7500 block of Silver Oak Pl,0,0,http://www.gunviolencearchive.org/incident/800541,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/March/RanchoCucamonga-FelonArrestedforPossessionofaLoadedFirearm.aspx
58728,"March 20, 2017",Michigan,Grand Rapids,800 Block of Kalamazoo Ave SE,1,0,http://www.gunviolencearchive.org/incident/799191,http://www.mlive.com/news/grand-rapids/index.ssf/2017/07/teen_admits_to_shooting_that_k.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
58729,"March 20, 2017",Tennessee,Memphis,500 block of Boston St,0,1,http://www.gunviolencearchive.org/incident/798796,http://www.wmcactionnews5.com/story/34958175/woman-rushed-to-hospital-after-beltline-shooting
58730,"March 20, 2017",Louisiana,Baton Rouge,Heritage Estates Drive and N. Colony Way,0,1,http://www.gunviolencearchive.org/incident/799769,http://www.ksla.com/story/34961182/br-armed-robbery-suspects-shot-by-homeowner-in-breaux-bridge
58731,"March 20, 2017",Pennsylvania,Carnegie,,0,0,http://www.gunviolencearchive.org/incident/798701,http://www.bradfordera.com/news/state/pittsburgh-swat-team-surrounds-man-in-camper-after-shooting/article_1c11ebf0-0018-54b1-89cd-e20722727b98.html
58732,"March 20, 2017",Illinois,East Saint Louis,53rd and State,1,0,http://www.gunviolencearchive.org/incident/799793,http://www.bnd.com/news/local/crime/article139625128.html
58733,"March 20, 2017",Georgia,Covington,10105 Wheat St NE,0,0,http://www.gunviolencearchive.org/incident/800912,http://www.wsbtv.com/news/local/newton-county/thieves-jump-over-counter-to-steal-assault-style-rifles-police-say/505054616
58734,"March 20, 2017",Montana,Townsend,201 N Spruce St,0,0,http://www.gunviolencearchive.org/incident/814067,http://helenair.com/news/crime-and-courts/townsend-student-who-had-guns-on-school-property-returns-to/article_c5316593-65dc-5833-ad2c-02f41cdfcb2a.html
58735,"March 20, 2017",Ohio,Okeana,6085 Cincinnati Brookville Rd,0,0,http://www.gunviolencearchive.org/incident/799797,http://local12.com/news/local/break-in-at-gun-shop-may-be-related-to-gas-station-robbery
58736,"March 20, 2017",Tennessee,Memphis,2634 Carnes Ave,0,0,http://www.gunviolencearchive.org/incident/798813,http://www.wmcactionnews5.com/story/34954799/church-window-damaged-in-apparent-shooting
58737,"March 20, 2017",Indiana,Osceola,10063 Douglas Road,0,0,http://www.gunviolencearchive.org/incident/799744,http://www.southbendtribune.com/news/publicsafety/police-say-osceola-man-pointed-gun-at-deputy-after-traffic/article_2f7874cc-0e43-11e7-aeed-b7aa2b8aed16.html
58738,"March 20, 2017",New York,Bronx,E 225th St,0,0,http://www.gunviolencearchive.org/incident/812536,http://www.nydailynews.com/new-york/nyc-crime/bronx-carjacker-shot-postal-worker-wanted-parolee-article-1.3019842
58739,"March 20, 2017",Florida,Ocala,1600 block of SW 107th Ln,0,0,http://www.gunviolencearchive.org/incident/801999,http://www.clickorlando.com/news/florida-man-looking-to-beat-up-womans-boyfriend-fires-gun-outside-her-home-deputies-say
58740,"March 20, 2017",Ohio,Marion,200 block of Summit St,0,0,http://www.gunviolencearchive.org/incident/799640,https://www.marionstar.com/story/news/crime/2017/03/21/police-beat-guns-stolen/99442154/
58741,"March 20, 2017",New Jersey,Trenton,100 block of Oakland Street,0,0,http://www.gunviolencearchive.org/incident/798608,http://www.nj.com/mercer/index.ssf/2017/03/gunfire_reports_lead_to_2_weapons_arrests_cops_say.html#incart_river_index
58742,"March 20, 2017",Minnesota,Waite Park,200 block of Waite Avenue North,0,1,http://www.gunviolencearchive.org/incident/799071,http://www.sctimes.com/story/news/local/2017/03/21/man-critical-condition-after-waite-park-shooting/99441080/
58743,"March 20, 2017",Alabama,Anniston,3800 Al Hwy 202,0,0,http://www.gunviolencearchive.org/incident/799574,http://www.wbrc.com/story/34957116/vehicles-shot-at-anniston-club
58744,"March 20, 2017",Florida,Fort Walton Beach,N Sea Ln,0,0,http://www.gunviolencearchive.org/incident/798615,http://www.nwfdailynews.com/news/20170320/man-busted-for-having-guns-fighting-deputies
58745,"March 20, 2017",Wisconsin,Milwaukee,32nd and Hadley,0,1,http://www.gunviolencearchive.org/incident/798625,http://fox6now.com/2017/03/20/police-seek-known-suspect-accused-of-shooting-relative-near-32nd-and-hadley/
58746,"March 20, 2017",California,Oakley,5500 block of Sandmound Blvd,0,0,http://www.gunviolencearchive.org/incident/799599,http://www.eastbaytimes.com/2017/03/21/oakley-injured-walnut-creek-man-suspected-in-neighborhood-shooting/
58747,"March 20, 2017",Florida,Orlando,7700 block of Regal View Ln,0,1,http://www.gunviolencearchive.org/incident/798543,http://www.clickorlando.com/news/man-pistol-whipped-in-orlando-home-invasion
58748,"March 20, 2017",California,Bakersfield,S Union Ave,0,0,http://www.gunviolencearchive.org/incident/799618,http://www.turnto23.com/news/local-news/two-men-behind-bars-facing-gun-and-drug-charges-in-southeast-bakersfield-arrest
58749,"March 20, 2017",Florida,West Palm Beach,1401 Village Blvd,0,1,http://www.gunviolencearchive.org/incident/798655,http://www.wflx.com/story/34951023/person-shot-at-west-palm-apartment-complex
58750,"March 20, 2017",Illinois,Chicago,5900 block of West Diversey,0,1,http://www.gunviolencearchive.org/incident/799633,http://chicago.suntimes.com/news/police-person-shot-in-belmont-cragin/
58751,"March 20, 2017",Nebraska,Omaha,108th and Hilltop Rd,0,0,http://www.gunviolencearchive.org/incident/799638,http://www.ketv.com/article/shooting-reported-near-108th-hilltop/9159979
58752,"March 20, 2017",Ohio,Marion,4000 block of Green Camp-Essex Road,0,0,http://www.gunviolencearchive.org/incident/799637,https://www.marionstar.com/story/news/crime/2017/03/21/police-beat-guns-stolen/99442154/
58753,"March 20, 2017",Florida,Jacksonville,Buttercup St and Brannon Ave,0,0,http://www.gunviolencearchive.org/incident/798644,http://callsforservice.jaxsheriff.org/
58754,"March 20, 2017",Florida,Jacksonville,7600 Southside Blvd,0,0,http://www.gunviolencearchive.org/incident/798671,http://callsforservice.jaxsheriff.org/
58755,"March 20, 2017",Florida,Jacksonville,Hammond Blvd and Crystal Springs Rd,0,0,http://www.gunviolencearchive.org/incident/798672,http://callsforservice.jaxsheriff.org/
58756,"March 20, 2017",Florida,Jacksonville,W 4th St and Prioleou St,0,0,http://www.gunviolencearchive.org/incident/798673,http://callsforservice.jaxsheriff.org/
58757,"March 20, 2017",Florida,Jacksonville,8700 Kaye Ln,0,0,http://www.gunviolencearchive.org/incident/798674,http://callsforservice.jaxsheriff.org/
58758,"March 20, 2017",Florida,Jacksonville,5900 Kinkaid Rd,0,0,http://www.gunviolencearchive.org/incident/798675,http://callsforservice.jaxsheriff.org/
58759,"March 20, 2017",Florida,Jacksonville,3700 University Club Blvd,0,0,http://www.gunviolencearchive.org/incident/798676,http://callsforservice.jaxsheriff.org/
58760,"March 20, 2017",New Jersey,Trenton,Sanford St and Brunswick Ave,0,0,http://www.gunviolencearchive.org/incident/799677,http://www.trentonian.com/general-news/20170321/trenton-man-busted-with-two-guns-following-car-foot-chase
58761,"March 20, 2017",California,Oroville,Feather River Blvd,0,0,http://www.gunviolencearchive.org/incident/799681,http://www.chicoer.com/general-news/20170321/traffic-stop-leads-to-arrest-of-chico-man-on-weapons-drug-charges
