,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5010,"September 19, 2017",Florida,Marathon (Duck Key),,0,0,http://www.gunviolencearchive.org/incident/937469,https://floridakeyssheriff.blogspot.com/2017/09/miami-man-stopped-during-curfew.html
5011,"September 19, 2017",South Dakota,Sioux Falls,8700 block of W 32nd St,0,0,http://www.gunviolencearchive.org/incident/938472,https://www.argusleader.com/story/news/crime/2017/09/20/police-man-70-threatened-get-gun-10-year-old-girls/685435001/
5012,"September 20, 2017",Michigan,Detroit,8300 block of Roselawn,1,1,http://www.gunviolencearchive.org/incident/937793,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/20/fight-sparks-fatal-shooting-detroits-west-side/684308001/
5013,"September 20, 2017",Tennessee,Nashville,Claiborne St,0,1,http://www.gunviolencearchive.org/incident/937797,http://www.wsmv.com/story/36408659/investigation-underway-after-man-shot-in-stomach-in-south-nashville
5014,"September 20, 2017",Mississippi,Corinth,Phillips Street,0,0,http://www.gunviolencearchive.org/incident/938496,http://www.wtva.com/story/36423068/corinth-police-investigate-wednesday-night-shooting
5015,"September 20, 2017",Illinois,Eldorado,Dewey Rd,0,1,http://www.gunviolencearchive.org/incident/938536,http://www.14news.com/story/36422096/man-in-serious-condition-after-saline-co-shooting
5016,"September 20, 2017",New York,Jamestown,McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/940180,http://wivb.com/2017/09/20/two-charged-with-illegally-possessing-assault-rifle-in-jamestown/
5017,"September 20, 2017",South Carolina,Myrtle Beach,Yaupon Dr,0,0,http://www.gunviolencearchive.org/incident/939408,http://wpde.com/news/local/two-arrested-in-myrtle-beach-on-drugs-weapon-and-child-neglect-charges
5018,"September 20, 2017",Illinois,Des Plaines,US 14 and N Broadway St,0,0,http://www.gunviolencearchive.org/incident/945610,http://www.dailyherald.com/news/20170929/northwest-suburban-police-blotter
5019,"September 20, 2017",Tennessee,Memphis,5162 Millbranch Rd,0,1,http://www.gunviolencearchive.org/incident/937818,http://www.wmcactionnews5.com/story/36409181/person-shot-at-whitehaven-restaurant
5020,"September 20, 2017",Michigan,Ypsilanti,1000 block of Nash Ave,0,0,http://www.gunviolencearchive.org/incident/938774,http://www.mlive.com/news/ann-arbor/index.ssf/2017/09/handgun_stolen_in_ypsilanti_to.html
5021,"September 20, 2017",South Carolina,Rock Hill,1278 E Main St,0,0,http://www.gunviolencearchive.org/incident/939422,http://www.heraldonline.com/news/local/crime/article174599686.html
5022,"September 20, 2017",Virginia,Woodbridge,Georgetown Rd,0,2,http://www.gunviolencearchive.org/incident/945631,http://potomaclocal.com/2017/09/29/four-suspects-charged-in-woodbridge-carjacking/
5023,"September 20, 2017",Missouri,Kansas City,9th and Tracy,0,1,http://www.gunviolencearchive.org/incident/937856,http://fox4kc.com/2017/09/20/person-shot-in-downtown-kansas-city-has-life-threatening-injuries/
5024,"September 20, 2017",California,Long Beach,Pacific Coast Highway,0,1,http://www.gunviolencearchive.org/incident/937858,http://www.presstelegram.com/general-news/20170920/long-beach-police-seek-two-gunman-suspected-of-shooting-man-near-la-river
5025,"September 20, 2017",Maryland,Baltimore,4400 block of Pall Mall Rd,0,1,http://www.gunviolencearchive.org/incident/938703,http://www.baltimoresun.com/news/breaking/bs-md-ci-shootings-20170920-story.html
5026,"September 20, 2017",Tennessee,Memphis,Whittington St,0,2,http://www.gunviolencearchive.org/incident/937812,http://www.wmcactionnews5.com/story/36408762/man-shoots-into-car-injures-2
5027,"September 20, 2017",Kansas,Wichita,100 block of S Greenwich,0,0,http://www.gunviolencearchive.org/incident/937880,http://www.kansas.com/news/local/crime/article174356266.html
5028,"September 20, 2017",Ohio,Cincinnati,160 N Bend Rd,3,0,http://www.gunviolencearchive.org/incident/937883,http://www.wcpo.com/news/crime/springfield-township-police-chase-ends-with-fatal-crash-in-carthage
5029,"September 20, 2017",California,Moreno Valley,26000 block of Scott Victor Cir,0,1,http://www.gunviolencearchive.org/incident/938638,http://www.pe.com/2017/09/20/deputy-involved-shooting-reported-in-moreno-valley/
5030,"September 20, 2017",Ohio,Cincinnati,2900 block of Colerain Ave,0,0,http://www.gunviolencearchive.org/incident/939464,http://www.fox19.com/story/36431105/cincinnati-police-say-robbery-victim-also-abducted-at-gunpoint
5031,"September 20, 2017",Kentucky,Lexington,2920 Polo Club Blvd,0,1,http://www.gunviolencearchive.org/incident/937904,http://www.lex18.com/story/36415575/sources-person-shot-twice-on-market-garden-lane
5032,"September 20, 2017",Massachusetts,Springfield,68 Irving St,0,0,http://www.gunviolencearchive.org/incident/938661,http://www.masslive.com/news/index.ssf/2017/09/police_arrest_3_seize_half-kil.html
5033,"September 20, 2017",Illinois,Chicago,2300 block of E 100th St,0,1,http://www.gunviolencearchive.org/incident/938166,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170920-story.html
5034,"September 20, 2017",Delaware,Rehoboth Beach,21000 block of Catalina Cir,0,0,http://www.gunviolencearchive.org/incident/938680,https://dspnewsroom.com/2017/09/20/domestic-altercation-leads-to-felony-arrests/
5035,"September 20, 2017",Massachusetts,Boston,Summer St and Washington St,0,0,http://www.gunviolencearchive.org/incident/938665,http://bpdnews.com/news/2017/9/21/keeping-boston-safe-drug-control-unit-officers-locate-and-arrest-suspect-with-firearm-during-ongoing-investigation
5036,"September 20, 2017",Tennessee,Memphis,1800 block of Warner Ave,0,0,http://www.gunviolencearchive.org/incident/939208,http://www.fox13memphis.com/top-stories/mpd-says-xanax-pills-with-weed-and-guns-were-found-in-a-frayser-home/613079245
5037,"September 21, 2017",Arkansas,Little Rock,5200 block of Geyer Springs Road,0,1,http://www.gunviolencearchive.org/incident/938374,http://www.arkansasonline.com/news/2017/sep/23/2-officers-identified-in-shooting-of-ma/?f=crime
5038,"September 21, 2017",Kentucky,Louisville,2200 block of Greenwood Avenue,1,2,http://www.gunviolencearchive.org/incident/938455,http://www.wdrb.com/story/36422392/one-dead-and-two-critical-following-triple-shooting-near-victory-park
5039,"September 21, 2017",Illinois,Decatur,1000 block of W Green,0,0,http://www.gunviolencearchive.org/incident/940738,http://www.wandtv.com/story/36433495/police-man-arrested-for-unlawfully-possessing-firearm
5040,"September 21, 2017",Georgia,Atlanta,4900 Delano Rd,1,0,http://www.gunviolencearchive.org/incident/946134,http://www.cbs46.com/story/36492144/persons-of-interest-identified-in-college-park-fatal-shooting
5041,"September 21, 2017",Arkansas,North Little Rock,5300 block of Summertree Drive,1,0,http://www.gunviolencearchive.org/incident/939198,http://katv.com/news/local/police-investigate-fatal-shooting-in-north-little-rock
5042,"September 21, 2017",South Carolina,Seabrook,Fawnwood Ln,0,1,http://www.gunviolencearchive.org/incident/938610,http://www.islandpacket.com/news/local/community/beaufort-news/bg-military/article174541511.html
5043,"September 21, 2017",Georgia,Atlanta,1700 Block of Hortense Pl,1,0,http://www.gunviolencearchive.org/incident/938570,http://www.ledger-enquirer.com/news/local/crime/article177555131.html
5044,"September 21, 2017",Arkansas,Sherwood,,0,0,http://www.gunviolencearchive.org/incident/940054,http://www.arkansasmatters.com/news/local-news/man-robbed-at-gunpoint-and-carjacked-in-sherwood/816817493
5045,"September 21, 2017",Maryland,Annapolis,40 Greystone Ct,0,0,http://www.gunviolencearchive.org/incident/939220,http://wjla.com/news/local/annapolis-man-charged-after-police-seize-drugs-guns-cash-at-his-residence
5046,"September 21, 2017",Virginia,Chantilly,4424 Brookfield Corporate Dr,0,0,http://www.gunviolencearchive.org/incident/939230,http://wjla.com/news/local/3-teens-arrested-after-armed-threat-to-kill-mcdonalds-employees-when-food-was-not-ready
5047,"September 21, 2017",Illinois,Peoria,3440 W Oakcrest Dr,0,0,http://www.gunviolencearchive.org/incident/940057,http://www.pjstar.com/news/20170922/gunshots-fired-at-vehicle-in-lexington-hills-apartments-on-thursday-night
5048,"September 21, 2017",Pennsylvania,Philadelphia,1800 block of N 33rd St,1,1,http://www.gunviolencearchive.org/incident/939165,http://www.philly.com/philly/news/crime/one-man-critical-after-double-shooting-in-strawberry-mansion-20170921.html
5049,"September 21, 2017",Illinois,Milan,2000 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1111675,http://qctimes.com/news/local/crime-and-courts/face-new-charges-in-milan-incident/article_3e8c41c6-d033-5605-b0eb-79a1f453aca8.html
5050,"September 21, 2017",Louisiana,Lecompte,Canal St and Willow St,0,0,http://www.gunviolencearchive.org/incident/940063,http://www.thetowntalk.com/story/news/2017/09/22/lecompte-man-facing-3-counts-attempted-murder-after-shooting/694261001/
5051,"September 21, 2017",California,Merced,Fairfield Dr and M St,0,0,http://www.gunviolencearchive.org/incident/939916,http://www.mercedsunstar.com/news/local/crime/article174672961.html
5052,"September 21, 2017",Texas,Longview,5515 W Loop 281,1,0,http://www.gunviolencearchive.org/incident/999460,https://www.news-journal.com/news/local/longview-man-pleads-guilty-to-killing-tyler-junior-college-student/article_c346b256-9161-11e9-a1cd-17c01fd88f53.html
5053,"September 21, 2017",South Carolina,Saint Helena Island,Dulamo Rd,0,0,http://www.gunviolencearchive.org/incident/941569,http://www.islandpacket.com/news/local/community/beaufort-news/article175159066.html
5054,"September 21, 2017",Washington,Seattle,NW 85th St and Aurora Ave N,0,0,http://www.gunviolencearchive.org/incident/939760,http://spdblotter.seattle.gov/2017/09/22/convicted-felon-with-stolen-gun-arrested-outside-fast-food-restaurant/
5055,"September 21, 2017",New York,Mechanicville,999 Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/938740,https://www.legacy.com/obituaries/timesunion-albany/obituary.aspx?pid=186739047
5056,"September 21, 2017",Illinois,Freeport,E Shawnee Ave and S Adams Ave,0,0,http://www.gunviolencearchive.org/incident/944037,http://www.journalstandard.com/news/20170924/freepeort-police-investigate-shots-fired-incident
5057,"September 21, 2017",Alabama,Foley,1010 S McKenzie,1,0,http://www.gunviolencearchive.org/incident/939331,http://www.fox10tv.com/story/36424659/foley-police-investigates-apparent-suicide-at-mcdonalds
5058,"September 21, 2017",Maryland,Baltimore,1400 block of Darley Ave,1,0,http://www.gunviolencearchive.org/incident/938700,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-pulaski-shooting-20170922-story.html
5059,"September 21, 2017",West Virginia,Charleston,Frame and Walnut,0,0,http://www.gunviolencearchive.org/incident/939336,http://www.wsaz.com/content/news/Police-surrounding-home-on-Charlestons-west-side--446657853.html
5060,"September 21, 2017",West Virginia,Spencer,Cabot Dr,0,0,http://www.gunviolencearchive.org/incident/939338,http://www.wsaz.com/content/news/Heavy-police-presence-at-Spencer-home--446663023.html
5061,"September 21, 2017",Indiana,South Bend,Broadway and Fellows,0,0,http://www.gunviolencearchive.org/incident/940129,https://www.southbendtribune.com/news/publicsafety/one-injured-in-south-bend-shooting/article_2c9a25fd-771f-5905-9a7e-d28b81f57951.html
5062,"September 22, 2017",Michigan,Grandville,3434 Rivertown Point Ct,0,0,http://www.gunviolencearchive.org/incident/940117,http://www.wzzm13.com/news/local/grandville-hudsonville-jenison/argument-at-dance-party-turns-into-fight-then-shooting/477773641
5063,"September 22, 2017",Missouri,Saint Louis,300 block of Shadwell Dr,1,1,http://www.gunviolencearchive.org/incident/939725,http://www.stltoday.com/news/local/crime-and-courts/man-killed-boy-injured-by-homeowner-in-burglary-attempt-st/article_065cbbc9-f807-5c97-b502-8ab1d5cbd61c.html
5064,"September 22, 2017",Oregon,Boardman,I-84,0,1,http://www.gunviolencearchive.org/incident/939611,https://www.greenevillesun.com/news/ap_state_news/man-shot-in-freeway-encounter-with-eastern-oregon-deputy/article_03e63011-9961-5f8b-bc15-6f89a0e4b85a.html
5065,"September 22, 2017",North Carolina,Falkland,S Main St and NC 43,0,1,http://www.gunviolencearchive.org/incident/939963,http://www.reflector.com/Crime-and-Rescue/2017/09/22/Teen.html
5066,"September 22, 2017",North Carolina,Fayetteville,1300 Block of Turnpike Rd,0,0,http://www.gunviolencearchive.org/incident/939321,http://www.fayobserver.com/news/20170922/argument-leads-to-exchange-of-gunfire-on-turnpike-road
5067,"September 22, 2017",California,Berkeley,6th St and Jones St,0,0,http://www.gunviolencearchive.org/incident/944043,http://www.dailycal.org/2017/09/26/car-stops-berkeley-police-lead-2-arrests-connection-illegal-firearm-possession/
5068,"September 22, 2017",New York,Lewiston,I-190,0,0,http://www.gunviolencearchive.org/incident/939998,http://13wham.com/news/local/charlie-tan-arrested-on-federal-gun-charges
5069,"September 22, 2017",Louisiana,Pineville,Bayou Marie Rd and Radio Rd,0,1,http://www.gunviolencearchive.org/incident/940065,http://www.thetowntalk.com/story/news/2017/09/23/rapides-sheriffs-office-seeks-help-wardville-shooting/696340001/
5070,"September 22, 2017",Massachusetts,Boston,Talbot and Dot,0,1,http://www.gunviolencearchive.org/incident/939345,https://twitter.com/erichoffmanMIP/status/911268841921155073
5071,"September 22, 2017",Maryland,Delmar,100 block of Spruce St,0,0,http://www.gunviolencearchive.org/incident/941637,http://www.delmarvanow.com/story/news/local/maryland/2017/09/25/police-delmar-man-pointed-shotgun-woman-threatened-her/701214001/
5072,"September 22, 2017",Indiana,Valparaiso,300 block of Greendale Dr,0,0,http://www.gunviolencearchive.org/incident/940714,http://chicago.suntimes.com/news/police-guns-explosives-found-at-firearms-dealers-home-in-nw-indiana/
5073,"September 22, 2017",California,Huntington Beach,6012 Edinger Ave,1,0,http://www.gunviolencearchive.org/incident/939397,http://www.santacruzsentinel.com/general-news/20170925/man-shot-by-california-police-was-vet-with-mental-illness/1
5074,"September 22, 2017",Virginia,Marion,144 Cemetery St,0,2,http://www.gunviolencearchive.org/incident/939470,http://www.heraldcourier.com/news/police-charge-three-men-following-shooting-investigation/article_086090fa-a92e-11e7-a219-4bcec956905f.html
5075,"September 22, 2017",Minnesota,Duluth,,0,1,http://www.gunviolencearchive.org/incident/940149,http://www.duluthnewstribune.com/news/crime/4332847-duluth-police-investigating-shooting-incident
5076,"September 22, 2017",Iowa,Davenport,1300 block of S Nevada Ave,1,1,http://www.gunviolencearchive.org/incident/939631,https://www.weareiowa.com/news/local-news/fourth-defendant-sentenced-to-prison-for-davenport-slaying/
5077,"September 22, 2017",Minnesota,Minneapolis,2800 block of Aldrich Ave N,0,0,http://www.gunviolencearchive.org/incident/940169,https://www.facebook.com/PoliceClips/?hc_ref=ARTdDZ-3qiXRoSqMzo-tnTQH--WMnRtK3NofxfgaayVTjvX9pl556kvMkK7IEDy0uuQ&fref=nf
5078,"September 22, 2017",Minnesota,Saint Paul,Concord and I-494,0,0,http://www.gunviolencearchive.org/incident/940170,https://www.facebook.com/PoliceClips/?hc_ref=ARTdDZ-3qiXRoSqMzo-tnTQH--WMnRtK3NofxfgaayVTjvX9pl556kvMkK7IEDy0uuQ&fref=nf
5079,"September 22, 2017",Minnesota,Minneapolis,3900 block of Dupont Ave N,0,0,http://www.gunviolencearchive.org/incident/940172,https://www.facebook.com/PoliceClips/?hc_ref=ARTdDZ-3qiXRoSqMzo-tnTQH--WMnRtK3NofxfgaayVTjvX9pl556kvMkK7IEDy0uuQ&fref=nf
5080,"September 22, 2017",Virginia,Monroe,3378 S Amherst Hwy,0,2,http://www.gunviolencearchive.org/incident/939845,https://www.wdbj7.com/content/news/566355521.html
5081,"September 22, 2017",Illinois,Peoria,900 block of W Howett St,0,0,http://www.gunviolencearchive.org/incident/940051,http://www.pjstar.com/news/20170922/witness-tells-police-two-moving-vehicles-exchanged-gunfire-early-friday
5082,"September 22, 2017",Missouri,Kansas City,400 block of Northeast 103rd,0,1,http://www.gunviolencearchive.org/incident/940174,http://fox4kc.com/2017/09/22/kansas-city-police-investigating-shooting-where-man-struck-was-found-near-grocery-store/
5083,"September 22, 2017",Ohio,Cleveland (Parma),Excalibur Ave,0,0,http://www.gunviolencearchive.org/incident/948876,http://www.cleveland.com/westlake/index.ssf/2017/10/westlake_police_investigate_ho_2.html#incart_river_index
5084,"September 22, 2017",Louisiana,New Orleans,7700 block of Dwyer Road,0,1,http://www.gunviolencearchive.org/incident/940983,http://www.nola.com/crime/index.ssf/2017/09/woman_injured_in_shooting_alon.html#incart_river_index
5085,"September 22, 2017",Illinois,Chicago,13700 block of S Torrence Ave,1,0,http://www.gunviolencearchive.org/incident/939624,https://www.dnainfo.com/chicago/20170923/hegewisch/shooting-13700-south-torrence-avenue
5086,"September 22, 2017",Alabama,Decatur,1023 Routon Dr SW,0,1,http://www.gunviolencearchive.org/incident/940998,http://www.wsfa.com/story/36440532/decatur-man-charged-in-ak-47-shooting
5087,"September 22, 2017",Texas,San Angelo,3700 block of Honeysuckle Ln,0,1,http://www.gunviolencearchive.org/incident/939659,http://sanangelolive.com/news/crime/2017-09-22/police-investigating-accidental-shooting-san-angelo-friday
5088,"September 22, 2017",Kentucky,Franklin,303 Pepper St,1,0,http://www.gunviolencearchive.org/incident/939599,http://www.wbko.com/content/news/Franklin-juvenile-who-was-shot-in-the-head-has-died-448506883.html
5089,"September 22, 2017",Massachusetts,Lowell,307 Mammoth Rd,0,0,http://www.gunviolencearchive.org/incident/939668,http://www.lowellsun.com/breakingnews/ci_31323305/swat-team-arrests-two-early-morning-lowell-raid
5090,"September 22, 2017",Louisiana,Natchitoches,6200 block of LA 1,1,0,http://www.gunviolencearchive.org/incident/939173,http://www.thetowntalk.com/story/news/2017/09/22/gunshot-victim-found-natchitoches-street-dies-alexandria/693050001/
5091,"September 22, 2017",Texas,Wichita Falls,1200 block of Loop 11,0,0,http://www.gunviolencearchive.org/incident/941990,https://www.timesrecordnews.com/story/news/crime/2017/09/25/pair-arrested-drugs-weapon-charges/700179001/
5092,"September 22, 2017",Texas,San Antonio,5700 block of Stone Village,2,0,http://www.gunviolencearchive.org/incident/939736,http://www.mysanantonio.com/news/local/crime/article/Couple-found-shot-to-death-in-murder-suicide-at-12227130.php
5093,"September 20, 2017",New Jersey,Bridgeton,E Myrtle St and Lakeview Ave,1,0,http://www.gunviolencearchive.org/incident/938225,http://www.courierpostonline.com/story/news/crime/2017/09/21/man-found-dead-after-gunfire-bridgeton/688277001/
5094,"September 20, 2017",New Jersey,Penns Grove,200 S Smith Ave,0,0,http://www.gunviolencearchive.org/incident/939085,http://www.nj.com/salem/index.ssf/2017/09/armed_man_who_fled_from_cops_cornered_by_k-9_autho.html#incart_river_index
5095,"September 20, 2017",New York,Brooklyn,578 Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/938075,http://www.brooklyneagle.com/articles/2017/12/13/man-accused-gunning-down-stranger-near-barclays-center-pleads-not-guilty
5096,"September 20, 2017",Illinois,Loves Park,,0,0,http://www.gunviolencearchive.org/incident/1333920,https://www.justice.gov/usao-ndil/press-release/file/1134471/download
5097,"September 20, 2017",Alabama,Mobile,Gulf Terra Drive,0,1,http://www.gunviolencearchive.org/incident/939090,http://www.wmcactionnews5.com/story/36417076/mpd-investigating-shooting-in-navcro-road-area
5098,"September 20, 2017",Pennsylvania,Newtown (Wrightstown),900 block of Mill Creek Rd,0,0,http://www.gunviolencearchive.org/incident/938245,http://www.buckscountycouriertimes.com/news/crime/police-take-man-into-custody-in-wrightstown-after-report-of/article_3bfa2b10-9e57-11e7-976b-1b576de72f15.html
5099,"September 20, 2017",Florida,Cocoa,6 S Cocoa Blvd,0,0,http://www.gunviolencearchive.org/incident/938150,http://www.wesh.com/article/cocoa-store-owner-dubbed-clint-eastwood-shoots-at-fifth-would-be-thief/12438736
5100,"September 20, 2017",New York,Corona (Queens),Queens Plaza N and 24th St,0,0,http://www.gunviolencearchive.org/incident/938223,http://www.nydailynews.com/new-york/queens/nypd-sergeant-cuffed-shoving-threatening-cyclist-gun-article-1.3510991
5101,"September 20, 2017",Florida,Parrish,3400 Block of 162nd Ave E,0,0,http://www.gunviolencearchive.org/incident/938264,http://www.mysuncoast.com/news/local/update-parish-man-arrested-after-hour-standoff-with-deputies/article_6c17e99e-9e76-11e7-80e9-3bef4cf48220.html
5102,"September 20, 2017",Connecticut,Stratford,River Bend Rd,0,1,http://www.gunviolencearchive.org/incident/938798,http://eastdutchess.dailyvoice.com/police-fire/danbury-man-broke-into-exs-home-assaulted-her-with-gun-police-say/722190/
5103,"September 20, 2017",Pennsylvania,Harrisburg,100 block of Evergreen St,0,0,http://www.gunviolencearchive.org/incident/939123,http://www.pennlive.com/news/2017/09/arrest_warrant_issued_for_harr.html#incart_river_home
5104,"September 20, 2017",South Dakota,Langford,,0,0,http://www.gunviolencearchive.org/incident/943520,https://www.thepublicopinion.com/news/local_news/pierpont-man-accused-of-firing-shotgun-at-occupied-building-in/article_2870a906-a44d-11e7-a32b-2b5e4f59bc31.html?block_id=1300381
5105,"September 20, 2017",Florida,Tampa,E Busch Blvd and N 46th St,0,1,http://www.gunviolencearchive.org/incident/937484,http://www.abcactionnews.com/news/region-tampa/tampa-police-investigating-shooting-near-busch-gardens
5106,"September 20, 2017",Georgia,Columbus,Farwell Dr,0,0,http://www.gunviolencearchive.org/incident/940655,http://www.ledger-enquirer.com/news/local/crime/article175137256.html
5107,"September 20, 2017",Florida,Kissimmee,3200 S John Young Pkwy,0,0,http://www.gunviolencearchive.org/incident/939098,http://www.orlandosentinel.com/news/breaking-news/os-osceola-deputy-involved-shooting-20170921-story.html
5108,"September 20, 2017",Idaho,Pocatello,1415 S 5th Ave,0,0,http://www.gunviolencearchive.org/incident/938976,https://www.eastidahonews.com/2017/09/pocatello-woman-arrested-after-allegedly-pointing-pellet-gun-at-2-people/
5109,"September 20, 2017",Missouri,Osage Beach,6395 Red Barn Rd,0,0,http://www.gunviolencearchive.org/incident/940372,http://krcgtv.com/news/local/man-fires-at-deputy-gets-arrested
5110,"September 20, 2017",Florida,Jacksonville,12911 Atlantic Blvd,0,1,http://www.gunviolencearchive.org/incident/937512,http://www.wokv.com/news/local/man-shot-wendy-parking-lot-suspects-the-run/HkVzWGps8PRBA0YAXWzNaP/
5111,"September 20, 2017",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/938283,http://www.actionnewsjax.com/news/local/caught-on-camera-jacksonville-homeowner-scares-off-peeping-tom-with-a-gun/612315815
5112,"September 20, 2017",New York,Uniondale,Uniondale Ave and Jerusalem Ave,0,0,http://www.gunviolencearchive.org/incident/937557,https://www.newsday.com/long-island/crime/cops-two-arrested-after-uniondale-traffic-stop-1.14229556
5113,"September 20, 2017",Texas,Dallas,2223 S Beckley Ave,0,0,http://www.gunviolencearchive.org/incident/937571,http://www.nbcdfw.com/news/local/Man-Woman-Arrested-After-Drive-By-Shooting-Chase-in-Dallas-445997403.html
5114,"September 20, 2017",New Jersey,Jersey City,Duncan Ave,0,0,http://www.gunviolencearchive.org/incident/940533,http://www.nj.com/hudson/index.ssf/2017/09/2_handguns_recovered_jersey_city_backyard_police_s.html#incart_river_index
5115,"September 20, 2017",Michigan,Pontiac,200 block of Judson Street,0,0,http://www.gunviolencearchive.org/incident/939751,http://www.theoaklandpress.com/general-news/20170921/pontiac-man-says-brother-in-law-shot-at-him-from-moving-vehicle
5116,"September 20, 2017",Arkansas,Jonesboro,900 block of Culberhouse Dr,0,0,http://www.gunviolencearchive.org/incident/939163,http://www.kait8.com/story/36425483/jpd-search-nets-drugs-stolen-weapon
5117,"September 20, 2017",Illinois,Robbins,138th St and Sawyer Ave,1,0,http://www.gunviolencearchive.org/incident/938303,http://chicago.suntimes.com/news/23-year-old-man-shot-to-death-in-robbins/
5118,"June 16, 2017",Indiana,South Bend,100 block of East Eckman St,0,1,http://www.gunviolencearchive.org/incident/868516,http://www.southbendtribune.com/news/publicsafety/two-hurt-in-shootings/article_ee2209b8-5409-11e7-98c3-3f2f065b7938.html
5119,"June 16, 2017",Indiana,South Bend,2100 block of S St Joseph St,0,1,http://www.gunviolencearchive.org/incident/871364,http://www.southbendtribune.com/news/publicsafety/two-hurt-in-shootings/article_ee2209b8-5409-11e7-98c3-3f2f065b7938.html
5120,"June 16, 2017",California,Ventura (county),,0,0,http://www.gunviolencearchive.org/incident/871720,http://www.vcstar.com/story/news/crime/2017/06/17/guns-seized-several-arrested-gang-investigation/405351001/
5121,"June 16, 2017",Tennessee,Whitwell,Bennett Lake Rd,0,1,http://www.gunviolencearchive.org/incident/871763,https://marioncountymessenger.com/2017/06/man-shoots-his-mother-during-domestic-altercation-on-bennett-lake-road-in-marion-county/
5122,"June 16, 2017",Florida,Jacksonville,Fort Caroline Rd,0,1,http://www.gunviolencearchive.org/incident/869184,http://www.firstcoastnews.com/news/two-overnight-shootings-are-unrelated-police-say/449870574
5123,"June 16, 2017",Florida,Jacksonville,Phillips Hwy and Baymeadows Rd,0,1,http://www.gunviolencearchive.org/incident/869186,http://www.firstcoastnews.com/news/overnight-shooting-in-baymeadows-area-leaves-one-with-non-life-threatening-injuries/449868970
5124,"June 16, 2017",New York,Kingston,Van Buren St and Prospect St,0,1,http://www.gunviolencearchive.org/incident/869791,http://www.dailyfreeman.com/general-news/20170628/kingston-shooting-victim-and-witnesses-uncooperative-police-say
5125,"June 16, 2017",Iowa,Hiawatha,1490 Ketelsen Dr,0,0,http://www.gunviolencearchive.org/incident/873020,http://www.thegazette.com/subject/news/public-safety/two-men-face-charges-in-gun-thefts-from-cedar-rapids-and-hiawatha-dealers-20170621
5126,"June 16, 2017",Tennessee,Chattanooga,3400 block of Wilcox Blvd,0,1,http://www.gunviolencearchive.org/incident/868753,http://www.wrcbtv.com/story/35679733/update-shooting-leads-to-crash-on-wilcox-blvd
5127,"June 16, 2017",Florida,Orlando,3713 McCoy Rd,0,1,http://www.gunviolencearchive.org/incident/869219,http://www.clickorlando.com/news/online-seller-says-he-was-shot-at-mcdonalds-while-meeting-with-would-be-buyer
