,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39012,"September 8, 2017",Connecticut,Norwalk,542 Westport Ave,0,1,http://www.gunviolencearchive.org/incident/929874,http://connecticut.cbslocal.com/2017/10/05/man-charged-after-shooting-self-in-leg-in-movie-theater/
39013,"September 8, 2017",Illinois,Peoria,2200 block of N Wisconsin,0,1,http://www.gunviolencearchive.org/incident/929968,http://www.centralillinoisproud.com/news/local-news/update-cause-of-death-identifed-in-fatal-friday-shooting/807598318
39014,"September 8, 2017",Iowa,Waterloo,846 Logan Ave,0,0,http://www.gunviolencearchive.org/incident/933918,http://wcfcourier.com/news/local/crime-and-courts/waterloo-homes-hit-by-gunfire-this-weekend/article_3669ad55-0c35-5f3c-b05b-9cc03453f384.html
39015,"September 8, 2017",Illinois,Peoria,500 block of W Gift,0,2,http://www.gunviolencearchive.org/incident/929970,http://www.pjstar.com/news/20170908/updated-north-valley-man-latest-homicide-victim-in-peoria
39016,"September 8, 2017",Louisiana,Baton Rouge,3600 block of Seneca St,1,0,http://www.gunviolencearchive.org/incident/929585,http://www.wbrz.com/news/suspect-arrested-following-2017-fatal-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
39017,"September 8, 2017",Louisiana,Baton Rouge,2500 block of Thomas H Delpit Dr,2,0,http://www.gunviolencearchive.org/incident/929210,http://www.wbrz.com/news/suspect-arrested-following-2017-fatal-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
39018,"September 8, 2017",North Carolina,Fayetteville,1900 Block of Yellowbrick Rd,2,0,http://www.gunviolencearchive.org/incident/929459,http://www.fayobserver.com/news/20170909/couple-found-dead-after-murder-suicide-in-home-identified
39019,"September 8, 2017",Colorado,Denver,4700 block of Kingston St,0,1,http://www.gunviolencearchive.org/incident/929729,http://denver.cbslocal.com/2017/09/09/denver-officer-involved-shooting/
39020,"September 8, 2017",Oklahoma,Oklahoma City (Del City),1900 S Sunnylane Rd,0,0,http://www.gunviolencearchive.org/incident/929994,http://kfor.com/2017/09/08/man-arrested-after-allegedly-threatening-student-at-oklahoma-high-school/
39021,"September 8, 2017",Vermont,South Burlington,262 White St,0,0,http://www.gunviolencearchive.org/incident/929539,http://www.mynbc5.com/article/report-of-gunshot-briefly-locks-down-south-burlington-school/12192708
39022,"September 8, 2017",Oklahoma,Tulsa,I-244 and S Harvard Ave,0,0,http://www.gunviolencearchive.org/incident/930000,http://www.newson6.com/story/36325506/tulsa-man-shot-at-while-driving
39023,"May 7, 2017",Indiana,Indianapolis,4200 Mitthoeffer Rd,0,2,http://www.gunviolencearchive.org/incident/838079,http://www.wthr.com/article/impd-investigating-after-two-teens-are-shot-on-the-east-side
39024,"May 7, 2017",Illinois,Chicago,1500 block of North Sedgwick,0,1,http://www.gunviolencearchive.org/incident/837936,http://chicago.suntimes.com/news/man-20-grazed-in-old-town-shooting/amp/
39025,"May 7, 2017",Illinois,Chicago,900 block of West 54th Pl,0,3,http://www.gunviolencearchive.org/incident/837938,http://chicago.suntimes.com/news/3-men-shot-critically-wounded-leaving-back-of-the-yards-party/amp/
39026,"May 7, 2017",Illinois,Chicago,2700 block of West Lexington St,0,1,http://www.gunviolencearchive.org/incident/837943,http://chicago.suntimes.com/news/17-year-old-boy-shot-critically-wounded-in-east-garfield-park/amp/
39027,"May 7, 2017",Mississippi,Shannon,Highway 145,0,1,http://www.gunviolencearchive.org/incident/839247,http://www.wtva.com/story/35375893/shannon-man-critically-shot-following-verbal-altercation
39028,"May 7, 2017",Georgia,East Dublin,1945 Old River Rd,0,1,http://www.gunviolencearchive.org/incident/840778,https://www.ajc.com/news/crime--law/turkey-hunter-shot-middle-georgia/iOnC6dfsKpka4gAJkrHMdL/
39029,"May 7, 2017",South Carolina,Aiken,1108 Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/838360,http://www.wrdw.com/content/news/Aiken-County-deputies-investigating-shooting-at-Lucky-Seven-convenience-store-421575513.html
39030,"May 7, 2017",Illinois,Aurora,Mitchell and Konen,0,0,http://www.gunviolencearchive.org/incident/839281,http://chicago.suntimes.com/news/aurora-police-seize-3-illegal-guns-after-traffic-stop-crash/
39031,"May 7, 2017",Missouri,Imperial,3600 block of East Dry Fork Lane,0,0,http://www.gunviolencearchive.org/incident/851376,http://www.myleaderpaper.com/news/police_fire/guns-medication-safe-stolen-from-imperial-home/article_556c9d08-4001-11e7-98e8-7f9f08300886.html
39032,"May 7, 2017",Oregon,Portland,NE 181st Ave and NE Davis St,0,0,http://www.gunviolencearchive.org/incident/838219,http://koin.com/2017/05/07/suspect-wanted-for-shooting-at-car-in-gresham/
39033,"May 7, 2017",Mississippi,Jackson,1200 block of Gentry St,1,0,http://www.gunviolencearchive.org/incident/837955,http://www.msnewsnow.com/story/35362570/jpd-on-scene-of-deadly-shooting
39034,"May 7, 2017",Illinois,Chicago,4500 block of West Adams,0,1,http://www.gunviolencearchive.org/incident/837958,http://chicago.suntimes.com/news/man-shot-in-back-in-west-garfield-park/
39035,"May 7, 2017",Michigan,Harrison,Main St,0,0,http://www.gunviolencearchive.org/incident/838442,http://www.abc12.com/content/news/Teen-jumps-fence-property-owners-points-shotgun-at-him-421570723.html
39036,"May 7, 2017",Washington,Yakima,S 3rd St and Arlington St,1,0,http://www.gunviolencearchive.org/incident/838448,http://kimatv.com/news/local/ypd-teen-accidentally-shot-herself-at-party-with-stolen-gun
39037,"May 7, 2017",Texas,Tyler,1200 block of Wimbledon Dr,2,0,http://www.gunviolencearchive.org/incident/838616,http://www.kltv.com/story/35370198/woman-killed-in-apparent-murder-suicide-was-ex-apache-belles-director-former-cowboys-cheerleader
39038,"May 7, 2017",Georgia,Savannah,800 East Gwinnett Street,0,1,http://www.gunviolencearchive.org/incident/837989,http://www.wtvm.com/story/35362492/scmpd-investigates-early-morning-shooting-on-paulsen-st
39039,"May 7, 2017",North Carolina,Charlotte,1500 block of Willow Park Drive,0,1,http://www.gunviolencearchive.org/incident/838626,http://www.wbtv.com/story/35362708/police-resident-allegedly-shoots-home-intruder-victim-flees-the-scene
39040,"May 7, 2017",Maryland,Baltimore,2000 block of Kennedy Avenue,0,0,http://www.gunviolencearchive.org/incident/839348,https://www.facebook.com/BaltimoreCityPolice/posts/10154366859451956:0
39041,"May 7, 2017",New Jersey,Pemberton,200 block of Hargrove Avenue,0,0,http://www.gunviolencearchive.org/incident/840093,http://www.nj.com/burlington/index.ssf/2017/05/police_investigate_4_shootings_in_2_days_in_pember.html#incart_river_index
39042,"May 7, 2017",California,Fresno,1240 N Crystal Ave,0,3,http://www.gunviolencearchive.org/incident/841906,http://www.fresnobee.com/news/local/crime/article149832614.html
39043,"May 7, 2017",Georgia,Brunswick,2100 block of Johnston Street,0,1,http://www.gunviolencearchive.org/incident/838648,http://goldenisles.news/news/local_news/man-shot-wounded-on-johnston-street/article_b5aa4e01-143c-57a5-b74a-d16ca901255b.html
39044,"May 7, 2017",Georgia,Columbus,5600 Hunter Road,0,0,http://www.gunviolencearchive.org/incident/840103,http://www.ledger-enquirer.com/news/local/crime/article149332899.html
39045,"May 7, 2017",New Jersey,Jersey City,Harmon St and Grand St,0,1,http://www.gunviolencearchive.org/incident/838658,http://www.nj.com/hudson/index.ssf/2017/05/teen_shot_early_sunday_morning_in_jersey_city.html
39046,"May 7, 2017",Alabama,Bessemer,921 19th St N,0,1,http://www.gunviolencearchive.org/incident/838075,http://www.al.com/news/birmingham/index.ssf/2017/05/shooting_in_bessemer_early_sun.html#incart_river_home
39047,"May 7, 2017",Minnesota,Rochester,Broadway Ave N and 12th St NW,0,0,http://www.gunviolencearchive.org/incident/838303,http://www.kttc.com/story/35681914/2017/06/16/third-suspect-in-may-drive-by-shooting-arrested
39048,"January 31, 2017",Illinois,Chicago (Burnham),14100 block of Saginaw Av,1,0,http://www.gunviolencearchive.org/incident/765125,http://chicago.suntimes.com/news/south-side-man-shot-to-death-in-burnham/
39049,"January 31, 2017",Illinois,Chicago,4500 block of South Prairie,1,0,http://www.gunviolencearchive.org/incident/764879,http://chicago.suntimes.com/news/man-in-critical-condition-after-bronzeville-shooting/
39050,"January 31, 2017",Maryland,Baltimore,2300 block of Bryant Avenue,0,0,http://www.gunviolencearchive.org/incident/765170,https://www.facebook.com/BaltimoreCityPolice/posts/10154115443351956:0
39051,"January 31, 2017",New York,Hamilton,,0,0,http://www.gunviolencearchive.org/incident/771019,http://cnycentral.com/news/local/cops-man-found-with-guns-stolen-from-madison-co-home-during-traffic-stop
39052,"January 31, 2017",New Jersey,Paterson,East Main Street,0,0,http://www.gunviolencearchive.org/incident/765176,http://www.northjersey.com/story/news/paterson-press/2017/02/01/police-paterson-man-arrested-gun-charge/97340754/
39053,"January 31, 2017",New Jersey,East Orange,200 block of North Arlington Avenue,1,0,http://www.gunviolencearchive.org/incident/765178,http://www.nj.com/essex/index.ssf/2017/02/man_35_killed_in_east_orange_shooting.html#incart_river_index
39054,"January 31, 2017",California,Anaheim,1800 block of W Ball Rd,0,2,http://www.gunviolencearchive.org/incident/765082,http://ktla.com/2017/02/02/woman-3-teens-arrested-on-suspicion-of-gang-related-shooting-near-high-school-in-anaheim/
39055,"January 31, 2017",New Jersey,Jersey City,Wegman Parkway and Van Cleef Street,0,1,http://www.gunviolencearchive.org/incident/764854,http://www.nj.com/hudson/index.ssf/2017/02/14-year-old_with_gunshot_wound_is_charged_--_he_sh.html#incart_river_index
39056,"January 31, 2017",Nebraska,Omaha,14122 Manderson Plaza,1,0,http://www.gunviolencearchive.org/incident/765282,http://www.omaha.com/news/metro/no-charges-for-son-in-accidental-death-of-omaha-man/article_d66f1d81-db4d-5e2d-b5c6-8f1577930eef.html
39057,"January 31, 2017",California,Oxnard,Wooley Rd and H St,0,0,http://www.gunviolencearchive.org/incident/765207,http://www.vcstar.com/story/news/crime/2017/02/01/stolen-vehicle-gun-arrest-made-oxnard/97325346/
39058,"January 31, 2017",Illinois,Chicago,4400 block of South Campbell,0,2,http://www.gunviolencearchive.org/incident/764431,http://chicago.suntimes.com/news/man-and-woman-shot-in-brighton-park/
39059,"January 31, 2017",Indiana,Indianapolis,6030 E 21st St,0,1,http://www.gunviolencearchive.org/incident/766246,http://www.wthr.com/article/16-year-old-in-critical-condition-after-east-indianapolis-shooting
39060,"January 31, 2017",Wisconsin,Milwaukee,3300 block of W. Locust Ave,0,1,http://www.gunviolencearchive.org/incident/765234,http://www.jsonline.com/story/news/crime/2017/02/01/milwaukee-police-investigating-three-shootings/97330266/
39061,"January 31, 2017",California,San Jose,1900 block of Tully Rd,1,0,http://www.gunviolencearchive.org/incident/765321,http://www.eastbaytimes.com/2017/04/14/san-jose-police-arrest-3-suspects-in-january-homicide/
39062,"January 31, 2017",New Jersey,Newark,Fairmount Street and South Orange Avenue,0,1,http://www.gunviolencearchive.org/incident/770352,http://www.nj.com/essex/index.ssf/2017/02/east_orange_man_charged_in_newark_shooting.html#incart_river_index
39063,"January 31, 2017",Texas,El Paso,1404 Wyoming Ave,1,1,http://www.gunviolencearchive.org/incident/773830,http://www.kvia.com/crime/lcpd-arrest-couple-in-january-home-invasion-deadly-shooting/331946318
39064,"January 31, 2017",California,Los Angeles (Hollywood),6407 W Sunset Blvd,1,0,http://www.gunviolencearchive.org/incident/764522,http://www.presstelegram.com/general-news/20170215/suspect-killed-after-stabbing-spree-near-cnn-in-hollywood-is-long-beach-man
39065,"January 31, 2017",District of Columbia,Washington,2900 block of Martin Luther King Jr Ave,0,4,http://www.gunviolencearchive.org/incident/765153,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-2900-block-martin-luther-king
39066,"January 31, 2017",Arizona,Phoenix,Loop 101 and McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/765266,http://www.12news.com/news/local/valley/phoenix-passenger-shot-on-loop-101-near-mcdowell/395215924
39067,"January 31, 2017",Alabama,Birmingham (Forestdale),1500 block of Republic Ln,0,0,http://www.gunviolencearchive.org/incident/765268,http://www.al.com/news/birmingham/index.ssf/2017/02/meth_and_guns_seized_in_raid_a.html
39068,"January 31, 2017",Maryland,Bowie,Urbana Ln and Church Rd,0,2,http://www.gunviolencearchive.org/incident/765163,http://www.fox5dc.com/news/maryland-news/232829268-story
39069,"January 31, 2017",New York,Syracuse,100 block of Hier Avenue,0,1,http://www.gunviolencearchive.org/incident/764519,http://www.syracuse.com/crime/index.ssf/2017/01/syracuse_police_seek_suspect_in_hier_avenue_shooting.html
39070,"January 31, 2017",Nebraska,Barneston,501 1st St,0,1,http://www.gunviolencearchive.org/incident/765284,http://journalstar.com/news/local/911/son-hospitalized-after-being-shot-by-father-during-fight-sheriff/article_8068b9d6-ce5e-5182-a976-d054690ed287.html
39071,"January 31, 2017",Florida,Milton,6436 US 90,2,0,http://www.gunviolencearchive.org/incident/764630,http://www.pnj.com/story/news/crime/2017/02/07/boyette-rice-still-run-santa-rosa-press-conference-set-begin/97585966/
39072,"January 31, 2017",Arizona,Mammoth,400 block of S Main St,2,0,http://www.gunviolencearchive.org/incident/767431,http://www.azcentral.com/story/news/local/pinal/2017/02/03/pinal-county-double-homicide-mark-reynoso-trial-fatal-2015-crash-maria-desantiago/97450756/
39073,"September 7, 2017",Ohio,Brookpark (Brook Park),Glenway Dr and Engle Rd,0,0,http://www.gunviolencearchive.org/incident/933095,http://www.cleveland.com/metro/index.ssf/2017/12/cleveland_man_charged_in_attem.html#incart_river_index
39074,"September 7, 2017",New York,Binghamton,Oak St,0,0,http://www.gunviolencearchive.org/incident/1090363,https://www.pressconnects.com/story/news/public-safety/2018/04/12/amin-rashid-binghamton-weapon-perjury-trial/510330002/
39075,"September 7, 2017",Arizona,Sierra Vista,8000 block of Ramsey Rd,0,1,http://www.gunviolencearchive.org/incident/929392,http://www.kgun9.com/news/local-news/sierra-vista-woman-shoots-suspected-burglar
39076,"September 7, 2017",New Mexico,Portales,1015 W 2nd St,0,1,http://www.gunviolencearchive.org/incident/929395,http://www.easternnewmexiconews.com/story/2017/09/08/news/man-shot-in-portales/153859.html
39077,"September 7, 2017",Georgia,Athens,,0,0,http://www.gunviolencearchive.org/incident/929854,http://onlineathens.com/blotter/2017-09-08/vehicle-struck-gunfire-athens
39078,"September 7, 2017",Utah,Salt Lake City,900 W and N Temple,0,0,http://www.gunviolencearchive.org/incident/929061,http://www.sltrib.com/news/2017/09/07/operation-rio-grande-two-dozen-drug-arrests-one-firearm-seized/
39079,"September 7, 2017",California,Long Beach,Long Beach Blvd and E First St,0,4,http://www.gunviolencearchive.org/incident/929272,http://www.lbreport.com/news/sep17/bbshots.htm
39080,"September 7, 2017",Missouri,Saint Louis,Aubert Ave and Enright Ave,0,1,http://www.gunviolencearchive.org/incident/929622,http://www.ksdk.com/news/crime/man-shot-thursday-afternoon-in-fountain-park-neighborhood/472015179
39081,"September 7, 2017",Ohio,Akron,,0,0,http://www.gunviolencearchive.org/incident/1076354,https://www.justice.gov/usao-ndoh/pr/summit-county-men-indicted-carfentil-charges-one-man-faces-additional-firearms-and-drug
39082,"September 7, 2017",Illinois,Chicago,5200 block of W Adams,0,1,http://www.gunviolencearchive.org/incident/929310,http://chicago.suntimes.com/news/1-wounded-in-austin-shooting-5/
39083,"September 7, 2017",Mississippi,Corinth,Madison Street and Third Street,0,1,http://www.gunviolencearchive.org/incident/929226,http://www.wtva.com/story/36316418/man-shot-in-downtown-corinth
39084,"September 7, 2017",Alabama,Leeds,,0,2,http://www.gunviolencearchive.org/incident/929171,http://www.al.com/news/birmingham/index.ssf/2017/09/2_shot_in_leeds_russell_height.html#incart_river_home
39085,"September 7, 2017",Ohio,Columbus,Lockbourne Rd and E Markison Ave,1,0,http://www.gunviolencearchive.org/incident/929434,http://nbc4i.com/2017/09/07/one-in-life-threatening-condition-after-shooting-in-south-columbus/
39086,"September 7, 2017",Ohio,Columbus,Greenville Rd,0,0,http://www.gunviolencearchive.org/incident/941786,http://nbc4i.com/2017/09/25/handgun-2k-in-tools-stolen-in-se-columbus-car-break-in/
39087,"September 7, 2017",Oklahoma,Tulsa,100 block of N Marion Ave,0,0,http://www.gunviolencearchive.org/incident/929807,http://www.tulsaworld.com/news/intoxicated-man-allegedly-fires-single-shot-at-neighbor-in-north/article_0bc9c6ed-f6e0-5a2f-963b-268a8dd4bc33.html
39088,"September 7, 2017",North Carolina,Rocky Mount,3090 Bulluck School Rd,0,0,http://www.gunviolencearchive.org/incident/929446,http://www.witn.com/content/news/Man-charged-with-impersonating-deputy-outside-school-443240463.html
39089,"September 7, 2017",Washington,Graham,242nd St Ct E,0,1,http://www.gunviolencearchive.org/incident/933140,http://www.thenewstribune.com/news/local/crime/article173399446.html
39090,"September 7, 2017",New York,Brooklyn,4901 Glenwood Rd,0,1,http://www.gunviolencearchive.org/incident/928848,http://www.nydailynews.com/new-york/brooklyn/woman-punches-beau-pistol-whips-co-worker-fake-gun-article-1.3477904
39091,"September 7, 2017",North Carolina,Statesville,Compton Park Rd,0,1,http://www.gunviolencearchive.org/incident/928886,http://www.fox46charlotte.com/news/local-news/statesville-mom-charged-in-10-year-olds-accidental-shooting
39092,"September 7, 2017",New Jersey,Newark,325 Osborne Terr,0,0,http://www.gunviolencearchive.org/incident/929632,https://www.rlsmedia.com/article/armed-suspects-surrender-newark-swat-team-after-fleeing-residence
39093,"September 7, 2017",Pennsylvania,Philadelphia,23rd St and Mifflin St,0,1,http://www.gunviolencearchive.org/incident/929038,http://philadelphia.cbslocal.com/2017/09/07/southwest-philadelphia-shooting-2/
39094,"September 7, 2017",Mississippi,Raymond,Wright Rd,0,0,http://www.gunviolencearchive.org/incident/930008,http://wjtv.com/2017/09/07/two-arrested-after-possible-home-invasion-in-hinds-county/
39095,"September 7, 2017",North Carolina,Goldsboro,905 S Slocumb St,0,1,http://www.gunviolencearchive.org/incident/929479,http://www.newsargus.com/news/archives/2017/09/08/man_injured_in_shooting_at_bees_town_on_slocumb_street/
39096,"September 7, 2017",Illinois,Chicago,1100 block of S Sacramento,0,1,http://www.gunviolencearchive.org/incident/929213,http://chicago.suntimes.com/news/16-year-old-boy-shot-by-chicago-police-officer-facing-charges/
39097,"September 7, 2017",South Carolina,Lamar,620 E Jackson St,0,0,http://www.gunviolencearchive.org/incident/929635,http://wbtw.com/2017/09/08/darlington-county-investigators-say-4-overnight-shootings-are-connected/
39098,"September 6, 2017",Missouri,Saint Louis,Goodfellow Blvd and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/928480,http://www.stltoday.com/news/local/crime-and-courts/injured-in-separate-shootings-in-st-louis-including-teenager-shot/article_9845aa22-2192-5e74-990f-9bf21b38d5f2.html
39099,"September 6, 2017",Nevada,Las Vegas,3200 Block of Lillis Ave,1,0,http://www.gunviolencearchive.org/incident/928985,https://lasvegassun.com/news/2017/sep/08/man-26-accused-of-murder-in-girlfriends-shooting/
39100,"September 6, 2017",Massachusetts,Douglas,4 North St,0,0,http://www.gunviolencearchive.org/incident/929286,http://www.golocalworcester.com/news/four-held-without-bail-on-drug-trafficking-and-gun-charges
39101,"September 6, 2017",Louisiana,Baton Rouge,E Brookstown Dr,0,1,http://www.gunviolencearchive.org/incident/928525,http://www.theadvocate.com/baton_rouge/news/crime_police/article_d94e2892-9355-11e7-aa3a-975463363e75.html
39102,"September 6, 2017",Iowa,Des Moines,2600 block of Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/929138,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/09/08/teenager-charged-shooting-police-believe-incident-occurred-during-dispute-over-drug-transaction/646709001/
39103,"September 6, 2017",Florida,Fort Myers,Madison and Alderman Avenue,0,3,http://www.gunviolencearchive.org/incident/930705,http://www.nbc-2.com/story/36313367/11-year-old-boy-among-3-struck-by-gunfire-in-fort-myers-suspects-at-large
39104,"September 6, 2017",Kentucky,Newport,807 Monmouth St.,0,1,http://www.gunviolencearchive.org/incident/928221,http://www.wlwt.com/article/police-newport-pawn-shop-owner-shoots-robber/12185069
39105,"September 6, 2017",Illinois,Chicago,5200 block of W Gladys Ave,1,0,http://www.gunviolencearchive.org/incident/928149,https://www.dnainfo.com/chicago/20170906/austin/man-dies-after-being-shot-his-head-during-fight-austin
39106,"September 6, 2017",Louisiana,Pineville,La Hwy 454,0,0,http://www.gunviolencearchive.org/incident/932624,http://www.thetowntalk.com/story/news/2017/09/13/breaking-police-standoff-avoyelles-parish/662430001/
39107,"September 6, 2017",New Hampshire,Hooksett,12 Dundee Ave,0,0,http://www.gunviolencearchive.org/incident/928564,http://www.wmur.com/article/hooksett-neighborhood-locked-down-residents-told-to-shelter-in-place/12184948
39108,"September 6, 2017",North Dakota,Alexander,,0,0,http://www.gunviolencearchive.org/incident/930711,http://www.willistonherald.com/news/police-say-man-had-sawed-off-shotgun/article_0c64863e-94fc-11e7-8080-6b1d2d4764ce.html
39109,"September 6, 2017",California,Newhall,23121 Coltrane Ave,1,0,http://www.gunviolencearchive.org/incident/930057,https://signalscv.com/2017/09/homicide-detective-fatal-gun-club-shooting-self-inflicted/
39110,"September 6, 2017",Florida,Miami,3201 Coral Way,0,0,http://www.gunviolencearchive.org/incident/928905,http://www.islandpacket.com/news/nation-world/national/article171828157.html
39111,"September 6, 2017",South Dakota,Rapid City,408 E Fairlane Dr,0,0,http://www.gunviolencearchive.org/incident/929052,http://rapidcityjournal.com/news/local/police-bust-apartment-near-schools-find-loaded-gun-and-signs/article_1246d7cf-3955-574e-93f5-8a516ba99bd0.html
39112,"September 6, 2017",Tennessee,Hixson,7313 Valley Ln,0,1,http://www.gunviolencearchive.org/incident/928331,http://newschannel9.com/news/local/neighbors-react-to-accidental-shooting-of-3-year-old-in-middle-valley
39113,"September 6, 2017",Texas,Houston,8018 Cabot St,0,1,http://www.gunviolencearchive.org/incident/929062,http://www.houstontx.gov/police/nr/2017/sep/nr090717-1.htm
39114,"September 6, 2017",Alabama,Meridianville,Callaway Lane,1,0,http://www.gunviolencearchive.org/incident/928902,http://www.mlive.com/news/grand-rapids/index.ssf/2017/09/murder_suspect_in_1-94_shootou.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grpress+%28The+Grand+Rapids+Press+Latest+News+%7C+MLive.com%29
39115,"September 6, 2017",Kentucky,Wallins Creek (Wallins),Platts Fork Road,0,1,http://www.gunviolencearchive.org/incident/928502,http://www.harlandaily.com/news/22107/wallins-incident-leaves-two-injured
39116,"September 6, 2017",Minnesota,Minneapolis (Blaine),400 block of 96th Ln,0,0,http://www.gunviolencearchive.org/incident/929080,http://www.mnpoliceclips.com/Blaine----XX---th-Lane----BurglaryFront-door.html
39117,"September 6, 2017",Minnesota,Saint Paul,Lawson Ave E and Westminster St,0,0,http://www.gunviolencearchive.org/incident/929082,https://www.facebook.com/PoliceClips/posts/1660571947308143
39118,"September 6, 2017",Oklahoma,Tulsa,2201 N Hartford Ave,0,1,http://www.gunviolencearchive.org/incident/928963,http://www.newson6.com/story/36348938/one-arrested-in-connection-with-shooting-at-tulsa-apartment
39119,"September 6, 2017",Alabama,Tuscaloosa,3700 block of Willow Lane,1,0,http://www.gunviolencearchive.org/incident/928597,https://www.tuscaloosanews.com/news/20190911/defendant-pleads-guilty-in-antonio-burl-murder-case
39120,"September 6, 2017",Arizona,Mesa,Loop 202,1,2,http://www.gunviolencearchive.org/incident/928308,http://azdailysun.com/news/state-and-regional/suspect-in-casa-grande-shootings-of-wife-officer-is-dead/article_7b88afd3-add6-5e00-bc5c-bd2d65e0f03c.html
39121,"September 6, 2017",Oregon,Portland,5200 block of NE 24th Ave,0,0,http://www.gunviolencearchive.org/incident/928570,http://koin.com/2017/09/06/portland-home-shot-30-times-likely-not-intended-target/
39122,"September 6, 2017",New York,Esopus,,0,0,http://www.gunviolencearchive.org/incident/929659,http://www.dailyfreeman.com/general-news/20170906/esopus-man-arrested-jailed-after-brief-armed-standoff
39123,"May 9, 2017",Nebraska,Lincoln,Dudley St and N 26th St,0,0,http://www.gunviolencearchive.org/incident/841198,http://www.lincoln.ne.gov/city/police/stats/cfswed.htm
39124,"May 9, 2017",Washington,Yakima,400 block of N Fifth Ave,0,0,http://www.gunviolencearchive.org/incident/841202,http://www.yakimaherald.com/news/crime_and_courts/one-arrested-three-sought-yakima-home-invasion/article_9ff2bb0c-366d-11e7-a037-232ae74c1f38.html
39125,"May 9, 2017",Minnesota,Saint Paul (Eagan),4380 Beaver Dam Rd,0,0,http://www.gunviolencearchive.org/incident/840559,https://www.facebook.com/PoliceClips/posts/1537913229574016
39126,"May 9, 2017",North Carolina,Charlotte,3910 Sudbury Rd,0,0,http://www.gunviolencearchive.org/incident/841215,http://www.wsoctv.com/news/local/man-points-gun-at-elementary-students-throwing-rock-at-home-officials-say/521394983
39127,"May 9, 2017",Indiana,Pekin,10800 block of Honey Run Rd,0,1,http://www.gunviolencearchive.org/incident/840264,http://www.whas11.com/news/local/male-16-injured-in-shooting-near-pekin/438363959
39128,"May 9, 2017",Florida,Casselberry,1436 FL-436,1,0,http://www.gunviolencearchive.org/incident/840270,http://www.clickorlando.com/news/man-killed-after-getting-shot-crashing-car-into-pillar-casselberry-police-say
