,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
6427,"June 18, 2017",Florida,Tampa,3401 E Lake Ave,1,0,http://www.gunviolencearchive.org/incident/869874,http://www.abcactionnews.com/news/local-news/man-charged-in-fatal-shooting-at-east-tampa-gas-station
6428,"June 18, 2017",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/873153,http://stlouis.cbslocal.com/2017/06/19/weekend-murder-victims-identified/
6429,"June 18, 2017",Georgia,Brunswick,Wolfe St,3,0,http://www.gunviolencearchive.org/incident/872189,https://www.news4jax.com/news/georgia/arrest-made-in-brunswick-triple-murder
6430,"June 18, 2017",Georgia,Athens,Lombardy Circle,0,0,http://www.gunviolencearchive.org/incident/873171,http://onlineathens.com/blotter/2017-06-21/athens-man-allegedly-shoots-brother
6431,"June 18, 2017",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/873178,http://kron4.com/2017/06/20/must-see-video-homeowner-tapes-up-man-for-breaking-into-his-home/
6432,"June 18, 2017",Alabama,Montgomery,500 block of E South Blvd,1,0,http://www.gunviolencearchive.org/incident/869955,http://www.montgomeryadvertiser.com/story/news/crime/2017/06/19/fourth-person-four-days-found-shot-and-killed/408151001/
6433,"June 18, 2017",Ohio,Toledo,Walnut St and Peck St,1,0,http://www.gunviolencearchive.org/incident/870347,http://www.wtol.com/story/35638581/16-year-old-shot-killed-in-north-toledo
6434,"June 18, 2017",California,Tracy,2355 Parker Ave,0,0,http://www.gunviolencearchive.org/incident/913490,http://sacramento.cbslocal.com/2017/08/02/stockton-officer-shooting-tracy/
6435,"June 18, 2017",Georgia,Augusta (Martinez),4400 block of Shadowmoor Drive,0,1,http://www.gunviolencearchive.org/incident/873235,http://www.wrdw.com/content/news/Suspect-on-the-run-after-Martinez-home-invasion-burglary-429914593.html
6436,"June 18, 2017",New Jersey,Newark,200 block of S 6th St,0,2,http://www.gunviolencearchive.org/incident/873246,http://www.nj.com/essex/index.ssf/2017/06/police_make_arrest_in_double_shooting_that_left_ma.html
6437,"June 18, 2017",Illinois,Chicago,3500 block of W Huron,1,1,http://www.gunviolencearchive.org/incident/869899,http://homicides.suntimes.com/2017/06/19/17-year-old-tiara-viramontes-dies-about-12-hours-after-being-shot-on-the-block-where-she-lived-in-east-garfield-park/
6438,"June 18, 2017",Nevada,Reno,250 Talus Way,1,2,http://www.gunviolencearchive.org/incident/871044,https://lasvegassun.com/news/2017/jun/21/man-shot-in-reno-identified-as-ex-nfl-player/
6439,"June 18, 2017",South Dakota,Sioux Falls,Louise Ave and W Kentucky Pl,0,0,http://www.gunviolencearchive.org/incident/871485,http://www.ksfy.com/content/news/Police-Snapchat-argument-leads-to-brandishing-of-handgun-429422333.html
6440,"June 18, 2017",Georgia,Waynesboro,300 block of Washington Drive,0,0,http://www.gunviolencearchive.org/incident/873905,http://www.wrdw.com/content/news/Waynesboro-man-wanted-for-aggravated-assault-in-Magnolia-Acres-shooting-430376713.html
6441,"June 18, 2017",New Jersey,Newark,100 block of North 7th Street,1,0,http://www.gunviolencearchive.org/incident/870780,http://www.nj.com/essex/index.ssf/2017/06/authorities_investigating_sunday_homicide_in_newar.html#incart_river_index
6442,"June 18, 2017",Wisconsin,Milwaukee,78th Street and W. Appleton Avenue,0,1,http://www.gunviolencearchive.org/incident/870783,http://fox6now.com/2017/06/18/police-18-year-old-man-shot-injured-on-milwaukees-northwest-side/
6443,"June 18, 2017",Florida,Zellwood,3200 Washington St,0,1,http://www.gunviolencearchive.org/incident/870792,http://www.clickorlando.com/news/teen-injured-in-shooting-in-zellwood-officials-say
6444,"June 18, 2017",Alaska,Girdwood,Seward Hwy,0,0,http://www.gunviolencearchive.org/incident/871539,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17040429
6445,"June 18, 2017",Florida,Ocala,600 Block of NE 21st St,0,0,http://www.gunviolencearchive.org/incident/872310,http://www.ocala.com/news/20170621/gun-cash-reported-stolen-from-truck-in-northeast-ocala
6446,"June 18, 2017",New York,New York (Manhattan),East 123 St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/871012,https://twitter.com/NYScanner/status/876659381496156164
6447,"June 18, 2017",North Carolina,Charlotte,9300 block of Broken Pine Ln,0,1,http://www.gunviolencearchive.org/incident/870767,http://www.wbtv.com/story/35691663/man-injured-in-north-charlotte-shooting
6448,"June 18, 2017",Indiana,Indianapolis,1800 block of Edinburge Sq,0,1,http://www.gunviolencearchive.org/incident/870029,http://fox59.com/2017/06/18/man-shot-in-the-leg-in-sunday-morning-shooting-on-east-side/
6449,"June 18, 2017",Colorado,Colorado Springs,2244 Saint Paul Drive,0,2,http://www.gunviolencearchive.org/incident/870024,http://www.kktv.com/content/news/Detectives-investigating-shooting-429216843.html
6450,"February 16, 2017",Florida,West Palm Beach,4901 Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/776476,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/west-palm-beach-police-investigate-shooting-at-gas-station
6451,"February 16, 2017",Alabama,Gordon,1800 block of South County Road 81,1,0,http://www.gunviolencearchive.org/incident/778342,http://www.wsfa.com/story/34532648/dothans-bat-man-dead-in-thursday-night-shooting
6452,"February 16, 2017",California,Modesto,500 block of 12th St,0,0,http://www.gunviolencearchive.org/incident/777779,http://www.modbee.com/news/local/crime/article133610599.html
6453,"February 16, 2017",Texas,Houston,5100 Block of Yellowstone Blvd,1,0,http://www.gunviolencearchive.org/incident/776436,http://www.chron.com/houston/article/Suspects-ambushed-and-shot-man-several-times-in-11143834.php
6454,"February 16, 2017",Louisiana,Baton Rouge,Evangeline Street at Plank Road,0,1,http://www.gunviolencearchive.org/incident/776484,http://www.wafb.com/story/34528273/police-investigate-shooting-on-evangeline-street-at-plank-road
6455,"February 16, 2017",California,Indio,80000 block of Francis Ave,1,0,http://www.gunviolencearchive.org/incident/781017,http://www.kmir.com/story/34575175/indio-barricaded-domestic-violence-suspect-dies
6456,"February 16, 2017",Louisiana,Baton Rouge,2500 block of Finch Street,0,2,http://www.gunviolencearchive.org/incident/776486,http://www.wafb.com/story/34528136/brpd-responds-to-shooting-on-finch-st
6457,"February 16, 2017",Kentucky,Hopkinsville,McKee Street,0,0,http://www.gunviolencearchive.org/incident/777280,http://www.kentuckynewera.com/web/article_b9a59800-f4cb-11e6-878a-07842433e3e5.html
6458,"February 16, 2017",Iowa,Muscatine,,0,0,http://www.gunviolencearchive.org/incident/865211,http://muscatinejournal.com/muscatine/news/local/crime-and-courts/muscatine-man-arrested-in-shots-fired-case/article_0892a0ed-b9ef-56bd-8537-2a5611e8def8.html
6459,"February 16, 2017",Pennsylvania,Lancaster,700 block of Crystal St,0,0,http://www.gunviolencearchive.org/incident/777285,http://fox43.com/2017/02/17/lancaster-police-continue-investigation-of-four-separate-shooting-incidents/
6460,"February 16, 2017",North Dakota,Streeter,103 Helen St S,0,0,http://www.gunviolencearchive.org/incident/787829,http://www.newsdakota.com/2017/02/27/streeter-man-facing-several-felonies-after-february-16th-incident/
6461,"February 16, 2017",Tennessee,Nashville,Avondale Circle,0,1,http://www.gunviolencearchive.org/incident/777307,http://www.tennessean.com/story/news/crime/2017/02/16/woman-shot-near-talbots-corner-nashville/97999642/
6462,"February 16, 2017",Kentucky,Louisville,2400 block of Lytle Street,0,1,http://www.gunviolencearchive.org/incident/776368,http://www.wlky.com/article/police-respond-to-shooting-in-portland-neighborhood/8943802
6463,"February 16, 2017",Texas,San Antonio,830 Lee Hall St,0,2,http://www.gunviolencearchive.org/incident/784567,http://www.ksat.com/news/crime-stoppers-2-men-missing-after-police-learn-of-shooting-find-blood
6464,"February 16, 2017",Illinois,Chicago,4500 block of South Hermitage Av,0,0,http://www.gunviolencearchive.org/incident/777344,https://www.dnainfo.com/chicago/20170210/brighton-park/two-assault-rifles-found-during-brighton-park-arrest-thursday-night-police
6465,"February 16, 2017",Texas,Houston,9901 Sharpcrest Street,1,0,http://www.gunviolencearchive.org/incident/780903,http://www.khou.com/news/crime/hpd-holds-press-conference-on-satanic-murder-victim/419505359
6466,"February 16, 2017",Texas,Weatherford,400 block of W Josephine St,0,0,http://www.gunviolencearchive.org/incident/776569,http://www.star-telegram.com/news/local/community/weatherford-star-telegram/wt-news/article133200734.html
6467,"February 16, 2017",Illinois,Chicago,2200 block of South Kolin,0,1,http://www.gunviolencearchive.org/incident/776575,http://chicago.suntimes.com/news/man-22-shot-in-lawndale/
6468,"February 16, 2017",Illinois,Chicago,1100 block of North Leamington,0,1,http://www.gunviolencearchive.org/incident/776578,http://chicago.suntimes.com/news/33-year-old-man-shot-in-south-austin/
6469,"February 16, 2017",Texas,Houston,1400 block of Dairy Ashford,1,0,http://www.gunviolencearchive.org/incident/775939,http://www.khou.com/news/crime/hpd-overnight-fatal-shooting-appears-to-be-accidental/408851111
6470,"February 16, 2017",Georgia,Savannah,900 block of Pennsylvania Avenue,1,0,http://www.gunviolencearchive.org/incident/776041,https://www.wtoc.com/2019/11/08/man-arrested-charged-deadly-shooting-savannah/
6471,"February 16, 2017",Massachusetts,Springfield,Cottage St,0,0,http://www.gunviolencearchive.org/incident/776583,http://www.masslive.com/news/index.ssf/2017/02/springfield_narcotics_detectiv_20.html#incart_river_index
6472,"February 16, 2017",Illinois,Chicago,700 block of North Wabash,0,0,http://www.gunviolencearchive.org/incident/776587,http://chicago.suntimes.com/news/woman-67-carjacked-on-near-north-side/
6473,"June 18, 2017",California,Atwater,,0,0,http://www.gunviolencearchive.org/incident/872242,https://www.mercedsunstar.com/news/local/community/atwater/article157021099.html
6474,"June 18, 2017",Louisiana,New Orleans,3800 block of Fourth Street,0,1,http://www.gunviolencearchive.org/incident/870428,http://www.nola.com/crime/index.ssf/2017/06/central_city_shooting_new_orle.html
6475,"June 18, 2017",Nebraska,Omaha,4500 block of S 12th St,0,1,http://www.gunviolencearchive.org/incident/870422,http://www.omaha.com/news/crime/man-shot-after-argument-early-sunday-police-say/article_b18beffa-544a-11e7-9beb-17b1f2a3c4f7.html
6476,"June 18, 2017",New Mexico,Albuquerque,Gibson and Eubank,0,1,http://www.gunviolencearchive.org/incident/870430,http://www.kob.com/albuquerque-news/apd-seeking-suspect-in-early-sunday-shooting/4518057/
6477,"June 18, 2017",Ohio,Urbana,600 block of S Walnut St,0,1,http://www.gunviolencearchive.org/incident/870199,http://www.springfieldnewssun.com/news/crime--law/chief-suspect-caught-urbana-shooting-weapon-recovered/fOwk1ZKMjXlJIFzwnbmtJJ/
6478,"June 18, 2017",Ohio,Chesapeake,Township Rd 278 S,0,1,http://www.gunviolencearchive.org/incident/870616,http://www.wsaz.com/content/news/Man-shot-in-stomach-after-argument-429325023.html
6479,"June 18, 2017",West Virginia,Princeton,Clover Dew Dairy Rd,0,1,http://www.gunviolencearchive.org/incident/870895,http://www.wearewvproud.com/story/35697914/deputies-search-for-suspect-in-green-valley-home-invasion
6480,"June 18, 2017",Missouri,Columbia,5701 E St. Charles Road,0,2,http://www.gunviolencearchive.org/incident/871033,http://www.abc17news.com/news/crime/deputies-investigating-shooting-at-gas-station/550417134
6481,"June 18, 2017",New Jersey,Woodbury (West Deptford),I-295 and Mantua Grove Rd,0,1,http://www.gunviolencearchive.org/incident/870778,http://www.nj.com/gloucester-county/index.ssf/2017/06/wounded_man_collapses_on_i-295_refuses_to_cooperat.html#incart_river_index
6482,"June 18, 2017",Missouri,Saint Louis,4600 block of Page Blvd,0,1,http://www.gunviolencearchive.org/incident/873156,http://stlouis.cbslocal.com/2017/06/19/weekend-murder-victims-identified/
6483,"June 18, 2017",Missouri,Saint Louis,4700 block of Sacramento Ave,0,1,http://www.gunviolencearchive.org/incident/873164,http://stlouis.cbslocal.com/2017/06/19/weekend-murder-victims-identified/
6484,"June 18, 2017",Idaho,Twin Falls,Falls Avenue East,0,0,http://www.gunviolencearchive.org/incident/871300,http://magicvalley.com/news/local/twin-falls-man-arrested-after-shots-fired-at-vehicle/article_f40d9e00-4ba3-5ef9-863f-768f5a44b87a.html
6485,"June 18, 2017",Indiana,Merrillville,1240 W 52nd Dr,0,0,http://www.gunviolencearchive.org/incident/877383,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-williams-four-felonies-st-0628-20170627-story.html
6486,"June 18, 2017",North Carolina,Charlotte,6800 Block of Monroe Rd,0,0,http://www.gunviolencearchive.org/incident/885588,http://www.wbtv.com/story/35828643/man-accused-of-sexually-assaulting-woman-at-gunpoint-near-charlotte-bus-stop
6487,"June 18, 2017",Louisiana,New Orleans,3900 block 4th Street,0,1,http://www.gunviolencearchive.org/incident/871303,"http://nopdnews.com/getattachment/6c7c4a9f-e6c2-4626-89a8-7d5761bc5e8d/June-18-thorugh-June-19,-2017/"
6488,"June 18, 2017",New York,Syracuse,349 Richmond Ave,1,0,http://www.gunviolencearchive.org/incident/871079,http://www.twcnews.com/nys/central-ny/crime/2017/06/26/arrest-made-in-syracuse-shooting-death.html
6489,"June 18, 2017",Illinois,Rockford,3000 block of Bildahl St,0,0,http://www.gunviolencearchive.org/incident/871305,http://www.wifr.com/content/news/Man-arrested-after-shooting-at-two-cars-429400343.html
6490,"June 18, 2017",Missouri,Saint Louis,2600 block of Rauschenbach Ave,1,1,http://www.gunviolencearchive.org/incident/870399,http://www.stltoday.com/news/local/crime-and-courts/wildwood-man-killed-second-man-injured-in-double-shooting-near/article_48d1d826-ff3e-5495-8b3c-a1863fcdd73a.html
6491,"June 18, 2017",Illinois,Des Plaines,Potter Rd and Suffield St,0,0,http://www.gunviolencearchive.org/incident/870491,http://chicago.suntimes.com/news/shooting-reported-near-des-plaines-mosque/
6492,"June 18, 2017",Wisconsin,Sun Prairie,415 S Bird St,1,0,http://www.gunviolencearchive.org/incident/870053,http://www.channel3000.com/news/crime/man-police-believe-shot-killed-33-year-old-faces-gun-possession-charge/619772939
6493,"June 18, 2017",New Mexico,Alamogordo,7338 US 54,0,0,http://www.gunviolencearchive.org/incident/871010,https://www.krqe.com/news/new-mexico/new-mexico-man-who-caused-2017-hostage-situation-sentenced-to-prison/
6494,"June 18, 2017",New Mexico,Alamogordo,,0,1,http://www.gunviolencearchive.org/incident/871017,https://www.krqe.com/news/new-mexico/new-mexico-man-who-caused-2017-hostage-situation-sentenced-to-prison/
6495,"June 18, 2017",Illinois,University Park,500 block of Circle Dr,0,1,http://www.gunviolencearchive.org/incident/870807,http://chicago.suntimes.com/news/man-charged-with-university-park-drive-by-shooting/
6496,"June 18, 2017",North Carolina,Charlotte,2300 block of Farmer St,1,0,http://www.gunviolencearchive.org/incident/870090,http://www.wcnc.com/news/crime/third-teen-suspect-charged-with-murder-of-college-baseball-star/484506742
6497,"June 18, 2017",Florida,Deltona,Covington Dr,0,0,http://www.gunviolencearchive.org/incident/871562,http://www.orlandosentinel.com/news/breaking-news/os-raymond-ingberg-arrested-find-my-ipad-20170619-story.html
6498,"October 21, 2017",New York,Buffalo,1600 block of Fillmore Ave,0,0,http://www.gunviolencearchive.org/incident/965475,http://buffalonews.com/2017/10/21/loaded-gun-discovered-glove-box-leads-charges/
6499,"October 21, 2017",California,Concord,1100 block of Arch Ct,0,1,http://www.gunviolencearchive.org/incident/965828,http://www.eastbaytimes.com/2017/10/21/man-in-critical-condition-in-early-morning-concord-shooting/
6500,"October 21, 2017",Utah,Ogden,800 block of 27th St,1,0,http://www.gunviolencearchive.org/incident/965530,http://www.sltrib.com/news/2017/10/24/ogden-police-identify-shooting-victim-say-it-was-a-case-of-self-defense/
6501,"October 21, 2017",Utah,Sandy,122 E Sego Lily Dr,0,2,http://www.gunviolencearchive.org/incident/965684,http://fox13now.com/2017/10/22/3-year-old-hospitalized-after-sandy-party-shooting/
6502,"October 21, 2017",California,Livermore,1000 block of Airway Blvd,0,1,http://www.gunviolencearchive.org/incident/965778,http://sanfrancisco.cbslocal.com/2017/10/22/livermore-police-shoot-woman-drove-hit-patrol-cars/
6503,"October 21, 2017",Ohio,Cleveland,Superior Ave and E 115th St,1,0,http://www.gunviolencearchive.org/incident/979759,http://www.cleveland.com/metro/index.ssf/2017/11/suspect_gang_member_accused_of.html#incart_river_index
6504,"October 21, 2017",California,El Cerrito,11382 San Pablo Ave,0,1,http://www.gunviolencearchive.org/incident/965845,http://www.eastbaytimes.com/2017/10/21/el-cerrito-liquor-store-clerk-wounded-in-armed-robbery/
6505,"October 21, 2017",Louisiana,Zachary,Willow Creek Dr,1,0,http://www.gunviolencearchive.org/incident/965365,https://www.theadvocate.com/baton_rouge/news/courts/article_ee8289e4-1aa1-11ea-b0d9-67d90c240a57.html
6506,"October 21, 2017",Florida,Pensacola,Pine Forest Rd and US 10,1,0,http://www.gunviolencearchive.org/incident/965170,http://weartv.com/news/local/state-attorneys-office-stepson-justified-in-deadly-shooting
6507,"October 21, 2017",New Jersey,Monmouth Junction,US 1 and Blackhorse Ln,0,0,http://www.gunviolencearchive.org/incident/967175,http://www.mycentraljersey.com/story/news/crime/2017/10/23/south-brunswick-man-arrested-loaded-gun-pants/792364001/
6508,"October 21, 2017",Indiana,Gary,2400 Johnson St,0,1,http://www.gunviolencearchive.org/incident/966767,http://www.nwitimes.com/news/local/lake/gary-police-seek-info-on-saturday-afternoon-gunshot-victim/article_f98dfd58-a9ac-5450-9bbb-d80363f08625.html
6509,"October 21, 2017",Missouri,Saint Louis,4900 block of Arlington Ave,1,0,http://www.gunviolencearchive.org/incident/965621,http://www.stltoday.com/news/local/crime-and-courts/police-identify-man-killed-in-city-s-mark-twain-neighborhood/article_f79e6017-b881-5cd2-92d3-869c3d461182.html
6510,"October 21, 2017",Missouri,Saint Louis,4300 block of Gibson Ave,1,0,http://www.gunviolencearchive.org/incident/965608,http://www.kmov.com/story/36650824/victim-fatally-shot-in-forest-park-southeast-neighborhood
6511,"October 21, 2017",Missouri,Saint Louis,900 block of Hodiamont Ave,1,0,http://www.gunviolencearchive.org/incident/965602,http://www.kmov.com/story/36650065/man-shot-in-head-killed-in-west-st-louis
6512,"October 21, 2017",Ohio,Tiffin,,0,1,http://www.gunviolencearchive.org/incident/965878,http://www.fox19.com/story/36653201/ohio-man-critically-wounded-while-squirrel-hunting
6513,"October 21, 2017",Indiana,Medora,3300 block of S CR 1125W,0,0,http://www.gunviolencearchive.org/incident/965184,http://www.tribtown.com/2017/10/21/on_the_record__october_21-3/
6514,"October 21, 2017",Ohio,Cleveland,E 131st St and Miles Ave,0,1,http://www.gunviolencearchive.org/incident/965880,http://www.cleveland.com/metro/index.ssf/2017/10/armed_robber_takes_mans_pinky.html#incart_river_index
6515,"October 21, 2017",Delaware,Wilmington,1600 block of W 4th St,0,1,http://www.gunviolencearchive.org/incident/965192,http://www.wdel.com/news/update-wilmington-s-rd-shooting-hospitalizes--year-old/article_a1aa58e2-b66a-11e7-b53a-b7727bcb9dec.html
6516,"October 21, 2017",Ohio,Cleveland,10600 block of Olivet Ave,0,1,http://www.gunviolencearchive.org/incident/965882,http://www.cleveland.com/metro/index.ssf/2017/10/teen_shot_twice_in_chest_in_cl.html#incart_river_index
6517,"October 21, 2017",Louisiana,New Orleans,2900 block of Oliver White Ave,1,1,http://www.gunviolencearchive.org/incident/965469,http://www.nola.com/crime/index.ssf/2017/10/anthony_adams_murder_victim.html#incart_river_index
6518,"October 21, 2017",Virginia,Alexandria (Franconia),6000 block of Estates Dr,0,1,http://www.gunviolencearchive.org/incident/965889,http://www.insidenova.com/news/crime_police/fairfax/man-shot-multiple-times-near-alexandria-police-seeking-tips/article_4d34ec40-b751-11e7-9ba6-8f740cf2fe0c.html
6519,"October 21, 2017",Virginia,Roanoke,3069 Ordway Dr,0,0,http://www.gunviolencearchive.org/incident/965891,https://www.wsls.com/news/virginia/roanoke/roanoke-police-investigate-reports-of-shots-fired-at-apartment-complex
6520,"October 21, 2017",Maryland,Elkridge,6400 block of Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/965211,http://www.baltimoresun.com/news/maryland/crime/bs-md-howard-shooting-20171021-story.html
6521,"October 21, 2017",North Carolina,Nashville,3500 Block of NC 58,1,0,http://www.gunviolencearchive.org/incident/965894,http://www.witn.com/content/news/Deputies-investigating-after-finding-man-shot-dead-in-driveway--452311723.html
6522,"October 21, 2017",Virginia,Norfolk,3100 block of Kimball Terrace,0,1,http://www.gunviolencearchive.org/incident/965914,http://wavy.com/2017/10/21/victim-shot-in-norfolk-overnight/
6523,"June 18, 2017",Florida,Polk (county),,0,0,http://www.gunviolencearchive.org/incident/870581,http://www.abcactionnews.com/news/region-polk/deputies-armed-man-broke-into-polk-county-home-raped-woman-in-bedroom
6524,"June 18, 2017",Nebraska,Lincoln,5250 Cornhusker Hwy,1,0,http://www.gunviolencearchive.org/incident/870594,http://www.klkntv.com/story/35695522/police-investigate-in-custody-death-say-man-turned-gun-on-himself
6525,"June 18, 2017",Arkansas,Little Rock,5801 Dreher Lane,0,0,http://www.gunviolencearchive.org/incident/880676,http://www.arkansasonline.com/news/2017/jun/30/little-rock-police-woman-lit-clothes-fire-shot-apa/?f=crime
6526,"June 18, 2017",Texas,San Antonio,Autumn Vista Dr,0,1,http://www.gunviolencearchive.org/incident/870611,http://www.ksat.com/news/teen-hospitalized-suspect-in-custody-in-northwest-side-shooting
6527,"June 18, 2017",California,El Cerrito,Hill and Elm St,0,0,http://www.gunviolencearchive.org/incident/891977,http://www.eastbaytimes.com/2017/07/17/el-cerrito-police-log-appliances-stolen-from-home-for-sale/
6528,"June 18, 2017",South Carolina,Columbia,100 block of Stanford St,0,1,http://www.gunviolencearchive.org/incident/870503,http://www.wltx.com/news/local/deputies-investigate-columbia-shooting/450206628
6529,"June 18, 2017",Florida,Port Saint Lucie,SW Prima Vista Blvd and SW Irving St,0,0,http://www.gunviolencearchive.org/incident/878890,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/06/29/police-search-man-thought-have-shot-jaywalkers-port-st-lucie/439516001/
6530,"June 18, 2017",Pennsylvania,Saylorsburg,500 block of Ash Lane,1,0,http://www.gunviolencearchive.org/incident/870623,https://wnep.com/2018/11/19/father-sentenced-in-connection-with-shooting-death-of-4-year-old-son/
6531,"June 18, 2017",Arizona,Payson,,1,0,http://www.gunviolencearchive.org/incident/996972,http://www.paysonroundup.com/news/gila_county/officers-will-not-face-criminal-charges-in-shooting/article_eccdba24-ae05-5384-80bc-cd92c926f787.html
6532,"June 18, 2017",California,San Francisco,1500 block of Folsom St and 11th St,1,0,http://www.gunviolencearchive.org/incident/872016,http://www.eastbaytimes.com/2017/06/20/community-mourns-the-loss-of-oakland-teacher-killed-trying-to-break-up-fight/
6533,"June 18, 2017",South Dakota,Sioux Falls,W 49th St and S Terry Ave,0,1,http://www.gunviolencearchive.org/incident/869897,http://www.keloland.com/news/article/news/police-argument-at-house-party-led-to-shooting-in-west-sioux-falls
6534,"June 18, 2017",South Carolina,Myrtle Beach,311 N Ocean Blvd,0,7,http://www.gunviolencearchive.org/incident/869968,http://wpde.com/news/local/digging-deeper-to-the-man-behind-the-fathers-day-shooting-on-ocean-boulevard
6535,"June 18, 2017",New York,Albany,Delaware St and Clinton St,1,0,http://www.gunviolencearchive.org/incident/870088,https://www.democratandchronicle.com/story/news/2017/09/20/albany-homicide-captured-brockport-richard-duckett-terrance-roberts/686114001/
6536,"June 18, 2017",Florida,Orlando,Pioneer Rd,1,0,http://www.gunviolencearchive.org/incident/869866,http://www.wesh.com/article/man-shot-dead-at-his-birthday-party/10039124
6537,"June 18, 2017",South Carolina,Myrtle Beach,5200 North Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/870515,http://wpde.com/news/local/shots-fired-near-ocean-boulevard-hotel
6538,"June 18, 2017",Illinois,Chicago,8100 block of S Calumet,0,1,http://www.gunviolencearchive.org/incident/870646,http://chicago.suntimes.com/news/man-shot-in-chatham-17/amp/
6539,"June 18, 2017",Wisconsin,Janesville,N Washington St and W Court,0,1,http://www.gunviolencearchive.org/incident/871893,https://www.beloitdailynews.com/news/local-news/janesville-shooting-suspect-nabbed-in-south-beloit/article_1b303649-2aa0-5d2a-abfb-68a284df309f.html
6540,"June 18, 2017",Illinois,Chicago,2500 block of W Jackson,0,2,http://www.gunviolencearchive.org/incident/870653,http://chicago.suntimes.com/news/2-men-wounded-in-near-west-side-shooting/
6541,"June 18, 2017",Illinois,Chicago,2300 block of W Adams,0,1,http://www.gunviolencearchive.org/incident/870658,http://chicago.suntimes.com/news/man-shot-on-near-west-side-14/amp/
6542,"June 18, 2017",Illinois,Chicago,200 block of S Western,0,3,http://www.gunviolencearchive.org/incident/870660,http://chicago.suntimes.com/news/3-shot-on-near-west-side/amp/
6543,"June 18, 2017",Maryland,Baltimore,3700 block of Edmonson Ave,1,0,http://www.gunviolencearchive.org/incident/870748,http://data.baltimoresun.com/news/police/homicides/victim/2780/
6544,"June 18, 2017",Illinois,Peoria,699 Morgan St,0,0,http://www.gunviolencearchive.org/incident/882378,https://spotcrime.com/crime/94300005-88ac9dbdc856dce3cd0bc84805da747a
6545,"June 18, 2017",Florida,Chipley,2876 Pioneer Rd,0,0,http://www.gunviolencearchive.org/incident/872118,http://www.newsherald.com/news/20170620/wcso-burglar-caught-firearms-recovered
6546,"June 18, 2017",California,Oakland,1900 block of 90th Ave,0,1,http://www.gunviolencearchive.org/incident/870677,http://www.eastbaytimes.com/2017/06/19/man-shot-after-leaving-east-oakland-liquor-store/
6547,"June 18, 2017",California,Rosamond,,0,1,http://www.gunviolencearchive.org/incident/870680,http://www.turnto23.com/news/local-news/kcso-16-year-old-accidentally-shoots-cousin-while-looking-at-gun
6548,"October 21, 2017",Minnesota,Minneapolis,N 26th Ave and Penn Ave N,0,1,http://www.gunviolencearchive.org/incident/967200,http://www.startribune.com/17-people-shot-two-fatally-in-minneapolis-and-st-paul-since-last-week/452630183/
6549,"October 21, 2017",Minnesota,Minneapolis,34th Ave N and N Bryant Ave,0,1,http://www.gunviolencearchive.org/incident/967205,http://www.startribune.com/17-people-shot-two-fatally-in-minneapolis-and-st-paul-since-last-week/452630183/
6550,"October 21, 2017",California,Los Angeles,3545 Pasadena Ave,1,0,http://www.gunviolencearchive.org/incident/974785,http://homicide.latimes.com/post/ricky-jerome-wyatt/
6551,"October 21, 2017",Minnesota,Minneapolis,Bryant Ave N,0,1,http://www.gunviolencearchive.org/incident/967209,http://www.startribune.com/17-people-shot-two-fatally-in-minneapolis-and-st-paul-since-last-week/452630183/
6552,"October 21, 2017",Minnesota,Minneapolis,1600 block of N Morgan Ave,0,1,http://www.gunviolencearchive.org/incident/967213,http://www.startribune.com/17-people-shot-two-fatally-in-minneapolis-and-st-paul-since-last-week/452630183/
6553,"October 21, 2017",South Carolina,Orangeburg,Hammock St,1,1,http://www.gunviolencearchive.org/incident/973355,http://thetandd.com/news/two-suspects-arrested-in-connection-with-fatal-shooting/article_c690b8ed-8253-5f22-bafc-88865aeabbad.html
6554,"October 21, 2017",Minnesota,Rochester,826 21st Ave SE,0,0,http://www.gunviolencearchive.org/incident/1003434,http://www.postbulletin.com/news/crime/man-appears-on-drug-charges-after-search-arrest/article_7b875c45-05a2-5736-898b-4db7eb16c8d0.html
6555,"October 21, 2017",Washington,Kirkland,11700 block of NE 85th St,0,0,http://www.gunviolencearchive.org/incident/978866,http://www.seattlepi.com/local/crime/article/Charges-Man-pointed-gun-at-good-Samaritan-12321482.php
6556,"October 21, 2017",South Carolina,Williamston,E Carolina Ave,0,3,http://www.gunviolencearchive.org/incident/965196,http://wspa.com/2017/10/31/triple-shooting-suspect-surrenders-in-williamston/
6557,"October 21, 2017",Indiana,South Bend,3233 Lincoln Way W,1,0,http://www.gunviolencearchive.org/incident/965268,https://www.southbendtribune.com/news/publicsafety/two-men-arrested-in-south-bend-motel-murder-case/article_508276ae-b76c-11e7-9032-d714d2d8d358.html
