,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37892,"September 4, 2017",California,Perris,18000 block of Avenue E,1,0,http://www.gunviolencearchive.org/incident/931062,http://www.riversidesheriff.org/press/chu17-0904.asp
37893,"September 4, 2017",Colorado,Denver (Federal Heights),1293 W 84th Ave,0,0,http://www.gunviolencearchive.org/incident/942484,http://www.denverpost.com/2017/09/25/adams-county-crime-blotter-sept-28/
37894,"September 4, 2017",Ohio,Cleveland,4709 Clark Ave,1,0,http://www.gunviolencearchive.org/incident/926822,https://www.cleveland.com/metro/2018/11/man-charged-in-deadly-shooting-outside-cleveland-convenience-store.html#incart_river_index
37895,"September 4, 2017",Tennessee,Chattanooga,5200 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/926883,http://www.wrcbtv.com/story/36283078/update-suspect-identified-in-police-involved-shooting-still-in-hospital
37896,"May 6, 2017",Arkansas,Malvern,Baroid Road,1,0,http://www.gunviolencearchive.org/incident/837963,http://katv.com/news/local/body-found-inside-the-trunk-of-a-car-in-hot-spring-county
37897,"May 6, 2017",Arkansas,North Little Rock,5625 Crystal Hill Road,0,1,http://www.gunviolencearchive.org/incident/837969,http://www.arkansasonline.com/news/2017/may/07/battery-count-filed-in-man-s-shooting-s/?f=crime
37898,"May 6, 2017",Florida,Fort Myers,16078 San Carlos Blvd,0,1,http://www.gunviolencearchive.org/incident/837972,http://www.winknews.com/2017/05/07/1-shot-near-south-fort-myers-restaurant/
37899,"May 6, 2017",Illinois,Chicago,3600 N Recreation Dr,0,0,http://www.gunviolencearchive.org/incident/837974,http://www.cwbchicago.com/2017/05/more-carjackings-reported-this.html
37900,"May 6, 2017",Connecticut,Bridgeport,Priscilla St,0,1,http://www.gunviolencearchive.org/incident/837484,http://www.ctpost.com/news/article/Reports-of-shooting-in-Bridgeport-11126249.php
37901,"May 6, 2017",Mississippi,Jackson,3930 Skyview Drive,1,2,http://www.gunviolencearchive.org/incident/837736,http://www.wmcactionnews5.com/story/35360119/jpd-investigating-triple-shooting-that-left-one-dead
37902,"May 6, 2017",Georgia,Warner Robins,320 Carl Vinson Pkwy,1,0,http://www.gunviolencearchive.org/incident/837646,https://www.macon.com/news/local/community/houston-peach/article220227395.html
37903,"May 6, 2017",Florida,Jacksonville,Atlantic Blvd and Century 21 Dr,0,1,http://www.gunviolencearchive.org/incident/837982,http://www.news4jax.com/news/jso-investigates-shooting-on-citys-east-side
37904,"May 6, 2017",North Carolina,Shelby,200 Merit Drive,1,0,http://www.gunviolencearchive.org/incident/838161,http://www.charlotteobserver.com/news/local/crime/article149154319.html
37905,"May 6, 2017",Maryland,Baltimore,2800 block of Prospect Street,1,0,http://www.gunviolencearchive.org/incident/837869,https://www.facebook.com/BaltimoreCityPolice/posts/10154366859451956:0
37906,"May 6, 2017",Georgia,Lyons,State Street,1,0,http://www.gunviolencearchive.org/incident/838640,http://southeastgeorgiatoday.com/index.php/8-newsbreaks/37591-alleged-robber-killed-in-lyons
37907,"May 6, 2017",Wisconsin,Milwaukee,59th and Clarke,0,1,http://www.gunviolencearchive.org/incident/838643,http://fox6now.com/2017/05/07/milwaukee-police-shooting-victim-found-on-north-side-likely-shot-on-south-side/
37908,"May 6, 2017",South Carolina,Newberry,Adelaide Street,0,1,http://www.gunviolencearchive.org/incident/838645,http://www.wtvm.com/story/35370284/deputies-investigating-shooting-during-argument-at-newberry-co-party
37909,"May 6, 2017",Georgia,Mableton,Whitehaven Park Lane,0,0,http://www.gunviolencearchive.org/incident/840099,http://www.wsbtv.com/news/local/cobb-county/woman-records-man-pulling-gun-on-boyfriend-during-road-rage-incident/521029852
37910,"May 6, 2017",Florida,Panama City,4300 US-98,0,0,http://www.gunviolencearchive.org/incident/837996,http://www.wjhg.com/content/news/Man-arrested-after-firing-gun-outside-of-Players-Saloon-421534513.html
37911,"May 6, 2017",Missouri,Saint Louis,4500 block of Dr Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/839086,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-thigh-after-grabbing-carjacker-s-gun-st/article_42d8102c-5f94-5129-bea1-db6c13e4ef67.html
37912,"May 6, 2017",North Carolina,Burlington,507 James Street,0,0,http://www.gunviolencearchive.org/incident/839358,http://www.greensboro.com/news/crime/drive-by-shooting-targets-occupied-house-vehicles/article_19016008-3c8f-5af6-bf76-76ab54f68055.html
37913,"May 6, 2017",Idaho,Pocatello (Chubbuck),4240 Yellowstone Ave,1,0,http://www.gunviolencearchive.org/incident/837893,http://www.idahostatejournal.com/news/local/man-dead-of-gunshot-wound-to-head-in-chubbuck-walmart/article_5743cfb5-bb29-5c37-8a94-6feceec85bfd.html
37914,"May 6, 2017",Wisconsin,Appleton (Grand Chute),300 block of S Kools St,0,0,http://www.gunviolencearchive.org/incident/838661,http://www.wbay.com/content/news/Grand-Cute-police-investigate-domestic-incident-involving-a-gun--421557043.html
37915,"May 6, 2017",Missouri,Saint Louis,Page Blvd and Marcus Ave,0,1,http://www.gunviolencearchive.org/incident/840453,http://stlouis.cbslocal.com/2017/05/07/shootings-leave-one-dead-six-wounded/
37916,"May 6, 2017",Missouri,Saint Louis,1900 block of President St,0,1,http://www.gunviolencearchive.org/incident/837774,http://www.stltoday.com/news/local/crime-and-courts/older-cousin-hides-gun-after-boy-is-accidentally-shot-st/article_b4c6f19f-ea50-50b9-9bbf-c21241a3ca88.html
37917,"May 6, 2017",Louisiana,New Orleans,4700 block of Camelia Street,0,2,http://www.gunviolencearchive.org/incident/837504,http://www.nola.com/crime/index.ssf/2017/05/two_men_shot_while_sitting_in.html
37918,"May 6, 2017",Florida,Largo,1733 Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/838017,http://www.tampabay.com/news/publicsafety/crime/police-man-accused-of-holding-girlfriend-and-boy-hostage-in-largo-home/2323045
37919,"May 6, 2017",Connecticut,Bridgeport,E Main St and Alpine St,0,1,http://www.gunviolencearchive.org/incident/837479,http://www.doingitlocal.com/2017/05/bridgeport-news-multiple-people-shot/
37920,"May 6, 2017",New Jersey,New Brunswick,33 Commercial Ave,0,2,http://www.gunviolencearchive.org/incident/839389,http://www.nj.com/middlesex/index.ssf/2017/05/2_kids_hit_by_gunfire_in_saturday_night_shooting_i.html#incart_river_index
37921,"September 3, 2017",Louisiana,Alexandria,1700 block of Beatrice St,1,0,http://www.gunviolencearchive.org/incident/927656,https://www.kalb.com/2021/01/07/alexandria-man-who-pleaded-guilty-to-fatal-shooting-of-pizza-delivery-worker-sentenced-to-40-years/
37922,"September 3, 2017",Missouri,Saint Louis (University City),6920 Olive Blvd,0,1,http://www.gunviolencearchive.org/incident/927925,http://www.stltoday.com/news/local/crime-and-courts/man-toting-loaded-gun-accidentally-shoots-himself-in-u-city/article_7b730577-64a4-509a-86a4-374c00aad1ed.html
37923,"September 3, 2017",Indiana,Gary,500 block of Buchanan,0,1,http://www.gunviolencearchive.org/incident/927930,http://www.chicagotribune.com/suburbs/post-tribune/crime/ct-ptb-gary-labor-day-shootings-st-0906-20170905-story.html
37924,"September 3, 2017",Delaware,Wilmington,50 block of W 26th St,1,0,http://www.gunviolencearchive.org/incident/926977,https://www.delawareonline.com/story/news/2018/10/12/man-charged-murder-19-yo-barry-white-wilmington/1580165002/
37925,"September 3, 2017",Texas,Pflugerville,15119 N Interstate 35 Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/926540,http://cbsaustin.com/news/local/border-patrol-arrests-suspect-from-north-austin-restaurant-shooting
37926,"September 3, 2017",Georgia,Lagrange,64 N Cary St,1,0,http://www.gunviolencearchive.org/incident/927302,http://wrbl.com/2017/09/04/lagrange-police-man-shot-and-killed-during-argument-with-girlfriend/
37927,"September 3, 2017",Georgia,Cobb (county),,0,0,http://www.gunviolencearchive.org/incident/926245,http://www.cbs46.com/story/36280394/cobb-co-pd-investigating-after-off-duty-apd-officer-shot-at
37928,"September 3, 2017",Maryland,Columbia,5500 block of Harpers Farm Rd,1,0,http://www.gunviolencearchive.org/incident/926781,https://foxbaltimore.com/news/local/10000-reward-offered-in-unsolved-columbia-murder
37929,"September 3, 2017",Florida,Saint Augustine,,0,1,http://www.gunviolencearchive.org/incident/927319,http://staugustine.com/local-news/news/2017-09-05/st-johns-county-fire-rescue-one-person-hurt-accidental-shooting
37930,"September 3, 2017",Ohio,Akron,175 E Market St,1,0,http://www.gunviolencearchive.org/incident/926752,http://www.cleveland.com/metro/index.ssf/2017/09/stow_police_identify_officer_i.html
37931,"September 3, 2017",Florida,Fruitland Park,1217 W Miller St,0,0,http://www.gunviolencearchive.org/incident/939832,http://www.villages-news.com/suspect-arrested-theft-gun-2765-cash-popular-local-ice-cream-shop/
37932,"September 3, 2017",New York,Brooklyn,50 Herkimer Pl,1,0,http://www.gunviolencearchive.org/incident/926328,http://www.nydailynews.com/new-york/nyc-crime/family-devastated-father-fatally-shot-brooklyn-street-article-1.3468533
37933,"September 3, 2017",Illinois,Chicago Ridge,,0,0,http://www.gunviolencearchive.org/incident/927474,https://chicago.suntimes.com/news/arkansas-man-gets-7-years-for-selling-guns-to-felon-in-chicago-area/
37934,"September 3, 2017",Maryland,Waldorf,3500 block of Elsa Ave,0,0,http://www.gunviolencearchive.org/incident/1507249,https://www.thebaynet.com/articles/0919/fake-marshall-sentenced-to-25-years-in-prison.html
37935,"September 3, 2017",Georgia,Columbus,900 block of Ewart Ave,1,0,http://www.gunviolencearchive.org/incident/927081,http://www.ledger-enquirer.com/news/local/crime/article187636328.html
37936,"September 3, 2017",Alabama,Madison,156 Dexter Cir,1,0,http://www.gunviolencearchive.org/incident/927114,http://www.al.com/news/huntsville/index.ssf/2017/09/suspect_charged_with_murder_in.html
37937,"September 3, 2017",District of Columbia,Washington,2500 block of Pomeroy Rd SE,0,1,http://www.gunviolencearchive.org/incident/926319,https://www.washingtonpost.com/local/public-safety/teenager-wounded-in-shooting-in-southeast-dc-on-saturday/2017/09/04/9f431892-91a7-11e7-aace-04b862b2b3f3_story.html?utm_term=.39c8ec2909ca
37938,"September 3, 2017",Ohio,Cincinnati,850 block of W Liberty St,0,3,http://www.gunviolencearchive.org/incident/926272,http://local12.com/news/local/3-injured-in-west-liberty-shootout
37939,"September 3, 2017",Illinois,Mount Vernon,1300 S 7th St,0,0,http://www.gunviolencearchive.org/incident/927568,http://www.wjbdradio.com/local-news/2017/09/05/mt-vernon-police-arrest-man-who-allegedly-fired-gun-in-city-park
37940,"September 3, 2017",Connecticut,New Haven,161 Park St,0,1,http://www.gunviolencearchive.org/incident/926058,http://www.wfsb.com/story/36280870/pd-man-struck-by-bullet-fragment-outside-restaurant
37941,"September 3, 2017",North Carolina,Greenville,510 S Washington St,0,0,http://www.gunviolencearchive.org/incident/926528,http://www.witn.com/content/news/POLICE-stray-bullet-hits-Greenville-Police-Department.html
37942,"September 3, 2017",Virginia,Stafford,Surry Ln,0,0,http://www.gunviolencearchive.org/incident/930251,http://www.insidenova.com/news/crime_police/stafford/dispute-leads-to-weapons-charges-in-stafford/article_64381964-9648-11e7-9b97-ab44074a2774.html
37943,"September 3, 2017",Oklahoma,Lawton,Red Elk Dr,1,0,http://www.gunviolencearchive.org/incident/927275,http://www.kswo.com/story/36305237/victim-of-weekend-shooting-in-comanche-county-identified
37944,"September 3, 2017",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/926068,http://www.doingitlocal.com/2017/09/bridgeport-news-man-shot-57/
37945,"September 3, 2017",North Carolina,Salisbury,100 block of Ridge Ave,0,0,http://www.gunviolencearchive.org/incident/928209,http://www.wbtv.com/story/36300559/police-recover-five-guns-drugs-after-responding-to-shots-fired-call
37946,"May 6, 2017",Minnesota,Burnsville,600 Greenhaven Dr,0,0,http://www.gunviolencearchive.org/incident/838286,https://www.facebook.com/PoliceClips/posts/1534763053222367
37947,"May 6, 2017",Tennessee,Cleveland,Benton Pike,0,1,http://www.gunviolencearchive.org/incident/1079901,http://www.wrcbtv.com/story/35361209/young-boy-accidentally-shoots-himself-in-bradley-county
37948,"May 6, 2017",Virginia,Portsmouth,4000 Victory Blvd,0,1,http://www.gunviolencearchive.org/incident/838290,http://wtkr.com/2017/05/06/portsmouth-police-investigating-shooting-on-victory-boulevard/
37949,"May 6, 2017",New York,Staten Island,15 Pike St,0,0,http://www.gunviolencearchive.org/incident/837784,http://www.silive.com/news/2017/05/more_than_65_weapons_turned_in.html
37950,"May 6, 2017",Minnesota,Saint Paul,Congress St E and S Greenwood Ave,0,0,http://www.gunviolencearchive.org/incident/838292,http://www.mnpoliceclips.com/St-Paul----Greenwood----Congress----Shots-FiredConfirmed-.html
37951,"May 6, 2017",Minnesota,Saint Paul,400 block of Mendota Rd E,0,0,http://www.gunviolencearchive.org/incident/838299,https://www.facebook.com/PoliceClips/posts/1534284456603560
37952,"May 6, 2017",California,Pasadena,Mentone Ave and Hammond St,0,0,http://www.gunviolencearchive.org/incident/839040,http://www.pasadenastarnews.com/general-news/20170507/police-ex-con-with-handgun-arrested-in-pasadena
37953,"May 6, 2017",California,Antioch,,0,0,http://www.gunviolencearchive.org/incident/839042,http://www.redbluffdailynews.com/general-news/20170508/police-logs-may-9-2017
37954,"May 6, 2017",Georgia,Chickamauga,1000 block of Hood Ave,1,0,http://www.gunviolencearchive.org/incident/837729,https://www.ajc.com/news/crime--law/georgia-cop-accused-shooting-killing-his-son/ArSsejICpTklBplRJhAaRK/
37955,"May 6, 2017",Kansas,Mound Valley,511 Walnut St,0,2,http://www.gunviolencearchive.org/incident/838437,http://www.kansas.com/news/local/crime/article149377439.html
37956,"May 6, 2017",Louisiana,Baton Rouge,,0,0,http://www.gunviolencearchive.org/incident/837802,http://www.wafb.com/story/35360963/man-arrested-for-bringing-firearm-to-protest
37957,"May 6, 2017",Pennsylvania,Mount Joy,300 Block of E Main St,0,0,http://www.gunviolencearchive.org/incident/837804,http://lancasteronline.com/news/local/police-investigate-gunshot-that-led-to--hour-standoff-in/article_6dda0cca-3270-11e7-b3c1-87251c801d5d.html
37958,"May 6, 2017",Wisconsin,Milwaukee,3412 W Vliet St,0,0,http://www.gunviolencearchive.org/incident/837822,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
37959,"May 6, 2017",Tennessee,Nashville,14th Ave N and Ireland St,0,1,http://www.gunviolencearchive.org/incident/837823,http://wkrn.com/2017/05/06/man-seriously-hurt-in-shooting-near-downtown/
37960,"May 6, 2017",Wisconsin,Milwaukee,1637 N 19th St,0,0,http://www.gunviolencearchive.org/incident/837825,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
37961,"May 6, 2017",Wisconsin,Milwaukee,1943 S 20th St,0,0,http://www.gunviolencearchive.org/incident/837826,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
37962,"May 6, 2017",Missouri,Cape Girardeau,400 block of S Hanover St,0,0,http://www.gunviolencearchive.org/incident/841583,http://www.semissourian.com/story/2411353.html
37963,"May 6, 2017",District of Columbia,Washington,1600 block of Galen St,0,1,http://www.gunviolencearchive.org/incident/837830,https://twitter.com/DCPoliceDept/status/860773804552974336
37964,"May 6, 2017",Colorado,Conifer,10000 block of City View Dr,0,0,http://www.gunviolencearchive.org/incident/845262,http://www.denverpost.com/2017/05/16/west-jeffco-crime-blotter-mountains-of-road-rage/
37965,"May 6, 2017",Georgia,Keysville,9000 block of GA 88,0,1,http://www.gunviolencearchive.org/incident/837885,http://www.wrdw.com/content/news/GBI-investigating-officer-involved-shooting-in-Jefferson-County-421546733.html
37966,"May 6, 2017",Texas,Dallas,1100 Block of McKinney Ave,0,1,http://www.gunviolencearchive.org/incident/837836,http://dfw.cbslocal.com/2017/05/06/dallas-police-respond-to-downtown-shooting/
37967,"May 6, 2017",California,San Francisco,,0,0,http://www.gunviolencearchive.org/incident/839079,http://abc7news.com/news/off-duty-uber-driver-forced-to-drive-to-richmond-at-gunpoint/1964703/
37968,"May 6, 2017",Indiana,New Castle,7200 block of S. CR 200W,0,0,http://www.gunviolencearchive.org/incident/839082,http://www.theindychannel.com/news/crime/new-castle-homeowner-holds-break-in-suspect-at-gunpoint-until-police-arrive
37969,"May 6, 2017",Kentucky,Louisville,38th and Virginia St,1,0,http://www.gunviolencearchive.org/incident/837660,http://www.wave3.com/2019/04/29/teen-accused-murder-identified-after-reaching-adulthood/
37970,"May 6, 2017",North Carolina,Lincolnton,2600 block of Painter Lane,1,0,http://www.gunviolencearchive.org/incident/837718,http://www.wbtv.com/story/35648919/two-arrested-in-connection-to-fatal-lincolnton-shootout
37971,"May 3, 2017",Illinois,Chicago,2900 block of West Cermak,0,2,http://www.gunviolencearchive.org/incident/835555,http://chicago.suntimes.com/news/2-men-shot-in-little-village-3/
37972,"May 3, 2017",Virginia,Chesterfield,,0,0,http://www.gunviolencearchive.org/incident/836305,http://www.wmcactionnews5.com/story/35337315/chesterfield-mom-child-pointed-gun-at-10-year-old-daughter
37973,"May 3, 2017",Iowa,Iowa City,,0,1,http://www.gunviolencearchive.org/incident/851834,http://www.press-citizen.com/story/news/crime-and-courts/2017/05/25/police-juvenile-accidentally-shot-himself-leg-illegal-gun/347158001/
37974,"May 3, 2017",Nebraska,Lincoln,N 33rd St and Superior St,0,0,http://www.gunviolencearchive.org/incident/836314,http://www.lincoln.ne.gov/city/police/stats/cfswed.htm
37975,"May 3, 2017",Illinois,Chicago,11500 block of South Hale,0,1,http://www.gunviolencearchive.org/incident/835565,http://chicago.suntimes.com/news/23-year-old-man-wounded-in-morgan-park-drive-by-shooting/
37976,"May 3, 2017",Tennessee,Jackson,800 block of Hatchmor Dr,0,1,http://www.gunviolencearchive.org/incident/835563,http://www.wbbjtv.com/2017/05/03/shooting-north-jackson-sends-man-hospital/
37977,"May 3, 2017",Nebraska,Lincoln,S 56th St and Stockwell St,0,0,http://www.gunviolencearchive.org/incident/836318,http://www.lincoln.ne.gov/city/police/stats/cfswed.htm
37978,"May 3, 2017",Tennessee,Jackson,832 Country Club Ln,0,0,http://www.gunviolencearchive.org/incident/835570,http://www.wbbjtv.com/2017/05/03/jackson-christian-temporarily-placed-lockout-mode-due-reported-gunshot-area/
37979,"May 3, 2017",Tennessee,Nashville,Wheless St and 17th Ave N,0,1,http://www.gunviolencearchive.org/incident/835825,http://wkrn.com/2017/05/04/police-man-shot-during-robbery-attempt-in-north-nashville/
37980,"May 3, 2017",Massachusetts,Brockton,32 Oakland Ave,0,0,http://www.gunviolencearchive.org/incident/900249,https://patch.com/massachusetts/brockton/brockton-men-charged-possessing-loaded-gun-crack-cocaine
37981,"May 3, 2017",New York,Brooklyn,565 Gates Ave,1,1,http://www.gunviolencearchive.org/incident/835366,https://nypost.com/2017/05/03/man-shoots-himself-as-cops-close-in-on-him-for-prior-shooting/
37982,"May 3, 2017",Indiana,Decker,,1,0,http://www.gunviolencearchive.org/incident/842227,http://wiky.com/news/articles/2017/may/08/gibson-county-men-charged-with-murder/
37983,"May 3, 2017",Texas,Dallas,3900 block of Investor Drive,2,0,http://www.gunviolencearchive.org/incident/835149,http://dfw.cbslocal.com/2017/05/03/mom-toddler-found-dead-in-dallas-apartment/
37984,"May 3, 2017",Massachusetts,New Bedford,200 block of Acushnet Ave,0,1,http://www.gunviolencearchive.org/incident/835476,http://turnto10.com/news/local/man-shot-in-new-bedford
37985,"May 3, 2017",Tennessee,Memphis,4999 Elvis Presley Blvd,0,1,http://www.gunviolencearchive.org/incident/835589,http://www.wmcactionnews5.com/story/35335170/man-found-shot-in-memphis-church-parking-lot
37986,"May 3, 2017",Wisconsin,Milwaukee,4055 N. Teutonia Avenue,0,1,http://www.gunviolencearchive.org/incident/835560,http://www.cbs58.com/story/35346138/milwaukee-police-need-help-identifying-suspects-wanted-for-a-shooting-inside-of-a-shoe-store
37987,"May 3, 2017",Tennessee,Memphis,Claremont Circle,0,1,http://www.gunviolencearchive.org/incident/835596,http://www.wmcactionnews5.com/story/35326923/man-critical-after-shooting-on-claremont-circle
37988,"May 3, 2017",Tennessee,Memphis,N Manassas St,1,0,http://www.gunviolencearchive.org/incident/835603,http://www.wmcactionnews5.com/story/35326779/3-injured-when-driver-shot-at-vehicle-crashes-and-flips
37989,"May 3, 2017",Ohio,Akron,Bacon Ave and Peckham St,0,0,http://www.gunviolencearchive.org/incident/836391,http://www.ohio.com/news/break-news/wild-wild-west-akron-driver-tells-police-he-was-ambushed-shot-at-1.764807?localLinksEnabled=false&cache=18961415304345%2Fn
37990,"May 3, 2017",Iowa,Des Moines,Cleveland and E 14th,0,0,http://www.gunviolencearchive.org/incident/837212,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/05/04/20-shell-casings-found-after-shooting-gang-members-home-police-say/310647001/
37991,"May 3, 2017",Iowa,Des Moines,Cleveland and Hutton,0,0,http://www.gunviolencearchive.org/incident/837220,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/05/04/20-shell-casings-found-after-shooting-gang-members-home-police-say/310647001/
37992,"May 3, 2017",Pennsylvania,North Versailles,Marvin Ave,0,1,http://www.gunviolencearchive.org/incident/835615,http://triblive.com/local/allegheny/12261822-74/police-man-shot-in-neck-in-north-versailles?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+yourcranberry+%28Your+Cranberry+News%29
37993,"May 3, 2017",Virginia,Henrico (Varina),Kingsland Road,0,0,http://www.gunviolencearchive.org/incident/835629,http://www.wmcactionnews5.com/story/35326841/gunshot-sparks-massive-power-outage-in-henrico
37994,"May 3, 2017",South Carolina,Adams Run,5349 Jupiterhill Rd,1,0,http://www.gunviolencearchive.org/incident/836739,http://abcnews4.com/news/crime-news/federal-marshals-arrest-suspect-in-may-3-murder-in-adams-run
37995,"May 3, 2017",Connecticut,Berlin,1861 Berlin Turnpike,0,0,http://www.gunviolencearchive.org/incident/842343,http://www.myrecordjournal.com/news/berlincitizen/berlinnews/10319978-154/police-man-brandished-stolen-gun-at-berlin-business.html
37996,"September 1, 2017",Maryland,Baltimore,6700 block of Reisterstown Rd,0,1,http://www.gunviolencearchive.org/incident/925738,http://www.baltimoresun.com/features/baltimore-insider-blog/bs-md-ci-hospital-victims-shooting-20170902-story.html
37997,"September 1, 2017",Maryland,Baltimore,2800 block of West Belvedere Ave,0,1,http://www.gunviolencearchive.org/incident/925742,http://www.baltimoresun.com/features/baltimore-insider-blog/bs-md-ci-hospital-victims-shooting-20170902-story.html
37998,"September 1, 2017",Tennessee,Knoxville,1201 Vermont Ave,0,2,http://www.gunviolencearchive.org/incident/925114,http://www.local8now.com/content/news/kpd-respond-to-vermont-ave-shooting-442517043.html
37999,"September 1, 2017",California,Sacramento,W El Camino Ave and Azevedo Dr,0,1,http://www.gunviolencearchive.org/incident/925125,http://sacramento.cbslocal.com/2017/09/01/woman-pistol-whipped-shot-in-natomas-parking-lot/
38000,"September 1, 2017",California,Stockton,700 block of W Lincoln Rd,0,0,http://www.gunviolencearchive.org/incident/929382,https://www.tipsoftonline.com/Push/uploads/572/090117NM.pdf
38001,"September 1, 2017",Mississippi,Tupelo,508 Lumpkin Ave,0,1,http://www.gunviolencearchive.org/incident/925610,http://www.wtva.com/story/36296023/mother-of
38002,"September 1, 2017",Delaware,Dover,51 Webbs Ln,0,3,http://www.gunviolencearchive.org/incident/924890,https://www.delawareonline.com/story/news/2018/02/20/magnolia-man-indicted-discharging-firearm-pistol-whipping-party-goers/352740002/
38003,"September 1, 2017",Wisconsin,Mount Hope,US-18 and Clark Rd,1,0,http://www.gunviolencearchive.org/incident/925012,http://www.thenorthwestern.com/story/news/2017/10/09/summaries-20-people-shot-and-killed-wisconsin-police-year/739758001/
38004,"September 1, 2017",Michigan,Detroit,18000 block of Pierson St,1,0,http://www.gunviolencearchive.org/incident/925771,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/02/suspect-sought-fatal-detroit-shooting/628583001/
38005,"September 1, 2017",Oklahoma,Miami,200 E St SW,1,0,http://www.gunviolencearchive.org/incident/928397,http://www.joplinglobe.com/news/crime_and_courts/miami-police-teen-s-death-apparent-suicide/article_37c691f2-854a-562b-9f15-351da009c95c.html
38006,"September 1, 2017",Massachusetts,Lynn,Hollingsworth St and Wilson St,0,0,http://www.gunviolencearchive.org/incident/927013,https://www.itemlive.com/2017/09/03/police-log-9-4-17/
38007,"September 1, 2017",Massachusetts,Northampton,187 Main St,0,0,http://www.gunviolencearchive.org/incident/924845,http://wwlp.com/2017/09/01/heroin-pot-guns-seized-in-northampton-drug-raid/
38008,"September 1, 2017",Maryland,Baltimore,6700 block of Holabird Avenue,0,0,http://www.gunviolencearchive.org/incident/926353,https://www.facebook.com/BaltimoreCityPolice/posts/10154693921391956
38009,"September 1, 2017",Iowa,Des Moines,1300 block of Mondamin Ave,0,0,http://www.gunviolencearchive.org/incident/933807,http://www.kcci.com/article/mother-son-duo-arrested-for-armed-robbery-kidnapping/12257236
38010,"September 1, 2017",Maryland,Baltimore,2300 block of E Preston St,0,0,http://www.gunviolencearchive.org/incident/925792,https://www.facebook.com/BaltimoreCityPolice/posts/10154691833986956
38011,"September 1, 2017",Mississippi,Gulfport,Mississippi Ave and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/925205,http://www.wmcactionnews5.com/story/36267621/mississippi-ave-shooting-sends-1-to-the-hospital
38012,"September 1, 2017",Missouri,Springfield,1212 S Grant Ave,0,0,http://www.gunviolencearchive.org/incident/925815,http://www.ky3.com/content/news/Car-thief-has-accomplice-pull-gun-on-cars-owner-442543693.html
38013,"September 1, 2017",Massachusetts,Brockton,27 Division St,0,0,http://www.gunviolencearchive.org/incident/925819,http://brockton.wickedlocal.com/news/20170902/car-stop-search-turns-up-drugs-guns-in-brockton
38014,"September 1, 2017",Missouri,Columbia,1000 block of Claudell Ln,0,1,http://www.gunviolencearchive.org/incident/925231,https://www.columbiamissourian.com/news/local/woman-injured-in-possible-shooting-on-claudell-lane/article_a80be296-8f2d-11e7-aab6-c77fbbf884af.html
38015,"September 1, 2017",Illinois,Chicago,900 block of N Lavergne,0,1,http://www.gunviolencearchive.org/incident/925310,http://chicago.suntimes.com/news/person-wounded-in-austin-shooting-2/
38016,"September 1, 2017",Ohio,Middletown,7 Marshall Rd S,0,0,http://www.gunviolencearchive.org/incident/925241,http://www.whio.com/news/local/student-charged-for-bringing-fake-gun-middletown-charter-school/z6SAHrtZIqPIkQwO6ht8iP/
38017,"September 1, 2017",Missouri,Kansas City,Paseo and East 45th St,0,1,http://www.gunviolencearchive.org/incident/925243,http://www.kmbc.com/article/police-investigating-non-life-threatening-shooting-near-45th-and-paseo/12160597
38018,"September 1, 2017",Florida,Jacksonville,1800 block of N Liberty St,0,1,http://www.gunviolencearchive.org/incident/925483,http://www.firstcoastnews.com/news/local/data/crime/1-shot-in-leg-in-springfield-following-argument-suspect-on-the-loose/470194791
38019,"September 1, 2017",Ohio,Barberton (Norton),1 Panther Way,0,0,http://www.gunviolencearchive.org/incident/925261,http://fox8.com/2017/09/01/gun-found-at-norton-high-school-three-students-taken-into-custody/
38020,"September 1, 2017",Virginia,Charlottesville,400 block of Four Seasons Dr,0,1,http://www.gunviolencearchive.org/incident/929504,http://wina.com/news/064460-police-make-two-arrests-following-a-weekend-shooting/
38021,"September 2, 2017",Texas,San Antonio,Rittman Rd and Melton Dr,1,0,http://www.gunviolencearchive.org/incident/927203,http://www.mysanantonio.com/news/local/crime/article/Police-seek-info-on-suspect-who-shot-and-killed-12171711.php
38022,"September 2, 2017",Rhode Island,Providence,168 Stanwood St,0,0,http://www.gunviolencearchive.org/incident/928530,http://www.providencejournal.com/news/20170906/providence-neighbors-hear-dont-youwalk-away-from-me-then-gunshots
