,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40028,"February 1, 2017",South Carolina,Berkeley (county),,0,1,http://www.gunviolencearchive.org/incident/766009,http://www.berkeleyind.com/news/crime-blotter/article_730fa8e2-e6b9-11e6-a49e-7725b646c93e.html
40029,"February 1, 2017",New Mexico,Albuquerque,13400 Wenonah Ave SE,0,1,http://www.gunviolencearchive.org/incident/767208,http://www.kob.com/albuquerque-news/person-shot-southeast-albuquerque-police-department-apd-wenonah-avenue/4387760/
40030,"February 1, 2017",South Carolina,Orangeburg,,0,0,http://www.gunviolencearchive.org/incident/768284,http://thetandd.com/news/local/crime-and-courts/ak--stolen/article_122e4e66-c79c-5c99-94dc-a6e03e746721.html
40031,"February 2, 2017",Kentucky,Louisville,Goldsmith Lane and Rock Cliff Court,0,0,http://www.gunviolencearchive.org/incident/766713,http://www.wdrb.com/story/34416617/police-arrest-3-after-carjacking-chase-into-oldham-county
40032,"February 2, 2017",Michigan,Muskegon,Dale and Franklin,0,0,http://www.gunviolencearchive.org/incident/766720,http://fox17online.com/2017/02/02/man-fires-gun-at-his-brother-in-domestic-dispute-in-muskegon/
40033,"February 2, 2017",Georgia,Marietta,Durham St,0,0,http://www.gunviolencearchive.org/incident/766723,https://www.ajc.com/news/crime--law/marietta-man-opens-fire-when-thinks-someone-broke-into-home/uVqmT1ZSANvKIgwz4WQ0qJ/
40034,"February 2, 2017",Florida,Tampa,1200 block of 142nd Ave E,0,0,http://www.gunviolencearchive.org/incident/767446,http://www.tampabay.com/news/hillsborough/crime/
40035,"February 2, 2017",Indiana,Indianapolis,1900 block of S Union St,1,0,http://www.gunviolencearchive.org/incident/766250,https://fox59.com/2017/02/03/swat-team-called-to-home-on-indys-southeast-side/
40036,"February 2, 2017",Kentucky,Almo,Van Cleave Road,0,0,http://www.gunviolencearchive.org/incident/766752,http://www.wpsdlocal6.com/story/34416206/man-arrested-after-one-shot-fired-at-calloway-county-home
40037,"February 2, 2017",California,Richmond,2nd St and Ohio Ave,1,1,http://www.gunviolencearchive.org/incident/767372,http://www.eastbaytimes.com/2017/02/07/richmond-authorities-release-name-of-suspect-victim-in-feb-2-homicide/
40038,"February 2, 2017",Virginia,Richmond,1500 block of Jennie Scher Road,0,0,http://www.gunviolencearchive.org/incident/779786,http://www.nbc12.com/story/34555703/richmond-man-wanted-for-attempted-murder-was-arrested-in-new-york
40039,"February 2, 2017",California,Fresno,2400 block of S Lotus Ave,0,0,http://www.gunviolencearchive.org/incident/766761,http://www.fresnobee.com/news/local/crime/article130502184.html
40040,"February 2, 2017",Ohio,Newark,4567 Price Rd,2,0,http://www.gunviolencearchive.org/incident/769255,http://www.newarkadvocate.com/story/news/crime/2017/02/06/autopsy-deputy-shot-wife-self/97543842/
40041,"February 2, 2017",Florida,Orlando,7493 Beacon Hill Loop,0,1,http://www.gunviolencearchive.org/incident/765821,http://www.orlandosentinel.com/news/breaking-news/os-beacon-hill-shooting-orlando-20170202-story.html
40042,"February 2, 2017",Florida,Fort Lauderdale (Dania Beach),100 block of SW 5th Ct,1,0,http://www.gunviolencearchive.org/incident/766782,http://www.local10.com/news/crime/man-dies-in-dania-beach-shooting-after-dispute-with-neighbor-deputies-say-
40043,"February 2, 2017",Florida,Miami Beach,2900 block of Flamingo Dr,0,0,http://www.gunviolencearchive.org/incident/766791,http://www.local10.com/news/crime/2-men-held-up-at-gunpoint-in-miami-beach-home-invasion
40044,"February 2, 2017",New York,Rochester,250 block of Clarissa St,0,1,http://www.gunviolencearchive.org/incident/766372,http://www.whec.com/news/clarissa-street-shooting/4389429/?cat=565
40045,"February 2, 2017",New Jersey,Vineland,334 Axtell Avenue,0,0,http://www.gunviolencearchive.org/incident/768619,http://www.nj.com/cumberland/index.ssf/2017/02/drugs_and_handgun_found_in_car_during_search_vinel.html#incart_river_index
40046,"February 2, 2017",South Carolina,Ladson,9919 U.S. Highway 78,0,1,http://www.gunviolencearchive.org/incident/768044,http://www.postandcourier.com/news/victim-in-serious-condition-after-shooting-in-ladson/article_c780ec20-ea0f-11e6-8abd-a38079ad7ed5.html
40047,"February 2, 2017",Ohio,Youngstown,Oxford St and Wirt Blvd,1,0,http://www.gunviolencearchive.org/incident/766343,http://wkbn.com/2017/02/02/police-investigating-murder-on-youngstowns-north-side/
40048,"February 2, 2017",Virginia,Richmond,1500 block of Mechanicsville Turnpike,0,1,http://www.gunviolencearchive.org/incident/765816,http://wric.com/2017/02/02/teenage-boy-shot-in-mosby-court-suspect-on-the-run/
40049,"February 2, 2017",New Jersey,Atlantic City,Arctic Ave and New York Ave,0,0,http://www.gunviolencearchive.org/incident/767473,http://www.nj.com/atlantic/index.ssf/2017/02/3_arrested_after_2_guns_pot_found_in_car_cops_say.html#incart_river_index
40050,"February 2, 2017",Nebraska,Omaha,S 28th Ave and U Ave,0,0,http://www.gunviolencearchive.org/incident/768935,http://www.wowt.com/content/news/Overnight-gunfire-triggers-chase-and-nets-two-arrests-412534683.html
40051,"February 2, 2017",California,San Francisco,,0,0,http://www.gunviolencearchive.org/incident/768657,https://www.justice.gov/usao-ndca/pr/san-francisco-sheriff-s-deputy-and-former-san-francisco-jail-inmate-arrested-gun-and
40052,"February 2, 2017",Texas,Houston,5085 Westheimer Rd,0,0,http://www.gunviolencearchive.org/incident/766387,http://www.click2houston.com/news/houston-police-respond-to-reports-of-shots-fired-at-galleria
40053,"February 2, 2017",Missouri,Sikeston,510 W Lindenwood Ave,0,0,http://www.gunviolencearchive.org/incident/767490,http://www.semissourian.com/story/2383355.html
40054,"February 2, 2017",West Virginia,Grafton,E Washington St,0,1,http://www.gunviolencearchive.org/incident/766226,http://www.tristateupdate.com/story/34422614/update-man-facing-attempted-murder-charges-after-police-involved-shooting
40055,"February 2, 2017",Ohio,Dayton (Centerville),111 W Spring Valley Pike,0,1,http://www.gunviolencearchive.org/incident/766088,http://www.whio.com/news/crime--law/centerville-teen-charged-connection-officer-involved-shooting/LD7sRJ92VXZtSYLVurkrSJ/
40056,"June 3, 2017",Illinois,Washington Park,N 51st St and Rosemont Ave,1,1,http://www.gunviolencearchive.org/incident/859314,https://www.bnd.com/news/local/crime/article229898369.html#storylink=mainstage
40057,"June 3, 2017",Florida,Ocala,NE 25th Ave and NE 24th St,0,1,http://www.gunviolencearchive.org/incident/859440,http://www.wesh.com/article/off-duty-officer-shot-after-gun-accidentally-fires-in-car/9972469
40058,"June 3, 2017",Kentucky,Robards,Busby Station Rd,0,1,http://www.gunviolencearchive.org/incident/860266,http://www.thegleaner.com/story/news/2017/06/05/henderson-county-man-charged-domestic-assault-involving-gun/102510954/
40059,"June 3, 2017",Indiana,Gary,1200 block of East 36th Avenue,0,1,http://www.gunviolencearchive.org/incident/858999,http://www.nwitimes.com/news/local/crime-and-courts/gary-police-on-scene-of-saturday-shooting/article_7ece340d-c1d7-58d2-b9fe-cce7496283ee.html
40060,"June 3, 2017",California,Bakersfield,700 block of S Brown St,1,0,http://www.gunviolencearchive.org/incident/860273,http://www.bakersfield.com/news/breaking/shot-man-at-south-brown-street-might-have-committed-suicide/article_29934830-52fc-5aab-ae40-c71cf42c6a87.html
40061,"June 3, 2017",New York,Middletown,133 Lake Ave,0,0,http://www.gunviolencearchive.org/incident/862119,http://www.recordonline.com/news/20170607/police-middletown-man-had-guns-heroin-cash
40062,"June 3, 2017",Florida,Cape Coral,2710 SW 27th St,0,0,http://www.gunviolencearchive.org/incident/858746,https://www.capecops.com/newsroom/2017/6/4/ktk6b41ftoj9meyx0uf9nu1mdnpexs
40063,"June 3, 2017",California,Vallejo,400 block of Corcoran Ave,1,0,http://www.gunviolencearchive.org/incident/859013,http://www.eastbaytimes.com/2017/06/03/man-fatally-shot-in-east-bay-city/
40064,"June 3, 2017",Alabama,Birmingham,9871 Parkway East,1,0,http://www.gunviolencearchive.org/incident/859523,http://www.wbrc.com/story/35585943/police-man-shot-killed-at-birmingham-gas-station
40065,"June 3, 2017",Florida,Tallahassee,2500 Holton St,0,0,http://www.gunviolencearchive.org/incident/859439,http://www.wctv.tv/content/news/TPD-investigates-stolen-vehicle-shots-fired-426335651.html
40066,"June 3, 2017",Maryland,Baltimore,500 block of N. Bouldin St,1,0,http://www.gunviolencearchive.org/incident/859017,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170603-story.html
40067,"June 3, 2017",Maryland,Baltimore,5800 block of Bel Air Rd,0,1,http://www.gunviolencearchive.org/incident/859020,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shootings-20170603-story.html
40068,"June 3, 2017",Ohio,Franklin,,0,1,http://www.gunviolencearchive.org/incident/858966,http://www.whio.com/news/local/gunshot-victim-drives-himself-dayton-children-hospital/hFakysvMEuPj73IpuYMx3M/
40069,"June 3, 2017",Illinois,Chicago,4600 block of N Monticello,0,1,http://www.gunviolencearchive.org/incident/858819,http://chicago.suntimes.com/news/woman-shot-after-answering-door-of-albany-park-home/amp/
40070,"June 3, 2017",California,San Bernardino,2300 block of Dunlop Ct,0,1,http://www.gunviolencearchive.org/incident/859052,http://www.pe.com/2017/06/03/man-hospitalized-after-being-shot-inside-san-bernardino-home/
40071,"June 3, 2017",Arizona,Avondale,107th Ave and Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/859549,http://www.azcentral.com/story/news/local/southwest-valley-breaking/2017/06/06/police-identify-man-shot-dead-avondale-police-donald-lee-cramer/375338001/
40072,"June 3, 2017",South Carolina,Dillon,W Jackson St,0,2,http://www.gunviolencearchive.org/incident/859586,http://wpde.com/news/local/dillon-man-accused-of-shooting-man-teen-from-his-bedroom-window
40073,"June 3, 2017",Texas,Houston,Hayes and Wickersham,0,1,http://www.gunviolencearchive.org/incident/860375,http://www.fox26houston.com/news/258857610-story
40074,"June 3, 2017",Virginia,Norfolk,1200 block of Covel St,0,0,http://www.gunviolencearchive.org/incident/865714,http://wavy.com/2017/06/03/norfolk-neighborhood-shook-up-by-gunfire/
40075,"June 3, 2017",New York,Bronx,Wheeler Ave and Westchester Ave,1,0,http://www.gunviolencearchive.org/incident/859418,https://nypost.com/2017/07/14/bronx-man-arrested-for-deadly-barbecue-shooting/
40076,"June 3, 2017",Texas,Schertz,6102 FM 3009,1,0,http://www.gunviolencearchive.org/incident/860383,http://www.mysanantonio.com/news/local/crime/article/Man-found-in-Wal-Mart-parking-lot-with-11195011.php
40077,"June 3, 2017",Illinois,Chicago,5400 block of W Cortez,1,0,http://www.gunviolencearchive.org/incident/858831,https://www.dnainfo.com/chicago/20170605/austin/quinton-flowers-19-dies-after-austin-shooting
40078,"June 3, 2017",New York,Watertown,256 Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/859841,http://www.watertowndailytimes.com/news03/watertown-man-charged-with-possessing-stolen-gun-20170604
40079,"June 3, 2017",Louisiana,New Orleans,3717 Tulane Ave,3,2,http://www.gunviolencearchive.org/incident/858719,http://www.nola.com/crime/index.ssf/2017/09/nopd_seeks_person_of_interest_27.html#incart_river_index
40080,"June 3, 2017",New Jersey,Trenton,West Hanover and Calhoun Streets,0,2,http://www.gunviolencearchive.org/incident/859327,http://www.trentonian.com/general-news/20170630/cops-arrest-alleged-gunman-who-shot-2-trenton-men-june-30-2017-police-blotter
40081,"February 4, 2017",Arkansas,Paragould,211 S. 12th Ave,2,0,http://www.gunviolencearchive.org/incident/767566,http://www.wtvm.com/story/34438432/authorities-rule-paragould-shooting-a-murder-suicide
40082,"February 4, 2017",Illinois,Chicago,8000 block of South Marshfield,0,1,http://www.gunviolencearchive.org/incident/767720,http://chicago.suntimes.com/news/man-23-shot-in-gresham-2/
40083,"February 4, 2017",Illinois,Chicago,1000 block of North Lamon,0,1,http://www.gunviolencearchive.org/incident/767722,http://chicago.suntimes.com/news/man-25-shot-on-northwest-side/
40084,"February 4, 2017",Alabama,Alexandria,Alabama 144,0,0,http://www.gunviolencearchive.org/incident/775148,https://www.annistonstar.com/news/crime/guns-stolen-from-alexandria-pawn-shop-federal-agency-offers-reward/article_76cfba7c-f239-11e6-a9ca-37b09167b53e.html
40085,"February 4, 2017",Virginia,Hot Springs,Billy Goat Lane,1,0,http://www.gunviolencearchive.org/incident/769204,http://www.roanoke.com/news/crime/bath-county-woman-says-she-killed-daughter-to-save-her/article_adf7f9a4-d33c-5ee3-a522-a2df8a06f213.html
40086,"February 4, 2017",Illinois,Chicago,5700 block of West Adams,0,1,http://www.gunviolencearchive.org/incident/767726,http://chicago.suntimes.com/news/man-28-shot-saturday-in-south-austin/
40087,"February 4, 2017",Illinois,Chicago,9000 block of South Phillips,0,2,http://www.gunviolencearchive.org/incident/767728,http://chicago.suntimes.com/news/two-men-wounded-in-calumet-heights-shooting/
40088,"February 4, 2017",Mississippi,Byhalia,100 block of Rebecca Drive,1,0,http://www.gunviolencearchive.org/incident/767734,http://www.wtvm.com/story/34429258/person-shot-killed-in-marshall-co
40089,"February 4, 2017",Florida,Milton,6600 block of Applegate Street,1,2,http://www.gunviolencearchive.org/incident/767862,http://weartv.com/news/local/pensacola-naacp-to-wait-and-see-on-deadly-drive-by-shooting-investigation
40090,"February 4, 2017",Massachusetts,Boston,Ames St,1,1,http://www.gunviolencearchive.org/incident/768278,http://www.masslive.com/news/boston/index.ssf/2017/02/dorchester_shooting_leaves_1_d_1.html#incart_river_index
40091,"February 4, 2017",Alaska,Anchorage,Jewel Lake Rd and Raspberry Rd,0,0,http://www.gunviolencearchive.org/incident/769660,http://www.ktva.com/apd-suspect-wanted-alleged-involvement-shooting-726/
40092,"February 4, 2017",Ohio,Columbus,East Livingston Av and Kimball Pl,0,1,http://www.gunviolencearchive.org/incident/767762,http://nbc4i.com/2017/02/04/one-in-stable-condition-after-shooting-on-south-side/
40093,"February 4, 2017",Maryland,Halethorpe (Lansdowne),2922 Lakebrook Cir,1,1,http://www.gunviolencearchive.org/incident/767876,https://patch.com/maryland/arbutus/murder-charge-filed-lansdowne-home-invasion
40094,"February 4, 2017",Maryland,Anne Arundel (county),,0,1,http://www.gunviolencearchive.org/incident/767537,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170204-story.html
40095,"February 4, 2017",Massachusetts,Springfield,Dwight St and State St,0,1,http://www.gunviolencearchive.org/incident/767179,http://www.masslive.com/news/index.ssf/2017/02/springfield_man_wounded_in_dow.html#incart_river_index
40096,"February 4, 2017",District of Columbia,Washington,1900 block of I St NE,0,0,http://www.gunviolencearchive.org/incident/767779,https://twitter.com/DCPoliceDept/status/827802327969042432
40097,"February 4, 2017",Nebraska,Omaha,48th and Browne,0,1,http://www.gunviolencearchive.org/incident/767206,http://www.omaha.com/news/crime/teen-hospitalized-after-early-saturday-shooting-in-north-omaha/article_1b4903f0-eaed-11e6-9f44-3ba5ab623ce3.html
40098,"February 4, 2017",Florida,Volusia (county),,0,0,http://www.gunviolencearchive.org/incident/767925,http://www.wftv.com/news/local/volusia-county-deputies-save-falconers-targeted-by-gunfire-in-the-woods/491181631
40099,"February 4, 2017",Louisiana,Thibodaux,,0,0,http://www.gunviolencearchive.org/incident/769250,http://www.houmatoday.com/news/20170206/police-report-feb-3-5-2017
40100,"February 4, 2017",Illinois,Hillside,4301 W Roosevelt Rd,1,0,http://www.gunviolencearchive.org/incident/767548,http://chicago.suntimes.com/news/chicago-man-shot-in-west-suburban-cemetery-dies/
40101,"February 4, 2017",California,Oxnard,4200 block of Saviers Road,0,2,http://www.gunviolencearchive.org/incident/767809,http://www.vcstar.com/story/news/crime/2017/02/05/two-men-injured-oxnard-shooting/97515402/
40102,"February 4, 2017",Texas,Houston,8312 Mesa Dr,1,0,http://www.gunviolencearchive.org/incident/767825,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65777&menugroup=Home
40103,"February 4, 2017",Iowa,Mount Vernon,,0,0,http://www.gunviolencearchive.org/incident/828845,https://www.justice.gov/usao-ndia/pr/more-fifteen-men-charged-violations-federal-gun-laws
40104,"February 4, 2017",Texas,Plano,1400 block of Shiloh Rd,1,0,http://www.gunviolencearchive.org/incident/771483,http://www.star-telegram.com/news/local/community/arlington/article131724179.html
40105,"February 4, 2017",Mississippi,Greenville,1400 Block of Canal St,0,2,http://www.gunviolencearchive.org/incident/769281,http://www.ddtonline.com/news/article_535c6f2a-ec8c-11e6-824a-87dc2f292b20.html
40106,"February 6, 2017",Missouri,Saint Louis,5200 block of Hodiamont Tracks,1,0,http://www.gunviolencearchive.org/incident/770248,http://www.kmov.com/story/34442589/woman-shot-killed-in-visitation-park-neighborhood-monday-night
40107,"February 6, 2017",North Carolina,Charlotte,Trade St and Solomon St,0,1,http://www.gunviolencearchive.org/incident/769239,http://www.wsoctv.com/news/local/cmpd-looking-for-shooter-after-man-shows-up-at-hospital-with-gunshot-wound/491718642
40108,"February 6, 2017",California,Red Bluff,300 block of Mesa Ct,0,0,http://www.gunviolencearchive.org/incident/776680,http://www.redbluffdailynews.com/general-news/20170217/police-logs-feb-17-2017
40109,"February 6, 2017",Ohio,Middletown,3600 block of Ellis Way,1,0,http://www.gunviolencearchive.org/incident/769050,http://www.whio.com/news/middletown-woman-convicted-murder-husband-death/s3sB94eqY1cBGm0SyQBUDN/
40110,"February 6, 2017",Mississippi,Jackson,Forest Avenue,1,0,http://www.gunviolencearchive.org/incident/768250,http://www.msnewsnow.com/story/34433159/police-search-for-gunman-that-killed-man-at-forest-park-apartments
40111,"February 6, 2017",Idaho,Idaho Falls,4000 Block of Spartina St,0,0,http://www.gunviolencearchive.org/incident/769252,http://www.localnews8.com/news/early-morning-argument-leads-to-shooting/313855190
40112,"February 6, 2017",Mississippi,Sherman,W Witt St,0,0,http://www.gunviolencearchive.org/incident/770857,http://www.wtva.com/story/34441232/sherman-man-face-charges-after-police-standoff
40113,"February 6, 2017",North Carolina,Spring Lake,800 block of Lillington Highway,0,1,http://www.gunviolencearchive.org/incident/768884,http://abc11.com/news/spring-lake-police-officer-involved-in-shooting/1741129/
40114,"February 6, 2017",Mississippi,Yazoo City,11th Street,4,0,http://www.gunviolencearchive.org/incident/768243,http://www.msnewsnow.com/story/34433092/victims-of-yazoo-city-quadruple-homicide-identified
40115,"February 6, 2017",Louisiana,Zachary,4100 Bronco Ln,0,0,http://www.gunviolencearchive.org/incident/768330,http://www.wafb.com/story/34436191/zachary-schools-on-lockdown-while-authorities-investigate-nearby-incident
40116,"February 6, 2017",North Carolina,New Bern,1600 block of Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/769260,http://wnct.com/2017/02/07/new-bern-police-investigating-after-shots-fired-into-home/
40117,"February 6, 2017",Ohio,Columbus,Stevens Av and W Broad,0,1,http://www.gunviolencearchive.org/incident/768344,http://www.dispatch.com/news/20170206/police-id-woman-found-shot-in-head-inside-car-on-hilltop
40118,"February 6, 2017",Louisiana,New Roads,St Mary St,1,1,http://www.gunviolencearchive.org/incident/769100,http://www.ksla.com/story/34438565/victim-identified-in-murder-attempted-suicide-in-new-roads
40119,"February 6, 2017",Wisconsin,Wausau,1213 E Union Ave,0,0,http://www.gunviolencearchive.org/incident/1075276,http://www.waow.com/story/37786807/2018/03/22/wausau-man-sentenced-to-a-year-in-jail-in-drug-raid-near-schools
40120,"February 6, 2017",Washington,Everett,107th Place SW,0,0,http://www.gunviolencearchive.org/incident/769787,http://www.heraldnet.com/news/loaded-guns-found-near-everett-school-may-be-tied-to-drive-by/
40121,"February 6, 2017",Missouri,Saint Louis,6000 block of Delmar Blvd,0,1,http://www.gunviolencearchive.org/incident/769703,http://www.stltoday.com/news/local/crime-and-courts/boys-in-stolen-car-go-to-st-louis-police-station/article_b84c7e57-7b42-5b1a-a3d7-dc70bd382f3d.html
40122,"February 6, 2017",Pennsylvania,Hermitage,1600 block of Fairlawn Dr,1,0,http://www.gunviolencearchive.org/incident/768385,http://wytv.com/2017/02/06/hermitage-police-man-shot-killed-girlfriend/
40123,"February 6, 2017",Missouri,Saint Louis (Jennings),3000 block of Glade Ave,0,1,http://www.gunviolencearchive.org/incident/769327,http://www.kmov.com/story/34440273/teen-shot-in-jennings
40124,"February 6, 2017",Missouri,Saint Louis,S 7th St and Sidney St,0,2,http://www.gunviolencearchive.org/incident/769015,http://www.kmov.com/story/34678513/soulard-shooting-victims-family-speaks-out-after-arrests
40125,"February 6, 2017",Georgia,Atlanta (Brookhaven),Mabry Road and E Brookhaven Drive,0,0,http://www.gunviolencearchive.org/incident/769305,http://www.11alive.com/news/crime/carjacking-reported-in-upscale-brookhaven-across-from-historic-golf-course/401560399
40126,"February 6, 2017",Missouri,Kansas City,Armour Blvd and Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/768395,http://www.kansascity.com/news/local/crime/article130998419.html
40127,"February 6, 2017",Alaska,Anchorage,4600 block of Reka Dr,0,1,http://www.gunviolencearchive.org/incident/769314,https://www.adn.com/alaska-news/crime-courts/2017/02/06/man-wounded-in-shooting-in-anchorages-russian-jack-neighborhood/
40128,"February 6, 2017",Virginia,Chesterfield,,0,0,http://www.gunviolencearchive.org/incident/773701,http://www.nbc12.com/story/34490297/chesterfield-man-arrested-for-firing-shot-in-front-of-child
40129,"February 6, 2017",Louisiana,La Place (Laplace),Joe Parquet Cir,0,1,http://www.gunviolencearchive.org/incident/770823,http://www.nola.com/crime/index.ssf/2017/02/laplace_shooting_suspect_booke.html#incart_river_index
40130,"February 6, 2017",Tennessee,Memphis,4228 Eastwind Dr,1,0,http://www.gunviolencearchive.org/incident/768338,https://www.wmcactionnews5.com/2020/01/09/second-man-found-guilty-whitehaven-murder/
40131,"February 2, 2017",Alabama,Fairfield,400 block of Jerry Coleman Street,0,1,http://www.gunviolencearchive.org/incident/766469,http://www.al.com/news/birmingham/index.ssf/2017/02/fairfield_man_wounded_by_gunfi.html#incart_river_index
40132,"February 2, 2017",Louisiana,Chauvin,4900 block of Bayouside Dr,0,0,http://www.gunviolencearchive.org/incident/768698,http://www.dailycomet.com/news/20170206/chauvin-resident-accused-of-threatening-man-with-gun
