,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30321,"February 28, 2017",Massachusetts,Deerfield,Greenfield Rd,0,0,http://www.gunviolencearchive.org/incident/784622,http://wwlp.com/2017/02/28/deerfield-pd-man-says-gun-found-during-traffic-stop-is-blank-gun/
30322,"February 28, 2017",Connecticut,Bridgeport,Chopsey Hill and Indian Avenue,0,1,http://www.gunviolencearchive.org/incident/785159,http://www.doingitlocal.com/2017/02/bridgeport-news-person-shot-35/
30323,"February 28, 2017",Washington,Vancouver,13707 N.E. 28th St,0,0,http://www.gunviolencearchive.org/incident/785187,http://www.columbian.com/news/2017/mar/01/portland-police-arrest-man-suspected-in-tuesday-shooting-in-vancouver/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-headlines+%28The+Columbian%3A+Headlines%29
30324,"February 28, 2017",Washington,Tacoma,9600 block of Golden Given Road,0,2,http://www.gunviolencearchive.org/incident/785174,http://www.king5.com/news/local/tacoma/two-shot-injured-by-deputies-in-tacoma/416060862
30325,"February 28, 2017",North Carolina,Charlotte,1100 block of Stonehenge Ln,0,1,http://www.gunviolencearchive.org/incident/785120,http://www.charlotteobserver.com/news/local/crime/article135473324.html
30326,"February 28, 2017",Maryland,Salisbury,Middleneck Dr,0,1,http://www.gunviolencearchive.org/incident/784845,http://www.wmdt.com/news/maryland/police-arrest-suspect-wanted-for-tuesday-morning-shooting-in-salisbury/370133529
30327,"February 28, 2017",Ohio,Mansfield,Hedges St and First St,0,0,http://www.gunviolencearchive.org/incident/785938,http://www.mansfieldnewsjournal.com/story/news/crime/2017/03/01/police-calls-stolen-firearm-found-child-removed-home/98545822/
30328,"February 28, 2017",New Jersey,Paterson,Market St and Pennington St,0,0,http://www.gunviolencearchive.org/incident/785947,http://www.northjersey.com/story/news/paterson-press/2017/03/01/police-man-arrested-gun-near-paterson-school/98609690/
30329,"February 28, 2017",Kentucky,Liberty,,0,1,http://www.gunviolencearchive.org/incident/785961,http://www.lex18.com/story/34639296/liberty-man-arrested-after-shooting
30330,"February 28, 2017",Mississippi,Hattiesburg,S 13th Ave Adeline St,0,1,http://www.gunviolencearchive.org/incident/785233,http://www.wdam.com/story/34629815/1-injured-in-hub-city-shooting
30331,"February 28, 2017",California,Bakersfield,1700 block of Cheatham Ave,0,1,http://www.gunviolencearchive.org/incident/785280,http://bakersfieldnow.com/news/local/shooting-victim-in-southeast-bakersfield-severely-injured
30332,"February 28, 2017",Mississippi,Vicksburg,Bowmar Ave and Drummond St,0,1,http://www.gunviolencearchive.org/incident/785243,http://www.msnewsnow.com/story/34629672/several-in-custody-after-vicksburg-shooting-injures-teen
30333,"February 28, 2017",Ohio,Columbus,1700 block of S 6th St,1,1,http://www.gunviolencearchive.org/incident/785038,http://www.dispatch.com/news/20170228/one-man-dead-another-injured-in-south-side-shooting
30334,"February 28, 2017",Connecticut,Stamford,1 University Pl,0,0,http://www.gunviolencearchive.org/incident/785973,http://www.stamfordadvocate.com/policereports/article/NY-man-accused-of-carrying-loaded-gun-to-domestic-10969529.php
30335,"February 28, 2017",North Carolina,Matthews,3600 block of Melrose Cottage Dr,0,1,http://www.gunviolencearchive.org/incident/785975,http://www.wave3.com/story/34638771/one-seriously-injured-in-matthews-shooting
30336,"February 28, 2017",Arkansas,Vilonia,1164 Main St,0,0,http://www.gunviolencearchive.org/incident/785982,http://thecabin.net/news/local/crime/2017-03-01/updated-man-wearing-bulletproof-vest-carrying-guns-school-safe-room#
30337,"March 1, 2017",Indiana,Newburgh,Maple Ln,0,0,http://www.gunviolencearchive.org/incident/785778,http://www.14news.com/story/34628349/newburgh-police-pounds-of-pot-12k-guns-armor-found-in-home
30338,"March 1, 2017",Idaho,Idaho Falls,888 N Holmes Ave,0,0,http://www.gunviolencearchive.org/incident/786980,http://www.postregister.com/articles/news-todays-headlines/2017/03/02/bar-patrons-2-guys-guns-0
30339,"March 1, 2017",District of Columbia,Washington,3500 block of Wheeler Rd SE,1,0,http://www.gunviolencearchive.org/incident/785880,https://www.washingtonpost.com/local/public-safety/police-arrest-suspect-in-fatal-shooting-in-congress-heights/2017/09/06/64dc0f3e-9340-11e7-aace-04b862b2b3f3_story.html?utm_term=.77bb16cc7625
30340,"March 1, 2017",Georgia,Newnan,21 Highland Park Drive,0,0,http://www.gunviolencearchive.org/incident/786332,http://times-herald.com/news/2017/03/police-searching-for-shooting-suspect
30341,"March 1, 2017",New Jersey,Newark,S 6th St and Springfield Ave,0,0,http://www.gunviolencearchive.org/incident/787004,http://www.nj.com/essex/index.ssf/2017/03/newark_man_arrested_for_weapons_possession.html
30342,"March 1, 2017",Georgia,Columbus,1636 44th St,0,0,http://www.gunviolencearchive.org/incident/786338,http://www.ledger-enquirer.com/news/local/crime/article135850503.html
30343,"March 1, 2017",Oklahoma,Overbrook,Oswalt Rd,0,1,http://www.gunviolencearchive.org/incident/787011,http://www.kxii.com/content/news/Love-County-man-paralyzed-after-accidental-shooting-415273353.html
30344,"March 1, 2017",California,Los Angeles (Hollywood),Lankershim Blvd and Sherman Way,0,2,http://www.gunviolencearchive.org/incident/787024,http://www.dailynews.com/general-news/20170301/north-hollywood-gang-related-shooting-wounds-man-and-woman
30345,"March 1, 2017",Indiana,Indianapolis,E 16th St and Mitthoeffer Rd,0,2,http://www.gunviolencearchive.org/incident/786496,http://wishtv.com/2017/03/14/18-year-old-arrested-after-violent-home-invasion/
30346,"March 1, 2017",North Carolina,Charlotte,5415 Equipment Dr,0,1,http://www.gunviolencearchive.org/incident/785844,http://www.wbtv.com/story/34632564/woman-shot-injured-at-northeast-charlotte-motel
30347,"March 1, 2017",Florida,Miami,6900 NW 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/785674,http://www.miamiherald.com/news/local/crime/article135705533.html
30348,"March 1, 2017",Florida,Boynton Beach,Quantum Lakes Dr,0,0,http://www.gunviolencearchive.org/incident/785711,http://www.palmbeachpost.com/news/crime--law/south-blotter-burglar-steals-credit-card-money-and-underwear-from-unlocked-vehicle/D2kkuUYI2nNrIAIjmHZJaI/
30349,"March 1, 2017",Florida,Boynton Beach,2200 block of N Congress Ave,0,0,http://www.gunviolencearchive.org/incident/785712,http://www.palmbeachpost.com/news/crime--law/south-blotter-burglar-steals-credit-card-money-and-underwear-from-unlocked-vehicle/D2kkuUYI2nNrIAIjmHZJaI/
30350,"March 1, 2017",Kentucky,Lexington,100 block of Thompson Road,0,1,http://www.gunviolencearchive.org/incident/785953,http://www.kentucky.com/news/local/crime/article136046583.html
30351,"March 1, 2017",Florida,Lake Worth,1200 block of 18th Ave N,0,0,http://www.gunviolencearchive.org/incident/785714,http://www.palmbeachpost.com/news/crime--law/central-blotter-intoxicated-woman-disrupts-bar-then-kicks-and-spits-police/gTIsryPC9EH81mKpCo6sVL/
30352,"March 1, 2017",California,Bakersfield,Robinson St and Lake St,0,0,http://www.gunviolencearchive.org/incident/785722,http://www.turnto23.com/news/local-news/two-men-arrested-after-police-find-a-stolen-gun
30353,"March 1, 2017",District of Columbia,Washington,212 Wayne Pl SE,1,0,http://www.gunviolencearchive.org/incident/785461,https://www.washingtonpost.com/local/public-safety/police-arrest-suspect-in-fatal-shooting-of-woman-in-southeast-washington/2017/11/09/870f154e-c54d-11e7-84bc-5e285c7f4512_story.html?utm_term=.efca69aec729
30354,"March 1, 2017",Florida,Jacksonville,Lagney Dr and Lagney Cir,0,0,http://www.gunviolencearchive.org/incident/785731,http://callsforservice.jaxsheriff.org/
30355,"March 1, 2017",Florida,Jacksonville,9500 Crystal Springs Rd,0,0,http://www.gunviolencearchive.org/incident/785732,http://callsforservice.jaxsheriff.org/
30356,"March 1, 2017",Wisconsin,Milwaukee,2418 N 40th St,0,0,http://www.gunviolencearchive.org/incident/785733,http://itmdapps.milwaukee.gov/MPDCallData/currentCADCalls/callsService.faces
30357,"March 1, 2017",California,Modesto,5200 block of Campos Place,1,0,http://www.gunviolencearchive.org/incident/786369,http://www.modbee.com/news/local/crime/article136032068.html
30358,"March 1, 2017",California,Fresno,Elm Ave and North Ave,0,0,http://www.gunviolencearchive.org/incident/785737,http://www.fresnobee.com/news/local/crime/article135748483.html
30359,"March 1, 2017",California,Long Beach,710 Freeway and Pacific Coast Hwy,0,1,http://www.gunviolencearchive.org/incident/785746,http://www.presstelegram.com/general-news/20170301/man-wounded-in-west-long-beach-shooting
30360,"March 1, 2017",California,Oakland,I-880,0,0,http://www.gunviolencearchive.org/incident/786228,http://www.eastbaytimes.com/2017/03/02/oakland-freeway-shooting-on-i-880-targets-off-duty-officer/
30361,"March 1, 2017",California,Long Beach,100 block of 48th Street,1,1,http://www.gunviolencearchive.org/incident/785970,http://www.presstelegram.com/general-news/20170303/dead-man-identified-in-long-beach-double-shooting
30362,"October 4, 2017",Ohio,Dayton,N Main St and W Helena St,0,1,http://www.gunviolencearchive.org/incident/950948,http://wdtn.com/2017/10/04/police-woman-shot-after-man-tries-to-force-her-into-his-car/
30363,"October 4, 2017",Illinois,Chicago,1300 S Homan Ave,0,2,http://www.gunviolencearchive.org/incident/952427,https://chicago.suntimes.com/news/2-people-wounded-in-lawndale-shooting/
30364,"October 4, 2017",Idaho,Lewiston,2100 block of 9th Ave,0,0,http://www.gunviolencearchive.org/incident/957763,http://www.spokesman.com/stories/2017/oct/11/armed-robbery-suspect-faces-3-felony-counts/
30365,"October 4, 2017",Hawaii,Kurtistown,5th Road,0,1,http://www.gunviolencearchive.org/incident/1079862,http://www.bigislandvideonews.com/2017/10/05/video-puna-shooting-police-investigate-in-hawaiian-acres/
30366,"October 4, 2017",Georgia,Augusta,Barton Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/953046,http://wjbf.com/2017/10/05/windows-on-special-needs-bus-shot-out-in-augusta/
30367,"October 4, 2017",Kentucky,Elizabethtown,Lakeview Dr,0,0,http://www.gunviolencearchive.org/incident/952680,http://www.thenewsenterprise.com/news/crime_and_courts/shots-fired-as-police-approach-e-town-residence/article_d442a1f5-1328-5f70-8a3f-a02fe597e8e8.html
30368,"October 4, 2017",Pennsylvania,Williamsport,,0,0,http://www.gunviolencearchive.org/incident/955791,http://www.pennlive.com/news/2017/10/employee_brings_gun_to_school.html
30369,"October 4, 2017",South Carolina,Saint Helena Island,Mango Rd,0,1,http://www.gunviolencearchive.org/incident/953057,http://www.wtoc.com/story/36529231/beaufort-authorities-investigate-late-night-shooting-on-st-helena-island
30370,"October 4, 2017",Mississippi,Gulfport,,0,0,http://www.gunviolencearchive.org/incident/1176630,http://www.wdam.com/story/38778981/gulfport-man-sentenced-to-10-years-in-federal-prison-for-illegally-possessing-firearm
30371,"October 4, 2017",Wisconsin,Milwaukee,2777 N 26th St,0,0,http://www.gunviolencearchive.org/incident/952195,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
30372,"October 4, 2017",Wisconsin,Milwaukee,1900 block of Cornell,0,0,http://www.gunviolencearchive.org/incident/952196,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
30373,"October 4, 2017",South Carolina,Conway,660 SC 554,0,0,http://www.gunviolencearchive.org/incident/953062,http://www.myrtlebeachonline.com/news/local/crime/article177156151.html
30374,"October 4, 2017",Florida,Jacksonville,Harlow Blvd,0,1,http://www.gunviolencearchive.org/incident/952204,https://www.news4jax.com/news/local/jacksonville/police-search-for-shooter-on-westside-after-victim-walks-into-er
30375,"October 4, 2017",Colorado,Colorado Springs,1605 E Pikes Peak Ave,0,0,http://www.gunviolencearchive.org/incident/953184,http://gazette.com/three-arrested-14-detained-after-police-find-drugs-and-a-gun-in-colorado-springs-memorial-park/article/1612590
30376,"October 4, 2017",Florida,Jacksonville,Arco Dr,0,1,http://www.gunviolencearchive.org/incident/952206,https://www.news4jax.com/news/jso-person-shot-in-arlington-neighborhood
30377,"October 4, 2017",South Carolina,Charleston,2000 block of Taylor St,0,1,http://www.gunviolencearchive.org/incident/953068,http://abcnews4.com/news/crime-news/north-charleston-shooting-reported-wednesday-on-taylor-street-one-transported-by-ems
30378,"October 4, 2017",South Carolina,Beaufort,Adventure and Washington,0,0,http://www.gunviolencearchive.org/incident/953070,http://www.islandpacket.com/news/local/community/beaufort-news/article177164421.html
30379,"October 4, 2017",Illinois,Decatur,3700 block of N Portage Pl,0,1,http://www.gunviolencearchive.org/incident/952826,http://herald-review.com/news/local/crime-and-courts/decatur-woman-shot-in-back/article_86924bdc-c5ab-58a8-89e7-36c8ce65a8d7.html
30380,"October 4, 2017",South Carolina,Hilton Head Island,Palmetto Bay Rd,0,0,http://www.gunviolencearchive.org/incident/953071,http://www.islandpacket.com/news/local/crime/article177297466.html
30381,"October 4, 2017",Virginia,Newport News,25th St and Buxton Ave,0,1,http://www.gunviolencearchive.org/incident/952186,http://wtkr.com/2017/10/04/man-shot-in-neck-head-in-newport-news-shooting/
30382,"October 4, 2017",Indiana,Indianapolis,4825 N Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/952175,https://www.wthr.com/article/impaired-driver-crashes-car-fires-gun-on-arlington-hs-property
30383,"October 4, 2017",South Carolina,Neeses,,0,0,http://www.gunviolencearchive.org/incident/953081,http://thetandd.com/news/local/crime-and-courts/man-thinks-drug-using-friend-is-thief/article_7dff6d90-7d65-5b42-8251-af7ba85ff4db.html
30384,"October 4, 2017",South Carolina,Charleston,Savannah Hwy and I-526,1,0,http://www.gunviolencearchive.org/incident/953079,http://abcnews4.com/news/crime-news/police-respond-to-reported-shooting-in-west-ashley
30385,"October 4, 2017",Arizona,Mesa,500 N Standage,1,0,http://www.gunviolencearchive.org/incident/951159,http://www.12news.com/news/local/valley/mesa-pd-man-shot-by-officers-wednesday-dies/481160303
30386,"October 4, 2017",Ohio,Cleveland,3400 block of E 35th St,0,1,http://www.gunviolencearchive.org/incident/952686,http://www.cleveland.com/metro/index.ssf/2017/10/man_shot_in_chest_in_cleveland_2.html
30387,"January 29, 2017",Florida,Orlando,W Washington St and Garland Ave,0,0,http://www.gunviolencearchive.org/incident/762835,http://www.clickorlando.com/news/opd-investigating-after-car-shot-several-times
30388,"January 29, 2017",Louisiana,Morgan City,LA-182 and Greenwood Rd,0,0,http://www.gunviolencearchive.org/incident/765253,http://www.cajunfirst.com/news/local-news/arrest-reports-13017/647175516
30389,"January 29, 2017",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/764505,http://www.doingitlocal.com/2017/01/bridgeport-news-person-shot-33/
30390,"January 29, 2017",Delaware,Wilmington,300 block of East 5th Street,0,1,http://www.gunviolencearchive.org/incident/763107,http://6abc.com/news/police-victim-shot-robbed-by-teenager/1726768/
30391,"January 29, 2017",District of Columbia,Washington,200 block of 51st St NE,1,0,http://www.gunviolencearchive.org/incident/762859,https://www.washingtonpost.com/local/public-safety/maryland-man-fatally-shot-in-northeast-washington/2017/01/30/5fb6d376-e702-11e6-80c2-30e57e57e05d_story.html?utm_term=.8c0d466cda1e
30392,"January 29, 2017",South Carolina,Darlington,,0,1,http://www.gunviolencearchive.org/incident/763632,http://wpde.com/news/local/police-investigating-after-man-shot-in-darlington
30393,"January 29, 2017",Washington,Port Orchard,Brasch Rd and Granada Pl,0,1,http://www.gunviolencearchive.org/incident/763639,http://patch.com/washington/lakewood-jblm/lakewood-officer-involved-shooting-near-port-orchard
30394,"January 29, 2017",Tennessee,Memphis,3233 Ridgeway Rd,1,0,http://www.gunviolencearchive.org/incident/763092,https://www.wmcactionnews5.com/2019/05/22/teen-gets-years-prison-murder-robbery-gas-station/
30395,"January 29, 2017",Arizona,Phoenix,2000 block of W Bethany Home Rd,0,0,http://www.gunviolencearchive.org/incident/764534,http://www.cbs5az.com/story/34386398/pd-man-fires-shot-into-ambulance-with-4-people-inside?autostart=true
30396,"January 29, 2017",California,Oxnard,2000 block of Napoleon Ave,0,0,http://www.gunviolencearchive.org/incident/763651,http://www.vcstar.com/story/news/local/communities/oxnard/2017/01/29/man-arrested-after-being-caught-firearm/97230762/
30397,"January 29, 2017",Arizona,Wickenburg,US 93,0,0,http://www.gunviolencearchive.org/incident/764537,http://www.azcentral.com/story/news/local/arizona/2017/01/30/road-rage-shooting-suspect-arrested-near-wickenburg/97235776/
30398,"January 29, 2017",Connecticut,Hamden,600 block of Mix Ave,0,0,http://www.gunviolencearchive.org/incident/765290,http://patch.com/connecticut/hamden/man-unloads-firearm-bullet-goes-downstairs-neighbor-s-bedroom-hamden-police
30399,"January 29, 2017",Arizona,Tucson,,1,0,http://www.gunviolencearchive.org/incident/764542,http://www.kvoa.com/story/34378195/police-investigate-fatal-shooting-of-man-in-southwest-tucson
30400,"January 29, 2017",California,Bakersfield,Chester Ln,0,0,http://www.gunviolencearchive.org/incident/763669,http://www.turnto23.com/news/local-news/two-arrested-with-guns-in-southwest-bakersfield
30401,"January 29, 2017",New York,Syracuse,Merriman Avenue,0,0,http://www.gunviolencearchive.org/incident/764544,http://www.syracuse.com/crime/index.ssf/2017/01/2_men_charged_after_syracuse_police_find_gun_drugs_during_traffic_stop.html
30402,"January 29, 2017",California,Concord,Lani Kai Dr,0,1,http://www.gunviolencearchive.org/incident/763673,http://www.eastbaytimes.com/2017/01/29/concord-man-shot-woman-hit-by-vehicle-after-fight/
30403,"January 29, 2017",South Carolina,Myrtle Beach,3506 US 501,0,0,http://www.gunviolencearchive.org/incident/1133682,http://wpde.com/news/local/court-documents-show-multiple-gun-incidents-including-one-gang-related-at-koyote-saloon
30404,"January 29, 2017",Texas,Tyler,Hwy 31 W and Spur 364,0,1,http://www.gunviolencearchive.org/incident/763686,http://www.kltv.com/story/34372322/police-searching-for-suspect-after-east-texas-girl-shot
30405,"January 29, 2017",Florida,Seffner,11900 Pruett Rd,0,0,http://www.gunviolencearchive.org/incident/767447,http://www.tampabay.com/news/hillsborough/crime/
30406,"January 29, 2017",California,Santa Ana,400 block of S Birch St,1,0,http://www.gunviolencearchive.org/incident/763679,http://www.times-standard.com/general-news/20170726/no-charges-in-california-police-shooting-of-unarmed-teen
30407,"January 29, 2017",Florida,Tampa,5500 Puritan Rd,0,0,http://www.gunviolencearchive.org/incident/767448,http://www.tampabay.com/news/hillsborough/crime/
30408,"January 29, 2017",Florida,Tampa,4500 block of Tarpon Dr,0,0,http://www.gunviolencearchive.org/incident/767449,http://www.tampabay.com/news/hillsborough/crime/
30409,"January 29, 2017",Florida,Tampa,Hillsborough Ave W and Sawyer Rd,0,0,http://www.gunviolencearchive.org/incident/767450,http://www.tampabay.com/news/hillsborough/crime/
30410,"January 29, 2017",Illinois,Springfield,200 block of East Canedy Street,0,1,http://www.gunviolencearchive.org/incident/763676,http://www.wandtv.com/story/34379519/springfield-man-facing-charges-in-accidental-shooting-of-girlfriend
30411,"January 29, 2017",Mississippi,Hattiesburg,100 block of Campbell Loop,0,1,http://www.gunviolencearchive.org/incident/763699,http://www.wdam.com/story/34382287/hpd-investigating-weekend-shooting
30412,"October 4, 2017",Missouri,Saint Louis,900 block of N Kingshighway Blvd,0,1,http://www.gunviolencearchive.org/incident/954330,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-in-legs-while-holding-baby-st-louis-police/article_79ec38ad-2bd4-5a3a-924f-b34d31d88509.html
30413,"October 4, 2017",Maine,Houlton (Ludlow),179 Main Rd,0,0,http://www.gunviolencearchive.org/incident/1454762,https://www.centralmaine.com/2018/08/21/aroostook-county-man-pleads-guilty-to-firearms-charges/
30414,"October 4, 2017",Tennessee,Memphis,2800 block of Douglass Ave,0,1,http://www.gunviolencearchive.org/incident/952981,http://www.wmcactionnews5.com/story/36525187/3-injured-in-park-ave-douglass-ave-shootings
30415,"October 4, 2017",California,Shingle Springs,Mother Lode Dr and Sunset Ln,1,1,http://www.gunviolencearchive.org/incident/953736,https://www.sacbee.com/news/local/crime/article177159721.html
30416,"October 4, 2017",Kentucky,Verona,200 block of Jacobs Ridge Road,1,0,http://www.gunviolencearchive.org/incident/952000,http://www.wcpo.com/news/crime/pd-woman-shot-husband-in-rural-gallatin-county-kentucky
30417,"October 4, 2017",Illinois,East Saint Louis,River Park Dr,1,1,http://www.gunviolencearchive.org/incident/952617,http://www.ksdk.com/news/crime/man-killed-in-shooting-near-eads-bridge/480973248
30418,"October 4, 2017",Kentucky,Lexington,Loneta Avenue,0,1,http://www.gunviolencearchive.org/incident/952073,http://www.lex18.com/story/36516388/police-investigate-shooting-search-for-suspect-underway
30419,"October 4, 2017",Illinois,Plainfield,S Van Dyke Rd and W 119th St,0,0,http://www.gunviolencearchive.org/incident/952665,https://www.saukvalley.com/2019/07/16/former-la-salle-county-deputy-pleads-guilty-to-will-county-charge/a1r0bhy/
30420,"October 4, 2017",Tennessee,Cookeville,Southmeade Dr and Burgess Falls Rd,0,1,http://www.gunviolencearchive.org/incident/952432,"http://herald-citizen.com/stories/teen-injured-in-reported-accidental-shooting,23603"
30421,"October 4, 2017",South Dakota,Rapid City,600 block of East Boulevard North,1,0,http://www.gunviolencearchive.org/incident/956381,https://www.argusleader.com/story/news/crime/2017/10/06/rapid-city-homicide-suspects-arrested-pine-ridge-reservation-us-marshals/741870001/
30422,"October 4, 2017",Ohio,Cleveland,E 38th St and Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/952684,http://www.cleveland.com/metro/index.ssf/2017/10/2_wounded_in_shootings_on_clev.html#incart_river_index
30423,"October 4, 2017",Kentucky,Lexington,313 New Circle Rd,0,1,http://www.gunviolencearchive.org/incident/952085,http://www.wkyt.com/content/news/Lexington-police-investigating-overnight-shooting-449380973.html
30424,"October 4, 2017",Connecticut,Stamford,Diaz St and Piave St,0,0,http://www.gunviolencearchive.org/incident/953748,http://www.stamfordadvocate.com/policereports/article/Teen-carrying-pistol-arrested-on-Stamford-s-12254975.php
30425,"October 4, 2017",Kentucky,Franklin,Brevard Street,0,1,http://www.gunviolencearchive.org/incident/952104,http://www.wbko.com/content/news/Police-One-shot-in-Franklin-449429333.html
30426,"October 4, 2017",Illinois,Chicago,3100 block of W 38th St,0,1,http://www.gunviolencearchive.org/incident/952420,https://chicago.suntimes.com/news/17-year-old-boy-struck-in-brighton-park-shooting/
30427,"October 4, 2017",California,Redwood City,Hwy 101 and Whipple Ln,0,0,http://www.gunviolencearchive.org/incident/953760,http://www.nbcbayarea.com/news/local/Drive-By-Shooting-on-Highway-101-in-Redwood-City-Damages-Cars-at-Dealership-449680173.html
30428,"October 4, 2017",Illinois,Chicago,4100 block of W 29th St,0,1,http://www.gunviolencearchive.org/incident/952415,https://chicago.suntimes.com/news/man-shot-in-little-village-shows-up-at-west-side-hospital/
30429,"October 4, 2017",Florida,West Palm Beach,Pike Rd and Hooper Rd,0,1,http://www.gunviolencearchive.org/incident/952110,http://www.wptv.com/news/region-c-palm-beach-county/person-shot-in-palm-beach-county-wednesday-afternoon
30430,"October 4, 2017",Virginia,Henrico (Highland Springs),100 block of Longstreet Ave,1,0,http://www.gunviolencearchive.org/incident/953004,http://www.nbc12.com/story/36528384/man-dead-in-henrico-police-investigate-homicide
30431,"October 4, 2017",Florida,West Palm Beach,Sapodilla Ave and Palm Beach Lakes Blvd,0,1,http://www.gunviolencearchive.org/incident/952118,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/police-investigate-shooting-in-west-palm-beach-near-sapodilla-ave-and-palm-beach-lakes-blvd-
30432,"October 4, 2017",New York,Fairport,19 Williamsburg Dr,2,0,http://www.gunviolencearchive.org/incident/950988,http://www.monroecopost.com/news/20171005/fbi-searched-fairport-home-before-murder-suicide
30433,"October 4, 2017",Pennsylvania,Philadelphia,1500 block of S Stanley St,1,2,http://www.gunviolencearchive.org/incident/952466,http://www.philly.com/philly/news/crime/fatal-triple-shootings-philadelphia-crime-20171005.html
30434,"October 4, 2017",Delaware,Wilmington,Van Buren and Pleasant street,0,1,http://www.gunviolencearchive.org/incident/953782,https://www.delawareonline.com/story/news/crime/2017/10/04/man-shot-foot-wilmington/730523001/
30435,"October 4, 2017",Washington,Seattle,Rainier Ave S and Seward Park Ave S,0,1,http://www.gunviolencearchive.org/incident/952371,http://spdblotter.seattle.gov/2014/09/12/two-injured-by-gunfire-in-rainier-beach/
30436,"October 4, 2017",Alabama,Mobile,Dauphin Island Parkway,0,1,http://www.gunviolencearchive.org/incident/953461,http://www.fox10tv.com/story/36523450/man-shot-while-confronting-theft-suspects-on-his-dauphin-island-parkway-driveway
30437,"October 5, 2017",Virginia,Richmond,200 block of W Charity St,0,1,http://www.gunviolencearchive.org/incident/953023,http://www.nbc12.com/story/36582040/man-arrested-charged-in-gilpin-court-shooting
30438,"October 5, 2017",Idaho,Meridian,1575 S Meridian Rd,0,0,http://www.gunviolencearchive.org/incident/953874,http://www.idahostatesman.com/news/local/community/boise/article177210506.html
30439,"October 5, 2017",Florida,Oviedo,601 King St,0,0,http://www.gunviolencearchive.org/incident/953212,https://www.clickorlando.com/news/loaded-gun-marijuana-found-on-duo-in-vehicle-at-oviedo-high-school-police-say
30440,"October 5, 2017",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/953800,http://www.wmcactionnews5.com/story/36541694/man-carjacked-at-gunpoint-car-found-burned-outside-store
30441,"October 5, 2017",Virginia,Richmond,N 39th St and Crestview Rd,1,1,http://www.gunviolencearchive.org/incident/952998,http://wric.com/2017/10/06/four-shootings-in-four-days-leave-three-dead-two-hurt-in-richmond/
30442,"October 5, 2017",Virginia,Chesapeake,1100 block of Sharon Dr,0,1,http://www.gunviolencearchive.org/incident/953855,http://wtkr.com/2017/10/05/chesapeake-police-investigating-after-woman-struck-by-bb-pellets/
30443,"October 5, 2017",Texas,Lubbock,8500 block of CR 2600,1,0,http://www.gunviolencearchive.org/incident/988544,http://lubbockonline.com/crime-and-courts/local-news/news/2017-11-14/lubbock-county-man-indicted-murder-charge-october
30444,"October 5, 2017",Arizona,Chandler,300 E. Commonwealth Ave,0,1,http://www.gunviolencearchive.org/incident/953129,http://www.azcentral.com/story/news/local/chandler-breaking/2017/10/05/man-found-shot-downtown-chandler/738297001/
30445,"October 5, 2017",Texas,Austin,15200 I-35 Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/954489,http://www.statesman.com/news/local/road-rage-investigation-deputies-seeking-person-who-shot-someone-car-officials-say/QUIIJDt7NnGARZZ79mbWuM/
30446,"October 5, 2017",Tennessee,Nashville,7475 Cockrill Bend Blvd,0,1,http://www.gunviolencearchive.org/incident/952911,https://www.wkrn.com/news/officer-accidentally-shoots-self-during-training-at-riverbend-prison/1077080470
30447,"October 5, 2017",California,El Monte,11200 block of Broadmead St,0,1,http://www.gunviolencearchive.org/incident/952886,http://losangeles.cbslocal.com/2017/10/05/deputy-hurt-south-el-monte/
30448,"October 5, 2017",Arkansas,Texarkana,1310 E 35th St,0,3,http://www.gunviolencearchive.org/incident/953280,http://www.wmcactionnews5.com/story/36626845/16-year-old-arrested-in-connection-to-texarkana-shooting
30449,"March 3, 2017",Tennessee,Old Fort,Amber Way,2,0,http://www.gunviolencearchive.org/incident/1625642,https://www.wrcbtv.com/story/41586992/update-son-convicted-mom-pleads-guilty-to-2017-double-murders-in-polk-county
30450,"March 3, 2017",Washington,Lakewood,8311 83rd Ave Ct SW,1,0,http://www.gunviolencearchive.org/incident/787915,http://www.thenewstribune.com/news/local/crime/article137571273.html
30451,"March 3, 2017",Pennsylvania,Philadelphia,4400 block of N 19th St,0,1,http://www.gunviolencearchive.org/incident/787308,http://www.nbcphiladelphia.com/news/local/School-Bus-Riddled-with-Bullets-in-Nicetown-Shooting-415364303.html
30452,"March 3, 2017",South Carolina,Andrews,808 Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/789073,http://www.wmbfnews.com/story/34677255/andrews-man-faces-drug-weapon-charges-following-friday-arrest
