,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18010,"January 22, 2017",Iowa,Waterloo,700 Block of Logan Ave,1,0,http://www.gunviolencearchive.org/incident/758617,http://www.kwwl.com/story/34318209/2017/01/22/55-year-old-man-murdered-in-waterloo
18011,"January 22, 2017",Oregon,Gresham,15700 block of NE Glisan St,0,0,http://www.gunviolencearchive.org/incident/757145,http://koin.com/2017/01/22/portland-man-arrested-after-shooting-his-yard/
18012,"January 22, 2017",North Dakota,Rolla,,1,0,http://www.gunviolencearchive.org/incident/757961,http://bismarcktribune.com/news/state-and-regional/officials-man-fatally-shot-during-home-invasion/article_2666dbf9-9c93-58bb-896c-e9ba2a11fa77.html
18013,"January 22, 2017",Florida,Orlando,4000 block of Versailles Dr,0,0,http://www.gunviolencearchive.org/incident/757969,http://www.clickorlando.com/news/man-hides-during-orlando-home-invasion
18014,"January 22, 2017",South Carolina,Columbia,6246 Two Notch Rd,0,0,http://www.gunviolencearchive.org/incident/757780,http://www.live5news.com/story/34319755/deputies-investigating-armed-robbery
18015,"January 22, 2017",California,San Leandro,1500 block of Anchorage Ave,0,1,http://www.gunviolencearchive.org/incident/757992,http://www.eastbaytimes.com/2017/01/22/san-leandro-man-critical-after-shooting-police-investigating/
18016,"January 22, 2017",North Carolina,Kinston,635 E Lenoir Ave,0,0,http://www.gunviolencearchive.org/incident/758005,http://www.witn.com/content/news/Kinston-police-investigating-shots-fired-over-the-weekend-411553385.html
18017,"January 22, 2017",Ohio,Berea,164 Eastland Rd,0,0,http://www.gunviolencearchive.org/incident/761873,http://www.cleveland.com/berea/index.ssf/2017/01/man_steals_handgun_from_gun_sh.html
18018,"January 22, 2017",Connecticut,Stamford,Richmond Hill Ave,0,0,http://www.gunviolencearchive.org/incident/758006,http://www.stamfordadvocate.com/policereports/article/Gun-found-under-porch-of-West-Side-home-in-10877054.php
18019,"January 22, 2017",Illinois,Peoria,700 N Hightower St,0,0,http://www.gunviolencearchive.org/incident/763672,https://spotcrime.com/crime/88595288-e22e8a5094dc734da1de7b009c85eadf
18020,"January 22, 2017",North Carolina,Kinston,,0,0,http://www.gunviolencearchive.org/incident/758015,http://www.witn.com/content/news/Driver-arrested-after-deputies-find-stolen-gun-in-vehicle-411551995.html
18021,"January 22, 2017",Illinois,Peoria,600 NE Washington,0,0,http://www.gunviolencearchive.org/incident/763681,https://spotcrime.com/crime/88595291-9ca1c47c7187b60593492a0c7b83da60
18022,"January 22, 2017",Missouri,Saint Joseph,100 block of Mount Zion Rd,0,1,http://www.gunviolencearchive.org/incident/758024,http://www.stjoechannel.com/news/local-news/overnight-shooting-on-se-mt-zion-road-in-st-joseph/643991086
18023,"January 22, 2017",Michigan,Wyoming,3300 block of Lousma Dr SE,0,1,http://www.gunviolencearchive.org/incident/758039,http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/37-year-old_grand_rapids_man_s.html#incart_river_home
18024,"January 22, 2017",Louisiana,Bayou Blue,Palmisano Dr,0,0,http://www.gunviolencearchive.org/incident/758060,http://www.houmatoday.com/news/20170123/sheriff-man-threatens-bayou-blue-bar-patrons-with-gun
18025,"January 22, 2017",Michigan,Ann Arbor,312 W Huron St,0,0,http://www.gunviolencearchive.org/incident/758080,http://www.mlive.com/news/ann-arbor/index.ssf/2017/01/drive-by_shot_damages_delonis.html#incart_river_index
18026,"January 22, 2017",North Carolina,Supply,2900 block of Old Ferry Connection SW,0,0,http://www.gunviolencearchive.org/incident/759022,http://www.wect.com/story/34704457/man-wanted-in-home-invasion-of-elderly-couple-arrested
18027,"January 22, 2017",Michigan,Lansing,1100 block of Dorchester Circle,0,1,http://www.gunviolencearchive.org/incident/758119,http://www.lansingstatejournal.com/story/news/local/2017/01/23/lansing-man-injured-shooting/96940206/
18028,"January 22, 2017",Missouri,Columbia,500 block of N College Ave,0,1,http://www.gunviolencearchive.org/incident/758031,http://www.columbiamissourian.com/news/local/shots-firedon-hermitage-road-early-monday-morning/article_ade32f26-e181-11e6-9d17-2f52472f5b90.html
18029,"January 22, 2017",Delaware,New Castle,100 block of Wimbledon Court,0,0,http://www.gunviolencearchive.org/incident/759226,https://www.delawareonline.com/story/news/crime/2017/01/24/police-arrest-2-men-large-amount-heroin-guns/96989040/
18030,"January 22, 2017",Kansas,Topeka,300 block of SE Pinecrest Street,1,0,http://www.gunviolencearchive.org/incident/757377,http://ksnt.com/2017/01/22/topeka-police-respond-to-a-shooting/
18031,"January 22, 2017",Pennsylvania,Larimer,129 Finley St,1,0,http://www.gunviolencearchive.org/incident/757090,http://triblive.com/local/allegheny/11878693-74/thompkins-officers-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
18032,"January 22, 2017",Ohio,Harrison,4000 Block of Bradwood Dr,0,1,http://www.gunviolencearchive.org/incident/757261,http://wdtn.com/2017/01/22/montgomery-county-sheriffs-office-investigating-shooting-2-injured/
18033,"January 22, 2017",Florida,Jacksonville,1800 W 30th St,0,0,http://www.gunviolencearchive.org/incident/757263,http://callsforservice.jaxsheriff.org/
18034,"January 22, 2017",Florida,Jacksonville,Virginia St and Nelms St,0,0,http://www.gunviolencearchive.org/incident/757266,http://callsforservice.jaxsheriff.org/
18035,"January 22, 2017",Florida,Jacksonville,1600 block of W 13th St,0,0,http://www.gunviolencearchive.org/incident/757268,http://callsforservice.jaxsheriff.org/
18036,"January 22, 2017",Florida,Jacksonville,7100 Paul Howard Dr,0,0,http://www.gunviolencearchive.org/incident/757269,http://callsforservice.jaxsheriff.org/
18037,"January 22, 2017",Ohio,Cleveland,E 61st St and Francis Ave,0,1,http://www.gunviolencearchive.org/incident/757270,http://www.cleveland.com/metro/index.ssf/2017/01/teenage_boy_shot_on_clevelands_3.html
18038,"January 22, 2017",Florida,Jacksonville,5300 Potomac Ave,0,0,http://www.gunviolencearchive.org/incident/757272,http://callsforservice.jaxsheriff.org/
18039,"January 22, 2017",Florida,Jacksonville,3000 Snell St,0,0,http://www.gunviolencearchive.org/incident/757278,http://callsforservice.jaxsheriff.org/
18040,"January 22, 2017",Florida,Jacksonville,1200 Labelle St,0,0,http://www.gunviolencearchive.org/incident/757279,http://callsforservice.jaxsheriff.org/
18041,"January 22, 2017",Florida,Jacksonville,9100 Washington Ave,0,0,http://www.gunviolencearchive.org/incident/757280,http://callsforservice.jaxsheriff.org/
18042,"January 22, 2017",North Carolina,Salisbury,220 N Lee St,0,3,http://www.gunviolencearchive.org/incident/757235,http://www.wbtv.com/story/34337488/man-wanted-in-connection-to-triple-shooting-in-salisbury
18043,"May 26, 2017",California,Arvin,300 block of Laurel Ave,1,0,http://www.gunviolencearchive.org/incident/853215,http://www.turnto23.com/news/local-news/arvin-police-department-investigating-homicide
18044,"May 26, 2017",Massachusetts,Boston,50 Evans St,0,1,http://www.gunviolencearchive.org/incident/879384,http://bpdnews.com/news/2017/6/29/suspect-arrested-in-brockton-after-armed-robbery-attempt-leads-to-non-fatal-shooting-in-dorchester
18045,"May 26, 2017",Arkansas,Fort Smith,3200 block of Furman Avenue,3,0,http://www.gunviolencearchive.org/incident/853227,http://www.4029tv.com/article/fort-smith-police-investigate-suspected-murder-suicide/9941466
18046,"May 26, 2017",Georgia,Rome,,0,0,http://www.gunviolencearchive.org/incident/854841,http://coosavalleynews.com/2017/05/elderly-rome-woman-threatens-to-shoot-and-kill-kids-woman-and-police-officer/
18047,"May 26, 2017",Illinois,Palatine,1800 block of Green Ln,0,1,http://www.gunviolencearchive.org/incident/853241,http://www.dailyherald.com/news/20170526/palatine-police-investigate-shooting
18048,"May 26, 2017",Michigan,Mount Pleasant,10000 block of E River Rd,0,0,http://www.gunviolencearchive.org/incident/858567,http://www.mlive.com/news/saginaw/index.ssf/2017/06/police_recover_15000_rounds_of.html
18049,"May 26, 2017",California,Huntington Park,2500 Poplar Pl,0,0,http://www.gunviolencearchive.org/incident/879571,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
18050,"May 26, 2017",Montana,Billings,300 block of Jefferson,0,0,http://www.gunviolencearchive.org/incident/853243,http://billingsgazette.com/news/local/shots-fired-on-south-side-details-murky/article_e578e01a-8aee-5ef6-81a2-efe00258860e.html
18051,"May 26, 2017",Texas,Houston,9002 Sterlingshire St,1,0,http://www.gunviolencearchive.org/incident/853248,http://www.khou.com/news/crime/man-fatally-shot-in-apartment-parking-lot-in-ne-houston/443506733
18052,"May 26, 2017",California,Temecula,40600 block of Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/853254,http://www.riversidesheriff.org/press/sws17-0526.asp
18053,"May 26, 2017",Pennsylvania,Chester,2000 block of Madison St,1,0,http://www.gunviolencearchive.org/incident/853571,http://www.philly.com/philly/news/crime/chester-police-investigate-3-shootings-1-fatal-20170527.html
18054,"May 26, 2017",Oregon,Rogue River,400 block of Hidden Valley Lane,0,0,http://www.gunviolencearchive.org/incident/853256,http://www.mailtribune.com/news/20170527/emergency-services-may-27?rssfeed=true
18055,"May 26, 2017",Oregon,Medford,2300 block of Table Rock Road,0,0,http://www.gunviolencearchive.org/incident/853258,http://www.mailtribune.com/news/20170526/emergency-services-may-26
18056,"May 26, 2017",Arkansas,Clarksville,,1,0,http://www.gunviolencearchive.org/incident/856492,http://www.arkansasonline.com/news/2017/may/31/clarksville-death-leads-to-one-arrest-2/?f=crime
18057,"May 26, 2017",Florida,Fort Pierce,4500 block of Whispering Pines Ln,1,0,http://www.gunviolencearchive.org/incident/899778,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/man-arrested-for-shooting-killing-fort-pierce-man
18058,"May 26, 2017",Illinois,Chicago,5009 S Central Ave,0,3,http://www.gunviolencearchive.org/incident/852258,http://chicago.suntimes.com/news/3-people-shot-at-stickney-bar/
18059,"May 26, 2017",Illinois,Des Plaines,2300 block of Mannheim Rd,0,0,http://www.gunviolencearchive.org/incident/854849,http://www.dailyherald.com/news/20170528/police-five-teens-captured-trying-to-steal-cars-from-des-plaines-rental-lot
18060,"May 26, 2017",Kentucky,Frankfort,1009 Holmes St,1,0,http://www.gunviolencearchive.org/incident/853052,http://www.wdrb.com/story/35531729/update-frankfort-police-arrest-two-suspects-after-man-shot-and-killed-at-gas-station
18061,"May 26, 2017",Alabama,Birmingham (Center Point),1800 block of Martinique Dr,0,1,http://www.gunviolencearchive.org/incident/852518,http://www.wtoc.com/story/35525391/update-teen-shot-in-leg-at-center-point-apartment-complex
18062,"May 26, 2017",Louisiana,New Orleans,3400 block of Esplanade Avenue,1,0,http://www.gunviolencearchive.org/incident/852646,http://www.theadvocate.com/new_orleans/news/crime_police/article_553acaa4-6b16-11e7-8139-4baf97f8ea97.html
18063,"May 26, 2017",Indiana,Needham,4800 block of N 750 E,0,0,http://www.gunviolencearchive.org/incident/854052,http://fox59.com/2017/05/28/home-burglarized-in-needham-several-guns-and-electronics-stolen/
18064,"May 26, 2017",North Carolina,Goldsboro,204 E Oak St,0,1,http://www.gunviolencearchive.org/incident/854265,http://www.newsargus.com/news/archives/2017/06/27/man_arrested_for_memorial_day_weekend_shooting/
18065,"May 26, 2017",New York,Brooklyn,3708 West 36th Street,1,0,http://www.gunviolencearchive.org/incident/853029,https://nypost.com/2017/06/02/ex-con-accused-of-killing-wife-on-coney-island-arrested/
18066,"May 26, 2017",Texas,Crosby,Bal Harbour and Crosby-Lynchburg Road,0,1,http://www.gunviolencearchive.org/incident/853359,http://www.khou.com/news/crime/hcso-teen-shot-in-the-leg-at-a-house-party-in-crosby/443509551
18067,"May 26, 2017",Illinois,Elk Grove Village,1900 block of Busse Rd,0,0,http://www.gunviolencearchive.org/incident/864462,http://www.dailyherald.com/news/20170609/northwest-suburban-police-blotter
18068,"September 27, 2017",Texas,Fort Worth,1800 block of Provine St,1,0,http://www.gunviolencearchive.org/incident/942915,http://www.star-telegram.com/news/local/community/fort-worth/article175614796.html
18069,"September 27, 2017",California,Emeryville,I-80,1,0,http://www.gunviolencearchive.org/incident/943270,http://sanfrancisco.cbslocal.com/2017/10/05/interstate-80-emeryville-shootout-officers-identified/
18070,"September 27, 2017",Washington,Sunnyside,400 block of South Hill Rd,2,0,http://www.gunviolencearchive.org/incident/944608,http://kimatv.com/news/local/sunnyside-police-two-dead-in-possible-murder-suicide
18071,"September 27, 2017",California,San Diego,4230 Voltaire St,0,0,http://www.gunviolencearchive.org/incident/944632,http://www.sandiegouniontribune.com/news/public-safety/sd-me-shooting-pointlomaheights-20170928-story.html
18072,"September 27, 2017",Ohio,Toledo,806 Cherry St,0,0,http://www.gunviolencearchive.org/incident/943798,http://www.toledoblade.com/Police-Fire/2017/09/28/Bullet-holes-found-through-federal-courthouse-windows.html
18073,"September 27, 2017",California,San Bernardino,1200 block of W 27th St,1,0,http://www.gunviolencearchive.org/incident/944185,http://www.sbsun.com/2017/09/27/rialto-man-shot-to-death-in-san-bernardino-car-found-crashed-into-tree/
18074,"September 27, 2017",New York,Syracuse,300 block of Rich St,0,1,http://www.gunviolencearchive.org/incident/943801,http://www.syracuse.com/crime/index.ssf/2017/09/woman_in_her_60s_shot_in_south_west_syracuse_police_say_investigation_ongoing.html
18075,"September 27, 2017",Ohio,Columbus,500 block of E 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/943090,http://nbc4i.com/2017/09/27/victim-in-critical-condition-following-north-columbus-shooting/
18076,"September 27, 2017",Illinois,Collinsville,2201 S Morrison Ave,0,0,http://www.gunviolencearchive.org/incident/943359,http://www.bnd.com/news/local/article175758006.html
18077,"September 27, 2017",Arizona,Phoenix,27th Ave and Campbell,0,2,http://www.gunviolencearchive.org/incident/943824,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/fd-2-taken-to-trauma-center-after-phoenix-shooting
18078,"September 27, 2017",Illinois,Chicago,7100 block of S Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/943095,http://chicago.suntimes.com/news/20-year-old-man-critically-wounded-in-englewood-shooting/
18079,"September 27, 2017",South Carolina,Mullins,Olivet Cemetary Rd,0,0,http://www.gunviolencearchive.org/incident/944665,http://wpde.com/news/local/shots-fired-during-marion-county-home-invasion
18080,"September 27, 2017",Arkansas,Fort Smith,8800 block of US 271 South,0,0,http://www.gunviolencearchive.org/incident/943110,http://www.swtimes.com/news/20170927/fort-smith-police-arrest-man-after-report-of-shots-fired
18081,"September 27, 2017",Ohio,Cincinnati,Walnut St and 6th St,0,0,http://www.gunviolencearchive.org/incident/943831,http://www.cincinnati.com/story/news/2017/09/27/government-square-shut-down-after-shots-fired-police/711153001/
18082,"September 27, 2017",Illinois,Springfield,1800 block of E Keys Ave,0,1,http://www.gunviolencearchive.org/incident/943392,http://www.sj-r.com/news/20170928/2-arrested-in-home-invasion-that-ended-in-shooting
18083,"September 27, 2017",Texas,Fort Worth,2000 Binkley St,0,2,http://www.gunviolencearchive.org/incident/943840,http://www.star-telegram.com/news/local/community/fort-worth/article175645456.html
18084,"September 27, 2017",Michigan,Dearborn,3000 block of Harding St,0,2,http://www.gunviolencearchive.org/incident/943075,http://www.detroitnews.com/story/news/local/wayne-county/2017/11/01/daycare-shooting-dearborn-eubanks-toddlers/107241786/
18085,"September 27, 2017",Texas,Chandler,21000 block of Easy St,1,0,http://www.gunviolencearchive.org/incident/943699,http://www.kltv.com/story/36473948/one-dead-in-henderson-county-shooting-suspect-in-custody
18086,"September 27, 2017",New York,Lakewood,Lakeview Ave and E Summit St,0,1,http://www.gunviolencearchive.org/incident/944415,http://www.post-journal.com/news/local-news/2017/09/lakewood-man-injured-after-accidental-shooting/
18087,"September 27, 2017",California,Santa Maria,800 block of S Pine St,0,1,http://www.gunviolencearchive.org/incident/944635,http://www.keyt.com/news/crime/police-make-arrest-in-santa-maria-shooting-that-injured-one-teen/627665925
18088,"September 27, 2017",Louisiana,Arnaudville,1000 block of Main St,0,1,http://www.gunviolencearchive.org/incident/943255,http://klfy.com/2017/09/27/breaux-bridge-man-arrested-after-altercation-leads-to-shooting-in-arnaudville-1-victim-injured/
18089,"September 27, 2017",New Jersey,Trenton,100 block of Hollywood Ave,0,0,http://www.gunviolencearchive.org/incident/950641,http://www.trentonian.com/general-news/20171003/trenton-raid-nets-two-arrests-heroin-and-a-handgun
18090,"September 27, 2017",Ohio,Hamilton,Hensley St and S 11th St,0,1,http://www.gunviolencearchive.org/incident/943872,http://www.daytondailynews.com/news/hamilton-man-arrested-after-pistol-whipping-shooting/uqitkSivMWGfNESbilaxNO/
18091,"September 27, 2017",Pennsylvania,Philadelphia,1100 block of N 63rd St,0,1,http://www.gunviolencearchive.org/incident/943734,https://patch.com/pennsylvania/philadelphia/man-shot-head-overbrook-philadelphia-police
18092,"September 27, 2017",Georgia,Atlanta,5100 block of Riverdale Rd,1,0,http://www.gunviolencearchive.org/incident/943782,http://www.cbs46.com/story/36471393/man-found-dead-behind-dumpster-after-robbery
18093,"September 29, 2017",California,Arcadia,Santa Anita Ave and Saint Joseph St,1,1,http://www.gunviolencearchive.org/incident/945215,http://abc7.com/man-dead-woman-injured-in-arcadia-shooting/2465786/
18094,"September 29, 2017",Minnesota,Saint Paul,160 Larpenteur Ave,1,0,http://www.gunviolencearchive.org/incident/945325,http://minnesota.cbslocal.com/2017/10/20/sp-strip-club-murder/
18095,"September 29, 2017",California,San Jose,100 block of S Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/945370,https://www.mercurynews.com/2018/01/10/san-jose-second-suspect-arrested-in-gang-related-homicide/
18096,"September 29, 2017",New Jersey,Newark,Dewey and Hobson,0,1,http://www.gunviolencearchive.org/incident/945875,http://www.nj.com/essex/index.ssf/2017/09/police_charge_man_in_city_shooting.html
18097,"September 29, 2017",Idaho,Pocatello (Chubbuck),4444 Yellowstone Ave,1,0,http://www.gunviolencearchive.org/incident/945296,https://www.eastidahonews.com/2017/09/authorities-identify-alleged-killer-victim-fatal-chubbuck-shooting/
18098,"September 29, 2017",New Jersey,Neptune,500 block of Sayre St,2,0,http://www.gunviolencearchive.org/incident/944966,http://www.nj.com/monmouth/index.ssf/2017/09/officials_identify_2_killed_in_neptune_shooting.html
18099,"September 29, 2017",Washington,Yelm,,0,0,http://www.gunviolencearchive.org/incident/955117,http://q13fox.com/2017/09/29/help-id-stolen-check-cashing-suspects-linked-to-gun-stealing-home-burglary/
18100,"September 29, 2017",North Carolina,Charlotte,2300 block of Augusta St,0,2,http://www.gunviolencearchive.org/incident/945374,http://www.wcnc.com/news/crime/two-hospitalized-after-shooting-in-north-charlotte/479705102
18101,"September 29, 2017",Maryland,Baltimore,1100 block Myrtle Avenue,1,0,http://www.gunviolencearchive.org/incident/945126,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171002-story.html
18102,"September 29, 2017",Tennessee,Ramer,100 block of Ramer Selmer Rd,1,2,http://www.gunviolencearchive.org/incident/945027,http://www.wbbjtv.com/2017/10/02/authorities-id-victim-mcnairy-co-shooting/
18103,"September 29, 2017",Arizona,Scottsdale,7050 E Shea Blvd,0,0,http://www.gunviolencearchive.org/incident/946482,http://www.abc15.com/news/region-northeast-valley/scottsdale/police-car-taken-at-gunpoint-at-scottsdale-starbucks-store
18104,"September 29, 2017",North Carolina,Burlington,Fairfax Dr and Ireland St,0,1,http://www.gunviolencearchive.org/incident/958514,http://myfox8.com/2017/10/13/burlington-shooting-suspect-taken-into-custody/
18105,"September 29, 2017",Virginia,Richmond,Tifton Ct,0,0,http://www.gunviolencearchive.org/incident/945269,http://www.nbc12.com/story/36482203/police-search-for-2-masked-suspects-after-southside-carjacking
18106,"September 29, 2017",New York,Elmont,Ludlam Ave,0,0,http://www.gunviolencearchive.org/incident/976099,https://patch.com/new-york/malverne-lynbrook/nassau-homeowner-catches-five-men-burglarizing-his-home
18107,"September 29, 2017",Georgia,Cedartown,123 Santa Claus Rd,1,1,http://www.gunviolencearchive.org/incident/944777,http://www.wsbtv.com/news/local/slain-detective-identified-after-two-arrested-in-shooting-of-polk-co-officers/616756573
18108,"September 29, 2017",Texas,Dallas,2700 block of Lagow St,1,1,http://www.gunviolencearchive.org/incident/945732,https://dallasinformer.com/232014/1-dead-1-injured-after-home-invasion-near-fair-park/
18109,"September 29, 2017",Washington,Seattle,11200 block of Fremont Ave N,0,1,http://www.gunviolencearchive.org/incident/945841,http://www.seattlepi.com/local/crime/article/Man-charged-in-N-Seattle-standoff-gunfire-12250351.php
18110,"September 29, 2017",Oklahoma,Stilwell,800 block of E Rd,0,1,http://www.gunviolencearchive.org/incident/945124,http://www.tulsaworld.com/news/crimewatch/update-authorities-arrest-man-suspected-of-firing-at-police-during/article_37490e89-ac16-5b6c-844e-2a3fbf84d0c1.html
18111,"September 29, 2017",Massachusetts,Boston,Washington St and Park St,1,0,http://www.gunviolencearchive.org/incident/945250,http://www.universalhub.com/crime/20170930/man-shot-death-near-codman-square
18112,"September 29, 2017",Louisiana,Baton Rouge,Nicholson Dr,1,0,http://www.gunviolencearchive.org/incident/952430,https://www.theadvocate.com/baton_rouge/news/crime_police/article_0f1d791e-a57b-11e7-9ff0-27008986c0c5.html
18113,"September 29, 2017",North Carolina,Maiden,3550 block of Ball Park Rd,1,0,http://www.gunviolencearchive.org/incident/944821,http://www.wcnc.com/news/crime/alleged-dispute-about-girl-leads-man-to-be-charged-with-19-year-olds-murder/479907540
18114,"September 29, 2017",Indiana,South Bend,1200 block of Wilber St,0,1,http://www.gunviolencearchive.org/incident/945753,http://wsbt.com/news/local/two-men-arrested-in-south-bend-shooting
18115,"September 29, 2017",Illinois,Park Forest,300 block of Minocqua St,0,2,http://www.gunviolencearchive.org/incident/945983,https://chicago.suntimes.com/news/2-wounded-in-park-forest-shooting/
18116,"September 29, 2017",Ohio,Cleveland,I-480,0,1,http://www.gunviolencearchive.org/incident/948882,http://www.cleveland.com/metro/index.ssf/2017/10/woman_shot_while_riding_in_suv.html#incart_river_home
18117,"September 29, 2017",New York,Rochester,Arch St,0,1,http://www.gunviolencearchive.org/incident/944691,http://13wham.com/news/local/man-shot-on-e-main-street-expected-to-be-okay
18118,"May 28, 2017",Massachusetts,Springfield,80 Florida St,0,0,http://www.gunviolencearchive.org/incident/854974,http://www.westernmassnews.com/story/35540382/springfield-man-arrested-and-charged-after-shots-fired-on-florida-st
18119,"May 28, 2017",New York,Buffalo,Dewey Ave and Castle Pl,0,1,http://www.gunviolencearchive.org/incident/854364,http://buffalonews.com/2017/05/28/buffalos-latest-shooting-victim-taken-ecmc/
18120,"May 28, 2017",Tennessee,Murfreesboro,600 block of Courtland St,0,0,http://www.gunviolencearchive.org/incident/856123,http://wkrn.com/2017/05/30/murfreesboro-man-faces-8-charges-after-gun-fires-into-neighbors-home/
18121,"May 28, 2017",Pennsylvania,Manchester,100 block of Barberry Ct,0,1,http://www.gunviolencearchive.org/incident/853918,http://local21news.com/news/local/1-person-shot-at-saturday-night-party-in-york-county
18122,"May 28, 2017",Virginia,Hampton,3500 block of Kecoughtan Rd,0,1,http://www.gunviolencearchive.org/incident/857467,http://wtkr.com/2017/06/01/suspect-sought-in-hampton-shooting-investigation/
18123,"May 28, 2017",Rhode Island,Providence,1 Miner St,0,1,http://www.gunviolencearchive.org/incident/854968,http://www.providencejournal.com/news/20170529/police-investigate-report-of-carjacking-in-providence?start=2
18124,"January 22, 2017",Virginia,Manassas,7900 block of Deward Ct,0,0,http://www.gunviolencearchive.org/incident/775585,http://potomaclocal.com/2017/05/10/police-arrest-two-additional-suspects-in-january-home-invasion/
18125,"January 22, 2017",Texas,Dallas,534 Sunset Ave,1,0,http://www.gunviolencearchive.org/incident/758626,http://www.wfaa.com/news/crime/innocent-bystander-killed-outside-dallas-bar/392030627
18126,"January 22, 2017",Texas,San Antonio,6909 N Loop 1604 E,1,3,http://www.gunviolencearchive.org/incident/757153,http://www.ksat.com/news/duo-accused-in-rolling-oaks-mall-shooting-facing-capital-murder-charges
18127,"January 22, 2017",New York,Niagara Falls,1100 block of Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/760291,http://www.niagara-gazette.com/news/local_news/two-pled-guilty-to-shooting-up-house/article_37678e8d-dbc0-5b81-b8de-88b7d130d1e9.html
18128,"January 22, 2017",Illinois,Chicago,6100 block of North Winchester,0,1,http://www.gunviolencearchive.org/incident/756964,http://chicago.suntimes.com/news/man-shot-in-west-rogers-park-2/
18129,"January 22, 2017",Illinois,Chicago,6500 block of West Irving Park,0,1,http://www.gunviolencearchive.org/incident/756967,http://chicago.suntimes.com/news/man-shot-in-the-head-in-dunning/
18130,"January 22, 2017",Illinois,Chicago,9600 block of South Peoria,0,1,http://www.gunviolencearchive.org/incident/756969,http://chicago.suntimes.com/news/man-shot-in-longwood-manor-4/
18131,"January 22, 2017",Illinois,Chicago,700 block of North Hamlin,0,2,http://www.gunviolencearchive.org/incident/756971,http://chicago.suntimes.com/news/2-teenage-boys-wounded-in-east-garfield-park-shooting/
18132,"January 22, 2017",Illinois,Chicago,3500 block of South Rhodes,0,3,http://www.gunviolencearchive.org/incident/756974,http://chicago.suntimes.com/news/2-wounded-in-south-side-shooting/
18133,"January 22, 2017",Oklahoma,Sapulpa,1601 S Main St,2,0,http://www.gunviolencearchive.org/incident/757784,http://www.tulsaworld.com/news/crimewatch/suspect-arrested-in-double-homicide-at-sapulpa-gas-station-victims/article_2537060f-d855-5c45-98fe-a96644cf5d77.html
