,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35025,"August 3, 2017",Indiana,Indianapolis,8345 Georgetown Rd,0,0,http://www.gunviolencearchive.org/incident/906160,http://www.indystar.com/story/news/crime/2017/08/04/former-iu-football-player-antonio-allen-arrested-gun-possession-resisting-arrest/539248001/
35026,"August 3, 2017",Texas,Madisonville,Bailey St,0,0,http://www.gunviolencearchive.org/incident/906162,http://www.theeagle.com/news/local/man-fires-shots-leaves-authorities-seek-public-aid-in-locating/article_2710262e-66ec-5d85-8a7c-c6391d4cfd26.html
35027,"August 3, 2017",Texas,Austin,6617 Marble Creek Loop,1,0,http://www.gunviolencearchive.org/incident/906164,http://www.statesman.com/news/local/new-details-botched-robbery-led-deadly-southeast-austin-shooting-police-say/2O6TDURhZh2MoVN6sO7xYO/
35028,"August 3, 2017",Texas,Anthony,I-10,0,0,http://www.gunviolencearchive.org/incident/905218,http://www.elpasoproud.com/news/eppd-arrests-las-cruces-man-after-high-speed-chase-shooting/783286060
35029,"August 3, 2017",Texas,Euless,855 E Ash Ln,1,1,http://www.gunviolencearchive.org/incident/906181,https://www.dallasnews.com/news/crime/2017/08/04/gunman-shot-woman-euless-died-crashing-near-downtown-dallas-police-say
35030,"August 3, 2017",California,Atwater,100 block of Gardenia Rd,0,0,http://www.gunviolencearchive.org/incident/908215,http://www.mercedsunstar.com/news/article165656842.html
35031,"August 3, 2017",Texas,El Paso,7900 block of Lirio,0,1,http://www.gunviolencearchive.org/incident/905470,http://www.elpasotimes.com/story/news/crime/2017/08/03/drive-shooting-wounds-one-lower-valley/538885001/
35032,"August 3, 2017",Indiana,Lewis,11000 block of E Stephen Dr,1,0,http://www.gunviolencearchive.org/incident/906262,https://www.tribstar.com/news/update-subject-of-federal-probe-found-dead/article_81cbf9ce-7955-11e7-9d4a-e74241d9aa87.html
35033,"August 3, 2017",Texas,Houston,W Little York and Easter St,0,1,http://www.gunviolencearchive.org/incident/906202,http://www.khou.com/news/crime/police-search-for-suspect-after-12-year-old-pistol-whipped/461837753
35034,"August 3, 2017",California,Bakersfield,4106 California Ave,0,0,http://www.gunviolencearchive.org/incident/906831,http://bakersfieldnow.com/news/local/police-gun-fired-but-no-one-hurt-during-subway-robbery
35035,"August 3, 2017",Florida,Summerland Key (Sugarloaf Key),17001 Overseas Hwy,0,0,http://www.gunviolencearchive.org/incident/905357,https://floridakeyssheriff.blogspot.com/2017/08/man-arrested-for-gun-threats.html
35036,"August 3, 2017",Florida,Marathon,240 Sombrero Rd,0,0,http://www.gunviolencearchive.org/incident/905359,https://floridakeyssheriff.blogspot.com/2017/08/search-warrant-leads-to-drug-arrest.html
35037,"August 3, 2017",Texas,Houston,1720 Main St,0,2,http://www.gunviolencearchive.org/incident/905939,http://www.houstontx.gov/police/nr/2017/aug/nr080217-2.htm
35038,"August 3, 2017",North Carolina,Cove City,10805 Old US Hwy 70,1,0,http://www.gunviolencearchive.org/incident/905527,http://wnct.com/2017/08/04/suspect-in-custody-after-fatal-cove-city-convenience-store-shooting/
35039,"August 3, 2017",Arkansas,North Little Rock,800 block of W. 23rd Street,0,1,http://www.gunviolencearchive.org/incident/905370,http://www.arkansasmatters.com/news/local-news/nlr-shooting-leaves-1-injured/782411704
35040,"August 3, 2017",Florida,Fort Walton Beach,11 SE Eglin Pkwy,0,4,http://www.gunviolencearchive.org/incident/905132,http://www.nwfdailynews.com/news/20170803/shooting-witness-they-were-circling-them-and-shooting-them
35041,"August 3, 2017",Ohio,Cleveland,Macomb Ave and Turney Rd,1,0,http://www.gunviolencearchive.org/incident/1592479,https://www.cleveland.com/court-justice/2020/02/man-pleads-not-guilty-in-robbery-turned-killing-of-egyptian-immigrant-in-cleveland.html
35042,"August 3, 2017",Alabama,Selma,,0,0,http://www.gunviolencearchive.org/incident/906533,http://www.wsfa.com/story/36059941/3-arrested-in-connection-to-shooting-into-an-occupied-vehicle-in-selma
35043,"August 3, 2017",Michigan,Lansing,1500 block of Illinois,0,0,http://www.gunviolencearchive.org/incident/906853,http://www.wilx.com/content/news/Woman-injured-in-home-invasion-438490433.html
35044,"August 2, 2017",Wisconsin,Lebanon,N866 County R,0,2,http://www.gunviolencearchive.org/incident/904522,http://www.wkow.com/story/36033069/2017/08/02/two-men-injured-in-dodge-county-shooting-are-from-madison
35045,"August 2, 2017",Pennsylvania,Johnstown,900 block of Steel St,1,0,http://www.gunviolencearchive.org/incident/905425,http://www.tribdem.com/news/police-seek-person-of-interest-in-fatal-shooting/article_1a2307f0-7891-11e7-8690-9fd601e51012.html
35046,"August 2, 2017",North Carolina,Charlotte,300 block of State Street,0,1,http://www.gunviolencearchive.org/incident/904549,http://www.wcnc.com/news/crime/man-shot-during-altercation-in-west-charlotte-police-say/461220701
35047,"August 2, 2017",Pennsylvania,Lancaster,600 block of E Mifflin St,0,1,http://www.gunviolencearchive.org/incident/1280374,https://lancasteronline.com/news/local/lancaster-man-sentenced-to-four-to-eight-years-for-pistol/article_a16dfd32-03c3-11e9-9b66-937a2157e6fc.html
35048,"August 2, 2017",Florida,Santa Rosa Beach,101 Dogwood St,0,0,http://www.gunviolencearchive.org/incident/905366,http://www.wjhg.com/content/news/Man-in-custody-after-firing-shots-that-struck-feet-away-from-children-438374923.html
35049,"August 2, 2017",North Carolina,High Point,1200 block of Filbert Place,1,0,http://www.gunviolencearchive.org/incident/904562,http://myfox8.com/2017/08/02/20-year-old-man-shot-killed-while-on-front-porch-in-high-point/
35050,"August 2, 2017",Arizona,Tolleson,9800 block of W Horse Thief Pass,1,1,http://www.gunviolencearchive.org/incident/904177,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/09/16/man-sentenced-shooting-ex-girlfriend-killing-her-mother-2017-phoenix-home/2344518001/
35051,"August 2, 2017",Tennessee,Nashville,3rd Ave N and Madison St,0,0,http://www.gunviolencearchive.org/incident/904578,http://www.wsmv.com/story/36029247/police-investigating-road-rage-shooting-in-north-nashville
35052,"August 2, 2017",North Carolina,Durham,1100 block of S Hoover Rd,0,1,http://www.gunviolencearchive.org/incident/905713,http://wncn.com/2017/08/02/police-seek-suspect-after-man-shot-in-leg-in-durham/
35053,"August 2, 2017",Texas,Beaumont,5200 block of Pine Burr Blvd,1,0,http://www.gunviolencearchive.org/incident/906888,http://kfdm.com/news/local/bpd-searching-for-shooter-after-man-shot-and-killed
35054,"August 2, 2017",Florida,Jacksonville,2000 Talladega Rd,0,0,http://www.gunviolencearchive.org/incident/904453,http://www.firstcoastnews.com/news/crime/15-year-old-injured-after-reports-of-gunfire-in-north-jacksonville/461462958
35055,"August 2, 2017",Florida,Summerfield,8600 block of SE 147th St,0,0,http://www.gunviolencearchive.org/incident/905430,http://www.villages-news.com/rifle-stolen-summerfield-residence/
35056,"August 2, 2017",Ohio,Warren,S Feederle Dr SE,0,1,http://www.gunviolencearchive.org/incident/905451,http://wkbn.com/2017/08/03/warren-police-investigate-another-series-of-shooting-in-city/
35057,"August 2, 2017",Tennessee,Jackson,Brooksie Dr and Walker Rd,0,0,http://www.gunviolencearchive.org/incident/904622,http://www.wbbjtv.com/2017/08/02/police-respond-report-gunshots-north-jackson-neighborhood/
35058,"August 2, 2017",Alabama,Nauvoo,Air Plane Hollow Road,0,1,http://www.gunviolencearchive.org/incident/905163,http://www.wbrc.com/story/36052778/15-year-old-shot-in-the-head-in-walker-co
35059,"August 2, 2017",Virginia,Richmond,1900 block of Accommodation St,0,1,http://www.gunviolencearchive.org/incident/905468,http://www.nbc12.com/story/36043704/victim-shot-in-hand-in-richmonds-east-end
35060,"August 2, 2017",Arizona,Yuma,900 block of 9th Ave,0,1,http://www.gunviolencearchive.org/incident/905092,http://www.kyma.com/news/ypd-searching-for-suspect-after-shooting-on12th-street/598476985
35061,"August 2, 2017",Iowa,Fairfield,804 W Depot Ave,0,1,http://www.gunviolencearchive.org/incident/958254,http://www.thehawkeye.com/news/20171009/van-buren-county-man-charged-with-attempted-murder-of-fairfield-resident
35062,"August 2, 2017",Virginia,Richmond,1600 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/904639,http://www.nbc12.com/story/36034748/man-found-shot-on-4th-avenue-in-richmond
35063,"August 2, 2017",Kentucky,Louisville,1201 Brashear Drive,1,0,http://www.gunviolencearchive.org/incident/904313,http://www.wlky.com/article/shooting-reported-in-algonquin-neighborhood/10403118
35064,"August 2, 2017",Arizona,Congress,I-17,0,0,http://www.gunviolencearchive.org/incident/905496,http://www.kvoa.com/story/36056279/suspect-fires-hand-gun-during-road-rage-dispute
35065,"August 2, 2017",Michigan,Burton,4400 Kings Lane,0,1,http://www.gunviolencearchive.org/incident/905506,http://www.mlive.com/news/flint/index.ssf/2017/08/shooting_at_burton_apartments.html
35066,"August 2, 2017",Ohio,Warren,500 block of Parkman Rd SW,0,0,http://www.gunviolencearchive.org/incident/905491,http://wkbn.com/2017/08/03/warren-police-investigate-another-series-of-shooting-in-city/
35067,"August 2, 2017",Ohio,Warren,2000 block of Milton St SE,0,0,http://www.gunviolencearchive.org/incident/905453,http://wkbn.com/2017/08/03/warren-police-investigate-another-series-of-shooting-in-city/
35068,"August 2, 2017",Tennessee,Kingsport,S John B Dennis Hwy,0,0,http://www.gunviolencearchive.org/incident/904659,http://www.timesnews.net/Law-Enforcement/2017/08/02/Kingsport-robberies-escalate-to-carjacking-kidnapping.html?ci=alert&lp=1
35069,"April 6, 2017",North Carolina,Sanford,Boykin Ave,1,0,http://www.gunviolencearchive.org/incident/814090,http://www.wral.com/sanford-man-68-dies-after-being-shot-in-chest/16629737/
35070,"April 6, 2017",Maryland,Baltimore,300 block of S Loudon,0,1,http://www.gunviolencearchive.org/incident/814657,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shooting-20170407-story.html
35071,"April 6, 2017",Wisconsin,Milwaukee,Sherman Blvd and Eggert Pl,0,1,http://www.gunviolencearchive.org/incident/814104,http://www.wisn.com/article/milwaukee-police-called-to-report-of-shooting-near-high-school/9243522
35072,"April 6, 2017",New York,Brooklyn,21 E 21st St,0,0,http://www.gunviolencearchive.org/incident/813631,https://patch.com/new-york/ditmaspark/cops-find-illegal-croc-drugs-weapons-inside-brooklyn-home
35073,"April 6, 2017",Michigan,Benton Harbor,300 block of Parker Ave,0,0,http://www.gunviolencearchive.org/incident/814671,http://fox17online.com/2017/04/08/man-arrested-with-drugs-stolen-firearm-in-berrien-county/
35074,"April 6, 2017",Texas,Amarillo,1600 block of S Georgia St,0,0,http://www.gunviolencearchive.org/incident/814107,http://www.myhighplains.com/news/thursday-traffic-stop-leads-to-arrest-for-felon-in-possesion-of-a-firearm/688678910
35075,"April 6, 2017",New York,Rochester,Thurston Rd and Arnett Blvd,0,1,http://www.gunviolencearchive.org/incident/814677,https://www.democratandchronicle.com/story/news/2017/04/07/drive--shooting-leads-police-chase-one-injured/100160228/
35076,"April 6, 2017",Oklahoma,Tulsa,3909 E 5th Pl,0,0,http://www.gunviolencearchive.org/incident/814117,http://www.fox23.com/news/tulsa-students-find-gun-outside-of-high-school/510038371
35077,"April 6, 2017",Tennessee,Jackson,449 East Baltimore St,1,0,http://www.gunviolencearchive.org/incident/813175,https://www.wbbjtv.com/2019/02/12/woman-pleads-guilty-in-deadly-shooting-at-jackson-law-office/
35078,"April 6, 2017",Illinois,Montgomery,0 block of Eastfield Rd,0,0,http://www.gunviolencearchive.org/incident/814733,http://chicago.suntimes.com/news/guns-stolen-in-montgomery-burglary/
35079,"April 6, 2017",New Jersey,Newark,900 block of Hunterdon St,1,0,http://www.gunviolencearchive.org/incident/814251,http://www.nj.com/essex/index.ssf/2017/04/newark_man_killed_in_police-involved_shooting_iden.html
35080,"April 6, 2017",West Virginia,Ripley,310 N Church St,0,0,http://www.gunviolencearchive.org/incident/826303,http://www.wearewvproud.com/story/35216473/guns-stolen-from-ripley-wv-pawn-shop
35081,"April 6, 2017",Ohio,Cleveland,1700 block of E 70th St,0,1,http://www.gunviolencearchive.org/incident/814144,http://www.cleveland19.com/story/35085253/at-least-4-shooting-victims-sent-to-hospitals-during-violent-night-in-cleveland
35082,"April 6, 2017",Ohio,Cleveland,1500 block of Ansel Rd,0,1,http://www.gunviolencearchive.org/incident/814146,http://www.cleveland19.com/story/35085253/at-least-4-shooting-victims-sent-to-hospitals-during-violent-night-in-cleveland
35083,"April 6, 2017",California,Pescadero,39 Old Womans Rd,0,0,http://www.gunviolencearchive.org/incident/815285,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20040617.pdf
35084,"April 6, 2017",Minnesota,Moorhead,1813 16th St S,1,0,http://www.gunviolencearchive.org/incident/813722,http://www.bemidjipioneer.com/news/crime-and-courts/4418319-moorhead-man-strikes-plea-deal-spend-15-years-behind-bars-murder-fired
35085,"April 6, 2017",California,Santa Cruz,39 Old Womans Creek Rd,0,0,http://www.gunviolencearchive.org/incident/815287,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20040617.pdf
35086,"April 6, 2017",Mississippi,Hattiesburg,100 block of Chickasaw Dr,0,0,http://www.gunviolencearchive.org/incident/815155,http://www.wdam.com/story/35098981/hpd-investigating-thursday-night-shooting
35087,"April 6, 2017",Indiana,Crothersville,8000 block of E County Rd 400 S,1,0,http://www.gunviolencearchive.org/incident/813225,http://wishtv.com/2017/04/06/sheriffs-department-jackson-county-man-fatally-shoots-girlfriends-son/
35088,"April 6, 2017",Indiana,Bloomington,1500 E Hillside Dr,0,0,http://www.gunviolencearchive.org/incident/814175,http://fox59.com/2017/04/07/bloomington-man-arrested-accused-of-firing-gun-near-day-care-where-wife-works/
35089,"April 6, 2017",Texas,Houston,12300 block of W Village Dr,0,1,http://www.gunviolencearchive.org/incident/812999,http://www.chron.com/houston/article/Man-shot-chased-through-town-home-complex-11054496.php
35090,"April 6, 2017",Ohio,Tipp City,132 E Main St,0,0,http://www.gunviolencearchive.org/incident/814762,http://wdtn.com/2017/04/07/tipp-city-police-investigate-report-of-shots-fired-at-downtown-bar/
35091,"April 6, 2017",Indiana,Fort Wayne,Nevada Ave & Pemberton Dr,0,1,http://www.gunviolencearchive.org/incident/814151,http://wane.com/2017/04/07/1-person-critically-hurt-in-east-side-shooting/
35092,"April 6, 2017",Indiana,Fort Wayne,700 block of Huffman St,0,2,http://www.gunviolencearchive.org/incident/813587,http://journalgazette.net/20170407/2-in-critical-condition-after-shooting
35093,"April 6, 2017",Connecticut,Naugatuck,367 High St,0,0,http://www.gunviolencearchive.org/incident/827085,http://www.mycitizensnews.com/multimedia/2017/04/naugatuck-police-blotter-170/
35094,"April 7, 2017",Florida,Jacksonville,1000 S Regas Dr,0,0,http://www.gunviolencearchive.org/incident/814246,http://callsforservice.jaxsheriff.org/
35095,"April 7, 2017",Wisconsin,Milwaukee,3016 N 30th St,0,0,http://www.gunviolencearchive.org/incident/814249,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
35096,"April 7, 2017",Tennessee,Hixson,4217 Norcross Rd,1,0,http://www.gunviolencearchive.org/incident/823468,http://www.wrcbtv.com/story/35098585/update-womans-body-found-in-trunk-following-vehicle-crash
35097,"April 7, 2017",Wisconsin,Milwaukee,3281 N 41st St,0,0,http://www.gunviolencearchive.org/incident/814250,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
35098,"April 7, 2017",California,Lancaster,1000 block of Nugent Street,1,0,http://www.gunviolencearchive.org/incident/814525,http://theavtimes.com/2017/04/08/man-shot-to-death-lancaster-suspect-arrested/
35099,"April 7, 2017",Texas,Houston,3829 Mount Pleasant St,5,0,http://www.gunviolencearchive.org/incident/813821,http://www.chron.com/news/houston-texas/article/Mother-of-2-among-dead-in-triple-murder-suicide-11061592.php
35100,"April 7, 2017",New Mexico,Gallup,I-40,0,1,http://www.gunviolencearchive.org/incident/814035,http://www.koat.com/article/traffic-stop-leads-to-officer-involved-shooting-police-say/9246098
35101,"April 7, 2017",Oklahoma,Oklahoma City,6001 N Western Ave,0,1,http://www.gunviolencearchive.org/incident/814029,http://www.koco.com/article/northwest-okc-school-locked-down-as-police-serve-warrant-nearby/9246952
35102,"April 7, 2017",Indiana,Hammond,6500 block of Indianapolis Blvd,0,0,http://www.gunviolencearchive.org/incident/819016,http://www.nwitimes.com/news/local/crime-and-courts/hammond-police-nab-man-after-introducing-new-technology/article_88637ae5-1b4f-5aa9-8860-69f4b361b63a.html
35103,"April 7, 2017",Delaware,Wilmington,MLK Jr Blvd and Justison St,0,1,http://www.gunviolencearchive.org/incident/814870,http://www.wdel.com/news/man-found-shot-in-face-in-wilmington-but-shooting-location/article_3631e120-1c7d-11e7-8bf1-5353344b48f5.html
35104,"April 7, 2017",Alabama,Grand Bay,Broughton Road,0,0,http://www.gunviolencearchive.org/incident/825058,http://www.al.com/news/mobile/index.ssf/2017/04/man_arrested_another_idd_in_vi.html
35105,"April 7, 2017",Tennessee,Jackson,2239 N Hollywood Dr,0,1,http://www.gunviolencearchive.org/incident/814206,http://www.wbbjtv.com/2017/04/12/man-charged-shot-motel-accused-using-false-name/
35106,"April 7, 2017",Kentucky,Lexington,910 Marcellus Drive,0,1,http://www.gunviolencearchive.org/incident/814285,http://www.lex18.com/story/35100200/man-found-on-porch-with-gunshot-wounds
35107,"April 7, 2017",North Carolina,Lumberton,Mount Olive Church Rd,0,2,http://www.gunviolencearchive.org/incident/814299,http://wpde.com/news/local/man-woman-shot-in-their-home-in-lumberton
35108,"April 7, 2017",Florida,Fort Pierce,1100 block of North 16th Court,0,0,http://www.gunviolencearchive.org/incident/817306,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/04/11/missing-playstation-4-leads-arrest-gun-drug-charges-fort-pierce/100316734/
35109,"April 7, 2017",Illinois,Thornton,15500 block of Paxton Av,1,0,http://www.gunviolencearchive.org/incident/814132,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-thornton-township-homicide-0411-20170410-story.html
35110,"April 7, 2017",Arkansas,Hot Springs National Park (Hot Springs),Gaines Ave and E Maurice St,0,0,http://www.gunviolencearchive.org/incident/814272,http://www.arkansasmatters.com/news/local-news/2-separate-shots-fired-calls-in-hot-springs-turn-up-no-victims-suspects/688821701
35111,"April 7, 2017",North Carolina,Greensboro,3900 Block of Wintergarden Ln,0,1,http://www.gunviolencearchive.org/incident/814917,http://myfox8.com/2017/04/10/man-shot-during-robbery-in-greensboro-identified/
35112,"April 7, 2017",Ohio,Springboro,1675 S Main St,0,0,http://www.gunviolencearchive.org/incident/814312,http://local12.com/news/local/springboro-student-arrested-for-bringing-bb-gun-to-school
35113,"April 7, 2017",New Jersey,Blackwood,Hamal Ct,0,1,http://www.gunviolencearchive.org/incident/814622,http://www.courierpostonline.com/story/news/crime/2017/04/08/man-shot-chest-washington-twp-home/100210936/
35114,"April 7, 2017",Michigan,Saginaw,Wisner St,1,0,http://www.gunviolencearchive.org/incident/822356,http://www.mlive.com/news/saginaw/index.ssf/2017/04/police_received_several_tips_a.html#incart_river_home_pop
35115,"April 7, 2017",North Carolina,Hickory,1423 29th Ave Dr NE,3,1,http://www.gunviolencearchive.org/incident/813877,http://www.wbtv.com/story/35105494/third-victim-dies-from-injuries-sustained-in-shooting-outside-hickory-pub
35116,"April 7, 2017",Ohio,Dayton,1000 block of Dennison Ave,0,0,http://www.gunviolencearchive.org/incident/815280,http://www.whio.com/news/crime--law/officer-shoots-injures-pit-bull-that-charges-him-and-letter-carrier-dayton/feLrBVLWNhhF6xlDLV9WdO/
35117,"April 7, 2017",New Jersey,Lumberton,760 Eayrestown Rd,0,0,http://www.gunviolencearchive.org/incident/814914,http://www.nj.com/burlington/index.ssf/2017/04/man_nearly_shot_downstairs_neighbor_when_he_fired.html
35118,"April 7, 2017",North Carolina,Durham,Liberty St,0,2,http://www.gunviolencearchive.org/incident/814925,http://abc11.com/news/2-shot-in-durham;-police-searching-for-suspect/1849078/
35119,"April 5, 2017",North Carolina,Charlotte,1600 block of North Wind Place,0,1,http://www.gunviolencearchive.org/incident/812295,http://www.wbtv.com/story/35073145/man-injured-in-charlotte-shooting
35120,"April 5, 2017",New Jersey,Trenton,Kelsey Avenue,0,0,http://www.gunviolencearchive.org/incident/813233,http://www.nj.com/mercer/index.ssf/2017/04/police_arrest_4_seize_guns_drugs_after_shooting_ti.html#incart_river_index
35121,"April 5, 2017",North Carolina,Greenville,3400 block of Ellsworth Drive,0,0,http://www.gunviolencearchive.org/incident/812318,http://wnct.com/2017/04/05/search-underway-for-suspect-that-fired-shot-at-greenville-pd-officer/
35122,"April 5, 2017",Arizona,Phoenix,N 32nd St and E Roosevelt St,1,0,http://www.gunviolencearchive.org/incident/812102,http://www.abc15.com/news/region-phoenix-metro/west-phoenix/phoenix-police-man-found-dead-in-west-valley-after-shooting
35123,"April 5, 2017",California,Whittier,12100 block of Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/813254,http://www.insidesocal.com/sgvcrime/2017/04/06/3-men-assault-rifle-sought-west-whittier-home-invasion-robbery/
35124,"April 5, 2017",Illinois,Chicago,I-90,0,0,http://www.gunviolencearchive.org/incident/813819,https://www.dnainfo.com/chicago/20170406/jefferson-park/road-rage-on-kennedy-expressway-leads-gunfire-police-say
35125,"April 5, 2017",California,Los Angeles,1600 block of W 56th St,1,0,http://www.gunviolencearchive.org/incident/818792,http://homicide.latimes.com/post/lloyd-allen-craig/
35126,"April 5, 2017",Pennsylvania,Pittsburgh,Swope St,1,0,http://www.gunviolencearchive.org/incident/813678,http://www.post-gazette.com/local/east/2017/04/06/Shadyside-shooting-Pittsburgh-Swope-Street-East-Liberty/stories/201704060235
35127,"April 5, 2017",Michigan,Detroit,Gratiot Ave and Seneca St,1,0,http://www.gunviolencearchive.org/incident/812247,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/05/man-found-fatally-shot-gratiot/100062404/
35128,"April 5, 2017",Texas,San Antonio,900 Block of McCauley Ave,0,1,http://www.gunviolencearchive.org/incident/813276,http://www.mysanantonio.com/news/local/crime/article/Police-searching-for-man-who-shot-neighbor-s-11052965.php
