,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51285,"June 9, 2017",Maryland,Baltimore,1100 block of Cleveland St,0,1,http://www.gunviolencearchive.org/incident/864353,http://www.baltimoresun.com/news/maryland/crime/
51286,"June 9, 2017",Illinois,Chicago,5700 block of West Belden,1,0,http://www.gunviolencearchive.org/incident/864298,http://chicago.suntimes.com/news/21-year-old-man-critical-after-shooting-in-belmont-central/
51287,"June 9, 2017",Florida,Miami,14801 Jackson St,1,1,http://www.gunviolencearchive.org/incident/864347,https://www.local10.com/news/crime/man-killed-another-injured-in-kendall-shooting
51288,"June 9, 2017",New York,Bronx,1135 E Tremont Ave,1,0,http://www.gunviolencearchive.org/incident/864294,http://www.nydailynews.com/new-york/nyc-crime/family-remembers-loving-bronx-dad-killed-drive-by-gunman-article-1.3236740
51289,"June 9, 2017",Maryland,Baltimore,1500 block of Shields Pl,0,1,http://www.gunviolencearchive.org/incident/864362,http://www.baltimoresun.com/news/maryland/crime/
51290,"June 9, 2017",Florida,Miami (Pinecrest),12700 SW 82nd Ave,1,0,http://www.gunviolencearchive.org/incident/864329,https://www.local10.com/news/crime/barricaded-man-shot-killed-by-miami-dade-police-in-pinecrest
51291,"June 9, 2017",District of Columbia,Washington,2300 block of Hartford Street,0,2,http://www.gunviolencearchive.org/incident/872074,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-2300-block-hartford-street-southeast
51292,"June 9, 2017",Maryland,Baltimore,Ducatel St and Linden Ave,0,1,http://www.gunviolencearchive.org/incident/864368,http://www.baltimoresun.com/news/maryland/crime/
51293,"June 9, 2017",California,Santa Ana,2151 E 1st St,0,1,http://www.gunviolencearchive.org/incident/863549,http://www.ocregister.com/2017/06/09/woman-shot-wounded-in-santa-ana-motel/
51294,"June 9, 2017",California,Panorama City,14700 block of W Plummer St,1,1,http://www.gunviolencearchive.org/incident/863555,http://www.nbclosangeles.com/news/local/Panorama-City-collision-427418213.html
51295,"June 9, 2017",Pennsylvania,Pittsburgh,Belleau St,0,1,http://www.gunviolencearchive.org/incident/864140,http://triblive.com/local/allegheny/12389089-74/man-shot-in-hand-in-fineview?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+yourcranberry+%28Your+Cranberry+News%29
51296,"June 9, 2017",California,Huron,Tornado Ave and Lassen Ave,1,0,http://www.gunviolencearchive.org/incident/864437,http://abc7chicago.com/news/13-year-old-arrested-in-murder-of-14-year-old/2087626/
51297,"May 14, 2017",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/846981,http://www.cleveland.com/metro/index.ssf/2017/05/cleveland_man_pointed_gun_pull.html
51298,"May 14, 2017",Missouri,Kansas City,4000 block of 69th St,1,1,http://www.gunviolencearchive.org/incident/843112,http://www.kansascity.com/news/local/crime/article150706607.html
51299,"May 14, 2017",Louisiana,Kenner,3244 Georgia Ave,0,1,http://www.gunviolencearchive.org/incident/844326,http://www.nola.com/crime/index.ssf/2017/05/2nd_suspect_arrested_in_accide.html
51300,"May 14, 2017",Louisiana,New Orleans,14000 block of Linden Street,0,1,http://www.gunviolencearchive.org/incident/843709,http://www.nola.com/crime/index.ssf/2017/05/woman_shot_in_chest_in_little.html
51301,"May 14, 2017",Nevada,Las Vegas,3200 block of North Civic Center Dr,0,1,http://www.gunviolencearchive.org/incident/847800,https://www.reviewjournal.com/crime/robberies/north-las-vegas-police-looking-for-2-shooting-robbery-suspects/
51302,"May 14, 2017",North Carolina,Charlotte,Marvin Rd,0,1,http://www.gunviolencearchive.org/incident/844530,http://www.wsoctv.com/news/local/person-shot-in-head-in-southeast-charlotte-apartment/522568376
51303,"May 14, 2017",Ohio,Toledo,700 block of Euclid,0,1,http://www.gunviolencearchive.org/incident/844532,http://www.toledoblade.com/Police-Fire/2017/05/15/Northwood-man-charged-after-shooting-W-Toledo-woman.html
51304,"May 14, 2017",Ohio,Toledo,128 Main St,0,1,http://www.gunviolencearchive.org/incident/844535,http://www.toledoblade.com/Police-Fire/2017/05/15/Northwood-man-charged-after-shooting-W-Toledo-woman.html
51305,"May 14, 2017",California,Hayward,I-880 at Winton Ave,0,2,http://www.gunviolencearchive.org/incident/843719,http://www.nbcbayarea.com/news/local/Hayward-Police-Investigate-Shooting-Near-Interstate-880-422238183.html
51306,"May 14, 2017",Maryland,Baltimore,4300 block of Reistertown Rd,1,0,http://www.gunviolencearchive.org/incident/843685,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170514-story.html
51307,"May 14, 2017",Arizona,Tucson,5353 E 22nd St,0,2,http://www.gunviolencearchive.org/incident/844571,http://www.greenevillesun.com/news/ap_state_news/police-hospitalized-in-critical-condition-after-shooting/article_91c16ee9-3d2a-5bab-9bd8-6ab87e3ccc36.html
51308,"May 14, 2017",Louisiana,New Orleans,1300 block of Lakeshore Dr,0,1,http://www.gunviolencearchive.org/incident/843542,http://www.nola.com/crime/index.ssf/2017/05/police_investigate_shooting_at.html
51309,"May 14, 2017",South Carolina,Woodruff,,0,0,http://www.gunviolencearchive.org/incident/843738,http://www.wmcactionnews5.com/story/35429120/reports-one-arrested-in-family-dispute-with-shots-fired-brick-thrown
51310,"May 14, 2017",Georgia,Dawson,600 block of Murphy Road,1,0,http://www.gunviolencearchive.org/incident/843528,http://wfxl.com/news/local/sheriffs-office-son-shoots-father-in-lee-county
51311,"May 14, 2017",Louisiana,Homer,,1,0,http://www.gunviolencearchive.org/incident/844632,http://www.ksla.com/story/35430531/man-shot-killed-at-kickball-game-in-homer-la
51312,"May 14, 2017",Louisiana,New Orleans,St. Mary and Annunciation street,0,1,http://www.gunviolencearchive.org/incident/844372,http://www.nola.com/crime/index.ssf/2017/05/man_shot_near_lower_garden_dis.html
51313,"May 14, 2017",Georgia,Columbus,357 Brennan Road,0,0,http://www.gunviolencearchive.org/incident/844269,http://www.ledger-enquirer.com/news/local/crime/article150573612.html
51314,"May 14, 2017",Illinois,Chicago (Englewood),7300 block of South Union Av,1,0,http://www.gunviolencearchive.org/incident/843251,http://chicago.suntimes.com/news/man-18-critical-after-englewood-shooting/
51315,"May 14, 2017",Illinois,Chicago,6200 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/843799,http://chicago.suntimes.com/news/man-grazed-by-bullet-in-washington-park/
51316,"May 14, 2017",Florida,Avon Park,Hal McRae Blvd and Delaney Ave,0,5,http://www.gunviolencearchive.org/incident/843172,http://yoursun.com/sunnews/sebring/12757895-699/story.html.csp
51317,"May 14, 2017",New York,Flushing,141-2 78th Rd,0,1,http://www.gunviolencearchive.org/incident/843223,http://www.nydailynews.com/new-york/shot-streak-queens-shootings-struggling-lives-article-1.3164585
51318,"May 14, 2017",Michigan,Trenton (Brownstown Township),23805 Brownstown Square Dr,0,1,http://www.gunviolencearchive.org/incident/844920,http://www.thenewsherald.com/news/man-shot-in-abdomen-during-alleged-illegal-business-transaction-at/article_0723d469-adfb-52ea-bdaa-81c8b05a5b6b.html
51319,"May 14, 2017",New York,Springfield Gardens,144th Ave and 227th St,1,1,http://www.gunviolencearchive.org/incident/843214,http://www.nydailynews.com/new-york/nyc-crime/man-dead-shot-mother-day-queens-article-1.3171485
51320,"May 14, 2017",Mississippi,Gautier,1417 US-90,0,1,http://www.gunviolencearchive.org/incident/843527,http://www.wlox.com/story/35426268/police-responding-to-shooting-in-gautier
51321,"May 14, 2017",New Jersey,Atlantic City,Florida Avenue,0,0,http://www.gunviolencearchive.org/incident/844751,http://www.pressofatlanticcity.com/news/year-old-arrested-in-atlantic-city-with-loaded-handgun-cops/article_2ea94ba0-1c27-5ddb-8010-646fdf3914c6.html
51322,"September 15, 2017",Oklahoma,Oklahoma City,1105 NW 45th St,0,0,http://www.gunviolencearchive.org/incident/943865,http://newsok.com/man-charged-with-pointing-gun-at-children-on-oklahoma-city-school-playground/article/5565788
51323,"September 15, 2017",California,Bakersfield,Hurrle Ave and Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/933705,http://www.turnto23.com/news/local-news/victim-suffers-gunshot-wounds-in-oildale
51324,"September 15, 2017",New York,Buffalo,200 block of Hempstead Ave,0,1,http://www.gunviolencearchive.org/incident/934866,http://buffalonews.com/2017/09/16/21-year-old-wounded-shooting-police-ask-publics-help/
51325,"September 15, 2017",Virginia,Hampton,Old Fox Hill Rd and Granella St,0,1,http://www.gunviolencearchive.org/incident/936065,http://wtkr.com/2017/09/18/hampton-police-still-looking-for-those-involved-in-shooting-of-40-year-old-woman/
51326,"September 15, 2017",Texas,Bryan,Winter St,0,0,http://www.gunviolencearchive.org/incident/935670,http://www.theeagle.com/news/local/bryan-police-man-pointed-gun-during-assault/article_2facc1c9-a340-56a5-ad59-ed00f4e843b7.html
51327,"September 15, 2017",Illinois,Joliet,800 block of Robin Ln,1,0,http://www.gunviolencearchive.org/incident/934671,http://chicago.suntimes.com/news/34-year-old-man-fatally-shot-in-joliet/
51328,"September 15, 2017",Mississippi,Cleveland,Church Street and Cross Street,0,1,http://www.gunviolencearchive.org/incident/939185,http://deltadailynews.com/arrests-made-in-latest-cleveland-shooting/
51329,"September 15, 2017",Louisiana,Angola,17544 Tunica Trace,1,0,http://www.gunviolencearchive.org/incident/934484,http://wgno.com/2017/09/15/angola-inmate-dies-after-officer-involved-shooting/
51330,"September 15, 2017",Illinois,Peoria,300 block of N MacArthur Hwy,0,1,http://www.gunviolencearchive.org/incident/936602,http://www.pjstar.com/news/20170916/stray-gunshot-plugs-pedestrian-in-big-toe
51331,"September 15, 2017",North Carolina,Charlotte,Plymouth Ave and Dalton Ave,0,1,http://www.gunviolencearchive.org/incident/934917,http://www.wbtv.com/story/36373468/man-dropped-off-at-hospital-with-gunshot-wound
51332,"September 15, 2017",Ohio,Oxford,915 Chestnut Ln,0,1,http://www.gunviolencearchive.org/incident/943180,http://www.journal-news.com/news/oxford-teen-charged-after-allegedly-striking-man-with-gun-biting-him/Ob2gPr1XSzrWXu7hJBm6OP/
51333,"September 15, 2017",North Carolina,Rocky Mount,800 Block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/934166,http://www.witn.com/content/news/Rocky-Mount-officer-on-patrol-hears-gunfire-then-finds-murder-victim-444710893.html
51334,"September 15, 2017",Illinois,Pontiac,W North,0,0,http://www.gunviolencearchive.org/incident/934161,http://www.centralillinoisproud.com/news/local-news/man-arrested-after-standoff-holding-female-hostage/812067256
51335,"September 15, 2017",California,Stockton,2300 block Hackberry St,1,0,http://www.gunviolencearchive.org/incident/934960,https://www.facebook.com/stocktonpolicedepartment/posts/1425637670865486
51336,"September 15, 2017",New York,Uniondale,Walnut St,1,0,http://www.gunviolencearchive.org/incident/934810,https://patch.com/new-york/fivetowns/s/g8nck/ms-13-member-charged-in-murder-of-nassau-teen-prosecutors?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
51337,"September 15, 2017",California,Bakersfield,Lincoln St and Gage St,0,0,http://www.gunviolencearchive.org/incident/934216,http://www.turnto23.com/news/local-news/kern-county-sheriffs-office-gang-unit-arrests-man-with-felony-warrant-recovers-firearm
51338,"September 15, 2017",California,San Bernardino,1267 N G St,1,0,http://www.gunviolencearchive.org/incident/934218,http://www.sbsun.com/2017/09/15/man-fatally-shot-in-front-of-san-bernardino-residence/
51339,"September 15, 2017",Indiana,Indianapolis,5700 block of Wiebeck Ct,1,0,http://www.gunviolencearchive.org/incident/933627,http://fox59.com/2017/09/15/intruder-shot-dead-during-east-side-home-invasion/
51340,"September 15, 2017",California,Adelanto,10500 block of Teakwood Way,0,0,http://www.gunviolencearchive.org/incident/934954,http://losangeles.cbslocal.com/2017/09/17/marijuana-lab-explosion/
51341,"September 15, 2017",Florida,Saint Cloud,3198 Cherokee Drive,1,1,http://www.gunviolencearchive.org/incident/933630,http://www.wesh.com/article/1-dead-1-injured-after-shooting-in-st-cloud-deputies-say/12252874
51342,"September 15, 2017",Indiana,Indianapolis,4800 block of West 56th St,0,1,http://www.gunviolencearchive.org/incident/933633,http://fox59.com/2017/09/15/impd-investigates-report-of-person-shot-on-citys-northwest-side/
51343,"September 15, 2017",Indiana,Indianapolis,2600 block of Riverside Pkwy E Dr,1,0,http://www.gunviolencearchive.org/incident/933636,http://fox59.com/2017/09/15/man-found-dead-in-pick-up-truck-police-suspect-homicide/
51344,"September 15, 2017",Kentucky,Louisville,100 block of N 20 St,0,1,http://www.gunviolencearchive.org/incident/933597,http://www.wave3.com/story/36373133/police-investigating-early-morning-20th-street-shooting
51345,"September 15, 2017",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/935754,https://twitter.com/SLMPD/status/908937558779924480
51346,"September 15, 2017",Georgia,Covington,1 Ram Way,0,0,http://www.gunviolencearchive.org/incident/934062,http://www.wsbtv.com/news/local/police-student-brings-gun-on-campus-throws-it-while-trying-to-get-away/609949867
51347,"February 6, 2017",Indiana,Evansville,Rosser Drive,0,0,http://www.gunviolencearchive.org/incident/769616,http://www.14news.com/story/34440830/multiple-handguns-taken-for-evidence-after-arrest-of-former-epd-officer
51348,"February 6, 2017",Kentucky,Louisville,3300 Palmer Lane,0,1,http://www.gunviolencearchive.org/incident/768740,http://www.wdrb.com/story/34440182/lmpd-responding-to-report-of-a-shooting-near-bardstown-road
51349,"February 6, 2017",Ohio,Dayton,1000 block of Danner Ave,0,1,http://www.gunviolencearchive.org/incident/768241,http://www.whio.com/news/local/police-investigate-after-man-found-shot-danner-ave/7GNEHHgyChJPgjtcnWPsTP/
51350,"February 6, 2017",Florida,Delray Beach,5000 block of Garfield Rd,0,1,http://www.gunviolencearchive.org/incident/768787,http://www.wptv.com/news/region-c-palm-beach-county/man-accidentally-shot-in-suburban-delray-beach
51351,"February 6, 2017",Ohio,Youngstown (Boardman),,0,0,http://www.gunviolencearchive.org/incident/771328,http://wkbn.com/2017/02/09/fugitive-of-the-week-man-wanted-for-gun-theft-in-boardman/
51352,"February 6, 2017",Florida,Belle Glade,,0,2,http://www.gunviolencearchive.org/incident/768797,http://www.wflx.com/story/34436337/2-shot-in-belle-glade-area
51353,"February 6, 2017",Ohio,Youngstown,800 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/768954,http://www.vindy.com/news/2017/feb/07/police-issue-arrest-warrant-north-side-shooting/
51354,"February 6, 2017",California,Baldwin Park,12900 block of Athol St,1,0,http://www.gunviolencearchive.org/incident/769432,http://homicide.latimes.com/post/miguel-lizarraga/
51355,"February 6, 2017",South Carolina,Greenville,3410 Augusta Road,1,1,http://www.gunviolencearchive.org/incident/768254,http://www.wyff4.com/article/upstate-man-faces-judge-after-fatal-strip-club-shootout/8693696
51356,"February 6, 2017",Ohio,Youngstown,1300 block of Powersdale Ave,0,1,http://www.gunviolencearchive.org/incident/768667,http://www.wfmj.com/story/34678776/teen-charged-with-attempted-murder-of-youngstown-woman-faces-judge
51357,"February 6, 2017",Texas,Houston,West Dyna,0,1,http://www.gunviolencearchive.org/incident/769393,http://abc13.com/news/police-woman-shoots-boyfriend-over-a-cold-taco/1739749/
51358,"February 6, 2017",New York,Ogdensburg,900 block of Mansion Avenue,0,0,http://www.gunviolencearchive.org/incident/770601,http://northcountrynow.com/news/ogdensburg-man-arrested-city-police-possession-stolen-firearms-0191324
51359,"February 6, 2017",California,Fresno,Dakota Ave and West Ave,0,1,http://www.gunviolencearchive.org/incident/768859,http://www.fresnobee.com/news/local/crime/article131140059.html
51360,"February 6, 2017",Mississippi,Iuka,Co Rd 344,0,0,http://www.gunviolencearchive.org/incident/770868,http://www.wtva.com/story/34466667/convicted-felon-accused-of-shooting-into-tishomingo-county-house
51361,"February 6, 2017",California,Fresno,Callisch St,0,1,http://www.gunviolencearchive.org/incident/768864,http://www.fresnobee.com/news/local/crime/article131141184.html
51362,"February 6, 2017",California,Fresno,Elm Ave and Jensen Ave,0,1,http://www.gunviolencearchive.org/incident/768868,http://www.fresnobee.com/news/local/crime/article131098429.html
51363,"February 6, 2017",Louisiana,New Orleans,3400 block of Chestnut St,0,1,http://www.gunviolencearchive.org/incident/769089,http://www.nola.com/crime/index.ssf/2017/02/nopd_searches_for_3_men_stolen.html#incart_river_index
51364,"February 6, 2017",New York,Massena,28 Pine St,0,0,http://www.gunviolencearchive.org/incident/770903,http://northcountrynow.com/news/massena-man-jailed-six-felonies-after-police-find-four-assault-rifles-drugs-during-search-home
51365,"February 6, 2017",New York,Schenectady,Van Vranken Avenue,0,0,http://www.gunviolencearchive.org/incident/768913,https://dailygazette.com/article/2017/02/06/schenectady-police-investigate-shooting
51366,"February 6, 2017",Wyoming,Casper,1700 block of S Washington St,0,1,http://www.gunviolencearchive.org/incident/769717,http://trib.com/news/local/crime-and-courts/casper-man-faces-attempted-murder-charge-following-shooting/article_471a5878-d08e-5a80-9489-944f3b1965cd.html
51367,"February 6, 2017",Wyoming,Casper,2400 block of CY,0,0,http://www.gunviolencearchive.org/incident/769724,http://trib.com/lifestyles/announcements/community/publicrecord/police-calls/article_a3de98dd-87dc-5e1c-a7a9-b49850cf10e7.html
51368,"February 6, 2017",West Virginia,Parkersburg,720 29th St,0,1,http://www.gunviolencearchive.org/incident/769729,http://www.thenewscenter.tv/content/news/Parkersburg-Police-called-to-scene-of-possible-shooting-on-29th-Street-412932233.html
51369,"February 6, 2017",Pennsylvania,Chester,400 block of Frank Young Ave,0,1,http://www.gunviolencearchive.org/incident/769734,http://6abc.com/news/man-shot-several-times-in-chester/1741455/
51370,"February 6, 2017",Georgia,Atlanta (Sandy Springs),5275 Roswell Rd NE,0,2,http://www.gunviolencearchive.org/incident/787851,http://www.reporternewspapers.net/2017/03/02/third-suspect-charged-sandy-springs-strip-club-shooting/
51371,"February 6, 2017",Illinois,Chicago,8200 block of S Blackstone Ave,0,2,http://www.gunviolencearchive.org/incident/768222,http://chicago.suntimes.com/news/2-wounded-in-avalon-park-shooting/
51372,"September 15, 2017",South Carolina,Sumter,3800 block of Artesian Dr,0,0,http://www.gunviolencearchive.org/incident/937282,"http://www.theitem.com/stories/blotter,295548"
51373,"September 15, 2017",Wisconsin,Berlin,Fox River Shores Rd,0,0,http://www.gunviolencearchive.org/incident/952263,http://www.thenorthwestern.com/story/news/crime/2017/10/02/green-lake-county-authorities-seek-info-theft-27-guns-cash-town-seneca-home/725273001/
51374,"September 15, 2017",South Carolina,Myrtle Beach,Withers Swash Dr and Collins St,1,0,http://www.gunviolencearchive.org/incident/933981,http://wpde.com/news/local/coroner-rules-mans-death-a-suicide-after-officer-involved-shooting-in-myrtle-beach
51375,"September 15, 2017",Massachusetts,Brockton,41 South St,0,0,http://www.gunviolencearchive.org/incident/934570,http://www.enterprisenews.com/news/20170916/gunshot-call-leads-to-drug-arrest-in-brockton
51376,"September 15, 2017",Wisconsin,Oshkosh,815 Ohio St,0,0,http://www.gunviolencearchive.org/incident/942804,http://www.thenorthwestern.com/story/news/crime/2017/09/26/two-arrested-after-raid-recovers-meth-pot-guns-four-sites-including-oshkosh-tavern/705494001/
51377,"September 15, 2017",Ohio,Columbus,N Central Ave and W Broad St,0,1,http://www.gunviolencearchive.org/incident/933800,http://nbc4i.com/2017/09/15/victim-in-stable-condition-after-west-columbus-shooting/
51378,"September 15, 2017",Illinois,Chicago,1200 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/933684,http://chicago.suntimes.com/news/14-year-old-boy-shot-in-the-leg-in-lawndale/
51379,"September 15, 2017",Ohio,Columbus,700 block of S Chesterfield Rd,0,1,http://www.gunviolencearchive.org/incident/933803,http://nbc4i.com/2017/09/15/victim-in-stable-condition-after-shooting-in-east-columbus/
51380,"September 15, 2017",Ohio,Columbus,Manchester Ave and Bremen St,0,1,http://www.gunviolencearchive.org/incident/933805,http://nbc4i.com/2017/09/15/victim-in-critical-condition-after-second-north-columbus-shooting-friday/
51381,"September 15, 2017",Illinois,Chicago,4700 block of S Fairfield Ave,4,0,http://www.gunviolencearchive.org/incident/933957,http://abc7chicago.com/pregnant-woman-was-one-of-4-killed-in-brighton-park-shooting-family-says/2423009/
51382,"September 15, 2017",Texas,Houston,10202 Club Creek Dr,0,1,http://www.gunviolencearchive.org/incident/934598,http://www.chron.com/houston/article/Man-allegedly-shot-seven-times-during-SW-Houston-12202846.php?ipid=hpctp
51383,"September 15, 2017",Washington,Tacoma (Fife),3402 Pacific Hwy E,1,0,http://www.gunviolencearchive.org/incident/934025,http://komonews.com/news/local/des-moines-officer-kills-suspect-following-high-speed-chase-friday-morning
51384,"September 15, 2017",Maryland,Baltimore,2100 block of Wallbrook Avenue,0,1,http://www.gunviolencearchive.org/incident/934605,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/14-year-old-girl-shot-in-west-baltimore
51385,"September 15, 2017",South Carolina,Bluffton,Bridgewater Dr and Devon Ct,0,0,http://www.gunviolencearchive.org/incident/933980,http://www.islandpacket.com/news/local/crime/article173542286.html
51386,"September 15, 2017",Texas,Burleson,800 block of Pecan St,0,1,http://www.gunviolencearchive.org/incident/933992,http://www.nbcdfw.com/news/local/Police-Investigate-Officer-Involved-Shooting-in-Burleson-444746893.html?_osource=taboola-recirc
51387,"September 15, 2017",Texas,Dallas,9700 block of Forest Ln,1,1,http://www.gunviolencearchive.org/incident/933983,https://www.dallasnews.com/news/crime/2017/09/15/1-dead-1-critical-far-northeast-dallas-shooting-police-hunt-shooter
51388,"September 15, 2017",New Jersey,Trenton,Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/936760,http://www.trentonian.com/general-news/20170918/two-men-arrested-for-weapons-shortly-after-trenton-murder
51389,"September 15, 2017",Washington,Spokane,2407 E Dean Ave,1,0,http://www.gunviolencearchive.org/incident/934027,http://www.spokesman.com/stories/2017/sep/19/man-killed-in-west-central-identified/
51390,"September 15, 2017",New Hampshire,Portsmouth,345 Heritage Ave,1,0,http://www.gunviolencearchive.org/incident/934495,http://www.seacoastonline.com/news/20170919/police-id-man-found-dead-by-suicide-in-portsmouth
51391,"September 15, 2017",New Hampshire,Portsmouth,175 Parrott Ave,0,0,http://www.gunviolencearchive.org/incident/937313,http://www.seacoastonline.com/news/20170919/portsmouth-police-log-sept-15-16
51392,"September 15, 2017",Utah,Salt Lake City (Taylorsville),6189 S Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/934019,https://www.deseretnews.com/article/865688854/Aggressive-masked-gunman-fires-shot-in-bank-robbery-police-say.html
51393,"September 15, 2017",Virginia,Haymarket,6800 block of Hartzell Hill,1,0,http://www.gunviolencearchive.org/incident/933937,http://www.insidenova.com/news/crime_police/prince_william/officer-involved-shooting-in-haymarket-area-friday/article_efb60852-9a30-11e7-9a36-5737ee8bb10c.html
51394,"September 15, 2017",New Jersey,Trenton,200 block of Hills Pl,0,0,http://www.gunviolencearchive.org/incident/937353,http://www.nj.com/mercer/index.ssf/2017/09/3_arrested_in_drug_and_gun_seize.html#incart_river_index
51395,"September 15, 2017",Wisconsin,Milwaukee,N 75th St and W Northridge Lakes Blvd,1,0,http://www.gunviolencearchive.org/incident/935058,https://nypost.com/2017/09/22/cousins-allegedly-killed-delivery-guy-and-then-ate-his-pizza/
51396,"September 15, 2017",Michigan,Detroit,15000 block of Winthrop St,0,1,http://www.gunviolencearchive.org/incident/934729,https://www.clickondetroit.com/news/man-calls-detroit-police-saying-he-shot-niece-because-he-was-stressed-out
51397,"May 14, 2017",Florida,Eustis,1300 Block of McDonald Ave,0,1,http://www.gunviolencearchive.org/incident/847171,http://www.dailycommercial.com/news/20170518/eustis-police-looking-for-person-of-interest-in-sunday-shooting
51398,"May 14, 2017",Mississippi,Columbus,3400 block of Military Road,0,0,http://www.gunviolencearchive.org/incident/850821,http://www.wtva.com/story/35438585/arrest-made-following-shots-fired-report
51399,"May 14, 2017",Alaska,Palmer,Knik River Rd,1,0,http://www.gunviolencearchive.org/incident/845655,https://www.adn.com/alaska-news/crime-courts/2017/05/17/man-found-dead-along-knik-river-road-believed-to-be-homicide-victim/
51400,"May 14, 2017",North Carolina,Durham,4200 block of Garrett Rd,0,1,http://www.gunviolencearchive.org/incident/843149,http://abc11.com/news/man-charged-in-shooting-of-10-year-old-girl-in-durham/2004430/
51401,"May 14, 2017",Michigan,Freeland,9515 N River Rd,1,0,http://www.gunviolencearchive.org/incident/843679,http://www.mlive.com/news/saginaw/index.ssf/2018/05/gun-selling_dad_whose_son_fata.html
51402,"May 14, 2017",Georgia,Atlanta,16th Street,0,1,http://www.gunviolencearchive.org/incident/847234,http://www.11alive.com/news/police-armed-robber-pistol-whips-woman-in-ansley-park/440970795
51403,"May 14, 2017",Colorado,Colorado Springs,2000 block of N Academy Blvd,1,0,http://www.gunviolencearchive.org/incident/843404,http://fox21news.com/2017/07/11/da-man-justified-in-fatally-shooting-intruder-in-colorado-springs-home/
51404,"May 14, 2017",New York,Rosedale,231-24 Mayda Rd,0,1,http://www.gunviolencearchive.org/incident/843219,http://queenspress.com/two-hurt-one-dead-in-laurelton-shootings/
51405,"May 14, 2017",Georgia,Rossville,Glentana St,0,0,http://www.gunviolencearchive.org/incident/848924,http://www.wrcbtv.com/story/35466084/walker-co-sheriff-looking-for-pistol-stolen-from-car-in-rossville
51406,"May 14, 2017",Illinois,Aurora,400 block of S North St,0,0,http://www.gunviolencearchive.org/incident/845783,http://chicago.suntimes.com/news/man-charged-with-firing-shot-during-fight-with-woman-in-aurora/
51407,"May 14, 2017",Arizona,Phoenix,Central Ave and Camelback Rd,1,0,http://www.gunviolencearchive.org/incident/844947,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phoenix-police-investigating-officer-involved-shooting-near-downtown
51408,"May 14, 2017",Illinois,Chicago,Cicero Av and Madison St,2,0,http://www.gunviolencearchive.org/incident/843155,https://www.dnainfo.com/chicago/20170514/austin/austin-shooting-kills-2-men-fleeing-attackers-hit-disabled-man-with-car
51409,"May 14, 2017",Pennsylvania,Red Lion,340 W Maple St,0,1,http://www.gunviolencearchive.org/incident/848050,http://abc27.com/2017/05/20/possible-accidental-shooting-in-red-lion-victim-is-78/
51410,"May 14, 2017",Illinois,Rock Island,1200 block of 29th St,2,0,http://www.gunviolencearchive.org/incident/844070,http://qctimes.com/news/local/crime-and-courts/man-arrested-in-rock-island-double-homicide/article_3ffa8018-768f-596e-9a51-8ef901f26bbb.html
51411,"May 14, 2017",Illinois,Peoria,700 NE Adams St,0,0,http://www.gunviolencearchive.org/incident/848664,https://spotcrime.com/crime/93142289-71ee7d8d5b69c07b8d552c40dc168fa2
51412,"May 14, 2017",Illinois,Peoria,100 block of N Braves Court,0,0,http://www.gunviolencearchive.org/incident/844820,http://www.pjstar.com/news/20170515/several-bullet-holes-found-in-peoria-apartment-but-no-injuries-reported
51413,"May 14, 2017",Ohio,Cleveland,W 31st Pl and Woodbine Ave,0,0,http://www.gunviolencearchive.org/incident/847015,http://www.cleveland.com/metro/index.ssf/2017/05/cleveland_woman_accused_of_ter.html
51414,"May 14, 2017",Indiana,Indianapolis,3800 block of W Michigan,1,0,http://www.gunviolencearchive.org/incident/843984,http://www.wthr.com/article/update-victim-identified-in-deadly-west-side-shooting-investigated-as-self-defense
51415,"May 14, 2017",Illinois,Dolton,14112 Chicago Road,0,5,http://www.gunviolencearchive.org/incident/843045,http://www.chicagotribune.com/suburbs/daily-southtown/news/ct-sta-dolton-club-shooting-st-0515-20170514-story.html
51416,"May 14, 2017",Indiana,Indianapolis,30th and German Church Rd,0,0,http://www.gunviolencearchive.org/incident/844990,http://www.wthr.com/article/east-side-family-takes-cover-as-several-shots-are-fired-into-home
51417,"May 14, 2017",Texas,Houston,9230 Saint Lo,0,1,http://www.gunviolencearchive.org/incident/843258,http://www.click2houston.com/news/child-shot-in-south-houston-home-expected-to-survive-officials-say
