,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7868,"February 4, 2019",Michigan,Southfield,23077 Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1321684,https://www.candgnews.com/news/shooting-reported-in-southfield-office-building--111937
7869,"February 4, 2019",Maryland,Baltimore,1600 block of Hazel St,0,1,http://www.gunviolencearchive.org/incident/1582584,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
7870,"February 4, 2019",North Carolina,New Bern,3750 NC 55,1,0,http://www.gunviolencearchive.org/incident/1336391,https://wcti12.com/news/local-crime/teenager-makes-first-appearance-after-being-charged-with-grandmothers-murder
7871,"February 4, 2019",Georgia,Macon,Pansy Ave,0,0,http://www.gunviolencearchive.org/incident/1320151,https://wgxa.tv/news/local/deputies-2-arrested-in-macon-with-stolen-gun-ecstasy-marijuana?fbclid=IwAR1lCKRvdRA0SO1Tiw3g6P1PUaMCiprqMdCmF_wfvcplMrzWH7brxATMODg
7872,"February 4, 2019",New York,Poughkeepsie,S Cherry St and Church St,1,1,http://www.gunviolencearchive.org/incident/1319481,https://www.poughkeepsiejournal.com/story/news/local/2019/06/12/poughkeepsie-teen-pleads-guilty-murder-city-shooting/1433050001/
7873,"February 4, 2019",Arkansas,Little Rock,13400 block of Cantrell Rd,0,0,http://www.gunviolencearchive.org/incident/1319440,https://www.fox16.com/news/local-news/new-info-shots-fired-off-cantrell-in-lr-monday/1754323679
7874,"February 4, 2019",Missouri,Saint Louis,7800 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1320187,https://www.stltoday.com/news/local/crime-and-courts/man-shot-after-argument-over-parking-spot-on-st-louis/article_4ab0b817-842b-5f07-b368-05dfb537a014.html
7875,"February 4, 2019",Missouri,Saint Louis,1700 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/1320196,https://www.stltoday.com/news/local/crime-and-courts/after-gun-won-t-fire-st-louis-carjacker-drops-cell/article_8e8c5698-b4a4-518b-bc69-cf8fdafa95d4.html
7876,"February 4, 2019",California,Fresno,3636 N Blackstone Ave,0,0,http://www.gunviolencearchive.org/incident/1320201,https://www.fresnobee.com/news/local/crime/article225514525.html
7877,"February 4, 2019",Illinois,Danville,100 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1319412,http://www.vermilioncountyfirst.com/2019/02/04/danville-police-probe-home-invasion-other-crimes/
7878,"February 4, 2019",Texas,Texarkana,140 Skylark Dr,0,0,http://www.gunviolencearchive.org/incident/1320205,http://www.texarkanagazette.com/news/texarkana/story/2019/feb/05/beat/764169/
7879,"February 4, 2019",Indiana,Kendallville,300 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1320219,http://journalgazette.net/article/20190206/WEB/190209920
7880,"February 4, 2019",New York,Bronx,Sheridan Ave and East 162nd St,0,1,http://www.gunviolencearchive.org/incident/1319423,https://www.nbcnewyork.com/news/local/person-shot-new-york-bronx-police-NYPD-injuries-505311552.html
7881,"February 4, 2019",Texas,Burleson,600 block of Lynnewood Ave,1,0,http://www.gunviolencearchive.org/incident/1320206,https://www.star-telegram.com/news/local/crime/article225545790.html
7882,"February 4, 2019",Illinois,East Saint Louis,1804 Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1320223,https://www.bnd.com/news/local/crime/article225568375.html
7883,"February 4, 2019",Washington,Spokane,,0,0,http://www.gunviolencearchive.org/incident/1320226,https://www.khq.com/news/spd-arrest-convicted-felon-find-drugs-guns-and-shotgun-painted/article_218a0d08-29b2-11e9-847f-170b6a97b653.html
7884,"February 4, 2019",Washington,Seattle,10406 16th Ave SW,0,0,http://www.gunviolencearchive.org/incident/1320827,https://komonews.com/news/local/man-attempts-to-attack-deputies-barricaded-self-inside-subway-restaurant
7885,"February 4, 2019",West Virginia,Moatsville,,0,0,http://www.gunviolencearchive.org/incident/1337081,https://www.wboy.com/news/crime/barbour-county-man-faces-child-abuse-wanton-endangerment-charges/
7886,"February 4, 2019",Virginia,Haysi,Tivis Ridge,0,1,http://www.gunviolencearchive.org/incident/1320247,https://www.wymt.com/content/news/Shooting-suspect-in-custody-after-standoff-in-Buchanan-County-505343001.html
7887,"February 4, 2019",Idaho,Twin Falls,Ash St,0,0,http://www.gunviolencearchive.org/incident/1320941,https://magicvalley.com/news/local/crime-and-courts/twin-falls-man-arrested-for-drug-trafficking-unlawful-possession-of/article_24c73d18-a2a3-5032-9fc1-d7dfc8c5e62b.html#tracking-source=home-top-story-2
7888,"February 4, 2019",Pennsylvania,Braddock,500 block of Mills Ave,0,2,http://www.gunviolencearchive.org/incident/1319851,https://www.wpxi.com/news/top-stories/2-teenagers-shot-in-braddock/914922694
7889,"February 4, 2019",South Carolina,Williamston,611 Williams St,0,0,http://www.gunviolencearchive.org/incident/1319146,http://thejournalonline.com/2019/02/04/williamston-man-charged-with-attempted-murder-charges-after-firing-shots/
7890,"February 4, 2019",Louisiana,Vidalia,Azalea St,0,0,http://www.gunviolencearchive.org/incident/1321196,https://www.natchezdemocrat.com/2019/02/06/vidalia-shooting-leads-to-3-arrests/
7891,"February 4, 2019",New York,Auburn,,0,0,http://www.gunviolencearchive.org/incident/1319474,https://auburnpub.com/news/local/sheriff-auburn-man-arrested-for-stealing-possessing-guns/article_c3c4b604-2d02-5ad2-9b72-c825a8a1b5b4.html
7892,"February 4, 2019",Pennsylvania,Harrisburg,I 81,1,0,http://www.gunviolencearchive.org/incident/1319836,https://www.pennlive.com/news/2019/02/fatal-i-81-shooting-was-not-result-of-road-rage-police.html
7893,"February 4, 2019",Alaska,Anchorage,200 block of E 12th Ave,1,0,http://www.gunviolencearchive.org/incident/1321240,https://www.ktva.com/story/40088005/murder-suspect-arrested-after-he-returns-to-anchorage
7894,"February 4, 2019",Louisiana,New Orleans,Lakeshore Dr and Beauregard Ave,0,0,http://www.gunviolencearchive.org/incident/1320947,https://www.nola.com/crime/2019/02/man-accused-of-firing-off-shots-at-girlfriend-as-she-drove-away.html
7895,"February 4, 2019",Louisiana,Natchitoches,500 North St,0,1,http://www.gunviolencearchive.org/incident/1320743,https://www.ktbs.com/news/injured-in-separate-shootings-in-natchitoches/article_7df05ce8-2a4b-11e9-8a8b-d75dc3e3bcf2.html
7896,"February 4, 2019",California,San Jose,3100 block of Cadillac Dr,1,0,http://www.gunviolencearchive.org/incident/1320754,https://www.eastbaytimes.com/2019/05/28/san-jose-four-arrested-in-fatal-february-shooting/
7897,"February 4, 2019",Louisiana,New Orleans,Bourbon St and Bienville St,0,0,http://www.gunviolencearchive.org/incident/1320968,https://nopdnews.com/post/february-2019/arrested-nopd-apprehends-suspect-for-illegal-carr/
7898,"February 4, 2019",Delaware,Wilmington,1400 block of N Walnut St,0,0,http://www.gunviolencearchive.org/incident/1327975,https://www.wdel.com/news/wilmington-police-teens-arrested-in-stolen-vehicle-with-a-gun/article_0b5579aa-3132-11e9-9091-db616cf808dc.html
7899,"February 4, 2019",Ohio,Chillicothe,440 Bowman Ln,3,0,http://www.gunviolencearchive.org/incident/1319787,https://www.dispatch.com/news/20190206/relative-ross-county-murder-site-like-horror-movie
7900,"February 4, 2019",South Carolina,North Charleston,3336 Kraft Ave,1,0,http://www.gunviolencearchive.org/incident/1320778,https://abcnews4.com/news/local/tulip-street-murder
7901,"February 4, 2019",Idaho,Blackfoot,,0,0,http://www.gunviolencearchive.org/incident/1320274,https://www.idahostatejournal.com/news/local/fugitives-arrested-after--hour-armed-standoff-with-police/article_2a648fb5-c93a-55ac-98db-14d34dd1a894.html
7902,"February 4, 2019",Illinois,Rockford,1100 block of N Sunset Ave,0,0,http://www.gunviolencearchive.org/incident/1321786,https://wrex.com/category/2019/02/05/rockford-man-arrested-after-police-say-he-fired-a-weapon-at-a-home/
7903,"February 4, 2019",Georgia,Athens,First St,1,0,http://www.gunviolencearchive.org/incident/1319914,https://www.11alive.com/article/news/crime/24-year-old-man-shot-killed-near-trail-creek-park-in-athens/85-eaa14341-aa42-4220-b18c-8185e610fb8c
7904,"February 4, 2019",Missouri,Cape Girardeau,911 S Benton St,1,0,http://www.gunviolencearchive.org/incident/1319387,https://www.usnews.com/news/best-states/missouri/articles/2019-02-06/southeast-missouri-man-charged-in-fatal-shooting-of-friend
7905,"February 4, 2019",South Carolina,Hartsville,1200 block of E Old Camden Rd,1,0,http://www.gunviolencearchive.org/incident/1319966,https://wpde.com/news/local/arrest-made-in-connection-to-hartsville-body-found
7906,"February 4, 2019",Nebraska,Omaha,Paxton Blvd and N 38th St,0,1,http://www.gunviolencearchive.org/incident/1320284,https://www.wowt.com/content/news/Police-look-for-information-on-shooting-while-victim-recovers-505321151.html
7907,"February 4, 2019",Kentucky,Madisonville,514 Sugg St,1,1,http://www.gunviolencearchive.org/incident/1320008,http://www.14news.com/2019/03/20/rd-suspect-jail-connection-madisonville-murder/
7908,"February 4, 2019",District of Columbia,Washington,3000 block of 11th St NW,0,1,http://www.gunviolencearchive.org/incident/1320301,https://www.popville.com/2019/02/930pm-shooting-in-columbia-heights/
7909,"February 4, 2019",Ohio,Dayton,500 block of Adelite Ave,1,0,http://www.gunviolencearchive.org/incident/1319794,https://www.whio.com/news/crime--law/man-pleads-guilty-adelite-avenue-shooting-death/3QuaprRKQHckmhC67KNXfK/
7910,"February 4, 2019",New York,Buffalo,Hagen St,0,0,http://www.gunviolencearchive.org/incident/1320306,https://buffalonews.com/2019/02/05/26-year-old-charged-with-gun-possession-after-running-from-traffic-stop/
7911,"February 4, 2019",Texas,Fort Worth,7400 block of Tiffany Meadows Ln,0,1,http://www.gunviolencearchive.org/incident/1320312,https://www.nbcdfw.com/news/local/1-Hurt-South-Fort-Worth-Shooting-Monday-Night-505350421.html?fbclid=IwAR1vQzpMa1AXa3L671LPP5n_ywPwTyE66t6ZCthuB8xZLP1mPyvV7s_bNlI
7912,"February 4, 2019",Nevada,Reno,Pembroke Dr and Tamarisk Dr,0,0,http://www.gunviolencearchive.org/incident/1321795,https://www.rgj.com/story/news/2019/02/05/washoe-deputies-investigate-road-rage-incident-shots-fired/2779293002/
7913,"February 4, 2019",New York,Brooklyn,Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/1320328,https://www.nbcnewyork.com/news/local/Man-Found-Shot-Dead-Under-Blanket-on-Brooklyn-Roof-Police-505355081.html
7914,"February 6, 2019",Connecticut,Suffield,,0,0,http://www.gunviolencearchive.org/incident/1321955,https://www.wwlp.com/news/crime/springfield-man-arrested-in-connection-with-series-of-home-burglaries-in-connecticut/1763367420
7915,"February 6, 2019",Arizona,San Tan Valley,1846 E Bella Vista Rd,0,1,http://www.gunviolencearchive.org/incident/1327034,https://www.azcentral.com/story/news/local/pinal-breaking/2019/02/12/12-year-old-boy-shot-leg-champion-schools-football-field-san-tan-valley/2849782002/
7916,"February 6, 2019",Texas,Highlands,9100 block of Meredith Dr,0,1,http://www.gunviolencearchive.org/incident/1321161,https://abc13.com/man-admits-he-shot-son-in-leg-in-highlands-deputies-say/5123246/?fbclid=IwAR0FTCr8COx67XJwin0LJWEmWf2zcDsEs-nP1qJdPVK-RdiTnHkl4oSFqiA
7917,"February 6, 2019",Wisconsin,Madison,1900 block of Fish Hatchery Rd,0,0,http://www.gunviolencearchive.org/incident/1331577,https://www.channel3000.com/news/crime/madison-man-faces-gun-drug-charges-after-nearly-2-week-investigation-police-say/1031730074
7918,"February 6, 2019",Michigan,Detroit,3300 block of Ewald Cir,0,1,http://www.gunviolencearchive.org/incident/1321169,https://www.detroitnews.com/story/news/local/detroit-city/2019/02/06/man-drives-self-hospital-after-being-shot/2787318002/?fbclid=IwAR2Vpks1k5cY81A3BGPT5rWBewxWYl1iPWPq2sOUpZoeJcyfRU6N0mFhmyg
7919,"February 6, 2019",Utah,Pleasant Grove,1050 E and 100 N,0,0,http://www.gunviolencearchive.org/incident/1322925,https://www.heraldextra.com/news/local/crime-and-courts/man-who-reportedly-held-pleasant-grove-woman-at-gunpoint-arrested/article_84e6e17f-7b90-51eb-a626-192eb0bb6f30.html?fbclid=IwAR0jdRaNu9-5f5ziO7UN_ZgFWaqMF3Y0KO7csqwQ6ZjTp-u7pEy2BoL7ZSs
7920,"February 6, 2019",Mississippi,Jackson,3600 block of Sunset Dr,0,1,http://www.gunviolencearchive.org/incident/1321186,http://www.wlbt.com/2019/02/06/jpd-investigating-after-female-suffers-gunshot-wound/
7921,"February 6, 2019",Massachusetts,Springfield,37 Francis St,1,0,http://www.gunviolencearchive.org/incident/1321960,https://www.wwlp.com/news/crime/springfield-police-conducting-investigation-on-francis-street/1761444636
7922,"February 6, 2019",Massachusetts,Lynn,43 Elm St,1,0,http://www.gunviolencearchive.org/incident/1321336,https://www.itemlive.com/2019/02/07/former-gang-member-identified-as-victim-of-fatal-shooting-in-lynn/
7923,"February 6, 2019",Massachusetts,Brockton,45 Haverhill St,0,0,http://www.gunviolencearchive.org/incident/1323336,https://www.enterprisenews.com/news/20190209/brockton-police-arrest-teenager-in-connection-with-wednesday-shots
7924,"February 6, 2019",Florida,Tallahassee,Cactus St,0,0,http://www.gunviolencearchive.org/incident/1327062,http://www.wtxl.com/news/police-man-breaks-into-tallahassee-apartment-fires-shots-at-victim/article_a48811aa-3083-11e9-a099-7bf49958586d.html
7925,"February 6, 2019",Minnesota,Minneapolis (St Anthony),,0,0,http://www.gunviolencearchive.org/incident/1321204,http://www.fox9.com/news/meth-pills-machete-and-more-seized-in-st-anthony-bust
7926,"February 6, 2019",South Carolina,North Charleston,4986 Wetland Crossing Rd,0,1,http://www.gunviolencearchive.org/incident/1322020,http://www.live5news.com/2019/02/07/man-stable-condition-after-shot-five-times-buttocks-thigh-n-charleston/
7927,"February 6, 2019",New Mexico,Carlsbad,3300 block of Falling Star St,0,0,http://www.gunviolencearchive.org/incident/1336737,https://www.currentargus.com/story/news/2019/02/26/2-arrested-drug-trafficking-investigation/2995921002/
7928,"February 6, 2019",South Carolina,Spartanburg,Home St EXT,0,1,http://www.gunviolencearchive.org/incident/1322048,https://www.wspa.com/news/man-shot-in-foot-crashed-car-had-bullet-holes-says-spartanburg-report/1762075550
7929,"February 6, 2019",Texas,Dallas,12200 block of Jackson Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1321220,https://www.nbcdfw.com/news/local/Man-Who-Carjacked-Woman-Ran-Into-Dallas-Home-Identified-by-Police-505529101.html
7930,"February 6, 2019",Texas,Dallas,4500 block of Metropolitan Ave,0,1,http://www.gunviolencearchive.org/incident/1322063,https://www.dallasnews.com/news/crime/2019/02/07/man-shot-robbed-gunpoint-south-dallas
7931,"February 6, 2019",New York,Rush,E River Rd,0,1,http://www.gunviolencearchive.org/incident/1320706,https://twitter.com/mcfw/status/1093268944528515073
7932,"February 6, 2019",Massachusetts,Revere,Copeland Cir,0,0,http://www.gunviolencearchive.org/incident/1328671,http://reverejournal.com/2019/02/15/police-news/
7933,"February 6, 2019",Mississippi,Hattiesburg,100 block of Martin Luther King Ave,1,0,http://www.gunviolencearchive.org/incident/1321176,https://www.hattiesburgamerican.com/
7934,"February 6, 2019",Georgia,Albany,1400 block of Whispering Pines Rd,0,1,http://www.gunviolencearchive.org/incident/1322094,https://www.albanyherald.com/news/local/albany-police-department-investigating-home-invasion/article_1776e081-2b97-5b92-b110-03aa5d8691d4.html
7935,"February 6, 2019",Nevada,Las Vegas,6500 Wheelbarrow Peak Dr,0,0,http://www.gunviolencearchive.org/incident/1322119,https://www.reviewjournal.com/crime/man-arrested-after-firing-shots-in-northwest-las-vegas-1591921/
7936,"February 6, 2019",Texas,Big Spring,2502 N Anderson Rd,0,1,http://www.gunviolencearchive.org/incident/1322126,http://www.newswest9.com/2019/02/07/authorities-identify-suspect-big-spring-teen-shooting/
7937,"February 6, 2019",New Jersey,Newark,S 7th St and 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1320436,https://www.rlsmedia.com/article/suspects-fires-rounds-victim-newark-street-striking-him-twice
7938,"February 6, 2019",New Jersey,Jersey City,Bergen Ave and Reed St,0,0,http://www.gunviolencearchive.org/incident/1320439,https://www.rlsmedia.com/article/armed-suspects-shoot-victim-during-attempted-carjacking-jersey-city
7939,"February 5, 2019",Arizona,Tucson,160 N Pantano Rd,2,0,http://www.gunviolencearchive.org/incident/1320177,https://tucson.com/news/local/crime-and-courts/police-id-couple-in-apparent-murder-suicide-on-tucson-s/article_2ef45238-2984-11e9-b73a-bb8bd7370f12.html
7940,"February 5, 2019",Tennessee,Nashville,Glengarry Dr and Murfreesboro Pike,1,0,http://www.gunviolencearchive.org/incident/1327774,https://www.newschannel5.com/news/nashville-shooting-victim-dies-from-injuries
7941,"February 5, 2019",Nevada,North Las Vegas,N Pecos Rd and E Owens Ave,0,0,http://www.gunviolencearchive.org/incident/1321812,https://www.lasvegasnow.com/news/local-news/attempted-carjacking-turns-into-shootout-when-neighbor-intervenes-to-help/1760942520?fbclid=IwAR2e7z4Ly_ybX67pdFM4_AYe2iykw74x4If1Of4sg0nVjismH_iMqQCLjnY
7942,"February 5, 2019",Mississippi,Pascagoula,5111 Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/1321040,https://www.sunherald.com/news/state/mississippi/article225597570.html?fbclid=IwAR3S9Uw9Ht-GdWweibsZecCwC1_DTUE5XhF0cWsFs6tIFhjozoIit5drPbw
7943,"February 5, 2019",Kentucky,Columbia,KY 55,0,0,http://www.gunviolencearchive.org/incident/1320874,http://www.timesnews.net/Law-Enforcement/2019/02/06/Tweaking-Kingsport-murder-suspects-allegedly-fired-gun-on-Kentucky-road.html
7944,"February 5, 2019",Arkansas,Fort Smith,1200 block of S W St,0,1,http://www.gunviolencearchive.org/incident/1322618,https://www.swtimes.com/news/20190208/fort-smith-man-says-he-was-shot-while-walking-dog
7945,"February 5, 2019",Georgia,Savannah,100 block of Gunpowder Dr,0,2,http://www.gunviolencearchive.org/incident/1319934,https://www.savannahnow.com/news/20190205/chatham-police-whitemarsh-shooting-suspect-turns-himself-in
7946,"February 5, 2019",Michigan,Three Rivers,700 block of Balsam Dr,0,0,http://www.gunviolencearchive.org/incident/1321694,https://fox17online.com/2019/02/07/1-arrested-in-connection-to-three-rivers-break-in/
7947,"February 5, 2019",Missouri,Kansas City,1704 Grand Blvd,1,0,http://www.gunviolencearchive.org/incident/1320277,https://www.kmbc.com/article/man-charged-in-fatal-shooting-outside-convenience-store-at-17th-grand/26364230
7948,"February 5, 2019",Tennessee,Memphis,2000 block of Belmar St,0,1,http://www.gunviolencearchive.org/incident/1320162,https://wreg.com/2019/02/04/mpd-wreck-injures-officer-closes-i-55/
7949,"February 5, 2019",Alabama,Kimberly,600 block of Kimberly Estates Dr,1,0,http://www.gunviolencearchive.org/incident/1321010,https://www.njeffersonnews.com/news/update-suspect-identified-charged-in-kimberly-homicide/article_6ce90788-2a2d-11e9-96f6-1fb6a43f5632.html
7950,"February 5, 2019",Arkansas,Van Buren,Williams St and N 21st St,0,0,http://www.gunviolencearchive.org/incident/1320185,https://5newsonline.com/2019/02/05/man-in-custody-after-police-say-he-fired-at-officers-during-chase-wrecked-fled-on-foot/
7951,"February 5, 2019",California,Santa Fe Springs,12492 Juniper Terrace,0,0,http://www.gunviolencearchive.org/incident/1322653,https://www.presstelegram.com/2019/02/06/customs-and-border-protection-officer-from-santa-fe-springs-accused-of-illegally-selling-guns/
7952,"February 5, 2019",Illinois,Chicago,7500 block of S Coles Ave,0,1,http://www.gunviolencearchive.org/incident/1320671,https://chicago.suntimes.com/news/south-shore-domestic-shooting-attempted-murder-niyo-fowler/
7953,"February 5, 2019",Illinois,Markham,16200 block of Winchester Ave,1,1,http://www.gunviolencearchive.org/incident/1320666,https://chicago.suntimes.com/crime/joshua-wright-killed-markham-sean-harvey/
7954,"February 5, 2019",Missouri,Springfield,2800 block of E Sunshine St,0,0,http://www.gunviolencearchive.org/incident/1320199,https://www.ky3.com/content/news/Startling-number-of-guns-stolen-from-cars-in-Springfield-505381011.html
7955,"February 5, 2019",California,Santa Rosa,Hwy 12,0,0,http://www.gunviolencearchive.org/incident/1322677,https://www.pressdemocrat.com/news/9254500-181/santa-rosa-man-arrested-for?sba=AAS
7956,"February 5, 2019",Oklahoma,Oklahoma City,,0,1,http://www.gunviolencearchive.org/incident/1320217,http://www.news9.com/story/39908305/man-hospitalized-after-shooting-in-nw-okc
7957,"February 5, 2019",Tennessee,Sevierville,Candy Tuft Dr and Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1324560,https://www.wbir.com/article/news/local/sevierville-pd-looking-for-info-in-reported-roadside-shooting/51-ca462415-d48d-4bec-b92a-4026065679cb
7958,"February 5, 2019",South Carolina,Lugoff,,0,0,http://www.gunviolencearchive.org/incident/1323679,http://www.wistv.com/2019/02/10/year-old-man-arrested-after-invading-lugoff-apartment-cash-drugs/
7959,"February 5, 2019",California,Santa Rosa,,0,0,http://www.gunviolencearchive.org/incident/1320228,https://www.pressdemocrat.com/news/9251115-181/two-santa-rosa-men-arrested?sba=AAS
7960,"February 5, 2019",Alabama,Harvest,Bridge Crest Dr,0,1,http://www.gunviolencearchive.org/incident/1323164,http://www.waff.com/2019/02/09/deputies-men-barge-into-hazel-green-home-shoot-man/
7961,"February 5, 2019",Washington,Vancouver,WA 500 and NE Thurston Way,0,0,http://www.gunviolencearchive.org/incident/1321141,https://www.columbian.com/news/2019/feb/07/vancouver-officer-who-fired-weapon-in-chase-shooting-identified/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
7962,"February 5, 2019",North Carolina,Asheville,509 Biltmore Ave,0,0,http://www.gunviolencearchive.org/incident/1320839,https://www.foxcarolina.com/news/asheville-police-looking-for-man-they-say-discharged-a-firearm/article_ccf2e896-2a1a-11e9-b09a-9f97e2e44c4c.html
7963,"February 5, 2019",New Jersey,Newark,279 Chancellor Ave,0,0,http://www.gunviolencearchive.org/incident/1320242,https://www.rlsmedia.com/article/student-gun-inside-newark-public-school-places-staff-students-lock-down
7964,"February 10, 2019",New York,Ossining,30 block of Van Cortlandt Ave,0,1,http://www.gunviolencearchive.org/incident/1323414,https://patch.com/new-york/ossining/plea-van-cortlandt-avenue-shooting
7965,"February 10, 2019",Illinois,Chicago,2200 block of W Cermak Rd,0,0,http://www.gunviolencearchive.org/incident/1323386,https://chicago.suntimes.com/news/police-investigate-shootout-at-heart-of-chicago-traffic-crash/
7966,"February 10, 2019",Illinois,Chicago,3100 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1323391,https://chicago.suntimes.com/news/man-33-shot-in-lawndale/
7967,"February 10, 2019",Ohio,Columbus,2100 block of Schenley Dr,1,0,http://www.gunviolencearchive.org/incident/1324025,https://www.10tv.com/article/22-year-old-man-dead-following-shooting-northeast-columbus
7968,"February 10, 2019",Maryland,Lusby,800 block of San Mateo Trail,0,0,http://www.gunviolencearchive.org/incident/1324968,https://www.somdnews.com/breaking/st-leonard-man-accused-of-shooting-up-former-girlfriend-s/article_c94a0472-4716-5e05-bab0-4d431b3ea442.html
7969,"February 10, 2019",Florida,Orlando,South St and Lime Ave,0,1,http://www.gunviolencearchive.org/incident/1324098,https://www.clickorlando.com/news/police-man-shot-in-orlando-in-stable-condition
7970,"February 10, 2019",Ohio,Cleveland,US 422,0,0,http://www.gunviolencearchive.org/incident/1327157,https://www.cleveland.com/solon/index.ssf/2019/02/felon_found_in_possession_of_f.html
7971,"February 10, 2019",Illinois,Chicago,6600 block of S Harvard Ave,1,0,http://www.gunviolencearchive.org/incident/1324133,https://chicago.suntimes.com/news/lawrence-big-law-loggins-funeral-chicago-gangs-retaliation/
7972,"February 10, 2019",Pennsylvania,Reading,150 N 8th St,1,0,http://www.gunviolencearchive.org/incident/1324209,http://www.wfmz.com/news/berks/man-jailed-in-connection-with-homicide-at-store-in-reading/1073817904
7973,"February 10, 2019",Illinois,Elgin,600 block of Villa St,0,0,http://www.gunviolencearchive.org/incident/1337665,https://chicago.suntimes.com/crime/2-elgin-gang-members-charged-with-pointing-loaded-gun-while-driving-police/
7974,"February 10, 2019",North Carolina,Charlotte,Brevard St,0,1,http://www.gunviolencearchive.org/incident/1324122,http://www.wbtv.com/2019/02/11/teen-grazed-with-bullet-back-head-police-investigating/
7975,"February 10, 2019",North Carolina,Eden,213 S Van Buren Rd,1,1,http://www.gunviolencearchive.org/incident/1324124,https://myfox8.com/2019/02/11/man-charged-with-murder-attempted-murder-after-eden-inn-shooting/
7976,"February 10, 2019",North Carolina,Winston Salem (Winston-salem),815 Akron Dr,0,2,http://www.gunviolencearchive.org/incident/1324128,https://www.wxii12.com/article/wspd-responds-to-drive-by-shootings/26280064
7977,"February 10, 2019",Illinois,Chicago,8300 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1324113,https://chicago.suntimes.com/news/woman-25-shot-while-driving-in-chatham/
7978,"February 10, 2019",New York,Syracuse,317 N Salina St,0,2,http://www.gunviolencearchive.org/incident/1324136,https://cnycentral.com/news/local/2-people-4-cars-restaurant-shot-on-syracuse-north-side
7979,"February 10, 2019",New York,Bronx,Bronx River Ave,0,0,http://www.gunviolencearchive.org/incident/1325054,https://nypost.com/2019/02/11/navy-sailor-busted-for-allegedly-firing-m4-rifle-in-bronx-park/
7980,"February 10, 2019",Arizona,Phoenix,E Roosevelt St and N 24th St,1,0,http://www.gunviolencearchive.org/incident/1324006,http://www.fox10phoenix.com/news/arizona-news/suspect-sought-after-man-shot-killed-in-phoenix
7981,"February 10, 2019",Florida,Orange Park,1656 Wells Rd,1,0,http://www.gunviolencearchive.org/incident/1323456,https://www.news4jax.com/news/crime/deputies-bring-orange-park-shooter-into-custody
7982,"February 10, 2019",Florida,Fort Pierce,3224 US 1 S,0,0,http://www.gunviolencearchive.org/incident/1326473,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/02/14/anthony-ray-correa-31-charged-aggravated-assault-deadly-weapon-fort-pierce/2869321002/
7983,"February 10, 2019",Minnesota,Hill City,Walker Rd,0,1,http://www.gunviolencearchive.org/incident/1325701,https://www.fox21online.com/2019/02/28/suspect-in-officer-involved-shooting-charged-with-attempted-murder/
7984,"February 10, 2019",California,Fresno,N Echo Ave and E Voorman Ave,1,0,http://www.gunviolencearchive.org/incident/1323754,https://abc30.com/man-shot-and-killed-over-weekend-in-downtown-fresno-identified/5130887/
7985,"February 10, 2019",California,Santa Ana,2015 W 17th St,1,2,http://www.gunviolencearchive.org/incident/1323762,https://www.nbclosangeles.com/news/local/Fatal-shooting-at-Tire-Store-in-Santa-Ana-505650831.html
7986,"February 10, 2019",California,Oakdale,333 Poplar St,1,0,http://www.gunviolencearchive.org/incident/1323780,https://www.modbee.com/news/local/crime/article226288315.html
7987,"February 10, 2019",Texas,Franklin,Taylor Ln,1,0,http://www.gunviolencearchive.org/incident/1324532,https://www.theeagle.com/news/crime/franklin-man-charged-with-murder-after-deadly-sunday-morning-shooting/article_e0d4f51e-2e31-11e9-a240-abcae3a61672.html
7988,"February 10, 2019",Louisiana,Clinton,Roosevelt St,1,1,http://www.gunviolencearchive.org/incident/1323956,http://www.wafb.com/2019/02/14/man-arrested-after-double-shooting-clinton-resulting-one-death/
7989,"October 27, 2019",South Carolina,Newberry,6771 SC-395,1,1,http://www.gunviolencearchive.org/incident/1535668,https://www.wltx.com/article/news/crime/newberry-shooting-suspect-brandonjoiner-southcarolina-sheriff/101-8b62e139-fc86-4831-a781-f1e702faa45d
7990,"October 27, 2019",Wisconsin,Madison,6500 block of Raymond Rd,1,0,http://www.gunviolencearchive.org/incident/1536352,https://madison.com/wsj/news/local/crime-and-courts/authorities-identify-lodi-man-who-killed-himself-as-officers-responded/article_7e6fc31c-e5e0-52fd-88e8-25b4e67a25df.html
