,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31908,"November 14, 2019",Illinois,Chicago,4700 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1549173,https://chicago.suntimes.com/crime/2019/11/14/20965762/boy-16-shot-attempted-robbery-albany-park-monticello-avenue-gun-violence
31909,"November 14, 2019",Texas,Pflugerville,17511 Schultz Ln,1,0,http://www.gunviolencearchive.org/incident/1549970,https://news4sanantonio.com/news/local/wanted-san-antonio-man-arrested-for-involvement-in-deadly-shooting
31910,"November 14, 2019",Florida,Orlando,1000 block of Redman St,0,1,http://www.gunviolencearchive.org/incident/1549197,https://www.orlandosentinel.com/news/breaking-news/os-ne-man-shot-orlando-obt-redman-street-20191114-lohs3x75m5enbosoomjfiz45c4-story.html
31911,"November 14, 2019",Missouri,Saint Robert,15000 block of Talbot Ln,0,0,http://www.gunviolencearchive.org/incident/1550728,https://www.ky3.com/content/news/Pulaski-county-sheriffs-department-seizes-drugs-firearms-during-search-565043482.html
31912,"November 14, 2019",Florida,Fort Pierce,100 block of Omni Dr,1,1,http://www.gunviolencearchive.org/incident/1549223,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/11/14/one-dead-one-injured-after-shooting-fort-pierce/4190175002/
31913,"November 14, 2019",Michigan,Detroit,8 Mile Rd and Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1550111,https://www.clickondetroit.com/news/2019/11/15/woman-shot-injured-while-driving-on-8-mile-road-in-detroit/
31914,"November 14, 2019",North Carolina,Nashville,1847 S 1st St,1,0,http://www.gunviolencearchive.org/incident/1549964,https://www.cbs17.com/news/local-news/2-charged-1-arrested-in-deadly-nashville-homicide/
31915,"November 14, 2019",Minnesota,Saint Paul,500 block of Van Buren Ave,0,1,http://www.gunviolencearchive.org/incident/1550145,https://kstp.com/news/man-injured-in-st-paul-shooting-novmeber-15-2019/5554236/?cat=12196
31916,"November 14, 2019",Colorado,Evans,37th St and Marigold Ct,1,2,http://www.gunviolencearchive.org/incident/1550277,https://www.greeleytribune.com/news/weld-authorities-identify-victim-from-thursdays-shoot-out-with-greeley-police/
31917,"November 14, 2019",Texas,San Antonio,8300 Villa Dr,0,2,http://www.gunviolencearchive.org/incident/1550035,https://www.ksat.com/news/local/2019/11/14/watch-live-police-respond-to-reported-shooting-on-northeast-side/
31918,"November 14, 2019",Tennessee,Memphis,4515 Millbranch Rd,1,0,http://www.gunviolencearchive.org/incident/1549252,https://wreg.com/2019/11/14/one-man-dead-in-shooting-at-whitehaven-apartments/
31919,"November 14, 2019",Washington,Marysville,700 block of 86th St NW,1,0,http://www.gunviolencearchive.org/incident/1550200,https://q13fox.com/2019/11/14/police-deadly-shooting-reported-as-accidental-deemed-suspicious-marysville-woman-arrested/
31920,"November 14, 2019",Missouri,Phillipsburg,I-44,0,2,http://www.gunviolencearchive.org/incident/1550209,https://www.ky3.com/content/news/Woman-charged-after-two-shot-in-Phillipsburg-565009592.html
31921,"November 14, 2019",Minnesota,Rochester,3900 block of 18th Ave NW,0,2,http://www.gunviolencearchive.org/incident/1549289,https://www.bemidjipioneer.com/news/crime-and-courts/4771903-Two-shot-during-suspected-robbery-in-Rochester
31922,"November 14, 2019",Pennsylvania,Pittsburgh,1900 block of Westmont Ave,0,2,http://www.gunviolencearchive.org/incident/1549313,https://www.post-gazette.com/news/crime-courts/2019/12/06/Mount-Oliver-man-charged-in-robbery-shooting-incident/stories/201912060112
31923,"November 14, 2019",Arkansas,Little Rock,7621 Geyer Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1549274,https://www.arkansasonline.com/news/2019/nov/15/little-rock-police-seek-suspect-churchs-chicken-sh/?crime
31924,"November 14, 2019",Colorado,Grand Junction,James Park Trailer Ct,0,0,http://www.gunviolencearchive.org/incident/1549335,https://grandjunctionpolicedepartment.com/2019/11/14/three-arrested-after-reported-shooting-pursuit-gvcopbeat/
31925,"November 14, 2019",Wisconsin,Menasha,900 block of Clover St,1,0,http://www.gunviolencearchive.org/incident/1549353,https://www.wbay.com/content/news/Police-at-scene-of-incident-in-Fox-Crossing-564910472.html
31926,"November 14, 2019",Wisconsin,Milwaukee,N 50th St and W Center St,0,1,http://www.gunviolencearchive.org/incident/1549355,https://www.cbs58.com/news/man-shot-near-50th-and-center-expected-to-be-okay
31927,"July 6, 2019",Illinois,Chicago,100 block of W 89th St,0,1,http://www.gunviolencearchive.org/incident/1441354,https://chicago.suntimes.com/2019/7/6/20684574/man-shot-in-attempted-carjacking-in-west-chesterfield
31928,"July 6, 2019",Illinois,Chicago,400 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1441361,https://chicago.suntimes.com/2019/7/6/20684740/man-22-shot-in-back-in-old-town
31929,"July 6, 2019",Illinois,Chicago,5300 block of S Hoyne Ave,0,2,http://www.gunviolencearchive.org/incident/1441385,https://chicago.suntimes.com/crime/2019/7/7/20684877/two-shot-on-porch-back-of-the-yards-hoyne-avenue
31930,"July 6, 2019",Illinois,Chicago,2200 block of E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1441372,https://chicago.suntimes.com/2019/7/6/20684748/calumet-heights-shooting-chicago-police-stray-bullets-93rd-street
31931,"July 6, 2019",Illinois,Chicago,4641 S King Dr,0,3,http://www.gunviolencearchive.org/incident/1441379,https://chicago.suntimes.com/2019/7/6/20684823/3-wounded-bronzeville-shooting-renaissance-gun-violence
31932,"July 6, 2019",Michigan,Muskegon,615 E Hovey Ave,0,1,http://www.gunviolencearchive.org/incident/1440806,https://www.mlive.com/news/muskegon/2019/07/police-officer-recounts-getting-shot-by-suspect-charged-with-attempted-murder.html
31933,"July 6, 2019",Wisconsin,Madison,100 block of State St,0,0,http://www.gunviolencearchive.org/incident/1441463,https://madison.com/wsj/news/local/crime-and-courts/three-suspects-arrested-after-shot-fired-man-battered-at-top/article_3aed876f-b1cc-5201-8dcd-7d1bfcb5f82a.html
31934,"July 6, 2019",Minnesota,Minneapolis (Columbia Heights),4600 block of Heights Dr,0,1,http://www.gunviolencearchive.org/incident/1440666,https://www.hometownsource.com/abc_newspapers/news/publicsafety/the-life-crime-reports-for-the-aug-edition/article_72511772-b495-11e9-bd03-f7dff72513c4.html
31935,"July 6, 2019",Florida,Lake Worth (Palm Springs),Gulfstream Rd,0,1,http://www.gunviolencearchive.org/incident/1442165,https://www.palmbeachpost.com/news/20190708/one-injured-in-palm-springs-shooting
31936,"July 6, 2019",Maryland,Rosedale,7905 Pulaski Hwy,1,0,http://www.gunviolencearchive.org/incident/1441213,https://baltimore.cbslocal.com/2019/07/06/baltimore-county-police-investigating-police-involved-shooting-at-the-dukes-motel/
31937,"July 6, 2019",Maryland,Windsor Mill,1700 block of Winding Brook Way,0,1,http://www.gunviolencearchive.org/incident/1441210,https://www.baltimoresun.com/news/crime/bs-md-rosedale-baltimore-county-officer-shooting-20190706-story.html
31938,"July 6, 2019",New York,Shirley,W Parkview Dr,0,2,http://www.gunviolencearchive.org/incident/1441409,https://patch.com/new-york/sachem/s/grrq2/2-at-li-party-struck-by-shots-fired-from-moving-vehicle?utm_source=alert-breakingnews&utm_medium=email&utm_term=police-fire&utm_campaign=alert
31939,"July 6, 2019",California,Fresno,Marks Ave,0,2,http://www.gunviolencearchive.org/incident/1441412,https://www.fresnobee.com/news/local/crime/article232378622.html
31940,"July 6, 2019",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/1441425,https://www.wcjb.com/content/news/Gainesville-man-arrested-for-trying-to-shoot-run-over-brother-deputies-say-512322282.html
31941,"July 6, 2019",Florida,Orlando,2127 Veranda Cir,1,0,http://www.gunviolencearchive.org/incident/1440888,https://www.mynews13.com/fl/orlando/news/2019/07/06/deputies-investigating-fatal-overnight-shooting-in-pine-hills-area
31942,"July 6, 2019",Wisconsin,Two Rivers,2107 Washington St,0,0,http://www.gunviolencearchive.org/incident/1440650,https://www.htrnews.com/story/news/2019/07/06/two-rivers-kwik-trip-parking-lot-argument-leads-two-arrests/1663812001/
31943,"July 6, 2019",Indiana,Indianapolis,3801 N High School Rd,0,2,http://www.gunviolencearchive.org/incident/1441440,https://fox59.com/2019/07/06/police-respond-to-double-shooting-on-northwest-side/
31944,"July 6, 2019",South Carolina,Charleston,108 N Romney St,0,0,http://www.gunviolencearchive.org/incident/1443232,https://www.live5news.com/2019/07/09/police-man-pointed-gun-girlfriend-during-argument-over-relationship/
31945,"July 6, 2019",Wisconsin,Madison,4830 Hayes Rd,0,0,http://www.gunviolencearchive.org/incident/1441457,https://madison.com/wsj/news/local/crime-and-courts/shots-fired-outside-hotel-on-far-east-side-madison-police/article_7a60ae98-41b8-5dcf-b384-7d9e46766c85.html
31946,"July 6, 2019",Indiana,South Bend,1200 block of E Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1441458,https://www.wndu.com/content/news/Officers-investigating-South-Bend-shooting-injuring-13-year-old-512313531.html
31947,"July 6, 2019",New Hampshire,Newington,45 Gosling Rd,1,0,http://www.gunviolencearchive.org/incident/1443854,https://www.fosters.com/news/20190708/police-dover-man-dead-after-apparent-suicide-at-newington-parking-lot
31948,"July 6, 2019",Georgia,Grovetown,Hoxton Loop,0,0,http://www.gunviolencearchive.org/incident/1441461,https://www.wrdw.com/content/news/BREAKING-One-man-dead-Columbia-Co-Coroner-investigating---512314792.html
31949,"July 6, 2019",Georgia,Valdosta,2400 block of Knox Dr,0,0,http://www.gunviolencearchive.org/incident/1442258,https://www.wtxl.com/news/local-news/police-man-snatched-money-from-victim-shot-at-victim-when-confronted
31950,"July 6, 2019",Georgia,Stockbridge,100 block of Wilson Rd,1,0,http://www.gunviolencearchive.org/incident/1441454,https://www.ajc.com/news/crime--law/man-accused-murder-taken-into-custody-after-swat-standoff-clayton-county/dqOgFGvYpBelEtR04IFAfJ/
31951,"July 6, 2019",Kentucky,Louisville,2400 block of Garrs Lane,1,0,http://www.gunviolencearchive.org/incident/1440693,https://www.wlky.com/article/teens-spends-their-summer-helping-those-in-need/28241968
31952,"February 22, 2019",Washington,Spokane,N Perry St and E Dalton Ave,0,1,http://www.gunviolencearchive.org/incident/1333866,https://www.krem.com/article/news/local/police-seek-suspect-in-north-spokane-shooting-that-left-one-injured/293-69bdaf97-5a2c-4bfe-89e9-ff71dbf6218e
31953,"February 22, 2019",California,Arvin,Haven Dr and Santa Rosa St,2,0,http://www.gunviolencearchive.org/incident/1333429,https://www.turnto23.com/news/local-news/coroner-death-of-18-year-old-ruled-a-homicide
31954,"February 22, 2019",Wisconsin,Milwaukee,N 11th St and W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1333218,https://www.cbs58.com/news/man-shot-in-vehicle-near-11th-and-meinecke-in-milwaukee
31955,"February 22, 2019",Texas,Poteet,Rutledge Rd,1,0,http://www.gunviolencearchive.org/incident/1333255,https://www.ksat.com/news/2019/02/25/family-man-shot-by-dps-in-poteet-was-mentally-ill/
31956,"February 22, 2019",Georgia,Decatur,3841 Kensington Rd,0,2,http://www.gunviolencearchive.org/incident/1333206,https://www.wsbtv.com/news/local/dekalb-county/police-investigating-shooting-in-dekalb-county-apartment-complex/924046817
31957,"February 22, 2019",North Carolina,Clarendon,3600 block of Sidney-Cherry Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1334568,https://www.wect.com/2019/08/27/year-old-charged-armed-home-invasion-columbus-county/
31958,"February 22, 2019",New York,Brooklyn,1395 Flatbush Ave,1,0,http://www.gunviolencearchive.org/incident/1332883,https://nypost.com/2019/03/05/suspect-arrested-in-mistaken-identity-slaying-of-brooklyn-teen/?fbclid=IwAR1ap4IL20Km2ik0aScrRukwgSVsnR3wVTfOL73nONNxFtkVGROttalWoAc
31959,"February 22, 2019",Texas,Beaumont,5955 Walden Rd,0,0,http://www.gunviolencearchive.org/incident/1336752,https://www.12newsnow.com/article/news/crime/police-arrest-three-with-stolen-car-weapons-at-beaumont-hotel/502-126cfe35-c401-448e-b6d1-b6e4f800a82b
31960,"February 22, 2019",Ohio,Akron,941 Brown St,0,0,http://www.gunviolencearchive.org/incident/1335135,https://www.ohio.com/news/20190225/akron-police-investigate-6-weekend-shootings
31961,"February 22, 2019",Ohio,Akron,800 block of Brown St,0,0,http://www.gunviolencearchive.org/incident/1335137,https://www.ohio.com/news/20190225/akron-police-investigate-6-weekend-shootings
31962,"February 22, 2019",Iowa,Des Moines,Holcomb Ave and 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1332898,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/08/15/pastor-des-moines-charges-dropped-michael-cameron-revival-center-church-iowa-crime-polk-county/2020543001/
31963,"February 22, 2019",New York,Kingston,,0,0,http://www.gunviolencearchive.org/incident/1342808,http://www.midhudsonnews.com/News/2019/March/09/TUls_guntheft_rewards-09Mar19.html
31964,"February 22, 2019",Maryland,Baltimore,N Fulton Ave and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1332470,https://www.facebook.com/BaltimoreCityPolice/posts/10155832396001956
31965,"February 22, 2019",Delaware,Dover,55 Loockerman Plaza,0,0,http://www.gunviolencearchive.org/incident/1335161,https://doverpolice.org/2019/02/25/two-men-arrested-on-several-drug-charges-after-receiving-drug-shipment-by-mail-2-25-2019/
31966,"February 22, 2019",Maryland,Baltimore,1500 block of Cliftview Ave,1,1,http://www.gunviolencearchive.org/incident/1333115,https://baltimore.cbslocal.com/2019/03/22/22-year-old-arrested-for-february-murder/
31967,"February 22, 2019",Maryland,Baltimore,4600 block of Park Heights Ave,1,0,http://www.gunviolencearchive.org/incident/1333119,https://baltimore.cbslocal.com/2019/02/22/violent-24-hours-baltimore-crime-killings/
31968,"February 22, 2019",Mississippi,Jackson,Forest Ave and Hanging Moss Rd,0,1,http://www.gunviolencearchive.org/incident/1333169,https://www.wapt.com/article/one-man-is-dead-after-shooting/26484835
31969,"February 22, 2019",Indiana,South Bend,1300 block of Fisher St,0,1,http://www.gunviolencearchive.org/incident/1332730,https://www.southbendtribune.com/news/publicsafety/man-shot-on-fisher-street-in-south-bend/article_1e1ac8ec-9457-5075-ba21-c5a8ef635109.html
31970,"February 22, 2019",Colorado,Colorado Springs,2145 B St,0,0,http://www.gunviolencearchive.org/incident/1332696,https://www.fox21news.com/news/crime/deja-vu-showgirls-shooting-suspect-arrested-in-oregon/1806336153
31971,"February 22, 2019",West Virginia,Walton,Ambler Ridge Rd and US 119,1,0,http://www.gunviolencearchive.org/incident/1332915,http://hurherald.com/recent_news.php?id=67859
31972,"February 22, 2019",Illinois,Chicago,8600 block of S Burley Ave,0,1,http://www.gunviolencearchive.org/incident/1333272,https://chicago.suntimes.com/news/south-chicago-shooting-2/
31973,"February 22, 2019",Colorado,Denver,Perry St and W Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1332657,https://denver.cbslocal.com/2019/02/25/victim-identified-in-deadly-carjacking-that-was-part-of-multi-state-crime-spree/
31974,"February 22, 2019",New York,Bronx,1155 Gerard Ave,0,0,http://www.gunviolencearchive.org/incident/1333489,https://abc7ny.com/teen-charged-after-shots-fired-on-busy-street-in-front-of-kids/5162975/
31975,"February 22, 2019",Louisiana,New Orleans,2000 block of Frenchmen St,0,0,http://www.gunviolencearchive.org/incident/1333367,https://www.nola.com/crime/2019/02/car-hits-beauty-salon-neighbors-heard-gunfire-on-frenchmen-street-in-the-7th-ward.html
31976,"February 22, 2019",Oklahoma,Oklahoma City,5300 NW 50th St,0,0,http://www.gunviolencearchive.org/incident/1333175,https://www.koco.com/article/student-arrested-after-handgun-found-in-backpack-at-putnam-city-high-school/26477350
31977,"November 15, 2019",Florida,Panama City,518 N Everitt Ave,0,1,http://www.gunviolencearchive.org/incident/1550401,https://www.facebook.com/BayCountySO/photos/a.286645833515/10157586246033516/?type=3&theater
31978,"November 15, 2019",Virginia,Hopewell,2200 block of Atlantic St,1,0,http://www.gunviolencearchive.org/incident/1550603,https://www.nbc12.com/2019/11/16/police-investigating-after-year-old-man-killed-hopewell/
31979,"November 15, 2019",Kentucky,Corbin,,0,0,http://www.gunviolencearchive.org/incident/1629609,https://www.sentinel-echo.com/news/local_news/corbin-man-indicted-for-shooting-at-occupied-vehicle/article_adc3c721-55da-52f5-93e7-c71dcc056036.html
31980,"November 15, 2019",Minnesota,Shafer,,0,0,http://www.gunviolencearchive.org/incident/1552138,http://www.startribune.com/feds-allege-chisago-county-man-had-illegal-arsenal-of-14-machine-guns-silencers/565088232/?refresh=true
31981,"November 15, 2019",Minnesota,Minneapolis,1636 Ilion Ave,0,3,http://www.gunviolencearchive.org/incident/1550129,http://www.startribune.com/triple-shooting-reported-in-north-minneapolis-jordan-neighborhood/564995172/
31982,"November 15, 2019",Massachusetts,Lawrence,,0,0,http://www.gunviolencearchive.org/incident/1550015,https://whdh.com/news/massive-crime-sweep-in-lawrence-nets-78-guns-charges-against-dozens-including-18-alleged-gang-members/
31983,"November 15, 2019",Illinois,Chicago,400 block of N Laramie Ave,1,0,http://www.gunviolencearchive.org/incident/1549559,https://chicago.suntimes.com/crime/2019/11/15/20966661/man-shot-moving-everest-charter-school-austin-laramie-gun-violence
31984,"November 15, 2019",Pennsylvania,Philadelphia,2200 block of N Camac St,0,1,http://www.gunviolencearchive.org/incident/1550056,https://philadelphia.cbslocal.com/2019/11/15/police-20-year-old-man-fighting-for-life-after-shot-three-times-inside-north-philadelphia-rooming-house/
31985,"November 15, 2019",Minnesota,Bemidji,700 block of 19th St NW,0,0,http://www.gunviolencearchive.org/incident/1553078,https://www.bemidjipioneer.com/news/crime-and-courts/4776306-Crime-report-for-Nov.-15-17
31986,"November 15, 2019",Florida,Jacksonville,8290 W Gate Pkwy,1,0,http://www.gunviolencearchive.org/incident/1550387,https://www.firstcoastnews.com/article/news/crime/man-charged-in-deadly-southside-shooting-where-woman-was-found-shot-multiple-times/77-d2e47b0c-5f33-4671-a33f-2048340b93f8
31987,"November 15, 2019",Missouri,Kansas City,7500 block of E 87th St,1,0,http://www.gunviolencearchive.org/incident/1550673,https://www.kmbc.com/article/kansas-city-missouri-police-investigating-overnight-homicide/29817763
31988,"November 15, 2019",Kentucky,Louisville,3459 Taylor Blvd,0,1,http://www.gunviolencearchive.org/incident/1550275,https://www.wave3.com/2019/12/13/arrest-made-november-shooting-that-injured-wyandotte-neighborhood/
31989,"November 15, 2019",Missouri,Saint Louis,4500 block of Red Bud Ave,0,1,http://www.gunviolencearchive.org/incident/1550705,https://www.kmov.com/news/suspect-shoots-at-woman-with-juvenile-next-to-her-in/article_6c61a7a6-089a-11ea-89ea-ef8526a008c0.html
31990,"November 15, 2019",Kentucky,Lexington,1900 block of Kingtree Ct,1,0,http://www.gunviolencearchive.org/incident/1550524,https://www.wave3.com/2019/11/16/year-old-charged-with-murder-connection-shooting-lexington/
31991,"November 15, 2019",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/1550714,https://www.kmov.com/news/arrested-after-drug-bust-in-north-county/article_a769b76c-0877-11ea-aa60-8fc8381273df.html
31992,"November 15, 2019",Pennsylvania,Ferndale,1000 block of Louisa Pl,0,0,http://www.gunviolencearchive.org/incident/1550076,https://wjactv.com/news/local/police-man-fired-shotgun-inside-ferndale-home
31993,"November 15, 2019",Michigan,Flint,5000 block of Winthrop Blvd,1,0,http://www.gunviolencearchive.org/incident/1550084,https://www.mlive.com/news/flint/2019/11/man-fatally-shot-in-flint-friday-morning.html
31994,"November 15, 2019",Pennsylvania,Huntingdon Valley,900 block of Meadowbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1554028,https://www.trentonian.com/news/charged-in-multi-state-drug-bust/article_0d91b434-0a32-11ea-a5ca-c31e901965ae.html
31995,"November 15, 2019",New York,Red Hook,Princeton St and Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1550365,https://cbs6albany.com/news/local/state-police-man-tried-to-kill-two-police-officers
31996,"November 15, 2019",New York,Buffalo,Prospect Ave and Maryland St,1,0,http://www.gunviolencearchive.org/incident/1550360,https://www.wivb.com/news/local-news/buffalo/buffalo-man-charged-with-fatally-shooting-ex-girlfriend/
31997,"November 15, 2019",New York,Albany,300 block of Second St,0,1,http://www.gunviolencearchive.org/incident/1550742,https://cbs6albany.com/news/local/albany-police-investigating-shooting-incident
31998,"November 15, 2019",Connecticut,Waterbury,,0,0,http://www.gunviolencearchive.org/incident/1552230,https://www.nbcconnecticut.com/news/local/3-Gang-Members-Charged-in-Waterbury-Narcotics-Investigation-565129232.html
31999,"November 15, 2019",Illinois,Chicago,3100 block of W Polk St,0,2,http://www.gunviolencearchive.org/incident/1550121,https://chicago.suntimes.com/crime/2019/11/15/20967567/man-woman-wounded-lawndale-shooting-polk-street-gun-violence
32000,"November 15, 2019",Texas,Lubbock,100 block of North Zenith,0,1,http://www.gunviolencearchive.org/incident/1550296,https://www.kcbd.com/2019/11/15/one-person-injured-east-lubbock-shooting/
32001,"November 15, 2019",Tennessee,Clarksville,1015 Dandelion Dr,2,1,http://www.gunviolencearchive.org/incident/1550576,https://www.newschannel5.com/news/third-final-suspect-arrested-in-deadly-clarksville-home-invasion
32002,"November 12, 2019",New Mexico,Albuquerque,6600 block of Meadow Lake Place NW,1,0,http://www.gunviolencearchive.org/incident/1547956,https://www.kob.com/albuquerque-news/family-and-friends-mourn-17-year-old-who-was-killed-in-accidental-shooting/5556896/?cat=500
32003,"November 12, 2019",California,San Francisco,3rd St and Palou Ave,0,1,http://www.gunviolencearchive.org/incident/1547640,https://www.sfgate.com/crime/article/Man-shot-Tuesday-morning-in-San-Francisco-s-14828989.php?t=e1bc038f51
32004,"November 12, 2019",Illinois,Chicago,3700 block of W 32nd St,1,0,http://www.gunviolencearchive.org/incident/1547909,https://wgntv.com/2019/12/13/13-year-old-boy-suspected-in-murder-of-nurse-in-chicagos-little-village/
32005,"November 12, 2019",North Carolina,Raleigh,909 E Davie St,0,1,http://www.gunviolencearchive.org/incident/1548484,https://www.cbs17.com/news/local-news/wake-county-news/man-injured-in-shooting-near-downtown-raleigh/
32006,"November 12, 2019",Texas,Austin,1900 block of Willow Creek Dr,0,2,http://www.gunviolencearchive.org/incident/1549247,https://www.statesman.com/news/20191113/overnight-2-men-hospitalized-after-southeast-austin-shooting-medics-say
32007,"November 12, 2019",North Carolina,Durham,Angier Ave and Dale St,0,1,http://www.gunviolencearchive.org/incident/1548492,https://www.cbs17.com/news/local-news/durham-county-news/teen-arrested-after-armed-carjacking-shooting-then-crashing-stolen-car-into-durham-police-cruiser/
32008,"November 12, 2019",California,Salinas,600 block of Yreka Dr,0,1,http://www.gunviolencearchive.org/incident/1548496,https://www.thecalifornian.com/story/news/2019/11/12/police-respond-north-salinas-shooting-high-speed-pursuit-shortly-after/2584905001/
32009,"November 12, 2019",California,Fresno,Annadale Ave and MLK Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1548507,https://abc30.com/man-shot-during-online-sale-exchange-in-southwest-fresno-police-searching-for-suspect/5692882/
32010,"November 12, 2019",Arkansas,Greenwood,,0,0,http://www.gunviolencearchive.org/incident/1547686,https://www.4029tv.com/article/greenwood-man-taken-into-custody-after-standoff/29778941
32011,"November 12, 2019",Hawaii,Honolulu,577 Farrington Hwy,1,0,http://www.gunviolencearchive.org/incident/1548520,https://www.staradvertiser.com/2019/11/13/breaking-news/man-30-dead-after-officer-involved-shooting-at-kapolei-gas-station/
32012,"November 12, 2019",Georgia,Norcross,Indian Trail Lilburn Rd,2,0,http://www.gunviolencearchive.org/incident/1548225,https://www.ajc.com/news/crime--law/man-claims-self-defense-deadly-double-shooting-after-botched-gwinnett-robbery/5ntWbC2hLCA8y9hbKAuW3J/
32013,"November 12, 2019",Arkansas,Little Rock,2313 Nichols Rd,2,0,http://www.gunviolencearchive.org/incident/1547693,https://www.thv11.com/article/news/crime/police-say-2-people-found-dead-in-west-little-rock/91-a476f819-496e-4833-bee8-b66c54640761
32014,"November 12, 2019",Michigan,Utica (Shelby Township),2001 Crystal Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1547707,https://www.detroitnews.com/story/news/local/macomb-county/2019/11/12/3-arrested-after-shots-fired-shelby-twp-apartment/2572462001/
32015,"November 12, 2019",Kansas,Topeka,,0,1,http://www.gunviolencearchive.org/incident/1547722,https://www.wibw.com/content/news/Police-investigate-possible-shooting-in-east-Topeka-564815222.html
32016,"November 12, 2019",Washington,Tacoma,S Sprague Ave,0,0,http://www.gunviolencearchive.org/incident/1614203,https://www.thenewstribune.com/news/local/crime/article239915053.html
32017,"November 12, 2019",Kansas,Topeka,2000 block of SE 12th St,2,0,http://www.gunviolencearchive.org/incident/1547705,https://www.cjonline.com/news/20191114/topeka-police-identify-suspect-in-tuesday-shooting-that-killed-woman-suspect-found-dead-from-self-inflicted-gunshot-wound
32018,"November 12, 2019",Michigan,Traverse City,500 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/1547745,https://www.traverseticker.com/news/charges-could-follow-suicide-threat/
32019,"November 12, 2019",Mississippi,Olive Branch,4440 Center Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1547752,https://www.wlbt.com/2019/11/12/dead-detained-after-domestic-incident-desoto-county-home/
32020,"November 12, 2019",Colorado,Denver,15555 E 53rd Ave,0,1,http://www.gunviolencearchive.org/incident/1547440,https://kdvr.com/2019/11/12/one-wounded-in-shooting-near-parkfield-lake-park-in-montbello/
32021,"November 12, 2019",Texas,Alba,,1,0,http://www.gunviolencearchive.org/incident/1547760,https://www.kltv.com/2019/11/12/alba-police-investigating-early-morning-shooting-death-woman/
32022,"November 12, 2019",Texas,Fort Worth,2749 Las Vegas Trail,1,1,http://www.gunviolencearchive.org/incident/1547662,https://www.star-telegram.com/news/local/crime/article237407274.html
32023,"November 12, 2019",Washington,Renton,4700 block of Lake Washington Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1547781,https://q13fox.com/2019/11/12/renton-pd-officer-shoots-naked-man-pointing-gun-at-customers-in-businesses/
32024,"November 12, 2019",California,Ukiah,Observatory Ave and Helen Ave,0,0,http://www.gunviolencearchive.org/incident/1556981,https://www.pressdemocrat.com/news/10310116-181/police-investigate-gunfire-in-ukiah
32025,"November 12, 2019",Ohio,Logan,2217 E Front St,0,1,http://www.gunviolencearchive.org/incident/1547787,https://www.10tv.com/article/police-looking-suspect-after-man-shot-several-times-outside-hocking-county-diner-2019-nov
32026,"November 12, 2019",Washington,Maple Valley,20000 block of SE 240th St,1,0,http://www.gunviolencearchive.org/incident/1547797,https://www.kiro7.com/news/local/police-investigating-after-man-shot-in-maple-valley/1007860471
32027,"February 24, 2019",California,Oakland,1021 81st Ave,0,2,http://www.gunviolencearchive.org/incident/1334340,https://sanfrancisco.cbslocal.com/2019/02/27/suspects-in-kpix-news-crew-armed-robbery-appear-in-court/
32028,"February 24, 2019",Massachusetts,Dartmouth,,0,1,http://www.gunviolencearchive.org/incident/1334678,https://www.southcoasttoday.com/news/20190225/dartmouth-police-man-shot-himself-while-cleaning-gun
32029,"February 24, 2019",Virginia,Haysi,202 Juniper Ln,3,0,http://www.gunviolencearchive.org/incident/1334805,https://www.1039thebulldog.com/2019/02/25/double-murder-suicide-sunday-night-in-dickenson-county-va/
32030,"February 24, 2019",Louisiana,New Orleans,407 Bourbon St,1,2,http://www.gunviolencearchive.org/incident/1334045,https://www.wdsu.com/article/man-charged-in-bourbon-street-shooting-that-claimed-nurses-life/27376475?fbclid=IwAR3M4PERoSocfXyCEPRxhc21yfZinrepOypH_aTZS1bKwO9tqRJysC8mXeQ
32031,"February 24, 2019",Georgia,Cochran,136 Rene Dr Ext,0,0,http://www.gunviolencearchive.org/incident/1351685,https://www.wsbtv.com/news/gbi-investigates-officer-involved-shooting-in-bleckley-county/932370177
