,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49805,"May 16, 2019",Connecticut,Bridgeport,Taft Ave,0,0,http://www.gunviolencearchive.org/incident/1398920,https://www.ctpost.com/local/article/Cops-arrest-driver-who-fired-into-crowd-13855949.php
49806,"May 16, 2019",Virginia,Lynchburg,2315 Yorktown Ave,1,1,http://www.gunviolencearchive.org/incident/1398119,https://www.newsadvance.com/news/crime/teen-found-not-guilty-in-fatal-shooting-of-e-c/article_544664f5-eaa6-5971-939a-94a28d6648f4.html
49807,"May 16, 2019",Tennessee,Union City,E Church St,0,1,http://www.gunviolencearchive.org/incident/1398083,https://www.wbbjtv.com/2019/05/17/18-year-old-charged-in-union-city-shooting/
49808,"May 16, 2019",Ohio,Ashtabula,2600 block of N Burlingham Dr,0,0,http://www.gunviolencearchive.org/incident/1399725,http://www.starbeacon.com/news/local_news/ashtabula-police-reports/article_686d48ff-eefa-5836-8a59-46741a61767b.html
49809,"May 16, 2019",Arkansas,North Little Rock,617 Donovan Briley Blvd,1,0,http://www.gunviolencearchive.org/incident/1397157,https://www.arkansasonline.com/news/2019/may/17/shooting-in-nlr-leaves-man-dead-2019051/
49810,"September 17, 2019",Tennessee,Memphis,3800 block of Maid Marian Ln,1,0,http://www.gunviolencearchive.org/incident/1505964,https://www.wmcactionnews5.com/2019/09/27/man-arrested-shooting-death-restaurant-worker-casey-tinker/
49811,"September 17, 2019",Maine,Rumford,97 Maine Avenue,0,1,http://www.gunviolencearchive.org/incident/1506128,https://www.wmtw.com/article/man-shot-during-attempted-robbery-in-rumford-police-say/29086252
49812,"September 17, 2019",Kentucky,Paducah,,0,0,http://www.gunviolencearchive.org/incident/1522994,http://westkentuckystar.com/News/Local-Regional/McCracken-County/September-Drug-Arrest-Leads-to-Gun-Theft-Charges.aspx
49813,"September 17, 2019",Florida,Orlando,10400 Block of Kingbrook Ln,1,0,http://www.gunviolencearchive.org/incident/1506136,https://www.clickorlando.com/news/man-slain-woman-pistol-whipped-in-orange-county-home-invasion
49814,"September 17, 2019",North Carolina,Lumberton,,0,0,http://www.gunviolencearchive.org/incident/1509279,https://wpde.com/news/local/lumberton-student-facing-charges-after-police-say-gun-was-brought-on-campus
49815,"September 17, 2019",Michigan,Detroit,6391 Memorial St,1,1,http://www.gunviolencearchive.org/incident/1506224,https://twitter.com/CrimeInTheD/status/1312483766200221696
49816,"September 17, 2019",Texas,Huntsville,1600 block of Persimmon Dr,0,0,http://www.gunviolencearchive.org/incident/1506971,https://www.itemonline.com/news/one-arrested-charged-with-aggravated-assault-after-shooting-at-home/article_f19847c6-dbd7-11e9-867c-13a2a5282097.html
49817,"September 17, 2019",Vermont,Mount Holly,,0,1,http://www.gunviolencearchive.org/incident/1528304,
49818,"September 17, 2019",California,Delano,10200 Casey Ave,1,0,http://www.gunviolencearchive.org/incident/1506169,https://www.turnto23.com/news/local-news/authorities-investigate-fatal-shooting-in-delano
49819,"September 17, 2019",North Carolina,Charlotte,2045 Suttle Ave,0,0,http://www.gunviolencearchive.org/incident/1506864,https://www.wsoctv.com/news/local/13-year-old-accused-of-bringing-gun-to-west-charlotte-charter-school/987825104
49820,"September 17, 2019",New Jersey,Newark,14th Ave and S 16th St,0,1,http://www.gunviolencearchive.org/incident/1505797,https://www.rlsmedia.com/article/video-newark-police-officer-renders-life-saving-aid-shooting-victim
49821,"September 17, 2019",Colorado,Colorado Springs (Cimarron Hills),1900 block of Shawnee Dr,1,0,http://www.gunviolencearchive.org/incident/1507090,https://www.koaa.com/news/covering-colorado/victim-in-deadly-shooting-on-shawnee-drive-identified
49822,"September 17, 2019",Tennessee,Nashville,701 S 7th St,0,1,http://www.gunviolencearchive.org/incident/1506874,https://www.wsmv.com/news/man-seriously-injured-in-attempted-robbery-turned-shooting-at-cayce/article_9eb5988c-d9f8-11e9-9f6e-1f5cff814871.html
49823,"September 17, 2019",Massachusetts,Boston,34 Creston Street,0,1,http://www.gunviolencearchive.org/incident/1506768,https://www.bostonglobe.com/metro/2019/09/18/man-shot-dorchester-taken-hospital-before-police-arrive-scene/88e9A6vHcoGCDvUwcjAbTM/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
49824,"September 17, 2019",Vermont,Bellows Falls,Rockingham Street,0,0,http://www.gunviolencearchive.org/incident/1528346,https://www.wcax.com/content/news/Man-arrested-for-having-over-2500-bags-of-heroin-and-over-22000-in-cash-560975101.html
49825,"September 17, 2019",Pennsylvania,Delmont,22 Circle Dr,0,0,http://www.gunviolencearchive.org/incident/1507670,https://www.wtae.com/article/delmont-man-charged-with-shooting-homemade-rifle-at-neighbor/29132633
49826,"September 17, 2019",New York,Montgomery,I-84,0,0,http://www.gunviolencearchive.org/incident/1507684,https://dailyvoice.com/new-york/eastdutchess/police-fire/i-84-stop-leads-to-drugs-weapons-charges-for-couple/775889/
49827,"September 17, 2019",New York,Staten Island,20 Prince St,1,1,http://www.gunviolencearchive.org/incident/1505550,https://nypost.com/2019/09/18/gun-used-in-staten-island-shootout-was-a-stolen-police-issued-gun/
49828,"September 17, 2019",Michigan,Muskegon,Peck St and Irwin Ave,0,0,http://www.gunviolencearchive.org/incident/1506232,https://www.mlive.com/news/muskegon/2019/09/shots-fired-in-neighborhood-prompt-lockdown-at-muskegon-high.html
49829,"September 17, 2019",Michigan,Ypsilanti,500 W Cross St,1,1,http://www.gunviolencearchive.org/incident/1506519,https://www.mlive.com/news/ann-arbor/2019/09/ypsilanti-shooting-victim-identified-second-ann-arbor-man-expected-to-survive.html
49830,"September 17, 2019",Oregon,Eugene,1080 W 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1507000,https://www.kezi.com/content/news/Shooting--560564481.html
49831,"September 17, 2019",Tennessee,Nashville,904 26th Ave N,0,0,http://www.gunviolencearchive.org/incident/1506234,https://www.wsmv.com/news/davidson_county/th-grader-caught-with-gun-on-pearl-cohn-campus/article_2194f4da-d9a1-11e9-8cbb-17642033564a.html
49832,"September 17, 2019",Michigan,Jackson,200 block of Third St,1,0,http://www.gunviolencearchive.org/incident/1506241,https://www.mlive.com/news/jackson/2019/09/police-release-name-of-jackson-shooting-victim.html
49833,"September 17, 2019",New York,Schenectady,1203 Second Ave,0,0,http://www.gunviolencearchive.org/incident/1506901,https://dailygazette.com/article/2019/09/19/police-schenectady-man-faces-drug-gun-charges-after-raid
49834,"September 17, 2019",Virginia,Newport News,50 block of Traverse Rd,0,0,http://www.gunviolencearchive.org/incident/1506927,https://wtkr.com/2019/09/18/man-charged-with-shooting-into-newport-news-residence/
49835,"September 18, 2019",North Carolina,Whiteville,1702 S Madison St,0,0,http://www.gunviolencearchive.org/incident/1511987,https://www.wect.com/2019/09/24/wanted-police-search-suspected-firearm-thief/
49836,"September 18, 2019",Missouri,Saint Louis (Sunset Hills),Bridle Trail Ln,0,0,http://www.gunviolencearchive.org/incident/1511994,https://fox2now.com/2019/09/24/loaded-handgun-stolen-in-recent-vehicle-theft-in-sunset-hills/
49837,"September 18, 2019",Louisiana,New Orleans,Green St and Monroe St,0,1,http://www.gunviolencearchive.org/incident/1507069,https://www.nola.com/news/crime_police/article_8642e26a-da0b-11e9-ac07-7f7b7271d1a7.html
49838,"September 18, 2019",Alabama,Scottsboro,102 E Laurel St,0,1,http://www.gunviolencearchive.org/incident/1506592,https://www.al.com/news/2019/09/72-year-old-identified-as-armed-man-shot-by-deputy-at-alabama-courthouse.html
49839,"September 18, 2019",District of Columbia,Washington,4800 block of Texas Ave SE,0,1,http://www.gunviolencearchive.org/incident/1512141,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offenses-fifth-and-sixth-districts
49840,"September 18, 2019",Alabama,Green Hill,County Rd 130,1,0,http://www.gunviolencearchive.org/incident/1507996,https://www.al.com/news/2019/09/woman-charged-with-capital-murder-in-ex-husbands-shooting-death.html
49841,"September 18, 2019",Louisiana,Gonzales,,0,0,http://www.gunviolencearchive.org/incident/1507113,https://www.wbrz.com/news/sheriff-18-arrested-in-drug-crackdown-across-ascension-parish
49842,"September 18, 2019",Louisiana,Shreveport,400 block of Egan St,1,0,http://www.gunviolencearchive.org/incident/1507120,https://www.shreveporttimes.com/story/news/crime/2019/09/22/ricky-waffer-wanted-murder-princess-cooper-death-shreveport/2415110001/
49843,"September 18, 2019",Louisiana,Shreveport,700 block of Kingstowne Pl,0,0,http://www.gunviolencearchive.org/incident/1512072,https://www.shreveporttimes.com/story/news/crime/2019/09/20/bennie-davis-jr-charged-attempted-murder/2379613001/
49844,"September 18, 2019",Wyoming,Yellowstone National Park,,0,0,http://www.gunviolencearchive.org/incident/1512890,https://bismarcktribune.com/news/state-and-regional/man-arrested-in-yellowstone-accused-of-threat-to-shoot/article_feacdb29-3c8b-50db-93d2-3ca60b0a646a.html
49845,"September 18, 2019",Louisiana,Amelia,131 Friendship Alley,0,0,http://www.gunviolencearchive.org/incident/1507123,https://www.daily-review.com/local-police-reports/amelia-man-arrested-drug-gun-charges
49846,"September 18, 2019",South Carolina,Sumter,Cherryvale Dr,2,0,http://www.gunviolencearchive.org/incident/1507758,https://www.wistv.com/2019/11/14/suspects-arrested-deadly-drive-by-shooting-that-killed-men-sumter-county/
49847,"September 18, 2019",Louisiana,Cameron,,0,0,http://www.gunviolencearchive.org/incident/1508028,https://www.americanpress.com/news/state/louisiana-man-accused-of-trying-to-murder-sheriff-s-deputy/article_f4a13667-6327-5f97-9404-6bc531619be1.html
49848,"September 18, 2019",Oregon,Salem,585 Edgewater St NW,1,0,http://www.gunviolencearchive.org/incident/1506975,https://katu.com/news/local/police-identify-man-killed-in-officer-involved-shooting-inside-west-salem-goodwill-store
49849,"September 18, 2019",Pennsylvania,Philadelphia,5400 block of N 5th St,0,0,http://www.gunviolencearchive.org/incident/1507383,https://6abc.com/man-robs-customers-at-gunpoint-in-olney-store/5554729/
49850,"September 18, 2019",New Jersey,Elizabeth,Anna St and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1507127,https://www.rlsmedia.com/article/developing-elizabeth-gunfire-strikes-victim-near-jefferson-park-elizabeth
49851,"September 18, 2019",New York,Brooklyn,3554 Nostrand Ave,0,0,http://www.gunviolencearchive.org/incident/1507136,https://twitter.com/NYC_Alerts911/status/1174504544824377344
49852,"September 18, 2019",New Jersey,Elizabeth,1037 Bond St,0,0,http://www.gunviolencearchive.org/incident/1506379,https://www.rlsmedia.com/article/shots-fired-investigation-underway-elizabeth
49853,"September 18, 2019",Pennsylvania,Pittsburgh,Bentley Dr,0,1,http://www.gunviolencearchive.org/incident/1506857,https://pittsburgh.cbslocal.com/2019/09/18/shooting-in-hill-district/
49854,"September 18, 2019",Pennsylvania,Philadelphia,400 block of Van Kirk St,1,0,http://www.gunviolencearchive.org/incident/1506384,https://philadelphia.cbslocal.com/2019/09/18/22-year-old-gunned-down-outside-of-home-with-girlfriend-child-inside-police-say/
49855,"September 18, 2019",New York,Jamestown,152 Bowen St,0,0,http://www.gunviolencearchive.org/incident/1508771,https://www.post-journal.com/news/latest-news/2019/09/202-pm-two-charged-with-possession-of-stolen-weapons-drugs-after-wednesday-shooting-on-bowen-street/
49856,"September 18, 2019",Pennsylvania,Scranton,300 block of Church St,0,1,http://www.gunviolencearchive.org/incident/1507147,https://wnep.com/2019/10/07/attempted-homicide-suspect-arrested/
49857,"September 18, 2019",Wisconsin,Milwaukee,N 44th St and W Center St,1,0,http://www.gunviolencearchive.org/incident/1507102,https://www.jsonline.com/story/news/crime/2019/09/18/homicide-reported-milwaukees-north-side/2366622001/
49858,"September 18, 2019",Illinois,Chicago,7800 block of S Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1507162,https://chicago.suntimes.com/crime/2019/9/18/20872491/south-shore-gun-violence-drive-by-phillips-toyota
49859,"September 18, 2019",Maryland,Odenton,100 block of Langdon Farm Cir,0,0,http://www.gunviolencearchive.org/incident/1508112,https://www.capitalgazette.com/news/crime/ac-cn-assault-20190919-a5wwaggujbaezf6t4h5vcf7mdm-story.html
49860,"September 17, 2019",Missouri,Saint Louis (Des Peres),80 W County Center Dr,0,0,http://www.gunviolencearchive.org/incident/1506327,https://fox2now.com/2019/09/17/shot-fired-inside-garage-at-west-county-mall/
49861,"September 17, 2019",Georgia,Rome,85 Sam Harris Rd NE,0,0,http://www.gunviolencearchive.org/incident/1507104,https://hometownheadlines.com/blog/2019/09/18/crimewatch-updates-on-area-arrests-police-reports-brought-to-you-by-greater-community-bank-39/
49862,"September 17, 2019",Arkansas,Little Rock,7000 block of Burton Dr,1,0,http://www.gunviolencearchive.org/incident/1507037,https://www.kark.com/news/local-news/lrpd-investigating-deadly-shooting/
49863,"September 17, 2019",Mississippi,Hattiesburg,400 block of Magnolia Ave,1,0,http://www.gunviolencearchive.org/incident/1506336,https://www.wdam.com/2019/09/18/hattiesburg-police-investigating-death/
49864,"September 17, 2019",Georgia,Aragon,106 Formby Tr,0,0,http://www.gunviolencearchive.org/incident/1507979,http://www.northwestgeorgianews.com/rome/news/local/police-multi-county-drug-investigation-seizes-pounds-of-meth-reported/article_8dab6efa-da0b-11e9-b7b7-1f7b8ce155cd.html
49865,"September 17, 2019",New Mexico,Albuquerque,N Channel Trail,0,1,http://www.gunviolencearchive.org/incident/1506052,https://www.kob.com/albuquerque-news/apd-man-found-shot-on-bike-path-in-ne-albuquerque/5495372/?cat=504
49866,"September 17, 2019",Oregon,Ashland,102 N Wightman St,0,0,http://www.gunviolencearchive.org/incident/1507988,https://www.kdrv.com/content/news/MADGE-seizes-drugs-cash-guns-in-raid-on-Ashland-house-560810621.html
49867,"September 17, 2019",Alabama,Mobile,557 Azalea Rd,1,0,http://www.gunviolencearchive.org/incident/1506348,https://www.al.com/news/2019/09/man-shot-and-killed-at-mobile-apartment-complex.html
49868,"September 17, 2019",District of Columbia,Washington,3900 block of Pennsylvania Ave SE,0,1,http://www.gunviolencearchive.org/incident/1505919,https://www.wusa9.com/article/news/local/dc/man-hurt-in-se-dc-shooting/65-4e74d882-6743-4445-aed8-2a1e2872eecc
49869,"September 17, 2019",Alabama,Huntsville,Bonnell Dr NW,0,0,http://www.gunviolencearchive.org/incident/1512900,https://www.waaytv.com/content/news/Police-Almost-3000-Ecstasy-pills-seized-from-Huntsville-home--560808931.html
49870,"September 17, 2019",Arkansas,Goshen,State Hwy 45,0,0,http://www.gunviolencearchive.org/incident/1508043,https://www.4029tv.com/article/goshen-officer-shot-at-during-high-speed-chase/29094533
49871,"September 17, 2019",New York,Buffalo,Tacoma Ave,0,0,http://www.gunviolencearchive.org/incident/1507134,https://www.wivb.com/news/local-news/buffalo/standoff-in-buffalo-ends-after-man-is-taken-into-custody/
49872,"May 16, 2019",Mississippi,Kosciusko,13644 MS-12,1,0,http://www.gunviolencearchive.org/incident/1397243,https://www.starherald.net/news-kosciusko-attala-county-front-page-slideshow/steen-serve-20-years-manslaughter#sthash.pjQMyN9j.dpbs
49873,"May 16, 2019",Wisconsin,Milwaukee,2300 block of Roosevelt Dr,0,1,http://www.gunviolencearchive.org/incident/1397488,https://www.cbs58.com/news/man-24-in-critical-condition-after-being-shot-several-times-near-teutonia-and-roosevelt
49874,"May 16, 2019",New Jersey,Trenton (Hamilton),,0,0,http://www.gunviolencearchive.org/incident/1404433,https://www.nj.com/mercer/2019/05/feds-charge-felon-with-having-machine-gun-parts-he-bought-online-from-china.html
49875,"May 16, 2019",Illinois,Joliet,Plainfield Rd and Wilcox St,0,0,http://www.gunviolencearchive.org/incident/1399931,https://www.theherald-news.com/2019/05/17/joliet-police-respond-to-shooting-make-3-arrests/al9uomx/
49876,"May 16, 2019",New Jersey,Newark,60 block of Chelsea St,0,0,http://www.gunviolencearchive.org/incident/1397499,https://www.rlsmedia.com/article/suspects-wanted-newark-west-ward-shots-fired-investigation
49877,"May 16, 2019",Ohio,Cleveland,9500 Cardwell Ave,0,4,http://www.gunviolencearchive.org/incident/1397521,https://fox8.com/2019/05/17/2-adults-and-2-teens-hospitalized-in-cleveland-shooting/
49878,"May 16, 2019",Ohio,Columbus,S James Rd,0,0,http://www.gunviolencearchive.org/incident/1397541,https://www.10tv.com/article/columbus-and-whitehall-police-raid-suspected-drug-houses-2019-may
49879,"May 16, 2019",Ohio,Xenia,600 block of Monroe St,0,0,http://www.gunviolencearchive.org/incident/1397544,https://www.daytondailynews.com/news/local/xenia-greene-county-task-force-raid-turns-suspected-drugs-guns-arrest/uxMTfoalmO8Cdjmz3KQiWO/
49880,"May 16, 2019",Iowa,Cedar Rapids,A Ave NW and 13th St NW,0,1,http://www.gunviolencearchive.org/incident/1397546,https://www.kwqc.com/content/news/Shooting-leaves-juvenile-with-serious-injuries-in-Cedar-Rapids-510026521.html
49881,"May 16, 2019",Iowa,Davenport,Wilkes Ave and W 12th St,0,0,http://www.gunviolencearchive.org/incident/1397552,https://www.kwqc.com/content/news/School-put-on-lockdown-after-two-shots-fired-incidents-in-Davenport-510033091.html
49882,"May 16, 2019",New Mexico,Albuquerque,Lomas Blvd NE and Washington St,0,0,http://www.gunviolencearchive.org/incident/1397433,https://www.krqe.com/news/albuquerque-metro/after-years-of-troubles-with-one-family-city-steps-in/
49883,"May 16, 2019",District of Columbia,Washington,300 block of S St SE,0,0,http://www.gunviolencearchive.org/incident/1396686,https://www.popville.com/2019/05/armed-carjacking-in-eckington-last-night/
49884,"May 16, 2019",Iowa,Fort Dodge,10th Ave SW and 14th St SW,0,0,http://www.gunviolencearchive.org/incident/1397581,https://www.messengernews.net/news/local-news/2019/05/teen-arrested-in-fd-shooting-incident/
49885,"May 16, 2019",Delaware,Wilmington,,0,1,http://www.gunviolencearchive.org/incident/1397558,https://www.delawareonline.com/story/news/crime/2019/05/16/gunshot-victim-found-wilmington/3698720002/
49886,"May 16, 2019",Delaware,Wilmington,400 block of Delamore Pl,0,0,http://www.gunviolencearchive.org/incident/1403562,https://local.nixle.com/alert/7295544/
49887,"May 16, 2019",Delaware,Bear,700 block of Pulaski Hwy,0,0,http://www.gunviolencearchive.org/incident/1397003,https://www.wdel.com/news/bear-area-trailer-park-raid-nets-arrests-guns-a-plethora/article_0c552b80-7803-11e9-969b-d7f13faab658.html?fbclid=IwAR0qVX8R77XbitG1MuT0LcbmG5DHdHy-FKd1eOkttBAFBmQwX07s87muHlU
49888,"May 16, 2019",Delaware,Wilmington,300 block of E 7th St,0,0,http://www.gunviolencearchive.org/incident/1403564,https://local.nixle.com/alert/7295550/
49889,"May 16, 2019",Florida,Okeechobee,200 block of NE 11th St,0,0,http://www.gunviolencearchive.org/incident/1399942,https://lakeokeechobeenews.com/crime/okeechobee-man-charged-with-aggravated-assault/
49890,"May 16, 2019",New York,Bronx,Webser Ave and E Gun Hill Rd,0,2,http://www.gunviolencearchive.org/incident/1397567,https://twitter.com/nyc_alerts911/status/1129211064074289154?s=12
49891,"May 16, 2019",New York,Brooklyn,Willoughby Ave and Lewis Ave,0,1,http://www.gunviolencearchive.org/incident/1397570,https://twitter.com/nyc_alerts911/status/1129185417666994176?s=12
49892,"May 16, 2019",Maryland,Baltimore,1000 block of E Biddle St,1,2,http://www.gunviolencearchive.org/incident/1396708,https://www.baltimoresun.com/news/maryland/crime/bs-md-overnight-shooting-leaves-one-dead-20190516-story.html
49893,"May 16, 2019",Illinois,Chicago,600 block of N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1397825,http://www.fox32chicago.com/news/crime/2-killed-4-wounded-in-thursday-shootings
49894,"May 16, 2019",New York,Binghamton,Emma St and Belknap Ave,0,0,http://www.gunviolencearchive.org/incident/1396745,https://wbng.com/news/breaking-news-email/2019/05/16/police-investigation-closes-off-belknap-avenue-in-binghamton/
49895,"May 16, 2019",North Dakota,Ryder,241 N Main St,2,0,http://www.gunviolencearchive.org/incident/1397799,https://billingsgazette.com/news/state-and-regional/crime-and-courts/dead-in-apparent-murder-suicide-at-north-dakota-bar/article_09da8edd-956e-5490-9855-df51f5bff8f7.html
49896,"May 16, 2019",Florida,Greenacres,4701 10th Ave N,0,0,http://www.gunviolencearchive.org/incident/1434135,https://www.palmbeachpost.com/news/20190627/two-face-gun-charges-after-john-i-leonard-high-school-lockdown
49897,"September 17, 2019",New Jersey,Paterson,49 Sandy Ct,0,0,http://www.gunviolencearchive.org/incident/1505516,https://www.rlsmedia.com/article/gunmen-fire-multiple-rounds-bullets-paterson-neighborhood
49898,"September 17, 2019",New Jersey,Elizabeth,400 block of Irvington Ave,0,1,http://www.gunviolencearchive.org/incident/1506380,https://www.rlsmedia.com/article/developing-elizabeth-nj-second-person-found-shot-elizabeth-apartment-complex-less-24-hours
49899,"September 17, 2019",Ohio,Akron,985 Gorge Blvd,0,0,http://www.gunviolencearchive.org/incident/1506391,https://fox8.com/2019/09/18/2-akron-teens-arrested-after-gun-brought-to-north-high-school/
49900,"September 17, 2019",New York,Bay Shore,2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1508784,https://patch.com/new-york/bayshore/17-year-old-girl-injured-bay-shore-shooting-pd
49901,"September 17, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1506135,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-september-9-2019-september-16-2019
49902,"September 17, 2019",Maryland,Baltimore,600 block of Winston Ave,0,2,http://www.gunviolencearchive.org/incident/1506419,https://baltimore.cbslocal.com/2019/09/17/man-shot-in-head-teen-shot-in-hand-in-north-baltimore/
49903,"September 17, 2019",Maryland,Baltimore,500 block of S Smallwood St,0,1,http://www.gunviolencearchive.org/incident/1506422,https://www.wbaltv.com/article/police-2-shootings-tuesday-night-1-dead-in-baltimore-bpd/29101835
49904,"September 17, 2019",Florida,Saint Petersburg,Queensboro Ave S and Yale St,1,0,http://www.gunviolencearchive.org/incident/1506456,https://www.wfla.com/news/pinellas-county/20-year-old-man-shot-and-killed-in-st-pete-police-say/
49905,"September 17, 2019",California,Rocklin,,0,0,http://www.gunviolencearchive.org/incident/1511237,https://www.sacbee.com/news/local/crime/article235239097.html
49906,"September 17, 2019",Florida,Milton,5988 US 90,1,0,http://www.gunviolencearchive.org/incident/1506054,https://www.pnj.com/story/news/2019/09/19/milton-police-release-name-suspect-officer-involved-shooting-arrested-april-battery-police-officer/2380247001/
49907,"September 17, 2019",Illinois,Chicago,7000 block of S St Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/1506458,https://chicago.suntimes.com/crime/2019/9/18/20871369/6-shot-tuesday-shootings-chicago-gun-violence
49908,"September 17, 2019",Florida,Palm Coast,111 Pine Grove Dr,0,0,http://www.gunviolencearchive.org/incident/1508130,https://flaglerlive.com/143926/alexander-brown/
49909,"September 17, 2019",Georgia,Douglasville,7060 Concourse Pkwy,0,1,http://www.gunviolencearchive.org/incident/1506470,https://www.ajc.com/news/crime--law/breaking-gbi-investigating-officer-involved-shooting-douglasville/6nGjHT5yIopQWqOvyCH9oJ/
49910,"September 17, 2019",Illinois,Chicago,2600 block of W Lithuanian Plaza Ct,0,1,http://www.gunviolencearchive.org/incident/1506468,https://chicago.suntimes.com/crime/2019/9/18/20871369/6-shot-tuesday-shootings-chicago-gun-violence
49911,"September 17, 2019",Illinois,Chicago,700 block of W 73rd St,0,1,http://www.gunviolencearchive.org/incident/1506481,https://chicago.suntimes.com/crime/2019/9/18/20871369/6-shot-tuesday-shootings-chicago-gun-violence
49912,"September 17, 2019",Georgia,Augusta,1725 Marvin Griffin Rd,0,0,http://www.gunviolencearchive.org/incident/1506493,https://www.wjbf.com/csra-news/two-men-on-the-run-after-an-armed-robbery-in-richmond-county/
49913,"September 17, 2019",Illinois,Chicago,700 block of N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1506500,https://chicago.suntimes.com/crime/2019/9/18/20871369/6-shot-tuesday-shootings-chicago-gun-violence
49914,"September 17, 2019",Maryland,California,22800 block of Three Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1507209,https://www.somdnews.com/breaking/great-mills-hollywood-men-charged-in-fed-raid/article_3d05ea18-ddb7-5136-a5f8-a6454873434f.html
49915,"September 17, 2019",Arizona,Grand Canyon (Grand Canyon Village),Forest Service Rd 328,0,0,http://www.gunviolencearchive.org/incident/1511698,https://azdailysun.com/news/shots-fired-at-tusayan-hunter/article_3e7c7554-4291-5049-b458-c753e8538177.html
49916,"September 17, 2019",Illinois,Chicago,10400 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1506505,https://chicago.suntimes.com/crime/2019/9/18/20871369/6-shot-tuesday-shootings-chicago-gun-violence
49917,"September 17, 2019",Illinois,Chicago,9000 block of S Aberdeen St,0,0,http://www.gunviolencearchive.org/incident/1506509,https://chicago.suntimes.com/crime/2019/9/18/20871369/6-shot-tuesday-shootings-chicago-gun-violence
49918,"September 17, 2019",Texas,Garland,3510 Easton Meadows Dr,0,2,http://www.gunviolencearchive.org/incident/1506280,https://dfw.cbslocal.com/2019/09/18/police-arrest-2-teenagers-in-connection-to-garland-shooting/
49919,"September 17, 2019",North Carolina,Raleigh,Garner Rd and Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1506551,https://www.wral.com/man-taken-to-hospital-after-being-shot-at-raleigh-apartment-complex/18641733/
49920,"September 17, 2019",Maryland,Columbia,6500 block of Quiet Hours,0,2,http://www.gunviolencearchive.org/incident/1507225,https://www.baltimoresun.com/maryland/howard/columbia/cng-ho-cf-shooting-0923-20190923-n3z7qqfms5gkdjpsyqdvbn7i7e-story.html
49921,"September 17, 2019",Florida,Bradenton,3212 1st St,1,0,http://www.gunviolencearchive.org/incident/1506442,https://www.bradenton.com/news/local/crime/article242505186.html
49922,"September 17, 2019",Arizona,Tucson,E Avenida Selva del Ocote and S Calle Joya de Ventura,1,0,http://www.gunviolencearchive.org/incident/1506589,https://tucson.com/news/local/crime-and-courts/tucson-police-teen-boy-found-fatally-shot-on-city-s/article_44cd3348-da2f-11e9-8a13-0f64a86c9c7e.html
49923,"September 17, 2019",Louisiana,West Monroe,400 block of Red Cut Rd,0,0,http://www.gunviolencearchive.org/incident/1508353,https://www.myarklamiss.com/news/crime-news/police-two-west-monroe-people-arrested-after-stealing-15-guns-laptop/
49924,"September 17, 2019",Iowa,Waterloo,W 6th St and Allen St,0,0,http://www.gunviolencearchive.org/incident/1505974,https://www.wthr.com/article/iowa-police-find-kids-carrying-ar-15
49925,"September 17, 2019",North Carolina,Red Springs,E 8th Ave,1,0,http://www.gunviolencearchive.org/incident/1507022,https://www.wmbfnews.com/2020/02/25/two-face-charges-connection-red-springs-murder-still-wanted/
49926,"September 17, 2019",New York,Troy,432 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1505511,https://cbs6albany.com/news/local/two-arrested-in-connection-to-troy-homicide
49927,"September 17, 2019",Indiana,Hammond,7000 block of Lindberg Ave,1,0,http://www.gunviolencearchive.org/incident/1505907,https://www.nwitimes.com/news/18-year-old-pleads-guilty-to-fatally-shooting-friend-in-head-during-fight-over-gun/article_a84e0d5d-2067-5cf0-9292-098ecc760b38.html
49928,"September 17, 2019",Kansas,Topeka,341 SE Lawrence St,0,3,http://www.gunviolencearchive.org/incident/1505978,https://www.cjonline.com/news/20190917/shooting-leaves-3-wounded-early-tuesday-at-east-topeka-apartment-complex
49929,"September 17, 2019",Maine,Livermore Falls,82 Main St,0,1,http://www.gunviolencearchive.org/incident/1507546,https://www.sunjournal.com/2019/09/19/jay-man-arrested-in-shooting-of-livermore-falls-teen/
49930,"September 17, 2019",Tennessee,Memphis,Park Ave and Prescott Rd,0,0,http://www.gunviolencearchive.org/incident/1505998,https://wreg.com/2019/09/17/two-people-arrested-two-more-at-large-after-shot-fired-at-east-buntyn-home/
