,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10724,"November 2, 2019",Oregon,Eagle Point,2700 block of Alta Vista Rd,0,0,http://www.gunviolencearchive.org/incident/1542471,https://www.kptv.com/news/deputies-portland-man-arrested-after-s-oregon-home-invasion-multi/article_054b506e-0005-11ea-8c41-b7975fdf2049.html
10725,"November 2, 2019",Alabama,Anniston,2200 block of Paul St,0,1,http://www.gunviolencearchive.org/incident/1542570,https://www.annistonstar.com/news/crime/anniston-police-man-shot-brother-in-buttocks/article_99ea691a-ff58-11e9-8e3e-0b7e782bf855.html
10726,"November 2, 2019",South Carolina,Woodruff,Pearson Rd,1,0,http://www.gunviolencearchive.org/incident/1540429,https://www.wspa.com/news/local-news/1-dead-after-shooting-in-spartanburg-co-deputies-say/
10727,"November 2, 2019",Louisiana,Baton Rouge,137 Taylor St,0,4,http://www.gunviolencearchive.org/incident/1540280,https://www.wafb.com/2019/11/02/three-injured-shooting-near-highland-road/
10728,"November 2, 2019",North Carolina,Durham,100 block of Angier Ave,0,1,http://www.gunviolencearchive.org/incident/1540442,https://www.wral.com/durham-police-investigating-shooting-hours-after-peace-rally/18740496/
10729,"November 2, 2019",Texas,Rosharon,900 block of Spring Vale Dr,1,0,http://www.gunviolencearchive.org/incident/1540534,https://www.khou.com/article/news/crime/solve-the-case-fort-bend-authorities-need-help-finding-gunman-in-deadly-shooting/285-2c5ba9db-3d9b-4eb4-9cd7-4ad14b1981b9
10730,"November 2, 2019",California,Pittsburg,Crestview Dr and Alta Vista Cir,0,0,http://www.gunviolencearchive.org/incident/1542577,https://www.eastbaytimes.com/2019/11/04/pittsburg-weekend-shooting-suspects-sought/
10731,"November 2, 2019",California,Azusa,1st St and Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1541122,https://ktla.com/2019/11/03/woman-wounded-in-azusa-shooting/
10732,"March 15, 2019",Tennessee,Memphis,2000 block of Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1347541,https://wreg.com/2019/03/15/police-investigating-overnight-shooting-near-hollywood-and-chelsea/
10733,"March 15, 2019",Mississippi,Greenwood,,0,1,http://www.gunviolencearchive.org/incident/1351291,http://deltadailynews.com/woman-injured-in-greenwood-shooting/
10734,"March 15, 2019",New York,Corona (Queens),75th Ave and Queens Blvd,0,1,http://www.gunviolencearchive.org/incident/1347692,https://qns.com/story/2019/03/15/developing-man-shot-on-the-platform-at-a-forest-hills-train-station-cops-canvass-for-suspects/
10735,"March 15, 2019",Pennsylvania,Jeannette,N 3rd St,0,1,http://www.gunviolencearchive.org/incident/1347605,https://www.wtae.com/article/police-teacher-forced-preschool-children-to-stand-naked-in-closet-as-punishment/26887599
10736,"March 15, 2019",Indiana,Indianapolis,100 S Addison St,1,0,http://www.gunviolencearchive.org/incident/1348246,https://fox59.com/2019/03/15/person-killed-in-near-west-side-shooting/
10737,"March 15, 2019",Florida,Plant City,300 block of Wen Bar Circle,2,0,http://www.gunviolencearchive.org/incident/1347852,https://www.newsnowwarsaw.com/former-leesburg-man-and-woman-dead-in-apparent-murder-suicide-in-florida/
10738,"March 15, 2019",Ohio,Dayton,900 block of Ogden Rd,0,1,http://www.gunviolencearchive.org/incident/1347820,https://www.springfieldnewssun.com/news/crime--law/teen-victim-accidental-springfield-twp-shooting-recovering/WkyT8Wv8e4OZZhNw5LwQJL/
10739,"March 15, 2019",Arkansas,North Little Rock,601 W Broadway St,1,0,http://www.gunviolencearchive.org/incident/1348400,https://www.arkansasonline.com/news/2019/mar/21/two-more-teens-arrested-in-fatal-shooti/?fbclid=IwAR2TvjCvWBNEVgRaGbtBMGmK5zdsIne0hI-TEghxux2jmbzBbY3Qpavd9NU
10740,"March 15, 2019",Oregon,Madras,300 block of SE 8th St,1,0,http://www.gunviolencearchive.org/incident/1349959,https://www.bendbulletin.com/localstate/police-have-person-of-interest-in-shooting-death-of-madras/article_65e7cc38-ad93-504f-b779-183ac5b3b255.html
10741,"March 15, 2019",Mississippi,Vicksburg,3000 block of Claremont Cir,0,0,http://www.gunviolencearchive.org/incident/1350475,https://www.vicksburgpost.com/2019/03/18/vicksburg-man-charged-with-stealing-guns-from-home/
10742,"March 15, 2019",Kentucky,Louisville,,0,0,http://www.gunviolencearchive.org/incident/1356164,http://www.wave3.com/2019/04/15/nd-arrest-made-robbery-lmpd-weapons-juvenile/
10743,"March 15, 2019",Mississippi,Vicksburg,2500 block of Ken Karyl Ave,0,0,http://www.gunviolencearchive.org/incident/1350482,https://www.vicksburgpost.com/2019/03/18/vicksburg-man-charged-with-stealing-guns-from-home/
10744,"March 15, 2019",Mississippi,Vicksburg,300 block of Cairo Dr,0,0,http://www.gunviolencearchive.org/incident/1350486,https://www.vicksburgpost.com/2019/03/18/vicksburg-man-charged-with-stealing-guns-from-home/
10745,"March 15, 2019",Texas,Houston,6101 Glenmont Dr,0,0,http://www.gunviolencearchive.org/incident/1347730,https://www.click2houston.com/news/armored-delivery-driver-robbed-shots-fired-at-southwest-houston-check-cashing-store
10746,"March 15, 2019",Alabama,Birmingham,200 block of 51st St N,1,0,http://www.gunviolencearchive.org/incident/1348314,https://www.dothaneagle.com/news/ap/state/woman-arrested-in-robbery-shooting-death-in-alabama/article_dee85e6d-fed3-5aa4-8b9f-17f8961c72da.html?fbclid=IwAR2Le2kLWCoI_tin2IcFr6HOgmf74MqXJGnAp2KFbLmZmtn8IkcQ0B8xZ5Y
10747,"March 15, 2019",Ohio,Dayton,200 block of Delmar Ave,0,0,http://www.gunviolencearchive.org/incident/1348763,https://abc22now.com/news/local/police-search-for-masked-men-accused-of-breaking-into-elderly-mans-home-robbing-him
10748,"March 15, 2019",New Jersey,Newark,289 Elizabeth Ave,0,0,http://www.gunviolencearchive.org/incident/1348260,https://www.rlsmedia.com/article/gunfire-erupts-near-newark-south-ward-restaurants
10749,"March 15, 2019",Louisiana,New Orleans,7000 block of Read Blvd,0,1,http://www.gunviolencearchive.org/incident/1348261,http://www.fox8live.com/2019/03/16/nopd-man-shot-back-little-woods/
10750,"March 15, 2019",New Jersey,Newark,91 Tillinghast St,0,1,http://www.gunviolencearchive.org/incident/1348263,https://www.rlsmedia.com/article/woman-struck-bullet-newarks-south-ward
10751,"March 15, 2019",Louisiana,Benton,100 block of Post Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1348806,https://www.shreveporttimes.com/story/news/crime/2019/08/22/three-indicted-death-benton-man-caleb-pippenger/2087796001/
10752,"March 15, 2019",Oklahoma,Oklahoma City,900 block of East Dr,1,0,http://www.gunviolencearchive.org/incident/1347750,https://www.koco.com/article/person-in-custody-after-shooting-killing-cousin-in-northeast-okc-police-say/26834153
10753,"March 15, 2019",Louisiana,New Orleans,5700 block of Crowder Blvd,0,1,http://www.gunviolencearchive.org/incident/1348271,https://www.nola.com/crime/2019/03/man-shot-in-foot-on-crowder-boulevard-police-say.html
10754,"March 15, 2019",New York,Brooklyn,Park Pl and Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1347755,https://twitter.com/NYC_Alerts911/status/1106699244784795651
10755,"March 15, 2019",Oklahoma,Oklahoma City,1100 block of SW 38th St,0,1,http://www.gunviolencearchive.org/incident/1348274,http://www.news9.com/story/40137126/ocpd-1-person-shot-in-sw-okc
10756,"March 15, 2019",Alaska,Akiachak,,0,0,http://www.gunviolencearchive.org/incident/1348581,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19017457
10757,"March 16, 2019",Missouri,Kansas City,2114 Summit St,0,1,http://www.gunviolencearchive.org/incident/1348288,https://www.kmbc.com/article/kcpd-works-2nd-shooting-of-saturday-afternoon/26846054
10758,"March 16, 2019",Nebraska,North Platte,5999 W Front Rd,0,1,http://www.gunviolencearchive.org/incident/1349656,https://www.nptelegraph.com/news/local_news/man-charged-after-saturday-shooting/article_469cf794-49fc-11e9-a442-9bf6017b9a3a.html
10759,"March 16, 2019",Tennessee,Nashville,180 Charles E. Davis Blvd,0,3,http://www.gunviolencearchive.org/incident/1348316,https://www.wsmv.com/news/metro-police-investigating-triple-shooting-on-charles-e-davis-blvd/article_6b02c660-4838-11e9-bbd1-b376a7263cab.html
10760,"March 16, 2019",Ohio,Maple Heights,14400 Brunswick Ave,2,1,http://www.gunviolencearchive.org/incident/1348208,https://www.cleveland.com/metro/2019/07/suspect-in-maple-heights-double-homicide-arrested-in-pennsylvania-police-say.html
10761,"March 16, 2019",Tennessee,Memphis,I-40 and Warford St,0,1,http://www.gunviolencearchive.org/incident/1348023,https://wreg.com/2019/03/18/victim-in-i-40-shooting-wanted-by-police-on-outstanding-warrants/
10762,"March 16, 2019",Louisiana,Merryville,Humble Rd,2,1,http://www.gunviolencearchive.org/incident/1348279,http://www.kplctv.com/2019/03/16/beauregard-sheriffs-office-searching-homicide-suspect/
10763,"March 16, 2019",North Carolina,Greensboro,Vandalia Rd and South Holden Rd,0,2,http://www.gunviolencearchive.org/incident/1348343,https://myfox8.com/2019/03/16/police-investigate-shooting-in-greensboro-that-resulted-in-at-least-1-person-being-taken-to-hospital/
10764,"March 16, 2019",Illinois,Springfield,Hazel Dell Ln,0,0,http://www.gunviolencearchive.org/incident/1361783,https://www.sj-r.com/news/20190402/springfield-woman-charged-with-home-invasion-kidnapping-robbery?rssfeed=true
10765,"March 16, 2019",Alabama,Mobile,351 Azalea Rd,0,1,http://www.gunviolencearchive.org/incident/1348337,https://www.fox10tv.com/news/mfrd-man-shot-in-arm-at-mobile-apartment-complex/article_7caf8a34-483c-11e9-9e88-bfdc0cfd02df.html
10766,"March 16, 2019",California,Pomona,100 block of West Kingsley Ave,0,0,http://www.gunviolencearchive.org/incident/1349748,https://ktla.com/2019/03/16/fleeing-gang-member-found-hiding-in-refrigerator-in-pomona-police/
10767,"March 16, 2019",Oregon,Roseburg,I-5,1,0,http://www.gunviolencearchive.org/incident/1349756,https://www.oregonlive.com/pacific-northwest-news/2019/03/man-shot-dead-on-interstate-5-near-roseburg.html
10768,"March 16, 2019",Florida,Miami Gardens,21200 block of NW 27th Ct,1,0,http://www.gunviolencearchive.org/incident/1348185,https://www.local10.com/news/florida/miami-dade/shooting-near-miami-gardens-school-leaves-2-adults-wounded
10769,"March 16, 2019",Illinois,Glen Carbon,5 Illini Dr,1,1,http://www.gunviolencearchive.org/incident/1348533,https://www.thetelegraph.com/news/article/Charges-filed-in-fatal-Glen-Carbon-carjacking-13851065.php
10770,"March 16, 2019",Minnesota,Osseo (Maple Grove),7825 Vinewood Ln,0,1,http://www.gunviolencearchive.org/incident/1351491,https://kstp.com/news/maple-grove-woman-shot-critically-injured-in-restaurant-parking-lot/5285038/?cat=1
10771,"March 16, 2019",Maine,Portland,107 Milton St,1,0,http://www.gunviolencearchive.org/incident/1348485,https://www.timesrecord.com/articles/maine-1/family-argument-led-to-shooting-and-murder-charge-against-army-sergeant-portland-police-say/
10772,"March 16, 2019",Texas,Arlington,700 block of Turnstone Dr,0,1,http://www.gunviolencearchive.org/incident/1507859,https://www.dallasnews.com/news/crime/2019/03/19/arlington-police-find-cash-marijuana-blowing-around-in-street-make-2-arrests-after-standoff/
10773,"March 16, 2019",Kentucky,Madisonville,,0,0,http://www.gunviolencearchive.org/incident/1348862,http://www.14news.com/2019/03/17/madisonville-man-arrested-terroristic-threatening-charge/
10774,"March 16, 2019",North Carolina,Raleigh,Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1348378,https://www.wral.com/man-injured-suspect-at-large-in-glenwood-south-shooting/18263566/
10775,"March 16, 2019",Alabama,Mobile,1200 block of Barker Dr W,0,3,http://www.gunviolencearchive.org/incident/1348871,https://www.fox10tv.com/news/three-people-wounded-in-drive-by-shooting-in-mobile/article_3993469e-48fc-11e9-a44f-e7d515900146.html
10776,"March 16, 2019",Alabama,Mobile,600 block of Tuttle Ave,0,1,http://www.gunviolencearchive.org/incident/1348332,https://www.fox10tv.com/news/man-shot-in-knee-during-robbery-on-tuttle-avenue/article_f4e43852-4854-11e9-b162-cb7770c04834.html
10777,"March 16, 2019",California,Bloomington,18200 block of Tullock St,1,0,http://www.gunviolencearchive.org/incident/1379683,https://www.sbsun.com/2019/04/24/swat-team-arrests-man-in-connection-to-fatal-shooting-in-bloomington/
10778,"March 16, 2019",Texas,Simms,247 Co Rd 4120,0,0,http://www.gunviolencearchive.org/incident/1348883,http://www.texarkanagazette.com/news/texarkana/story/2019/mar/18/beat/770367/
10779,"March 16, 2019",Florida,Miami Gardens,18000 block of NW Seventh Ave,1,1,http://www.gunviolencearchive.org/incident/1348386,https://www.local10.com/news/crime/suspect-arrested-in-fatal-shooting-of-man-in-miami-gardens
10780,"March 16, 2019",Florida,Orlando,3600 block of Baronette Dr,0,1,http://www.gunviolencearchive.org/incident/1348768,https://www.clickorlando.com/news/florida/orange-county/man-hospitalized-orange-county-shooting-officials-say
10781,"March 16, 2019",Michigan,Ferndale (Royal Oak Twp),10300 block of Cloverdale Ave,0,0,http://www.gunviolencearchive.org/incident/1349846,https://www.freep.com/story/news/local/michigan/oakland/2019/03/17/domestic-assault-royal-oak-township-michigan-state-police/3198265002/
10782,"July 23, 2019",Maryland,Windsor Mill,Bexhill Rd and Turgot Ln,0,0,http://www.gunviolencearchive.org/incident/1455708,https://foxbaltimore.com/news/local/man-injured-after-shots-fired-fight-breaks-out-in-milford-mill?fbclid=IwAR0q_kMBG3lmQwKFkEGW8rjgE5A8vv-isMGcOtDqFddePDVWfQdfxC-Jl4A
10783,"July 23, 2019",Virginia,Norfolk,100 block of E Leicester St,0,1,http://www.gunviolencearchive.org/incident/1456742,https://www.wavy.com/news/local-news/man-may-have-shot-himself-in-face-on-accident-norfolk-police-say/
10784,"July 23, 2019",Maryland,Catonsville,6205 Baltimore National Pike,0,0,http://www.gunviolencearchive.org/incident/1457707,https://baltimore.cbslocal.com/2019/07/25/man-charged-impersonating-officer-road-rage-walmart-catonsville/?fbclid=IwAR1TSYoBqpEaiq5F-vnMZegjkYopimyoeWApdz-ah4VcaclIog5YVsKHipc
10785,"July 23, 2019",Florida,Saint Augustine,Hurst St and W King St,0,0,http://www.gunviolencearchive.org/incident/1457710,https://www.news4jax.com/news/florida/st-johns-county/deputies-person-in-silver-car-points-rifle-at-man-in-west-augustine
10786,"July 23, 2019",Connecticut,Ansonia,Howard Ave and Church St,0,1,http://www.gunviolencearchive.org/incident/1456009,https://www.ctpost.com/policereports/article/Ansonia-man-shot-in-exchange-of-bullets-charged-15018159.php?src=posthpcp
10787,"July 23, 2019",Virginia,Petersburg,2700 block of Rollingwood Rd,0,2,http://www.gunviolencearchive.org/incident/1456440,https://wtvr.com/2019/07/23/police-2-in-hospital-following-petersburg-shooting/
10788,"July 23, 2019",North Carolina,Roanoke Rapids,Branch Ave,1,0,http://www.gunviolencearchive.org/incident/1455653,https://www.witn.com/content/news/Pizza-delivery-driver-fatally-shot-in-Roanoke-Rapids-513084171.html
10789,"July 23, 2019",Florida,Jacksonville,2901 Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1455771,https://www.firstcoastnews.com/article/news/man-shot-in-leg-at-beachwood-apartments-in-sandalwood/77-78aefab9-e823-4d70-8ac6-d8a1479328b2?fbclid=IwAR3Ec9xSQ8T1dtEoF4weJz8uNW2a3AwrWzOYvJEyfcx8CQphhvcRDbrias0
10790,"July 23, 2019",Georgia,Douglasville,Preston Blvd,0,2,http://www.gunviolencearchive.org/incident/1456445,https://www.11alive.com/article/news/crime/two-teens-arrested-following-shooting-at-douglasville-neighborhood-pool/85-3ce9c4bb-3a96-49b7-8116-722215031a41
10791,"July 23, 2019",Missouri,Saint Louis,8500 block of Mora Ln,1,0,http://www.gunviolencearchive.org/incident/1456975,https://www.kmov.com/news/man-found-shot-to-death-in-burning-car-in-north/article_a0c881ec-adfd-11e9-bdc1-e7e0be9fdc18.html
10792,"July 23, 2019",Missouri,Saint Louis,2300 block of Half Moon Dr,0,1,http://www.gunviolencearchive.org/incident/1455912,https://www.kmov.com/news/police-investigating-north-county-shooting/article_d81972bc-ada0-11e9-866d-d7fd65a93826.html
10793,"July 23, 2019",California,Los Angeles,350 W 1st St,0,1,http://www.gunviolencearchive.org/incident/1455793,https://losangeles.cbslocal.com/2019/07/23/at-least-1-injured-in-shooting-outside-us-federal-courthouse-suspect-in-custody/?fbclid=IwAR2UFvQz_-be8v6HHN72Wgvyik7IhFUO87dndPPWwyufmloseNbMJPwus10
10794,"July 23, 2019",Ohio,Dayton,2000 block of Kensington Dr,0,1,http://www.gunviolencearchive.org/incident/1455797,https://www.daytondailynews.com/news/local/hit-shots-fired-residence-dayton-reportedly-from-passing-car/bt0lQbo3bFNcGTAFRzhu9M/
10795,"July 23, 2019",Texas,Austin,6800 block of Bitteroot Tr,1,0,http://www.gunviolencearchive.org/incident/1458240,https://cbsaustin.com/news/local/police-investigating-suspicious-death-in-southeast-austin
10796,"July 23, 2019",Alabama,Birmingham,6700 block of Interlaken Ave,1,0,http://www.gunviolencearchive.org/incident/1456790,https://www.al.com/news/birmingham/2019/07/27-year-old-man-shot-to-death-in-birminghams-gate-city-community.html
10797,"July 23, 2019",Missouri,Saint Louis,I-55 and S Broadway,0,1,http://www.gunviolencearchive.org/incident/1457814,https://www.kmov.com/news/man-shot-after-being-cut-off-in-south-city-traffic/article_dbf4581c-ae21-11e9-a0f3-4731ae888376.html
10798,"July 23, 2019",California,Bakersfield,5300 block of Lominca Ln,0,1,http://www.gunviolencearchive.org/incident/1455809,https://www.bakersfield.com/news/bpd-investigating-shooting-in-southwest-bakersfield/article_848643f6-ad77-11e9-9a34-6714679e72ac.html
10799,"July 23, 2019",New York,Buffalo,693 E Ferry St,0,0,http://www.gunviolencearchive.org/incident/1564894,https://wben.radio.com/articles/buffalo-man-arraigned-after-shooting-bpd-c-district-station
10800,"July 23, 2019",North Carolina,Charlotte,,0,1,http://www.gunviolencearchive.org/incident/1455823,https://www.wbtv.com/2019/07/23/person-seriously-injured-charlotte-shooting/?fbclid=IwAR0lt-umt-VNzAJap7z5EW7CLCgHd3ZS24kWucRUcPt4YZl-bKdCjAwvLLE
10801,"July 23, 2019",Arizona,Payson,600 block of N Wilderness Trl,0,0,http://www.gunviolencearchive.org/incident/1459006,https://www.paysonroundup.com/news/crime_law_enforcement/man-arrested-after-short-pursuit-tuesday/article_8b430c9c-e5d9-508a-bcc6-199f9ec29d37.html
10802,"July 23, 2019",Michigan,Kalamazoo,400 block of W Frank St,0,1,http://www.gunviolencearchive.org/incident/1456736,https://www.mlive.com/news/kalamazoo/2019/09/man-pleads-guilty-to-shooting-girlfriend-before-accompanying-her-to-hospital.html
10803,"July 23, 2019",Tennessee,Memphis,5500 block of Waterstone Oak Way,1,1,http://www.gunviolencearchive.org/incident/1456328,https://wreg.com/2019/07/24/one-person-dead-second-injured-following-hickory-hill-shooting/
10804,"July 23, 2019",Utah,St. George,1762South River Road,0,0,http://www.gunviolencearchive.org/incident/1478101,https://www.thespectrum.com/story/news/2019/08/12/st-george-police-arrest-dillynn-pruett-lds-church-parking-lot-shooting/1982870001/?fbclid=IwAR120Vmh5YwnIErZxYCZDt2b81lgtLU3WFcjSm4piDxIUDRASO1I-AoUn5o
10805,"July 23, 2019",Tennessee,Nashville,231 Bridgeway Cir,1,0,http://www.gunviolencearchive.org/incident/1456380,https://www.newschannel5.com/news/man-shot-killed-in-south-nashville-robbery-attempt
10806,"July 23, 2019",Tennessee,Nashville,14th Ave N and Cecilia St,0,1,http://www.gunviolencearchive.org/incident/1456821,https://www.newschannel5.com/news/one-injured-in-north-nashville-shooting-at-14th-ave-and-cecilia-st
10807,"July 24, 2019",New Jersey,Hackettstown,Country Rd 517,0,0,http://www.gunviolencearchive.org/incident/1483671,https://www.njherald.com/20190821/guns-found-after-van-crash-more-at-drivers-home
10808,"July 24, 2019",Virginia,Midlothian,2000 block of Otterdale Rd,0,0,http://www.gunviolencearchive.org/incident/1457635,https://www.nbc12.com/2019/07/25/man-given-weapons-charge-following-dispute-with-neighbor/
10809,"July 24, 2019",Ohio,Canton,,0,0,http://www.gunviolencearchive.org/incident/1456656,https://www.cantonrep.com/news/20190724/north-canton-area-man-faces-federal-firearms-charges
10810,"July 24, 2019",Connecticut,Hartford,365 Hillside Ave,1,0,http://www.gunviolencearchive.org/incident/1457927,https://www.wtnh.com/news/connecticut/hartford/hartford-vigil-for-drive-by-shooting-victim
10811,"July 24, 2019",Ohio,Cincinnati,700 block of Clark St,0,1,http://www.gunviolencearchive.org/incident/1456163,https://local12.com/news/local/1-shot-in-west-end
10812,"July 24, 2019",Maryland,Fairplay,8000 block of Sharpsburg Pike,0,0,http://www.gunviolencearchive.org/incident/1620729,https://www.heraldmailmedia.com/news/local/convicted-felon-charged-with-shooting-at-fairplay-house/article_b14ac695-fa0e-5104-85bb-f1c158639847.html
10813,"July 24, 2019",Nebraska,Lincoln,2046 S 26th St,2,0,http://www.gunviolencearchive.org/incident/1456982,https://journalstar.com/news/local/crime-and-courts/20-year-old-pleads-to-manslaughter-for-home-invasion-that-left-lincoln-woman-and-his/article_4affe156-a22f-527b-be49-630f6a8824b6.html
10814,"July 24, 2019",West Virginia,Pennsboro (Greenwood),,0,0,http://www.gunviolencearchive.org/incident/1457637,https://www.wdtv.com/content/news/Man-and-woman-arrested-after-shots-were-allegedly-fired-513197781.html
10815,"July 24, 2019",Ohio,Ravenna,600 block of Hazen Ave,0,0,http://www.gunviolencearchive.org/incident/1456687,https://www.record-courier.com/news/20190724/garrettsville-woman-accused-of-stealing-car-while-holding-man-at-gunpoint
10816,"July 24, 2019",New Jersey,Newark,136 Goodwin Ave,0,1,http://www.gunviolencearchive.org/incident/1457304,https://6abc.com/15-year-old-girl-shot-7-times-in-nj-drive-by-shooting/5421648/
10817,"July 24, 2019",North Carolina,High Point,2000 block of Arden Place,0,0,http://www.gunviolencearchive.org/incident/1456691,https://www.greensboro.com/news/crime/hour-standoff-in-high-point-ends-peacefully/article_ab6919c9-9641-53ef-8d1d-12197dc67ce3.html
10818,"July 24, 2019",Arkansas,Litte Rock,I-30 and Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/1459431,https://www.arkansasonline.com/news/2019/jul/26/man-gunshot-wound-refuses-tell-police-where-and-wh/?crime
10819,"July 24, 2019",North Carolina,Benson,12340 NC 210,0,1,http://www.gunviolencearchive.org/incident/1456684,https://www.wral.com/taco-bell-employee-shot-while-closing-restaurant/18528945/
10820,"July 24, 2019",Mississippi,Columbus,700 block of Sylvan Rd,0,1,http://www.gunviolencearchive.org/incident/1458803,https://www.wtva.com/content/news/One-injured-in-Columbus-shooting-513177631.html
10821,"July 24, 2019",Virginia,Norfolk,800 block of E Princess Anne Rd,0,1,http://www.gunviolencearchive.org/incident/1457620,https://wtkr.com/2019/08/05/apartment-community-works-to-take-back-community-after-7-year-old-gets-shot/
10822,"July 24, 2019",Maine,Biddeford,12 St Marys St,0,0,http://www.gunviolencearchive.org/incident/1457767,https://www.wmtw.com/article/drug-agents-seize-dollar10000-in-meth-black-tar-heroin-in-biddeford-bust/28509973
10823,"July 24, 2019",New York,Bronx,Rodman's Neck Rd,0,1,http://www.gunviolencearchive.org/incident/1456624,https://nypost.com/2019/07/24/homeland-security-agent-shoots-himself-in-leg-at-gun-range/
10824,"July 24, 2019",Florida,Daytona Beach,2904 W International Speedway Blvd,0,0,http://www.gunviolencearchive.org/incident/1457684,https://www.news-journalonline.com/news/20190725/police-find-drugs-loaded-guns-and-children-in-daytona-days-inn
10825,"July 24, 2019",New Jersey,Vineland,300 block of Axtell Ave,0,1,http://www.gunviolencearchive.org/incident/1457103,https://www.thedailyjournal.com/story/news/local/2019/08/13/vineland-nj-police-charge-second-man-asselta-acres-apartment-complex-shootout/1999647001/
10826,"July 24, 2019",Kentucky,Frankfort,889 Green Wilson Rd,2,1,http://www.gunviolencearchive.org/incident/1456829,https://www.kentucky.com/news/local/crime/article233102712.html
10827,"July 24, 2019",Florida,Jacksonville,Prospect St and W 12th St,1,0,http://www.gunviolencearchive.org/incident/1457692,https://www.actionnewsjax.com/news/local/jso-man-found-shot-dead-in-the-road-near-prospect-and-west-12th-streets/969943519
10828,"July 24, 2019",Florida,Orlando,Willie Mays Pkwy and Cypress St,1,0,http://www.gunviolencearchive.org/incident/1457699,https://www.clickorlando.com/news/grandmother-of-8-shot-killed-while-riding-bike-in-orange-county
10829,"July 24, 2019",Georgia,Lagrange,I-85,0,0,http://www.gunviolencearchive.org/incident/1459463,https://www.ajc.com/news/crime--law/cops-custody-large-after-chase-uncovers-stolen-georgia-firearms/tyuJlknh6IyNyASYKN292N/
10830,"July 24, 2019",Maryland,Baltimore,4900 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1457221,https://foxbaltimore.com/news/local/7-shot-1-dead-police-search-for-a-silver-vehicle-in-relation-to-a-double-shooting
10831,"July 24, 2019",Virginia,Portsmouth,,0,1,http://www.gunviolencearchive.org/incident/1457612,https://www.wavy.com/news/local-news/portsmouth/police-respond-to-three-gunshot-victims-in-portsmouth/
10832,"July 24, 2019",Illinois,Chicago,600 block of S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1457226,https://chicago.suntimes.com/crime/2019/7/25/20727110/6-wounded-wednesday-in-chicago-shootings
10833,"July 24, 2019",Delaware,Seaford,,0,0,http://www.gunviolencearchive.org/incident/1475958,https://www.doverpost.com/news/20190810/wanted-on-felony-charges-finally-caught-by-police
10834,"July 24, 2019",Maryland,Baltimore,4300 block of Brehms Ln,0,1,http://www.gunviolencearchive.org/incident/1456218,https://www.facebook.com/BaltimoreCityPolice/posts/10156142639936956
10835,"July 24, 2019",Florida,Pensacola,1300 W Cervantes St,0,1,http://www.gunviolencearchive.org/incident/1456792,https://weartv.com/news/local/captured-3-suspects-wanted-for-pensacola-shooting-arrested
10836,"July 24, 2019",Illinois,Chicago,4800 block of W Ohio St,0,1,http://www.gunviolencearchive.org/incident/1457239,https://chicago.suntimes.com/crime/2019/7/25/20727110/6-wounded-wednesday-in-chicago-shootings
10837,"July 24, 2019",Illinois,Chicago,100 block of E 104th St,0,1,http://www.gunviolencearchive.org/incident/1457279,https://chicago.suntimes.com/crime/2019/7/25/20727110/6-wounded-wednesday-in-chicago-shootings
10838,"July 24, 2019",Illinois,Chicago,6700 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1457298,https://chicago.suntimes.com/crime/2019/7/25/20727110/6-wounded-wednesday-in-chicago-shootings
10839,"July 24, 2019",Illinois,Chicago,8100 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1457306,https://chicago.suntimes.com/crime/2019/7/25/20727110/6-wounded-wednesday-in-chicago-shootings
10840,"July 24, 2019",Iowa,Sioux City,1100 block of Virginia St,0,1,http://www.gunviolencearchive.org/incident/1456613,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-police-identify-man-shot-near-downtown-wednesday/article_3d1ee66e-f145-5b01-ac75-9e2cd80bdf5c.html#1
10841,"July 24, 2019",Florida,Miami,NW 140th St,0,0,http://www.gunviolencearchive.org/incident/1456228,https://www.local10.com/news/florida/miami-dade/crooks-burglarize-miami-police-car-then-shoot-at-witness
10842,"July 24, 2019",Florida,Miami Gardens,NW 37th Place,0,1,http://www.gunviolencearchive.org/incident/1456235,https://www.local10.com/news/florida/miami-dade/woman-drives-to-hospital-after-gang-related-shooting-in-miami-gardens
10843,"July 24, 2019",California,Fort Jones,Scott River Rd,0,0,http://www.gunviolencearchive.org/incident/1458503,https://www.kdrv.com/content/news/Deputies-seize-unregistered-machine-pistol-during-Siskiyou-County-traffic-stop-513201741.html
10844,"July 24, 2019",Oregon,Grants Pass,1825 NW Hawthorne Ave,0,1,http://www.gunviolencearchive.org/incident/1457099,https://www.kdrv.com/content/news/Police-arrest-suspect-in-Grants-Pass-shootings-513236291.html
