,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48848,"December 31, 2019",Louisiana,New Orleans,1300 block of France St,1,0,http://www.gunviolencearchive.org/incident/1585105,https://www.nola.com/news/crime_police/article_8a36ac66-2c41-11ea-8f3e-9bc72836ea8a.html
48849,"December 31, 2019",Texas,Baytown,600 block of 7th St,0,0,http://www.gunviolencearchive.org/incident/1588054,http://baytownsun.com/news/article_847052f4-2dd2-11ea-9eeb-4ba7abe8154d.html
48850,"December 31, 2019",Louisiana,New Orleans,1600 block of Frenchmen St,0,1,http://www.gunviolencearchive.org/incident/1585107,https://www.nola.com/news/crime_police/article_d61c60a8-2c1e-11ea-a050-b3eef2647883.html
48851,"December 31, 2019",Louisiana,New Orleans,3494 Esplanade Ave,0,0,http://www.gunviolencearchive.org/incident/1585109,https://www.nola.com/news/crime_police/article_d61c60a8-2c1e-11ea-a050-b3eef2647883.html
48852,"December 31, 2019",California,Tehachapi (Bear Valley Springs),29500 N Lower Valley Road,0,1,http://www.gunviolencearchive.org/incident/1586646,https://www.kget.com/news/local-news/bear-valley-springs-officer-who-accidentally-shot-himself-showed-signs-of-extreme-alcohol-intoxication-report/
48853,"December 31, 2019",Texas,Huntsville,3070 SH 19,0,0,http://www.gunviolencearchive.org/incident/1588075,https://www.itemonline.com/news/local_news/police-blotter/article_c0df3056-810e-5e07-a1ce-89f3803e658c.html
48854,"December 31, 2019",Louisiana,New Orleans (Gentilly),2100 block of Selma St,0,0,http://www.gunviolencearchive.org/incident/1585119,https://www.nola.com/news/crime_police/article_d61c60a8-2c1e-11ea-a050-b3eef2647883.html
48855,"December 31, 2019",Louisiana,New Orleans,3900 block of Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1585114,https://www.nola.com/news/crime_police/article_d61c60a8-2c1e-11ea-a050-b3eef2647883.html
48856,"December 31, 2019",Maryland,Suitland,3500 block of Silver Park Dr,0,0,http://www.gunviolencearchive.org/incident/1585130,https://baltimore.cbslocal.com/2019/12/31/officer-involved-shooting-suitland-latest/
48857,"December 31, 2019",Mississippi,Vicksburg,Togo St,0,1,http://www.gunviolencearchive.org/incident/1584112,https://www.vicksburgnews.com/vicksburg-man-shot/
48858,"December 31, 2019",Texas,San Antonio,Blanco Rd and Oblate Dr,0,1,http://www.gunviolencearchive.org/incident/1587312,https://www.mysanantonio.com/news/local/article/Man-injured-by-shots-fired-through-his-windshield-14945799.php
48859,"December 31, 2019",Ohio,Akron,800 block of Kenyon St,1,0,http://www.gunviolencearchive.org/incident/1586054,https://www.news5cleveland.com/news/local-news/akron-canton-news/police-arrest-33-year-old-man-in-connection-to-deadly-new-years-eve-shooting-in-akron
48860,"December 31, 2019",Texas,San Antonio,1300 block of Gibbs St,0,2,http://www.gunviolencearchive.org/incident/1586130,https://www.mysanantonio.com/news/local/article/SAPD-searching-for-suspect-who-shot-two-people-14944744.php
48861,"December 31, 2019",Indiana,Hammond,6600 block of California Ave,0,0,http://www.gunviolencearchive.org/incident/1584881,https://www.nwitimes.com/news/local/crime-and-courts/update-charges-filed-in-hammond-home-invasion-more-charges-possible/article_caee4eb9-e8d6-5298-b7f6-799cc603d40c.html
48862,"December 31, 2019",Washington,Federal Way,30800 block of 14th Ave S,1,2,http://www.gunviolencearchive.org/incident/1584621,https://www.king5.com/article/news/local/police-release-video-of-deadly-federal-way-shooting-after-family-demands-answers/281-ea503ac0-3dfc-42ce-b7f6-bb956676dc68
48863,"December 31, 2019",Iowa,Cedar Rapids,3700 block of Knight Dr SW,0,0,http://www.gunviolencearchive.org/incident/1585718,https://kwwl.com/2020/01/01/police-investigating-shots-fired-report-new-years-eve-night/
48864,"December 31, 2019",Wisconsin,Beloit,500 block of Public Ave,0,0,http://www.gunviolencearchive.org/incident/1587694,https://www.beloitdailynews.com/local_news/20200103/gun_reported_stolen_from_parked_vehicle
48865,"December 31, 2019",Tennessee,Memphis,4400 block of Castle Heights Dr,0,1,http://www.gunviolencearchive.org/incident/1584998,https://wreg.com/2019/12/31/juvenile-rushed-to-hospital-following-hickory-hill-shooting/
48866,"December 31, 2019",Ohio,Cleveland,Woodland Ave and East 55th St,0,1,http://www.gunviolencearchive.org/incident/1585751,https://www.cleveland.com/crime/2020/01/13-people-shot-in-violent-nine-hour-stretch-late-new-years-eve-early-new-years-day-in-cleveland.html
48867,"December 31, 2019",Ohio,Cleveland,Turney Rd,0,1,http://www.gunviolencearchive.org/incident/1585761,https://www.cleveland.com/crime/2020/01/13-people-shot-in-violent-nine-hour-stretch-late-new-years-eve-early-new-years-day-in-cleveland.html
48868,"December 31, 2019",Texas,Fort Worth,300 block of W Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1584809,https://www.nbcdfw.com/news/local/1-injured-in-shooting-at-fort-worth-apartment-complex/2284261/
48869,"December 31, 2019",Pennsylvania,Philadelphia,5600 block of Frontenac St,2,0,http://www.gunviolencearchive.org/incident/1585088,https://philadelphia.cbslocal.com/2020/01/01/philadelphia-police-suspect-shoots-woman-then-himself-in-summerdale-murder-suicide/
48870,"December 31, 2019",Ohio,Cleveland,Roanoke Ave and West 30th S,0,1,http://www.gunviolencearchive.org/incident/1585767,https://www.cleveland.com/crime/2020/01/13-people-shot-in-violent-nine-hour-stretch-late-new-years-eve-early-new-years-day-in-cleveland.html
48871,"December 31, 2019",Ohio,Cleveland,East 146th St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1585771,https://www.cleveland.com/crime/2020/01/13-people-shot-in-violent-nine-hour-stretch-late-new-years-eve-early-new-years-day-in-cleveland.html
48872,"December 31, 2019",North Carolina,Richfield,600 block of Panther Point Trail,0,0,http://www.gunviolencearchive.org/incident/1588487,https://www.salisburypost.com/2020/01/03/blotter-richfield-man-reports-gun-stolen-from-vehicle/
48873,"December 31, 2019",Massachusetts,Lawrence,7B Summer St,1,0,http://www.gunviolencearchive.org/incident/1585188,https://boston.cbslocal.com/2020/01/09/lawrence-new-years-eve-shooting-suspect-custody-wilson-javier-luis-polanco/
48874,"December 31, 2019",Massachusetts,Brockton,81 Warren Avenue,0,1,http://www.gunviolencearchive.org/incident/1584819,https://www.enterprisenews.com/news/20191231/brockton-shooting-victim-woman-who-drove-him-to-hospital-facing-drug-charges?rssfeed=true
48875,"December 31, 2019",West Virginia,Buckhannon,Three Lick Rd,0,0,http://www.gunviolencearchive.org/incident/1587720,https://www.wdtv.com/content/news/Buckhannon-man-arrested-after-police-find-marijuana-THC-oil-and-guns-566660451.html
48876,"December 31, 2019",Georgia,Savannah,Wilder Dr and Avery St,1,0,http://www.gunviolencearchive.org/incident/1585548,https://www.wtoc.com/2019/12/31/spd-investigating-shooting-that-injured-wilder-dr-avery-st/
48877,"December 31, 2019",Texas,Abilene,1300 block of Cypress St,0,0,http://www.gunviolencearchive.org/incident/1584836,https://www.bigcountryhomepage.com/news/abilene-news/vehicle-shot-in-north-abilene-overnight/
48878,"December 31, 2019",New Hampshire,Manchester,262 Mammoth Rd,0,0,http://www.gunviolencearchive.org/incident/1585190,https://whdh.com/news/manchester-nh-police-searching-for-armed-robbery-suspect-8/
48879,"December 31, 2019",Tennessee,Jackson,Lawrence Switch Rd and Conalco Dr,0,1,http://www.gunviolencearchive.org/incident/1584837,https://www.wbbjtv.com/2019/12/31/police-confirm-teen-shot-arrested-following-tuesday-robbery/
48880,"December 31, 2019",South Carolina,Orangeburg,Whaley St,0,1,http://www.gunviolencearchive.org/incident/1591539,https://thetandd.com/news/local/orangeburg-woman-accused-of-shooting-person-three-times/article_f282fa62-363c-5517-8e02-c1c0c49cc3d2.html
48881,"December 31, 2019",Georgia,Atlanta,Buford Hwy and Lenox Rd,2,0,http://www.gunviolencearchive.org/incident/1584487,https://www.11alive.com/article/news/crime/two-found-dead-car-near-i-85-atlanta/85-cb3f992d-6a24-41e6-b3d3-a759ffcfe661
48882,"December 31, 2019",Texas,Abilene,2500 block of Rountree Dr,1,0,http://www.gunviolencearchive.org/incident/1586211,https://foxsanantonio.com/news/local/abilene-teenager-arrested-in-new-years-eve-murder
48883,"December 31, 2019",Florida,Fort Lauderdale,NW First Ave,1,0,http://www.gunviolencearchive.org/incident/1584351,https://www.local10.com/news/local/2019/12/31/man-killed-in-downtown-fort-lauderdale-shooting/
48884,"December 31, 2019",Georgia,Conyers,1454 Dogwood Dr SE,0,0,http://www.gunviolencearchive.org/incident/1595385,https://www.rockdalenewtoncitizen.com/news/brothers-charged-with-aggravated-assault-after-road-rage-incident/article_fbfd3e94-332d-11ea-9b82-5fcbbeec2fd7.html
48885,"December 31, 2019",North Carolina,Charlotte,Old Concord Rd,0,1,http://www.gunviolencearchive.org/incident/1585841,https://www.wbtv.com/2020/01/01/injured-reported-shooting-northeast-charlotte-new-years-eve/
48886,"August 15, 2019",New Mexico,Farmington,2000 block of N Tucker Ave,0,0,http://www.gunviolencearchive.org/incident/1481000,https://www.daily-times.com/story/news/crime/2019/08/16/man-barricaded-north-tucker-apartment-faces-felony-charges/2031306001/
48887,"August 15, 2019",West Virginia,Moatsville,14406 Morgantown Pike,1,0,http://www.gunviolencearchive.org/incident/1481019,https://www.wboy.com/news/crime/barbour-county-woman-facing-murder-charge-admits-to-shooting-husband/
48888,"August 15, 2019",South Carolina,Columbia,,0,1,http://www.gunviolencearchive.org/incident/1481074,https://www.wistv.com/2019/08/15/police-bank-robbery-northeast-columbia-leads-chases-suspects-custody/
48889,"August 15, 2019",South Carolina,Summerville,Farmington Rd and Tamaka Dr,0,0,http://www.gunviolencearchive.org/incident/1481100,https://www.live5news.com/2019/08/16/sailor-says-he-was-shot-summerville-apparent-road-rage-incident/
48890,"August 15, 2019",Tennessee,Nashville,110 Gallatin Ave,0,0,http://www.gunviolencearchive.org/incident/1480959,https://www.tennessean.com/story/news/crime/2019/08/16/nashville-east-high-school-football-jamboree-fight-gunfire-leads-arrests/2030050001/
48891,"August 15, 2019",Virginia,Hampton,100 block of Twin Lakes Cir,0,1,http://www.gunviolencearchive.org/incident/1480988,https://hamptonvapolice.org/shooting-investigation-100-block-of-twin-lakes-circle-487ebb8c916c
48892,"August 15, 2019",New York,Watertown,115 S Meadow St,0,0,http://www.gunviolencearchive.org/incident/1617079,https://www.nny360.com/news/jeffersoncounty/watertown-police-arrest-local-man-in-connection-with-august-standoff/article_f10206ae-0212-5177-baa2-4a131e57030f.html
48893,"August 15, 2019",Tennessee,Eidson,308 Little Pumpkin Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1484417,http://www.therogersvillereview.com/rogersville/article_bd74988c-a3d0-5eb8-8aa9-bd18ead926a2.html
48894,"August 15, 2019",Texas,Laredo,3000 block of San Eduardo Ave,0,0,http://www.gunviolencearchive.org/incident/1481137,https://www.kgns.tv/content/news/LPD-search-warrant-results-in-one-arrest-544742861.html
48895,"August 15, 2019",Florida,Miami Beach,891 N Venetian Dr,0,1,http://www.gunviolencearchive.org/incident/1480296,https://miami.cbslocal.com/2019/08/15/man-shot-venetian-island/
48896,"August 15, 2019",Kentucky,Louisville,1300 block of S 28th St,0,1,http://www.gunviolencearchive.org/incident/1480022,https://www.wave3.com/2019/08/15/man-wounded-parkland-neighborhood-shooting/
48897,"August 15, 2019",Texas,Corpus Christi,Greenwood Dr and Trojan Dr,1,0,http://www.gunviolencearchive.org/incident/1480610,https://www.kiiitv.com/article/news/crime/charges-dropped-against-two-men-accused-in-fatal-drive-by-shooting/503-ecdd5838-7665-463d-a889-572bc7702e00
48898,"August 15, 2019",Tennessee,Memphis,Chevy Chase Dr,0,0,http://www.gunviolencearchive.org/incident/1481748,https://wreg.com/2019/08/17/teen-accused-of-shooting-up-two-houses-charged-with-attempted-murder/
48899,"August 15, 2019",Illinois,Kankakee,100 block of Hunter Ave,0,1,http://www.gunviolencearchive.org/incident/1481163,https://www.daily-journal.com/news/crime/kankakee-police-investigate-shooting/article_13440118-bf7b-11e9-b677-032f851161bb.html
48900,"August 15, 2019",Delaware,Wilmington,E 23rd St and Pine St,0,1,http://www.gunviolencearchive.org/incident/1480039,https://www.wdel.com/news/boy-shot-in-wilmington/article_977d05a6-bf85-11e9-8315-97989ac515b1.html?fbclid=IwAR09ZJKagUDWB_zS4L5LrpW-l88TOfFDsNBhWJN_FCRj-ZzXhDqmMH1YyFQ
48901,"August 15, 2019",Florida,Cocoa,,0,1,http://www.gunviolencearchive.org/incident/1481756,http://www.fox35orlando.com/news/local-news/deputies-investigate-shooting-in-canaveral-groves
48902,"August 15, 2019",New Jersey,Irvington,700 block of Springfield Ave,0,0,http://www.gunviolencearchive.org/incident/1479448,https://www.nj.com/essex/2019/08/teen-was-stabbed-to-death-after-bringing-a-gun-to-a-confrontation-and-firing-it-cops-say.html
48903,"August 15, 2019",Virginia,Woodbridge,4300 block of Flodden Ct,0,1,http://www.gunviolencearchive.org/incident/1480016,https://potomaclocal.com/2019/08/23/commonwealth-attorney-rules-police-shooting-justified/
48904,"August 15, 2019",South Carolina,Columbia,3304 Beaumont St,1,0,http://www.gunviolencearchive.org/incident/1481089,https://www.wistv.com/2019/08/16/year-old-man-killed-late-night-shooting/
48905,"August 15, 2019",New Jersey,Trenton,200 block of N Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1480069,https://www.trentonian.com/news/attempted-murder-sex-assault-leads-trentonian-blotter-for-august/article_a22e4462-bfa1-11e9-9ad2-7f25f81cab20.html
48906,"August 15, 2019",Maryland,Baltimore,Marglenn Ave and Raspe Ave,0,0,http://www.gunviolencearchive.org/incident/1481774,https://www.wbaltv.com/article/police-arrest-man-after-shooting-at-an-officer-baltimore-county/28710775
48907,"August 15, 2019",Illinois,East Saint Louis,N 11th St and Lynch Ave,0,1,http://www.gunviolencearchive.org/incident/1481788,https://www.bnd.com/news/local/crime/article234094162.html
48908,"August 15, 2019",New York,New York (Manhattan),159 W 140th St,0,1,http://www.gunviolencearchive.org/incident/1480128,https://twitter.com/NYC_Alerts911/status/1162119735783411712
48909,"August 15, 2019",Texas,Fort Worth,2800 block of Las Vegas Trail,0,1,http://www.gunviolencearchive.org/incident/1481216,https://www.star-telegram.com/news/local/crime/article234078282.html
48910,"August 15, 2019",Ohio,Akron,800 block of Grifton Ave,0,0,http://www.gunviolencearchive.org/incident/1480135,https://www.ohio.com/news/20190815/three-arrested-after-approaching-goodyear-heights-home-with-guns
48911,"August 16, 2019",Tennessee,Clarksville,Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/1483164,https://clarksvillenow.com/local/gun-pulled-during-road-rage-encounter-on-fort-campbell-blvd/
48912,"August 16, 2019",Florida,Orlando,2201 S Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1480824,https://www.orlandosentinel.com/news/breaking-news/os-ne-fatal-shooting-orlando-strip-club-20190816-nop4kfj73ndoddwuwddwmf5x5q-story.html
48913,"August 16, 2019",Texas,Fort Worth,4245 Wilbarger St,1,0,http://www.gunviolencearchive.org/incident/1481968,https://www.nbcdfw.com/news/local/Fort-Worth-Police-Investigate-Shooting-Death-548237391.html
48914,"August 16, 2019",North Carolina,Monroe,S College St,0,0,http://www.gunviolencearchive.org/incident/1481793,https://www.wsoctv.com/news/local/gunman-shoots-into-home-where-children-were-playing-witnesses-says/976798412
48915,"August 16, 2019",North Carolina,Landis,Town St,1,0,http://www.gunviolencearchive.org/incident/1481797,https://www.wsoctv.com/news/local/police-investigating-shooting-death-of-landis-man/976916691
48916,"August 16, 2019",Michigan,Grand Rapids,Clancy Ave NE and Coldbrook St,0,1,http://www.gunviolencearchive.org/incident/1481799,https://www.mlive.com/news/grand-rapids/2019/08/two-wounded-in-overnight-shootings-in-grand-rapids.html
48917,"August 16, 2019",Arkansas,North Little Rock,Baron Ln and Rixie Rd,0,1,http://www.gunviolencearchive.org/incident/1481437,https://katv.com/news/local/the-pulaski-county-sheriffs-office-investigates-shooting-that-left-1-injured
48918,"August 16, 2019",New York,Southampton,Montauk Hwy and W Gate Rd,1,0,http://www.gunviolencearchive.org/incident/1481690,https://abc7ny.com/suspect-arrested-in-killing-on-li-indian-reservation/5486030/?fbclid=IwAR0C-d84B0Wf6sddlFTwRI6_RpatZ6LymyO28uzV29xxXDAEPQdEb32VGsU
48919,"August 16, 2019",Kansas,Kansas City,State Ave and N 75th Pl,0,0,http://www.gunviolencearchive.org/incident/1481227,https://www.kshb.com/news/local-news/buildings-vehicles-damaged-in-kck-rolling-gun-battle
48920,"August 16, 2019",Michigan,Kalamazoo,1000 block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1481820,https://www.wzzm13.com/article/news/crime/two-shootings-injure-two-people-in-grand-rapids/69-5aad7ff9-48ea-407d-97d1-f16de49162c3
48921,"August 16, 2019",Pennsylvania,Pittsburgh,2100 block of Centre Ave,0,0,http://www.gunviolencearchive.org/incident/1480664,https://pittsburgh.cbslocal.com/2019/08/16/shots-fired-inside-apartment-building-water-leak/
48922,"August 16, 2019",Oklahoma,Oklahoma City,400 block of Vail Cir,1,2,http://www.gunviolencearchive.org/incident/1481332,https://oklahoman.com/article/5638996/police-seek-man-in-connection-with-triple-shooting
48923,"August 16, 2019",Delaware,Wilmington,13th St and Thatcher St,0,1,http://www.gunviolencearchive.org/incident/1481856,https://www.delawareonline.com/story/news/crime/2019/08/17/wilmington-shootings-15-year-old-boy-becomes-seventh-victim-week/2039185001/?fbclid=IwAR2dOlnKXfT723MJABk47GY333pbqC_nzJ3bW3b2qvQ_udaRQLEeIbBal6k
48924,"August 16, 2019",New York,Bronx,Bainbridge Ave and E 196th St,1,0,http://www.gunviolencearchive.org/incident/1481418,https://www.nydailynews.com/new-york/nyc-crime/ny-homicide-bronx-lucas-chajecki-gary-ortiz-20190902-njydbhsktzbehjcv6cshvd3qiy-story.html
48925,"August 16, 2019",North Carolina,Elon,3437 Shepherd Rd,0,0,http://www.gunviolencearchive.org/incident/1481861,https://myfox8.com/2019/08/17/2-from-burlington-are-facing-multiple-charges-after-victim-was-dragged-by-vehicle-others-were-kidnapped-at-gunpoint-deputies-say/
48926,"August 16, 2019",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1481870,https://twitter.com/AuroraPD/status/1162562652586958849
48927,"August 16, 2019",Illinois,Chicago,8000 block of S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/1482159,https://www.chicagotribune.com/news/breaking/ct-chicaho-shooting-violence--20190817-hehympi5mnd4zj4udmsvai7ieu-story.html
48928,"August 16, 2019",California,Oakley,E Cypress Rd and Main St,0,1,http://www.gunviolencearchive.org/incident/1481873,https://www.eastbaytimes.com/2019/08/17/oakley-man-shot-self-in-leg-flown-to-hospital/?fbclid=IwAR0n5zwYVxfZ__EFRwJDMz2W2p-u9MBSv6iVg1O1ZDWMC6tSEAkF7oZtL9A
48929,"August 16, 2019",Illinois,Chicago,1100 block of S Kostner Ave,2,0,http://www.gunviolencearchive.org/incident/1481479,https://chicago.suntimes.com/2019/8/16/20809497/lawndale-shooting-gun-violence-fatal
48930,"August 16, 2019",California,San Bruno,2000 block of Rollingwood Dr,0,0,http://www.gunviolencearchive.org/incident/1481881,https://sanfrancisco.cbslocal.com/2019/08/17/daly-city-man-arrest-loaded-firearm-found-san-bruno/?fbclid=IwAR3UdZ_2hYRryehTaXcnVXXxiqwdHSCw7ehXXWLATxzWOIiTSYFi9WQgxyQ
48931,"August 16, 2019",Texas,Harlingen,1500 block of Sam Houston Dr,0,0,http://www.gunviolencearchive.org/incident/1481252,https://www.krgv.com/news/harlingen-police-searching-for-man-accused-of-pointing-gun-after-dispute
48932,"August 16, 2019",Pennsylvania,Philadelphia,600 block of E Louden St,1,0,http://www.gunviolencearchive.org/incident/1481983,https://6abc.com/4-killed-others-injured-in-multiple-shootings-in-philadelphia/5474767/
48933,"August 16, 2019",Ohio,Cleveland,3000 block of Livingston Rd,0,0,http://www.gunviolencearchive.org/incident/1481263,https://www.news5cleveland.com/news/local-news/cleveland-metro/two-people-in-custody-following-carjacking-in-cleveland
48934,"August 16, 2019",Indiana,Gary,1300 block of Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1485839,https://www.nwitimes.com/news/local/crime-and-courts/dead-wounded-in-shootings-in-less-than-a-week/article_97857841-ce8e-504d-b0b7-c1f529034de0.html
48935,"August 16, 2019",New York,Bronx,295 College Rd,0,1,http://www.gunviolencearchive.org/incident/1481902,https://twitter.com/NYC_Alerts911/status/1162556061930414080
48936,"May 12, 2019",West Virginia,Huntington,1900 block of 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1393620,https://www.herald-dispatch.com/_zapp/victim-of-sunday-s-fatal-shooting-id-d/article_d363701e-75bb-11e9-8fef-6311ea9ad618.html
48937,"May 12, 2019",North Carolina,Greensboro,816 S Elm St,1,2,http://www.gunviolencearchive.org/incident/1393222,https://www.journalnow.com/news/crime/year-old-dies-in-shooting-early-sunday-morning-others-injured/article_a123f70e-a7ea-542e-9e50-70f61eec0dd8.html
48938,"May 12, 2019",South Carolina,North Charleston,Nantuckett Ave,1,0,http://www.gunviolencearchive.org/incident/1393462,https://www.postandcourier.com/news/one-man-killed-during-north-charleston-house-party-sunday-morning/article_1c8f60a4-74ea-11e9-861a-aba13cee28ee.html
48939,"May 12, 2019",California,Oxnard,Keel Ave and Offshore St,0,0,http://www.gunviolencearchive.org/incident/1395351,https://www.keyt.com/news/crime/oxnard-police-arrest-felon-found-in-possession-of-gun-narcotics/1077753457
48940,"May 12, 2019",Kentucky,Vine Grove,,0,0,http://www.gunviolencearchive.org/incident/1395359,http://www.thenewsenterprise.com/news/crime_and_courts/landlord-allegedly-shoots-gun-at-tenants/article_676dd543-efea-55b2-99ca-a44b6ac53318.html
48941,"May 12, 2019",Florida,Saint Petersburg,29th St S and 17th Ave S,1,0,http://www.gunviolencearchive.org/incident/1393164,https://www.wtsp.com/article/news/crime/20-year-old-man-charged-with-murder-in-deadly-shooting/67-a37a30ba-21fb-4e26-84ad-ae3931b48ec1
48942,"May 12, 2019",Florida,Orlando,Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/1394412,https://www.wesh.com/article/argument-between-groups-leads-to-shots-fired-at-orange-county-7-eleven-deputies-say/27446926
48943,"May 12, 2019",Alabama,Montgomery,700 block of Capri St,1,0,http://www.gunviolencearchive.org/incident/1419808,https://www.montgomeryadvertiser.com/story/news/2019/06/11/montgomery-suspect-charged-shooting/1427453001/
48944,"May 12, 2019",North Carolina,Raleigh,3320 Poole Rd,0,1,http://www.gunviolencearchive.org/incident/1394414,https://www.cbs17.com/news/local-news/wake-county-news/woman-shot-in-leg-at-raleigh-gas-station/1998434639
48945,"May 12, 2019",Missouri,Saint Louis,Thekla Ave and Oriole Ave,0,1,http://www.gunviolencearchive.org/incident/1393490,https://www.kmov.com/news/female-teen-shot-in-the-hand-in-north-city/article_e9a685de-7523-11e9-8a4c-47bd2bf70d8c.html
48946,"May 12, 2019",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/1401351,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/05/21/police-argument-over-dog-led-roselawn-shooting/3754088002/
48947,"May 12, 2019",Tennessee,Memphis,2000 North Pkwy,0,0,http://www.gunviolencearchive.org/incident/1395093,https://wreg.com/2019/05/14/two-guns-found-in-bag-in-rhodes-residence-hall-student-banned/
48948,"May 12, 2019",Texas,Dallas,4700 block of Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/1393513,http://www.fox4news.com/news/suspect-arrested-shortly-after-fatal-shooting-sunday-morning-in-dallas
48949,"May 12, 2019",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1393516,https://www.wtnh.com/news/connecticut/hartford/convicted-felon-arrested-in-hartford-on-gun-charge/1997537767
48950,"May 12, 2019",Florida,North Miami Beach (Sunny Isles Beach),18000 block of Collins Ave,1,2,http://www.gunviolencearchive.org/incident/1393144,https://www.theadvocate.com/baton_rouge/news/article_072d25ba-9f7a-11e9-af65-1b2f8c778b4c.html?fbclid=IwAR2ugwsFulYglF8AYonnM_xWp1l2vOGBCa0OroGQvKP-vHzDBRRgqKMkZbw
48951,"May 12, 2019",Arizona,Phoenix,8130 N Black Canyon Hwy,0,1,http://www.gunviolencearchive.org/incident/1393524,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/05/12/man-injured-after-shooting-super-8-phoenix/1183925001/
48952,"May 12, 2019",West Virginia,Charleston,900 Griffin Dr,0,0,http://www.gunviolencearchive.org/incident/1394325,https://wchstv.com/news/local/charleston-police-looking-for-information-after-man-walks-into-camc-with-gunshot-wounds
48953,"May 12, 2019",Virginia,Norfolk,Lincoln St and E Olney Rd,1,0,http://www.gunviolencearchive.org/incident/1393543,https://wtkr.com/2019/05/23/arrest-made-after-norfolk-13-year-old-is-shot-dies-at-the-hospital/
48954,"May 12, 2019",Maine,Bangor,118 Harlow St,0,1,http://www.gunviolencearchive.org/incident/1393307,http://fiddleheadfocus.com/2019/05/14/state-national-and-world-news/state/i-just-wanted-to-protect-my-friends-brewer-man-recounts-downtown-bangor-shooting/
48955,"May 12, 2019",Utah,Salt Lake City,600 N and 1400 W,0,1,http://www.gunviolencearchive.org/incident/1393455,https://www.abc4.com/news/local-news/man-in-critical-condition-after-being-shot-during-home-invasion-in-salt-lake-city/1997994534
48956,"May 12, 2019",Florida,Tallahassee,519 W Brevard St,0,0,http://www.gunviolencearchive.org/incident/1394447,https://www.wtxl.com/tallahassee-police-make-three-arrests-in-connection-to-west-brevard-street-shooting
48957,"May 12, 2019",North Carolina,Scotland Neck,E 8th St and Greenwood St,0,2,http://www.gunviolencearchive.org/incident/1394452,https://www.facebook.com/SNPolice/posts/2168915883421421
48958,"May 12, 2019",California,Compton,,0,0,http://www.gunviolencearchive.org/incident/1394462,https://losangeles.cbslocal.com/2019/05/12/suspect-behind-bars-following-deputy-involved-shooting/
48959,"May 12, 2019",Pennsylvania,Clairton (Jefferson Hills),Stilley St,0,1,http://www.gunviolencearchive.org/incident/1399811,https://triblive.com/local/pittsburgh-allegheny/allegheny-county-police-name-suspect-for-jefferson-hills-shooting/
48960,"May 12, 2019",Virginia,Roanoke,108 Campbell Ave SW,0,1,http://www.gunviolencearchive.org/incident/1393618,https://www.wdbj7.com/content/news/Suspect-cleared-in-downtown-shooting-new-suspect-sought-510043391.html
48961,"May 11, 2019",Missouri,Columbia,S 5th St and E Broadway,0,1,http://www.gunviolencearchive.org/incident/1392919,https://www.columbiamissourian.com/news/local/four-suspects-arrested-in-shooting-near-fifth-street/article_283d8a1a-7586-11e9-8541-d703db509c8a.html
48962,"May 11, 2019",Pennsylvania,Freeport,1200 Butler Rd,2,0,http://www.gunviolencearchive.org/incident/1392551,https://pittsburgh.cbslocal.com/2019/05/11/possible-murder-suicide-butler-county/
48963,"May 11, 2019",New York,Bronx,928 E 224th St,1,0,http://www.gunviolencearchive.org/incident/1392492,https://nypost.com/2019/05/11/fight-over-woman-may-have-led-to-fatal-shooting-in-the-bronx/?fbclid=IwAR3xURFh1Z1ac8s5V8g5S0ytmdK0V6xLqIrdOA9h-YObhHnsPzhhmsZjw0M
48964,"May 11, 2019",Nebraska,South Sioux City,1313 Dakota Ave,1,1,http://www.gunviolencearchive.org/incident/1392534,https://siouxcityjournal.com/news/local/crime-and-courts/man-killed-in-south-sioux-police-shooting-was-wanted-in/article_40963a17-0aef-5d03-960b-75f532d7869b.html#tracking-source=home-top-story-1
48965,"May 11, 2019",Arkansas,Little Rock,Westmont Cir and Hanover Dr,0,0,http://www.gunviolencearchive.org/incident/1393256,https://www.arkansasonline.com/news/2019/may/13/lr-man-shot-at-car-house-police-say-off/?crime
48966,"May 11, 2019",New York,Cohoes,50 Newark St,1,0,http://www.gunviolencearchive.org/incident/1392529,https://twitter.com/MayorMorse12047/status/1127321650624593920
