,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30351,"July 4, 2019",Florida,Jupiter,863 University Blvd,1,0,http://www.gunviolencearchive.org/incident/1439094,https://cbs12.com/news/local/shooting-in-jupiter-leaves-one-dead-one-stabbed
30352,"July 4, 2019",South Carolina,Dillon,1602 McNeil St,1,0,http://www.gunviolencearchive.org/incident/1439970,https://wpde.com/news/local/man-charged-in-july-fourth-dillon-murder
30353,"July 4, 2019",Illinois,Rockford,3816 Broadway,0,0,http://www.gunviolencearchive.org/incident/1439109,https://www.wifr.com/content/news/Rockford-business-parked-car-hit-by-gunfire--512228961.html
30354,"July 4, 2019",Michigan,Detroit,Clark Ave and Vernor Hwy,0,1,http://www.gunviolencearchive.org/incident/1439907,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/05/police-2-killed-least-11-shot-10-hour-period-detroit/1655156001/
30355,"July 4, 2019",Colorado,Littleton (Lakewood),14500 W Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1439120,https://kdvr.com/2019/07/04/officer-involved-in-shooting-near-colorado-mills-mall/
30356,"July 4, 2019",Michigan,Detroit,7 Mile Rd and Mound Rd,1,0,http://www.gunviolencearchive.org/incident/1439926,https://www.detroitnews.com/story/news/local/detroit-city/2019/07/05/police-2-killed-least-11-shot-10-hour-period-detroit/1655156001/
30357,"July 4, 2019",Wisconsin,Racine,,0,1,http://www.gunviolencearchive.org/incident/1443351,https://journaltimes.com/news/local/crime-and-courts/two-injured-in-holiday-weekend-shooting-incidents-in-racine/article_b3748473-b3e2-5588-9fae-adff70c34f5b.html?fbclid=IwAR1aDcCmUwRUl2MHAW1SmX3jYvkBSQeUqm9XwiDTyqWq3g3faM9f5d6M5ng#1
30358,"July 4, 2019",New Mexico,Albuquerque,Indian School Rd NE and Commercial St,1,0,http://www.gunviolencearchive.org/incident/1439924,https://www.abqjournal.com/1336662/police-identify-slain-man-found-near-railroad-tracks.html
30359,"July 4, 2019",Georgia,Augusta,Wharton Dr and Cornell Dr,0,2,http://www.gunviolencearchive.org/incident/1439399,https://www.wjbf.com/csra-news/two-injured-in-shooting-on-wharton-drive/
30360,"July 4, 2019",Florida,Winter Garden,W Crown Point Rd and Edgeway Dr,1,0,http://www.gunviolencearchive.org/incident/1439127,https://www.clickorlando.com/news/winter-garden-police-searching-for-suspect-in-deadly-shooting
30361,"July 4, 2019",California,Long Beach,1600 block of East Pacific Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/1439130,https://www.presstelegram.com/2019/07/04/pch-closed-for-investigation-of-shots-fired-at-long-beach-police-officers/
30362,"July 4, 2019",Georgia,Augusta,2000 block of Bolt Dr,0,0,http://www.gunviolencearchive.org/incident/1439404,https://www.wrdw.com/content/news/Suspect-in-custody-after-shooting-at-victims-over-an-iPhone-512272292.html
30363,"July 4, 2019",Arizona,Tucson,W 22nd St and S 11th Ave,1,0,http://www.gunviolencearchive.org/incident/1439937,https://tucson.com/news/local/crime-and-courts/body-found-with-gunshot-trauma-in-vehicle-south-of-downtown/article_dc8ca526-9ecd-11e9-9f13-733b1f9b9822.html
30364,"July 4, 2019",Nevada,Jean,S Las Vegas Blvd,1,0,http://www.gunviolencearchive.org/incident/1800424,https://www.reviewjournal.com/crime/homicides/suspect-arrested-in-death-of-woman-whose-body-was-found-near-jean-2125034/
30365,"July 4, 2019",Georgia,Toccoa,3848 Antioch Church Rd,1,0,http://www.gunviolencearchive.org/incident/1439944,https://accesswdun.com/article/2019/7/811105/habersham-county-man-charged-in-fatal-shooting-incident
30366,"July 4, 2019",Iowa,Le Claire (Leclaire),21000 block of 235th Ave,0,1,http://www.gunviolencearchive.org/incident/1439915,https://qctimes.com/news/local/crime-and-courts/updated-two-of-three-men-charged-in-leclaire-shooting-held/article_ed0912cd-d37a-5046-92dc-1961a277b87f.html
30367,"July 4, 2019",Georgia,Marietta,3865 Sanders Rd,1,0,http://www.gunviolencearchive.org/incident/1442371,https://www.mdjonline.com/news/son-shot-dead-while-strangling-father-in-marietta-police-report/article_96ff897a-a1ba-11e9-aaa5-13b31894c617.html
30368,"July 4, 2019",South Carolina,Dillon,Hardy St,0,1,http://www.gunviolencearchive.org/incident/1439972,https://wpde.com/news/local/dillon-county-deputies-investigating-apartment-shooting-1-injured
30369,"July 4, 2019",Pennsylvania,Philadelphia,2400 block of W Oxford St,0,1,http://www.gunviolencearchive.org/incident/1684183,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30370,"July 4, 2019",Pennsylvania,Philadelphia,2700 block of N 25th St,0,1,http://www.gunviolencearchive.org/incident/1684186,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30371,"October 10, 2019",Alabama,Huntsville,,0,1,http://www.gunviolencearchive.org/incident/1525008,https://whnt.com/2019/10/11/man-injured-after-accidental-huntsville-shooting/
30372,"October 10, 2019",District of Columbia,Washington,1200 block of I St SE,1,0,http://www.gunviolencearchive.org/incident/1524142,https://www.nbcwashington.com/news/local/DC-Housing-Authority-Employee-Fatally-Shot-in-Southeast-DC-562742181.html
30373,"October 10, 2019",District of Columbia,Washington,,0,0,http://www.gunviolencearchive.org/incident/1524147,https://www.justice.gov/usao-dc/pr/seven-individuals-charged-federal-narcotics-and-firearms-investigation
30374,"October 10, 2019",North Dakota,Grand Forks,2501 28th Ave S,0,1,http://www.gunviolencearchive.org/incident/1525032,https://www.am1100theflag.com/news/11523-grand-forks-police-respond-accidental-shooting
30375,"October 10, 2019",Arizona,Glendale,W Camelback Rd and N 67th Ave,1,0,http://www.gunviolencearchive.org/incident/1523478,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/10/10/phoenix-police-investigating-mans-death-home-near-67th-avenue/3929403002/
30376,"October 10, 2019",Maryland,Baltimore,1900 block of Oak Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1524169,https://baltimore.cbslocal.com/2019/10/10/man-killed-in-east-baltimore-shooting/
30377,"October 10, 2019",Maryland,Baltimore,1700 block of N Montford Ave,1,0,http://www.gunviolencearchive.org/incident/1524166,https://baltimore.cbslocal.com/2019/10/10/baltimore-police-investigating-after-2-deadly-shootings/
30378,"October 10, 2019",Tennessee,Ridgetop,2023 Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1523848,https://smokeybarn.com/elderly-woman-dies-in-accidental-shooting-near-ridgetop/
30379,"October 10, 2019",Louisiana,Baton Rouge,10130 Coursey Blvd,0,1,http://www.gunviolencearchive.org/incident/1529364,https://www.wbrz.com/news/police-former-employee-shoots-person-at-burger-king-on-coursey-boulevard/
30380,"October 10, 2019",Louisiana,Opelousas,Kim Dr and Lemoine Dr,0,1,http://www.gunviolencearchive.org/incident/1524211,https://www.klfy.com/news/local/opelousas-police-investigating-shooting-that-injured-1/
30381,"October 10, 2019",Maryland,Baltimore,1900 block of W Pratt St,1,0,http://www.gunviolencearchive.org/incident/1524164,https://www.baltimoresun.com/news/crime/bs-md-ci-baltimore-deli-homicide-arrest-20200110-bbzuz6bwqfclpdajgm6aby4veq-story.html
30382,"October 10, 2019",Kansas,Salina,650 E Crawford St,0,0,http://www.gunviolencearchive.org/incident/1524535,https://www.salina.com/news/20191011/salina-cental-high-student-arrested-with-gun
30383,"October 10, 2019",Michigan,Detroit,20200 block of Fenmore,2,0,http://www.gunviolencearchive.org/incident/1524933,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/11/two-dead-west-side-detroit-shooting-thursday/3941841002/
30384,"October 10, 2019",Michigan,Detroit,Saratoga St,1,1,http://www.gunviolencearchive.org/incident/1525681,https://www.clickondetroit.com/news/crime/two-men-shot-on-saratoga-street-in-detroit
30385,"October 10, 2019",Washington,Pullman,400 block of Webb St,0,0,http://www.gunviolencearchive.org/incident/1525685,https://dnews.com/local/pullman-man-arrested-for-drugs-illegal-firearms/article_219359c4-e8f0-5413-9db2-56469682979b.html
30386,"October 10, 2019",Louisiana,Natchitoches,Cedar Grove Dr,0,0,http://www.gunviolencearchive.org/incident/1525705,https://www.kalb.com/content/news/Natchitoches-man-arrested-on-narcotics-charges-562819551.html
30387,"October 10, 2019",Idaho,Twin Falls,3450 Kimberly Rd,0,0,http://www.gunviolencearchive.org/incident/1525038,https://magicvalley.com/news/local/crime-and-courts/man-on-probation-found-with-gun-at-chobani/article_0949670e-29e7-50c1-8d8d-859b7ebaa3dc.html#tracking-source=home-top-story-1
30388,"October 10, 2019",South Carolina,Gaffney,200 block of Rodgers St,0,2,http://www.gunviolencearchive.org/incident/1524241,https://www.wspa.com/news/gaffney-police-responding-to-shooting-on-rodgers-st/
30389,"October 10, 2019",Washington,Lynnwood,2900 block of 164th St SW,0,1,http://www.gunviolencearchive.org/incident/1524261,https://q13fox.com/2019/10/10/man-shot-multiple-times-near-lynnwood-fred-meyer/
30390,"October 10, 2019",Mississippi,Jackson,700 block of President St,0,1,http://www.gunviolencearchive.org/incident/1525049,https://www.wlbt.com/2019/10/10/jackson-police-investigating-shooting-after-man-injured-president-st/
30391,"October 10, 2019",Mississippi,Jackson,4100 block of Parkway Ave,1,0,http://www.gunviolencearchive.org/incident/1524140,https://www.wlbt.com/2019/10/11/jpd-investigating-deadly-shooting-parkway-ave/
30392,"October 10, 2019",New York,Brooklyn,709 Flatbush Ave,1,0,http://www.gunviolencearchive.org/incident/1523940,https://www.nydailynews.com/new-york/nyc-crime/ny-man-fatally-shot-brooklyn-bodega-20191011-x6oktp35kradfp34lluubougxi-story.html
30393,"October 10, 2019",Pennsylvania,Philadelphia,2500 block of Sartain St,0,0,http://www.gunviolencearchive.org/incident/1528655,https://philadelphia.cbslocal.com/2019/10/17/police-suspect-wanted-for-opening-fire-in-south-philadelphia/
30394,"October 10, 2019",New York,Staten Island,100 block of Nicholas Ave,0,0,http://www.gunviolencearchive.org/incident/1527900,https://www.silive.com/news/2019/10/nypd-hes-caught-with-gun-in-backpack-bullets-on-seat.html
30395,"October 10, 2019",Illinois,Chicago,1800 block of S Drake Ave,0,0,http://www.gunviolencearchive.org/incident/1524360,https://chicago.suntimes.com/crime/2019/10/11/20909992/daniel-dunbar-gun-charge-chicago-police-officer-struck-lawndale-drake
30396,"February 21, 2019",California,Bakersfield,Brimhall Rd and Coffee Rd,0,0,http://www.gunviolencearchive.org/incident/1332861,https://www.turnto23.com/news/local-news/bpd-investigating-traffic-collision-with-shots-fired-in-northwest-bakersfield
30397,"February 21, 2019",Pennsylvania,Pittsburgh,300 block of Penfort St,0,0,http://www.gunviolencearchive.org/incident/1332586,https://wjactv.com/news/local/police-seize-over-40000-worth-of-drugs-weapons-in-pittsburgh
30398,"February 21, 2019",Colorado,Pueblo,1900 block of W 12th St,0,0,http://www.gunviolencearchive.org/incident/1332676,https://www.chieftain.com/news/20190221/convicted-pueblo-felon-back-in-hot-water
30399,"February 21, 2019",Illinois,Peoria,2418 N Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1332061,https://www.pjstar.com/news/20190221/cocaine-and-handgun-found-in-search
30400,"February 21, 2019",Texas,Pearland,2500 block of S Grand Blvd,0,0,http://www.gunviolencearchive.org/incident/1337963,https://www.chron.com/neighborhood/pearland/news/article/Pearland-police-make-gun-related-arrests-13655826.php
30401,"February 21, 2019",Pennsylvania,Gordon,,0,0,http://www.gunviolencearchive.org/incident/1332063,https://www.pennlive.com/news/2019/02/24000-of-meth-suspected-fentanyl-and-gun-found-during-search-of-home-police.html
30402,"February 21, 2019",California,Fresno,4000 block of East Shields Ave,0,0,http://www.gunviolencearchive.org/incident/1332871,https://www.fresnobee.com/news/local/crime/article226624774.html
30403,"February 21, 2019",Illinois,East Saint Louis,N 25th St and Lynch St,0,0,http://www.gunviolencearchive.org/incident/1332080,https://www.bnd.com/news/local/crime/article226581999.html#storylink=mainstage_card2
30404,"February 21, 2019",North Carolina,Wilmington,700 block of Emory St,1,0,http://www.gunviolencearchive.org/incident/1332886,https://www.wwaytv3.com/2019/02/22/wilmington-police-identify-murder-victim-in-late-night-shooting/
30405,"February 21, 2019",California,Sacramento,Huber Court,1,0,http://www.gunviolencearchive.org/incident/1332888,https://fox40.com/2019/02/22/sacramento-police-investigating-homicide-in-north-sacramento-near-norwood-avenue/
30406,"February 21, 2019",Virginia,Williamsburg,454 Merrimac Trail,0,0,http://www.gunviolencearchive.org/incident/1332890,https://wydaily.com/local-news/2019/02/22/a-york-county-deputy-accidentally-shot-his-pistol-early-thursday-night-cops-told-the-public-friday-afternoon/
30407,"February 21, 2019",Oklahoma,Oklahoma City,NW 63rd St and N Sara Rd,0,0,http://www.gunviolencearchive.org/incident/1332097,http://www.news9.com/story/40001919/police-arrest-2-men-seize-4-weapons-near-yukon
30408,"February 21, 2019",California,Fresno,Norwich Ave,0,2,http://www.gunviolencearchive.org/incident/1332891,https://abc30.com/officers-on-scene-of-drive-by-shooting-in-northwest-fresno/5150291/
30409,"February 21, 2019",New York,Fort Edward,,0,0,http://www.gunviolencearchive.org/incident/1333551,https://poststar.com/news/local/police-two-men-jailed-for-theft-of-guns-in-fort/article_717d07d3-37a0-5d9c-bda3-f78aa4d2c525.html
30410,"February 21, 2019",Pennsylvania,Chester,1300 block of Martin Luther King Mall,0,0,http://www.gunviolencearchive.org/incident/1338012,https://www.delcotimes.com/news/chester-man-charged-with-drug-and-firearm-offenses/article_2c21245a-3c7b-11e9-9acc-eb0ca3c659f0.html
30411,"February 21, 2019",California,Emeryville,4300 block of Essex St,0,0,http://www.gunviolencearchive.org/incident/1332896,http://www.dailycal.org/2019/02/21/homicide-detectives-arrest-oakland-man-after-discovering-assault-weapons/
30412,"February 21, 2019",Missouri,Saint Louis,5800 block of Selber Ct,0,3,http://www.gunviolencearchive.org/incident/1332114,https://www.stltoday.com/news/local/crime-and-courts/woman-and-girl-injured-in-st-louis-shooting/article_77bb93b1-da13-5b86-8b96-60ffbc3476af.html
30413,"February 21, 2019",North Carolina,Kinston,300 block S McDaniels St,0,1,http://www.gunviolencearchive.org/incident/1332936,http://goldsborodailynews.com/blog/2019/02/22/kinston-p-d-seeks-shooting-suspect-3/
30414,"February 21, 2019",Alabama,Northport,1400 3rd St,0,0,http://www.gunviolencearchive.org/incident/1332940,https://www.tuscaloosanews.com/news/20190222/student-brought-gun-to-collins-riverside-officials-say
30415,"February 21, 2019",North Carolina,Ramseur,Brooklyn Ave,0,0,http://www.gunviolencearchive.org/incident/1332942,https://www.courier-tribune.com/news/20190221/man-found-with-drugs-firearm-jailed-under-250000-bond
30416,"February 21, 2019",Virginia,Norfolk,7525 Tidewater Dr,0,0,http://www.gunviolencearchive.org/incident/1332135,https://wtkr.com/2019/02/21/norfolk-police-gunfire-shatters-window-at-southern-shopping-center-store/
30417,"February 21, 2019",North Carolina,Charlotte,5850 Statesville Rd,0,0,http://www.gunviolencearchive.org/incident/1332147,https://www.wcnc.com/article/news/crime/gun-found-on-campus-of-ranson-middle-school-in-north-charlotte/275-4fb42ae1-6958-463a-807c-e0cffadb5f6f
30418,"February 21, 2019",Alabama,Satsuma,100 block of Northgate Drive,1,0,http://www.gunviolencearchive.org/incident/1332990,https://www.facebook.com/CityofSatsuma/posts/to-all-media-outletsfrom-satsuma-police-departmentre-homicide-investigationsatsu/356829944919071/
30419,"February 21, 2019",Florida,Port Richey,Hayward Ln,0,0,http://www.gunviolencearchive.org/incident/1332158,https://www.tampabay.com/news/publicsafety/shots-fired-no-one-hurt-as-fdle-arrests-port-richey-mayor-at-his-home-20190221/
30420,"February 21, 2019",New Jersey,Cliffside Park,Park Ave and Anderson Ave,0,0,http://www.gunviolencearchive.org/incident/1334026,https://dailyvoice.com/new-jersey/southpassaic/police-fire/cliffside-park-pd-driver-tries-to-run-after-officer-finds-gun-synth-pot-thc-wax-in-stop/748639/
30421,"February 21, 2019",Pennsylvania,Pittsburgh,1400 block of Louise St,0,0,http://www.gunviolencearchive.org/incident/1332575,https://www.post-gazette.com/news/crime-courts/2019/02/22/Suspect-arrested-after-SWAT-incident-at-Munhall-home-Jamar-Grimes/stories/201902220090
30422,"February 21, 2019",Illinois,Rockford,900 block of N Winnebago St,0,0,http://www.gunviolencearchive.org/incident/1333917,https://www.rrstar.com/news/20190222/rockford-house-2-vehicles-shot-up-but-no-injuries-reported
30423,"February 21, 2019",Maryland,Baltimore,3400 block of Mount Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1332297,https://www.facebook.com/BaltimoreCityPolice/posts/10155845005236956
30424,"February 21, 2019",Delaware,Smyrna,1069 McQuail Rd,0,0,http://www.gunviolencearchive.org/incident/1332484,http://www.wboc.com/story/40005705/smyrna-man-arrested-for-firearm-felonies-and-deer-poaching
30425,"February 21, 2019",Delaware,Seaford,300 block of N Pine St,0,0,http://www.gunviolencearchive.org/incident/1331707,http://www.wboc.com/story/40002674/convicted-felon-arrested-in-seaford-for-possessing-prohibited-weapons
30426,"February 21, 2019",Illinois,Harvey,50 block of W 146th St,1,0,http://www.gunviolencearchive.org/incident/1332502,https://chicago.suntimes.com/crime/south-suburban-boy-17-killed-in-riverdale-shooting/
30427,"February 21, 2019",Maryland,Baltimore,2401 E North Ave,0,1,http://www.gunviolencearchive.org/incident/1331787,https://foxbaltimore.com/news/local/man-critically-injured-in-shooting-outside-ne-balt-methadone-clinic
30428,"February 21, 2019",Pennsylvania,Philadelphia,400 block of W Huntingdon St,1,0,http://www.gunviolencearchive.org/incident/1332558,https://www.philly.com/crime/philadelphia-shootings-guns-teenagers-homicide-20190222.html
30429,"February 21, 2019",Illinois,Chicago,4700 block of W Erie St,0,1,http://www.gunviolencearchive.org/incident/1331731,https://chicago.suntimes.com/news/woman-40-shot-multiple-times-by-attempted-robber-in-west-garfield-park/
30430,"February 21, 2019",Illinois,Chicago,500 block of S Kilbourn Ave,0,1,http://www.gunviolencearchive.org/incident/1332497,https://chicago.suntimes.com/news/man-shot-in-back-in-west-garfield-park-2/
30431,"February 21, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1331786,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-february-11-2018-february-18-2019
30432,"February 21, 2019",Illinois,Chicago,2000 block of E 71st St,0,1,http://www.gunviolencearchive.org/incident/1332499,https://chicago.suntimes.com/news/man-hurt-in-south-shore-shooting-5/
30433,"February 21, 2019",Alabama,Birmingham,3500 block of 45th St SW,0,0,http://www.gunviolencearchive.org/incident/1332124,https://abc3340.com/news/local/man-barricades-himself-in-birmingham-home-after-warrants-served?fbclid=IwAR1sNTXPVxfyc2ZKJY7O6LCkM4mvT20aZujthKBAFN4ZxBCmdU4A_Z-4NpQ
30434,"February 21, 2019",Hawaii,Waipahu,94-585 Lumiaina St,0,1,http://www.gunviolencearchive.org/incident/1332458,http://www.hawaiinewsnow.com/2019/02/23/suspect-officer-involved-shooting-had-series-domestic-violence-complaints-against-him/
30435,"February 21, 2019",Indiana,Indianapolis,I-70 and S Harding St,0,0,http://www.gunviolencearchive.org/incident/1331739,https://fox59.com/2019/02/21/police-armed-man-kidnapped-driver-crashed-stolen-car-before-hijacking-ambulance/
30436,"February 21, 2019",Pennsylvania,Lancaster,S Plum St and Dauphin St,0,0,http://www.gunviolencearchive.org/incident/1332588,https://local21news.com/news/local/suspect-arrested-for-involvement-in-fist-fight-shots-fired
30437,"February 21, 2019",Missouri,Kansas City,4018 Harvard Ln,1,1,http://www.gunviolencearchive.org/incident/1332119,https://www.kansascity.com/news/local/crime/article226737489.html
30438,"February 21, 2019",Illinois,Wauconda,,0,0,http://www.gunviolencearchive.org/incident/1333276,https://chicago.suntimes.com/crime/felon-sold-machine-gun-silencers-from-wauconda-home-feds/
30439,"February 21, 2019",Illinois,Chicago,4000 block of W Armitage Ave,0,1,http://www.gunviolencearchive.org/incident/1332513,https://chicago.suntimes.com/news/teen-shot-multiple-times-in-hermosa/
30440,"February 21, 2019",Indiana,Indianapolis,7800 block of 38th St,1,0,http://www.gunviolencearchive.org/incident/1331741,https://fox59.com/2019/02/20/update-man-dies-after-being-getting-shot-on-northeast-side-of-indianapolis/
30441,"February 21, 2019",Maryland,Lanham,Annapolis Rd and Finns Ln,0,2,http://www.gunviolencearchive.org/incident/1332481,https://www.wusa9.com/article/news/police-2-men-critically-injured-in-new-carrollton-shooting/65-6f10cc63-b988-467c-932a-edd3a4383071
30442,"February 21, 2019",Maine,Limington,Staples Rd,0,1,http://www.gunviolencearchive.org/incident/1333188,https://bangordailynews.com/2019/02/23/news/york/limington-resident-shot-by-masked-man-in-his-backyard/
30443,"February 21, 2019",New Jersey,Millville,200 block of N 6th St,0,2,http://www.gunviolencearchive.org/incident/1331960,https://www.nj.com/cumberland/2019/02/shooter-sought-after-2-wounded-in-millville.html
30444,"February 21, 2019",Mississippi,Pass Christian,Edwin Ladner Rd,0,0,http://www.gunviolencearchive.org/incident/1332340,http://www.wlox.com/2019/02/21/two-arrested-after-drugs-guns-seized-pass-christian-home/?fbclid=IwAR1Z4doTDJ7FiKfWNLj0315OnMh4-YP7wWzYsDWhdOPsRilEscP5a58rAVA
30445,"February 21, 2019",Ohio,Cleveland,1200 block of E 172nd St,0,1,http://www.gunviolencearchive.org/incident/1331987,https://www.cleveland.com/crime/2019/02/burglary-that-led-to-cleveland-mans-critical-injuries-is-likely-drug-related-police-say.html
30446,"October 9, 2019",Michigan,Detroit,5001 Nottingham Rd,0,1,http://www.gunviolencearchive.org/incident/1523746,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/10/man-42-wounded-east-side-shooting/3928181002/
30447,"October 9, 2019",North Carolina,Kernersville,1100 block of Glennview Dr,1,0,http://www.gunviolencearchive.org/incident/1524184,https://www.greensboro.com/news/crime/kernersville-woman-charged-in-shooting-death/article_9d68a307-0de6-535d-9446-c880ec255c40.html
30448,"October 9, 2019",Indiana,Kokomo,S Market St and E Vaile Ave,0,0,http://www.gunviolencearchive.org/incident/1524563,https://www.kokomotribune.com/news/police_and_fire/police-seeking-suspect-in-shooting/article_d372406c-eb9a-11e9-87ee-9303c4fa4be8.html
30449,"October 9, 2019",North Carolina,Lillington,35 Randall Ln,0,2,http://www.gunviolencearchive.org/incident/1523911,https://www.cbs17.com/news/2-arrested-1-on-the-run-after-2-men-shot-while-inside-harnett-county-home-sheriffs-office-says/
30450,"October 9, 2019",Florida,Bradenton,25000 block of SR 64 E,0,0,http://www.gunviolencearchive.org/incident/1524576,https://www.bradenton.com/news/local/crime/article236027643.html
30451,"October 9, 2019",Florida,Tallahassee,4830 Fred George Rd,0,0,http://www.gunviolencearchive.org/incident/1524581,https://www.wtxl.com/news/local-news/two-people-found-with-gun-over-1k-in-cash-at-closed-leon-county-park
30452,"October 9, 2019",Indiana,Michigan City,2608 Plum St,0,1,http://www.gunviolencearchive.org/incident/1522936,https://www.nwitimes.com/news/local/crime-and-courts/police-seek-help-locating-suspect-charged-with-attempted-murder/article_257629e7-cd7e-5461-aa71-3f39193b7404.html#1
30453,"October 9, 2019",Ohio,Cincinnati,400 block of Locust Ave,0,2,http://www.gunviolencearchive.org/incident/1522587,https://www.fox19.com/2019/11/08/new-video-shows-bullets-fly-elmwood-place-shooting/
30454,"October 9, 2019",Texas,Fort Worth,3400 block of Paint Trail,0,0,http://www.gunviolencearchive.org/incident/1522942,https://www.star-telegram.com/news/local/crime/article235946232.html
30455,"October 9, 2019",District of Columbia,Washington,1600 block of Rosedale St NE,2,0,http://www.gunviolencearchive.org/incident/1523111,https://mpdc.dc.gov/release/suspect-sought-homicide-1600-block-rosedale-street-northeast
30456,"October 9, 2019",Connecticut,Wolcott,Clarke Street,0,0,http://www.gunviolencearchive.org/incident/1522963,https://fox61.com/2019/10/09/wolcott-pd-stolen-loaded-gun-found-in-stolen-mercedes-juvenile-arrested/
30457,"October 9, 2019",Massachusetts,Lowell,149 Ennell Street,0,5,http://www.gunviolencearchive.org/incident/1522979,https://www.bostonglobe.com/metro/2019/10/09/five-students-shot-guns-lowell-school-two-injured/5wNvRfQQ9K89qmwU6KMBGJ/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
30458,"October 9, 2019",New Jersey,Paramus,NJ 4,0,0,http://www.gunviolencearchive.org/incident/1523806,https://www.northjersey.com/story/news/bergen/paramus/2019/10/10/new-york-men-arrested-guns-heroin-during-paramus-nj/3932412002/
30459,"October 9, 2019",New Jersey,Atlantic City,Tennessee Ave,0,0,http://www.gunviolencearchive.org/incident/1523804,https://www.pressofatlanticcity.com/news/crime/three-arrested-in-atlantic-city-including-man-wearing-gun-as/article_4e908bd2-f1e1-558d-9961-fdcb58cf724f.html
30460,"October 9, 2019",New Jersey,Camden,1300 block of Federal St,1,0,http://www.gunviolencearchive.org/incident/1522896,https://camdencountypros.org/man-fatally-shot-in-camden-october-9-2019/
30461,"October 9, 2019",Georgia,Macon,3100 block of OHara Dr,0,0,http://www.gunviolencearchive.org/incident/1524649,https://wgxa.tv/news/local/officials-drive-by-shooting-on-ohara-drive-leaves-a-bullet-in-a-bible-and-no-injuries
30462,"October 9, 2019",Illinois,Normal,,0,0,http://www.gunviolencearchive.org/incident/1524650,https://www.pantagraph.com/news/local/crime-and-courts/men-face-weapons-charges-after-vehicle-burglaries-in-normal/article_1ac978d4-1fc2-5a3d-bd9e-dfef07afb5ca.html#tncms-source=infinity-scroll-summary-siderail-latest
30463,"October 9, 2019",Pennsylvania,Stonycreek,,0,0,http://www.gunviolencearchive.org/incident/1523811,https://wjactv.com/news/local/police-find-storage-unit-filled-with-drugs-gun-following-ferndale-mans-arrest
30464,"October 9, 2019",South Carolina,Ridgeland,Smiths Crossing,0,1,http://www.gunviolencearchive.org/incident/1524233,https://www.wtoc.com/2019/10/11/jasper-county-sheriffs-office-makes-arrest-drive-by-shooting/
30465,"October 9, 2019",Iowa,Waterloo,1306 W Donald St,0,0,http://www.gunviolencearchive.org/incident/1522993,https://wcfcourier.com/news/local/crime-and-courts/update-apartment-building-evacuated-when-police-hear-gunfire/article_346117ff-2d1a-5b6f-8b2a-6846f266af3e.html#tracking-source=home-top-story-2
30466,"October 9, 2019",Texas,Victoria,3400 block of Swan Dr,0,0,http://www.gunviolencearchive.org/incident/1527498,https://www.victoriaadvocate.com/news/crime/blotter-flip-flops-reported-missing-from-home/article_ba080fba-ee26-11e9-ba41-9fe091823b96.html
30467,"October 9, 2019",Connecticut,New London,Prest Street and Connecticut Avenue,0,0,http://www.gunviolencearchive.org/incident/1523813,https://www.theday.com/policefirecourts/20191010/new-london-police-investigate-report-of-gunshots-fired
30468,"October 9, 2019",New York,Newburgh,129 William St,0,1,http://www.gunviolencearchive.org/incident/1523841,https://dailyvoice.com/new-york/eastdutchess/police-fire/man-arrested-in-connection-with-two-shootings-in-area-police-say/777318/
30469,"October 9, 2019",Pennsylvania,Lancaster,600 block of S Lime St,1,0,http://www.gunviolencearchive.org/incident/1522900,https://www.pennlive.com/news/2019/10/14-year-old-surrenders-to-face-homicide-charges-in-fatal-shooting.html
30470,"October 9, 2019",Texas,Dallas,2633 Lea Crest Dr,0,0,http://www.gunviolencearchive.org/incident/1523837,https://dpdbeat.com/2019/10/10/narcos-make-drug-bust-on-lea-crest-drive/
30471,"July 5, 2019",Louisiana,Harvey,2100 block of Manhattan Blvd,0,1,http://www.gunviolencearchive.org/incident/1441243,https://www.nola.com/news/crime_police/article_0e44141e-f513-11e9-95fa-831053cf0896.html
