,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43539,"March 5, 2019",Arkansas,Bryant,N Laurel St,0,1,http://www.gunviolencearchive.org/incident/1341292,https://www.arkansasonline.com/news/2019/mar/16/bryant-shooting-suspects-arrested-colo-police-say/?crime
43540,"March 5, 2019",Texas,Houston,6855 Harbor Town Dr,1,0,http://www.gunviolencearchive.org/incident/1344588,http://www.houstontx.gov/police/nr/2019/mar/nr03062019-3.htm
43541,"March 5, 2019",North Carolina,Goldsboro,100 block of Astor Ct,0,0,http://www.gunviolencearchive.org/incident/1348897,http://goldsborodailynews.com/blog/2019/03/17/suspect-charged-for-firing-into-an-occupied-dwelling/
43542,"March 5, 2019",New Mexico,Albuquerque,320 Yale Blvd SE,0,0,http://www.gunviolencearchive.org/incident/1341394,https://www.krqe.com/news/albuquerque-metro/at-least-27-shots-fired-into-albuquerque-parking-lot-damaging-cars/1831654375
43543,"March 5, 2019",Texas,El Paso,400 block of Tierra Dorado Dr,0,2,http://www.gunviolencearchive.org/incident/1344639,https://www.ktsm.com/news/local/las-cruces-news/four-arrested-in-alleged-drive-by-shooting-that-injured-anthony-teens/1836625127
43544,"March 5, 2019",Texas,Pflugerville,18709 Limestone Commercial Dr,0,1,http://www.gunviolencearchive.org/incident/1341431,https://www.kvue.com/article/news/crime/pflugerville-ihop-server-wrestled-gun-away-from-alleged-shooter-parents-say/269-5ddbb3fb-6527-4e7d-aefa-d827863fb538
43545,"March 5, 2019",New York,Brooklyn,1047 Bedford Ave,1,0,http://www.gunviolencearchive.org/incident/1340813,https://newyork.cbslocal.com/2019/03/06/uber-passenger-shot-dead/?fbclid=IwAR0JmPomaVHUoaN6OS-kIiBkQ2JQ3TFiVN4Yf8_ar1aqlIY6qlr45js2dgA
43546,"March 5, 2019",Wisconsin,Madison,3200 block of Milwaukee St,0,0,http://www.gunviolencearchive.org/incident/1341441,https://www.channel3000.com/news/crime/burglar-cuts-screen-window-steals-2-handguns-police-say/1052037662
43547,"March 5, 2019",Wisconsin,Racine,1100 block of Metron Ct,0,0,http://www.gunviolencearchive.org/incident/1341442,https://www.cbs58.com/news/racine-man-charged-with-holding-3-women-against-their-will
43548,"March 5, 2019",Massachusetts,Boston,Florida St,0,0,http://www.gunviolencearchive.org/incident/1341444,https://whdh.com/news/police-dorchester-man-busted-with-scoped-rifle-machine-pistol-heroin-cocaine/
43549,"March 5, 2019",Wisconsin,Milwaukee,W Good Hope Rd and N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1341446,https://www.cbs58.com/news/mpd-investigating-shooting-near-teutonia-and-good-hope
43550,"March 5, 2019",New Hampshire,Suncook (Pembroke),313 Buck St,0,0,http://www.gunviolencearchive.org/incident/1341452,https://www.concordmonitor.com/Pembroke-NH-drug-arrests-23957938
43551,"November 23, 2019",California,Compton,1900 block of E Pine St,1,0,http://www.gunviolencearchive.org/incident/1556445,https://ktla.com/2019/11/23/man-shot-to-death-in-compton-3/
43552,"November 23, 2019",Mississippi,Meridian,5051 MS-493,1,0,http://www.gunviolencearchive.org/incident/1556788,https://www.wtok.com/content/news/565399951.html
43553,"November 23, 2019",Arkansas,Searcy,E Race Ave,1,0,http://www.gunviolencearchive.org/incident/1556423,https://www.arkansasonline.com/news/2019/nov/26/searcy-police-id-saturday-homicide-victim/
43554,"November 23, 2019",Louisiana,Baker,5100 block of Weston St,0,1,http://www.gunviolencearchive.org/incident/1556791,https://www.theadvocate.com/baton_rouge/news/crime_police/article_b29d1e2e-0f09-11ea-b509-c77a05bafa26.html
43555,"November 23, 2019",Alabama,Huntsville,Williamsburg Dr,1,0,http://www.gunviolencearchive.org/incident/1556410,https://whnt.com/2019/11/25/victim-suspect-identified-in-saturday-huntsville-shooting/
43556,"November 23, 2019",Illinois,Peoria,4000 block of W Virden Ct,1,2,http://www.gunviolencearchive.org/incident/1556629,https://www.pjstar.com/news/20191125/men-arrested-in-connection-with-citys-latest-homicide-charged-monday-afternoon
43557,"November 23, 2019",Colorado,Colorado Springs,7690 Contrails Dr,0,2,http://www.gunviolencearchive.org/incident/1556810,https://www.koaa.com/news/covering-colorado/cspd-investigating-shooting-near-woodmen-and-rangewood
43558,"November 23, 2019",New York,Buffalo,100 block of Schmarbeck Ave,1,2,http://www.gunviolencearchive.org/incident/1556280,https://www.wivb.com/news/local-news/buffalo/crime-stoppers-offering-up-to-7500-for-arrest-in-november-homicide/
43559,"November 23, 2019",West Virginia,Martinsburg,727 Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1563459,https://www.journal-news.net/journal-news/shots-fired-call-leads-to-drug-house-ordinance-initiation-on/article_5af31b0f-fba9-5abc-bd8d-480f7339edde.html
43560,"November 23, 2019",Alabama,Athens,800 block of Sanders St,0,0,http://www.gunviolencearchive.org/incident/1563992,https://whnt.com/2019/12/04/woman-charged-with-shooting-into-athens-home/
43561,"November 23, 2019",Tennessee,Luttrell,200 block of Kitts Rd,0,2,http://www.gunviolencearchive.org/incident/1592401,https://www.wate.com/news/breaking-news/sheriff-union-county-man-wanted-on-attempted-murder-charges-three-already-in-custody/
43562,"November 23, 2019",Kansas,Lenexa,W 83rd St and Pflumm Rd,0,1,http://www.gunviolencearchive.org/incident/1556827,https://www.kctv5.com/news/local_news/lenexa-officer-shoots-suspect-after-being-hit-by-car/article_32aac5e2-0e35-11ea-8941-2709f7cd2ed2.html
43563,"November 23, 2019",Texas,Kingwood,22800 block of Lantern Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1556824,https://abc13.com/husband-shot-and-killed-in-kingwood-home-invasion/5716260/
43564,"November 23, 2019",Kentucky,Frankfort,800 block of Columbia Ave,0,1,http://www.gunviolencearchive.org/incident/1556074,https://www.state-journal.com/news/one-arrested-after-saturday-shooting-victim-in-hospital/article_b1fa9084-0e3a-11ea-b671-7f323302bcb8.html
43565,"November 23, 2019",New York,Brooklyn,E 16th St and Avenue N,0,0,http://www.gunviolencearchive.org/incident/1556158,https://twitter.com/NYC_Alerts911/status/1198348518945112064
43566,"November 23, 2019",Indiana,Elkhart,300 block of Wagner Ave,1,1,http://www.gunviolencearchive.org/incident/1556847,https://wsbt.com/news/local/police-one-dead-one-injured-in-elkhart-shooting
43567,"November 23, 2019",Michigan,Flint,1200 block of Dye Meadow Ln,0,0,http://www.gunviolencearchive.org/incident/1556860,https://www.abc12.com/content/news/Police-Nephew-shoots-at-uncle-leading-to-standoff-in-Flint-Township-565394441.html
43568,"November 23, 2019",Washington,Seattle,,0,1,http://www.gunviolencearchive.org/incident/1557776,https://stockdailydish.com/4-year-old-in-seattle-suburb-finds-loaded-gun-and-shoots-his-pregnant-mother-in-the-face-police-say/
43569,"November 23, 2019",Michigan,Battle Creek,64 Boulder St,1,0,http://www.gunviolencearchive.org/incident/1556730,https://www.battlecreekenquirer.com/story/news/2019/12/02/2-battle-creek-teens-charged-murder-armed-robbery/2589168001/
43570,"November 23, 2019",Indiana,Portage,5844 US Highway 6,0,3,http://www.gunviolencearchive.org/incident/1556113,https://www.google.com/search?client=firefox-b-1-d&q=5.56-caliber
43571,"November 23, 2019",Florida,Daytona Beach,625 S Keech St,1,0,http://www.gunviolencearchive.org/incident/1556588,https://www.wesh.com/article/teens-arrested-after-18-year-old-shot-in-head-while-inside-car-daytona-beach-police-say/30301010
43572,"November 23, 2019",Michigan,Benton Harbor,900 block of Pavone St,0,1,http://www.gunviolencearchive.org/incident/1556867,https://www.heraldpalladium.com/news/local/benton-harbor-woman-struck-by-stray-bullet-identified/article_bb5fb4bd-6b42-5a14-982c-2b366f529dba.html
43573,"November 23, 2019",Tennessee,Chattanooga,200 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1557793,https://wdef.com/2019/11/25/teen-carjack-woman-aquarium/
43574,"November 23, 2019",Ohio,Dayton,2700 Miamisburg Centerville Rd,0,0,http://www.gunviolencearchive.org/incident/1556890,https://www.whio.com/news/breaking-news/police-looking-for-man-who-stole-woman-car-gunpoint-the-dayton-mall/ax532lCTvtlCKsyd8SCbuI/
43575,"November 23, 2019",Michigan,Warren,Murphy Ct,0,1,http://www.gunviolencearchive.org/incident/1556886,https://www.fox2detroit.com/news/warren-shootout-with-man-stepson-began-over-car-argument-while-both-were-on-drugs
43576,"March 3, 2019",Pennsylvania,Erie,917 Parade St,0,1,http://www.gunviolencearchive.org/incident/1339501,https://www.goerie.com/news/20190322/erie-man-held-for-court-in-shooting
43577,"March 3, 2019",Virginia,Lynchburg,6113 Fort Ave,0,1,http://www.gunviolencearchive.org/incident/1339110,https://wset.com/news/local/police-investigate-shooting-near-lynchburg-restaurant
43578,"March 3, 2019",Illinois,Marion,1000 block of N Otis St,0,1,http://www.gunviolencearchive.org/incident/1339825,http://www.wsiltv.com/story/40060341/marion-police-make-arrest-following-shooting
43579,"March 3, 2019",California,Riverside,6400 block of Nidever Ave,0,2,http://www.gunviolencearchive.org/incident/1339190,https://ktla.com/2019/03/05/drive-by-shooting-injures-riverside-boxer-another-man-during-house-party-police/
43580,"March 3, 2019",Louisiana,New Orleans,Old Gentilly Rd and Louisa St,0,1,http://www.gunviolencearchive.org/incident/1339083,https://www.nola.com/crime/2019/03/man-wanted-on-attempted-second-degree-murder-after-bus-shooting-in-desire-area-nopd.html
43581,"March 3, 2019",Pennsylvania,Philadelphia,Frankford Ave and Tyson Ave,0,1,http://www.gunviolencearchive.org/incident/1338814,http://www.fox29.com/news/man-critical-after-he-is-shot-5-times-in-mayfair
43582,"March 3, 2019",California,Fresno,4080 N Blackstone Ave,1,0,http://www.gunviolencearchive.org/incident/1341166,https://www.fresnobee.com/news/local/crime/article227271389.html
43583,"March 3, 2019",Texas,Corpus Christi,4718 Ayers St,1,0,http://www.gunviolencearchive.org/incident/1338805,https://www.caller.com/story/news/local/2019/03/04/family-fatally-shot-man-joe-trevino-seeks-help-funeral-costs/3056766002/
43584,"March 3, 2019",California,Los Angeles,8500 Beverly Blvd,1,0,http://www.gunviolencearchive.org/incident/1338855,https://www.canyon-news.com/suspected-suicide-at-beverly-center/89046
43585,"March 3, 2019",Georgia,Acworth,N Springs Way,1,0,http://www.gunviolencearchive.org/incident/1348841,https://www.11alive.com/article/news/crime/paulding-county-man-kills-roommate-sheriff-says/85-fb665073-4c67-4a42-91e4-9745e80df2d0
43586,"March 3, 2019",Louisiana,Greenwood,7300 block of Golden Meadows Rd,1,0,http://www.gunviolencearchive.org/incident/1339298,https://www.shreveporttimes.com/story/news/crime/2019/03/04/greenwood-man-accused-killing-cousin/3056608002/
43587,"March 3, 2019",North Carolina,Charlotte,220 E Trade St,0,2,http://www.gunviolencearchive.org/incident/1339011,http://www.wbtv.com/2019/03/03/two-hospitalized-after-fight-breaks-out-epicentre-hotel/
43588,"March 3, 2019",New Jersey,Newark,400 block of 13th Ave,0,0,http://www.gunviolencearchive.org/incident/1339329,https://www.rlsmedia.com/article/alert-snowstorm-overnight-armed-carjackers-target-three-victims-newark-personal-possession
43589,"March 3, 2019",New York,Albany,N Manning Blvd and Third St,0,1,http://www.gunviolencearchive.org/incident/1339131,https://cbs6albany.com/news/local/albany-police-investigate-shooting-that-sent-one-to-hospital
43590,"March 3, 2019",Michigan,Detroit,10600 block of Wayburn St,0,1,http://www.gunviolencearchive.org/incident/1339133,https://www.wxyz.com/news/man-shot-tries-to-drive-to-hospital-crashes-into-car-in-detroit
43591,"March 3, 2019",Wisconsin,Darlington,W Mary St,0,1,http://www.gunviolencearchive.org/incident/1340615,https://www.channel3000.com/news/crime/police-believe-alcohol-a-factor-in-man-accidentally-shooting-himself-in-leg/1051063844
43592,"March 3, 2019",Michigan,Detroit,24000 block of Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1339137,https://www.detroitnews.com/story/news/local/detroit-city/2019/03/03/2-shot-1-killed-separate-incidents-overnight-west-side/3048362002/
43593,"March 3, 2019",Michigan,Kalamazoo,1200 block of Portage St,0,0,http://www.gunviolencearchive.org/incident/1339142,https://www.wzzm13.com/article/news/local/kalamazoo/18-year-old-jailed-after-a-handgun-is-found-during-traffic-stop/69-ce0fb607-1397-4a34-a947-a1b4c8785c2c
43594,"March 3, 2019",Oklahoma,Oklahoma City (The Village),1700 block of Westchester Dr,0,0,http://www.gunviolencearchive.org/incident/1339888,https://kfor.com/2019/03/04/man-arrested-for-drive-by-shooting-in-the-village/
43595,"March 3, 2019",Michigan,Grand Rapids,1405 Burton St SE,0,1,http://www.gunviolencearchive.org/incident/1339144,https://www.wzzm13.com/article/news/investigations/1-person-injured-in-grand-rapid-gas-station-shooting/69-3597a4c2-8014-4ab2-96d0-81bc5b8740cd
43596,"March 3, 2019",Texas,Dallas,3300 block of Samuel Blvd,0,1,http://www.gunviolencearchive.org/incident/1339146,https://www.nbcdfw.com/news/local/Police-Search-for-Gunman-After-Man-Shot-in-Chest-506626711.html
43597,"March 3, 2019",Arizona,Tucson,E Speedway Blvd and N Rosemont Blvd,1,0,http://www.gunviolencearchive.org/incident/1339894,http://www.tucsonnewsnow.com/2019/03/04/police-investigate-deadly-shooting-midtown-tucson/?fbclid=IwAR2m3mrfRodFp_WbnzCDNV-fiLrGnwotI-IuylFe8qgv5vStYmicOSIULVw
43598,"March 3, 2019",Texas,Edinburg,3322 Zoe St,0,1,http://www.gunviolencearchive.org/incident/1339216,https://www.themonitor.com/2019/12/10/new-details-emerge-ex-border-patrol-agent-shooting-case/
43599,"March 3, 2019",New Hampshire,Hudson,2 Tate St,0,0,http://www.gunviolencearchive.org/incident/1339150,https://www.unionleader.com/news/crime/police-bullet-from-hudson-man-s-gun-hit-neighbor-s/article_e0c33465-e986-56ab-af0f-2055f763d5d7.html
43600,"March 3, 2019",North Carolina,Woodleaf,Cone Dr,1,0,http://www.gunviolencearchive.org/incident/1339014,https://wpde.com/news/local/man-wanted-in-nc-teens-murder-apprehended-in-robeson-co
43601,"July 12, 2019",Kentucky,Louisville (Jeffersontown),Big Tree Way,0,0,http://www.gunviolencearchive.org/incident/1446966,https://www.wlky.com/article/jeep-guns-stolen-out-of-jeffersontown-driveway/28386545
43602,"July 12, 2019",Georgia,Hamilton,2714 Hamilton Mulberry Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1448148,https://usobit.com/obituaries-2019/07/george-bick-hale-bickerstaff-iii-december-22-1958-july-14-2019/
43603,"July 12, 2019",Iowa,Waterloo,1125 Dixon Dr,0,0,http://www.gunviolencearchive.org/incident/1446978,https://wcfcourier.com/news/local/crime-and-courts/shots-fired-into-waterloo-apartment/article_c3065c9e-f7ef-58ff-acc4-9e534b54a672.html#tracking-source=home-the-latest
43604,"July 12, 2019",North Carolina,Greensboro,2025 Willow Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1446979,https://myfox8.com/2019/07/13/man-shot-in-greensboro-police-say/
43605,"July 12, 2019",Pennsylvania,York,500 block of S Queen St,0,1,http://www.gunviolencearchive.org/incident/1446261,https://www.ydr.com/story/news/2019/07/12/york-city-shooting-woman-shot-thigh-two-arrested-on-firearm-charges-friday/1713069001/
43606,"July 12, 2019",Texas,Corpus Christi,6801 Everhart Rd,0,0,http://www.gunviolencearchive.org/incident/1446383,https://ccpdblotter.com/
43607,"July 12, 2019",Indiana,Richmond,105 S 15th St,0,1,http://www.gunviolencearchive.org/incident/1448522,https://www.pal-item.com/story/news/crime/2019/07/15/rpd-identifies-friday-shooting-victim-who-remains-uncooperative/1733628001/
43608,"July 12, 2019",West Virginia,Hico,US 19 and US 60,2,0,http://www.gunviolencearchive.org/incident/1446267,https://www.wvnstv.com/news/fayette-county-deputies-investigating-possible-murder-suicide/
43609,"July 12, 2019",Mississippi,Jackson,3628 Medgar Evers Blvd,0,1,http://www.gunviolencearchive.org/incident/1446319,https://www.wlbt.com/2019/07/12/jackson-police-investigating-after-woman-injured-shooting-night-club/
43610,"July 12, 2019",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1447002,https://wreg.com/2019/07/12/three-arrested-after-drive-by-shootings-in-fayette-tipton-counties/
43611,"July 12, 2019",Colorado,Colorado Springs,Interlaken Dr,0,0,http://www.gunviolencearchive.org/incident/1446328,https://www.kktv.com/content/news/Family-catches-burglar-before-driveby-shooting-512632601.html
43612,"July 12, 2019",Ohio,Cincinnati,Beekman St,0,0,http://www.gunviolencearchive.org/incident/1446333,https://local12.com/news/local/police-chase-suspect-through-wooded-area-in-south-fairmount-cincinnati
43613,"July 12, 2019",Colorado,Denver (Edgewater),2500 block of Fenton St,0,0,http://www.gunviolencearchive.org/incident/1446331,https://www.thedenverchannel.com/news/crime/edgewater-man-sentenced-to-38-years-for-opening-fire-on-police-neighbors-during-17-hour-standoff-in-2019
43614,"July 12, 2019",Ohio,Cincinnati,202 Crestline Ave,0,0,http://www.gunviolencearchive.org/incident/1448567,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/07/15/music-video-leads-guns-east-price-hill/1733476001/
43615,"July 12, 2019",Texas,Arlington,,0,0,http://www.gunviolencearchive.org/incident/1448563,https://arlingtonvoice.com/arlington/crime-emergency/2019/07/15/grenade-launcher-seized-arlington-police-during-arrest
43616,"July 12, 2019",Massachusetts,Boston,Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1447029,https://whdh.com/news/police-parking-in-front-of-fire-hydrant-leads-to-gun-and-drug-charges-for-dorchester-man/
43617,"July 12, 2019",Mississippi,Columbia,Rural Center Ln,0,3,http://www.gunviolencearchive.org/incident/1447042,https://www.wdam.com/2019/07/13/wounded-friday-marion-county/
43618,"July 12, 2019",Ohio,Dayton,100 block of Rogge St,0,0,http://www.gunviolencearchive.org/incident/1446354,https://dayton247now.com/news/local/police-armed-suspects-crash-into-fence-in-dayton-run-from-scene
43619,"July 12, 2019",Illinois,Decatur,1500 block of N Warren St,0,1,http://www.gunviolencearchive.org/incident/1447031,https://herald-review.com/news/local/crime-and-courts/decatur-police-investigating-shooting-on-north-warren-street/article_41c1a52e-0b4e-503a-bb36-66df510e7b29.html
43620,"July 12, 2019",New York,Corona (Queens),35-25 95th St,0,1,http://www.gunviolencearchive.org/incident/1446603,https://qns.com/story/2019/10/26/cops-seek-suspect-in-connection-with-jackson-heights-shooting/
43621,"July 12, 2019",Mississippi,Cleveland,1700 block of Winnie Dr,0,2,http://www.gunviolencearchive.org/incident/1450550,https://bolivarcommercial.com/2019/07/17/city-police-look-for-suspect-in-dual-shootings/
43622,"July 12, 2019",Florida,Pompano Beach,NW 18th Dr,1,0,http://www.gunviolencearchive.org/incident/1449184,https://www.local10.com/news/florida/broward/lauderhill-man-arrested-after-womans-body-found-on-side-of-road
43623,"July 12, 2019",California,Los Angeles,1000 block of W 94th St,1,1,http://www.gunviolencearchive.org/incident/1447074,https://ktla.com/2019/07/13/1-killed-1-injured-in-shooting-in-south-l-a/
43624,"July 12, 2019",Mississippi,Meridian,2000 block of 30th Ave,1,0,http://www.gunviolencearchive.org/incident/1448690,https://www.meridianstar.com/news/man-shot-to-death-in-meridian-friday-night/article_2e01e7f4-a72a-11e9-a62a-2b96943a8776.html
