,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13829,"August 25, 2019",Kansas,Lawrence,1400 block of US-40,0,1,http://www.gunviolencearchive.org/incident/1487766,https://www2.ljworld.com/news/public-safety/2019/aug/25/man-reportedly-shot-sunday-morning-near-teepee-junction-outside-of-north-lawrence/
13830,"August 25, 2019",District of Columbia,Washington,4700 Wisconsin Ave NW,0,1,http://www.gunviolencearchive.org/incident/1488587,https://www.popville.com/2019/08/shots-fired-shooting-near-steak-n-egg-in-tenleytown-early-sunday-morning/
13831,"August 25, 2019",Illinois,Chicago,8400 S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1487851,https://heyjackass.com/
13832,"August 25, 2019",Alabama,Pell City,1700 block of 19th St S,0,1,http://www.gunviolencearchive.org/incident/1488617,https://abc3340.com/news/local/police-family-dispute-leads-to-shooting-in-pell-city
13833,"August 25, 2019",Florida,Pembroke Pines,1657 SW 156th Ave,4,0,http://www.gunviolencearchive.org/incident/1488198,https://www.facebook.com/PembrokePinesPolice/posts/2701178113228427
13834,"August 25, 2019",Pennsylvania,Philadelphia,3100 block of Custer St,0,1,http://www.gunviolencearchive.org/incident/1668094,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13835,"August 25, 2019",New York,Corona (Queens),Kneeland Ave and Manilla St,1,0,http://www.gunviolencearchive.org/incident/1487768,https://nypost.com/2019/10/03/drug-dealer-was-out-on-bail-when-he-killed-queens-man-cops/
13836,"August 25, 2019",Colorado,Durango,Willow Place,0,0,http://www.gunviolencearchive.org/incident/1489320,https://durangoherald.com/articles/291297-the-blotter
13837,"August 25, 2019",Ohio,Columbus,1972 N High St,0,1,http://www.gunviolencearchive.org/incident/1487708,https://www.cleveland.com/metro/2019/08/shooting-near-ohio-state-wounds-1-person-causes-brief-lockdown-of-campus.html
13838,"August 25, 2019",California,El Cerrito,Moeser Ln and Kearney St,0,1,http://www.gunviolencearchive.org/incident/1488325,https://www.mercurynews.com/2019/08/27/homeless-man-shot-by-off-duty-officer-used-rock-in-assault-police-say/?fbclid=IwAR3t9UVu1s6gRD6dc9mZuyscTuzk1zBs41mUJMQY0M8_upq1lluRphfvdOI
13839,"August 25, 2019",Ohio,Akron,E South St,0,1,http://www.gunviolencearchive.org/incident/1488691,https://www.ohio.com/news/20190826/two-people-injured-in-separate-shootings-over-weekend-in-akron
13840,"August 25, 2019",Ohio,Akron,400 block of Brittain Rd,0,0,http://www.gunviolencearchive.org/incident/1488693,https://www.ohio.com/news/20190826/two-people-injured-in-separate-shootings-over-weekend-in-akron
13841,"August 25, 2019",Virginia,Newport News,1000 block of 23rd St,0,1,http://www.gunviolencearchive.org/incident/1487907,https://www.13newsnow.com/article/news/local/mycity/newport-news/woman-hurt-in-newport-news-shooting-overnight/291-0bb83cab-fdf0-4be2-9ef0-f2078e81012a
13842,"August 25, 2019",New Mexico,Belen,,1,0,http://www.gunviolencearchive.org/incident/1488906,https://www.easternnewmexiconews.com/story/2020/01/01/news/year-in-review-no-shortage-of-crime-in-2019/164228.html
13843,"August 25, 2019",Illinois,Rockford,,0,1,http://www.gunviolencearchive.org/incident/1488696,https://www.rrstar.com/news/20190826/rockford-man-who-shot-himself-in-leg-charged-with-drug-crime
13844,"August 25, 2019",Tennessee,Nashville,500 block of Wesley Ave,0,2,http://www.gunviolencearchive.org/incident/1488445,https://www.newschannel5.com/news/two-injured-in-drive-by-shooting-in-east-nashville
13845,"August 25, 2019",Michigan,Pontiac,25 S Saginaw St,0,3,http://www.gunviolencearchive.org/incident/1488397,https://detroit.cbslocal.com/2019/08/26/3-wounded-in-shooting-outside-pontiac-club/
13846,"August 25, 2019",Illinois,Chicago,700 block of Trenton Ave,0,0,http://www.gunviolencearchive.org/incident/1488713,https://www.wifr.com/content/news/Rockford-Police-investigating-early-morning-shots-fired-incident-558268261.html
13847,"August 25, 2019",Tennessee,Chattanooga,2500 block of O Rear St,0,1,http://www.gunviolencearchive.org/incident/1487963,https://newschannel9.com/news/local/cpd-woman-shot-at-rainbow-creek-apartments-monday-morning
13848,"August 25, 2019",Tennessee,Chattanooga,3400 Vinewood Dr,0,1,http://www.gunviolencearchive.org/incident/1488723,https://newschannel9.com/news/local/cpd-woman-shot-at-rainbow-creek-apartments-monday-morning
13849,"August 25, 2019",New Mexico,Espanola (El Llano),,1,0,http://www.gunviolencearchive.org/incident/1490274,https://www.kob.com/new-mexico-news/state-police-el-llano-man-arrested-in-a-fatal-shooting/5472550/
13850,"August 25, 2019",Oregon,Portland,3600 block of Northeast 82nd Ave,0,1,http://www.gunviolencearchive.org/incident/1487902,https://www.kgw.com/article/news/crime/person-injured-in-shooting-at-ne-portland-hotel/283-9a10d70e-00cb-4074-bbd5-9caa6b4c65e7
13851,"August 25, 2019",California,Irvine,16555 Von Karman Ave,1,0,http://www.gunviolencearchive.org/incident/1488286,http://ws.ocsd.org/EServices/PressReleases_Default.aspx
13852,"April 22, 2019",Tennessee,Decherd,200 block of College St,1,0,http://www.gunviolencearchive.org/incident/1378643,https://www.heraldchronicle.com/news/decherd-shooting-victim-passes-away-at-erlanger/article_d63cfc36-7e50-11e9-a1f9-e7772a43281f.html
13853,"April 22, 2019",Colorado,Pueblo,300 block of E 4th St,0,0,http://www.gunviolencearchive.org/incident/1378989,https://www.chieftain.com/news/20190423/pueblo-police-investigate-stolen-autos-guns
13854,"April 20, 2019",Indiana,South Bend,LaSalle Ave,0,1,http://www.gunviolencearchive.org/incident/1376690,https://www.953mnc.com/2019/04/21/man-shot-while-sitting-in-vehicle-early-saturday-morning-in-south-bend/
13855,"April 20, 2019",Texas,Bexar (county),,0,0,http://www.gunviolencearchive.org/incident/1595121,https://www.ksat.com/news/local/2020/01/11/man-points-gun-at-brother-co-brother-in-law-during-dispute-per-an-affidavit/
13856,"April 20, 2019",Texas,San Antonio,W Commerce St and NW 25th St,0,1,http://www.gunviolencearchive.org/incident/1376870,https://www.ksat.com/news/crime/san-antonio-man-arrested-accused-of-shooting-at-couple-shopping-for-easter-baskets
13857,"April 20, 2019",New Jersey,Newark,500 block of Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1376591,https://www.northjersey.com/story/news/crime/2019/04/20/early-morning-shooting-newark-nj-leaves-one-man-dead/3530330002/
13858,"April 20, 2019",Washington,Arlington Heights,240th St NE,0,0,http://www.gunviolencearchive.org/incident/1395445,https://www.heraldnet.com/news/suspect-arrested-in-arlington-heights-drive-by-shooting/
13859,"April 20, 2019",Kansas,Leavenworth,3400 block of Iowa St,0,0,http://www.gunviolencearchive.org/incident/1379005,https://www.leavenworthtimes.com/news/20190423/robbers-flee-after-shot-fired
13860,"April 20, 2019",West Virginia,Ravenswood,813 Washington St,0,0,http://www.gunviolencearchive.org/incident/1377042,https://www.wvnews.com/news/wvnews/police-arrest-suspects-after-guns-were-stolen-in-ravenswood-wv/article_9fccde0a-55e5-534b-9417-40c4df9a3e12.html
13861,"April 20, 2019",Oklahoma,Oklahoma City,NW 36th St and N Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1377047,https://www.koco.com/article/man-hospitalized-after-overnight-shooting-in-northwest-oklahoma-city-police-say/27214353
13862,"April 20, 2019",Georgia,Athens,1249 Hull Rd,1,0,http://www.gunviolencearchive.org/incident/1377231,https://gbi.georgia.gov/press-releases/2019-04-21/gbi-investigates-officer-involved-shooting-athens-ga
13863,"April 20, 2019",Georgia,Atlanta,78 Luckie St NW,0,1,http://www.gunviolencearchive.org/incident/1376749,https://www.11alive.com/article/news/crime/man-found-shot-inside-landmark-diner-in-atlanta/85-60c01ac9-b822-4187-b8bb-15117b248202
13864,"April 20, 2019",Louisiana,New Orleans,Canal St and Carondelet St,0,0,http://www.gunviolencearchive.org/incident/1381113,"https://nopdnews.com/post/april-2019/nopd-arrests-suspect-on-drug,-gun-charges-in-eight/"
13865,"April 20, 2019",Vermont,Irasburg,VT 58 and VT 14,0,0,http://www.gunviolencearchive.org/incident/1377900,https://newportdispatch.com/2019/04/22/burglary-in-irasburg-firearms-stolen/
13866,"April 20, 2019",Michigan,Detroit,20409 James Couzens Fwy,0,1,http://www.gunviolencearchive.org/incident/1377000,https://www.wxyz.com/man-shot-in-buttocks-outside-white-castle-on-detroits-west-side
13867,"April 20, 2019",Missouri,Saint Louis,1400 block of Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/1378348,https://www.stltoday.com/news/local/crime-and-courts/three-people-including-two-teens-survive-being-shot-in-separate/article_2fe1fd60-f19a-5e97-ad53-fb2e049b8e60.html
13868,"April 20, 2019",Texas,Tyler,4802 Tidwell Dr,1,2,http://www.gunviolencearchive.org/incident/1376779,https://tylerpaper.com/news/local/tyler-man-sentenced-to-years-in-prison-for-shooting-that/article_5d2f2f0e-1792-11ea-8ded-b790c71d410c.html
13869,"April 20, 2019",Massachusetts,Springfield,1105 Boston Rd,0,0,http://www.gunviolencearchive.org/incident/1384133,https://www.wwlp.com/news/local-news/hampden-county/state-troopers-looking-for-witnesses-in-confrontation-at-walmart-on-boston-rd-in-springfield/1966060035
13870,"April 20, 2019",Virginia,Norfolk,1400 block of St Julian Ave,0,1,http://www.gunviolencearchive.org/incident/1377543,https://www.wavy.com/news/local-news/norfolk/one-injured-in-norfolk-shooting/1940648118
13871,"April 20, 2019",New Jersey,Newark,1 Elizabeth Ave,0,0,http://www.gunviolencearchive.org/incident/1376748,https://www.rlsmedia.com/article/52-year-old-man-charged-carjacking-woman-newark-south-ward-gas-station
13872,"April 20, 2019",Maryland,Baltimore,2900 block of Rockrose Ave,0,1,http://www.gunviolencearchive.org/incident/1377112,https://www.wmar2news.com/news/region/baltimore-city/three-men-shot-in-the-leg-in-northwest-baltimore
13873,"April 20, 2019",Connecticut,Wethersfield,936 Silas Deane Hwy,1,0,http://www.gunviolencearchive.org/incident/1377024,https://ctmirror.org/2019/05/03/videos-of-fatal-wethersfield-police-shooting-released/
13874,"April 20, 2019",New Mexico,Los Lunas,279 El Cerro Loop,3,0,http://www.gunviolencearchive.org/incident/1376607,https://www.abqjournal.com/1305288/vcso-3-men-arrested-in-triple-homicide-near-los-lunas.html
13875,"April 20, 2019",Delaware,Hockessin,50 block of Robin Dr,0,0,http://www.gunviolencearchive.org/incident/1376899,https://nccpdnews.com/2019/04/20/new-castle-county-police-arrest-subject-for-breach-of-release-and-firearm-violation/
13876,"April 20, 2019",Georgia,Athens,Lexington Rd,0,0,http://www.gunviolencearchive.org/incident/1382584,https://www.onlineathens.com/news/20190425/athens-road-rage-suspect-brandishes-gun-at-driver
13877,"December 10, 2019",Tennessee,Memphis,2065 S Cabana Cir,0,1,http://www.gunviolencearchive.org/incident/1568492,https://wreg.com/2019/12/10/one-shot-critically-injured-in-north-memphis/
13878,"December 10, 2019",Florida,Pensacola,400 Block of Norris Ave,0,0,http://www.gunviolencearchive.org/incident/1599171,https://www.pnj.com/story/news/crime/2020/01/17/ecso-searching-pensacola-man-wanted-home-invasion-robbery/4503887002/
13879,"December 10, 2019",Virginia,Roanoke,1800 block of Westview Ave SW,0,2,http://www.gunviolencearchive.org/incident/1568469,https://www.roanoke.com/news/crime/midday-shooting-under-investigation-in-roanoke/article_38fcd8f5-c62e-51dc-b3c9-dc7acfb7d5ec.html
13880,"December 10, 2019",Virginia,Newport News,2800 block of Oak Ave,0,1,http://www.gunviolencearchive.org/incident/1568556,https://www.13newsnow.com/article/news/local/mycity/newport-news/newport-news-oak-avenue-shooting/291-68d4229b-8022-4de4-9744-4934031df16a
13881,"December 10, 2019",Kentucky,Louisville,44th St and Elliott Ave,0,1,http://www.gunviolencearchive.org/incident/1568685,https://www.whas11.com/article/news/local/lmpd-1-shot-in-shawnee-neighborhood/417-e4d3c0c3-c922-4e9d-8523-c925b24a110e
13882,"December 10, 2019",Kentucky,Louisville,800 block of Beecher St,0,1,http://www.gunviolencearchive.org/incident/1568694,https://www.whas11.com/article/news/crime/lmpd-1-shot-in-oakdale-neighborhood/417-969919e3-f3ed-478d-af45-2135b0717308
13883,"December 10, 2019",Mississippi,Horn Lake,3344 Country Side Cir,0,1,http://www.gunviolencearchive.org/incident/1568612,https://wreg.com/2019/12/10/shots-fired-between-suspect-and-police-at-horn-lake-apartments/
13884,"December 10, 2019",Virginia,Roanoke,4th St NW and Patton Ave NW,0,0,http://www.gunviolencearchive.org/incident/1569589,https://www.martinsvillebulletin.com/news/gunshots-reported-in-roanoke-neighborhood/article_e45405fd-3f4e-5ce7-8e84-1c8ee53fe7f1.html
13885,"December 10, 2019",Kentucky,Lexington,200 block of Osage Ct,1,1,http://www.gunviolencearchive.org/incident/1568400,https://www.kentucky.com/news/local/crime/article239115928.html
13886,"December 10, 2019",Arkansas,El Dorado,200 block of S Roselawn Ave,0,0,http://www.gunviolencearchive.org/incident/1569594,https://www.eldoradonews.com/news/2019/dec/10/home-invasion-leads-local-teens-arrest/
13887,"December 10, 2019",Wisconsin,Beloit,1800 block of Harrison Ave,1,0,http://www.gunviolencearchive.org/incident/1568430,https://www.channel3000.com/news/crime/23-year-old-victim-identified-in-officer-involved-shooting-in-beloit/1150819308
13888,"December 10, 2019",Minnesota,Willmar,1300 block of Dana Dr SE,0,1,http://www.gunviolencearchive.org/incident/1568627,https://www.brainerddispatch.com/news/crime-and-courts/4816485-Minnesota-police-find-man-shot-in-the-street
13889,"December 10, 2019",Pennsylvania,Elkland,1507 Barney Hill Rd,1,1,http://www.gunviolencearchive.org/incident/1568255,https://www.wgal.com/article/update-sert-team-kills-gunman-who-shot-trooper-state-police-say/30195947
13890,"December 10, 2019",Texas,Houston,500 block of Schweikhardt,0,0,http://www.gunviolencearchive.org/incident/1568639,https://www.click2houston.com/news/local/2019/12/10/armed-man-barricaded-inside-home-with-1-year-old-child-police-say/
13891,"December 10, 2019",Nevada,Las Vegas,3100 E Patrick Ln,0,0,http://www.gunviolencearchive.org/incident/1568652,https://news3lv.com/news/local/del-sol-high-school-student-arrested-after-loaded-firearm-marijuana-pipe-found-in-car
13892,"December 10, 2019",New York,Piseco (Arietta),Old Piseco Rd,1,0,http://www.gunviolencearchive.org/incident/1569610,https://cbs6albany.com/news/local/state-police-man-dies-after-trooper-involved-shooting-12-11-2019
13893,"December 10, 2019",Tennessee,Nashville,1800 Stratford Ave,0,0,http://www.gunviolencearchive.org/incident/1568669,https://www.tennessean.com/story/news/crime/2019/12/10/stratford-high-school-student-arrested-loaded-gun/4391754002/
13894,"December 10, 2019",Texas,Houston,7700 block of Corporate Dr,0,1,http://www.gunviolencearchive.org/incident/1568676,https://www.chron.com/news/houston-texas/houston/article/Houston-man-shoots-self-in-head-while-showing-off-14895865.php
13895,"December 10, 2019",Iowa,Waterloo,1857 Rush St,0,1,http://www.gunviolencearchive.org/incident/1568569,https://wcfcourier.com/news/local/crime-and-courts/name-released-in-tuesday-shooting/article_d2d1f292-b5c8-5637-a81c-f09e7ff069c9.html
13896,"December 10, 2019",Texas,Fort Worth,4312 Vinson St,1,0,http://www.gunviolencearchive.org/incident/1569840,https://www.star-telegram.com/news/local/crime/article241703296.html
13897,"December 10, 2019",New York,Bronx,Clinton Ave and E 179th St,0,1,http://www.gunviolencearchive.org/incident/1568683,https://twitter.com/nyc_alerts911/status/1204593615110049794
13898,"December 10, 2019",South Carolina,Newberry,SC-34 and Marys Rd,0,1,http://www.gunviolencearchive.org/incident/1568687,https://www.wltx.com/article/news/crime/suspects-masks-shooting-injure-attempted-robbery-newberry/101-229e0f3a-e73e-4a2b-88d8-b25baf73c0c8
13899,"December 10, 2019",Nevada,Las Vegas,I-15 and Blue Diamond Rd,0,0,http://www.gunviolencearchive.org/incident/1568644,https://www.fox5vegas.com/news/local/suspect-identified-in-shooting-incident-with-off-duty-las-vegas/article_ecd6f548-1d04-11ea-972b-0724d5c89148.html
13900,"December 10, 2019",Indiana,Highland,2300 block of 81st St,0,0,http://www.gunviolencearchive.org/incident/1569500,https://www.nwitimes.com/news/local/crime-and-courts/year-old-charged-in-highland-carjacking/article_3b49eac2-22ca-5ae9-8a5a-297556e7c4a0.html#1
13901,"December 10, 2019",California,Sacramento,1600 block of Del Paso Blvd,0,1,http://www.gunviolencearchive.org/incident/1568703,https://sacramento.cbslocal.com/2019/12/10/del-paso-boulevard-shooting-north-sacramento/
13902,"August 24, 2019",Wisconsin,Merrill,WI-64 and Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1487606,https://www.wausaudailyherald.com/story/news/2019/08/29/lincoln-county-police-shooting-merrill-man-charged-after-deputy-shot-him/2157061001/
13903,"August 24, 2019",South Carolina,Columbia,Jaggers Plaza,0,1,http://www.gunviolencearchive.org/incident/1486916,https://www.wistv.com/2019/08/24/cpd-investigating-second-shooting-this-morning-jagger-plaza/
13904,"August 24, 2019",New Hampshire,Lancaster,Portland St,0,0,http://www.gunviolencearchive.org/incident/1487597,https://www.wmur.com/article/police-are-investigating-after-an-hours-long-standoff-in-lancaster/28807742
13905,"August 24, 2019",Maine,Baileyville,Houlton Rd,0,0,http://www.gunviolencearchive.org/incident/1487599,https://www.wabi.tv/content/news/Police-search-for-man-involved-in-Baileyville-home-invasion-558155591.html
13906,"August 24, 2019",Pennsylvania,Philadelphia,S 66th St and Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1488149,https://www.inquirer.com/crime/shootings-murder-philadelphia-gun-violence-20190825.html
13907,"August 24, 2019",Illinois,Chicago,8800 block of S Kenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1487603,https://chicago.suntimes.com/crime/2019/8/25/20831842/2-in-custody-after-fleeing-traffic-stop-crashing-stolen-vehicle-in-burnside
13908,"August 24, 2019",Wisconsin,Kenosha,2427 52nd St,0,1,http://www.gunviolencearchive.org/incident/1504910,https://journaltimes.com/news/local/crime-and-courts/kenosha-man-charged-in-shooting-attempted-robbery-outside-tavern/article_f140d037-8d92-591c-aced-9636c6a65ae8.html#1
13909,"August 24, 2019",South Carolina,Florence,260 W Palmetto St,1,0,http://www.gunviolencearchive.org/incident/1486929,https://wpde.com/news/local/coroner-one-person-killed-in-florence-county-shooting-wreck
13910,"August 24, 2019",Pennsylvania,Scranton,Kennedy St and Kelly Ave,0,0,http://www.gunviolencearchive.org/incident/1487973,https://wnep.com/2019/08/25/man-involved-in-shooting-wanted-on-criminal-charges/
13911,"August 24, 2019",Pennsylvania,Reading,200 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1488018,https://www.readingeagle.com/news/article/gunfire-reported-in-the-200-block-of-north-11th-street
13912,"August 24, 2019",Wisconsin,Milwaukee,18th St and Cherry St,0,1,http://www.gunviolencearchive.org/incident/1487613,https://fox6now.com/2019/08/25/mpd-32-year-old-woman-shot-victim-was-not-part-of-dispute-that-led-to-gunfire/
13913,"August 24, 2019",California,Tulare,846 W Prosperity Ave,1,0,http://www.gunviolencearchive.org/incident/1487904,https://abc30.com/28-year-old-man-shot-killed-in-tulare-police-say/5492432/
13914,"August 24, 2019",Texas,Cypress,Cypress North Houston Rd and Huffmeister Rd,0,0,http://www.gunviolencearchive.org/incident/1489074,https://abc13.com/woman-shot-at-in-alleged-cypress-road-rage-incident/5458668/
13915,"August 24, 2019",Georgia,Atlanta,200 block of Fairburn Rd,0,1,http://www.gunviolencearchive.org/incident/1487628,https://www.cbs46.com/news/gunman-leaves-victim-with-a-single-gunshot-wound/article_1e9cb17c-c6d8-11e9-9025-0b9ff4756cbb.html
13916,"August 24, 2019",South Carolina,Conway,702 SC 544,1,1,http://www.gunviolencearchive.org/incident/1486931,https://www.wmbfnews.com/2019/08/28/victim-weekend-shooting-near-ccu-tied-killing-same-area/
13917,"August 24, 2019",California,Redding,1500 block of Nancy Court,0,0,http://www.gunviolencearchive.org/incident/1488305,https://www.sacbee.com/news/local/crime/article234352177.html
13918,"August 24, 2019",Wisconsin,Milwaukee,N 55th St and W Hadley St,0,1,http://www.gunviolencearchive.org/incident/1486954,https://www.wisn.com/article/police-teen-boy-shot-early-saturday-morning/28805432
13919,"August 24, 2019",Ohio,Youngstown,200 block of Hilton Ave,0,0,http://www.gunviolencearchive.org/incident/1488307,http://www.vindy.com/news/2019/aug/26/guns-and-drugs-found-traffic-stop-three-arrested/
13920,"August 24, 2019",Illinois,Harvey (Dixmoor),14300 block of Paulina St,1,0,http://www.gunviolencearchive.org/incident/1490537,https://chicago.suntimes.com/crime/2019/8/29/20838066/ryan-parker-27-fatally-shot-in-dixmoor
13921,"August 24, 2019",Illinois,Chicago,200 block of E 41st St,1,0,http://www.gunviolencearchive.org/incident/1487222,https://chicago.suntimes.com/2019/8/24/20831589/man-killed-in-bronzeville-drive-by-police
13922,"August 24, 2019",South Carolina,Bowman,Charleston Hwy,0,0,http://www.gunviolencearchive.org/incident/1489858,https://thetandd.com/news/local/crime-and-courts/men-break-into-bowman-home-rob-teen-at-gunpoint/article_ab3e76dc-2343-5cbe-a3cc-6bbe83ded5fd.html
13923,"August 24, 2019",South Carolina,North Charleston,7500 block of Hunters Ridge Ln,0,1,http://www.gunviolencearchive.org/incident/1487649,https://www.live5news.com/2019/08/24/suspect-custody-after-shooting-north-charleston/
13924,"August 24, 2019",Illinois,Orland Park,7100 block of 159th St,0,0,http://www.gunviolencearchive.org/incident/1490572,https://chicago.suntimes.com/crime/2019/8/29/20838238/arizona-men-arrested-in-orland-park-on-weapon-drug-charges
13925,"August 24, 2019",North Carolina,Lexington,2000 block of Michael Rd,0,1,http://www.gunviolencearchive.org/incident/1488348,https://myfox8.com/2019/08/26/suspect-arrested-after-man-shot-seen-falling-out-vehicle-in-davidson-county-deputies-say/
13926,"August 24, 2019",North Carolina,Greensboro,5700 W Gate City Blvd,0,1,http://www.gunviolencearchive.org/incident/1487672,https://www.wfmynews2.com/article/news/crime/shooting-near-unc-greensboros-campus-under-investigation-one-victim-injured/83-74ce8262-de4d-46cf-b570-4e7d220aeeff
13927,"April 21, 2019",Oklahoma,Oklahoma City,S Eastern Ave and SE 29th St,0,1,http://www.gunviolencearchive.org/incident/1378354,https://kfor.com/2019/04/22/oklahoma-teenager-injured-during-drive-by-shooting/
13928,"April 21, 2019",Texas,Odessa,Boulder Ave and Century Ave,0,1,http://www.gunviolencearchive.org/incident/1379059,http://www.newswest9.com/2019/04/22/odessa-police-investigating-shootings-same-day/
13929,"April 21, 2019",Texas,Belton,1201 Huey Dr,1,0,http://www.gunviolencearchive.org/incident/1379071,http://www.tdtnews.com/news/article_d05a40a0-6602-11e9-b2eb-1b2b82c55d2a.html#tncms-source=article-nav-next
13930,"April 21, 2019",South Dakota,Sioux Falls,6700 block of E 44th St,0,0,http://www.gunviolencearchive.org/incident/1392354,https://www.argusleader.com/story/news/crime/2019/05/10/two-teens-accused-breaking-into-home-stealing-two-guns/1167302001/
13931,"April 21, 2019",Pennsylvania,Philadelphia,1500 block of South 31st St,0,4,http://www.gunviolencearchive.org/incident/1377519,https://philadelphia.cbslocal.com/2019/04/22/4-people-injured-in-grays-ferry-shooting-on-easter-sunday-police/
13932,"April 21, 2019",Pennsylvania,Elizabethville,6000 block of PA 225,0,0,http://www.gunviolencearchive.org/incident/1377593,https://www.pennlive.com/news/2019/04/suspected-burglar-fires-round-at-homeowner-when-confronted-police.html
13933,"April 21, 2019",New Jersey,Newark,Marie Pl and Irvine Turner Blvd,0,0,http://www.gunviolencearchive.org/incident/1377107,https://www.rlsmedia.com/article/gunfire-erupt-near-i-78-newarks-south-ward
13934,"April 21, 2019",New Jersey,Newark,50 block of Speedway,0,0,http://www.gunviolencearchive.org/incident/1377110,https://www.rlsmedia.com/article/suspects-wanted-firing-shots-newark-west-ward-street
13935,"April 21, 2019",California,Pomona,700 block of E Alvarado St,0,1,http://www.gunviolencearchive.org/incident/1377442,https://local.nixle.com/alert/7240146/?desktop
13936,"April 21, 2019",Illinois,Chicago,4000 block of W Armitage Ave,0,1,http://www.gunviolencearchive.org/incident/1377635,https://chicago.suntimes.com/news/man-wounded-hermosa-shooting-armitage-gun-violence/
13937,"April 21, 2019",Arkansas,Little Rock,2704 S Shackleford Rd,1,0,http://www.gunviolencearchive.org/incident/1377324,https://www.nwaonline.com/news/2019/aug/07/fatal-shots-by-2-officers-ruled-justifi/
13938,"April 21, 2019",Illinois,Chicago,500 block of E Lower Wacker Dr,1,0,http://www.gunviolencearchive.org/incident/1377138,https://www.chicagotribune.com/news/breaking/ct-met-lower-wacker-homicide-20190421-story.html
13939,"April 21, 2019",Illinois,Chicago,1300 block of W 56th St,0,2,http://www.gunviolencearchive.org/incident/1377655,https://chicago.suntimes.com/news/2-wounded-in-englewood-shooting-8/
13940,"April 21, 2019",California,Los Angeles,75th and Hoover St,0,3,http://www.gunviolencearchive.org/incident/1377365,https://ktla.com/2019/04/21/2-in-critical-condition-after-4-people-struck-by-gunfire-in-south-l-a-shooting/
13941,"April 21, 2019",Illinois,Chicago,7500 block of S Champlain Ave,0,1,http://www.gunviolencearchive.org/incident/1377136,https://chicago.suntimes.com/news/man-injured-chatham-shooting-champlain-avenue/
13942,"April 21, 2019",Illinois,Chicago,2900 block of W Foster Ave,0,1,http://www.gunviolencearchive.org/incident/1377667,https://chicago.suntimes.com/news/shooting-budlong-woods-leaves-man-with-back-wound-foster-avenue/
13943,"April 21, 2019",North Carolina,Ivanhoe,3460 Halfway Branch School Rd,2,0,http://www.gunviolencearchive.org/incident/1377824,http://www.wect.com/2019/04/29/second-man-wanted-pender-co-double-homicide-arrested/
13944,"April 21, 2019",Connecticut,New Haven,1400 block of State St,0,1,http://www.gunviolencearchive.org/incident/1377376,https://www.nhregister.com/metro/article/Teen-in-critical-condition-after-New-Haven-13784069.php
13945,"April 21, 2019",Illinois,Chicago,5500 block of S Shields Ave,0,1,http://www.gunviolencearchive.org/incident/1377314,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-violence-sunday-dead-wounded/161142/
13946,"April 21, 2019",District of Columbia,Washington,2300 block of Hartford St SE,0,1,http://www.gunviolencearchive.org/incident/1377609,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-2300-block-hartford-street-southeast-0
13947,"April 21, 2019",Mississippi,Waynesboro,Joiner St,1,2,http://www.gunviolencearchive.org/incident/1378265,https://www.wdam.com/2019/05/02/armed-dangerous-suspects-wanted-waynesboro-murder-now-custody/
13948,"April 21, 2019",Illinois,Chicago,2700 block of W 68th St,0,2,http://www.gunviolencearchive.org/incident/1377669,https://chicago.suntimes.com/news/2-men-caught-crossfire-marquette-park-shooting-68th-street/
13949,"April 21, 2019",Illinois,Chicago,13300 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1377321,https://chicago.suntimes.com/news/man-wounded-in-eden-garden-shooting/
13950,"April 21, 2019",Texas,San Antonio,12222 Vance Jackson Rd,1,0,http://www.gunviolencearchive.org/incident/1377533,https://www.ksat.com/news/man-shoots-and-kills-assailant-with-assailants-gun
13951,"April 21, 2019",Pennsylvania,Philadelphia,5600 block of Miriam Rd,1,0,http://www.gunviolencearchive.org/incident/1377337,https://philadelphia.cbslocal.com/2019/04/20/man-apparent-suicide-shooting-police-foot-chase-summerdale/
13952,"August 24, 2019",Maryland,Columbia,7400 block of Sweet Clover,0,1,http://www.gunviolencearchive.org/incident/1489040,https://baltimore.cbslocal.com/2019/09/24/norman-carter-charged-columbia-shooting-robbery-carjacking/
13953,"August 24, 2019",Kentucky,Leitchfield,17000 block of Kentucky Hwy 259,0,1,http://www.gunviolencearchive.org/incident/1490378,http://www.wxbc1043.com/2019/08/27/man-shot-during-road-rage-incident/
