,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45275,"January 19, 2019",Ohio,Eaton,180 W Lakengren Dr,2,0,http://www.gunviolencearchive.org/incident/1306528,https://www.daytondailynews.com/news/local/preble-county-shooting-being-investigated-murder-suicide/jbFEp8aqJVj0j6ObsKvL9K/
45276,"January 19, 2019",Virginia,Woodbridge,1500 block of Forest Ln,0,0,http://www.gunviolencearchive.org/incident/1308262,https://potomaclocal.com/2019/01/22/police-seek-suspect-in-forest-lane-gun-theft/
45277,"January 19, 2019",Texas,Houston,11600 Vinedale Dr,1,0,http://www.gunviolencearchive.org/incident/1306011,https://abc13.com/2-juveniles-accidentally-shot-in-head-in-separate-incidents-hpd/5097730/
45278,"April 6, 2019",Michigan,Detroit,23740 W Seven Mile Rd,0,2,http://www.gunviolencearchive.org/incident/1364753,https://www.wxyz.com/news/two-shot-in-officer-involved-shooting-at-detroit-party-store-no-officers-injured
45279,"April 6, 2019",Tennessee,Memphis,3573 Sharpe Ave,1,0,http://www.gunviolencearchive.org/incident/1365067,https://wreg.com/2019/04/07/neighbor-recalls-holding-body-of-shooting-victim-during-violent-weekend-in-memphis/
45280,"April 6, 2019",Oklahoma,Lawton,Deyo Mission Rd and NW Rogers Ln,1,0,http://www.gunviolencearchive.org/incident/1364743,http://www.kswo.com/2019/04/08/update-ccso-says-person-found-dead-truck-over-weekend-was-homicide-victim/
45281,"April 6, 2019",Massachusetts,Leominster,99 Erdman Way,0,0,http://www.gunviolencearchive.org/incident/1368281,http://www.sentinelandenterprise.com/news/ci_32566586/fitchburg-man-held-drug-gun-bust
45282,"April 6, 2019",Texas,Edinburg,1500 block of S Maltese St,1,0,http://www.gunviolencearchive.org/incident/1364842,http://www.fox7austin.com/news/texas/texas-dps-trooper-dies-following-shooting-in-april
45283,"April 6, 2019",California,Rohnert Park,400 block of Southwest Blvd,0,0,http://www.gunviolencearchive.org/incident/1364772,https://sanfrancisco.cbslocal.com/2019/04/06/security-guard-arrested-with-cocaine-loaded-gun-after-reporting-suspicious-person/
45284,"April 6, 2019",New Jersey,Bayonne,Goldsborough Dr,0,0,http://www.gunviolencearchive.org/incident/1371556,https://www.nj.com/hudson/2019/04/bayonne-man-charged-with-flashing-handgun-during-dispute-with-neighbor-police.html
45285,"April 6, 2019",Texas,Wichita Falls,5500 Professional Dr,0,0,http://www.gunviolencearchive.org/incident/1365426,https://www.texomashomepage.com/news/local-news/more-information-released-in-highpoint-village-apartments-saturday-night-shooting/1906566124
45286,"April 6, 2019",Arkansas,West Memphis,1808 E Broadway Ave,2,1,http://www.gunviolencearchive.org/incident/1364555,https://www.fox16.com/news/local-news/police-make-arrest-in-west-memphis-double-homicide-case-one-more-person-sought/1923544400
45287,"April 6, 2019",Kentucky,Louisville,12th St and Hill St,0,0,http://www.gunviolencearchive.org/incident/1366438,https://www.wdrb.com/news/man-arrested-after-shooting-at-officers-in-park-hill-neighborhood/article_98415b6c-597e-11e9-ba2b-339eeab1e58e.html
45288,"April 6, 2019",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/1365439,https://www.kxan.com/news/local/austin/apd-gang-unit-patrolling-downtown-after-rise-in-violent-crime/1892640416
45289,"April 6, 2019",Texas,Dallas,2500 block of S Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/1364761,https://www.nbcdfw.com/news/local/Dallas-Police-Search-for-Driver-Who-Sped-Into-Crime-Scene-508214641.html
45290,"April 6, 2019",Massachusetts,Boston,10 Mattapan St,1,2,http://www.gunviolencearchive.org/incident/1364470,https://bpdnews.com/news/2019/8/9/update-bpd-homicide-investigators-arrest-one-in-connection-to-the-fatal-shooting-of-74-year-old-woman-in-the-area-of-10-mattapan-street-in-mattapan
45291,"April 6, 2019",Massachusetts,Boston,Wood Ave and Frazer St,0,1,http://www.gunviolencearchive.org/incident/1365403,https://www.universalhub.com/crime/20190407/person-shot-wood-avenue-hyde-park
45292,"April 6, 2019",Pennsylvania,Philadelphia,1200 block of S 15th St,0,1,http://www.gunviolencearchive.org/incident/1364849,https://philadelphia.cbslocal.com/2019/04/07/man-shot-at-least-10-times-all-throughout-his-body-in-point-breeze-police-say/
45293,"April 6, 2019",Pennsylvania,Philadelphia,1700 block of Newkirk St,0,1,http://www.gunviolencearchive.org/incident/1364862,https://www.nbcphiladelphia.com/news/local/Shootings-in-Philadelphia-Saturday-508221061.html
45294,"April 6, 2019",South Dakota,Yankton,200 block of Douglas Ave,1,0,http://www.gunviolencearchive.org/incident/1364872,https://www.yankton.net/community/article_55f71f62-5a78-11e9-9d7c-0b335493d8fc.html
45295,"April 6, 2019",Pennsylvania,Philadelphia,4300 block of Germantown Ave,1,1,http://www.gunviolencearchive.org/incident/1364567,https://philadelphia.cbslocal.com/2019/04/07/man-shot-at-least-10-times-all-throughout-his-body-in-point-breeze-police-say/
45296,"April 6, 2019",Texas,San Antonio,3635 E Houston St,0,1,http://www.gunviolencearchive.org/incident/1364870,https://www.ksat.com/news/man-drives-himself-to-police-substation-after-being-shot-police-say
45297,"April 6, 2019",Arizona,Glendale,N 59th Ave and W Olive Ave,1,0,http://www.gunviolencearchive.org/incident/1364972,https://www.azcentral.com/story/news/local/glendale/2019/05/30/glendale-homicide-suspect-karriem-seymour-arrested-colorado-damon-frye/1293009001/
45298,"April 6, 2019",Georgia,Decatur,1670 Clairmont Rd,1,0,http://www.gunviolencearchive.org/incident/1366475,https://www.cbsnews.com/news/veteran-suicides-three-veterans-die-by-suicide-at-veterans-affairs-facilities-within-five-days/?fbclid=IwAR1VmGqX35FaLbWsJjo-PebddbIswCY9NGC0D6PR6soEXeruJoA4jvb0DZE
45299,"April 6, 2019",West Virginia,Dixie,,0,0,http://www.gunviolencearchive.org/incident/1365470,https://www.wsaz.com/content/news/Homeowner-holds-burglary-suspect-at-gunpoint-until-deputies-arrive-508238011.html
45300,"April 6, 2019",Ohio,Akron,200 block of E Emerling Rd,0,0,http://www.gunviolencearchive.org/incident/1366500,https://www.cleveland.com/metro/2019/04/2-involved-in-shootout-in-front-of-akron-home-police-say.html
45301,"April 6, 2019",Ohio,Akron,W Thorton St and Amherst St,0,0,http://www.gunviolencearchive.org/incident/1366503,https://www.cleveland.com/metro/2019/04/2-involved-in-shootout-in-front-of-akron-home-police-say.html
45302,"April 6, 2019",Ohio,Akron,900 block of Hartford Ave,0,0,http://www.gunviolencearchive.org/incident/1366504,https://www.cleveland.com/metro/2019/04/2-involved-in-shootout-in-front-of-akron-home-police-say.html
45303,"April 7, 2019",Wisconsin,Oshkosh,600 block of E Parkway Ave,0,0,http://www.gunviolencearchive.org/incident/1366395,https://www.thenorthwestern.com/story/news/2019/04/08/oshkosh-drive-shooting-victim-targeted-shooter/3397934002/
45304,"April 7, 2019",Missouri,Saint Louis,10400 block of Prince Dr,1,0,http://www.gunviolencearchive.org/incident/1365336,https://www.kmov.com/news/man-found-dead-in-a-vehicle-in-north-county/article_73b11d4c-59a0-11e9-9da7-0be404ea8bd7.html
45305,"April 7, 2019",Louisiana,Shreveport,433 Flournoy Lucas Rd,0,4,http://www.gunviolencearchive.org/incident/1365100,http://rssfeeds.shreveporttimes.com/~/604060198/0/shreveport/news~Caddo-DA-Shreveport-teen-to-be-tried-as-adult-in-April-driveby-shooting/?fbclid=IwAR3f-FXnI42eCJDuPIHEbdkImW_wqeZFN43mvGv9mc-1wt0BmNvohtL4-aQ
45306,"April 7, 2019",Michigan,Detroit,19000 block of Hartwell St,0,1,http://www.gunviolencearchive.org/incident/1365431,https://www.wxyz.com/news/woman-shot-in-the-face-multiple-times-at-home-in-detroit
45307,"April 7, 2019",Texas,Parkland,5201 Harry Hines Blvd,0,0,http://www.gunviolencearchive.org/incident/1379726,https://dfw.cbslocal.com/2019/04/23/parkland-hospital-nurse-carjacked-gunpoint-parking-garage/?fbclid=IwAR24ROopCHJx75uoPCPNUyiAGPv5XByLbRqkc8elHeXtO9AMrwIcb76u9GQ
45308,"April 7, 2019",Wisconsin,Milwaukee,W Randolph St and Vel R Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1365445,https://www.cbs58.com/news/mpd-investigates-overnight-shooting
45309,"April 7, 2019",Maryland,Capitol Heights,5100 block of Fable St,2,0,http://www.gunviolencearchive.org/incident/1364902,http://www.fox5dc.com/news/local-news/prince-george-s-county-double-homicide-suspect-arrested
45310,"April 7, 2019",Massachusetts,Lynn,24 Oakwood Ave,0,0,http://www.gunviolencearchive.org/incident/1366460,https://www.itemlive.com/2019/04/08/lynn-parents-upset-after-weekend-shooting-damage-to-hood-elementary-school/
45311,"April 7, 2019",Massachusetts,Boston,48 Ellington St,0,1,http://www.gunviolencearchive.org/incident/1365413,https://whdh.com/news/police-investigating-dorchester-shooting-that-left-man-seriously-injured/
45312,"April 7, 2019",Maine,Presque Isle,Water St,0,0,http://www.gunviolencearchive.org/incident/1373635,http://thecounty.me/2019/04/15/news/presque-isle-police-report-seizing-meth-other-drugs-in-traffic-stop/
45313,"April 7, 2019",Texas,Houston,3620 Southmore Blvd,1,0,http://www.gunviolencearchive.org/incident/1367401,http://www.houstontx.gov/police/nr/2019/aug/nr190814-5.htm
45314,"April 7, 2019",Ohio,Lorain,1940 W 27th St,0,1,http://www.gunviolencearchive.org/incident/1365712,http://www.chroniclet.com/cops-and-courts/2019/04/08/Lorain-police-investigating-shooting-victim-in-stable-condition.html
45315,"April 7, 2019",Illinois,Chicago,6700 block of S Normal Blvd,1,0,http://www.gunviolencearchive.org/incident/1365017,https://chicago.suntimes.com/news/anthony-burns-robert-gardner-murder-charges-englewood-crime-shooting/
45316,"April 7, 2019",New York,New York (Manhattan),2254 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1364875,https://twitter.com/NYC_Alerts911/status/1114854626975789056
45317,"April 7, 2019",New York,Elmont,Clay St,0,0,http://www.gunviolencearchive.org/incident/1366509,https://www.newsday.com/long-island/crime/elmont-shots-police-swat-1.29570679
45318,"April 7, 2019",New York,Corona (Queens),Queens Blvd and 56th Ave,0,2,http://www.gunviolencearchive.org/incident/1364879,https://twitter.com/NYC_Alerts911/status/1114849659971829760
45319,"April 7, 2019",Illinois,Chicago,6200 block of S Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1365484,https://chicago.suntimes.com/news/boy-15-shot-in-leg-in-chicago-lawn/
45320,"April 7, 2019",New York,Rochester (Gates),911 Brooks Ave,0,0,http://www.gunviolencearchive.org/incident/1364896,https://twitter.com/barstow_scott/status/1114837659187326976
45321,"April 7, 2019",Illinois,Chicago,1900 block of W Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1365489,https://chicago.suntimes.com/news/man-shot-while-riding-in-car-in-near-west-side/
45322,"April 7, 2019",Illinois,Chicago,1700 block of E 71st St,0,1,http://www.gunviolencearchive.org/incident/1365503,https://chicago.suntimes.com/news/man-shot-on-sidewalk-in-south-shore/
45323,"April 7, 2019",Maryland,Fort Washington,13000 block of Buchanan Dr,1,0,http://www.gunviolencearchive.org/incident/1365495,https://wjla.com/news/crime/boyfriend-charged-in-connection-with-fatal-shooting-ft-washington
45324,"April 7, 2019",New York,Brooklyn,E 95th St and Rutland Rd,0,1,http://www.gunviolencearchive.org/incident/1364912,https://twitter.com/NYC_Alerts911/status/1114897171235479552
45325,"April 7, 2019",Delaware,Wilmington,940 N Pine St,0,6,http://www.gunviolencearchive.org/incident/1365173,https://www.delawareonline.com/story/news/2019/04/08/four-teenagers-among-six-shot-wilmington-police-say/3400451002/
45326,"April 7, 2019",Maryland,Lexington Park,21000 block of N Essex Dr,0,0,http://www.gunviolencearchive.org/incident/1365507,http://www.thebaynet.com/articles/0419/updatecopsarrestsecondsuspectinsundaygunincident.html
45327,"April 7, 2019",Florida,Jupiter,12700 175th Rd N,1,0,http://www.gunviolencearchive.org/incident/1364979,https://www.palmbeachpost.com/news/20190408/jupiter-farms-homicide-victim-idd-as-37-year-old-father
45328,"April 7, 2019",Louisiana,Houma,LA-315,0,0,http://www.gunviolencearchive.org/incident/1366319,https://www.houmatoday.com/news/20190408/police-wanted-gang-member-arrested-during-traffic-stop
45329,"April 7, 2019",Virginia,Blackstone,500 block of Robertson Rd,0,1,http://www.gunviolencearchive.org/incident/1365999,https://www.wric.com/news/local-news/man-flown-to-vcu-after-shooting-in-nottoway-county/1909142160
45330,"April 7, 2019",Nevada,Las Vegas,3700 block of Swenson St,1,0,http://www.gunviolencearchive.org/incident/1372698,https://www.reviewjournal.com/crime/coroner-ids-las-vegas-man-who-died-days-after-being-shot-1642258/?fbclid=IwAR0uPkvYerxn-rAmupKtGxOGqAFCeqe9QuhBuEIvdQ6AEorwVtJ-BVVW8ok
45331,"April 7, 2019",New Mexico,Portales,400 block of N Ave B,1,0,http://www.gunviolencearchive.org/incident/1369685,https://www.easternnewmexiconews.com/story/2020/04/22/news/portales-man-sentenced-to-20-years/165439.html
45332,"April 7, 2019",Tennessee,Memphis,3800 block of Bishops Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1366337,https://wreg.com/2019/04/08/memphis-man-turns-himself-in-after-weekend-shooting-police-say/
45333,"April 7, 2019",Virginia,Henrico,Carters Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1365458,https://wtvr.com/2019/04/07/5-detained-for-unlawful-shooting-route-5-henrico/
45334,"April 7, 2019",Massachusetts,Brookline,Walnut St,0,0,http://www.gunviolencearchive.org/incident/1368272,https://www.boston25news.com/news/brookline-police-arrest-suspect-in-armed-home-invasion/938889866
45335,"April 7, 2019",Texas,Lubbock,1902 E Broadway St,1,0,http://www.gunviolencearchive.org/incident/1367438,http://www.fox34.com/story/40265035/man-shot-dead-inside-east-lubbock-club-suspect-arrested
45336,"April 7, 2019",Oklahoma,Tulsa,E 21st St and US-169,0,0,http://www.gunviolencearchive.org/incident/1366358,https://www.tulsaworld.com/news/local/crime-and-courts/police-searching-for-reported-shooter-after-woman-fired-at-in/article_21bfd430-9754-5ed8-86a4-291aca222192.html
45337,"April 7, 2019",Missouri,Independence,US 24 and S Lee's Summit Rd,0,0,http://www.gunviolencearchive.org/incident/1489615,https://www.justice.gov/usao-wdmo/pr/former-nfl-player-charged-illegal-firearms-after-being-tasered-while-resisting-arrest
45338,"April 7, 2019",Nebraska,Lincoln,U St and N 25th St,0,0,http://www.gunviolencearchive.org/incident/1366375,https://journalstar.com/news/local/crime-and-courts/man-with-gun-threatens-couple-returning-home-police-say/article_8b5cc42b-7138-5b53-bd6d-dd0989898d81.html
45339,"April 7, 2019",Florida,Deland,118 W Palmetto Ave,0,1,http://www.gunviolencearchive.org/incident/1365521,https://www.news-journalonline.com/news/20190408/man-shot-during-dispute-near-deland
45340,"April 7, 2019",Indiana,Indianapolis,3400 block of N Franklin Rd,1,0,http://www.gunviolencearchive.org/incident/1365087,https://fox59.com/2020/01/02/man-charged-with-murder-in-killing-of-indianapolis-teen/
45341,"April 7, 2019",New Mexico,Portales,400 block of N Ave B,1,0,http://www.gunviolencearchive.org/incident/1367436,http://www.newschannel10.com/2019/04/07/portales-police-investigate-overnight-fatal-shooting/
45342,"April 7, 2019",Florida,Gainesville,7611 W Newberry Rd,1,0,http://www.gunviolencearchive.org/incident/1364988,https://www.gainesville.com/nationworld/20190407/man-shot-killed-during-fight-at-waffle-house
45343,"April 7, 2019",Ohio,Cleveland (South Euclid),S Green Rd and Mayfield Rd,0,0,http://www.gunviolencearchive.org/incident/1366506,https://fox8.com/2019/04/09/police-find-man-fiancee-passed-out-at-traffic-light-with-two-young-kids-loaded-gun-in-car/
45344,"April 7, 2019",Florida,Jacksonville,W Solace Cir,0,0,http://www.gunviolencearchive.org/incident/1364991,https://www.firstcoastnews.com/article/news/local/bond-set-at-110k-for-suspect-accused-of-taking-child-hostage-in-westside-swat-standoff/77-716671bd-d6d9-4625-9360-27bc50388018
45345,"April 7, 2019",Illinois,Markham,2900 block of W 159th St,1,0,http://www.gunviolencearchive.org/incident/1369307,https://chicago.suntimes.com/news/james-fluker-fatally-shot-markham/
45346,"April 7, 2019",Texas,Fort Worth,Hale Ave and NE 28th St,0,0,http://www.gunviolencearchive.org/incident/1375133,https://www.star-telegram.com/news/local/community/fort-worth/article229897519.html
45347,"April 7, 2019",Illinois,Chicago,3600 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1365481,https://chicago.suntimes.com/news/man-shot-in-lower-back-in-lawndale/
45348,"April 7, 2019",Florida,Homestead (Florida City),NW 12th St and Ninth Ave,0,2,http://www.gunviolencearchive.org/incident/1365531,https://wsvn.com/news/local/200-lose-power-after-shooting-crash-in-florida-city-2-airlifted/
45349,"April 7, 2019",Florida,Pompano Beach (North Lauderdale),Avon Ln and W McNab Rd,0,2,http://www.gunviolencearchive.org/incident/1365534,https://wsvn.com/news/local/2-hospitalized-after-shooting-at-north-lauderdale-apartment-complex/
45350,"April 7, 2019",New Jersey,Trenton,100 block of Oakland St,0,1,http://www.gunviolencearchive.org/incident/1366089,https://www.trentonian.com/news/crime/guns-and-drugs-lead-trentonian-blotter-for-april/article_6cb5e6a8-5b0d-11e9-8b4b-cb5552fd1b7d.html
45351,"April 7, 2019",Illinois,Danville,800 block of Holiday Dr,0,0,http://www.gunviolencearchive.org/incident/1366595,https://www.wandtv.com/news/homes-hit-by-gunfire-in-danville/article_d7a97bfe-5a1e-11e9-a7dc-bf2d1af709d7.html
45352,"April 7, 2019",Florida,Sarasota,800 block of Bacon Ave,0,0,http://www.gunviolencearchive.org/incident/1365543,http://www.mysuncoast.com/2019/04/08/deputies-man-threatened-kill-woman-himself-before-hour-swat-investigation-sarasota/
45353,"April 7, 2019",Illinois,East Saint Louis,Caseyville Ave and N 45th St,0,1,http://www.gunviolencearchive.org/incident/1366641,https://www.bnd.com/news/local/crime/article228961914.html#storylink=rss
45354,"April 7, 2019",Illinois,Chicago,5100 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1365012,https://chicago.suntimes.com/
45355,"April 7, 2019",Illinois,Montgomery,1900 block of Waverly Way,1,1,http://www.gunviolencearchive.org/incident/1367098,https://patch.com/illinois/montgomery/1-dead-1-wounded-montgomery-shooting
45356,"April 7, 2019",Florida,Cape Coral,5819 Driftwood Pkwy,0,1,http://www.gunviolencearchive.org/incident/1365525,https://www.news-press.com/story/news/2019/04/09/cape-coral-police-say-couple-assaulted-one-shot-yacht-club/3410001002/
45357,"April 7, 2019",New Jersey,Newark,100 block of Chadwick Ave,0,1,http://www.gunviolencearchive.org/incident/1365550,https://www.rlsmedia.com/article/gunshot-wound-victim-self-transported-university-hospital-newark-two-shooting-scenes
45358,"April 7, 2019",New Jersey,Newark,202 Court St,0,0,http://www.gunviolencearchive.org/incident/1365552,https://www.rlsmedia.com/article/gunshot-wound-victim-self-transported-university-hospital-newark-two-shooting-scenes
45359,"April 7, 2019",Pennsylvania,Tarentum,400 Corbet St,0,0,http://www.gunviolencearchive.org/incident/1436260,https://triblive.com/local/valley-news-dispatch/tarentum-police-charge-man-they-say-had-knife-at-praha-hotel/
45360,"April 7, 2019",Texas,Fort Worth,8740 Camp Bowie Blvd,0,0,http://www.gunviolencearchive.org/incident/1364952,https://www.nbcdfw.com/news/local/Man-Hospitalized-After-Shootout-With-Security-Guard-at-Fort-Worth-Club-508235061.html
45361,"April 7, 2019",Louisiana,Eunice,600 block of Farris St,0,1,http://www.gunviolencearchive.org/incident/1365299,https://www.eunicetoday.com/news/arrest-made-shooting
45362,"April 7, 2019",Colorado,Colorado Springs,,0,1,http://www.gunviolencearchive.org/incident/1364959,https://koaa.com/news/covering-colorado/2019/04/07/neighborhood-on-lock-down-while-police-search-for-suspects/
45363,"April 7, 2019",Georgia,Atlanta,1221 Joseph E Boone Blvd NW,1,0,http://www.gunviolencearchive.org/incident/1365021,https://www.cbs46.com/news/fight-leads-to-deadly-shooting-in-nw-atlanta/article_d47a49be-596e-11e9-80e4-cb57df14c2a1.html
45364,"January 21, 2019",Maryland,Columbia,6300 block of Red Haven Rd,0,0,http://www.gunviolencearchive.org/incident/1308450,https://www.baltimoresun.com/news/maryland/howard/bs-md-cornelius-harcum-20190122-story.html?fbclid=IwAR3XtcZkPPkD4VgrW04gE8UM9dCx30GSvaH7xR0dm2MNbgqo2M1RaWlAvt0
45365,"January 21, 2019",Maryland,Hagerstown,201 E Washington St,0,0,http://www.gunviolencearchive.org/incident/1309735,https://www.heraldmailmedia.com/news/local/hagerstown-woman-accused-of-gun-threat-using-illegal-weapon-magazine/article_b31e03bf-0bee-5638-9881-c3ab52b69c89.html
45366,"January 21, 2019",Louisiana,West Monroe,S 2nd St,0,1,http://www.gunviolencearchive.org/incident/1567408,https://www.myarklamiss.com/news/local-news/wmpd-early-morning-home-invasion-victim-shot-in-leg/
45367,"January 21, 2019",Texas,Luling,737 Paul Maillard Road,1,0,http://www.gunviolencearchive.org/incident/1399509,https://www.nola.com/news/crime_police/article_cf43cb1f-882b-5fc8-b299-c02abca4d1c2.html
45368,"January 21, 2019",South Carolina,Longs,3000 block of Bombing Range Rd,0,2,http://www.gunviolencearchive.org/incident/1306943,https://wpde.com/news/local/2-injured-in-longs-shooting
45369,"January 21, 2019",North Carolina,Charlotte,Pebblestone Dr,0,1,http://www.gunviolencearchive.org/incident/1306946,https://www.wcnc.com/article/news/crime/teen-injured-in-southeast-charlotte-shooting-police-say/275-3319f485-f7d3-4d86-92b4-586c555151d7
45370,"January 21, 2019",New Jersey,Camden,,0,1,http://www.gunviolencearchive.org/incident/1368505,https://www.nj.com/camden/2019/04/victim-in-camden-cops-excessive-force-trial-was-shot-in-january-but-prosecutors-dont-want-the-jury-to-know-that.html
45371,"January 21, 2019",Florida,West Palm Beach,3600 block of Reese Ave,1,0,http://www.gunviolencearchive.org/incident/1307824,https://www.wptv.com/news/region-c-palm-beach-county/palm-beach-county-detectives-investigating-after-man-was-found-shot-to-death-in-car
45372,"January 21, 2019",Illinois,Rockford,700 block of Kent St,1,0,http://www.gunviolencearchive.org/incident/1308212,https://www.wifr.com/content/news/Rockford-leaders-family-members-discuss-Kent-Street-shooting-504725981.html
45373,"January 21, 2019",Illinois,Orland Park,288 Orland Square Dr,1,1,http://www.gunviolencearchive.org/incident/1307426,https://chicago.suntimes.com/crime/orland-park-mall-shooting-jakharr-williams-javon-britten-chief-mccarthy/
45374,"January 21, 2019",Pennsylvania,Philadelphia,100 block of N 60th St,0,1,http://www.gunviolencearchive.org/incident/1720918,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45375,"January 21, 2019",Oklahoma,Oklahoma City (Midwest City),1220 Lauren Ln,1,0,http://www.gunviolencearchive.org/incident/1308453,https://oklahoman.com/article/5632582/two-charged-in-midwest-city-drive-by-killing
45376,"January 21, 2019",Texas,San Antonio,7114 UTSA Blvd,0,1,http://www.gunviolencearchive.org/incident/1307238,https://www.ksat.com/news/4-teens-charged-in-shooting-break-in-at-utsa-student-living-complex
45377,"January 21, 2019",Connecticut,Manchester,158 Eldridge St,1,0,http://www.gunviolencearchive.org/incident/1307312,https://www.nbcconnecticut.com/news/local/Man-Charged-With-Murder-in-Deadly-Manchester-Shooting-507685621.html
45378,"January 21, 2019",Pennsylvania,Philadelphia,3100 block of Jasper St,0,1,http://www.gunviolencearchive.org/incident/1720924,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45379,"January 21, 2019",Pennsylvania,Philadelphia,6100 block of Morton St,0,1,http://www.gunviolencearchive.org/incident/1720929,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45380,"January 21, 2019",Georgia,Atlanta,Harwell Rd NW and MLK Jr Dr SW,1,0,http://www.gunviolencearchive.org/incident/1307949,https://www.cbs46.com/news/suspect-in-fatal-home-invasion-sought-by-police/article_2fa29c0c-5171-11e9-be15-ef23e6bcce32.html?fbclid=IwAR32YMlU5maBhUl8PS34gO6Zxsq2RnqaJ-o7TFWPbA9RaMn7HKUTuhKVPDQ
45381,"January 21, 2019",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/1307863,https://www.firstcoastnews.com/article/news/crime/victim-walks-into-southside-hospital-with-gunshot-wound/77-6fbaeb9f-e417-4622-9ded-30ebc5989ffb
45382,"January 21, 2019",Florida,Stuart,SE Kensington St and SE Ferndale Ave,0,1,http://www.gunviolencearchive.org/incident/1307338,https://www.tcpalm.com/story/news/crime/martin-county/2019/01/22/martin-county-deputy-involved-shooting-paid-leave/2648206002/
45383,"January 21, 2019",Florida,Saint Petersburg,1800 34th St S,2,1,http://www.gunviolencearchive.org/incident/1307925,https://www.wfla.com/news/pinellas-county/2-killed-in-triple-shooting-in-st-petersburg/1714497802
45384,"January 21, 2019",Washington,Bellvue,800 block of 164th Pl NE,0,0,http://www.gunviolencearchive.org/incident/1316382,https://www.kiro7.com/news/local/police-investigating-2-cases-of-shots-fired-in-bellevue/912339598
45385,"January 21, 2019",Washington,Bellvue,1000 block of Northup Way,0,0,http://www.gunviolencearchive.org/incident/1316381,https://www.kiro7.com/news/local/police-investigating-2-cases-of-shots-fired-in-bellevue/912339598
45386,"January 21, 2019",Ohio,Dayton,3200 block of E 4th St,0,0,http://www.gunviolencearchive.org/incident/1307797,https://abc22now.com/news/local/swat-fbi-on-scene-after-man-with-gun-refuses-to-leave-house-in-dayton
45387,"January 21, 2019",Oregon,Nyssa,Good Ave and S 2nd St,0,0,http://www.gunviolencearchive.org/incident/1308190,https://www.argusobserver.com/breaking_news/suspect-in-nyssa-shooting-turns-himself-in/article_c7f49d96-2ef5-11e9-a49c-5b06e2a7b5e2.html
45388,"January 21, 2019",Michigan,Dowagiac,202 Spaulding St,0,1,http://www.gunviolencearchive.org/incident/1309535,https://www.woodtv.com/news/southwest-michigan/suspects-arrested-in-dowagiac-shooting-robbery/1724110352
45389,"January 22, 2019",Indiana,Lafayette,500 block of Vineyard Ct,0,0,http://www.gunviolencearchive.org/incident/1310102,https://www.jconline.com/story/news/crime/2019/01/23/lafayette-traffic-stop-leads-drug-and-neglect-arrests/2657079002/
45390,"January 22, 2019",South Carolina,Goose Creek,131 Charles B Gibson Blvd,0,0,http://www.gunviolencearchive.org/incident/1309295,http://www.live5news.com/2019/01/22/teenager-charged-after-gun-found-middle-school-berkeley-county/
45391,"January 22, 2019",Illinois,Mattoon,E Rudy Pl,0,0,http://www.gunviolencearchive.org/incident/1309679,https://jg-tc.com/news/local/crime-and-courts/man-pleads-guilty-to-mattoon-home-invasion/article_0f2649fa-186c-5b20-9246-7bdb1e4bbfaf.html
45392,"January 22, 2019",Louisiana,Lake Charles,,0,1,http://www.gunviolencearchive.org/incident/1308207,http://www.kplctv.com/2019/01/22/man-arrested-attempted-murder-charge-after-allegedly-shooting-girlfriend/
45393,"January 22, 2019",Louisiana,Maurice,LA-92 and US-167,0,0,http://www.gunviolencearchive.org/incident/1308225,https://www.klfy.com/news/local/shooting-under-investigation-in-vermilion-parish/1715776166
45394,"January 22, 2019",North Dakota,Grand Forks,800 block of University Ave,0,0,http://www.gunviolencearchive.org/incident/1308226,https://www.grandforksherald.com/news/crime-and-courts/4560601-woman-accidentally-fires-round-through-apartment-floor
