,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36412,"August 8, 2019",Florida,Cocoa,,0,0,http://www.gunviolencearchive.org/incident/1504710,https://www.floridatoday.com/story/news/crime/2019/09/15/florida-man-fired-shots-car-driven-mother-following-confrontation/2334912001/
36413,"August 8, 2019",Maryland,Baltimore,4100 Patterson Ave,0,0,http://www.gunviolencearchive.org/incident/1476598,https://nextdoor.com/agency-post/md/baltimore/baltimore-police-department/handgunnarcotics-arrest-4100-patterson-avenue-carroll-fuel-station-120464180/
36414,"August 8, 2019",Indiana,Indianapolis,1500 E Michigan St,0,0,http://www.gunviolencearchive.org/incident/1474427,https://www.wthr.com/article/loaded-gun-found-arsenal-tech-students-backpack
36415,"August 8, 2019",Delaware,Wilmington,50 block of Race St,0,0,http://www.gunviolencearchive.org/incident/1483605,https://local.nixle.com/alert/7469446/
36416,"August 8, 2019",Florida,Lehigh Acres,Gunnery Rd S and 13th St SW,0,0,http://www.gunviolencearchive.org/incident/1475242,https://www.nbc-2.com/story/40901186/driver-accused-of-shooting-at-deputy-from-pt-cruiser
36417,"August 8, 2019",Illinois,Rockford,700 N Winnebago St,0,1,http://www.gunviolencearchive.org/incident/1474344,https://www.rrstar.com/news/20190809/charges-filed-in-north-winnebago-street-shooting-in-rockford
36418,"August 8, 2019",Florida,Jacksonville,4600 block of Wood Ave,1,0,http://www.gunviolencearchive.org/incident/1473717,https://www.news4jax.com/news/local/jacksonville/mother-father-who-shot-son-said-he-feared-for-his-life
36419,"August 8, 2019",Indiana,Yorktown,1000 block of N Finnlandia Ct,0,0,http://www.gunviolencearchive.org/incident/1474431,https://www.thestarpress.com/story/news/crime/2021/01/11/yorktown-man-gets-6-years-federal-drug-firearm-case/6619495002/
36420,"August 8, 2019",New York,Brooklyn,237 Nassau St,0,1,http://www.gunviolencearchive.org/incident/1473220,https://twitter.com/NYC_Alerts911/status/1159465662433116160
36421,"August 8, 2019",Arizona,Phoenix,1601 N 67th Ave,0,1,http://www.gunviolencearchive.org/incident/1473630,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/08/08/1-shot-during-argument-parking-phoenix-circle-k/1953928001/
36422,"August 8, 2019",Delaware,Wilmington,W 30th St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1473260,https://www.wdel.com/news/shooting-in-wilmington-claims-car-window-but-no-injuries-reported/article_23c850e6-b9f1-11e9-ae95-9b8e0fdfe5dc.html
36423,"August 8, 2019",Ohio,Mansfield,1100 block of Fleming Falls Rd,1,1,http://www.gunviolencearchive.org/incident/1476695,https://www.cleveland19.com/2019/08/09/woman-shot-multiple-times-man-found-dead-inside-mansfield-home/
36424,"August 8, 2019",Maryland,Baltimore,3600 block of S Hanover St,0,3,http://www.gunviolencearchive.org/incident/1473266,https://www.wmar2news.com/news/region/baltimore-city/triple-shooting-in-south-baltimores-brooklyn-neighborhood-left-three-men-injured
36425,"August 8, 2019",Texas,Balch Springs,11100 block of Lake June Rd,0,1,http://www.gunviolencearchive.org/incident/1473934,https://www.wfaa.com/article/news/local/man-shot-in-attempted-robbery-at-auto-shop-in-balch-springs/287-136e5f3b-bc49-43f3-b578-ebed467fe804?fbclid=IwAR0qN4GZbdX9qgziUk-dEAl5tA7hoU-GWp1UYWIxlw3YzgNyXEapvQvF-Ys
36426,"August 8, 2019",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/1475653,https://www.khou.com/article/news/crime/19-firearms-seized-after-gunfire-reported-outside-langham-creek-home/285-44fdc3b6-a099-475c-80a2-7a551a00fcbd
36427,"August 8, 2019",Illinois,Chicago,3400 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1474401,https://chicago.suntimes.com/crime/2019/8/9/20798207/gun-violence-august-8-south-shore-lawndale-bronzeville
36428,"August 8, 2019",Illinois,Chicago,500 block of E 47th St,0,1,http://www.gunviolencearchive.org/incident/1474403,https://chicago.suntimes.com/crime/2019/8/9/20798207/gun-violence-august-8-south-shore-lawndale-bronzeville
36429,"August 8, 2019",Georgia,Jonesboro,524 Flint River Rd,0,1,http://www.gunviolencearchive.org/incident/1473860,https://www.ajc.com/news/crime--law/juvenile-charged-shooting-clayton-county-gas-station/KQ1nK5pG9nTFqGzX1U2bSL/
36430,"December 24, 2019",Alabama,Monroeville,Co Rd 42,1,0,http://www.gunviolencearchive.org/incident/1580278,https://www.wkrg.com/top-stories/family-devastated-after-10-month-old-shot-and-killed/
36431,"December 24, 2019",California,Vallejo,Ohio St and Mariposa St,0,1,http://www.gunviolencearchive.org/incident/1579713,https://www.eastbaytimes.com/2019/12/25/vallejo-6-year-old-in-critical-condition-after-christmas-eve-shooting/
36432,"December 24, 2019",Oklahoma,Tulsa,11332 E 31st St,0,1,http://www.gunviolencearchive.org/incident/1578981,https://www.newson6.com/story/41532654/tulsa-man-arrested-for-christmas-eve-shooting
36433,"December 24, 2019",Louisiana,Baton Rouge,Avalon Ave and Turret Dr,1,1,http://www.gunviolencearchive.org/incident/1579729,https://www.wbrz.com/news/gang-affiliated-teen-arrested-in-christmas-eve-murder/
36434,"December 24, 2019",Louisiana,Shreveport,Malcolm St and Werner Ave,0,1,http://www.gunviolencearchive.org/incident/1579432,https://www.ktbs.com/news/christmas-eve-shooting-sends-to-shreveport-hospital/article_a44a15b6-26bf-11ea-8bcc-0be39990c379.html
36435,"December 24, 2019",Louisiana,Duson,,0,0,http://www.gunviolencearchive.org/incident/1579900,https://www.klfy.com/news/duson-police-recover-stolen-guns-during-traffic-stop/
36436,"December 24, 2019",South Carolina,Greenwood,Hazelwood Ct,0,1,http://www.gunviolencearchive.org/incident/1580492,https://www.wspa.com/news/1-person-hurt-in-shooting-at-hazelwood-ct-apartments-in-greenwood/
36437,"December 24, 2019",Idaho,Idaho Falls,9000 N block of 70th E,0,0,http://www.gunviolencearchive.org/incident/1581305,https://www.idahostatejournal.com/news/local/authorities-man-arrested-after-east-idaho-disturbance-involving-firearm/article_25e361e1-537e-5eeb-b483-aaf87b8fd1a9.html
36438,"December 24, 2019",Tennessee,Nashville,3800 block of Crouch Dr,0,1,http://www.gunviolencearchive.org/incident/1579258,https://www.wkrn.com/news/police-one-person-rushed-to-hospital-after-shooting-in-north-nashville/
36439,"December 24, 2019",Tennessee,Knoxville,200 Ave B,0,0,http://www.gunviolencearchive.org/incident/1579910,https://www.wate.com/news/local-news/kpd-responding-to-report-of-active-shooting-in-south-knoxville/
36440,"December 24, 2019",Tennessee,Chattanooga,3400 block of Vinewood Dr,1,0,http://www.gunviolencearchive.org/incident/1579911,https://www.wrcbtv.com/story/41493323/update-cpd-identifies-man-killed-in-chattanooga-shooting
36441,"December 24, 2019",Louisiana,Chalmette,400 block of Pierre St,1,2,http://www.gunviolencearchive.org/incident/1579685,https://www.nola.com/news/crime_police/article_7f625758-28ff-11ea-9538-5f117fbaaa6c.html
36442,"December 24, 2019",Tennessee,Memphis,8655 Eagle View Dr,1,0,http://www.gunviolencearchive.org/incident/1579913,https://wreg.com/2019/12/25/christmas-eve-shooting-kills-man-in-cordova/
36443,"December 24, 2019",Tennessee,Memphis,Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/1579916,https://wreg.com/2019/12/25/carjackers-crash-into-home-during-familys-christmas/
36444,"December 24, 2019",Florida,Jacksonville,5301 Norwood Ave,1,1,http://www.gunviolencearchive.org/incident/1579497,https://www.jacksonville.com/news/20191224/christmas-eve-double-shooting-kills-one-jacksonvillersquos-154th-homicide-of-year
36445,"December 24, 2019",Wisconsin,Milwaukee,N 27th St and W Auer Ave,0,1,http://www.gunviolencearchive.org/incident/1579933,https://www.cbs58.com/news/two-injured-in-separate-christmas-eve-shootings
36446,"December 24, 2019",Wisconsin,Milwaukee,N 14th St and W Keefe Ave,0,1,http://www.gunviolencearchive.org/incident/1579935,https://www.cbs58.com/news/two-injured-in-separate-christmas-eve-shootings
36447,"December 24, 2019",Wisconsin,Milwaukee,1800 block of W Juneau Ave,0,2,http://www.gunviolencearchive.org/incident/1579573,https://www.cbs58.com/news/police-investigate-double-shooting-near-18th-and-juneau
36448,"December 24, 2019",New Jersey,Jersey City,737 Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1579943,https://www.rlsmedia.com/article/man-found-shot-stomach-jersey-city-0
36449,"December 24, 2019",Kentucky,Louisville,900 block of W Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1579951,https://www.whas11.com/article/news/local/metrosafe-1-shot-in-downtown/417-97fa4130-6650-4b7a-8475-5472ca5950fd
36450,"December 24, 2019",Massachusetts,Worcester,Main St and Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1579960,https://www.telegram.com/news/20191225/motorist-shot-in-worcester-on-christmas-eve
36451,"December 24, 2019",Alabama,Pinson,4000 block of Mountain View Dr,0,1,http://www.gunviolencearchive.org/incident/1579980,https://www.al.com/news/birmingham/2019/12/teen-shoots-stepfather-in-pinson-while-defending-his-mother-deputies-say.html
36452,"December 24, 2019",Virginia,Richmond,4300 block of Reservoir Ln,0,1,http://www.gunviolencearchive.org/incident/1579990,https://www.wric.com/news/local-news/chesterfield-county/altercation-leads-to-gunfire-in-chesterfield-police-say/
36453,"December 24, 2019",Illinois,Champaign,2700 block of Sangamon Dr,0,0,http://www.gunviolencearchive.org/incident/1581640,https://www.news-gazette.com/news/local/courts-police-fire/champaign-man-get-6-years-for-having-gun-after-ex-wife-reported-hearing-shots-fired/article_86b7a4f1-2309-580f-9a72-2b7f49325007.html
36454,"December 24, 2019",Iowa,Council Bluffs,N 28th St and Ave G,0,0,http://www.gunviolencearchive.org/incident/1583117,https://www.kcci.com/article/i-am-in-utter-shock-frightening-video-shows-gun-pulled-during-hit-and-run/30350627
36455,"April 2, 2019",Tennessee,Memphis,2174 Westchester Dr,1,2,http://www.gunviolencearchive.org/incident/1362256,https://www.fox13memphis.com/top-stories/1-dead-2-injured-in-shooting-at-memphis-apartment-complex-2/936598519
36456,"April 2, 2019",Ohio,Fairborn,200 block of Archer Dr,0,1,http://www.gunviolencearchive.org/incident/1361883,https://www.daytondailynews.com/crime/report-fairborn-police-officer-shot-arm/fOSDoOovhKu5Xc0Bx9K1WM/
36457,"April 2, 2019",Illinois,Alton,Acorn St,1,0,http://www.gunviolencearchive.org/incident/1361206,http://www.altondailynews.com/news/details.cfm?clientid=17&id=282095
36458,"April 2, 2019",Kentucky,Covington,1900 block of Greenup St,0,0,http://www.gunviolencearchive.org/incident/1362208,https://www.wlwt.com/article/police-5-people-shot-in-overnight-drive-by-in-covington/27024089
36459,"April 2, 2019",Ohio,Akron,300 block of Storer Ave,0,0,http://www.gunviolencearchive.org/incident/1362344,https://www.ohio.com/news/20190403/police-west-akron-man-fends-off-home-invaders-after-wrestling-away-gun
36460,"April 2, 2019",Missouri,Springfield,1505 N National Ave,0,1,http://www.gunviolencearchive.org/incident/1362530,https://www.ky3.com/content/news/Police-release-motive-in--508119401.html
36461,"April 2, 2019",Arkansas,Fort Smith,2600 block of S 57th St,0,0,http://www.gunviolencearchive.org/incident/1361527,https://www.swtimes.com/news/20190402/police-amp-fire
36462,"April 2, 2019",Texas,Odessa,2100 block of Stoner Rd,1,0,http://www.gunviolencearchive.org/incident/1642261,https://www.oaoa.com/news/crime_justice/courts/article_335f3f38-63e2-11ea-9aee-f71de5f84c3a.html
36463,"April 2, 2019",Colorado,Denver,900 block of E Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1364071,https://www.denverpost.com/2019/04/05/denver-east-colfax-shooting-victim-identified/
36464,"April 2, 2019",Mississippi,Hermanville,13195 MS 18,0,4,http://www.gunviolencearchive.org/incident/1362364,https://www.wjtv.com/news/local-news/lydell-page-turns-himself-in-after-deputies-say-he-shot-four-people/1897600353
36465,"April 2, 2019",Missouri,Florissant,2500 block of Dove Dr,0,0,http://www.gunviolencearchive.org/incident/1361703,https://www.ksdk.com/article/news/local/man-arrested-in-connection-to-kidnapping-sexual-assault-in-florissant/63-7f97690c-5fdd-4350-8824-da4ef70ff704
36466,"April 2, 2019",Georgia,Decatur,1600 block of Atherton Dr,0,1,http://www.gunviolencearchive.org/incident/1361361,https://www.cbs46.com/news/woman-crashes-into-tree-after-being-shot-while-driving/article_1d82896a-5540-11e9-9444-2b5839769f7b.html
36467,"April 2, 2019",Ohio,Dayton,2800 block of Dwight Ave,0,1,http://www.gunviolencearchive.org/incident/1361885,https://www.daytondailynews.com/news/local/teens-arrested-connection-shooting-attempted-burglary/F33s62zXRHq3Y9ipFp2YdM/
36468,"April 2, 2019",Illinois,Bloomington,1200 block of Orchard Rd,1,1,http://www.gunviolencearchive.org/incident/1362460,https://www.pantagraph.com/news/local/crime-and-courts/judge-to-decide-whether-orchard-road-murder-suspects-are-tried-separately/article_055ac9aa-5527-5115-9bcf-f6adb660087b.html
36469,"April 2, 2019",Ohio,Toledo,3000 block of Parkwood Ave,0,1,http://www.gunviolencearchive.org/incident/1361891,https://www.toledoblade.com/local/police-fire/2019/04/03/two-injured-in-separate-shootings-central-toledo/stories/20190403108
36470,"April 2, 2019",Ohio,Toledo,1100 block of Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1362335,https://www.toledoblade.com/local/police-fire/2019/04/03/two-injured-in-separate-shootings-central-toledo/stories/20190403108
36471,"April 2, 2019",Tennessee,Memphis,I-40 and Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1361596,https://wreg.com/2019/04/02/police-woman-injured-after-shots-fired-into-vehicle-on-i-40/
36472,"April 2, 2019",Georgia,Fairburn,,0,0,http://www.gunviolencearchive.org/incident/1367754,https://www.wsbtv.com/news/local/drive-by-shooting-car-theft-within-24-hours-has-neighbors-on-edge/938553464
36473,"April 2, 2019",Mississippi,Tupelo,Forrest St,0,0,http://www.gunviolencearchive.org/incident/1361606,https://www.djournal.com/news/crime-reports-wednesday-april/article_b56d66c9-6be9-5fe9-9b38-ff5787d944d9.html
36474,"April 2, 2019",South Carolina,Effingham,4500 block of Charlie Cade Rd,0,1,http://www.gunviolencearchive.org/incident/1361407,https://apnews.com/5e4f5ba1aff24b17b9b863aeb4e01403
36475,"April 2, 2019",North Carolina,Benson,400 S Wall St,0,1,http://www.gunviolencearchive.org/incident/1361454,https://www.cbs17.com/news/local-news/johnston-county-news/man-shot-during-benson-bank-robbery-attempt-held-on-1-million-bond-police-say/
36476,"April 2, 2019",Kentucky,Louisville (Jeffersontown),Watterson Trail and Caldwell Dr,0,0,http://www.gunviolencearchive.org/incident/1361461,https://lex18.com/news/2019/06/26/report-man-accused-in-retaliation-shooting-released-from-jail/
36477,"April 2, 2019",Alabama,Montgomery,3800 block of Cresta Cir,1,1,http://www.gunviolencearchive.org/incident/1362417,https://www.montgomeryadvertiser.com/story/news/crime/2019/04/03/police-launch-death-investigation-after-two-men-shot-one-fatally-court-street-west-south-boulevard/3341343002/
36478,"April 2, 2019",Oklahoma,Oologah,,0,1,http://www.gunviolencearchive.org/incident/1362605,http://www.newson6.com/story/40243013/rogers-county-deputy-shot-after-standoff
36479,"April 2, 2019",Alabama,Madison,125 Royal Dr,0,0,http://www.gunviolencearchive.org/incident/1365201,https://www.madisonal.gov/ArchiveCenter/ViewFile/Item/3637
36480,"December 23, 2019",Louisiana,Lafayette,100 block of Sternberg Dr,0,1,http://www.gunviolencearchive.org/incident/1579373,https://www.klfy.com/news/man-suffers-non-life-threatening-injuries-in-drive-by-shooting-in-lafayette/
36481,"December 23, 2019",Louisiana,Crowley,200 Kathy Meadows Ln,0,1,http://www.gunviolencearchive.org/incident/1578685,https://www.katc.com/news/acadia-parish/apso-investigate-shooting-at-kathy-apartments-two-persons-of-interest-detained
36482,"December 23, 2019",Texas,Lufkin,3500 block of Gilliland Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1581224,http://lufkindailynews.com/news/local/article_7f6d4af8-009d-55c4-8300-48e57f029af0.html
36483,"December 23, 2019",Texas,Huntsville,Nita Dr and Lee Dr,0,0,http://www.gunviolencearchive.org/incident/1581225,https://www.itemonline.com/news/local_news/police-blotter/article_fae144fb-57a0-5a82-9ca5-8097be03fd59.html
36484,"December 23, 2019",Alabama,Birmingham,5900 block of Martin Luther Ave,1,0,http://www.gunviolencearchive.org/incident/1578436,https://www.wvtm13.com/article/birmingham-man-arrested-in-connection-with-december-23-homicide-officials-say/30372783
36485,"December 23, 2019",Wisconsin,Lomira,I-41,0,1,http://www.gunviolencearchive.org/incident/1578203,https://www.channel3000.com/news/crime/man-shot-on-wayside-of-i-41-in-dodge-county/1153780161
36486,"December 23, 2019",Texas,San Antonio,2716 E Commerce St,1,0,http://www.gunviolencearchive.org/incident/1578689,https://www.ksat.com/news/local/2019/12/23/sapd-man-fatally-shot-on-east-side-shooter-in-custody/
36487,"December 23, 2019",Ohio,Cleveland (Cleveland Heights),Antisdale Ave,0,1,http://www.gunviolencearchive.org/incident/1581258,https://www.cleveland.com/community/2019/12/while-walking-man-robbed-of-30-and-his-shoes-cleveland-heights-police-blotter.html
36488,"December 23, 2019",Arkansas,Magnolia,E McNeil St,1,0,http://www.gunviolencearchive.org/incident/1601776,http://www.magnoliareporter.com/news_and_business/local_news/article_672baf1e-38a3-11ea-9789-8f766835b909.html
36489,"December 23, 2019",Virginia,Hampton,2100 block of W Pembroke Ave,0,2,http://www.gunviolencearchive.org/incident/1578725,https://wtkr.com/2019/12/23/man-critically-injured-in-hampton-double-shooting/
36490,"December 23, 2019",Pennsylvania,Philadelphia,3600 block of N 19th St,0,1,http://www.gunviolencearchive.org/incident/1578730,https://www.inquirer.com/news/shooting-critical-temple-hospital-germantown-huntingdon-20191224.html
36491,"December 23, 2019",Oklahoma,Tulsa,E 29th St and S 107th E Ave,1,0,http://www.gunviolencearchive.org/incident/1578828,https://www.tulsaworld.com/news/local/crime-and-courts/man-dies-weeks-after-east-tulsa-shooting-suspect-in-custody/article_8a83037e-fdd6-5602-bcc4-b5c1562e1488.html
36492,"December 23, 2019",Texas,Odessa,5231 W 22nd St,1,0,http://www.gunviolencearchive.org/incident/1579352,https://www.oaoa.com/news/crime_justice/law_enforcement/article_207c2e50-2669-11ea-b254-339be5542cbb.html
36493,"December 23, 2019",Missouri,Kansas City,16th St and White Ave,0,1,http://www.gunviolencearchive.org/incident/1578741,https://fox4kc.com/2019/12/23/one-person-suffers-critical-injuries-in-shooting-on-kansas-citys-east-side/
36494,"December 23, 2019",Texas,Houston,8700 Gulf Fwy,1,0,http://www.gunviolencearchive.org/incident/1578807,https://www.lmtonline.com/news/houston-texas/houston/article/Suspect-sought-in-fatal-shooting-of-man-found-14974813.php
36495,"December 23, 2019",Louisiana,Eunice,620 W Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1580431,https://www.klfy.com/local/man-arrested-for-stealing-dozens-of-firearms-from-eunice-gun-store/
36496,"December 23, 2019",North Carolina,High Point,900 Block of Sharon St,1,1,http://www.gunviolencearchive.org/incident/1579211,https://www.wfmynews2.com/article/news/crime/27-year-old-dies-following-high-point-shooting/83-d8821062-06fd-4f73-823f-68104ecc3276
36497,"December 23, 2019",Massachusetts,Brockton,9 Sheppard St,0,2,http://www.gunviolencearchive.org/incident/1578776,https://www.enterprisenews.com/news/20191223/2-men-shot-in-brockton
36498,"December 23, 2019",Idaho,Jerome,160 W 220 N,0,1,http://www.gunviolencearchive.org/incident/1578787,https://magicvalley.com/news/local/crime-and-courts/man-shot-in-leg-near-jerome/article_881a9bfa-9a1a-5f4a-9dca-24a7beda1d57.html#tracking-source=home-top-story-2
36499,"December 23, 2019",Louisiana,Harvey,2200 block of Manhattan Blvd,0,1,http://www.gunviolencearchive.org/incident/1579427,https://www.nola.com/news/crime_police/article_dcd613e2-264e-11ea-a05a-5fe91e426f39.html
36500,"December 23, 2019",Texas,San Antonio,6480 Babcock Rd,0,1,http://www.gunviolencearchive.org/incident/1578755,https://www.kens5.com/article/news/crime/babcock-shooting-spring-time/273-7755e519-eea7-49f4-9cab-bb2ebe78e0c4
36501,"December 23, 2019",Texas,San Antonio,S Flores St and W Theo Ave,1,0,http://www.gunviolencearchive.org/incident/1578801,https://www.mysanantonio.com/news/local/crime/article/SAPD-reports-officer-involved-shooting-in-14928821.php
36502,"December 23, 2019",Louisiana,New Orleans,Morrison Rd and Alabama St,0,1,http://www.gunviolencearchive.org/incident/1578817,https://www.fox8live.com/2019/12/23/woman-shot-new-orleans-east-area/
36503,"December 23, 2019",Nebraska,Omaha,N 17th St and Izard St,0,0,http://www.gunviolencearchive.org/incident/1578820,https://www.1011now.com/content/news/Woman-delivering-food-to-church-gets-carjacked-in-Omaha-566436871.html
36504,"December 23, 2019",Kentucky,Lexington,Spangler Drive,0,1,http://www.gunviolencearchive.org/incident/1578836,https://www.wkyt.com/content/news/One-man-taken-to-the-hospital-after-shooting-on-Spangler-Drive-566451871.html
36505,"August 8, 2019",Pennsylvania,Philadelphia,1800 block of Seybert St,0,1,http://www.gunviolencearchive.org/incident/1654897,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36506,"August 8, 2019",Pennsylvania,Philadelphia,2100 block of Alden St,0,1,http://www.gunviolencearchive.org/incident/1654899,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36507,"August 8, 2019",Pennsylvania,Philadelphia,6100 block of Lindbergh Blvd,0,1,http://www.gunviolencearchive.org/incident/1654901,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36508,"August 8, 2019",Pennsylvania,Mc Kees Rocks (Mckees Rocks),600 block of Woodward Ave,0,1,http://www.gunviolencearchive.org/incident/1474794,https://www.post-gazette.com/news/crime-courts/2019/08/09/Stowe-Township-shooting-woodward-avenue/stories/201908090096
36509,"August 8, 2019",Missouri,Springfield,3150 W Republic Rd,0,0,http://www.gunviolencearchive.org/incident/1473831,http://www.wdtimes.com/news/national/article_1cb01d1e-120d-5d3b-9ad9-a5ec14240d12.html
36510,"August 8, 2019",Illinois,Chicago,2900 block of N Western Ave,0,0,http://www.gunviolencearchive.org/incident/1481512,http://www.cwbchicago.com/2019/08/cops-say-he-had-all-of-these-guns-and.html
36511,"August 8, 2019",Illinois,Chicago,N Dearborn St and W Wacker Dr,0,0,http://www.gunviolencearchive.org/incident/1483111,http://www.cwbchicago.com/2019/08/sunday-gunday-man-on-electronic.html
36512,"August 8, 2019",Virginia,Norfolk,Gabriel Dr and E Princess Anne Rd,0,1,http://www.gunviolencearchive.org/incident/1474585,https://wtkr.com/2019/10/02/new-violent-details-about-norfolk-carjacking-that-left-a-man-shot-in-ear-and-shoulder/
36513,"August 8, 2019",Illinois,Chicago,660 North State St,0,0,http://www.gunviolencearchive.org/incident/1483126,http://www.cwbchicago.com/2019/08/sunday-gunday-man-on-electronic.html
36514,"August 8, 2019",Tennessee,Seymour,1900 block of Happy Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1473773,https://www.knoxnews.com/story/news/crime/2019/08/15/da-man-shot-deputies-died-self-inflicted-gunshot-wound-norman-vandergriff-seymour/2020417001/
36515,"August 8, 2019",Pennsylvania,Harrisburg,3800 block of N 6th St,0,0,http://www.gunviolencearchive.org/incident/1483962,https://www.wgal.com/article/mom-painting-mailboxes-to-pay-daughter-s-medical-bills/28762319
36516,"August 8, 2019",Texas,Rockport,200 block of N Verne St,0,0,http://www.gunviolencearchive.org/incident/1474739,https://www.kiiitv.com/article/news/local/rockport-police-department-make-narcotic-firearm-arrests-on-north-verne-street/503-24d76c18-e41f-43f0-a317-4c9885b5e6c6
36517,"August 8, 2019",Virginia,Newport News,5014 Jefferson Ave,2,0,http://www.gunviolencearchive.org/incident/1473742,https://www.dothaneagle.com/news/ap/state/suspect-charged-with-killing-men-at-virginia-restaurant/article_94a411d6-ecb5-5f63-844e-ec270ab309e7.html
36518,"August 8, 2019",Michigan,Detroit,Kulick St and Greusal St,0,1,http://www.gunviolencearchive.org/incident/1473825,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/08/man-23-shot-during-argument-female-off-michigan-ave/1952847001/
36519,"August 8, 2019",Missouri,Fulton,US-54 and State Hwy BB,1,0,http://www.gunviolencearchive.org/incident/1474004,http://www.newstribune.com/news/local/story/2019/aug/09/police-identify-driver-who-died-gunshot-wound-thursdays-chase/789986/
36520,"August 8, 2019",Ohio,Girard,Lucretia Dr,0,0,http://www.gunviolencearchive.org/incident/1474029,http://www.vindy.com/news/2019/aug/08/trumbull-county-law-enforcement-scene-township-hom/
36521,"August 8, 2019",Oklahoma,New Woodville,,0,0,http://www.gunviolencearchive.org/incident/1474541,https://www.kxii.com/content/news/Suspect-arrested-marijuana-grow-busted-in-Marshall-Co-528228651.html
36522,"August 8, 2019",South Carolina,Effingham,Whippoorwill Rd,0,1,http://www.gunviolencearchive.org/incident/1474913,https://wpde.com/news/local/1-injured-in-florence-shooting
36523,"August 8, 2019",Georgia,Macon,1100 block of Scotland Ave,0,0,http://www.gunviolencearchive.org/incident/1473842,https://wgxa.tv/news/local/crimestoppers-top-15-suspect-arrested-in-macon-with-stolen-guns?fbclid=IwAR0OEuIVhgKkUVPh-Mbyc8-z-KJYvGT4Z7O8A2dzgyNiI6iBtccbj7xxOls
36524,"August 8, 2019",Maryland,Germantown,20700 block of Crystal Hill Cir,0,1,http://www.gunviolencearchive.org/incident/1494898,https://wjla.com/news/local/woman-paralyzed-after-md-road-rage-shooting-suspect-is-nephew-of-nba-star-john-wall
36525,"August 8, 2019",Tennessee,Murfreesboro,816 Greenland Dr,0,1,http://www.gunviolencearchive.org/incident/1473781,https://fox17.com/news/local/one-man-shot-at-murfreesboro-apartment-complex-suspect-on-the-run
36526,"August 8, 2019",Michigan,Detroit,Fairview St and Shoemaker St,0,1,http://www.gunviolencearchive.org/incident/1473848,https://twitter.com/DetroitScanner/status/1159486696326647809
36527,"August 8, 2019",Tennessee,Memphis,Adams Ave and N BB King Blvd,0,1,http://www.gunviolencearchive.org/incident/1473764,https://wreg.com/2019/08/08/downtown-memphis-shooting-leaves-one-injured-suspect-on-the-run/
36528,"August 8, 2019",Georgia,Atlanta,3901 Campbellton Rd SW,0,1,http://www.gunviolencearchive.org/incident/1473862,https://www.cbs46.com/news/police-woman-shot-by-roommate-suspect-not-in-custody/article_f4cd46de-b9af-11e9-86df-bfd3b0c2f52d.html
36529,"August 8, 2019",Georgia,Lagrange,200 block of McGregor St,0,1,http://www.gunviolencearchive.org/incident/1474825,https://www.wtvm.com/2019/08/09/men-wanted-questioning-shooting-that-left-woman-injured-lagrange/
36530,"April 3, 2019",Maryland,Salisbury,1000 block of John St,0,0,http://www.gunviolencearchive.org/incident/1364519,https://www.wmdt.com/2019/04/two-arrested-for-possession-of-drugs-stolen-firearms/
36531,"April 3, 2019",Ohio,Defiance,1220 S Clinton St,0,0,http://www.gunviolencearchive.org/incident/1363585,https://www.toledoblade.com/local/police-fire/2019/04/04/3-charged-after-stolen-firearm-recovered-in-defiance/stories/20190404116
36532,"April 3, 2019",Pennsylvania,Duquesne,100 block of S 6th St,1,0,http://www.gunviolencearchive.org/incident/1362266,https://pittsburgh.cbslocal.com/2019/04/09/duquesne-jitney-driver-fatal-shooting-victim-identified/
