,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3257,"August 18, 2019",Wisconsin,Milwaukee,1900 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1482877,https://twitter.com/MilwaukeePolice/status/1163475409859698690
3258,"August 18, 2019",Wisconsin,Milwaukee,1600 block of W Wright St,0,1,http://www.gunviolencearchive.org/incident/1482879,https://twitter.com/MilwaukeePolice/status/1163474977577930752
3259,"August 18, 2019",California,West Covina,California Ave and W Cameron Ave,0,2,http://www.gunviolencearchive.org/incident/1485400,https://abc7.com/police-investigating-double-shooting-in-west-covina/5374099/
3260,"August 18, 2019",Kansas,Parsons,2106 Crawford St,0,1,http://www.gunviolencearchive.org/incident/1482887,https://www.fourstateshomepage.com/news/local-news/shots-fired-at-parsons-bar/
3261,"August 18, 2019",Pennsylvania,Philadelphia,2000 block of N 9th St,0,0,http://www.gunviolencearchive.org/incident/1486253,https://philadelphia.cbslocal.com/2019/08/23/2-suspects-wanted-for-carjacking-woman-at-gunpoint-in-north-philadelphia-police-say/
3262,"August 18, 2019",Ohio,Youngstown,500 block of Sherwood Ave,1,0,http://www.gunviolencearchive.org/incident/1483810,http://www.vindy.com/news/2019/aug/20/man-shot-to-death-on-south-side-street/
3263,"April 13, 2019",Alabama,Birmingham (Vestavia Hills),500 Old Town Rd,1,1,http://www.gunviolencearchive.org/incident/1370249,http://www.wbrc.com/2019/04/13/adult-child-shot-parking-lot-chuck-e-cheese-vestavia-hills/
3264,"April 13, 2019",Pennsylvania,Harrisburg,14th St and Market St,1,0,http://www.gunviolencearchive.org/incident/1370871,https://www.pennlive.com/news/2019/04/teen-shot-in-head-in-harrisburg-dies-from-his-injuries.html
3265,"April 13, 2019",South Carolina,Lexington,100 block of Mooring Ln,0,0,http://www.gunviolencearchive.org/incident/1370838,https://www.wltx.com/article/news/crime/lexington-man-barricaded-himself-in-home-with-shotgun-deputies-say/101-8b4fc5ec-1ff6-4b8e-bab7-9ec13360f4e3
3266,"April 13, 2019",Virginia,Newport News,13200 block of Aqueduct Dr,1,0,http://www.gunviolencearchive.org/incident/1370146,https://wtkr.com/2019/04/15/newport-news-police-engage-with-community-after-deadly-shooting/
3267,"April 13, 2019",Texas,Colorado City,300 block of W 6th St,1,0,http://www.gunviolencearchive.org/incident/1371988,https://www.bigcountryhomepage.com/news/main-news/police-reckless-handling-of-firearm-led-to-shooting-death-in-colorado-city/
3268,"April 13, 2019",South Carolina,Beaufort,Laurel St E,1,0,http://www.gunviolencearchive.org/incident/1372041,https://www.wtoc.com/2019/11/15/husband-wife-arrested-connection-with-deadly-shooting-laurel-street-east/
3269,"April 13, 2019",South Carolina,North Charleston,2140 Beaufort Ave,0,1,http://www.gunviolencearchive.org/incident/1370847,http://www.live5news.com/2019/04/14/woman-shot-north-charleston-near-auto-shop/
3270,"April 13, 2019",Indiana,Indianapolis,E 30th St and N Shadeland Ave,0,1,http://www.gunviolencearchive.org/incident/1370111,https://fox59.com/2019/04/13/man-shot-on-indys-east-side/
3271,"April 13, 2019",Indiana,Bloomington,125 S Jordan Ave,0,0,http://www.gunviolencearchive.org/incident/1375878,https://www.idsnews.com/article/2019/04/two-guns-found-in-read-hall-room-four-people-arrested
3272,"April 13, 2019",Florida,Hudson,,0,0,http://www.gunviolencearchive.org/incident/1371790,https://www.wtsp.com/article/news/crime/man-shoots-at-girlfriend-after-putting-gun-to-her-head-deputies-say/67-39f27cca-102e-449e-83bc-8ec518b4f0e2
3273,"April 13, 2019",Florida,Quincy,203 W Crawford St,0,0,http://www.gunviolencearchive.org/incident/1371793,https://www.wtxl.com/three-people-arrested-for-quincy-shooting-incidents
3274,"April 13, 2019",Virginia,Brookneal,Hat Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1374219,https://www.wdbj7.com/content/news/Two-men-arrested-charged-in-Brookneal-killing-508759081.html
3275,"April 13, 2019",Louisiana,Harvey,1600 block of Pailet Ave,0,2,http://www.gunviolencearchive.org/incident/1370642,https://www.nola.com/crime/2019/04/men-shot-at-harvey-birthday-party-saturday-night-jpso-says.html
3276,"April 13, 2019",Pennsylvania,Johnstown,Oakhurst Homes,0,1,http://www.gunviolencearchive.org/incident/1371665,https://www.tribdem.com/news/police-investigate-shooting-in-johnstown/article_bfa1dd04-5e69-11e9-8309-130aa6bba3c2.html
3277,"April 13, 2019",Tennessee,Dunlap,Blue Sewanee Rd,0,1,http://www.gunviolencearchive.org/incident/1371021,https://www.timesfreepress.com/news/breakingnews/story/2019/apr/14/homeowner-shoots-man-after-police-chase-bledsoe-county/492604/
3278,"April 13, 2019",South Carolina,North Myrtle Beach,400 block of 36th Ave N,0,0,http://www.gunviolencearchive.org/incident/1372899,http://www.wistv.com/2019/04/16/year-old-man-arrested-accused-shooting-geese-living-room-chair/
3279,"April 13, 2019",Indiana,West Lafayette,Sagamore Parkway W and Morehouse Rd,0,0,http://www.gunviolencearchive.org/incident/1372904,https://www.jconline.com/story/news/crime/2019/04/15/west-lafayette-road-rage-incident-ends-womans-arrest/3473686002/
3280,"April 13, 2019",Virginia,Richmond,1300 block of Coalter St,1,0,http://www.gunviolencearchive.org/incident/1370135,http://www.nbc12.com/2019/04/13/police-investigating-after-man-found-dead/
3281,"April 13, 2019",Georgia,Morrow,2270 Lake Harbin Rd,0,3,http://www.gunviolencearchive.org/incident/1371825,https://www.wsbtv.com/news/local/clayton-county/3-teens-injured-during-shooting-at-sweet-16-party/940309356
3282,"April 13, 2019",Indiana,Greenfield,400 E,0,1,http://www.gunviolencearchive.org/incident/1370123,https://fox59.com/2019/04/12/man-shot-in-arm-during-dispute-near-hancock-county-golf-course/
3283,"April 13, 2019",Pennsylvania,Philadelphia,3400 block of N Water St,0,1,http://www.gunviolencearchive.org/incident/1755025,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3284,"April 13, 2019",Pennsylvania,Philadelphia,500 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1755027,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3285,"April 13, 2019",Indiana,Scottsburg,815 W Lake Road,2,0,http://www.gunviolencearchive.org/incident/1370841,https://www.wishtv.com/news/indiana-news/authorities-investigating-after-2-men-found-dead-at-scottsburg-home/1924715868
3286,"April 13, 2019",California,Moreno Valley,23500 block of Alessandro Blvd,0,4,http://www.gunviolencearchive.org/incident/1374920,https://www.sbsun.com/2019/04/17/four-people-injured-in-weekend-shooting-at-business-in-moreno-valley/
3287,"April 13, 2019",Kentucky,Lawrenceburg,1020 Country Estates,1,0,http://www.gunviolencearchive.org/incident/1370974,https://lex18.com/news/covering-kentucky/2019/04/18/woman-charged-in-deadly-anderson-co-shooting/
3288,"July 22, 2019",Mississippi,Wesson (Beauregard),Bahala Road,1,1,http://www.gunviolencearchive.org/incident/1455106,https://www.magnoliastatelive.com/2019/07/24/suspected-murderer-who-was-killed-in-shootout-with-police-was-out-on-bond-for-another-shooting/
3289,"July 22, 2019",Nebraska,Omaha,5000 block of N 27th St,0,1,http://www.gunviolencearchive.org/incident/1456064,https://www.omaha.com/news/crime/omaha-police-follow-vehicle-carrying-shooting-victim-to-the-hospital/article_b55b1710-d787-5911-9abc-c76255bea04e.html
3290,"July 22, 2019",Texas,Dallas,526 S Walton Walker Blvd,1,0,http://www.gunviolencearchive.org/incident/1454446,https://www.dallasnews.com/news/crime/2019/07/22/gunman-large-after-shooting-man-head-west-oak-cliff-apartments-police-say
3291,"July 22, 2019",Connecticut,Stratford,145 Lordship Blvd,0,1,http://www.gunviolencearchive.org/incident/1455133,https://www.ctpost.com/local/article/Person-shot-in-Bridgeport-14115183.php
3292,"July 22, 2019",Maryland,Baltimore,600 block of Cumberland St,0,2,http://www.gunviolencearchive.org/incident/1455142,https://www.facebook.com/BaltimoreCityPolice/posts/10156140028681956
3293,"July 22, 2019",Maryland,Baltimore,800 block of Wheeler Ave,0,2,http://www.gunviolencearchive.org/incident/1455139,https://www.facebook.com/BaltimoreCityPolice/posts/10156140028681956
3294,"July 22, 2019",Vermont,Corinth,Chelsea Rd,0,0,http://www.gunviolencearchive.org/incident/1455147,https://vtstatepolice.blogspot.com/2019/07/st-johnsbury-barracks-aggravated_22.html
3295,"July 22, 2019",Louisiana,Saint Martinville,1000 block of Helen Rd,0,0,http://www.gunviolencearchive.org/incident/1456069,https://kadn.com/three-arrested-and-charged-with-multiple-drug-charges/
3296,"July 22, 2019",Texas,Port Arthur,3500 Turtle Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1456122,https://www.panews.com/2019/07/23/armed-home-invasion-suspects-ided-police-talk-violent-crime-links/
3297,"July 22, 2019",New Hampshire,West Lebanon,Pinetree Ln,0,0,http://www.gunviolencearchive.org/incident/1455131,https://www.vnews.com/Lebanon-Police-Transport-Suicidal-Man-with-Gun-to-DHMC-27187980
3298,"July 22, 2019",Wisconsin,Milwaukee,2611 N Teutonia Ave,1,0,http://www.gunviolencearchive.org/incident/1454607,https://www.jsonline.com/story/news/2019/07/25/intoxicated-man-fatally-shoots-woman-their-son-watches-window/1830705001/
3299,"July 22, 2019",New Jersey,Newark,Chancellor Ave and Leslie St,0,0,http://www.gunviolencearchive.org/incident/1455151,https://www.rlsmedia.com/article/vehicle-involved-newark-south-ward-shots-fired-incident-found-shot-irvington-township
3300,"July 22, 2019",Pennsylvania,Philadelphia,N 54th St and Arlington St,0,0,http://www.gunviolencearchive.org/incident/1455152,https://6abc.com/man-21-shot-multiple-times-in-wynnefield-/5412698/
3301,"July 22, 2019",Illinois,Champaign,1000 block of N James St,0,1,http://www.gunviolencearchive.org/incident/1455273,https://www.news-gazette.com/news/champaign-man-who-shot-another-gets--year-sentence/article_fa473a68-4c9d-5649-bbbc-596744a62683.html
3302,"July 22, 2019",New York,Brooklyn,Sheffield Ave and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1455177,https://twitter.com/NYC_Alerts911/status/1153508032782974976
3303,"July 22, 2019",New York,Bronx,1441 Webster Ave,0,1,http://www.gunviolencearchive.org/incident/1455179,https://twitter.com/NYC_Alerts911/status/1153494913721479169
3304,"July 22, 2019",Illinois,Peoria,500 block of NE Adams St,0,1,http://www.gunviolencearchive.org/incident/1455171,https://www.pjstar.com/news/20190723/woman-shot-in-leg-near-taft-homes
3305,"July 22, 2019",Maryland,Baltimore,3400 block of Ramona Ave,1,0,http://www.gunviolencearchive.org/incident/1455219,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-baltimore-shooting-two-shot-one-dead-20190723-y3664j6vufgbjc7pv5hhwytzxi-story.html
3306,"July 22, 2019",Florida,Jacksonville,300 block of Nixon St,1,0,http://www.gunviolencearchive.org/incident/1454064,https://www.firstcoastnews.com/article/news/watch-nine-people-detained-after-fatal-shooting-in-north-riverside/77-241ec5ea-79b6-4e63-902a-face456953c5
3307,"July 22, 2019",Ohio,Cincinnati,16 W Freedom Way,0,1,http://www.gunviolencearchive.org/incident/1454075,https://www.wlwt.com/article/police-man-injured-after-shooting-at-the-banks-city-s-first-downtown-shooting-of-the-year/28464558
3308,"July 22, 2019",Ohio,Cincinnati,400 block of Kings Run Dr,0,1,http://www.gunviolencearchive.org/incident/1454089,https://www.wlwt.com/article/woman-makes-sure-family-knows-it-s-taco-night/28450360
3309,"July 22, 2019",Florida,Melbourne,3001 Fountainhead Cir,0,1,http://www.gunviolencearchive.org/incident/1456195,https://www.floridatoday.com/story/news/crime/2019/07/23/palm-bay-man-charged-melbourne-shooting-after-one-person-injured/1806353001/
3310,"July 22, 2019",Florida,Jacksonville,Fouraker Rd and Wilson Blvd,0,0,http://www.gunviolencearchive.org/incident/1455235,https://www.news4jax.com/news/local/jacksonville/man-sought-after-woman-awoken-in-home-by-armed-robbers
3311,"July 22, 2019",Florida,Jacksonville,Beaverbrook Place,1,1,http://www.gunviolencearchive.org/incident/1455262,https://www.news4jax.com/news/local/jacksonville/family-person-shot-killed-on-jacksonvilles-westside
3312,"July 22, 2019",North Carolina,Durham,4600 University Dr,0,0,http://www.gunviolencearchive.org/incident/1454185,https://www.wral.com/women-carjacked-at-gunpoint-in-durham/18524403/
3313,"December 3, 2019",Vermont,Bristol,3190 Lower Notch Road,0,1,http://www.gunviolencearchive.org/incident/1563940,https://www.burlingtonfreepress.com/story/news/local/2019/12/04/vermont-state-police-shoot-man-they-say-confronted-troopers-gun/2606294001/
3314,"December 3, 2019",Indiana,South Bend,1900 block of E Calvert St,0,1,http://www.gunviolencearchive.org/incident/1563437,https://www.wndu.com/content/news/Police-investigate-South-Bend-shooting-early-Tuesday-morning-565747562.html
3315,"December 3, 2019",Michigan,Pontiac,800 block of Owego Dr,0,2,http://www.gunviolencearchive.org/incident/1563553,https://www.theoaklandpress.com/news/man-arraigned-for-allegedly-shooting-girlfriend-and-another-man-in/article_a1e88150-1791-11ea-85b1-efd88da5e0b4.html
3316,"December 3, 2019",Florida,Lehigh Acres,28th St SW,0,0,http://www.gunviolencearchive.org/incident/1563894,https://www.fox4now.com/news/local-news/deputies-two-men-stole-a-gun-from-lehigh-acres-home
3317,"December 3, 2019",California,Los Banos,300 block of C St,0,0,http://www.gunviolencearchive.org/incident/1564830,https://www.mercedsunstar.com/news/local/crime/article238056989.html
3318,"December 3, 2019",California,Martinez,2400 block of Monterey Ave,2,0,http://www.gunviolencearchive.org/incident/1564388,https://www.mercurynews.com/2019/12/04/two-found-dead-in-east-bay-home/
3319,"December 3, 2019",Florida,Fort Pierce,Ave J and N 31st St,1,1,http://www.gunviolencearchive.org/incident/1563817,https://cbs12.com/news/local/people-are-fearful-teen-shot-near-boys-and-girls-club-in-fort-pierce-dies
3320,"December 3, 2019",Massachusetts,Brockton,15 Sprague Street,1,0,http://www.gunviolencearchive.org/incident/1563433,https://whdh.com/news/authorities-identify-21-year-old-man-who-was-fatally-shot-in-brockton/
3321,"December 3, 2019",Florida,Jacksonville,2400 block of Jernigan Rd,0,1,http://www.gunviolencearchive.org/incident/1563919,https://www.news4jax.com/news/2019/12/04/police-toddler-accidentally-shot-by-5-year-old/
3322,"December 3, 2019",Florida,Jacksonville,Seaboard Ave,0,1,http://www.gunviolencearchive.org/incident/1563933,https://www.news4jax.com/news/2019/12/04/police-looking-for-sedan-in-connection-with-shooting/
3323,"December 3, 2019",New York,Bronx,Prospect Ave and E Tremont Ave,0,1,http://www.gunviolencearchive.org/incident/1563935,https://twitter.com/NYC_Alerts911/status/1202060910753394688
3324,"December 3, 2019",Florida,Leesburg,Glenn Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1563944,https://www.dailycommercial.com/news/20191204/man-police-say-shot-at-officer-charged-with-attempted-murder
3325,"December 3, 2019",Massachusetts,Dudley,13 W Main Street,0,0,http://www.gunviolencearchive.org/incident/1563951,https://whdh.com/news/no-bail-for-pair-who-allegedly-forced-woman-at-gunpoint-to-drive-them-around-dudley-webster/
3326,"December 3, 2019",Texas,Tyler,2631 WNW 323 Loop,0,0,http://www.gunviolencearchive.org/incident/1563516,https://tylerpaper.com/news/local/affidavit-details-large-quantity-of-narcotics-numerous-weapons-in-vehicle/article_5766c1a4-1e09-11ea-86f9-b30d88350d2d.html
3327,"December 3, 2019",Louisiana,Opelousas,2714 LA-752,0,0,http://www.gunviolencearchive.org/incident/1564861,https://kadn.com/lawtell-couple-arrested-on-several-drug-and-weapons-charges/
3328,"December 3, 2019",Massachusetts,Springfield,Hastings St,0,0,http://www.gunviolencearchive.org/incident/1564873,https://www.wwlp.com/news/crime/three-men-arrested-after-weeks-long-drug-investigating-in-springfield/
3329,"December 3, 2019",New York,Syracuse,100 block of Fenton St,1,1,http://www.gunviolencearchive.org/incident/1563737,https://cbs6albany.com/news/local/da-endorses-anti-ghost-gun-legislation-says-syracuse-man-used-one-to-shoot-6-year-old
3330,"December 3, 2019",Florida,Saint Petersburg,20th St N and 27th Ave N,0,1,http://www.gunviolencearchive.org/incident/1564027,https://www.abcactionnews.com/news/region-pinellas/police-shoot-knife-wielding-man-in-st-pete
3331,"December 3, 2019",Nevada,Carson City,Gregg St and Morgan Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1563392,https://www.nevadaappeal.com/news/crime/carson-city-man-pleads-guilty-in-swat-team-incident/
3332,"December 3, 2019",Texas,Corsicana,200 block of Mamie Ave,0,0,http://www.gunviolencearchive.org/incident/1563590,https://www.kwtx.com/content/news/3-busted-in-raid-on-area-home-described-as-one-stop-shop-for-narcotics-565755612.html
3333,"December 3, 2019",Michigan,Detroit,16800 block of Freeland St,0,2,http://www.gunviolencearchive.org/incident/1563584,https://www.mlive.com/news/2019/12/person-arrested-in-shooting-that-injured-mother-6-week-old-baby.html
3334,"December 3, 2019",Virginia,Hopewell,100 block of S 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1563461,https://www.nbc12.com/2019/12/03/man-recovering-after-being-shot-leg/
3335,"December 3, 2019",Oklahoma,Ada,800 block of W 12th St,1,1,http://www.gunviolencearchive.org/incident/1563486,https://www.news9.com/story/41400865/officerinvolved-shooting-reported-in-ada
3336,"December 3, 2019",Texas,Houston,17000 Aldine Westfield Rd,0,1,http://www.gunviolencearchive.org/incident/1563492,https://abc13.com/hpd-officer-accidentally-shot-himself-during-training/5731671/
3337,"December 3, 2019",Nebraska,Lincoln,Fletcher Ave and N 33rd Cir,0,0,http://www.gunviolencearchive.org/incident/1566525,https://www.1011now.com/content/news/Man-arrested-with-stolen-gun-565779972.html
3338,"December 3, 2019",Illinois,Chicago,7300 block of N Harlem Ave,1,0,http://www.gunviolencearchive.org/incident/1563739,https://chicago.suntimes.com/crime/2019/12/3/20994674/luis-arana-edison-park-shooting-homicide-harlem-avenue-gun-violence
3339,"December 3, 2019",Illinois,Centralia (Central City),616 Green Street Rd,1,0,http://www.gunviolencearchive.org/incident/1573074,https://www.southernillinoisnow.com/2020/11/19/final-defendant-in-central-city-area-murder-pleads-guilty-to-reduced-charge/
3340,"December 3, 2019",Illinois,Chicago,4500 block of S Knox Ave,1,0,http://www.gunviolencearchive.org/incident/1563748,https://chicago.suntimes.com/2019/12/4/20994892/maurice-patterson-fatally-shot-driving-garfield-ridge-gun-violence-sleepy-hollow
3341,"December 3, 2019",Illinois,Chicago,1600 block of N Lamon Ave,0,1,http://www.gunviolencearchive.org/incident/1563751,https://chicago.suntimes.com/crime/2019/12/4/20994926/3-killed-2-wounded-tuesday-december-3-chicago-shootings-gun-violence
3342,"December 3, 2019",Illinois,Chicago,2700 block of West 64th Str,0,1,http://www.gunviolencearchive.org/incident/1563753,https://chicago.suntimes.com/crime/2019/12/4/20994926/3-killed-2-wounded-tuesday-december-3-chicago-shootings-gun-violence
3343,"December 3, 2019",Texas,Abilene,1018 Cedar St,1,0,http://www.gunviolencearchive.org/incident/1565036,https://www.reporternews.com/story/news/crime/2020/07/02/abilene-police-arrest-jose-avalos-connection-2019-shooting-death-homicide-adam-perez-adam-joel-perez/5369204002/
3344,"December 3, 2019",District of Columbia,Washington,100 block of Michigan Ave NW,0,0,http://www.gunviolencearchive.org/incident/1563760,https://www.popville.com/2019/12/shots-reportedly-fired-around-michigan-and-north-cap-about-515pm-tuesday-shooting-in-brookland-woodridge-at-830pm/
3345,"December 3, 2019",District of Columbia,Washington,2300 block of Rhode Island Ave NE,0,0,http://www.gunviolencearchive.org/incident/1563759,https://twitter.com/DCPoliceDept/status/1202037297400700928
3346,"December 3, 2019",Maryland,Great Mills,Iverson Dr,0,0,http://www.gunviolencearchive.org/incident/1563769,https://smnewsnet.com/archives/466404/update-police-investigating-daytime-home-invasion-armed-robbery-in-st-marys-county/
3347,"December 3, 2019",District of Columbia,Washington,1000 block of 17th Pl NE,0,0,http://www.gunviolencearchive.org/incident/1569969,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-1000-block-17th-place-northeast
3348,"December 3, 2019",Maryland,Essex,100 block of Back River Neck Rd,0,1,http://www.gunviolencearchive.org/incident/1563772,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-investigating-shooting-on-back-river-neck-road
3349,"December 3, 2019",Utah,West Jordan,,0,0,http://www.gunviolencearchive.org/incident/1563778,https://www.abc4.com/news/local-news/police-man-threatens-woman-with-gun-leads-officer-on-chase/
3350,"December 3, 2019",Maryland,Baltimore,4100 block of Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1563774,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-south-baltimore-fatal-shooting-20191203-2cankr3birg3pdiraapgbohyia-story.html
3351,"December 3, 2019",Florida,Pensacola,7680 US-98,0,1,http://www.gunviolencearchive.org/incident/1563125,https://weartv.com/news/local/man-shot-multiple-times-at-crystal-lake-apartments
3352,"December 3, 2019",Alabama,Eufaula,753 Rocky Mt Church Rd,0,1,http://www.gunviolencearchive.org/incident/1570793,https://www.dothaneagle.com/eufaula_tribune/news/investigation-into-shootings-could-lead-to-multiple-arrests/article_2bfe0075-d891-5ee6-b572-50056313fec7.html
3353,"December 3, 2019",Maryland,Capitol Heights (Seat Pleasant),6430 Central Ave,1,0,http://www.gunviolencearchive.org/incident/1563444,https://pgpolice.blogspot.com/2019/12/suspect-in-custody-for-tuesdays-fatal.html
3354,"December 3, 2019",Maryland,Waldorf,12000 block of Ell Ln,0,1,http://www.gunviolencearchive.org/incident/1564601,https://smnewsnet.com/archives/476093/detectives-in-charles-county-identify-and-arrest-33-year-old-man-in-connection-with-multiple-shootings/
3355,"December 3, 2019",Illinois,Springfield,900 block of S 19th St,0,1,http://www.gunviolencearchive.org/incident/1570039,https://www.sj-r.com/news/20191203/spd-investigating-pair-of-shootings
3356,"December 3, 2019",Illinois,Springfield,1300 block of N 3rd St,0,1,http://www.gunviolencearchive.org/incident/1570047,https://www.sj-r.com/news/20191203/spd-investigating-pair-of-shootings
3357,"December 3, 2019",Florida,Hollywood,Monroe St and S Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1566189,https://wsvn.com/news/local/video-captures-woman-stealing-wreath-pointing-gun-at-hollywood-homeowner/
3358,"December 3, 2019",Colorado,Colorado Springs,2500 block of E Platte Ave,0,1,http://www.gunviolencearchive.org/incident/1563166,http://www.springsgov.com/units/police/policeblotter.asp
3359,"December 3, 2019",Alaska,Anchorage,1430 Gambell St,1,0,http://www.gunviolencearchive.org/incident/1563716,https://local.nixle.com/alert/7700552/
3360,"December 3, 2019",Illinois,East Galesburg,402 S State St,0,1,http://www.gunviolencearchive.org/incident/1563476,https://wqad.com/2019/12/03/suicidal-man-shoots-himself-during-police-standoff-in-galesburg/
3361,"December 3, 2019",Arizona,Phoenix,6200 block of E Winchcomb Dr,1,0,http://www.gunviolencearchive.org/incident/1564226,https://www.azfamily.com/news/after-wrongful-arrest-of-man-in-phoenix-homicide-police-announce/article_5cf9dae2-1de7-11ea-af79-83d86260e2bd.html
3362,"December 3, 2019",Nevada,Las Vegas,7200 W Pirates Cove Rd,0,1,http://www.gunviolencearchive.org/incident/1563374,https://www.reviewjournal.com/crime/shootings/report-las-vegas-woman-on-phone-with-mother-when-she-was-shot-1917450/
3363,"December 3, 2019",California,Moreno Valley,24630 Sunnymead Blvd,1,0,http://www.gunviolencearchive.org/incident/1563851,https://www.sbsun.com/2019/12/05/police-investigating-shooting-in-san-bernardino/
3364,"December 3, 2019",Georgia,Atlanta,500 block of Magnolia St,0,0,http://www.gunviolencearchive.org/incident/1563241,https://www.cbs46.com/news/police-searching-for-shooter-who-fired-shots-at-an-apartment/article_bdd619e2-15a0-11ea-b7fe-ab3969a45275.html
3365,"December 3, 2019",Georgia,Byron,,0,0,http://www.gunviolencearchive.org/incident/1566284,https://wgxa.tv/news/local/police-suspect-gets-into-unlocked-cars-in-byron-steals-firearms-wallets
3366,"December 3, 2019",Wisconsin,Oshkosh,375 N Eagle St,0,1,http://www.gunviolencearchive.org/incident/1563107,https://www.thenorthwestern.com/story/news/2019/12/12/oshkosh-west-school-attack-4-things-we-learned-court-documents/4401678002/
3367,"December 3, 2019",New Mexico,Albuquerque,Pennsylvania St NE and Indian School Rd NE,1,0,http://www.gunviolencearchive.org/incident/1592916,https://www.krqe.com/news/crime/crime-stoppers-asks-for-information-on-december-homicide/
3368,"December 3, 2019",South Carolina,Hilton Head Island,Murray Ave,0,0,http://www.gunviolencearchive.org/incident/1568641,https://www.wtoc.com/2019/12/10/bcso-arrests-suspect-murray-ave-shooting-searching-second-suspect/
3369,"December 3, 2019",Missouri,Springfield,1400 block of W Lynn St,0,1,http://www.gunviolencearchive.org/incident/1563266,https://www.news-leader.com/story/news/crime/2019/12/03/woman-shot-after-disturbance-springfield-home-police-say/2595908001/
3370,"December 3, 2019",Maryland,Baltimore,2400 block of W Baltimore St,1,0,http://www.gunviolencearchive.org/incident/1563099,https://www.baltimoresun.com/news/crime/bs-md-ci-baltimore-deli-homicide-arrest-20200110-bbzuz6bwqfclpdajgm6aby4veq-story.html
3371,"December 3, 2019",Arizona,Sierra Vista,3228 St Andrews Dr,0,0,http://www.gunviolencearchive.org/incident/1564700,https://www.kgun9.com/news/local-news/social-media-threat-leads-to-lockdown-at-huachuca-mountain-elementary-school
3372,"December 3, 2019",Wisconsin,Milwaukee,N 63rd St and W Kaul Ave,0,1,http://www.gunviolencearchive.org/incident/1564704,https://fox6now.com/2019/12/03/36-year-old-shot-on-milwaukees-north-side-police-searching-for-suspect/
3373,"December 3, 2019",Nebraska,Lincoln,W Washington St and SW 16th St,0,0,http://www.gunviolencearchive.org/incident/1563308,https://www.1011now.com/content/news/Police-investigating-multiple-reports-of-shots-fired-into-homes-565732601.html
3374,"December 3, 2019",Illinois,Urbana,500 block of S Cottage Grove,1,0,http://www.gunviolencearchive.org/incident/1564709,https://www.wandtv.com/news/police-investigating-after-finding-man-with-self-inflicted-gunshot/article_66fcd0c6-16da-11ea-b6c4-abd058157fbc.html
3375,"December 3, 2019",Illinois,Champaign,1500 block of Garden Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1564728,https://www.wandtv.com/news/teen-arrested-on-gun-charges-questioned-about-recent-champaign-shooting/article_0acfb7c8-16d0-11ea-8407-6b20a94a4177.html
3376,"December 3, 2019",Delaware,Dover,125 Haman Dr,0,0,http://www.gunviolencearchive.org/incident/1564593,https://www.milfordbeacon.com/news/20191206/19-year-old-shot-twice-in-dover
3377,"December 3, 2019",Illinois,Danville,1300 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1564747,https://www.wandtv.com/news/man-shot-inside-danville-home-after-bullets-come-through-window/article_ef71a42e-16b5-11ea-a204-cf02db445748.html
3378,"December 3, 2019",South Carolina,Orangeburg,189 Faglier Cir,0,1,http://www.gunviolencearchive.org/incident/1566361,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-accused-of-shooting-woman-in-face/article_78a7f198-bc1b-5efd-99b9-2a844d667a4e.html
3379,"December 3, 2019",Kentucky,London,Fisherman Cove Rd,0,1,http://www.gunviolencearchive.org/incident/1564272,https://www.sentinel-echo.com/news/arrested-in-london-after-shooting-incident-tuesday/article_c4b744ca-16ae-11ea-b46f-afe795c523bb.html
3380,"December 3, 2019",North Carolina,Durham,Pettigrew St,0,0,http://www.gunviolencearchive.org/incident/1563356,https://www.wral.com/durham-police-announce-four-arrests-two-of-them-juveniles-in-dec-3-downtown-shootings/18839473/
