,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45633,"January 20, 2019",Tennessee,Memphis,985 Chelsea Ave,1,0,http://www.gunviolencearchive.org/incident/1306633,http://www.wmcactionnews5.com/2019/01/20/man-shot-killed-north-memphis/
45634,"January 20, 2019",North Carolina,Winston Salem (Winston-salem),400 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1306953,https://www.greensboro.com/news/crime/robbers-confronted-man-outside-his-home-hit-him-in-the/article_402b75b5-7997-5b52-b87f-17f149b26b67.html
45635,"January 20, 2019",Oklahoma,Oklahoma City,3200 S Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1307488,https://okcfox.com/news/local/okcpd-search-underway-after-shots-fired-at-plaza-inn
45636,"January 20, 2019",Arkansas,Helena,600 block of York St,1,0,http://www.gunviolencearchive.org/incident/1306623,https://www.arkansasonline.com/news/2019/jan/28/police-arrest-made-shooting-arkansas-15-year-old-i/?crime
45637,"January 20, 2019",California,Sacramento,12th St and C St,1,0,http://www.gunviolencearchive.org/incident/1307411,https://www.sacbee.com/news/local/crime/article227116014.html
45638,"January 20, 2019",District of Columbia,Washington,200 block of 61st St NE,0,0,http://www.gunviolencearchive.org/incident/1320314,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-200-block-61st-street-northeast
45639,"January 22, 2019",Nevada,North Las Vegas,W Craig Rd and N Commerce St,1,0,http://www.gunviolencearchive.org/incident/1309456,https://www.fox5vegas.com/news/report-murder-suspect-met-with-a-victim-before-shooting-killing/article_53ba8062-2af4-11e9-88c9-db423e10d6a3.html
45640,"January 22, 2019",Pennsylvania,Erie,2300 block of German St,0,0,http://www.gunviolencearchive.org/incident/1309894,https://www.goerie.com/news/20190124/erie-police-charge-man-in-gun-probe
45641,"January 22, 2019",West Virginia,Charleston (Cross Lanes),5300 block of Dalewood Dr,0,1,http://www.gunviolencearchive.org/incident/1308175,https://www.wowktv.com/news/local-news/police-investigating-shooting-in-cross-lanes/1715444347
45642,"January 22, 2019",Florida,Pensacola,1300 block of N Reus St,0,0,http://www.gunviolencearchive.org/incident/1307827,https://www.pnj.com/story/news/2019/01/22/pensacola-police-dog-catches-home-invasion-suspect/2644281002/
45643,"January 22, 2019",Kentucky,Louisville,Westport Rd and N Hurstbourne Pkwy,0,0,http://www.gunviolencearchive.org/incident/1309154,https://www.wlky.com/article/police-investigating-road-rage-incident-involving-teens-gun/26001039
45644,"January 22, 2019",Virginia,Woodbridge,US 1 and Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1309922,https://www.insidenova.com/news/crime_police/man-shot-in-the-face-in-woodbridge/article_71da1fec-1f34-11e9-8b8f-07d2eb6cf611.html
45645,"January 22, 2019",Florida,Miami (Cutler Bay),SW 215th St and 90th Ct,0,1,http://www.gunviolencearchive.org/incident/1309186,https://wsvn.com/news/local/police-teen-accidentally-shoots-self-while-playing-with-gun/
45646,"January 22, 2019",Florida,Hialeah,W 18th Ave and W 76th St,0,1,http://www.gunviolencearchive.org/incident/1309189,https://www.local10.com/news/florida/hialeah/dispute-between-boyfriend-girlfriend-leads-to-shooting-in-hialeah
45647,"January 22, 2019",Tennessee,Nashville,3800 block of Creekside Dr,0,1,http://www.gunviolencearchive.org/incident/1309172,https://www.wsmv.com/news/year-old-shot-outside-home-in-antioch/article_b0522dd4-1efb-11e9-81fa-e313acb151e6.html
45648,"January 22, 2019",Louisiana,New Orleans,Chef Menteur Hwy and Dale St,0,1,http://www.gunviolencearchive.org/incident/1308195,https://www.nola.com/crime/2019/04/man-wanted-on-attempted-murder-charges-is-also-suspect-in-january-shooting.html
45649,"January 22, 2019",New York,Amityville,S Park Pl and Albany Ave,1,0,http://www.gunviolencearchive.org/incident/1308100,https://abc7ny.com/alleged-gunman-calls-police-after-fatal-li-shooting/5100954/
45650,"January 22, 2019",Florida,Eustis,16014 US 441,0,0,http://www.gunviolencearchive.org/incident/1309207,https://www.clickorlando.com/news/gunman-attempts-to-settle-bad-blood-beef-in-front-of-cop-at-arbys-police-say
45651,"January 22, 2019",Ohio,Alliance,,1,0,http://www.gunviolencearchive.org/incident/1309745,https://www.the-review.com/news/20190123/alliance-police-investigate-fatal-shooting
45652,"January 22, 2019",Indiana,Goshen,1480 Sandpiper Ln,0,0,http://www.gunviolencearchive.org/incident/1313377,https://www.goshennews.com/news/police_news/police-news-accusations-of-gunfire-by-a-disgruntled-ex-worker/article_7b2f373e-3a28-56d6-ac7b-fadd2ecbe87a.html
45653,"January 22, 2019",Virginia,Falls Church,3300 Gallows Rd,1,0,http://www.gunviolencearchive.org/incident/1309200,https://www.insidenova.com/headlines/patient-dies-after-shooting-himself-at-inova-fairfax-hospital/article_f4a35072-1eb9-11e9-9297-d7fde44b184f.html
45654,"January 22, 2019",Tennessee,Memphis,3000 block of Huntington Trail Dr,0,1,http://www.gunviolencearchive.org/incident/1309240,https://wreg.com/2019/01/22/police-man-critically-injured-in-fox-meadows-shooting-2/
45655,"January 22, 2019",Connecticut,Hamden,Goodrich St,0,0,http://www.gunviolencearchive.org/incident/1309588,https://www.justice.gov/usao-ct/pr/hamden-man-sentenced-prison-firearm-and-narcotics-offenses
45656,"January 22, 2019",Florida,Havana,400 Block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1309246,https://www.wctv.tv/content/news/Havana-Police-looking-for-suspect-in-shooting-that-injured-one-504754362.html
45657,"January 22, 2019",Michigan,Monroe,300 block of Kentucky Ave,1,1,http://www.gunviolencearchive.org/incident/1309549,https://www.toledoblade.com/local/courts/2020/03/12/monroe-man-found-guilty-of-injuring-woman-killing-man/stories/20200312127
45658,"January 22, 2019",South Carolina,Sumter,Manchester Rd,0,1,http://www.gunviolencearchive.org/incident/1313406,"https://www.theitem.com/stories/alleged-fibber-arrested-after-robbery-shooting-in-sumter,321680?fbclid=IwAR3YC7Yn7I9k1UQa1jPRjS6oN_qe8ChgPg0N4YjZL6OjEsf9dEBDbdzXWWc"
45659,"January 22, 2019",New York,Buffalo (West Seneca),92 French Lea Road,2,0,http://www.gunviolencearchive.org/incident/1322446,https://buffalonews.com/2019/02/08/police-west-seneca-man-stepdaughter-died-in-murder-suicide/
45660,"January 22, 2019",New Jersey,Paterson,821 E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1311175,http://patersontimes.com/2019/01/25/paterson-police-target-drug-dealing-on-garrison-street-seize-pot-cocaine-handgun/
45661,"January 22, 2019",California,Anaheim,E Park Lane and N Lawrence Ave,1,0,http://www.gunviolencearchive.org/incident/1309282,https://ktla.com/2019/01/23/anaheim-police-seeking-information-on-fatal-shooting-believed-to-be-gang-related/
45662,"January 22, 2019",California,San Jose,Hwy 101,0,1,http://www.gunviolencearchive.org/incident/1309284,https://www.nbcbayarea.com/news/local/Shooting-Near-Bay-101-Casino-in-San-Jose-Leaves-One-Injured-504741631.html
45663,"January 22, 2019",Illinois,Champaign,2000 N Neil St,0,1,http://www.gunviolencearchive.org/incident/1308238,http://www.news-gazette.com/news/local/2019-01-21/update-man-critical-condition-shooting-near-north-champaign-convenience-store
45664,"January 20, 2019",Louisiana,French Settlement,Mitchell Rd,1,0,http://www.gunviolencearchive.org/incident/1310615,https://www.theadvocate.com/baton_rouge/news/crime_police/article_22ba20d8-1f75-11e9-9541-ab962b40d83c.html
45665,"January 20, 2019",Florida,Jacksonville,8500 block of Julia Marie Cir,1,1,http://www.gunviolencearchive.org/incident/1306913,https://www.news4jax.com/news/local/jacksonville/police-1-killed-in-drive-by-double-shooting-on-jacksonvilles-westside
45666,"January 20, 2019",Alabama,Mobile,400 block of Claude Harris Dr,2,0,http://www.gunviolencearchive.org/incident/1308339,https://www.wkrg.com/mobile-county/update-mobile-police-identify-two-men-killed-on-claude-harris-drive/
45667,"January 20, 2019",Kentucky,Greenup,Cardinal Point,0,1,http://www.gunviolencearchive.org/incident/1306773,https://www.wkyt.com/content/news/Police-looking-for-man-in-connection-to-shooting-504635222.html
45668,"January 20, 2019",Pennsylvania,Bensalem,Konefal St,0,0,http://www.gunviolencearchive.org/incident/1307111,https://philadelphia.cbslocal.com/2019/01/21/rapper-pnb-rock-arrested-for-allegedly-selling-marijuana-from-bensalem-home-say-police/
45669,"January 20, 2019",Connecticut,Fairfield,Park Ave and Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1306560,https://www.doingitlocal.com/2019/01/fairfield-news-shots-fired-2/
45670,"January 20, 2019",Nevada,Las Vegas,201 Sands Ave,0,0,http://www.gunviolencearchive.org/incident/1327092,https://www.atf.gov/news/pr/las-vegas-man-sentenced-two-years-prison-possession-65-firearms-stolen-gun-show
45671,"January 20, 2019",Michigan,Hamtramck,3000 block of Casmere St,0,1,http://www.gunviolencearchive.org/incident/1306047,https://www.detroitnews.com/story/news/local/detroit-city/2019/01/19/police-man-targeted-robbery-fires-back-wounds-suspect/2622812002/
45672,"January 20, 2019",South Carolina,Summerville,1225 Boonehill Rd,0,0,http://www.gunviolencearchive.org/incident/1308012,http://www.live5news.com/2019/01/22/police-respond-shots-fired-apartment-complex/
45673,"January 20, 2019",Colorado,Pueblo,Chestnut Dr,0,1,http://www.gunviolencearchive.org/incident/1308354,https://www.pueblo.us/DocumentCenter/View/23491/0119-0013-Shots-fired--Arrest
45674,"January 20, 2019",Florida,Perry,7000 block of S Red Padgett Rd,1,0,http://www.gunviolencearchive.org/incident/1307936,
45675,"January 20, 2019",California,Bellflower,17100 block of Downey Ave,1,0,http://www.gunviolencearchive.org/incident/1306489,https://www.presstelegram.com/2019/01/21/victim-identified-in-deadly-shooting-outside-house-party-in-bellflower/
45676,"January 20, 2019",California,Bakersfield,300 block of Miller St,0,1,http://www.gunviolencearchive.org/incident/1307058,https://www.kget.com/news/man-seriously-wounded-but-expected-to-survive-following-east-bakersfield-shooting/
45677,"January 20, 2019",California,Norwalk,11100 block of Ratliffe St,0,1,http://www.gunviolencearchive.org/incident/1307082,https://www.presstelegram.com/2019/01/20/man-hurt-in-norwalk-drive-by-shooting/
45678,"January 20, 2019",Texas,San Antonio,2535 Babcock Rd,0,1,http://www.gunviolencearchive.org/incident/1306341,https://legalherald.com/san-antonio-texas-suspect-sought-after-man-injured-in-shooting-at-little-woodrows-sports-bar/
45679,"January 20, 2019",Colorado,Greeley,2700 block of C St,0,0,http://www.gunviolencearchive.org/incident/1319135,https://www.greeleytribune.com/news/local/greeley-woman-arrested-suspicion-of-firing-rifle-at-work-truck-while-intoxicated/
45680,"January 20, 2019",Texas,San Antonio,4133 Naco Perrin Blvd,1,0,http://www.gunviolencearchive.org/incident/1306373,https://www.mysanantonio.com/news/local/crime/article/Man-fatally-shot-at-Northeast-Side-dance-studio-13555521.php#photo-16799363
45681,"January 20, 2019",Delaware,Seaford,Coverdale Rd and Hastings Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1306900,https://delawarestatenews.net/news/bridgeville-shootings-could-be-connected/
45682,"January 20, 2019",North Carolina,Rowland,2200 block of Cabinet Shop Rd,0,0,http://www.gunviolencearchive.org/incident/1309369,https://www.robesonian.com/uncategorized/119600/man-surrenders-faces-assault-charges
45683,"January 20, 2019",Pennsylvania,Berwick,2nd Ln,0,0,http://www.gunviolencearchive.org/incident/1309147,https://www.timesleader.com/news/731218/police-man-tried-to-hit-girlfriend-with-vehicle-in-salem-incident
45684,"January 20, 2019",Colorado,Colorado Springs,5100 block of Airport Rd,0,0,http://www.gunviolencearchive.org/incident/1306251,https://www.kktv.com/content/news/Police-investigating-reports-of-shots-fired-into-vehicle-504621481.html
45685,"January 20, 2019",Georgia,Newnan,151 Parkway North,1,1,http://www.gunviolencearchive.org/incident/1306472,https://www.lagrangenews.com/2020/03/09/lagrange-man-sentenced-to-life-after-january-2019-shooting-in-newnan/
45686,"January 20, 2019",Kentucky,Louisville,600 block of S 35th St,0,1,http://www.gunviolencearchive.org/incident/1306562,https://www.wdrb.com/news/lmpd-investigating-after-shooting-in-shawnee-neighborhood/article_4be1c654-1d14-11e9-821b-ab0de7cf1560.html
45687,"January 20, 2019",Virginia,Richmond,1400 block of St James St,0,1,http://www.gunviolencearchive.org/incident/1307154,https://www.richmond.com/news/local/crime/chesterfield-man-who-was-shot-by-richmond-police-officer-is/article_46b1e3f5-2a53-52af-87b8-395bd325ce8b.html
45688,"January 20, 2019",Indiana,Bloomington,220 E 3rd St,0,0,http://www.gunviolencearchive.org/incident/1307157,https://fox59.com/2019/01/21/woman-outsmarts-kidnapper-drives-him-to-bloomington-police-station/
45689,"January 22, 2019",Connecticut,Stamford,100 Greyrock Pl,0,0,http://www.gunviolencearchive.org/incident/1309572,https://www.stamfordadvocate.com/policereports/article/Stamford-police-find-18-month-old-boy-in-car-with-13556229.php
45690,"January 22, 2019",Connecticut,Waterbury,319 Willow St,0,1,http://www.gunviolencearchive.org/incident/1309577,https://www.rep-am.com/top-stories/2019/01/23/police-say-18-year-old-male-was-shot-on-willow-st-tues-night/
45691,"January 22, 2019",Mississippi,Baldwyn,835 Price St,1,0,http://www.gunviolencearchive.org/incident/1308514,https://www.wtva.com/content/news/Charges-filed-in-fatal-Baldwyn-shooting-505063181.html
45692,"January 22, 2019",Massachusetts,Worcester,Waverly St and Coral St,0,0,http://www.gunviolencearchive.org/incident/1345636,http://www.worcesterma.gov/police/press-releases/worcester-man-arrested-for-firing-gun-in-air-on-coral-st
45693,"January 22, 2019",Washington,Kelso,400 N Pacific Ave,1,0,http://www.gunviolencearchive.org/incident/1308180,https://www.kgw.com/article/news/crime/wild-police-chase-ends-with-arrest-of-suspect-linked-to-murder-of-kelso-store-clerk/283-28a67dc3-ce3d-46b6-a659-0c9f03f502d2?fbclid=IwAR0Ch6Yp6jappGH1hjxVxv_OqsxSLuqVQRiC6-SSgQMBk2bKavdo0zWI37A
45694,"January 22, 2019",Colorado,Colorado Springs,1000 Kelly Johnson Blvd,0,0,http://www.gunviolencearchive.org/incident/1308721,http://www.springsgov.com/units/police/policeblotter.asp
45695,"January 22, 2019",Missouri,Kansas City,E 34th St and Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1308633,https://fox4kc.com/2019/01/22/suspect-shot-by-police-after-firing-at-officers-near-34th-and-garfield/
45696,"January 22, 2019",Michigan,Muskegon (Muskegon Heights),2100 block of Hoyt St,0,1,http://www.gunviolencearchive.org/incident/1308649,https://www.mlive.com/news/muskegon/2019/01/person-shot-in-leg-in-muskegon-heights.html
45697,"January 22, 2019",North Dakota,Grand Forks,,0,0,http://www.gunviolencearchive.org/incident/1310548,https://kfgo.com/news/articles/2019/jan/24/grand-forks-police-seize-meth-marijuana-guns-and-cash/
45698,"January 22, 2019",Michigan,Milford,Bishop St,0,0,http://www.gunviolencearchive.org/incident/1311036,https://www.hometownlife.com/story/news/local/milford/2019/01/25/milford-police-take-mans-guns-due-mental-health-issues-threats/2671531002/
45699,"January 20, 2019",Pennsylvania,Harrisburg,600 block of Wiconisco St,0,0,http://www.gunviolencearchive.org/incident/1317464,https://www.pennlive.com/news/2019/02/marshals-nab-suspect-in-harrisburg-shooting-incident.html
45700,"January 20, 2019",North Carolina,Statesville,300 block of E Broad St,0,1,http://www.gunviolencearchive.org/incident/1313430,http://www.fox46charlotte.com/news/local-news/police-2-sought-after-man-shot-in-neck-during-argument-in-statesville?fbclid=IwAR2pf1Lrk9fcmK3WzDS4wM-N1q--ptrbv9LrqyngjXvEedJKuJaf9IaKQFA
45701,"January 20, 2019",Florida,Miami,26133 SW 139th Ave,0,4,http://www.gunviolencearchive.org/incident/1306920,https://www.local10.com/news/crime/4-wounded-during-block-party-shooting-in-southwest-miami-dade
45702,"January 20, 2019",Florida,Saint Cloud,3130 Sugar Mill Ln,2,1,http://www.gunviolencearchive.org/incident/1306419,https://www.wesh.com/article/homicide-suspect-was-found-dead-in-kissimmee-home-officials-say/26000906
45703,"January 20, 2019",Colorado,Denver,700 block of Lipan St,0,1,http://www.gunviolencearchive.org/incident/1306311,https://kdvr.com/2019/01/20/two-shootings-reported-overnight-in-denver/
45704,"January 20, 2019",Colorado,Denver,5200 block of Ursula Way,0,1,http://www.gunviolencearchive.org/incident/1306314,https://kdvr.com/2019/01/20/two-shootings-reported-overnight-in-denver/
45705,"January 20, 2019",Kentucky,Falmouth,Second St,1,0,http://www.gunviolencearchive.org/incident/1307171,https://www.wkyt.com/content/news/Troopers-identify-Georgetown-man-killed-in-Sunday-murder-investigation-504656671.html
45706,"January 20, 2019",Colorado,Thornton,1300 block of W 100th Ave,0,0,http://www.gunviolencearchive.org/incident/1306319,https://www.9news.com/article/news/crime/chaotic-early-morning-scene-reported-along-100th-avenue-in-thornton-after-shots-fired/73-6481a926-ff9a-48fa-bb62-e84e14281cad
45707,"January 20, 2019",Kentucky,Hopkinsville,Canton St,0,0,http://www.gunviolencearchive.org/incident/1307196,https://whopam.com/2019/01/21/local-woman-arrested-on-meth-gun-charges/
45708,"January 20, 2019",Illinois,Rockford,530 Eighth St,0,0,http://www.gunviolencearchive.org/incident/1306580,https://www.rrstar.com/news/20190124/rockford-officer-spouse-opened-fire-during-8th-street-incident
45709,"January 20, 2019",Nebraska,Omaha,N 38th Ave and Burdette St,1,0,http://www.gunviolencearchive.org/incident/1306391,https://www.1011now.com/content/news/Police-investigating-Omahas-first-homicide-of-2019-504621601.html
45710,"January 20, 2019",Texas,Garland,1800 block of Red Cedar Trail,1,1,http://www.gunviolencearchive.org/incident/1306570,https://thegarlandtexan.com/swat-responds-to-standoff-situation/
45711,"January 20, 2019",Pennsylvania,Pittsburgh,1400 block of Coal St,0,1,http://www.gunviolencearchive.org/incident/1306398,https://www.wtae.com/article/one-person-taken-to-the-hospital-following-apparent-shooting-in-wilkinsburg/25964790
45712,"January 20, 2019",Oklahoma,Oklahoma City,745 NW 111th St,0,1,http://www.gunviolencearchive.org/incident/1306401,http://www.news9.com/story/39821784/okc-police-confirm-1-person-injured-in-shooting
45713,"January 20, 2019",Alabama,Elberta,Co Rd 32 and Co Rd 87,0,0,http://www.gunviolencearchive.org/incident/1306785,https://www.wkrg.com/news/baldwin-county/breaking-ambulance-damaged-in-possible-shooting-in-baldwin-county/1712381071
45714,"January 20, 2019",Florida,Miami,NW 70th St and NW 17th Ave,2,1,http://www.gunviolencearchive.org/incident/1306407,https://www.local10.com/news/florida/miami-dade/2-dead-in-northwest-miami-dade-county-shooting
45715,"January 20, 2019",Oklahoma,Oklahoma City,NW 19th St and St Clair Ave,0,0,http://www.gunviolencearchive.org/incident/1306416,https://www.koco.com/article/ocpd-2-men-shoot-at-off-duty-officer-who-caught-them-trying-to-steal-trailer/25968698
45716,"January 20, 2019",California,Santa Ana,300 block of S Birch St,1,0,http://www.gunviolencearchive.org/incident/1307385,https://www.ocregister.com/2019/01/20/one-killed-in-possible-gang-related-santa-ana-shooting/
45717,"January 20, 2019",California,Port Hueneme,2500 block of Spinnaker Ave,0,1,http://www.gunviolencearchive.org/incident/1307395,http://kvta.com/index.php/news/port-hueneme-police-investigate-shooting/
45718,"January 20, 2019",Iowa,Burlington,3001 Kirkwood St,0,0,http://www.gunviolencearchive.org/incident/1456663,https://www.thehawkeye.com/news/20190723/crime-watch-two-men-sentenced-after-entering-guilty-pleas
45719,"January 20, 2019",Florida,Largo,13000 block of 120th St N,0,1,http://www.gunviolencearchive.org/incident/1306425,https://www.wfla.com/news/pinellas-county/21-year-old-man-hospitalized-after-shooting-in-largo/1712573854
45720,"January 20, 2019",Virginia,Hampton,Fox Hill Rd and Nickerson Blvd,1,0,http://www.gunviolencearchive.org/incident/1306701,https://www.wavy.com/news/local-news/hampton/hampton-police-investigating-homicide-in-same-area-as-downed-power-line/1712568642
45721,"January 20, 2019",North Carolina,Tarboro,1519 N Main St,0,1,http://www.gunviolencearchive.org/incident/1306581,https://www.witn.com/content/news/Suspect-in-custody-following-shooting-in-Walgreen-504632502.html
45722,"January 20, 2019",Washington,Renton,743 Rainier Ave S,1,0,http://www.gunviolencearchive.org/incident/1306588,https://www.seattlepi.com/local/komo/article/Police-Gunshot-wound-kills-teen-at-Renton-Walmart-13549432.php
45723,"January 20, 2019",Texas,Dallas,7100 block of Sierra Way,0,2,http://www.gunviolencearchive.org/incident/1307251,https://dallasinformer.com/345535/2-shot-during-robbery-attempt-in-backyard-of-dallas-home/
45724,"April 7, 2019",Nevada,Spring Creek,,0,1,http://www.gunviolencearchive.org/incident/1366050,https://elkodaily.com/news/local/husband-sentenced-to-20-years-for-attempted-murder/article_dbac02a1-c579-5330-a49a-e1d84685eb1d.html
45725,"April 7, 2019",Missouri,Saint Louis,4206 N Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1365346,https://www.washingtontimes.com/news/2019/apr/8/man-badly-hurt-but-4-kids-ok-after-gunman-opens-fi/
45726,"April 7, 2019",Kentucky,Louisville,700 block of S. Clay St,0,1,http://www.gunviolencearchive.org/incident/1365269,http://www.wave3.com/2019/04/07/police-investigating-shooting-s-clay-st/
45727,"April 7, 2019",Tennessee,Antioch,800 block of Richards Rd,0,1,http://www.gunviolencearchive.org/incident/1365271,https://www.wsmv.com/news/man-shot-pistol-whipped-and-robbed-at-antioch-apartment-complex/article_7bffb99c-5994-11e9-82e7-230dc1c28226.html
45728,"April 7, 2019",Missouri,Saint Louis,N Grand Blvd and Natural Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/1366179,https://www.stltoday.com/news/local/crime-and-courts/robbers-kidnap--year-old-man-at-gunpoint-in-st/article_a7a8e941-2609-53a3-a1c9-5838e93386d2.html
45729,"April 7, 2019",Virginia,Arlington,2400 block of S Lowell St,0,0,http://www.gunviolencearchive.org/incident/1366183,https://www.insidenova.com/news/crime_police/arlington/police-investigate-three-reports-of-shots-fired-over-hours-in/article_b541b014-59f0-11e9-bd2e-ab35ffd32d19.html
45730,"April 7, 2019",Oklahoma,Mcalester,Krebs Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1366197,https://www.mcalesternews.com/news/man-arrested-in-connection-with-fatal-shooting/article_4b944996-5a1e-11e9-aba2-cf554c68f8be.html
45731,"April 7, 2019",Oklahoma,Lawton,2704 NW 52nd St,0,1,http://www.gunviolencearchive.org/incident/1366212,http://www.kswo.com/2019/04/08/update-more-details-released-sunday-nights-officer-involved-shooting/
45732,"April 7, 2019",California,Sacramento,1300 block of Florin Rd,0,1,http://www.gunviolencearchive.org/incident/1365767,https://sacramento.cbslocal.com/2019/04/08/south-sacramento-shot-woman/
45733,"April 7, 2019",Ohio,Youngstown,2500 block of South Ave,0,0,http://www.gunviolencearchive.org/incident/1367332,http://www.vindy.com/news/2019/apr/09/officers-seize-guns-in--incidents/
45734,"April 7, 2019",New York,Rochester,Murray St,0,0,http://www.gunviolencearchive.org/incident/1365304,https://twitter.com/mcfw/status/1115073073043128325
45735,"April 7, 2019",California,Los Angeles,6952 Denver Ave,1,0,http://www.gunviolencearchive.org/incident/1365751,https://www.dailynews.com/2019/04/08/man-shot-to-death-in-car-on-la-street/
45736,"April 7, 2019",New York,Rochester,Magnolia St,0,1,http://www.gunviolencearchive.org/incident/1365315,https://www.facebook.com/monroefirewire/posts/2469046796439364?__xts__[0]=68.ARA8UjmDSVn_3P5QWSJfyrE78Hx-v3hN-H392Os6XVWCU0tRJh0iGmSspRww2z-o2BuKhUPwSOIKUlsHNt5lou_2cUgaiHY9vUYz8d4XW2AzFrf7sjDDj2WGGsplj6iZkPy9bcMv_AjSTSSkge6ufWeP0fcQnnTr4dEpGQIjo1eof-5hwC
45737,"April 7, 2019",Minnesota,Bemidji,Eighth St NW and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1367365,https://www.bemidjipioneer.com/news/crime-and-courts/4596537-18-year-old-man-shot-leg-shotgun
45738,"April 7, 2019",Tennessee,Memphis,3600 block of Deerwood Ave,0,0,http://www.gunviolencearchive.org/incident/1366252,https://wreg.com/2019/04/08/shots-fired-after-argument-over-xbox-games-police-say/
45739,"April 7, 2019",Kansas,Norton,16353 US-36,1,1,http://www.gunviolencearchive.org/incident/1366145,https://www.kansascity.com/news/local/crime/article228973029.html
45740,"April 7, 2019",Oregon,Myrtle Creek,14000 block of Old Hwy 99 S,0,1,http://www.gunviolencearchive.org/incident/1366261,https://kval.com/news/local/sheriff-man-shot-by-woman-suffered-life-threatening-injuries
45741,"April 7, 2019",California,Compton,13000 block of Cookacre St,1,0,http://www.gunviolencearchive.org/incident/1365203,https://ktla.com/2019/05/09/suspect-identified-sought-in-deadly-compton-shooting/
45742,"April 7, 2019",California,Hawthorne,12501 Hawthorne Blvd,1,0,http://www.gunviolencearchive.org/incident/1365280,https://abc7.com/5238383/
45743,"April 7, 2019",Arizona,Tucson,5600 block South 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1365369,https://www.kgun9.com/news/local-news/tucson-police-investigating-a-shooting-near-southside
45744,"April 7, 2019",Arkansas,Brookland,,0,0,http://www.gunviolencearchive.org/incident/1366268,http://www.kait8.com/2019/04/08/shot-fired-after-drug-deal-goes-awry/
45745,"April 7, 2019",New York,Niagara Falls,1349 Linwood Ave,0,2,http://www.gunviolencearchive.org/incident/1365375,https://www.facebook.com/RobShots2016/posts/2276009549127533?__xts__[0]=68.ARBmRuCsKjN2DI491h15tz8A5Oj7CmnDO61ecIO79hoQ7Ym-Uud7BQkXrSTOFFQ2yYClxLRt3qTq4QiFlcVdADCo_XSr9ckM_3TZD6QmLo2EkcHdhazFUbdyj4lwxbaDOYUA-zvvCBjU90ICHdWAOzzcNwj5m8PLC0cTTeoqkwGiTp0YoHOZ
45746,"April 7, 2019",Louisiana,Ville Platte,700 block of E Wilson St,1,1,http://www.gunviolencearchive.org/incident/1365290,https://katc.com/ap-louisiana-news/2019/04/08/woman-dead-man-injured-in-shooting-that-led-to-standoff/
45747,"April 7, 2019",Mississippi,Laurel,900 block of Susan B Ruffin Ave,0,1,http://www.gunviolencearchive.org/incident/1365389,http://www.wdam.com/2019/04/07/men-wanted-connection-laurel-shooting/
45748,"April 7, 2019",Virginia,Hampton,W Mercury Blvd and Power Plant Pkwy,0,3,http://www.gunviolencearchive.org/incident/1365803,https://www.13newsnow.com/article/news/local/mycity/hampton/three-people-injured-in-hampton-shooting/291-57fa4e88-5608-4195-95a3-7a8047a29a09
45749,"April 8, 2019",Illinois,Chicago,2600 block of N Merrimac Ave,0,1,http://www.gunviolencearchive.org/incident/1367308,https://chicago.cbslocal.com/2019/04/09/belmont-central-home-invasion-shooting-self-defense-78-year-old-homeowner/
45750,"April 8, 2019",Florida,Wesley Chapel,I-75 and SR 56,0,0,http://www.gunviolencearchive.org/incident/1366583,https://www.wtsp.com/article/news/crime/florida-man-accused-of-pointing-gun-at-motorcyclist-while-taking-the-keys-out-of-the-engine/67-698ecc4f-0595-49ec-bdd5-a7ddc5c7fb43
45751,"April 8, 2019",Georgia,Atlanta,2000 Asbury Square,1,0,http://www.gunviolencearchive.org/incident/1365566,https://www.ajc.com/news/crime--law/just-dekalb-county-high-school-teacher-accused-dunwoody-death/OGH4k1qVb9MMRZ3A34LvhO/
45752,"April 8, 2019",Iowa,Waukon,409 1st Ave NW,0,0,http://www.gunviolencearchive.org/incident/1365541,https://wcfcourier.com/news/local/crime-and-courts/waukon-man-facing-terrorism-charge-after-gun-discharges-in-front/article_e8d422e1-f3eb-5ebb-a59d-5086841f0e58.html
45753,"April 8, 2019",Texas,San Antonio,830 N New Braunfels Ave,0,1,http://www.gunviolencearchive.org/incident/1366648,https://www.mysanantonio.com/news/local/crime/article/SAPD-Man-hospitalized-after-shooting-at-13752462.php
45754,"April 8, 2019",Pennsylvania,Philadelphia,6500 block of Beechwood Ave,0,0,http://www.gunviolencearchive.org/incident/1368548,https://philadelphia.cbslocal.com/2019/04/11/2-men-wanted-in-wild-gunfight-in-west-oak-lane/
