,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50038,"September 16, 2019",Massachusetts,Springfield,Mill St,0,1,http://www.gunviolencearchive.org/incident/1505364,https://www.wwlp.com/news/local-news/hampden-county/springfield-police-find-man-with-gunshot-wound-inside-apartment/
50039,"September 16, 2019",South Carolina,Whitmire,Duckett Ave,0,0,http://www.gunviolencearchive.org/incident/1507829,https://www.wistv.com/2019/09/19/men-accused-drive-by-shooting-newberry-co-charged-with-attempted-murder/
50040,"September 16, 2019",Alabama,Montgomery,3600 block of Debby Dr,0,3,http://www.gunviolencearchive.org/incident/1506304,https://www.montgomeryadvertiser.com/story/news/crime/2019/09/17/three-injured-shooting-stemming-argument-debby-drive/2355539001/
50041,"September 16, 2019",California,Fresno,2700 block of W Fairmont Ave,0,1,http://www.gunviolencearchive.org/incident/1505383,https://www.fresnobee.com/news/local/crime/article235151797.html
50042,"September 16, 2019",California,Apple Valley,20000 block of Sitting Bull Rd,0,1,http://www.gunviolencearchive.org/incident/1505397,https://ktla.com/2019/09/16/teen-shoots-himself-in-leg-during-assault-on-man-in-apple-valley-3-in-custody/
50043,"September 16, 2019",Missouri,Columbia,1209 Business Loop 70 E,0,0,http://www.gunviolencearchive.org/incident/1514892,https://www.kmov.com/news/arrested-after-theft-of-guns-from-missouri-pawnshop/article_9318985a-e397-11e9-8a3e-77dd83eb60f7.html
50044,"September 16, 2019",Missouri,Monett,1 David Sippy Dr,1,0,http://www.gunviolencearchive.org/incident/1506313,https://www.joplinglobe.com/news/crime_and_courts/body-found-near-monett-high-school/article_0e113dd8-d94c-11e9-bcb4-03fadbc584e1.html
50045,"September 16, 2019",Missouri,Saint Louis,400 block of Thrift Ave,1,0,http://www.gunviolencearchive.org/incident/1505349,https://www.kmov.com/news/man-in-custody-after-woman-critically-injured-in-north-county/article_60c17c46-d889-11e9-a6af-c37ca7f05944.html
50046,"September 16, 2019",Arkansas,Fayetteville,E Brown Rd,0,0,http://www.gunviolencearchive.org/incident/1506320,https://www.nwahomepage.com/news/knwa/juvenile-arrested-after-shot-fired-from-vehicle-in-lowell/
50047,"September 17, 2019",Illinois,Vernon Hills,300 block of Plumwood Ct,0,0,http://www.gunviolencearchive.org/incident/1514878,https://chicago.suntimes.com/crime/2019/9/28/20888701/park-city-siblings-charged-in-vernon-hills-shots-fired-incident
50048,"September 17, 2019",Virginia,Fredericksburg,90 Cool Spring Rd,0,0,http://www.gunviolencearchive.org/incident/1511005,https://wtvr.com/2019/09/23/guns-drugs-cash-confiscated-after-stafford-traffic-stop-of-alleged-meth-dealer/
50049,"September 17, 2019",Virginia,Richmond,2000 block of N 28th St,0,1,http://www.gunviolencearchive.org/incident/1506952,https://wtvr.com/2019/09/18/north-28th-shooting/
50050,"September 17, 2019",Michigan,Monroe,500 block of Cass St,0,1,http://www.gunviolencearchive.org/incident/1509380,https://www.toledoblade.com/local/police-fire/2019/09/20/monroe-police-searching-for-man-wanted-for-attempted-murder/stories/20190920148
50051,"September 17, 2019",New York,Oceanside,Columbus Ave,1,0,http://www.gunviolencearchive.org/incident/1506417,https://patch.com/new-york/longbeach/sword-wielding-oceanside-man-idd-suspect-shot-killed-cops
50052,"September 17, 2019",Texas,Huntsville,813 Boettcher Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1506969,https://www.itemonline.com/news/local_news/police-blotter/article_e18ebecf-d7c8-513e-843b-14b964008e92.html
50053,"September 17, 2019",Illinois,Quincy,1300 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1506288,https://www.whig.com/20190914/quincy-man-arrested-on-home-invasion-firearm-possession-charges
50054,"September 17, 2019",New York,Syracuse,W Brighton Ave,0,1,http://www.gunviolencearchive.org/incident/1506290,https://www.syracuse.com/crime/2019/09/29-year-old-man-shot-in-leg-on-w-brighton-ave-syracuse-police-say.html
50055,"September 17, 2019",Oregon,Medford,400 block of S Oakdale Ave,0,0,http://www.gunviolencearchive.org/incident/1506993,https://mailtribune.com/news/crime-courts-emergencies/medford-man-charged-in-drunken-drive-by-shootings
50056,"September 17, 2019",South Carolina,Anderson,Old Trail Dr,0,1,http://www.gunviolencearchive.org/incident/1507015,https://www.wspa.com/news/local-news/1-arrested-after-man-shot-in-leg-in-anderson-co/
50057,"September 17, 2019",New York,Corona (Queens),59th St and Woodside Ave,0,1,http://www.gunviolencearchive.org/incident/1506299,https://qns.com/story/2019/09/17/armed-trio-flees-in-taxi-after-wounding-man-in-early-morning-woodside-shooting-cops/
50058,"September 17, 2019",Texas,Victoria,,0,0,http://www.gunviolencearchive.org/incident/1508597,https://www.victoriaadvocate.com/news/crime/blotter-victoria-man-charged-with-unlawfully-carrying-a-weapon/article_ec0e74c4-da88-11e9-9cf3-533c0946bbc7.html
50059,"September 17, 2019",Arkansas,Manila,100 block of East 1st St,0,1,http://www.gunviolencearchive.org/incident/1508765,https://www.neatowncourier.com/story/2635779.html
50060,"September 17, 2019",Oregon,Prineville,SE Garner St,0,1,http://www.gunviolencearchive.org/incident/1507018,https://www.ktvz.com/news/prineville-man-accidentally-shoots-self-in-hand-leg/1122546214
50061,"September 17, 2019",Oregon,Otis,N Widow Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1509416,https://lincolncityhomepage.com/deceased-body-suffered-45-caliber-gunshot-wound-weapon-bullet-casing-located/
50062,"September 17, 2019",Illinois,Rockford,S 6th St and E State St,1,1,http://www.gunviolencearchive.org/incident/1506613,https://www.rrstar.com/news/20200128/rockford-man-found-not-guilty-in-sixth-street-murder-of-chicago-man
50063,"September 17, 2019",Nebraska,Lincoln,46th St and Meredeth St,0,0,http://www.gunviolencearchive.org/incident/1507045,https://www.1011now.com/content/news/Womans-car-shot-during-road-rage-incident--560674571.html
50064,"September 17, 2019",Oklahoma,Tulsa,6500 block of East 26th Place,0,1,http://www.gunviolencearchive.org/incident/1507056,https://www.tulsaworld.com/news/local/crime-and-courts/man-charged-in-shooting-of-of-wife-at-east-tulsa/article_c908fdb9-3f29-59ab-bd30-7b8cd87b2189.html
50065,"September 17, 2019",California,Santa Ana,3635 W 1st St,0,0,http://www.gunviolencearchive.org/incident/1509458,https://abc7.com/armed-man-taken-into-custody-after-hourslong-standoff-in-oc/5547105/
50066,"September 17, 2019",Oklahoma,Lawton,Hwy 62 and NW 38th St,0,2,http://www.gunviolencearchive.org/incident/1507061,https://kfor.com/2019/09/18/lawton-police-investigating-after-two-men-injured-in-shooting/
50067,"September 17, 2019",Wisconsin,Reeseville,Mud Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1506553,https://www.wiscnews.com/bdc/news/local/victim-in-reeseville-hunting-accident-named/article_77c76130-6d1c-505e-92ea-838c23abef63.html
50068,"September 17, 2019",South Carolina,Ladson,Harrison Rd,1,0,http://www.gunviolencearchive.org/incident/1508361,https://www.live5news.com/2019/09/19/coroner-summerville-woman-found-woods-was-killed-by-gunshot-head/
50069,"September 17, 2019",Colorado,Morrison,5928 S Turkey Creek Rd,2,0,http://www.gunviolencearchive.org/incident/1507066,https://kdvr.com/2019/09/18/2-found-shot-dead-at-mount-lindo-cemetery-identified/
50070,"September 17, 2019",Colorado,Denver,14900 block of Lackland Pl,1,0,http://www.gunviolencearchive.org/incident/1505939,https://www.denverpost.com/2019/09/19/montbello-shooting-victim-name-lackland-place/
50071,"September 17, 2019",California,San Bernardino,1500 block of East Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1507097,https://ktla.com/2019/09/18/shooting-leaves-18-year-old-dead-other-victim-in-critical-condition-in-san-bernardino/
50072,"September 18, 2019",Maryland,Rockville,15245 Shady Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1512152,https://www.mymcpnews.com/2019/09/24/suspect-arrested-at-scene-of-attempted-armed-carjacking/
50073,"September 18, 2019",Delaware,Newark,457 Stanton Christiana Rd,0,0,http://www.gunviolencearchive.org/incident/1507188,https://dsp.delaware.gov/2019/09/18/wilmington-man-arrested-on-drug-and-weapons-charges-new-castle/
50074,"September 18, 2019",Florida,Bradenton,3500 block of 39th St E,0,1,http://www.gunviolencearchive.org/incident/1506446,https://www.mysuncoast.com/2019/09/18/breaking-deputies-respond-shooting-bradenton/
50075,"September 18, 2019",California,Stockton,10555 Thornton Rd,0,0,http://www.gunviolencearchive.org/incident/1511235,https://www.sacbee.com/news/local/crime/article235241687.html
50076,"September 18, 2019",Florida,Sarasota,1200 block of Cornish Ct,1,0,http://www.gunviolencearchive.org/incident/1506454,https://www.bradenton.com/news/local/crime/article235143392.html
50077,"September 18, 2019",Illinois,Chicago,2100 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1507190,https://chicago.suntimes.com/crime/2019/9/19/20873608/11-shot-3-killed-wednesday-chicago-gun-violence-homicide
50078,"September 18, 2019",Illinois,Chicago,11900 block of S LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1507193,https://chicago.suntimes.com/crime/2019/9/19/20873608/11-shot-3-killed-wednesday-chicago-gun-violence-homicide
50079,"September 18, 2019",Illinois,Chicago,1800 block of S Karlov Ave,0,1,http://www.gunviolencearchive.org/incident/1507196,https://chicago.suntimes.com/crime/2019/9/19/20873608/11-shot-3-killed-wednesday-chicago-gun-violence-homicide
50080,"September 18, 2019",Illinois,Chicago,4200 block of W Wilcox St,0,1,http://www.gunviolencearchive.org/incident/1507207,https://chicago.suntimes.com/crime/2019/9/19/20873608/11-shot-3-killed-wednesday-chicago-gun-violence-homicide
50081,"September 18, 2019",Georgia,Snellville,Stone Mountain Hwy and Easy St,0,0,http://www.gunviolencearchive.org/incident/1506460,https://www.ajc.com/news/crime--law/breaking-swat-called-snellville-business-after-gunman-barricades-himself-inside/wsHfsWqTyaoNyMtYJh7ixK/
50082,"September 18, 2019",Maryland,Baltimore,1500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1507217,https://baltimore.cbslocal.com/2019/09/18/baltimore-pennsylvania-avenue-shooting/
50083,"September 18, 2019",Illinois,Chicago,1600 block of N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1507203,https://chicago.suntimes.com/crime/2019/9/19/20873608/11-shot-3-killed-wednesday-chicago-gun-violence-homicide
50084,"September 18, 2019",Florida,Boynton Beach,2300 Block of NW 17th Ave,1,1,http://www.gunviolencearchive.org/incident/1506407,https://www.palmbeachpost.com/news/20190923/pbso-man-dies-after-shooting-wife-self-west-of-boynton
50085,"September 18, 2019",Maryland,Upper Marlboro (Glenarden),8200 block of Martin Luther King Jr Hwy,1,1,http://www.gunviolencearchive.org/incident/1506760,https://www.thebaynet.com/articles/1119/pgpd-arrest-two-suspects-in-september-homicide-in-glenarden.html
50086,"September 18, 2019",New York,Bronx,1264 Sheridan Ave,0,1,http://www.gunviolencearchive.org/incident/1506872,https://twitter.com/NYC_Alerts911/status/1176489749353250821
50087,"September 18, 2019",New York,Buffalo,W Ferry St and Hampshire St,0,1,http://www.gunviolencearchive.org/incident/1507129,https://buffalonews.com/2019/09/18/shooting-reported-at-west-ferry-and-hampshire-streets/
50088,"September 18, 2019",Texas,Katy,5800 block of S Mason Rd,0,1,http://www.gunviolencearchive.org/incident/1508206,https://www.khou.com/article/news/crime/deputies-looking-for-suspect-involved-in-road-rage-shooting-in-katy/285-9d72c48d-a080-484a-b2ee-0c5fee97b7f5
50089,"September 18, 2019",Michigan,Marshall,I-94,0,0,http://www.gunviolencearchive.org/incident/1506539,https://www.battlecreekenquirer.com/story/news/2019/09/18/police-fire-man-arrested-94-near-marshall-drugs-gun/2361428001/
50090,"September 18, 2019",New York,Buffalo,50 block of Courtland Ave,0,2,http://www.gunviolencearchive.org/incident/1507262,https://buffalonews.com/2019/09/18/two-people-shot-in-buffalos-kenfield-neighborhood/
50091,"September 18, 2019",Texas,San Antonio,La Barca Dr,0,1,http://www.gunviolencearchive.org/incident/1506556,https://www.mysanantonio.com/news/local/article/San-Antonio-man-shot-in-the-leg-after-meet-up-14448788.php
50092,"September 18, 2019",District of Columbia,Washington,200 block of P St SW,1,0,http://www.gunviolencearchive.org/incident/1507175,https://mpdc.dc.gov/release/homicide-200-block-p-street-southwest
50093,"September 18, 2019",Illinois,Danville,200 block of Tennessee St,0,0,http://www.gunviolencearchive.org/incident/1509677,http://www.vermilioncountyfirst.com/2019/09/20/danville-police-probe-home-invasion-robbery/
50094,"September 18, 2019",Maryland,Pasadena,1400 block of Orr Ct,1,0,http://www.gunviolencearchive.org/incident/1506412,https://www.capitalgazette.com/news/crime/ac-cn-korwek-closing-arguments-20201026-vx7nyl5q7vhjhomdowby3e4en4-story.html
50095,"September 18, 2019",Arizona,Phoenix,,1,1,http://www.gunviolencearchive.org/incident/1508200,https://www.kgun9.com/news/local-news/phoenix-police-gunfire-leaves-1-dead-suspect-wounded
50096,"September 18, 2019",Connecticut,Waterbury,40 Farmcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1507574,https://www.rep-am.com/local/news-local/2019/09/19/waterbury-police-called-to-apartment-complex-for-call-of-unresponsive-man/
50097,"September 18, 2019",Indiana,Vincennes,3000 block of Thunderhill Dr,1,0,http://www.gunviolencearchive.org/incident/1506712,https://44news.wevv.com/vincennes-man-arrested-connection-shooting/
50098,"September 18, 2019",Massachusetts,West Springfield,152 Elm St,1,0,http://www.gunviolencearchive.org/incident/1506783,https://www.wwlp.com/news/local-news/hampden-county/west-springfield-police-investigating-apparent-suicide-on-elm-street/
50099,"September 18, 2019",South Carolina,Florence,Sandpit Rd,0,0,http://www.gunviolencearchive.org/incident/1506963,https://www.wmbfnews.com/2019/09/19/man-arrested-opening-fire-tree-trimming-crew-florence-authorities-say/
50100,"September 18, 2019",Kentucky,Paducah,2801 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1509828,https://www.wpsdlocal6.com/news/men-accused-of-drug-trafficking-arrested-at-noble-park/article_6ac1dba8-da93-11e9-86b8-7376c2cf7fb7.html
50101,"September 18, 2019",Arizona,Maricopa,44229 W Windrose Dr,2,0,http://www.gunviolencearchive.org/incident/1507565,https://www.abc15.com/news/region-central-southern-az/maricopa/police-investigating-murder-suicide-in-maricopa
50102,"September 18, 2019",West Virginia,Bridgeport,201 Conference Center Way,0,0,http://www.gunviolencearchive.org/incident/1507562,https://www.wvnews.com/news/wvnews/bridgeport-wv-police-chief-bank-robber-who-just-finished-/article_cbc34cb1-c73a-5fd8-b8a9-f9c84a898912.html
50103,"September 18, 2019",Pennsylvania,Chester,E 20th St and Edgemont Ave,1,0,http://www.gunviolencearchive.org/incident/1507139,https://www.delcotimes.com/news/more-gunfire-in-neighborhood-of-chester-high/article_f7d3ba40-db13-11e9-8fff-eb0a3df84950.html
50104,"September 18, 2019",North Carolina,Greensboro,3914 Hahns Ln,0,0,http://www.gunviolencearchive.org/incident/1508440,https://www.greensboro.com/news/crime/greensboro-woman-stalled-firefighters-for-minutes-after-witnesses-said-they/article_8a38a206-ea66-5d5b-8de0-91dee802dc13.html
50105,"September 18, 2019",Connecticut,Bridgeport,300 block of Arctic Street,0,0,http://www.gunviolencearchive.org/incident/1507576,https://www.doingitlocal.com/2019/09/bridgeport-news-shoot-out-on-the-east-side/
50106,"September 18, 2019",Pennsylvania,Philadelphia,5400 block of Overbrook Ave,0,1,http://www.gunviolencearchive.org/incident/1667152,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50107,"September 18, 2019",North Carolina,Greenville,500 block of Brighton Park Dr,0,0,http://www.gunviolencearchive.org/incident/1508456,http://www.reflector.com/News/2019/09/19/Man-robbed-at-gunpoint-forced-inside-apartment.html
50108,"September 18, 2019",Texas,Austin,1222 Algarita Ave,0,1,http://www.gunviolencearchive.org/incident/1506958,https://www.kxan.com/news/3-teens-arrested-in-connection-to-algarita-avenue-shooting/
50109,"September 18, 2019",Texas,Waco,3100 block of Colonial Ave,1,1,http://www.gunviolencearchive.org/incident/1509944,https://www.wacotrib.com/news/police/gunfire-on-north-waco-street-leaves-one-dead/article_fc45ab74-2cc9-5951-ad29-fda29d69f3cc.html
50110,"September 18, 2019",Connecticut,Waterbury,352 Walnut Street,0,0,http://www.gunviolencearchive.org/incident/1512483,https://www.nbcconnecticut.com/news/local/Police-Search-for-Man-Accused-of-Shooting-Dog-During-Argument-in-Waterbury-561308331.html
50111,"September 18, 2019",Tennessee,Nashville,2300 block of Lacy St,0,1,http://www.gunviolencearchive.org/incident/1508522,https://www.wsmv.com/news/police-man-charged-with-attempted-criminal-homicide-after-shooting-lover/article_6098e3fa-db8e-11e9-b193-b7289023d732.html
50112,"September 18, 2019",New York,Jamestown,Hoyt Ally,0,0,http://www.gunviolencearchive.org/incident/1507624,https://www.post-journal.com/news/local-news/2019/09/shot-heard-during-police-search-for-man/
50113,"September 18, 2019",Texas,Austin,Hearthside Dr and Putnam Dr,0,0,http://www.gunviolencearchive.org/incident/1506753,https://www.kxan.com/news/local/austin/man-accused-of-firing-at-austin-police-officers-who-followed-him/
50114,"September 18, 2019",Missouri,Columbia,3400 block of James Dale Rd,1,0,http://www.gunviolencearchive.org/incident/1506930,https://krcgtv.com/news/local/police-id-victim-in-columbia-fatal-shooting-no-arrests-made
50115,"September 18, 2019",Missouri,Saint Louis,3755 Lindell Blvd,0,0,http://www.gunviolencearchive.org/incident/1507632,https://www.kmov.com/news/slu-student-carjacked-after-leaving-library-amid-recent-crime-streak/article_6705c9ae-db27-11e9-9d34-7f2184308ed1.html
50116,"September 18, 2019",Missouri,Saint Louis,4300 block of Minnesota Ave,0,1,http://www.gunviolencearchive.org/incident/1507002,https://www.kmov.com/news/homicide-detectives-called-after-man-shot-in-south-city/article_ed853e1a-da73-11e9-ada2-6734bf05e062.html
50117,"September 18, 2019",Arizona,Phoenix,2100 block of N 26th Pl,1,1,http://www.gunviolencearchive.org/incident/1508349,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/09/20/1-dead-1-injured-phoenix-after-altercation-leads-stabbing-and-shooting/2385652001/
50118,"September 18, 2019",Missouri,Saint Louis,5900 block of Delmar Blvd,0,0,http://www.gunviolencearchive.org/incident/1507640,https://www.kmov.com/news/two-vehicles-stolen-following-carjacking-near-wash-u/article_44c7941c-da46-11e9-8271-ef5db98a3fee.html
50119,"September 18, 2019",Minnesota,Saint Paul,678 Aurora Ave,1,0,http://www.gunviolencearchive.org/incident/1507076,https://www.fox21online.com/2019/09/19/man-fatally-shot-after-leaving-st-paul-church/
50120,"September 18, 2019",Pennsylvania,Pittsburgh,3100 block of Cordell Pl,0,1,http://www.gunviolencearchive.org/incident/1506387,https://triblive.com/local/pittsburgh-allegheny/pittsburgh-police-man-in-critical-condition-after-shot-multiple-times-in-arlington-heights/
50121,"September 18, 2019",Connecticut,North Haven,McDermott Road and Quinnipiac Avenue,0,0,http://www.gunviolencearchive.org/incident/1507661,https://www.wfsb.com/news/robbery-suspect-arrested-by-north-haven-police/article_824999fc-daeb-11e9-ba78-ffcda5b78782.html
