,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26477,"May 1, 2019",Delaware,Wilmington,2400 block of Pine St,1,2,http://www.gunviolencearchive.org/incident/1384855,https://www.delawareonline.com/story/news/2019/05/01/wilmington-police-investigate-shooting-24th-and-pine/3648114002/
26478,"May 1, 2019",Illinois,Chicago,4100 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1384852,https://chicago.suntimes.com/news/4-shot-wednesday-in-chicago/
26479,"May 1, 2019",Delaware,Dover,50 block of S New St,0,0,http://www.gunviolencearchive.org/incident/1384862,https://www.delawareonline.com/story/news/crime/2019/05/02/after-escaping-atv-dover-man-found-guns-drugs-his-home/3649879002/
26480,"May 1, 2019",Illinois,Chicago,3900 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1384865,https://chicago.suntimes.com/news/4-shot-wednesday-in-chicago/
26481,"May 1, 2019",Illinois,Chicago,900 block of N Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1384869,https://chicago.suntimes.com/news/4-shot-wednesday-in-chicago/
26482,"May 1, 2019",Maryland,Baltimore,4500 block of Bowleys Ln,0,1,http://www.gunviolencearchive.org/incident/1384874,https://baltimore.cbslocal.com/2019/05/01/31-year-old-man-shot-in-the-arm-in-northeast-baltimore/
26483,"May 1, 2019",Florida,Fort Walton Beach,Fairview Dr,0,0,http://www.gunviolencearchive.org/incident/1388989,https://www.nwfdailynews.com/news/20190503/deputies-respond-to-gunshots-in-fwb
26484,"May 1, 2019",Illinois,Joliet,2531 Plainfield Rd,1,0,http://www.gunviolencearchive.org/incident/1384834,https://chicago.suntimes.com/news/joliet-dennys-parking-lot-shooting-3rd-man-charged-christopher-parker-gregory-ollom/
26485,"September 5, 2019",Michigan,Grand Rapids,Lincoln Ave and 11th St,0,1,http://www.gunviolencearchive.org/incident/1498720,https://fox17online.com/2019/09/05/man-injured-during-shooting-in-grand-rapids/
26486,"September 5, 2019",North Carolina,Nashville,2000 block of Old White Oak Rd,0,1,http://www.gunviolencearchive.org/incident/1498704,https://www.cbs17.com/news/local-news/family-community-supporting-girl-who-was-shot-in-nash-county-home/
26487,"September 5, 2019",Wisconsin,Madison,3000 block of Worthington Ave,0,0,http://www.gunviolencearchive.org/incident/1498726,https://madison.com/wsj/news/local/crime-and-courts/madison-police-investigating-shots-fired-on-east-side-thursday-night/article_0db50888-7f43-53b7-b278-74e1f6fc319c.html#1
26488,"September 5, 2019",Florida,Jacksonville,Tula Dr,0,1,http://www.gunviolencearchive.org/incident/1498046,https://www.news4jax.com/news/local/jacksonville/police-investigating-person-shot-in-arlington
26489,"September 5, 2019",Washington,Vancouver,8407 Mt Olympus Ave,2,0,http://www.gunviolencearchive.org/incident/1503461,https://www.koin.com/news/man-and-woman-found-dead-in-vancouver-house/
26490,"September 5, 2019",Washington,Tacoma,E 40th St and East R St,0,1,http://www.gunviolencearchive.org/incident/1498160,https://www.thenewstribune.com/news/local/crime/article234925817.html
26491,"September 5, 2019",Georgia,Savannah,600 block of W 41st St,1,0,http://www.gunviolencearchive.org/incident/1498077,https://www.wtoc.com/2019/09/06/savannah-pd-investigating-fatal-w-st-street-shooting/
26492,"September 5, 2019",Missouri,Saint Louis,3100 block of Mount Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1498081,https://www.kmov.com/news/father-shot-in-south-city-after-confronting-men-who-made/article_ba796f4a-cfe8-11e9-b666-cb240c920f5b.html
26493,"September 5, 2019",California,Vacaville,700 block of Shady Glen Ave,0,1,http://www.gunviolencearchive.org/incident/1498096,https://www.kcra.com/article/vacaville-police-investigate-officer-involved-shooting-california/28931165
26494,"September 5, 2019",Ohio,Columbus,700 block of S Hamilton Rd,1,0,http://www.gunviolencearchive.org/incident/1497912,https://www.dispatch.com/news/20190905/whitehall-man-charged-in-fatal-shooting
26495,"September 5, 2019",Oklahoma,Shawnee,Benedict St and Kickapoo Ave,1,0,http://www.gunviolencearchive.org/incident/1498111,https://kfor.com/2019/09/05/three-schools-on-lockdown-due-to-standoff-in-shawnee/
26496,"September 5, 2019",North Carolina,Winston Salem (Winston-salem),1100 block of Motor Rd,0,1,http://www.gunviolencearchive.org/incident/1498122,https://myfox8.com/2019/09/05/winston-salem-police-investigating-after-man-shot-injured-in-drive-by/
26497,"September 5, 2019",Oklahoma,Oklahoma City,SW 44th St and S Agnew Ave,0,1,http://www.gunviolencearchive.org/incident/1498124,https://www.news9.com/story/41005838/man-recovering-after-being-shot-in-the-leg-in-sw-oklahoma-city
26498,"September 5, 2019",Texas,Teague,105 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1498624,https://www.kcentv.com/article/news/syringe/500-912ac4db-4fed-4acb-ae20-5c447699589b
26499,"September 5, 2019",Oregon,Portland,SE 92nd Ave and SE Stark St,0,0,http://www.gunviolencearchive.org/incident/1498753,https://www.koin.com/news/crime/loaded-gun-drugs-cash-seized-in-portland-traffic-stop/
26500,"September 5, 2019",Oregon,Oakland,200 block of NE Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1499296,https://www.nrtoday.com/news/crime/two-arrested-in-oakland-gun-burglary/article_fad3df95-3d4b-51bd-9980-79b05be09aec.html
26501,"September 5, 2019",Louisiana,Opelousas,,0,0,http://www.gunviolencearchive.org/incident/1498146,https://kadn.com/st-landry-parish-sheriffs-office-daily-arrest-report-134/
26502,"September 4, 2019",Utah,Grantsville,520 W Clark St,0,1,http://www.gunviolencearchive.org/incident/1497306,https://www.ksl.com/article/46631889/grantsville-man-shot-roommate-in-self-defense-police-say
26503,"September 4, 2019",Utah,Salt Lake City,1700 South and 1800 West,0,0,http://www.gunviolencearchive.org/incident/1497309,https://www.abc4.com/news/local-news/tense-moments-caught-on-video-when-man-with-a-gun-confronts-theft-suspects/
26504,"September 4, 2019",Washington,Seattle,Rainier Ave S and S Holden St,0,1,http://www.gunviolencearchive.org/incident/1497320,https://q13fox.com/2019/09/04/rainier-valley-shooting-under-investigation/
26505,"September 4, 2019",Ohio,Columbus,1265 Koebel Rd,0,0,http://www.gunviolencearchive.org/incident/1496699,https://myfox28columbus.com/news/local/police-teen-arrested-after-bringing-gun-to-marion-franklin-high-school
26506,"September 4, 2019",Connecticut,Danbury,17 Silversmith Dr,1,0,http://www.gunviolencearchive.org/incident/1496835,https://www.newstimes.com/policereports/article/Police-Danbury-man-girlfriend-tried-to-cover-up-14470237.php
26507,"September 4, 2019",New Jersey,Jersey City,74 Linden Ave,0,0,http://www.gunviolencearchive.org/incident/1496477,https://www.rlsmedia.com/article/gunmen-fire-multiple-shots-street-jersey-city
26508,"September 4, 2019",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/1496487,https://www.fox19.com/2019/09/04/shooting-victim-shows-up-hospital/
26509,"September 4, 2019",Ohio,Cleveland,Union Ave and E 118th St,1,1,http://www.gunviolencearchive.org/incident/1496484,https://fox8.com/2019/09/04/cleveland-police-find-two-shooting-victims-in-car-that-crashed-into-building/
26510,"September 4, 2019",Florida,Clewiston,1201 San Luiz Ave,1,0,http://www.gunviolencearchive.org/incident/1503416,https://www.palmbeachpost.com/news/20190911/rsquoburned-beyond-recognitionrsquo-transgender-pahokee-woman-killed-near-clewiston
26511,"September 4, 2019",New Jersey,Paterson,70 block of N 5th St,0,0,http://www.gunviolencearchive.org/incident/1497333,https://www.rlsmedia.com/article/shotspotter-activation-alerts-police-multiple-rounds-gunfire-paterson-neighborhood-1
26512,"September 4, 2019",Illinois,Chicago,600 block of E 47th St,0,1,http://www.gunviolencearchive.org/incident/1497360,https://chicago.suntimes.com/crime/2019/9/4/20850106/bronzeville-shooting
26513,"September 4, 2019",Illinois,Joliet,E Jackson St and N Scott St,0,0,http://www.gunviolencearchive.org/incident/1496504,https://www.theherald-news.com/2019/08/30/police-2-men-caught-in-joliet-with-guns-inside-of-car/abd2v32/
26514,"September 4, 2019",District of Columbia,Washington,1500 block of Tobias Dr SE,0,1,http://www.gunviolencearchive.org/incident/1496503,https://mpdc.dc.gov/release/arrest-made-armed-robbery-and-assault-dangerous-weapon-gun-offenses-seventh-district
26515,"September 4, 2019",Indiana,Valparaiso,IN-49,0,0,http://www.gunviolencearchive.org/incident/1497377,https://chicago.suntimes.com/crime/2019/9/4/20850381/shots-fired-by-police-in-indiana-toll-road-chase
26516,"September 4, 2019",Illinois,Chicago,7100 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1497384,https://chicago.suntimes.com/crime/2019/9/4/20850462/marquette-park-shooting
26517,"September 4, 2019",Delaware,Dover,50 block of Stevenson Dr,0,0,http://www.gunviolencearchive.org/incident/1515074,https://delawarestatenews.net/news/teen-charged-in-dover-home-invasion/
26518,"September 4, 2019",Maryland,Worton,25301 Lambs Meadow Rd,0,0,http://www.gunviolencearchive.org/incident/1498207,https://www.myeasternshoremd.com/kent_county_news/spotlight/man-charged-with-having-loaded-handgun-at-high-school/article_55d8b723-22e6-53ed-b8aa-31f36af86b4a.html
26519,"September 4, 2019",District of Columbia,Washington,5300 block of Dix St NE,0,3,http://www.gunviolencearchive.org/incident/1496521,https://www.nbcwashington.com/news/local/breaking-news-sept-4-559358841.html
26520,"September 4, 2019",Florida,Jacksonville,851 Arlington Rd N,1,0,http://www.gunviolencearchive.org/incident/1498044,https://www.news4jax.com/news/local/2020/12/04/traffic-stop-leads-to-arrest-of-man-sought-in-2019-murder-police-say/
26521,"September 4, 2019",Maryland,Baltimore,200 block of Douglas Ct,1,0,http://www.gunviolencearchive.org/incident/1497412,https://www.capitalgazette.com/maryland/bs-md-ci-cr-three-killed-overnight-in-baltimore-20190905-2rbqomy56rbpnbf2xv4lspu56u-story.html
26522,"September 4, 2019",Maryland,Baltimore,800 block of W Lexington St,1,0,http://www.gunviolencearchive.org/incident/1497225,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-baltimore-homicides-20190905-7oslsbtdmzfibozmo6okoxr2z4-story.html
26523,"September 4, 2019",Indiana,Columbia,County Rd 1300 E and County Rd 150 S,0,0,http://www.gunviolencearchive.org/incident/1497431,https://www.wthr.com/article/police-chase-arrest-man-wanted-lawrence-county
26524,"September 4, 2019",Georgia,Atlanta,1236 Executive Park Dr NE,1,0,http://www.gunviolencearchive.org/incident/1500767,https://www.ajc.com/news/local/breaking-woman-arrested-death-man-brookhaven-hotel/Ma77diWHwOY2xcQXHPIe9M/
26525,"September 4, 2019",Illinois,Normal,300 block of Taylor St,0,0,http://www.gunviolencearchive.org/incident/1498248,https://www.pantagraph.com/news/local/crime-and-courts/police-investigate-gunfire-near-uptown-normal/article_6fccaf56-5295-5d4d-b26d-b249bec2fa56.html
26526,"September 4, 2019",Maryland,Waldorf,3053 Berkshire Ct,0,0,http://www.gunviolencearchive.org/incident/1507243,https://www.somdnews.com/independent/news/briefs/police-briefs/article_a98ddbc5-9bc8-56de-8fdd-f139083e6e13.html
26527,"September 3, 2019",District of Columbia,Washington,900 block of Division Ave NE,1,1,http://www.gunviolencearchive.org/incident/1496507,https://mpdc.dc.gov/release/homicide-900-block-division-avenue-northeast-0
26528,"September 3, 2019",Missouri,Jefferson City,W Atchison St and Broadway,0,0,http://www.gunviolencearchive.org/incident/1504407,https://krcgtv.com/news/local/man-taken-into-custody-charged-in-connection-to-jefferson-city-shots-fired-incident
26529,"September 3, 2019",Massachusetts,Pittsfield,Daniels Avenue and Union Street,0,0,http://www.gunviolencearchive.org/incident/1495797,http://pittsfield.com/blog/3943/Pittsfield-Police-Arrest-Man-on-DUI-Firearms-Charges.html
26530,"September 3, 2019",Pennsylvania,Harrisburg,2135 N 6th St,0,2,http://www.gunviolencearchive.org/incident/1495155,https://www.pennlive.com/news/2020/03/harrisburg-cops-seeking-suspect-in-double-shooting-outside-camp-curtin-ymca.html
26531,"September 3, 2019",Indiana,Gary,400 block of Clark Rd,1,1,http://www.gunviolencearchive.org/incident/1497348,https://www.nwitimes.com/news/local/crime-and-courts/update-merrillville-man-identified-after-police-find-body-outside-an/article_e0c1acdd-033f-586e-9849-838ab84dc796.html
26532,"September 3, 2019",Maine,Dover Foxcroft,1000 block of West Main St,0,0,http://www.gunviolencearchive.org/incident/1497731,https://bangordailynews.com/2019/09/04/news/piscataquis/a-man-allegedly-pointed-assault-style-rifle-at-another-man-outside-dover-foxcroft-shopping-center/
26533,"September 3, 2019",Connecticut,Bridgeport,100 block of Washington Terrace,0,1,http://www.gunviolencearchive.org/incident/1498405,https://www.ctpost.com/local/article/Person-shot-in-Bridgeport-14411870.php
26534,"September 3, 2019",Virginia,Henrico,6800 block of Monahan Rd,1,0,http://www.gunviolencearchive.org/incident/1496137,https://www.nbc12.com/2019/09/03/man-killed-shooting-henrico/
26535,"September 3, 2019",Massachusetts,Milton,Thacher Street,0,0,http://www.gunviolencearchive.org/incident/1495886,https://whdh.com/news/boston-man-with-gun-in-pants-tries-to-flee-milton-traffic-stop-police-say/
26536,"September 3, 2019",Illinois,Champaign,1800 block of W Bradley Ave,0,0,http://www.gunviolencearchive.org/incident/1496829,https://www.news-gazette.com/news/champaign-woman-accused-of-pointing-stolen-gun-at-another/article_36d67f02-9293-5017-8568-1e5be89a9eac.html
26537,"September 3, 2019",Rhode Island,Woonsocket,East Street,0,0,http://www.gunviolencearchive.org/incident/1495936,https://www.wpri.com/news/local-news/blackstone-valley/police-man-shot-friend-with-airsoft-gun-for-trying-to-remove-kitten-from-freezer/
26538,"September 3, 2019",Virginia,Newport News,3000 block of Roanoke Ave,1,0,http://www.gunviolencearchive.org/incident/1495688,https://www.13newsnow.com/article/news/local/mycity/newport-news/newport-news-roanoke-avenue-fatal-shooting/291-b09d576b-89ef-4eba-bccf-a139761f5fa8
26539,"September 3, 2019",Tennessee,Memphis,700 block of Lucy Ave,0,1,http://www.gunviolencearchive.org/incident/1496095,https://wreg.com/2019/09/03/man-in-critical-condition-after-south-memphis-shooting-2/
26540,"September 3, 2019",Massachusetts,Lynn,Baker Street and Chase Street,0,0,http://www.gunviolencearchive.org/incident/1496106,https://www.itemlive.com/2019/09/03/shots-fired-overnight-in-lynn/
26541,"September 3, 2019",New Jersey,Jersey City,US-1,0,0,http://www.gunviolencearchive.org/incident/1498465,https://www.nj.com/hudson/2019/09/out-on-parole-jersey-city-killer-charged-with-loaded-gun-and-drugs-police.html
26542,"September 3, 2019",Tennessee,Murfreesboro,Blue Raider Dr,0,0,http://www.gunviolencearchive.org/incident/1507621,https://www.wrcbtv.com/story/41071509/mtsu-student-arrested-for-bringing-gun-to-campus
26543,"September 3, 2019",Tennessee,Bluff City,900 block of Silver Grove Rd,1,0,http://www.gunviolencearchive.org/incident/1495622,https://www.timesnews.net/Law-Enforcement/2019/09/03/TBI-investigating-officer-involved-shooting-in-Bluff-City.html
26544,"September 3, 2019",New Jersey,Jersey City,Wegman Pkwy and Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1495126,https://www.nj.com/hudson/2019/09/man-shot-in-head-in-jersey-city-remains-in-critical-condition.html
26545,"September 3, 2019",Pennsylvania,Chester,Fulton St and Taylor Terrace,0,1,http://www.gunviolencearchive.org/incident/1496896,https://www.delcotimes.com/news/chester-sees-another-daytime-shooting/article_eba8e008-ce91-11e9-a216-93f9d184aa73.html
26546,"September 3, 2019",Pennsylvania,Philadelphia,2000 block of S Salford St,0,0,http://www.gunviolencearchive.org/incident/1496115,https://6abc.com/manhunt-underway-after-gunman-opens-fire-on-philly-police-officer/5512976/
26547,"September 3, 2019",West Virginia,Charleston,2400 block of Hunter Rd,1,0,http://www.gunviolencearchive.org/incident/1496882,https://www.wvnews.com/news/wvnews/suspect-arrested-in-fatal-kanawha-county-wv-shooting/article_d0e21044-9248-55fe-ae7f-6e23024cf90d.html
26548,"September 3, 2019",Alabama,Nauvoo,8812 Highway 5,2,0,http://www.gunviolencearchive.org/incident/1495822,https://www.al.com/news/birmingham/2019/09/walker-county-father-fatally-shot-son-while-on-video-call-with-female-relative-lawmen-say.html
26549,"September 3, 2019",Pennsylvania,Wilkes Barre,411 Blackman St,0,1,http://www.gunviolencearchive.org/incident/1495546,https://www.timesleader.com/news/754637/police-gunman-concealed-face-with-bandanna
26550,"September 3, 2019",Kentucky,Lexington,N Broadway and W Loudon Ave,0,0,http://www.gunviolencearchive.org/incident/1496153,https://www.lex18.com/police-investigating-apparent-shooting-at-broadway-and-loudon
26551,"September 3, 2019",Georgia,Valdosta,800 block of S Fry St,0,0,http://www.gunviolencearchive.org/incident/1496732,https://www.valdostadailytimes.com/news/local_news/man-charged-in-home-invasion/article_1a55b47c-d891-57d9-a56a-563c2d377f19.html
26552,"September 4, 2019",Idaho,Coeur D Alene (Coeur D'alene),N Pinegrove Dr and W Canfield Ave,1,0,http://www.gunviolencearchive.org/incident/1497192,https://www.localnews8.com/news/crime-tracker/idaho-police-officers-involved-in-fatal-shooting-named/1122486762
26553,"September 4, 2019",California,Fairfield,Grande Circle,0,1,http://www.gunviolencearchive.org/incident/1497980,https://www.eastbaytimes.com/2019/09/05/fairfield-teen-wounded-in-shooting-game/
26554,"September 4, 2019",Colorado,Denver,3200 block of Federal Blvd,1,1,http://www.gunviolencearchive.org/incident/1497553,https://www.denverpost.com/2019/09/12/victim-in-double-shooting-last-week-is-identified/
26555,"September 4, 2019",Texas,Tyler,11700 block of FM 2015,0,0,http://www.gunviolencearchive.org/incident/1497995,https://www.kltv.com/2019/09/04/smith-county-deputies-arrest-two-men-who-punched-kicked-victim-gunpoint/
26556,"September 4, 2019",Missouri,Saint Louis,4600 block of Varrelmann Ave,0,2,http://www.gunviolencearchive.org/incident/1496747,https://www.wusa9.com/article/news/local/victim-describes-disturbing-bevo-mill-home-invasion-that-left-2-shot/63-5a60c216-f47c-4ff8-85db-de52301d1dec
26557,"September 4, 2019",Georgia,Jonesboro,,1,0,http://www.gunviolencearchive.org/incident/1502636,https://www.ajc.com/news/crime--law/new-man-accused-hitting-pedestrian-american-deli-was-driving-homicide-victim-car/GPfHZ8cAW5oTvkNDNj0jCP/
26558,"September 4, 2019",North Carolina,Charlotte,3400 Block of Biscayne Dr,1,0,http://www.gunviolencearchive.org/incident/1496772,https://www.wsoctv.com/news/local/woman-found-shot-to-death-along-dead-end-road-in-east-charlotte/982487286
26559,"September 4, 2019",California,Stockton,600 block of N Sutter St,0,1,http://www.gunviolencearchive.org/incident/1497135,https://www.recordnet.com/news/20190904/two-men-wounded-in-random-shootings-in-stockton
26560,"September 4, 2019",New York,Kingston,Downs St,0,1,http://www.gunviolencearchive.org/incident/1498006,https://midhudsonnews.com/2019/09/05/teen-shot-in-kingston-2/
26561,"September 4, 2019",New York,Bronx,870 Courtlandt Ave,0,1,http://www.gunviolencearchive.org/incident/1507768,https://twitter.com/NYC_Alerts911/status/1174748504176177153
26562,"September 4, 2019",California,Victorville,15900 block of Heatherdale Rd,1,0,http://www.gunviolencearchive.org/incident/1497543,https://www.sbsun.com/2019/09/04/san-bernardino-county-sheriffs-deputy-injured-after-struggle-for-her-gun-suspect-shot/
26563,"September 4, 2019",Ohio,Cleveland,Bartlett Ave and E 151st St,0,0,http://www.gunviolencearchive.org/incident/1498656,https://www.cleveland.com/crime/2019/09/cleveland-man-charged-in-attempted-carjacking-of-delivery-truck-at-east-side-deli.html
26564,"September 4, 2019",New York,Brooklyn,30 Glenmore Ave,0,1,http://www.gunviolencearchive.org/incident/1497156,https://twitter.com/NYC_Alerts911/status/1169409594566873094
26565,"September 4, 2019",Texas,San Antonio,10200 block of Blossom Lake,1,0,http://www.gunviolencearchive.org/incident/1498130,https://news4sanantonio.com/news/local/he-died-in-their-arms-a-mothers-plea-for-answers-into-the-shooting-death-of-her-son
26566,"September 4, 2019",New York,Brooklyn,1212 Loring Ave,0,1,http://www.gunviolencearchive.org/incident/1497170,https://twitter.com/NYC_Alerts911/status/1169401689016868869
26567,"September 4, 2019",California,Dos Palos,Eucalyptus Rd and Hwy 33,0,1,http://www.gunviolencearchive.org/incident/1497590,https://www.mercedsunstar.com/news/article234757267.html
26568,"September 4, 2019",Louisiana,Lafayette,100 block of Elephant Walk Blvd,0,0,http://www.gunviolencearchive.org/incident/1498671,https://kadn.com/lpso-traffic-stop-leads-to-drug-arrest/
26569,"September 4, 2019",Iowa,Council Bluffs,County Hwy H10,0,0,http://www.gunviolencearchive.org/incident/1497176,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/09/04/michigan-man-felony-warrants-arrested-after-10-hour-mills-county-stand-off-bellevue-toll-bridge/2214824001/
26570,"September 4, 2019",Florida,Orlando (Pine Hills),2750 Renegade Dr,1,0,http://www.gunviolencearchive.org/incident/1498272,https://www.dailycommercial.com/news/20190905/police-man-shot-himself-following-cross-county-pursuit
26571,"September 4, 2019",Michigan,South Haven,7357 Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1497923,https://www.heraldpalladium.com/news/local/student-who-had-loaded-gun-suspended/article_cd2ec028-4b3d-5a07-b8e6-6e577bb0061e.html
26572,"September 4, 2019",Louisiana,Baton Rouge,1500 block of Christy Dr,0,1,http://www.gunviolencearchive.org/incident/1497197,https://www.theadvocate.com/baton_rouge/news/crime_police/article_bb5af760-cf4f-11e9-a001-87129cfebe38.html
26573,"September 4, 2019",Michigan,Madison Heights,26000 block of Wolverine St,0,1,http://www.gunviolencearchive.org/incident/1497906,https://www.detroitnews.com/story/news/local/oakland-county/2019/09/05/madison-hts-woman-shot-in-face/2218423001/
26574,"September 4, 2019",Wisconsin,Milwaukee,N 39th St and W Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/1497203,https://fox6now.com/2019/09/04/milwaukee-police-40-year-old-man-injured-in-shooting-near-39th-and-lancaster/
26575,"September 4, 2019",Michigan,Detroit,19200 block of Bentler St,0,1,http://www.gunviolencearchive.org/incident/1497107,http://www.fox2detroit.com/news/local-news/16-year-old-accidentally-shot-during-dog-attack-in-detroit
26576,"September 4, 2019",Wyoming,Jackson,3185 S Beaverslide Dr,2,0,http://www.gunviolencearchive.org/incident/1497252,https://www.kpvi.com/news/local_news/police-release-names-of-man-and-woman-found-dead-inside/article_77073e84-d0c1-11e9-8291-f318c065a604.html
26577,"September 2, 2019",Missouri,Saint Joseph,11th St,0,0,http://www.gunviolencearchive.org/incident/1495816,https://www.newspressnow.com/news/local_news/man-charged-with-stealing-car-firearm-breaking-police-car-window/article_e7c5a4e6-ce76-11e9-9f17-b738112f0464.html
26578,"September 2, 2019",Massachusetts,Worcester,Gates Street and Hollis Street,0,0,http://www.gunviolencearchive.org/incident/1494726,https://whdh.com/news/2-arrested-on-weapons-charges-after-motor-vehicle-stop-in-worcester/
26579,"September 2, 2019",Missouri,Saint Louis,600 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1495818,https://www.ksdk.com/article/news/crime/man-and-woman-carjacked-near-kiener-plaza-on-labor-day/63-0dd55382-3322-4d0f-bd88-8142b9e631f5
26580,"September 2, 2019",Florida,Hilliard,Rooster Ln,1,0,http://www.gunviolencearchive.org/incident/1495205,https://www.news4jax.com/news/local/2020/03/03/prosecutors-rule-nassau-county-shooting-a-justifiable-homicide/
26581,"September 2, 2019",New Hampshire,Manchester,Allard Drive,0,0,http://www.gunviolencearchive.org/incident/1494744,https://www.unionleader.com/news/crime/bullet-fired-near-allard-drive-in-manchester-police-say/article_f47ecf50-b664-5450-b8db-15b965888d38.html#tncms-source=article-nav-next
26582,"September 2, 2019",North Carolina,Greensboro,5528 W Market St,2,2,http://www.gunviolencearchive.org/incident/1494697,https://www.wfmynews2.com/article/news/crime/greensboro-drives-away-shooting-scene-apartment-morehead/83-1ecb2ddf-1cdc-4e6e-b778-aa4fb83e59c4
26583,"September 2, 2019",Oregon,Medford,1500 block of Peach St,0,2,http://www.gunviolencearchive.org/incident/1494750,https://www.kptv.com/news/police-fight-between-teens-leads-to-home-invasion-shooting-in/article_e5b52afe-cd96-11e9-ae9b-f7200833c229.html
26584,"September 2, 2019",Kentucky,Glasgow,Vine St,0,0,http://www.gunviolencearchive.org/incident/1495856,https://www.wbko.com/content/news/Shots-fired-in-Glasgow-no-victims-found-559223451.html
26585,"September 2, 2019",Nebraska,Omaha,Himebaugh Ave and N 25th Ave,0,0,http://www.gunviolencearchive.org/incident/1495861,https://www.3newsnow.com/news/local-news/opd-investigating-shooting-off-of-25th-and-himebaugh
26586,"September 2, 2019",North Carolina,Greensboro,5300 block of W Market St,0,1,http://www.gunviolencearchive.org/incident/1495862,https://www.greensboro.com/news/crime/west-market-street-shooting-injures-in-greensboro/article_2ed07f12-6fcf-5762-bea5-3c5f656cf5b3.html
26587,"September 2, 2019",Missouri,Independence,635 N Spring Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1494762,https://fox4kc.com/2019/09/02/independence-police-investigating-deadly-shooting-at-apartment-complex/
26588,"September 2, 2019",North Carolina,Spring Lake,400 block of Pine Tree Lane,0,1,http://www.gunviolencearchive.org/incident/1494764,https://abc11.com/robbery-turns-into-shooting-in-spring-lake/5507895/
26589,"September 2, 2019",Vermont,Tunbridge,,0,0,http://www.gunviolencearchive.org/incident/1496125,https://www.wcax.com/content/news/Police-man-fired-shots-at-victim-and-children-559149681.html
26590,"September 2, 2019",West Virginia,Clarksburg (Nutter Fort),Burton Ave,0,1,http://www.gunviolencearchive.org/incident/1495897,https://www.wboy.com/news/crime/westover-man-arrested-in-nutter-fort-after-shots-fired-incident/
26591,"September 2, 2019",North Carolina,Wilmington,Rutledge Dr,1,0,http://www.gunviolencearchive.org/incident/1495903,https://www.starnewsonline.com/news/20190903/wilmington-police-investigating-shooting-death
26592,"September 2, 2019",Kentucky,Cumberland,18000 block of N US Highway 119,0,1,http://www.gunviolencearchive.org/incident/1494585,https://www.wkyt.com/content/news/Person-airlifted-following-Harlan-County-shooting-559165581.html
26593,"September 2, 2019",Kentucky,Slemp,35 KY 463,0,1,http://www.gunviolencearchive.org/incident/1494616,http://mountain-topmedia.com/shooting-investigation-underway/
26594,"September 2, 2019",Virginia,Virginia Beach,5700 block of Morningside Ct,0,1,http://www.gunviolencearchive.org/incident/1495694,https://www.wavy.com/news/local-news/virginia-beach/man-seriously-injured-in-virginia-beach-following-monday-night-shooting/
26595,"September 2, 2019",Tennessee,Murfreesboro,4800 block of Laura Jeanne Blvd,1,1,http://www.gunviolencearchive.org/incident/1494730,https://www.wsmv.com/news/rutherford_county/two-teens-charged-with-murder-after-murfreesboro-shooting/article_02a0bed4-cdc5-11e9-9ad4-3f760ac08dab.html
26596,"September 2, 2019",Tennessee,Memphis,4100 block of Cochese Ave,1,0,http://www.gunviolencearchive.org/incident/1494467,https://www.wmcactionnews5.com/2019/09/03/teen-killed-after-man-chases-down-shoots-would-be-car-thieves-police-say/
26597,"September 2, 2019",Michigan,Detroit,14000 block of Riverview St,0,1,http://www.gunviolencearchive.org/incident/1494842,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/02/woman-shot-another-arrested-domestic-violence-west-side/2190533001/
26598,"September 2, 2019",Tennessee,Memphis,3700 block of Cazassa Rd,1,0,http://www.gunviolencearchive.org/incident/1495618,https://wreg.com/2019/09/03/whitehaven-shooting-leaves-one-man-dead/
26599,"September 2, 2019",Texas,Fort Worth,I-30,0,1,http://www.gunviolencearchive.org/incident/1495026,https://dfw.cbslocal.com/2019/09/02/fort-worth-man-shot-in-leg-interstate-30/
26600,"September 2, 2019",Texas,Dilley,,0,0,http://www.gunviolencearchive.org/incident/1497814,https://www.kens5.com/article/news/crime/11-year-feud-results-in-altercation-involving-knives-and-guns/273-afdc9362-6c1d-45db-bffd-feafd1002617
26601,"September 2, 2019",Oregon,Central Point,3267 New Ray Rd,2,0,http://www.gunviolencearchive.org/incident/1496907,https://www.kptv.com/news/sheriff-jackson-co-man-shot-and-killed-mother-pets-and/article_b84b696e-cf5a-11e9-a821-d339dcae57e2.html
