,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25899,"August 31, 2019",Georgia,Savannah,4200 block of Bull St,1,0,http://www.gunviolencearchive.org/incident/1492279,https://www.wtoc.com/2019/08/31/seriously-injured-after-shooting-block-bull-street/
25900,"August 31, 2019",Maryland,Frederick,600 block of N Market St,0,4,http://www.gunviolencearchive.org/incident/1492297,https://www.fredericknewspost.com/news/crime_and_justice/police-frederick-man-shot-and-killed-man-who-was-set/article_fe8b7f56-ec31-59c1-883a-fe6857ccf83f.html
25901,"August 31, 2019",New York,Bronx,2430 E Tremont Ave,0,1,http://www.gunviolencearchive.org/incident/1492891,http://bronxvoice.com/bronx-news-nypd-seeks-gunman-in-bronx-shooting/
25902,"August 31, 2019",Ohio,Monroe,600 block of S Roessler St,0,2,http://www.gunviolencearchive.org/incident/1494423,https://www.toledoblade.com/local/police-fire/2019/09/01/monroe-police-investigate-shooting-that-left-two-injured/stories/20190901109
25903,"August 31, 2019",Ohio,Toledo,800 block of Rogan Way,0,1,http://www.gunviolencearchive.org/incident/1494434,https://www.toledoblade.com/local/police-fire/2019/08/31/person-shot-in-central-toledo-police-crime/stories/20190831162
25904,"August 31, 2019",District of Columbia,Washington,1600 block of 17th Pl SE,0,1,http://www.gunviolencearchive.org/incident/1492977,https://www.washingtonpost.com/local/public-safety/five-people-wounded-in-shootings-overnight-in-dc/2019/08/31/3be22eaa-cc06-11e9-be05-f76ac4ec618c_story.html?noredirect=on
25905,"August 31, 2019",District of Columbia,Washington,1400 block of Downing St NE,0,3,http://www.gunviolencearchive.org/incident/1492973,https://www.washingtonpost.com/local/public-safety/five-people-wounded-in-shootings-overnight-in-dc/2019/08/31/3be22eaa-cc06-11e9-be05-f76ac4ec618c_story.html?noredirect=on
25906,"August 31, 2019",Illinois,Champaign,S Chestnut St and E Green St,0,0,http://www.gunviolencearchive.org/incident/1496847,https://www.news-gazette.com/news/campustown-traffic-stop-nets-dui-weapons-charges-for-urbana-man/article_6f9d114b-98e0-55d5-9a12-c1adbdaada8b.html
25907,"August 31, 2019",District of Columbia,Washington,3100 block of 15th Pl SE,0,0,http://www.gunviolencearchive.org/incident/1493411,https://www.wusa9.com/article/news/local/dc/girl-shot-inside-home-in-southeast-dc/65-d67fd88d-33a8-426b-91c5-fc8be6c47104
25908,"August 31, 2019",New York,Brooklyn,6th Ave and 47th St,0,1,http://www.gunviolencearchive.org/incident/1492919,https://twitter.com/NYC_Alerts911/status/1167765399661887489
25909,"August 31, 2019",District of Columbia,Washington,1200 block of Canal St SW,0,1,http://www.gunviolencearchive.org/incident/1493402,https://hillrag.com/2019/09/02/police-investigate-two-saturday-shootings-in-southwest/
25910,"August 31, 2019",Iowa,Des Moines,1930 Francis Ave,1,0,http://www.gunviolencearchive.org/incident/1493426,https://www.weareiowa.com/news/local-news/des-moines-officials-investigating-shooting-death/
25911,"August 31, 2019",District of Columbia,Washington,1400 block of Half St SW,0,1,http://www.gunviolencearchive.org/incident/1493401,https://hillrag.com/2019/09/02/police-investigate-two-saturday-shootings-in-southwest/
25912,"August 31, 2019",Maryland,Baltimore,1300 block of Mosher St,0,1,http://www.gunviolencearchive.org/incident/1493449,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-overnight-shootings-20190901-q43itadxtbfytoncjgkgybfqia-story.html
25913,"August 31, 2019",Maryland,Baltimore,1800 block of E Lafayette Ave,0,2,http://www.gunviolencearchive.org/incident/1493451,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-overnight-shootings-20190901-q43itadxtbfytoncjgkgybfqia-story.html
25914,"August 31, 2019",Delaware,Bridgeville,1st St and Vine St,0,1,http://www.gunviolencearchive.org/incident/1493414,https://www.wmdt.com/2019/09/police-confirm-bridgeville-shooting/
25915,"August 31, 2019",Maryland,Baltimore,900 block of N Monroe St,0,4,http://www.gunviolencearchive.org/incident/1493429,https://baltimore.cbslocal.com/2019/09/01/police-investigate-quadruple-shooting-in-southwest-baltimore/
25916,"April 28, 2019",Virginia,Hampton,200 block of LaSalle Ave,0,1,http://www.gunviolencearchive.org/incident/1382806,https://wtkr.com/2019/04/29/police-investigating-after-man-shot-in-hampton/
25917,"April 28, 2019",California,Stockton,Airport Way and Market St,0,0,http://www.gunviolencearchive.org/incident/1384520,https://www.sacbee.com/news/local/crime/article229827689.html
25918,"April 28, 2019",Maryland,Baltimore,4900 block of Nelson Ave,0,1,http://www.gunviolencearchive.org/incident/1382000,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-teens-shot-20190428-story.html
25919,"April 28, 2019",North Carolina,Charlotte,S College St,0,1,http://www.gunviolencearchive.org/incident/1382002,http://www.wbtv.com/2019/04/28/man-shot-following-fight-epicentre-suspect-custody/
25920,"April 28, 2019",Maryland,Baltimore,2300 block of E Chase St,0,1,http://www.gunviolencearchive.org/incident/1382012,https://www.facebook.com/58771761955/posts/10155956321341956?s=100007962729649&v=i&sfns=mo
25921,"April 28, 2019",Virginia,Virginia Beach,209 Sandbridge Rd,0,0,http://www.gunviolencearchive.org/incident/1393946,https://wtkr.com/2019/05/12/virginia-beach-police-searching-for-suspects-after-shots-fired-near-sandbridge/
25922,"April 28, 2019",North Carolina,Winston Salem (Winston-salem),600 block of Stoney Glen Cir,1,0,http://www.gunviolencearchive.org/incident/1382034,https://myfox8.com/2019/04/28/man-dies-after-being-shot-by-his-brother-at-home-in-winston-salem/
25923,"April 28, 2019",Oregon,Sandy,38260 Pioneer Blvd,0,0,http://www.gunviolencearchive.org/incident/1454548,https://katu.com/news/local/clackamas-county-deputies-search-for-robbery-suspect-who-left-hatchet-at-plaid-pantry
25924,"April 28, 2019",Kentucky,Oak Grove,110 Meridians Way,0,2,http://www.gunviolencearchive.org/incident/1382746,https://whopam.com/2019/07/18/warrant-man-hid-gun-involved-in-oak-grove-shooting/
25925,"April 28, 2019",Pennsylvania,York,4900 block of Susquehanna Trail,0,0,http://www.gunviolencearchive.org/incident/1424559,https://local21news.com/news/local/police-search-for-man-wanted-in-connection-to-a-home-invasion-in-york-county
25926,"April 28, 2019",Massachusetts,Pittsfield,North St,0,0,http://www.gunviolencearchive.org/incident/1399564,"https://www.berkshireeagle.com/stories/pittsfield-man-wanted-on-firearm-theft-charge-arrested,572412"
25927,"April 28, 2019",North Carolina,Charlotte,2540 Freedom Dr,0,0,http://www.gunviolencearchive.org/incident/1383603,https://www.wcnc.com/article/news/local/security-guard-who-accidentally-fired-his-gun-facing-possible-state-action/275-1100e7b7-1dc6-4582-a0bd-97019b6be94c
25928,"April 28, 2019",Tennessee,Knoxville,Joyce Ave,0,0,http://www.gunviolencearchive.org/incident/1497817,https://www.wbir.com/article/news/crime/da-man-threatened-3-women-pointed-gun-at-them-told-them-they-were-going-to-die/51-30da2cbb-653b-49cb-94ea-183c7fe5fcc6
25929,"April 28, 2019",Alabama,Birmingham (Homewood),60 State Farm Pkwy,0,1,http://www.gunviolencearchive.org/incident/1382086,https://www.apnews.com/8b42b3e783d649fbb5faca1e35ad67ed
25930,"April 28, 2019",Maryland,Baltimore,3400 block of Spelman Rd,0,1,http://www.gunviolencearchive.org/incident/1382512,https://baltimore.cbslocal.com/2019/04/29/suspect-shoots-through-door-hit-baltimore-woman-in-hip/
25931,"April 28, 2019",Tennessee,Chattanooga,3200 block of Wilcox Blvd,1,0,http://www.gunviolencearchive.org/incident/1382299,https://www.wrcbtv.com/story/40383979/update-teen-arrested-for-deadly-shooting-on-wilcox-boulevard
25932,"April 28, 2019",West Virginia,Huntington,1900 block of Doulton Ave,0,1,http://www.gunviolencearchive.org/incident/1382390,https://www.herald-dispatch.com/news/south-charleston-man-shot-in-huntington/article_b41eddd5-fe9d-544b-bd91-65c8038dd5f2.html
25933,"April 28, 2019",Mississippi,Meridian,20th Ave and 17th St,1,1,http://www.gunviolencearchive.org/incident/1382407,https://www.meridianstar.com/news/local_news/meridian-man-charged-in-april-murder/article_f7ea2594-c4f6-5e73-aa41-6dfd6c30d05e.html
25934,"April 28, 2019",Alabama,Birmingham,514 19th St Ensley,0,4,http://www.gunviolencearchive.org/incident/1382099,http://www.wbrc.com/2019/04/28/four-people-shot-outside-ensley-club/
25935,"April 28, 2019",Illinois,Charleston,24 W Buchanan Ave,0,1,http://www.gunviolencearchive.org/incident/1383393,https://jg-tc.com/news/local/crime-and-courts/charleston-apartment-shooting-suspect-pleads-guilty-to-reduced-burglary-charge/article_36c150ce-7c26-5014-a19c-00caea597d94.html
25936,"April 28, 2019",Wyoming,Rock Springs,729 Pilot Butte Ave,0,1,http://www.gunviolencearchive.org/incident/1382879,https://kjzz.com/news/local/police-wyoming-man-kicked-out-of-bar-returns-to-commit-drive-by-shooting
25937,"April 28, 2019",Arkansas,Fayetteville,234 S Willow Ave,1,0,http://www.gunviolencearchive.org/incident/1382859,https://www.arkansasonline.com/news/2019/may/02/suspect-facing-murder-charge-20190502/?crime
25938,"April 28, 2019",Colorado,Colorado Springs,8800 block of Tranquil Knoll Ln,1,0,http://www.gunviolencearchive.org/incident/1382133,http://www.springsgov.com/units/police/policeblotter.asp
25939,"April 28, 2019",Texas,Dallas,3200 block of Jerome St,0,1,http://www.gunviolencearchive.org/incident/1382138,https://www.nbcdfw.com/news/local/Police-Gunmen-Passed-By-Victims-Then-Returned-and-Opened-Fire-509182311.html
25940,"April 28, 2019",Minnesota,Virginia,100 block of 10th St S,0,1,http://www.gunviolencearchive.org/incident/1383229,https://www.duluthnewstribune.com/news/crime-and-courts/4607748-man-charged-virginia-shooting
25941,"April 29, 2019",Michigan,Detroit,Lauder St and Grove St,0,1,http://www.gunviolencearchive.org/incident/1383207,https://www.wxyz.com/homepage-showcase/man-shows-up-at-gas-station-with-gunshot-to-face-survives
25942,"April 29, 2019",Texas,Odessa,,0,0,http://www.gunviolencearchive.org/incident/1544962,https://www.atf.gov/news/pr/odessa-man-sentenced-federal-prison-stealing-firearms-pawn-shop-odessa
25943,"April 29, 2019",New Hampshire,Grafton,US 4 and Lower Meadow Rd,0,1,http://www.gunviolencearchive.org/incident/1383073,https://www.unionleader.com/news/courts/history-of-grafton-road-rage-shooter-should-be-admissible-at/article_cc0e1abc-de91-5ef9-87d0-6eee4f2f4fc5.html
25944,"April 29, 2019",Colorado,Littleton (Lakewood),W 3rd Ave and Sheridan Blvd,0,1,http://www.gunviolencearchive.org/incident/1383213,https://denver.cbslocal.com/2019/04/29/lakewood-officer-involved-shooting/
25945,"April 29, 2019",Colorado,Denver,2810 Quebec St,0,0,http://www.gunviolencearchive.org/incident/1383222,https://denver.cbslocal.com/2019/04/29/carjacking-king-soopers-28th-quebec-denver/
25946,"April 29, 2019",Virginia,Charlottesville,2200 block of Commonwealth Dr,0,1,http://www.gunviolencearchive.org/incident/1384762,https://www.nbc29.com/story/40466773/police-arrest-2-juveniles-in-connection-with-shooting-on-commonwealth-drive
25947,"April 29, 2019",Nebraska,Lincoln,Washington St and S 20th St,0,0,http://www.gunviolencearchive.org/incident/1384052,https://www.klkntv.com/story/40391866/vehicle-apartment-damaged-in-driveby-shooting-near-20th-and-washington
25948,"April 29, 2019",Florida,Ormond Beach,Knollwood Estates Dr,0,0,http://www.gunviolencearchive.org/incident/1409156,https://www.clickorlando.com/news/im-a-fast-shot-tree-trimmer-accused-of-pointing-gun-at-couple-who-refused-service?fbclid=IwAR0d6IA07Zxm-oPeVzAMTAgrhLRmluB5MVNdcdtSSvqjjsNonApHd3InfGs
25949,"April 29, 2019",Rhode Island,Providence,Longmont St and Salina St,0,0,http://www.gunviolencearchive.org/incident/1384085,https://www.providencejournal.com/news/20190429/speeding-car-in-providence-leads-police-to-3-guns-3-arrests?rssfeed=true
25950,"April 29, 2019",Texas,Killeen,3400 block of Atkinson Dr,0,0,http://www.gunviolencearchive.org/incident/1384792,http://kdhnews.com/news/killeen-man-arrested-after-shots-fired-at-suv-near-high/article_1e849254-6c5b-11e9-882a-03551dbdff37.html
25951,"April 29, 2019",Vermont,Brattleboro,,0,0,http://www.gunviolencearchive.org/incident/1384111,"https://www.reformer.com/stories/man-arrested-after-reported-kidnapping-in-brattleboro,571929"
25952,"April 29, 2019",Massachusetts,Fall River,Brightman St,0,0,http://www.gunviolencearchive.org/incident/1384123,https://www.heraldnews.com/news/20190430/fall-river-man-arrested-after-allegedly-pointing-gun-at-woman-making-threats
25953,"April 29, 2019",Mississippi,Bay Saint Louis,6022 East Neshoba St,1,0,http://www.gunviolencearchive.org/incident/1383074,https://www.wlox.com/2020/02/11/grand-jury-cleared-deputies-involved-fatal-shooting-fugitive/
25954,"April 29, 2019",Washington,Tacoma,3702 Marine View Dr,1,0,http://www.gunviolencearchive.org/incident/1384810,https://www.thenewstribune.com/news/local/crime/article229948194.html
25955,"April 29, 2019",Washington,Kennewick,1100 block of N Cleveland St,0,0,http://www.gunviolencearchive.org/incident/1383116,https://www.nbcrightnow.com/news/four-drive-by-shootings-in-kennewick-determined-to-be-gang/article_04968344-6d22-11e9-ace9-cff79a2a131f.html
25956,"April 29, 2019",Washington,Bremerton,4201 WA 3,0,0,http://www.gunviolencearchive.org/incident/1384803,https://q13fox.com/2019/05/01/reward-up-to-11000-offered-after-trio-caught-on-camera-stealing-guns-from-kitsap-county-firearms-store/
25957,"April 29, 2019",Washington,Kennewick,2020 W 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1383749,https://www.nbcrightnow.com/news/four-drive-by-shootings-in-kennewick-determined-to-be-gang/article_04968344-6d22-11e9-ace9-cff79a2a131f.html
25958,"April 29, 2019",Ohio,Cincinnati,Short Vine St and University Ave,0,1,http://www.gunviolencearchive.org/incident/1383188,https://local12.com/news/local/police-looking-for-gunman-after-shooting-in-corryville
25959,"April 29, 2019",Pennsylvania,Philadelphia,1300 block of Fitzwater St,0,1,http://www.gunviolencearchive.org/incident/1382472,https://philadelphia.cbslocal.com/2019/04/29/man-followed-home-shot-after-argument-at-gas-station-in-south-philadelphia-police-say/
25960,"April 29, 2019",Maryland,Baltimore,1700 block of W Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1384175,https://twitter.com/_MoBrown/status/1123206218263203840
25961,"April 29, 2019",Maryland,Halethorpe (Lansdowne),Oak Rd and Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1384177,https://foxbaltimore.com/news/local/county-crime-home-invasion-in-dundalk-woman-attacked-at-mailbox-in-carney
25962,"April 29, 2019",Illinois,Chicago,2200 block of W 18th Pl,0,1,http://www.gunviolencearchive.org/incident/1383319,https://chicago.suntimes.com/news/man-shot-near-school-in-heart-of-chicago/
25963,"April 29, 2019",District of Columbia,Washington,900 block of 12th St NE,0,0,http://www.gunviolencearchive.org/incident/1383322,https://www.popville.com/2019/04/h-street-ne-shots-fired/
25964,"April 29, 2019",Indiana,South Bend,600 block of E Bronson St,0,1,http://www.gunviolencearchive.org/incident/1383559,https://www.southbendtribune.com/news/publicsafety/man-shot-on-bronson-street-in-south-bend-during-attempted/article_65357483-1b22-5831-8b7b-0c6fbd36b6da.html
25965,"April 29, 2019",Maryland,Baltimore,800 block of W Lexington St,1,0,http://www.gunviolencearchive.org/incident/1382795,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-allendale-fatal-shooting-20190429-story.html
25966,"April 27, 2019",Oklahoma,Oklahoma City (Midwest City),S Air Depot Blvd and E Reno Ave,0,0,http://www.gunviolencearchive.org/incident/1382261,https://www.news9.com/story/40379954/police-searching-for-2-suspects-in-shooting-at-okc-apartment-complex
25967,"April 27, 2019",Arizona,Tucson,1022 West Ina Road,2,1,http://www.gunviolencearchive.org/incident/1381570,https://kvoa.com/news/2019/04/29/police-id-victims-in-north-side-apparent-murder-suicide/
25968,"April 27, 2019",New York,Bronx,1900 Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1381405,https://www.nydailynews.com/new-york/nyc-crime/ny-shoot-bronx-gunman-runs-20190427-yqrk6vyq3jgrdf2pzpel44g62e-story.html
25969,"April 27, 2019",California,Visalia,27000 S Mooney Blvd,0,0,http://www.gunviolencearchive.org/incident/1383025,https://www.fresnobee.com/news/local/crime/article229780039.html
25970,"April 27, 2019",New York,Buffalo,1149 E Ferry St,0,0,http://www.gunviolencearchive.org/incident/1381564,https://buffalonews.com/2019/04/27/french-street-man-charged-with-menacing-with-stolen-handgun/
25971,"April 27, 2019",Oklahoma,Tulsa,6000 block of S Madison Pl,0,0,http://www.gunviolencearchive.org/incident/1381569,https://www.tulsaworld.com/news/no-one-injured-after-shots-fired-into-south-tulsa-residence/article_9a64b4c2-cf4a-5dda-a2c8-19964a0162a0.html
25972,"April 27, 2019",Utah,Salt Lake City,820 N Lafayette Dr,0,1,http://www.gunviolencearchive.org/incident/1382238,https://www.deseretnews.com/article/900078801/teen-charged-as-adult-in-salt-lake-shooting.html
25973,"April 27, 2019",Texas,Lubbock,1819 Glenna Goodacre Blvd,0,2,http://www.gunviolencearchive.org/incident/1381716,https://www.chron.com/news/texas/article/Suspect-in-shooting-of-Texas-Tech-player-turns-13802406.php
25974,"April 27, 2019",District of Columbia,Washington,200 block of Newcomb St SE,0,1,http://www.gunviolencearchive.org/incident/1381507,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-200-block-newcomb-street-southeast
25975,"April 27, 2019",Pennsylvania,Pittsburgh,200 block of E 15th St,0,1,http://www.gunviolencearchive.org/incident/1381580,https://pittsburgh.cbslocal.com/2019/04/27/homestead-shooting-investigation/
25976,"April 27, 2019",Texas,Austin,10900 Lakeline Mall Dr,0,1,http://www.gunviolencearchive.org/incident/1382317,http://www.fox7austin.com/news/local-news/teen-shot-in-parked-car-in-northwest-austin
25977,"April 27, 2019",Pennsylvania,Pittsburgh,Giffin Ave,0,1,http://www.gunviolencearchive.org/incident/1381584,https://pittsburgh.cbslocal.com/2019/04/27/mt-oliver-shooting-griffin-avenue/
25978,"April 27, 2019",Massachusetts,Lowell,D St,0,0,http://www.gunviolencearchive.org/incident/1384714,http://www.lowellsun.com/breakingnews/ci_32607883/lowell-police-probe-reports-shots-fired
25979,"April 27, 2019",Pennsylvania,Philadelphia,1500 block of Wingohocking St,0,1,http://www.gunviolencearchive.org/incident/1381652,https://6abc.com/man-critical-after-being-shot-9-times-in-juniata-park/5274245/
25980,"April 27, 2019",Oklahoma,Lawton,1800 block of SW Lee Blvd,1,1,http://www.gunviolencearchive.org/incident/1382267,http://www.kswo.com/2019/04/30/identity-man-killed-outside-lawton-bar-released/
25981,"April 27, 2019",Louisiana,Breaux Bridge,,0,0,http://www.gunviolencearchive.org/incident/1382324,https://katc.com/news/around-acadiana/st-martin-parish/2019/04/28/no-one-injured-after-argument-leads-to-drive-by-in-breaux-bridge/
25982,"April 27, 2019",Alabama,Bessemer,700 block of Academy Dr,0,1,http://www.gunviolencearchive.org/incident/1381611,http://www.wbrc.com/2019/04/30/two-shootings-bessemer-over-weekend/
25983,"April 27, 2019",Michigan,Detroit,W Davison St and Linwood Ave,0,1,http://www.gunviolencearchive.org/incident/1381586,http://www.fox2detroit.com/news/local-news/17-year-old-shot-while-walking-down-the-street-detroit-police-investigate?fbclid=IwAR0vf8WWRctRRL11BTcg-7iU3xE5UTAG5MpZ5iqEMpQE6_uku9tz3p9le10
25984,"April 27, 2019",New York,Rochester,Lyell Ave,0,1,http://www.gunviolencearchive.org/incident/1382351,https://www.rochesterfirst.com/news/local-news/man-shot-on-lyell-avenue/1960293111
25985,"April 27, 2019",Mississippi,Waynesboro,Maple St,0,0,http://www.gunviolencearchive.org/incident/1383126,https://www.wdam.com/2019/04/29/weekend-shooting-waynesboro-leads-police-chase/
25986,"April 27, 2019",Louisiana,New Orleans,4800 block of Cardenas Dr,0,1,http://www.gunviolencearchive.org/incident/1382348,http://www.fox8live.com/2019/04/28/nopd-investigating-shooting-new-orleans-east/
25987,"April 27, 2019",California,Paramount,7100 block of Hogee Dr,1,0,http://www.gunviolencearchive.org/incident/1382788,https://www.presstelegram.com/2019/05/01/authorities-id-man-shot-killed-in-paramount-as-a-downey-resident/
25988,"April 27, 2019",Utah,Hurricane,3700 W 165 N,0,1,http://www.gunviolencearchive.org/incident/1382240,https://www.ksl.com/article/46557491/man-shot-by-homeowner-in-self-defense-faces-multiple-charges
25989,"April 27, 2019",New York,Jamestown,Partridge St,0,0,http://www.gunviolencearchive.org/incident/1382392,https://www.wkbw.com/news/local-news/crystal-meth-cocaine-shotgun-and-stun-gun-recovered-after-search-warrant-in-jamestown
25990,"April 27, 2019",Minnesota,Minneapolis,Fourth St N and 23rd Ave N,0,2,http://www.gunviolencearchive.org/incident/1381598,https://kstp.com/news/minneapolis-shooting/5332489/
25991,"September 1, 2019",Tennessee,Memphis,I-240 and Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1534462,https://www.commercialappeal.com/story/news/2019/10/25/memphis-police-arrest-one-connection-highway-shooting/2455761001/
25992,"September 1, 2019",West Virginia,Martinsburg,700 block of W King St,0,1,http://www.gunviolencearchive.org/incident/1496956,https://www.journal-news.net/journal-news/year-old-arrested-after-report-of-accident-gunshot-wound/article_c63744c6-a6e1-5037-9e15-2f27a60ab024.html
25993,"September 1, 2019",Virginia,Richmond,200 block of Ewing Ct,0,0,http://www.gunviolencearchive.org/incident/1494329,https://www.nbc12.com/2019/09/02/no-injuries-after-shots-fired-into-henrico-apartment/
25994,"September 1, 2019",Ohio,Cleveland,19000 block of S Waterloo Rd,1,0,http://www.gunviolencearchive.org/incident/1494118,https://www.cleveland.com/metro/2019/09/14-year-old-boy-shot-to-death-in-fourth-deadly-shooting-in-cleveland-in-35-hours.html
25995,"September 1, 2019",Colorado,Aurora,,0,0,http://www.gunviolencearchive.org/incident/1494895,https://twitter.com/AuroraPD/status/1168130276649660416
25996,"September 1, 2019",Oregon,Portland,300 block of Northeast 78th Ave,0,0,http://www.gunviolencearchive.org/incident/1493966,https://www.koin.com/news/crime/police-investigate-3rd-shooting-in-montavilla-this-week/
25997,"September 1, 2019",California,Riverside,7400 block of El Sol Way,1,0,http://www.gunviolencearchive.org/incident/1494905,https://ktla.com/2019/09/02/homicide-detectives-investigate-after-man-found-fatally-shot-inside-vehicle-in-riverside/
25998,"September 1, 2019",Missouri,Independence,19400 E 37th Terrace Ct S,0,1,http://www.gunviolencearchive.org/incident/1493790,https://www.kansascity.com/news/local/crime/article234971347.html
25999,"September 1, 2019",Florida,New Port Richey,,0,1,http://www.gunviolencearchive.org/incident/1498823,https://pascosheriff.com/jail.html
26000,"September 1, 2019",Illinois,Bloomington,,0,0,http://www.gunviolencearchive.org/incident/1493991,https://www.pantagraph.com/news/local/crime-and-courts/public-safety-weapons-drugs-dui-charges-filed/article_e010a639-c4a4-58af-b849-2daddab955ce.html#tracking-source=home-the-latest
26001,"September 1, 2019",Missouri,Saint Louis,1000 block of Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/1493808,https://www.kmov.com/news/police-identify--year-old-woman-killed-in-west-city/article_9123429c-ccb9-11e9-8ff6-cf4d47ba1582.html
26002,"September 1, 2019",Tennessee,Nashville,695 Huntington Pkwy,0,1,http://www.gunviolencearchive.org/incident/1496170,https://www.newschannel5.com/news/police-search-for-armed-and-dangerous-suspect-in-weekend-shooting
26003,"September 1, 2019",Michigan,Inkster,Lehigh St and John Daly St,1,0,http://www.gunviolencearchive.org/incident/1493508,https://wwjnewsradio.radio.com/articles/news/suspect-arrested-alleged-road-rage-death-inkster
26004,"September 1, 2019",Kansas,Wichita,S Hillside St and E Harry St,0,0,http://www.gunviolencearchive.org/incident/1494937,https://www.kwch.com/content/news/Woman-arrested-after-shooting-auto-theft-in-SE-Wichita--559092461.html
26005,"September 1, 2019",California,Pacifica,,0,0,http://www.gunviolencearchive.org/incident/1496232,https://www.mercurynews.com/2019/09/03/illegal-assault-rifles-high-capacity-magazines-found-at-pacifica-home-police-say/
26006,"September 1, 2019",Texas,Houston,2960 W Sam Houston Pkwy,1,0,http://www.gunviolencearchive.org/incident/1494261,
26007,"September 1, 2019",Michigan,Warren,4105 E 8 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1499129,https://www.clickondetroit.com/news/2-arrested-after-fatal-shooting-during-fake-marijuana-sale-outside-warren-taco-bell-police-say
26008,"September 1, 2019",Texas,Beaumont,Buffalo St,0,0,http://www.gunviolencearchive.org/incident/1575815,https://www.beaumontenterprise.com/news/article/Beauumont-man-indicted-on-3-counts-of-aggravated-14918332.php
26009,"September 1, 2019",California,Paramount,7700 block of Somerset Blvd,1,0,http://www.gunviolencearchive.org/incident/1493748,https://www.presstelegram.com/2019/09/03/man-shot-to-death-in-paramount-is-identified/
26010,"September 1, 2019",Missouri,Saint Louis,9000 block of Riverview,0,1,http://www.gunviolencearchive.org/incident/1494215,https://www.kmov.com/news/violent-sunday-leaves-dead-shot-in-st-louis-city/article_4727d246-cd01-11e9-9964-27caa32525d6.html
26011,"September 1, 2019",Missouri,Saint Louis,Fair Ave and Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1494217,https://www.kmov.com/news/violent-sunday-leaves-dead-shot-in-st-louis-city/article_4727d246-cd01-11e9-9964-27caa32525d6.html
26012,"September 1, 2019",Missouri,Saint Louis,2000 block of E Alice Ave,0,1,http://www.gunviolencearchive.org/incident/1494223,https://www.kmov.com/news/violent-sunday-leaves-dead-shot-in-st-louis-city/article_4727d246-cd01-11e9-9964-27caa32525d6.html
26013,"September 1, 2019",Missouri,Saint Louis,1100 block of Hornsby Ave,0,1,http://www.gunviolencearchive.org/incident/1494225,https://www.kmov.com/news/violent-sunday-leaves-dead-shot-in-st-louis-city/article_4727d246-cd01-11e9-9964-27caa32525d6.html
26014,"September 1, 2019",California,Los Angeles,89th St and Grand Ave,2,0,http://www.gunviolencearchive.org/incident/1493750,https://www.nbclosangeles.com/news/local/Two-Men-Shot-Dead-Inside-Car-South-LA-559098311.html
26015,"September 1, 2019",Ohio,Cincinnati,Reading Rd and Prospect Pl,0,2,http://www.gunviolencearchive.org/incident/1494063,https://www.fox19.com/2019/09/01/people-injured-avondale-shooting/
26016,"April 28, 2019",Georgia,Perry,1980 Kings Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1382627,https://wgxa.tv/news/local/police-marine-killed-in-perry-was-visiting-friend-at-apartment-complex
26017,"April 28, 2019",Illinois,Chicago,2600 block of W 24th Pl,0,1,http://www.gunviolencearchive.org/incident/1382586,https://chicago.suntimes.com/news/man-injured-in-shooting-in-little-village/
26018,"April 28, 2019",Georgia,Covington,Alcovy Way,1,0,http://www.gunviolencearchive.org/incident/1382595,https://www.ajc.com/news/crime--law/just-daughter-arrested-shooting-death-newton-county-woman/kXedto66E9W06pKulyyInK/
26019,"April 28, 2019",Georgia,Lithonia,2890 Evans Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1382611,https://www.wsbtv.com/news/local/dekalb-county/police-searching-for-suspect-or-suspects-who-shot-man-at-krystal/944350438
26020,"April 28, 2019",Louisiana,New Orleans,1200 block of Marais St,0,3,http://www.gunviolencearchive.org/incident/1382295,https://www.wdsu.com/article/three-injured-including-8-year-old-in-st-claude-shooting/27299743?fbclid=IwAR0dxxmWnVoNSllxiebG4hN2oLElo8WXmrO0Xu9gDxaTbHAQ6PIxfJxhfjs
26021,"April 28, 2019",Ohio,Cleveland,2400 block of E 83rd St,0,1,http://www.gunviolencearchive.org/incident/1382310,https://www.cleveland.com/metro/2019/04/man-wounded-in-shootout-with-police-in-cleveland-after-carjacking-elderly-woman-outside-church-is-convicted-sex-offender.html
26022,"April 28, 2019",Washington,Vancouver,2800 block of NE 174th Ave,1,1,http://www.gunviolencearchive.org/incident/1382225,https://www.oregonlive.com/crime/2019/04/vancouver-man-shoots-neighbor-then-kills-self-after-dispute.html
