,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54013,"June 20, 2019",Georgia,Macon,1000 block of Ramona Ave,0,0,http://www.gunviolencearchive.org/incident/1438165,https://wgxa.tv/news/local/deputies-gun-stolen-from-deceased-womans-east-macon-home
54014,"June 20, 2019",South Carolina,Charleston,1200 block of Forbes Ave,0,1,http://www.gunviolencearchive.org/incident/1427357,https://www.live5news.com/2019/10/06/police-arrest-suspect-accused-shooting-man-multiple-times-w-ashley/
54015,"June 20, 2019",Illinois,Chicago,5400 block of W Monroe St,1,1,http://www.gunviolencearchive.org/incident/1427506,https://chicago.suntimes.com/crime/2019/6/20/18693679/sharnearl-mason-austin-homicide-monroe-shooting
54016,"June 20, 2019",New Jersey,Paterson,481 Summer St,0,0,http://www.gunviolencearchive.org/incident/1427598,https://www.northjersey.com/story/news/paterson-press/2019/06/24/sheriff-paterson-nj-man-had-20-k-drugs-and-handgun/1545128001/
54017,"June 20, 2019",Kansas,Hutchinson,300 block of W 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1445080,http://www.hutchpost.com/suspect-who-fired-at-officers-during-june-standoff-formally-charged/
54018,"June 20, 2019",Kansas,Hutchinson,300 block of W 16th Ave,0,1,http://www.gunviolencearchive.org/incident/1426819,http://www.hutchpost.com/suspect-who-fired-at-officers-during-june-standoff-formally-charged/
54019,"June 20, 2019",Pennsylvania,Philadelphia,4800 block of Griscom St,0,1,http://www.gunviolencearchive.org/incident/1707944,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54020,"June 20, 2019",New Jersey,Irvington,100 block of Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1427589,https://www.nj.com/news/2019/06/arrest-made-in-killing-of-34-year-old-nj-man.html
54021,"June 20, 2019",California,Orosi,Hills Valley Rd and E Floral Ave,0,1,http://www.gunviolencearchive.org/incident/1426700,https://abc30.com/deputies-investigating-after-man-found-shot-on-side-of-road-in-tulare-county/5354692/
54022,"June 20, 2019",Illinois,Chicago,4400 block of W Maypole Ave,0,1,http://www.gunviolencearchive.org/incident/1427522,https://chicago.suntimes.com/crime/2019/6/21/18700379/teen-shot-while-riding-bike-garfield-park-maypole-avenue
54023,"June 20, 2019",South Carolina,Myrtle Beach,806 S Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1445990,https://www.wmbfnews.com/2019/07/12/two-accused-forcing-their-way-into-hotel-room-gunpoint/
54024,"June 20, 2019",Ohio,Cincinnati,732 Dutch Colony Dr,1,1,http://www.gunviolencearchive.org/incident/1427114,https://local12.com/news/local/murder-suspect-claims-winton-hills-fatal-shooting-was-self-defense
54025,"June 20, 2019",Florida,Punta Gorda,42881 Lake Babcock Dr,0,0,http://www.gunviolencearchive.org/incident/1427527,https://www.winknews.com/2019/06/21/wink-news-finds-gun-left-in-babcock-ranch-restaurant-bathroom/
54026,"June 20, 2019",Maryland,Baltimore,3700 block of E Baltimore St,1,0,http://www.gunviolencearchive.org/incident/1426623,https://www.baltimoresun.com/news/crime/bs-md-ci-overnight-shooting-20190620-story.html
54027,"June 20, 2019",Texas,Mansfield,1951 U.S. 287 Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1426771,https://www.star-telegram.com/news/local/article231760928.html
54028,"June 20, 2019",Illinois,Chicago,1300 block of W 110th Pl,0,1,http://www.gunviolencearchive.org/incident/1427530,https://chicago.suntimes.com/crime/2019/6/21/18700489/1-killed-9-wounded-thursday-shootings-gun-violence-june-20
54029,"June 20, 2019",Illinois,Chicago,5800 block of S Wood St,0,2,http://www.gunviolencearchive.org/incident/1427545,https://chicago.suntimes.com/crime/2019/6/21/18700489/1-killed-9-wounded-thursday-shootings-gun-violence-june-20
54030,"June 20, 2019",Florida,Jacksonville,W Edgewood Ave,0,2,http://www.gunviolencearchive.org/incident/1427553,https://www.news4jax.com/news/local/jacksonville/police-say-2-people-shot-near-edgewood-church
54031,"June 20, 2019",Illinois,Chicago,1300 block of N Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/1427556,https://chicago.suntimes.com/crime/2019/6/21/18700489/1-killed-9-wounded-thursday-shootings-gun-violence-june-20
54032,"June 20, 2019",Florida,Jacksonville,Valerie St and Ridge Blvd,0,1,http://www.gunviolencearchive.org/incident/1427558,https://www.news4jax.com/news/local/jacksonville/man-found-shot-multiple-times-in-suv-rushed-to-hospital
54033,"June 20, 2019",Illinois,Chicago,900 block of W 79th St,0,1,http://www.gunviolencearchive.org/incident/1427561,https://chicago.suntimes.com/crime/2019/6/21/18700489/1-killed-9-wounded-thursday-shootings-gun-violence-june-20
54034,"June 20, 2019",Utah,Eagle Mountain,,0,0,http://www.gunviolencearchive.org/incident/1431087,https://www.ksl.com/article/46580821/armed-utah-security-guard-charged-with-illegally-possessing-weapons
54035,"June 20, 2019",Kansas,Wichita,2200 block of N Minnesota St,0,1,http://www.gunviolencearchive.org/incident/1426821,http://www.kake.com/story/40684351/man-critically-injured-in-northeast-wichita-shooting
54036,"June 20, 2019",Kansas,Kansas City,1300 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1426825,https://fox4kc.com/2019/06/20/drive-by-shooting-in-kck-leaves-one-person-with-life-threatening-injuries/
54037,"June 20, 2019",Indiana,Indianapolis,1200 block of W 29th St,2,0,http://www.gunviolencearchive.org/incident/1426675,https://fox59.com/2019/06/20/man-killed-in-double-shooting-on-indys-near-northwest-side/
54038,"October 25, 2019",Mississippi,Sardis,Spring Port Rd,1,1,http://www.gunviolencearchive.org/incident/1535436,https://www.fox13memphis.com/top-stories/1-dead-another-injured-after-shooting-in-panola-county/1001600356
54039,"October 25, 2019",California,Oakland,1000 block of 98th Ave,0,1,http://www.gunviolencearchive.org/incident/1535190,https://www.eastbaytimes.com/2019/10/26/woman-shot-in-east-oakland-5/
54040,"October 25, 2019",Pennsylvania,Philadelphia,5000 block of Greene St,1,0,http://www.gunviolencearchive.org/incident/1534680,https://philadelphia.cbslocal.com/2019/10/25/philadelphia-shooting-twenty-year-old-man-dead-germantown/
54041,"October 25, 2019",Texas,Fort Worth,2500 block of Burton Ave,1,0,http://www.gunviolencearchive.org/incident/1535393,https://www.nbcdfw.com/news/local/Man-Fatally-Shot-in-Southeast-Fort-Worth-Police-563954501.html
54042,"October 25, 2019",Texas,Houston,7800 block of Bateman Ln,0,0,http://www.gunviolencearchive.org/incident/1534692,https://www.click2houston.com/news/local/swat-standoff-underway-after-man-barricades-self-inside-nw-houston-home-police-say
54043,"October 25, 2019",New York,Bronx,676 Nereid Ave,0,2,http://www.gunviolencearchive.org/incident/1534690,https://twitter.com/NYC_Alerts911/status/1187902814212763650
54044,"October 25, 2019",Michigan,Kalamazoo,1200 block of Blakeslee St,0,1,http://www.gunviolencearchive.org/incident/1535210,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/25/tips-sought-find-2-attempted-robbery-fatal-shooting-detroit/2460336001/
54045,"October 25, 2019",Michigan,Detroit,Lakeview St and Frankfort St,1,0,http://www.gunviolencearchive.org/incident/1535224,https://www.clickondetroit.com/news/shooting-victim-unknown-in-deadly-shooting-in-detroits-east-side?__vfz=medium%3Dsharebar
54046,"October 25, 2019",Louisiana,Bossier City,309 Preston Blvd,1,0,http://www.gunviolencearchive.org/incident/1534829,https://www.shreveporttimes.com/story/news/2019/10/28/bossier-city-officer-patrick-edmonds-jr-named-fatal-shooting/2489626001/
54047,"October 25, 2019",Minnesota,Minneapolis (Bloomington),1900 block of E 86th St,0,0,http://www.gunviolencearchive.org/incident/1547644,https://www.hometownsource.com/sun_current/community/bloomington/bloomington-man-fires-gun-inside-apartment/article_fde06090-0585-11ea-9265-8b5efa1ff129.html
54048,"October 25, 2019",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/1539913,https://www.expressnews.com/news/local/article/Two-accused-of-abducting-teen-from-Houston-14803517.php
54049,"October 25, 2019",Oklahoma,Tulsa,E 56th St N and N Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1534728,https://www.newson6.com/story/41234595/police-teen-found-shot-in-chest-in-north-tulsa
54050,"October 25, 2019",Georgia,Dalton,Abutment Road and Wood Park Dr,1,0,http://www.gunviolencearchive.org/incident/1534754,https://www.wrcbtv.com/story/41234682/update-gbi-responding-to-officerinvolved-shooting-in-whitfield-county-deputy-uninjured
54051,"October 25, 2019",West Virginia,Charleston,Wayland St,0,1,http://www.gunviolencearchive.org/incident/1534762,https://www.wowktv.com/news/local/man-in-custody-following-charleston-shooting/
54052,"October 25, 2019",Texas,Webster,695 Pineloch Dr,0,1,http://www.gunviolencearchive.org/incident/1535076,https://www.khou.com/article/news/crime/woman-shoots-lover-during-argument-at-apartment-hpd-says/285-b6addda5-21cd-4189-a938-87b23d1ddced
54053,"October 25, 2019",New York,Seaford,Stirrup Path,0,1,http://www.gunviolencearchive.org/incident/1534216,https://nypost.com/2020/11/25/off-duty-nypd-sergeant-indicted-for-shooting-wifes-trainer/
54054,"October 25, 2019",California,Los Angeles,W 104th St and S Figueroa St,1,0,http://www.gunviolencearchive.org/incident/1535222,https://ktla.com/2019/10/26/18-year-old-woman-fatally-shot-in-south-l-a-s-vermont-vista-neighborhood/
54055,"October 25, 2019",Oklahoma,Muskogee,N C St and Callahan St,0,0,http://www.gunviolencearchive.org/incident/1537547,https://www.newson6.com/story/41241502/muskogee-police-man-fired-shots-at-city-sanitation-truck
54056,"October 25, 2019",Oklahoma,Grove,57000 block of S 603 Rd,1,0,http://www.gunviolencearchive.org/incident/1535335,https://www.joplinglobe.com/news/crime_and_courts/agencies-investigating-officer-involved-shooting-in-delaware-county/article_d445c4ac-8cc1-5776-a1ac-0aa94232fa4e.html
54057,"October 25, 2019",Arkansas,Springdale,3465 Eagle Crest Circle,1,0,http://www.gunviolencearchive.org/incident/1535085,https://www.arkansasonline.com/news/2019/oct/26/northwest-arkansas-man-arrested-fatal-shooting/
54058,"October 25, 2019",Washington,Burlington,1200 block of East Rio Vista Ave,0,3,http://www.gunviolencearchive.org/incident/1535352,https://q13fox.com/2019/10/26/two-teens-injured-in-shooting-at-burlington-house-party/
54059,"October 25, 2019",Missouri,Hazelwood,1 Wildcat Ln,0,0,http://www.gunviolencearchive.org/incident/1534777,https://www.ksdk.com/article/news/local/hazelwood-student-brings-gun-school/63-2b71ef9e-7207-4639-be71-c134006804bc
54060,"October 25, 2019",Idaho,Coeur D Alene (Coeur D'alene),5530 N 4th St,0,0,http://www.gunviolencearchive.org/incident/1537569,https://www.ktvb.com/article/news/local/idaho/coeur-dalene-teen-accidently-bring-hunting-rifle-to-school/277-019a3806-d1b1-4a40-baa6-545ec2a22bcc
54061,"October 25, 2019",North Carolina,Winston Salem (Winston-salem),321 Gregory St,0,1,http://www.gunviolencearchive.org/incident/1535405,https://myfox8.com/2019/10/25/man-injured-in-shooting-in-winston-salem-3/
54062,"October 25, 2019",Indiana,Gary,3539 W 20th Ave,3,0,http://www.gunviolencearchive.org/incident/1536799,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-gary-fire-charged-carter-st-1029-20191028-vlg6c5fumzgtjlmvjdu4ubkuiy-story.html
54063,"June 21, 2019",Michigan,Detroit,9900 block of Whitcomb,1,1,http://www.gunviolencearchive.org/incident/1428774,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/07/man-37-charged-double-shooting-killed-man-wounded-boy-4/1942064001/
54064,"June 21, 2019",Missouri,Springfield,815 N Glenstone Ave,0,1,http://www.gunviolencearchive.org/incident/1428869,https://www.news-leader.com/story/news/crime/2019/06/21/police-investigate-shooting-springfield-motel/1523265001/
54065,"June 21, 2019",Missouri,Columbia,1915 Paris Rd,0,0,http://www.gunviolencearchive.org/incident/1478305,https://www.columbiatribune.com/news/20190813/columbia-man-arrested-in-gun-store-burglaries
54066,"June 21, 2019",New Mexico,Las Cruces,2300 block of Lester Ave,1,1,http://www.gunviolencearchive.org/incident/1428260,https://www.kvia.com/news/new-mexico/man-dies-from-injuries-in-friday-s-las-cruces-shooting/1088666710
54067,"June 21, 2019",New York,Yonkers,Highland Ave and Stanley Ave,0,1,http://www.gunviolencearchive.org/incident/1428881,http://westchester.news12.com/story/40694027/yonkers-police-search-for-person-who-shot-teen
54068,"June 21, 2019",Iowa,Davenport,1700 block of E Locust St,0,1,http://www.gunviolencearchive.org/incident/1428158,https://qctimes.com/news/local/crime-and-courts/davenport-police-respond-to-shooting-shots-fired-incidents-friday/article_90933b7d-0ee7-5d0d-bc76-7779f24ef76d.html
54069,"June 21, 2019",Iowa,Davenport,300 block of E 14th St,0,0,http://www.gunviolencearchive.org/incident/1428170,https://qctimes.com/news/local/crime-and-courts/davenport-police-respond-to-shooting-shots-fired-incidents-friday/article_90933b7d-0ee7-5d0d-bc76-7779f24ef76d.html
54070,"June 21, 2019",Iowa,Davenport,700 block of Sylvan Ct,0,0,http://www.gunviolencearchive.org/incident/1428171,https://qctimes.com/news/local/crime-and-courts/davenport-police-respond-to-shooting-shots-fired-incidents-friday/article_90933b7d-0ee7-5d0d-bc76-7779f24ef76d.html
54071,"June 21, 2019",Massachusetts,Turners Falls,4th St,0,0,http://www.gunviolencearchive.org/incident/1434799,https://www.recorder.com/Greenfield-and-Orange-District-Court-Logs-June-21-to-June-27-2019-26628975
54072,"June 21, 2019",New Jersey,Roselle,45 Garden Dr,1,0,http://www.gunviolencearchive.org/incident/1428278,https://dailyvoice.com/new-jersey/southpassaic/police-fire/fatal-shooting-under-investigation-in-roselle/770710/
54073,"June 21, 2019",Florida,Naples,29 Covey Ln,0,1,http://www.gunviolencearchive.org/incident/1430634,https://www.nbc-2.com/story/40691640/collier-county-sheriff-deputy-accidentally-shot-in-naples-neighborhood
54074,"June 21, 2019",Massachusetts,Fitchburg,739 Water St,0,0,http://www.gunviolencearchive.org/incident/1430374,http://www.sentinelandenterprise.com/police/ci_32722588/fitchburg-woman-arraigned-road-rage
54075,"June 21, 2019",Pennsylvania,Harrisburg,2400 block of Reel St,0,2,http://www.gunviolencearchive.org/incident/1428347,https://www.pennlive.com/news/2019/06/harrisburg-police-respond-to-shooting-in-city.html
54076,"June 21, 2019",Florida,Key Largo,US 1,0,0,http://www.gunviolencearchive.org/incident/1429973,https://floridakeyssheriff.blogspot.com/2019/06/man-arrested-for-possessing-stolen.html
54077,"June 21, 2019",Indiana,Angola,500 N Gerald Lett Ave,0,0,http://www.gunviolencearchive.org/incident/1429960,https://www.wane.com/news/crime/dog-shot-items-stolen-during-burglary-3-arrested/
54078,"June 21, 2019",Pennsylvania,Mckeesport,1800 block of Sumac St,1,0,http://www.gunviolencearchive.org/incident/1428645,https://pittsburgh.cbslocal.com/2019/06/24/mckeesport-fatal-shooting-dating-ex-girlfriend/
54079,"June 21, 2019",Illinois,Chicago,Michigan Ave and E 16th St,0,1,http://www.gunviolencearchive.org/incident/1428357,https://wgntv.com/2019/06/22/chicago-police-looking-for-person-who-shot-a-man-in-south-loop/
54080,"June 21, 2019",Illinois,Chicago,1000 block of W 102nd St,0,1,http://www.gunviolencearchive.org/incident/1428359,https://www.nbcchicago.com/news/local/chicago-weekend-gun-violence-dead-wounded-four-killed-511676081.html
54081,"June 21, 2019",Pennsylvania,Philadelphia,1800 block of W Atlantic St,0,1,http://www.gunviolencearchive.org/incident/1707957,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54082,"June 21, 2019",Florida,Pensacola,700 Truman Ave,0,0,http://www.gunviolencearchive.org/incident/1427524,https://weartv.com/news/local/escambia-deputies-searching-for-shooting-armed-robbery-suspects
54083,"June 21, 2019",New Jersey,Newark,7th Ave and N 13th St,0,0,http://www.gunviolencearchive.org/incident/1433185,https://www.rlsmedia.com/article/eight-arrested-four-guns-confiscated-newark-quality-life-violations-crack-down
54084,"June 21, 2019",Arkansas,Helena,501 Elm St,1,0,http://www.gunviolencearchive.org/incident/1430271,https://www.wmcactionnews5.com/2019/06/25/helena-west-helena-police-looking-person-interest-deadly-shooting/
54085,"June 21, 2019",Florida,Miami,NW 23rd Ct and 46th St,0,1,http://www.gunviolencearchive.org/incident/1427564,https://wsvn.com/news/local/miami-dade/multi-agency-investigation-underway-after-3-men-shoot-miami-man-in-attempted-robbery/
54086,"June 21, 2019",Indiana,Indianapolis,1100 block of Brook Ln,0,2,http://www.gunviolencearchive.org/incident/1428413,https://www.wishtv.com/news/crime-watch-8/man-stepdaughter-injured-in-shootout-near-crispus-attucks-hs/2091948145
54087,"June 21, 2019",California,Ventura,10900 block of Del Norte St,0,0,http://www.gunviolencearchive.org/incident/1438301,https://www.vcstar.com/story/news/local/communities/ventura/2019/07/01/ventura-woman-arrested-after-investigation-alleged-drug-trafficking/1625430001/
54088,"June 21, 2019",Maryland,Baltimore,200 block of S Smallwood St,0,1,http://www.gunviolencearchive.org/incident/1427576,https://www.facebook.com/BaltimoreCityPolice/posts/10156071057166956
54089,"June 21, 2019",Florida,Indiantown,14000 block of SW Sandy Oaks Loop,1,1,http://www.gunviolencearchive.org/incident/1428448,https://www.wptv.com/news/region-martin-county/indiantown/woman-injured-man-dead-in-attempted-murder-suicide-in-indiantown
54090,"June 21, 2019",Florida,Ocklawaha,17300 block of SE 95th St,0,2,http://www.gunviolencearchive.org/incident/1429274,https://www.ocala.com/news/20190622/mcso-ocklawaha-man-shoots-teens-in-jeep-with-birdshot
54091,"June 21, 2019",Illinois,Quincy,College Ave and N 7th St,0,1,http://www.gunviolencearchive.org/incident/1429285,https://www.whig.com/20190622/police-investigating-shooting-incident-on-quincys-northwest-side
54092,"June 21, 2019",North Carolina,Statesville,400 Block of Deaton St,1,1,http://www.gunviolencearchive.org/incident/1428070,https://www.wcnc.com/article/news/crime/police-arrests-made-after-statesville-homicide/275-a85f4429-697b-454e-bfa4-4f63cebed1f8
54093,"June 21, 2019",Illinois,Ottawa,317 Dearborn St,3,0,http://www.gunviolencearchive.org/incident/1428839,https://www.theherald-news.com/2019/06/22/suspect-in-ottawa-homicide-found-dead-in-plano-after-police-said-he-shot-himself/a87c022/
54094,"June 21, 2019",North Dakota,Jamestown,,0,0,http://www.gunviolencearchive.org/incident/1430887,https://www.grandforksherald.com/news/crime-and-courts/2725873-North-Dakota-man-accused-of-firing-shot-at-train
54095,"June 21, 2019",Virginia,Woodbridge,Featherstone Rd and Jefferson Davis Hwy,0,1,http://www.gunviolencearchive.org/incident/1431130,https://www.insidenova.com/news/crime_police/prince_william/man-shot-on-u-s-in-woodbridge/article_5fbca042-973d-11e9-9a54-47b6b448a65c.html
54096,"June 21, 2019",Indiana,Evansville,600 block of E Maryland St,1,0,http://www.gunviolencearchive.org/incident/1429990,https://www.14news.com/2020/06/09/evansville-man-sentenced-years-murder/
54097,"June 21, 2019",Missouri,Kansas City,Dr Martin Luther King Jr Blvd and E 84th St,1,2,http://www.gunviolencearchive.org/incident/1428043,https://www.kansascity.com/news/local/crime/article238316388.html
54098,"June 21, 2019",South Carolina,Pauline,2610 SC-56,1,0,http://www.gunviolencearchive.org/incident/1428487,https://www.foxcarolina.com/investigations/coroner-one-dead-after-shooting-at-store-in-pauline-investigation/article_191527f8-94a0-11e9-8584-679f38ceb848.html
54099,"June 21, 2019",South Carolina,Piedmont,Lilly Maid Dr,2,0,http://www.gunviolencearchive.org/incident/1428008,https://www.wspa.com/news/ex-husband-charged-after-2-killed-in-shooting-on-lilly-maid-drive-in-anderson-co/
54100,"February 3, 2019",Louisiana,Lake Charles,US 90 E,0,2,http://www.gunviolencearchive.org/incident/1322531,https://kadn.com/cpso-arrests-two-men-for-attempted-2nd-degree-murder/
54101,"February 3, 2019",Louisiana,Golden Meadow (Leeville),US 171,1,0,http://www.gunviolencearchive.org/incident/1320021,https://www.americanpress.com/news/crime/two-vernon-parish-men-charged-in-drive-by-shooting-death/article_d65cd045-d6f1-53fa-bf66-1b0f0eaa6fde.html
54102,"February 3, 2019",Kentucky,Elizabethtown,,0,0,http://www.gunviolencearchive.org/incident/1320098,http://www.thenewsenterprise.com/news/crime_and_courts/elizabethtown-man-arrested-after-report-of-shots-fired/article_c9c1e599-4deb-54b9-8733-5b8be4dd5af0.html
54103,"February 3, 2019",Michigan,Detroit,Camden Ave,0,1,http://www.gunviolencearchive.org/incident/1319313,https://www.freep.com/story/news/local/michigan/detroit/2019/02/03/motorist-critical-condition-shooting-detroit/2765042002/
54104,"February 3, 2019",Kentucky,Hopkinsville,Linwood Dr,0,0,http://www.gunviolencearchive.org/incident/1319316,https://whopam.com/2019/02/04/three-arrested-for-drug-gun-shoplifting-charges/
54105,"February 3, 2019",Nebraska,Norfolk,Bonita Dr,0,1,http://www.gunviolencearchive.org/incident/1319320,https://www.siouxlandproud.com/news/local-news/one-hospitalized-after-madison-county-shooting/1751524055
54106,"February 3, 2019",Texas,Weatherford,1000 block of Ballew Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1320103,https://www.star-telegram.com/news/local/crime/article225529085.html
54107,"February 3, 2019",Tennessee,Memphis,Byron Rd,0,0,http://www.gunviolencearchive.org/incident/1321731,https://www.wmcactionnews5.com/2019/07/30/men-sentenced-years-carjacking-spree/
54108,"February 3, 2019",New Jersey,Atlantic City,1000 Boardwalk,0,1,http://www.gunviolencearchive.org/incident/1318878,https://www.pressofatlanticcity.com/news/crime/breaking_crime_news/pleasantville-man-charged-in-hard-rock-shooting-to-appear-in/article_c7e4aaff-e466-57d1-93a4-537427848c1c.html
54109,"February 3, 2019",Massachusetts,Boston,60 Goodale Rd,1,0,http://www.gunviolencearchive.org/incident/1318556,https://www.itemlive.com/2019/02/04/peabody-man-charged-in-fatal-shooting/
54110,"February 3, 2019",Texas,Waco,5600 block of Wilshire Dr,1,0,http://www.gunviolencearchive.org/incident/1318896,https://www.wacotrib.com/news/police/police-charge-man-with-murder-in-wife-s-shooting-death/article_46f64d46-d3a3-5626-b0cb-3ce65bf0419d.html
54111,"February 3, 2019",Alabama,Dothan,2810 Fortner St,0,0,http://www.gunviolencearchive.org/incident/1320145,https://www.dothaneagle.com/news/crime_court/altercation-leads-to-dothan-man-allegedly-shooting-into-occupied-building/article_722ee982-2966-11e9-b709-2bccfee85536.html
54112,"February 3, 2019",Missouri,Saint Louis,4800 block of Northland Ave,0,0,http://www.gunviolencearchive.org/incident/1320149,https://www.ksdk.com/article/news/crime/four-people-carjacked-in-st-louis-over-the-weekend/63-fd33fac9-ff22-4130-ac07-e503aa879307
54113,"February 3, 2019",Illinois,Urbana,700 block of E Green St,0,0,http://www.gunviolencearchive.org/incident/1318545,http://www.news-gazette.com/news/local/2019-02-03/urbana-police-investigate-two-shootings.html
54114,"February 3, 2019",Massachusetts,Boston,870 Massachusetts Ave,0,0,http://www.gunviolencearchive.org/incident/1318547,http://bpdnews.com/news/2019/2/3/firearm-arrest
54115,"February 3, 2019",Wisconsin,Milwaukee,2200 block of N 47th St,0,0,http://www.gunviolencearchive.org/incident/1318708,https://fox6now.com/2019/02/08/charged-jose-marmolejo-accused-of-firing-shots-from-car-near-47th-and-lloyd/
54116,"February 3, 2019",Arkansas,Hot Springs National Park (Hot Springs),164 Piney Loop,0,0,http://www.gunviolencearchive.org/incident/1320198,http://www.hotsr.com/news/2019/feb/05/sheriff-s-log-20190205/
54117,"February 3, 2019",Texas,Abilene,800 block of Victoria St,0,1,http://www.gunviolencearchive.org/incident/1319690,https://www.greatfallstribune.com/story/news/2019/06/25/texas-grand-jury-indicts-former-montana-county-attorney-shooting-estranged-husband/1567279001/?fbclid=IwAR1XsHXxGa39wxS15diAWALcEARp4XmQb-rtUTsm2F-D7_rTlDeV5SyU0pE
54118,"February 3, 2019",Massachusetts,Boston,62 Brookline Ave,0,0,http://www.gunviolencearchive.org/incident/1318567,http://bpdnews.com/news/2019/2/3/armed-robbery-arrest
54119,"February 3, 2019",Illinois,Bloomington,800 block of N Roosevelt St,0,1,http://www.gunviolencearchive.org/incident/1318569,https://www.wcia.com/news/local-news/police-investigate-morning-shooting-1/1749574894
54120,"February 3, 2019",Kentucky,Louisville,1700 block of Ivy Ridge Ln,1,0,http://www.gunviolencearchive.org/incident/1318727,https://www.courier-journal.com/story/news/crime/2019/02/03/man-shot-fairdale-dies-university-louisville-hospital/2761510002/
54121,"February 3, 2019",Michigan,Detroit,Lodge Freeway and Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1539071,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/29/detroit-man-faces-dozens-charges-carjacking-multiple-robberies/2497756001/
