,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34833,"August 5, 2019",Kentucky,Hopkinsville,143 S Vine St,0,0,http://www.gunviolencearchive.org/incident/1471550,https://whopam.com/2019/08/06/south-vine-st-home-struck-by-gunfire-no-injuries/
34834,"August 5, 2019",Tennessee,Memphis,2248 Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1469984,https://wreg.com/2019/08/05/gunshot-victim-shows-up-at-north-memphis-fire-house/
34835,"August 5, 2019",Arkansas,Little Rock,W 12th St,0,1,http://www.gunviolencearchive.org/incident/1471574,https://katv.com/news/local/grazed-by-bullet-in-little-rock-teen-tells-police
34836,"August 5, 2019",Tennessee,Nashville,1800 block of 7th Ave N,0,0,http://www.gunviolencearchive.org/incident/1469990,https://www.wsmv.com/news/robbery-and-carjacking-in-salemtown-monday/article_94fca758-b7a8-11e9-a647-936f4f72640f.html
34837,"August 5, 2019",Kentucky,Franklin,513 Brevard St,1,0,http://www.gunviolencearchive.org/incident/1471581,https://www.wbko.com/content/news/Man-shot-multiple-times-in-Franklin-522081651.html
34838,"August 5, 2019",Illinois,Peoria,2300 block of N Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/1474373,https://www.pjstar.com/news/20190809/two-more-youths-arrested-in-arcadia-avenue-shooting
34839,"August 5, 2019",Tennessee,Memphis,4th St and Poplar Ave,1,0,http://www.gunviolencearchive.org/incident/1469852,https://wreg.com/2019/08/05/deputy-injured-during-shooting-in-downtown-memphis/
34840,"August 5, 2019",South Carolina,Orangeburg,1000 Presidential Dr,0,0,http://www.gunviolencearchive.org/incident/1472511,https://www.wltx.com/article/news/crime/orangeburg-man-threat-suspect-shooting-incident/101-99821c11-b9dd-4a7f-a78f-6500bdd51fd7
34841,"August 5, 2019",Indiana,West Lafayette,2053 Willowbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1473396,https://www.jconline.com/story/news/crime/2019/08/07/west-lafayette-temporary-worker-accused-stealing-guns/1944903001/
34842,"August 5, 2019",Massachusetts,Boston,7 Allstate Rd,0,0,http://www.gunviolencearchive.org/incident/1471612,https://bpdnews.com/news/2019/8/6/ongoing-investigation-leads-to-gun-arrest-of-a-missouri-man-at-south-bay-mall
34843,"August 5, 2019",Tennessee,Memphis,4118 Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1469855,https://wreg.com/2019/08/05/jackson-avenue-incident-sends-one-person-to-the-hospital/
34844,"August 5, 2019",Virginia,Hampton,900 block of Langley Ave,0,1,http://www.gunviolencearchive.org/incident/1469871,https://hamptonvapolice.org/shooting-investigation-900-block-of-langley-avenue-6418248fe8f1
34845,"August 5, 2019",Virginia,Hampton,700 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1471385,https://hamptonvapolice.org/shooting-investigation-600-block-of-hemlock-avenue-b25418f05765
34846,"August 5, 2019",Ohio,Dayton,Santa Clara Ave,0,1,http://www.gunviolencearchive.org/incident/1471626,https://www.daytondailynews.com/news/local/year-old-reports-being-shot-and-wounded-dayton-police-are-investigating/p9WDwEBpU5JuAU2pMBO9AJ/
34847,"August 5, 2019",Texas,Houston,Broadway St and Bellfort St,0,2,http://www.gunviolencearchive.org/incident/1471316,http://www.houstontx.gov/police/nr/2019/aug/nr190807-2.htm
34848,"August 5, 2019",Florida,Pensacola,1200 block of Old Corry Field Rd,0,0,http://www.gunviolencearchive.org/incident/1473801,https://www.pnj.com/story/news/crime/2019/08/07/ecso-14-illegal-firearms-cache-drugs-seized-escambia-county-home/1948435001/
34849,"March 30, 2019",Connecticut,Bridgeport,Iranistan Ave and South Ave,0,3,http://www.gunviolencearchive.org/incident/1359207,https://www.ctpost.com/local/article/Bridgeport-councilwoman-s-son-among-those-shot-13730508.php
34850,"March 30, 2019",California,Los Angeles,500 block of King Ave,0,1,http://www.gunviolencearchive.org/incident/1359715,https://www.presstelegram.com/2019/03/30/man-hospitalized-after-he-was-shot-in-wilmington/
34851,"March 30, 2019",California,Chico,W Third St and Cedar St,0,2,http://www.gunviolencearchive.org/incident/1359719,https://www.chicoer.com/2019/03/31/two-people-shot-following-fight-at-party/
34852,"March 30, 2019",New York,Buffalo,E Delavan Ave and Jefferson Ave,0,2,http://www.gunviolencearchive.org/incident/1358908,https://buffalonews.com/2019/04/01/buffalo-man-arrested-in-weekend-shooting-near-east-delavan-and-jefferson/?fbclid=IwAR1zpaqLwKJ4Md-S9wS9A1oOKowHoTouwFvtRCkTqfoi6miRLLOq7UJ3a04
34853,"March 30, 2019",North Carolina,Shelby,W Circle Dr,1,0,http://www.gunviolencearchive.org/incident/1359630,https://www.wsoctv.com/news/local/homicide-investigation-underway-after-man-fatally-shot-in-shelby-home/935710749
34854,"March 30, 2019",Alabama,Opelika,500 block of N Antioch Cir,0,1,http://www.gunviolencearchive.org/incident/1361443,https://www.oanow.com/news/crime_courts/man-injured-following-saturday-night-shooting-in-opelika/article_61951f3e-548f-11e9-b19c-8724eb3b3f6a.html
34855,"March 30, 2019",Maryland,Baltimore,400 block of N Bouldin St,1,0,http://www.gunviolencearchive.org/incident/1358889,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/police-identify-five-recent-homicide-victims
34856,"March 30, 2019",Alabama,Abbeville,599 Ozark Rd,1,0,http://www.gunviolencearchive.org/incident/1359734,https://www.dothanfirst.com/news/abbeville-man-killed-during-fight/1893493296
34857,"March 30, 2019",Alabama,Mobile,600 block of Pinehill Dr,0,1,http://www.gunviolencearchive.org/incident/1359739,https://www.wkrg.com/news/mobile-county/breaking-50-year-old-man-shot-in-the-chest-on-pinehill-drive/1888986286
34858,"March 30, 2019",Pennsylvania,Philadelphia,1800 W Susquehanna Ave,0,2,http://www.gunviolencearchive.org/incident/1358985,https://philadelphia.cbslocal.com/2019/03/30/2-men-injured-in-north-philadelphia-double-shooting-police/
34859,"March 30, 2019",Arkansas,Blytheville,900 block of 21st St,1,0,http://www.gunviolencearchive.org/incident/1359828,https://www.arkansasonline.com/news/2019/mar/31/police-looking-two-men-after-fatal-shooting-northe/?crime
34860,"March 30, 2019",Kentucky,Russellville,250 Highland Lick Rd,0,0,http://www.gunviolencearchive.org/incident/1360731,https://whopam.com/2019/04/01/russellville-man-arrested-on-meth-gun-charges/
34861,"March 30, 2019",Georgia,Thomson,214 Jones Rd,1,0,http://www.gunviolencearchive.org/incident/1358997,https://www.wrdw.com/content/news/One-dead-in-Thomson-shooting-507877991.html
34862,"March 30, 2019",Idaho,Payette,,0,1,http://www.gunviolencearchive.org/incident/1361471,https://www.argusobserver.com/news/intoxicated-man-shoots-self-in-knee/article_848d2c24-5567-11e9-a024-67c9b51a931c.html
34863,"March 30, 2019",West Virginia,Maidsville,Basswood St,0,0,http://www.gunviolencearchive.org/incident/1383549,https://www.wboy.com/news/crime/monongalia-county-man-arrested-after-deputies-say-he-fired-gun-at-another-man/1966141548
34864,"March 30, 2019",Illinois,Chicago,10500 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1359608,https://chicago.suntimes.com/news/man-shot-on-porch-in-rosemoor/
34865,"March 30, 2019",West Virginia,Huntington,,0,1,http://www.gunviolencearchive.org/incident/1360770,https://www.wsaz.com/content/news/Man-dropped-off-at-hospital-in-Huntington-with-gunshot-wound-507883921.html
34866,"March 30, 2019",New Jersey,Elizabeth,449 Henry St,0,1,http://www.gunviolencearchive.org/incident/1359568,https://www.rlsmedia.com/article/update-newark-woman-sitting-car-shot-elizabeth
34867,"March 30, 2019",New Jersey,Elizabeth,68 S Park St,0,2,http://www.gunviolencearchive.org/incident/1359442,https://www.rlsmedia.com/article/gunfire-erupts-elizabeth-two-injured
34868,"March 30, 2019",New York,Johnson City,652 Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1360930,https://wbng.com/news/local-news/2019/04/02/police-identify-johnson-city-shooting-victim/
34869,"March 30, 2019",South Carolina,Goose Creek,,0,0,http://www.gunviolencearchive.org/incident/1359038,https://abcnews4.com/news/crime-news/goose-creek-police-traffic-stop-leads-to-discovery-of-gun-heroin-meth-and-more
34870,"March 30, 2019",South Carolina,Charleston,2200 Birdie Garrett St,0,1,http://www.gunviolencearchive.org/incident/1359040,https://abcnews4.com/news/crime-news/charleston-police-trying-to-id-suspect-after-man-shot-on-birdie-garrett-st
34871,"March 30, 2019",Connecticut,New Haven,Elm St and Howe St,0,1,http://www.gunviolencearchive.org/incident/1359048,https://fox61.com/2019/03/30/pd-man-shot-multiple-times-on-street-in-new-haven/
34872,"March 30, 2019",Pennsylvania,Philadelphia,2229 W Lehigh Ave,0,1,http://www.gunviolencearchive.org/incident/1359063,https://philadelphia.cbslocal.com/2019/03/30/violent-night-philadelphia-2/
34873,"March 30, 2019",North Carolina,Asheboro,401 E Salisbury St,0,1,http://www.gunviolencearchive.org/incident/1359679,https://www.greensboro.com/news/crime/asheboro-police-arrest--year-old-accused-of-shooting-man/article_f0765942-2021-5e5c-8c5d-6eb5a39ac1d6.html
34874,"December 21, 2019",Georgia,Atlanta,2510 Gresham Rd SE,1,0,http://www.gunviolencearchive.org/incident/1577734,https://www.ajc.com/news/crime--law/man-shot-killed-dekalb-county-gas-station/xhYiEDPGAb8BKfM3D0Z9GI/
34875,"December 21, 2019",District of Columbia,Washington,1300 block of Newton St NW,0,0,http://www.gunviolencearchive.org/incident/1578308,https://www.popville.com/2019/12/reader-reported-shots-fired-in-columbia-heights-and-brightwood-park/
34876,"December 21, 2019",Georgia,Smyrna,200 Block of Spring Valley Rd,1,1,http://www.gunviolencearchive.org/incident/1577737,https://www.ajc.com/news/crime--law/woman-dead-teen-injured-shooting-suspect-leads-officers-chase/zszViMyAkaGR2T7IRrJXLL/
34877,"December 21, 2019",Michigan,Lansing,5200 block of S MLK Blvd,0,1,http://www.gunviolencearchive.org/incident/1577842,https://www.lansingstatejournal.com/story/news/2019/12/23/two-injured-saturday-shooting-south-lansing/2732109001/
34878,"December 21, 2019",District of Columbia,Washington,1400 block of Madison St NW,0,2,http://www.gunviolencearchive.org/incident/1577165,https://www.popville.com/2019/12/one-juvenile-one-adult-shot-in-16th-street-heights-around-1245am-it-was-determined-that-the-juvenile-male-negligently-discharged-the-firearm/
34879,"December 21, 2019",Kentucky,Louisville,3801 Willis Ave,0,0,http://www.gunviolencearchive.org/incident/1578332,https://www.wave3.com/2019/12/23/several-rounds-fired-into-st-matthews-business/
34880,"December 21, 2019",Wisconsin,Tomah,North St,0,0,http://www.gunviolencearchive.org/incident/1584659,https://madison.com/news/local/crime-and-courts/tomah-woman-accused-of-sticking-pistol-in-man-s-mouth/article_f288d91e-02f7-5a55-90ec-8314ac41e163.html
34881,"December 21, 2019",Michigan,Dearborn,16099 Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1577300,https://www.wxyz.com/news/detroit-police-search-for-masked-gunmen-armed-with-ak-47-handgun-after-overnight-shooting
34882,"December 21, 2019",Illinois,Chicago,6500 block of S King Dr,0,2,http://www.gunviolencearchive.org/incident/1577725,https://chicago.suntimes.com/crime/2019/12/22/21033649/parkway-garden-shooting-boy-woman-hurt-gun-violence
34883,"December 21, 2019",Georgia,Carrollton,200 block of Henson Cir,1,0,http://www.gunviolencearchive.org/incident/1577730,https://www.ajc.com/news/breaking-news/man-killed-carroll-deputy-after-threatening-shoot-mother-wielding-shovel/bCYVrBX3c82zcP7Lke7xsN/
34884,"December 21, 2019",Georgia,Atlanta,Cains Hill Place,0,1,http://www.gunviolencearchive.org/incident/1577742,https://www.cbs46.com/news/man-shot-while-attempting-to-break-up-a-fight/article_555af8b4-2442-11ea-80c4-5bf53218536b.html
34885,"December 21, 2019",California,Los Angeles (Hollywood),800 block of N Mariposa Ave,1,0,http://www.gunviolencearchive.org/incident/1577745,https://abc7.com/man-killed-in-east-hollywood-shooting/5775171/
34886,"December 21, 2019",North Carolina,Salisbury,145 Parrish St,0,2,http://www.gunviolencearchive.org/incident/1577822,https://www.salisburypost.com/2019/12/22/two-shot-during-robbery-on-parrish-street/
34887,"December 21, 2019",California,Los Angeles,11502 S Vermont Ave,1,0,http://www.gunviolencearchive.org/incident/1577747,https://abc7.com/man-fatally-shot-during-alleged-drunken-armed-robbery-attempt-in-south-la/5776036/
34888,"December 21, 2019",California,Oakland,2400 block of San Pablo Ave,0,1,http://www.gunviolencearchive.org/incident/1577752,https://www.eastbaytimes.com/2019/12/22/oakland-police-investigate-shooting-early-saturday-morning/
34889,"December 21, 2019",Illinois,Chicago,1900 block of S Ridgeway Ave,0,0,http://www.gunviolencearchive.org/incident/1577760,https://chicago.suntimes.com/crime/2019/12/22/21034112/carjackings-reported-lawndale-police-ridgeway-19th
34890,"December 21, 2019",Louisiana,Lake Charles,Brentwood St and Tennessee St,1,0,http://www.gunviolencearchive.org/incident/1577347,https://www.klfy.com/local/additional-arrests-made-in-lake-charles-bystander-shooting/
34891,"December 21, 2019",Georgia,Lagrange,2606 Whitesville Rd,0,0,http://www.gunviolencearchive.org/incident/1577764,https://www.wtvm.com/2019/12/21/lagrange-police-investigating-shots-fired-inside-hotel-room-econo-lodge/
34892,"December 21, 2019",Illinois,Chicago,7300 block of S Blackstone Ave,1,0,http://www.gunviolencearchive.org/incident/1576969,https://chicago.suntimes.com/crime/2019/12/21/21032628/grand-crossing-gun-violence-man-killed-blackstone
34893,"December 21, 2019",California,Oroville,Craig Access Rd,1,0,http://www.gunviolencearchive.org/incident/1592291,https://www.actionnewsnow.com/content/news/Drug-Bust-Murder-Investigation--566830151.html
34894,"December 21, 2019",Ohio,Cleveland,5110 Clark Ave,0,0,http://www.gunviolencearchive.org/incident/1578442,https://www.cleveland.com/crime/2019/12/four-robbers-attacked-man-stole-his-car-outside-cleveland-gas-station.html
34895,"December 21, 2019",South Carolina,Charleston (James Island),1100 block of Jeffrey Rd,0,0,http://www.gunviolencearchive.org/incident/1577772,https://abcnews4.com/news/crime-news/ccso-2-homes-vehicle-struck-during-drive-by-shooting-on-james-island
34896,"December 21, 2019",Illinois,Kankakee,700 block of N Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1579178,https://www.daily-journal.com/news/crime/man-charged-with-attempted-murder-in-shooting/article_bafccf2a-25ce-11ea-8599-e7972192ff1f.html
34897,"December 21, 2019",Iowa,Clive,NW 114th St and University Ave,0,2,http://www.gunviolencearchive.org/incident/1577109,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/12/21/two-injured-shots-fired-saturday-clive-street/2721310001/
34898,"December 21, 2019",Tennessee,Franklin,Seaboard Ln,0,0,http://www.gunviolencearchive.org/incident/1578458,https://www.wkrn.com/news/local-news/man-wanted-for-shooting-at-wife-arrested-in-mt-juliet/
34899,"December 21, 2019",New York,Syracuse,Culbert St,0,1,http://www.gunviolencearchive.org/incident/1577857,https://cnycentral.com/news/local/police-19-year-old-shot-while-sitting-in-car-on-culbert-street-in-syracuse
34900,"December 21, 2019",Wisconsin,Milwaukee,1840 N Farwell Ave,1,0,http://www.gunviolencearchive.org/incident/1577668,https://fox6now.com/2020/02/10/timothy-alexander-charged-in-fatal-shooting-of-antwon-gibson-told-police-he-did-not-intend-to-kill/
34901,"December 21, 2019",Texas,Katy,23945 Franz Rd,0,1,http://www.gunviolencearchive.org/incident/1577368,https://abc13.com/barber-shot-over-haircut-i-thought-i-was-going-to-die/5883431/
34902,"December 21, 2019",Maryland,Baltimore,600 block of Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1577206,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-friday-shootings-20191221-khm3d3g6inffnaflumc7gegd4u-story.html
34903,"December 21, 2019",Kansas,Topeka,1600 block of SW College Ave,0,1,http://www.gunviolencearchive.org/incident/1577868,https://www.cjonline.com/news/20191222/topeka-man-arrested-in-connection-with-saturday-shooting
34904,"December 21, 2019",Ohio,Dayton (Trotwood),5400 block of Northford Rd,1,0,http://www.gunviolencearchive.org/incident/1577307,https://www.daytondailynews.com/news/crime--law/police-man-says-shot-intruder-trotwood/dpBMPsMmoayN2c4lMVyQzK/
34905,"December 21, 2019",Virginia,Richmond,2200 block of N 29th St,1,0,http://www.gunviolencearchive.org/incident/1577093,https://wtvr.com/2019/12/21/monte-banks-dead-north-29th-street-homicide/
34906,"December 21, 2019",Michigan,Detroit,17100 block of Harper Ave,1,0,http://www.gunviolencearchive.org/incident/1577215,https://www.clickondetroit.com/news/local/2019/12/21/argument-leads-to-fatal-shooting-on-detroits-east-side/
34907,"December 21, 2019",Alabama,Florence,500 block of Long Ln,1,0,http://www.gunviolencearchive.org/incident/1577067,https://www.waff.com/2019/12/21/florence-police-investigating-fatal-shooting-long-ln/
34908,"December 21, 2019",New York,Buffalo,Genesee St and Fillmore Ave,0,1,http://www.gunviolencearchive.org/incident/1577249,https://www.wivb.com/news/local-news/one-hurt-in-genesee-street-shooting/
34909,"December 21, 2019",Ohio,Cleveland,Kinsman Rd and E 132nd St,0,1,http://www.gunviolencearchive.org/incident/1577254,https://www.cleveland.com/crime/2019/12/woman-shot-in-knee-in-clevelands-mt-pleasant-neighborhood-police-say.html
34910,"December 21, 2019",Pennsylvania,Pittsburgh,933 Freeport Rd,0,0,http://www.gunviolencearchive.org/incident/1580287,https://triblive.com/local/pittsburgh-allegheny/police-waterworks-carjacking-suspect-already-in-jail-for-alleged-parking-garage-robbery/
34911,"December 21, 2019",Ohio,Cincinnati,400 block of McGregor Ave,0,0,http://www.gunviolencearchive.org/incident/1577264,https://www.wlwt.com/article/swat-team-responds-to-walnut-hills-neighborhood/30304926
34912,"December 21, 2019",Virginia,Charlottesville,400 block of Massie Rd,0,0,http://www.gunviolencearchive.org/incident/1577909,https://www.nbc29.com/2019/12/22/university-police-make-arrest-after-shots-fired-uva-grounds/
34913,"December 21, 2019",Ohio,Columbus,I-670 and E 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1577274,https://www.nbc4i.com/news/local-news/man-wounded-after-freeway-shooting/
34914,"December 21, 2019",Texas,San Antonio,6310 Channel View,1,0,http://www.gunviolencearchive.org/incident/1577156,https://www.kens5.com/article/news/local/7-year-old-dies-after-accidentally-shooting-himself-in-the-head/273-9c7194ab-9a8d-4772-9cd5-47776a9727da
34915,"December 21, 2019",Connecticut,Bridgeport,500 block of Harral Avenue,0,0,http://www.gunviolencearchive.org/incident/1577283,https://www.doingitlocal.com/2019/12/bridgeport-news-shots-fire-vehicle-hit-driver-flees/
34916,"December 21, 2019",Missouri,Saint Louis,2900 block of James Cool Papa Bell Ave,2,1,http://www.gunviolencearchive.org/incident/1577950,https://www.kmov.com/news/killed-in-triple-shooting-in-north-city/article_3e5f37aa-24a7-11ea-98d0-070130fac44e.html
34917,"December 21, 2019",Michigan,Detroit,4700 block of Somerset Ave,0,1,http://www.gunviolencearchive.org/incident/1577312,https://www.wxyz.com/news/detroit-police-search-for-masked-gunmen-armed-with-ak-47-handgun-after-overnight-shooting
34918,"December 21, 2019",Colorado,Pueblo,4000 block of W Northern Ave,0,0,http://www.gunviolencearchive.org/incident/1578643,https://www.chieftain.com/news/20191223/crime-beat-holiday-search-interrupted-by-assault-car-theft
34919,"December 21, 2019",Colorado,Pueblo,Pine Bluff Dr W,0,0,http://www.gunviolencearchive.org/incident/1578648,https://www.chieftain.com/news/20191223/crime-beat-holiday-search-interrupted-by-assault-car-theft
34920,"December 21, 2019",Texas,Baytown,,0,1,http://www.gunviolencearchive.org/incident/1579404,http://baytownsun.com/news/article_075793f2-25eb-11ea-83d8-1b939b1fea05.html
34921,"December 21, 2019",Tennessee,Memphis,Supreme Ave,0,0,http://www.gunviolencearchive.org/incident/1577993,https://wreg.com/2019/12/22/i-didnt-mean-to-do-it-suspect-apologizes-to-police-after-apparent-road-rage-shooting/
34922,"December 21, 2019",Texas,Baytown,200 block of Miriam St,0,1,http://www.gunviolencearchive.org/incident/1579407,http://baytownsun.com/news/article_74841468-25ec-11ea-b77a-339125f076b7.html
34923,"December 21, 2019",Ohio,Dayton,900 block of Ethel Ave,1,1,http://www.gunviolencearchive.org/incident/1577296,https://www.whio.com/news/local/arrested-dayton-homicide-ethel-avenue/93CNT8BQmJTR9OrmNpNe8N/
34924,"March 30, 2019",Alabama,Athens,15000 block of Brownsferry Rd,0,2,http://www.gunviolencearchive.org/incident/1360806,https://www.rocketcitynow.com/news/sixteen-year-old-facing-adult-charges-after-shooting-three-juveniles/1892618873
34925,"March 30, 2019",Kansas,Concordia,120th Rd and River Bottom Rd,1,0,http://www.gunviolencearchive.org/incident/1360810,https://www.bladeempire.com/news/record-4-1-19
34926,"March 30, 2019",Pennsylvania,Pottstown,Walnut St and York St,1,0,http://www.gunviolencearchive.org/incident/1360028,https://www.readingeagle.com/news/article/teen-suspect-in-pottstown-fatal-shooting-arrested
34927,"March 30, 2019",Pennsylvania,Allentown,Pine St and N Hall St,0,0,http://www.gunviolencearchive.org/incident/1361838,https://www.mcall.com/news/police/mc-nws-allentown-man-facing-drug-gun-charges-following-traffic-stop-20190402-rnp4gbat35cp7alubq2rdv23ze-story.html
34928,"March 31, 2019",Ohio,Columbus,3861 Sullivant Ave,0,1,http://www.gunviolencearchive.org/incident/1362872,https://www.nbc4i.com/news/local-news/clerk-shot-at-during-armed-robbery-at-country-food-store/1900060274
34929,"March 31, 2019",Indiana,South Bend,113 N Notre Dame Ave,0,2,http://www.gunviolencearchive.org/incident/1359649,https://wsbt.com/news/local/man-faces-charges-in-connected-to-shooting-that-injured-two-iu-south-bend-baseball-players
34930,"March 31, 2019",Tennessee,Memphis,3774 Nehemiah Way,0,3,http://www.gunviolencearchive.org/incident/1362875,http://www.wmcactionnews5.com/2019/04/03/man-arrested-shooting-that-injured-people-damaged-several-houses-cars/
34931,"March 31, 2019",Pennsylvania,Philadelphia,2400 block of Cecil B Moore Ave,0,1,http://www.gunviolencearchive.org/incident/1735893,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34932,"March 31, 2019",Indiana,Indianapolis,E 10th St and N Delaware St,0,1,http://www.gunviolencearchive.org/incident/1361383,https://www.theindychannel.com/news/local-news/crime/person-shot-in-downtown-indianapolis
34933,"March 31, 2019",Florida,Palm Bay,2020 Palm Bay Rd NE,0,1,http://www.gunviolencearchive.org/incident/1360178,https://www.clickorlando.com/news/arrest-made-in-jds-sports-lounge-shooting-in-palm-bay
34934,"March 31, 2019",North Carolina,Cliffside,,0,1,http://www.gunviolencearchive.org/incident/1362960,https://wlos.com/news/local/man-wanted-for-shooting-in-rutherford-county-arrested
34935,"March 31, 2019",Pennsylvania,Philadelphia,5300 block of W Berks St,0,2,http://www.gunviolencearchive.org/incident/1359497,https://philadelphia.cbslocal.com/2019/03/31/2-dead-1-critical-and-3-injured-after-violent-night-in-philadelphia/
34936,"March 31, 2019",Pennsylvania,Philadelphia,6130 Passyunk Ave,0,1,http://www.gunviolencearchive.org/incident/1359500,https://philadelphia.cbslocal.com/2019/03/31/2-dead-1-critical-and-3-injured-after-violent-night-in-philadelphia/
34937,"March 31, 2019",Indiana,Anderson,5608 S Scatterfield Rd,0,0,http://www.gunviolencearchive.org/incident/1361409,https://www.heraldbulletin.com/news/police-search-for-suspects-after-finding-bloody-stolen-vehicle-on/article_59c60ec4-54a5-11e9-986b-676dfcdbf201.html?fbclid=IwAR3XOWkteSMPHLxCAFGfYdLqt3guyD2AO704hs1nGFz6IOEErsxBMk7-vLI#utm_campaign=blox&utm_source=faceb
34938,"March 31, 2019",Alabama,Montgomery,800 Maxwell Blvd,0,1,http://www.gunviolencearchive.org/incident/1359682,https://www.montgomeryadvertiser.com/story/news/2019/03/31/man-left-life-threatening-injuries-after-maxwell-blvd-shooting/3326494002/
34939,"March 31, 2019",Indiana,South Bend,1700 block of N Kaley St,0,1,http://www.gunviolencearchive.org/incident/1360477,https://www.wndu.com/content/news/Man-shot-while-trying-to-visit-woman-he-met-online-suspect-arrested-510873221.html
34940,"March 31, 2019",Indiana,Fort Wayne,6500 block of Alvarez Dr,0,1,http://www.gunviolencearchive.org/incident/1360876,https://journalgazette.net/news/local/police-fire/20191121/man-shot-during-break-in-charged
34941,"March 31, 2019",Michigan,Grand Rapids,700 block of Oakdale St,0,1,http://www.gunviolencearchive.org/incident/1359687,https://www.woodtv.com/news/grand-rapids/1-injured-after-shooting-near-oakhill-cemetery/1889958812
34942,"March 31, 2019",Virginia,Richmond,200 block of Laurel Fork Dr,0,1,http://www.gunviolencearchive.org/incident/1359695,https://www.richmond.com/news/local/city-of-richmond/victim-in-richmond-shooting-taken-to-the-hospital-by-friends/article_4283f3a3-c2db-5cf0-bba3-f8107c42cafe.html
34943,"March 31, 2019",Minnesota,Minneapolis,Seventh St North and Lyndale Ave North,1,1,http://www.gunviolencearchive.org/incident/1359926,https://kstp.com/news/7th-street-overpass-near-i94-in-minneapolis-closed-due-to-police-activity/5299022/?cat=1
34944,"March 31, 2019",Texas,Houston,11770 Westheimer Rd,0,3,http://www.gunviolencearchive.org/incident/1359487,https://www.khou.com/article/news/crime/three-people-injured-in-shooting-in-west-houston/285-3c36de57-3d27-4a97-9a7b-f7cfa372d19f
34945,"March 31, 2019",Florida,Gainesville,1631 NE 16th Ave,0,0,http://www.gunviolencearchive.org/incident/1367635,https://www.wcjb.com/content/news/Man-acquitted-in-Shootout-at-The-Rose-Food-Store-last-March-566879191.html
34946,"March 31, 2019",Indiana,Indianapolis,N Emerson Ave and E 16th St,0,0,http://www.gunviolencearchive.org/incident/1360449,https://www.indystar.com/story/news/crime/2019/03/31/indianapolis-crime-man-allegedly-flees-car-crash-fires-gun/3327832002/
34947,"March 31, 2019",New York,Brooklyn,Kingston Ave and Fulton St,0,1,http://www.gunviolencearchive.org/incident/1359445,https://twitter.com/NYC_Alerts911/status/1112327164656054272
34948,"March 31, 2019",Florida,Fernandina Beach,2064 Friendly Rd,0,1,http://www.gunviolencearchive.org/incident/1390757,https://www.news4jax.com/news/florida/nassau-county/man-wanted-in-nassau-county-shooting-arrested-in-ohio
34949,"March 31, 2019",Kentucky,Mount Washington,Fortney Ln,0,1,http://www.gunviolencearchive.org/incident/1360577,http://www.wave3.com/2019/04/01/bullitt-county-man-arrested-shooting-former-girlfriend/
34950,"March 31, 2019",Alabama,Ohatchee,2700 block of Kirkseys Bend Rd,2,1,http://www.gunviolencearchive.org/incident/1359745,https://www.annistonstar.com/news/sheriff-identifies-infant-killed-sunday-in-murder-suicide/article_0a7438c4-54a9-11e9-8052-4bf9a3a0bd7c.html
34951,"March 31, 2019",South Carolina,Andrews,Honeysuckle Lane,2,0,http://www.gunviolencearchive.org/incident/1363219,http://www.live5news.com/2019/04/05/man-wanted-kingstree-double-murder-surrenders-deputies/
34952,"March 31, 2019",New Jersey,Jersey City,Bergen Ave and Duncan Ave,0,0,http://www.gunviolencearchive.org/incident/1360765,https://www.nj.com/hudson/2019/04/75-year-old-facing-attempted-murder-charge-will-await-trial-in-jail.html
34953,"December 20, 2019",Arizona,Phoenix,25th St and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1576300,https://www.azfamily.com/news/man-dead-after-shooting-at-phoenix-apartment-complex-suspect-sought/article_3d070c46-2332-11ea-82f6-839a23def312.html
34954,"December 20, 2019",Oklahoma,Tulsa,31st St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1576904,https://ktul.com/news/local/police-man-shot-in-face-12-20-2019
34955,"December 20, 2019",Indiana,Lynn,817 W Church St,1,3,http://www.gunviolencearchive.org/incident/1577017,https://www.pal-item.com/story/news/crime/2020/01/08/five-police-vehicles-totaled-lynn-shooting-spree/2825569001/
