,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5016,"May 18, 2019",Missouri,Saint Louis,1400 block of Hickory St,0,2,http://www.gunviolencearchive.org/incident/1399066,https://www.kmov.com/news/two-men-shot-in-st-louis-city/article_0dc696c2-79d7-11e9-a994-33174d349887.html
5017,"May 18, 2019",Illinois,Springfield,3200 block of S Douglas St,0,1,http://www.gunviolencearchive.org/incident/1399808,https://newschannel20.com/news/local/police-investigating-afternoon-shooting-in-springfield
5018,"May 18, 2019",California,Fresno,McKinley Ave,0,1,http://www.gunviolencearchive.org/incident/1399082,https://abc30.com/man-shot-while-driving-in-east-central-fresno/5307455/
5019,"May 18, 2019",Mississippi,Cascilla,700 Leverette Ln,1,4,http://www.gunviolencearchive.org/incident/1399017,https://www.facebook.com/TheSunSentinel/posts/10157142637592645
5020,"April 18, 2019",Oklahoma,Tulsa,Martin Luther King Jr Blvd and E Pine St,0,0,http://www.gunviolencearchive.org/incident/1375476,https://ktul.com/news/local/police-searching-for-suspects-who-fired-multiple-shots-into-north-tulsa-home
5021,"April 17, 2019",New York,Jamestown,70 Forest Ave,0,0,http://www.gunviolencearchive.org/incident/1375221,https://www.justice.gov/usao-wdny/pr/jamestown-couple-arrested-charged-multiple-drug-and-gun-charges
5022,"April 17, 2019",Illinois,Mt Zion (Mount Zion),South Dr,0,0,http://www.gunviolencearchive.org/incident/1376406,https://herald-review.com/news/local/crime-and-courts/arrested-after-meth-firearm-found-in-home-mount-zion-police/article_5bb45887-4479-5e6e-bdf7-4e7b916c6f56.html#1
5023,"April 17, 2019",South Carolina,North Charleston,Orchid Ave,0,1,http://www.gunviolencearchive.org/incident/1373961,https://www.live5news.com/2019/04/17/police-man-shot-thigh-following-argument-between-couple-n-charleston/
5024,"April 17, 2019",Kentucky,Hopkinsville,Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/1376420,https://whopam.com/2019/04/19/man-arrested-on-gun-charges-following-traffic-stop/
5025,"April 17, 2019",Kentucky,Hopkinsville,North Dr and Glass Ave,0,0,http://www.gunviolencearchive.org/incident/1376424,http://www.kentuckynewera.com/web/article_4a7da1ce-b042-5ec5-ac12-ac4bbd3c1c3e.html
5026,"April 17, 2019",California,Oakland,2000 block of Embarcadero,0,1,http://www.gunviolencearchive.org/incident/1374889,https://www.thetodaypress.com/2019/04/18/man-shot-multiple-times-near-oakland-estuary-the-mercury-news/
5027,"April 17, 2019",Texas,Houston,2500 block of Westridge St,0,1,http://www.gunviolencearchive.org/incident/1436428,https://www.chron.com/news/houston-texas/houston/article/Man-shoots-woman-who-approached-him-with-Mace-13777308.php
5028,"April 17, 2019",Maryland,Baltimore,200 block of S Smallwood St,0,0,http://www.gunviolencearchive.org/incident/1375258,https://www.facebook.com/permalink.php?story_fbid=1223268957821599&id=555858231229345
5029,"April 17, 2019",Massachusetts,Fall River,1744 N Main St,0,0,http://www.gunviolencearchive.org/incident/1374556,https://www.wpri.com/news/local-news/se-mass/police-searching-for-suspect-that-fires-round-through-market-window/1965849018
5030,"April 17, 2019",North Carolina,Charlotte,Community Cir,0,1,http://www.gunviolencearchive.org/incident/1374001,https://www.charlotteobserver.com/news/article229360699.html
5031,"April 17, 2019",Maryland,Baltimore,4200 block of Morrison St,0,0,http://www.gunviolencearchive.org/incident/1375290,https://www.facebook.com/BaltimoreCityPolice/posts/10155937186711956
5032,"April 17, 2019",Florida,Lake Worth,50 block of S E St,1,0,http://www.gunviolencearchive.org/incident/1375008,https://cbs12.com/news/local/man-found-shot-to-death-in-lake-worth-beach
5033,"April 17, 2019",Alabama,Decatur,Tower St,0,0,http://www.gunviolencearchive.org/incident/1375370,https://whnt.com/2019/04/18/three-charged-with-trafficking-synthetic-cannabis-in-decatur/
5034,"April 17, 2019",Florida,Boynton Beach,400 block of NW 16th Ave,0,3,http://www.gunviolencearchive.org/incident/1375010,https://www.palmbeachpost.com/news/20190418/three-injured-in-boynton-beach-shooting
5035,"April 17, 2019",Maryland,Clinton,5000 block of Abilene Dr,0,1,http://www.gunviolencearchive.org/incident/1375382,https://www.washingtonpost.com/local/public-safety/prince-georges-police-officer-accidentally-shoots-himself-in-the-arm/2019/04/17/7ec21896-6119-11e9-9ff2-abc984dc9eec_story.html?noredirect=on&utm_term=.cc97e85662de
5036,"April 17, 2019",Arkansas,Little Rock,2400 block of South Cross St,1,2,http://www.gunviolencearchive.org/incident/1374066,https://katv.com/news/local/little-rock-police-department-identifies-1-dead-2-injured-in-shooting
5037,"April 17, 2019",Massachusetts,Orange,MA 2,0,0,http://www.gunviolencearchive.org/incident/1377453,https://www.atholdailynews.com/AN-A6-MONDAY-Orange-police-041719-24949110
5038,"April 17, 2019",Texas,Dallas,100 block of N Haskell Ave,0,0,http://www.gunviolencearchive.org/incident/1649440,https://www.wfaa.com/article/news/crime/missing-mesquite-mom-in-road-rage-incident-before-she-disappeared/287-027e09ac-7c0b-4643-a1df-ca1f0f6a20e7
5039,"April 17, 2019",Florida,Jacksonville,5100 Sunbeam Rd,0,1,http://www.gunviolencearchive.org/incident/1375016,https://www.actionnewsjax.com/news/local/jso-officers-respond-to-reports-of-robbery-shooting-on-sunbeam-road-in-jacksonville/941113262/
5040,"April 17, 2019",Utah,Lehi,700 Cedar Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1374481,https://www.heraldextra.com/news/local/north/lehi/no-injuries-after-student-brought-gun-to-lehi-junior-high/article_3e15cad7-08ca-54dd-ad86-9e9062956c38.html
5041,"April 17, 2019",Virginia,Richmond,2300 Block of Bethel St,0,1,http://www.gunviolencearchive.org/incident/1374492,https://wtvr.com/2019/04/17/richmond-police-investigating-church-hill-shooting/
5042,"April 17, 2019",Missouri,Saint Louis,4100 block of Natural Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/1375462,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-seize-pills-guns-and-six-pounds-of/article_7c01f3af-78f0-550c-9b55-c7289c88cc51.html
5043,"April 17, 2019",Florida,Jacksonville,1100 block of W 22nd St,0,1,http://www.gunviolencearchive.org/incident/1375022,https://www.firstcoastnews.com/article/news/crime/bystander-drives-to-hospital-after-being-struck-in-drive-by-shooting-in-moncrief/77-18f3014b-218d-454c-a406-546ae3121fe7
5044,"April 17, 2019",Ohio,Cleveland,E 117th St and Sellers Ave,0,1,http://www.gunviolencearchive.org/incident/1376533,https://www.cleveland.com/crime/2019/04/cleveland-man-shot-seven-times-in-glenville-neighborhood-drive-by-police-say.html
5045,"April 17, 2019",Florida,West Palm Beach,4735 Cole St,3,0,http://www.gunviolencearchive.org/incident/1375003,https://www.scribd.com/document/406820661/Yuniel-Arrest-Report#from_embed
5046,"May 18, 2019",Minnesota,Minneapolis,1600 block of Thomas Ave N,0,1,http://www.gunviolencearchive.org/incident/1399814,http://www.startribune.com/police-8-people-shot-across-minneapolis-over-48-hour-span/510193282/
5047,"May 18, 2019",Indiana,Bloomington,S Winslow Ct,0,0,http://www.gunviolencearchive.org/incident/1402052,https://www.idsnews.com/article/2019/05/20-year-old-man-fires-shots-on-south-winslow-court-in-attempt-to-wake-up-friend
5048,"May 18, 2019",West Virginia,Huntington,2700 block of Guyan Ave,0,0,http://www.gunviolencearchive.org/incident/1399182,https://www.herald-dispatch.com/news/vehicles-struck-in-huntington-gunfire/article_2dc43251-ca45-5d5c-8371-c1aeb28079de.html
5049,"May 18, 2019",New York,New York (Manhattan),Columbia St and Rivington St,0,0,http://www.gunviolencearchive.org/incident/1398821,https://nypost.com/2019/05/18/cops-tase-man-who-pointed-loaded-gun-at-officers-stomach/?fbclid=IwAR218YP-YzLRAGnMDGSdsIOm4NUaL0UaY_KZ3Oshs9dOIbpwQu54eedlnTs
5050,"May 18, 2019",New York,Schenectady,201 S Brandywine Ave,0,1,http://www.gunviolencearchive.org/incident/1398687,https://www.news10.com/news/local-news/woman-sent-to-the-hospital-after-early-morning-shooting/2011105505
5051,"May 18, 2019",Massachusetts,Boston,,0,1,http://www.gunviolencearchive.org/incident/1398829,https://twitter.com/stacos/status/1129670615877791744
5052,"May 18, 2019",Louisiana,Shreveport,Linwood Ave and Lucky St,0,1,http://www.gunviolencearchive.org/incident/1418971,https://www.shreveporttimes.com/story/news/crime/2019/06/10/teen-charged-attempted-murder-shreveport-shooting/1408226001/?fbclid=IwAR3qxxwGrtUsgyYgQvp1_fceeVBm5M5Fp12K7JIBujTuqZzCHyrX_9ZRbUw
5053,"May 18, 2019",Ohio,Sardinia,,0,0,http://www.gunviolencearchive.org/incident/1408747,https://www.nydailynews.com/news/national/ny-lgbtq-homophobia-ohio-gay-couple-20190529-g4qvkitkxfasnpmks5x7krv5sy-story.html
5054,"May 18, 2019",California,Stockton,204 E Bianchi Rd,1,0,http://www.gunviolencearchive.org/incident/1399706,https://www.recordnet.com/news/20190521/man-found-slain-near-louis-park-in-stocktons-17th-homicide-of-year
5055,"May 18, 2019",California,San Francisco,800 block of Turk St,1,0,http://www.gunviolencearchive.org/incident/1398982,https://www.sfexaminer.com/the-city/daly-city-man-killed-in-weekend-shooting/
5056,"May 18, 2019",Mississippi,Sardis,101 US-51,1,0,http://www.gunviolencearchive.org/incident/1398850,https://wreg.com/2019/05/18/one-person-killed-in-sardis-shooting/
5057,"May 18, 2019",Tennessee,Memphis,3423 Madewell St,0,1,http://www.gunviolencearchive.org/incident/1398756,https://wreg.com/2019/05/18/man-critically-injured-in-frayser-shooting-3/
5058,"May 18, 2019",Alabama,Huntsville,Tucker Dr,0,1,http://www.gunviolencearchive.org/incident/1398885,https://whnt.com/2019/05/18/large-police-presence-at-huntsville-home-on-tucker-drive/
5059,"May 18, 2019",Alabama,Atmore,100 Martin Luther King Avenue,1,8,http://www.gunviolencearchive.org/incident/1398553,https://weartv.com/news/local/police-identify-man-killed-in-atmore-graduation-party-shooting
5060,"May 18, 2019",South Carolina,Greenville,5300 Augusta Rd,0,2,http://www.gunviolencearchive.org/incident/1398720,https://www.wyff4.com/article/man-woman-injured-in-greenville-county-shooting/27515410
5061,"May 18, 2019",Ohio,Cleveland,E 30th St and Cedar Ave,0,3,http://www.gunviolencearchive.org/incident/1399339,https://www.cleveland.com/crime/2019/05/three-injured-in-shooting-on-clevelands-near-east-side.html
5062,"May 18, 2019",Louisiana,New Orleans,4200 block of America St,1,0,http://www.gunviolencearchive.org/incident/1398855,https://nopdnews.com/post/may-2019/nopd-makes-quick-arrest-of-suspect-in-homicide-on/
5063,"May 18, 2019",New York,Newburgh,197 South St,0,1,http://www.gunviolencearchive.org/incident/1398689,https://www.recordonline.com/news/20190518/cops-say-shots-fired-in-newburgh-seek-publics-help
5064,"May 18, 2019",New York,Buffalo,Grant St and Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1399704,https://buffalonews.com/2019/05/19/man-shot-at-assaulted-on-citys-west-side/
5065,"May 18, 2019",Connecticut,Hartford,128 Bond St,0,0,http://www.gunviolencearchive.org/incident/1398916,https://www.wtnh.com/news/connecticut/hartford/convicted-felon-arrested-following-drug-bust-in-hartford/2011090236
5066,"May 18, 2019",California,San Diego,Paradise Valley Rd and S Meadowbrook Dr,0,1,http://www.gunviolencearchive.org/incident/1399717,https://www.cbs8.com/article/news/local/16-year-old-boy-shot-in-san-diegos-bay-terraces-neighborhood/509-ba753d15-e980-4f81-af7b-5f6bbe5e4fc1
5067,"May 18, 2019",New Jersey,Paterson,12th Ave and Auburn St,0,1,http://www.gunviolencearchive.org/incident/1398788,https://www.northjersey.com/story/news/crime/2019/05/19/paterson-nj-shootings-leave-four-men-hurt/3733173002/
5068,"May 18, 2019",Illinois,Carbondale,501 S Washington St,0,0,http://www.gunviolencearchive.org/incident/1400354,http://www.wsiltv.com/story/40503874/murphysboro-man-fires-gun-while-in-police-custody
5069,"May 18, 2019",Texas,San Antonio,2800 block of Irwin Dr,0,1,http://www.gunviolencearchive.org/incident/1398952,https://www.mysanantonio.com/news/local/crime/article/Homeowner-finds-man-shot-in-gut-lying-in-his-yard-13855908.php
5070,"May 18, 2019",Florida,Orlando,5000 Millenia Blvd,0,1,http://www.gunviolencearchive.org/incident/1398962,http://www.fox35orlando.com/news/local-news/one-person-shot-near-the-mall-at-millenia?fbclid=IwAR3L1BjkA3f_s_CWfJlEHlpJgWMAbF810CSdLLRPWrlGSl2O9_v1QrgZqKA
5071,"August 22, 2019",Iowa,Waterloo,1112 Grant St,0,0,http://www.gunviolencearchive.org/incident/1487718,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-after-home-search-finds-guns-drugs/article_171e8ca6-e507-55d7-a3ae-4f7d08ab75d9.html#tracking-source=home-top-story-1
5072,"August 22, 2019",California,Emeryville,1500 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/1487073,https://www.eastbaytimes.com/2019/08/22/emeryville-gunfire-exchange-under-investigation-none-hurt/
5073,"August 22, 2019",Tennessee,Nashville,Buena Vista Pike and Cliff Dr,0,1,http://www.gunviolencearchive.org/incident/1485554,https://www.wsmv.com/news/woman-facing-life-threatening-injuries-after-north-nashville-shooting-suspect/article_271cefbe-c4f9-11e9-93aa-c74b807638fd.html
5074,"August 22, 2019",Massachusetts,Boston,684 Parker Street,0,0,http://www.gunviolencearchive.org/incident/1486404,https://www.bostonglobe.com/metro/2019/08/23/man-arrested-with-loaded-gun-roxbury-after-struggle-with-boston-police-officers/ipkr35d1xMe1nxeUME0iYO/story.html
5075,"August 22, 2019",Maine,Rockport,Mount Pleasant Street,0,0,http://www.gunviolencearchive.org/incident/1489226,https://knox.villagesoup.com/p/police-nab-felon-who-threatened-to-bring-gun-to-walmart/1829790
5076,"August 22, 2019",Illinois,East Saint Louis (Cahokia),785 Mildred Ave,1,0,http://www.gunviolencearchive.org/incident/1486162,https://www.bnd.com/news/local/crime/article234432267.html
5077,"August 22, 2019",New Jersey,Paterson,125 Presidential Blvd,1,2,http://www.gunviolencearchive.org/incident/1485825,https://www.nj.com/passaic-county/2019/10/passenger-fired-on-crowd-during-drive-by-shooting-at-nj-apartments-that-killed-1-cops-say.html
5078,"August 22, 2019",West Virginia,Charleston,1400 block of 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1485643,https://www.wdtv.com/content/news/West-Virginia-man-accused-of-aiming-airsoft-gun-at-officer-557993401.html
5079,"August 22, 2019",Maryland,Baltimore,Sheffield Rd and Fenwick Ave,0,0,http://www.gunviolencearchive.org/incident/1485621,https://foxbaltimore.com/news/local/car-overturns-after-being-shot-at-in-ne-baltimore
5080,"August 22, 2019",Ohio,Youngstown,Scioto Ave,0,1,http://www.gunviolencearchive.org/incident/1485638,http://www.vindy.com/news/2019/aug/22/4-wounded-overnight-shootings/
5081,"August 22, 2019",Ohio,Youngstown,1200 block of Aberdeen Ave,0,1,http://www.gunviolencearchive.org/incident/1485645,http://www.vindy.com/news/2019/aug/22/4-wounded-overnight-shootings/
5082,"August 22, 2019",California,Long Beach,1500 block of W Pacific Coast Hwy,1,0,http://www.gunviolencearchive.org/incident/1486708,https://ktla.com/2019/09/20/suspect-arrested-in-connection-with-fatal-shooting-of-man-at-illegal-gambling-establishment-in-long-beach/
5083,"August 22, 2019",Ohio,Warren,100 block of N Park Ave,0,1,http://www.gunviolencearchive.org/incident/1485651,http://www.vindy.com/news/2019/aug/22/warren-cops-investigating-second-straight-morning-/
5084,"August 22, 2019",Pennsylvania,Philadelphia,2000 block of Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1658210,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5085,"August 22, 2019",Pennsylvania,Philadelphia,2500 block of Sydenham St,0,1,http://www.gunviolencearchive.org/incident/1658212,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
5086,"August 22, 2019",Kentucky,Lexington,6th St and Ohio St,0,0,http://www.gunviolencearchive.org/incident/1485653,https://www.lex18.com/news/covering-kentucky/lexington-police-man-reached-for-gun-after-officer-awakens-him
5087,"August 22, 2019",New Jersey,Cliffside Park,2nd St and Walker St,0,1,http://www.gunviolencearchive.org/incident/1486468,https://www.northjersey.com/story/news/crime/2019/08/23/shooting-cliffside-park-nj-leaves-one-man-injured/2100487001/
5088,"August 22, 2019",Arkansas,Clinton (Formosa),361 Hillpoint Rd,1,0,http://www.gunviolencearchive.org/incident/1485430,https://5newsonline.com/2019/08/22/state-police-investigate-officer-involved-shooting-after-rescue-of-9-year-old-in-standoff/
5089,"August 22, 2019",Pennsylvania,Philadelphia,5200 block of Hawthorne St,1,0,http://www.gunviolencearchive.org/incident/1485176,https://philadelphia.cbslocal.com/2019/08/22/real-time-crime-cameras-capture-deadly-shooting-in-frankford-at-least-23-shots-fired-police-say/
5090,"August 22, 2019",Minnesota,Minneapolis,2700 block of Irving Ave N,1,0,http://www.gunviolencearchive.org/incident/1486884,https://www.voiceofalexandria.com/news/state/minneapolis-man-shot-to-death-apparently-during-home-invasion/article_bbafa68c-cda8-11e9-851e-2befc371eb0d.html
5091,"August 22, 2019",Indiana,Fort Wayne,4200 block of S Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1486491,https://www.wane.com/news/local-news/police-investigating-shooting-on-calhoun-st/
5092,"August 22, 2019",Massachusetts,Pittsfield,John St,0,0,http://www.gunviolencearchive.org/incident/1486504,"https://www.berkshireeagle.com/stories/trooper-aids-in-arrest-of-2-after-shooting-incidents-in-pittsfield,582987"
5093,"August 22, 2019",Massachusetts,Pittsfield,Francis Avenue,0,0,http://www.gunviolencearchive.org/incident/1486493,"https://www.berkshireeagle.com/stories/trooper-aids-in-arrest-of-2-after-shooting-incidents-in-pittsfield,582987"
5094,"August 22, 2019",Minnesota,Minneapolis,Lake St and Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1485674,https://minnesota.cbslocal.com/2019/08/22/man-recovering-after-overnight-shooting-in-uptown/
5095,"August 22, 2019",Tennessee,Memphis (Bartlett),4210 Altruria Rd,0,0,http://www.gunviolencearchive.org/incident/1486420,https://wreg.com/2019/08/23/shots-fired-at-bartlett-shopping-center/
5096,"May 20, 2019",Ohio,Cleveland (Cleveland Heights),Cumberland Rd,0,0,http://www.gunviolencearchive.org/incident/1404308,https://www.cleveland.com/crime/2019/05/cleveland-heights-woman-carjacked-while-backing-into-her-driveway.html
5097,"May 20, 2019",Colorado,Clifton,407 Lois St,2,0,http://www.gunviolencearchive.org/incident/1400617,https://www.gjsentinel.com/news/western_colorado/men-die-monday-in-clifton-shooting/article_b6979012-6b09-11e9-a206-20677ce07cb4.html
5098,"May 20, 2019",Arizona,Phoenix,1500 E. La Salle St,1,1,http://www.gunviolencearchive.org/incident/1401093,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/06/28/mesa-man-arrested-shooting-death-phoenix-man-wounding-his-wife-warren-ayers-kenneth-hendricks/1599751001/
5099,"May 20, 2019",District of Columbia,Washington,600 block of Longfellow St NW,0,0,http://www.gunviolencearchive.org/incident/1400998,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-600-block-longfellow-street-northwest
5100,"May 20, 2019",Wisconsin,Pleasant Prairie,10366 77th St,1,0,http://www.gunviolencearchive.org/incident/1402091,https://www.kenoshanews.com/news/crime/kenosha-man-charged-in-fatal-cheddar-s-shooting/article_6c681e03-eb5b-57b8-b03b-758a1de466f6.html
5101,"May 20, 2019",Delaware,Dover,White Oak Rd and Stevenson Dr,0,0,http://www.gunviolencearchive.org/incident/1401642,https://www.wdel.com/news/man-leaving-dover-neighborhood-followed-shot-at/article_e1104932-7bfe-11e9-b8da-6746823a7197.html?fbclid=IwAR1AxPVvPmyIz06vpzc07loIF_PAxpCWotwVAmSyWXS4eOhZiZcFrQOkAIY
5102,"May 20, 2019",Connecticut,Bridgeport,420 Trumbull Gardens,0,1,http://www.gunviolencearchive.org/incident/1401663,https://www.doingitlocal.com/2019/05/bridgeport-police-follow-blood-trail/
5103,"May 20, 2019",Maryland,Baltimore,2200 block of Pentland Dr,0,1,http://www.gunviolencearchive.org/incident/1400716,https://foxbaltimore.com/news/local/man-injured-in-ne-baltimore-shooting-near-northernperring-parkway
5104,"May 20, 2019",Connecticut,Norwich,,0,0,http://www.gunviolencearchive.org/incident/1449648,https://www.justice.gov/usao-ct/pr/federal-grand-jury-indicts-norwich-man-firearm-and-drug-offenses
5105,"May 20, 2019",Texas,Tyler,County Rd 273 and Old Henderson Rd,0,1,http://www.gunviolencearchive.org/incident/1400721,https://www.kltv.com/2019/08/20/tyler-man-indicted-connection-may-shooting/
5106,"April 18, 2019",Maryland,Baltimore,2800 block of E Oliver St,0,1,http://www.gunviolencearchive.org/incident/1375712,https://nextdoor.com/agency-post/md/baltimore/baltimore-police-department/shooting-investigation-108914676/
5107,"April 18, 2019",Florida,Alachua,NW Co Rd 239 and NW Co Rd 236,0,0,http://www.gunviolencearchive.org/incident/1379145,https://www.gainesville.com/news/20190424/woman-41-charged-with-shooting-at-husband
5108,"April 18, 2019",Arkansas,Maynard,Northside Rd,0,1,http://www.gunviolencearchive.org/incident/1376800,http://www.ecommnewsnetwork.com/2019/04/22/a-suspect-has-been-arrested-in-connection-with-a-shooting-in-maynard-last-week/
5109,"April 18, 2019",Wisconsin,Milwaukee,4600 block of North 36th St,0,3,http://www.gunviolencearchive.org/incident/1375275,https://fox6now.com/2019/05/10/cashmeir-armstrong-charged-in-triple-shooting-near-36th-and-courtland/?fbclid=IwAR06yIJxnscSJEq47s-5e4oHCOk7Z_xxhlCaE4jnU5sjRVlVeOin7r25r3Y
5110,"April 18, 2019",Indiana,Indianapolis,3300 block of E 26th St,0,2,http://www.gunviolencearchive.org/incident/1375725,https://cbs4indy.com/news/crime/2-people-injured-in-shooting-on-near-northeast-side/
5111,"April 18, 2019",Illinois,Chicago,2600 block of W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1374785,https://chicago.suntimes.com/news/man-shot-in-neck-in-little-village-2/
5112,"April 18, 2019",Tennessee,Chattanooga,1000 block of Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/1375193,https://wdef.com/2019/04/26/police-find-suspect-last-weeks-road-rage-shooting/
5113,"April 18, 2019",Illinois,Chicago,3000 block of W Luis Munoz Marin Dr,0,1,http://www.gunviolencearchive.org/incident/1374688,https://wbbm780.radio.com/articles/suntimes/9-shot-3-fatally-wednesday-chicago
5114,"April 18, 2019",Pennsylvania,Erie,1023 McCarter Ave,0,0,http://www.gunviolencearchive.org/incident/1376363,https://www.goerie.com/news/20190603/county-prosecutors-withdraw-charges-in-erie-gun-case
5115,"April 18, 2019",North Carolina,High Point,309 Earle Pl,0,1,http://www.gunviolencearchive.org/incident/1375312,https://greensboro.com/news/crime/officer-arresting-man-in-high-point-shooting-kills-family-dog-who-charged-at-him-police/article_09c92f29-a5b3-5ab8-b27f-472a8bb2e424.html
5116,"April 18, 2019",Ohio,Dayton,Germantown Pike and McArthur Ave,0,0,http://www.gunviolencearchive.org/incident/1374848,https://www.daytondailynews.com/news/local/police-shots-exchanged-least-people-outside-dayton-business/K4pM2auYLLJd6VSWL6XfcK/
5117,"April 18, 2019",Virginia,Newport News,600 block of 16th St,0,0,http://www.gunviolencearchive.org/incident/1376651,https://wtkr.com/2019/04/20/5-teens-4-adults-arrested-after-guns-drugs-recovered-by-newport-news-police/
5118,"April 18, 2019",Nebraska,Lincoln,3500 N 11th St,0,0,http://www.gunviolencearchive.org/incident/1377176,https://www.1011now.com/content/news/Search-warrant-nets-drugs-weapons--Two-arrested--508804601.html
5119,"April 18, 2019",Nebraska,Lincoln,N 29th St and Dudley St,0,0,http://www.gunviolencearchive.org/incident/1377179,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
