,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18029,"October 3, 2019",South Carolina,Simpsonville,Evergreen Cir and Balcome Blvd,0,3,http://www.gunviolencearchive.org/incident/1518252,https://www.wyff4.com/article/three-people-injured-in-shooting-in-the-area-of-evergreen-circle-and-balcome-boulevardin-greenville-county-deputies-say/29345472
18030,"October 3, 2019",Louisiana,Natchitoches,600 block of Sabine Alley,0,1,http://www.gunviolencearchive.org/incident/1518967,https://www.kalb.com/content/news/WANTED-NPD-seeks-man-allegedly-connected-to-shooting-562130011.html
18031,"October 3, 2019",North Carolina,Gastonia,Rhyne St,0,1,http://www.gunviolencearchive.org/incident/1519063,https://www.wbtv.com/2019/10/04/person-rushed-hospital-after-shooting-gastonia/
18032,"October 3, 2019",Missouri,Marshall,S Olson Ave,1,3,http://www.gunviolencearchive.org/incident/1518859,https://fox4kc.com/2019/10/18/suspect-in-saline-county-shootings-arrested-in-mississippi/
18033,"October 3, 2019",Louisiana,Shreveport,Anna St and Norma Ave,0,0,http://www.gunviolencearchive.org/incident/1519065,https://www.brproud.com/news/2-in-custody-after-shots-fired-call-near-high-school-in-louisiana/
18034,"October 3, 2019",Colorado,Denver,I-70 and Washington St,1,0,http://www.gunviolencearchive.org/incident/1519046,https://www.denverpost.com/2019/10/07/i70-carjacking-suicide/
18035,"October 3, 2019",Alabama,Mobile (Prichard),2927 Bellmeade Dr,2,1,http://www.gunviolencearchive.org/incident/1518643,https://www.fox10tv.com/news/dead-another-hurt-in-apparent-murder-suicide-in-prichard/article_5355f5d8-e5c6-11e9-a4f7-fffce0d395dd.html
18036,"October 3, 2019",California,Highgrove,1300 block of Center St,1,2,http://www.gunviolencearchive.org/incident/1519113,https://ktla.com/2019/10/03/1-man-killed-2-others-wounded-in-highgrove-shooting/
18037,"May 29, 2019",Illinois,Calumet City,300 block of Oglesby Ave,1,0,http://www.gunviolencearchive.org/incident/1409790,https://chicago.suntimes.com/crime/2019/5/30/18646509/calumet-city-homicide
18038,"May 29, 2019",Oklahoma,Tulsa,1433 S 107th E Ave,1,0,http://www.gunviolencearchive.org/incident/1408841,https://www.newson6.com/story/40548214/1-dead-after-shooting-at-tulsa-apartment-complex
18039,"May 29, 2019",Virginia,Petersburg,Pin Oak Dr and Slagle Ave,0,1,http://www.gunviolencearchive.org/incident/1409617,https://wtvr.com/2019/05/30/man-arrested-charged-in-connection-to-basketball-court-shooting/
18040,"May 29, 2019",Georgia,Decatur,3000 block of Weslock Cir,1,0,http://www.gunviolencearchive.org/incident/1408717,https://www.cbs46.com/news/police-suspect-arrested-in-fatal-shooting-in-decatur/article_c1529008-830d-11e9-8b05-dfaa56031031.html
18041,"May 29, 2019",Texas,Amarillo,SE 10th Ave and S Johnson St,1,0,http://www.gunviolencearchive.org/incident/1408800,https://www.newschannel10.com/2019/06/26/grand-jury-finds-officers-justified-deadly-shooting-near-downtown-amarillo/
18042,"May 29, 2019",Tennessee,Memphis,3300 block of Amselle Cir,0,1,http://www.gunviolencearchive.org/incident/1409582,https://wreg.com/2019/05/30/police-investigating-separate-shootings-that-sent-two-people-to-the-hospital/
18043,"May 29, 2019",Tennessee,Memphis,Wales Ave and Tant Rd,0,1,http://www.gunviolencearchive.org/incident/1409571,https://wreg.com/2019/05/30/police-investigating-separate-shootings-that-sent-two-people-to-the-hospital/
18044,"May 29, 2019",North Carolina,Winston Salem (Winston-salem),3000 block of Gilmer Ave,0,1,http://www.gunviolencearchive.org/incident/1408870,https://www.journalnow.com/news/crime/winston-salem-man-injured-in-drive-by-shooting/article_51dc9f73-894d-5d6a-b98e-befa67d57dc0.html
18045,"May 29, 2019",California,Lompoc,N Q St and W Apple Ave,0,0,http://www.gunviolencearchive.org/incident/1409852,https://ksby.com/news/2019/05/29/lompoc-police-respond-to-reports-of-shooting
18046,"May 29, 2019",Georgia,Marietta,Franklin Dr,0,0,http://www.gunviolencearchive.org/incident/1411144,https://www.ajc.com/news/crime--law/arrested-sought-after-carjacking-and-110-mph-chase-marietta/RGfW3MKsfgZoHhqgJ2tm1J/?fbclid=IwAR2QMs-87GsO-ObIyjZzpGiyZ5dFks2d8AaL29hqyFM2nhpQhCH_dH2b64c
18047,"May 29, 2019",Mississippi,Jackson,4300 block of Larchmont Dr,1,0,http://www.gunviolencearchive.org/incident/1409291,https://www.apnews.com/9d3008953df24489aed7b1ead4552260
18048,"May 29, 2019",Arkansas,Fayetteville,I-49 and AR-32,0,1,http://www.gunviolencearchive.org/incident/1408975,https://www.arkansasonline.com/news/2019/jun/03/suspect-in-chase-shootout-faces-attempt/?crime
18049,"May 29, 2019",Missouri,Saint Louis,1400 block of Cass Ave,1,0,http://www.gunviolencearchive.org/incident/1408547,https://www.stltoday.com/news/local/crime-and-courts/st-louis-police-release-name-of-homicide-victim-suspect-in/article_61f5d407-fdcd-5265-add6-ec6f04496e23.html
18050,"May 29, 2019",Arizona,Phoenix,67th Ave and Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1409891,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/05/29/1-person-shot-during-fight-west-phoenix-police-say/1282770001/
18051,"May 29, 2019",California,Los Angeles,Brynhurst Ave and W Slauson Ave,0,1,http://www.gunviolencearchive.org/incident/1409908,https://www.latimes.com/local/lanow/la-me-ln-man-in-critical-condition-after-hyde-park-shooting-20190529-story.html
18052,"May 29, 2019",California,Signal Hill,3200 block of E 19th St,0,2,http://www.gunviolencearchive.org/incident/1409757,https://losangeles.cbslocal.com/2019/05/30/two-men-shot-during-signal-hill-home-invasion-3-suspects-at-large/
18053,"May 29, 2019",Nebraska,Lincoln,1245 S 44th St,0,0,http://www.gunviolencearchive.org/incident/1411176,https://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
18054,"May 29, 2019",Colorado,La Junta,1500 block of Daniel Ave,0,0,http://www.gunviolencearchive.org/incident/1409936,https://www.kktv.com/content/news/Man-arrested-following-shooting-and-standoff-near-La-Junta-510587141.html
18055,"May 29, 2019",Connecticut,Bridgeport,28 Benham Ave,0,1,http://www.gunviolencearchive.org/incident/1408930,https://fox61.com/2019/05/29/police-bridgeport-woman-shot-in-buttocks/
18056,"May 29, 2019",Nebraska,Lincoln,1755 N 32nd St,0,0,http://www.gunviolencearchive.org/incident/1409943,https://www.1011now.com/content/news/Lincoln-Police-Man-arrested-after-reportedly-pulling-gun-on-kids-510619691.html
18057,"May 29, 2019",Texas,Cleveland,26311 TX-321,3,2,http://www.gunviolencearchive.org/incident/1408289,https://abc13.com/second-victim-has-died-in-liberty-co-shooting/5321381/
18058,"May 29, 2019",North Carolina,Forest City,Doggett Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1409060,https://www.foxcarolina.com/investigations/rutherford-county-s-o-domestic-call-turns-into-shooting-investigation/article_6452f07c-825a-11e9-be98-577920025d90.html
18059,"May 29, 2019",North Carolina,Asheville,201 Spruce Hill Ct,0,0,http://www.gunviolencearchive.org/incident/1409063,https://www.foxcarolina.com/investigations/asheville-police-five-people-detained-following-reports-of-gunshots-at/article_7061f208-8252-11e9-b2a9-fb3e7a8d7f30.html
18060,"May 29, 2019",Louisiana,New Orleans,3800 block of Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1409262,http://uptownmessenger.com/2019/05/shooting-in-dixon-area-leaves-one-injured/
18061,"May 29, 2019",North Carolina,Marion,US 221 N,0,0,http://www.gunviolencearchive.org/incident/1432781,https://www.mcdowellnews.com/news/report-pair-stole-safe-containing-money-gun/article_d940b97e-983e-11e9-83ce-975afe6f7b97.html
18062,"October 3, 2019",Delaware,Greenwood,6200 block of Hickman Rd,0,0,http://www.gunviolencearchive.org/incident/1520413,https://dsp.delaware.gov/2019/10/04/search-warrant-led-to-multiple-drug-and-weapon-charges-greenwood/
18063,"October 3, 2019",Illinois,Chicago,8200 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1519271,https://chicago.suntimes.com/crime/2019/10/4/20898336/shooting-roundup-oct-3-gun-violence-austin-morgan-park-grand-crossing-gresham
18064,"October 3, 2019",Illinois,Rockford,800 block of Brooke Rd,0,0,http://www.gunviolencearchive.org/incident/1519790,https://www.rrstar.com/news/20191003/rockford-man-charged-with-domestic-violence-weapons-and-drug-violations
18065,"October 3, 2019",Delaware,Dover,Saxton Rd and Steele Rd,0,0,http://www.gunviolencearchive.org/incident/1520418,https://www.wdel.com/news/police-investigating-shots-fired-from-moving-vehicle-outside-dover/article_9716e7ec-e6c4-11e9-9c20-4743aae770a3.html
18066,"October 3, 2019",Florida,Gretna,200 block of Railroad Ave,0,2,http://www.gunviolencearchive.org/incident/1519274,https://www.wtxl.com/news/local-news/two-hospitalized-after-shooting-in-gadsden-county
18067,"October 3, 2019",New York,New York (Manhattan),501 W 168th St,1,0,http://www.gunviolencearchive.org/incident/1518807,https://patch.com/new-york/washington-heights-inwood/cops-release-photos-washington-heights-shooting-suspects
18068,"October 3, 2019",Maryland,Columbia,5600 block of Vantage Point Rd,0,0,http://www.gunviolencearchive.org/incident/1520281,https://foxbaltimore.com/news/local/2-teens-charged-with-armed-carjacking-of-another-teen-in-columbia
18069,"October 3, 2019",Illinois,Alton,5th St,0,0,http://www.gunviolencearchive.org/incident/1519798,https://www.thetelegraph.com/news/article/Lofton-faces-drug-weapons-charges-14490526.php
18070,"October 3, 2019",South Carolina,Columbia,100 block of Ballenton Rd,2,1,http://www.gunviolencearchive.org/incident/1519478,https://www.wistv.com/2019/10/06/fugitive-accused-columbia-double-homicide-arrested/
18071,"October 3, 2019",Georgia,Atlanta,1400 block of Joseph E Boone Blvd,1,0,http://www.gunviolencearchive.org/incident/1519281,https://www.ajc.com/news/crime--law/breaking-police-investigating-deadly-shootings-atlanta-within-hours/RQrMJ7Kn58FVVGlOdRX8HO/
18072,"October 3, 2019",Georgia,Decatur,2892 Eastwyck Cir,0,1,http://www.gunviolencearchive.org/incident/1518371,https://www.ajc.com/news/breaking-news/year-old-hit-stray-bullet-during-shooting-dekalb-county/3RSaScIewVM0tneE8mk0VO/
18073,"October 3, 2019",Florida,Orlando,4636 S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/1519240,https://www.wesh.com/article/three-arrested-for-shooting-security-guard-at-bus-stop-deputies-say/29509118
18074,"October 3, 2019",Georgia,Atlanta,2045 Donald Lee Hollowell Pkwy NW,1,0,http://www.gunviolencearchive.org/incident/1519283,https://www.cbs46.com/news/man-fatally-shot-in-the-neck-near-family-dollar/article_c53f8a58-e650-11e9-9054-03c6b8f7b5a1.html
18075,"October 3, 2019",Pennsylvania,Coal Center,490 Deems Park Rd,0,0,http://www.gunviolencearchive.org/incident/1528725,https://observer-reporter.com/news/policebeat/
18076,"October 3, 2019",Georgia,Savannah,2100 block of Greenwood St,0,2,http://www.gunviolencearchive.org/incident/1519305,https://www.wtoc.com/2019/10/04/man-wanted-double-shooting-greenwood-street-savannah/
18077,"October 3, 2019",Georgia,Savannah,Talina Ln,0,1,http://www.gunviolencearchive.org/incident/1519311,https://www.wsav.com/crime-safety/one-injured-in-shooting-on-savannahs-southside-police-investigating/
18078,"October 3, 2019",Georgia,Columbus,400 block of Mellon St,0,1,http://www.gunviolencearchive.org/incident/1519316,https://www.wtvm.com/2019/10/04/child-injured-shooting-mellon-st-columbus-police-investigate/
18079,"October 3, 2019",Connecticut,Bridgeport,200 block of Orchard Street,0,0,http://www.gunviolencearchive.org/incident/1518874,https://www.doingitlocal.com/2019/10/bridgeport-news-armed-robbery-147/
18080,"October 3, 2019",Connecticut,Hartford,108 Webster St.,0,0,http://www.gunviolencearchive.org/incident/1519523,https://www.courant.com/breaking-news/hc-br-hartford-rhode-island-stolen-car-arrest-taylor-swift-20191004-badzoi5ucjfwbpsbxoqzqbifsu-story.html
18081,"October 3, 2019",Wisconsin,Wausau,1501 Grand Ave,1,2,http://www.gunviolencearchive.org/incident/1518519,https://www.wausaudailyherald.com/story/news/2019/10/07/wausau-cemetery-shooting-general-manager-patty-grimm-died-shooting/3896981002/
18082,"October 3, 2019",Ohio,Youngstown,W Avondale Ave and Market St,0,0,http://www.gunviolencearchive.org/incident/1521214,https://www.vindy.com/news/local-news/2019/10/youngstown-police-blotter/
18083,"October 3, 2019",District of Columbia,Washington,4500 block of Rhode Island Ave NE,0,0,http://www.gunviolencearchive.org/incident/1519210,https://twitter.com/DCPoliceDept/status/1181228558796165121
18084,"October 3, 2019",Wisconsin,Sturtevant (Mount Pleasant),WI 20 and Sunnyslope Dr,0,0,http://www.gunviolencearchive.org/incident/1518504,https://journaltimes.com/news/local/crime-and-courts/loaded-gun-drugs-reportedly-found-in-racine-man-s-car/article_0a4121a6-7100-53ad-8d33-959ceda4a4de.html
18085,"October 3, 2019",Wisconsin,Milwaukee,N 38th St and Cherry St,0,3,http://www.gunviolencearchive.org/incident/1519672,https://fox6now.com/2019/10/04/police-3-shot-wounded-while-sitting-in-vehicle-near-38th-and-cherry-in-milwaukee/
18086,"October 3, 2019",Pennsylvania,Philadelphia,5300 block of Saul St,0,1,http://www.gunviolencearchive.org/incident/1518946,https://northeasttimes.com/2019/10/03/man-shot-during-attempted-robbery-in-frankford/
18087,"October 4, 2019",New Mexico,Hobbs,200 N Marland Blvd,1,0,http://www.gunviolencearchive.org/incident/1520248,https://www.kcbd.com/2019/10/24/hobbs-pd-eyes-suspect-case-man-found-dead-vehicle/
18088,"October 4, 2019",Arizona,Phoenix,Southern Ave and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1519739,https://www.azcentral.com/story/news/local/phoenix/2019/10/04/1-person-injured-phoenix-shooting-police-investigating/3871369002/
18089,"October 4, 2019",Missouri,Wentzville,1800 block of Hackmann Hollow Dr,0,0,http://www.gunviolencearchive.org/incident/1519743,https://www.ksdk.com/article/news/crime/swat-team-responding-to-subject-barricaded-in-wentzville-home/63-a3bb6aa6-6dcd-4ff5-a900-f57329eb0b5d
18090,"October 4, 2019",Louisiana,New Orleans,301 Canal St,0,1,http://www.gunviolencearchive.org/incident/1519756,https://www.wwltv.com/article/news/crime/police-officer-shoots-suspect-in-front-of-canal-place-reports-say/289-e6645eb5-dfa8-4613-a805-91f57ac79cb8
18091,"October 4, 2019",Massachusetts,Lynn,50 Lynnway,0,0,http://www.gunviolencearchive.org/incident/1520901,https://www.itemlive.com/2019/10/06/police-log-10-7-19/
18092,"October 4, 2019",Alabama,Tuscaloosa,3000 block of 48th Pl E,0,1,http://www.gunviolencearchive.org/incident/1519754,https://www.wvtm13.com/article/police-investigating-robbery-shooting-in-tuscaloosa-early-friday-morning/29367104
18093,"October 4, 2019",North Carolina,Rocky Mount,800 block of E Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1520033,http://www.rockymounttelegram.com/Police/2019/10/10/Shooting-victim-found-at-McDonald-s-identified.html
18094,"October 4, 2019",Pennsylvania,Wilson,1 block of S 16th St,0,0,http://www.gunviolencearchive.org/incident/1535473,https://www.lehighvalleylive.com/easton/2019/10/shooting-shatters-window-of-wilson-borough-home-with-resident-inside-cops-say.html
18095,"October 4, 2019",Alabama,Athens,Brookhill Dr,0,0,http://www.gunviolencearchive.org/incident/1521808,https://www.waaytv.com/content/news/Athens-police-Man-arrested-for-shooting-at-girlfriend-violating-sex-offender-registration-act--562484481.html
18096,"October 4, 2019",Alabama,Dothan,Bruner Rd and S Park Ave,0,0,http://www.gunviolencearchive.org/incident/1520304,https://www.dothanfirst.com/news/breaking-manhunt-underway-houston-co-helicopter-deployed/
18097,"October 4, 2019",Alabama,Mobile,Cottage Hill Rd and S University Blvd,0,1,http://www.gunviolencearchive.org/incident/1520312,https://www.al.com/news/mobile/2019/10/man-shot-on-cottage-hill-road.html
18098,"October 4, 2019",Arkansas,Jonesboro,1200 block of Craighead Co Rd,0,0,http://www.gunviolencearchive.org/incident/1521822,https://www.kait8.com/2019/10/08/man-arrested-after-threatening-shoot-juveniles/
18099,"October 4, 2019",Mississippi,Jackson,Roach St,0,1,http://www.gunviolencearchive.org/incident/1519758,https://www.wlbt.com/2019/10/05/police-woman-injured-downtown-jackson-shooting/
18100,"October 4, 2019",Mississippi,Jackson,1000 block of W Woodrow Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1519760,https://www.wlbt.com/2019/10/05/man-taken-hospital-after-being-shot-w-woodrow-wilson/
18101,"October 4, 2019",Washington,Federal Way,36201 Enchanted Pkwy S,0,1,http://www.gunviolencearchive.org/incident/1520318,https://q13fox.com/2019/10/05/teenager-shot-friday-night-in-wild-waves-parking-lot/
18102,"October 4, 2019",Hawaii,Ewa Beach,Aama Place,1,0,http://www.gunviolencearchive.org/incident/1525059,https://www.hawaiinewsnow.com/2019/10/05/man-kills-home-intruder-ewa-shooting-according-police-sources/
18103,"October 4, 2019",Washington,Puyallup,176th St E and 63rd Ave E,0,1,http://www.gunviolencearchive.org/incident/1520323,https://q13fox.com/2019/10/04/pierce-county-deputies-shoot-woman-after-chase-shots-fired-at-deputies/
18104,"October 4, 2019",Massachusetts,Brockton,Grafton St,0,1,http://www.gunviolencearchive.org/incident/1520968,https://www.enterprisenews.com/news/20191005/man-shot-in-leg-during-struggle-in-brockton
18105,"October 4, 2019",New Mexico,Alamogordo,Plainview Dr,0,0,http://www.gunviolencearchive.org/incident/1527840,https://www.alamogordonews.com/story/news/local/community/2019/05/15/apd-police-logs/3665695002/
18106,"October 4, 2019",Ohio,Columbus,2122 Fenton St,0,1,http://www.gunviolencearchive.org/incident/1519192,https://myfox28columbus.com/news/local/70-year-old-woman-shot-from-outside-home
18107,"October 4, 2019",New Jersey,Paterson,259 Harrison St,1,0,http://www.gunviolencearchive.org/incident/1520285,https://www.nj.com/passaic-county/2019/10/man-charged-with-murder-in-shooting-of-doordash-driver-in-paterson.html
18108,"October 4, 2019",District of Columbia,Washington,3200 block of D St SE,0,0,http://www.gunviolencearchive.org/incident/1519206,https://twitter.com/DCPoliceDept/status/1179972150561841152
18109,"October 4, 2019",Arizona,Chandler,E Ray Rd and N Arizona Ave,1,2,http://www.gunviolencearchive.org/incident/1519883,https://www.azcentral.com/story/news/local/chandler-breaking/2019/10/05/police-search-victor-manuel-morales-triple-shooting-chandler/3880571002/
18110,"October 4, 2019",Illinois,Chicago,4600 block of N Sheridan St,0,0,http://www.gunviolencearchive.org/incident/1519823,https://cwbchicago.com/2019/10/3-year-old-girl-escapes-injury-after-gunman-opens-fire-on-car-in-uptown.html
18111,"October 4, 2019",New Mexico,Roswell,E Mescalero Rd and N Garden Ave,1,0,http://www.gunviolencearchive.org/incident/1520355,https://www.kob.com/new-mexico-news/daughter-mourns-the-loss-of-murdered-roswell-woman/5521140/?cat=500
18112,"June 28, 2019",California,Merced,100 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1434230,https://www.fresnobee.com/news/local/crime/article232065832.html
18113,"June 28, 2019",North Carolina,Williamston,300 Slade St,0,1,http://www.gunviolencearchive.org/incident/1434510,https://www.witn.com/content/news/Police-investigating-after-man-shot-at-Williamston-apartment-complex-511957822.html
18114,"June 28, 2019",Tennessee,Memphis,2722 W Barbara Cir,0,3,http://www.gunviolencearchive.org/incident/1434257,https://www.wmcactionnews5.com/2019/06/30/arrested-connection-with-raleigh-home-invasion-turned-shooting/
18115,"June 28, 2019",Indiana,Bloomington,1800 N Walnut St,0,0,http://www.gunviolencearchive.org/incident/1436460,https://www.idsnews.com/article/2019/06/man-with-stolen-handgun-arrested-for-intimidation-at-motel-6
18116,"June 28, 2019",North Carolina,Greensboro,700 block of Watkins St,1,0,http://www.gunviolencearchive.org/incident/1435017,https://myfox8.com/2019/06/29/man-killed-in-greensboro-shooting-victim-identified/
18117,"June 28, 2019",Missouri,Kansas City,600 block of Blue Ridge Blvd,1,0,http://www.gunviolencearchive.org/incident/1434729,https://fox4kc.com/2019/06/30/she-was-murdered-mom-wants-justice-after-19-year-old-daughter-found-dead/
18118,"June 28, 2019",District of Columbia,Washington,2300 block of Hartford St SE,0,0,http://www.gunviolencearchive.org/incident/1435025,https://twitter.com/DCPoliceDept/status/1144842591126642688
18119,"June 28, 2019",Missouri,Saint Louis,4700 block of Cupples Pl,0,2,http://www.gunviolencearchive.org/incident/1435761,https://www.stltoday.com/news/local/crime-and-courts/year-old-in-critical-condition-after-st-louis-shooting/article_dd243e37-4797-5d75-907f-02db3765b0e7.html
18120,"June 28, 2019",New Mexico,Las Cruces,2460 S Locust St,1,0,http://www.gunviolencearchive.org/incident/1434854,https://www.lcsun-news.com/story/news/2019/07/01/details-emerge-deadly-shooting-locust-street/1618226001/
18121,"June 28, 2019",Missouri,Columbia,404 N Keene St,0,0,http://www.gunviolencearchive.org/incident/1434747,https://krcgtv.com/news/local/charges-filed-against-man-who-had-weapons-at-womens-and-childrens-hospital
