,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51863,"January 30, 2019",Oklahoma,Oklahoma City,2600 block of W Park Place,0,1,http://www.gunviolencearchive.org/incident/1316410,https://kfor.com/2019/01/30/doc-inmate-halfway-house-walk-away-injured-in-police-shooting-suspected-in-earlier-assault/
51864,"January 30, 2019",Oklahoma,Tulsa,E 4th Pl and S Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1316822,http://www.newson6.com/story/39883315/2-arrested-for-robbing-carjacking-tulsa-man
51865,"January 30, 2019",Montana,Butte,1340 Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1316335,https://kxlh.com/news/crime-and-courts/2019/02/04/spokane-man-charged-in-butte-bus-standoff/
51866,"January 30, 2019",Texas,Waxahachie,400 Peters St,1,0,http://www.gunviolencearchive.org/incident/1317707,https://www.waxahachietx.com/news/20190130/26-year-old-man-shot-and-killed-inside-waxahachie-apartment-suspects-at-large
51867,"January 30, 2019",New Jersey,Atlantic City,200 block of N Chalfonte Ave,0,1,http://www.gunviolencearchive.org/incident/1317370,https://www.pressofatlanticcity.com/news/press/atlantic_city/atlantic-city-teen-arrested-in-shooting-of-another-boy/article_001326ef-6b3f-5326-b004-1977eb2d9424.html?fbclid=IwAR11p-Nw9ShuuUNO9MH6-YFZXpH2gFJXVM57-5gpY9Lt307NgOf8MnzAEQc
51868,"January 30, 2019",New York,Buffalo,Butler Ave,0,0,http://www.gunviolencearchive.org/incident/1316939,https://buffalonews.com/2019/01/31/teen-charged-with-gun-possession-after-report-of-gunfire-during-blizzard/
51869,"January 30, 2019",Louisiana,Shreveport,5300 block of Tinker St,0,1,http://www.gunviolencearchive.org/incident/1316950,https://www.ktbs.com/news/mooretown-area-shooting-leaves-woman-wounded-police-investigating/article_71ee9b02-2489-11e9-86d2-3f1ec4bdfcf5.html
51870,"January 30, 2019",Pennsylvania,Pittsburgh,126 Rhine Pl,0,1,http://www.gunviolencearchive.org/incident/1316083,https://www.wpxi.com/news/top-stories/woman-charged-with-attempted-homicide-after-friend-shot-beaten/913349584?fbclid=IwAR3TJlMcQak5Do0gYflHxXQG5US_2PcDsKERFe2JQ7Lepo-BKZn3lQsehx8
51871,"January 30, 2019",Florida,Miami,15700 SW 56th St,0,0,http://www.gunviolencearchive.org/incident/1317749,https://www.local10.com/news/crime/teen-brandished-gun-pistol-whipped-woman-during-group-brawl-police-say
51872,"January 30, 2019",New York,Shirley,579 Montauk Hwy,0,1,http://www.gunviolencearchive.org/incident/1318203,https://www.newsday.com/long-island/crime/shirley-laundromat-shooting-1.26591137
51873,"January 30, 2019",Louisiana,Baton Rouge,Gayosa St,0,1,http://www.gunviolencearchive.org/incident/1591879,https://www.theadvocate.com/baton_rouge/news/crime_police/article_bd140674-3259-11ea-8776-fbb830561106.html
51874,"January 30, 2019",Florida,Middleburg,Archer St and Bailey Way,0,1,http://www.gunviolencearchive.org/incident/1315850,https://www.news4jax.com/news/florida/clay-county/man-shot-in-clay-county-suspect-in-custody-deputies-say
51875,"January 30, 2019",Louisiana,Pineville,257 Stilley Rd,0,0,http://www.gunviolencearchive.org/incident/1317000,https://www.thetowntalk.com/story/news/local/2019/01/30/domestic-abuse-call-turns-standoff-pineville/2720301002/
51876,"January 30, 2019",Florida,Hialeah (Miami Lakes),15000 block of NW 87th Ct,0,0,http://www.gunviolencearchive.org/incident/1336113,https://www.local10.com/news/florida/miami-dade/suspect-arrested-in-connection-with-home-invasion-in-miami-lakes?fbclid=IwAR2Rmvf6i_U-PpETC-7c0ct9q7js4W1Ni7Qkxim80j3NDj8bp2d1C8pHQBQ
51877,"January 30, 2019",Alabama,Boaz,Co Rd 17,0,0,http://www.gunviolencearchive.org/incident/1317869,https://whnt.com/2019/02/01/boaz-man-charged-with-stealing-handguns-from-vehicles/
51878,"June 17, 2019",Illinois,Urbana,1000 block of S Smith Rd,0,0,http://www.gunviolencearchive.org/incident/1428814,http://www.news-gazette.com/news/local/2019-06-21/17-year-old-charged-with-firing-gun-others-urbana.html
51879,"June 17, 2019",Virginia,Richmond,621 S Belvidere St,0,0,http://www.gunviolencearchive.org/incident/1425506,https://www.richmond.com/news/local/crime/woman-charged-following-incident-that-shut-down-lee-bridge/article_029687db-ad58-5d10-ba8c-d54505e876a4.html
51880,"June 17, 2019",Missouri,Cape Girardeau,1000 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1427135,https://www.semissourian.com/story/2616669.html
51881,"June 17, 2019",Minnesota,Saint Paul,623 Como Ave,0,1,http://www.gunviolencearchive.org/incident/1425571,https://www.twincities.com/2019/06/18/2-shot-wounded-at-separate-st-paul-gas-stations-in-8-hour-span/
51882,"June 17, 2019",Texas,San Antonio,E Market St and Tower of the Americas Way,0,4,http://www.gunviolencearchive.org/incident/1425161,https://www.mysanantonio.com/news/local/crime/article/4-shot-in-drive-by-attack-near-downtown-14013790.php
51883,"June 17, 2019",Louisiana,New Orleans,Elysian Fields Ave and Mirabeau Ave,0,1,http://www.gunviolencearchive.org/incident/1425580,https://www.theadvocate.com/new_orleans/news/crime_police/article_44bc1260-91f1-11e9-8928-af8690be023a.html
51884,"June 17, 2019",Wyoming,Cody,183 N Fork Hwy,0,1,http://www.gunviolencearchive.org/incident/1426275,http://www.codyenterprise.com/news/local/article_79224b02-92cb-11e9-9ca0-1bbd510846b3.html
51885,"June 17, 2019",West Virginia,Elkview,Sparrow Ln,1,0,http://www.gunviolencearchive.org/incident/1424521,https://www.wvgazettemail.com/news/cops_and_courts/elkview-man-fatally-shoots-grandson-says-it-was-self-defense/article_e35e3f65-b359-5e37-b5fc-d96fb04af23a.html
51886,"June 17, 2019",Louisiana,New Orleans,1100 block of St Roch Ave,0,1,http://www.gunviolencearchive.org/incident/1424820,https://www.theadvocate.com/new_orleans/news/crime_police/article_2a250b08-9144-11e9-8c2d-8fa50ce3496d.html
51887,"June 17, 2019",Virginia,Richmond,2301 North Ave,1,0,http://www.gunviolencearchive.org/incident/1424927,https://wtvr.com/2019/06/18/police-identify-man-killed-in-shooting-outside-of-richmond-market/
51888,"June 17, 2019",Oklahoma,Bethany,,0,0,http://www.gunviolencearchive.org/incident/1428095,https://kfor.com/2019/06/20/bethany-man-accused-of-shooting-at-and-threatening-neighbor/
51889,"June 17, 2019",Arkansas,Hot Springs National Park (Hot Springs),311 Ranch Estates Rd,0,0,http://www.gunviolencearchive.org/incident/1435261,https://www.hotsr.com/news/2019/jun/29/sheriff-s-log-20190629/
51890,"June 17, 2019",Missouri,Joplin,8571 Eloise Ln,1,2,http://www.gunviolencearchive.org/incident/1425608,https://www.joplinglobe.com/news/updated-father-charged-with-wounding-son-killing-son-s-girlfriend/article_8b19340c-91fd-11e9-8234-f75d0f04b894.html
51891,"June 17, 2019",Texas,San Antonio,7300 block of Westville Dr,0,1,http://www.gunviolencearchive.org/incident/1424243,https://www.kens5.com/article/news/14-year-old-in-stable-condition-after-being-shot-in-the-stomach-during-attempted-break-in/273-7d8dbb73-dde8-49d7-a86d-1311c9d03923
51892,"June 17, 2019",Michigan,Lansing,6007 W Saginaw St,1,0,http://www.gunviolencearchive.org/incident/1425644,https://www.lansingstatejournal.com/story/news/local/2019/06/17/police-saying-little-reported-shooting-delta-twp-mattress-store/1483640001/
51893,"June 17, 2019",Georgia,Covington,Wilshire Walk,0,1,http://www.gunviolencearchive.org/incident/1425089,https://www.ajc.com/news/breaking-news/year-old-hospital-after-being-shot-covington-home/TJ4p2kSJG2bxZ2GuOiDQtJ/?fbclid=IwAR2lYODWKsVBp2NwCWQqGQohmHQekP4KHP9GwRQQrU2d6GoPkssYZV5R2u0
51894,"June 17, 2019",South Carolina,Columbia,6900 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1426348,https://www.wistv.com/2019/06/18/cpd-investigation-underway-after-woman-found-with-gunshot-wounds-n-main-street/
51895,"June 17, 2019",Nebraska,Lincoln,1600 block of N 58th St,0,0,http://www.gunviolencearchive.org/incident/1425671,https://www.1011now.com/content/news/Suspects-enter-home-threaten-victim-with-gun--511458831.html
51896,"June 17, 2019",California,Oakland,2400 block of Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/1424893,https://www.eastbaytimes.com/2019/06/17/woman-shot-in-east-oakland-4/
51897,"June 17, 2019",California,Oakland,1700 block of 92nd Ave,0,1,http://www.gunviolencearchive.org/incident/1424896,https://www.eastbaytimes.com/2019/06/17/woman-shot-in-east-oakland-4/
51898,"June 17, 2019",Wisconsin,Oshkosh,,0,0,http://www.gunviolencearchive.org/incident/1599279,https://www.justice.gov/usao-edwi/pr/oshkosh-man-sentenced-unlawfully-buying-firearm-juvenile-who-featured-it-instagram-post
51899,"June 17, 2019",Texas,Dallas,1100 Commerce St,1,0,http://www.gunviolencearchive.org/incident/1424130,https://www.nbcdfw.com/news/local/Investigation-Into-Shooting-Gunman-Continues-Tuesday-511462381.html
51900,"June 17, 2019",Nebraska,Lincoln,1400 block of Peach St,0,0,http://www.gunviolencearchive.org/incident/1425686,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
51901,"June 17, 2019",Washington,Seattle,2nd Ave and Pine St,0,1,http://www.gunviolencearchive.org/incident/1424904,https://www.seattletimes.com/seattle-news/crime/seattle-police-investigate-midday-monday-shooting-downtown/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
51902,"June 17, 2019",Oklahoma,Oklahoma City,SW 49th St and Land Ave,0,0,http://www.gunviolencearchive.org/incident/1426400,https://www.news9.com/story/40682246/man-accused-of-pointing-gun-at-11yearold-boy-his-father-in-okc-road-rage-incident
51903,"October 20, 2019",Arkansas,Fort Smith,3201 Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1530782,https://www.nwahomepage.com/news/knwa/teen-accused-in-fort-smith-homicide-to-be-tried-as-adult/
51904,"October 20, 2019",California,Bell Gardens (Cudahy),5100 block of Santa Ana St,0,0,http://www.gunviolencearchive.org/incident/1530981,https://www.nbclosangeles.com/news/local/Containment-Set-Up-In-Cudahy-For-Man-Who-Allegedly-Fired-At-Deputies-563508381.html
51905,"October 20, 2019",Iowa,Davenport,1700 block of Calvin St,0,0,http://www.gunviolencearchive.org/incident/1532030,https://www.kwqc.com/content/news/Davenport-police-respond-to-fifth-shooting-investigation-in-span-of-5-days-563562411.html
51906,"October 20, 2019",Illinois,Decatur,1403 E Wellington Way,0,1,http://www.gunviolencearchive.org/incident/1532531,https://www.wcia.com/news/police-need-help-identifying-suspect-involved-in-shooting/
51907,"October 20, 2019",Virginia,Harrisonburg,Devon Ln,0,0,http://www.gunviolencearchive.org/incident/1536696,http://www.dnronline.com/dnronline/man-charged-in-attempted-home-invasion/article_26521b19-ac3d-5456-af9d-b0f70b943a01.html
51908,"October 20, 2019",Michigan,Saugatuck,6398 Blue Star Hwy,0,0,http://www.gunviolencearchive.org/incident/1532167,https://whtc.com/news/articles/2019/oct/22/weapons-from-saugatuck-township-gun-shop-recovered/949874/
51909,"October 20, 2019",California,Santa Monica,Ocean Ave and Bicknell Ave,1,0,http://www.gunviolencearchive.org/incident/1531724,https://ktla.com/2019/10/21/santa-monica-shooting-suspect-dies-on-beach-from-self-inflicted-wound-police-say/
51910,"October 20, 2019",Pennsylvania,Philadelphia,3300 block of N Water St,3,0,http://www.gunviolencearchive.org/incident/1530852,https://triblive.com/local/pittsburgh-allegheny/man-in-critical-condition-after-pittsburgh-shooting/
51911,"October 20, 2019",California,Anderson,Balls Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1533171,https://www.actionnewsnow.com/content/news/Anderson-man-arrested-for-assault-with-deadly-weapon-563574171.html
51912,"October 20, 2019",Minnesota,Saint Paul,1475 W University Ave,0,2,http://www.gunviolencearchive.org/incident/1531622,https://www.twincities.com/2019/10/25/st-paul-shooting-allianz-field-midway-charges/https://www.twincities.com/2019/10/25/st-paul-shooting-allianz-field-midway-charges/
51913,"October 20, 2019",California,San Diego,Hopkins St,0,1,http://www.gunviolencearchive.org/incident/1531001,https://www.sandiegouniontribune.com/news/public-safety/story/2019-10-20/man-shot-several-times-at-party-in-paradise-hills-community
51914,"October 20, 2019",California,Bakersfield,2000 block of Larcus Ave,1,0,http://www.gunviolencearchive.org/incident/1531147,https://www.turnto23.com/news/local-news/shooting-in-bakersfield-sends-on-man-to-the-hospital-as-kern-county-sheriffs-office-searches-for-suspects
51915,"October 20, 2019",Texas,San Antonio,9800 block of Colonnade Blvd,1,0,http://www.gunviolencearchive.org/incident/1531010,https://news4sanantonio.com/news/local/woman-shot-during-argument-with-man-at-apartment-complex
51916,"October 20, 2019",Colorado,Lone Tree,8401 Park Meadows Center Dr,0,1,http://www.gunviolencearchive.org/incident/1531015,https://kdvr.com/2019/10/20/police-person-with-concealed-carry-gun-accidentally-shoots-their-own-leg-at-park-meadows-mall/
51917,"October 20, 2019",Arizona,Tucson,6091 N Oracle Rd,0,0,http://www.gunviolencearchive.org/incident/1531283,https://tucson.com/news/local/crime-and-courts/tucson-restaurant-mr-an-s-to-open-tuesday-evening-after/article_a5939e98-f45f-11e9-b95d-577055589c5d.html
51918,"October 20, 2019",North Carolina,Fayetteville,Kelmscot Ct,0,1,http://www.gunviolencearchive.org/incident/1532553,https://www.cbs17.com/news/police-2-suspect-break-into-home-assault-man-before-stealing-property/
51919,"October 20, 2019",Wisconsin,Milwaukee,1700 block of W Capitol Dr,1,0,http://www.gunviolencearchive.org/incident/1531412,https://fox6now.com/2019/10/30/medical-examiner-36-year-old-woman-shot-in-the-head-during-argument-died-at-hospital/
51920,"October 20, 2019",Colorado,Aurora,9121 E 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1531017,https://www.auroragov.org/blog/One.aspx?portalId=2869361&postId=16134556&portletAction=viewpost
51921,"October 20, 2019",Pennsylvania,Chester,2600 block of W 6th St,0,1,http://www.gunviolencearchive.org/incident/1531036,https://philadelphia.cbslocal.com/2019/10/20/26-year-old-man-shot-in-neck-back-in-chester-police-say/
51922,"October 20, 2019",Texas,Dallas,Garrison St and Ann Arbor Ave,0,1,http://www.gunviolencearchive.org/incident/1531038,https://www.nbcdfw.com/news/local/Man-Wounded-in-Shooting-During-Argument-Dallas-Police-563508011.html
51923,"October 20, 2019",Virginia,Richmond,1200 block of Admiral Gravely Blvd,1,0,http://www.gunviolencearchive.org/incident/1531137,https://www.wric.com/news/crime/police-family-member-charged-with-accidentally-shooting-killing-richmond-teen/
51924,"October 20, 2019",Texas,Dallas,9900 block of Whitehurst Dr,1,1,http://www.gunviolencearchive.org/incident/1531031,https://www.nbcdfw.com/news/local/Man-Dead-and-Woman-Injured-After-Dallas-Shooting-563515531.html
51925,"October 20, 2019",Louisiana,New Orleans,Law St and Almonaster Ave,0,1,http://www.gunviolencearchive.org/incident/1531074,https://www.wwltv.com/article/news/crime/nopd-two-shootings-reported-sunday-night/289-52fb8f23-af2e-4bb5-8b9e-09e07dd25688
51926,"October 20, 2019",Louisiana,New Orleans,Hayne Blvd and Lehigh St,0,1,http://www.gunviolencearchive.org/incident/1531079,https://www.wwltv.com/article/news/crime/nopd-two-shootings-reported-sunday-night/289-52fb8f23-af2e-4bb5-8b9e-09e07dd25688
51927,"October 20, 2019",Tennessee,Memphis,642 Beale St,0,1,http://www.gunviolencearchive.org/incident/1531098,https://www.fox13memphis.com/top-stories/man-shot-following-argument-outside-beale-street-club-police-say/999635385
51928,"January 28, 2019",Mississippi,Tupelo,Co Rd 373,0,0,http://www.gunviolencearchive.org/incident/1314878,https://www.djournal.com/news/crime-reports-tuesday-jan/article_28b09b33-4ad3-5784-be0a-e52035a5adde.html
51929,"January 28, 2019",Illinois,Chicago,6900 block of S Western Ave,1,0,http://www.gunviolencearchive.org/incident/1315041,https://chicago.suntimes.com/news/man-39-found-shot-to-death-in-vehicle-in-chicago-lawn-cops/
51930,"January 28, 2019",South Carolina,Summerville,100 block of Myrtle Pl,1,1,http://www.gunviolencearchive.org/incident/1314259,http://www.live5news.com/2019/01/28/charged-summerville-murder-after-police-chase-through-lowcountry/
51931,"January 28, 2019",North Carolina,Lumberton,3530 Capuano St,0,0,http://www.gunviolencearchive.org/incident/1315270,https://wpde.com/news/local/3-arrested-following-lumberton-gun-theft-investigation
51932,"January 28, 2019",Illinois,Chicago,1900 block of S Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/1314120,https://chicago.suntimes.com/news/man-22-shot-after-pulling-knife-out-during-attempted-robbery-in-little-village/
51933,"January 28, 2019",Illinois,Chicago,10100 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1314126,https://chicago.suntimes.com/news/man-19-shot-in-the-face-during-roseland-drive-by-attack/
51934,"January 28, 2019",Pennsylvania,Philadelphia,5400 block of Old York Rd,0,1,http://www.gunviolencearchive.org/incident/1720976,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51935,"January 28, 2019",Indiana,Fishers,I-69 and 96th St,0,0,http://www.gunviolencearchive.org/incident/1314148,https://fox59.com/2019/09/05/indianapolis-man-arrested-for-january-i-465-shooting/
51936,"January 28, 2019",Ohio,Olmsted Falls,Fernwood Dr,0,0,http://www.gunviolencearchive.org/incident/1319092,https://www.cleveland.com/olmsted/index.ssf/2019/02/bang_heard_window_found_broken.html
51937,"January 28, 2019",Kansas,Wichita,8000 block of E Dresden Ln,0,0,http://www.gunviolencearchive.org/incident/1339418,http://www.kake.com/story/40063273/wichita-man-charged-in-armed-carjacking
51938,"January 28, 2019",South Carolina,Campobello,25 Pine St,0,1,http://www.gunviolencearchive.org/incident/1315228,https://www.wspa.com/news/campobello-homeowner-shoots-burglary-suspect-2-others-arrested/
51939,"January 28, 2019",Pennsylvania,Scranton,Albright Ave and Providence Rd,0,1,http://www.gunviolencearchive.org/incident/1314134,https://wnep.com/2019/01/28/shooting-investigation-in-scranton-2/
51940,"January 28, 2019",Pennsylvania,Reading,1300 block of Muhlenberg St,0,1,http://www.gunviolencearchive.org/incident/1314944,https://www.readingeagle.com/news/article/teen-shot-in-southeast-reading-police-say
51941,"January 28, 2019",Florida,Miami,NW 71st St and NW 20th Ave,0,1,http://www.gunviolencearchive.org/incident/1314500,https://www.local10.com/news/florida/miami-dade/2-teens-arrested-1-shot-by-police-near-liberty-city-elementary-school
51942,"January 28, 2019",Virginia,Richmond,N 19th St and U St,0,1,http://www.gunviolencearchive.org/incident/1314365,https://www.wric.com/news/crime/police-looking-for-suspect-after-man-shot-taken-to-hospital-in-richmond/1733519177
51943,"January 28, 2019",Indiana,Indianapolis,3719 S Walcott St,0,1,http://www.gunviolencearchive.org/incident/1314154,https://fox59.com/2019/01/28/man-shot-during-possible-home-invasion-just-blocks-from-university-of-indianapolis-campus/
51944,"January 28, 2019",New Jersey,Newark,50 block of Irvine Turner Blvd,1,1,http://www.gunviolencearchive.org/incident/1314932,https://www.nj.com/essex/2019/05/judge-frees-newark-cop-accused-of-outrageous-recklessness-in-fatal-shooting-of-driver.html
51945,"January 28, 2019",Florida,Ocala,2867 NE Seventh St,0,0,http://www.gunviolencearchive.org/incident/1315095,https://www.ocala.com/news/20190129/police-seek-ocala-man-in-connection-to-shots-fired-into-occupied-apartment
51946,"January 28, 2019",Georgia,Tifton,4000 Block of US 41,0,0,http://www.gunviolencearchive.org/incident/1319125,https://www.tiftongazette.com/news/ty-ty-man-charged-in-connection-with-reported-shootings-at/article_ef131cce-2741-11e9-8003-f31dc15d5ff2.html
51947,"January 28, 2019",Florida,Fort Pierce,4600 block of Selvitz Rd,0,0,http://www.gunviolencearchive.org/incident/1315801,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/01/30/two-people-arrested-after-sheriffs-investigators-reported-finding-bullet-riddled-pickup-xanax-and-st/2719406002/
51948,"January 28, 2019",Florida,Daytona Beach,1381 Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1315840,https://www.news-journalonline.com/news/20190129/palm-coast-woman-on-probation-for-shooting-arrested-again-in-gun-incident
51949,"January 28, 2019",Indiana,Evansville,Herndon Ave,0,0,http://www.gunviolencearchive.org/incident/1315120,http://www.14news.com/2019/01/29/evansville-police-respond-shots-fired-call/
51950,"January 28, 2019",South Carolina,Spartanburg,Thomas Rd,1,0,http://www.gunviolencearchive.org/incident/1315243,https://www.foxcarolina.com/news/deputies-suspects-have-now-been-charged-with-murder-after-a/article_a9b6253a-237d-11e9-9e27-2ba4995cca00.html
51951,"January 28, 2019",North Carolina,Raleigh,3100 block of Wilder St,0,0,http://www.gunviolencearchive.org/incident/1314563,https://www.facebook.com/NCSUPolice/posts/raleigh-police-reported-a-home-invasion-robbery-on-wilder-st-suspects-are-descri/10156126125688595/
51952,"January 28, 2019",Ohio,Cleveland,2400 block of E 84th St,0,2,http://www.gunviolencearchive.org/incident/1313982,https://www.cleveland.com/metro/2019/01/man-shot-9-times-by-trio-of-robbers-in-clevelands-fairfax-neighborhood-police-say.html
51953,"June 17, 2019",New York,Rochester,Dewey Ave and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/1424440,https://twitter.com/mcfw/status/1140661287384494080
51954,"June 17, 2019",North Carolina,Charlotte,2200 block of Beatties Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1424688,https://www.wbtv.com/2019/06/17/person-killed-north-charlotte-shooting/
51955,"June 17, 2019",New York,Bronx,2308 Webster Ave,0,0,http://www.gunviolencearchive.org/incident/1424461,https://twitter.com/NYC_Alerts911/status/1140664767851503616
51956,"June 17, 2019",Iowa,Davenport,300 block of E 15th St,0,0,http://www.gunviolencearchive.org/incident/1425250,https://www.kwqc.com/content/news/Two-homes-damaged-by-gunfire-after-shots-fired-call-Monday-in-Davenport-511455632.html
51957,"June 17, 2019",Minnesota,Rochester,1421 Elton Hills Dr NW,0,0,http://www.gunviolencearchive.org/incident/1427689,https://www.postbulletin.com/news/public_safety/rochester-teenager-arrested-for-alleged-gun-incidents/article_a5f876e4-9391-11e9-8cf0-435910647d7d.html
51958,"June 17, 2019",Virginia,Hampton,1500 block of Garrow Cir,0,1,http://www.gunviolencearchive.org/incident/1424482,https://wtkr.com/2019/06/17/hampton-police-investigating-after-juvenile-injured-in-drive-by-shooting/
51959,"June 17, 2019",North Carolina,Sanford,364 Bailey Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1425257,https://www.wral.com/sanford-man-charged-in-shooting-assault-of-parents-during-argument/18458823/
51960,"June 17, 2019",Florida,Brandon,Kingway Rd and Clay Ave,1,0,http://www.gunviolencearchive.org/incident/1424034,https://www.bradenton.com/news/state/florida/article231969907.html
51961,"June 17, 2019",Pennsylvania,Lemoyne,210 Cumberland Rd,0,0,http://www.gunviolencearchive.org/incident/1427750,https://cumberlink.com/news/local/crime-and-courts/police_log/sentinel-police-log-for-june/article_c4c73422-e9cd-555a-b055-2b0555601c3d.html
51962,"June 17, 2019",Tennessee,Knoxville,8901 Oak Ridge Hwy,0,1,http://www.gunviolencearchive.org/incident/1427739,https://www.wbir.com/article/news/report-man-shot-at-woman-passenger-in-car-after-she-confronted-him-for-stealing-her-car/51-594b9ab8-aec7-4897-87a9-ea43a0d67766
51963,"June 17, 2019",Iowa,Iowa City,Michael St and W Benton St,0,0,http://www.gunviolencearchive.org/incident/1424532,https://www.kcrg.com/content/news/Two-reports-of-gunshots-Monday-morning-in-Iowa-City-511425572.html
51964,"June 17, 2019",Washington,Seattle,3rd Ave and Pike St,0,0,http://www.gunviolencearchive.org/incident/1425316,https://www.kiro7.com/news/local/police-man-arrested-for-unlawfully-carrying-firearm-in-downtown-seattle/959321128
51965,"June 17, 2019",Iowa,Iowa City,Wayne Ave and Arthur St,0,0,http://www.gunviolencearchive.org/incident/1424534,https://www.kcrg.com/content/news/Two-reports-of-gunshots-Monday-morning-in-Iowa-City-511425572.html
51966,"June 17, 2019",Iowa,Waterloo,500 block of E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1424535,https://www.kcrg.com/content/news/One-hurt-in-Waterloo-shooting-Monday-morning-511400331.html
51967,"June 17, 2019",California,Clearlake,5865 Old Hwy 53,1,0,http://www.gunviolencearchive.org/incident/1425485,https://www.lakeconews.com/index.php/news/64231-man-charged-with-june-homicide-set-to-stand-trial
51968,"June 17, 2019",Oregon,Eugene,300 Country Club Rd,1,0,http://www.gunviolencearchive.org/incident/1425338,https://www.registerguard.com/news/20190618/eugene-police-release-name-of-man-found-dead-outside-headquarters
51969,"June 17, 2019",Indiana,Goshen,416 N Main St,0,1,http://www.gunviolencearchive.org/incident/1429419,https://www.goshennews.com/news/local_news/suspect-arrested-in-body-shop-shooting/article_678757cf-29dd-5a6b-9bbf-acbf2d8586eb.html
51970,"June 17, 2019",Pennsylvania,Allentown,300 block of Liberty St,0,0,http://www.gunviolencearchive.org/incident/1424582,https://www.wfmz.com/news/lehigh-valley/police-allegedly-find-man-sleeping-in-his-car-gun-in-his-hand/1086970201
51971,"June 17, 2019",Maryland,Baltimore,300 block of N Monroe St,0,1,http://www.gunviolencearchive.org/incident/1424980,https://baltimore.cbslocal.com/2019/06/21/26-year-old-charged-with-attempted-murder-in-monroe-street-shooting/
51972,"June 17, 2019",California,Oakland,8900 block of MacArthur Blvd,0,0,http://www.gunviolencearchive.org/incident/1424324,https://www.eastbaytimes.com/2019/06/17/shootings-in-oakland-leave-two-men-wounded-2/
51973,"June 17, 2019",New Jersey,New Brunswick,56 Paterson St,0,0,http://www.gunviolencearchive.org/incident/1424586,https://www.nj.com/news/2019/06/attorney-brought-loaded-gun-to-nj-courthouse-police-say.html
51974,"June 17, 2019",Maryland,Baltimore,2900 block of Westwood Ave,0,1,http://www.gunviolencearchive.org/incident/1424609,https://baltimore.cbslocal.com/2019/06/17/22-year-old-man-shot-in-neck-shoulder-leg-in-nw-baltimore/
51975,"June 17, 2019",New Mexico,Las Cruces,225 N Telshor Blvd,1,1,http://www.gunviolencearchive.org/incident/1424456,https://www.ktsm.com/crime/las-cruces-police-officer-injured-in-home-depot-shooting-is-medically-cleared/
51976,"June 17, 2019",Georgia,Macon,,0,0,http://www.gunviolencearchive.org/incident/1427940,https://wgxa.tv/news/local/macon-woman-tells-deputies-man-she-invited-to-her-home-stole-her-gun-while-she-slept
51977,"June 17, 2019",Tennessee,Nashville,4000 block of Meadow Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1424626,https://www.wsmv.com/news/person-shot-in-north-nashville-police-searching-for-suspect-vehicle/article_e0cc0c8a-9144-11e9-8dd7-5f10b8a03a33.html
51978,"January 29, 2019",Kansas,Wichita,Pawnee St and Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1316314,http://www.kake.com/story/39874256/officer-involved-shooting-in-south-wichita
51979,"January 29, 2019",California,Lathrop,Harlan Rd and Stoneridge Rd,0,0,http://www.gunviolencearchive.org/incident/1316783,https://www.mantecabulletin.com/news/local-news/lathrop-seeking-suspects-road-rage-gunfire/
51980,"January 29, 2019",Texas,Houston,3400 block of Arbor St,0,1,http://www.gunviolencearchive.org/incident/1315537,https://www.click2houston.com/news/woman-shot-after-seeing-would-be-thief-through-doorbell-camera
51981,"January 29, 2019",Massachusetts,Saugus,Thistle Rd,0,0,http://www.gunviolencearchive.org/incident/1316353,https://www.itemlive.com/2019/01/30/saugus-police-investigate-reported-home-invasion/
51982,"January 29, 2019",New Jersey,Elizabeth,669 North Ave,0,0,http://www.gunviolencearchive.org/incident/1316432,https://www.rlsmedia.com/article/reported-carjacking-elizabeth-under-investigation
51983,"January 29, 2019",Texas,Austin,E William Cannon Dr and McKinney Falls Pkwy,1,0,http://www.gunviolencearchive.org/incident/1315462,https://www.statesman.com/news/20190131/austin-police-id-man-shot-killed-by-officers-tuesday
