,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9018,"October 29, 2019",District of Columbia,Washington,2700 block of Bruce Pl SE,0,2,http://www.gunviolencearchive.org/incident/1537248,https://twitter.com/alanhenney/status/1189255807013138432
9019,"October 29, 2019",Ohio,Canton,1410 Wabash Ct NE,0,0,http://www.gunviolencearchive.org/incident/1538104,https://www.cantonrep.com/news/20191030/more-than-50000-in-drugs-cash-siezed-arrests-made-in-three-stark-county-raids
9020,"October 29, 2019",Texas,Fort Worth,1701 E Robert St,1,0,http://www.gunviolencearchive.org/incident/1538414,https://www.star-telegram.com/news/local/crime/article237846979.html
9021,"October 29, 2019",California,Riverside (Jurupa Valley),6100 block of Homestead St,1,0,http://www.gunviolencearchive.org/incident/1538127,http://www.riversidesheriff.org/press/jvs19-1029.asp
9022,"October 29, 2019",South Carolina,Iva,Riddle Rd and Sexton Gin Rd,1,0,http://www.gunviolencearchive.org/incident/1537287,https://www.wyff4.com/article/homicide-investigation-underway-off-busy-upstate-highway-deputies-investigating/29620945
9023,"October 29, 2019",Ohio,Cleveland,Euclid Heights Blvd and Coventry Rd,0,0,http://www.gunviolencearchive.org/incident/1542359,https://www.cleveland.com/crime/2019/11/man-carjacked-at-gunpoint-after-leaving-cleveland-heights-hookah-bar-police-say.html
9024,"October 29, 2019",Maryland,Baltimore,4700 block of Liberty Heights Ave,1,3,http://www.gunviolencearchive.org/incident/1537044,https://baltimore.cbslocal.com/2019/10/29/northwest-baltimore-shootings-latest/
9025,"October 29, 2019",Tennessee,Nashville,900 block of 28th Ave N,0,1,http://www.gunviolencearchive.org/incident/1537327,https://www.wsmv.com/news/suspect-wanted-for-shooting-of-pregnant-woman-shot-on-th/article_b244adb4-fa52-11e9-9360-5fda61fdd41d.html
9026,"October 29, 2019",Florida,Daytona Beach,929 Lewis Dr,0,0,http://www.gunviolencearchive.org/incident/1539618,https://www.news-journalonline.com/news/20191031/daytona-police-searching-for-shooting-suspect
9027,"October 29, 2019",Illinois,Alton,,0,0,http://www.gunviolencearchive.org/incident/1539633,https://www.thetelegraph.com/news/article/Recent-Madison-County-Arrests-14575568.php
9028,"October 29, 2019",Iowa,Davenport,College Ave and E 29th St,0,0,http://www.gunviolencearchive.org/incident/1538178,https://qctimes.com/news/local/crime-and-courts/rock-island-man-accused-of-having-a-stolen-gun-injuring/article_cb6e2081-8f64-5e0b-9729-1f86cb19266d.html#tracking-source=home-top-story-2
9029,"October 29, 2019",Arkansas,Benton,Freeman St,2,0,http://www.gunviolencearchive.org/incident/1538180,https://www.arkansasonline.com/news/2019/oct/30/police-investigate-double-homicide-benton-suspect-/?news-arkansas
9030,"October 29, 2019",Florida,Miami Gardens,3175 NW 207th St,0,4,http://www.gunviolencearchive.org/incident/1537614,https://wsvn.com/news/local/1-arrested-1-at-large-following-shooting-outside-miami-gardens-convenience-store/
9031,"October 29, 2019",Massachusetts,Burlington,162 Winn Street,0,1,http://www.gunviolencearchive.org/incident/1537339,https://www.bostonglobe.com/metro/2019/10/29/year-old-left-with-serious-injuries-after-overnight-shooting-burlington/otXbWKgBKM9nwBt1a0ZazK/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
9032,"October 27, 2019",Minnesota,Saint Paul,Central Ave W and Kent St N,1,0,http://www.gunviolencearchive.org/incident/1536648,https://kstp.com/news/police-2-men-arrested-in-connection-to-fatal-summit-university-neighborhood-shooting-brandon-baker-marcus-baker/5545678/?cat=1
9033,"October 27, 2019",Pennsylvania,Levittown,Mitchell Rd and Bloomsdale Rd,1,0,http://www.gunviolencearchive.org/incident/1536099,https://philadelphia.cbslocal.com/2019/10/28/young-woman-22-year-old-cashe-conover-found-shot-killed-in-bristol-township/
9034,"October 27, 2019",Texas,Austin,889 Wilks Ave,0,0,http://www.gunviolencearchive.org/incident/1536739,https://www.statesman.com/news/20191027/police-man-arrested-after-firing-shots-at-crowd-outside-house-party?rssfeed=true
9035,"October 27, 2019",Texas,Dallas,3333 of Elm St,0,1,http://www.gunviolencearchive.org/incident/1536293,https://www.nbcdfw.com/news/local/GrubHub-Delivery-Driver-Shot-in-Deep-Ellum-564076841.html
9036,"October 27, 2019",Alabama,Birmingham,102 Shawnee Ln,1,1,http://www.gunviolencearchive.org/incident/1536883,https://www.wvtm13.com/article/man-charged-with-capital-murder-in-shooting-death-of-nfl-player-s-brother/29616021
9037,"October 27, 2019",Kansas,Topeka,2400 block of Colonial Dr,0,0,http://www.gunviolencearchive.org/incident/1536751,https://www.wibw.com/content/news/Shots-fired-at-SE-Topeka-apartment-complex-563957181.html
9038,"October 27, 2019",Louisiana,Baton Rouge,700 block of N 17th St,0,1,http://www.gunviolencearchive.org/incident/1535882,https://www.theadvocate.com/baton_rouge/news/crime_police/article_7db424fe-f8f3-11e9-8a38-4bcf4dd353a1.html
9039,"October 27, 2019",Oregon,Salem,10000 block of Portland Rd NE,0,1,http://www.gunviolencearchive.org/incident/1535891,https://www.kptv.com/news/man-injured-in-shooting-at-halloween-party-in-marion-co/article_84acf3b8-f929-11e9-9709-972df7071ea1.html
9040,"October 27, 2019",North Carolina,Tarboro (Princeville),302 Church St,1,1,http://www.gunviolencearchive.org/incident/1535719,http://tarrivertimes.com/arrest-made-in-princeville-murder-p1171-166.htm
9041,"October 27, 2019",Illinois,Decatur,1200 block of E Sedgwick St,0,0,http://www.gunviolencearchive.org/incident/1536763,https://herald-review.com/news/local/public_safety/decatur-police-investigating-shots-fired-on-city-s-east-side/article_d98d7f68-32c8-59e0-be6a-1a339ffbafc2.html
9042,"October 27, 2019",Kentucky,Danville,512 N 4th St,0,2,http://www.gunviolencearchive.org/incident/1535894,https://www.lex18.com/news/2-shot-at-night-club-in-danville
9043,"October 27, 2019",Nevada,Sparks,10th St and Victorian Ave,0,1,http://www.gunviolencearchive.org/incident/1535899,https://www.kolotv.com/content/news/Police-seek-suspect-womans-shooting-in-downtown-Sparks-563950911.html
9044,"October 27, 2019",Louisiana,New Orleans,2500 block of Second St,0,3,http://www.gunviolencearchive.org/incident/1535868,https://www.wwltv.com/article/news/local/three-children-one-man-shot-in-two-shootings-nopd-says/289-15e944c0-67b6-4513-ad4e-19e31cb5f8d7
9045,"October 27, 2019",Tennessee,Lake City (Rocky Top),Offutt Spur Rd,0,1,http://www.gunviolencearchive.org/incident/1536509,https://www.wbir.com/article/news/local/anderson-county-child-accidentally-shot-sibling-investigators-say/51-49df27ec-b696-4463-8079-2e5c4a33ff88
9046,"October 27, 2019",Wisconsin,Milwaukee,I-43 and Good Hope Rd,0,0,http://www.gunviolencearchive.org/incident/1535924,https://fox6now.com/2019/10/27/report-of-shots-fired-closes-i-43-sb-at-good-hope-road/
9047,"October 27, 2019",Alabama,Madison,8050 Hwy 72 W,1,0,http://www.gunviolencearchive.org/incident/1535857,https://www.al.com/news/2019/11/madison-officers-return-to-duty-following-deadly-shooting-of-dana-fletcher.html
9048,"October 27, 2019",California,Sacramento,2500 block of Traction Ave,0,1,http://www.gunviolencearchive.org/incident/1535927,https://www.kcra.com/article/shooting-victim-dies-car-crash-way-to-hospital-sacramento-police-say/29603057
9049,"October 27, 2019",Tennessee,Memphis,3471 W Briarpark Dr,0,1,http://www.gunviolencearchive.org/incident/1535929,https://wreg.com/2019/10/27/mfd-one-injured-in-shooting-at-apartments-near-airport/
9050,"October 27, 2019",Tennessee,Memphis,400 block of N Montgomery St,0,0,http://www.gunviolencearchive.org/incident/1535934,https://www.fox13memphis.com/top-stories/man-arrested-after-firing-shots-threatening-to-shoot-girlfriend-police-say/1002153843
9051,"October 27, 2019",Missouri,Saint Louis,7800 block of Utica Dr,0,1,http://www.gunviolencearchive.org/incident/1536785,https://www.kmov.com/news/man-shot-in-hanley-hills-sunday-night/article_581528b2-f987-11e9-95af-17b780992f7c.html
9052,"October 27, 2019",New York,Syracuse,2442 Erie Blvd E,0,1,http://www.gunviolencearchive.org/incident/1535735,https://www.syracuse.com/crime/2020/01/syracuse-man-arrested-for-having-gun-after-police-investigate-october-shooting-court-records-say.html
9053,"October 27, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1535965,https://www.wmar2news.com/news/region/baltimore-city/police-one-dead-another-injured-in-separate-shootings
9054,"October 27, 2019",Illinois,Glenwood,300 block of Longwood Dr,1,0,http://www.gunviolencearchive.org/incident/1537587,https://chicago.suntimes.com/2019/10/29/20938801/glenwood-shooting-cleonte-henderson-man-shot-killed-argument-longwood-drive
9055,"October 27, 2019",California,North Highlands,5100 block of Pasadena Ave,1,0,http://www.gunviolencearchive.org/incident/1535980,https://www.sacbee.com/news/local/crime/article236713593.html
9056,"October 27, 2019",Missouri,Saint Louis,N Taylor Ave and Margaretta Ave,0,1,http://www.gunviolencearchive.org/incident/1536836,https://www.stltoday.com/news/local/metro/man-shot-in-torso-and-head-in-penrose-neighborhood/article_5d45ac12-60ec-5910-a512-13794fde0716.html
9057,"June 23, 2019",Ohio,Chardon,Chardon Rd,0,0,http://www.gunviolencearchive.org/incident/1429840,https://www.cleveland.com/metro/2019/06/suspect-in-custody-after-standoff-chase-in-geauga-county.html
9058,"June 23, 2019",Ohio,Columbus,Mock Rd and Bar Harbor Rd,0,1,http://www.gunviolencearchive.org/incident/1429847,https://www.nbc4i.com/news/local-news/1-in-stable-condition-after-shooting-in-columbus/
9059,"June 23, 2019",Texas,San Antonio,2525 NE Interstate 410 Loop,0,1,http://www.gunviolencearchive.org/incident/1429580,https://spectrumlocalnews.com/tx/san-antonio/news/2019/06/23/husband-and-wife-shot-while-driving-on-i-410
9060,"June 23, 2019",Ohio,Columbus,1767 Genessee Ave,0,5,http://www.gunviolencearchive.org/incident/1429480,https://myfox28columbus.com/news/local/several-hurt-in-shooting-in-east-linden
9061,"June 23, 2019",Ohio,Fostoria,100 block of W 4th St,0,1,http://www.gunviolencearchive.org/incident/1429867,https://www.toledoblade.com/local/police-fire/2019/06/23/toledo-man-injured-fostoria-west-fourth-street-shooting/stories/20190623150
9062,"June 23, 2019",Maryland,Baltimore,1600 block of Eutaw Pl,0,1,http://www.gunviolencearchive.org/incident/1429878,https://www.wmar2news.com/news/region/baltimore-city/four-men-shot-one-killed-in-multiple-overnight-shootings
9063,"June 23, 2019",Maryland,Baltimore,1600 block of N Smallwood St,0,1,http://www.gunviolencearchive.org/incident/1429875,https://www.wmar2news.com/news/region/baltimore-city/four-men-shot-one-killed-in-multiple-overnight-shootings
9064,"June 23, 2019",Florida,Pensacola,Moore Ave,0,0,http://www.gunviolencearchive.org/incident/1429901,https://weartv.com/news/local/breaking-drive-by-shooting-in-escambia-county
9065,"June 23, 2019",Maryland,Newburg,US 301,0,0,http://www.gunviolencearchive.org/incident/1442066,https://smnewsnet.com/archives/457541/baltimore-man-arrested-in-charles-county-on-gun-charges-after-traffic-stop/
9066,"June 23, 2019",New York,Brooklyn,Ave T and E 19th St,0,1,http://www.gunviolencearchive.org/incident/1430713,https://twitter.com/NYC_Alerts911/status/1143532209992847361
9067,"June 23, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1429068,https://www.wmar2news.com/buylocalbuymaryland/baltimorecity/three-men-walk-into-area-hospitals-for-treatment-following-separate-shootings
9068,"June 23, 2019",District of Columbia,Washington,700 block of 8th St NW,0,1,http://www.gunviolencearchive.org/incident/1429777,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-700-block-8th-street-northwest
9069,"June 23, 2019",Florida,Pahokee,5800 block of 86th Place,0,0,http://www.gunviolencearchive.org/incident/1430732,https://www.palmbeachpost.com/news/20190625/pbso-mans-arrest-followed-two-violent-confrontations-in-pahokee
9070,"June 23, 2019",Florida,Jacksonville,E 16th St and N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1429907,https://www.firstcoastnews.com/article/news/local/man-shot-in-neck-in-brentwood-area/77-ec1f0140-98ef-40c4-a765-c757c4fb4749
9071,"June 23, 2019",New York,Corona (Queens),218-08 132nd Rd,0,1,http://www.gunviolencearchive.org/incident/1429082,https://citizen.com/-Li3TDwJxXgVAMN53xVx
9072,"June 23, 2019",Maryland,Elkridge,Maiden Point Pl,0,0,http://www.gunviolencearchive.org/incident/1430758,https://foxbaltimore.com/news/local/4-teens-arrested-after-fights-shots-fired-in-howard-county
9073,"June 23, 2019",Maryland,Columbia,Hickory Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1430763,https://foxbaltimore.com/news/local/4-teens-arrested-after-fights-shots-fired-in-howard-county
9074,"June 23, 2019",Maryland,Columbia,Murray Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1430770,https://foxbaltimore.com/news/local/4-teens-arrested-after-fights-shots-fired-in-howard-county
9075,"June 23, 2019",Maryland,White Marsh,I-95,0,0,http://www.gunviolencearchive.org/incident/1430778,https://foxbaltimore.com/news/local/baltimore-man-found-with-gun-drugs-on-i-95-in-white-marsh-area
9076,"June 23, 2019",Maryland,Newburg,US 301,0,0,http://www.gunviolencearchive.org/incident/1430788,https://foxbaltimore.com/news/local/baltimore-man-found-with-gun-drugs-on-i-95-in-white-marsh-area
9077,"June 23, 2019",Pennsylvania,Cecil,660 Southpointe Blvd,0,0,http://www.gunviolencearchive.org/incident/1430840,https://observer-reporter.com/news/policebeat/
9078,"June 23, 2019",Maryland,Frederick,200 block of Appleton Pl,0,0,http://www.gunviolencearchive.org/incident/1430856,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/frederick-police-looking-for-man-who-fired-gun-into-apartment/article_d63d1b29-9ed5-5329-ae95-25406ed569f3.html
9079,"June 23, 2019",Florida,Orlando,400 block of Barry St,0,2,http://www.gunviolencearchive.org/incident/1429957,https://www.clickorlando.com/news/2-hospitalized-after-double-shooting-in-orlando
9080,"June 23, 2019",California,Vista,700 block of Lemon Ave,0,0,http://www.gunviolencearchive.org/incident/1430894,https://fox5sandiego.com/2019/06/23/vista-landlord-opens-fire-on-tenant/
9081,"June 23, 2019",Florida,Floral City,US 41 and E Gobbler Dr,0,0,http://www.gunviolencearchive.org/incident/1429968,https://www.wfla.com/news/local-news/manatee-county/road-rage-suspect-leads-authorities-on-wild-chase-throughout-citrus-county/2096018465
9082,"October 29, 2019",Virginia,Portsmouth,2400 block of Staunton Ave,0,1,http://www.gunviolencearchive.org/incident/1537380,https://www.13newsnow.com/article/news/local/mycity/portsmouth/portsmouth-police-investigate-after-man-shot-in-the-torso/291-dc8da041-51c8-4758-8416-77c38d04afa6
9083,"October 29, 2019",West Virginia,Ona,2900 Howell's Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1537344,https://www.wsaz.com/content/news/Two-Cabell-County-Deputies-shot-on-the-job--564130241.html
9084,"October 29, 2019",New York,Brooklyn,165 York St,0,0,http://www.gunviolencearchive.org/incident/1537464,https://mobile.twitter.com/NYC_Alerts911/status/1189344501938176001
9085,"October 29, 2019",Alabama,Tuscaloosa,Black Bears Way,1,0,http://www.gunviolencearchive.org/incident/1537168,https://www.cbs42.com/news/crime/tuesdays-monnish-park-shooting-upgraded-to-homicide-suspect-charged-with-murder/
9086,"October 29, 2019",Texas,Denton,1800 block of W University Dr,0,3,http://www.gunviolencearchive.org/incident/1537539,https://dfw.cbslocal.com/2019/10/29/2-arrested-shooting-denton-officer-urbano-rodriguez/
9087,"October 29, 2019",Michigan,Jackson,Plymouth St and Page Ave,0,0,http://www.gunviolencearchive.org/incident/1538432,https://www.mlive.com/news/jackson/2019/10/man-arrested-after-fleeing-scene-of-shots-fired-in-jackson.html
9088,"October 29, 2019",Tennessee,Antioch,100 Curtis Hollow Rd,0,1,http://www.gunviolencearchive.org/incident/1538409,https://www.newschannel5.com/news/victim-shot-after-struggle-with-men-attempting-to-rob-him
9089,"October 29, 2019",Illinois,East Saint Louis,4900 block of N 25th St,1,0,http://www.gunviolencearchive.org/incident/1537401,https://www.bnd.com/news/local/crime/article236922893.html
9090,"October 29, 2019",New York,Brooklyn,111 Bridge St,1,0,http://www.gunviolencearchive.org/incident/1537471,https://twitter.com/NYC_Alerts911/status/1189354260569513984
9091,"October 29, 2019",Michigan,New Baltimore (Chesterfield),52050 Gratiot Ave,0,0,http://www.gunviolencearchive.org/incident/1541817,https://www.miheadlines.com/2019/10/29/chesterfield-township-police-looking-for-gun-toting-thieves/
9092,"October 29, 2019",District of Columbia,Washington,3100 block of Buena Vista Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1537510,https://twitter.com/alanhenney/status/1189339101008482304
9093,"October 29, 2019",Michigan,Detroit,14700 block of Cedargrove St,1,0,http://www.gunviolencearchive.org/incident/1538405,https://www.detroitnews.com/story/news/local/detroit-city/2020/02/24/2nd-suspect-charged-shooting-death-driver-who-then-crashed-into-home/4854774002/
9094,"October 29, 2019",Texas,Mauriceville,,0,1,http://www.gunviolencearchive.org/incident/1538486,https://www.12newsnow.com/article/news/local/orange-county-deputy-accidentally-shoots-self-in-foot/502-0f40f1db-8a5a-47a8-b641-5b4786539350
9095,"October 29, 2019",Texas,Midland,700 block of S Tilden St,0,1,http://www.gunviolencearchive.org/incident/1544947,https://www.cbs7.com/content/news/Argument-over-money-leads-to-shooting-in-Midland-564095481.html
9096,"October 29, 2019",Nebraska,Omaha,,0,1,http://www.gunviolencearchive.org/incident/1538498,https://www.wowt.com/content/news/Omaha-Police-respond-to-a-shooting-in-the-Walnut-Hill-neighborhood-Tuesday-morning--564104251.html
9097,"October 29, 2019",Kentucky,Lexington,2845 Palumbo Dr,0,1,http://www.gunviolencearchive.org/incident/1538426,https://www.wkyt.com/content/news/Woman-crashes-after-being-shot-following-Lexington-robbery-564088961.html?fbclid=IwAR0JTLu2syqto9d8ULAr2XOo-f_rx9pqRIARBM-WvidYXHXcjVXKCVCcFEU
9098,"October 29, 2019",Texas,Deer Park,1417 New Orleans St,4,0,http://www.gunviolencearchive.org/incident/1537557,https://www.khou.com/article/news/local/there-are-no-villains-only-victims-family-speaks-following-deaths-of-mother-three-children-in-deer-park/285-159540e3-ef40-4bcd-aaf5-6dc532715642
9099,"October 29, 2019",Oklahoma,Tulsa,S Mingo Rd and E 61st St,0,0,http://www.gunviolencearchive.org/incident/1537543,https://ktul.com/news/local/first-degree-home-invasion
9100,"October 29, 2019",Idaho,Boise,,0,0,http://www.gunviolencearchive.org/incident/1537548,https://www.idahostatesman.com/news/local/crime/article236788203.html
9101,"October 29, 2019",Oklahoma,Oklahoma City,,0,0,http://www.gunviolencearchive.org/incident/1537555,https://www.news9.com/story/41246374/police-search-for-burglary-suspect-after-custom-ak47-ammo-stolen-from-sw-okc-home
9102,"October 29, 2019",Louisiana,New Orleans,10100 block of Dwyer Blvd,0,1,http://www.gunviolencearchive.org/incident/1538538,https://www.nola.com/news/crime_police/article_1f51515c-fb14-11e9-845c-bf337ab8a262.html?utm_content=bufferd97ba&utm_medium=social&utm_source=twitternoladotcom&utm_campaign=buffer
9103,"October 29, 2019",Texas,Beaumont,1500 block of Lamar St,1,1,http://www.gunviolencearchive.org/incident/1538516,https://www.12newsnow.com/article/news/crime/16-year-old-boy-was-suspect-killed-in-attempted-mid-county-robbery-tuesday-night/502-a7c61d92-4d45-4d1a-88c2-50e543461645
9104,"October 29, 2019",Texas,Huntsville,1300 Smither Dr,0,0,http://www.gunviolencearchive.org/incident/1539185,https://www.itemonline.com/news/local_news/handgun-stolen-from-local-vehicle/article_4742d151-2c38-5d29-8558-53a432d220a2.html
9105,"October 29, 2019",Alabama,Athens,12060 Sommers Rd,0,0,http://www.gunviolencearchive.org/incident/1549350,https://abc3340.com/news/local/alabama-woman-accused-of-having-gun-at-school-now-banned-for-life
9106,"October 29, 2019",Illinois,Chicago,600 block of E 60th Pl,0,1,http://www.gunviolencearchive.org/incident/1537590,https://chicago.suntimes.com/crime/2019/10/29/20939014/washington-park-shooting-woman-shot-apartment-60th-street-gun-violence
9107,"June 22, 2019",North Carolina,High Point,3800 Block of Rolling Rd,1,0,http://www.gunviolencearchive.org/incident/1429379,https://www.wxii12.com/article/barricaded-person-refusing-to-come-out-of-home-in-high-point/28150642
9108,"June 22, 2019",Louisiana,New Orleans,1800 block of Almonaster Ave,0,1,http://www.gunviolencearchive.org/incident/1428986,https://www.nola.com/crime/2019/06/man-injured-in-shooting-along-almonaster-avenue-police-say.html
9109,"June 22, 2019",Virginia,Richmond,Ambrose St,0,1,http://www.gunviolencearchive.org/incident/1428558,https://www.nbc12.com/2019/06/22/police-year-old-shoots-himself-with-gun/
9110,"June 22, 2019",Indiana,Gary,2200 block of Carolina St,1,1,http://www.gunviolencearchive.org/incident/1429981,https://chicago.suntimes.com/crime/2019/6/24/18715766/jordan-mitchell-killed-man-hurt-gary-shooting-carolina
9111,"June 22, 2019",Alabama,Huntsville,Sebring St,0,0,http://www.gunviolencearchive.org/incident/1429395,https://whnt.com/2019/06/23/huntsville-police-investigates-shooting-on-sebring-street/
9112,"June 22, 2019",Tennessee,Knoxville,400 block of Dutch Valley Dr,0,2,http://www.gunviolencearchive.org/incident/1428590,https://www.wbir.com/article/news/crime/man-charged-with-shooting-women-while-kids-were-in-the-car/51-c5a52d11-8312-4479-9892-3c10a54ee9f9
9113,"June 22, 2019",Colorado,Grand Junction (Fruitvale),I-70BL and 30 Rd,0,0,http://www.gunviolencearchive.org/incident/1434401,https://www.gjsentinel.com/news/blotter/blotter-june/article_439dd8da-97cf-11e9-9505-20677ce06c14.html
9114,"June 22, 2019",Alabama,Selma,2330 Old Montgomery Hwy,1,0,http://www.gunviolencearchive.org/incident/1431364,https://www.apnews.com/d903cb5fae724712abc7dcacb53aaea5
9115,"June 22, 2019",Virginia,Louisa,1800 block of E Green Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1436555,https://wtvr.com/2019/07/01/missing-powhatan-man-found-dead-in-louisa-ditch-suspect-captured-in-new-york/
9116,"June 22, 2019",Arkansas,El Dorado,300 block of W 1st St,0,0,http://www.gunviolencearchive.org/incident/1435885,https://www.eldoradonews.com/news/2019/jun/29/police-log-6-30-19/
9117,"June 22, 2019",Texas,Houston,1 E Loop Fwy N,0,1,http://www.gunviolencearchive.org/incident/1431388,http://www.houstontx.gov/police/nr/2019/jun/nr190624-3.htm
9118,"June 22, 2019",Maryland,Baltimore,1100 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1428607,https://www.facebook.com/BaltimoreCityPolice/posts/10156072528881956?__tn__=K-R
9119,"June 22, 2019",Maryland,Essex,900 block of Ashbridge Dr,0,1,http://www.gunviolencearchive.org/incident/1428615,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-investigating-early-morning-shooting-in-essex
9120,"June 22, 2019",Mississippi,Vicksburg,1000 block of MS-27,0,1,http://www.gunviolencearchive.org/incident/1429001,https://www.vicksburgpost.com/2019/09/25/suspect-tied-to-june-shooting-arrested-charged/
9121,"June 22, 2019",Virginia,Richmond,9 N 3rd St,0,1,http://www.gunviolencearchive.org/incident/1428565,https://wtvr.com/2019/06/23/richmond-man-shot-near-paper-company/
9122,"June 22, 2019",Pennsylvania,York,756 E King St,0,1,http://www.gunviolencearchive.org/incident/1428353,https://local21news.com/news/local/multiple-shootings-injure-two-people-in-york?fbclid=IwAR3RFkgCt4hpWim2VRHHUwH7EYena8BTyo2ZIXZDtOXs_LJ2JHdQvBqu09M
