,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4515,"April 16, 2019",Ohio,Youngstown,3500 block of Hillman St,0,0,http://www.gunviolencearchive.org/incident/1373995,
4516,"April 16, 2019",Georgia,Augusta,2900 block of Meadowbrook Dr,1,0,http://www.gunviolencearchive.org/incident/1373896,https://www.augustachronicle.com/news/20190416/child-killed-in-shooting-on-meadowbrook-drive
4517,"April 16, 2019",Florida,Springfield,1300 block of Pinnacle Pines Rd,1,0,http://www.gunviolencearchive.org/incident/1373740,https://www.newsherald.com/news/20190417/police-springfield-shooting-victim-had-pistol-threatened-to-put-one-in-boss-before-being-shot-killed
4518,"April 16, 2019",Ohio,Dayton,1000 block of Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1373689,https://www.wdtn.com/news/local-news/police-find-man-shot-in-chest-on-dayton-street/1932314737
4519,"April 16, 2019",Pennsylvania,Harrisburg,3500 block of Belair Rd,0,0,http://www.gunviolencearchive.org/incident/1378383,https://local21news.com/news/local/police-looking-for-information-on-shooting-in-susquehanna-township
4520,"April 16, 2019",Illinois,Chicago,3300 block of W Madison St,1,0,http://www.gunviolencearchive.org/incident/1373026,https://chicago.suntimes.com/crime/2019/6/11/18661884/antonio-henderson-shot-by-security-guard-east-garfield-park-dies-madison
4521,"April 16, 2019",Maryland,Elkton,2900 block of Old Elk Neck Rd,0,0,http://www.gunviolencearchive.org/incident/1379112,https://www.cecildaily.com/news/local_news/police-woman-pointed-shotgun-at-motorists-near-elkton/article_17930552-2cf4-5971-bb48-7bc50aafe1f6.html
4522,"April 16, 2019",Maryland,Baltimore,E 33rd St and Frisby St,0,1,http://www.gunviolencearchive.org/incident/1373549,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-shootings-20190417-story.html
4523,"April 16, 2019",Ohio,Cincinnati,2303 Wyoming Ave,0,1,http://www.gunviolencearchive.org/incident/1373112,https://www.cincinnati.com/story/news/2019/04/19/2-arrested-charged-connection-west-price-hill-shooting/3519407002/
4524,"April 16, 2019",Delaware,Wilmington,500 block of W 26th St,0,0,http://www.gunviolencearchive.org/incident/1379830,https://local.nixle.com/alert/7234596/
4525,"April 16, 2019",New York,Corona (Queens),35th Ave and 21st St,0,1,http://www.gunviolencearchive.org/incident/1372956,https://www.nydailynews.com/new-york/nyc-crime/ny-gang-shootings-a-typical-day-for-the-nypd-20190423-edplkxqozvc6lo7jrcljhrpf64-story.html
4526,"April 16, 2019",Iowa,Mason City,N Delaware Ave and 17th St NE,0,1,http://www.gunviolencearchive.org/incident/1373736,https://globegazette.com/news/iowa/mason-city-police-investigate-possible-shooting-on-north-end/article_f7ad79ae-8a77-5612-8252-a8ab09d43500.html#tracking-source=home-top-story
4527,"April 16, 2019",Maryland,Baltimore,3000 block of Oakley Ave,1,0,http://www.gunviolencearchive.org/incident/1373698,https://baltimore.cbslocal.com/2019/04/17/two-tuesday-night-shootings-leave-one-injured-one-dead/
4528,"April 16, 2019",Washington,Montesano,100 block of S Academy St,1,0,http://www.gunviolencearchive.org/incident/1374070,https://kbkw.com/montesano-man-shot-after-charging-at-police-with-swords-twice/
4529,"April 16, 2019",Florida,Ocala,1400 block of NE Eighth Ave,0,0,http://www.gunviolencearchive.org/incident/1373738,https://www.ocala.com/news/20190417/police-pursuit-results-in-crash-drug-arrest
4530,"August 21, 2019",Michigan,Pontiac,600 block of Lydia Ln,1,2,http://www.gunviolencearchive.org/incident/1485767,https://www.detroitnews.com/story/news/local/oakland-county/2019/08/22/man-shoots-3-killing-1-after-break-up/2082311001/
4531,"August 21, 2019",Tennessee,Chattanooga,1700 block of Stanfiel St,0,1,http://www.gunviolencearchive.org/incident/1484952,https://www.wrcbtv.com/story/40947932/update-woman-shot-driving-down-stanfiel-street-in-chattanooga
4532,"August 21, 2019",Michigan,Ferndale (Royal Oak Twp),2300 block of Garden Ln,0,1,http://www.gunviolencearchive.org/incident/1485801,https://www.detroitnews.com/story/news/local/oakland-county/2019/08/22/shooting-royal-oak-township-marijuana-crash/2081581001/
4533,"August 21, 2019",Oklahoma,Oklahoma City,7533 NW 6th St,1,0,http://www.gunviolencearchive.org/incident/1485078,https://oklahoman.com/article/5640305/man-accused-in-fatal-shooting-charged-with-murder
4534,"August 21, 2019",Texas,Wichita Falls,,0,0,http://www.gunviolencearchive.org/incident/1487251,https://www.texomashomepage.com/news/two-drug-dealers-arrested-in-wichita-falls/
4535,"August 21, 2019",Alabama,Enterprise,1600 block of Shellfield Rd,0,1,http://www.gunviolencearchive.org/incident/1485082,https://www.wtvy.com/content/news/2-arrested-in-Enterprise-shooting-case-559964441.html
4536,"August 21, 2019",Georgia,Albany,125 Pine Ave,1,0,http://www.gunviolencearchive.org/incident/1485476,https://www.walb.com/2019/09/05/suspect-fatal-downtown-albany-shooting-indicted/
4537,"August 21, 2019",Michigan,Flint,3200 block of Western Rd,0,2,http://www.gunviolencearchive.org/incident/1485841,https://www.mlive.com/news/flint/2019/08/two-teens-shot-in-flint-one-in-critical-condition.html
4538,"August 21, 2019",Michigan,Grand Rapids,900 block of Baxter St SE,0,1,http://www.gunviolencearchive.org/incident/1485847,https://www.mlive.com/news/grand-rapids/2019/08/grand-rapids-police-investigate-shooting.html
4539,"August 21, 2019",Arkansas,Little Rock,18 Corporate Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1486594,https://www.arkansasonline.com/news/2019/aug/23/lr-woman-facing-drug-gun-charges-filed-/?crime
4540,"August 21, 2019",Arkansas,Little Rock,4300 W 7th St,0,0,http://www.gunviolencearchive.org/incident/1486596,https://www.arkansasonline.com/news/2019/aug/23/lr-woman-facing-drug-gun-charges-filed-/?crime
4541,"August 21, 2019",Michigan,Saginaw,,0,0,http://www.gunviolencearchive.org/incident/1485859,https://www.mlive.com/news/saginaw-bay-city/2019/08/michigan-state-police-helicopter-video-shows-pursuit-capture-of-suspects-in-saginaw-county.html
4542,"August 21, 2019",Michigan,Flint,1516 W Pierson Rd,0,1,http://www.gunviolencearchive.org/incident/1485120,https://www.abc12.com/content/news/Shooting-on-Flints-northside-sends-man--557816891.html
4543,"August 21, 2019",New York,Staten Island,1078 Castleton Ave,0,1,http://www.gunviolencearchive.org/incident/1485270,https://www.silive.com/crime/2019/08/teen-arrested-for-near-fatal-shooting-inside-west-brighton-deli-police-say.html
4544,"August 21, 2019",New York,Highland,Rte 9W,0,0,http://www.gunviolencearchive.org/incident/1487303,https://www.poughkeepsiejournal.com/story/news/local/2019/08/21/poughkeepsie-woman-kingston-man-arrested-drugs-weapons-police/2073987001/
4545,"August 21, 2019",Georgia,Atlanta,400 block of Andrew J Hairston Pl NW,1,0,http://www.gunviolencearchive.org/incident/1485904,https://www.11alive.com/article/news/local/homicide-detectives-investigating-after-man-found-dead-with-gunshot-wound-in-chest/85-29a8c025-40bf-4834-a1c6-8c2478206e8a
4546,"August 21, 2019",Arizona,Tucson,110 W Congress St,1,0,http://www.gunviolencearchive.org/incident/1485102,https://kvoa.com/news/local-news/2019/08/21/heavy-police-presence-at-superior-court-in-reference-to-deceased-employee/
4547,"August 21, 2019",Michigan,Detroit,Electric St and Omaha St,0,0,http://www.gunviolencearchive.org/incident/1485106,http://www.fox2detroit.com/news/local-news/detroit-police-searching-for-24-year-old-parolee-who-shot-at-cops-on-city-s-south-side
4548,"August 21, 2019",Georgia,Albany,2015 E Oglethorpe Blvd,0,1,http://www.gunviolencearchive.org/incident/1485918,https://www.walb.com/2019/08/22/injured-shooting-east-albany-burger-king/?fbclid=IwAR0AaTegHAoSvQJCRgdAJIQwbo049hbq6GKZlS47qsl8HLZPDy7sAJLFtWI
4549,"August 21, 2019",Texas,Corpus Christi,Airline Rd and Saratoga Blvd,0,1,http://www.gunviolencearchive.org/incident/1485108,https://www.kiiitv.com/article/news/local/corpus-christi-police-investigate-shooting-near-airline-saratoga/503-1a8d53e8-0a07-4c85-8c47-16a69307bebc
4550,"August 21, 2019",California,Los Angeles,5000 block of Fayette St,1,0,http://www.gunviolencearchive.org/incident/1485920,https://ktla.com/2019/08/22/lapd-seeks-publics-help-solving-fatal-shooting-of-man-in-highland-park/
4551,"August 21, 2019",Texas,Fort Worth,Wilkes Dr and Meadow Dr,0,1,http://www.gunviolencearchive.org/incident/1485117,https://www.wfaa.com/article/news/crime/fort-worth-man-shot-car-found-in-nearby-ditch/287-95d4efeb-f3c9-41b7-bece-c1c9ea781ef9
4552,"August 21, 2019",Mississippi,Kosciusko,914 N Natchez St,1,1,http://www.gunviolencearchive.org/incident/1485035,https://www.wtva.com/content/news/2-men-wanted-for-Koscisuko-shooting-death--557896551.html
4553,"August 21, 2019",Mississippi,Corinth,1310 N Harper Rd,0,0,http://www.gunviolencearchive.org/incident/1485126,https://www.wtva.com/content/news/Corinth-police-arrest-student-found-with-concealed-weapon--557761181.html
4554,"August 21, 2019",Texas,Odessa,6500 block of N Ranch Ave,0,0,http://www.gunviolencearchive.org/incident/1611629,https://www.oaoa.com/news/crime_justice/law_enforcement/article_fd841e96-4169-11ea-9bd3-b3b7ca5861da.html
4555,"August 20, 2019",Indiana,Gary,1900 block of Williams St,0,2,http://www.gunviolencearchive.org/incident/1485776,https://www.nwitimes.com/news/local/crime-and-courts/dead-wounded-in-shootings-in-less-than-a-week/article_97857841-ce8e-504d-b0b7-c1f529034de0.html
4556,"August 20, 2019",Wisconsin,Stoughton,600 block of South Monroe St,0,0,http://www.gunviolencearchive.org/incident/1483803,https://www.channel3000.com/news/crime/two-teens-taken-into-custody-after-multiple-shots-fired-from-suv-in-stoughton/1111480612?fbclid=IwAR3lCsZwdfVei9sYk7JRFKvwT9PxtTgRWMEFu4qj70CayKDDbO1IhmjQl70
4557,"August 20, 2019",North Carolina,Winston Salem (Winston-salem),712 Efird St,0,2,http://www.gunviolencearchive.org/incident/1484157,https://www.wfmynews2.com/article/news/local/man-arrested-after-16-year-old-boy-man-in-wheelchair-shot-in-winston-salem-police/83-5775b7b1-f84c-4df5-9016-a5292c6fdd92
4558,"August 20, 2019",Michigan,Detroit,3000 block of 3 Mile Dr,1,0,http://www.gunviolencearchive.org/incident/1485090,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/21/tee-grizzley-car-shot-aunt-manager-killed-shooting-gunman-detroit/2079234001/
4559,"August 20, 2019",Ohio,Dayton,1600 block of Woodman Dr,1,0,http://www.gunviolencearchive.org/incident/1483529,https://www.daytondailynews.com/news/local/dayton-man-face-murder-other-charges-for-deadly-shooting-during-robbery/uBQgmOzlQ3ZvJQd32CR8zK/
4560,"August 20, 2019",North Carolina,Dudley,2775 US 117,0,0,http://www.gunviolencearchive.org/incident/1484202,https://www.wnct.com/on-your-side/crime-tracker/goldsboro-man-arrested-on-drug-and-gun-charges-warrant/
4561,"August 20, 2019",Missouri,Monett,200 block of Frisco Ave,0,1,http://www.gunviolencearchive.org/incident/1484206,https://www.ky3.com/content/news/Man-in-serious-condition-after-a-shooting-in-Monett-Mo-556234381.html
4562,"August 20, 2019",California,Oakland,600 block of 20th St,1,0,http://www.gunviolencearchive.org/incident/1484572,https://sanfrancisco.cbslocal.com/2019/08/28/estranged-son-union-city-police-chief-mcallister-charged-murder-oakland/
4563,"August 20, 2019",New York,Tonawanda,64 Poplar St,0,0,http://www.gunviolencearchive.org/incident/1484229,https://twitter.com/TonawandaFire/status/1163996337366556673
4564,"August 20, 2019",New York,Saugerties,111 Goat Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1491231,https://www.dailyfreeman.com/news/police-blotter/saugerties-man-accused-of-gun-threat/article_450a67c8-c9a8-11e9-b93c-e795669c9d51.html
4565,"August 20, 2019",New Mexico,Espanola,720 Vietnam Veterans Memorial Park Rd,0,1,http://www.gunviolencearchive.org/incident/1485871,http://www.riograndesun.com/news/man-airlifted-after-gunshot-to-the-head/article_b8d830a0-c501-11e9-b306-3798bc0884e1.html
4566,"August 20, 2019",New York,Schenectady,Linden St,0,0,http://www.gunviolencearchive.org/incident/1485086,https://cbs6albany.com/news/local/schenectady-police-execute-search-warrant-find-drugs-guns
4567,"August 20, 2019",Louisiana,Westwego (Bridge City),600 Rene St,0,1,http://www.gunviolencearchive.org/incident/1484287,https://www.nola.com/news/crime_police/article_c9cc6e7a-cf43-11e9-8eb5-9b5514601636.html
4568,"August 20, 2019",Florida,Tallahassee,3000 block of W Tennessee St,0,0,http://www.gunviolencearchive.org/incident/1485897,https://www.wtxl.com/news/local-news/lcso-man-juvenile-found-with-gun-inside-stolen-vehicle
4569,"August 20, 2019",Michigan,Pontiac,1200 block of Galloway Cir,1,0,http://www.gunviolencearchive.org/incident/1485100,https://www.detroitnews.com/story/news/local/oakland-county/2019/08/21/man-66-found-shot-death-pontiac-trailer/2072233001/
4570,"August 20, 2019",Texas,San Angelo,100 block of West 20th St,0,1,http://www.gunviolencearchive.org/incident/1510164,https://www.gosanangelo.com/story/news/local/2019/08/21/shooting-san-angelo-sends-one-emergency-surgery/2075563001/
4571,"August 20, 2019",New York,Syracuse,210 Burdick Ave,0,1,http://www.gunviolencearchive.org/incident/1484118,https://www.syracuse.com/crime/2019/08/19-year-old-remains-in-hospital-after-accidental-shooting-on-citys-north-side.html
4572,"August 20, 2019",Louisiana,Shreveport,5215 Monkhouse Dr,1,0,http://www.gunviolencearchive.org/incident/1484235,https://www.shreveporttimes.com/story/news/crime/2019/08/20/first-responders-scene-reported-shooting-monkhouse-drive/2061844001/?fbclid=IwAR3eWS2m2UvAYzvHa7qZrYhqhWami7UuPctU4jeizGn2Dt0pCvViGQDVL48
4573,"August 20, 2019",Michigan,Detroit,E Jefferson Ave and E Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1485092,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/20/man-shot-near-belle-isle-bridge-detroit/2067478001/
4574,"August 20, 2019",Louisiana,Shreveport,4935 W Monkhouse Dr,1,0,http://www.gunviolencearchive.org/incident/1488845,https://www.ksla.com/2019/08/21/man-shot-dead-outside-knights-inn/
4575,"August 20, 2019",Oregon,Portland (Tigard),10800 Block of SW Walnut St,0,0,http://www.gunviolencearchive.org/incident/1484290,https://www.kgw.com/article/news/crime/man-points-gun-at-boy-near-tigard-middle-school-police-say/283-e7efea10-8071-4a0e-ae34-55aded8a125d
4576,"August 20, 2019",Louisiana,New Orleans,1700 block of St Bernard Ave,0,1,http://www.gunviolencearchive.org/incident/1484292,https://www.wwltv.com/article/news/crime/nopd-22-year-old-shot-on-st-bernard-avenue/289-99c7e5ac-dee3-48de-ab90-f85dc23d42b3
4577,"August 20, 2019",Louisiana,New Orleans,900 block of N Villere St,0,1,http://www.gunviolencearchive.org/incident/1484299,https://www.wwltv.com/article/news/crime/man-shot-in-early-morning-shooting-in-treme/289-35ab8693-653d-4c45-94c0-96738d051ce0
4578,"August 20, 2019",Maryland,Baltimore,3100 block of W North Ave,0,2,http://www.gunviolencearchive.org/incident/1484305,https://www.facebook.com/BaltimoreCityPolice/posts/10156201418261956
4579,"August 20, 2019",Florida,Miami (Cutler Bay),11000 SW 200th St,1,0,http://www.gunviolencearchive.org/incident/1483596,https://www.local10.com/news/florida/miami-dade/man-29-killed-in-southwest-miami-dade-shooting?fbclid=IwAR3UizjUvLqo2fqR2b21GRRYyqH5GqrFHGDSR7-wz1ITQFDysZWbMILVg40
4580,"April 17, 2019",Delaware,Wilmington,400 block of W 7th St,0,0,http://www.gunviolencearchive.org/incident/1379833,https://local.nixle.com/alert/7241592/
4581,"April 17, 2019",Maryland,Baltimore,2100 block of Mount Holly St,1,0,http://www.gunviolencearchive.org/incident/1373835,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/mount-holly-murder-victim-found-by-dpw-workers
4582,"April 17, 2019",Illinois,Chicago,7500 block of S Lafayette Ave,1,2,http://www.gunviolencearchive.org/incident/1374678,https://chicago.suntimes.com/news/3-shot-1-teenager-killed-in-west-chatham-drive-by/
4583,"April 17, 2019",Indiana,Fort Wayne,4534 Kenilworth St,0,1,http://www.gunviolencearchive.org/incident/1374970,https://apnews.com/0002112bfafc4647a014e5ab338c4d0e
4584,"April 17, 2019",Illinois,Chicago,3600 block of W Flournoy St,1,0,http://www.gunviolencearchive.org/incident/1374104,https://chicago.suntimes.com/news/man-fatally-shot-homan-square-flournoy/
4585,"April 17, 2019",Alabama,Macon (county),AL-199,0,0,http://www.gunviolencearchive.org/incident/1374508,https://www.wsfa.com/2019/04/18/vehicle-shot-into-while-driving-down-highway-macon-county/
4586,"April 17, 2019",Indiana,Merrillville,6000 block of Harrison St,1,0,http://www.gunviolencearchive.org/incident/1375046,https://www.nwitimes.com/news/local/crime-and-courts/charges-dropped-against-man-accused-of-fatally-shooting--year/article_0c00eccc-a7ca-5804-85b1-93bc3514dd74.html#tracking-source=home-top-story-1
4587,"April 17, 2019",Illinois,Chicago,2200 block of N Avers St,1,0,http://www.gunviolencearchive.org/incident/1374673,https://blockclubchicago.org/2019/05/06/gang-war-to-blame-for-string-of-shootings-in-hermosa-west-logan-square-police-say/
4588,"April 17, 2019",New Jersey,Newark,300 block of Bergen St,0,0,http://www.gunviolencearchive.org/incident/1374718,https://www.rlsmedia.com/article/armed-suspects-fired-guns-near-newark-public-school-church-property-damage
4589,"April 17, 2019",Michigan,Taylor,I-75,0,0,http://www.gunviolencearchive.org/incident/1375527,https://www.freep.com/story/news/local/michigan/wayne/2019/04/18/75-shooting-tied-road-rage-downriver/3505739002/
4590,"April 17, 2019",Illinois,West Chicago,800 block of Burr Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/1376640,https://chicago.suntimes.com/news/man-charged-with-selling-drugs-in-west-chicago/
4591,"April 17, 2019",Indiana,Jeffersonville,300 block of Mechanic St,0,1,http://www.gunviolencearchive.org/incident/1377698,https://www.newsandtribune.com/news/woman-stable-after-accidental-shooting-in-jeffersonville/article_d33ae2f4-6218-11e9-84c4-ef58e0f0ec27.html
4592,"April 17, 2019",District of Columbia,Washington,1200 block of Queen St NE,0,0,http://www.gunviolencearchive.org/incident/1374771,https://www.popville.com/2019/04/guns-recovered-mpd-dc-trinidad/
4593,"April 17, 2019",Colorado,Colorado Springs,2900 block of Nevada Ave,0,0,http://www.gunviolencearchive.org/incident/1374800,http://www.springsgov.com/units/police/policeblotter.asp
4594,"April 17, 2019",South Carolina,Moncks Corner,S Live Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1373958,https://abcnews4.com/news/crime-news/sc-deputies-lyft-stopped-for-illegal-turn-passengers-arrested-on-gun-and-drug-charges
4595,"April 17, 2019",Ohio,Springfield,309 E Leffel Ln,0,1,http://www.gunviolencearchive.org/incident/1374881,https://www.springfieldnewssun.com/news/local/springfield-gun-range-customer-wounded-accidental-shooting-police-say/sdzIAY9PEgHYMINfWR6owM/
4596,"April 17, 2019",Kansas,Wichita,3000 block of S Clifton Ave,0,0,http://www.gunviolencearchive.org/incident/1374899,https://www.kwch.com/content/news/Woman-arrested-after-shooting-at-several-people-in-south-Wichita--508760401.html
4597,"April 17, 2019",South Carolina,Conway,August Ln,0,0,http://www.gunviolencearchive.org/incident/1384400,https://wpde.com/news/local/hcpd-arrests-man-for-shooting-into-conway-home
4598,"April 17, 2019",Indiana,South Bend,19000 block of Glendale Ave,0,0,http://www.gunviolencearchive.org/incident/1374928,https://www.southbendtribune.com/news/publicsafety/four-arrested-in-st-joseph-county-after-indiana-state-police/article_fd12a82e-5725-52c7-a5de-8e561e36a7e4.html
4599,"April 17, 2019",Florida,Vernon,Moss Hill Rd,0,2,http://www.gunviolencearchive.org/incident/1375024,https://www.newsherald.com/news/20190418/wcso-vernon-woman-in-critical-condition-after-being-stabbed-shot-by-husband
4600,"April 17, 2019",Florida,Miami (Medley),9700 NW 97th Ave,0,1,http://www.gunviolencearchive.org/incident/1375032,https://miami.cbslocal.com/video/4068538-police-cadet-shoots-himself-at-gun-range-in-medley/
4601,"April 17, 2019",Wisconsin,Racine,1200 block of Villa St,0,0,http://www.gunviolencearchive.org/incident/1375649,https://racinecountyeye.com/racine-man-charged-after-waving-gun-at-people/
4602,"April 17, 2019",Tennessee,Tracy City,3086 Flat Branch Road,2,0,http://www.gunviolencearchive.org/incident/1374497,https://www.grundycountyherald.com/suspected-murder-suicide-in-tracy-city/
4603,"April 17, 2019",Connecticut,Westport,,0,0,http://www.gunviolencearchive.org/incident/1405534,https://www.doingitlocal.com/2019/05/westport-news-reckless-endangerment-for-leaving-gun-in-unlocked-car-twice/
4604,"April 17, 2019",Indiana,Gary,4800 block of Broadway,1,0,http://www.gunviolencearchive.org/incident/1374745,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-showers-murder-gas-station-st-0719-20190718-x433wgginvd5vdndaaix4ku5ji-story.html
4605,"April 18, 2019",Mississippi,Tunica,1000 block of Edwards,0,2,http://www.gunviolencearchive.org/incident/1375488,https://wreg.com/2019/04/18/two-people-airlifted-to-memphis-hospital-following-tunica-shooting/
4606,"April 18, 2019",Oklahoma,Oklahoma City,,0,1,http://www.gunviolencearchive.org/incident/1376550,https://kfor.com/2019/04/18/okcpd-investigating-two-possible-shootings-at-se-okc-apartment-complex/
4607,"April 18, 2019",California,Los Angeles,15400 block of Roscoe Blvd,0,0,http://www.gunviolencearchive.org/incident/1375494,https://www.dailynews.com/2019/04/17/man-believed-to-have-an-assault-rifle-arrested-after-carjacking-chase-from-north-hills-to-bel-air/
4608,"April 18, 2019",Ohio,Newcomerstown,Euga Rd,0,0,http://www.gunviolencearchive.org/incident/1376428,https://www.daily-jeff.com/news/20190419/man-arrested-after-guernsey-county-deputies-de-escalate-armed-stand-off
4609,"April 18, 2019",Missouri,Kansas City,1600 block of N Kingshighway,0,0,http://www.gunviolencearchive.org/incident/1378334,https://twitter.com/SLMPD/status/1119332454542737409
4610,"April 18, 2019",Massachusetts,Lynn,44 Rogers Ave,0,0,http://www.gunviolencearchive.org/incident/1375575,https://www.itemlive.com/2019/04/18/two-men-arrested-on-firearms-charges-after-shots-were-fired-on-rogers-avenue-in-lynn/
4611,"April 18, 2019",Texas,San Angelo,400 block of Angelo Blvd,0,0,http://www.gunviolencearchive.org/incident/1378356,https://ktxs.com/news/san-angelo/san-angelo-dealing-with-4th-homicide-in-16-days
4612,"April 18, 2019",South Carolina,Chester,4th St,0,2,http://www.gunviolencearchive.org/incident/1375498,https://www.heraldonline.com/latest-news/article229416384.html
4613,"April 18, 2019",New Jersey,Irvington,545 Chancellor Ave,0,0,http://www.gunviolencearchive.org/incident/1374613,https://www.rlsmedia.com/article/developing-irvington-township-armed-thieves-carjack-woman-gunpoint-dunkin-donuts-irvington
4614,"April 18, 2019",New Jersey,Paterson,400 block of Van Houten St,0,0,http://www.gunviolencearchive.org/incident/1374616,https://www.rlsmedia.com/article/house-struck-bullets-early-morning-paterson-shooting
4615,"April 18, 2019",New Jersey,Paterson,19th St and 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1374617,https://www.rlsmedia.com/article/house-struck-bullets-early-morning-paterson-shooting
4616,"April 18, 2019",Delaware,Smyrna,600 block of Dairy Dr,0,0,http://www.gunviolencearchive.org/incident/1375703,https://www.wdel.com/news/arrests-made-in-sunnyside-village-shooting/article_f3edaa38-6617-11e9-b0a8-27b9608aa86a.html
4617,"April 18, 2019",California,Fresno,N Pleasant Ave and W Fountain Way,0,1,http://www.gunviolencearchive.org/incident/1375897,https://www.fresnobee.com/news/local/crime/article229450164.html
4618,"April 18, 2019",Ohio,Akron,800 block of Peerless Ave,0,0,http://www.gunviolencearchive.org/incident/1375689,https://www.cleveland.com/metro/2019/04/akron-police-investigate-multiple-shooting-incidents-2-have-minor-wounds.html
4619,"April 18, 2019",Louisiana,Natchitoches,800 block of July St,0,1,http://www.gunviolencearchive.org/incident/1379240,https://www.kalb.com/content/news/1-man-arrested-in-connection-to-2-shooting-incidents-in-Natchitoches-508965881.html
4620,"April 18, 2019",New York,Corona (Queens),4811 Skillman Ave,0,1,http://www.gunviolencearchive.org/incident/1374972,https://sunnysidepost.com/man-who-shot-worker-during-botched-robbery-on-skillman-avenue-has-been-arrested-nypd
4621,"April 18, 2019",District of Columbia,Washington,800 block of Taylor St NW,0,0,http://www.gunviolencearchive.org/incident/1375700,https://www.popville.com/2019/04/petworth-shooting-stabbing/
4622,"April 18, 2019",Maryland,White Plains,St Charles Pkwy and St Luke Dr,0,0,http://www.gunviolencearchive.org/incident/1384189,https://smnewsnet.com/archives/453009/waldorf-man-arrested-on-gun-and-drug-charges-after-high-speed-chase-in-charles-county/
