,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39010,"September 9, 2019",Ohio,Youngstown,100 block of W Laclede Dr,0,1,http://www.gunviolencearchive.org/incident/1500292,https://www.vindy.com/news/local-news/2019/09/man-arraigned-in-sept-9-shooting/
39011,"September 9, 2019",Illinois,Chicago,7500 block of S Coles Ave,1,0,http://www.gunviolencearchive.org/incident/1499899,https://chicago.suntimes.com/crime/2019/9/9/20856616/man-shot-killed-driving-south-shore-coles-homicide-gun-violence
39012,"September 9, 2019",Illinois,Chicago,3300 block of W 28th St,0,1,http://www.gunviolencearchive.org/incident/1500641,https://chicago.suntimes.com/crime/2019/9/9/20857714/boy-16-critically-hurt-little-village-gun-violence-shooting-28th-street-spaulding-avenue
39013,"September 9, 2019",Illinois,Chicago,W 68th St and S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1500644,https://chicago.suntimes.com/crime/2019/9/9/20857724/englewood-gun-violence-68th-peoria-shot-while-driving
39014,"September 9, 2019",Illinois,Chicago,600 block of E 37th St,0,1,http://www.gunviolencearchive.org/incident/1500646,https://chicago.suntimes.com/crime/2019/9/9/20857803/bronzeville-gun-violence-37th-street-ellis-park-man-shot
39015,"September 9, 2019",Illinois,Chicago,10600 block of S Avenue O,1,0,http://www.gunviolencearchive.org/incident/1500651,https://chicago.suntimes.com/crime/2019/9/9/20858490/east-side-shooting-ave-o-gun-violence-man-killed
39016,"September 9, 2019",District of Columbia,Washington,1500 block of First St SW,0,0,http://www.gunviolencearchive.org/incident/1499905,https://www.popville.com/2019/09/car-building-struck-gunfire-sw-dc/
39017,"September 9, 2019",Illinois,Chicago,300 block of W 94th Pl,0,1,http://www.gunviolencearchive.org/incident/1500670,https://chicago.suntimes.com/crime/2019/9/10/20858603/2-killed-5-wounded-monday-chicago-shootings-gun-violence-roundup
39018,"September 9, 2019",Florida,Fort Lauderdale,500 block of SE 23rd St,0,0,http://www.gunviolencearchive.org/incident/1540610,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-pregnant-attempted-murder-20191101-pdfp5nd5jjcgtmt6fcbpfl2gaa-story.html
39019,"September 9, 2019",California,Los Angeles,Mulholland Dr,0,1,http://www.gunviolencearchive.org/incident/1499920,https://abc7.com/man-plays-dead-during-armed-robbery-in-hollywood-hills-police/5525008/
39020,"September 9, 2019",Maryland,Baltimore,5800 block of Chinquapin Pkwy,0,1,http://www.gunviolencearchive.org/incident/1500509,https://foxbaltimore.com/news/local/man-shot-inside-car-near-chinquapin-parkway-in-north-baltimore
39021,"September 9, 2019",Maryland,Baltimore,2700 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1500683,https://baltimore.cbslocal.com/2019/09/10/1-killed-after-4-late-night-baltimore-shootings/
39022,"September 9, 2019",Maryland,Parsonsburg,Zion Rd and Dagsboro Rd,0,0,http://www.gunviolencearchive.org/incident/1501348,https://www.wmdt.com/2019/09/armed-carjacking-under-investigation-in-parsonsburg/
39023,"September 9, 2019",Florida,Cocoa,947 Dixon Blvd,0,1,http://www.gunviolencearchive.org/incident/1500706,https://www.floridatoday.com/story/news/crime/2019/09/10/man-shot-face-cocoa-7-eleven/2272200001/
39024,"September 9, 2019",Illinois,Chicago,5000 block of W Bloomingdale Ave,0,1,http://www.gunviolencearchive.org/incident/1500713,https://chicago.suntimes.com/crime/2019/9/10/20858603/2-killed-5-wounded-monday-chicago-shootings-gun-violence-roundup
39025,"September 8, 2019",Illinois,Chicago,5400 block of S Lawndale Ave,1,0,http://www.gunviolencearchive.org/incident/1499891,https://chicago.suntimes.com/crime/2019/9/8/20856262/man-found-shot-dead-west-elsdon-alley-gun-violence
39026,"September 8, 2019",Illinois,Chicago,900 block of N Long Ave,1,0,http://www.gunviolencearchive.org/incident/1499896,https://chicago.suntimes.com/crime/2019/9/9/20856538/raymond-anderson-shot-homicide-austin-gun-violence-long-avenue
39027,"September 8, 2019",Illinois,Dolton,14434 Chicago Rd,1,1,http://www.gunviolencearchive.org/incident/1499321,https://chicago.suntimes.com/crime/2019/9/12/20863468/charges-filed-fatal-shooting-dolton-mother-warrant-issued-killing-woman-second-recent-shooting
39028,"September 8, 2019",Maryland,Baltimore,1700 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1499907,https://www.capitalgazette.com/maryland/bs-md-ci-cr-overnight-shootings-weekend-20190909-ezk2opgmhzbvxjkkyhhy73c6yy-story.html
39029,"September 8, 2019",Illinois,Chicago,600 N Cicero Ave,0,2,http://www.gunviolencearchive.org/incident/1499913,https://heyjackass.com/
39030,"September 8, 2019",Illinois,Chicago,5400 block of W Haddon Ave,0,2,http://www.gunviolencearchive.org/incident/1499317,https://chicago.suntimes.com/crime/2019/9/8/20855229/woman-man-shot-porch-austin-home-haddon-avenue-gun-violence
39031,"September 8, 2019",Maryland,Baltimore,700 block of Cator Ave,0,1,http://www.gunviolencearchive.org/incident/1499468,https://www.facebook.com/BaltimoreCityPolice/posts/10156239573841956
39032,"September 8, 2019",Illinois,Chicago,3300 W 16th St,0,1,http://www.gunviolencearchive.org/incident/1499918,https://heyjackass.com/
39033,"September 8, 2019",Illinois,Chicago,3200 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/1499323,https://chicago.suntimes.com/crime/2019/9/8/20855236/security-guard-shot-little-village-gun-violence-cermak
39034,"September 8, 2019",Illinois,Chicago,900 block of N Lockwood Ave,0,1,http://www.gunviolencearchive.org/incident/1499937,https://home.chicagopolice.org/media_notification_types/person-shot/
39035,"September 8, 2019",Iowa,Burlington,843 Columbia St,1,0,http://www.gunviolencearchive.org/incident/1499423,https://www.thehawkeye.com/news/20190909/vigil-honors-reynaldo-rey-villarreal
39036,"September 8, 2019",Maryland,Pasadena,8100 block of Tower Bridge Dr,0,0,http://www.gunviolencearchive.org/incident/1501356,https://www.thebaynet.com/articles/0919/teen-fires-gun-at-basketball-court.html
39037,"September 8, 2019",Illinois,Chicago,2100 block of S Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/1499950,https://home.chicagopolice.org/media_notification_types/person-shot/
39038,"September 8, 2019",Maryland,Frederick,N Market St and E 4th St,0,1,http://www.gunviolencearchive.org/incident/1499339,https://www.fredericknewspost.com/news/crime_and_justice/police-frederick-man-shot-and-killed-man-who-was-set/article_fe8b7f56-ec31-59c1-883a-fe6857ccf83f.html
39039,"September 8, 2019",Maryland,Smithsburg,11000 block of Crystal Falls Dr,0,0,http://www.gunviolencearchive.org/incident/1562475,https://www.heraldmailmedia.com/news/local/smithsburg-man-gets-local-sentence-in-drive-by-shooting/article_f740b31d-6e51-539d-b16d-1454a5b5baa4.html
39040,"September 8, 2019",Illinois,Schaumburg,2335 Bode Rd,0,1,http://www.gunviolencearchive.org/incident/1500187,https://chicago.suntimes.com/2019/10/19/20922859/man-charged-shooting-schaumburg
39041,"September 8, 2019",Illinois,Chicago,1700 block of N Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1499965,https://home.chicagopolice.org/media_notification_types/person-shot/
39042,"September 8, 2019",Illinois,Chicago,4000 W Arthington St,0,1,http://www.gunviolencearchive.org/incident/1499916,https://home.chicagopolice.org/media_notification_types/person-shot/
39043,"September 8, 2019",Florida,West Palm Beach,1800 Block of N Tamarind Ave,1,2,http://www.gunviolencearchive.org/incident/1499981,https://www.palmbeachpost.com/news/20190910/man-killed-at-west-palm-block-party-two-others-injured
39044,"September 8, 2019",Florida,Pensacola,800 block of Grandview St,1,1,http://www.gunviolencearchive.org/incident/1499986,https://weartv.com/news/local/a-woman-is-dead-in-an-attempted-murder-suicide-in-escambia-county
39045,"September 8, 2019",Maryland,Baltimore,4400 block of Pennington Ave,0,2,http://www.gunviolencearchive.org/incident/1499343,https://foxbaltimore.com/news/local/two-shot-in-south-baltimore-09-08-2019
39046,"September 8, 2019",Maryland,Baltimore,1700 block of Barclay St,0,1,http://www.gunviolencearchive.org/incident/1499348,https://foxbaltimore.com/news/local/two-shot-in-baltimore-overnight
39047,"September 8, 2019",Florida,Ocala,4430 W Hwy 326,0,1,http://www.gunviolencearchive.org/incident/1499539,https://www.gainesville.com/news/20190908/gainesville-shooting-victim-checks-into-ocala-hospital/1
39048,"September 8, 2019",Alaska,Stevens Village,,0,0,http://www.gunviolencearchive.org/incident/1502895,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19062159
39049,"September 8, 2019",Indiana,South Bend,1700 block of N Huey St,0,1,http://www.gunviolencearchive.org/incident/1499382,https://www.southbendtribune.com/news/publicsafety/police-investigating-two-separate-sunday-morning-shootings-in-south-bend/article_51f8e88f-0bab-5b99-b292-5f851934610f.html
39050,"September 10, 2019",Ohio,Cincinnati,542 Prospect Pl,1,0,http://www.gunviolencearchive.org/incident/1501243,https://www.wlwt.com/article/police-id-woman-shot-killed-inside-her-home-in-avondale/28990242
39051,"September 10, 2019",Virginia,Henrico,1500 block of Split Oak Ln,0,1,http://www.gunviolencearchive.org/incident/1501170,https://wtvr.com/2019/09/10/crime-insider-juvenile-shot-at-henrico-apartment-complex/
39052,"September 10, 2019",Tennessee,Knoxville,3800 block of Selma Ave,1,0,http://www.gunviolencearchive.org/incident/1501631,https://www.wbir.com/article/news/crime/21-year-old-killed-east-knoxville-shooting/51-500339f2-4076-48e4-a92f-e6c5ef7f5869
39053,"September 10, 2019",Tennessee,Murfreesboro,902 Greenland Dr,1,0,http://www.gunviolencearchive.org/incident/1501629,https://www.newschannel5.com/news/deadly-shooting-victim-found-at-murfreesboro-apartment-complex
39054,"September 10, 2019",Massachusetts,Boston,176 Fairmount Street,0,0,http://www.gunviolencearchive.org/incident/1501633,https://bpdnews.com/news/2019/9/11/officers-arrest-one-recover-loaded-firearm-and-drugs-in-dorchester
39055,"September 10, 2019",Louisiana,Marrero,400 block of Robinson Ave,1,0,http://www.gunviolencearchive.org/incident/1501301,https://www.nola.com/news/crime_police/article_0171f3e6-d4c5-11e9-82d9-2f0d2b9eac90.html
39056,"September 10, 2019",Kentucky,Whitesburg,339 Cane Hollow,1,0,http://www.gunviolencearchive.org/incident/1501808,https://www.themountaineagle.com/articles/camp-branch-man-killed-his-brother-police-charge/
39057,"September 10, 2019",Alabama,Mobile (Prichard),300 block of W Main St,1,0,http://www.gunviolencearchive.org/incident/1502093,https://www.wkrg.com/mobile-county/prichard-mother-shot-in-head-dies-days-later/
39058,"September 10, 2019",Mississippi,Hattiesburg,1100 block of N 25th Ave,1,0,http://www.gunviolencearchive.org/incident/1503608,https://www.wtva.com/content/state/Hattiesburg-murder-suspect-captured-in-California-565737641.html
39059,"September 10, 2019",Arkansas,Helena,514 Missouri St,0,0,http://www.gunviolencearchive.org/incident/1501206,https://www.wmcactionnews5.com/2019/09/10/ark-students-charged-found-possession-handguns-campus/
39060,"September 10, 2019",Mississippi,Tupelo,320 Monument Dr,0,1,http://www.gunviolencearchive.org/incident/1503640,https://www.wtva.com/content/news/Woman-wounded-in-Tupelo-shooting-police-investigate-560065211.html
39061,"September 10, 2019",Ohio,Cleveland,E 39th St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1503644,https://www.cleveland.com/crime/2019/09/cleveland-man-held-two-relatives-at-gunpoint-while-accomplice-ransacked-home-records-say.html
39062,"September 10, 2019",Louisiana,Saint Martinville,1009 Lakewood Dr,0,0,http://www.gunviolencearchive.org/incident/1508031,https://www.iberianet.com/news/arrest-reports/article_a8763734-db68-11e9-931f-e71364768dc8.html
39063,"September 10, 2019",Oregon,Portland,1200 block of SE Yamhill St,0,1,http://www.gunviolencearchive.org/incident/1501256,https://www.koin.com/news/friend-shot-in-neck-i-was-3-centimeters-from-dying/
39064,"September 10, 2019",Pennsylvania,Mars,1000 block of Mars Evans City Rd,0,0,http://www.gunviolencearchive.org/incident/1501218,https://www.wpxi.com/news/top-stories/man-led-police-on-manhunt-after-firing-shot-at-mother-during-fight-investigators-say/984946010
39065,"September 12, 2019",South Dakota,Rapid City,N Maple Ave and Anamosa St,0,1,http://www.gunviolencearchive.org/incident/1503657,https://www.blackhillsfox.com/content/news/Woman-injured-in-Rapid-City-shooting-560247341.html
39066,"September 12, 2019",New Jersey,Lodi,201 Burns Ave,0,1,http://www.gunviolencearchive.org/incident/1503311,https://www.nj.com/crime/2019/09/ny-man-charged-with-shooting-lodi-teen.html
39067,"September 12, 2019",New York,Bronx,E 225th St and Barnes Ave,0,1,http://www.gunviolencearchive.org/incident/1502909,https://twitter.com/NYC_Alerts911/status/1172308663123369985
39068,"September 12, 2019",Illinois,Springfield,2100 block of E Ash St,0,1,http://www.gunviolencearchive.org/incident/1502919,https://www.wandtv.com/news/man-shot-in-area-of-shoulder-blade/article_28918812-d5e0-11e9-8b4a-c33c90df1812.html
39069,"September 12, 2019",District of Columbia,Washington,5100 block of F St SE,0,1,http://www.gunviolencearchive.org/incident/1502929,https://mpdc.dc.gov/release/september-13-2019-mpd-officer-involved-shooting-intersection-51st-and-f-street-southeast
39070,"September 12, 2019",New York,Brooklyn,529 Kingsboro 5th Walk,0,1,http://www.gunviolencearchive.org/incident/1502156,https://twitter.com/NYC_Alerts911/status/1171999029556850690
39071,"September 12, 2019",Delaware,Wilmington,600 block of Concord Ave,0,0,http://www.gunviolencearchive.org/incident/1513707,https://local.nixle.com/alert/7533306/
39072,"September 12, 2019",Illinois,Chicago,8200 block of S Avalon Ave,0,0,http://www.gunviolencearchive.org/incident/1507165,https://chicago.suntimes.com/crime/2019/9/18/20872453/360k-drugs-ecstasy-meth-pot-raid-avalon-park-home
39073,"September 12, 2019",Maryland,Baltimore,5500 block of Harford Rd,0,1,http://www.gunviolencearchive.org/incident/1502953,https://baltimore.cbslocal.com/2019/09/13/baltimore-police-shooting-thursday/
39074,"September 12, 2019",Delaware,Dover,200 block of Harmony Ln,1,0,http://www.gunviolencearchive.org/incident/1502939,https://www.wdel.com/news/a--year-old-man-is-charged-with-murder-in/article_1cf68b8a-de7b-11e9-b64c-8f8e8085a8a4.html
39075,"September 12, 2019",Florida,Lake Worth (Palm Springs),2500 block of Springdale Blvd,1,0,http://www.gunviolencearchive.org/incident/1502851,https://www.palmbeachpost.com/news/20190927/authorities-id-teen-who-died-in-palm-springs-shooting
39076,"September 12, 2019",District of Columbia,Washington,700 block of Brandywine St SE,1,1,http://www.gunviolencearchive.org/incident/1502632,https://mpdc.dc.gov/release/homicide-700-block-brandywine-street-southeast
39077,"September 12, 2019",Florida,Melbourne,1279 Houston St,0,1,http://www.gunviolencearchive.org/incident/1502497,https://www.floridatoday.com/story/news/crime/2019/09/13/accused-burglars-hit-five-south-brevard-stores-before-shooting/2314327001/
39078,"September 12, 2019",Maryland,Hagerstown,49 E Franklin St,0,0,http://www.gunviolencearchive.org/incident/1502947,https://www.heraldmailmedia.com/news/local/man-accused-of-firing-gun-in-hagerstown-held-without-bond/article_dee81409-7a93-5d39-9d34-501c395fc23f.html
39079,"September 12, 2019",Illinois,Chicago,6700 block of South Winchester Ave,0,3,http://www.gunviolencearchive.org/incident/1502967,https://chicago.suntimes.com/crime/2019/9/12/20863762/englewood-shooting-winchester-ave
39080,"September 12, 2019",Illinois,Chicago,3800 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1502972,https://chicago.suntimes.com/crime/2019/9/13/20863927/10-wounded-thursday-shootings-gun-violence-englewood-humboldt-park-garfield-park-back-of-the-yards
39081,"September 12, 2019",Florida,Clermont,,0,0,http://www.gunviolencearchive.org/incident/1508159,https://www.dailycommercial.com/news/20190919/police-clermont-man-attacked-girlfriend-threatened-her-with-gun
39082,"September 12, 2019",Florida,Spring Hill,County Line Rd,0,0,http://www.gunviolencearchive.org/incident/1503717,https://www.abcactionnews.com/news/region-citrus-hernando/detectives-looking-for-suspect-who-allegedly-fired-weapon-near-hernando-deputy-during-traffic-stop
39083,"September 12, 2019",Arizona,Phoenix,2605 N 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1503390,https://www.azcentral.com/story/news/local/phoenix/2019/10/10/juvenile-arrested-connection-encanto-park-shooting-charged-adult/3934627002/
39084,"September 12, 2019",Illinois,Chicago,3300 block of W Le Moyne St,0,2,http://www.gunviolencearchive.org/incident/1502982,https://chicago.suntimes.com/crime/2019/9/13/20863927/10-wounded-thursday-shootings-gun-violence-englewood-humboldt-park-garfield-park-back-of-the-yards
39085,"September 12, 2019",Illinois,Chicago,3100 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1503011,https://chicago.suntimes.com/crime/2019/9/13/20863927/10-wounded-thursday-shootings-gun-violence-englewood-humboldt-park-garfield-park-back-of-the-yards
39086,"September 12, 2019",Illinois,Chicago,5200 block of S Wood St,0,1,http://www.gunviolencearchive.org/incident/1503018,https://chicago.suntimes.com/crime/2019/9/13/20863927/10-wounded-thursday-shootings-gun-violence-englewood-humboldt-park-garfield-park-back-of-the-yards
39087,"September 12, 2019",Florida,Daytona Beach (Holly Hill),1612 Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/1503020,https://www.news-journalonline.com/news/20190912/dog-dispute-leads-to-shot-fired-brief-school-lockdown-in-holly-hill
39088,"September 12, 2019",Illinois,Chicago,1800 block of W 21st Pl,0,1,http://www.gunviolencearchive.org/incident/1503024,https://chicago.suntimes.com/crime/2019/9/13/20863927/10-wounded-thursday-shootings-gun-violence-englewood-humboldt-park-garfield-park-back-of-the-yards
39089,"September 12, 2019",Arizona,Laveen,51st Ave and Dobbins Rd,0,0,http://www.gunviolencearchive.org/incident/1503407,https://www.abc15.com/news/local-news/investigations/mcso-sued-for-fugitive-teams-shooting-of-elijah-boatley
39090,"September 13, 2019",District of Columbia,Washington,3000 block of Buena Vista Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1503272,https://www.wusa9.com/article/news/local/dc/3juvenilesshotindc/65-fdb78245-fd28-403b-899d-a8c5caf241fa
39091,"September 13, 2019",District of Columbia,Washington,2200 block of I St NE,0,0,http://www.gunviolencearchive.org/incident/1504227,https://mpdc.dc.gov/release/arrest-made-felony-assault-police-officer-while-armed-gun-offense-2200-block-i-street
39092,"September 13, 2019",Arizona,Phoenix,41st Ave and Colter St,0,1,http://www.gunviolencearchive.org/incident/1503419,https://www.azcentral.com/story/news/local/phoenix-breaking/2019/09/13/1-person-hurt-shooting-near-41st-ave-and-colter-st-phoenix/2310427001/
39093,"September 13, 2019",Georgia,Atlanta,2400 block of Cheshire Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1504246,https://www.cbs46.com/news/victim-of-overnight-shooting-tells-police-conflicting-information/article_f2b527e2-d730-11e9-a962-eb66b6937478.html
39094,"September 13, 2019",Maryland,Bowie,US-50 and MD-197,0,0,http://www.gunviolencearchive.org/incident/1518460,https://www.somdnews.com/enquirer_gazette/news/local/state-police-arrest-suspect-on-gun-charges/article_5ff25739-64db-5c96-b869-e1ca5085102a.html
39095,"September 13, 2019",Florida,Opa Locka,2920 NW 135th St,1,0,http://www.gunviolencearchive.org/incident/1503037,https://wsvn.com/news/local/police-man-dies-after-being-shot-during-attempted-carjacking-in-opa-locka/
39096,"September 13, 2019",Illinois,Chicago,4300 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1503715,https://heyjackass.com/
39097,"September 13, 2019",Illinois,Chicago,4200 S Mozart,0,2,http://www.gunviolencearchive.org/incident/1503719,https://heyjackass.com/
39098,"September 13, 2019",Oklahoma,Spencer,3901 Dunjee Blvd,0,0,http://www.gunviolencearchive.org/incident/1505654,https://kfor.com/2019/09/16/young-mother-fighting-for-transfer-after-being-threatened-at-apartment-complex/
39099,"September 13, 2019",Georgia,Valdosta,1300 block of Pineview Dr,0,0,http://www.gunviolencearchive.org/incident/1504808,https://www.valdostadailytimes.com/news/local_news/police-traffic-stop-yields-pot-stolen-gun/article_e2a448e9-6532-5d53-ad8d-44ce844cb893.html
39100,"September 13, 2019",California,Oakland,2200 block of 92nd Ave,1,0,http://www.gunviolencearchive.org/incident/1504018,https://www.eastbaytimes.com/2019/09/26/three-recent-oakland-homicide-victims-identified/
39101,"September 13, 2019",Arizona,Tempe,48th St and Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/1504207,https://www.abc15.com/news/local-news/investigations/mcso-sued-for-fugitive-teams-shooting-of-elijah-boatley
39102,"September 13, 2019",Illinois,Naperville,2729 E Gateshead Dr,0,0,http://www.gunviolencearchive.org/incident/1803876,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-man-gunrunning-charges-st-0925-20200923-3vh6dnluazc5ra53rywa2n3mv4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
39103,"September 13, 2019",Georgia,Rincon,5916 GA 21 S,1,0,http://www.gunviolencearchive.org/incident/1503205,https://www.wtoc.com/2019/09/13/effingham-co-sheriffs-office-investigating-scene-gas-station-hwy/
39104,"September 13, 2019",Indiana,Indianapolis,1200 block of Sterling St,0,1,http://www.gunviolencearchive.org/incident/1503743,https://fox59.com/2019/09/13/shooting-under-investigation-on-near-east-side/
39105,"September 13, 2019",North Carolina,Durham,300 block of Junction Rd,0,0,http://www.gunviolencearchive.org/incident/1503761,https://www.cbs17.com/news/police-investigate-3-shootings-in-durham-overnight/
39106,"September 13, 2019",Alaska,Akiachak,,1,1,http://www.gunviolencearchive.org/incident/1504984,https://www.ktuu.com/content/news/Man-shoots-and-kills-his-brother-with-a-shotgun-in-Akiachak-Troopers-say-560492581.html
39107,"September 13, 2019",Iowa,Des Moines,2300 block of Terrace Road,0,1,http://www.gunviolencearchive.org/incident/1503145,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/09/13/des-moines-police-identify-man-injured-during-officer-involved-shooting-bryan-tyler-norris/2316525001/
39108,"September 13, 2019",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1504875,https://twitter.com/MilwaukeePolice/status/1173594514797281281
39109,"September 13, 2019",District of Columbia,Washington,5000 block of Arkansas Ave NW,1,0,http://www.gunviolencearchive.org/incident/1503793,https://www.wusa9.com/article/news/local/man-shot-killed-northwest-dc/65-b89d5cdd-d6fd-43dc-9ec6-b2c55515fd65
39110,"September 13, 2019",Pennsylvania,Pittsburgh,2000 block of Centre Ave,1,0,http://www.gunviolencearchive.org/incident/1504200,https://triblive.com/local/pittsburgh-allegheny/police-hill-district-man-72-found-dead-was-shot/
39111,"September 13, 2019",Illinois,Rockford,3000 block of Grant Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1506606,https://www.rrstar.com/news/20190917/rockford-man-charged-with-weapons-violations
39112,"September 13, 2019",Maryland,Baltimore,1700 block of N Collington Ave,1,0,http://www.gunviolencearchive.org/incident/1503784,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
39113,"September 13, 2019",Georgia,Snellville,4200 block of Riverlake Way,1,0,http://www.gunviolencearchive.org/incident/1505958,https://www.ajc.com/news/crime--law/just-accused-shooting-woman-dekalb-burning-her-body-inside-minivan/D7ZtATFEPu4hJVheglJvAP/
39114,"September 13, 2019",Wisconsin,Madison,2300 block of Allied Dr,0,0,http://www.gunviolencearchive.org/incident/1503809,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23944
39115,"September 11, 2019",Kentucky,Danville,4th St and High St,0,1,http://www.gunviolencearchive.org/incident/1501799,https://www.lex18.com/news/covering-kentucky/danville-police-man-shot-in-leg
39116,"September 11, 2019",Michigan,Detroit,17000 block of Pinehurst St,1,0,http://www.gunviolencearchive.org/incident/1501806,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/11/police-3-killed-separate-incidents-detroit/2283727001/
39117,"September 11, 2019",Florida,Winter Haven,Palmetto Ave NW and 2nd St NW,0,1,http://www.gunviolencearchive.org/incident/1501474,https://www.baynews9.com/fl/tampa/news/2019/09/12/police-club-promoter-dies-in-winter-haven-shooting
39118,"September 11, 2019",Michigan,Detroit,Plainview Ave and Joy Rd,1,0,http://www.gunviolencearchive.org/incident/1501813,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/11/police-3-killed-separate-incidents-detroit/2283727001/
39119,"September 11, 2019",Georgia,Tucker,2810 Lawrenceville Hwy,0,1,http://www.gunviolencearchive.org/incident/1502609,http://www.fox5atlanta.com/news/police-officer-involved-shooting-at-dekalb-county-gas-station
39120,"September 11, 2019",North Carolina,Charlotte,4440 S Tryon St,0,1,http://www.gunviolencearchive.org/incident/1501837,https://www.wbtv.com/2019/09/11/shootout-under-investigation-outside-southwest-charlotte-mcdonalds/
39121,"September 11, 2019",Nebraska,Gretna,21209 Nebraska Crossing Dr,0,0,http://www.gunviolencearchive.org/incident/1502613,https://www.1011now.com/content/news/Subject-Arrested-Near-Gretna-after-Assaulting-Trooper-560142691.html
39122,"September 11, 2019",Illinois,Chicago,9000 block of S Brandon Ave,0,1,http://www.gunviolencearchive.org/incident/1501373,https://chicago.suntimes.com/crime/2019/9/11/20860800/boy-shot-violence-cps-school-teen-south-chicago
39123,"September 11, 2019",Nebraska,Omaha,S 21st St and S St,0,0,http://www.gunviolencearchive.org/incident/1502618,https://www.wowt.com/content/news/Police-investigate-a-shooting-Wednesday-morning-in-South-Omaha-560043951.html
39124,"September 11, 2019",North Carolina,Charlotte,Griffith St,0,1,http://www.gunviolencearchive.org/incident/1501874,https://www.wsoctv.com/news/local/shots-fired-into-west-charlotte-homes-18-year-old-grazed/985376568
