,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33029,"November 17, 2019",New York,Bronx,1725 Randall Ave,1,1,http://www.gunviolencearchive.org/incident/1551686,https://twitter.com/NYPDnews/status/1197258409726353409
33030,"November 17, 2019",North Carolina,Gastonia,W Hudson Blvd,1,0,http://www.gunviolencearchive.org/incident/1551846,https://www.wsoctv.com/news/local/police-investigating-after-man-shot-in-gaston-county/1009622047
33031,"November 17, 2019",Wisconsin,Milwaukee,4532 W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1551299,https://fox6now.com/2019/12/03/theres-no-reason-prosecutors-say-man-fatally-shot-another-at-close-range-after-pub-argument/
33032,"November 17, 2019",Florida,Tallahassee,3030 S Monroe St,2,1,http://www.gunviolencearchive.org/incident/1551005,https://www.tallahassee.com/story/news/local/2020/11/12/gangs-gang-feud-tallahassee-shootings-violence/5691471002/
33033,"November 17, 2019",North Carolina,Burlington,701 Edinburgh Ct,0,0,http://www.gunviolencearchive.org/incident/1551138,https://myfox8.com/2019/11/17/man-arrested-after-trying-to-break-into-burlington-home-with-ax-police-say/
33034,"November 17, 2019",North Carolina,Durham,832 Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1551871,https://www.cbs17.com/news/local-news/durham-county-news/2-shot-within-an-hour-in-durham-have-some-seeking-end-to-gun-violence/
33035,"November 17, 2019",North Carolina,Durham,1412 Bacon St,0,1,http://www.gunviolencearchive.org/incident/1551873,https://www.cbs17.com/news/local-news/durham-county-news/2-shot-within-an-hour-in-durham-have-some-seeking-end-to-gun-violence/
33036,"November 17, 2019",North Carolina,Winston Salem (Winston-salem),891 W 12th St,0,3,http://www.gunviolencearchive.org/incident/1551158,https://www.wxii12.com/article/5-kids-in-home-during-shooting-in-winston-salem-victim-says/29821852
33037,"November 17, 2019",Iowa,Des Moines,3560 E Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1551145,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/11/17/troy-donald-romero-ruggles-identified-gunman-attempted-murder-police-standoff-early-sunday-morning/4223175002/
33038,"November 17, 2019",Maine,Old Orchard Beach,Union Avenue,0,0,http://www.gunviolencearchive.org/incident/1552035,https://www.centralmaine.com/2019/11/18/old-orchard-beach-police-investigate-shots-fired/
33039,"November 17, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1551734,https://www.facebook.com/BaltimoreCityPolice/posts/10156411867191956
33040,"November 17, 2019",Florida,Daytona Beach,416 Margie Ln,1,0,http://www.gunviolencearchive.org/incident/1558996,https://www.news-journalonline.com/news/20191126/daytona-man-shot-in-driveway-in-attempted-robbery-dies-at-hospital
33041,"November 17, 2019",Illinois,Chicago,700 block of N Harding Ave,0,3,http://www.gunviolencearchive.org/incident/1550884,https://chicago.suntimes.com/crime/2019/11/17/20968946/east-garfield-park-house-party-shooting-gun-violence-harding
33042,"November 17, 2019",Illinois,Chicago,6300 block of S Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1550891,https://chicago.suntimes.com/crime/2019/11/17/20968963/marquette-park-shooting-gun-violence-rockwell
33043,"November 17, 2019",Illinois,Chicago,3700 block of S Damen Ave,0,2,http://www.gunviolencearchive.org/incident/1550896,https://chicago.suntimes.com/crime/2019/11/17/20968952/mckinley-park-shooting-gun-violence-damen
33044,"November 17, 2019",Florida,Orlando,5100 block of Lanette St,0,2,http://www.gunviolencearchive.org/incident/1551766,https://www.wesh.com/article/orlando-police-investigate-double-shooting-in-carver-shores-area/29824693
33045,"November 17, 2019",Illinois,Chicago,5000 W Madison St,0,1,http://www.gunviolencearchive.org/incident/1550916,https://heyjackass.com/
33046,"November 17, 2019",Illinois,Chicago,500 N Menard Ave,0,1,http://www.gunviolencearchive.org/incident/1550918,https://heyjackass.com/
33047,"November 17, 2019",Florida,Quincy,1400 block of Smith St,1,1,http://www.gunviolencearchive.org/incident/1551788,https://www.wctv.tv/content/news/Quincy-police-make-arrest-in-homicide-case-from-November-567728161.html
33048,"November 17, 2019",Illinois,Chicago,5600 S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1550920,https://heyjackass.com/
33049,"November 17, 2019",Pennsylvania,Orrstown,Forge Hill Rd and Cumberland Hwy,1,0,http://www.gunviolencearchive.org/incident/1574476,https://pittsburgh.cbslocal.com/2019/11/18/man-found-dead-in-the-trunk-of-his-car-shot-multiple-times/
33050,"November 17, 2019",Illinois,Chicago,5700 S LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1551785,https://heyjackass.com/
33051,"November 17, 2019",Illinois,Chicago,200 S Lavergne Ave,0,1,http://www.gunviolencearchive.org/incident/1551775,https://heyjackass.com/
33052,"November 17, 2019",Arizona,Bullhead City,Marina Blvd and Clearwater Dr,1,1,http://www.gunviolencearchive.org/incident/1579624,https://mohavedailynews.com/news/39323/sekel-sentenced-to-prison-for-drive-by-murder/
33053,"November 17, 2019",Illinois,Chicago,6500 S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/1551795,https://heyjackass.com/
33054,"November 17, 2019",Indiana,Indianapolis,9439 E Washington St,0,1,http://www.gunviolencearchive.org/incident/1550926,https://fox59.com/2019/11/17/police-investigating-shooting-on-indys-east-side/
33055,"November 17, 2019",Georgia,Atlanta,378 Edgewood Ave,0,2,http://www.gunviolencearchive.org/incident/1551821,https://www.cbs46.com/news/police-investigating-double-shooting-in-ne-atlanta/article_188da240-09a5-11ea-99cb-e7a7cd18f37e.html
33056,"November 17, 2019",Illinois,Chicago,2800 S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1551826,https://heyjackass.com/
33057,"November 17, 2019",Georgia,Lizella,Hamlin Rd,1,0,http://www.gunviolencearchive.org/incident/1551828,https://wgxa.tv/news/local/deputies-man-dies-after-being-shot-in-crawford-county
33058,"November 17, 2019",Florida,Leesburg,1706 Citrus Blvd,0,1,http://www.gunviolencearchive.org/incident/1657952,https://www.villages-news.com/2020/04/12/lady-lake-man-turns-himself-in-on-warrant-charging-him-with-attempted-murder/
33059,"November 17, 2019",Arizona,Phoenix,2200 block of E Taylor St,0,1,http://www.gunviolencearchive.org/incident/1550932,https://www.fox10phoenix.com/news/pd-phoenix-mother-arrested-after-accidentally-shooting-13-year-old-son
33060,"November 17, 2019",Indiana,Indianapolis,I-465,0,1,http://www.gunviolencearchive.org/incident/1550944,https://fox59.com/2019/11/16/man-shot-while-driving-on-i-465-police-say/
33061,"November 17, 2019",Florida,Palm Bay,600 block of Lynbrook St NW,1,0,http://www.gunviolencearchive.org/incident/1551619,https://www.floridatoday.com/story/news/2019/11/18/shooting-death-palm-bays-lynbrook-park-concerns-neighbors/4230126002/
33062,"November 17, 2019",North Carolina,Charlotte,5100 block of Reagan Dr,1,0,http://www.gunviolencearchive.org/incident/1551127,https://www.wsoctv.com/news/local/police-woman-shot-killed-at-party-in-north-charlotte-business-park/1009454671
33063,"November 17, 2019",Florida,Daytona Beach,507 Jean St,0,1,http://www.gunviolencearchive.org/incident/1551772,https://www.news-journalonline.com/news/20191118/daytona-mom-called-9-1-1-after-toddler-shot-sister-saw-incident-over-chat
33064,"February 25, 2019",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1335782,https://whdh.com/news/dorchester-man-arrested-on-drug-weapons-charges-2/
33065,"February 25, 2019",Pennsylvania,Harrisburg,2100 block of Jefferson St,1,0,http://www.gunviolencearchive.org/incident/1334598,https://cumberlink.com/news/local/crime-and-courts/man-wanted-in-2019-harrisburg-shooting-death-arrested-in-new-cumberland/article_5f09c7b8-ab1a-58fe-a199-ef7ebbede911.html#tracking-source=home-top-story-1
33066,"February 25, 2019",South Carolina,North Charleston,Big Ben Ct,0,2,http://www.gunviolencearchive.org/incident/1336564,http://www.live5news.com/2019/02/26/two-transported-hospital-following-shooting-north-charleston/?fbclid=IwAR0B0P_WPQ7mYhsKDh6mpsf5ZyxJ5W_HKPqFkpuwkGymeFoC_E5zVSLJnK4
33067,"February 25, 2019",California,Rialto,1200 block of W Baseline Rd,2,0,http://www.gunviolencearchive.org/incident/1335809,https://ktla.com/2019/02/26/2-dead-including-minor-in-car-to-car-shooting-in-rialto/
33068,"February 25, 2019",California,San Francisco,Serrano Dr,0,1,http://www.gunviolencearchive.org/incident/1335816,https://www.nbcbayarea.com/news/local/Police-Respond-to-Reported-Shooting-at-San-Francisco-State-506360471.html?fbclid=IwAR0tINHEcyzVynwM7z_dETRsVwG8I7VjPBPLAwPbsunXlnJeq7s82nY7FtY
33069,"February 25, 2019",Illinois,Fairview Heights,401 Pleasant Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1337445,https://www.kmov.com/news/st-louis-men-accused-of-firing-gun-in-fairview-heights/article_56f4c7d8-3b84-11e9-8854-d3ef867d3f02.html
33070,"February 25, 2019",Texas,Denton,800 block of W Eagle Dr,0,0,http://www.gunviolencearchive.org/incident/1337452,https://www.dentonrc.com/news/crime/blotter/blotter-gun-pulled-during-weed-deal/article_b13b0ad4-7f77-5092-baa2-522b135c2e6c.html
33071,"February 25, 2019",Massachusetts,Lawrence,,0,0,http://www.gunviolencearchive.org/incident/1336585,https://www.eagletribune.com/news/merrimack_valley/guns-ammo-seized-from-police-officer-charged-with-child-rape/article_7b5fbdf8-ebbf-546d-a4f9-50d54871960e.html
33072,"February 25, 2019",South Carolina,Salley,200 block of Honeysuckle Trail,0,1,http://www.gunviolencearchive.org/incident/1334535,https://www.wrdw.com/content/news/BREAKING--1-Person-Shot-In-Aiken-County-506312281.html?fbclid=IwAR2518UKCVkLvNBj63iM0nJBQ5wexDFHFGDGXqlQMHRZmX9Rs0CmmSqUqEc
33073,"February 25, 2019",Arkansas,Fort Smith,4001 Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/1334933,https://www.swtimes.com/news/20190227/fort-smith-police-investigation-of-possible-shooting-remains-stalled
33074,"February 25, 2019",Oregon,Portland,NE 14th Ave and NE Prescott St,0,1,http://www.gunviolencearchive.org/incident/1335869,https://www.oregonlive.com/portland/2019/02/man-injured-in-ne-portland-shooting.html
33075,"February 25, 2019",Kentucky,Louisville,3501 W Broadway,0,1,http://www.gunviolencearchive.org/incident/1335105,http://www.wave3.com/2019/02/26/person-shot-near-gas-station-shawnee-neighborhood/
33076,"February 25, 2019",Kentucky,Louisville,416 S 26th St,0,1,http://www.gunviolencearchive.org/incident/1335107,http://www.wave3.com/2019/02/26/shooting-reported-club-cedar-russell-neighborhood/
33077,"February 25, 2019",Missouri,Deerfield,,0,1,http://www.gunviolencearchive.org/incident/1375591,https://www.joplinglobe.com/news/crime_and_courts/accused-assailant-in-vernon-county-shooting-ordered-to-stand-trial/article_06d11978-a2b2-5c1c-b5d5-0e6f6053f484.html
33078,"February 25, 2019",Massachusetts,Cambridge,1493 Cambridge St,0,0,http://www.gunviolencearchive.org/incident/1336689,https://www.cambridgema.gov/cpd/newsandalerts/Archives/2019/02/02252019.aspx
33079,"February 25, 2019",Illinois,Chicago,4400 block of W Addison St,1,0,http://www.gunviolencearchive.org/incident/1335286,https://www.chicagotribune.com/news/local/breaking/ct-met-suspect-photos-albany-park-fatal-shooting-20190227-story.html
33080,"February 25, 2019",New York,Corona (Queens),63rd Rd and 110th St,0,1,http://www.gunviolencearchive.org/incident/1335177,https://i.citizen.com/-LZ_S4b-bKt-W4Ksf2F4
33081,"February 25, 2019",Colorado,Denver,1200 block of Galapago St,1,0,http://www.gunviolencearchive.org/incident/1335610,https://www.9news.com/article/news/local/man-dies-after-being-shot-by-denver-officer-at-apartment-complex/73-2a7fb3a9-73a8-4bd9-8aef-8b496d1d8a4b
33082,"February 25, 2019",Texas,San Antonio,2802 Lasses Blvd,0,1,http://www.gunviolencearchive.org/incident/1335120,https://www.ksat.com/news/man-shot-behind-apartment-complex-on-se-side
33083,"February 25, 2019",Texas,Houston,300 block of York St,0,0,http://www.gunviolencearchive.org/incident/1337546,https://www.khou.com/article/news/crime/deputies-find-guns-drugs-and-nearly-9k-in-cash-inside-abandoned-home/285-bf6b2a62-3dcd-4538-b015-3a4cb7c88763
33084,"February 25, 2019",Maine,Tremont,,0,0,http://www.gunviolencearchive.org/incident/1341467,https://www.mdislander.com/maine-news/cops/hancock-county-jail-log-feb-25-to-march-3
33085,"February 25, 2019",Texas,Houston,5600 Burnside Ln,1,0,http://www.gunviolencearchive.org/incident/1336748,http://www.houstontx.gov/police/nr/2019/feb/nr190226-1.htm
33086,"February 25, 2019",Texas,Harleton,,0,0,http://www.gunviolencearchive.org/incident/1337572,https://www.marshallnewsmessenger.com/news/police-reports/article_2dc9c558-3a25-11e9-95b4-b3359e0f45f2.html
33087,"February 25, 2019",Kentucky,Clay City,W Lone Oak Rd,0,0,http://www.gunviolencearchive.org/incident/1334781,https://kentuckystatepolice.org/p8-2-25-19/
33088,"February 25, 2019",Indiana,Indianapolis,5285 E 38th St,0,0,http://www.gunviolencearchive.org/incident/1335147,https://fox59.com/news/crimetracker/suspect-fires-shots-during-family-dollar-robbery-on-east-side-police-say/
33089,"February 24, 2019",Kansas,Kansas City,1800 block of North 24th St,0,1,http://www.gunviolencearchive.org/incident/1334121,https://www.kansascity.com/news/local/crime/article226721714.html
33090,"February 24, 2019",Michigan,Flint,I 69 and Center Road,1,0,http://www.gunviolencearchive.org/incident/1334123,https://www.mlive.com/news/flint/2019/02/three-flint-police-officers-on-leave-after-fatal-shooting-incident.html
33091,"February 24, 2019",Arkansas,Bryant,23201 Interstate 30 S,0,0,http://www.gunviolencearchive.org/incident/1337991,https://katv.com/news/local/bryant-police-department-offers-reward-for-ffl-burglary
33092,"February 24, 2019",Alabama,Gadsden,3200 block of Forrest Ave,0,0,http://www.gunviolencearchive.org/incident/1341170,https://www.gadsdentimes.com/news/20190306/police-report-for-march-7
33093,"February 24, 2019",New Jersey,Jackson,Luxury Cir,0,0,http://www.gunviolencearchive.org/incident/1335574,https://www.app.com/story/news/crime/jersey-mayhem/2019/02/26/luxury-circle-gun-arrest/2988829002/
33094,"February 24, 2019",District of Columbia,Washington,4306 Georgia Ave NW,1,1,http://www.gunviolencearchive.org/incident/1333927,https://www.washingtonpost.com/local/public-safety/maryland-man-arrested-for-fatal-shooting-outside-district-lounge/2019/07/17/9c0d75b6-a8f0-11e9-a3a6-ab670962db05_story.html?noredirect=on&utm_term=.92505109586c
33095,"February 24, 2019",California,Stockton,1700 block of Sierra Lane,0,0,http://www.gunviolencearchive.org/incident/1337219,https://www.recordnet.com/news/20190225/fleeing-suspect-shoots-at-deputies-faces-eight-felonies
33096,"February 24, 2019",Georgia,Atlanta,2500 block of Campbellton Rd SW,1,0,http://www.gunviolencearchive.org/incident/1334096,https://www.ajc.com/news/crime--law/man-accused-atlanta-shooting-acquitted-murder/8jXeOPLFnx9kkE9qmF4srN/
33097,"February 24, 2019",South Carolina,Orangeburg,725 John C Calhoun Dr,1,1,http://www.gunviolencearchive.org/incident/1335677,https://thetandd.com/news/local/crime-and-courts/man-accused-of-murder-more--year-old-allegedly-participated/article_1f396eb5-6349-59df-91dd-966cc8046619.html
33098,"February 24, 2019",Pennsylvania,York,Market St,0,0,http://www.gunviolencearchive.org/incident/1335592,https://www.ydr.com/story/news/2019/02/26/york-city-shooting-police-pull-over-car-gunshot-holes-west-york-borough-police-department/2988470002/
33099,"February 24, 2019",South Carolina,Simpsonville,,0,0,http://www.gunviolencearchive.org/incident/1334174,https://www.foxcarolina.com/news/greenville-co-deputies-charge-member-of-mauldin-pd-with-pointing/article_d33c4cf8-385a-11e9-816d-bf2fcdc81150.html
33100,"February 24, 2019",Minnesota,Minneapolis (Spring Lake Park),Pleasant View Dr NE,0,0,http://www.gunviolencearchive.org/incident/1620527,https://minnesota.cbslocal.com/2020/02/11/minneapolis-police-seize-11-guns-and-meth-from-spring-lake-park-home/
33101,"February 24, 2019",Ohio,Cincinnati,Reading Rd and Gholson Ave,0,1,http://www.gunviolencearchive.org/incident/1334179,https://local12.com/news/local/man-shot-in-avondale-02-24-2019
33102,"February 24, 2019",Alabama,Montgomery,1000 block of S Holt St,1,0,http://www.gunviolencearchive.org/incident/1334134,https://www.alabamanews.net/2019/02/24/another-montgomery-murder/
33103,"February 24, 2019",Missouri,Saint Louis (Maplewood),7400 block of Commonwealth Ave,0,0,http://www.gunviolencearchive.org/incident/1334940,https://fox2now.com/2019/02/25/maplewood-police-investigate-apartment-shooting/
33104,"February 24, 2019",New York,Buffalo,Genesee St and Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1334205,https://www.wkbw.com/news/local-news/17-year-old-buffalo-male-in-critical-condition-following-shooting
33105,"February 24, 2019",Utah,Salt Lake City,215 W South Temple,0,0,http://www.gunviolencearchive.org/incident/1337235,https://www.deseretnews.com/article/900057413/partying-man-found-passed-out-in-utah-hotel-with-stolen-gun-police-say.html
33106,"February 24, 2019",California,Long Beach,1500 block of Artesia Blvd,1,0,http://www.gunviolencearchive.org/incident/1334200,https://www.presstelegram.com/2019/02/24/1-dead-in-north-long-beach-shooting-suspect-arrested/
33107,"February 24, 2019",California,Long Beach,,0,2,http://www.gunviolencearchive.org/incident/1334217,https://www.presstelegram.com/2019/02/24/1-dead-in-north-long-beach-shooting-suspect-arrested/
33108,"February 24, 2019",Texas,Houston,1200 block of Ashland St,0,1,http://www.gunviolencearchive.org/incident/1506933,https://www.khou.com/article/news/crime/wanted-man-accused-of-kidnapping-victim-in-the-heights-then-shooting-him/285-aef27411-50b1-4dca-81b0-b937f859ffb2
33109,"February 24, 2019",Iowa,Cedar Rapids,600 block of Kirkwood Pkwy SW,0,0,http://www.gunviolencearchive.org/incident/1335644,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-home-invasion-assault-weapons-kirkwood-20190226
33110,"February 24, 2019",Alabama,Huntsville,3015 Autumn Woods Dr NW,0,1,http://www.gunviolencearchive.org/incident/1334231,http://www.waff.com/2019/02/24/shooting-autumn-wood-apartments-huntsville/
33111,"February 24, 2019",Connecticut,Waterbury,W Main St,0,0,http://www.gunviolencearchive.org/incident/1334664,https://www.rep-am.com/local/news-local/2019/02/25/man-held-for-gun-in-car/
33112,"February 24, 2019",Arizona,Tempe (Guadalupe),Calle Sahuaro and Barbarita St,1,1,http://www.gunviolencearchive.org/incident/1334432,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/mcso-man-woman-shot-in-guadalupe-suspect-in-custody
33113,"February 24, 2019",Kansas,Wichita,1100 block of S Fern St,1,0,http://www.gunviolencearchive.org/incident/1334117,http://www.kake.com/story/40016555/man-dies-after-weekend-shooting-in-wichita-police-say
33114,"November 16, 2019",Illinois,Rockford,700 block of Montague St,0,0,http://www.gunviolencearchive.org/incident/1552560,https://www.wifr.com/content/news/Rockford-police-recover-defaced-stolen-guns-in-two-arrests-565118962.html
33115,"November 16, 2019",Illinois,Chicago,3300 block of W Monroe St,0,3,http://www.gunviolencearchive.org/incident/1550367,https://chicago.suntimes.com/crime/2019/11/16/20967819/fifth-city-three-shot-gun-violence-monroe-street
33116,"November 16, 2019",Delaware,Dover,S State St and Lake Land Ave,0,1,http://www.gunviolencearchive.org/incident/1550877,https://delawarestatenews.net/news/shooting-in-dover-leaves-38-year-old-injured/
33117,"November 16, 2019",Maryland,North East,North East Rd and Pulaski Hwy,0,1,http://www.gunviolencearchive.org/incident/1550888,https://www.cecildaily.com/police_and_fire_beat/msp-investigating-shooting-after-alleged-road-rage-incident/article_9742bc66-7970-57d5-bb9f-f6edd482b8f1.html
33118,"November 16, 2019",Maryland,Baltimore,Linwood Ave,0,1,http://www.gunviolencearchive.org/incident/1550902,https://foxbaltimore.com/news/local/man-shot-in-east-baltimore-11-17-2019
33119,"November 16, 2019",Illinois,Chicago,2000 E 70th St,0,1,http://www.gunviolencearchive.org/incident/1550908,https://heyjackass.com/
33120,"November 16, 2019",Florida,Jacksonville,6401 Barnes Rd S,1,2,http://www.gunviolencearchive.org/incident/1550380,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-san-souci-area/77-9c93e70f-9604-420d-8f0f-02f05533a196
33121,"November 16, 2019",Illinois,Chicago,5100 W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1550910,https://heyjackass.com/
33122,"November 16, 2019",Illinois,Chicago,800 W 50th St,0,1,http://www.gunviolencearchive.org/incident/1550912,https://heyjackass.com/
33123,"November 16, 2019",Illinois,Chicago,100 W 109th St,0,1,http://www.gunviolencearchive.org/incident/1550914,https://heyjackass.com/
33124,"November 16, 2019",Oklahoma,Tulsa,722 N 77th East Ave,1,1,http://www.gunviolencearchive.org/incident/1550657,https://www.tulsaworld.com/news/local/crime-and-courts/year-old-charged-with-felony-murder-in-deadly-gun-trade/article_ca8bab21-0a31-5e5a-9390-1e3db25ae786.html
33125,"November 16, 2019",Florida,Saint Petersburg,6980 21st St N,0,1,http://www.gunviolencearchive.org/incident/1550396,https://www.wfla.com/news/pinellas-county/st-pete-father-shoots-critically-injures-son-during-argument-police-say/
33126,"November 16, 2019",Florida,Pensacola,Webster Dr,0,3,http://www.gunviolencearchive.org/incident/1550928,https://weartv.com/news/local/ecso-three-people-shot-during-drive-by-shooting
33127,"November 16, 2019",South Carolina,Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/1551840,https://wpde.com/news/local/police-investigating-after-drive-by-shooting-in-socastee
