,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15016,"August 28, 2019",New Hampshire,Salem,225 S Broadway,0,0,http://www.gunviolencearchive.org/incident/1490963,https://www.unionleader.com/news/crime/sandown-teens-arrested-after-alleged-drug-deal-turns-violent/article_bedd978b-0746-505f-96b7-c70baf3cd713.html
15017,"August 28, 2019",Alabama,Mobile (Prichard),Anton Street,1,0,http://www.gunviolencearchive.org/incident/1490040,https://www.wkrg.com/top-stories/overnight-homicide-reported-in-prichard/
15018,"August 28, 2019",Iowa,Davenport,1611 W 17th St,0,0,http://www.gunviolencearchive.org/incident/1491001,https://qctimes.com/news/local/crime-and-courts/car-allegedly-involved-in-shots-fired-incident-crashes-into-davenport/article_b3788fc9-c22d-5c55-87af-e37753998d34.html#1
15019,"August 28, 2019",Kentucky,Lexington,400 block of Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1490996,https://www.lex18.com/news/covering-kentucky/home-damaged-by-gunfire-on-lexingtons-north-side
15020,"August 28, 2019",Indiana,Indianapolis,500 block of N Pershing Ave,0,2,http://www.gunviolencearchive.org/incident/1490070,https://www.theindychannel.com/news/local-news/two-shot-on-indianapolis-west-side
15021,"August 28, 2019",Indiana,Indianapolis,3806 English Ave,1,0,http://www.gunviolencearchive.org/incident/1490078,https://fox59.com/2019/08/28/shooting-under-investigation-on-indys-east-side/
15022,"April 26, 2019",Ohio,Fairborn,100 block of E Xenia Dr,0,0,http://www.gunviolencearchive.org/incident/1381408,https://www.daytondailynews.com/news/local/police-activity-reported-area-main-and-maple-fairborn/GcMv9aiKtMYtdQBmBRHo4K/
15023,"April 26, 2019",Louisiana,Baton Rouge,1100 block of N 35th St,1,0,http://www.gunviolencearchive.org/incident/1381109,https://www.wafb.com/2019/05/02/arrests-made-after-man-killed-shooting-n-th-street/
15024,"April 26, 2019",New Jersey,Paterson,115 Highland St,0,0,http://www.gunviolencearchive.org/incident/1382728,http://patersontimes.com/2019/04/27/paterson-police-arrest-two-seize-drugs-and-guns-in-highland-street-raid/
15025,"April 26, 2019",Florida,Miami,NW 147th St and NW 11th Ct,0,1,http://www.gunviolencearchive.org/incident/1380789,https://wsvn.com/news/local/miami-dade/tow-truck-driver-shot-while-repossessing-car-in-nw-miami-dade/
15026,"April 26, 2019",Florida,Palm Beach Gardens (Riviera Beach),2924 Ave S,0,1,http://www.gunviolencearchive.org/incident/1405336,https://www.palmbeachpost.com/news/20190524/teen-accused-of-shooting-man-outside-riviera-store
15027,"April 26, 2019",Maryland,Baltimore,300 block of Furrow St,1,0,http://www.gunviolencearchive.org/incident/1380725,https://baltimore.cbslocal.com/2019/04/26/1-dead-in-overnight-shooting-at-vacant-home-in-southwest-baltimore/?fbclid=IwAR3OjOOGV0I-AuBtBjirmWgI9E9VXjUAjxAYv-NFI3WTSaVjN9HYZhX-0jQ
15028,"April 26, 2019",Illinois,Chicago,5900 block of S Kedzie Ave,1,0,http://www.gunviolencearchive.org/incident/1381180,https://chicago.suntimes.com/news/marco-zabala-charged-in-fatal-shooting-of-mom-at-cellphone-candice-dickerson/
15029,"April 26, 2019",Pennsylvania,Clairton,800 block of Vankirk St,1,0,http://www.gunviolencearchive.org/incident/1380887,https://triblive.com/local/pittsburgh-allegheny/detectives-investigate-fatal-clairton-shooting/
15030,"April 26, 2019",Mississippi,Waynesboro,Turner St,1,0,http://www.gunviolencearchive.org/incident/1382411,https://www.wdam.com/2019/05/02/armed-dangerous-suspects-wanted-waynesboro-murder-now-custody/
15031,"April 26, 2019",South Carolina,Myrtle Beach,700 block of N Ocean Blvd,0,1,http://www.gunviolencearchive.org/incident/1381351,http://www.wmbfnews.com/2019/04/27/mbpd-one-custody-following-late-night-shooting-ocean-boulevard/
15032,"April 26, 2019",Georgia,Atlanta,6300 block of Olmadison Pl,1,0,http://www.gunviolencearchive.org/incident/1380949,https://www.ajc.com/news/crime--law/breaking-police-investigating-shooting-south-fulton-home/EphAasqzv9PMWWQwcdz3sL/
15033,"April 26, 2019",Illinois,Chicago,6600 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1381182,https://chicago.suntimes.com/news/woodlawn-shooting-rhodes/
15034,"April 26, 2019",New Mexico,Gallup,US 491,1,0,http://www.gunviolencearchive.org/incident/1384618,https://www.kob.com/albuquerque-news/fbi-twin-lakes-woman-accused-of-murder-arrested-in-gallup/5347775/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29&fbclid=IwAR07kHUulQM4
15035,"April 26, 2019",Illinois,Chicago,8000 block of S Scottsdale Ave,1,0,http://www.gunviolencearchive.org/incident/1381193,https://chicago.suntimes.com/news/scottsdale-homicide/
15036,"April 26, 2019",South Carolina,Loris,Maple St and Railroad Ave,0,0,http://www.gunviolencearchive.org/incident/1382664,https://www.myrtlebeachonline.com/news/local/crime/article229768064.html
15037,"April 26, 2019",Illinois,Chicago,6700 block of S Merrill Ave,0,1,http://www.gunviolencearchive.org/incident/1381188,https://chicago.suntimes.com/news/south-shore-shooting-merrill-avenue/
15038,"April 26, 2019",Texas,Dallas,Brentwood Stair Rd and Weiler Blvd,0,1,http://www.gunviolencearchive.org/incident/1381200,https://www.nbcdfw.com/news/local/Armed-Robbery-Ends-With-One-Shot-Police-Search-for-Suspects-509155681.html
15039,"April 26, 2019",California,Berkeley,2556 Haste St,1,0,http://www.gunviolencearchive.org/incident/1381475,https://www.kolotv.com/content/news/Suspect-in-Bay-Area-deaths-in-custody-in-Douglas-County-509152271.html?fbclid=IwAR3rNfVnFRtC6OlphehMDcH5PETlggLrYH6gRTyNlV12vbNUlX6t_VxbdL8
15040,"April 26, 2019",Illinois,Chicago,3800 block of West Division St,0,2,http://www.gunviolencearchive.org/incident/1381205,https://chicago.suntimes.com/news/humboldt-park-shooting-division-street/
15041,"April 26, 2019",Texas,Stafford,Lelia St and Moore Rd,0,2,http://www.gunviolencearchive.org/incident/1381210,https://www.khou.com/article/news/crime/suspect-on-the-run-after-shooting-2-people-during-heated-argument-in-stafford/285-4a1f94b2-6e4d-47a4-a8e0-cd7971c22fc6
15042,"April 26, 2019",North Carolina,Goldsboro,600 block of N Daisy St,0,2,http://www.gunviolencearchive.org/incident/1382693,https://www.newsargus.com/news/arrest-made-in-shooting/article_49af1684-6a71-11e9-8296-93773d366c54.html
15043,"April 26, 2019",Illinois,Chicago,10900 block of S State St,0,2,http://www.gunviolencearchive.org/incident/1380606,https://chicago.suntimes.com/news/2-critical-condition-roseland-shooting-state-street/
15044,"April 26, 2019",Illinois,Chicago,6300 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1380609,https://chicago.suntimes.com/news/man-shot-during-attempted-robbery-south-side-king-drive/
15045,"April 26, 2019",Illinois,Chicago,4400 block of W Fifth Ave,0,1,http://www.gunviolencearchive.org/incident/1381223,https://chicago.suntimes.com/news/man-hurt-in-lawndale-shooting-5/
15046,"April 26, 2019",Alabama,Birmingham,7901 Crestwood Blvd,1,0,http://www.gunviolencearchive.org/incident/1380942,https://www.al.com/news/2019/05/fultondale-man-arrested-in-east-birmingham-motel-murder.html
15047,"April 23, 2019",North Carolina,Charlotte,Esmeralda Dr,0,1,http://www.gunviolencearchive.org/incident/1378582,https://www.wsoctv.com/news/local/cmpd-investigating-4-overnight-shootings-within-span-of-15-minutes/942594683
15048,"April 23, 2019",Tennessee,Oak Grove,23rd St,0,1,http://www.gunviolencearchive.org/incident/1383621,https://wdef.com/2019/04/29/police-warn-assaults-women-oak-grove/
15049,"April 23, 2019",Georgia,Atlanta,900 block of Sells Ave,1,0,http://www.gunviolencearchive.org/incident/1379278,https://www.ajc.com/news/breaking-news/breaking-woman-shot-killed-atlanta-detained/4hanpdPV3fQTpaeGWZqSRO/
15050,"April 23, 2019",Illinois,Freeport,S Maple Ave and W Empire St,0,0,http://www.gunviolencearchive.org/incident/1380016,https://www.journalstandard.com/news/20190424/police-investigate-report-of-shots-fired
15051,"April 23, 2019",Georgia,Augusta,400 Block of E Boundary,0,1,http://www.gunviolencearchive.org/incident/1379283,https://www.wrdw.com/content/news/Arrest-made-in-shooting-that-injured-25-year-old-woman-509018901.html
15052,"April 23, 2019",Kentucky,Lexington,Skyview Ln and Sandersville Rd,1,0,http://www.gunviolencearchive.org/incident/1379296,https://lex18.com/news/2019/04/24/lexington-police-investigate-after-man-shot-through-back-door/
15053,"April 23, 2019",Oregon,Ontario,100 block of NW Sixth St,1,0,http://www.gunviolencearchive.org/incident/1378627,https://www.argusobserver.com/breaking_news/police-id-victim-suspects-in-shooting/article_85ec3748-6603-11e9-b448-bf0c302dd050.html
15054,"April 23, 2019",Illinois,Chicago,1600 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1379142,https://chicago.suntimes.com/news/boy-17-shot-foot-driveby-lawndale-homan-gun-violence/
15055,"April 23, 2019",Maryland,Severn,Meade Village Cir and Meade Village Rd,0,0,http://www.gunviolencearchive.org/incident/1380044,https://www.capitalgazette.com/g00/news/for_the_record/ac-cn-meade-shooting-20190425-story.html?i10c.ua=1&i10c.encReferrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNhLw%3d%3d&i10c.dv=2
15056,"April 23, 2019",South Carolina,Columbia,7900 block of Bailey St,0,1,http://www.gunviolencearchive.org/incident/1379332,http://www.wistv.com/2019/04/24/cpd-investigating-shooting-incident-bailey-street/
15057,"April 23, 2019",New York,Saugerties,Washington Ave Ext,0,0,http://www.gunviolencearchive.org/incident/1379334,https://www.dailyfreeman.com/news/police-blotter/saugerties-man-threatened-person-with-a-loaded-shotgun-while-children/article_01710900-6692-11e9-9dd7-5b0b09aee2ed.html
15058,"April 23, 2019",South Carolina,Summerville,100 Block of Brown Ct,1,0,http://www.gunviolencearchive.org/incident/1379314,http://www.live5news.com/2019/04/24/coroner-identifies-man-killed-shooting-sangaree-home-teen-charged-with-murder/
15059,"April 23, 2019",South Carolina,North Charleston,5000 block of Garrett Ave,1,0,http://www.gunviolencearchive.org/incident/1379317,http://www.live5news.com/2019/04/24/police-one-dead-after-shooting-garrett-avenue-n-charleston/
15060,"April 23, 2019",South Carolina,Georgetown,2600 block of Old Charleston Rd,0,0,http://www.gunviolencearchive.org/incident/1379348,https://wpde.com/news/local/gpd-homeowner-fires-shot-after-drunk-driver-crashes-into-cars-mailboxes
15061,"April 23, 2019",Mississippi,New Albany,112 Park Plaza Dr,0,0,http://www.gunviolencearchive.org/incident/1378722,https://www.wtva.com/content/news/UPDATE-Police-arrest-New-Albany-man-for-KFC-shooting--509009541.html
15062,"April 23, 2019",Texas,Houston,,0,1,http://www.gunviolencearchive.org/incident/1379374,https://www.thv11.com/article/entertainment/bun-b-wife-shaken-up-after-shootout-with-robber-at-their-houston-home/91-12faedd8-7642-4659-b0ea-68cdd71566e1
15063,"April 23, 2019",Tennessee,Chattanooga,2000 block of E 23rd St,0,1,http://www.gunviolencearchive.org/incident/1379379,https://www.wrcbtv.com/story/40356179/police-seeking-information-about-shooting-in-east-lake-area
15064,"April 23, 2019",Virginia,Petersburg,2151 N Jamestown Dr,1,0,http://www.gunviolencearchive.org/incident/1378680,https://www.richmond.com/news/local/central-virginia/petersburg-police-arrest-man-in-fatal-motel-shooting-but-won/article_71878d6d-4daa-5a43-b7fb-cbd2d4edd806.html
15065,"April 23, 2019",Arkansas,Little Rock,W 16th St,1,0,http://www.gunviolencearchive.org/incident/1380353,https://katv.com/news/local/swat-called-to-little-rock-home-for-suicide-call
15066,"April 23, 2019",Tennessee,Collierville,500 block of Harris St,0,0,http://www.gunviolencearchive.org/incident/1379412,https://wreg.com/2019/04/24/collierville-police-say-teen-fired-shots-led-chase-to-memphis/
15067,"April 23, 2019",North Carolina,Charlotte,Brookshire Blvd,0,0,http://www.gunviolencearchive.org/incident/1379414,https://www.wcnc.com/article/news/crime/im-looking-at-a-gun-in-my-face-man-points-gun-at-couple-in-charlotte-road-rage-case/275-0e50fae1-6011-4e01-8aba-b3bbcfb7aad3
15068,"April 23, 2019",Tennessee,Memphis,1692 S Prescott Rd,0,1,http://www.gunviolencearchive.org/incident/1379396,https://wreg.com/2019/04/24/child-shot-while-trying-to-break-up-dispute-in-east-memphis-park/
15069,"April 23, 2019",Pennsylvania,Reading,400 block of Gregg St,0,1,http://www.gunviolencearchive.org/incident/1378835,https://www.readingeagle.com/news/article/man-taken-into-custody-for-shooting-in-shillington-released
15070,"April 23, 2019",District of Columbia,Washington,1300 block of Randolph St NW,1,0,http://www.gunviolencearchive.org/incident/1378395,https://www.popville.com/2019/04/shooting-homicide-in-petworth-around-1am/
15071,"April 23, 2019",North Carolina,Elon,Elon Crossing Dr,0,1,http://www.gunviolencearchive.org/incident/1379450,https://www.wfmynews2.com/article/news/local/man-shot-for-the-second-time-during-a-second-home-invasion-in-3-years-police/83-a62c3aac-32cd-4b9a-81d2-4a86d10df04d
15072,"April 24, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1379154,https://mpdc.dc.gov/release/mpds-weekly-firearm-recoveries-april-16-2019-april-22-2019
15073,"April 24, 2019",North Carolina,Raeford,7352 Turnpike Rd,1,0,http://www.gunviolencearchive.org/incident/1380271,https://www.myrtlebeachonline.com/news/local/crime/article229715634.html
15074,"April 24, 2019",Illinois,Peoria,1000 block of W Butler St,0,0,http://www.gunviolencearchive.org/incident/1380658,https://www.pjstar.com/news/20190425/gunfire-strikes-home-on-butler-street-early-wednesday-morning?rssfeed=true
15075,"April 24, 2019",South Carolina,Spartanburg,Archer Rd,0,1,http://www.gunviolencearchive.org/incident/1380316,https://www.foxcarolina.com/investigations/bond-denied-for-spartanburg-man-charged-with-attempted-murder-in/article_6c10d95a-66f8-11e9-b229-43cd82294034.html
15076,"April 24, 2019",Colorado,Grand Junction,2930 block of Paula Ln,0,0,http://www.gunviolencearchive.org/incident/1379997,http://www.gjcity.org/siteassets/public-safety/police-blotter/04-25-2019-police-blotter.pdf
15077,"April 24, 2019",Kentucky,Lexington,Rittenhouse Ct,0,0,http://www.gunviolencearchive.org/incident/1380003,https://lex18.com/news/2019/04/25/spate-of-shootings-keep-lexington-police-busy/
15078,"April 24, 2019",Georgia,Atlanta,700 block of Pegg Rd,0,1,http://www.gunviolencearchive.org/incident/1379269,https://www.ajc.com/news/crime--law/man-shot-after-going-meet-woman-his-friend-contacted-online/wVISqNlJvQBvKSj47reoYL/
15079,"April 24, 2019",Tennessee,Johnson City,1112 King Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1380710,https://www.johnsoncitypress.com/law-enforcement/2019/04/26/Timothy-Snipes-arrested-with-revolver.html
15080,"April 24, 2019",Georgia,Macon,I-475 and Hartley Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1379281,https://wgxa.tv/news/local/bibb-co-deputies-traffic-stop-nets-stolen-gun-marijuana
15081,"April 24, 2019",New Mexico,Cibola (county),,0,0,http://www.gunviolencearchive.org/incident/1766725,https://www.justice.gov/usao-nm/pr/man-pinehill-new-mexico-sentenced-10-years-assault-and-firearms-charges-indian-country
15082,"April 24, 2019",Kentucky,Owingsville,Lyons Rd,1,0,http://www.gunviolencearchive.org/incident/1379292,https://lex18.com/news/2019/04/24/coroner-on-scene-of-incident-in-bath-county/
15083,"April 24, 2019",Kentucky,Lancaster,100 Old Lexington Rd E,0,1,http://www.gunviolencearchive.org/incident/1379298,https://www.wkyt.com/content/news/Police-Man-breaks-into-Garrard-County-business-gets-shot-by-the-owner-508993721.html
15084,"April 24, 2019",Missouri,Saint Louis,900 block of Elias Ave,1,0,http://www.gunviolencearchive.org/incident/1379263,https://www.kmov.com/news/woman-charged-in-deadly-north-city-shooting/article_73598492-667a-11e9-86eb-ab9aa789affd.html
15085,"April 24, 2019",South Carolina,Lancaster,,0,1,http://www.gunviolencearchive.org/incident/1381381,https://www.heraldonline.com/news/local/crime/article229711394.html?fbclid=IwAR0YPdLh38AtLeGPMP2LQPVRk_Hj-DQyhSUrEZQ8G0sJI6E1hqXHXeBkiaw
15086,"April 24, 2019",Kentucky,Henderson,KY 416,1,0,http://www.gunviolencearchive.org/incident/1380035,https://surfky.com/index.php/henderson/news-henderson/139196-hpd-driver-commits-suicide-following-early-morning-pursuit?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
15087,"April 24, 2019",Alabama,Daphne,,0,0,http://www.gunviolencearchive.org/incident/1379321,https://mynbc15.com/news/local/suspects-out-on-bond-arrested-on-vehicle-burglary-and-stolen-property-charges
15088,"April 24, 2019",Arkansas,Concord,10920 Heber Springs Rd N,1,0,http://www.gunviolencearchive.org/incident/1379286,https://www.nwaonline.com/news/2019/apr/24/authorties-responding-reported-shooting-arkansas-s/
15089,"April 24, 2019",Kentucky,Paducah,10th St and Grover St,0,1,http://www.gunviolencearchive.org/incident/1379433,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Two-Charged-in-Paducah-Shooting-Investigation.aspx
15090,"April 24, 2019",West Virginia,Keyser (Short Gap),Plum Run Rd,0,1,http://www.gunviolencearchive.org/incident/1380057,https://www.newstribune.info/news/20190425/update-gunshot-incident-deemed-justified-self-defense
15091,"April 24, 2019",Virginia,Hopewell,442 S 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1380007,https://www.richmond.com/news/local/central-virginia/man-charged-with-robbing-firearm-from-hopewell-gun-store-and/article_3b1cae83-696f-527d-8fa3-e7ebaa5d7a2c.html
15092,"April 24, 2019",Louisiana,New Orleans,6700 block of Wales St,0,3,http://www.gunviolencearchive.org/incident/1380319,https://www.nola.com/crime/2019/05/15-year-old-arrested-in-new-orleans-east-shooting-that-wounded-3-other-teens.html
15093,"April 24, 2019",North Carolina,Asheville,Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1379407,https://wlos.com/news/local/reported-shooting-in-west-asheville
15094,"April 24, 2019",Louisiana,New Orleans,6700 block of Wales St,0,0,http://www.gunviolencearchive.org/incident/1385367,https://nopdnews.com/post/april-2019/arrested-nopd-arrests-suspect-for-illegal-possess/
15095,"April 24, 2019",Illinois,Chicago,3600 block of W Armitage Ave,0,1,http://www.gunviolencearchive.org/incident/1379427,https://chicago.suntimes.com/news/logan-square-shooting-armitage-avenue/
15096,"April 24, 2019",California,Norwalk,Cyclops St and Bombardier Ave,0,1,http://www.gunviolencearchive.org/incident/1380797,https://ktla.com/2019/04/25/man-wounded-in-norwalk-shooting/
15097,"April 24, 2019",Oregon,Portland,8400 block of SE Ellis St,1,0,http://www.gunviolencearchive.org/incident/1379718,https://www.kxl.com/second-lents-shooting-victim-dies-still-no-suspects/
15098,"April 24, 2019",Nevada,Reno,10 N Virginia St,0,1,http://www.gunviolencearchive.org/incident/1379750,https://www.dothaneagle.com/news/ap/state/reno-police-make-arrest-in-downtown-shooting-investigation/article_3d345991-39e8-5435-94be-14ced0a99d67.html
15099,"April 24, 2019",Texas,Huntsville,Cline St,0,0,http://www.gunviolencearchive.org/incident/1380475,https://www.itemonline.com/news/local_news/swat-raid-leads-to-drug-bust/article_2624296b-1bde-53a9-9735-c254da6d81ad.html
15100,"April 24, 2019",Oregon,Portland (Tigard),11530 SW Pacific Hwy,0,1,http://www.gunviolencearchive.org/incident/1379765,https://www.oregonlive.com/news/2019/04/sports-bar-beef-ends-with-woman-firing-shotgun-at-rival-couple-from-moving-car-cops-say.html
15101,"April 24, 2019",Texas,Austin,1715 Cesar Chavez St,0,0,http://www.gunviolencearchive.org/incident/1380489,https://www.click2houston.com/news/gun-drugs-found-in-hisd-students-backpack-school-says
15102,"April 24, 2019",Washington,Kennewick,Clearwater Ave and Buntin St,0,0,http://www.gunviolencearchive.org/incident/1380294,https://www.nbcrightnow.com/news/four-drive-by-shootings-in-kennewick-determined-to-be-gang/article_04968344-6d22-11e9-ace9-cff79a2a131f.html
15103,"April 24, 2019",Ohio,Bowling Green,1001 E Wooster St,0,1,http://www.gunviolencearchive.org/incident/1379735,https://www.toledoblade.com/local/police-fire/2019/04/24/bowling-green-state-university-police-investigate-accidental-shooting-on-campus/stories/20190424180
15104,"April 24, 2019",Illinois,Chicago,800 block of E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1379775,https://chicago.suntimes.com/news/man-wounded-burnside-shooting-93rd-street/
15105,"April 24, 2019",Maryland,Baltimore,5300 block of Valiquet Ave,0,1,http://www.gunviolencearchive.org/incident/1379107,https://baltimore.cbslocal.com/2019/04/24/one-dead-in-three-overnight-baltimore-shootings/
15106,"April 24, 2019",Maryland,Baltimore,800 block of McAleer Ct,0,1,http://www.gunviolencearchive.org/incident/1379105,https://baltimore.cbslocal.com/2019/04/24/one-dead-in-three-overnight-baltimore-shootings/
15107,"April 24, 2019",Illinois,Chicago,9400 block of S LaSalle St,1,0,http://www.gunviolencearchive.org/incident/1379780,https://chicago.suntimes.com/news/man-found-dead-gunshot-wound-princeton-park-home-lasalle-street/
15108,"April 24, 2019",Delaware,Georgetown,21306 Legal Dr,0,1,http://www.gunviolencearchive.org/incident/1379817,http://firststateupdate.com/2019/05/police-man-assaulted-charged-with-shooting-assailant-in-the-foot/
15109,"April 24, 2019",Maryland,Bryans Road,Archway Ln,0,0,http://www.gunviolencearchive.org/incident/1384194,https://www.somdnews.com/independent/news/briefs/police-briefs/article_d5749ff1-93ad-56c2-bfcb-ac00a40b5c9f.html
15110,"April 24, 2019",Maryland,Baltimore,200 block of Dallas Ct,1,0,http://www.gunviolencearchive.org/incident/1379580,https://homicides.news.baltimoresun.com/victim/3416/
15111,"April 24, 2019",District of Columbia,Washington,901 Wharf St SW,0,0,http://www.gunviolencearchive.org/incident/1379804,https://www.tmz.com/2019/04/24/kodak-black-tour-bus-raided-concert-washington-dc/
15112,"April 24, 2019",Delaware,Wilmington,E 22nd St and N Spruce St,0,0,http://www.gunviolencearchive.org/incident/1392996,http://firststateupdate.com/2019/05/police-three-arrested-after-stolen-moving-truck-gun-found/
15113,"April 24, 2019",Georgia,Bonaire,800 block of GA-247,1,0,http://www.gunviolencearchive.org/incident/1380425,https://wgxa.tv/news/local/houston-homicide-suspect-sought
15114,"April 24, 2019",Georgia,Columbus,33rd St and Hamilton Rd,1,0,http://www.gunviolencearchive.org/incident/1379290,http://www.wtvm.com/2019/04/26/woman-found-dead-playground-near-hamilton-rd-columbus-identified/
15115,"April 24, 2019",Illinois,Chicago,600 block of N Ridgeway Ave,0,2,http://www.gunviolencearchive.org/incident/1379777,https://chicago.suntimes.com/news/no-bail-for-2-charged-with-gang-related-shooting-in-east-garfield-park/
15116,"April 24, 2019",New York,Bronx,295 E 170th St,0,1,http://www.gunviolencearchive.org/incident/1379696,https://twitter.com/NYC_Alerts911/status/1121261248258220042
15117,"April 24, 2019",Georgia,Athens,,0,1,http://www.gunviolencearchive.org/incident/1382589,https://www.onlineathens.com/news/20190425/shooting-victim-dropped-off-at-athens-hospital
15118,"April 24, 2019",Washington,Tacoma,2900 block of East D St,1,2,http://www.gunviolencearchive.org/incident/1379720,https://www.thenewstribune.com/news/local/crime/article229900444.html
15119,"April 24, 2019",South Carolina,Aiken,170 Valley Dr,1,1,http://www.gunviolencearchive.org/incident/1379310,https://www.wrdw.com/content/news/CAPTURED-Man-50-wanted-in-Aiken-County-murder-caught-in-NC-509315661.html
15120,"April 24, 2019",Ohio,Akron,400 block of Weeks St,0,1,http://www.gunviolencearchive.org/incident/1379907,https://www.cleveland.com/metro/2019/04/separate-shootings-wound-2-people-in-akron-police-say.html
15121,"April 24, 2019",Ohio,Akron,S Arlington St and Johnston St,0,1,http://www.gunviolencearchive.org/incident/1379912,https://www.cleveland.com/metro/2019/04/separate-shootings-wound-2-people-in-akron-police-say.html
15122,"April 24, 2019",Pennsylvania,Williamsport,800 block of Park Ave,0,1,http://www.gunviolencearchive.org/incident/1385259,https://www.pennlive.com/news/2019/05/pa-man-shot-four-times-sitting-in-a-car-refuses-to-help-identify-the-assailant-police.html
15123,"April 24, 2019",Arkansas,Mountain Home,,0,0,http://www.gunviolencearchive.org/incident/1404152,https://www.baxterbulletin.com/story/news/local/2019/05/23/alleged-shotgun-wielding-woman-wants-go-home/1206219001/
15124,"April 24, 2019",Michigan,Grand Rapids,1850 28th St,0,0,http://www.gunviolencearchive.org/incident/1379497,https://www.woodtv.com/news/grand-rapids/large-fight-brings-police-to-28th-street-business/1951207483
