,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28513,"June 2, 2019",Florida,North Fort Myers,Pondella Rd and US 41,0,1,http://www.gunviolencearchive.org/incident/1412399,https://www.nbc-2.com/story/40578332/shooting-leaves-one-injured-in-north-fort-myers
28514,"June 2, 2019",Maryland,Severn,Gray Bird Ct and Hawk Ct,0,1,http://www.gunviolencearchive.org/incident/1413320,https://www.capitalgazette.com/news/for_the_record/ac-cn-severn-robbery-shooting-0603-story.html
28515,"June 2, 2019",Virginia,Norfolk,500 block of E Brambleton Ave,1,0,http://www.gunviolencearchive.org/incident/1412753,https://www.wavy.com/news/local-news/norfolk/prosecutors-withdraw-charges-against-suspect-in-15-year-olds-shooting-death/
28516,"June 2, 2019",Ohio,Cleveland,4700 block of Quincy Ave,1,0,http://www.gunviolencearchive.org/incident/1412743,https://www.cleveland.com/crime/2019/06/body-of-man-with-gunshot-wound-found-in-clevelands-central-neighborhood.html
28517,"June 2, 2019",Massachusetts,Methuen,Davis Rd,0,1,http://www.gunviolencearchive.org/incident/1412572,https://www.eagletribune.com/news/merrimack_valley/teen-charged-in-methuen-shooting/article_e63efcdf-ea4c-5a13-821a-06f0e0a248e7.html
28518,"June 2, 2019",Rhode Island,Providence,Douglas Ave and Chad Brown St,0,0,http://www.gunviolencearchive.org/incident/1414472,https://www.providencejournal.com/news/20190603/providence-driver-tells-police-his-bulletproof-vest-is-just-fashion
28519,"June 2, 2019",Virginia,Chesapeake,4100 block of Taughtline Loop,0,1,http://www.gunviolencearchive.org/incident/1412751,https://wtkr.com/2019/06/02/chesapeake-police-respond-to-shooting-person-injured/
28520,"June 2, 2019",Missouri,Saint Louis,1100 block of Bissell St,0,1,http://www.gunviolencearchive.org/incident/1413641,https://www.stltoday.com/news/local/man-shot-after-climbing-in-friend-s-window/article_9b617f7f-642c-5d7e-9f03-6ba11d342676.html
28521,"June 2, 2019",Illinois,Chicago,2200 S California,0,1,http://www.gunviolencearchive.org/incident/1412761,http://heyjackass.com/
28522,"June 2, 2019",Illinois,Chicago,2600 W 24th,0,1,http://www.gunviolencearchive.org/incident/1412763,http://heyjackass.com/
28523,"June 2, 2019",Missouri,Saint Louis,Itaska St and Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1413644,https://www.kmov.com/news/violent-hours-leave-shot-killed-and-robbed-in-st-louis/article_6b926570-8598-11e9-af4d-0becfb2e8675.html
28524,"June 2, 2019",Missouri,Saint Louis,N Grand Blvd and N Market St,0,1,http://www.gunviolencearchive.org/incident/1413646,https://www.kmov.com/news/violent-hours-leave-shot-killed-and-robbed-in-st-louis/article_6b926570-8598-11e9-af4d-0becfb2e8675.html
28525,"June 2, 2019",Missouri,Saint Louis,5300 Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1412538,https://www.kmov.com/news/violent-hours-leave-shot-killed-and-robbed-in-st-louis/article_6b926570-8598-11e9-af4d-0becfb2e8675.html
28526,"June 2, 2019",Massachusetts,Boston,100 W Newton St,0,0,http://www.gunviolencearchive.org/incident/1412510,https://www.universalhub.com/crime/20190602/teen-charged-firing-gun-west-newton-street-south
28527,"June 2, 2019",Missouri,Saint Louis,Cass Ave and N 15th St,0,1,http://www.gunviolencearchive.org/incident/1413650,https://www.kmov.com/news/violent-hours-leave-shot-killed-and-robbed-in-st-louis/article_6b926570-8598-11e9-af4d-0becfb2e8675.html
28528,"June 2, 2019",Missouri,Saint Louis,3500 block of Ruskin Ave,0,1,http://www.gunviolencearchive.org/incident/1413652,https://www.kmov.com/news/violent-hours-leave-shot-killed-and-robbed-in-st-louis/article_6b926570-8598-11e9-af4d-0becfb2e8675.html
28529,"June 2, 2019",Arizona,Phoenix,I-17 and W Cactus Rd,0,0,http://www.gunviolencearchive.org/incident/1412771,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/dps-investigating-possible-road-rage-shooting-on-interstate-17
28530,"June 2, 2019",Missouri,Saint Louis,Dr Martin Luther King Dr and Page Blvd,0,0,http://www.gunviolencearchive.org/incident/1413654,https://www.kmov.com/news/violent-hours-leave-shot-killed-and-robbed-in-st-louis/article_6b926570-8598-11e9-af4d-0becfb2e8675.html
28531,"June 2, 2019",Texas,Austin,1605 E Oltorf St,0,0,http://www.gunviolencearchive.org/incident/1416278,https://www.ksat.com/news/texas-woman-pulls-gun-on-man-because-she-wanted-to-be-next-at-karaoke
28532,"June 2, 2019",Missouri,Sikeston,US-60 and US-61,0,1,http://www.gunviolencearchive.org/incident/1413659,https://www.semissourian.com/story/2613014.html
28533,"June 2, 2019",Minnesota,Duluth,623 E Fourth St,0,0,http://www.gunviolencearchive.org/incident/1413323,https://www.fox21online.com/2019/06/04/charges-filed-against-suspect-in-east-hillside-shooting/
28534,"June 2, 2019",Texas,Houston,7975 Streamside Dr,0,1,http://www.gunviolencearchive.org/incident/1412694,http://www.houstontx.gov/police/nr/2019/jun/nr190603-4.htm
28535,"June 2, 2019",North Carolina,Eden,817 Klyce St,1,0,http://www.gunviolencearchive.org/incident/1413366,https://myfox8.com/2019/06/03/man-charged-with-shooting-killing-virginia-woman-in-eden/
28536,"June 2, 2019",Louisiana,New Orleans,Bunker Hill Rd and Yorktown Dr,1,0,http://www.gunviolencearchive.org/incident/1413372,https://www.wdsu.com/article/man-is-killed-in-deadly-new-orleans-east-shooting/27696882?fbclid=IwAR3McdD2jdfzjdgfpRVn_sN56Ep-3TJhv58ShTjiFhuwuueXycZxXoKsfAA
28537,"June 2, 2019",Louisiana,Prairieville,Pookey Ln,0,1,http://www.gunviolencearchive.org/incident/1412671,https://www.theadvocate.com/baton_rouge/news/communities/ascension/article_a1ad2b46-85a1-11e9-a0db-07c85c1d3ea5.html
28538,"June 2, 2019",California,Stockton,Waterloo Rd and Filbert St,0,0,http://www.gunviolencearchive.org/incident/1413424,https://www.recordnet.com/news/20190603/suspected-carjacker-arrested-in-east-stockton
28539,"June 2, 2019",Alabama,Decatur,2901 Point Mallard Cir,0,2,http://www.gunviolencearchive.org/incident/1412556,https://www.wsfa.com/2019/06/02/decatur-police-search-point-mallard-shooting-suspect/
28540,"June 2, 2019",New York,Brooklyn,735 Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/1413453,http://brooklyn.news12.com/story/40580640/shotspotter-alert-leads-police-to-man-shot-dead-in-east-new-york
28541,"June 2, 2019",California,Stockton,500 block of W Dr. Martin Luther King Jr. Blvd,0,0,http://www.gunviolencearchive.org/incident/1413440,https://www.recordnet.com/news/20190602/911-briefs-june-3-2019
28542,"June 2, 2019",California,Fairfield,2329 N Texas St,1,2,http://www.gunviolencearchive.org/incident/1412987,https://www.sfgate.com/crime/article/Man-killed-in-Fairfield-gas-station-shooting-13938523.php?t=1136bfe84c
28543,"June 2, 2019",Mississippi,Meridian,121 Russell Dr,0,0,http://www.gunviolencearchive.org/incident/1412706,https://www.meridianstar.com/news/shot-fired-after-fight-at-jj-s-in-meridian-no/article_61bc0f12-8555-11e9-a28a-33bb084a2dc0.html
28544,"June 2, 2019",New York,Newburgh,122 Renwick St,0,1,http://www.gunviolencearchive.org/incident/1413466,https://midhudsonnews.com/2019/06/03/man-shot-in-newburgh/
28545,"June 2, 2019",Texas,Deer Park,1300 block of Meadowlark St,1,0,http://www.gunviolencearchive.org/incident/1413469,https://www.chron.com/news/houston-texas/houston/article/Houston-area-father-shoots-son-then-has-a-13920317.php
28546,"June 2, 2019",Tennessee,Memphis,2302 Peres Ave,0,3,http://www.gunviolencearchive.org/incident/1412512,https://wreg.com/2019/06/02/three-people-injured-in-north-memphis-shooting/
28547,"June 2, 2019",New York,Amsterdam,Pulaski St,0,0,http://www.gunviolencearchive.org/incident/1414290,https://www.timesunion.com/news/article/Brooklyn-man-arrested-in-Amsterdam-home-invasion-13936619.php?fbclid=IwAR1hOB9G8C6hSaWxVgpMjBOsJ3PGmZK3d7BnpIg-wPKAXiDtRqQgZrEiBiA
28548,"June 2, 2019",Colorado,Denver,5100 block of Morrison Rd,1,0,http://www.gunviolencearchive.org/incident/1412482,https://kdvr.com/2019/06/04/denver-medical-examiner-identifies-man-killed-in-westwood-shooting/
28549,"June 2, 2019",Montana,Billings,,0,0,http://www.gunviolencearchive.org/incident/1414300,https://billingsgazette.com/news/local/man-arrested-in-laurel-for-pulling-handgun-on-drivers-firing/article_e477cc2f-5204-535b-bb24-715ee74425ac.html
28550,"June 2, 2019",Ohio,Cleveland,3877 E 142nd St,1,0,http://www.gunviolencearchive.org/incident/1413217,https://www.news5cleveland.com/news/local-news/cleveland-metro/teen-from-bedford-found-shot-inside-vehicle-later-dies-at-hospital
28551,"June 2, 2019",California,Sacramento,5th St and P St,0,0,http://www.gunviolencearchive.org/incident/1413498,https://fox40.com/2019/06/02/sacramento-police-officers-searching-for-suspect-near-5th-p-streets/
28552,"June 2, 2019",Missouri,Saint Louis,1401 Clara Ave,1,0,http://www.gunviolencearchive.org/incident/1412684,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-found-shot-to-death-in-hamilton-heights/article_f2084b42-90b4-55ba-9804-f6761b337f27.html
28553,"June 2, 2019",Michigan,Grand Rapids,Jefferson Ave SE,0,0,http://www.gunviolencearchive.org/incident/1412712,https://www.wzzm13.com/article/news/local/grand-rapids-south/grpd-armed-fugitive-arrested-following-anonymous-tip/69-d015a6f2-7997-4bdc-b606-6e53abcd9414
28554,"June 2, 2019",Washington,Tacoma,3800 block of S Yakima Ave,1,0,http://www.gunviolencearchive.org/incident/1412729,https://www.thenewstribune.com/news/local/crime/article231127768.html
28555,"June 2, 2019",Ohio,Cleveland,Saybrook Rd,0,0,http://www.gunviolencearchive.org/incident/1414333,https://www.cleveland.com/community/2019/06/drunk-driver-with-gun-in-car-charged-with-nine-offenses-university-heights-police-blotter.html
28556,"June 2, 2019",Wisconsin,Milwaukee,N 12th St and W Concordia Ave,0,2,http://www.gunviolencearchive.org/incident/1412716,https://www.cbs58.com/news/officials-milwaukee-man-accidentally-shoots-friends-after-finding-gun-in-dryer
28557,"June 2, 2019",Wisconsin,Milwaukee,N 9th St and W Ring St,0,1,http://www.gunviolencearchive.org/incident/1412719,https://www.cbs58.com/news/two-shootings-only-minutes-and-blocks-apart-on-milwaukee-s-north-side
28558,"June 2, 2019",Virginia,Portsmouth,80 block of Ericsson St,0,1,http://www.gunviolencearchive.org/incident/1413573,https://www.wavy.com/news/local-news/portsmouth/man-injured-after-shooting-in-cradock-area-of-portsmouth/
28559,"June 2, 2019",North Carolina,Winston Salem (Winston-salem),338 Waughtown St,0,0,http://www.gunviolencearchive.org/incident/1413578,https://www.journalnow.com/news/local/store-robbed-at-gunpoint-on-waughtown-st-fleeing-suspect-fires/article_8281915f-6a88-57e0-8772-04121f385316.html?fbclid=IwAR2pfpveeKXA8ZlJG6FJPj47jgmBDRpnhwWEW75JrvuOpoW0SHt33-MFFAQ
28560,"June 2, 2019",Michigan,Detroit,19000 block of James Couzens Fwy,0,1,http://www.gunviolencearchive.org/incident/1412570,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/02/five-shot-detroit-sunday/1319792001/
28561,"June 2, 2019",Indiana,Indianapolis,240 S Meridian St,1,0,http://www.gunviolencearchive.org/incident/1412344,https://www.indystar.com/story/news/crime/2019/06/03/downtown-shooting-suspect-killed-man-who-killed-his-brother-police-say/1326824001/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=indystar/crimeandcourts
28562,"June 2, 2019",California,Manteca,1200 block of E Atherton Dr,0,0,http://www.gunviolencearchive.org/incident/1414233,https://sacramento.cbslocal.com/2019/06/03/manteca-apartment-complex-serious-injuries/?fbclid=IwAR3EjV8xsWE6o09XP-X5Jz2ZswgKb6LmSxHiLukC_mQ1NcCBahq7kpI_Aas
28563,"June 2, 2019",Michigan,Detroit,6000 block of Floyd St,0,1,http://www.gunviolencearchive.org/incident/1412574,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/02/five-shot-detroit-sunday/1319792001/
28564,"June 2, 2019",California,Fresno,Olive Ave and Golden State Blvd,0,0,http://www.gunviolencearchive.org/incident/1412581,https://www.fresnobee.com/news/local/crime/article231095158.html
28565,"June 2, 2019",North Carolina,Goldsboro,305 Brownrigg St,0,1,http://www.gunviolencearchive.org/incident/1413284,https://www.witn.com/content/news/Goldsboro-woman-recovering-after-s-510735681.html
28566,"June 2, 2019",New York,Rochester,Jay St,0,1,http://www.gunviolencearchive.org/incident/1412536,https://www.whec.com/news/police-investigating-shooting-on-jay-street/5374909/?cat=12713
28567,"June 2, 2019",California,Fresno,4085 N Fruit Ave,0,1,http://www.gunviolencearchive.org/incident/1412589,https://www.fresnobee.com/news/local/crime/article231102683.html
28568,"June 2, 2019",Michigan,Detroit,17000 block of Pennington Dr,0,1,http://www.gunviolencearchive.org/incident/1412592,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/02/five-shot-detroit-sunday/1319792001/
28569,"June 2, 2019",Michigan,Detroit,19000 block of Revere St,0,1,http://www.gunviolencearchive.org/incident/1412600,https://www.detroitnews.com/story/news/local/detroit-city/2019/06/02/five-shot-detroit-sunday/1319792001/
28570,"June 2, 2019",California,Reseda,7000 block of Chimineas Ave,1,0,http://www.gunviolencearchive.org/incident/1412607,https://www.dailynews.com/2019/06/04/suspect-in-fatal-reseda-shooting-taken-into-custody/
28571,"June 2, 2019",North Carolina,Shannon,1900 block of Wagon Wheel Rd,0,0,http://www.gunviolencearchive.org/incident/1413310,https://www.fayobserver.com/news/20190603/lumber-bridge-man-charged-in-domestic-dispute
28572,"June 2, 2019",Mississippi,Meridian,1618 9th Ave,0,0,http://www.gunviolencearchive.org/incident/1413617,https://www.meridianstar.com/news/local_news/law-enforcement-reports-may--june/article_4fbf1dc6-78b6-511c-98c9-5a281dd474fa.html?fbclid=IwAR2UxiLDlyMS-Cl362j5nJ91WkM1zZ693JT2-0Qs9cgUf8xFQp3Gq6ML-BQ
28573,"June 2, 2019",Mississippi,Meridian,1808 MS-19,0,0,http://www.gunviolencearchive.org/incident/1413619,https://www.meridianstar.com/news/local_news/law-enforcement-reports-may--june/article_4fbf1dc6-78b6-511c-98c9-5a281dd474fa.html?fbclid=IwAR2UxiLDlyMS-Cl362j5nJ91WkM1zZ693JT2-0Qs9cgUf8xFQp3Gq6ML-BQ
28574,"June 2, 2019",Oklahoma,Tulsa,8181 E 41st St,0,0,http://www.gunviolencearchive.org/incident/1419749,https://www.newson6.com/story/40625632/3-tulsa-suspects-arrested-accused-of-robbery-kidnapping
28575,"June 2, 2019",New York,Bronx,Southern Blvd and E 159th St,0,1,http://www.gunviolencearchive.org/incident/1415841,https://pix11.com/2019/06/06/20-year-old-shot-in-foot-in-the-bronx-two-men-sought-police/?fbclid=IwAR2JKSLHC929aS7nkfAFNB_wR3wo_q_hdnP2QcZRdwKnDpAAZDMT7AlCl1k
28576,"June 2, 2019",Alabama,Anniston,1716 Hillyer Robinson Industrial Pkwy,0,0,http://www.gunviolencearchive.org/incident/1425385,https://www.annistonstar.com/news/crime/oxford-man-charged-with-shooting-into-car/article_d5ff1562-920d-11e9-9fa6-4b00027a2e0a.html
28577,"June 2, 2019",Alabama,Fairhope,19128 Young St,0,1,http://www.gunviolencearchive.org/incident/1413336,https://www.wkrg.com/news/baldwin-county/two-arrested-after-shooting-at-fairhope-youth-center/2048998974
28578,"June 2, 2019",California,West Hollywood,Melrose Ave and Westmount Dr,0,0,http://www.gunviolencearchive.org/incident/1412649,https://losangeles.cbslocal.com/2019/06/02/man-suspected-of-brandishing-shotgun-along-melrose-avenue-in-weho-arrested/
28579,"June 2, 2019",Colorado,Thornton,12780 Colorado Blvd,0,1,http://www.gunviolencearchive.org/incident/1413291,https://www.denverpost.com/2019/06/03/thornton-circle-k-shooting/
28580,"June 2, 2019",Vermont,Derby,Holland Rd,0,0,http://www.gunviolencearchive.org/incident/1412651,https://www.wcax.com/content/news/Stolen-guns-in-Derby-510739441.html
28581,"June 2, 2019",Louisiana,Shreveport,9000 block of Blom Blvd,1,0,http://www.gunviolencearchive.org/incident/1412660,https://www.shreveporttimes.com/story/news/crime/2019/06/03/arrest-made-deadly-southern-hills-shooting/1327620001/?fbclid=IwAR3aXPxH78r6Ba96yyZBSTlEiFZvLPHfQhp0I8aO450xiasiOkEkQTUw3_g
28582,"June 2, 2019",California,Walnut Creek,Arlene Ln,1,0,http://www.gunviolencearchive.org/incident/1412663,https://www.nbcbayarea.com/news/local/23-Year-Old-Man-Killed-by-Walnut-Creek-Police-Identified-510822241.html
28583,"June 2, 2019",California,Cathedral City,68100 Ramon Rd,0,1,http://www.gunviolencearchive.org/incident/1412653,https://www.kesq.com/news/suspect-identified-after-late-night-shooting-at-guatemala-grill/1083013325
28584,"June 2, 2019",Louisiana,New Orleans,4500 block of Gawain Dr,0,1,http://www.gunviolencearchive.org/incident/1412656,https://www.nola.com/crime/2019/06/man-shot-in-new-orleans-east-police.html
28585,"June 1, 2019",Delaware,Dover,211 W Loockerman St,1,0,http://www.gunviolencearchive.org/incident/1412326,http://firststateupdate.com/2019/09/dover-salon-shooting-suspect-released-in-error-captured-in-north-carolina/
28586,"June 1, 2019",Maryland,Elkton,246 Fletchwood Rd,0,1,http://www.gunviolencearchive.org/incident/1413715,https://www.cecildaily.com/police_and_fire_beat/man-shot-outside-elkton-area-bar-gunman-on-loose/article_4a5aa4e9-b029-5e4b-b710-8e063c288f75.html
28587,"June 1, 2019",New York,Brooklyn,Utica Ave and Carroll St,0,1,http://www.gunviolencearchive.org/incident/1412271,https://twitter.com/NYC_Alerts911/status/1135017918524284928
28588,"June 1, 2019",South Carolina,North Charleston,1600 block of Marietta St,0,1,http://www.gunviolencearchive.org/incident/1411747,https://abcnews4.com/news/crime-news/1-person-arrested-in-connection-to-shooting-of-teen-with-down-syndrome-dog
28589,"June 1, 2019",New York,Bronx,667 Cassanova St,0,1,http://www.gunviolencearchive.org/incident/1412273,https://twitter.com/NYC_Alerts911/status/1135016754915266561
28590,"June 1, 2019",Illinois,Champaign,,0,0,http://www.gunviolencearchive.org/incident/1413738,https://www.wcia.com/news/local-news/several-weekend-gun-arrests/2050009440
28591,"June 1, 2019",New York,Brooklyn,468 Chauncey St,1,0,http://www.gunviolencearchive.org/incident/1412020,https://patch.com/new-york/bed-stuy/bushwick-man-charged-bed-stuy-dads-murder-cops-say
28592,"June 1, 2019",Illinois,Chicago,4300 block of N Mozart St,1,0,http://www.gunviolencearchive.org/incident/1411742,https://twitter.com/SPOTNEWSonIG/status/1134796245472567297
28593,"June 1, 2019",Delaware,Ellendale,12327 DuPont Blvd,0,1,http://www.gunviolencearchive.org/incident/1411569,https://dsp.delaware.gov/2019/10/05/update-2-suspect-in-custody-two-suspects-arrested-and-one-still-at-large-in-shooting-incident-ellendale/
28594,"June 1, 2019",District of Columbia,Washington,5300 block of E St SE,1,0,http://www.gunviolencearchive.org/incident/1411562,https://mpdc.dc.gov/release/homicide-5300-block-e-street-southeast-0
28595,"June 1, 2019",Illinois,Rockford,500 Fisher Ave,0,0,http://www.gunviolencearchive.org/incident/1413779,https://www.rrstar.com/news/20190603/rockford-rapper-missing-as-social-media-rumors-swirl
28596,"June 1, 2019",Delaware,Wilmington,1200 block of N Walnut St,0,0,http://www.gunviolencearchive.org/incident/1416425,https://local.nixle.com/alert/7325892/
28597,"June 1, 2019",Illinois,Chicago,7527 S Bishop,0,0,http://www.gunviolencearchive.org/incident/1412283,https://twitter.com/SPOTNEWSonIG/status/1135014292837883904
28598,"June 1, 2019",Illinois,Chicago,7658 S Rhodes,0,0,http://www.gunviolencearchive.org/incident/1412284,https://twitter.com/SPOTNEWSonIG/status/1135023352786149376
28599,"June 1, 2019",Maryland,Baltimore,5656 The Alameda,0,1,http://www.gunviolencearchive.org/incident/1412307,https://www.baltimoresun.com/news/crime/bs-md-ci-overnight-shootings-20190601-story.html
28600,"June 1, 2019",California,Oakland,1000 block of 26th St,0,1,http://www.gunviolencearchive.org/incident/1413817,https://www.eastbaytimes.com/2019/06/03/man-sought-in-shooting-of-oakland-woman-pistol-whipping-of-man/
28601,"June 1, 2019",District of Columbia,Washington,1400 block of Fairmont St NW,0,1,http://www.gunviolencearchive.org/incident/1411558,https://www.popville.com/2019/06/columbia-heights-shootings-shots-fired/?fbclid=IwAR0_f60nkG_Dj0K46HPvPX8qnoS__KmJfr8cO3YGpV15kenEnEOJzuZZYjg
28602,"June 1, 2019",Delaware,Wilmington,1100 block of E 13th St,0,2,http://www.gunviolencearchive.org/incident/1412323,https://local.nixle.com/alert/7323704/
28603,"June 1, 2019",Delaware,Dover,492 Walnut Shade Rd,0,0,http://www.gunviolencearchive.org/incident/1412341,https://www.wmdt.com/2019/06/police-man-arrested-for-threatening-people-with-a-gun-at-a-bar/
28604,"June 1, 2019",Illinois,Chicago,9900 block of S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1411733,https://chicago.suntimes.com/crime/2019/6/15/18680620/no-bail-for-man-charged-with-attempted-murder-in-far-south-side-shooting
28605,"June 1, 2019",Tennessee,Memphis,N Hubert Cir and Springdale St,1,0,http://www.gunviolencearchive.org/incident/1411323,https://wreg.com/2019/06/01/man-dead-after-north-memphis-shooting/
28606,"June 1, 2019",Georgia,Douglasville,Anneewakee Rd,0,0,http://www.gunviolencearchive.org/incident/1419397,https://www.ajc.com/news/crime--law/teens-arrested-accused-drive-shooting-douglas-county/ToVRdy0f4ELsoQDSZtCXRL/
28607,"June 1, 2019",New Jersey,Wildwood,200 block of E Montgomery Ave,0,0,http://www.gunviolencearchive.org/incident/1412860,https://www.courierpostonline.com/story/news/crime/2019/06/03/housekeeper-finds-loaded-gun-wildwood-nj-motel-search-oxycodone-marijuana-percocet/1329381001/
28608,"June 1, 2019",Texas,Montgomery (county),,0,1,http://www.gunviolencearchive.org/incident/1412201,https://www.khou.com/article/news/local/dps-troopers-3-year-old-son-accidentally-shot-at-home-in-montgomery-county/285-7787903f-58e3-44c4-b154-6fccb5c7ae0f
28609,"June 1, 2019",Maryland,Pikesville,Stirrup Ct,0,1,http://www.gunviolencearchive.org/incident/1411536,https://foxbaltimore.com/news/local/man-expected-to-survive-after-being-shot-in-pikesville
28610,"January 1, 2019",Indiana,Indianapolis,3355 W 16th St,0,0,http://www.gunviolencearchive.org/incident/1290588,https://www.wishtv.com/news/crime-watch-8/new-year-s-gunfire-hit-homes-churches-cars-in-indianapolis/1682836262
28611,"January 1, 2019",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1290591,https://www.wishtv.com/news/crime-watch-8/new-year-s-gunfire-hit-homes-churches-cars-in-indianapolis/1682836262
28612,"January 1, 2019",Indiana,Indianapolis,10240 E 21st St,0,0,http://www.gunviolencearchive.org/incident/1290592,https://www.wishtv.com/news/crime-watch-8/new-year-s-gunfire-hit-homes-churches-cars-in-indianapolis/1682836262
28613,"January 1, 2019",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1290595,https://www.wishtv.com/news/crime-watch-8/new-year-s-gunfire-hit-homes-churches-cars-in-indianapolis/1682836262
28614,"January 1, 2019",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1290596,https://www.wishtv.com/news/crime-watch-8/new-year-s-gunfire-hit-homes-churches-cars-in-indianapolis/1682836262
28615,"January 1, 2019",Ohio,Solon,Overland Ln,0,0,http://www.gunviolencearchive.org/incident/1292234,https://www.cleveland.com/solon/index.ssf/2019/01/solon_police_blotter_78.html
28616,"January 1, 2019",Wisconsin,Onalaska,,0,0,http://www.gunviolencearchive.org/incident/1295067,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-county-circuit-court-felony-cases-in-january/collection_d1a2466a-6144-58dc-b11f-8dc1204939ab.html#1
28617,"January 1, 2019",Maryland,Great Mills,45545 Norris Rd,0,0,http://www.gunviolencearchive.org/incident/1538660,https://www.somdnews.com/enterprise/crime_and_courts/convicted-burglar-sentenced-to-five-years/article_4550ebb2-4a60-5d2c-9648-42bcfa850539.html
28618,"January 1, 2019",North Carolina,Shallotte,Holden Beach Rd,1,0,http://www.gunviolencearchive.org/incident/1291057,https://www.wect.com/2019/04/12/no-charges-be-filed-against-trooper-fatal-officer-involved-shooting/
28619,"January 1, 2019",Illinois,Chicago,4500 block of W George St,0,0,http://www.gunviolencearchive.org/incident/1290563,https://chicago.suntimes.com/news/belmont-gardens-swat-incident-charges/
28620,"January 1, 2019",New Jersey,Park Ridge,10 block of Grobel Pl,0,1,http://www.gunviolencearchive.org/incident/1289675,https://www.rlsmedia.com/article/park-ridge-shooting-under-investigation
