,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37780,"December 24, 2019",South Carolina,Cheraw,Inglis Rd,0,1,http://www.gunviolencearchive.org/incident/1579136,https://wpde.com/news/local/man-shot-at-cheraw-apartment-complex
37781,"December 24, 2019",Illinois,Joliet,1200 block of Cutter Ave,0,5,http://www.gunviolencearchive.org/incident/1594317,https://www.theherald-news.com/2020/01/10/joliet-police-investigate-2-shooting-incidents-from-christmas-eve/ackuaoh/
37782,"December 24, 2019",Connecticut,Bridgeport,Maple St and Kossuth St,0,0,http://www.gunviolencearchive.org/incident/1579334,https://www.doingitlocal.com/2019/12/bridgeport-news-shots-fired-226/
37783,"December 24, 2019",Texas,Houston,4820 Hwy 6,1,1,http://www.gunviolencearchive.org/incident/1579666,https://www.chron.com/news/houston-texas/houston/article/Sheriff-Gonzalez-Robbery-suspect-killed-by-14930691.php
37784,"December 24, 2019",Louisiana,New Orleans,6400 block of General Meyer Ave,0,4,http://www.gunviolencearchive.org/incident/1579266,https://www.fox8live.com/2019/12/24/nopd-injured-west-bank-shooting/
37785,"December 24, 2019",Minnesota,Albert Lea,833 S Broadway,0,0,http://www.gunviolencearchive.org/incident/1587653,https://www.albertleatribune.com/2020/01/window-reportedly-shot-out-and-other-reports/
37786,"December 24, 2019",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/1579682,https://www.kob.com/albuquerque-news/neighbor-uses-shotgun-to-stop-christmas-eve-burglar/5589152/?cat=500
37787,"December 24, 2019",Texas,Fort Worth,Bryant Irvin Rd and SW Loop 820,0,0,http://www.gunviolencearchive.org/incident/1579691,https://dfw.cbslocal.com/2019/12/24/family-survives-road-rage-shooting-fort-worth/
37788,"December 24, 2019",Texas,Beaumont,3355 Eastex Fwy,0,0,http://www.gunviolencearchive.org/incident/1580452,https://kfdm.com/news/local/man-caught-with-drugs-and-stolen-firearms-arrested-at-kinsel-dealership
37789,"December 24, 2019",California,Oakland,5300 block of Fairfax Ave,0,2,http://www.gunviolencearchive.org/incident/1579706,https://www.eastbaytimes.com/2019/12/25/teen-two-men-shot-in-east-oakland/
37790,"December 24, 2019",Nevada,Las Vegas,5100 E Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/1579542,https://news3lv.com/news/local/man-shot-while-driving-near-tropicana-nellis-las-vegas
37791,"December 24, 2019",North Carolina,Raeford,100 block of Huntley Drive,1,0,http://www.gunviolencearchive.org/incident/1596029,https://www.wral.com/hoke-county-man-charged-in-wife-s-death-on-christmas-eve/18885427/
37792,"December 24, 2019",Nevada,Las Vegas,4000 block of E Carey Ave,0,1,http://www.gunviolencearchive.org/incident/1579295,https://www.reviewjournal.com/crime/shootings/las-vegas-man-wounded-in-drive-by-shooting-on-christmas-eve-1920967/
37793,"December 24, 2019",California,San Francisco,Jones St and O'Farrell St,1,1,http://www.gunviolencearchive.org/incident/1579718,https://www.mercurynews.com/2019/12/28/officials-id-man-killed-in-san-francisco-shooting-on-christmas-eve/
37794,"December 24, 2019",Ohio,Cleveland,Martin Luther King Dr and Forest Ave,0,0,http://www.gunviolencearchive.org/incident/1579244,https://www.cleveland19.com/2019/12/24/cleveland-police-investigating-overnight-shootings/
37795,"December 24, 2019",Ohio,Cleveland,E 65th St and Hosmer Ave,0,0,http://www.gunviolencearchive.org/incident/1579245,https://www.cleveland19.com/2019/12/24/cleveland-police-investigating-overnight-shootings/
37796,"December 24, 2019",Maryland,Temple Hills,,0,0,http://www.gunviolencearchive.org/incident/1580218,https://pgpolice.blogspot.com/2019/12/pgpd-identifies-arrests-man-who.html
37797,"December 24, 2019",Virginia,South Boston,3060 Bellevue Rd,2,0,http://www.gunviolencearchive.org/incident/1579214,https://www.wdbj7.com/content/news/Halifax-Sheriffs-Office-investigating-apparent-murder-suicide-566463401.html
37798,"December 24, 2019",Virginia,Portsmouth,1025 Patriot Way,1,0,http://www.gunviolencearchive.org/incident/1579086,https://www.wavy.com/news/local-news/portsmouth/mother-of-25-year-old-shot-and-killed-on-christmas-eve-in-portsmouth-wants-justice/
37799,"December 24, 2019",Iowa,Dubuque,515 block of Almond St,0,0,http://www.gunviolencearchive.org/incident/1579728,https://kwwl.com/2019/12/28/dubuque-man-charged-with-attempted-murder-following-shooting-investigation/
37800,"December 24, 2019",Missouri,Columbia,Rock Quarry Rd,0,0,http://www.gunviolencearchive.org/incident/1582565,https://krcgtv.com/news/local/columbia-police-arrest-burglary-suspect-after-standoff
37801,"December 25, 2019",Illinois,Chicago,3500 block of S Washtenaw Ave,0,2,http://www.gunviolencearchive.org/incident/1579448,https://chicago.suntimes.com/crime/2019/12/25/21037184/girl-7-shot-brighton-park-home-christmas-police-washtenaw-gun-violence
37802,"December 25, 2019",Missouri,Saint Louis,4500 block of Alice Ave,0,2,http://www.gunviolencearchive.org/incident/1579734,https://www.kmov.com/news/year-old-shot-in-the-head-in-north-city-double/article_019013b8-2744-11ea-86b0-572de94d9298.html
37803,"December 25, 2019",Arizona,Wittmann,US-60 and Patton Rd,0,0,http://www.gunviolencearchive.org/incident/1579799,https://www.azfamily.com/news/mcso-deputies-working-on-barricade-situation-in-wittmann/article_996f24a0-2765-11ea-88f7-130317e91f55.html
37804,"December 25, 2019",Illinois,Chicago,5800 block of W Belden Ave,1,0,http://www.gunviolencearchive.org/incident/1585047,https://chicago.suntimes.com/crime/2019/12/31/21044933/irvin-garcia-belmont-central-belden-gun-violence-homicide
37805,"December 25, 2019",Colorado,Denver,22nd St and Lawrence St,0,1,http://www.gunviolencearchive.org/incident/1579810,https://denver.cbslocal.com/2019/12/25/denver-police-shooting-22nd-lawrence/
37806,"December 25, 2019",Texas,Houston,13100 W Bellfort Ave,0,0,http://www.gunviolencearchive.org/incident/1579941,https://abc13.com/neighbor-stops-fight-where-man-shot-gun-11-times-neighbors/5786746/
37807,"December 25, 2019",Texas,Weslaco,100 S International Blvd,0,0,http://www.gunviolencearchive.org/incident/1580323,https://valleycentral.com/news/local/sheriffs-office-2-men-charged-following-kidnapping-at-progreso-port-of-entry-parking-lot
37808,"December 25, 2019",Michigan,Battle Creek,100 block of West St,0,0,http://www.gunviolencearchive.org/incident/1581036,https://www.battlecreekenquirer.com/story/news/2019/12/27/police-fire-shots-fired-christmas-assault-over-cheesecake/2755643001/
37809,"December 25, 2019",Colorado,Aurora,17000 block of E Kansas Pl,1,0,http://www.gunviolencearchive.org/incident/1579804,https://www.denverpost.com/2019/12/31/suspect-fatal-christmas-shooting-aurora-arrested/
37810,"December 25, 2019",Texas,Dallas,4800 block of Haverwood Ln,0,1,http://www.gunviolencearchive.org/incident/1593335,https://dpdbeat.com/2020/01/10/north-central-agg-assault-suspect-arrested/
37811,"December 25, 2019",California,Fresno,Saginaw Way and Hughes Ave,0,1,http://www.gunviolencearchive.org/incident/1580340,https://abc30.com/man-hospitalized-in-central-fresno-shooting-police-searching-for-gunmen/5787101/
37812,"December 25, 2019",California,Oakland,2100 block of 34th Ave,0,4,http://www.gunviolencearchive.org/incident/1579889,https://abc7news.com/quadruple-shooting-at-holiday-party-in-oakland/5787156/
37813,"December 25, 2019",Pennsylvania,Chester,Keystone Rd,1,1,http://www.gunviolencearchive.org/incident/1579904,https://www.delcotimes.com/news/crime/third-homicide-in-a-week-shakes-chester/article_a4135f24-28e2-11ea-b5ef-7f73bab76861.html
37814,"December 25, 2019",Ohio,Cincinnati,Ludlow Ave and Central Pkwy,0,1,http://www.gunviolencearchive.org/incident/1579824,https://www.wlwt.com/article/police-man-hospitalized-after-being-found-shot-inside-car-in-clifton/30330346
37815,"December 25, 2019",California,Oakland,5900 block of E 16th St,1,0,http://www.gunviolencearchive.org/incident/1579701,https://www.eastbaytimes.com/2019/12/30/two-victims-of-fatal-east-oakland-shootings-identified/
37816,"December 25, 2019",Ohio,Cincinnati,9176 Winton Rd,0,1,http://www.gunviolencearchive.org/incident/1579826,https://www.cincinnati.com/story/news/2019/12/25/shots-fired-taco-bell-springfield-township/2746228001/
37817,"December 25, 2019",California,San Jose,Santa Clara St,0,1,http://www.gunviolencearchive.org/incident/1580345,https://www.mercurynews.com/2019/12/26/police-woman-ran-over-and-killed-man-who-shot-her-relative-moments-earlier/
37818,"December 25, 2019",Missouri,Independence,E 31st St S and S Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1580348,https://www.kmbc.com/article/independence-police-investigate-shooting-near-31st-south-forest/30331777
37819,"December 25, 2019",Ohio,Cleveland,10500 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1579828,https://fox8.com/2019/12/25/multiple-people-shot-on-christmas-in-cleveland-police-say/
37820,"December 25, 2019",Ohio,Cleveland,E 116th St and Kinsman Rd,0,2,http://www.gunviolencearchive.org/incident/1579830,https://fox8.com/2019/12/25/multiple-people-shot-on-christmas-in-cleveland-police-say/
37821,"December 25, 2019",New Mexico,Rio Rancho,3400 Martin Meadows Dr NE,4,0,http://www.gunviolencearchive.org/incident/1579788,https://www.abqjournal.com/1404330/rio-rancho-police-say-four-christmas-day-deaths-may-have-been-murder-suicide.html
37822,"December 25, 2019",Ohio,Cleveland,Benham Ave,0,2,http://www.gunviolencearchive.org/incident/1579833,https://fox8.com/2019/12/25/multiple-people-shot-on-christmas-in-cleveland-police-say/
37823,"December 25, 2019",Kentucky,Bowling Green,Clarence Odell Rd,0,0,http://www.gunviolencearchive.org/incident/1581101,https://www.wnky.com/bowling-green-woman-accused-of-threatening-police-with-loaded-firearm/
37824,"December 25, 2019",California,Concord,SR-4,0,0,http://www.gunviolencearchive.org/incident/1583968,https://www.nbcbayarea.com/news/local/east-bay/chp-investigating-christmas-day-shooting-on-highway-4/2208145/
37825,"December 25, 2019",Virginia,Danville,700 block of Grove St,0,1,http://www.gunviolencearchive.org/incident/1579983,https://www.godanriver.com/news/local/danville-woman-charged-in-connection-with-christmas-day-shooting/article_a09379f3-b040-562c-a098-67e5d485de69.html
37826,"December 26, 2019",Minnesota,Saint Paul,295 State St,1,0,http://www.gunviolencearchive.org/incident/1581009,https://kstp.com/news/st-paul-man-charged-with-murder-in-fatal-concord-robert-neighborhood-shooting/5593763/?cat=1
37827,"December 26, 2019",Michigan,Lansing,17060 Torrence Ave,0,0,http://www.gunviolencearchive.org/incident/1608609,https://www.chicagotribune.com/suburbs/daily-southtown/ct-st-hooters-shooting-lansing-st-1229-20191227-f5gls6zjibh5lcw65vutcxzjyi-story.html
37828,"December 26, 2019",Pennsylvania,Philadelphia,8500 block of Lynnewood Rd,0,0,http://www.gunviolencearchive.org/incident/1580248,https://philadelphia.cbslocal.com/2019/12/26/philadelphia-police-gunman-takes-cash-christmas-presents-during-home-invasion-in-east-mount-airy/
37829,"December 26, 2019",Tennessee,Memphis,3600 block of Hallbrook St,1,0,http://www.gunviolencearchive.org/incident/1580713,https://www.commercialappeal.com/story/news/2019/12/27/frayser-officer-involved-shooting-antonio-smith-memphis/2755248001/
37830,"December 26, 2019",Virginia,Sandston,5500 Williamsburg Rd,0,1,http://www.gunviolencearchive.org/incident/1579988,https://wtvr.com/2020/01/07/21-year-old-henrico-shooting-suspect-turns-himself-in/
37831,"December 26, 2019",Florida,Daytona Beach,2454 S Nova Rd,0,0,http://www.gunviolencearchive.org/incident/1595441,https://www.wftv.com/news/local/volusia-county/new-smyrna-beach-police-officer-resigns-after-allegedly-pulling-gun-bar-while-off-duty-department-says/FPAL6X6CHRF27FVZIGYKC2LDN4/
37832,"December 26, 2019",Michigan,Detroit,Lodge Freeway,0,1,http://www.gunviolencearchive.org/incident/1580250,https://www.detroitnews.com/story/news/local/detroit-city/2019/12/26/sb-lodge-freeway-man-shot/2748848001/
37833,"December 26, 2019",Iowa,Cedar Rapids,200 block of 31st St SW,0,0,http://www.gunviolencearchive.org/incident/1580923,https://kwwl.com/2019/12/26/nobody-is-injured-after-a-report-of-shots-fired-in-cedar-rapids/
37834,"December 26, 2019",New Mexico,Roswell,1200 block of E Walnut St,0,0,http://www.gunviolencearchive.org/incident/1584922,https://www.krqe.com/news/crime/roswell-police-investigate-home-invasion-robbery-and-drive-by-shooting/
37835,"December 26, 2019",Pennsylvania,Pittsburgh (Penn Hills),12270 Frankstown Rd,1,0,http://www.gunviolencearchive.org/incident/1580281,https://www.wpxi.com/news/top-stories/family-demands-answers-after-18-year-old-shot-killed-outside-allegheny-co-bar/CZU3FUCBQJEFPCOYURHX5UPAXM/
37836,"December 26, 2019",Illinois,Moline,1100 block of 11th St,0,0,http://www.gunviolencearchive.org/incident/1580974,https://qctimes.com/news/local/crime-and-courts/man-arrested-after-fleeing-from-moline-police-in-vehicle-with/article_e8faaa15-c36b-5e82-8d6b-aa09e65c1982.html#tracking-source=home-top-story-1
37837,"December 26, 2019",Louisiana,Thibodaux,200 block of Bobby St,1,0,http://www.gunviolencearchive.org/incident/1581303,https://www.dailycomet.com/news/20191227/police-teenager-killed-in-thursday-shooting
37838,"December 26, 2019",Texas,Houston,800 block of Darbydale Crossing Ln,0,1,http://www.gunviolencearchive.org/incident/1580494,https://www.pscp.tv/w/1BdGYenrOdEGX
37839,"December 26, 2019",Pennsylvania,Philadelphia,1800 block of E Allegheny Ave,0,2,http://www.gunviolencearchive.org/incident/1580996,https://philadelphia.cbslocal.com/2019/12/26/2-men-injured-in-shooting-during-height-of-rush-hour-in-kensington-police-say/
37840,"December 26, 2019",Michigan,Flint,4311 Dupont St,1,0,http://www.gunviolencearchive.org/incident/1580306,https://nbc25news.com/news/local/flint-police-investigating-shooting-in-parking-lot-of-grocery-store
37841,"December 26, 2019",Florida,Saint Petersburg,4300 6th St S,0,5,http://www.gunviolencearchive.org/incident/1580308,https://www.tampabay.com/news/st-petersburg/2019/12/26/eight-injured-as-shots-are-fired-outside-nightclub-in-st-petersburg/
37842,"December 26, 2019",Minnesota,Chanhassen,570 Market St,0,1,http://www.gunviolencearchive.org/incident/1581023,https://kstp.com/news/police-confirm-shooting-chanhassen-cinema/5590483/
37843,"December 26, 2019",Oklahoma,Shawnee,E Oak Hill and N Center St,0,0,http://www.gunviolencearchive.org/incident/1582687,https://www.news-star.com/news/20200102/update-third-suspect-in-shawnee-home-invasion-arrested
37844,"December 26, 2019",Michigan,Detroit,20500 block of Alcoy Ave,0,1,http://www.gunviolencearchive.org/incident/1581058,https://www.detroitnews.com/story/news/local/detroit-city/2019/12/27/3-shot-separate-incidents/2755629001/
37845,"December 26, 2019",Texas,Dallas,3002 Falls Dr,1,0,http://www.gunviolencearchive.org/incident/1581260,https://dfw.cbslocal.com/2020/01/12/dallas-police-arrest-22-year-old-man-in-connection-with-december-murder/
37846,"December 26, 2019",Alabama,Florence,113 Cox Creek Pkwy S,0,1,http://www.gunviolencearchive.org/incident/1580342,https://www.timesdaily.com/news/local/man-accidentally-shoots-himself/article_034ccd01-43e2-5b19-b676-f34f993deb00.html
37847,"December 26, 2019",Kentucky,Bedford,44 Ogden Ridge Rd,2,0,http://www.gunviolencearchive.org/incident/1581016,https://www.whas11.com/article/news/local/ksp-investigating-after-married-couple-found-with-apparent-self-inflicted-gunshot-wounds/417-a41b6971-63be-40f6-926b-3110eba25f9c
37848,"December 26, 2019",Texas,Marshall,5 Notch Rd and I-20,0,1,http://www.gunviolencearchive.org/incident/1581094,https://www.news-journal.com/news/county/harrison/harrison-county-investigating-drive-by-shooting-of-marshall-man-on/article_d0620bd4-2833-11ea-95ca-bb0d4725ce18.html
37849,"December 26, 2019",Arkansas,Blytheville,312 South Lake St,1,1,http://www.gunviolencearchive.org/incident/1581098,https://www.kait8.com/2019/12/27/one-dead-one-injured-blytheville-police-investigate-shooting/
37850,"December 26, 2019",Alabama,Mobile,1550 Government St,0,1,http://www.gunviolencearchive.org/incident/1586160,https://mynbc15.com/news/local/mobile-police-man-shot-himself-in-the-hand-with-stolen-gun-in-grocery-store-parking-lot
37851,"May 5, 2019",Florida,Jacksonville,2900 block of W Second St,2,0,http://www.gunviolencearchive.org/incident/1388496,https://www.firstcoastnews.com/article/news/local/man-woman-dead-after-possible-murder-suicide-in-woodstock/77-502dfb21-b25d-4d75-a78c-e1e9a06ed583
37852,"May 5, 2019",Alabama,Birmingham,1100 block of Detroit St,1,0,http://www.gunviolencearchive.org/incident/1387206,https://www.al.com/news/birmingham/2019/05/man-found-shot-to-death-near-wylam-park-now-identified.html
37853,"May 5, 2019",New York,Rochester,1 Maryland St,1,0,http://www.gunviolencearchive.org/incident/1387333,https://13wham.com/news/local/police-arrest-three-men-in-connection-with-maryland-street-homicide
37854,"May 5, 2019",Ohio,Akron,Copley Rd and Diagonal Rd,0,1,http://www.gunviolencearchive.org/incident/1388516,https://www.ohio.com/news/20190506/akron-police-looking-into-weekend-shootings
37855,"May 5, 2019",Missouri,Kansas City,5600 block of N Poe St,1,0,http://www.gunviolencearchive.org/incident/1395337,https://www.kansascity.com/news/local/crime/article230385054.html
37856,"May 5, 2019",Ohio,Akron,900 block of Celina Ave,0,0,http://www.gunviolencearchive.org/incident/1388545,https://www.ohio.com/news/20190506/akron-police-looking-into-weekend-shootings
37857,"May 5, 2019",Kentucky,Stamping Ground,3607 Owenton Rd,0,0,http://www.gunviolencearchive.org/incident/1388537,https://www.wave3.com/2019/05/06/man-charged-after-firing-gun-son/
37858,"May 5, 2019",Tennessee,Nashville,1500 block of Hickory Hollow Terr,0,0,http://www.gunviolencearchive.org/incident/1390432,https://www.newschannel5.com/news/shooting-at-nashville-apartment-complex-leads-to-arrest
37859,"May 5, 2019",Oklahoma,Oklahoma City (Del City),SE 44th St and S Bryant Ave,0,1,http://www.gunviolencearchive.org/incident/1387312,https://kfor.com/2019/05/05/police-investigating-drive-by-shooting-in-southeast-oklahoma-city/
37860,"May 5, 2019",Illinois,Decatur,,0,0,http://www.gunviolencearchive.org/incident/1390163,https://herald-review.com/news/local/crime-and-courts/police-decatur-man-arrested-after-threatening-girl-with-gun/article_a94d1ef6-83e8-58d6-833c-0e3fb60373de.html#1
37861,"May 5, 2019",Utah,Brigham City,43 S 1000 West,0,0,http://www.gunviolencearchive.org/incident/1403231,https://www.deseretnews.com/article/900071915/charges-utah-men-suspected-of-stealing-28-guns-from-storage-shed.html
37862,"May 5, 2019",California,San Diego,Los Coches Rd,0,1,http://www.gunviolencearchive.org/incident/1388631,https://fox5sandiego.com/2019/05/06/man-expected-to-survive-after-being-shot-in-head-in-east-county-drive-by/
37863,"May 5, 2019",Ohio,Columbus,1300 block of Gault St,1,0,http://www.gunviolencearchive.org/incident/1387586,https://www.10tv.com/article/police-identify-body-found-east-columbus-23-year-old-man-2019-may
37864,"May 5, 2019",California,Stockton,Acapulco Way,0,1,http://www.gunviolencearchive.org/incident/1388653,https://fox40.com/2019/05/06/stockton-man-critically-wounded-in-late-sunday-shooting/
37865,"May 5, 2019",Washington,Seattle,515 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1387666,https://www.kiro7.com/news/local/police-investigating-pioneer-square-shooting-in-which-officer-opened-fire-on-suspect/946572930
37866,"May 5, 2019",Washington,Seattle,9200 block of Rainier Ave S,0,2,http://www.gunviolencearchive.org/incident/1388675,https://q13fox.com/2019/05/06/shooting-in-seattles-rainier-valley-sends-two-to-the-hospital/
37867,"May 5, 2019",Virginia,Hampton,300 block of Union St,0,1,http://www.gunviolencearchive.org/incident/1388238,https://www.wavy.com/news/local-news/hampton/hampton-man-found-with-multiple-gunshot-wounds-in-union-st-shooting/1982844686
37868,"May 5, 2019",Maine,Biddeford,,0,0,http://www.gunviolencearchive.org/incident/1390473,https://www.journaltribune.com/articles/front-page/domestic-violence-robbery-among-biddeford-police-log-items/
37869,"May 5, 2019",Texas,Houston,900 block of Glenn Ave,0,1,http://www.gunviolencearchive.org/incident/1387358,https://www.khou.com/article/news/crime/woman-shoots-ex-husband-during-domestic-dispute-in-north-houston/285-211f2da1-af6e-4ca3-a4fa-90720850d882
37870,"May 5, 2019",Texas,San Marcos,1400 block of Highland Dr,2,0,http://www.gunviolencearchive.org/incident/1387321,https://www.statesman.com/news/20190505/san-marcos-police-investigating-texas-state-students-deaths-as-possible-murder-suicide
37871,"May 5, 2019",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/1387378,https://www.whec.com/news/walk-in-shooting-victim-recovering-from-wounds/5341387/?cat=12713
37872,"May 5, 2019",Virginia,Portsmouth,1300 block of Atlanta Ave,1,0,http://www.gunviolencearchive.org/incident/1387346,https://www.wavy.com/news/local-news/portsmouth/navy-sailor-claims-self-defense-in-shooting-death-of-fellow-service-member/2021452948
37873,"May 5, 2019",Texas,Houston,Broadway St and Brockton St,0,1,http://www.gunviolencearchive.org/incident/1388788,https://www.chron.com/news/houston-texas/houston/article/Man-shot-multiple-times-in-SE-Houston-home-13821844.php
37874,"May 5, 2019",Texas,Katy,19225 W Little York Rd,0,1,http://www.gunviolencearchive.org/incident/1388804,http://www.fox26houston.com/home/man-shot-during-exchange-at-gas-station-in-northwest-houston
37875,"May 5, 2019",Connecticut,New London,357 Bank St,0,0,http://www.gunviolencearchive.org/incident/1389819,https://www.theday.com/policefirecourts/20190506/new-london-police-investigating-bank-street-shooting
37876,"May 5, 2019",Nevada,Reno,Vine St and 3rd St,1,0,http://www.gunviolencearchive.org/incident/1398535,https://www.rgj.com/story/news/2020/12/14/reno-man-sentenced-life-prison-killing-homeless-woman/6541550002/
37877,"May 5, 2019",South Carolina,Ladson,4300 block of Ladson Rd,0,1,http://www.gunviolencearchive.org/incident/1389259,https://abcnews4.com/news/crime-news/summerville-police-argument-over-fighting-children-led-to-apartment-building-shooting
37878,"May 5, 2019",California,Fresno,3000 block of E Balch Ave,0,1,http://www.gunviolencearchive.org/incident/1388146,https://www.fresnobee.com/news/local/crime/article230059899.html
37879,"May 5, 2019",California,Oxnard,Hill St,0,1,http://www.gunviolencearchive.org/incident/1388148,https://www.vcstar.com/story/news/local/communities/oxnard/2019/05/05/gunshot-victim-shows-up-oxnard-fire-station/1114897001/
37880,"May 5, 2019",South Carolina,Spartanburg,Dr. O C Kirkland Terrace,0,1,http://www.gunviolencearchive.org/incident/1389350,https://www.foxcarolina.com/news/spartanburg-police-man-charged-with-attempted-murder-after-sunday-shooting/article_9a33bac4-7020-11e9-aa83-f730ad771991.html
37881,"May 5, 2019",Illinois,Peoria,1200 block of NE Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1390229,https://www.pjstar.com/news/20190507/north-valley-house-suv-struck-by-gunfire-on-sunday
37882,"May 5, 2019",Tennessee,Memphis,Beale Alley and 4th St,0,1,http://www.gunviolencearchive.org/incident/1388191,https://wreg.com/2019/05/07/two-arrested-after-downtown-memphis-shooting/
37883,"May 5, 2019",Illinois,Mount Vernon,S 12th St and Wescott St,0,0,http://www.gunviolencearchive.org/incident/1388155,http://www.southernillinoisnow.com/2019/05/06/investigation-into-mt-vernon-stabbing-leads-to-arrest-on-gun-charge/
37884,"May 5, 2019",Pennsylvania,Bethlehem,800 block of Argus Ct,0,1,http://www.gunviolencearchive.org/incident/1387291,https://www.lehighvalleylive.com/news/2020/06/he-left-a-man-paralyzed-now-bethlehem-shooter-will-spend-up-to-46-years-in-prison.html
37885,"May 5, 2019",Illinois,Rockford,S Main St and Morgan St,0,1,http://www.gunviolencearchive.org/incident/1388170,https://www.wifr.com/content/news/Man-shot-near--509514571.html
37886,"May 5, 2019",Illinois,Centralia,812 N Elm St,0,0,http://www.gunviolencearchive.org/incident/1387166,http://www.southernillinoisnow.com/2019/05/05/centralia-police-report-three-vehicles-hit-by-gunfire-outside-party-liquors-early-sunday-morning/
37887,"May 5, 2019",Arizona,Safford,8th Ave and 13th St,0,0,http://www.gunviolencearchive.org/incident/1391964,https://www.eacourier.com/news/traffic-stop-nets-drugs-guns-and-stolen-property/article_eb3188c4-72b0-11e9-9f07-ebf2b58ddac3.html
37888,"May 5, 2019",Illinois,Decatur,4800 block of Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1427744,https://www.wandtv.com/news/police-arrest-made-after-shots-fired-between-cars/article_74421bd6-945f-11e9-a2d0-331c3c5c4a97.html
37889,"May 5, 2019",Illinois,Chicago,1200 block of N Luis Munoz Marin Dr,1,1,http://www.gunviolencearchive.org/incident/1387803,https://chicago.suntimes.com/news/woman-dies-after-double-shooting-inside-humboldt-park/
37890,"May 5, 2019",Illinois,Chicago,7600 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1387860,https://chicago.suntimes.com/news/man-seriously-hurt-in-gresham-drive-by/
37891,"May 5, 2019",Alabama,Opp,Barnes St,0,1,http://www.gunviolencearchive.org/incident/1387196,https://www.wsfa.com/2019/05/05/man-critical-condition-after-opp-shooting/
37892,"May 5, 2019",Florida,Deerfield Beach,400 N Federal Hwy,0,0,http://www.gunviolencearchive.org/incident/1548096,https://www.palmbeachpost.com/news/20191113/boynton-suspends-police-officer-for-one-day-after-rifle-stolen-from-unlocked-car
37893,"May 5, 2019",California,Oceano,1001 Cabrillo Hwy,0,6,http://www.gunviolencearchive.org/incident/1387170,https://www.fresnobee.com/news/state/california/article230050314.html
37894,"May 5, 2019",Virginia,Virginia Beach,Bunyan Rd,0,1,http://www.gunviolencearchive.org/incident/1388231,https://wtkr.com/2019/05/06/shooting-and-hit-and-run-send-virginia-beach-neighborhood-into-chaos/
37895,"May 5, 2019",North Dakota,Williston,16th Ave W and 23rd St W,0,0,http://www.gunviolencearchive.org/incident/1387689,https://www.willistonherald.com/news/public_safety/man-gets-two-year-sentence-for-firing-gun-in-apartment/article_2b97e194-ea05-11e9-9dd2-1f976c74f5e1.html
37896,"May 5, 2019",Oregon,Portland,1453 NE 181st Ave,1,0,http://www.gunviolencearchive.org/incident/1387686,https://www.kptv.com/news/shooting-in-parking-lot-of-gresham-restaurant-leaves-dead-another/article_306f956e-6f8e-11e9-a665-8b0c57f72031.html
37897,"May 5, 2019",Arkansas,Searcy,S Lucy St,0,1,http://www.gunviolencearchive.org/incident/1388258,https://www.fox16.com/crime/gunshots-reported-in-searcy-neighborhoods-over-the-weekend-1-injured/1983789672
37898,"May 5, 2019",Louisiana,New Orleans,1400 block of Alix St,0,1,http://www.gunviolencearchive.org/incident/1387215,https://www.wwltv.com/article/news/crime/man-shot-in-algiers-point-sunday-afternoon-nopd-says/289-a1ce0b0e-b093-47e1-abc7-eccb41093455
37899,"May 5, 2019",Maryland,Salisbury,213 E Main St,0,2,http://www.gunviolencearchive.org/incident/1388271,https://www.delmarvanow.com/story/news/local/maryland/2019/05/06/downtown-salisbury-assault-shooting-suspects/1118728001/
37900,"May 5, 2019",Florida,Land O Lakes (Land O' Lakes),2121 Collier Pkwy,0,1,http://www.gunviolencearchive.org/incident/1387243,https://www.wesh.com/article/deputies-man-shot-with-wifes-gun-in-checkout-line-at-publix/27376898
37901,"May 5, 2019",Alabama,Anniston,2130 Quintard Ave,1,0,http://www.gunviolencearchive.org/incident/1388229,https://www.annistonstar.com/news/crime/oxford-man-charged-with-murder-in-sunday-shooting/article_f469a924-70dc-11e9-a267-63a6dff881e3.html
37902,"May 5, 2019",Pennsylvania,Ridgway,231 W Main St,1,0,http://www.gunviolencearchive.org/incident/1387356,https://wjactv.com/news/local/coroner-identifies-victim-of-fatal-bar-shooting-in-ridgway
37903,"May 5, 2019",Mississippi,Jackson,Willing Ave,1,0,http://www.gunviolencearchive.org/incident/1387223,https://www.wlbt.com/2019/05/05/jpd-man-custody-after-allegedly-killing-woman-apparent-domestic-dispute/
37904,"May 5, 2019",Kentucky,La Grange,1002 block of Christopher Ln,1,0,http://www.gunviolencearchive.org/incident/1387410,https://www.oldhamera.com/content/15-year-old-killed-shooting-oldham-oaks-ap
37905,"May 5, 2019",Illinois,Mount Vernon,S 29th St and Jones St,0,0,http://www.gunviolencearchive.org/incident/1392585,https://mvnnews.wordpress.com/2019/05/07/mt-vernon-man-arrested-on-drug-weapons-charges/
