,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33162,"February 25, 2019",Indiana,East Chicago,3900 block of Pulaski St,1,0,http://www.gunviolencearchive.org/incident/1335298,https://chicago.suntimes.com/crime/man-shot-dead-in-east-chicago/
33163,"February 25, 2019",Pennsylvania,Reading,800 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/1335307,http://www.wfmz.com/news/berks/man-shot-in-the-leg-in-reading-1/1040049988
33164,"July 8, 2019",North Carolina,Fayetteville,4601 Ramsey St,0,0,http://www.gunviolencearchive.org/incident/1445527,https://www.wral.com/police-fayetteville-man-charged-after-spitting-on-walmart-employee-threatening-another-with-gun/18504818/
33165,"July 8, 2019",Illinois,Kankakee,,0,2,http://www.gunviolencearchive.org/incident/1447142,https://www.daily-journal.com/news/crime/kankakee-police-investigate-shootings/article_c9c89c0a-a26b-11e9-83b0-9363379336fd.html
33166,"July 8, 2019",Virginia,Portsmouth,Choctaw Dr,0,1,http://www.gunviolencearchive.org/incident/1442321,https://www.wavy.com/news/local-news/portsmouth/police-man-arrives-at-portsmouth-hospital-with-gunshot-wound/
33167,"July 8, 2019",Illinois,Peoria,3000 block of W Wiswall St,0,0,http://www.gunviolencearchive.org/incident/1442671,https://www.pjstar.com/news/20190708/police-investigating-several-shots-fired-in-south-peoria
33168,"July 8, 2019",West Virginia,Coalton,Fairhope Rd,0,0,http://www.gunviolencearchive.org/incident/1769029,https://www.wboy.com/news/crime/randolph-county-man-indicted-on-federal-gun-and-drug-charges/
33169,"July 8, 2019",New Mexico,Albuquerque,8000 Jacs Ln NE,1,0,http://www.gunviolencearchive.org/incident/1443887,https://www.abqjournal.com/1338061/man-arrested-in-north-valley-fatal-shooting.html?fbclid=IwAR1G94YtRdcGLUA6dMXtijC7f3FdjiMQHIxWqUscaKd0Cv8u4feK5fOifWw
33170,"July 8, 2019",Virginia,Roanoke,4100 block High Acres Rd NW,0,2,http://www.gunviolencearchive.org/incident/1443445,https://www.wsls.com/news/virginia/roanoke/police-investigating-after-two-men-shot-near-hershberger-road
33171,"July 8, 2019",Ohio,Lorain,Oneil Blvd,0,0,http://www.gunviolencearchive.org/incident/1443903,http://www.chroniclet.com/cops-and-courts/2019/07/09/One-arreste.html
33172,"July 8, 2019",California,Merced,Loughborough Dr and Meadows Ave,0,1,http://www.gunviolencearchive.org/incident/1442715,https://www.mercedsunstar.com/news/local/crime/article232428542.html
33173,"July 8, 2019",Missouri,Joplin,716 W 9th St,0,0,http://www.gunviolencearchive.org/incident/1445588,https://www.joplinglobe.com/news/charges-filed-in-alleged-domestic-assault/article_d4157786-a262-11e9-a939-ef451a3c345f.html
33174,"July 8, 2019",California,Oakland,8800 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/1442731,https://www.mercurynews.com/2019/07/08/shooting-leaves-man-wounded-in-east-oakland/
33175,"July 8, 2019",Nebraska,Omaha,N 24th St and Ellison Ave,0,1,http://www.gunviolencearchive.org/incident/1442600,https://www.3newsnow.com/news/local-news/one-man-shot-in-early-morning-shooting
33176,"July 8, 2019",New York,Brooklyn,Utica Ave and Union St,1,1,http://www.gunviolencearchive.org/incident/1442878,https://nypost.com/2019/07/11/man-named-julius-caesar-fatally-shot-in-brooklyn-gunman-arrested-cops/
33177,"July 8, 2019",Tennessee,Nashville,3100 block of Ewingwood Dr,1,1,http://www.gunviolencearchive.org/incident/1442855,https://www.wkrn.com/news/crime-tracker/police-investigating-after-two-injured-during-shooting-in-north-nashville/
33178,"July 8, 2019",Missouri,Kansas City,3051 Van Brunt Blvd,1,0,http://www.gunviolencearchive.org/incident/1442556,https://www.kansascity.com/news/local/crime/article232517417.html
33179,"July 8, 2019",Louisiana,New Roads,St Jude St and Landry St,0,0,http://www.gunviolencearchive.org/incident/1442743,https://www.theadvocate.com/baton_rouge/news/crime_police/article_6d0339cc-a1de-11e9-a5e6-9fd2441b0f19.html
33180,"July 8, 2019",Louisiana,Baton Rouge,4100 block of North Blvd,0,1,http://www.gunviolencearchive.org/incident/1442765,https://www.theadvocate.com/baton_rouge/news/crime_police/article_79ec8a00-a1c8-11e9-9e0e-ab5513b10fdc.html
33181,"July 8, 2019",Tennessee,Nashville,Welch Rd,0,1,http://www.gunviolencearchive.org/incident/1443933,https://www.newschannel5.com/news/police-searching-for-three-suspects-in-south-nashville-robbery-shooting
33182,"July 8, 2019",Illinois,Harvey,15420 Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1442630,https://wgntv.com/2019/07/08/fatal-shooting-outside-nightclub-in-harvey/
33183,"July 8, 2019",Connecticut,Hartford,300 Barbour St,0,1,http://www.gunviolencearchive.org/incident/1443454,https://www.courant.com/breaking-news/hc-br-hartford-barbour-shooting-20190709-qkxmr3lc7repnkzkkeg5musaaq-story.html
33184,"July 8, 2019",Montana,Butte,400 block of N Wyoming St,0,1,http://www.gunviolencearchive.org/incident/1443941,https://mtstandard.com/news/state-and-regional/crime-and-courts/butte-swat-team-searches-home-after-woman-found-outside-with/article_37981b01-9335-5906-af35-359930ce0f33.html
33185,"July 8, 2019",Massachusetts,Beverly,10 Blaine Ave,0,0,http://www.gunviolencearchive.org/incident/1442785,https://www.salemnews.com/news/local_news/beverly-felon-held-on-new-gun-charges/article_b411f004-33b5-5428-98d0-7e29d85d543b.html
33186,"July 8, 2019",Texas,San Antonio,8300 block of Greatview Dr,0,0,http://www.gunviolencearchive.org/incident/1442796,https://www.ksat.com/news/police-investigate-reported-shooting-outside-nw-side-apartment-complex
33187,"July 8, 2019",District of Columbia,Washington,4800 block of Texas Ave SE,0,0,http://www.gunviolencearchive.org/incident/1444721,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-4800-block-texas-avenue-southeast
33188,"July 8, 2019",Tennessee,Knoxville,2000 block of Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/1442250,https://www.wbir.com/article/news/kpd-shooting-victim-fled-to-grocery-store-with-minor-injuries/51-48982444-3ad6-4c3b-bf8b-a6b569c48b5c
33189,"November 18, 2019",Maine,Brunswick,34 Federal Street,1,1,http://www.gunviolencearchive.org/incident/1552493,https://www.pressherald.com/2019/11/25/police-investigation-reveals-dozen-shots-fired-in-fatal-gunfight-at-brunswick-family-shelter/
33190,"November 18, 2019",Pennsylvania,Erie,Peach St,0,0,http://www.gunviolencearchive.org/incident/1552500,https://www.goerie.com/news/20191118/erie-police-probe-2-armed-home-invasions
33191,"November 18, 2019",Pennsylvania,Erie,500 block of E 21st St,0,0,http://www.gunviolencearchive.org/incident/1552503,https://www.goerie.com/news/20191118/erie-police-probe-2-armed-home-invasions
33192,"November 18, 2019",New Jersey,Newark,139 S 8th St,1,4,http://www.gunviolencearchive.org/incident/1552068,https://www.rlsmedia.com/article/update-49-year-old-man-returning-home-work-killed-roving-gun-battle-newark
33193,"November 18, 2019",Ohio,Hillsboro,5000 block of OH-124,1,0,http://www.gunviolencearchive.org/incident/1552533,https://www.wlwt.com/article/intruder-shot-killed-by-homeowner-on-line-with-911/29849197
33194,"November 18, 2019",Ohio,Columbus,E 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1551709,https://www.10tv.com/article/children-safe-after-shooting-northeast-columbus-home-injured-woman-2019-nov
33195,"November 18, 2019",Illinois,Decatur,,1,0,http://www.gunviolencearchive.org/incident/1576218,https://herald-review.com/news/local/crime-and-courts/macon-county-coroner-s-jury-rules-on-jail-shooting-and/article_0dc51c74-49fa-585d-8dcd-ccca7ed6c7e3.html
33196,"November 18, 2019",Indiana,Bloomington,2601 S Walnut St,0,0,http://www.gunviolencearchive.org/incident/1553567,https://fox59.com/2019/11/19/bloomington-man-arrested-after-he-allegedly-chased-down-stolen-car-fired-13-shots-at-thief/
33197,"November 18, 2019",Indiana,Indianapolis,8200 block of Wysong Dr,0,1,http://www.gunviolencearchive.org/incident/1552567,https://www.wishtv.com/news/crime-watch-8/1-critically-injured-in-east-side-shooting/
33198,"November 18, 2019",District of Columbia,Washington,700 block of 21st St NE,0,0,http://www.gunviolencearchive.org/incident/1553573,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-700-block-21st-street-northeast
33199,"November 18, 2019",District of Columbia,Washington,3400 block of 24th St SE,0,0,http://www.gunviolencearchive.org/incident/1553576,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-3400-block-24th-street-southeast
33200,"November 18, 2019",Delaware,Wilmington,100 block of E 24th St,0,1,http://www.gunviolencearchive.org/incident/1552044,https://local.nixle.com/alert/7709200/
33201,"November 18, 2019",District of Columbia,Washington,4500 block of B St SE,0,0,http://www.gunviolencearchive.org/incident/1552421,https://twitter.com/DCPoliceDept/status/1196612073653985281
33202,"November 18, 2019",Maryland,Chevy Chase,8405 Chevy Chase Lake Terrace,0,1,http://www.gunviolencearchive.org/incident/1551724,https://www.washingtonpost.com/local/public-safety/two-shot-in-chevy-chase-home-invasion-police-say/2019/11/18/2ed5d694-0a5e-11ea-bd9d-c628fd48b3a0_story.html
33203,"November 18, 2019",Florida,Jacksonville,W Beaver St,1,0,http://www.gunviolencearchive.org/incident/1551748,https://www.news4jax.com/news/2019/11/18/jso-responds-to-a-reported-shooting/
33204,"November 18, 2019",Florida,Sarasota,,0,0,http://www.gunviolencearchive.org/incident/1558177,https://www.mysuncoast.com/2019/11/25/sarasota-man-accused-shooting-gun-air-pointing-it-victim/
33205,"November 18, 2019",Georgia,Stone Mountain,4879 Rockbridge Rd SW,0,1,http://www.gunviolencearchive.org/incident/1551798,https://www.ajc.com/news/crime--law/suspect-arrested-accused-shooting-lyft-driver-during-attempted-robbery/cyHKMnsGtXaY1hpX2k7ZQI/
33206,"November 18, 2019",Florida,Vero Beach,7000 57th St,0,0,http://www.gunviolencearchive.org/incident/1552640,https://cbs12.com/news/local/armed-man-barricades-himself-threatens-suicide-by-cop
33207,"November 18, 2019",Maryland,Hagerstown,700 block of S Potomac St,0,0,http://www.gunviolencearchive.org/incident/1603587,https://www.heraldmailmedia.com/news/local/two-held-on-home-invasion-charges/article_7d3e7b61-0bca-5507-84ab-f9725d0daea9.html
33208,"November 18, 2019",Arizona,Catalina,14000 block of N Bowman Rd,1,0,http://www.gunviolencearchive.org/incident/1749354,https://www.kgun9.com/news/local-news/pcsd-homicide-suspect-arrested-in-mexico
33209,"November 18, 2019",Florida,Alachua,NW 47th Ave,0,1,http://www.gunviolencearchive.org/incident/1552658,https://www.wcjb.com/content/news/ASO-Alachua-man-shot-girlfriend-multiple-times-565149472.html
33210,"November 18, 2019",Maryland,Glen Burnie,300 block of Morris Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1552612,https://www.baltimoresun.com/news/crime/ac-cn-xavier-green-20191119-rier3mw5onczplfeeoiu4ffvvm-story.html
33211,"November 18, 2019",Florida,Jacksonville,N Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1552668,https://www.news4jax.com/news/2019/11/19/man-shot-multiple-times-on-jacksonvilles-northside/
33212,"November 18, 2019",Maryland,Baltimore,1900 block of Ridgehill Ave,1,0,http://www.gunviolencearchive.org/incident/1552417,https://www.capitalgazette.com/maryland/bs-md-ci-cr-mondawmin-shooting-20191119-l6l66kel4rgephpd4q3sjt5jny-story.html
33213,"November 18, 2019",Florida,Orlando,South St,0,1,http://www.gunviolencearchive.org/incident/1552686,https://www.clickorlando.com/news/2019/11/19/man-shot-1-block-away-from-the-amway-center/
33214,"February 25, 2019",Alabama,Montgomery,2800 block of Lower Wetumpka Rd,0,1,http://www.gunviolencearchive.org/incident/1334851,http://www.wsfa.com/2019/02/25/shot-montgomerys-lower-wetumpka-road/
33215,"February 25, 2019",Virginia,Richmond,600 block of Rossmore Rd,0,1,http://www.gunviolencearchive.org/incident/1334818,https://www.wric.com/news/local-news/richmond/man-injured-in-south-richmond-shooting-1/1808478838
33216,"February 25, 2019",Virginia,Hampton,1000 block of Big Bethel Rd,0,1,http://www.gunviolencearchive.org/incident/1334473,https://www.13newsnow.com/article/news/local/mycity/hampton/hampton-police-investigate-shooting-3-car-crash/291-582c255e-9e89-4486-a785-a3dacae104b0
33217,"February 25, 2019",Massachusetts,Worcester,Chilmark St,0,0,http://www.gunviolencearchive.org/incident/1335487,http://www.worcesterma.gov/police/press-releases/worcester-police-officers-arrest-worcester-man-for-multiple-firearms-crack-cocaine
33218,"February 25, 2019",Tennessee,Memphis,4100 block of Ann Arbor Ct,0,1,http://www.gunviolencearchive.org/incident/1335521,https://wreg.com/2019/02/25/police-man-critically-injured-in-raleigh-shooting/
33219,"February 25, 2019",Illinois,Rockford,1316 Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1335537,https://wrex.com/category/2019/02/25/rockford-man-arrested-on-weapons-charges/
33220,"February 25, 2019",Oklahoma,Tulsa,4800 block of N Johnstown Ave,0,1,http://www.gunviolencearchive.org/incident/1335507,https://www.tulsaworld.com/news/local/crime-and-courts/man-hospitalized-after-north-tulsa-shooting-that-hit-vehicle-residence/article_9e384f12-afec-52ce-8b2c-1ebb4623af6c.html
33221,"February 25, 2019",Tennessee,Memphis,4243 Graceland Dr,1,0,http://www.gunviolencearchive.org/incident/1334711,https://wreg.com/2019/03/05/second-man-arrested-in-deadly-whitehaven-robbery-shooting/
33222,"February 25, 2019",Alabama,Dothan,Ross Clark Cir and Kelly Dr,0,0,http://www.gunviolencearchive.org/incident/1335545,https://www.wtvy.com/content/news/Police-pursuit-leads-to-fatality-506353311.html
33223,"February 25, 2019",Florida,Tallahassee,2700 block of W Pensacola St,0,1,http://www.gunviolencearchive.org/incident/1334878,https://www.tallahassee.com/story/news/2019/02/25/one-injured-second-tallahassee-shooting-within-hour-day-care/2982683002/?fbclid=IwAR3gdQrS-DvD-Hh26JPELb6AQugmz2J0m7zH-dKEloLwNdiUjBKyUG2uXWs
33224,"February 25, 2019",Alabama,Auburn,,0,0,http://www.gunviolencearchive.org/incident/1334894,https://www.oanow.com/news/crime_courts/police-reports-from-feb/article_de3ddff8-390f-11e9-88e6-b3f99bf70e80.html
33225,"February 25, 2019",Georgia,Savannah,E 73rd St,0,1,http://www.gunviolencearchive.org/incident/1335580,https://www.wsav.com/investigates/crime-safety/savannah-police-investigate-shooting-off-of-white-bluff-road/1809166407
33226,"February 25, 2019",Florida,Tallahassee,Old Bainbridge Rd,1,0,http://www.gunviolencearchive.org/incident/1334900,https://www.tallahassee.com/story/news/2019/02/25/tpd-investigating-shooting-old-bainbridge-road/2981047002/?fbclid=IwAR2CKZs8bA49TMUgIeiE7GETTFem5i9DdtVz8BnddOQGup4FWWzfUTyRnig
33227,"February 25, 2019",Louisiana,Gonzales,,0,0,http://www.gunviolencearchive.org/incident/1337214,http://www.wafb.com/2019/02/28/apso-seeking-publics-help-solve-shooting-bishop-woods-subdivision/?fbclid=IwAR24JZtd4a0IUP2NiDzruVWWANfC6OosjgMlGQX9v9fUCgtK5O_T_rLfBlU
33228,"February 25, 2019",Virginia,Suffolk,Dill Rd,0,0,http://www.gunviolencearchive.org/incident/1336325,https://www.wavy.com/news/local-news/security-camera-captures-group-and-gunfire-in-front-of-suffolk-playground/1813123220
33229,"February 25, 2019",New Jersey,East Orange,Central Ave and Nassau Pl,0,0,http://www.gunviolencearchive.org/incident/1335589,https://www.rlsmedia.com/article/five-arrested-drug-weapon-charges-following-essex-county-investigation
33230,"February 25, 2019",Florida,Melbourne,653 E University Blvd,0,1,http://www.gunviolencearchive.org/incident/1334927,https://www.floridatoday.com/story/news/crime/2019/02/25/melbourne-police-investigating-reports-shooting/2978007002/?fbclid=IwAR1Smv7eYk-xcZ7jKkHn5B2nlVZwXmHJuVtoW79mpKvFK29NuUQxhblNjVk
33231,"February 25, 2019",Missouri,Saint Louis,6200 block of Arsenal St,0,0,http://www.gunviolencearchive.org/incident/1334930,https://www.kmov.com/news/gunfire-erupts-outside-south-city-home-as-infant-toddler-were/article_411bcc56-392a-11e9-9a17-0f021360171a.html
33232,"February 25, 2019",Illinois,East Saint Louis (Cahokia),2100 block of Doris Ave,0,1,http://www.gunviolencearchive.org/incident/1334934,https://www.kmov.com/news/person-hospitalized-following-early-morning-shooting-in-cahokia/article_4aaea48e-38f1-11e9-9476-6b428a8b0cf6.html
33233,"February 25, 2019",Texas,Mission (Palmview),2400 block of Fairway Ct,2,0,http://www.gunviolencearchive.org/incident/1334941,https://www.themonitor.com/2019/02/25/sheriffs-investigating-palmview-murder-suicide/
33234,"February 25, 2019",Georgia,Macon,Greenbriar Rd,0,0,http://www.gunviolencearchive.org/incident/1334955,https://wgxa.tv/news/local/deputies-suspects-jump-into-rob-macon-mans-car-at-gunpoint?fbclid=IwAR0KVDGvjDlHK-dydWbQIwBEi90Xn3bsgpaEnwL6wZr9R1QNhpP_i3u3tZU
33235,"February 25, 2019",Ohio,Toledo,1800 block of Cone St,0,1,http://www.gunviolencearchive.org/incident/1335635,https://www.toledoblade.com/local/police-fire/2019/02/26/police-investigate-shootings-toledo-cone-asbury/stories/20190226132
33236,"February 25, 2019",Missouri,Saint Louis (Maplewood),7400 block of Commonwealth Ave,0,0,http://www.gunviolencearchive.org/incident/1335646,https://www.stltoday.com/news/local/crime-and-courts/shooter-riddles-maplewood-apartment-complex-with-bullets-over-two-nights/article_061f926f-5a1f-5d86-ad9f-b29c7eedaccb.html
33237,"February 25, 2019",Alabama,Dothan,N Alice St,0,0,http://www.gunviolencearchive.org/incident/1463283,https://www.dothaneagle.com/news/crime_court/grand-jury-indicts-man-for-february-crime-spree/article_5a5cac00-b2ea-11e9-9ea1-efe9622a0284.html
33238,"February 25, 2019",Indiana,Hebron,200 W Co Rd 700 S,1,1,http://www.gunviolencearchive.org/incident/1339522,https://www.indystar.com/story/news/crime/2020/12/08/valparaiso-man-sentenced-179-years-2-murders/6498190002/
33239,"February 25, 2019",North Carolina,High Point,Pinecroft St,0,0,http://www.gunviolencearchive.org/incident/1336543,https://myfox8.com/2019/02/25/police-investigating-drive-by-shooting-in-high-point/?fbclid=IwAR1jw7yki174gejZeRj80hZ8K5k72Kkg7hz7BYtL-SV2hoBo4Kkl_sB7loY
33240,"January 13, 2019",Ohio,Akron,400 block of Adkins Ave,0,1,http://www.gunviolencearchive.org/incident/1300693,https://www.ohio.com/news/20190114/akron-police-respond-to-shootings-stabbing-over-weekend
33241,"January 13, 2019",Utah,Salt Lake City (Murray),6191 State St,0,2,http://www.gunviolencearchive.org/incident/1299687,https://www.sltrib.com/news/2019/12/20/police-say-gang-member/
33242,"January 13, 2019",Louisiana,Denham Springs,904 S Range Ave,0,1,http://www.gunviolencearchive.org/incident/1300703,http://www.wafb.com/2019/01/14/injured-shooting-denham-springs-walmart/
33243,"January 13, 2019",Ohio,Akron,950 Copley Ave,0,0,http://www.gunviolencearchive.org/incident/1300708,https://www.ohio.com/news/20190114/akron-police-respond-to-shootings-stabbing-over-weekend
33244,"January 13, 2019",Indiana,Evansville,110 N Wabash Ave of Flags,0,1,http://www.gunviolencearchive.org/incident/1300557,https://www.14news.com/2019/09/04/man-found-guilty-charges-connected-vfw-shooting-be-sentenced-wed/
33245,"January 13, 2019",Ohio,Akron,600 block of Cliffside Dr,0,0,http://www.gunviolencearchive.org/incident/1300715,https://www.ohio.com/news/20190114/akron-police-respond-to-shootings-stabbing-over-weekend
33246,"January 13, 2019",Rhode Island,Woonsocket,Elbow St and E School St,1,0,http://www.gunviolencearchive.org/incident/1408172,https://www.wpri.com/news/local-news/blackstone-valley/woonsocket-man-charged-with-murder-due-in-court/
33247,"January 13, 2019",Alabama,Birmingham,700 block of 5th Ave N,1,2,http://www.gunviolencearchive.org/incident/1299491,https://www.al.com/news/birmingham/2019/11/prosecutors-to-seek-death-penalty-against-man-accused-of-killing-sgt-wytasha-carter.html
33248,"January 13, 2019",North Carolina,New Bern,101 Albacore Ln,1,1,http://www.gunviolencearchive.org/incident/1300730,https://wcti12.com/news/local-crime/victims-identified-suspect-arrested-in-deadly-craven-county-mobile-home-park-shooting?fbclid=IwAR07x_BN_YXN4GJG6N1THGzMW9oDXuFTC4ruSmIyRRE9n3WnQV_XWtnzFus
33249,"January 13, 2019",Colorado,Colorado Springs,I-25 and N Academy Blvd,0,0,http://www.gunviolencearchive.org/incident/1300736,https://www.kktv.com/content/news/Car-found-with-blood-stains-bullet-holes-near-north-Springs-Walmart-504317081.html
33250,"January 13, 2019",Washington,Tacoma,3800 block of S Yakima Ave,1,1,http://www.gunviolencearchive.org/incident/1300081,https://www.thenewstribune.com/news/local/crime/article224520685.html
33251,"January 13, 2019",Louisiana,Jennings,J B Farm Rd,0,1,http://www.gunviolencearchive.org/incident/1300691,https://katc.com/news/around-acadiana/jeff-davis-parish/2019/01/17/mother-of-jennings-teen-accidentally-shot-speaks-about-his-recovery/
33252,"January 13, 2019",Tennessee,Memphis,3655 Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1308422,https://wreg.com/2019/01/22/residents-at-gather-on-southern-concerned-after-three-gun-crimes/
33253,"January 13, 2019",California,Wilmington,Bay View Avenue,0,3,http://www.gunviolencearchive.org/incident/1302677,https://www.dailybreeze.com/2019/01/14/gang-related-shooting-wounds-3-in-wilmington/
33254,"January 13, 2019",Illinois,Chicago,5700 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1299956,https://chicago.suntimes.com/news/man-seriously-wounded-in-washington-park-shooting-6/
33255,"January 13, 2019",Minnesota,Duluth,1000 block of W Skyline Parkway,1,1,http://www.gunviolencearchive.org/incident/1300049,https://www.fox21online.com/2019/01/15/officer-shooting-suspect-identified-in-officer-involved-shooting/
33256,"January 13, 2019",North Carolina,Columbus,40 Court House St,1,0,http://www.gunviolencearchive.org/incident/1299631,https://www.fayobserver.com/news/20190115/man-involved-in-standoff-with-north-carolina-authorities-kills-himself
33257,"January 13, 2019",Illinois,Moline,2010 1st Street A,0,0,http://www.gunviolencearchive.org/incident/1301596,https://qctimes.com/news/local/crime-and-courts/shots-fired-near-moline-business/article_3bb2d2cc-29a4-5ab2-ae28-65454bd03d6a.html
33258,"January 13, 2019",New York,Ramapo,66 R-74,0,1,http://www.gunviolencearchive.org/incident/1300767,https://www.lohud.com/story/news/crime/2019/01/17/ramapo-man-charged-attempted-murder-shopping-center-shooting/2606371002/
33259,"January 13, 2019",Washington,Lynnwood,3200 block of 203rd St SW,0,0,http://www.gunviolencearchive.org/incident/1302787,https://komonews.com/news/local/intruders-break-into-lynnwood-home-claim-to-be-cops-then-rob-victims-at-gunpoint?fbclid=IwAR1jwWjYjU4hvhwr3_Jlj4I_NJ3RCHiR2RT5sf4xRMPJlUcjEOK6VSFng6o
33260,"January 13, 2019",Louisiana,West Monroe,100 block of Keller St,0,0,http://www.gunviolencearchive.org/incident/1311533,https://www.thenewsstar.com/story/news/crime/2019/01/25/man-accused-using-handgun-hold-mother-children-hostage/2667916002/
33261,"January 13, 2019",Montana,Missoula,,0,0,http://www.gunviolencearchive.org/incident/1300773,https://missoulian.com/news/state-and-regional/crime-and-courts/woman-accused-of-assault-with-shovel-after-allegedly-threatening-people/article_cf12f0d0-7e9d-56cf-b1e3-490bd7932d77.html
33262,"January 13, 2019",Arkansas,Magnolia,2400 block of AR-160,0,1,http://www.gunviolencearchive.org/incident/1300777,http://www.magnoliareporter.com/news_and_business/local_news/article_7b8e0b86-17ad-11e9-a809-77111eb9db77.html
33263,"January 13, 2019",Mississippi,Jackson,2711 Greenway Dr,1,0,http://www.gunviolencearchive.org/incident/1299973,http://www.wlbt.com/2019/01/14/calphrion-vardman/
33264,"January 13, 2019",Tennessee,Madison,300 block of Forest Park Dr,0,0,http://www.gunviolencearchive.org/incident/1300460,https://www.newschannel5.com/news/victims-suffer-minor-injuries-in-madison-home-invasion-early-sunday-morning
33265,"January 14, 2019",Texas,Houston,1800 Baker Rd,0,0,http://www.gunviolencearchive.org/incident/1301703,https://www.nbcnews.com/news/us-news/drive-shooting-hit-outside-mosque-near-houston-sparks-investigation-n959036?fbclid=IwAR3-SyhNu5Zr_lIrC7NWDnDhW90a6zTlkKc_MDN7f12eEgbUyYgdXipkD0Q
33266,"January 15, 2019",Illinois,Chicago,6900 block of S Parnell Ave,0,1,http://www.gunviolencearchive.org/incident/1301176,https://chicago.suntimes.com/news/person-breaks-into-mans-apartment-and-shoots-him-in-englewood/
33267,"January 15, 2019",Oklahoma,Tulsa,21st St and Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1303230,https://ktul.com/news/local/teen-arrested-for-shooting-girlfriend-threatening-to-kill-her
33268,"January 15, 2019",Illinois,Chicago,9000 block of S Bishop St,0,3,http://www.gunviolencearchive.org/incident/1301161,https://chicago.suntimes.com/news/3-wounded-by-gunfire-in-brainerd-drive-by-shooting/
33269,"January 15, 2019",Alabama,Mobile,400 block of Seabreeze Rd E,0,0,http://www.gunviolencearchive.org/incident/1302360,https://mynbc15.com/news/local/mpd-man-who-shot-into-car-with-woman-and-child-inside-still-on-the-loose
33270,"January 15, 2019",Alabama,Mobile,2305 Costarides St,0,1,http://www.gunviolencearchive.org/incident/1301771,https://www.al.com/news/2019/01/3rd-shooting-outside-mobile-restaurant-in-10-days-1-in-critical-condition.html
33271,"January 15, 2019",Texas,Houston,9351 North Fwy,0,1,http://www.gunviolencearchive.org/incident/1302363,https://abc13.com/hpd-search-for-suspect-who-shot-man-at-gas-station-in-n-houston/5087515/
33272,"January 15, 2019",Alabama,Samson,87 Co Rd 476,0,0,http://www.gunviolencearchive.org/incident/1302366,https://www.dothanfirst.com/news/local-news/bakery-employee-arrested-after-allegedly-threatening-coworker-with-gun/1704677904
33273,"January 15, 2019",Kansas,Parsons,2500 block of Corning Ave,0,0,http://www.gunviolencearchive.org/incident/1305496,http://www.parsonssun.com/news/article_3cf969f8-1ada-11e9-accf-dff33145ab01.html
33274,"January 15, 2019",Arkansas,Little Rock,5420 Baseline Rd,1,4,http://www.gunviolencearchive.org/incident/1301778,https://katv.com/news/local/man-arrested-in-connection-with-shooting-outside-little-rock-ice-cream-shop
33275,"January 15, 2019",Georgia,Rincon,7th St and Howard St,0,0,http://www.gunviolencearchive.org/incident/1302390,https://www.wsav.com/investigates/crime-safety/effingham-county-high-on-lockdown-threat-unsubstantiated-/1703863496
33276,"January 15, 2019",Arkansas,Texarkana,2705 Pearl St,0,0,http://www.gunviolencearchive.org/incident/1302392,http://www.texarkanagazette.com/news/texarkana/story/2019/jan/16/beat/761207/
33277,"January 15, 2019",Texas,Texarkana,3923 Wood St,0,0,http://www.gunviolencearchive.org/incident/1302395,http://www.texarkanagazette.com/news/texarkana/story/2019/jan/16/beat/761207/
33278,"January 15, 2019",West Virginia,Great Cacapon,Cacapon Rd,0,0,http://www.gunviolencearchive.org/incident/1302097,https://www.wcbcradio.com/?news=wv-man-arrested-after-assault-threatening-to-kill-victims-children
33279,"January 15, 2019",Texas,Abilene,1650 TX-351,0,0,http://www.gunviolencearchive.org/incident/1306308,https://www.reporternews.com/story/news/crime/2019/01/16/crime-blotter-abilene-police-arrest-woman-who-pulled-gun-store-employees/2593054002/
33280,"January 15, 2019",Missouri,Sikeston,509 Kendall Street,1,0,http://www.gunviolencearchive.org/incident/1301743,http://www.kaperadio1550.com/2019/01/16/victim-identified-in-sikeston-shooting/
33281,"January 15, 2019",Illinois,Chicago,3300 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1302138,https://chicago.suntimes.com/news/man-24-shot-in-east-garfield-park-drive-by/
33282,"January 15, 2019",Illinois,Chicago,1000 block of N Richmond St,0,1,http://www.gunviolencearchive.org/incident/1302128,https://chicago.suntimes.com/news/man-37-shot-while-walking-in-humboldt-park/
