,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16511,"September 29, 2019",Arizona,Tucson,E Pastime Rd and N Stone Ave,0,1,http://www.gunviolencearchive.org/incident/1515656,https://www.kold.com/2019/09/30/tucson-police-investigate-shooting-midtown/
16512,"September 29, 2019",Florida,High Springs,US 27,0,0,http://www.gunviolencearchive.org/incident/1515124,https://www.wcjb.com/content/news/Convicted-felon-from-High-Springs-behind-bars-after-being-accused-of-having-a-gun-561670601.html
16513,"September 29, 2019",Florida,Jacksonville,6700 block of Ramona Blvd,0,1,http://www.gunviolencearchive.org/incident/1515134,https://www.firstcoastnews.com/article/news/local/man-shot-in-hand-on-westside/77-2a2fba83-e743-4914-ba70-29f553594e18
16514,"September 29, 2019",Florida,Fort Myers,2245 Winkler Ave,0,1,http://www.gunviolencearchive.org/incident/1515123,https://www.nbc-2.com/story/41115501/one-injured-after-shooting-near-fort-myers-7eleven
16515,"September 29, 2019",Florida,Labelle,1250 FL 29,0,1,http://www.gunviolencearchive.org/incident/1515670,https://www.fox4now.com/news/local-news/victim-shot-in-possible-robbery-in-hendry-county
16516,"September 29, 2019",Georgia,Conyers,1351 Dogwood Dr SW,0,0,http://www.gunviolencearchive.org/incident/1519293,https://www.cbs46.com/news/woman-bound-raped-and-robbed-by-man-she-met-on/article_2793303a-e627-11e9-a076-47a6375d181c.html
16517,"September 29, 2019",Florida,Jacksonville,5200 block of Lambing Rd,1,0,http://www.gunviolencearchive.org/incident/1515686,https://www.firstcoastnews.com/article/news/crime/police-respond-to-shooting-on-the-westside/77-83633b4b-0490-46ef-b0ee-fccb6ac791b0
16518,"September 29, 2019",Florida,Jacksonville,2200 block of Clemente Dr,0,4,http://www.gunviolencearchive.org/incident/1515128,https://www.news4jax.com/news/local/jacksonville/four-people-shot-at-party-in-mixon-town
16519,"September 29, 2019",Florida,Miami,8960 SW 122nd Ave,1,1,http://www.gunviolencearchive.org/incident/1515147,https://www.local10.com/news/florida/miami-dade/man-barricaded-inside-apartment-dies-after-exchanging-gunfire-with-police
16520,"September 29, 2019",Nebraska,Omaha,3301 N 59th St,0,1,http://www.gunviolencearchive.org/incident/1515332,https://www.omaha.com/news/crime/year-old-omaha-man-is-arrested-in-connection-with-shooting/article_a5097069-089f-54d3-8aa3-6f68b30da358.html
16521,"September 29, 2019",Kansas,Junction City,200 block of E 1st St,0,1,http://www.gunviolencearchive.org/incident/1515719,https://www.cjonline.com/news/20190930/3-arrested-in-junction-city-shooting-that-critically-injures-chapman-teen
16522,"September 29, 2019",Kansas,Topeka,SE Indiana Ave and SE 19th St,0,1,http://www.gunviolencearchive.org/incident/1515726,https://www.wibw.com/content/news/Bystander-struck-by-gunfire-in-shooting-near-Hillcrest-Park-561720701.html
16523,"September 29, 2019",Texas,Longview,FM 2087 and I-20,1,0,http://www.gunviolencearchive.org/incident/1516027,https://www.kltv.com/2019/10/30/report-gregg-county-deputy-shot-suspect-while-being-strangled/
16524,"September 29, 2019",Kansas,New Cambria,1900 block of Old 40 Hwy,0,0,http://www.gunviolencearchive.org/incident/1515730,https://www.salina.com/news/20190930/saline-sheriffs-arrest-woman-for-drugs-and-weapon
16525,"September 29, 2019",Maryland,Edgewood,1900 block of Edgewater Dr,1,0,http://www.gunviolencearchive.org/incident/1516409,https://foxbaltimore.com/news/local/police-baltimore-man-arrested-in-harford-county-murder
16526,"September 29, 2019",Georgia,Kennesaw,Lone Oak Trail,0,1,http://www.gunviolencearchive.org/incident/1515737,https://www.ajc.com/news/breaking-news/gbi-investigates-officer-involved-shooting-kennesaw/xKmPDSX0fmaZRjqMpoCHuO/
16527,"September 29, 2019",Pennsylvania,Wilson,S 16th St and Butler St,0,0,http://www.gunviolencearchive.org/incident/1516135,https://www.pennlive.com/news/2019/10/pa-man-pulled-over-at-dui-checkpoint-had-cocaine-a-stolen-gun-and-two-children-in-the-car-police-say.html
16528,"September 29, 2019",Georgia,Macon,Huff Ln,0,1,http://www.gunviolencearchive.org/incident/1515748,https://wgxa.tv/news/local/deputies-one-person-shot-in-macon
16529,"September 29, 2019",New Jersey,Newark,100 block of Brookdale Ave,1,0,http://www.gunviolencearchive.org/incident/1518854,https://www.nj.com/essex/2019/10/man-19-fatally-shot-always-filled-room-with-laughter-family-says.html
16530,"September 29, 2019",Wisconsin,Madison (Fitchburg),2000 block of High Ridge Trail,0,3,http://www.gunviolencearchive.org/incident/1515219,https://madison.com/wsj/news/local/crime-and-courts/fitchburg-police-make-arrest-for-attempted-homicide-in-shooting-that/article_1f1af6f2-b8ac-5b81-ac9e-15a8f77322e0.html
16531,"September 29, 2019",Georgia,Lithonia,2929 Turner Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1515744,https://www.ajc.com/news/crime--law/third-suspect-arrested-deadly-mall-stonecrest-parking-lot-shooting/an4RWb2J2oLgONQJY8rEAL/
16532,"September 29, 2019",Wisconsin,Milwaukee,1100 block of W Atkinson Ave,1,0,http://www.gunviolencearchive.org/incident/1515800,https://fox6now.com/2020/03/06/milwaukee-man-charged-in-shooting-outside-liquor-store-victim-was-unintended-target/
16533,"September 29, 2019",Wisconsin,Green Bay,St George St and Smith St,0,1,http://www.gunviolencearchive.org/incident/1515755,https://www.greenbaypressgazette.com/story/news/2019/10/02/warrant-issued-teen-sept-29-shooting-citys-east-side/3843069002/
16534,"May 28, 2019",South Carolina,Charleston,1400 block of Ashley River Rd,0,1,http://www.gunviolencearchive.org/incident/1407410,https://www.live5news.com/2019/05/28/crews-respond-crash-with-reported-injuries-ashley-river-road/
16535,"May 28, 2019",Pennsylvania,York,E Market St and S Lee St,0,1,http://www.gunviolencearchive.org/incident/1408408,https://local21news.com/news/local/police-woman-shot-in-the-hip-in-york
16536,"May 28, 2019",Missouri,Kansas City,11800 block of E 60th St,1,1,http://www.gunviolencearchive.org/incident/1408550,https://www.kansascity.com/news/local/crime/article230929338.html
16537,"May 28, 2019",North Carolina,Winston Salem (Winston-salem),3500 block of Yarbrough Ave,0,1,http://www.gunviolencearchive.org/incident/1407476,https://myfox8.com/2019/05/28/man-shot-overnight-on-yarbrough-avenue-in-winston-salem-suspect-arrested/
16538,"May 28, 2019",Ohio,Akron,Frederick Blvd and Bellevue Ave,0,0,http://www.gunviolencearchive.org/incident/1408423,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-resident-unhurt-after-man-opens-fire-on-his-car
16539,"May 28, 2019",Oklahoma,Tulsa,3200 block of S Hudson Ave,1,0,http://www.gunviolencearchive.org/incident/1407914,https://www.tulsaworld.com/news/local/crime-and-courts/third-person-arrested-in-connection-to-anthony-welch-killing/article_5b52fe8f-7c15-50ea-be19-0d8b570bcb6c.html
16540,"May 28, 2019",Florida,Sopchoppy,,0,0,http://www.gunviolencearchive.org/incident/1410254,https://www.wtxl.com/news/local-news/deputies-man-shot-at-woman-child-in-apalachicola-national-forest-recreational-area
16541,"May 28, 2019",Ohio,Quaker City,Broadway St,0,0,http://www.gunviolencearchive.org/incident/1407519,https://www.daily-jeff.com/news/20190528/journal-law-enforcement-reports-for-cambridge-guernsey-county
16542,"May 28, 2019",Kentucky,Lexington,Charles Ave and Oak St,0,2,http://www.gunviolencearchive.org/incident/1407470,https://www.wkyt.com/content/news/Two-shot-in-Lexington-police-search-for-suspect-510500261.html
16543,"May 28, 2019",Indiana,Kokomo,500 block of Essex Dr,0,0,http://www.gunviolencearchive.org/incident/1409463,https://www.kokomotribune.com/news/local_news/police-reports-may/article_16ed677a-8220-11e9-a5c0-438f3d623f3c.html
16544,"May 28, 2019",Georgia,Powder Springs,Glory Maple Trace,0,0,http://www.gunviolencearchive.org/incident/1408734,https://www.mdjonline.com/news/five-teens-accused-of-cobb-home-invasion-in-custody/article_80eb65be-87cf-11e9-8803-23adca5d3362.html
16545,"May 28, 2019",Illinois,Bloomington,1900 block of Tracy Dr,0,0,http://www.gunviolencearchive.org/incident/1415519,https://www.pantagraph.com/news/local/crime-and-courts/bloomington-police-gang-member-had-stolen-gun-drugs/article_6907f3cf-c760-5ff0-acf6-4254a0f5e4d1.html
16546,"May 28, 2019",California,Los Angeles,6th St and Maple Ave,1,1,http://www.gunviolencearchive.org/incident/1408492,https://ktla.com/2019/05/28/allegedly-armed-suspect-in-pursuit-deadly-shooting-remains-barricaded-inside-del-rey-home/
16547,"May 28, 2019",California,Oakland,17th Ave and International Blvd,0,1,http://www.gunviolencearchive.org/incident/1408501,https://www.eastbaytimes.com/2019/05/28/man-shot-in-east-oakland-22/
16548,"May 28, 2019",California,Stockton,I-5,1,0,http://www.gunviolencearchive.org/incident/1408513,https://www.kcra.com/article/i-5-crosstown-freeway-shooting/27628353
16549,"May 28, 2019",California,Stockton,Denby Lane,0,1,http://www.gunviolencearchive.org/incident/1408515,https://www.kcra.com/article/police-investigate-shooting-on-stockton-levee/27618799
16550,"May 28, 2019",Nevada,Sparks,N McCarran Blvd and Pyramid Way,1,0,http://www.gunviolencearchive.org/incident/1837796,https://sparkstrib.com/2019/05/01/sparks-police-fatally-shoot-suspect-theyd-contacted-earlier/
16551,"May 28, 2019",California,Stockton,2200 block of Chambord Dr,0,1,http://www.gunviolencearchive.org/incident/1408537,https://www.recordnet.com/news/20190528/12-year-old-struck-injured-by-bullet-when-gunmen-open-fire-on-north-stockton-home
16552,"May 28, 2019",Maryland,Baltimore,3900 block of Bareva Rd,0,1,http://www.gunviolencearchive.org/incident/1407591,https://foxbaltimore.com/news/local/man-shot-in-the-leg-in-northwest-baltimore-05-28-2019
16553,"May 28, 2019",Colorado,Thornton,9595 N Pecos St,0,1,http://www.gunviolencearchive.org/incident/1408553,https://www.denverpost.com/2019/05/29/thornton-shooting-pecos-street/
16554,"May 28, 2019",Maryland,Baltimore,4200 block of Pennington Ave,0,1,http://www.gunviolencearchive.org/incident/1407593,https://www.facebook.com/BaltimoreCityPolice/posts/10156019247096956
16555,"May 28, 2019",Florida,Port Saint Lucie,300 block of NW Prima Vista Blvd,0,0,http://www.gunviolencearchive.org/incident/1409151,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/05/29/port-st-lucie-police-investigating-alleged-tuesday-night-home-invasion-robbery-which-cash-reported-s/1274078001/
16556,"May 28, 2019",Mississippi,Moss Point,5925 Frederick St,0,2,http://www.gunviolencearchive.org/incident/1409283,https://www.wlox.com/2019/05/31/two-bondsmen-shot-moss-point-critical-stable-condition/
16557,"May 28, 2019",New York,Utica (Deerfield),6110 Walker Rd,2,0,http://www.gunviolencearchive.org/incident/1407673,https://www.ntd.com/man-arrested-after-killing-2-burglars-inside-his-house_336116.html
16558,"May 28, 2019",Indiana,Indianapolis,334 N Randolph St,0,2,http://www.gunviolencearchive.org/incident/1407646,https://www.wthr.com/article/impd-investigating-after-2-shot-1-critically-citys-east-side
16559,"September 28, 2019",Pennsylvania,Harrisburg,N 5th St and Woodbine St,1,0,http://www.gunviolencearchive.org/incident/1515486,https://www.pennlive.com/news/2019/09/harrisburg-barber-shot-to-death-in-the-citys-10th-homicide-of-2019.html
16560,"September 28, 2019",New York,Bronx,1700 Crotona Ave,1,0,http://www.gunviolencearchive.org/incident/1514674,https://nypost.com/2019/09/28/man-found-fatally-shot-in-bronx-park/
16561,"September 28, 2019",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1514759,https://www.kens5.com/article/news/crime/man-charged-with-deadly-conduct-after-allegedly-firing-gun-at-woman-and-child/273-5eb4b020-1844-463c-bf64-bb7512855db0
16562,"September 28, 2019",Illinois,Mundelein,200 block of Longwood Terrace,0,1,http://www.gunviolencearchive.org/incident/1515518,https://www.dailyherald.com/news/20190930/mundelein-teen-charged-in-weekend-shooting
16563,"September 28, 2019",Pennsylvania,Sharon,500 block of Baird Way,0,1,http://www.gunviolencearchive.org/incident/1515926,https://pittsburgh.cbslocal.com/2019/09/30/baird-way-sharon-shooting/
16564,"September 28, 2019",Michigan,Detroit,10000 block of Berkshire St,0,1,http://www.gunviolencearchive.org/incident/1514765,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/28/detroit-man-arrested-woman-shot-east-side-shooting/3803473002/
16565,"September 28, 2019",Minnesota,Saint Paul,Hudson Rd and Earl St,1,0,http://www.gunviolencearchive.org/incident/1515301,http://www.startribune.com/1-injured-after-downtown-minneapolis-shooting/561670592/?refresh=true
16566,"September 28, 2019",Texas,Odessa,2700 block of N Dixie Blvd,0,0,http://www.gunviolencearchive.org/incident/1518548,https://www.oaoa.com/news/crime_justice/law_enforcement/article_775711b6-e3cc-11e9-9c4b-e764fe493115.html
16567,"September 28, 2019",North Carolina,Charlotte,Summit Avenue and South Tryon Street,1,1,http://www.gunviolencearchive.org/incident/1514642,https://www.wsoctv.com/news/local/man-found-shot-to-death-on-charlotte-road-police-say/991339638
16568,"September 28, 2019",Texas,Walnut Springs,TX-144,0,0,http://www.gunviolencearchive.org/incident/1518561,https://www.kwtx.com/content/news/Central-Texas-man-wanted-in-connection-with-shooting-chase-found-and-charged-562027791.html
16569,"September 28, 2019",Pennsylvania,Bethlehem,Lehigh St and N New St,0,0,http://www.gunviolencearchive.org/incident/1515949,https://www.wfmz.com/news/lehigh-valley/police-man-charged-with-stalking-caught-with-loaded-unlicensed-gun/1127129285
16570,"September 28, 2019",Pennsylvania,Pottsville,400 block of E Arch St,0,1,http://www.gunviolencearchive.org/incident/1515931,https://www.wfmz.com/news/poconos-coal/reading-man-45-shot-multiple-times-in-pottsville/1126979406
16571,"September 28, 2019",California,Fairfield,1600 block of Clay St,1,0,http://www.gunviolencearchive.org/incident/1515357,https://www.kcra.com/article/fairfield-michael-russo-arrested-connection-with-homicide-police-say/29292874
16572,"September 28, 2019",North Carolina,Sanford,428 Goldsboro Ave,0,3,http://www.gunviolencearchive.org/incident/1515192,https://www.wral.com/sanford-police-say-three-recovering-after-being-shot-saturday/18664955/
16573,"September 28, 2019",California,Mountain View,S Francis St,0,1,http://www.gunviolencearchive.org/incident/1515352,https://www.cbs8.com/article/news/local/manshotseveraltimes/509-7ce6a0c9-beb8-4a5a-a428-500859a41e8f
16574,"September 28, 2019",North Dakota,Bismarck,315 S 5th St,0,0,http://www.gunviolencearchive.org/incident/1515356,https://www.kxnet.com/news/local-news/shots-at-bismarck-gun-show/
16575,"September 28, 2019",Louisiana,Livingston,19000 block of McLin Rd,1,0,http://www.gunviolencearchive.org/incident/1514999,https://www.theadvocate.com/baton_rouge/news/communities/livingston_tangipahoa/article_a1dbb568-f9a2-11e9-8a8d-87fd3a25a041.html
16576,"September 28, 2019",Alabama,Mobile,3673 Airport Blvd,0,0,http://www.gunviolencearchive.org/incident/1515508,https://www.fox10tv.com/news/police-man-who-fired-shots-at-restaurant-turns-himself-in/article_36e00b4a-e3b0-11e9-b750-b3aed1c2bbba.html
16577,"September 28, 2019",Mississippi,Jackson,327 East Pascagoula St,0,0,http://www.gunviolencearchive.org/incident/1514791,https://www.clarionledger.com/story/news/local/2019/09/28/man-faces-charges-after-police-say-he-discharged-weapon-front-jackson-police-department/3804652002/
16578,"September 28, 2019",Arizona,Glendale,67th Ave and Butler Ave,0,1,http://www.gunviolencearchive.org/incident/1515372,https://www.abc15.com/news/region-west-valley/glendale/pd-person-shot-multiple-times-near-67th-avenue-and-butler-in-glendale
16579,"September 28, 2019",Kentucky,Lexington,855 S Broadway,0,0,http://www.gunviolencearchive.org/incident/1516016,https://www.lex18.com/news/covering-kentucky/three-juveniles-charged-with-weekend-carjacking-and-home-invasion
16580,"September 28, 2019",Michigan,Battle Creek,100 block of W Gougac St,0,2,http://www.gunviolencearchive.org/incident/1515376,https://www.battlecreekenquirer.com/story/news/2019/09/29/battle-creek-woman-arrested-after-2-men-shot-family-dispute/3812026002/
16581,"September 28, 2019",Arizona,Flagstaff,East Maple Ave,0,2,http://www.gunviolencearchive.org/incident/1515388,https://azdailysun.com/news/local/flagstaff-police-stop-hostage-situation-saturday/article_c0b4fa4e-bcb7-5beb-ad9c-e98485ffab2e.html
16582,"September 28, 2019",California,Somis,7300 block of Bradley Rd,0,1,http://www.gunviolencearchive.org/incident/1515362,https://www.vcstar.com/story/news/local/communities/camarillo/2019/09/28/deputies-respond-gunshot-victim-somis-house-party/3811158002/
16583,"September 28, 2019",Iowa,Cedar Rapids,600 block of 1st Ave W,0,2,http://www.gunviolencearchive.org/incident/1514795,https://kwwl.com/news/2019/09/28/early-morning-shooting-leaves-two-injured/
16584,"October 1, 2019",Georgia,Athens,Reed St,0,1,http://www.gunviolencearchive.org/incident/1521042,https://www.onlineathens.com/news/20191004/athens-police-seek-help-in-2-shootings-street-fight
16585,"October 1, 2019",Ohio,Dayton,W 1st St and N Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1517528,https://www.wdtn.com/news/local-news/victim-taken-to-hospital-after-reported-shooting-in-dayton/
16586,"October 1, 2019",Maryland,Waldorf,10900 block of Berry Rd,0,0,http://www.gunviolencearchive.org/incident/1525784,https://www.thebaynet.com/articles/1019/detectives-identify-and-apprehend-suspects-in-armed-robbery.html
16587,"October 1, 2019",New Jersey,Paterson,271 Summer St,0,0,http://www.gunviolencearchive.org/incident/1518469,http://patersontimes.com/2019/10/03/paterson-man-arrested-with-370-bags-of-heroin-semi-automatic-handgun/
16588,"October 1, 2019",Pennsylvania,Osterburg,598 Brumbaugh Rd,2,0,http://www.gunviolencearchive.org/incident/1517877,https://www.altoonamirror.com/news/local-news/2019/10/two-dead-in-murder-suicide/
16589,"October 1, 2019",Nevada,Las Vegas,4885 E Charleston Blvd,0,2,http://www.gunviolencearchive.org/incident/1517559,https://www.reviewjournal.com/crime/shootings/pair-hospitalized-after-shooting-in-east-las-vegas-police-say-1861100/
16590,"October 1, 2019",District of Columbia,Washington,1100 block of First Place NW,0,0,http://www.gunviolencearchive.org/incident/1523119,https://mpdc.dc.gov/release/mpd’s-weekly-firearm-recoveries-september-30-2019-october-7-2019
16591,"October 1, 2019",Ohio,Canton,1200 block of 18th St NE,0,1,http://www.gunviolencearchive.org/incident/1518484,https://www.cantonrep.com/news/20191002/man-who-pointed-shotgun-at-canton-neighbor-returns-to-shoot-her-with-pellet-gun
16592,"October 1, 2019",Ohio,Canton,1100 block of 8th St NW,0,1,http://www.gunviolencearchive.org/incident/1518488,https://www.cantonrep.com/news/20191002/canton-police-investigating-second-shooting-in-city
16593,"October 1, 2019",California,Sacramento,Springhaven Cir,0,1,http://www.gunviolencearchive.org/incident/1517672,https://www.sacbee.com/news/local/crime/article235669062.html
16594,"October 1, 2019",Illinois,Aurora,Hill Ave and Montgomery Rd,0,1,http://www.gunviolencearchive.org/incident/1516513,https://chicago.suntimes.com/crime/2019/10/1/20893231/aurora-man-shot-gun-violence-montgomery-hill
16595,"October 1, 2019",Wisconsin,Milwaukee,3600 block of W Good Hope Rd,1,1,http://www.gunviolencearchive.org/incident/1516601,http://www.milwaukeerenaissance.com/MothersAgainstGunViolence/MemorialToHomicideVictims2019
16596,"October 1, 2019",Utah,Ogden,,0,1,http://www.gunviolencearchive.org/incident/1532897,https://www.deseret.com/utah/2019/10/23/20928832/police-question-whether-woman-was-shot-in-the-face-by-accident
16597,"October 1, 2019",Florida,Fort Meade,,1,1,http://www.gunviolencearchive.org/incident/1517753,https://www.clickorlando.com/news/man-sought-in-florida-slaying-rape-arrested-in-atlanta-sheriff-says
16598,"October 1, 2019",Pennsylvania,Philadelphia,2200 block of Watkins St,0,1,http://www.gunviolencearchive.org/incident/1517604,https://philadelphia.cbslocal.com/2019/10/02/violent-night-in-philadelphia-leaves-1-dead-5-injured-as-police-see-rise-in-homicides/
16599,"October 1, 2019",Iowa,Waterloo,527 Locust St,0,0,http://www.gunviolencearchive.org/incident/1518511,https://wcfcourier.com/news/local/crime-and-courts/man-arrested-for-threatening-woman-with-gun/article_2acbe76c-a055-54cb-a7f9-832bf5e8960c.html
16600,"October 1, 2019",Pennsylvania,Philadelphia,7500 block of Briar Ln,1,1,http://www.gunviolencearchive.org/incident/1517606,https://www.nbcphiladelphia.com/news/local/Dead-Wounded-Gun-Violence-Again-Erupts-Philadelphia-561962981.html
16601,"October 1, 2019",Pennsylvania,Lancaster,100 block of N Broad St,0,0,http://www.gunviolencearchive.org/incident/1537982,https://lancasteronline.com/news/local/boy-shot-at-lancaster-city-homeowner-after-attempted-burglary-year/article_0b24aaec-fab7-11e9-862b-d3215425b78e.html
16602,"October 1, 2019",Wisconsin,Milwaukee,N 70th St and W Fiebrantz Ave,2,0,http://www.gunviolencearchive.org/incident/1518244,https://www.cbs58.com/news/crime-stoppers-crime-of-the-week-suspect-wanted-after-2-found-dead-in-running-car
16603,"October 1, 2019",Pennsylvania,Philadelphia,2100 block of Judson St,0,3,http://www.gunviolencearchive.org/incident/1517402,https://philadelphia.cbslocal.com/2019/10/02/police-investigating-triple-shooting-in-north-philadelphia/
16604,"October 1, 2019",New Jersey,Vineland,1000 block of Sunset Ave,0,1,http://www.gunviolencearchive.org/incident/1517014,https://www.pressofatlanticcity.com/news/crime/dog-dead-vineland-man-in-critical-condition-after-home-invasion/article_df9b0cc0-e4d0-58d2-b185-e70339cba449.html
16605,"October 1, 2019",Indiana,South Bend,1300 block of W King St,0,1,http://www.gunviolencearchive.org/incident/1517530,https://www.southbendtribune.com/news/publicsafety/south-bend-police-investigating--year-old-shot-in-leg/article_e4a78bc3-91aa-53f1-90f0-db893ff1fdc3.html
16606,"October 1, 2019",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1516588,https://www.indystar.com/story/news/crime/2019/10/01/indianapolis-crime-isp-finds-modified-guns-drugs-traffic-stops/3828382002/
16607,"October 1, 2019",Wisconsin,La Crosse,500 block of Caledonia St,0,0,http://www.gunviolencearchive.org/incident/1519833,https://lacrossetribune.com/news/local/crime-and-courts/second-man-charged-in-la-crosse-robbery-after-victim-id/article_2ed5a95a-bef5-5a27-b082-65aa36c4e89c.html#tracking-source=home-top-story-2
16608,"October 1, 2019",California,Antioch,100 block of East 16th St,1,0,http://www.gunviolencearchive.org/incident/1517408,https://www.mercurynews.com/2019/10/02/man-shot-to-death-in-antioch-is-identified/
16609,"May 26, 2019",Illinois,Chicago,2700 block of N Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1406127,https://chicago.suntimes.com/crime/2019/5/27/18641147/woman-shot-in-neck-in-logan-square-washtenaw-avenue
16610,"May 26, 2019",District of Columbia,Washington,900 block of U St NW,0,1,http://www.gunviolencearchive.org/incident/1405270,https://www.popville.com/2019/05/dc-memorial-weekend-shooting-shots-fired/
16611,"May 26, 2019",Delaware,Dover,Courtside Dr and Forrest Ave,0,0,http://www.gunviolencearchive.org/incident/1405293,https://www.scsuntimes.com/news/20190526/another-shooting-reported-in-dover
16612,"May 26, 2019",Illinois,Schaumburg,1200 American Ln,0,0,http://www.gunviolencearchive.org/incident/1407274,https://chicago.suntimes.com/crime/2019/5/27/18642143/zachary-woelfel-gun-charge-schaumburg
16613,"May 26, 2019",Illinois,Chicago,1300 block of W Hastings St,2,3,http://www.gunviolencearchive.org/incident/1405299,https://chicago.suntimes.com/crime/2019/5/28/18642747/tevin-covens-lawrence-wilkins-charged-near-west-side-shootout-2-dead-3-wounded-abla-public-housing
16614,"May 26, 2019",Florida,Naples,Barot Dr,0,0,http://www.gunviolencearchive.org/incident/1406158,https://www.fox4now.com/news/local-news/gunfire-incident-under-investigation-in-naples-sunday
16615,"May 26, 2019",Florida,Orlando,,0,0,http://www.gunviolencearchive.org/incident/1406160,https://www.clickorlando.com/news/man-arrested-for-aggravated-assault-after-firing-shot-at-roommate
16616,"May 26, 2019",Rhode Island,West Warwick,Legris Ave and New London Ave,0,0,http://www.gunviolencearchive.org/incident/1414465,https://www.providencejournal.com/news/20190604/2-face-drug-and-firearm-charges-after-pursuit-in-west-warwick
16617,"May 26, 2019",Illinois,Chicago,1200 block of W 73rd St,0,1,http://www.gunviolencearchive.org/incident/1405345,https://www.chicagotribune.com/news/breaking/ct-met-memorial-day-weekend-violence-20190526-story.html
16618,"May 26, 2019",Georgia,Warner Robins,1238 South Houston Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1406191,https://wgxa.tv/news/local/warner-robins-police-investigating-shooting-near-houston-lake-road
16619,"May 26, 2019",South Carolina,Myrtle Beach,Palms Ct,0,1,http://www.gunviolencearchive.org/incident/1406220,https://wpde.com/news/local/mbpd-investigating-downtown-shooting
16620,"May 26, 2019",South Carolina,Myrtle Beach,100 Cedar St,0,0,http://www.gunviolencearchive.org/incident/1406226,https://www.myrtlebeachonline.com/news/local/crime/article230858024.html
16621,"May 26, 2019",Pennsylvania,Philadelphia,5500 block of Malcolm St,0,2,http://www.gunviolencearchive.org/incident/1405920,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16622,"May 26, 2019",Pennsylvania,Monongahela,125 Baird St,0,0,http://www.gunviolencearchive.org/incident/1413896,https://observer-reporter.com/news/policebeat/
