,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12348,"July 28, 2019",Pennsylvania,Whitehall,1001 N 6th St Ext,0,0,http://www.gunviolencearchive.org/incident/1460496,https://www.mcall.com/news/local/allentown/mc-nws-allentown-shots-fired-jordan-park-puerto-rican-day-festival-20190728-ncu24u2tzbhazidarosizbm3ii-story.html
12349,"March 19, 2019",Ohio,Akron,Chittenden St and Santee Ave,0,1,http://www.gunviolencearchive.org/incident/1351285,https://www.cleveland.com/akron/2019/03/2-teenage-boys-wounded-in-apparently-related-shootings-on-akrons-east-side-police-say.html
12350,"March 19, 2019",Indiana,Fort Wayne,2938 S Hanna St,0,1,http://www.gunviolencearchive.org/incident/1350483,https://fortwaynesnbc.com/news/top-stories/2019/03/20/police-man-shoots-brother-during-s-hanna-street-argument/
12351,"March 19, 2019",Michigan,Detroit,17525 Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1351699,https://www.wxyz.com/news/region/detroit/mumford-high-school-student-faces-charges-after-guards-find-gun-in-his-backpack
12352,"March 19, 2019",California,Riverside (Jurupa Valley),6400 block of Smith Ave,0,2,http://www.gunviolencearchive.org/incident/1351705,https://www.sbsun.com/2019/03/20/2-men-shot-injured-in-jurupa-valley/
12353,"March 19, 2019",California,Los Angeles (East Los Angeles),6100 block of Whittier Blvd,1,0,http://www.gunviolencearchive.org/incident/1350604,https://www.whittierdailynews.com/2019/03/21/coroner-identifies-man-killed-on-whittier-boulevard-in-east-la/
12354,"March 19, 2019",Missouri,Saint Louis (Mehlville),Lemay Ferry Rd and Butler Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1350308,https://fox2now.com/2019/03/20/high-ridge-man-charged-in-officer-involved-shooting-in-south-county/
12355,"March 19, 2019",Nevada,Las Vegas,500 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1350549,https://www.lasvegasnow.com/news/local-news/lvmpd-investigates-3rd-officer-involved-shooting-in-5-days/1861460701
12356,"March 19, 2019",Florida,Lake Wales,13901 US-27,0,0,http://www.gunviolencearchive.org/incident/1351819,https://www.theledger.com/news/20190320/polk-boy-14-arrested-for-bringing-gun-to-school-at-bok-academy
12357,"March 19, 2019",Pennsylvania,Philadelphia,2300 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1735759,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12358,"March 19, 2019",Pennsylvania,Philadelphia,3300 block of Huntingdon St,0,1,http://www.gunviolencearchive.org/incident/1735763,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12359,"March 19, 2019",Florida,Daytona Beach,952 Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1350989,https://www.news-journalonline.com/news/20190320/man-charged-in-shooting-outside-daytona-liquor-store
12360,"March 19, 2019",Oklahoma,Ripley,10600 block of E 56th St,3,0,http://www.gunviolencearchive.org/incident/1351167,https://kfor.com/2019/03/25/medical-examiner-daughters-father-die-of-gunshot-wounds-in-payne-county-murder-suicide/
12361,"March 19, 2019",Florida,Fort Myers,5348 Summerlin Rd,0,1,http://www.gunviolencearchive.org/incident/1350992,http://www.winknews.com/2019/03/19/fort-myers-police-identify-the-victim-shot-at-horizon-apartments/
12362,"March 19, 2019",Texas,Tomball (The Woodlands),1600 block of Sawdust Rd,1,0,http://www.gunviolencearchive.org/incident/1351519,http://www.conroetoday.com/npps/story.cfm?nppage=8407
12363,"March 19, 2019",Illinois,Rockford,4304 E State St,0,0,http://www.gunviolencearchive.org/incident/1351165,https://www.rrstar.com/news/20190801/rockford-man-in-jail-for-fatal-shooting-now-faces-carjacking-charge
12364,"March 19, 2019",Missouri,Saint Louis,Chambers Rd and MO-367,0,1,http://www.gunviolencearchive.org/incident/1350207,https://www.kmov.com/news/person-hospitalized-after-being-shot-in-north-county/article_1731438e-4a47-11e9-a1e5-6f38755ac032.html
12365,"March 19, 2019",Illinois,Chicago,2200 block of W Ohio St,0,0,http://www.gunviolencearchive.org/incident/1350213,https://chicago.suntimes.com/news/man-robbed-of-car-belongings-in-west-town/
12366,"March 19, 2019",Utah,Ogden,1627 27th St,2,0,http://www.gunviolencearchive.org/incident/1350530,https://www.standard.net/police-fire/ogden-police-release-new-information-regarding-march-murder-suicide-that/article_c405e076-e3c4-5788-a4fc-54d030cc1b53.html
12367,"March 19, 2019",Iowa,Ankeny,909 E 1st St,0,1,http://www.gunviolencearchive.org/incident/1350219,https://www.kcci.com/article/officer-placed-on-administrative-leave-after-shooting-at-car-wash/26870836
12368,"March 19, 2019",Louisiana,Napoleonville,148 LA 1011,2,0,http://www.gunviolencearchive.org/incident/1351013,https://www.theadvocate.com/baton_rouge/news/crime_police/article_983fb0ae-4abb-11e9-a547-77f18eba68e4.html
12369,"March 19, 2019",Georgia,Atlanta,Vicki Ln,0,1,http://www.gunviolencearchive.org/incident/1350231,https://www.ajc.com/news/breaking-news/breaking-woman-found-sitting-car-shot-multiple-times-dekalb/5cpnivhswSbPNvoKGoL9fN/
12370,"March 19, 2019",Virginia,Leesburg,801 N King St,0,0,http://www.gunviolencearchive.org/incident/1351026,https://www.wusa9.com/article/news/local/virginia/man-accused-of-entering-va-hs-with-gun-telling-officers-he-was-going-to-speak-with-students-about-joining-military/65-f23257de-bfe4-41ff-b238-334605714f8f
12371,"March 19, 2019",California,Oakland,2600 block of Foothill Blvd,0,2,http://www.gunviolencearchive.org/incident/1351028,https://www.eastbaytimes.com/2019/03/19/police-respond-to-east-oakland-injury-shooting-4/
12372,"March 19, 2019",Louisiana,Raceland,4200 block of LA-1,0,1,http://www.gunviolencearchive.org/incident/1351040,https://www.houmatoday.com/news/20190320/lafourche-investigating-raceland-shooting
12373,"March 19, 2019",California,Fairfield,2100 block of N Texas St,0,1,http://www.gunviolencearchive.org/incident/1351045,https://www.sfgate.com/news/bayarea/article/Man-Injured-In-Tuesday-Afternoon-Shooting-13702107.php
12374,"July 27, 2019",Oklahoma,Catoosa,W Elm St and S Cherokee St,0,0,http://www.gunviolencearchive.org/incident/1463524,https://www.newson6.com/story/40856708/police-investigating-after-catoosa-mother-was-shot-at
12375,"July 27, 2019",Missouri,Columbia,3500 E Gans Rd,0,0,http://www.gunviolencearchive.org/incident/1508699,https://www.columbiatribune.com/news/20190920/brothers-cited-for-shooting-tv-at-rocky-fork-lake
12376,"July 27, 2019",Texas,Port Neches,Baker St,0,0,http://www.gunviolencearchive.org/incident/1565041,https://www.12newsnow.com/article/news/crime/four-port-arthur-men-indicted-on-burglary-charges-accused-of-taking-gun-valuables/502-dc226485-e26c-4d9c-bec6-f58b0a48f88f
12377,"July 27, 2019",New York,Troy,,0,1,http://www.gunviolencearchive.org/incident/1460759,https://www.timesunion.com/news/article/Man-shot-in-Troy-on-Saturday-evening-14191611.php
12378,"July 27, 2019",Mississippi,Columbus,1500 block of 12th Ave S,0,1,http://www.gunviolencearchive.org/incident/1462243,https://www.cdispatch.com/news/article.asp?aid=75066
12379,"July 27, 2019",Texas,San Antonio,300 block of W Dickson,1,2,http://www.gunviolencearchive.org/incident/1459232,https://www.mysanantonio.com/news/local/article/Suspect-in-fatal-attack-killed-in-shoot-out-with-14271669.php
12380,"July 27, 2019",Virginia,Fredericksburg,14 Simpson Rd,0,1,http://www.gunviolencearchive.org/incident/1460989,https://potomaclocal.com/2019/07/30/woodbridge-man-charged-in-stafford-shooting/
12381,"July 27, 2019",Texas,Dallas,6730 S Lancaster Rd,0,1,http://www.gunviolencearchive.org/incident/1459847,https://www.wfaa.com/article/news/local/dallas-police-shoot-man-after-altercation-in-south-dallas/287-9cbfa3a9-08c1-4913-a6e1-6608a873b859
12382,"July 27, 2019",California,Fresno,1500 block of W Swift Ave,1,0,http://www.gunviolencearchive.org/incident/1459849,https://www.fresnobee.com/news/local/crime/article233212746.html
12383,"July 27, 2019",Mississippi,Itta Bena,Pine Acre Ranch Rd,0,1,http://www.gunviolencearchive.org/incident/1466520,http://deltadailynews.com/pregnant-itta-bena-woman-shot-in-the-back/
12384,"July 27, 2019",Oklahoma,Tulsa,1818 E 71st St,1,0,http://www.gunviolencearchive.org/incident/1459360,https://www.newson6.com/story/41095443/tulsa-police-arrest-woman-suspected-of-murder-after-missouri-standoff
12385,"July 27, 2019",California,Modesto,1800 block of Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1459882,https://www.modbee.com/news/local/crime/article233215046.html
12386,"July 27, 2019",Pennsylvania,Philadelphia,4600 block of Worth St,0,0,http://www.gunviolencearchive.org/incident/1459916,https://philadelphia.cbslocal.com/2019/07/27/police-search-for-4-armed-men-for-saturday-morning-home-invasion-in-frankford/?fbclid=IwAR2yDxAEBmxWEdK9ghvLVlT9aPuHQhMmSlHxNKImqTCqkxvh6weyO1IhTX0
12387,"July 27, 2019",Louisiana,Marrero,2800 block of Mount Kennedy Dr,1,0,http://www.gunviolencearchive.org/incident/1459448,https://www.nola.com/news/crime_police/article_5bd95d6a-e94c-11e9-b456-9b52e2daa2c7.html
12388,"July 27, 2019",Texas,Fort Worth,3200 block of Bonaventure Blvd,0,0,http://www.gunviolencearchive.org/incident/1459925,https://www.nbcdfw.com/news/local/Man-Fires-Gun-As-He-Flees-After-Robbing-Woman-Of-Her-Money-513290331.html?fbclid=IwAR0L9XCxL981yhllUvpjbyyv8dVi23wL5uRqiDo8BGV0wTXIYWCthx9nboM
12389,"July 27, 2019",Virginia,Portsmouth,3300 block of High St,1,0,http://www.gunviolencearchive.org/incident/1460993,https://wtkr.com/2019/07/28/17-year-old-girl-shot-to-death-in-portsmouth-detectives-investigating/
12390,"July 27, 2019",South Dakota,Rapid City,1201 Atlas St,0,0,http://www.gunviolencearchive.org/incident/1459931,https://www.blackhillsfox.com/content/news/513304111.html
12391,"July 27, 2019",Washington,Seattle,9900 block of 51st Ave S,0,1,http://www.gunviolencearchive.org/incident/1465606,https://www.kiro7.com/news/local/3-teens-arrested-in-connection-with-series-of-robberies-drive-by-shooting/972072109
12392,"July 27, 2019",New Jersey,Paterson,Belmont Ave and N 10th St,0,3,http://www.gunviolencearchive.org/incident/1460676,https://www.nj.com/passaic-county/2019/07/3-men-wounded-in-paterson-late-night-shooting.html
12393,"July 27, 2019",Pennsylvania,Allentown,1050 Ironpigs Way,0,1,http://www.gunviolencearchive.org/incident/1460073,https://www.pennlive.com/crime/2019/07/were-99-confident-someone-fired-a-gun-into-the-air-officials-say-of-10-year-old-boy-struck-by-bullet-at-ballpark.html
12394,"July 27, 2019",Indiana,Gary,1100 block of E 45th Ave,0,0,http://www.gunviolencearchive.org/incident/1471011,https://www.nwitimes.com/news/local/crime-and-courts/suspect-used-man-s-gun-against-him-after-being-caught/article_ab466315-dc00-529c-8454-604ef373650a.html#1
12395,"July 27, 2019",Pennsylvania,Lebanon,700 block of Arnold St,0,1,http://www.gunviolencearchive.org/incident/1461032,https://www.pennlive.com/news/2019/07/one-injured-after-multiple-guns-fired-in-lebanon-county-shooting.html
12396,"July 27, 2019",Ohio,Cleveland,E 133rd St and Caine Ave,0,1,http://www.gunviolencearchive.org/incident/1461069,https://www.news5cleveland.com/news/local-news/cleveland-metro/multiple-people-injured-in-five-separate-shootings-across-cleveland-in-a-4-hour-span
12397,"July 27, 2019",Ohio,Toledo,2100 block of Chadbury Ln,0,1,http://www.gunviolencearchive.org/incident/1461090,https://www.toledoblade.com/local/police-fire/2019/07/27/police-one-person-shot-in-south-toledo/stories/20190727167
12398,"March 21, 2019",Alabama,Dothan,1000 block of Greentree Ave,0,1,http://www.gunviolencearchive.org/incident/1352739,https://www.dothaneagle.com/news/crime_court/two-of-three-suspects-arrested-after-allegedly-shooting-into-an/article_17186764-4ccd-11e9-9a52-5bfa5fa6703d.html
12399,"March 21, 2019",Ohio,Hamilton,S Monument Ave,0,1,http://www.gunviolencearchive.org/incident/1352647,https://www.daytondailynews.com/news/crime--law/hamilton-man-arrested-for-last-week-shooting-front-street/OdzZMFVlMMeQiDbTuyYDZL/
12400,"March 21, 2019",Ohio,Lorain,1200 block of W 13th St,0,0,http://www.gunviolencearchive.org/incident/1372810,http://www.chroniclet.com/cops-and-courts/2019/04/13/Nearly-10-shootings-in-2-1-2-weeks-in-Lorain.html
12401,"March 21, 2019",California,Guadalupe,700 block of Olivera St,1,0,http://www.gunviolencearchive.org/incident/1352821,http://www.santamariasun.com/news/18471/lompoc-guadalupe-police-investigate-deaths/
12402,"March 21, 2019",New York,Brooklyn,988 Cleveland St,0,1,http://www.gunviolencearchive.org/incident/1351939,https://twitter.com/NYC_Alerts911/status/1108661223959285761
12403,"March 21, 2019",Kentucky,Hopkinsville,700 block of Hawthorne Dr,0,0,http://www.gunviolencearchive.org/incident/1352776,https://whopam.com/2019/03/22/hpd-investigating-shots-fired-on-hawthorne-drive/
12404,"March 21, 2019",Wisconsin,Milwaukee,2421 W Hampton Ave,1,0,http://www.gunviolencearchive.org/incident/1352187,https://www.tmj4.com/news/local-news/mother-killed-in-shooting-on-milwaukees-north-side
12405,"March 21, 2019",Virginia,Richmond (North Chesterfield),4901 Cogbill Rd,0,0,http://www.gunviolencearchive.org/incident/1352786,https://www.richmond.com/news/local/central-virginia/chesterfield-police-charge--year-old-meadowbrook-high-school-student/article_98004607-49e5-5c99-b8e8-ac57242e29ac.html
12406,"March 21, 2019",Kentucky,Lexington,Hidden Point Dr,0,1,http://www.gunviolencearchive.org/incident/1351947,https://lex18.com/news/covering-kentucky/2019/03/21/police-situation-on-hidden-point-drive/
12407,"March 21, 2019",California,Cutler,Sierra Ave,0,2,http://www.gunviolencearchive.org/incident/1352815,https://abc30.com/deputies-investigating-shooting-in-cutler-that-sent-two-men-to-the-hospital/5211596/
12408,"March 21, 2019",California,Fresno,3300 block of E Clay Ave,0,1,http://www.gunviolencearchive.org/incident/1352823,https://abc30.com/police-on-scene-after-1-person-shot-in-central-fresno/5211209/
12409,"March 21, 2019",California,Modesto,Celeste Dr and Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1353357,https://www.modbee.com/news/local/crime/article228299369.html
12410,"March 21, 2019",Colorado,Denver,3200 block of N Hudson St,1,0,http://www.gunviolencearchive.org/incident/1352990,https://www.denverpost.com/2019/03/26/jamaica-mcclain-denver-homicide-police/
12411,"March 21, 2019",Ohio,Sandusky,E Forest Dr,0,0,http://www.gunviolencearchive.org/incident/1353964,http://www.sanduskyregister.com/story/201903220030
12412,"March 21, 2019",Arkansas,Maumelle,12000 block of Marche Rd,0,1,http://www.gunviolencearchive.org/incident/1352833,https://www.fox16.com/news/local-news/one-person-injured-in-shooting-on-marche-road/1868221231
12413,"March 21, 2019",California,Oxnard,900 block of Spruce St,1,0,http://www.gunviolencearchive.org/incident/1352813,http://www.kvta.com/news/oxnard-shootings-kill-one-injure-another/
12414,"March 21, 2019",Mississippi,Hattiesburg,Brantley Dr,0,1,http://www.gunviolencearchive.org/incident/1352840,http://www.wdam.com/2019/03/22/rawls-springs-shooting-suspect-identified/
12415,"March 21, 2019",Mississippi,Meridian,600 block of 49th Ave,0,1,http://www.gunviolencearchive.org/incident/1352843,https://www.meridianstar.com/news/local_news/assailants-unknown-in-two-meridian-shootings/article_34e5c864-eabd-523a-ad8c-8f30dc703f31.html
12416,"March 21, 2019",Texas,Texarkana,2908 Sunset Rd,0,0,http://www.gunviolencearchive.org/incident/1352850,http://www.texarkanagazette.com/news/texarkana/story/2019/mar/22/beat/770977/
12417,"March 21, 2019",Texas,Texarkana,Buchanan Rd and S Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1352851,http://www.texarkanagazette.com/news/texarkana/story/2019/mar/22/beat/770977/
12418,"March 21, 2019",Georgia,Atlanta,4186 Buford Hwy NE,1,0,http://www.gunviolencearchive.org/incident/1352003,https://www.courier-journal.com/story/news/crime/2019/03/21/former-western-kentucky-basketball-player-cliff-dixon-killed/3234587002/
12419,"March 21, 2019",Indiana,Elkhart,1630 S Nappanee St,0,2,http://www.gunviolencearchive.org/incident/1352852,https://www.southbendtribune.com/news/publicsafety/two-injured-in-reported-elkhart-shooting/article_8369c76e-bef8-5910-8566-a2b93fec2993.html
12420,"March 21, 2019",Alabama,Birmingham,2311 Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1352109,https://www.al.com/news/birmingham/2019/03/suspect-sought-in-shooting-of-boss-atop-birmingham-parking-deck.html
12421,"March 21, 2019",California,Fresno,Fresno Ave and A St,0,1,http://www.gunviolencearchive.org/incident/1353027,https://abc30.com/man-shot-by-woman-in-southwest-fresno-after-charging-at-her-friend-with-knife/5211164/
12422,"March 21, 2019",New Jersey,Newark,18th Ave and Stuyvesant Ave,0,1,http://www.gunviolencearchive.org/incident/1352021,https://www.rlsmedia.com/article/developing-newark-nj-one-person-shot-newarks-west-ward
12423,"March 22, 2019",Alabama,Montgomery,3200 block of Fieldcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1352747,https://www.montgomeryadvertiser.com/story/news/crime/2019/03/22/suspect-custody-after-man-suffers-gunshot-wound-home-fieldcrest-drive/3245723002/
12424,"March 22, 2019",Pennsylvania,Reading (Mount Penn),100 block of S 20th St,0,0,http://www.gunviolencearchive.org/incident/1355639,https://www.readingeagle.com/news/article/former-mount-penn-woman-accused-of-breaking-into-exs-home-stealing-ak-47-rifle-pistol-ice-tea
12425,"March 22, 2019",New Jersey,Newark,200 block of S 20th St,0,0,http://www.gunviolencearchive.org/incident/1353316,https://www.rlsmedia.com/article/vehicle-struck-bullets-newark-west-ward-shooting
12426,"March 22, 2019",Virginia,Springfield,7012 Brookfield Plaza,0,2,http://www.gunviolencearchive.org/incident/1353324,https://www.nbcwashington.com/news/local/2-Shot-Amid-Chaotic-Scene-Outside-Shopping-Center-in-Springfield-507562631.html
12427,"March 22, 2019",Maryland,Salisbury,Fitzwater St,0,0,http://www.gunviolencearchive.org/incident/1353331,http://www.wboc.com/story/40181836/salisbury-man-leads-police-on-chase-facing-dui-charges
12428,"March 22, 2019",Maryland,Salisbury,E College Ln and Margaret St,0,0,http://www.gunviolencearchive.org/incident/1353339,https://www.wmdt.com/2019/03/salisbury-man-arrested-on-drug-and-gun-possession-charges/
12429,"March 22, 2019",Illinois,Chicago,10000 block of S Ave L,1,0,http://www.gunviolencearchive.org/incident/1353168,https://chicago.suntimes.com/news/man-killed-in-southeast-side-shooting-police/
12430,"March 22, 2019",Illinois,Chicago,8400 block of S Sangamon St,1,0,http://www.gunviolencearchive.org/incident/1353171,https://chicago.suntimes.com/news/person-shot-critically-wounded-in-gresham/
12431,"March 22, 2019",Texas,Odessa,4000 block of Golder Ave,0,0,http://www.gunviolencearchive.org/incident/1358344,https://www.oaoa.com/news/crime_justice/blotter/article_5922b494-4ffb-11e9-bb40-c389d635697d.html
12432,"March 22, 2019",Maryland,Baltimore,2000 block of W Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1352797,https://www.facebook.com/BaltimoreCityPolice/posts/10155883804426956
12433,"March 22, 2019",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1353923,https://www.firstcoastnews.com/article/news/crime/jso-officer-arrested-after-reportedly-pointing-gun-at-girlfriend-two-other-women/77-2baf5f44-f7bc-4999-a2e1-c1c8c883fe29
12434,"March 22, 2019",Indiana,Indianapolis,9000 block of E McGregor Rd,0,1,http://www.gunviolencearchive.org/incident/1352806,https://fox59.com/2019/03/22/homeowner-shot-robber-who-tried-to-hold-up-3-people-while-wearing-police-vest-impd-says/
12435,"March 22, 2019",Illinois,Danville,1600 block of Westview Ave,0,1,http://www.gunviolencearchive.org/incident/1353930,http://www.vermilioncountyfirst.com/2019/03/21/probe-continues-into-a-danville-shooting/
12436,"March 22, 2019",Arkansas,Hardy,1706 US-62,0,1,http://www.gunviolencearchive.org/incident/1352827,https://www.fox16.com/news/state-news/suspect-wounded-in-sharp-county-officer-involved-shooting/1869238298
12437,"March 22, 2019",South Carolina,Walterboro,2107 Hampton St,1,0,http://www.gunviolencearchive.org/incident/1353727,https://abcnews4.com/news/local/attorney-identifies-man-who-died-after-being-shot-by-deputy-during-reported-burglary
12438,"March 22, 2019",South Carolina,Mc Clellanville (Mcclellanville),US Hwy 17,0,1,http://www.gunviolencearchive.org/incident/1353725,http://www.live5news.com/2019/03/25/deputies-issue-warrants-against-bank-robbery-suspect-shot-after-car-chase/
12439,"March 22, 2019",Kansas,Wichita,7900 block of E Indianapolis St,0,1,http://www.gunviolencearchive.org/incident/1353704,https://www.kansas.com/news/local/crime/article228528489.html
12440,"March 22, 2019",California,Rocklin,5301 Victory Ln,0,0,http://www.gunviolencearchive.org/incident/1353371,https://www.kcra.com/article/rocklin-student-arrested-after-bringing-firearm-school/26914152
12441,"March 22, 2019",Tennessee,Memphis,2800 block of Clearbrook St,0,2,http://www.gunviolencearchive.org/incident/1354901,http://www.wmcactionnews5.com/2019/03/26/man-charged-with-shooting-girlfriends-children/
12442,"March 22, 2019",Arkansas,Fort Smith,2100 block of N 31st St,0,0,http://www.gunviolencearchive.org/incident/1352835,https://www.swtimes.com/news/20190322/police-amp-fire
12443,"March 22, 2019",Tennessee,Middleton,700 block of Brints Chapel Ln,1,1,http://www.gunviolencearchive.org/incident/1352902,https://www.wbbjtv.com/2019/03/26/5-charged-with-murder-in-hardeman-co-homicide/
12444,"March 22, 2019",Virginia,Chesterfield,3600 block of Old Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1353378,https://wtvr.com/2019/03/22/chesterfield-police-investigate-afternoon-shooting/
12445,"March 22, 2019",Utah,Ogden (Riverdale),4375 S Weber River Dr,0,1,http://www.gunviolencearchive.org/incident/1353380,https://gephardtdaily.com/local/police-riverdale-man-booked-after-relative-intentionally-shot-in-hand/
12446,"March 22, 2019",Virginia,Virginia Beach,1100 block of Craftsman Dr,0,1,http://www.gunviolencearchive.org/incident/1353308,https://wtkr.com/2019/03/23/virginia-beach-shooting-leaves-one-person-injured/
12447,"March 22, 2019",Virginia,Virginia Beach,6100 block of Blacksmith Ct,0,1,http://www.gunviolencearchive.org/incident/1353384,https://www.wavy.com/news/local-news/virginia-beach/person-shot-on-blacksmith-court-in-virginia-beach/1870252821
12448,"March 22, 2019",South Carolina,Myrtle Beach (Carolina Forest),Hayseed Way,0,1,http://www.gunviolencearchive.org/incident/1354854,https://wpde.com/news/local/horry-county-police-investigate-shooting-in-carolina-forest
12449,"March 22, 2019",Texas,Houston,7900 block of W Gulf Bank Rd,1,0,http://www.gunviolencearchive.org/incident/1353433,http://www.houstontx.gov/police/nr/2019/mar/nr03252019-1.htm
12450,"March 22, 2019",Kentucky,Hopkinsville,Glass Ave,0,0,http://www.gunviolencearchive.org/incident/1352782,https://whopam.com/2019/03/25/suspect-arrested-for-glass-avenue-shots-fired-incident/
12451,"March 22, 2019",Georgia,Warner Robins,703 Watson Blvd,0,0,http://www.gunviolencearchive.org/incident/1352543,https://wgxa.tv/news/local/police-man-arrested-for-warner-robins-subway-shooting
12452,"March 22, 2019",Ohio,Alliance,2300 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1363041,https://www.cantonrep.com/news/20190404/stark-man-accused-of-holding-teen-at-gunpoint-for-days
12453,"March 22, 2019",Tennessee,Memphis,2602 Mt Moriah Rd,0,1,http://www.gunviolencearchive.org/incident/1353292,https://wreg.com/2019/04/10/women-arrested-in-connection-to-basketball-court-shooting/
12454,"March 22, 2019",Alabama,Mobile,2900 Dauphin St,0,0,http://www.gunviolencearchive.org/incident/1355870,https://www.fox10tv.com/news/police-investigating-report-of-shots-fired-in-area-of-sage/article_5c091d38-4f51-11e9-a716-9bc050ecabf7.html
12455,"March 22, 2019",Florida,Miami,NE Second Ave and 70th St,0,2,http://www.gunviolencearchive.org/incident/1353415,https://wsvn.com/news/local/2-men-hospitalized-after-shooting-in-miami/
12456,"March 22, 2019",Kentucky,Lexington,Shelby St,0,0,http://www.gunviolencearchive.org/incident/1353344,https://www.wtvq.com/2019/03/25/hundreds-rounds-found-wanton-endangerment-arrest/
12457,"March 22, 2019",Florida,Orlando,1800 block of Vicksburg Way,0,1,http://www.gunviolencearchive.org/incident/1353435,https://www.wesh.com/article/4-year-old-grazed-by-accidental-gunfire-orlando-police-say/26915986
12458,"March 22, 2019",New York,Brooklyn,650 Washington Ave,1,0,http://www.gunviolencearchive.org/incident/1353311,https://www.nydailynews.com/new-york/nyc-crime/ny-arraignment-killer-lil-kims-cousin-20191121-icgzjsyysfctfdk3f4vvcadx6e-story.html
12459,"March 22, 2019",Illinois,Chicago,I-94 and W 79th St,0,1,http://www.gunviolencearchive.org/incident/1352533,https://chicago.suntimes.com/news/nb-dan-ryan-closed-near-79th-after-shooting-police/
12460,"March 22, 2019",Florida,Tallahassee,300 block of E Palmer Ave,0,2,http://www.gunviolencearchive.org/incident/1353449,https://www.wtxl.com/news/local-news/two-people-hurt-in-shooting-on-east-palmer-avenue-tpd-investigating
12461,"March 22, 2019",Florida,Tallahassee,400 block of Alpha Ave,0,1,http://www.gunviolencearchive.org/incident/1353452,https://www.wctv.tv/content/news/TPD-investigating-shooting-near-Alpha-Avenue-victim-treated-for-non-life-threatening-injuries-507549881.html
12462,"March 22, 2019",California,Stockton,F St and Finland Ave,3,0,http://www.gunviolencearchive.org/incident/1352601,https://www.recordnet.com/news/20190530/documented-gang-member-arrested-in-teens-triple-slaying
12463,"March 22, 2019",North Carolina,Fayetteville,3100 Cricket Rd,1,0,http://www.gunviolencearchive.org/incident/1354026,https://abc11.com/sheriff-juvenile-charged-after-shooting-death-of-infant/5213400/
12464,"March 22, 2019",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1352895,http://www.wmcactionnews5.com/2019/03/22/man-faces-charges-after-sexually-assaulting-uber-driver-gunpoint/
12465,"March 22, 2019",Tennessee,Memphis,3556 James Rd,0,1,http://www.gunviolencearchive.org/incident/1352878,https://www.fox13memphis.com/top-stories/one-person-taken-to-hospital-from-gas-station-after-shooting/933035405
12466,"March 22, 2019",Georgia,Atlanta,1000 block of Arlington Ave SW,0,2,http://www.gunviolencearchive.org/incident/1352918,https://www.11alive.com/article/news/crime/atlanta-shooting-leaves-woman-injured-man-critical/85-57cbcc3a-d7fc-4d31-8df3-eb584bc401e8
12467,"March 22, 2019",Georgia,Warner Robins,613 Greenbriar Rd,0,0,http://www.gunviolencearchive.org/incident/1352924,https://wgxa.tv/news/local/warner-robins-police-investigating-shots-fired-at-apartment-complex
12468,"March 22, 2019",New York,Albany,N Pearl and 2nd St,0,1,http://www.gunviolencearchive.org/incident/1353460,https://www.news10.com/news/local-news/albany-police-investigating-friday-evening-shooting-on-north-pearl-st/1871775580
12469,"March 22, 2019",Illinois,Bloomingdale,344 W Army Trail Rd,0,0,http://www.gunviolencearchive.org/incident/1353903,https://www.dailyherald.com/news/20190325/registered-sex-offender-charged-in-sexual-assault-kidnapping-in-bloomingdale
12470,"March 22, 2019",West Virginia,Charleston,200 block of Lee St E,0,0,http://www.gunviolencearchive.org/incident/1417226,https://www.wsaz.com/content/news/Man-arrested-in-connection-with-car-break-in-and-gun-theft-510982312.html
12471,"March 22, 2019",Pennsylvania,Reading,N 10th St and Pike St,0,0,http://www.gunviolencearchive.org/incident/1367033,http://www.wfmz.com/news/berks/man-21-charged-in-series-of-shots-fired-cases-in-reading/1067325599
12472,"March 22, 2019",New York,Dunkirk,92 E Second St,0,1,http://www.gunviolencearchive.org/incident/1353628,https://www.wivb.com/news/crime/dunkirk-police-looking-for-man-following-march-shooting/1911116091
