,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52838,"June 16, 2019",Nebraska,Omaha,S 6th St and Hickory St,0,1,http://www.gunviolencearchive.org/incident/1424782,https://www.wowt.com/content/news/Teenager-shot-during-Sunday-night-street-clash-511409561.html
52839,"June 16, 2019",District of Columbia,Washington,4300 block of 4th St SE,1,1,http://www.gunviolencearchive.org/incident/1423306,https://mpdc.dc.gov/release/arrest-made-homicide-4300-block-4th-street-southeast-0
52840,"June 16, 2019",Louisiana,Baton Rouge,5300 block of Hammond St,0,1,http://www.gunviolencearchive.org/incident/1423654,https://www.wafb.com/2019/06/16/police-respond-shooting-hammond-st-that-sent-victim-hospital/
52841,"June 16, 2019",Kentucky,Owensboro,3200 block of Baybrook St,0,0,http://www.gunviolencearchive.org/incident/1424752,https://www.owensborotimes.com/news/2019/06/opd-investigates-firearm-discharge-on-baybrook-street/
52842,"June 16, 2019",Tennessee,Covington,1200 block of College St,0,1,http://www.gunviolencearchive.org/incident/1423678,https://wreg.com/2019/06/16/2-year-old-injured-in-covington-shooting/
52843,"June 16, 2019",Texas,Gardendale,14630 N Hollyhock Ave,0,0,http://www.gunviolencearchive.org/incident/1423680,https://www.cbs7.com/content/news/z-Barricaded-suspect--511378291.html
52844,"June 16, 2019",Mississippi,Jackson,Breton St and Montgomery Dr,1,0,http://www.gunviolencearchive.org/incident/1423686,https://www.clarionledger.com/story/news/2019/06/19/jacksons-50th-homicide-victim-identified/1501286001/
52845,"June 16, 2019",Virginia,Hampton,4707 Victoria Blvd,0,1,http://www.gunviolencearchive.org/incident/1423909,https://www.13newsnow.com/article/news/local/mycity/hampton/hampton-police-arrest-man-in-connection-to-victoria-boulevard-shooting/291-1ff7d45e-1f28-479d-9637-669288fa919f
52846,"June 16, 2019",California,Indio,Hwy 111 and Monroe St,0,0,http://www.gunviolencearchive.org/incident/1424829,https://www.kesq.com/news/indio-police-investigating-fight-at-gas-station/1086946787
52847,"June 16, 2019",Louisiana,Baton Rouge,Jefferson Hwy,0,0,http://www.gunviolencearchive.org/incident/1424835,https://www.theadvocate.com/baton_rouge/news/crime_police/article_d4809c98-9153-11e9-b9c9-a33b89b0e8a5.html
52848,"June 16, 2019",Texas,San Antonio,10319 Perrin Beitel Rd,0,1,http://www.gunviolencearchive.org/incident/1423325,https://www.kens5.com/article/news/police-argument-leads-to-shooting-at-night-club/273-43764288-514e-43f3-b44b-227544660bf3
52849,"June 16, 2019",Tennessee,Memphis,2600 block of Warford St,0,0,http://www.gunviolencearchive.org/incident/1424922,https://www.wmcactionnews5.com/2019/06/18/interstate-shooting-suspect-lied-about-being-victim-police-say/
52850,"June 16, 2019",Texas,Houston,Fountain View Dr and Southwest Fwy,1,1,http://www.gunviolencearchive.org/incident/1423350,https://www.khou.com/article/news/crime/two-suspects-charged-in-deadly-double-shooting-under-southwest-freeway/285-61a821c6-38de-42bd-ab5f-3acf0d6f59e0
52851,"June 16, 2019",Massachusetts,Fitchburg,,0,0,http://www.gunviolencearchive.org/incident/1426351,http://www.sentinelandenterprise.com/breakingnews/ci_32736372/pair-charged-after-chase
52852,"June 16, 2019",Wisconsin,Janesville,600 block of Rockport Rd,0,0,http://www.gunviolencearchive.org/incident/1424899,https://www.beloitdailynews.com/news/20190617/man_arrested_after_police_look_into_gunfire_report
52853,"June 16, 2019",Wisconsin,Appleton,E Canary St,0,1,http://www.gunviolencearchive.org/incident/1424901,https://www.postcrescent.com/story/news/2019/06/17/appleton-shooting-man-custody-following-incident-e-canary-street/1482065001/
52854,"June 16, 2019",Michigan,Muskegon (Muskegon Heights),2801 Baker St,0,1,http://www.gunviolencearchive.org/incident/1423767,https://www.mlive.com/news/muskegon/2019/06/man-shot-in-leg-at-muskegon-heights-festival-in-the-park-beer-tent.html
52855,"June 16, 2019",Missouri,Saint Louis,4500 block of Davison Ave,0,1,http://www.gunviolencearchive.org/incident/1423727,https://fox2now.com/2019/06/16/3-people-fatally-shot-at-least-12-others-wounded-in-multiple-shootings-in-st-louis/
52856,"June 16, 2019",Missouri,Saint Louis,1520 Washington Ave,0,3,http://www.gunviolencearchive.org/incident/1423730,https://fox2now.com/2019/06/16/3-people-fatally-shot-at-least-12-others-wounded-in-multiple-shootings-in-st-louis/
52857,"June 16, 2019",Missouri,Knob Noster,600 block of SE 550th Rd,0,0,http://www.gunviolencearchive.org/incident/1428860,https://www.kctv5.com/news/men-face-multiple-charges-in-connection-with-shooting-in-rural/article_c5de4c6a-9515-11e9-b4c1-7b95bf9631f9.html
52858,"June 16, 2019",Washington,Lakewood,146th St SW and Woodbrook Dr SW,1,1,http://www.gunviolencearchive.org/incident/1423918,https://www.thenewstribune.com/news/local/crime/article231643703.html
52859,"June 16, 2019",Massachusetts,Brockton,Nessralla Dr,0,0,http://www.gunviolencearchive.org/incident/1423780,https://www.enterprisenews.com/news/20190615/3-guns-150-grams-of-fentanyl-seized-in-brockton-bridgewater-raids?rssfeed=true
52860,"June 17, 2019",Illinois,Chicago,10600 block of S Torrence Ave,0,1,http://www.gunviolencearchive.org/incident/1424061,https://chicago.suntimes.com/crime/2019/6/17/18681701/woman-wounded-south-deering-drive-by-torrence-avenue-gun-violence
52861,"June 17, 2019",California,Milpitas,I-680 and Landess Ave,1,0,http://www.gunviolencearchive.org/incident/1425430,https://www.nbcbayarea.com/news/local/Young-Man-Dies-Freeway-Shooting-Milpitas-511450901.html
52862,"June 17, 2019",Maryland,Glen Burnie,Crain Highway,0,0,http://www.gunviolencearchive.org/incident/1425896,https://www.capitalgazette.com/news/for_the_record/ac-cn-handgun-charges-20190618-story.html
52863,"June 17, 2019",Texas,Brownsville,1100 block of Boca Chica Blvd,1,0,http://www.gunviolencearchive.org/incident/1424436,https://www.brownsvilleherald.com/news/local/police-report-provides-details-of-fatal-shooting/article_84f2d94a-d99a-11e9-8ebe-ab3bbc074404.html
52864,"June 17, 2019",North Carolina,Charlotte,Ashley Rd,0,0,http://www.gunviolencearchive.org/incident/1424094,https://www.wsoctv.com/news/local/police-shots-fired-into-west-charlotte-home-during-attempt-to-break-into-car/958807524
52865,"June 17, 2019",Illinois,Chicago,2500 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/1425149,https://chicago.suntimes.com/2019/6/20/18693455/teen-shot-by-sheriffs-deputy-faces-car-theft-charges
52866,"June 17, 2019",New York,Brooklyn,94 Mother Gaston Blvd,0,1,http://www.gunviolencearchive.org/incident/1424968,https://pix11.com/2019/06/18/man-shot-in-the-face-during-dispute-in-brooklyn/
52867,"June 17, 2019",Indiana,Auburn,210 S Cedar St,0,1,http://www.gunviolencearchive.org/incident/1425116,http://journalgazette.net/news/local/police-fire/20190618/community-corrections-worker-shot-wounded-during-training
52868,"June 17, 2019",Georgia,Savannah,1800 block of Fitzgerald St,0,1,http://www.gunviolencearchive.org/incident/1425118,https://www.wtoc.com/2019/06/18/savannah-police-investigating-shots-fired-incident-fitzgerald-street/
52869,"June 17, 2019",Illinois,Chicago,2600 W 24th,0,1,http://www.gunviolencearchive.org/incident/1424158,http://www.fox32chicago.com/news/crime/28-shot-6-fatally-in-chicago-over-weekend
52870,"June 17, 2019",New Jersey,Newark,Parkhurst St and Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1425136,https://www.rlsmedia.com/article/man-charged-possessing-weapon-newark
52871,"June 17, 2019",Pennsylvania,Philadelphia,1400 block of W Chew Ave,0,1,http://www.gunviolencearchive.org/incident/1707894,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52872,"June 17, 2019",Florida,Miami,1695 NW 183rd St,0,1,http://www.gunviolencearchive.org/incident/1425040,https://www.local10.com/news/florida/miami-dade/19-year-old-shot-outside-miami-gardens-gas-station
52873,"June 17, 2019",Pennsylvania,Philadelphia,4900 block of Westminster Ave,0,1,http://www.gunviolencearchive.org/incident/1707898,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52874,"June 17, 2019",California,Bakersfield,Wilson Rd,1,0,http://www.gunviolencearchive.org/incident/1425508,https://www.turnto23.com/news/local-news/25-year-old-man-identified-as-south-bakersfield-homicide-victim
52875,"June 17, 2019",Florida,Fort Pierce,400 block of N 16th St,0,0,http://www.gunviolencearchive.org/incident/1427510,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/06/20/letgo-iphone-buy-turns-into-shooting-police-say/1509728001/
52876,"June 17, 2019",Pennsylvania,Philadelphia,5000 block of Wynnefield Ave,0,1,http://www.gunviolencearchive.org/incident/1707909,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52877,"June 17, 2019",Alabama,Centre,Cherokee County 22,0,1,http://www.gunviolencearchive.org/incident/1426184,https://www.al.com/news/2019/06/third-suspect-in-cherokee-county-shooting-captured-after-manhunt.html
52878,"June 17, 2019",Pennsylvania,Philadelphia,6000 block of N Beechwood St,0,1,http://www.gunviolencearchive.org/incident/1707916,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
52879,"June 17, 2019",Arizona,Phoenix,N Central Ave and E Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1425144,https://www.azcentral.com/picture-gallery/news/local/phoenix-breaking/2019/06/18/phoenix-police-investigate-shooting-steele-indian-school-park/1484998001/
52880,"June 17, 2019",Arizona,Phoenix,W McDowell Rd and N 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1424184,https://www.azfamily.com/news/police-investigating-after-hurt-in-phoenix-shooting/article_9c250eee-9115-11e9-8234-87004129d8e3.html
52881,"June 17, 2019",Colorado,Denver,2121 S Sheridan Blvd,0,1,http://www.gunviolencearchive.org/incident/1424209,https://kdvr.com/2019/06/17/man-wounded-in-denver-shooting-crashes-into-pedestrian/
52882,"June 17, 2019",Illinois,Channahon,25000 block of Fryer St,1,0,http://www.gunviolencearchive.org/incident/1424826,https://www.nbcchicago.com/news/local/channahon-illinois-shooting-511413291.html
52883,"June 17, 2019",Pennsylvania,Canton,Cortez Dr,0,0,http://www.gunviolencearchive.org/incident/1426720,https://observer-reporter.com/news/policebeat/
52884,"June 17, 2019",Illinois,Rockford,200 block of N Madison St,0,0,http://www.gunviolencearchive.org/incident/1424235,https://www.wifr.com/content/news/Four-arrested-one-wanted-for-drug-dealing-in-Rockford-511411582.html
52885,"January 28, 2019",Florida,Brandon,Woodberry Rd and Essex Rd,1,0,http://www.gunviolencearchive.org/incident/1315100,https://www.wtsp.com/article/news/crime/man-accused-of-murdering-dealer-during-drug-deal/67-168fa245-afcd-4a20-ba6e-4607bb5d7bd9
52886,"January 28, 2019",Louisiana,New Orleans,700 block of Thayer St,0,1,http://www.gunviolencearchive.org/incident/1314751,https://www.nola.com/crime/2019/01/man-shot-in-algiers-nopd.html
52887,"January 28, 2019",Pennsylvania,Philadelphia,800 block of E Woodlawn St,1,0,http://www.gunviolencearchive.org/incident/1444882,
52888,"January 28, 2019",California,Bakersfield,1300 block of Pacific St,1,0,http://www.gunviolencearchive.org/incident/1315547,https://www.bakersfield.com/news/breaking/coroner-identifies-man-fatally-shot-in-east-bakersfield/article_e1977ff8-23fa-11e9-9685-cbdee6af34c2.html
52889,"January 28, 2019",New York,Kirkwood,NY-17 E,1,1,http://www.gunviolencearchive.org/incident/1315454,https://www.pressconnects.com/story/news/public-safety/2019/01/29/ny-trooper-shooting-suspect-killed-kirkwood/2708067002/
52890,"January 28, 2019",Ohio,Columbus,6400 block of Adler Ct,1,0,http://www.gunviolencearchive.org/incident/1314946,https://sunny95.com/news/061160-man-shot-to-death-in-garage/
52891,"January 28, 2019",Maryland,Baltimore,1800 block of N Rutland Ave,0,1,http://www.gunviolencearchive.org/incident/1314779,https://baltimore.cbslocal.com/2019/01/28/man-shot-on-his-side-leg-in-east-baltimore/
52892,"January 28, 2019",Massachusetts,Boston,Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1317115,http://bpdnews.com/news/2019/1/31/firearm-arrest
52893,"January 28, 2019",Texas,Dallas,11301 Dennis Rd,1,0,http://www.gunviolencearchive.org/incident/1315449,https://www.nbcdfw.com/news/local/Interactive-Map-Violence-in-Dallas-93-Murders-in-2019-510887001.html
52894,"January 28, 2019",Nevada,Las Vegas,4080 Spring Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1314853,https://www.lasvegasnow.com/news/woman-shot-outside-las-vegas-bank/1732141377
52895,"January 28, 2019",Mississippi,Verona,,0,0,http://www.gunviolencearchive.org/incident/1314875,https://www.djournal.com/news/crime-reports-tuesday-jan/article_28b09b33-4ad3-5784-be0a-e52035a5adde.html
52896,"January 28, 2019",Pennsylvania,Pittsburgh,7200 block of Mt Vernon St,0,1,http://www.gunviolencearchive.org/incident/1314491,https://www.wpxi.com/video?videoId=911225733&videoVersion=2.0
52897,"October 23, 2019",Arkansas,Newport,1205 McLain St,0,1,http://www.gunviolencearchive.org/incident/1533283,https://www.kait8.com/2019/10/23/newport-police-investigate-shooting-search-suspect/
52898,"October 23, 2019",Texas,El Paso,12236 Montana Ave,1,0,http://www.gunviolencearchive.org/incident/1533326,https://www.elpasotimes.com/story/news/crime/2019/11/12/new-details-fatal-el-paso-police-shooting-walmart-parking-lot/2565521001/
52899,"October 23, 2019",Mississippi,Greenville,1511 Highway 1 S,0,0,http://www.gunviolencearchive.org/incident/1534007,https://www.ddtonline.com/crime/gpd-investigating-handguns-stolen-sportsman#sthash.30vOYmMa.dpbs
52900,"June 19, 2019",Maryland,Laurel,MD 295 and MD 197,0,0,http://www.gunviolencearchive.org/incident/1426971,http://www.thebaynet.com/articles/0619/msp-makes-arrest-after-man-brandishes-a-gun-in-a-road-rage-incident.html
52901,"June 19, 2019",Maryland,Nanjemoy,10329 Tayloes Neck Rd,0,0,http://www.gunviolencearchive.org/incident/1438139,https://www.somdnews.com/independent/news/briefs/police-briefs/article_27ba3fa7-8e05-50db-8e07-5f5e8315ac3c.html
52902,"June 19, 2019",Texas,Houston,17700 block of Barker Bluff Ln,0,1,http://www.gunviolencearchive.org/incident/1425866,https://www.khou.com/article/news/crime/homeowner-shoots-man-after-confronting-him-for-sleeping-in-his-yard-deputies-say/285-b4153b60-c4f7-445d-885d-32ad7583fedc
52903,"June 19, 2019",Florida,Jacksonville,8285 Phillips Hwy,0,1,http://www.gunviolencearchive.org/incident/1426808,https://www.firstcoastnews.com/article/news/crime/suspect-arrested-in-baymeadows-motel-6-shooting/77-1ffc5fdd-70a1-4462-96e4-24eafeae2af8
52904,"June 19, 2019",Delaware,Bridgeville,Meadowlark Dr,0,0,http://www.gunviolencearchive.org/incident/1426618,https://dsp.delaware.gov/2019/06/20/investigation-leads-to-drug-arrest-bridgeville/
52905,"June 19, 2019",Maryland,Baltimore,400 block of E 27th St,0,0,http://www.gunviolencearchive.org/incident/1426630,https://twitter.com/MajorRichGibson/status/1141633886511910912
52906,"June 19, 2019",Maryland,Lexington Park,Rodine Way,0,0,http://www.gunviolencearchive.org/incident/1426632,https://smnewsnet.com/archives/456654/two-arrested-on-drug-and-gun-charges-after-police-investigate-another-report-of-shots-fired-in-lexington-park/
52907,"June 19, 2019",Illinois,Chicago,10700 block of S Morgan St,0,0,http://www.gunviolencearchive.org/incident/1426641,https://chicago.suntimes.com/crime/2019/6/19/18691437/cop-exchanges-gunfire-robbery-suspect-morgan-park
52908,"June 19, 2019",Florida,Marco Island,754 E W Elkcam Cir,0,0,http://www.gunviolencearchive.org/incident/1436210,https://www.naplesnews.com/story/news/crime/2019/06/28/east-naples-man-arrested-allegedly-threatened-car-repair-shop-workers/1599095001/
52909,"June 19, 2019",Arizona,El Mirage,US-60 and Thompson Ranch Rd,1,1,http://www.gunviolencearchive.org/incident/1426620,https://www.phoenixnewtimes.com/news/unarmed-woman-shot-by-fbi-deputies-mcso-lawsuit-el-mirage-11477862
52910,"June 19, 2019",New Jersey,Elizabeth,4th St and Marshall St,0,0,http://www.gunviolencearchive.org/incident/1425901,https://www.rlsmedia.com/article/property-damage-reported-after-gunmen-unload-bullets-street-elizabeth
52911,"June 19, 2019",Illinois,Chicago,10000 block of S Lowe Ave,1,0,http://www.gunviolencearchive.org/incident/1426646,https://chicago.suntimes.com/crime/2019/6/19/18691957/man-killed-fernwood-shooting-lowe-100-gun-violence
52912,"June 19, 2019",New York,New York (Manhattan),388 Pearl St,0,1,http://www.gunviolencearchive.org/incident/1425919,https://twitter.com/NYC_Alerts911/status/1141362939452112896
52913,"June 19, 2019",Pennsylvania,Philadelphia,5200 block of Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1425927,https://philadelphia.cbslocal.com/2019/06/19/man-critically-injured-in-west-philadelphia-shooting/
52914,"June 19, 2019",Illinois,Chicago,7100 block of S Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/1426649,https://chicago.suntimes.com/crime/2019/6/20/18692610/shooting-gun-violence-homicide-marquette-park
52915,"June 19, 2019",Florida,Miami Gardens,3601 NW 167th St,1,0,http://www.gunviolencearchive.org/incident/1426063,https://www.nbcmiami.com/news/local/Footage-Shows-Fatal-Shooting-Outside-Miami-Gardens-Probation-Office-511522051.html
52916,"June 19, 2019",Pennsylvania,Pittsburgh,Birmingham Ave,0,1,http://www.gunviolencearchive.org/incident/1425943,https://www.wtae.com/article/today-in-history-for-june-19-event-behind-juneteenth-takes-place-celebrating-the-end-of-slavery-in-us/28098957
52917,"June 19, 2019",California,Palmdale,8th St E and Palmdale Blvd,0,0,http://www.gunviolencearchive.org/incident/1430908,http://theavtimes.com/2019/06/20/teens-arrested-for-robbery-attempted-murder-in-palmdale/
52918,"June 19, 2019",California,Palmdale,Ave Q-6 and 15th St E,0,0,http://www.gunviolencearchive.org/incident/1430913,http://theavtimes.com/2019/06/20/teens-arrested-for-robbery-attempted-murder-in-palmdale/
52919,"June 19, 2019",Illinois,Chicago,1101 S Canal St,0,0,http://www.gunviolencearchive.org/incident/1426645,https://chicago.suntimes.com/crime/2019/6/19/18691472/off-duty-cicero-cop-gun-stolen-car-south-loop-gym-la-fitness-canal
52920,"June 19, 2019",Pennsylvania,York,1500 block E Berlin Rd,0,0,http://www.gunviolencearchive.org/incident/1427099,https://www.wgal.com/article/york-county-homeowner-fights-off-intruder-knocks-him-through-window-of-home/28103670
52921,"June 19, 2019",Illinois,Chicago,4300 block of W Potomac Ave,0,1,http://www.gunviolencearchive.org/incident/1426656,https://chicago.suntimes.com/2019/6/20/18692615/2-killed-3-wounded-wednesday-in-chicago-shootings
52922,"June 19, 2019",Illinois,Chicago,6500 block of S Promontory Dr,0,1,http://www.gunviolencearchive.org/incident/1426659,https://chicago.suntimes.com/2019/6/20/18692615/2-killed-3-wounded-wednesday-in-chicago-shootings
52923,"June 19, 2019",Illinois,Chicago,5600 block of S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1426663,https://chicago.suntimes.com/2019/6/20/18692615/2-killed-3-wounded-wednesday-in-chicago-shootings
52924,"June 19, 2019",Ohio,Cleveland,W 26th St and United Ct,0,0,http://www.gunviolencearchive.org/incident/1425952,https://www.cleveland.com/metro/2019/06/armed-woman-involved-in-swat-standoff-in-clevleands-ohio-city-neighborhood.html
52925,"October 24, 2019",Montana,Billings (Lockwood),Ford Rd and Johnson Ln,0,0,http://www.gunviolencearchive.org/incident/1535430,https://www.kxlh.com/news/crime-watch/2-injured-2-arrested-following-hardin-shooting
52926,"October 24, 2019",Texas,Pecos,800 block of S Mesquite,2,0,http://www.gunviolencearchive.org/incident/1534625,https://kvia.com/news/border/2020/04/29/fugitive-sought-in-pair-of-texas-murders-captured-at-yelsta-port-of-entry/
52927,"October 24, 2019",Oklahoma,Oklahoma City,1900 block of NW 12th St,2,2,http://www.gunviolencearchive.org/incident/1534704,https://kfor.com/2019/10/25/one-dead-in-nw-oklahoma-city-quadruple-shooting/
52928,"October 24, 2019",Mississippi,Jackson,300 block of Wacaster St,1,0,http://www.gunviolencearchive.org/incident/1534021,https://www.clarionledger.com/story/news/local/2019/10/24/jackson-police-investigate-shooting-that-leaves-man-dead/4082616002/
52929,"October 24, 2019",Texas,San Antonio,5200 block of Woodbrook,0,1,http://www.gunviolencearchive.org/incident/1533847,https://www.mysanantonio.com/news/local/article/SAPD-Man-hospitalized-after-Northeast-Side-14558875.php
52930,"October 22, 2019",Florida,Pensacola,W Fairfield Dr and N Pace Blvd,1,0,http://www.gunviolencearchive.org/incident/1532742,https://www.pnj.com/story/news/crime/2019/10/22/ecso-man-who-shot-womans-car-led-deputies-pursuit-then-took-his-own-life/4066526002/
52931,"October 22, 2019",Florida,Fort Pierce,2800 block of Sheraton Blvd,0,0,http://www.gunviolencearchive.org/incident/1542722,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/11/05/daniel-mckeiliver-wanted-attempted-first-degree-murder-charge-after-shots-fired/4163632002/
52932,"October 22, 2019",Florida,Mayo,,0,1,http://www.gunviolencearchive.org/incident/1532758,https://www.wcjb.com/content/news/Man-arrested-after-shooting-woman-in-Dixie-County-563654961.html
52933,"October 22, 2019",Florida,Lakeland,Dawn Heights Dr,0,1,http://www.gunviolencearchive.org/incident/1532168,https://www.theledger.com/news/20191104/pcso-georgia-authorities-arrest-man-accused-of-attempted-murder-in-lakeland
52934,"October 22, 2019",Florida,Jacksonville,300 block of E 47th St,0,2,http://www.gunviolencearchive.org/incident/1532770,https://www.firstcoastnews.com/article/news/crime/watch-live-shooting-reported-in-brentwood-neighborhood/77-65a8112f-f212-49bd-97a6-dd82a508068b
52935,"October 22, 2019",California,Carson,24000 block of S Wilmington Ave,1,0,http://www.gunviolencearchive.org/incident/1532787,https://ktla.com/2019/10/22/man-dies-after-confrontation-with-probation-officers-serving-warrant-in-carson/
52936,"October 22, 2019",California,Oakland,300 block of Bergedo Dr,1,0,http://www.gunviolencearchive.org/incident/1532805,https://www.eastbaytimes.com/2019/10/23/shooting-leaves-man-dead-in-east-oakland/
52937,"October 22, 2019",Florida,Miami,597 NW 99th St,1,0,http://www.gunviolencearchive.org/incident/1532109,https://www.local10.com/news/florida/miami-dade/fatal-shooting-in-front-of-northwest-miami-dade-duplex
52938,"October 22, 2019",Indiana,Indianapolis,625 Belhaven Pl,0,0,http://www.gunviolencearchive.org/incident/1532810,https://www.wthr.com/article/victim-carjacked-broad-daylight-has-warning-other-women
52939,"October 22, 2019",California,Los Angeles,1st St and Gless St,0,0,http://www.gunviolencearchive.org/incident/1532823,https://abc7.com/lapd-officer-injured-in-boyle-heights;-manhunt-on-for-suspect/5639879/
52940,"October 22, 2019",Florida,Saint Petersburg,4600 block of Haines Rd,1,0,http://www.gunviolencearchive.org/incident/1532858,https://www.wfla.com/news/pinellas-county/st-pete-shooting-leaves-man-with-life-threatening-injuries-police-say/
52941,"October 22, 2019",Ohio,Brookville,I 70,0,0,http://www.gunviolencearchive.org/incident/1532866,https://www.daytondailynews.com/news/local/arrested-for-drug-trafficking-after-bulk-smuggling-task-force-bust/bByJ7nAFBeeXSWXOH2KeHI/
52942,"October 22, 2019",Tennessee,Clarksville,930 College St,1,0,http://www.gunviolencearchive.org/incident/1533008,https://www.wsmv.com/news/arrest-made-in-2019-shooting-death-in-clarksville/article_f10a6b14-96b6-11ea-805f-2ff7064c72ec.html
52943,"October 22, 2019",Virginia,Duffield,163 Cecil D Quillen Dr,0,1,http://www.gunviolencearchive.org/incident/1572243,https://www.wjhl.com/news/local/scott-county-authorities-searching-for-man-after-reported-home-invasion-shooting/
52944,"October 22, 2019",Virginia,Chesterfield,Hull Street Rd and Otterdale Rd,0,0,http://www.gunviolencearchive.org/incident/1532147,https://www.richmond.com/news/local/crime/chesterfield-police-investigating-possible-road-rage-shooting-on-hull-street/article_79d4eb28-d3ef-5b49-ab4d-b957d845acce.html
52945,"October 22, 2019",Ohio,Youngstown,2900 block of Oregon Ave,0,0,http://www.gunviolencearchive.org/incident/1532889,https://www.wkbn.com/news/local-news/police-say-youngstown-man-on-parole-found-with-weapons-ammunition/
52946,"October 22, 2019",Pennsylvania,Bensalem,2700 block of Murray Ave,0,0,http://www.gunviolencearchive.org/incident/1533521,https://www.buckscountycouriertimes.com/news/20191023/police-bensalem-man-attempted-to-sell-ar-style-rifle
52947,"October 22, 2019",Illinois,Lostant,1422 IL-251,0,0,http://www.gunviolencearchive.org/incident/1534379,https://www.newstrib.com/2019/10/24/man-charged-after-allegedly-discharging-firearm-in-lostant/alnz18j/
52948,"October 22, 2019",California,San Bernardino,2501 N Del Rosa Ave,1,0,http://www.gunviolencearchive.org/incident/1533536,https://ktla.com/2019/10/23/san-bernardino-man-killed-in-liquor-store-shooting/
52949,"October 22, 2019",Wisconsin,Madison,66 West Towne Mall,0,0,http://www.gunviolencearchive.org/incident/1537206,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24063
52950,"October 22, 2019",Kentucky,Lexington,400 block of Douglas Ave,0,1,http://www.gunviolencearchive.org/incident/1532064,https://www.lex18.com/news/covering-kentucky/police-respond-to-reports-of-gunshot-on-lexingtons-north-side
52951,"October 22, 2019",Mississippi,Jackson,Wacaster St,0,1,http://www.gunviolencearchive.org/incident/1532066,https://www.wjtv.com/news/local-news/woman-shot-on-wacaster-street-in-jackson/
52952,"October 22, 2019",Pennsylvania,Skippack,200 block of Oak St,0,1,http://www.gunviolencearchive.org/incident/1533572,https://www.readingeagle.com/news/article/man-brandishing-weapon-in-montgomery-county-shot-by-trooper-investigators-say
52953,"October 22, 2019",Indiana,Gary,1200 block of Johnson St,1,0,http://www.gunviolencearchive.org/incident/1531961,https://chicago.suntimes.com/2019/10/22/20926540/man-shot-killed-in-gary
52954,"October 22, 2019",Wisconsin,Madison,2602 Post Rd,0,0,http://www.gunviolencearchive.org/incident/1533214,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=24064
52955,"June 19, 2019",North Carolina,Charlotte,2700 Block of Mulberry Pond Dr,0,2,http://www.gunviolencearchive.org/incident/1426392,https://www.wcnc.com/article/news/crime/girl-15-hurt-after-shots-fired-from-vehicle-in-northwest-charlotte/275-4d4e83fc-0fee-4955-a137-ee979d5dfb4e
52956,"June 19, 2019",Texas,Sugar Land,13445 W Airport Blvd,0,1,http://www.gunviolencearchive.org/incident/1426404,https://abc13.com/suspect-crashes-stolen-lexus-during-chase-sheriff/5354159/
52957,"June 19, 2019",Massachusetts,Boston,1150 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1427262,https://bpdnews.com/news/2019/6/20/officers-make-on-site-gun-arrest-in-mattapan
52958,"June 19, 2019",Connecticut,Stratford,,0,0,http://www.gunviolencearchive.org/incident/1449644,https://www.doingitlocal.com/2019/07/stratford-news-weapons-and-narcotics-arrest/
52959,"June 19, 2019",North Carolina,Woodleaf,Woodleaf Rd,0,0,http://www.gunviolencearchive.org/incident/1426433,https://www.wfmynews2.com/article/news/local/nc-deputies-offer-man-a-ride-then-found-a-gun-and-meth-in-his-backpack-sheriff/83-9062282a-c4a7-4e3a-bf82-f7f7822d2cac
