,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40783,"October 15, 2019",South Carolina,Newberry,19845 US 76,1,0,http://www.gunviolencearchive.org/incident/1527236,https://www.wistv.com/2019/10/15/newberry-county-sheriffs-office-dead-following-shooting-local-business/
40784,"October 15, 2019",New York,Hudson,300 block of Columbia St,0,0,http://www.gunviolencearchive.org/incident/1527465,https://cbs6albany.com/news/local/police-16-year-old-arrested-on-weapons-drug-charges
40785,"October 15, 2019",Kentucky,Fairdale,1001 Fairdale Rd,0,0,http://www.gunviolencearchive.org/incident/1527467,https://www.wave3.com/2019/10/16/teen-charged-with-having-gun-school-property/
40786,"October 15, 2019",North Carolina,Fayetteville,525 Andrews Rd,0,0,http://www.gunviolencearchive.org/incident/1528302,https://www.fayobserver.com/news/20191016/pine-forest-student-charged-with-gun-crime
40787,"October 15, 2019",Arkansas,Batesville,Kari Rd,0,0,http://www.gunviolencearchive.org/incident/1528312,https://www.kait8.com/2019/10/16/two-arrested-after-police-find-blue-lights-car-drugs-gun-home/
40788,"October 15, 2019",Ohio,Cincinnati,600 block of Probasco St,0,2,http://www.gunviolencearchive.org/incident/1527522,https://www.wlwt.com/article/2-shooting-victims-show-up-at-cincinnati-childrens-hospital/29476492
40789,"October 15, 2019",North Carolina,Salisbury,1405 Old Concord Rd,0,0,http://www.gunviolencearchive.org/incident/1528329,https://www.salisburypost.com/2019/10/16/shooting-reported-in-sheetz-parking-lot/
40790,"October 15, 2019",Texas,Dallas,4000 block of Shady Hollow Ln,0,1,http://www.gunviolencearchive.org/incident/1527575,https://dfw.cbslocal.com/2019/10/16/dallas-toddler-critical-condition-shot-home/
40791,"October 15, 2019",Texas,Houston,14100 block of Winecup Ln,0,0,http://www.gunviolencearchive.org/incident/1529948,https://www.click2houston.com/news/local/2-million-worth-of-cocaine-meth-fentanyl-found-at-pearland-area-home-officials-say
40792,"October 15, 2019",Tennessee,Knoxville,1930 Natchez Ave SE,0,1,http://www.gunviolencearchive.org/incident/1527397,https://www.wbir.com/article/news/local/man-shot-at-holston-oaks-apartment-complex-taken-to-fort-sanders-regional-medical-facility/51-bbcc727e-98bd-4cf8-b121-b2f80d30591e
40793,"October 15, 2019",Michigan,Jackson,500 block of W Trail St,0,1,http://www.gunviolencearchive.org/incident/1528357,https://www.mlive.com/news/jackson/2019/10/12-year-old-boy-injured-in-jackson-shooting.html
40794,"October 15, 2019",District of Columbia,Washington,300 Indiana Ave NW,0,0,http://www.gunviolencearchive.org/incident/1528380,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-october-7-2019-october-14-2019
40795,"October 15, 2019",District of Columbia,Washington,4400 block of 9th St NW,0,0,http://www.gunviolencearchive.org/incident/1528381,https://www.popville.com/2019/10/shots-fired-in-petworth-around-1250am-and-then-around-2am/
40796,"October 15, 2019",District of Columbia,Washington,4200 block of 7th St NW,0,0,http://www.gunviolencearchive.org/incident/1528382,https://www.popville.com/2019/10/shots-fired-in-petworth-around-1250am-and-then-around-2am/
40797,"October 15, 2019",Virginia,Chesapeake,452 Rutgers Ave,2,0,http://www.gunviolencearchive.org/incident/1528100,https://wtkr.com/2019/10/16/man-believed-to-have-killed-wife-then-himself-in-chesapeake-murder-suicide/
40798,"October 15, 2019",Texas,Arlington,2100 block of Hendricks Dr,1,0,http://www.gunviolencearchive.org/incident/1528331,https://dfw.cbslocal.com/2019/10/25/teen-wanted-murder-arlington-arrested-us-marshals-tennessee/
40799,"October 14, 2019",California,Van Nuys,14600 block of Burbank Blvd,1,0,http://www.gunviolencearchive.org/incident/1527717,https://www.dailynews.com/2019/10/16/lapd-shooting-leaves-1-dead-in-sherman-oaks/
40800,"October 14, 2019",Alabama,Helena,20000 block of Seattle Slew Ave,0,1,http://www.gunviolencearchive.org/incident/1528411,https://www.wlox.com/2019/10/16/deputies-arrest-fugitive-accused-shooting-wife-jackson-county/
40801,"October 14, 2019",Nebraska,Seward,I-80,0,0,http://www.gunviolencearchive.org/incident/1526960,https://www.1011now.com/content/news/Handguns-and-cocaine-seized-on-I-80-563100801.html
40802,"October 14, 2019",North Carolina,Fairmont,Turkey Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1527267,https://wpde.com/news/local/2-teens-charged-in-robeson-county-shooting
40803,"October 14, 2019",Illinois,Chicago,3500 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1527185,https://chicago.suntimes.com/crime/2019/10/15/20915199/1-killed-8-wounded-monday-in-chicago-shootings
40804,"October 14, 2019",Ohio,Cincinnati,6200 block of Coleridge Ave,0,1,http://www.gunviolencearchive.org/incident/1526979,https://www.fox19.com/2019/10/15/police-investigate-pleasant-ridge-shooting/
40805,"October 14, 2019",Ohio,Cincinnati,4800 block of Winneste Ave,0,1,http://www.gunviolencearchive.org/incident/1526981,https://www.wlwt.com/article/police-man-suffers-possible-life-threatening-injuries-in-winton-hills-shooting/29465162
40806,"October 14, 2019",South Dakota,Rapid City,1500 block of Racine St,0,0,http://www.gunviolencearchive.org/incident/1527644,https://rapidcityjournal.com/news/local/crime-and-courts/four-minors-arrested-after-gunshots-fired-monday-in-rapid-city/article_18978050-192c-5356-9029-ce11b32590e7.html
40807,"October 14, 2019",Oklahoma,Tulsa,I-244 and N Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/1526984,https://www.newson6.com/story/41176798/1-person-in-critical-condition-after-shooting-tulsa-police-say
40808,"October 14, 2019",Florida,Venice,6000 Aston Gardens Dr,1,0,http://www.gunviolencearchive.org/incident/1527206,https://www.foxnews.com/us/florida-man-murder-suicide-gun-malfunctioned
40809,"October 14, 2019",Kansas,Wichita,1600 block of N Robin,0,0,http://www.gunviolencearchive.org/incident/1528469,https://www.kansas.com/news/local/crime/article236317258.html
40810,"October 14, 2019",Texas,Corpus Christi,Curtis Clark Dr,0,0,http://www.gunviolencearchive.org/incident/1530033,https://ccpdblotter.com/2019/10/18/burglary-suspects-arrested/
40811,"October 14, 2019",Louisiana,New Orleans,1300 block of Touro St,1,0,http://www.gunviolencearchive.org/incident/1527680,https://www.wwltv.com/article/news/crime/man-killed-in-seventh-ward-shooting-nopd-says/289-32bccee1-b687-414f-b55b-7265444c01a5
40812,"October 14, 2019",Maryland,Silver Spring,786 Ellsworth Dr,1,0,http://www.gunviolencearchive.org/incident/1526684,https://www.nbcwashington.com/news/local/Montgomery-County-Police-Officer-Shot-563056431.html
40813,"October 14, 2019",Florida,Jacksonville Beach,280 S 3rd St N,0,1,http://www.gunviolencearchive.org/incident/1526545,https://www.firstcoastnews.com/article/news/shooting-at-jax-beach-taco-bell-leaves-one-in-critical-condition/77-42b0689d-0cda-432e-9350-78133383f496
40814,"October 14, 2019",Virginia,Richmond,8600 block of Ransco Ct,0,1,http://www.gunviolencearchive.org/incident/1527424,https://www.nbc12.com/2019/10/14/police-investigating-after-woman-shot-chesterfield/
40815,"October 14, 2019",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1528511,https://fox2now.com/2019/10/16/homeowner-charged-after-shooting-teen-attempting-to-break-into-his-car/
40816,"October 14, 2019",Texas,Midland,1505 Catalina,0,1,http://www.gunviolencearchive.org/incident/1526999,https://www.newswest9.com/article/news/crime/midland-police-shootings-staybridge-suites/513-a658ea98-be53-4fe2-a7ad-6e91f5d4ba12
40817,"October 14, 2019",Maryland,Baltimore,Wylie Ave,0,1,http://www.gunviolencearchive.org/incident/1527041,https://www.facebook.com/BaltimoreCityPolice/posts/10156319412141956
40818,"October 14, 2019",Virginia,Covington,S Highland Ave and S Alleghany Ave,0,0,http://www.gunviolencearchive.org/incident/1528538,https://www.wfxrtv.com/news/two-charged-with-gun-drug-offenses-after-covington-traffic-stop/
40819,"October 14, 2019",California,Alameda,271 Stardust Pl,0,0,http://www.gunviolencearchive.org/incident/1527700,https://www.alamedaca.gov/files/sharedassets/public/alameda/police/new-folder/daily-activity-log-for-101419.pdf
40820,"October 14, 2019",Wisconsin,Milwaukee,I-43,0,1,http://www.gunviolencearchive.org/incident/1527345,https://www.cbs58.com/news/suspect-taken-into-custody-for-involvement-in-i-43-shooting
40821,"October 14, 2019",Pennsylvania,Philadelphia,400 block of W Somerset St,0,2,http://www.gunviolencearchive.org/incident/1526505,https://6abc.com/police-combat-uptick-in-violence-after-8-injured-in-two-drive-by-shootings-in-north-philadelphia/5618912/
40822,"October 14, 2019",Oklahoma,Hugo,Rosewood Dr,0,1,http://www.gunviolencearchive.org/incident/1528550,https://www.kxii.com/content/news/Hugo-police-searching-for-suspects-in-two-shootings-563167901.html
40823,"October 14, 2019",Kentucky,Hopkinsville,N Iris Dr,0,0,http://www.gunviolencearchive.org/incident/1528560,https://www.kentuckynewera.com/news/crime/article_b13c68bb-eb3b-519e-b7fd-578972355e27.html
40824,"October 16, 2019",Georgia,Savannah,515 Pennsylvania Ave,2,0,http://www.gunviolencearchive.org/incident/1528085,https://www.wtoc.com/2019/10/16/dead-after-shooting-savannah-gardens-apartment-complex/
40825,"October 16, 2019",California,Santa Monica,200 Santa Monica Pier,0,1,http://www.gunviolencearchive.org/incident/1528948,https://abc7.com/man-shot-wounded-at-santa-monica-pier-police-say/5624915/
40826,"October 16, 2019",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1528956,https://fox61.com/2019/10/16/new-haven-man-arrested-after-police-seized-gun-drugs/
40827,"October 16, 2019",California,Oakland,1500 block of 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1528950,https://www.eastbaytimes.com/2019/10/17/man-pistol-whipped-shot-in-oakland-attempted-robbery/
40828,"October 16, 2019",Texas,Dallas,700 block of Helena Ave,0,0,http://www.gunviolencearchive.org/incident/1530386,https://dpdbeat.com/2019/10/18/keeping-dallas-safe-one-step-at-a-time/
40829,"October 16, 2019",California,Long Beach,Santa Fe Ave and W Burnett St,0,2,http://www.gunviolencearchive.org/incident/1528969,https://www.presstelegram.com/2019/10/17/2-men-injured-in-possibly-gang-related-shooting-in-west-long-beach/
40830,"October 16, 2019",California,San Diego,Rancho Bernardo Rd and Bernardo Center Dr,1,0,http://www.gunviolencearchive.org/incident/1528613,https://www.sandiegouniontribune.com/news/public-safety/story/2019-10-16/shopping-center-in-rancho-bernardo-evacuated-as-police-talk-with-suicidal-man
40831,"October 16, 2019",Tennessee,Memphis,5315 Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/1528355,https://wreg.com/2019/10/23/man-wanted-following-fox-meadows-shooting/
40832,"October 16, 2019",Virginia,Woodbridge (Dale City),4300 block of Hendricks Dr,0,0,http://www.gunviolencearchive.org/incident/1528974,https://www.princewilliamtimes.com/news/police-investigate-reports-of-gunfire-overnight-including-the-shooting-of/article_1da33dbe-f10c-11e9-b3be-97bfc8690e60.html
40833,"October 16, 2019",Pennsylvania,Philadelphia,4400 block of Frankford Ave,0,2,http://www.gunviolencearchive.org/incident/1527847,https://6abc.com/double-shooting-leaves-two-injured-/5622558/
40834,"October 16, 2019",Delaware,Milford,300 Aurora Pl,0,0,http://www.gunviolencearchive.org/incident/1532980,https://www.wmdt.com/2019/10/shooting-investigation-underway-in-milford-police-asking-for-publics-help/
40835,"October 16, 2019",California,Meadow Vista,,0,1,http://www.gunviolencearchive.org/incident/1528996,https://www.kcra.com/article/woman-shot-wounded-in-meadow-vista-home/29493659
40836,"October 16, 2019",North Carolina,Charlotte,Holland Ave,0,1,http://www.gunviolencearchive.org/incident/1528285,https://www.wbtv.com/2019/10/16/man-rushed-hospital-after-shooting-north-charlotte/
40837,"October 16, 2019",Arkansas,Jonesboro,1123 S Culberhouse St,0,0,http://www.gunviolencearchive.org/incident/1528287,https://www.kait8.com/2019/10/16/police-investigate-shots-heard-call/
40838,"October 16, 2019",Ohio,Akron,Work Dr and Wildwood Ave,0,0,http://www.gunviolencearchive.org/incident/1529220,https://www.beaconjournal.com/news/20191018/man-woman-carjacked-in-akron-after-vehicle-hit-from-behind
40839,"October 16, 2019",North Carolina,Greensboro,3602 Clifton Rd,0,1,http://www.gunviolencearchive.org/incident/1528298,https://www.greensboro.com/news/crime/man-recovering-after-wednesday-shooting-in-greensboro/article_a9607a6d-b4ba-5fc5-a941-5354c98f6f82.html
40840,"October 16, 2019",North Carolina,Ruffin,113 Trailer Dr,0,1,http://www.gunviolencearchive.org/incident/1528288,https://www.greensboro.com/news/crime/pelham-man-wanted-in-ruffin-shooting-considered-armed-and-dangerous/article_db34cfb1-ed9a-5ce4-99c5-69bd9b92d700.html
40841,"October 16, 2019",Maryland,Baltimore,1700 block of E Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1528321,https://www.facebook.com/BaltimoreCityPolice/posts/10156328408856956
40842,"October 16, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1528323,https://www.facebook.com/BaltimoreCityPolice/posts/10156328408856956
40843,"October 16, 2019",Virginia,Roanoke,1625 Hershberger Rd NW,1,0,http://www.gunviolencearchive.org/incident/1528403,https://www.wfxrtv.com/news/local-news/no-charges-filed-after-deadly-officer-involved-shooting/
40844,"October 16, 2019",Pennsylvania,Pittsburgh,700 block of Casino Dr,0,0,http://www.gunviolencearchive.org/incident/1528327,https://www.wpxi.com/news/top-stories/man-pulls-gun-on-two-women-during-road-rage-incident-near-rivers-casino-police-say/998232273
40845,"October 16, 2019",Pennsylvania,Easton,1000 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1528339,https://www.wfmz.com/news/area/lehighvalley/easton-man-in-custody-after-waving-gun-around-prompting-standoff/article_83231510-f053-11e9-a71c-434f35a49381.html
40846,"October 16, 2019",Ohio,Youngstown,36 Hilton Ave,1,0,http://www.gunviolencearchive.org/incident/1528666,https://www.vindy.com/news/local-news/2019/10/youngstown-man-shot-to-death-on-south-side/
40847,"October 16, 2019",Michigan,Detroit,14600 block of W Chicago,0,1,http://www.gunviolencearchive.org/incident/1528341,https://www.detroitnews.com/story/news/local/detroit-city/2019/10/16/man-drives-self-precinct-after-being-shot-west-side/3995825002/
40848,"October 16, 2019",Tennessee,Jackson,2553 Christmasville Cove,0,1,http://www.gunviolencearchive.org/incident/1529938,https://www.wbbjtv.com/2019/10/18/man-charged-after-shooting-wednesday-at-burger-king/
40849,"June 10, 2019",Colorado,Colorado Springs,3500 block of Indigo Ridge Point,0,0,http://www.gunviolencearchive.org/incident/1419211,http://www.springsgov.com/units/police/policeblotter.asp
40850,"June 10, 2019",Florida,Miami,9118 Bird Rd,0,2,http://www.gunviolencearchive.org/incident/1418985,https://www.nbcmiami.com/news/local/Second-Arrest-Made-in-Shooting-Outside-SW-Miami-Dade-Pizza-Shop-542389861.html
40851,"June 10, 2019",North Carolina,Hope Mills,6500 block of Muscat Rd,0,2,http://www.gunviolencearchive.org/incident/1420984,https://www.fayobserver.com/news/20190612/2-siblings-shot-in-domestic-disturbance-in-hope-mills
40852,"June 10, 2019",Texas,Mckinney,1200 block of E Louisiana St,0,1,http://www.gunviolencearchive.org/incident/1419891,https://dfw.cbslocal.com/2019/06/11/1-shot-in-leg-after-brawl-in-mckinney/
40853,"June 10, 2019",Wisconsin,Milwaukee,S 11th St and W Greenfield Ave,0,1,http://www.gunviolencearchive.org/incident/1419217,https://fox6now.com/2019/06/10/police-3-shot-wounded-in-2-separate-shooting-incidents-in-milwaukee/
40854,"June 10, 2019",Louisiana,Harvey,Brown Ave and Ethel Lane St,1,0,http://www.gunviolencearchive.org/incident/1419901,https://www.nola.com/crime/2019/06/man-shot-dead-found-in-harvey-drainage-canal-identified.html
40855,"June 10, 2019",West Virginia,Lesage,6500 block of Cox Landing Ln,0,0,http://www.gunviolencearchive.org/incident/1420997,https://www.herald-dispatch.com/news/arrest-made-after-shots-fired-in-lesage/article_7c6d76a2-9de9-559e-82e0-b030be5343da.html
40856,"June 10, 2019",Georgia,Bloomingdale,2505 Fort Argyle Rd,1,1,http://www.gunviolencearchive.org/incident/1419422,https://www.wtoc.com/2019/06/11/chatham-county-pd-investigating-shooting-fort-argyle-road/
40857,"June 10, 2019",Georgia,Macon,500 block of Finsbury Rd,0,0,http://www.gunviolencearchive.org/incident/1437993,https://wgxa.tv/news/local/deputies-macon-teen-wanted-for-shooting-another-teen-over-cellphone-sale
40858,"June 10, 2019",Massachusetts,Boston,49 Corey St,0,0,http://www.gunviolencearchive.org/incident/1419911,https://www.universalhub.com/crime/20190611/stoughton-man-threatens-woman-realistic-looking-bb
40859,"October 15, 2019",District of Columbia,Washington,2400 block of N Capitol St NE,0,0,http://www.gunviolencearchive.org/incident/1527748,https://twitter.com/DCPoliceDept/status/1184200315819757569
40860,"October 15, 2019",Louisiana,Stonewall,Ward Rd,0,1,http://www.gunviolencearchive.org/incident/1527752,https://www.ktbs.com/news/desoto-woman-accused-of-shooting-husband/article_38be72ea-efc6-11e9-91d6-cfbc35f74203.html
40861,"October 15, 2019",Alabama,Mobile,1651 Knollwood Dr,0,1,http://www.gunviolencearchive.org/incident/1528571,https://www.wkrg.com/mobile-county/mpd-release-crime-numbers-for-knollwood-apartments-following-shooting/
40862,"October 15, 2019",Texas,Austin,9345 US 290,0,1,http://www.gunviolencearchive.org/incident/1529273,https://www.statesman.com/news/20191016/woman-hospitalized-after-northeast-austin-shooting-police-say?rssfeed=true
40863,"October 15, 2019",Texas,Houston,5800 W Sunforest Dr,0,1,http://www.gunviolencearchive.org/incident/1527759,https://twitter.com/houstonpolice/status/1184317260833447936
40864,"October 15, 2019",Maryland,Capitol Heights (Fairmount Heights),1000 block of 56th Ave,1,0,http://www.gunviolencearchive.org/incident/1528451,https://www.washingtonpost.com/local/public-safety/man-charged-in-domestic-related-homicide-in-maryland/2019/10/18/437ac4ca-f1c6-11e9-b648-76bcf86eb67e_story.html
40865,"October 15, 2019",Colorado,Colorado Springs,1725 N Union Blvd,0,0,http://www.gunviolencearchive.org/incident/1528423,https://www.koaa.com/news/covering-colorado/suspect-identified-in-attempted-carjacking-of-elderly-couple
40866,"October 15, 2019",Louisiana,Baton Rouge,I-75,0,1,http://www.gunviolencearchive.org/incident/1527763,https://www.theadvocate.com/baton_rouge/news/crime_police/article_6885e70c-ef43-11e9-bea7-d395a40e3457.html
40867,"October 15, 2019",North Carolina,Durham,1200 block of Lakeland Street,0,2,http://www.gunviolencearchive.org/incident/1527783,https://www.cbs17.com/news/local-news/durham-county-news/men-wounded-in-durham-double-shooting/
40868,"October 15, 2019",New York,Corona (Queens),75-79 178th St,1,0,http://www.gunviolencearchive.org/incident/1527746,https://www.nydailynews.com/new-york/ny-nypd-attempted-suicide-20191016-bpx73ecihvdapbmh7d5zyp77n4-story.html
40869,"October 15, 2019",California,Goleta,4100 block of Mariposa Dr,1,0,http://www.gunviolencearchive.org/incident/1527991,https://www.hollywoodreporter.com/news/homicide-suspect-killed-by-deputies-home-tarzan-actor-ron-ely-1248119
40870,"June 11, 2019",Mississippi,Jackson,1500 block of W Capitol St,0,1,http://www.gunviolencearchive.org/incident/1420971,https://www.wlbt.com/2019/06/11/male-suffers-head-injury-after-shooting-w-capitol-street/
40871,"June 11, 2019",Mississippi,Jackson,3800 block of Douglas Ave,0,1,http://www.gunviolencearchive.org/incident/1420975,https://www.wapt.com/article/jpd-teen-injured-after-gunfire-into-a-home/27930779
40872,"June 11, 2019",Missouri,Kansas City,E 118th Terrace and Delmar Dr,1,1,http://www.gunviolencearchive.org/incident/1419957,https://www.kansascity.com/news/local/crime/article231584293.html
40873,"June 11, 2019",Wisconsin,Madison,2000 block of McKenna Blvd,0,1,http://www.gunviolencearchive.org/incident/1419889,https://madison.com/wsj/news/local/crime-and-courts/bullet-grazed-off-man-s-head-in-targeted-southwest-side/article_2fb87e28-7112-56ad-87b8-38298581fd7c.html#2
40874,"June 11, 2019",Louisiana,Gray,300 block of Westfield Ave,2,0,http://www.gunviolencearchive.org/incident/1419871,https://www.dailycomet.com/news/20190611/police-investigating-two-bodies-found-in-gray
40875,"June 11, 2019",Georgia,Savannah,6900 Block of Damascus Rd,2,2,http://www.gunviolencearchive.org/incident/1420432,https://www.wjcl.com/article/savannah-police-found-2-men-shot-to-death-this-man-is-now-charged-with-murder/28221453
40876,"June 11, 2019",Tennessee,Nashville,18th Ave Ct N,0,0,http://www.gunviolencearchive.org/incident/1421019,https://www.newschannel5.com/news/police-chase-ends-on-i-65-temporarily-blocking-southbound-lanes
40877,"June 11, 2019",Texas,Lubbock,3500 block of E Baylor St,0,2,http://www.gunviolencearchive.org/incident/1419924,https://www.kcbd.com/2019/06/11/seriously-injured-after-overnight-shooting/
40878,"June 11, 2019",Kansas,Clearwater,100 block of S Byers Ave,0,1,http://www.gunviolencearchive.org/incident/1419928,https://www-1.kansas.com/news/local/crime/article231455828.html
40879,"June 11, 2019",Massachusetts,Hyannis Port,First Ave,0,1,http://www.gunviolencearchive.org/incident/1419941,https://www.capecod.com/cape-wide-news/breaking-shooting-reported-in-hyannis/
40880,"June 11, 2019",Tennessee,Memphis,Summer Ave and White Station Rd,0,0,http://www.gunviolencearchive.org/incident/1421034,https://wreg.com/2019/06/12/woman-arrested-after-bad-case-of-road-rage/
40881,"June 11, 2019",California,Riverside,17700 block of Cedarwood Dr,1,1,http://www.gunviolencearchive.org/incident/1420076,https://www.pe.com/2019/06/21/lake-mathews-man-killed-in-gun-battle-with-officers-is-identified/
40882,"June 11, 2019",Connecticut,New Haven,Valley St,0,0,http://www.gunviolencearchive.org/incident/1425801,https://www.newhavenindependent.org/index.php/archives/entry/wsideup/
40883,"June 11, 2019",Texas,Harker Heights,400 block of Brittney Way,0,0,http://www.gunviolencearchive.org/incident/1421041,http://kdhnews.com/news/crime/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_32380302-8d63-11e9-b07b-0fc0126b870c.html
40884,"June 11, 2019",Kansas,Kansas City,1500 block of N 78th St,0,0,http://www.gunviolencearchive.org/incident/1419949,https://www.kmbc.com/article/kck-police-investigating-possible-rolling-gun-battle/27918333
40885,"June 11, 2019",Tennessee,Chattanooga,100 block of N Seminole Dr,0,1,http://www.gunviolencearchive.org/incident/1419488,https://wdef.com/2019/06/11/police-investigate-early-morning-shooting-brainerd/
40886,"June 11, 2019",Texas,Copperas Cove,1000 block of Highway Ave,0,0,http://www.gunviolencearchive.org/incident/1421036,http://kdhnews.com/news/crime/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_32380302-8d63-11e9-b07b-0fc0126b870c.html
40887,"June 11, 2019",Maryland,Baltimore,600 block of Mount Holly St,0,2,http://www.gunviolencearchive.org/incident/1419972,https://www.facebook.com/58771761955/posts/10156050575756956?s=100007962729649&sfns=mo
40888,"June 11, 2019",Oklahoma,Tulsa,E 51st Pl N and MLK Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1419976,https://www.krmg.com/news/local/tpd-detectives-mum-information-about-homicide/HIUp2K6SfxeQwC2oTLhOfN/
40889,"June 11, 2019",Texas,Houston,1435 Hopper Rd,0,0,http://www.gunviolencearchive.org/incident/1419978,https://abc13.com/drug-agents-take-2-in-custody-as-they-swarm-neighborhood/5341938/
40890,"October 14, 2019",Pennsylvania,Washington,200 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1528023,https://observer-reporter.com/news/policebeat/
40891,"October 14, 2019",Kansas,Wichita,900 S Chautauqua Ave,0,1,http://www.gunviolencearchive.org/incident/1527352,https://www-1.kansas.com/news/local/crime/article236235183.html
40892,"October 14, 2019",California,Stockton,5700 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1528036,https://www.recordnet.com/news/20191014/53-year-old-man-wounded-in-pacific-avenue-shooting
40893,"October 14, 2019",Florida,Dunedin,331 Duncan Loop W,0,1,http://www.gunviolencearchive.org/incident/1526601,https://www.wfla.com/news/pinellas-county/1-critically-injured-in-dunedin-shooting/
40894,"October 14, 2019",Indiana,Indianapolis,4402 Mann Rd,1,0,http://www.gunviolencearchive.org/incident/1526864,https://fox59.com/2019/10/15/indianapolis-18-year-old-killed-in-shooting-following-lifelong-fight-with-bone-cancer/
40895,"October 14, 2019",Georgia,Warner Robins,200 block of Ward St,0,1,http://www.gunviolencearchive.org/incident/1526633,https://wgxa.tv/news/local/warner-robins-man-shot-while-sitting-in-vehicle
40896,"October 14, 2019",Missouri,Saint Louis,6000 block of S Lindbergh Blvd,0,1,http://www.gunviolencearchive.org/incident/1526903,https://www.kmov.com/news/brothers-charged-in-road-rage-incident-for-shooting-man-while/article_91587520-eec9-11e9-ac6e-b3526290ebf1.html
40897,"October 14, 2019",Missouri,Saint Louis,3100 block of Franklin Ave,0,2,http://www.gunviolencearchive.org/incident/1527036,https://www.kmov.com/news/men-in-argument-shoot-each-other-near-midtown-st-louis/article_9ae7d43c-eef1-11e9-9578-6ba82819929e.html
40898,"October 14, 2019",New Mexico,Gallup,308 E US-66,0,3,http://www.gunviolencearchive.org/incident/1582286,http://www.gallupsun.com/index.php?option=com_content&view=category&layout=blog&id=175&Itemid=602&limitstart=55
40899,"October 14, 2019",Alabama,Birmingham,1137 2nd Ave W,1,0,http://www.gunviolencearchive.org/incident/1527122,https://www.al.com/news/birmingham/2020/01/suspect-charged-in-deadly-october-shooting-outside-birmingham-fast-foot-restaurant.html
40900,"October 14, 2019",Arkansas,Fort Smith,5800 block of Enid St,0,0,http://www.gunviolencearchive.org/incident/1528815,https://www.swtimes.com/news/20191016/man-accused-of-threats-theft-and-assault-in-home
40901,"October 14, 2019",Pennsylvania,Philadelphia,6320 Hegerman St,3,1,http://www.gunviolencearchive.org/incident/1527013,https://www.foxnews.com/us/philadelphia-mom-faces-murder-charges
40902,"October 14, 2019",Rhode Island,Providence,71 Potters Ave,0,0,http://www.gunviolencearchive.org/incident/1526940,https://www.providencejournal.com/news/20191014/witness-home-invaders-point-gun-at-boy-5-beat-man-with-hammer
40903,"October 14, 2019",Connecticut,Stamford,Cove Road,0,0,http://www.gunviolencearchive.org/incident/1528831,https://www.stamfordadvocate.com/policereports/article/Man-on-parole-found-with-gun-in-Stamford-14536814.php
40904,"October 14, 2019",Maryland,Jessup,,0,0,http://www.gunviolencearchive.org/incident/1528872,https://www.capitalgazette.com/news/crime/ac-cn-attempted-murder-1017-20191017-7tr3ftmwnvahhpslra7d4atffe-story.html
40905,"October 14, 2019",Florida,Sanford,1500 Wyndham Crest Blvd,0,1,http://www.gunviolencearchive.org/incident/1542868,https://www.clickorlando.com/news/sanford-police-need-your-help-solving-this-apartment-shooting
40906,"October 14, 2019",Tennessee,Finger,4600 Old Friendship Rd,1,0,http://www.gunviolencearchive.org/incident/1537335,https://www.thunderboltradio.com/arrest-made-in-death-of-chester-co-woman/
40907,"October 14, 2019",Virginia,Norfolk,300 Monticello Ave,0,2,http://www.gunviolencearchive.org/incident/1527029,https://wtkr.com/2019/10/18/2-men-arrested-by-u-s-marshals-in-connection-with-macarthur-center-double-shooting/
40908,"October 14, 2019",Vermont,Burlington,206 Main St,1,0,http://www.gunviolencearchive.org/incident/1528900,https://www.wcax.com/content/news/Police-identify-man-found-dead-on-Burlington-rooftop-563308962.html
40909,"October 14, 2019",Illinois,Chicago,8300 block of S Burnham Ave,1,0,http://www.gunviolencearchive.org/incident/1526707,https://chicago.suntimes.com/crime/2019/10/14/20914405/emell-hill-dies-south-chicago-shooting
40910,"October 14, 2019",Indiana,Goshen,1610 West Ave,0,1,http://www.gunviolencearchive.org/incident/1528168,https://www.wndu.com/content/news/Police-investigate-Goshen-shooting-that-hurt-1-563153371.html
40911,"October 14, 2019",North Carolina,Roanoke Rapids,,1,0,http://www.gunviolencearchive.org/incident/1526718,https://www.witn.com/content/news/Police-investigate-fatal-shooting-near-Roanoke-Rapids-apartments-563048231.html
