,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19910,"November 5, 2019",Pennsylvania,Philadelphia,600 block of W Lycoming St,0,1,http://www.gunviolencearchive.org/incident/1683936,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
19911,"November 5, 2019",Washington,Seattle,20th Ave NW and NW Market St,0,0,http://www.gunviolencearchive.org/incident/1558060,https://komonews.com/news/local/police-nab-suspect-in-shooting-robbery-along-busy-ballard-street
19912,"November 5, 2019",Georgia,Decatur,Fair Ln,1,0,http://www.gunviolencearchive.org/incident/1553880,https://www.ajc.com/news/crime--law/breaking-murder-suspect-arrested-accused-deadly-shooting-dekalb-home/SNXQ1ml4oHs92FkojPdvMM/
19913,"November 5, 2019",Nevada,Las Vegas,6200 block of Burnt Hills Dr,1,0,http://www.gunviolencearchive.org/incident/1542761,https://www.8newsnow.com/news/local-news/report-father-shot-son-2-times-during-argument/
19914,"November 5, 2019",Arkansas,Mountain Home,,0,0,http://www.gunviolencearchive.org/incident/1740349,https://www.ktlo.com/2020/03/23/mh-man-who-fired-pistol-during-confrontation-sentenced/
19915,"November 5, 2019",Florida,Palm Bay,Agora Cir SE and Enterprise Ave,1,0,http://www.gunviolencearchive.org/incident/1542123,https://www.clickorlando.com/news/local/2020/07/22/arrest-made-in-mans-2019-shooting-death-in-palm-bay/
19916,"November 5, 2019",Florida,Jacksonville,9100 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1542780,https://www.firstcoastnews.com/article/news/crime/jso-person-shot-in-nw-jacksonville/77-fca93e28-e4d1-48e1-bb3f-e99b6a71317a
19917,"November 5, 2019",Arizona,Phoenix,S 40th St and E Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1542706,https://www.kgun9.com/news/local-news/man-found-shot-in-a-south-phoenix-street-dies-at-a-hospital
19918,"November 5, 2019",Florida,Miami Gardens,NW 188th St and 39th Place,1,1,http://www.gunviolencearchive.org/incident/1542791,https://wsvn.com/news/local/1-dead-1-in-critical-condition-after-shooting-in-miami-gardens/
19919,"November 5, 2019",California,Antioch,Morro Dr and La Jolla Dr,1,1,http://www.gunviolencearchive.org/incident/1542878,https://www.eastbaytimes.com/2019/11/07/antioch-police-arrest-suspect-in-fatal-shooting-of-teen-girl/
19920,"November 5, 2019",Illinois,Chicago,3900 block of W Polk St,0,2,http://www.gunviolencearchive.org/incident/1542799,https://chicago.suntimes.com/crime/2019/11/5/20950600/man-woman-shot-lawndale-gun-violence-polk
19921,"February 18, 2019",Oklahoma,Tulsa,E 66th St N and MLK Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1330736,http://www.newson6.com/story/39983929/rifle-and-over-a-100-rounds-of-ammo-stolen-from-tulsa-home
19922,"February 18, 2019",New Hampshire,Manchester,698 Auburn St,0,0,http://www.gunviolencearchive.org/incident/1330089,https://www.unionleader.com/news/crime/police-arrest-teen-for-reported-gunfire/article_d718167b-9009-5fc8-8a71-4639a6ada3d9.html#tncms-source=article-nav-next
19923,"February 18, 2019",California,Beverly Hills,1800 block of Lexington Rd,1,0,http://www.gunviolencearchive.org/incident/1330227,https://losangeles.cbslocal.com/2019/02/19/charo-husband-suicide/
19924,"February 18, 2019",Texas,Grand Prairie,2500 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1330139,https://dfw.cbslocal.com/2019/02/18/grand-prairie-police-traffic-stop-drugs-guns-family-violence-arrest/?fbclid=IwAR08l4AB2fd5j9DNNYdK0HHZR4WFB1gIfMF7l2ERafdcib9YnOebLWzV6JM
19925,"February 18, 2019",California,Northridge,20345 Via Galileo,3,0,http://www.gunviolencearchive.org/incident/1329836,https://losangeles.cbslocal.com/2019/06/06/arrest-made-in-triple-murder-at-upscale-porter-ranch-home/
19926,"February 18, 2019",Illinois,Chicago,1000 block of S Desplaines St,1,0,http://www.gunviolencearchive.org/incident/1330210,https://chicago.suntimes.com/news/charges-filed-fatal-shooting-tent-city-homeless-encampment-south-loop/
19927,"February 18, 2019",Connecticut,Waterbury,Walnut Ave and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1331644,https://www.rep-am.com/local/news-local/2019/02/20/evidence-of-gunshots-found-near-site-of-october-homicide-in-waterbury/
19928,"February 18, 2019",Texas,Galveston,27th St and Ave K,1,0,http://www.gunviolencearchive.org/incident/1330879,https://www.galvnews.com/news/free/article_d37161a9-a550-5451-9df2-baeb9f48f084.html
19929,"February 18, 2019",New York,Bronx,3954 Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1329889,https://newyork.cbslocal.com/2019/02/19/woman-shot-in-car-in-wakefield-section-of-the-bronx/
19930,"February 18, 2019",Florida,Orlando,S Orange Blossom Trail,1,0,http://www.gunviolencearchive.org/incident/1329503,https://www.wftv.com/news/local/deputies-suspect-arrested-after-man-found-shot-to-death-inside-car-in-orange-county/924741148/
19931,"February 18, 2019",Alaska,Wasilla,Bogard Road,2,0,http://www.gunviolencearchive.org/incident/1335893,http://www.kinyradio.com/news/news-of-the-north/troopers-determine-shootings-were-murder-suicide/
19932,"February 18, 2019",Texas,San Antonio,200 block of Leonidas Dr,1,0,http://www.gunviolencearchive.org/incident/1330076,https://www.mysanantonio.com/news/local/crime/article/Man-s-home-surveillance-system-contradicts-his-13684883.php
19933,"February 18, 2019",Washington,Kent,200 block of W James St,1,0,http://www.gunviolencearchive.org/incident/1330591,https://www.kiro7.com/news/local/suspect-found-dead-after-shooting-at-police-during-standoff-in-kent/922462233/
19934,"February 18, 2019",New Jersey,Newark,151 Jeliff Ave,0,1,http://www.gunviolencearchive.org/incident/1330191,https://www.rlsmedia.com/article/male-injured-newark-south-ward-shooting
19935,"February 18, 2019",Pennsylvania,Philadelphia,5700 block of Pulaski Ave,0,1,http://www.gunviolencearchive.org/incident/1330195,https://philadelphia.cbslocal.com/2019/02/19/man-shot-in-face-during-robbery-in-germantown-police/
19936,"February 18, 2019",Pennsylvania,Allentown,S 2nd St and Brookdale St,0,1,http://www.gunviolencearchive.org/incident/1329901,https://www.mcall.com/news/breaking/mc-nws-allentown-police-investigation-20190218-story.html
19937,"February 18, 2019",Pennsylvania,Lewisberry,738 W Front St,0,0,http://www.gunviolencearchive.org/incident/1330344,https://www.ydr.com/story/news/crime/2019/02/19/man-pistol-whipped-inside-northern-york-county-store-police-say/2917462002/
19938,"February 18, 2019",Illinois,Chicago,9000 block of S Dante Ave,0,1,http://www.gunviolencearchive.org/incident/1330224,https://chicago.suntimes.com/news/man-shot-in-both-legs-in-calumet-heights-drive-by-attack/
19939,"February 18, 2019",District of Columbia,Washington,1600 block of Lincoln Rd NE,0,0,http://www.gunviolencearchive.org/incident/1329550,https://www.popville.com/2019/02/about-that-helicopter-last-night/
19940,"February 18, 2019",Oklahoma,Oklahoma City,I-44 and SW 44th St,0,0,http://www.gunviolencearchive.org/incident/1358103,https://kfor.com/2019/03/27/police-probing-whether-two-recent-road-rage-shootings-leaving-one-woman-injured-are-connected/
19941,"February 18, 2019",District of Columbia,Washington,1700 block of Lincoln Rd NE,0,0,http://www.gunviolencearchive.org/incident/1330237,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-1700-block-lincoln-road-northeast
19942,"February 18, 2019",South Carolina,Myrtle Beach,4300 block of Appaloosa Dr,0,0,http://www.gunviolencearchive.org/incident/1342097,https://www.wbtw.com/crime/grand-strand-crime/police-seize-cache-of-guns-drugs-in-myrtle-beach-5-arrested/1833065199
19943,"February 18, 2019",Delaware,Dover,400 block of New Castle Ave,0,0,http://www.gunviolencearchive.org/incident/1330901,https://www.wmdt.com/2019/02/dover-man-arrested-on-weapons-charges/
19944,"February 18, 2019",Illinois,Chicago,8200 block of S Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/1329450,https://chicago.suntimes.com/news/man-38-shot-on-sidewalk-in-chatham/
19945,"February 18, 2019",Nebraska,Omaha,101 N 30th St,0,1,http://www.gunviolencearchive.org/incident/1330045,https://www.omaha.com/news/crime/masked-man-shoots-midtown-omaha-gas-station-clerk/article_f62e70c2-c1b5-590b-a7a7-d3907019e16a.html
19946,"November 3, 2019",Wisconsin,Madison,4300 block of Britta Dr,0,0,http://www.gunviolencearchive.org/incident/1541426,https://madison.com/wsj/news/local/crime-and-courts/gunman-pushes-way-into-southwest-side-apartment-robs-residents-madison/article_d49e7f2e-8f28-59f9-b899-1d97050ca718.html
19947,"November 3, 2019",California,Fresno,Manning Ave and Marks Ave,0,0,http://www.gunviolencearchive.org/incident/1541428,https://www.yourcentralvalley.com/news/crime/armed-fresno-county-man-taken-into-custody-after-making-family-law-enforcement-shooting-threats/
19948,"November 3, 2019",Wisconsin,Milwaukee,N 26th St and W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1540783,https://twitter.com/MilwaukeePolice/status/1191379121550573569
19949,"November 3, 2019",Ohio,Canal Fulton,10000 block of Scatell St NW,0,0,http://www.gunviolencearchive.org/incident/1541431,https://www.cantonrep.com/news/20191103/lawrence-standoff-ends-with-arrest
19950,"November 3, 2019",Wisconsin,Milwaukee,43rd St and Capitol Dr,0,2,http://www.gunviolencearchive.org/incident/1540785,https://twitter.com/MilwaukeePolice/status/1191379845189718017
19951,"November 3, 2019",Illinois,Freeport,600 block of W Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1541459,https://www.wifr.com/content/news/Shots-fired-at-car-homes-Sunday-morning-in-Freeport-564358541.html
19952,"November 3, 2019",California,El Monte,I-210,0,1,http://www.gunviolencearchive.org/incident/1541461,https://abc7.com/210-fwy-shooting-injures-man-near-el-monte/5670576/
19953,"November 3, 2019",Ohio,Canton,Cleveland Ave NW and 44th St NW,0,1,http://www.gunviolencearchive.org/incident/1541230,https://fox8.com/2019/11/04/woman-struck-by-bullet-while-in-car-with-family-in-canton-sheriffs-office-says/
19954,"November 3, 2019",California,Oakland,I-580,0,0,http://www.gunviolencearchive.org/incident/1541470,https://www.eastbaytimes.com/2019/11/03/two-lanes-of-eastbound-highway-580-in-oakland-blocked-at-park-boulevard-for-police-activity/
19955,"November 3, 2019",Ohio,Canton,Cleveland Ave and 44th St NW,0,1,http://www.gunviolencearchive.org/incident/1548903,https://www.cantonrep.com/news/20191114/stark-countyrsquos-fugitive-of-week-wanted-in-connection-with-cleveland-ave-shooting
19956,"November 3, 2019",North Carolina,Greenville,100 block of Fairlane Rd,0,1,http://www.gunviolencearchive.org/incident/1544464,http://www.reflector.com/News/2019/11/07/Man-shot-in-leg-during-confrontation.html
19957,"November 3, 2019",New York,Rochester,173 Anderson Ave,0,1,http://www.gunviolencearchive.org/incident/1540774,https://13wham.com/news/local/man-shot-outside-of-the-barrel
19958,"November 3, 2019",California,West Covina,100 block of S Glendora Ave,1,0,http://www.gunviolencearchive.org/incident/1540921,https://www.sgvtribune.com/2019/11/04/man-killed-after-possible-dispute-in-west-covina-identified-as-an-el-monte-resident/
19959,"November 3, 2019",Minnesota,Rochester,1300 block of 4th Ave SE,0,1,http://www.gunviolencearchive.org/incident/1542286,https://www.bemidjipioneer.com/news/crime-and-courts/4755037-Intruder-wakes-Rochester-resident-shoots-him-four-times
19960,"November 3, 2019",Tennessee,Memphis,3728 S 3rd St,0,2,http://www.gunviolencearchive.org/incident/1541560,https://wreg.com/2019/11/04/two-individuals-injured-after-shooting-leads-to-car-accident-in-southwest-memphis/
19961,"November 3, 2019",Michigan,Detroit,9000 block of Vaughan St,0,1,http://www.gunviolencearchive.org/incident/1540778,https://www.wxyz.com/news/most-wanted/detroits-most-wanted-allen-parker-accused-of-attempted-murder-in-detroit-crime-spree-in-georgia
19962,"November 3, 2019",North Carolina,Raleigh,4110 Wake Hills Ln,1,1,http://www.gunviolencearchive.org/incident/1540759,https://www.cbs17.com/news/local-news/wake-county-news/man-charged-with-murder-in-broad-daylight-raleigh-apartment-shooting/
19963,"November 3, 2019",Alabama,Birmingham,700 block of First Street South,1,0,http://www.gunviolencearchive.org/incident/1540927,https://www.al.com/news/birmingham/2019/11/sunday-shooting-in-birmingham-leaves-1-dead-1-detained.html
19964,"November 3, 2019",Ohio,Toledo,100 block of Essex St,0,1,http://www.gunviolencearchive.org/incident/1541515,https://www.toledoblade.com/local/police-fire/2019/11/04/toledo-police-investigate-several-recent-shootings/stories/20191104108
19965,"November 3, 2019",Illinois,Carbondale,500 block of S Illinois Ave,1,0,http://www.gunviolencearchive.org/incident/1540892,https://www.wmix94.com/2020/11/06/homicide-warrant-issued-for-man-involved-in-deadly-shooting-at-carbondale-bar-last-november/
19966,"November 3, 2019",Illinois,Danville,1200 of Sheridan St,0,1,http://www.gunviolencearchive.org/incident/1541523,https://www.news-gazette.com/news/shooting-incident-in-danville-sends-two-to-hospital/article_b5daea9e-b842-5b2f-b6e3-67fd0414d8b7.html
19967,"November 3, 2019",Virginia,Woodbridge,1000 Gardenview Loop,0,1,http://www.gunviolencearchive.org/incident/1542366,https://www.princewilliamtimes.com/news/police-woodbridge-woman-shot-when-gun-fires-through-apartment-wall/article_fc58a496-ff39-11e9-aafe-f391e07ed96e.html
19968,"November 3, 2019",California,San Bernardino,2500 block of W Foothill Blvd,1,1,http://www.gunviolencearchive.org/incident/1542382,https://www.pe.com/2019/11/04/one-woman-dies-another-critically-wounded-in-san-bernardino-shooting/
19969,"November 3, 2019",California,Sanger,Piedra Rd and Terrace Ave,0,0,http://www.gunviolencearchive.org/incident/1542387,https://www.yourcentralvalley.com/news/man-arrested-after-swat-responds-to-domestic-violence-call/
19970,"November 3, 2019",Illinois,Springfield,Melrose St and S 13th St,0,1,http://www.gunviolencearchive.org/incident/1541531,https://www.wandtv.com/news/shot-in-head-springfield-police-investigating/article_a4a87132-ff33-11e9-a063-9f3d0758bbde.html
19971,"July 2, 2019",South Carolina,Charleston,800 block of Hitching Post Rd,0,0,http://www.gunviolencearchive.org/incident/1438018,https://www.live5news.com/2019/07/03/charleston-county-sheriffs-office-responding-weapons-incident-west-ashley/
19972,"July 2, 2019",Connecticut,Newington,3260 Berlin Turnpike,0,1,http://www.gunviolencearchive.org/incident/1438024,https://www.nbcconnecticut.com/news/local/Newington-Police-Investigating-Reports-of-Shooting-Brawl-Outside-Newington-Restaurant-512103382.html
19973,"July 2, 2019",Massachusetts,Worcester,59 Gage St,1,0,http://www.gunviolencearchive.org/incident/1438072,https://www.telegram.com/news/20190703/young-rapper-mourned-after-fatal-shooting-in-worcester
19974,"July 2, 2019",South Carolina,Greenwood,Chipley Ave,0,2,http://www.gunviolencearchive.org/incident/1438029,https://www.foxcarolina.com/news/police-people-in-greenwood-home-hit-by-stray-bullet-when/article_7f3452bc-9d0a-11e9-8f4d-6f699ea6b30a.html
19975,"July 2, 2019",South Carolina,Bennettsville,Main St,0,0,http://www.gunviolencearchive.org/incident/1438036,https://wpde.com/news/local/man-reportedly-fired-shots-in-the-air-in-bennettsville
19976,"July 2, 2019",Hawaii,Hilo,Derby Ln,0,0,http://www.gunviolencearchive.org/incident/1442007,https://www.staradvertiser.com/2019/07/06/hawaii-news/big-island-man-charged-with-drug-weapons-counts/
19977,"July 2, 2019",Texas,Lubbock,University Ave and 50th St,0,1,http://www.gunviolencearchive.org/incident/1457989,https://www.kcbd.com/2019/07/24/shallowater-man-indicted-after-carjacking-shooting-lubbock/
19978,"July 2, 2019",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1438063,https://www.doingitlocal.com/2019/07/bridgeport-news-gunshot-victim-10/
19979,"July 2, 2019",Montana,Sidney,706 S Central Ave,1,0,http://www.gunviolencearchive.org/incident/1438844,https://billingsgazette.com/news/state-and-regional/crime-and-courts/sidney-man-charged-with-deliberate-homicide-in-loaf-n-jug/article_fc0f56f6-1aec-5339-bab3-071854174c08.html#tracking-source=home-top-story-2
19980,"July 2, 2019",Texas,Spring,2800 block of Trailing Vine Rd,1,2,http://www.gunviolencearchive.org/incident/1438084,https://abc13.com/man-charged-with-capital-murder-in-shooting-death-of-2-year-old/6108866/
19981,"July 2, 2019",South Carolina,Charleston,Nassau St and Columbus St,0,1,http://www.gunviolencearchive.org/incident/1439536,https://www.live5news.com/2019/07/02/police-responding-reported-shooting-downtown-charleston/
19982,"July 2, 2019",Washington,Federal Way,4519 SW 321st St,1,0,http://www.gunviolencearchive.org/incident/1437995,https://katu.com/news/local/teen-charged-with-manslaughter-of-his-best-friend
19983,"July 2, 2019",Washington,Tacoma,3800 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1438883,https://www-1.thenewstribune.com/news/local/crime/article232233157.html
19984,"July 2, 2019",Pennsylvania,Pittsburgh,2100 block of Rhine St,1,0,http://www.gunviolencearchive.org/incident/1437581,https://pittsburgh.cbslocal.com/2019/11/19/teen-girl-arrested-in-fatal-spring-hills-shooting/
19985,"July 2, 2019",New York,Brooklyn,E New York Ave,0,1,http://www.gunviolencearchive.org/incident/1437066,https://twitter.com/NYC_Alerts911/status/1145989894201847808
19986,"July 2, 2019",Florida,Bunnell,100 Dunston Estates Rd,0,0,http://www.gunviolencearchive.org/incident/1439168,https://www.news-journalonline.com/news/20191108/deputies-flagler-man-shot-up-neighbors-home-over-10-debt
19987,"July 2, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1437774,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-june-24-2019-july-1-2019
19988,"July 2, 2019",New Jersey,Paterson,River St and 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1439607,http://patersontimes.com/2019/07/02/passaic-city-man-arrested-with-loaded-handgun-in-paterson-traffic-stop/
19989,"July 2, 2019",Texas,Montrose,Waugh Dr and D'Amico St,0,1,http://www.gunviolencearchive.org/incident/1438105,https://www.khou.com/article/news/crime/innocent-bystander-hurt-when-road-rage-leads-to-shooting-in-montrose/285-96893fe2-9e4d-4c18-951e-d5ac738a2db1
19990,"July 2, 2019",Texas,Killeen,4500 block of Chase Cir,0,1,http://www.gunviolencearchive.org/incident/1438117,https://www.kwtx.com/content/news/One-person-hospitalized-after-scuffle-leads-to-shooting-512151291.html
19991,"July 2, 2019",California,Los Angeles,E 27th St,0,0,http://www.gunviolencearchive.org/incident/1437640,https://www.nbclosangeles.com/news/local/Shots-Barricade-in-South-LA-Home-512150661.html
19992,"July 2, 2019",Florida,Boynton Beach,NE 16th Ave,0,0,http://www.gunviolencearchive.org/incident/1438127,https://www.palmbeachpost.com/entertainmentlife/20190702/south-police-blotter-flimflam-artist-tricks-cashier-after-asking-for-change-for-large-bills
19993,"July 2, 2019",Pennsylvania,Coraopolis,1304 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1437128,https://triblive.com/local/pittsburgh-allegheny/men-arrested-after-allegedly-firing-guns-near-coraopolis-police-department/
19994,"July 2, 2019",Illinois,Chicago,1800 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1438147,https://chicago.suntimes.com/crime/2019/7/2/20680324/teen-shot-lawndale-homan-gun-violence
19995,"July 2, 2019",Illinois,Kankakee,700 block of Webster Circle W,0,0,http://www.gunviolencearchive.org/incident/1441313,https://www.daily-journal.com/news/crime/blotter-july/article_8231f75e-99c6-11e9-abd0-97219d8fa141.html
19996,"July 2, 2019",Virginia,Alexandria,6400 block of Telegraph Road,0,3,http://www.gunviolencearchive.org/incident/1437474,https://www.wusa9.com/article/news/local/virginia/video-surveillance-captures-two-gunman-jumping-from-car-and-firing-toward-fairfax-county-businesses/65-a0325066-aa3f-47fd-bae4-ce550dd3f916
19997,"July 2, 2019",Arkansas,Fort Smith,,0,0,http://www.gunviolencearchive.org/incident/1437596,https://www.swtimes.com/news/20190702/police-amp-fire
19998,"July 2, 2019",Louisiana,Baton Rouge,I-10 and I-110,0,2,http://www.gunviolencearchive.org/incident/1437683,https://www.theadvocate.com/baton_rouge/news/crime_police/article_235fe02c-a747-11e9-9c65-abfc402509c8.html
19999,"July 2, 2019",Arkansas,Fort Smith,,0,1,http://www.gunviolencearchive.org/incident/1437603,https://www.swtimes.com/news/20190702/police-amp-fire
20000,"July 2, 2019",Missouri,Saint Louis (Wellston),6250 Page Ave,0,4,http://www.gunviolencearchive.org/incident/1438602,https://fox2now.com/2019/07/03/police-search-for-drive-by-shooter-who-opened-fire-outside-wellston-food-market/
20001,"July 2, 2019",Arkansas,Fort Smith,,0,1,http://www.gunviolencearchive.org/incident/1437612,https://www.swtimes.com/news/20190702/police-amp-fire
20002,"July 2, 2019",Minnesota,Bemidji,4000 block of Division St NW,0,0,http://www.gunviolencearchive.org/incident/1466226,https://www.bemidjipioneer.com/news/crime-and-courts/4052097-Bemidji-man-arrested-after-officers-find-meth-firearms-and-stolen-items-during-search
20003,"July 2, 2019",Illinois,Danville,,0,1,http://www.gunviolencearchive.org/incident/1437615,https://www.news-gazette.com/news/shooting-in-danville-sends-man-to-hospital/article_345a83ec-d24d-5575-a1d0-084ba47810e2.html
20004,"July 2, 2019",Michigan,Benton Harbor,1100 block of Blossom Ln,0,1,http://www.gunviolencearchive.org/incident/1438634,https://www.heraldpalladium.com/news/local/teen-shot-during-fight-in-benton-township/article_0712b742-bfd3-58a0-9f1f-dd337574295e.html
20005,"July 2, 2019",New Jersey,Camden,1100 block of Liberty St,1,0,http://www.gunviolencearchive.org/incident/1438757,https://www.nbcphiladelphia.com/news/local/Camden-Murder-Mystery-Suspected-Killer-Brandon-Beverly-1st-Degree-Murder-Curtis-Jenkins-512257532.html?fbclid=IwAR2iNP41Fle9RJyKdPtC8R7jMEEU3neKh6d8uYerMs-wmN9vJyaBNsNF1dw
20006,"July 2, 2019",Alabama,Ardmore,,0,1,http://www.gunviolencearchive.org/incident/1438658,https://www.waff.com/2019/07/03/ardmore-man-shoots-himself-while-pursuing-snake-deputies-say/
20007,"July 2, 2019",Alabama,Florence,100 block of Marengo St,0,1,http://www.gunviolencearchive.org/incident/1438662,https://www.waaytv.com/content/news/Florence-police-investigating-after-man-found-shot-bleeding-in-the-street-512176061.html
20008,"July 2, 2019",Michigan,Detroit,Greenfield Rd and Joy Rd,0,1,http://www.gunviolencearchive.org/incident/1437430,https://www.clickondetroit.com/news/man-wanted-for-shooting-16-year-old-trying-to-buy-fireworks-on-detroits-west-side-police-say?__vfz=medium%3Dsharebar
20009,"July 2, 2019",Kentucky,Lexington,551 W 6th St,1,0,http://www.gunviolencearchive.org/incident/1437276,https://www.lex18.com/2-charged-after-deadly-shooting-on-lexingtons-north-side
20010,"July 2, 2019",Rhode Island,Woonsocket,,0,0,http://www.gunviolencearchive.org/incident/1443742,http://www.valleybreeze.com/2019-07-02/woonsocket-north-smithfield/12-charged-fbi-drug-bust#.XSVC9uhKjIU
20011,"July 2, 2019",Colorado,Denver,Cook St and E 36th Ave,1,0,http://www.gunviolencearchive.org/incident/1437184,https://www.9news.com/article/news/crime/tips-sought-after-deadly-shooting-near-denver-park/73-22eb4525-e456-42cf-8d9f-c1b0587608f8
20012,"July 2, 2019",Florida,Jacksonville,14550 Old St Augustine Rd,1,0,http://www.gunviolencearchive.org/incident/1437679,https://www.news4jax.com/news/man-commits-suicide-at-entrance-to-baptist-south
20013,"July 2, 2019",New Jersey,Newark,Stratford Pl,0,1,http://www.gunviolencearchive.org/incident/1438684,https://www.rlsmedia.com/article/developing-newark-nj-woman-found-shot-neck-stratford-place-newark
20014,"July 2, 2019",Pennsylvania,Farrell,1000 block of Wallis Ave,0,0,http://www.gunviolencearchive.org/incident/1437720,https://www.sharonherald.com/news/sharon-man-charged-with-attempted-murder/article_4143019e-9b9b-11e9-9878-f3c83c5eb460.html
20015,"July 2, 2019",Tennessee,Memphis,2675 New Getwell Rd,0,0,http://www.gunviolencearchive.org/incident/1437722,https://wreg.com/2019/07/02/large-police-presence-reported-at-parkway-village-gas-station/
20016,"July 2, 2019",Ohio,Warren,Brier St SE,0,0,http://www.gunviolencearchive.org/incident/1437732,https://www.vindy.com/news/2019/jul/02/drugs-guns-confiscated-home-raids/?nw
20017,"July 2, 2019",California,Oakland,1200 block of 87th Ave,2,1,http://www.gunviolencearchive.org/incident/1438129,https://www.eastbaytimes.com/2019/07/09/names-released-of-recent-oakland-homicide-victims-2/
20018,"July 2, 2019",Arkansas,Little Rock,1900 block of Pulaski St,0,0,http://www.gunviolencearchive.org/incident/1438694,https://www.fox16.com/news/homes-shot-up-on-little-rock-street/
20019,"July 2, 2019",Virginia,Hampton,2401 W Mercury Blvd,1,1,http://www.gunviolencearchive.org/incident/1437807,https://www.dailypress.com/news/crime/dp-nws-hampton-wawa-shooting-arrest-20190709-story.html
20020,"July 2, 2019",Ohio,Canton,700 block of Newton Ave NW,0,1,http://www.gunviolencearchive.org/incident/1437746,https://www.cantonrep.com/news/20190702/man-shot-in-canton-neighborhood-on-newton-avenue
20021,"February 19, 2019",Texas,Houston,Gessner Rd and Hammerly Blvd,0,0,http://www.gunviolencearchive.org/incident/1331666,https://www.click2houston.com/news/carjackers-at-large-after-leading-police-on-chase-crashing-into-innocent-driver-police-say
20022,"February 19, 2019",Arkansas,Blytheville,1200 block of Hearn St,1,0,http://www.gunviolencearchive.org/incident/1330650,https://www.kait8.com/2020/10/28/mississippi-county-man-sentenced-years-prison-murder-case/
20023,"February 19, 2019",Illinois,Chicago,4100 block of W 43rd St,0,1,http://www.gunviolencearchive.org/incident/1330206,https://chicago.suntimes.com/news/man-18-wounded-in-archer-heights-shooting/
20024,"February 19, 2019",Maryland,Baltimore,Riggs Ave and Poplar Grove St,0,1,http://www.gunviolencearchive.org/incident/1330247,https://www.facebook.com/BaltimoreCityPolice/posts/10155826361136956
20025,"February 19, 2019",Maryland,Randallstown,8608 Liberty Rd,1,0,http://www.gunviolencearchive.org/incident/1330421,https://patch.com/maryland/owingsmills/machete-wielding-man-shot-injured-2-police-aldi-officials
20026,"February 19, 2019",New Jersey,Elizabeth,300 block of John St,0,0,http://www.gunviolencearchive.org/incident/1330906,https://www.rlsmedia.com/article/police-investigate-shots-fired-incident-elizabeth
20027,"February 19, 2019",Maryland,Baltimore,2200 block of Bryant Ave,0,2,http://www.gunviolencearchive.org/incident/1330907,https://foxbaltimore.com/news/local/two-men-shot-in-west-baltimore-02-20-2019
20028,"February 19, 2019",Oregon,Unity,,1,0,http://www.gunviolencearchive.org/incident/1331529,https://www.ktvb.com/article/news/local/baker-city-man-killed-when-hunting-rifle-accidentally-discharged/277-df38b293-41f2-4a08-8d39-3bc981886574
20029,"February 19, 2019",Ohio,Cincinnati,1363 Compton Rd,0,1,http://www.gunviolencearchive.org/incident/1330910,https://www.wlwt.com/article/police-man-hospitalized-after-shooting-in-mt-healthy/26422670
20030,"February 19, 2019",Maryland,Hagerstown,600 block of George St,0,0,http://www.gunviolencearchive.org/incident/1332492,https://www.heraldmailmedia.com/news/local/hagerstown-arrest-nab-man-during-armed-robbery/article_fca00b67-db1f-55a0-9de3-00cf09feeeaa.html
20031,"February 19, 2019",Illinois,Chicago,1400 block of E 68th St,0,1,http://www.gunviolencearchive.org/incident/1330253,https://chicago.suntimes.com/news/grand-crossing-robbery-shooting-68th-street/
20032,"February 19, 2019",Illinois,Chicago,8000 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1330934,https://chicago.suntimes.com/news/man-shot-in-hand-in-chatham/
20033,"February 19, 2019",Ohio,Canton,1900 block of 19th St NE,0,1,http://www.gunviolencearchive.org/incident/1330920,https://www.cantonrep.com/news/20190220/canton-man-shot-twice-outside-neighborhood-cafe
20034,"February 19, 2019",Indiana,Indianapolis,4000 block of Declaration Dr,0,1,http://www.gunviolencearchive.org/incident/1330259,https://fox59.com/2019/02/19/person-taken-to-hospital-in-critical-condition-after-shooting-on-indys-south-side/
