,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47347,"January 26, 2019",North Carolina,Maxton,Red Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1312363,http://www.wmbfnews.com/2019/01/26/maxton-traffic-stop-yields-drugs-cash-stolen-weapon/
47348,"January 26, 2019",Pennsylvania,Somerset,2028 N Center Ave,0,1,http://www.gunviolencearchive.org/incident/1313439,https://wjactv.com/news/local/man-hospitalized-after-gun-accidentally-goes-off-in-walmart
47349,"January 26, 2019",South Carolina,Aiken,262 Green Rd,0,2,http://www.gunviolencearchive.org/incident/1313396,https://www.wjbf.com/news/csra-news/two-injured-in-shooting-in-beech-island/1730249325
47350,"January 26, 2019",Ohio,Berea,W Bagley Rd and N Rocky River Dr,0,0,http://www.gunviolencearchive.org/incident/1317211,https://www.cleveland.com/berea/index.ssf/2019/01/police_find_loaded_revolver_ma.html
47351,"January 26, 2019",New Jersey,Newark,612 Bergen St,1,3,http://www.gunviolencearchive.org/incident/1313291,https://www.nj.com/crime/2019/02/16-year-old-girl-shot-while-mourning-at-a-candlelight-vigil-dies.html
47352,"January 26, 2019",Pennsylvania,Upper Darby,6900 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1313764,
47353,"January 26, 2019",Kentucky,Glasgow,201 Samson St,0,1,http://www.gunviolencearchive.org/incident/1313457,https://www.glasgowdailytimes.com/news/man-involved-in-jail-shooting-had-dui-speeding-charges/article_16bb8b44-24f9-11e9-8bf9-3fffb0d189db.html
47354,"January 26, 2019",Georgia,Athens,247 Moreland Ave,1,0,http://www.gunviolencearchive.org/incident/1313374,https://www.onlineathens.com/news/20190127/police-athens-woman-killed-by-boyfriend
47355,"January 26, 2019",Illinois,Chicago,6400 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1312789,https://chicago.suntimes.com/news/chicago-man-32-charged-with-attempted-murder-after-cpd-officer-shot-in-vest/
47356,"January 26, 2019",Georgia,Columbus,2000 block of Reese Rd,1,0,http://www.gunviolencearchive.org/incident/1313386,https://www.wtvm.com/2019/01/30/columbus-police-continue-seek-information-murder-reese-road/
47357,"January 26, 2019",South Carolina,Lancaster,400 block of N French St,0,1,http://www.gunviolencearchive.org/incident/1314587,http://www.wbtv.com/2019/02/01/year-old-charged-shooting-that-seriously-injured-another-teen/
47358,"January 26, 2019",Ohio,Cleveland,13020 Miles Ave,0,1,http://www.gunviolencearchive.org/incident/1314150,https://www.cleveland.com/crime/2019/01/cleveland-man-shot-in-head-after-slapping-woman-in-parking-lot-in-mount-pleasant-neighborhood.html
47359,"January 26, 2019",Georgia,Savannah,3702 Ogeechee Rd,0,0,http://www.gunviolencearchive.org/incident/1313389,https://www.savannahnow.com/news/20190127/savannah-police-arrest-three-in-hotel-drug-bust
47360,"January 26, 2019",Ohio,Dayton,119 N James H McGee Blvd,0,0,http://www.gunviolencearchive.org/incident/1320455,https://www.daytondailynews.com/news/crime--law/dayton-man-sentenced-years-shooting-hit-and-run/6wZ17sGmk1dXahMQP4kclM/
47361,"January 26, 2019",Indiana,Indianapolis,2957 N Sherman Dr,0,5,http://www.gunviolencearchive.org/incident/1312463,https://www.wthr.com/article/victim-bar-shooting-came-face-face-shooting-suspect
47362,"January 26, 2019",Arizona,Phoenix,7th Ave and Buckeye Rd,1,1,http://www.gunviolencearchive.org/incident/1313600,http://www.fox10phoenix.com/news/arizona-news/pd-shooting-leaves-1-dead-1-seriously-injured-near-7th-ave-and-broadway
47363,"January 26, 2019",Florida,Plant City,3410 Nesmith Rd,1,0,http://www.gunviolencearchive.org/incident/1312266,https://www.tampabay.com/breaking-news/deputies-still-searching-for-suspect-in-fatal-shooting-of-man-near-plant-city-20190128/
47364,"January 26, 2019",Tennessee,Memphis,3318 Petosky Dr,1,0,http://www.gunviolencearchive.org/incident/1313950,https://www.wmcactionnews5.com/2019/08/05/parkway-village/
47365,"January 26, 2019",Georgia,Waycross,Garland Ave,1,0,http://www.gunviolencearchive.org/incident/1314196,https://www.news4jax.com/news/georgia/ware-county/waycross/arrest-made-in-weekend-waycross-murder
47366,"January 26, 2019",South Carolina,Columbia,2205 Decker Blvd,0,1,http://www.gunviolencearchive.org/incident/1312334,https://www.wltx.com/article/news/local/man-shot-multiple-times-in-parking-lot-of-mi-casita-lounge-deputies-say/101-955d4e8e-2aca-4fca-96de-0eb56832f695
47367,"January 26, 2019",District of Columbia,Washington,4100 block of Hayes St NE,1,0,http://www.gunviolencearchive.org/incident/1312688,https://patch.com/district-columbia/washingtondc/arrest-made-shooting-death-dc-man
47368,"January 26, 2019",Missouri,Kansas City,2200 block of Elmwood Ave,1,2,http://www.gunviolencearchive.org/incident/1313511,https://fox4kc.com/2019/07/01/kansas-city-teen-charged-as-adult-in-deadly-shooting-near-ashland-square-park/
47369,"January 26, 2019",Louisiana,Gonzales,42350 Church Point Rd,5,0,http://www.gunviolencearchive.org/incident/1312284,https://www.klfy.com/louisiana/august-trial-set-for-livingston-parish-man-accused-of-killing-5/
47370,"January 26, 2019",Kentucky,Louisville,7800 block of Lesane Dr,1,0,http://www.gunviolencearchive.org/incident/1312412,https://www.courier-journal.com/story/news/2019/01/26/investigation-underway-after-body-found-south-louisville/2687898002/
47371,"August 13, 2019",Michigan,Lansing,700 block of Allen St,0,1,http://www.gunviolencearchive.org/incident/1480239,https://www.wilx.com/content/news/LPD-looking-for-suspect-in-reported-Stabler-Park-shooting-545004031.html
47372,"August 13, 2019",Illinois,Lake Villa (Old Mill Creek),17600 block of W Edwards Rd,1,0,http://www.gunviolencearchive.org/incident/1477525,https://chicago.suntimes.com/news/2019/9/19/20873879/jaquan-swopes-lake-county-teens-murder-charges-dropped-diamond-davis
47373,"August 13, 2019",Louisiana,Lafayette,3800 block of Moss St,0,1,http://www.gunviolencearchive.org/incident/1479438,https://www.theadvocate.com/acadiana/news/crime_police/article_cd1a9422-00bb-11ea-b33f-e37babfc5650.html
47374,"August 13, 2019",Alabama,Birmingham,2nd Ave S,0,1,http://www.gunviolencearchive.org/incident/1479227,https://www.cbs42.com/news/1-injured-after-2nd-avenue-south-shooting/
47375,"August 13, 2019",Ohio,Cleveland (Richmond Heights),444 Richmond Park Dr,0,1,http://www.gunviolencearchive.org/incident/1481295,https://www.cleveland.com/community/2019/08/man-shot-in-head-during-attempted-break-in-richmond-heights-police-blotter.html
47376,"August 13, 2019",North Carolina,Delco,Davids Pathway,0,0,http://www.gunviolencearchive.org/incident/1479254,https://www.wect.com/2019/08/14/columbus-co-man-says-men-fired-shots-him-after-complained-about-speeding/
47377,"August 13, 2019",Massachusetts,Framingham,500 block of Central St,0,1,http://www.gunviolencearchive.org/incident/1478213,https://framinghamsource.com/index.php/2019/08/13/police-responding-to-report-of-shooting-in-framingham/
47378,"August 13, 2019",Maine,West Paris,Orchard Rd,0,1,http://www.gunviolencearchive.org/incident/1478194,https://www.newscentermaine.com/article/news/local/16-year-old-arrested-charged-after-west-paris-shooting-incident/97-5390785f-37d9-4d83-a0d3-4f2110c09c3b
47379,"August 13, 2019",New York,Phelps,NY-96,1,0,http://www.gunviolencearchive.org/incident/1479007,https://www.whec.com/news/phelps-homicide-route-96/5574506/
47380,"August 13, 2019",Alabama,Talladega,99 Knoxville Homes,1,1,http://www.gunviolencearchive.org/incident/1478383,https://www.al.com/news/2019/08/20-year-old-charged-with-3-counts-of-attempted-murder-after-shootout-with-mobile-cops.html
47381,"August 13, 2019",Texas,San Antonio,4848 Goldfield,0,2,http://www.gunviolencearchive.org/incident/1479271,https://www.kens5.com/article/news/local/sapd-apartment-shooting-on-northeast-side-leaves-two-injured/273-5c753230-008a-4b45-b072-6b4edec34904
47382,"August 13, 2019",Texas,San Antonio,11500 block of Rousseau St,0,1,http://www.gunviolencearchive.org/incident/1479274,https://www.kens5.com/article/news/local/man-shot-in-leg-while-walking-down-street/273-ddaa9c51-eada-4040-af2d-84731ee4a3f9
47383,"August 13, 2019",Connecticut,Hartford,1572 Park St,0,1,http://www.gunviolencearchive.org/incident/1478231,https://www.nbcconnecticut.com/news/local/Part-of-Park-Street-in-Hartford-Closed-After-Shooting-540206291.html
47384,"August 13, 2019",Missouri,Saint Louis,5100 block of Norwood Ct,0,2,http://www.gunviolencearchive.org/incident/1478249,https://www.kmov.com/news/man-woman-wounded-in-north-city-shooting-police-say/article_92ddaa6a-be21-11e9-8f7b-4799a8550e32.html
47385,"August 13, 2019",New York,Buffalo,500 block of Winslow Ave,0,1,http://www.gunviolencearchive.org/incident/1479009,https://www.wivb.com/news/local-news/buffalo/buffalo-police-release-new-details-in-east-side-shooting-child-victim-remains-in-hospital/
47386,"August 13, 2019",Texas,Lufkin,100 block of Castlewood Cir,0,0,http://www.gunviolencearchive.org/incident/1478269,https://www.ktre.com/2019/08/13/lufkin-police-homeowner-shot-while-attempting-prevent-burglary-suspects-large/
47387,"August 13, 2019",North Carolina,Greenville,Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1486698,https://www.witn.com/content/news/Greenville-man-facing-assault-charges-after-shooting-557979571.html
47388,"August 13, 2019",Maryland,Baltimore,300 block of E North Ave,0,1,http://www.gunviolencearchive.org/incident/1478278,https://www.facebook.com/58771761955/posts/10156186990726956?s=100007962729649&sfns=mo
47389,"August 13, 2019",California,Fresno,,0,0,http://www.gunviolencearchive.org/incident/1479310,https://www.foxnews.com/us/fresno-music-video-shoot-stolen-handgun-teen?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20foxnews%2Fnational%20%28Internal%20-%20US%20Latest%20-%20Text%29
47390,"August 13, 2019",Kansas,Great Bend,,1,0,http://www.gunviolencearchive.org/incident/1479312,https://www.dothaneagle.com/news/ap/state/man-arrested-after-shooting-death-in-great-bend/article_c609d085-ce12-53bb-808e-bd82a198dc74.html
47391,"August 13, 2019",Massachusetts,Boston,70 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1478285,https://bpdnews.com/news/2019/8/13/early-morning-motor-vehicle-stop-leads-to-the-arrest-of-suspect-on-gun-related-charges-in-dorchester
47392,"August 13, 2019",Connecticut,Waterbury,257 Wood St,0,0,http://www.gunviolencearchive.org/incident/1479318,https://www.rep-am.com/local/news-local/2019/08/14/four-arrests-made-following-separate-gun-related-incidents-in-waterbury/
47393,"August 13, 2019",Texas,San Antonio,500 block of Ferris Ave,0,1,http://www.gunviolencearchive.org/incident/1478293,https://www.mysanantonio.com/news/local/crime/article/Local-man-hospitalized-after-drive-by-shooting-on-14301360.php?fbclid=IwAR3PfyALv872Lkn3AgjXlobp8bQoI3c0yGeT92KBxRoDgoc3CoA3jRzn9Lk
47394,"August 13, 2019",Connecticut,Waterbury,54 South St,0,1,http://www.gunviolencearchive.org/incident/1479332,https://www.rep-am.com/local/news-local/2019/08/14/waterbury-man-shot-in-the-hip-following-fistfight-police-say/
47395,"August 13, 2019",Mississippi,Vicksburg,,0,0,http://www.gunviolencearchive.org/incident/1479338,https://www.vicksburgnews.com/vicksburg-police-respond-to-shooting-reports/
47396,"August 12, 2019",Maryland,Halethorpe,5600 block of Shelbourne Rd,1,0,http://www.gunviolencearchive.org/incident/1476579,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/police-investigating-early-morning-homicide-in-halethorpe
47397,"August 12, 2019",Texas,San Antonio,13909 Nacogdoches Rd,1,0,http://www.gunviolencearchive.org/incident/1477380,https://www.ksat.com/news/second-arrest-made-in-murder-of-22-year-old
47398,"August 12, 2019",Texas,Fort Worth,Edgewood Terrace and Miller Ave,0,2,http://www.gunviolencearchive.org/incident/1477070,http://www.fox4news.com/news/2-men-shot-in-southeast-fort-worth
47399,"August 12, 2019",Tennessee,Nashville,590 Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/1478025,https://www.wsmv.com/news/killed-in-shooting-at-cayce-homes/article_ef0b8c8e-bd50-11e9-8759-270871fc1a99.html
47400,"August 12, 2019",New York,New York (Manhattan),36 Central Park S,0,1,http://www.gunviolencearchive.org/incident/1477134,https://nypost.com/2019/08/12/secret-service-agent-accidentally-shoots-self-in-hand-near-manhattan-condo/
47401,"August 12, 2019",Michigan,Detroit,Michigan Ave and Cecil Ave,0,1,http://www.gunviolencearchive.org/incident/1477087,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/12/detroit-police-investigate-homicide-drug-deal-shooting-carjacking/1985300001/
47402,"August 12, 2019",Virginia,Manassas,8600 block of Liberia Ave,0,1,http://www.gunviolencearchive.org/incident/1477288,https://potomaclocal.com/2019/08/12/police-on-scene-of-manassas-shooting/
47403,"August 12, 2019",Michigan,Saginaw,2200 block of S Niagara St,0,1,http://www.gunviolencearchive.org/incident/1477102,https://www.mlive.com/news/saginaw-bay-city/2019/08/woman-shot-in-saginaw-police-recover-multiple-shells-raid-home.html
47404,"August 12, 2019",Kentucky,Lexington,2312 Versailles Rd,0,0,http://www.gunviolencearchive.org/incident/1477108,https://www.lex18.com/police-shots-fired-during-domestic-dispute
47405,"August 12, 2019",California,Los Angeles,1700 block of E 111th St,0,1,http://www.gunviolencearchive.org/incident/1484150,https://ktla.com/2019/08/20/man-seeking-employment-at-watts-recycling-company-shoots-owner-in-arm-after-being-told-they-werent-hiring-lapd/
47406,"August 12, 2019",New York,New York (Manhattan),W 63rd St and W End Ave,0,1,http://www.gunviolencearchive.org/incident/1477120,https://abc7ny.com/man-injured-in-shooting-after-dispute-on-upper-west-side/5461648/
47407,"August 12, 2019",Missouri,Saint Louis,3500 block of N 11th St,1,1,http://www.gunviolencearchive.org/incident/1477014,https://www.stltoday.com/news/local/crime-and-courts/ten-children-have-been-fatally-shot-in-st-louis-this/article_2daddc05-afbd-52c7-a596-7a1b3dbd0b77.html#8
47408,"August 12, 2019",New York,Bronx,862 Southern Blvd,0,1,http://www.gunviolencearchive.org/incident/1477127,https://twitter.com/NYC_Alerts911/status/1161078706946920448
47409,"August 12, 2019",Pennsylvania,Philadelphia,Market St and N 15th St,0,1,http://www.gunviolencearchive.org/incident/1477136,https://www.nbcphiladelphia.com/news/local/Gunman-Shoots-Victim-at-Center-City-SEPTA-Station-537818031.html
47410,"August 12, 2019",Texas,Lubbock,7313 25th St,0,0,http://www.gunviolencearchive.org/incident/1525525,https://www.policearrests.com/names/raquwan/smith/
47411,"August 12, 2019",New York,New York (Manhattan),2nd Ave and E 119th St,0,1,http://www.gunviolencearchive.org/incident/1477152,https://twitter.com/NYC_Alerts911/status/1161066254725242880
47412,"August 12, 2019",Georgia,Albany,900 block of Cherry Ave,0,1,http://www.gunviolencearchive.org/incident/1480218,https://wgxa.tv/news/local/georgia-woman-wanted-for-questioning-in-2-homicides-including-her-sisters
47413,"August 12, 2019",New York,Brooklyn,2875 Flatbush Ave,0,1,http://www.gunviolencearchive.org/incident/1480221,http://brooklyn.news12.com/story/40904448/nypd-32yearold-shot-in-abandoned-toys-r-us-parking-lot-on-flatbush-avenue
47414,"August 12, 2019",New York,New York (Manhattan),280 E 115th St,0,1,http://www.gunviolencearchive.org/incident/1477157,https://twitter.com/NYC_Alerts911/status/1161060551151280128
47415,"August 12, 2019",Texas,Duncanville,Cockrell Hill Rd and Camp Wisdom Rd,1,0,http://www.gunviolencearchive.org/incident/1477795,https://www.wfaa.com/article/news/local/1-dead-from-self-inflicted-gunshot-wound-after-swat-standoff-in-duncanville-officials-say/287-304699ac-4745-46cf-ba8b-9cfc8a44bbf0
47416,"August 12, 2019",South Carolina,Florence,N Price Rd,0,1,http://www.gunviolencearchive.org/incident/1478135,https://wpde.com/news/local/deputies-investigating-accidental-shooting-at-florence-county-store
47417,"August 12, 2019",Illinois,Peoria,700 block of E Ravine Ave,1,0,http://www.gunviolencearchive.org/incident/1476705,https://www.pjstar.com/news/20190812/man-shot-and-killed-on-east-bluff-early-monday
47418,"August 12, 2019",New York,Brooklyn,482 Hinsdale St,0,1,http://www.gunviolencearchive.org/incident/1477164,https://twitter.com/NYC_Alerts911/status/1161012027009249285
47419,"August 12, 2019",New Hampshire,Concord,Thorndike St,0,0,http://www.gunviolencearchive.org/incident/1478139,https://whdh.com/news/u-s-marshal-injured-while-apprehending-nh-shooting-suspect/https://whdh.com/news/u-s-marshal-injured-while-apprehending-nh-shooting-suspect/
47420,"August 12, 2019",California,San Diego,Sampson St and Kearney Ave,0,1,http://www.gunviolencearchive.org/incident/1477167,https://www.sandiegouniontribune.com/news/public-safety/story/2019-08-12/one-person-injured-in-barrio-logan-shooting
47421,"December 29, 2019",Tennessee,Nashville,400 block of Welshwood Dr,0,1,http://www.gunviolencearchive.org/incident/1583684,https://www.wsmv.com/news/one-person-shot-in-attempted-robbery/article_2c97d6d0-2aba-11ea-8124-2f385b25b1e0.html
47422,"December 29, 2019",Virginia,Williamsburg,234 E Queens Dr,0,0,http://www.gunviolencearchive.org/incident/1583956,https://www.dailypress.com/virginiagazette/va-vg-malik-lorenz-tyler-20191230-4kbbj3pxirf27dtudonn3vlq3q-story.html
47423,"December 29, 2019",Florida,Leesburg,Birchwood Cir,0,1,http://www.gunviolencearchive.org/incident/1587243,https://www.clickorlando.com/news/local/2020/01/02/man-who-owed-40-shoots-neighbor-in-neck-deputies-say/
47424,"December 29, 2019",Louisiana,Baton Rouge,3800 block of Byrd Dr,0,1,http://www.gunviolencearchive.org/incident/1582927,https://www.wafb.com/2019/12/30/one-injured-shooting-near-yosemite-drive/
47425,"December 29, 2019",Tennessee,Chattanooga,5300 block of Meadowbrook Ln,0,1,http://www.gunviolencearchive.org/incident/1583691,https://wdef.com/2019/12/29/chattanooga-police-investigating-shooting-meadowbrook-lane/
47426,"December 29, 2019",Colorado,Aurora,1026 S Sable Blvd,0,1,http://www.gunviolencearchive.org/incident/1582933,https://www.thedenverchannel.com/news/crime/1-wounded-in-shooting-at-aurora-restaurant
47427,"December 29, 2019",Texas,San Antonio,5200 block of S Flores St,0,0,http://www.gunviolencearchive.org/incident/1582947,https://www.ksat.com/news/local/2019/12/30/sapd-suspected-robber-panicked-shot-at-door-while-fleeing-from-south-side-convenience-store/
47428,"December 29, 2019",Missouri,Columbia,1500 block of Raleigh Dr,0,0,http://www.gunviolencearchive.org/incident/1584088,https://krcgtv.com/news/local/police-investigate-shots-fired-incident-12-30-2019
47429,"December 29, 2019",Louisiana,Shreveport,7296 Greenwood Rd,0,2,http://www.gunviolencearchive.org/incident/1582965,https://www.ksla.com/2019/12/29/injured-sunday-morning-shooting-gunman-still-large/
47430,"December 29, 2019",Texas,Huntsville,43 Obaya Ln,0,0,http://www.gunviolencearchive.org/incident/1588069,https://www.itemonline.com/news/local_news/police-blotter/article_9c1475e1-d91d-5533-9d7e-77bc573e9655.html
47431,"December 29, 2019",Ohio,Columbus,500 block of Seymour Ave,1,0,http://www.gunviolencearchive.org/incident/1582979,https://www.dispatch.com/news/20191229/hilltop-teen-charged-with-delinquency-murder-after-man-shot-to-death-in-vehicle-on-near-east-side
47432,"December 29, 2019",Virginia,Richmond,6000 block of Glenway Ct,0,1,http://www.gunviolencearchive.org/incident/1583742,https://www.wric.com/news/man-seriously-hurt-in-southside-richmond-shooting/
47433,"December 29, 2019",Ohio,Bay Village,25315 Wolf Rd,2,0,http://www.gunviolencearchive.org/incident/1582013,https://www.cleveland.com/crime/2019/12/medical-examiner-identifies-man-woman-dead-in-suspected-murder-suicide-in-bay-village.html
47434,"December 29, 2019",Virginia,Arlington,1600 block of S Joyce St,0,1,http://www.gunviolencearchive.org/incident/1583827,https://www.arlnow.com/2019/12/30/acpd-investigating-shooting-near-pentagon-city/
47435,"December 29, 2019",Maryland,Baltimore,1100 block of McCulloh St,0,1,http://www.gunviolencearchive.org/incident/1582760,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
47436,"December 29, 2019",Florida,Palatka,Washington St and N 17th St,0,1,http://www.gunviolencearchive.org/incident/1620918,https://www.news4jax.com/news/local/2020/02/14/man-charged-with-attempted-murder-in-palatka-drive-by-shooting-of-father-of-7/
47437,"December 29, 2019",Illinois,East Saint Louis,5510 State St,1,0,http://www.gunviolencearchive.org/incident/1583484,https://www.kmov.com/news/year-old-charged-with-killing--year-old-boy-in/article_0e36c586-2c39-11ea-8ad7-a7956b216fd2.html
47438,"December 29, 2019",Missouri,Kansas City,E 20th St and Askew Ave,0,1,http://www.gunviolencearchive.org/incident/1582779,https://fox4kc.com/2019/12/29/one-person-in-critical-condition-following-shooting-near-20th-and-askew/
47439,"December 29, 2019",Wisconsin,Racine,Anthony Ln and Laynard Ave,0,1,http://www.gunviolencearchive.org/incident/1583839,https://fox6now.com/2019/12/30/1-man-shot-in-racine-police-investigating-attempted-robbery/
47440,"December 29, 2019",Kentucky,Louisville,Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1583844,https://www.wave3.com/2019/12/30/armed-portland-man-scares-off-would-be-thief-caught-surveillance-video/
47441,"December 29, 2019",Ohio,Toledo,3045 Ilger Ave,1,2,http://www.gunviolencearchive.org/incident/1582995,https://nbc24.com/news/local/west-toledo-shooting-kills-1-man-injures-2
47442,"December 29, 2019",Illinois,Chicago,3100 block of W Madison St,0,0,http://www.gunviolencearchive.org/incident/1585059,https://chicago.suntimes.com/crime/2019/12/31/21044709/mabiti-collins-herman-george-jammie-king-charged-employees-hostage-attempted-robbery-garfield-park
47443,"December 29, 2019",Oklahoma,Tulsa,1111 E 60th St,1,0,http://www.gunviolencearchive.org/incident/1583856,https://www.tulsaworld.com/news/year-old-killed-in-accidental-shooting-at-south-tulsa-apartments/article_05a6257c-2470-5115-bb7f-2ea0f4024d43.html
47444,"December 29, 2019",Illinois,Danville,1803 block of Westview Ave,0,5,http://www.gunviolencearchive.org/incident/1582816,http://www.vermilioncountyfirst.com/2019/12/29/5-women-shot-at-danville-home/
47445,"December 29, 2019",Missouri,Saint Louis,300 block of N Tucker Blvd,0,1,http://www.gunviolencearchive.org/incident/1582823,https://www.kmov.com/news/man-shot-while-walking-home-from-work-in-downtown-st/article_26bb85d4-2a5d-11ea-9ae4-7f045cfaf349.html
47446,"December 29, 2019",Tennessee,Memphis,3408 Bestway Dr,1,0,http://www.gunviolencearchive.org/incident/1582596,https://www.wmcactionnews5.com/2019/12/30/man-accused-shooting-killing-father-near-airport/
47447,"December 29, 2019",Texas,Corpus Christi,5200 block of Weber Rd,1,0,http://www.gunviolencearchive.org/incident/1582880,https://www.caller.com/story/news/crime/2020/01/09/ccpd-arrest-man-accused-fatal-shooting-outside-apartment-complex/4420328002/
47448,"December 29, 2019",Tennessee,Memphis,2818 Coleman Rd,0,1,http://www.gunviolencearchive.org/incident/1583616,https://www.wmcactionnews5.com/2019/12/30/year-old-shot-leg-outside-teen-party-raleigh-police-say/
47449,"December 29, 2019",California,San Diego,845 Raven St,1,0,http://www.gunviolencearchive.org/incident/1582855,https://fox5sandiego.com/2020/01/06/police-id-man-killed-in-mt-hope-shooting/
47450,"December 29, 2019",California,Bakersfield,1900 block of Missouri Ave,1,0,http://www.gunviolencearchive.org/incident/1582837,https://www.kget.com/news/man-shot-to-death-in-south-bakersfield/
47451,"December 29, 2019",New York,Staten Island,Bent St,0,0,http://www.gunviolencearchive.org/incident/1582857,https://www.silive.com/news/2019/12/shots-fired-on-eltingville-street-sunday-night-no-injuries.html
47452,"December 29, 2019",Texas,Houston,1205 Federal Rd,0,0,http://www.gunviolencearchive.org/incident/1582865,https://abc13.com/man-arrested-after-barricading-himself-inside-pawn-shop-/5796256/
47453,"December 29, 2019",Pennsylvania,Connellsville,Iris St,0,0,http://www.gunviolencearchive.org/incident/1594058,https://www.wpxi.com/news/top-stories/man-accused-soliciting-4-people-shoot-into-fayette-co-home-while-victims-were-sleeping/QZGXPGANXBGQNN725HNM2TLNHY/
47454,"December 29, 2019",Florida,Orlando,Kirkland Blvd and S Ivey Ln,1,0,http://www.gunviolencearchive.org/incident/1582522,https://www.wesh.com/article/man-found-dead-in-the-road-of-orlando-neighborhood-police-say/30354781
47455,"December 29, 2019",Florida,Miami,16605 NE 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1587145,https://www.local10.com/news/local/2020/01/02/homeless-woman-found-shot-to-death-at-abandoned-property/
47456,"December 29, 2019",California,Fresno,Belmont Ave and Peach Ave,1,0,http://www.gunviolencearchive.org/incident/1583462,https://abc30.com/fresno-co-residents-come-home-to-find-dead-body-in-garage-victim-identified-/5797535/
47457,"December 29, 2019",Texas,Fort Worth,E Loop 820 and Trinity Blvd,0,1,http://www.gunviolencearchive.org/incident/1582885,https://www.wfaa.com/article/news/crime/woman-followed-shot-at-while-driving-in-fort-worth-police-say/287-81e70b1b-7ec5-4385-a270-c0023f155d06
47458,"December 29, 2019",Texas,Mount Pleasant,Private Rd 2321,1,0,http://www.gunviolencearchive.org/incident/1592700,https://www.star-telegram.com/news/state/texas/article239139593.html
47459,"August 12, 2019",Tennessee,Memphis,1127 Springdale St,1,0,http://www.gunviolencearchive.org/incident/1476985,https://www.fox13memphis.com/top-stories/police-1-man-dead-after-shooting-outside-memphis-convenience-store/975380630
47460,"August 12, 2019",Arizona,Laveen,51st Avenue and Maldonado,0,0,http://www.gunviolencearchive.org/incident/1479943,https://www.fox10phoenix.com/news/police-arrest-man-teens-in-connection-to-laveen-home-burglaries
47461,"August 12, 2019",Virginia,Martinsville,735 Onieda St,1,0,http://www.gunviolencearchive.org/incident/1481002,https://www.wsls.com/news/virginia/southside/martinsville-man-arrested-for-wifes-murder-after-reporting-her-death-as-suicide-police-say
47462,"August 12, 2019",Tennessee,Memphis,625 Brister St,1,1,http://www.gunviolencearchive.org/incident/1477310,https://www.wmcactionnews5.com/2019/09/04/marshals-arrest-nd-man-shooting-near-uofm/
47463,"August 12, 2019",Kentucky,Lexington,Devonia Ave and Brian Ave,0,1,http://www.gunviolencearchive.org/incident/1476969,https://www.lex18.com/man-injured-in-shooting-on-lexington-northeast-side
47464,"August 12, 2019",Virginia,Fredericksburg,9900 block of Matti Hill Ct,1,1,http://www.gunviolencearchive.org/incident/1477377,https://www.nbc12.com/2019/10/03/second-arrest-made-shootout-that-left-year-old-dead-another-man-injured/
47465,"August 12, 2019",Virginia,Newport News,500 block of Purlieu Dr,0,1,http://www.gunviolencearchive.org/incident/1477904,https://www.wavy.com/news/top-stories/person-shot-on-purlieu-drive-in-newport-news/
47466,"August 12, 2019",Colorado,Denver,8000 E 12th Ave,1,0,http://www.gunviolencearchive.org/incident/1477989,https://kdvr.com/2019/10/16/denver-medical-examiner-identifies-woman-killed-in-august-lowry-shooting/
47467,"August 12, 2019",California,Merced,El Redondo Dr and Pacific Dr,1,1,http://www.gunviolencearchive.org/incident/1477406,https://www.mercedsunstar.com/news/local/crime/article235691972.html
47468,"August 12, 2019",Pennsylvania,Philadelphia,600 block of S 56th St,0,1,http://www.gunviolencearchive.org/incident/1654905,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47469,"August 12, 2019",New Jersey,Trenton,10 block of Murray St,0,1,http://www.gunviolencearchive.org/incident/1477937,https://www.trentonian.com/news/trenton-man-accidentally-shoots-himself-in-leg-like-former-nfl/article_77517854-be11-11e9-9862-eba647cfbd17.html
47470,"August 12, 2019",Missouri,Saint Louis,721 N Tucker Blvd,0,1,http://www.gunviolencearchive.org/incident/1477939,https://www.stltoday.com/news/local/crime-and-courts/man-wounded-in-shooting-at-downtown-st-louis-gas-station/article_307292fe-7af8-5583-84ee-c6c48e865221.html
47471,"August 12, 2019",Illinois,Rockford,1900 block of S 6th St,0,1,http://www.gunviolencearchive.org/incident/1477948,https://www.mystateline.com/news/local-news/one-person-shot-during-rockford-home-invasion/
