,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24062,"December 14, 2019",Maryland,Salisbury,1700 Block of Dale Ln,1,0,http://www.gunviolencearchive.org/incident/1571866,http://www.wboc.com/story/41452788/wicomico-county-sheriffs-office-investigates-murder-in-salisbury
24063,"December 14, 2019",Ohio,Akron,1200 block of Smith Farm Ave,0,0,http://www.gunviolencearchive.org/incident/1573229,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-man-arrested-after-standoff-in-girlfriends-house-with-2-people-locked-inside-bedroom
24064,"December 14, 2019",District of Columbia,Washington,1000 block of Rhode Island Ave NE,1,0,http://www.gunviolencearchive.org/incident/1571901,https://mpdc.dc.gov/release/homicide-1000-block-rhode-island-avenue-northeast
24065,"December 14, 2019",Texas,Lubbock,300 block of Sherman Ave,0,1,http://www.gunviolencearchive.org/incident/1573260,https://www.kcbd.com/2019/12/16/man-shot-while-trying-run-robber-saturday-night/
24066,"December 14, 2019",Illinois,Decatur,1700 block of E Johns Ave,0,0,http://www.gunviolencearchive.org/incident/1573271,https://herald-review.com/news/local/crime-and-courts/shell-casings-found-after-reports-of-shots-fired-at-decatur/article_a3b604cc-be05-5e79-aa9d-d8e1aa1aacc1.html
24067,"December 14, 2019",Nebraska,Omaha,30th St and Martin Ave,0,1,http://www.gunviolencearchive.org/incident/1572017,https://fox42kptm.com/news/local/police-investigating-multiple-weekend-shootings
24068,"December 14, 2019",Virginia,Charlottesville,300 block of Riverside Ave,0,1,http://www.gunviolencearchive.org/incident/1573276,https://www.nbc29.com/2019/12/14/shooting-reported-riverside-ave-charlottesville/
24069,"December 14, 2019",Nebraska,Omaha,4205 Redman Ave,0,1,http://www.gunviolencearchive.org/incident/1572014,https://fox42kptm.com/news/local/police-investigating-multiple-weekend-shootings
24070,"December 14, 2019",Minnesota,Minneapolis (New Hope),5500 block of Elm Grove,0,0,http://www.gunviolencearchive.org/incident/1574160,https://www.kare11.com/article/news/crime/neighbor-accidentally-fires-gun-into-residence-with-two-children/89-e84279c5-0aa7-4af9-a4f1-49ff3d6045a5
24071,"January 11, 2019",California,Fresno,W Barstow Ave and N Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1299218,https://www.fresnobee.com/news/local/crime/article224329220.html
24072,"December 17, 2019",South Dakota,Pine Ridge,,1,0,http://www.gunviolencearchive.org/incident/1575357,https://rapidcityjournal.com/news/local/murder-suspect-arrested-after-standoff-in-rapid-city/article_0c61cb6f-533c-5c52-855d-3f78bebb96a8.html#tracking-source=home-top-story
24073,"December 17, 2019",Illinois,Chicago,3300 bock of W Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/1574618,https://chicago.suntimes.com/crime/2019/12/17/21026996/humboldt-park-shooting-gun-violence-man-chicago-avenue
24074,"December 17, 2019",Maryland,Rosedale,32nd St and Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1576243,https://foxbaltimore.com/news/local/county-crimearmed-carjackings-in-catonsville-owings-mills-shots-fired-at-rosedale-home
24075,"December 17, 2019",Delaware,Wilmington,1800 Block of Conrad St,0,1,http://www.gunviolencearchive.org/incident/1574623,https://data.delawareonline.com/webapps/crime/1033/man-shot-near-little-italy-neighborhood/
24076,"December 17, 2019",Maryland,Baltimore,3200 block of Southern Ave,1,0,http://www.gunviolencearchive.org/incident/1574183,https://baltimore.cbslocal.com/2019/12/17/baltimore-police-investigating-shootings/
24077,"December 17, 2019",Maryland,Baltimore,2500 block of McHenry St,0,2,http://www.gunviolencearchive.org/incident/1574189,https://baltimore.cbslocal.com/2019/12/17/baltimore-police-investigating-shootings/
24078,"December 17, 2019",Maryland,Baltimore,4600 block of Marble Hall Rd,0,1,http://www.gunviolencearchive.org/incident/1574179,https://baltimore.cbslocal.com/2019/12/17/baltimore-police-investigating-shootings/
24079,"December 17, 2019",Maryland,Easton,319 Choptank Ave,0,0,http://www.gunviolencearchive.org/incident/1574652,https://www.stardem.com/news/crime/police-firearms-seized-from-easton-residence/article_66082d20-9c38-52e7-b446-524a65866834.html
24080,"December 17, 2019",Maryland,Baltimore,2413 Frederick Ave,0,2,http://www.gunviolencearchive.org/incident/1574213,https://twitter.com/suchaputz/status/1207061219837804545
24081,"December 17, 2019",Florida,Homestead (Florida City),,0,2,http://www.gunviolencearchive.org/incident/1574679,https://www.local10.com/news/local/2019/12/17/replay-4-people-bail-out-of-vehicle-after-high-speed-chase-in-florida-city/
24082,"December 17, 2019",Florida,Pompano Beach (North Lauderdale),7701 SW 10th Ct,1,1,http://www.gunviolencearchive.org/incident/1573675,https://www.local10.com/news/local/2019/12/17/1-dead-1-taken-to-hospital-in-north-lauderdale-shooting/
24083,"December 17, 2019",Florida,Ocala,801 NW Fourth Ave,0,0,http://www.gunviolencearchive.org/incident/1574686,https://www.ocala.com/news/20191217/guns-stolen-from-ocala-business
24084,"December 17, 2019",Maryland,Odenton,Commodore Dr and Conquest Dr,0,0,http://www.gunviolencearchive.org/incident/1574693,https://www.baltimoresun.com/news/crime/ac-cn-shots-fired-20191218-kp5ipm5a3fcupf3bojyzhbx6vm-story.html
24085,"December 17, 2019",Florida,Fort Walton Beach,Walter Martin Blvd,2,0,http://www.gunviolencearchive.org/incident/1574667,https://www.mypanhandle.com/news/ocso-murder-suspect-killed-in-officer-involved-shooting/
24086,"December 17, 2019",Florida,Tampa,19th St and Banza St,0,1,http://www.gunviolencearchive.org/incident/1573690,https://www.wfla.com/news/hillsborough-county/police-investigate-shooting-in-tampa-4/
24087,"December 17, 2019",Florida,Tallahassee,700 block of Alabama St,0,0,http://www.gunviolencearchive.org/incident/1573695,https://www.wctv.tv/content/news/TPD-investigating--566276601.html
24088,"December 17, 2019",California,Eureka,1662 Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/1574702,https://kiem-tv.com/2019/12/17/eureka-card-shop-owner-fires-gun-after-attempted-robbery/
24089,"December 17, 2019",Ohio,Hamilton,S 12th St and Hanover St,1,0,http://www.gunviolencearchive.org/incident/1575066,https://www.fox19.com/2020/03/26/indicted-involuntary-manslaughter-kidnapping-shooting-death-hamilton-man/
24090,"December 17, 2019",Georgia,Jasper,1100 Old Philadelphia Rd,0,0,http://www.gunviolencearchive.org/incident/1574716,https://www.onlineathens.com/news/20191218/sheriffs-gun-goes-off-while-hes-in-store-no-one-injured
24091,"December 17, 2019",Indiana,Paoli,735 N Gospel St,0,0,http://www.gunviolencearchive.org/incident/1574793,http://www.wbiw.com/2020/01/08/final-juvenile-arrested-in-connection-with-paoli-walmart-shootout/
24092,"December 17, 2019",Alabama,Tuscaloosa,5101 Summit Ridge,0,0,http://www.gunviolencearchive.org/incident/1574599,https://www.al.com/news/birmingham/2019/12/40-guns-stolen-in-break-in-at-tuscaloosa-store-reward-offered.html
24093,"December 17, 2019",Georgia,Lawrenceville,,0,0,http://www.gunviolencearchive.org/incident/1574729,https://www.ajc.com/news/crime--law/arrested-after-weapons-and-drugs-seized-gwinnett-gang-raids/fsWUU5QL5d2QFJ3fQRSOhK/
24094,"December 17, 2019",Georgia,Atlanta,1500 block of Joseph E Boone Blvd,0,1,http://www.gunviolencearchive.org/incident/1574736,https://www.cbs46.com/news/police-investigate-shooting-in-northwest-atlanta/article_08c564f0-2148-11ea-95f4-0f3a7301b23a.html
24095,"December 17, 2019",Georgia,Albany,E 1st Dr,0,0,http://www.gunviolencearchive.org/incident/1574748,https://wgxa.tv/news/local/imma-shoot-you-in-the-head-georgia-couple-forced-into-bedroom-robbed-at-gunpoint
24096,"December 17, 2019",Maryland,Columbia,7100 block of Brandywine Way,0,0,http://www.gunviolencearchive.org/incident/1575411,https://www.wbaltv.com/article/3-suspects-antione-harris-quadari-mclendon-krystle-mclendon-krystle-green-charged-in-connection-with-home-invasion-in-howard-county/31051065
24097,"August 3, 2019",Massachusetts,Boston,Dorchester Ave and Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1467765,https://twitter.com/stacos/status/1157575146426839040
24098,"August 3, 2019",Kentucky,Bell (county),,0,0,http://www.gunviolencearchive.org/incident/1577114,https://www.thebig1063.com/post/pineville-man-picked-up-in-nashville-on-outstanding-warrant-for-attempted-murder
24099,"August 3, 2019",Oklahoma,Lawton,200 block of SE Lee Blvd,0,2,http://www.gunviolencearchive.org/incident/1469205,https://kfor.com/2019/08/04/investigation-underway-after-two-injured-in-lawton-shooting/
24100,"August 3, 2019",Texas,Houston,Leonora St and Glenview Dr,1,1,http://www.gunviolencearchive.org/incident/1467787,http://www.houstontx.gov/police/nr/2019/aug/nr190805-10.htm
24101,"August 3, 2019",Massachusetts,Boston,122 Talbot Ave,0,0,http://www.gunviolencearchive.org/incident/1467767,https://twitter.com/stacos/status/1157569035825008640
24102,"December 18, 2019",Ohio,Miamisburg,300 Prestige Pl,0,1,http://www.gunviolencearchive.org/incident/1575073,https://www.daytondailynews.com/news/local/man-wanted-connection-with-hotel-shooting-charged-grand-jury/KAsK8u5xW7mn9Oy71nenJJ/
24103,"December 18, 2019",Tennessee,Nashville,2nd Ave S and Shelby St,0,1,http://www.gunviolencearchive.org/incident/1574953,https://www.wsmv.com/news/man-in-critical-condition-after-walking-into-a-hospital-shot/article_588b0dfa-218e-11ea-8144-47c260e2b776.html
24104,"December 18, 2019",Ohio,Willoughby,Pelton Rd,1,0,http://www.gunviolencearchive.org/incident/1576820,https://www.cleveland.com/crime/2019/12/man-who-shot-himself-while-running-from-lake-county-authorities-dies.html
24105,"December 18, 2019",North Carolina,Wake Forest,300 block of N Taylor St,1,0,http://www.gunviolencearchive.org/incident/1576188,https://www.wral.com/suspect-in-fatal-shooting-in-wake-forest-turns-himself-in-is-charged/18862299/
24106,"December 18, 2019",North Carolina,Belmont,784 Cason St,0,1,http://www.gunviolencearchive.org/incident/1574977,https://www.fox46charlotte.com/news/75-year-old-suspected-of-shooting-60-year-old-belmont-man-in-the-head-police-say
24107,"December 18, 2019",Texas,Lubbock,924 E Emory St,0,0,http://www.gunviolencearchive.org/incident/1575772,https://www.everythinglubbock.com/news/local-news/lpd-arrest-suspect-for-aggravated-assault-on-peace-officer/
24108,"December 18, 2019",Connecticut,Waterbury,Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1575782,https://www.rep-am.com/local/news-local/2019/12/19/waterbury-police-city-man-who-was-carrying-drugs-tossed-handgun-during-chase/
24109,"December 18, 2019",Virginia,Richmond,2200 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1574991,https://www.nbc12.com/2019/12/18/man-injured-shooting-fairfield-court/
24110,"December 18, 2019",Ohio,Grove City,4665 Hoover Rd,0,0,http://www.gunviolencearchive.org/incident/1574995,https://www.nbc4i.com/news/local-news/loaded-handgun-found-at-grove-city-high-school/
24111,"December 18, 2019",Iowa,Dubuque,9700 block of Military Rd,0,0,http://www.gunviolencearchive.org/incident/1575002,https://www.kcrg.com/content/news/Shots-fired-incident-leads-to-arrest-of-man-wanted-on-warrants-566306701.html
24112,"December 18, 2019",Utah,Brigham City (Perry),1051 W 2700 S,0,0,http://www.gunviolencearchive.org/incident/1575023,https://kjzz.com/news/local/staff-finds-10-year-old-student-with-a-gun-at-perry-charter-school
24113,"December 18, 2019",Illinois,Peoria,2700 block of W Montana St,0,1,http://www.gunviolencearchive.org/incident/1576585,https://week.com/2019/12/18/woman-shot-in-the-leg-in-peoria-taken-to-hospital/
24114,"December 18, 2019",Texas,San Antonio,6565 Babcock Rd,0,1,http://www.gunviolencearchive.org/incident/1575049,https://news4sanantonio.com/news/local/man-shot-multiple-times-during-attempted-robbery-at-northwest-side-sports-bar
24115,"December 18, 2019",Utah,Farmington,1060 N 1100 W,0,0,http://www.gunviolencearchive.org/incident/1575054,https://kutv.com/news/local/argument-leads-to-brief-hostage-situation-in-farmington
24116,"December 18, 2019",Iowa,Iowa City,758 Westwinds Dr,0,1,http://www.gunviolencearchive.org/incident/1574948,https://kwwl.com/2019/12/18/iowa-city-police-investigating-two-shootings/
24117,"December 18, 2019",Kansas,Winfield,1700 block of Fowler Ave,1,0,http://www.gunviolencearchive.org/incident/1574847,https://www.kake.com/story/42467979/suspect-in-killing-of-kansas-college-student-arrested-in-california
24118,"December 18, 2019",Georgia,Valdosta,200 S Patterson St,0,1,http://www.gunviolencearchive.org/incident/1575802,https://www.walb.com/2019/12/19/valdosta-man-survives-shooting/
24119,"December 18, 2019",Ohio,Columbus,5000 block of Bleaker Ave,0,1,http://www.gunviolencearchive.org/incident/1575845,https://abc6onyourside.com/news/local/police-teen-injured-in-shooting-in-southeast-columbus
24120,"December 18, 2019",Colorado,Arvada,9989 W 80th Ave,0,1,http://www.gunviolencearchive.org/incident/1575282,https://www.denverpost.com/2019/12/21/denver-detective-released-hospital-arvada-shooting/
24121,"December 18, 2019",Ohio,Columbus,3597 Cushing Dr,1,0,http://www.gunviolencearchive.org/incident/1575849,https://abc6onyourside.com/news/local/one-person-in-stable-condition-after-drive-by-shooting-in-southeast-columbus
24122,"December 18, 2019",Missouri,Cape Girardeau,400 block of S Benton St,0,1,http://www.gunviolencearchive.org/incident/1574854,https://www.semissourian.com/story/2656024.html
24123,"December 18, 2019",Minnesota,Saint Cloud,,0,1,http://www.gunviolencearchive.org/incident/1575104,https://minnesota.cbslocal.com/2019/12/18/police-arrest-2-suspects-in-womans-shooting-in-st-cloud/
24124,"December 18, 2019",North Carolina,Hendersonville,172 Mansfield Ln,1,0,http://www.gunviolencearchive.org/incident/1610617,https://www.wral.com/four-arrested-charged-with-murder-in-december-death-of-vance-county-man/18923272/
24125,"December 18, 2019",Pennsylvania,Philadelphia,1100 block of East Sydney St,0,0,http://www.gunviolencearchive.org/incident/1576680,https://philadelphia.cbslocal.com/2019/12/20/police-three-men-wanted-in-armed-home-invasion-robbery-in-east-mount-airy/
24126,"December 18, 2019",Maryland,Baltimore,1900 block of Riggs Ave,0,1,http://www.gunviolencearchive.org/incident/1582769,https://data.baltimorecity.gov/Public-Safety/shooting/xn65-76vr
