,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10522,"June 27, 2019",South Carolina,Greenville,109 Verner Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1434100,https://www.wyff4.com/article/teen-arrested-in-connection-with-shooting-killing-teen-during-attempted-robbery-deputies-say/28282711
10523,"June 27, 2019",Virginia,Richmond,Bethel St,0,2,http://www.gunviolencearchive.org/incident/1433263,https://wtvr.com/2019/06/27/2-injured-in-richmond-double-shooting/
10524,"June 27, 2019",Georgia,Cartersville,Mary St and Douglas St,0,1,http://www.gunviolencearchive.org/incident/1434324,"http://www.daily-tribune.com/stories/one-injured-in-shooting-off-tennessee-street,22539?"
10525,"June 27, 2019",Nevada,Henderson,600 block of Monument Point St,1,0,http://www.gunviolencearchive.org/incident/1434857,https://www.fox5vegas.com/news/local/man-sentenced-for-fatally-shooting--year-old-woman/article_82e04f26-16d4-11ea-a827-0f23a1644623.html
10526,"June 27, 2019",Virginia,Glen Allen,1600 block of Hope Rd,0,0,http://www.gunviolencearchive.org/incident/1434338,https://www.nbc12.com/2019/06/28/shooting-reported-glen-allen-neighborhood/
10527,"June 27, 2019",Tennessee,Nashville,Franklin Limestone Rd,0,0,http://www.gunviolencearchive.org/incident/1437372,https://www.wsmv.com/news/metro-water-employees-threatened-with-rifle-at-nashville-home/article_d147804e-9cd6-11e9-9853-9f8f9d66fee4.html
10528,"June 27, 2019",Georgia,Baxley,601 S Main St,0,0,http://www.gunviolencearchive.org/incident/1434339,https://www.wtoc.com/2019/06/28/appling-county-deputy-injured-while-making-arrest-baxley/
10529,"June 27, 2019",California,Los Angeles,300 block of S Gerhart Ave,1,0,http://www.gunviolencearchive.org/incident/1434226,https://www.nbclosangeles.com/news/local/18-Year-Old-Killed-During-East-LA-Traffic-Stop-512010411.html
10530,"June 27, 2019",Maryland,Hagerstown,424 N Locust St,0,1,http://www.gunviolencearchive.org/incident/1435082,https://www.heraldmailmedia.com/news/local/two-charged-after-man-shot-in-hagerstown/article_23c7aa55-105b-56dc-94bd-b4dbee80f0e4.html
10531,"June 27, 2019",Kentucky,Bowling Green,4000 block of Louisville Rd,0,0,http://www.gunviolencearchive.org/incident/1433522,https://www.wbko.com/content/news/Kentucky-State-Police-investigating-shooting-involving-Warren-County-jailer-511899162.html
10532,"March 16, 2019",Ohio,Youngstown,I 680 and Market St,0,0,http://www.gunviolencearchive.org/incident/1349585,http://www.vindy.com/news/2019/mar/18/youngstown-man-faces-weapons-charges/
10533,"March 16, 2019",Ohio,Columbus,1731 E 26th Ave,0,0,http://www.gunviolencearchive.org/incident/1349985,https://www.ohio.com/news/20190319/former-ohio-state-wide-receiver-from-akron-arrested-on-outstanding-warrants
10534,"March 16, 2019",Ohio,Youngstown,Market St and E La Clede Ave,0,0,http://www.gunviolencearchive.org/incident/1415735,http://www.vindy.com/news/2019/jun/06/man-faces-gun-charges/
10535,"March 16, 2019",Iowa,Des Moines,3200 block of E 41st St,0,1,http://www.gunviolencearchive.org/incident/1348351,https://www.kcci.com/article/police-des-moines-man-charged-in-teen-party-shooting/26986045
10536,"March 16, 2019",North Carolina,Jacksonville,Blue Top Rd,0,1,http://www.gunviolencearchive.org/incident/1350502,https://www.jdnews.com/news/20190319/man-charged-in-jacksonville-shooting
10537,"March 16, 2019",Ohio,Lorain,300 block of W 9th St,0,1,http://www.gunviolencearchive.org/incident/1349983,http://www.chroniclet.com/Local-News/2019/03/19/3-Lorain-homes-struck-in-drive-bys-over-weekend-1-man-injured.html
10538,"March 16, 2019",New Jersey,Elizabeth,537-545 Morris Ave,0,0,http://www.gunviolencearchive.org/incident/1348259,https://www.rlsmedia.com/article/fight-elizabeth-diner-ends-shots-fired-report
10539,"March 16, 2019",Maryland,Sparrows Point,3016 Willow Ave,2,0,http://www.gunviolencearchive.org/incident/1349092,https://www.baltimoresun.com/news/maryland/crime/bs-md-edgemere-murder-suicide-20190318-story.html
10540,"March 16, 2019",Kentucky,Oak Grove,Pembroke Oak Grove Rd and Eddy St,0,0,http://www.gunviolencearchive.org/incident/1349628,https://whopam.com/2019/03/18/84193/#
10541,"March 16, 2019",Ohio,Dayton,3500 block of Cornell Dr,0,1,http://www.gunviolencearchive.org/incident/1348770,https://www.daytondailynews.com/news/crime--law/dayton-gunshot-victim-with-leg-wound-taken-hospital/5OahJLH8QT483qy9lfqXyL/
10542,"March 16, 2019",Louisiana,Eunice,611 E Laurel Ave,0,1,http://www.gunviolencearchive.org/incident/1348825,https://kadn.com/shooting-suspect-turns-himself-in-after-being-featured-on-st-landry-crime-stoppers/
10543,"March 16, 2019",Louisiana,Bernice,737 Hwy 167 N,1,1,http://www.gunviolencearchive.org/incident/1348276,https://www.knoe.com/content/news/Shooting-in-Bernice-leaves-one-dead-507247341.html
10544,"March 16, 2019",Michigan,Detroit,10000 block of Gratiot Ave,0,1,http://www.gunviolencearchive.org/incident/1348783,https://www.wxyz.com/news/woman-hospitalized-after-shot-in-face-on-detroits-east-side
10545,"March 16, 2019",Ohio,Cincinnati,1700 block of Westwood Ave,1,0,http://www.gunviolencearchive.org/incident/1348383,https://local12.com/news/local/person-shot-in-the-head-in-south-fairmount
10546,"March 16, 2019",Florida,Jacksonville,6812 Lillian Rd,1,1,http://www.gunviolencearchive.org/incident/1348158,https://www.jacksonville.com/news/20190523/jacksonville-man-arrested-in-march-double-shooting-that-left-1-dead
10547,"March 16, 2019",Ohio,Cincinnati,700 block of Hillview Dr,1,0,http://www.gunviolencearchive.org/incident/1348381,https://local12.com/news/local/man-barricaded-inside-home-in-union-township-after-firing-weapon
10548,"March 16, 2019",Iowa,Davenport,,0,0,http://www.gunviolencearchive.org/incident/1350327,https://wqad.com/2019/03/18/car-chase-across-davenport-ended-in-the-arrest-of-five-teenagers/
10549,"March 16, 2019",Oklahoma,Tulsa,W 4th St and S 43rd W Ave,0,0,http://www.gunviolencearchive.org/incident/1350593,http://www.newson6.com/story/40155110/police-investigating-road-rage-shooting-in-western-tulsa
10550,"March 16, 2019",Louisiana,New Orleans,14500 block of Duane Rd,0,1,http://www.gunviolencearchive.org/incident/1348802,https://www.nola.com/crime/2019/03/woman-shot-in-new-orleans-east-late-saturday-nopd.html
10551,"March 16, 2019",Maryland,Baltimore,3500 block of Brendan Ave,1,0,http://www.gunviolencearchive.org/incident/1348168,https://www.baltimoresun.com/news/maryland/baltimore-city/bs-md-ci-saturday-shootings-20190316-story.html
10552,"March 16, 2019",Indiana,Clinton,IN-63 and E Hazel Bluff Rd,0,1,http://www.gunviolencearchive.org/incident/1349048,https://www.tribstar.com/news/officer-involved-shooting-under-investigation-by-indiana-state-police/article_d988877c-4884-11e9-8002-938c4dfcb0a7.html
10553,"March 16, 2019",Pennsylvania,Allentown,404 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1349423,http://www.wfmz.com/news/lehigh-valley/man-allegedly-points-gun-tosses-it-out-apartment-window/1060683994
10554,"March 16, 2019",California,Grand Terrace,22080 Commerce Way,1,0,http://www.gunviolencearchive.org/incident/1348547,https://losangeles.cbslocal.com/2019/04/19/detectives-announce-arrest-of-suspect-in-murder-of-beloved-skating-rink-owner/
10555,"March 16, 2019",Missouri,Kansas City,4019 E 31st St,1,0,http://www.gunviolencearchive.org/incident/1348300,https://www.kansascity.com/news/local/crime/article228056634.html
10556,"March 16, 2019",Maine,Presque Isle,728 Reach Rd,2,0,http://www.gunviolencearchive.org/incident/1348665,http://www.wlox.com/2019/03/19/month-old-boy-killed-murder-suicide-maine/
10557,"July 25, 2019",North Carolina,Marion,12187 Montford Cove Rd,1,0,http://www.gunviolencearchive.org/incident/1458832,https://wlos.com/news/local/fatal-mcdowell-county-shooting-determined-to-be-self-defense-no-charges-filed
10558,"July 25, 2019",North Carolina,Indian Trail,Wesley Chapel Rd and Goldmine Rd,0,0,http://www.gunviolencearchive.org/incident/1458969,https://www.wsoctv.com/news/local/union-co-deputies-need-help-identifying-driver-accused-of-firing-shot-in-road-rage-incident/970395016
10559,"July 25, 2019",Tennessee,Jackson,Hillcrest Circle Dr,0,0,http://www.gunviolencearchive.org/incident/1457601,https://www.wbbjtv.com/2019/07/25/police-investigate-thursday-morning-shooting-in-east-jackson/
10560,"July 25, 2019",Indiana,Kokomo,600 block of E Taylor St,0,0,http://www.gunviolencearchive.org/incident/1459365,https://www.kokomotribune.com/news/local_news/police-investigating-east-side-shooting/article_7a6fbf50-afd4-11e9-8c46-3fa8a532fc3a.html
10561,"July 25, 2019",Ohio,Cleveland,12400 block of Lenacrave Ave,0,1,http://www.gunviolencearchive.org/incident/1458304,https://www.cleveland.com/crime/2019/07/cleveland-man-shot-when-friend-stopped-to-talk-with-group-in-union-miles-neighborhood-police-say.html
10562,"July 25, 2019",Kentucky,Louisville,5011 Southside Dr,0,0,http://www.gunviolencearchive.org/incident/1458726,https://www.wnky.com/1-arrested-in-clash-between-200-near-kentucky-apartment/
10563,"July 25, 2019",Delaware,Wilmington,700 block of W 4th St,1,0,http://www.gunviolencearchive.org/incident/1458314,https://www.wdel.com/news/incarcerated-man-charged-in-connection-to-august-wilmington-shooting/article_5146a52c-f4de-11e9-8860-b3f9a5ace5b6.html
10564,"July 25, 2019",Virginia,Newport News,9th St and Ivy Ave,0,1,http://www.gunviolencearchive.org/incident/1458602,https://www.wavy.com/news/local-news/newport-news/man-shot-multiple-times-in-drive-by-near-9th-st-and-ivy-in-newport-news/
10565,"July 25, 2019",Virginia,Norfolk,9500 block of 19th Bay St,1,0,http://www.gunviolencearchive.org/incident/1457624,https://www.13newsnow.com/article/news/crime/arrest-made-in-deadly-norfolk-shooting/291-3962376d-af94-43de-a347-ddd0a81fa8ba
10566,"July 25, 2019",Illinois,Galesburg,,0,0,http://www.gunviolencearchive.org/incident/1464022,https://www.galesburg.com/news/20190726/man-arrested-for-pointing-shotgun-at-womans-head
10567,"July 25, 2019",Missouri,Springfield,600 block of S Glenn Ave,0,1,http://www.gunviolencearchive.org/incident/1457850,https://www.news-leader.com/story/news/crime/2019/07/25/police-springfield-man-standing-yard-shot-prosthetic-leg/1830625001/
10568,"July 25, 2019",Georgia,Augusta,2564 Lumpkin Rd,2,0,http://www.gunviolencearchive.org/incident/1458095,https://www.wjbf.com/news/2nd-arrest-made-in-double-homicide-at-glenwood-apartments/
10569,"July 25, 2019",Indiana,Fort Wayne,4600 block of Weisser Park Ave,0,1,http://www.gunviolencearchive.org/incident/1458766,https://fortwaynesnbc.com/news/2019/07/25/1-person-injured-in-shooting-on-weisser-park-ave/
10570,"July 25, 2019",Kentucky,Lexington,1533 Eastland Pkwy,0,1,http://www.gunviolencearchive.org/incident/1457641,https://www.lex18.com/lexington-police-man-shot-up-east-side-bar-after-being-kicked-out
10571,"July 25, 2019",Texas,Amarillo,NW 20th and Ong St,0,0,http://www.gunviolencearchive.org/incident/1458798,https://abc7amarillo.com/news/local/police-investigating-drive-by-shooting-on-northside
10572,"July 25, 2019",New York,Brooklyn,Union St and Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1457808,https://pix11.com/2019/07/25/man-shot-twice-seriously-injured-in-brooklyn-drive-by-shooting/
10573,"July 25, 2019",Virginia,Hopewell,I-295 and VA 36,0,1,http://www.gunviolencearchive.org/incident/1457811,https://potomaclocal.com/2019/07/28/woman-2-children-held-at-gunpoint-during-carjacking/
10574,"July 25, 2019",Nevada,Las Vegas,6500 W Charleston Blvd,1,0,http://www.gunviolencearchive.org/incident/1458813,https://www.lasvegasnow.com/news/local-news/man-killed-in-gunfight-as-police-investigate-shooting-at-same-apartment-complex/
10575,"July 25, 2019",Washington,Silverdale,9300 block of Dishman Rd NW,1,0,http://www.gunviolencearchive.org/incident/1458274,https://www.seattletimes.com/seattle-news/12-year-old-boy-in-critical-condition-after-reported-shooting-in-kitsap-county/
10576,"July 25, 2019",Virginia,Ashland,725 S Taylor St,0,1,http://www.gunviolencearchive.org/incident/1458636,https://www.wric.com/news/crime/police-make-arrest-in-shooting-of-teen-at-ashland-park/
10577,"July 25, 2019",Virginia,Virginia Beach,130 S Newtown Rd,1,1,http://www.gunviolencearchive.org/incident/1457626,https://www.wavy.com/news/local-news/virginia-beach/1-dead-another-injured-in-shooting-at-7-eleven-on-s-newtown-road-in-va-beach/
10578,"July 25, 2019",Pennsylvania,Erie,2500 block of McCain Ave,0,1,http://www.gunviolencearchive.org/incident/1457463,https://www.goerie.com/news/20190726/erie-police-man-stable-following-thursday-shooting
10579,"July 25, 2019",Pennsylvania,Reading,1401 N 11th St,0,2,http://www.gunviolencearchive.org/incident/1458865,https://www.wfmz.com/news/berks/2-shot-injured-after-fight-in-reading/1100211000
10580,"July 25, 2019",Texas,Lubbock,800 block of 3rd Place,0,0,http://www.gunviolencearchive.org/incident/1476311,https://www.everythinglubbock.com/news/hundreds-of-shots-fired-calls-have-come-to-lubbock-police-this-year/
10581,"July 25, 2019",Virginia,Newport News,Crossings Ct and Denbigh Blvd,0,1,http://www.gunviolencearchive.org/incident/1457951,https://www.13newsnow.com/article/news/local/mycity/newport-news/55-year-old-man-injured-in-newport-news-shooting/291-284e8155-2f16-46a8-b5a2-f00769dfb59d
10582,"June 27, 2019",Illinois,Chicago,2800 block of W Devon Ave,0,1,http://www.gunviolencearchive.org/incident/1434171,https://chicago.suntimes.com/crime/2019/6/28/19011653/5-shot-1-fatally-thursday-chicago-gun-violence
10583,"June 27, 2019",New Mexico,Albuquerque,200 block of Quetzal Rd,1,2,http://www.gunviolencearchive.org/incident/1433116,https://www.koat.com/article/fire-in-se-albuquerque-leaves-one-person-dead/29555044
10584,"June 27, 2019",Florida,Dundee,Daniel St,1,0,http://www.gunviolencearchive.org/incident/1434245,https://www.theledger.com/news/20190629/pcso-identifies-woman-murdered-in-dundee-home-invasion
10585,"June 27, 2019",Illinois,Chicago,1200 block of W Foster Ave,0,1,http://www.gunviolencearchive.org/incident/1434174,https://chicago.suntimes.com/crime/2019/6/28/19011653/5-shot-1-fatally-thursday-chicago-gun-violence
10586,"June 27, 2019",Indiana,Marion,1400 block of S Adams St,0,1,http://www.gunviolencearchive.org/incident/1435707,https://www.wishtv.com/news/crime-watch-8/police-seek-help-to-find-suspect-in-marion-shooting/
10587,"June 27, 2019",Illinois,Chicago,13100 block of S Ellis Ave,0,1,http://www.gunviolencearchive.org/incident/1434177,https://chicago.suntimes.com/crime/2019/6/28/19011653/5-shot-1-fatally-thursday-chicago-gun-violence
10588,"June 27, 2019",New Jersey,Atlantic City,South Carolina Ave and Adriatic Ave,0,2,http://www.gunviolencearchive.org/incident/1436900,https://www.courierpostonline.com/story/news/2019/07/01/jordan-reaves-atlantic-city-shooting-pleasantville-damon-tyner-retribution/1621418001/?fbclid=IwAR3PTixHVI-BJ1cgGwwFhneYw4jYX-NbtdqpMp91gcSILIYCh_ZzXs_2Mdk
10589,"June 27, 2019",Ohio,Columbus,1100 block of Pauline Ave,2,0,http://www.gunviolencearchive.org/incident/1433758,https://www.10tv.com/article/police-investigating-after-wife-found-dead-husband-injured-north-linden-2019-jun
10590,"June 27, 2019",Ohio,Beachwood,26300 Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1434465,https://www.cleveland.com/crime/2019/07/man-wanted-in-officer-involved-shooting-at-beachwood-place-mall-rammed-cleveland-police-cruiser-prior-to-arrest-police-say.html
10591,"June 27, 2019",Georgia,Macon,1187 Edna Pl,0,1,http://www.gunviolencearchive.org/incident/1433382,
10592,"June 27, 2019",Texas,Dallas,5801 Preston Oaks Rd,2,0,http://www.gunviolencearchive.org/incident/1433127,https://www.dallasnews.com/news/crime/2019/06/27/police-investigating-shooting-deaths-2-men-far-north-dallas-apartment
10593,"June 27, 2019",Florida,Pensacola,7200 Lillian Hwy,0,0,http://www.gunviolencearchive.org/incident/1434150,https://weartv.com/news/local/bail-bondsmen-arrested-in-myrtle-grove-shots-fired-incident
10594,"June 27, 2019",Indiana,Rushville,3000 block of W State Rd 244,0,0,http://www.gunviolencearchive.org/incident/1437221,https://fox59.com/2019/07/02/rush-county-deputies-arrest-man-accused-of-impersonating-officer/
10595,"June 27, 2019",New Jersey,Paterson,Spring St and Jackson St,0,1,http://www.gunviolencearchive.org/incident/1432924,http://patersontimes.com/2019/06/27/17-year-old-boy-injured-in-overnight-shooting-in-paterson/
10596,"June 27, 2019",Florida,Springfield,Bob Little Rd,1,0,http://www.gunviolencearchive.org/incident/1433529,https://www.mypanhandle.com/news/man-identified-in-springfield-officer-involved-shooting/
10597,"June 27, 2019",North Carolina,Charlotte,6315 Rockwell Church Rd,0,1,http://www.gunviolencearchive.org/incident/1433783,https://www.wsoctv.com/news/local/1-person-shot-during-attempted-robbery-at-north-charlotte-park-police-say/962025929/
10598,"June 27, 2019",New York,Bronx,20 Richman Plaza,0,1,http://www.gunviolencearchive.org/incident/1433215,https://twitter.com/NYC_Alerts911/status/1144100800374947840
10599,"June 27, 2019",California,Bakersfield,Hwy 99,0,2,http://www.gunviolencearchive.org/incident/1433253,https://www.turnto23.com/news/local-news/car-crash-leads-to-shooting-investigation-in-bakersfield
10600,"June 27, 2019",California,Eureka,7351 Tompkins Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1434228,https://www.times-standard.com/2019/06/27/shots-fired-at-college-of-the-redwoods/
10601,"June 27, 2019",California,Hanford,800 block of South Phillips Ave,0,0,http://www.gunviolencearchive.org/incident/1434232,https://www.fresnobee.com/news/local/crime/article232030537.html
10602,"June 27, 2019",California,Yucca Valley,4700 block of Warren Vista Ave,1,1,http://www.gunviolencearchive.org/incident/1434234,https://www.desertsun.com/story/news/crime_courts/2019/06/27/yucca-valley-man-eric-sandoval-fatally-shot-police-after-standoff-woman-held-hostage/1590021001/
10603,"June 27, 2019",California,Cathedral City,32600 Block of Wishing Well Trail,0,1,http://www.gunviolencearchive.org/incident/1434240,https://www.kesq.com/news/cathedral-city-police-investigating-shooting/1090032219
10604,"June 27, 2019",California,La Mesa,3700 block of Harris St,0,1,http://www.gunviolencearchive.org/incident/1434243,https://fox5sandiego.com/2019/06/27/one-wounded-in-la-mesa-shooting/
10605,"June 27, 2019",California,Merced,3100 block of Nottingham Ave,0,1,http://www.gunviolencearchive.org/incident/1434249,https://www.mercedsunstar.com/news/local/crime/article232058407.html
10606,"June 27, 2019",California,Corcoran,2400 Whitley Ave,1,0,http://www.gunviolencearchive.org/incident/1434251,https://abc30.com/homicide-investigation-underway-in-corcoran-after-man-found-shot-to-death-/5368339/
10607,"November 2, 2019",Georgia,Norcross,2700 Block of Beaver Springs Ln,2,0,http://www.gunviolencearchive.org/incident/1540363,https://www.ajc.com/news/crime--law/gwinnett-double-homicide-suspect-captured-atlanta/lhMlSYoQaXfkO5X8BWln5M/
10608,"November 2, 2019",Kentucky,Dexter,Radio Rd and Toskana Dr,1,0,http://www.gunviolencearchive.org/incident/1540306,https://surfky.com/index.php/179-news/kentucky/145086-ksp-ids-man-in-calloway-co-officer-involved-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
10609,"November 2, 2019",Georgia,Mableton,100 Plantation Hill Rd SE,1,0,http://www.gunviolencearchive.org/incident/1541347,https://www.mdjonline.com/news/austell-teens-indicted-on-murder-charges/article_4f3c0072-33dd-11ea-b645-9702731969f9.html
10610,"November 2, 2019",Iowa,Bettendorf,3624 State St,0,1,http://www.gunviolencearchive.org/incident/1540877,https://wqad.com/2019/11/03/shooting-at-bettendorf-mobile-home-park-sends-one-person-to-hospital/
10611,"November 2, 2019",Florida,Altamonte Springs,SR 436,0,1,http://www.gunviolencearchive.org/incident/1563981,https://www.clickorlando.com/news/2019/12/03/teen-drug-dealer-shoots-man-who-gave-him-fake-100-bill-police-say/
10612,"November 2, 2019",Tennessee,Johnson City,2717 S Roan St,0,1,http://www.gunviolencearchive.org/incident/1541037,https://www.johnsoncitypress.com/law-enforcement/2019/11/05/Man-charged-with-2nd-degree-murder-after-Johnson-City-trailer-park-shooting.html
10613,"November 2, 2019",Utah,Hurricane,,0,0,http://www.gunviolencearchive.org/incident/1688072,https://www.justice.gov/usao-ut/pr/intersection-domestic-violence-and-guns-utah-using-federal-toolbox-target-domestic
10614,"November 2, 2019",Florida,Tampa,17th Ave and 21st St,0,1,http://www.gunviolencearchive.org/incident/1540332,https://www.abcactionnews.com/news/region-hillsborough/2-shooting-investigations-underway-in-tampa
10615,"November 2, 2019",Florida,Tampa,8500 block of N 15th St,1,0,http://www.gunviolencearchive.org/incident/1540334,https://www.abcactionnews.com/news/region-hillsborough/2-shooting-investigations-underway-in-tampa
10616,"November 2, 2019",Minnesota,Saint Paul,Maryland Ave East and Hazelwood St,1,1,http://www.gunviolencearchive.org/incident/1540412,https://kstp.com/news/duane-robert-whitson-charged-connection-east-st-paul-shooting-killed-1-injured-another/5584558/?cat=1
10617,"November 2, 2019",Illinois,Chicago,9100 block of S Aberdeen St,1,0,http://www.gunviolencearchive.org/incident/1540341,https://chicago.suntimes.com/crime/2019/11/2/20945698/man-shot-gun-violence-while-driving-killed-brainerd-police
10618,"November 2, 2019",Tennessee,Columbia,300 block of E18th St,0,2,http://www.gunviolencearchive.org/incident/1540343,https://www.columbiadailyherald.com/news/20191102/columbia-shooting-sends--2-to-hospital-in-nashville?rssfeed=true
10619,"November 2, 2019",Illinois,Chicago,5400 W Parker Ave,0,1,http://www.gunviolencearchive.org/incident/1540347,https://heyjackass.com/
10620,"November 2, 2019",Illinois,Chicago,10100 S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1540349,https://heyjackass.com/
10621,"November 2, 2019",New York,Seneca Falls,,0,0,http://www.gunviolencearchive.org/incident/1621583,http://fingerlakes1.com/2020/02/07/police-seneca-falls-man-charged-with-arson-accused-of-firing-shotgun-into-home/
10622,"November 2, 2019",Ohio,Akron,800 block of Rocky Brook Dr,0,0,http://www.gunviolencearchive.org/incident/1541750,https://www.beaconjournal.com/news/20191104/police-find-shell-casings-near-akron-park-and-in-merriman-valley-after-receiving-two-shots-fired-calls
10623,"November 2, 2019",Wisconsin,La Crosse,900 block of Copeland Ave,1,0,http://www.gunviolencearchive.org/incident/1540781,https://www.centralillinoisproud.com/news/local-news/wisconsin-homicide-suspect-might-have-fled-to-peoria-police-say/
