,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40013,"September 11, 2019",Ohio,Toledo,800 block of Woodsdale Ave,0,1,http://www.gunviolencearchive.org/incident/1501562,https://www.toledoblade.com/local/police-fire/2019/09/11/one-shot-wednesday-morning-in-south-toledo/stories/20190911146
40014,"September 11, 2019",Connecticut,Stratford,Success Ave,0,0,http://www.gunviolencearchive.org/incident/1503827,https://www.ctpost.com/local/article/Stratford-PD-Felon-charged-with-gun-possession-14438248.php
40015,"September 11, 2019",Connecticut,New Haven,Exchange St,0,1,http://www.gunviolencearchive.org/incident/1502691,https://www.nhregister.com/news/article/New-Haven-man-charged-in-shooting-of-26-year-old-14437471.php
40016,"September 11, 2019",Massachusetts,Northbridge,Beaumont Dr,0,1,http://www.gunviolencearchive.org/incident/1502718,https://whdh.com/news/man-hospitalized-after-bullet-riddled-car-found-in-northbridge/
40017,"September 11, 2019",Iowa,Burlington,900 block of Summer St,1,0,http://www.gunviolencearchive.org/incident/1501709,https://www.kwqc.com/content/news/Burlington-Police-investigating-active-crime-scene-witnesses-report-hearing-several-gunshots--560010421.html
40018,"September 11, 2019",Michigan,New Boston,21000 block of Huron River Dr,1,0,http://www.gunviolencearchive.org/incident/1503104,http://www.thenewsherald.com/news/huron-police-send-in-robot-to-assess-unspecified-threat-inside/article_dfd25b2c-d48d-11e9-bcb9-c35cfc5ace4f.html
40019,"September 11, 2019",Tennessee,Nashville,701 S 7th St,1,0,http://www.gunviolencearchive.org/incident/1502057,https://www.wsmv.com/news/metro-pd-arrests-felon-related-to-fatal-cayce-homes-shooting/article_07e93a6e-d58c-11e9-8aa8-effd1dff0f7b.html
40020,"September 11, 2019",Indiana,Indianapolis,300 block of W Edwards Ave,1,0,http://www.gunviolencearchive.org/incident/1502369,https://fox59.com/2019/09/11/1-dead-after-shooting-on-indys-south-side/
40021,"September 11, 2019",Indiana,Indianapolis,1500 block of W 23rd St,1,0,http://www.gunviolencearchive.org/incident/1502393,https://fox59.com/2019/09/11/indianapolis-police-investigating-3-shootings-reported-within-30-minutes/
40022,"September 11, 2019",Kentucky,Louisville,Woodland Ave and Cypress St,0,1,http://www.gunviolencearchive.org/incident/1519439,https://www.wdrb.com/news/louisville-man-shot-at-times-warns-young-people-of-idolizing/article_4293a88c-e614-11e9-aee5-9722c1aa1e54.html
40023,"September 11, 2019",Michigan,Bay City,2400 block of Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1501834,
40024,"September 11, 2019",Michigan,Detroit,E Seven Mile Rd and Hoover St,0,0,http://www.gunviolencearchive.org/incident/1503926,https://www.abc12.com/content/news/Suspected-Bay-City-shooter-also-faces-Saginaw-charges-560174771.html
40025,"September 11, 2019",Texas,Inez,425 Live Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1502832,https://www.victoriaadvocate.com/news/crime/shot-inez-man-identified-investigation-continues/article_c4d6a4d0-d8bc-11e9-990a-ef579b6434ef.html
40026,"September 11, 2019",Indiana,Indianapolis,2170 E 54th St,0,0,http://www.gunviolencearchive.org/incident/1502425,https://fox59.com/2019/09/11/shots-fired-during-robbery-of-restaurant-near-broad-ripple/
40027,"September 11, 2019",Indiana,Indianapolis,720 Eskenazi Ave,0,1,http://www.gunviolencearchive.org/incident/1502397,https://fox59.com/2019/09/11/indianapolis-police-investigating-3-shootings-reported-within-30-minutes/
40028,"October 12, 2019",California,Westminster,Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1526023,https://www.pasadenastarnews.com/2019/10/12/man-dies-of-apparent-gunshot-wound-after-pursuit-through-san-bernardino-los-angeles-orange-counties/
40029,"October 12, 2019",Indiana,Winchester,3533 N 100 E,1,1,http://www.gunviolencearchive.org/incident/1527450,http://www.winchesternewsgazette.com/news/shooting-reported/article_003404ba-ef46-11e9-a3bf-af69bd46c205.html
40030,"October 12, 2019",California,Ventura,Simpson St and Ventura Ave,0,2,http://www.gunviolencearchive.org/incident/1526028,http://www.kvta.com/news/ventura-police-investigate-shooting-3/
40031,"October 12, 2019",New Hampshire,Pelham,955 Bridge St,0,2,http://www.gunviolencearchive.org/incident/1525161,https://www.bostonglobe.com/metro/2019/10/15/wedding-shooting-suspect-got-out-mass-prison-december/MGtVp8EukW8PuQJlQszt4O/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
40032,"October 12, 2019",Texas,Crosby,13136 Crosby Lynchburg Rd,0,4,http://www.gunviolencearchive.org/incident/1526189,https://abc13.com/3-people-shot-after-fight-outside-convenience-store/5615272/
40033,"October 12, 2019",Maryland,Baltimore,3000 block of Spaulding Ave,1,2,http://www.gunviolencearchive.org/incident/1525801,https://baltimore.cbslocal.com/2019/10/13/3-people-shot-saturday-night-in-baltimore/
40034,"October 12, 2019",Maryland,Baltimore,200 block of Herring Ct,1,0,http://www.gunviolencearchive.org/incident/1525369,https://foxbaltimore.com/news/local/25-year-old-man-fatally-shot-in-southeast-baltimore
40035,"October 12, 2019",Texas,San Antonio,8600 block of Shallow Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1525551,https://news4sanantonio.com/news/local/suspect-arrested-after-home-vehicles-shot-in-county
40036,"October 12, 2019",Nevada,Sparks,Gault Way and Rock Blvd,0,0,http://www.gunviolencearchive.org/incident/1526040,https://www.kolotv.com/content/news/Arrest-made-on-suspected-assault-with-a-deadly-weapon-562965041.html
40037,"October 12, 2019",Texas,Galveston,9 Mile Rd and Stewart Rd,0,1,http://www.gunviolencearchive.org/incident/1526780,https://www.chron.com/news/houston-texas/article/Galveston-police-shot-and-injured-a-man-Saturday-14518434.php
40038,"October 12, 2019",New York,New York (Manhattan),Adam Clayton Powell Jr Blvd and W 122nd St,1,0,http://www.gunviolencearchive.org/incident/1525430,https://nypost.com/2019/11/26/man-arrested-for-fatal-shooting-of-a-man-in-harlem/
40039,"October 12, 2019",New Jersey,Newark,400 block of Orange St,0,1,http://www.gunviolencearchive.org/incident/1528292,https://www.rlsmedia.com/article/alert-male-wanted-questioning-newark-orange-street-shooting
40040,"October 12, 2019",South Carolina,Darlington,2244 Harry Byrd Hwy,0,1,http://www.gunviolencearchive.org/incident/1526016,https://www.live5news.com/2019/10/13/darlington-county-deputies-investigating-nightclub-shooting/
40041,"October 12, 2019",Montana,Helena,3000 block of Villard Ave,0,0,http://www.gunviolencearchive.org/incident/1526816,https://www.kpvi.com/news/national_news/helena-police-department-incidents-reported-sunday-oct/article_95df2052-049c-5f2c-8dfe-65887adc6f78.html
40042,"October 12, 2019",Iowa,Des Moines,1st St and E Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1526051,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/10/12/des-moines-shooting-saturday-first-street-euclid-avenue-investigation/3962743002/
40043,"October 12, 2019",Maine,Hallowell,Central Street,0,0,http://www.gunviolencearchive.org/incident/1526823,https://www.centralmaine.com/2019/10/14/hallowell-man-arrested-following-gunfire/
40044,"October 12, 2019",Maryland,Halethorpe,4000 block of Annapolis Rd,0,1,http://www.gunviolencearchive.org/incident/1525371,https://www.baltimoresun.com/news/crime/bs-md-co-cr-lansdowne-shooting-20191012-mo3slpgadzfhbglhiv56kqhd4q-story.html
40045,"October 12, 2019",Maryland,Baltimore,800 block of Guilford Ave,0,2,http://www.gunviolencearchive.org/incident/1525364,https://www.facebook.com/BaltimoreCityPolice/posts/10156314372826956
40046,"October 12, 2019",Georgia,Macon,Thomas St,0,1,http://www.gunviolencearchive.org/incident/1525968,https://wgxa.tv/news/local/deputies-2-charged-in-robbing-shooting-macon-man-at-party-setting-his-car-on-fire
40047,"October 12, 2019",Pennsylvania,Philadelphia,1200 block of N 10th St,1,0,http://www.gunviolencearchive.org/incident/1525413,https://www.inquirer.com/crime/shootings-philadelphia-one-dead-crime-20191012.html
40048,"October 12, 2019",Pennsylvania,Philadelphia,200 block of N 52nd St,0,2,http://www.gunviolencearchive.org/incident/1525417,https://www.inquirer.com/crime/shootings-philadelphia-one-dead-crime-20191012.html
40049,"October 12, 2019",Pennsylvania,Philadelphia,Marion St and Hansberry St,0,1,http://www.gunviolencearchive.org/incident/1525427,https://www.inquirer.com/crime/shootings-philadelphia-one-dead-crime-20191012.html
40050,"October 12, 2019",North Carolina,Charlotte,Snow Ln and Idlewild Rd,1,0,http://www.gunviolencearchive.org/incident/1526117,https://www.wsoctv.com/news/local/man-dies-at-hospital-after-being-shot-in-east-charlotte-police-say/996808932
40051,"October 12, 2019",Arizona,Chandler,Alma School Rd and Queen Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1526129,https://www.12news.com/article/news/local/valley/one-person-shot-in-chandler-witnesses-have-conflicting-stories/75-f70e801e-d745-4a82-b140-632885350ea8
40052,"October 12, 2019",Missouri,Saint Louis,3700 block of Juniata St,0,0,http://www.gunviolencearchive.org/incident/1525928,https://www.kmov.com/news/we-don-t-want-to-be-on-edge-all-the/article_8af108fa-ede3-11e9-9a08-079c2f73845f.html
40053,"October 12, 2019",Illinois,Chicago,10400 block of S Green St,0,1,http://www.gunviolencearchive.org/incident/1525799,https://www.nbcchicago.com/news/local/Chicago-violence-weekend-crime-shootings-562931681.html
40054,"October 12, 2019",Illinois,Chicago,5100 block of W Division St,0,1,http://www.gunviolencearchive.org/incident/1525797,https://www.nbcchicago.com/news/local/Chicago-violence-weekend-crime-shootings-562931681.html
40055,"October 12, 2019",Illinois,Chicago,1000 block of N Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1525782,https://www.nbcchicago.com/news/local/Chicago-violence-weekend-crime-shootings-562931681.html
40056,"October 12, 2019",Maryland,Baltimore,800 block of W Lexington St,1,3,http://www.gunviolencearchive.org/incident/1525628,https://www.baltimoresun.com/news/crime/bs-md-ci-shootings-20191014-20191014-xjcb277nyzajljy5rkgrdc5r44-story.html
40057,"October 12, 2019",Florida,West Palm Beach,600 Block of 37th St,1,0,http://www.gunviolencearchive.org/incident/1525909,https://www.palmbeachpost.com/news/20191014/police-id-would-be-robber-killed-in-shooting-as-west-palm-man-30
40058,"October 12, 2019",California,Long Beach,2900 block of E Artesia Blvd,0,1,http://www.gunviolencearchive.org/incident/1526498,https://www.presstelegram.com/2019/10/13/man-goes-to-hospital-with-multiple-gunshot-wounds-was-shot-in-north-long-beach/
40059,"October 12, 2019",Pennsylvania,Philadelphia,3000 block of N Mascher St,0,1,http://www.gunviolencearchive.org/incident/1525483,https://philadelphia.cbslocal.com/2019/10/12/34-year-old-man-in-critical-condition-after-being-shot-while-sitting-inside-vehicle-police-say/
40060,"October 12, 2019",Missouri,Jefferson (county),State Hwy B,0,0,http://www.gunviolencearchive.org/incident/1527376,https://www.kmov.com/news/jefferson-county-man-fires-gun-at-three-different-drivers-on/article_f8d869e0-ef7c-11e9-bd3d-33fdfaf9171c.html
40061,"October 12, 2019",Pennsylvania,Philadelphia,700 block of W Russell St,1,3,http://www.gunviolencearchive.org/incident/1525408,https://philadelphia.cbslocal.com/2019/10/12/police-north-philadelphia-gun-violence-deadly-shooting/
40062,"October 12, 2019",Delaware,Wilmington,900 block of N Lombard St,0,1,http://www.gunviolencearchive.org/incident/1525767,https://www.delawareonline.com/story/news/crime/2019/10/17/wilmington-police-charge-25-year-old-shooting/4010821002/
40063,"October 12, 2019",Texas,Ravenna,Co Rd 1135,0,1,http://www.gunviolencearchive.org/incident/1525856,https://www.kxii.com/content/news/Man-arrested-for-shooting-father--562933721.html
40064,"October 12, 2019",Wisconsin,Milwaukee,N 12th St and W Wright St,0,1,http://www.gunviolencearchive.org/incident/1525132,https://twitter.com/MilwaukeePolice/status/1183740786980073472
40065,"October 12, 2019",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1526548,https://twitter.com/MilwaukeePolice/status/1183742102548684807
40066,"October 12, 2019",Florida,Hialeah,Okeechobee Rd and W 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1525201,https://www.local10.com/news/florida/hialeah/suspect-faces-attempted-murder-charge-after-shooting-in-hialeah
40067,"October 12, 2019",Florida,Orlando,1488 Mercy Dr,1,0,http://www.gunviolencearchive.org/incident/1525943,https://www.clickorlando.com/news/1-person-hospitalized-after-shooting-orlando-police-say
40068,"October 12, 2019",Florida,Sarasota,4011 Midland Rd,0,1,http://www.gunviolencearchive.org/incident/1526597,https://www.heraldtribune.com/news/20191012/police-sarasota-man-shoots-himself-could-face-charges
40069,"October 12, 2019",California,Long Beach,1700 block of E Artesia Blvd,0,1,http://www.gunviolencearchive.org/incident/1525145,https://www.presstelegram.com/2019/10/12/man-shot-following-argument-in-north-long-beach-parking-lot/
40070,"October 12, 2019",Kentucky,Lexington,400 block of Erie Rd,0,1,http://www.gunviolencearchive.org/incident/1525098,https://www.lex18.com/news/covering-kentucky/teen-injured-in-shooting
40071,"October 12, 2019",Kentucky,Louisville,1600 block of W Ormsby Ave,0,2,http://www.gunviolencearchive.org/incident/1525179,https://www.wdrb.com/news/hurt-in-early-morning-shooting-in-west-louisville/article_6fb3de1c-ecd2-11e9-8a38-77d5c82752c9.html
40072,"October 12, 2019",Missouri,Florissant,2905 Patterson Rd,0,1,http://www.gunviolencearchive.org/incident/1525926,https://www.kmov.com/news/man-wounded-after-shooting-in-parking-lot-of-north-county/article_2a96a09e-edbd-11e9-b069-df6c0b7f1739.html
40073,"October 12, 2019",Missouri,Saint Joseph,S 10th St and Mitchell Ave,0,1,http://www.gunviolencearchive.org/incident/1527399,https://www.newspressnow.com/news/local_news/shooting-near-pumpkinfest-self-inflicted/article_8de9619c-eea1-11e9-84ee-8bdd92152c4e.html
40074,"October 12, 2019",Missouri,Saint Louis,4000 block of Blaine Ave,0,0,http://www.gunviolencearchive.org/incident/1525931,https://www.ksdk.com/article/news/crime/botanical-heights-carjacking/63-23a558f9-29c6-410f-bcb8-a966dfde2bac
40075,"October 12, 2019",Florida,Jacksonville,660 McDuff Ave S,0,1,http://www.gunviolencearchive.org/incident/1525937,https://www.firstcoastnews.com/article/news/crime/jso-responds-to-shooting-in-murray-hill/77-50403a58-8b8d-4977-b51b-b207d78c2627
40076,"October 12, 2019",Florida,Orlando,3918 Columbia St,0,1,http://www.gunviolencearchive.org/incident/1525204,https://www.wesh.com/article/man-shot-at-orlando-pool-hall-early-saturday-morning/29448012
40077,"October 12, 2019",Nevada,Henderson,2900 block of Clarity Ct,1,1,http://www.gunviolencearchive.org/incident/1526035,https://www.fox5vegas.com/news/local/another-suspect-arrested-in-2019-henderson-shooting-death/article_6814fda0-4167-11ea-acaa-eb2aa4429dc1.html
40078,"June 8, 2019",Tennessee,Memphis,5959 Winchester Rd,0,2,http://www.gunviolencearchive.org/incident/1418492,https://www.localmemphis.com/news/local-news/mpd-2-shot-at-hickory-hill-restaurant/2064358501
40079,"June 8, 2019",Louisiana,New Orleans,S Dorgenois St and Fourth St,0,1,http://www.gunviolencearchive.org/incident/1417887,https://www.nola.com/crime/2019/06/woman-accused-of-shooting-at-car-containing-3-children-1-of-whom-suffered-multiple-graze-wounds.html
40080,"June 8, 2019",Hawaii,Mountain View,Ihope Rd,0,0,http://www.gunviolencearchive.org/incident/1417937,https://www.westhawaiitoday.com/2019/06/08/hawaii-news/officer-involved-shooting-in-mountain-view-no-injuries/
40081,"June 8, 2019",Ohio,Defiance,500 block of E 2nd St,1,1,http://www.gunviolencearchive.org/incident/1418741,https://www.toledoblade.com/local/police-fire/2019/06/10/identities-released-defiance-self-inflicted-gunshot-woman-wounde/stories/20190610173
40082,"June 8, 2019",North Carolina,Wilmington,1000 block of Dock St,0,1,http://www.gunviolencearchive.org/incident/1418507,https://www.wect.com/2019/06/09/year-old-shot-near-dock-street-wilmington/
40083,"June 8, 2019",South Carolina,Rock Hill,251 Simrill St,0,0,http://www.gunviolencearchive.org/incident/1420884,https://www.heraldonline.com/news/local/crime/article231424353.html
40084,"June 8, 2019",South Dakota,Sioux Falls,Rice St and Cliff Ave,0,0,http://www.gunviolencearchive.org/incident/1419163,https://www.argusleader.com/story/news/2019/06/10/sioux-falls-brothers-arrested-after-teen-kidnapped-gunpoint/1410860001/
40085,"June 8, 2019",Michigan,Detroit,11000 block of Payton St,0,1,http://www.gunviolencearchive.org/incident/1417961,https://www.freep.com/story/news/local/michigan/detroit/2019/06/08/man-shot-detroit-candlelight-vigil/1393523001/?fbclid=IwAR2Ib_qkq_ggq-sVkTYY1eh9wC2Z0pwzVu0XPDVK4g8Emk58lvnBD3eIBQ4
40086,"June 8, 2019",Missouri,Kansas City,E 35th St and Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1417964,https://www.kmbc.com/article/1-person-has-serious-injuries-after-a-shooting-on-prospect/27850364
40087,"June 8, 2019",Minnesota,Minneapolis,318 N 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1417967,https://minnesota.cbslocal.com/2019/06/08/police-victim-shot-near-ramp-c-in-downtown-minneapolis/
40088,"June 8, 2019",Pennsylvania,Philadelphia,800 block of N Markoe St,0,1,http://www.gunviolencearchive.org/incident/1417969,https://philadelphia.cbslocal.com/2019/06/08/44-year-old-man-fighting-for-his-life-after-being-shot-twice-in-mill-creek-police/
40089,"June 8, 2019",West Virginia,Ravenswood,507 Washington St,0,0,http://www.gunviolencearchive.org/incident/1418539,https://www.wowktv.com/news/local-news/ravenswood-pd-is-investigating-a-saturday-night-shooting/2064408835
40090,"June 8, 2019",Michigan,Detroit,Chalmers St and Corbett Ave,0,1,http://www.gunviolencearchive.org/incident/1417972,https://twitter.com/DetroitScanner/status/1137522870979039233
40091,"June 8, 2019",Missouri,Saint Louis,Red Bud Ave and Margaretta Ave,1,0,http://www.gunviolencearchive.org/incident/1418619,https://www.kmov.com/news/teen-killed-in-north-city-shooting-over-the-weekend/article_4bcf2064-8b8a-11e9-9e3a-db9c922d498f.html
40092,"June 8, 2019",Illinois,Granite City,2100 block of Amos Ave,0,1,http://www.gunviolencearchive.org/incident/1419412,https://www.kmov.com/news/man-accused-of-shooting-victim-near-granite-city-apartment-complex/article_7ee4a3da-8a49-11e9-9ab3-33031ae7a8be.html
40093,"June 8, 2019",Ohio,Dayton,,0,0,http://www.gunviolencearchive.org/incident/1418544,https://www.whio.com/news/crime--law/woman-center-bolo-after-carjacking-behind-bars/vEAhkQnXtB0eT4ZYIPRB3M/
40094,"June 8, 2019",Montana,Victor,Red Crow Rd,0,0,http://www.gunviolencearchive.org/incident/1419837,https://ravallirepublic.com/news/local/article_8427b51c-1e84-55ce-a50b-cc1741a2905b.html#tracking-source=home-top-story-1
40095,"June 8, 2019",Connecticut,Hartford,2900 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1417977,https://www.courant.com/breaking-news/hc-br-hartford-guns-drugs-arrest-20190608-e3qjwteefncb7nznzw4qvihp6e-story.html
40096,"June 8, 2019",Michigan,Detroit,W McNichols Rd and Lesure St,0,2,http://www.gunviolencearchive.org/incident/1417979,https://twitter.com/DetroitScanner/status/1137550255564701696
40097,"June 8, 2019",Nevada,Sparks,S Stanford Way and Glen Carran Cir,0,0,http://www.gunviolencearchive.org/incident/1417989,https://www.ktvn.com/story/40614307/sparks-police-department-ask-for-information-surrounding-shots-fired
40098,"June 8, 2019",Texas,Cameron (Cross Roads),8700 block of Sagebrush Trail,2,0,http://www.gunviolencearchive.org/incident/1417982,https://www.dentonrc.com/news/murder-suicide-reported-in-oak-point-area-law-enforcement-on/article_f26ea273-e3a3-5db5-8391-39d683e06921.html
40099,"June 8, 2019",Wisconsin,Milwaukee,N 29th St and W State St,0,1,http://www.gunviolencearchive.org/incident/1418562,https://www.cbs58.com/news/mpd-investigating-two-saturday-night-shootings
40100,"June 8, 2019",Missouri,Kansas City,6800 block of Askew Ave,0,1,http://www.gunviolencearchive.org/incident/1419179,https://www.kansascity.com/news/local/crime/article231407493.html
40101,"June 8, 2019",Texas,Beaumont,830 block of Porter St,0,1,http://www.gunviolencearchive.org/incident/1417843,https://www.beaumontenterprise.com/news/article/BPD-investigating-Saturday-afternoon-shooting-in-13962438.php
40102,"June 8, 2019",Illinois,Chicago,7400 S King,0,1,http://www.gunviolencearchive.org/incident/1417999,https://heyjackass.com/
40103,"June 9, 2019",California,Fresno,5279 E Butler Ave,0,1,http://www.gunviolencearchive.org/incident/1418576,https://abc30.com/man-shot-several-times-after-suspect-opens-fire-at-southeast-fresno-park/5339605/
40104,"June 9, 2019",Kansas,Atchison,,0,1,http://www.gunviolencearchive.org/incident/1419214,http://www.kake.com/story/40622169/search-on-for-suspect-in-weekend-shooting-in-atchison
40105,"June 9, 2019",Massachusetts,Chicopee,249 Exchange St,1,0,http://www.gunviolencearchive.org/incident/1418864,https://www.wwlp.com/news/crime/deadly-chicopee-shooting-suspect-held-without-bail-after-pleading-not-guilty/
40106,"June 9, 2019",Louisiana,Shreveport,211 Texas St,2,1,http://www.gunviolencearchive.org/incident/1419894,https://www.shreveporttimes.com/story/news/crime/2019/06/10/shreveport-woman-dies-after-texas-street-shooting/1416456001/
40107,"June 9, 2019",California,Merced,Olive Ave,0,0,http://www.gunviolencearchive.org/incident/1418621,https://abc30.com/2-arrested-for-drive-by-shooting-in-merced/5339373/
40108,"June 9, 2019",Michigan,Detroit,14000 block of Southfield Rd,0,1,http://www.gunviolencearchive.org/incident/1418627,https://www.wxyz.com/news/naked-man-shoots-injures-victim-on-detroits-west-side
40109,"June 9, 2019",Washington,Tacoma,500 block of E 75th St,1,1,http://www.gunviolencearchive.org/incident/1418659,https://www-1.thenewstribune.com/news/local/crime/article231520323.html
40110,"June 9, 2019",Kentucky,Owensboro,1500 block of W 9th St,1,0,http://www.gunviolencearchive.org/incident/1418419,https://www.wbko.com/content/news/Bowling-Green-man-facing-murder-charge-of-511320002.html
40111,"June 9, 2019",Massachusetts,Boston,86 Codman Park,0,0,http://www.gunviolencearchive.org/incident/1419915,https://bpdnews.com/news/2019/6/10/one-in-custody-and-firearm-recovered-after-armed-robbery-in-roxbury-nbsp
40112,"June 9, 2019",Tennessee,Memphis,3900 block of Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/1418516,https://wreg.com/2019/06/09/man-killed-in-shooting-on-jackson-avenue/
40113,"June 9, 2019",Texas,San Antonio,15200 block of Trawalter Rd,0,0,http://www.gunviolencearchive.org/incident/1419950,https://news4sanantonio.com/news/local/two-suspects-arrested-in-possible-gang-related-shooting-with-automatic-gun
40114,"June 9, 2019",Kentucky,Lexington,449 Ohio St,0,1,http://www.gunviolencearchive.org/incident/1418444,https://www.wtvq.com/2019/06/09/police-teenager-life-threatening-injuries-accidental-shooting/
40115,"June 9, 2019",Texas,Houston,1000 block of Main St,0,1,http://www.gunviolencearchive.org/incident/1419150,http://www.houstontx.gov/police/nr/2019/jun/nr190611-8.htm
40116,"June 9, 2019",Massachusetts,Boston,Dacia St and Woodcliff St,0,0,http://www.gunviolencearchive.org/incident/1418088,https://twitter.com/stacos/status/1137578520346058752
40117,"June 9, 2019",Maine,Auburn,211 Court St,0,0,http://www.gunviolencearchive.org/incident/1419997,https://www.sunjournal.com/2019/06/12/police-log-64-3/
40118,"June 9, 2019",Missouri,Kansas City,3150 Gillham Rd,0,2,http://www.gunviolencearchive.org/incident/1418600,https://fox4kc.com/news/8-year-old-girl-randomly-shot-one-year-ago-pushes-for-peace-in-kansas-city/
40119,"June 9, 2019",Minnesota,Stillwater,St Croix Trail N and 124th St N,0,1,http://www.gunviolencearchive.org/incident/1418598,https://www.hometownsource.com/stillwater_gazette/free/two-men-charged-in-gang-related-shooting-in-may-township/article_ddcb3cee-96c2-11e9-89b8-83bf3fd31095.html
40120,"June 9, 2019",California,Barstow,Hodge Rd,0,1,http://www.gunviolencearchive.org/incident/1423284,https://abc7.com/ie-dirt-bike-rider-struck-by-bullet-possibly-from-nearby-shooting-range/5347395/
40121,"June 9, 2019",Idaho,Montpelier,US Hwy 30,1,0,http://www.gunviolencearchive.org/incident/1418818,https://www.idahostatejournal.com/news/local/boy-charged-with-felony-involuntary-manslaughter-in-shooting-death-of/article_7838f69d-3e99-53c5-9faa-3330b3cefe39.html
40122,"June 9, 2019",Alaska,Anchorage,1821 Gambell St,0,0,http://www.gunviolencearchive.org/incident/1420002,https://www.ktva.com/story/40622088/man-arrested-after-firing-shots-at-anchorage-police
40123,"June 9, 2019",Illinois,Chicago,1200 block of S Komensky Ave,0,1,http://www.gunviolencearchive.org/incident/1418379,https://www.chicagotribune.com/news/breaking/ct-met-chicago-shootings-violence-20190609-story.html
40124,"June 9, 2019",Indiana,Marion,2559 Jefferson Cir,1,0,http://www.gunviolencearchive.org/incident/1418122,https://fox59.com/2019/06/09/police-arrest-man-for-marion-murder-following-morning-shooting/
