,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27010,"May 3, 2019",Maryland,Oakland,3000 block of Hutton Rd,0,0,http://www.gunviolencearchive.org/incident/1387008,https://www.times-news.com/news/local_news/kingwood-man-s-arrest-follows-traffic-accident/article_0a401f1f-a3f5-5489-beae-350f257da6a7.html
27011,"May 3, 2019",Indiana,Indianapolis,50 block of N High School Rd,0,0,http://www.gunviolencearchive.org/incident/1385636,https://fox59.com/2019/05/03/impd-confiscates-14-guns-19k-in-cash-drugs-from-home-on-southwest-side/
27012,"May 3, 2019",Texas,Katy,23900 Katy Fw,1,0,http://www.gunviolencearchive.org/incident/1386007,https://www.coveringkaty.com/news/crime/victim-s-name-released-homicide-victim-died-in-katy-but/article_4d49653e-b42d-57b4-be19-dc7ab141bf22.html
27013,"May 3, 2019",Illinois,Chicago,3661 W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1386302,https://chicago.suntimes.com/crime/2019/7/3/20680573/timothy-black-anthony-soria-copa-video-police-shooting-fleeing-gunman-humboldt-park
27014,"May 3, 2019",Georgia,Lawrenceville,Patterson Cir,1,0,http://www.gunviolencearchive.org/incident/1385677,https://www.11alive.com/article/news/crime/man-found-shot-to-death-behind-locked-door-of-lawrenceville-home/85-dd97806c-9ba8-4e35-ac3f-917d4f6dae61?fbclid=IwAR3FwlmgoW6MA7bMMSkgamwjWE7fy8lSDn2nBOvNXl2p1_JpikHsZWElveY
27015,"May 3, 2019",Illinois,Chicago,5400 block of S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1386296,https://chicago.suntimes.com/news/shooting-washington-park-gas-station/
27016,"May 3, 2019",Florida,Seffner,Williams Rd and Joe Ebert Rd,0,0,http://www.gunviolencearchive.org/incident/1385663,https://www.wfla.com/news/hillsborough-county/swat-deputies-searching-for-person-in-seffner/1975768264
27017,"May 3, 2019",Iowa,Burlington,Summer St and Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1386048,https://wqad.com/2019/05/03/busted-meth-weed-molly-and-gun-found-in-burlington-drug-raid/
27018,"May 3, 2019",Georgia,Hiram,145 Depot Dr,0,1,http://www.gunviolencearchive.org/incident/1385674,https://www.ajc.com/news/breaking-news/breaking-person-shot-home-depot-paulding-county-authorities-say/iwLZ7SWxmgygrnQctRNtpK/
27019,"May 3, 2019",Illinois,Chicago,400 block of W 72nd St,0,1,http://www.gunviolencearchive.org/incident/1386308,https://chicago.suntimes.com/news/englewood-shooting-72nd/
27020,"May 3, 2019",Illinois,Chicago,2400 block of S Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1386311,https://chicago.suntimes.com/news/little-village-drive-by-shooting-3/
27021,"May 3, 2019",South Carolina,Marion,Waverly Way and Irick Dr,0,1,http://www.gunviolencearchive.org/incident/1385704,https://wpde.com/news/local/investigators-on-scene-of-shooting-in-marion
27022,"May 3, 2019",South Carolina,Greenwood,Blyth Rd and Grand Prix Ct,0,2,http://www.gunviolencearchive.org/incident/1385718,https://www.wspa.com/news/3-injured-in-2-shooting-incidents-in-greenwood-police-say/1976051234
27023,"May 3, 2019",Georgia,Warner Robins,120 Ignico Dr,0,1,http://www.gunviolencearchive.org/incident/1386325,https://wgxa.tv/news/local/police-security-guard-shot-at-warner-robins-apartment-complex
27024,"May 3, 2019",California,Fresno,,0,1,http://www.gunviolencearchive.org/incident/1391824,https://www.fresnobee.com/news/local/crime/article230217019.html
27025,"May 3, 2019",Indiana,South Bend,200 block of N Taylor St,0,0,http://www.gunviolencearchive.org/incident/1386340,https://www.wndu.com/content/news/3-arrested-after-South-Bend-drug-bust-yields-meth-heroin-cocaine-509440461.html
27026,"May 3, 2019",Pennsylvania,Duquesne,Grant Ave and PA 837,0,1,http://www.gunviolencearchive.org/incident/1386115,https://www.wpxi.com/news/top-stories/tarone-jones-man-wanted-in-love-triangle-shooting-at-busy-local-intersection/949510141
27027,"May 3, 2019",Wyoming,Cheyenne,2300 block of E Pershing Blvd,0,1,http://www.gunviolencearchive.org/incident/1386247,https://trib.com/news/local/crime-and-courts/casper-man-charged-with-attempted-murder-in-police-shootout/article_5ecb0a48-6977-5389-83d0-5154992e0b71.html#tracking-source=home-trending
27028,"May 3, 2019",Missouri,Saint Louis,3900 block of Gustine Ave,0,0,http://www.gunviolencearchive.org/incident/1388067,https://www.kmov.com/news/year-old-woman-carjacked-at-gunpoint-by-teens-in-dutchtown/article_61fd27a6-700e-11e9-a401-bbbc2a5d00f2.html
27029,"May 3, 2019",Maryland,Baltimore,3000 block of Hollins Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1386659,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-friday-shooting-20190503-story.html
27030,"May 3, 2019",Maryland,Baltimore,1400 block of Mosher St,1,0,http://www.gunviolencearchive.org/incident/1385829,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-friday-shooting-20190503-story.html
27031,"May 3, 2019",Maryland,Baltimore,4000 block of Pennington Ave,1,0,http://www.gunviolencearchive.org/incident/1386083,https://foxbaltimore.com/news/local/two-fatally-shot-in-baltimore
27032,"May 3, 2019",Pennsylvania,Columbia,600 block of S 13th St,0,0,http://www.gunviolencearchive.org/incident/1394921,https://lancasteronline.com/news/policelog/shrimp-theft-suspect-at-large-employee-theft-and-vehicle-thefts/article_52dd7e5e-75dd-11e9-a962-7fbf66f0ca07.html
27033,"September 4, 2019",Iowa,Sioux City,2201 Gibson St,0,1,http://www.gunviolencearchive.org/incident/1497593,https://siouxcityjournal.com/news/local/crime-and-courts/police-continue-to-investigate-two-reports-of-shots-fired-at/article_8289e39f-6271-59d2-af48-7fb7edf0297e.html#1
27034,"September 4, 2019",Iowa,Sioux City,2201 Gibson St,0,0,http://www.gunviolencearchive.org/incident/1499458,https://siouxcityjournal.com/news/local/crime-and-courts/police-continue-to-investigate-two-reports-of-shots-fired-at/article_8289e39f-6271-59d2-af48-7fb7edf0297e.html#1
27035,"September 4, 2019",Indiana,Gary,1300 block of Pennsylvania St,0,1,http://www.gunviolencearchive.org/incident/1498951,https://www.nwitimes.com/news/local/crime-and-courts/dead-wounded-in-separate-shootings-in-gary-this-week/article_1246bfa6-a033-5283-897b-d2cf9d73dbc6.html#1
27036,"September 4, 2019",Missouri,Saint Louis,3400 block of Osage St,0,1,http://www.gunviolencearchive.org/incident/1496745,https://www.ksdk.com/article/news/crime/man-shot-in-leg-near-park-in-dutchtown-wednesday-afternoon/63-5c01325c-5024-45e9-a8e2-71d379f4087e
27037,"September 4, 2019",Tennessee,Nashville,1705 Jenkins St,0,2,http://www.gunviolencearchive.org/incident/1497773,https://www.wsmv.com/news/people-arrested-after-injured-in-north-nashville-shooting-wednesday-night/article_d112b4e4-cf8b-11e9-8e3b-2b15ec90102b.html
27038,"September 4, 2019",District of Columbia,Washington,3900 block of E Capitol St NE,1,1,http://www.gunviolencearchive.org/incident/1497238,https://twitter.com/DCPoliceDept/status/1191469811248877570
27039,"September 4, 2019",California,Adelanto,11324 Bartlett Ave,1,0,http://www.gunviolencearchive.org/incident/1500225,https://www.vvdailypress.com/news/20190906/adelanto-man-arrested-in-connection-with-shooting-death
27040,"September 4, 2019",Kentucky,Shelbyville,1361 Frankfort Rd,0,0,http://www.gunviolencearchive.org/incident/1497887,https://www.messenger-inquirer.com/news/local/loaded-gun-found-in-student-s-car-in-shelby-county/article_c58abc80-5af7-538d-996c-b8ecb9666803.html
27041,"September 4, 2019",North Carolina,Winston Salem (Winston-salem),342 Petree Rd,0,0,http://www.gunviolencearchive.org/incident/1496789,https://myfox8.com/2019/09/04/gun-found-in-15-year-old-students-book-bag-at-mount-tabor-high-school-police-say/
27042,"September 4, 2019",West Virginia,Dunbar,Grosscup Ave,0,0,http://www.gunviolencearchive.org/incident/1496795,https://www.wowktv.com/news/local/4-schools-put-on-lockdown-after-shooting-reported-in-dunbar/
27043,"September 4, 2019",Illinois,Rockford,3300 block of Sun Valley Terrace,0,0,http://www.gunviolencearchive.org/incident/1496796,https://www.rrstar.com/news/20190904/rockford-man-charged-with-weapons-violations
27044,"September 4, 2019",Kansas,Wichita,1630 S Hillside St,0,0,http://www.gunviolencearchive.org/incident/1498398,https://www-1.kansas.com/news/local/crime/article234752972.html
27045,"September 4, 2019",Massachusetts,Springfield,Euclid Avenue,0,0,http://www.gunviolencearchive.org/incident/1496810,https://www.westernmassnews.com/news/springfield-police-investigating-afternoon-home-invasion/article_d3476f4c-cf4b-11e9-9600-63c793520140.html
27046,"September 4, 2019",Tennessee,Memphis,1520 Getwell Rd,0,1,http://www.gunviolencearchive.org/incident/1497740,https://wreg.com/2019/09/04/man-shot-at-east-memphis-auto-parts-store/
27047,"September 4, 2019",Tennessee,Memphis,3300 Jet Cove,0,0,http://www.gunviolencearchive.org/incident/1497746,https://www.fox13memphis.com/top-stories/-25k-reward-offered-after-shots-fired-at-postal-worker/983012811
27048,"September 4, 2019",Iowa,Burlington,701 N Front St,0,3,http://www.gunviolencearchive.org/incident/1497549,https://www.thehawkeye.com/news/20200113/chad-alan-sharkey-gets-20-years-for-shooting-at-big-muddys-parking-lot
27049,"September 4, 2019",Tennessee,Nashville,26th Ave N,0,1,http://www.gunviolencearchive.org/incident/1497760,https://www.wsmv.com/news/woman-accidentally-shot-in-the-back-by-person-playing-with/article_1b9b4ac4-cf7f-11e9-8c85-73bd4b7375f9.html
27050,"September 4, 2019",Arizona,Tucson,4000 block of W Camino Elario,0,1,http://www.gunviolencearchive.org/incident/1497235,https://www.kold.com/2019/09/04/urgent-shooting-suspect-run-southwest-side-tucson/
27051,"September 4, 2019",Connecticut,New Haven,200 block of Ashmun Street,0,2,http://www.gunviolencearchive.org/incident/1497199,https://www.nbcconnecticut.com/news/local/New-Haven-Police-Investigate-Double-Shooting-559420121.html
27052,"September 4, 2019",Kentucky,Frankfort,St Clair St,1,0,http://www.gunviolencearchive.org/incident/1496765,https://www.state-journal.com/crime/update-a-m-frankfort-police-charge-man-in-shooting-deaths/article_8071def2-ced2-11e9-adff-bff13b1df078.html
27053,"September 4, 2019",Tennessee,Nashville,Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1497787,https://www.newschannel5.com/news/four-teens-arrested-found-with-guns-drugs-and-stolen-vehicle
27054,"September 4, 2019",West Virginia,Julian,219 Betsy Ln,0,1,http://www.gunviolencearchive.org/incident/1786042,https://www.coalvalleynews.com/news/man-charged-in-julian-shooting/article_91b76488-cfdc-11e9-aa71-03fc5902848d.html
27055,"September 4, 2019",Texas,Lubbock,3400 block of Mesa Rd,0,0,http://www.gunviolencearchive.org/incident/1508630,https://www.newschannel10.com/2021/01/07/lubbock-man-who-sold-midlandodessa-shooter-ar-sentenced-years-prison/
27056,"September 4, 2019",Florida,Port Saint Lucie,3600 block of SW Ballweg St,0,0,http://www.gunviolencearchive.org/incident/1502523,https://www.tcpalm.com/story/news/crime/st-lucie-county/2019/09/12/devon-solomon-charged-possession-weapon-gang-related-felon/2300449001/
27057,"September 4, 2019",Tennessee,Memphis,5400 block of Hudgins Rd,0,0,http://www.gunviolencearchive.org/incident/1534600,https://www.commercialappeal.com/story/news/2019/10/25/memphis-police-arrest-one-connection-highway-shooting/2455761001/
27058,"May 2, 2019",California,San Diego,6600 block of Alvarado Rd,1,0,http://www.gunviolencearchive.org/incident/1385198,https://fox5sandiego.com/2019/05/30/14-15-year-old-arrested-in-deadly-college-area-shooting/
27059,"May 2, 2019",California,Torrance,23100 block of Ladeene Ave,0,1,http://www.gunviolencearchive.org/incident/1388645,https://www.dailybreeze.com/2019/05/29/2-suspects-in-drug-related-torrance-shooting-from-compton-arrested-in-commerce/
27060,"May 2, 2019",Arkansas,Little Rock,9101 Auxor Rd,0,1,http://www.gunviolencearchive.org/incident/1385200,https://katv.com/news/local/man-shot-at-little-rock-apartment-early-thursday-morning?fbclid=IwAR2eYTBjKMyKIwd7c76G4rDWdBvxHLDxC_DVjAhCruFD0hHCJG7pZBZA70A
27061,"May 2, 2019",Tennessee,Memphis,979 E Brooks Rd,0,1,http://www.gunviolencearchive.org/incident/1385062,https://wreg.com/2019/05/29/suspect-arrested-after-whitehaven-man-ambushed-shot-multiple-times-in-the-chest/
27062,"May 2, 2019",Virginia,Richmond,00 block of W 27th St,1,0,http://www.gunviolencearchive.org/incident/1385041,https://wtvr.com/2019/05/03/police-identify-43-year-old-man-killed-in-richmond-shooting/
27063,"May 2, 2019",Indiana,Evansville,6400 block of N 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1386475,https://www.courierpress.com/story/news/2019/05/02/person-gun-reported-north-side/3656187002/
27064,"May 2, 2019",Texas,Cedar Hill,US 67 and Beltline Rd,1,0,http://www.gunviolencearchive.org/incident/1385968,https://www.chron.com/news/texas/article/North-Texas-police-fatally-shoot-motorist-13816485.php
27065,"May 2, 2019",Pennsylvania,Pittsburgh,Swissvale Ave and Stoner Way,0,1,http://www.gunviolencearchive.org/incident/1385233,https://pittsburgh.cbslocal.com/2019/05/02/person-transported-wilkinsburg-shooting/
27066,"May 2, 2019",Wisconsin,Athens,WI-29,0,1,http://www.gunviolencearchive.org/incident/1385535,https://www.wjfw.com/storydetails/20190503115646/police_officer_shoots_suspect_in_abbotsford_dci_investigating
27067,"May 2, 2019",Florida,Eustis,Cardinal St,0,0,http://www.gunviolencearchive.org/incident/1385991,https://www.dailycommercial.com/news/20190503/cops-eustis-man-says-he-shot-at-truck-to-defend-family?rssfeed=true&fbclid=IwAR1dBXhg6w70lT6Yv7YczPnQ4WSjWNUg3yb67mctWGGNL13_cQLCyBGdZvg
27068,"May 2, 2019",Alabama,Athens,15506 Clodessa Dr,0,0,http://www.gunviolencearchive.org/incident/1385272,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_581197ae-6c67-11e9-8c09-87a9b36a7538.html
27069,"May 2, 2019",Alabama,Athens,17438 Sudbury Dr,0,0,http://www.gunviolencearchive.org/incident/1385276,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_581197ae-6c67-11e9-8c09-87a9b36a7538.html
27070,"May 2, 2019",Alabama,Madison,112 Swancott Rd,0,0,http://www.gunviolencearchive.org/incident/1385280,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_581197ae-6c67-11e9-8c09-87a9b36a7538.html
27071,"May 2, 2019",Texas,Lufkin,,1,0,http://www.gunviolencearchive.org/incident/1385486,https://www.ktre.com/2019/05/03/lufkin-police-release-name-year-old-boy-who-died-after-accidental-shooting/
27072,"May 2, 2019",West Virginia,Belle,1800 block of W Dupont Ave,1,0,http://www.gunviolencearchive.org/incident/1385813,https://www.wdtv.com/content/news/1-dead-2-detained-in-Kanawha-Co-shooting-509408681.html
27073,"May 2, 2019",North Carolina,Hendersonville,Cedar Bluffs Dr,0,0,http://www.gunviolencearchive.org/incident/1386012,https://wlos.com/news/local/henderson-authorities-man-faces-charges-after-meth-mushrooms-gun-found-in-search?fbclid=IwAR3mIG89dW5wVHNEkc9Etnyqt19P3_yx2iRlpmgKxCfFQL2B2hyMJIMbCzs
27074,"May 2, 2019",Arkansas,North Little Rock,1900 block of Locust St,1,0,http://www.gunviolencearchive.org/incident/1385308,https://www.kark.com/news/local-news/man-found-dead-in-north-little-rock/1973386463
27075,"May 2, 2019",Texas,Brenham,902 College Ave,0,0,http://www.gunviolencearchive.org/incident/1386025,https://www.theeagle.com/news/local/man-arrested-after-reports-of-shots-fired-at-blinn-s/article_62826c3e-6d5e-11e9-819d-eb2b93ee172a.html
27076,"May 2, 2019",New Mexico,Roswell,Meadow Brook Rd,1,0,http://www.gunviolencearchive.org/incident/1385942,https://www.krqe.com/news/authorities-identify-roswell-shooting-victim/1981479578
27077,"May 2, 2019",Alabama,Athens,14000 block of Cambridge Ln,0,0,http://www.gunviolencearchive.org/incident/1386611,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_72ab9d78-6deb-11e9-8392-cb70474838fb.html
27078,"May 2, 2019",Arizona,Tucson,4100 E 29th St,1,0,http://www.gunviolencearchive.org/incident/1385476,https://kvoa.com/news/local-news/2021/01/01/tpd-suspect-of-2019-homicide-identified-as-victim-of-south-side-shooting/
27079,"May 2, 2019",Texas,Denton,5700 block of Thoroughbred Trail,0,0,http://www.gunviolencearchive.org/incident/1386060,https://www.dentonrc.com/news/blotter-police-seize-nearly-five-ounces-of-meth/article_8ff132e7-b906-5bb2-9fad-d1dfca45cc49.html
27080,"May 2, 2019",Indiana,Muncie,1500 block of S High St,0,1,http://www.gunviolencearchive.org/incident/1385318,https://www.theindychannel.com/news/local-news/crime/man-arrested-after-unintentionally-shooting-wife-in-muncie
27081,"May 2, 2019",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/1386062,https://13wham.com/news/local/eight-arrested-guns-and-kilograms-of-cocaine-seized-in-rochester-greece-raids
27082,"May 2, 2019",New York,Windsor,118 Main St,0,0,http://www.gunviolencearchive.org/incident/1385342,https://wbng.com/news/local-news/2019/05/02/windsor-man-arrested-in-drug-bust-crystal-meth-molly-stolen-shotgun-found/
27083,"April 30, 2019",Iowa,Clinton,600 block of 4th Ave S,0,1,http://www.gunviolencearchive.org/incident/1384439,https://www.kwqc.com/content/news/One-man-shot-one-arrested-in-Clinton-Iowa-509297441.html
27084,"April 30, 2019",North Carolina,Greensboro,Freeman Mill Rd and Coliseum Blvd,0,1,http://www.gunviolencearchive.org/incident/1384450,https://www.greensboro.com/news/crime/overnight-tuesday-shooting-in-greensboro-sends-to-hospital/article_44e0b3a8-9c1c-51d4-8655-a3f13ee2eeef.html
27085,"April 30, 2019",Iowa,Mason City,400 block of N Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1385762,https://globegazette.com/news/local/one-injured-in-mason-city-shooting/article_1aa6cd22-2ead-5bab-b2e2-698f58a89462.html
27086,"April 30, 2019",Florida,Jacksonville,1300 block of W 1st St,0,1,http://www.gunviolencearchive.org/incident/1383385,https://www.jacksonville.com/news/20190501/arrest-made-in-tuesday-shooting-that-left-jacksonvile-woman-critically-injured
27087,"April 30, 2019",Florida,Jacksonville,1214 Labelle St,1,0,http://www.gunviolencearchive.org/incident/1384209,https://www.jacksonville.com/news/20190502/19-year-old-woman-identified-as-shooting-victim-at-jacksonville-apartments
27088,"April 30, 2019",Kentucky,Hopkinsville,15th St and Phelps Ave,0,0,http://www.gunviolencearchive.org/incident/1383562,https://whopam.com/2019/04/30/shots-fired-investigation-leads-to-drug-trafficking-arrest/
27089,"April 30, 2019",Iowa,Davenport,1500 block of Pershing Ave,0,1,http://www.gunviolencearchive.org/incident/1384455,https://www.kwqc.com/content/news/Police-presence-in-Davenport-blocks-of-portion-of-Pershing-509267111.html
27090,"April 30, 2019",Massachusetts,Brockton,Brett St and Minot Ave,0,0,http://www.gunviolencearchive.org/incident/1391053,https://www.enterprisenews.com/news/20190509/brockton-man-indicted-on-federal-gun-drug-charges
27091,"April 30, 2019",New York,New York (Manhattan),,0,1,http://www.gunviolencearchive.org/incident/1383824,https://twitter.com/NYC_Alerts911/status/1123359099066908672
27092,"April 30, 2019",Massachusetts,Revere,MA 16 and Broadway,0,0,http://www.gunviolencearchive.org/incident/1385405,https://mspnews.org/2019/05/marijuana-sale-turns-into-armed-robbery-and-kidnapping-in-revere/
27093,"April 30, 2019",Illinois,Danville,E Madison St and N Alexander St,1,0,http://www.gunviolencearchive.org/incident/1385104,https://foxillinois.com/news/local/pizza-delivery-driver-shot-to-death
27094,"April 30, 2019",Florida,Tallahassee,Holton St and Okaloosa St,0,0,http://www.gunviolencearchive.org/incident/1385119,https://www.wtxl.com/news/local-news/teen-found-with-loaded-gun-inside-car-in-tallahassee-community
27095,"April 30, 2019",Missouri,Saint Louis,5900 block of Ferris Ave,2,0,http://www.gunviolencearchive.org/incident/1384726,https://www.stltoday.com/news/local/crime-and-courts/mother-and--year-old-son-identified-as-victims-in/article_a730ab4b-dc71-5fdd-9507-c9ad98b290f6.html
27096,"April 30, 2019",Alabama,Opelika,8124 Lee Rd 146,0,0,http://www.gunviolencearchive.org/incident/1383658,https://www.oanow.com/news/crime_courts/police-reports-from-april/article_12ff1876-6b54-11e9-b90e-0b7844aa7f0f.html
27097,"April 30, 2019",Illinois,Alton,1100 block of Hunters Ct,0,0,http://www.gunviolencearchive.org/incident/1388153,https://www.thetelegraph.com/news/article/BLOTTER-Man-accused-of-point-gun-at-woman-13819707.php
27098,"April 30, 2019",Texas,Duncanville,600 block of N Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1383707,https://dfw.cbslocal.com/2019/04/30/duncanville-police-shoot-man-who-refused-to-show-his-hands/
27099,"April 30, 2019",California,Perris,1800 block of El Nido Ave,1,0,http://www.gunviolencearchive.org/incident/1384518,http://www.riversidesheriff.org/press/per19-0430.asp
27100,"April 30, 2019",Arkansas,Jonesboro,,0,0,http://www.gunviolencearchive.org/incident/1391192,https://www.nwaonline.com/news/2019/may/09/jonesboro-police-k9-shot-another-officer-authoriti/
27101,"April 30, 2019",Pennsylvania,Wilkes Barre,882 Scott St,0,0,http://www.gunviolencearchive.org/incident/1385131,https://www.timesleader.com/news/741864/six-nabbed-in-separate-drug-sweeps
27102,"April 30, 2019",Colorado,Pueblo,W 17th St,0,0,http://www.gunviolencearchive.org/incident/1384529,https://www.kktv.com/content/news/Shots-fired-in-Pueblo-2-people-taken-into-custody-509298831.html
27103,"April 30, 2019",Indiana,Fort Wayne,4700 block of S Anthony Blvd,0,0,http://www.gunviolencearchive.org/incident/1390242,http://journalgazette.net/news/local/police-fire/20190508/boyfriend-accused-of-chasing-shooting-at-ex
27104,"April 30, 2019",Tennessee,Knoxville,311 N Broadway,1,0,http://www.gunviolencearchive.org/incident/1383774,https://www.wbir.com/article/news/crime/knoxville-man-indicted-in-north-broadway-killing/51-7b26c5de-83e3-4896-85db-fa4ae512cbc5
27105,"April 30, 2019",North Carolina,Charlotte,9214 South Library Ln,2,4,http://www.gunviolencearchive.org/incident/1383752,https://www.charlotteobserver.com/news/local/crime/article235198347.html
27106,"April 30, 2019",Virginia,Richmond,2200 block of Chateau Dr,1,0,http://www.gunviolencearchive.org/incident/1384538,https://www.nbc12.com/2019/10/17/two-additional-arrests-april-murder-investigation/
27107,"April 30, 2019",Oregon,Roseburg,400 W Harvard Ave,0,0,http://www.gunviolencearchive.org/incident/1384540,https://www.kezi.com/content/news/Transient-steals-backpack-with-gun-inside-from-Roseburg-High-509329021.html
27108,"May 2, 2019",New York,Bronx,1297 Hoe Ave,1,0,http://www.gunviolencearchive.org/incident/1385214,https://twitter.com/NYC_Alerts911/status/1124314379963465728
27109,"May 2, 2019",Louisiana,Chauvin,211 Sunny Acres St,0,0,http://www.gunviolencearchive.org/incident/1385355,https://www.houmatoday.com/news/20190502/sheriff-rape-suspect-arrested-after-holding-woman-at-gunpoint
27110,"May 2, 2019",Louisiana,Rayne,100 block of Canino Rd,0,0,http://www.gunviolencearchive.org/incident/1385378,https://kadn.com/lafayette-parish-sheriffs-daily-arrest-report-for-may-2-2019/
27111,"May 2, 2019",Louisiana,Lafayette,600 block of Arthur St,0,0,http://www.gunviolencearchive.org/incident/1385382,https://kadn.com/lafayette-parish-sheriffs-daily-arrest-report-for-may-2-2019/#
27112,"May 2, 2019",New Jersey,Morristown,500 W Hanover Ave,0,1,http://www.gunviolencearchive.org/incident/1384965,https://www.northjersey.com/story/news/2019/05/02/nj-dept-human-services-officer-accidentally-shoots-self-leg-range/3652819002/
27113,"May 2, 2019",Pennsylvania,Reading,1000 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1386144,http://www.wfmz.com/news/berks/police-boy-13-charged-after-firing-gun-several-times/1074937049
27114,"May 2, 2019",Texas,Grand Prairie,US-67,1,0,http://www.gunviolencearchive.org/incident/1386664,https://www.easternnewmexiconews.com/story/2019/05/05/news/clovis-arrests-yield-portales-gun/161685.html
27115,"May 2, 2019",Oklahoma,Tulsa,3500 block of S 37th W Ave,0,1,http://www.gunviolencearchive.org/incident/1386154,https://www.krmg.com/news/local/suspect-sought-after-shooting-victim-left-hospital/qMN2S7x64UpL8OP2F4ar2K/
27116,"May 2, 2019",Oklahoma,Oklahoma City,2325 E Madison St,1,0,http://www.gunviolencearchive.org/incident/1385425,https://www.news9.com/story/40408568/police-investigating-after-man-killed-in-ne-oklahoma-city-shooting
27117,"May 2, 2019",Ohio,Canton,1300 block of Woodland Ave NW,0,0,http://www.gunviolencearchive.org/incident/1386165,https://www.cantonrep.com/news/20190503/man-accused-of-trying-to-strangle-pregnant-girlfriend-shooting-gun?rssfeed=true
27118,"May 2, 2019",Mississippi,Greenwood,310 Mary St,0,0,http://www.gunviolencearchive.org/incident/1386684,http://www.gwcommonwealth.com/news/police_courts/article_f94c2c22-6e08-11e9-a9cf-971f19dbbb24.html
27119,"May 2, 2019",Maine,South Portland,113 MacArthur Cir,0,0,http://www.gunviolencearchive.org/incident/1386169,https://www.newscentermaine.com/article/news/local/south-portland-man-arrested-after-police-seize-over-550-grams-of-cocaine-15000-from-apartment/97-4d47415b-5b00-4072-b633-5b4fd8cede2f
27120,"May 2, 2019",Ohio,Akron,800 block of Hardesty Blvd,0,0,http://www.gunviolencearchive.org/incident/1386171,https://www.ohio.com/news/20190503/shots-fired-at-akron-homes-in-four-incidents
