,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
19514,"September 19, 2018",Louisiana,Alexandria,2417 Lee St,0,0,http://www.gunviolencearchive.org/incident/1281370,https://www.kalb.com/content/news/Suspects-arrested-one-wanted-for-multiple-Alexandria-burglaries-503238851.html?fbclid=IwAR2o9lqQcQZ89TL7PGOYB2YxJLihE30O77yzoFvGRn4FYgreuX9cxC9b4wU
19515,"September 19, 2018",Washington,Seattle (Burien),15217 1st Ave S,1,0,http://www.gunviolencearchive.org/incident/1214611,http://b-townblog.com/2018/09/24/third-suspect-arrested-in-connection-with-drive-by-shooting-gang-unit-to-be-formed/
19516,"September 19, 2018",Ohio,Dayton,3518 Brumbaugh Blvd,0,1,http://www.gunviolencearchive.org/incident/1213677,https://www.wdtn.com/news/local-news/man-enters-harrison-township-gas-station-with-gunshot-wound-police-investigating/1460239975
19517,"September 19, 2018",Alabama,Albertville,Martling Gap Rd,0,2,http://www.gunviolencearchive.org/incident/1213783,https://www.al.com/news/index.ssf/2018/09/after_being_pistol-whipped_73-.html
19518,"September 19, 2018",Texas,Grand Prairie,2400 block of S Carrier Pkwy,1,0,http://www.gunviolencearchive.org/incident/1214352,https://www.dallasnews.com/news/crime/2018/09/20/17-year-old-turned-after-fatal-grand-prairie-shooting-police-say
19519,"September 19, 2018",New York,Staten Island,Castleton Ave and Sharpe Ave,0,0,http://www.gunviolencearchive.org/incident/1213687,https://www.silive.com/northshore/index.ssf/2018/09/nypd_respond_to_shots_fired_in.html#incart_river_index
19520,"September 19, 2018",California,Santa Cruz,100 block of Ocean St,0,0,http://www.gunviolencearchive.org/incident/1214371,http://www.santacruzsentinel.com/general-news/20180919/santa-cruz-police-block-ocean-street-to-investigate-domestic-violence-report
19521,"September 19, 2018",California,Ojai,17017 Maricopa Hwy,1,0,http://www.gunviolencearchive.org/incident/1214401,https://www.vcstar.com/story/news/local/communities/ojai/2018/09/19/deputies-investigate-report-gunshot-victim-near-ojai/1364930002/
19522,"September 19, 2018",Washington,Seattle (Skyway),11400 block of Rainier Ave S,1,0,http://www.gunviolencearchive.org/incident/1214680,https://www.seattletimes.com/seattle-news/crime/skyway-homicide-victim-identified-detectives-ask-for-publics-help-identifying-killer/
19523,"September 19, 2018",Texas,Beaumont,9100 block of Landis Dr,0,0,http://www.gunviolencearchive.org/incident/1214403,https://kfdm.com/news/local/steven-hemingway-arrested-after-nine-hour-standoff
19524,"September 19, 2018",Tennessee,Jackson,217 Lincoln Cir,0,1,http://www.gunviolencearchive.org/incident/1213518,https://www.wbbjtv.com/2018/09/24/woman-charged-following-shooting-at-jackson-apartment-complex/
19525,"September 19, 2018",New York,Elmira,1015 Sullivan St,0,0,http://www.gunviolencearchive.org/incident/1214414,http://www.weny.com/story/39129057/police-investigating-after-large-disturbance-at-brick-pond-in-elmira
19526,"September 19, 2018",New Hampshire,Portsmouth,NH 33,1,0,http://www.gunviolencearchive.org/incident/1215208,http://www.seacoastonline.com/news/20180921/portsmouth-police-log-sept-19-20
19527,"September 19, 2018",California,Stockton,Fifth St and El Dorado St,0,0,http://www.gunviolencearchive.org/incident/1214419,https://www.recordnet.com/news/20180920/stockton-pd-seizes-weapons-narcotics/1
19528,"September 19, 2018",Nevada,Las Vegas,7101 Pinedale Ave,0,0,http://www.gunviolencearchive.org/incident/1213679,https://www.lasvegasnow.com/news/local-news/ccsd-police-9-year-old-brings-gun-to-school/1460447569
19529,"September 19, 2018",Georgia,Statesboro,Parker St and W Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1214445,http://www.wtoc.com/2018/09/19/statesboro-pd-investigating-shooting-near-butler-homes/
19530,"September 19, 2018",Louisiana,New Orleans,St Claude Ave and Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1214450,https://www.nola.com/crime/index.ssf/2018/09/16-year-old_boystruck_in_wedne.html
19531,"September 19, 2018",Georgia,Columbus,3900 block of Young Ave,0,1,http://www.gunviolencearchive.org/incident/1214452,http://www.wtvm.com/2018/09/20/injured-shooting-young-ave-columbus/
19532,"September 19, 2018",Maryland,Baltimore,3100 block of Towanda Ave,0,1,http://www.gunviolencearchive.org/incident/1213725,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
19533,"September 19, 2018",Maryland,Baltimore,2700 block of W Coldspring Ln,0,1,http://www.gunviolencearchive.org/incident/1213727,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
19534,"September 19, 2018",Texas,Dallas,3300 block of Webb Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1214367,https://dpdbeat.com/2018/10/31/arrests-made-in-murder-investigation-on-webb-chapel-ext/
19535,"September 19, 2018",South Carolina,Hartsville,Bell Avenue,1,0,http://www.gunviolencearchive.org/incident/1214486,http://www.wmbfnews.com/story/39130316/teen-killed-in-hartsville-shooting
19536,"May 14, 2018",West Virginia,Glen Daniel,,0,0,http://www.gunviolencearchive.org/incident/1115365,http://www.wvva.com/story/38181932/2018/05/14/man-robbed-shot-fired-after-drivers-car-breaks-down-in-raleigh-county
19537,"May 14, 2018",Texas,Houston,8601 Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1116629,https://abc13.com/video-captures-robbery-shooting-of-restaurant-owner-in-se-houston/3488697/
19538,"May 14, 2018",Iowa,Mediapolis,75th Ave,0,0,http://www.gunviolencearchive.org/incident/1118300,http://www.kwqc.com/content/news/Gun-stolen-during-vehicle-burglary--482854161.html
19539,"May 14, 2018",Ohio,Sandusky,700 block of Cold Creek Blvd,0,0,http://www.gunviolencearchive.org/incident/1117267,http://www.sanduskyregister.com/story/201805150028
19540,"May 14, 2018",Illinois,Rockford,1600 block of 10th Ave,0,0,http://www.gunviolencearchive.org/incident/1116151,http://www.wrex.com/story/38195482/2018/05/15/four-teenagers-arrested-on-weapons-charges-in-rockford
19541,"May 14, 2018",New York,Laurens,,0,0,http://www.gunviolencearchive.org/incident/1116182,https://www.pressconnects.com/story/news/public-safety/2018/05/15/otsego-firearms-sheriff-richard-garreau/612070002/
19542,"May 14, 2018",Kansas,Topeka,500 block of NE Fairchild St,0,0,http://www.gunviolencearchive.org/incident/1118524,http://www.ksnt.com/news/crime/narcotics-investigation-lead-to-multiple-arrests-in-topeka/1183390056
19543,"May 14, 2018",Virginia,Martinsville,,0,1,http://www.gunviolencearchive.org/incident/1124441,https://www.wsls.com/news/virginia/southside/henry-county-man-arrested-after-woman-shot-in-leg
19544,"May 14, 2018",Missouri,Saint Louis,300 block of Scenic Dr,1,0,http://www.gunviolencearchive.org/incident/1115625,http://www.stltoday.com/news/local/crime-and-courts/normandy-man-charged-with-murder-in-deadly-shooting/article_1dc57195-d560-5892-924b-ae7d9ae3f0d4.html
19545,"May 14, 2018",Illinois,Peoria,1821 N California Ave,0,2,http://www.gunviolencearchive.org/incident/1116197,http://www.pjstar.com/news/20180514/peoria-police-say-two-men-shot-on-east-bluff-taken-to-hospital
19546,"May 14, 2018",Minnesota,St Paul,1100 Hawthorne Ave E,0,0,http://www.gunviolencearchive.org/incident/1117312,https://www.facebook.com/PoliceClips/?hc_ref=ARSe14hlvBZZWo4aUeGtV9CbExGXG9fCfkZLnR_sy1BNkU776neKVoX5m5CEwqmUH0c&fref=nf
19547,"May 14, 2018",Tennessee,Jackson,217 Lincoln Cir,0,1,http://www.gunviolencearchive.org/incident/1115391,http://www.wbbjtv.com/2018/05/14/1-injured-shooting-lincoln-courts/
19548,"May 14, 2018",Michigan,Bay City,1624 Columbus Ave,0,0,http://www.gunviolencearchive.org/incident/1116200,http://www.mlive.com/news/bay-city/index.ssf/2018/05/police_arrest_teen_seize_gun_a.html
19549,"May 14, 2018",Mississippi,Meridian,2427 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1116203,http://www.wtok.com/content/news/Coroner-12-year-old-dies-after-accidental-shooting-482720061.html
19550,"May 14, 2018",Louisiana,New Orleans,619 S White St,0,0,http://www.gunviolencearchive.org/incident/1116213,http://www.nola.com/northshore/index.ssf/2018/05/covington_ex-con_gets_20_years.html
19551,"May 14, 2018",New Jersey,Atlantic City,1100 block of Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1115690,http://www.nj.com/atlantic/index.ssf/2018/06/man_arrested_in_atlantic_city_shooting_that_killed.html#incart_river_index
19552,"May 14, 2018",Michigan,Ann Arbor,S State St and N University Ave,0,1,http://www.gunviolencearchive.org/incident/1116237,http://www.mlive.com/news/ann-arbor/index.ssf/2018/05/1_arrested_after_shooting_near.html
19553,"May 14, 2018",New York,Albany,Lark St,0,0,http://www.gunviolencearchive.org/incident/1116156,https://www.timesunion.com/news/article/Man-hid-loaded-shotgun-in-pant-leg-police-12916346.php
19554,"May 14, 2018",Arkansas,Little Rock,5800 block of Chaucer Ln,0,0,http://www.gunviolencearchive.org/incident/1116240,http://www.kark.com/news/local-news/seven-escape-injury-when-shots-fired-at-lr-home/1180862344
19555,"May 14, 2018",California,San Francisco,900 block of Larkin St,0,0,http://www.gunviolencearchive.org/incident/1116262,http://www.sfexaminer.com/2-arrested-armed-home-invasion-robbery/
19556,"May 14, 2018",Indiana,Fort Wayne,3600 block of Avondale Dr,0,0,http://www.gunviolencearchive.org/incident/1115420,http://www.wpta21.com/story/38187883/police-drug-firearms-suspect-tied-to-fatal-shooting-of-puppy
19557,"May 14, 2018",Michigan,Flint,Saginaw St and Ruth Ave,0,1,http://www.gunviolencearchive.org/incident/1116312,http://www.mlive.com/news/flint/index.ssf/2018/05/police_working_three_scenes_in.html
19558,"May 14, 2018",Indiana,Fort Wayne,2000 block of Webster St,0,1,http://www.gunviolencearchive.org/incident/1116323,http://www.news-sentinel.com/news/local-news/2018/05/15/man-trying-to-get-item-from-exs-house-is-shot-fort-wayne-police-say/
19559,"May 14, 2018",Missouri,St Louis,,0,0,http://www.gunviolencearchive.org/incident/1302634,https://www.ksdk.com/article/news/crime/i-would-do-it-again-former-marine-shoots-at-robber-in-his-backyard/63-552885815
19560,"May 14, 2018",Missouri,Marston,,0,1,http://www.gunviolencearchive.org/incident/1302654,http://www.kfvs12.com/story/38188777/sheriffs-office-off-duty-reserve-deputy-acted-in-self-defense-shot-man-in-marston-mo/
19561,"May 14, 2018",New Jersey,Trenton,50 block of Middle Rose St,0,3,http://www.gunviolencearchive.org/incident/1115725,http://www.nj.com/mercer/index.ssf/2018/05/2_men_shot_in_the_back_during_triple_shooting_in_c.html#incart_river_index
19562,"May 14, 2018",Arkansas,Springdale,4533 Greens Dr,1,0,http://www.gunviolencearchive.org/incident/1115185,https://www.arkansasonline.com/news/2018/sep/19/arkansas-woman-pleads-guilty-manslaughter-home-inv/
19563,"May 14, 2018",South Carolina,Cope,Snapdragon St,0,0,http://www.gunviolencearchive.org/incident/1116523,https://thetandd.com/news/local/crime-and-courts/guns-tv-stolen-from-unlocked-cope-home/article_caf1cd0c-c072-5292-b31b-697893d4dc98.html
19564,"May 14, 2018",Iowa,Davenport,2600 block of W Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/1115627,https://qctimes.com/news/local/crime-and-courts/davenport-teen-sentenced-to-up-to-years-for-may-shooting/article_1c6b35e0-f2a7-5de0-b757-d517a3dceacf.html
19565,"May 14, 2018",Nevada,Reno,Sutro St and Wedekind Rd,0,0,http://www.gunviolencearchive.org/incident/1116360,https://mynews4.com/news/local/man-sentenced-to-over-26-years-in-prison-for-committing-two-violent-crimes-with-firearms
19566,"May 14, 2018",Massachusetts,Boston,Intervale St and Fernboro St,0,1,http://www.gunviolencearchive.org/incident/1116533,http://boston.cbslocal.com/2018/05/15/dorchester-shooting-19-year-old-intervale-street/
19567,"May 14, 2018",Kansas,Parsons,3100 block of Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1116544,http://www.parsonssun.com/news/article_fb4c100c-58a9-11e8-8d06-07ec66fcd8c4.html
19568,"May 14, 2018",Maryland,Clinton,8815 Woodyard Rd,1,0,http://www.gunviolencearchive.org/incident/1114913,http://wjla.com/news/local/police-man-pointed-gun-at-cops-in-deadly-md-checkers-shooting-officer-identified
19569,"May 14, 2018",Maryland,Baltimore,2020 Etting St,0,4,http://www.gunviolencearchive.org/incident/1115110,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-druid-heights-20180514-story.html
19570,"May 14, 2018",Texas,Abilene,Taos St,0,1,http://www.gunviolencearchive.org/incident/1347163,https://www.reporternews.com/story/news/crime/2019/03/14/abilene-man-antwon-ellis-indicted-convenience-store-711-parking-lot-shooting-incident/3161903002/?fbclid=IwAR1cH7YQXPdmI_Gs-JCWhzbQzxqE3hmQD-wfz4Fuz-Xi2K-ae7kiEPfQNDs
19571,"May 14, 2018",Massachusetts,Lawrence,116 Thoreau Way,1,0,http://www.gunviolencearchive.org/incident/1116588,http://www.eagletribune.com/news/police-woman-dies-after-late-night-shooting-in-her-lawrence/article_79f5540e-583c-11e8-9985-b77f0ae20001.html
19572,"May 14, 2018",Massachusetts,New Bedford,30 block of Rivet St,0,1,http://www.gunviolencearchive.org/incident/1115361,http://www.southcoasttoday.com/news/20180515/police-investigate-two-shooting-incidents-in-new-bedford
19573,"May 14, 2018",Connecticut,New Haven,453 Orchard St,0,1,http://www.gunviolencearchive.org/incident/1116603,https://www.nhregister.com/news/article/Police-Boy-15-shot-on-porch-by-masked-man-in-12915198.php
19574,"May 14, 2018",Idaho,Pocatello,947 S 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1115686,https://www.kpvi.com/news/local_news/police-investing-a-shooting-outside-a-pocatello-business/article_619f4e6c-579e-11e8-bb50-6f619ad4dbe7.html
19575,"May 14, 2018",Oregon,Bend,805 NE 3rd St,0,1,http://www.gunviolencearchive.org/incident/1117030,https://www.kdrv.com/content/news/Medford-Man-Cleared-of-Fault-in-Bend-Shooting-485869341.html
19576,"May 14, 2018",Massachusetts,Wellfleet,36 Gross Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1124968,https://www.capecod.com/cape-wide-news/outer-cape-gun-buyback-a-big-success/
19577,"May 14, 2018",North Carolina,Charlotte,14835 Ballantyne Village Way,0,0,http://www.gunviolencearchive.org/incident/1115692,https://www.wcnc.com/article/news/local/ballantyne/teenage-girl-carjacked-at-gunpoint-outside-ballantyne-village/275-552006618
19578,"May 14, 2018",North Carolina,Greensboro,3100 block of Cottage Pl,0,1,http://www.gunviolencearchive.org/incident/1115695,http://www.wxii12.com/article/person-of-interest-in-homicide-investigation-injured-in-officer-involved-shooting/20688069
19579,"May 14, 2018",South Carolina,Pelion,Bush Berry Rd,0,0,http://www.gunviolencearchive.org/incident/1116622,http://www.wistv.com/story/38188516/13-year-old-charged-with-shooting-at-neighbor-neighbors-home
19580,"May 14, 2018",Illinois,North Aurora,200 block of Linn Ct,0,1,http://www.gunviolencearchive.org/incident/1115709,http://www.dailyherald.com/news/20180514/woman-shot-in-north-aurora-by-man-trying-to-shoot-somebody-else
19581,"May 14, 2018",Pennsylvania,Philadelphia,E Schiller St and Braddock St,0,1,http://www.gunviolencearchive.org/incident/1115719,http://6abc.com/man-shot-in-port-richmond/3475857/
19582,"September 19, 2018",Virginia,Norfolk,2200 block of Courtney Ave,0,1,http://www.gunviolencearchive.org/incident/1213557,https://wtkr.com/2018/09/19/man-injured-in-norfolk-home-invasion/
19583,"September 19, 2018",California,Lakewood,Bellflower Blvd,0,1,http://www.gunviolencearchive.org/incident/1215042,https://www.presstelegram.com/2018/09/20/lakewood-man-arrested-for-allegedly-shooting-stepson/
19584,"September 19, 2018",Tennessee,Memphis,Mt Olive Rd and Pope St,0,1,http://www.gunviolencearchive.org/incident/1214253,https://wreg.com/2018/09/20/police-investigating-two-separate-overnight-shootings/
19585,"September 19, 2018",Kentucky,Barbourville,932 Ky 3440,1,1,http://www.gunviolencearchive.org/incident/1213752,https://lex18.com/news/covering-kentucky/2018/10/09/man-accused-in-shooting-extradited-back-to-kentucky/
19586,"September 19, 2018",Tennessee,Memphis,500 block of Mallory Ave,0,1,http://www.gunviolencearchive.org/incident/1214255,https://wreg.com/2018/09/19/police-3-suspects-wanted-after-man-is-shot-in-south-memphis/
19587,"September 19, 2018",Kentucky,Henderson,2491 Wood Dr,1,1,http://www.gunviolencearchive.org/incident/1213671,https://surfky.com/index.php/henderson/news-henderson/133537-evansville-men-charged-in-home-invasion-extradited-to-henderson
19588,"September 19, 2018",California,Oakland,7700 block of Holly St,0,1,http://www.gunviolencearchive.org/incident/1214270,https://www.eastbaytimes.com/2018/09/19/oakland-police-investigate-east-oakland-shooting/
19589,"September 19, 2018",Maryland,Baltimore,5000 block of Cordelia Ave,1,0,http://www.gunviolencearchive.org/incident/1213185,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-stabbing-overnight-20180924-story.html
19590,"September 19, 2018",Wisconsin,Madison (Monona),Pflaum Rd and Monona Dr,0,1,http://www.gunviolencearchive.org/incident/1213533,https://madison.com/wsj/news/local/crime/teenager-injured-when-gun-goes-off-on-city-bus-near/article_62e5adbb-89bd-5584-8f13-6799cb5eaac8.html
19591,"September 19, 2018",California,Redlands,Orange St,0,1,http://www.gunviolencearchive.org/incident/1224107,https://www.sbsun.com/2018/10/02/suspect-in-redlands-attempted-murder-is-arrested/
19592,"September 19, 2018",Florida,Miami,NW 25th St and NW 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1214196,https://www.local10.com/news/crime/gunman-wanted-in-hate-crime-killed-in-shootout-with-police
19593,"September 19, 2018",Illinois,Chicago,1900 block of S Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1213612,https://chicago.suntimes.com/news/man-21-shot-in-lawndale/
19594,"September 19, 2018",California,Santa Rosa,College Ave and Humboldt St,0,0,http://www.gunviolencearchive.org/incident/1215092,https://www.pressdemocrat.com/news/8760942-181/santa-rosa-police-find-loaded
19595,"September 19, 2018",California,Oxnard,3200 block of Taffrail Ln,0,0,http://www.gunviolencearchive.org/incident/1215103,https://ktla.com/2018/09/20/5-arrested-after-evidence-of-illegal-opium-production-firearms-manufacturing-is-found-at-oxnard-home-sheriff/
19596,"September 19, 2018",Iowa,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/1215671,https://qctimes.com/news/local/crime-and-courts/buffalo-resident-arrested-after-authorities-seize-methamphetamine-and-a-gun/article_e404d0fc-98bc-5bfd-aa19-ab385005af14.html
19597,"September 19, 2018",New York,Buffalo,100 block of Blum Ave,0,1,http://www.gunviolencearchive.org/incident/1213635,https://www.wivb.com/news/crime/1-person-shot-on-blum-ave-in-buffalo/1459194117
19598,"September 19, 2018",Texas,Diboll,,0,1,http://www.gunviolencearchive.org/incident/1215693,http://lufkindailynews.com/news/local/article_3a10615e-bc3b-11e8-947a-d74a7f94a65e.html
19599,"September 19, 2018",Connecticut,Waterbury,Catherine Ave and Wall St,1,0,http://www.gunviolencearchive.org/incident/1213849,https://www.nbcconnecticut.com/news/local/Man-Dies-After-Being-Shot-in-the-Head-in-Waterbury-494045431.html
19600,"September 19, 2018",West Virginia,Marlinton,900 block of 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1213657,https://wvva.com/news/top-stories/2018/09/19/32213/
19601,"September 19, 2018",Kentucky,Louisville,Brook St and Oak St,0,1,http://www.gunviolencearchive.org/incident/1213770,https://www.wlky.com/article/louisville-woman-injured-when-suspect-shoots-into-suv-with-sawed-off-shotgun/23344239
19602,"September 19, 2018",Washington,Seattle,48th Ave S and S Director St,0,1,http://www.gunviolencearchive.org/incident/1213660,https://q13fox.com/2018/09/19/woman-shot-in-south-seattle/
19603,"September 19, 2018",Washington,Seattle,5500 block of 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1213664,https://www.seattletimes.com/seattle-news/crime/police-lock-down-cleveland-high-school-after-report-of-shots-fired-four-students-were-detained/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
19604,"September 19, 2018",Virginia,Newport News,800 block of 35th St,0,1,http://www.gunviolencearchive.org/incident/1214225,https://www.13newsnow.com/article/news/newport-news-police-investigate-shooting-on-35th-street/291-596384874
19605,"September 19, 2018",Connecticut,Waterbury,14 Ridgewood St,0,1,http://www.gunviolencearchive.org/incident/1213834,http://www.rep-am.com/local/news-local/2018/11/14/wanted-waterbury-man-captured-in-florida/
19606,"September 19, 2018",Ohio,Toledo,1938 Macomber St,1,0,http://www.gunviolencearchive.org/incident/1213669,http://business.toledoblade.com/local/Police-Fire/2018/09/19/Man-hospitalized-after-central-Toledo-city-shooting/stories/20180919149
19607,"May 15, 2018",Delaware,Wilmington,300 block of Shipley Rd,0,0,http://www.gunviolencearchive.org/incident/1117742,https://dspnewsroom.com/2018/05/16/joint-investigation-leads-to-recovery-of-drugs-and-gun-wilmington-man-charged/
19608,"May 15, 2018",Maryland,Germantown,Sage Way and Cinnamon Dr,0,1,http://www.gunviolencearchive.org/incident/1116550,http://www.mymcpnews.com/2018/05/16/germantown-shooting-investigated/
19609,"May 15, 2018",District of Columbia,Washington,3900 block of S Capitol St SW,0,0,http://www.gunviolencearchive.org/incident/1115774,https://twitter.com/DCPoliceDept/status/996387868900773888
19610,"May 15, 2018",Illinois,Chicago,800 block of N St Louis Ave,1,0,http://www.gunviolencearchive.org/incident/1116639,https://chicago.suntimes.com/news/man-killed-in-humboldt-park-shooting-police/
19611,"May 15, 2018",South Carolina,Marion,US 76,0,0,http://www.gunviolencearchive.org/incident/1118219,http://www.wmbfnews.com/story/38212790/conway-woman-charged-for-shooting-at-car-while-driving-on-marion-co-highway
19612,"May 15, 2018",Illinois,Chicago,6800 block of S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1116666,https://chicago.suntimes.com/news/woman-20-shot-while-driving-in-west-englewood/
19613,"May 15, 2018",Maryland,Baltimore,5500 block of Bowleys Ln,0,2,http://www.gunviolencearchive.org/incident/1116662,http://baltimore.cbslocal.com/2018/05/16/3-shot-tuesday-night-in-baltimore/
19614,"May 15, 2018",Illinois,Chicago,8500 block of S Marquette Ave,0,1,http://www.gunviolencearchive.org/incident/1116670,https://chicago.suntimes.com/news/19-year-old-man-seriously-wounded-in-south-chicago-shooting/
19615,"May 15, 2018",Pennsylvania,Malvern,55 Lancaster Ave,0,0,http://www.gunviolencearchive.org/incident/1115790,http://6abc.com/education/suspects-in-gun-shop-burglary-near-malvern-schools-caught/3476479/
19616,"May 15, 2018",Maryland,Funkstown,2 W Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1135095,https://www.heraldmailmedia.com/news/local/smith-acquitted-of-attempted-murder-guilty-of-other-charges-in/article_40febe1c-95b7-555f-bd75-dbc50806c749.html
19617,"May 15, 2018",North Carolina,Garner,White Oak Rd and Cornwallis Rd,0,0,http://www.gunviolencearchive.org/incident/1128561,http://www.cbs17.com/news/local-news/wake-county-news/police-release-image-after-shots-fired-at-2-women-in-car-during-garner-road-rage/1206161341
19618,"May 15, 2018",Wisconsin,Madison,Bettys Ln and Frisch Rd,0,0,http://www.gunviolencearchive.org/incident/1116704,https://madison.com/wsj/news/local/crime/two-shots-fired-incidents-hours-apart-in-madison-police-say/article_9d713e0a-9f57-5d15-822b-af788f27eed2.html
19619,"May 15, 2018",Wisconsin,Madison,500 block of Northport Dr,0,0,http://www.gunviolencearchive.org/incident/1116703,http://host.madison.com/wsj/news/local/crime/two-shots-fired-incidents-hours-apart-in-madison-police-say/article_9d713e0a-9f57-5d15-822b-af788f27eed2.html
19620,"May 15, 2018",New Jersey,Atlantic City,900 block of Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1117811,http://www.pressofatlanticcity.com/news/arrested-police-seize-heroin-handguns-during-search/article_0afa370e-10b2-5eda-bed3-3802822a2d4e.html
19621,"May 15, 2018",Florida,Anna Maria,150 Crescent Dr,0,0,http://www.gunviolencearchive.org/incident/1160510,https://www.bradenton.com/news/local/crime/article214611775.html
19622,"May 15, 2018",Pennsylvania,Philadelphia,1200 block of S Front St,0,1,http://www.gunviolencearchive.org/incident/1807673,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
19623,"May 15, 2018",Pennsylvania,Philadelphia,300 block of E Indiana St,1,0,http://www.gunviolencearchive.org/incident/1115717,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/675-moises-sanchez-morales-dc-18-24-039655
