,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33434,"June 27, 2018",Pennsylvania,Philadelphia,3200 block of A St,0,1,http://www.gunviolencearchive.org/incident/1871513,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33435,"June 27, 2018",Pennsylvania,Philadelphia,400 block of W Venago St,1,0,http://www.gunviolencearchive.org/incident/1871522,https://www.fox29.com/news/police-suspect-steps-out-of-vehicle-guns-down-victim
33436,"June 27, 2018",Louisiana,New Orleans,Dwyer Rd and Bundy Rd,0,1,http://www.gunviolencearchive.org/incident/1152264,https://www.nola.com/crime/index.ssf/2018/06/nopd_seeks_white_pick-upin_new.html
33437,"June 27, 2018",Texas,Lubbock,4800 block of 40th St,0,1,http://www.gunviolencearchive.org/incident/1150943,http://www.newswest9.com/story/38521198/man-in-serious-condition-after-wednesday-morning-shooting
33438,"June 27, 2018",Illinois,Centralia,800 block of E Haussler St,0,0,http://www.gunviolencearchive.org/incident/1151826,http://www.southernillinoisnow.com/2018/08/31/15-year-old-found-not-guilty-of-shooting-into-centralia-home/
33439,"June 27, 2018",Ohio,Cincinnati,400 block of W 9th St,0,1,http://www.gunviolencearchive.org/incident/1151631,http://local12.com/news/local/man-shot-in-the-back-in-the-west-end
33440,"June 27, 2018",Florida,Orlando,5732 N Hiawassee Rd,0,1,http://www.gunviolencearchive.org/incident/1151638,http://www.orlandosentinel.com/news/breaking-news/os-winn-dixie-shooting-hiawassee-20180627-story.html
33441,"June 27, 2018",Pennsylvania,Philadelphia,6100 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/1151236,http://6abc.com/man-shot-while-sitting-on-front-step-in-west-philly/3661554/
33442,"June 27, 2018",Ohio,Columbus,800 block of E N Broadway,1,0,http://www.gunviolencearchive.org/incident/1150808,https://www.cleveland.com/metro/index.ssf/2018/06/ohio_man_dies_after_being_shot.html#incart_river_index
33443,"June 27, 2018",Florida,Jacksonville,1500 block of Lane Ave S,0,1,http://www.gunviolencearchive.org/incident/1151647,https://www.firstcoastnews.com/article/news/local/data/crime/12-year-old-shot-inside-vehicle-traveling-on-the-westside/77-568378687
33444,"June 27, 2018",Illinois,Peoria,2400 block of N New York Ave,1,0,http://www.gunviolencearchive.org/incident/1153064,http://www.pjstar.com/news/20180629/autopsy-slain-peorian-was-shot-once-in-head
33445,"June 27, 2018",Ohio,Springfield,800 block of Wiley Ave,0,2,http://www.gunviolencearchive.org/incident/1151316,https://www.whio.com/news/local/man-found-shot-south-center-street-springfield-police-investigating/LwaRsjC5gz5uNBHx663OhO/
33446,"June 27, 2018",Texas,Houston (Houston Heights),1300 block of Enid,1,0,http://www.gunviolencearchive.org/incident/1151625,https://www.chron.com/news/houston-texas/houston/article/Man-fatally-shot-in-gunfight-at-Heights-apartment-13033346.php
33447,"June 27, 2018",Wisconsin,Milwaukee,N 12th St and W Hadley St,0,1,http://www.gunviolencearchive.org/incident/1150972,https://www.cbs58.com/news/adult-man-seriously-injured-after-shooting-near-12th-and-hadley
33448,"June 27, 2018",Florida,Leesburg,1000 block of Birchwood Ct,0,0,http://www.gunviolencearchive.org/incident/1152469,http://www.dailycommercial.com/news/20180628/cops-leesburg-man-threatened-to-shoot-woman-in-face
33449,"June 27, 2018",Florida,Jacksonville,Jammes Rd and San Juan Ave,0,1,http://www.gunviolencearchive.org/incident/1151673,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-person-shot-during-westside-robbery
33450,"June 27, 2018",New York,Tioga Center (Tioga),Airways Road,0,0,http://www.gunviolencearchive.org/incident/1153622,https://www.pressconnects.com/story/news/public-safety/2018/06/29/owego-man-threatened-tioga-resident-gun/746509002/
33451,"June 27, 2018",New Mexico,Roswell,1100 block of S Kentucky Ave,1,0,http://www.gunviolencearchive.org/incident/1152310,
33452,"June 27, 2018",Florida,Jacksonville,Claudia Spencer St,0,1,http://www.gunviolencearchive.org/incident/1150981,https://www.news4jax.com/news/local/jacksonville/police-1-shot-on-jacksonvilles-eastside
33453,"June 27, 2018",Utah,Salt Lake City,300 South Foss St,0,1,http://www.gunviolencearchive.org/incident/1150993,http://fox13now.com/2018/06/27/victim-bruised-by-bullet-in-salt-lake-city-shooting/
33454,"June 27, 2018",Illinois,Normal,1700 block of School St,0,1,http://www.gunviolencearchive.org/incident/1295849,https://www.pantagraph.com/news/local/crime-and-courts/bloomington-police-no-update-in-gunshot-investigation/article_f456351d-2f7d-59ea-bbf8-c2142c046c9b.html
33455,"June 27, 2018",Florida,Orlando,1200 W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/1151001,http://www.wesh.com/article/person-shot-car-stolen-at-wawa-in-orlando-police-say/21963037
33456,"June 27, 2018",Illinois,Quincy,510 S 9th St,0,0,http://www.gunviolencearchive.org/incident/1157540,https://www.whig.com/police-and-courts/quincy-man-sentenced-to-19-years-for-firearm-store-burglaries/article_7cbeff65-e270-5a8c-8cb1-2bb9c972518e.html
33457,"June 27, 2018",Ohio,Toledo,1100 block of Belmont Ave,1,1,http://www.gunviolencearchive.org/incident/1151322,https://www.toledoblade.com/local/police-fire/2019/06/07/police-seeking-help-solving-homicide-shooting-2018-fatal-gunshot/stories/20190607169
33458,"June 27, 2018",Tennessee,Nashville,901 Lischey Ave,0,0,http://www.gunviolencearchive.org/incident/1151746,http://www.wsmv.com/story/38529639/2-teens-accused-in-armed-carjacking-in-east-nashville
33459,"October 31, 2018",Illinois,Springfield,E Cedar St and S 16th St,0,1,http://www.gunviolencearchive.org/incident/1244908,https://www.wcia.com/news/local-news/police-victim-chased-before-getting-shot/1565477344
33460,"October 31, 2018",Idaho,Nampa,1st St N,0,0,http://www.gunviolencearchive.org/incident/1244927,https://www.ktvb.com/article/news/crime/police-fight-between-roommates-leads-to-shooting-stabbing-in-nampa/277-609862518
33461,"October 31, 2018",Louisiana,Baker,3300 Baker Blvd,0,1,http://www.gunviolencearchive.org/incident/1248069,http://www.wbrz.com/news/man-charged-with-attempted-murder-in-halloween-party-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
33462,"October 31, 2018",Kansas,Arkansas City,900 block of S 9th St,0,0,http://www.gunviolencearchive.org/incident/1245290,https://www.kwch.com/content/news/Officers-arrest-man-after-standoff-fire-in-Ark-City-499222451.html
33463,"October 31, 2018",Kansas,Atchison,N 4th St and L St,0,1,http://www.gunviolencearchive.org/incident/1245007,https://www.ksnt.com/news/atchison-police-officer-involved-in-shooting-with-resident/1564836957
33464,"October 31, 2018",Iowa,Cedar Rapids,1400 block of 7th Ave SE,0,1,http://www.gunviolencearchive.org/incident/1244476,https://www.thegazette.com/police-investigating-two-shooting-incidents-that-occurred-overnight-20181101?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+GazetteOnlineBreakingNews+%28TheGazette.com+Breaking+News%29
33465,"October 31, 2018",Florida,Fort Walton Beach,101 Perry Ave SE,1,1,http://www.gunviolencearchive.org/incident/1245835,https://weartv.com/news/local/hurricane-relief-worker-shoots-co-workers-at-greyhound-bus-station
33466,"October 31, 2018",Georgia,Duluth,6005 State Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/1244607,https://wgxa.tv/news/local/man-wanted-for-georgia-homicide-arrested-in-wisconsin-04-01-2019
33467,"October 31, 2018",Minnesota,Willmar,49th St NE and 8th Ave NE,1,0,http://www.gunviolencearchive.org/incident/1246867,https://minnesota.cbslocal.com/2018/11/08/kandiyohi-county-homicide-halloween-charges/?fbclid=IwAR0GOBR2fL_f817V7RxXh1XENkZOMDFgP7T_V_p7igd-6ldJEmVKPJlcOV4
33468,"October 31, 2018",Pennsylvania,Washington,Evergreen Dr,0,0,http://www.gunviolencearchive.org/incident/1246359,https://observer-reporter.com/news/policebeat/
33469,"October 31, 2018",Tennessee,Nashville,Edgehill Ave and 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1244967,https://www.wkrn.com/news/crime-tracker/1-injured-in-edgehill-shooting/1565554527
33470,"October 31, 2018",Texas,Houston,Stuebner Airline Rd and Brightwood Dr,1,0,http://www.gunviolencearchive.org/incident/1245034,https://www.chron.com/houston/article/Man-dead-after-crossfire-with-Harris-County-13352516.php
33471,"October 31, 2018",Washington,Woodinville,NE 195th St,0,1,http://www.gunviolencearchive.org/incident/1245082,https://www.heraldnet.com/news/detectives-ask-for-witnesses-in-crash-shooting/
33472,"October 31, 2018",California,Modesto,3700 block of Coffee Rd,1,0,http://www.gunviolencearchive.org/incident/1245879,https://www.modbee.com/news/local/crime/article220937150.html
33473,"October 31, 2018",California,Los Angeles,10800 block of Scoville Ave,0,2,http://www.gunviolencearchive.org/incident/1245882,https://abc7.com/2-women-wounded-in-tujunga-drive-by-shooting/4595543/
33474,"October 31, 2018",Arkansas,Little Rock,2900 block of Fulton St,0,1,http://www.gunviolencearchive.org/incident/1245893,https://www.arkansasonline.com/news/2018/nov/01/arkansas-woman-shot-head-little-rock-home-police-s/
33475,"October 31, 2018",California,Riverside,Randolph St and Lake St,0,1,http://www.gunviolencearchive.org/incident/1246573,https://www.pe.com/2018/10/31/man-shot-in-riverside-riverbottom-shooter-sought/
33476,"October 31, 2018",Oklahoma,Oklahoma City,I-35 and SE 15th St,0,1,http://www.gunviolencearchive.org/incident/1244992,https://www.koco.com/article/one-injured-after-shooting-on-i-35-in-oklahoma-city/24471542
33477,"October 31, 2018",Oklahoma,Tulsa,6951 E 15th Pl,0,1,http://www.gunviolencearchive.org/incident/1244994,https://www.fox23.com/news/police-investigating-home-invasion-and-shooting-in-east-tulsa/863588752
33478,"October 31, 2018",Georgia,Quitman,900 block of N Washington St,0,1,http://www.gunviolencearchive.org/incident/1245908,https://www.valdostadailytimes.com/news/local_news/man-shot-in-quitman/article_63d90f10-6b7a-529f-94f2-29b4c7d55161.html?fbclid=IwAR3p-3Or9gyTkNKPJuFYY-tCr5eTv6VWQyVTC5IiNYOv-rePO3jyDDhUdBc
33479,"October 31, 2018",Missouri,Marston,I-55,1,0,http://www.gunviolencearchive.org/incident/1353028,http://www.kfvs12.com/2019/03/22/man-charged-new-madrid-co-rest-area-murder/
33480,"October 31, 2018",Kansas,Wichita,1437 N Rochester St,0,0,http://www.gunviolencearchive.org/incident/1245017,http://www.kake.com/story/39394847/student-found-with-gun-at-north-high-school
33481,"October 31, 2018",New York,Rochester,Laser St,0,0,http://www.gunviolencearchive.org/incident/1245019,https://twitter.com/mcfw/status/1057817219994935297
33482,"October 31, 2018",New York,Poughkeepsie,Catharine St,0,1,http://www.gunviolencearchive.org/incident/1245022,https://www.poughkeepsiejournal.com/story/news/local/2018/10/31/car-crash-poughkeepsie/1833179002/
33483,"October 31, 2018",Connecticut,Hartford,Bond St,0,0,http://www.gunviolencearchive.org/incident/1245951,https://www.courant.com/nation-world/hc-br-firearms-arrest-police-chase-20181117-story.html
33484,"November 1, 2018",Massachusetts,Springfield,Oakwood Terrace,0,0,http://www.gunviolencearchive.org/incident/1246605,https://www.masslive.com/news/index.ssf/2018/11/springfield_police_charge_holy_1.html
33485,"November 1, 2018",Massachusetts,Springfield,22 Webster St,0,0,http://www.gunviolencearchive.org/incident/1246599,https://www.masslive.com/news/index.ssf/2018/11/springfield_police_drug_raid_s.html
33486,"November 1, 2018",Connecticut,New London,Boulder Dr and Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1246657,https://www.theday.com/policefirecourts/20181102/police-man-trying-to-sell-cellphone-nearly-robbed-in-new-london
33487,"November 1, 2018",Texas,Temple,5000 Warwicke Dr,0,0,http://www.gunviolencearchive.org/incident/1247555,https://www.kwtx.com/content/news/Two-arrested-drugs-guns-and-cash-seized-in-raids-on-2-local-homes-499332521.html
33488,"November 1, 2018",Connecticut,Hamden,Dixwell Ave and Hamden Park Dr,0,1,http://www.gunviolencearchive.org/incident/1246661,https://www.nhregister.com/news/article/Hamden-teen-wounded-after-shots-fired-at-vehicle-13357989.php
33489,"November 1, 2018",California,Fullerton,Pearl Dr and Cameo Lane,0,1,http://www.gunviolencearchive.org/incident/1246024,https://www.ocregister.com/2018/11/01/man-critically-wounded-in-fullerton-shooting/
33490,"November 1, 2018",California,Whittier,9900 block of Gunn Ave,0,1,http://www.gunviolencearchive.org/incident/1246030,https://www.whittierdailynews.com/2018/11/01/bicyclist-shot-and-wounded-near-whittier/
33491,"November 1, 2018",Nevada,North Las Vegas,6700 block of Courtney Michelle St,2,0,http://www.gunviolencearchive.org/incident/1246006,https://lasvegassun.com/news/2018/dec/05/last-suspect-arrested-in-mistaken-shooting-of-nlv/?fbclid=IwAR2LVvy6MzyD0dblyNPXx6ITt1QClwBtVKkMwaksTNdqyWNMHsfP0H3zA9s
33492,"November 1, 2018",Texas,Brownsville,8300 block of Southmost Blvd,0,0,http://www.gunviolencearchive.org/incident/1246087,https://www.brownsvilleherald.com/news/local/man-facing-federal-charges-for-shooting-in-air-to-scare/article_08d4ef5c-e11f-11e8-89aa-ab95cf841007.html?fbclid=IwAR2Oci5hZEzCOjIZMOrtflPszJJxRoY6-YEhVlYoKnwXfp-lpM8G6TkHGoo
33493,"November 1, 2018",South Carolina,North Charleston,Success St and Rivers Ave,0,1,http://www.gunviolencearchive.org/incident/1246045,https://abcnews4.com/news/local/north-charleston-police-investigating-shooting-off-rivers-avenue-11012018
33494,"November 1, 2018",Alaska,Anchorage,8900 block of Dewberry St,0,0,http://www.gunviolencearchive.org/incident/1246082,https://www.ktuu.com/content/news/Shots-fired-send-two-Anchorage-schools-into-lockdown-and-stay-put-mode-499369461.html
33495,"November 1, 2018",Texas,San Antonio,1700 block of San Carlos,0,1,http://www.gunviolencearchive.org/incident/1246083,https://www.mysanantonio.com/news/local/article/Police-Man-ran-to-West-Side-home-after-shooting-13356876.php
33496,"November 1, 2018",Minnesota,Saint Paul,200 block of Grotto St,0,1,http://www.gunviolencearchive.org/incident/1246089,https://www.twincities.com/2018/11/01/15-year-old-struck-by-bullets-fired-through-apartment-window-in-st-pauls-summit-university-neighborhood-police-say/
33497,"November 1, 2018",Kansas,Topeka,SW Polk St and SW 12th St,0,1,http://www.gunviolencearchive.org/incident/1246100,https://www.cjonline.com/news/20181101/man-with-gunshot-wound-walks-into-topeka-hospital-thursday-afternoon
33498,"November 1, 2018",New York,New York (Manhattan),W 163rd St and Broadway,0,2,http://www.gunviolencearchive.org/incident/1245213,http://gothamist.com/2018/11/01/gunman_in_white_halloween_mask_shot.php?fbclid=IwAR1vA3BVHWohZCUzs_jvxCS8EuDVuqkMTKMfvosLNhxiYPfNULksGMx1oH8
33499,"November 1, 2018",Maryland,Baltimore,1200 block of James St,0,1,http://www.gunviolencearchive.org/incident/1245224,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-halloween-shootings-20181031-story.html
33500,"November 1, 2018",District of Columbia,Washington,2900 block of Nash Pl SE,0,0,http://www.gunviolencearchive.org/incident/1265652,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-2900-block-nash-place-southeast
33501,"November 1, 2018",Maryland,Cumberland (Cresaptown),14000 block of Elton Dr,2,0,http://www.gunviolencearchive.org/incident/1246106,https://foxbaltimore.com/news/local/estranged-husband-and-wife-dead-in-possible-murder-suicide-in-allegany-co
33502,"November 1, 2018",Kansas,Wichita,2008 E 21st St N,0,1,http://www.gunviolencearchive.org/incident/1245263,http://www.kake.com/story/39396665/man-hurt-in-shooting-at-a-north-wichita-gas-station
33503,"November 1, 2018",Florida,Lakeland,Skyview Dr and Goodyear Ave,1,0,http://www.gunviolencearchive.org/incident/1245885,https://www.clickorlando.com/news/suspect-fires-at-polk-county-deputies-during-hours-long-standoff-sheriff-says
33504,"November 1, 2018",Maryland,Curtis Bay,4500 block of Pennington Ave,0,0,http://www.gunviolencearchive.org/incident/1246113,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/suspected-bloods-member-arrested-on-drug-charges
33505,"November 1, 2018",Illinois,Joliet,Sherman St,0,0,http://www.gunviolencearchive.org/incident/1249314,https://www.theherald-news.com/2018/11/05/police-teenage-carjacker-stole-drivers-cash-too/alck26r/
33506,"November 1, 2018",New Jersey,Paterson,Broadway and E 30th St,0,0,http://www.gunviolencearchive.org/incident/1245446,https://www.northjersey.com/story/news/passaic/paterson/2018/11/01/paterson-carjacking-suspect-leads-police-halloween-night-chase/1843629002/
33507,"November 1, 2018",Oklahoma,Oklahoma City,7200 block of Melrose Ln,0,1,http://www.gunviolencearchive.org/incident/1245497,https://okcfox.com/news/local/police-investigating-shooting-in-northwest-oklahoma-city-11-01-2018
33508,"November 1, 2018",Oklahoma,Okmulgee,S 130th St,2,1,http://www.gunviolencearchive.org/incident/1245429,http://www.nydailynews.com/news/crime/ny-news-oklahoma-teen-shot-mother-died-20181107-story.html
33509,"November 1, 2018",Florida,Fort Myers,Glenn Dr,1,0,http://www.gunviolencearchive.org/incident/1246244,https://www.news-press.com/story/news/crime/2018/11/02/fort-myers-police-identify-man-found-shot-near-road-thursday/1858408002/
33510,"November 1, 2018",Wisconsin,Milwaukee,1900 block of W Atkinson Ave,1,2,http://www.gunviolencearchive.org/incident/1245753,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
33511,"November 1, 2018",Pennsylvania,Harrisburg (Steelton),Adams St and N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1245475,https://local21news.com/news/local/one-injured-after-shooting-in-steelton
33512,"November 1, 2018",South Carolina,Loris,1 Log Cabin Rd,0,0,http://www.gunviolencearchive.org/incident/1369415,http://www.wmbfnews.com/2019/04/12/suspect-search-fight-lead-gunshots-search-warrant-uncovers-alleged-dog-fighting/
33513,"November 1, 2018",Oklahoma,Oklahoma City,SE 54th St and S Sunnylane Rd,0,2,http://www.gunviolencearchive.org/incident/1245295,http://www.news9.com/story/39396748/police-investigating-shooting-in-se-okc
33514,"November 1, 2018",Maryland,Baltimore,1200 block of Sargeant St,0,0,http://www.gunviolencearchive.org/incident/1248382,https://www.facebook.com/BaltimoreCityPolice/posts/10155622774166956
33515,"November 1, 2018",Oklahoma,Oklahoma City,NW 133rd St and N Rockwell Ave,0,1,http://www.gunviolencearchive.org/incident/1245492,http://www.news9.com/story/39396854/1-injured-in-shooting-near-nw-okc
33516,"November 1, 2018",Virginia,Hampton,100 block of Friendly Dr,1,0,http://www.gunviolencearchive.org/incident/1245535,https://wtkr.com/2018/11/01/woman-dead-after-hampton-shooting/
33517,"November 1, 2018",Florida,Mulberry,,1,0,http://www.gunviolencearchive.org/incident/1246265,https://www.clickorlando.com/news/suspect-fires-at-polk-county-deputies-during-hours-long-standoff-sheriff-says
33518,"November 1, 2018",Tennessee,Memphis,7900 block of Carmen Cove,0,1,http://www.gunviolencearchive.org/incident/1245505,https://wreg.com/2018/11/10/teen-arrested-for-shooting-in-southeast-shelby-county/
33519,"November 1, 2018",Florida,Saint Petersburg,1000 block of 15th Ave S,1,0,http://www.gunviolencearchive.org/incident/1245819,https://www.wfla.com/news/pinellas-county/police-arrest-man-for-murder-of-woman-shot-in-st-pete-backyard/1568735461
33520,"November 1, 2018",Illinois,Chicago,10200 block of S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1245503,https://chicago.suntimes.com/news/roseland-shooting-2/
33521,"November 1, 2018",Illinois,Chicago,3600 block of W Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1245511,https://chicago.suntimes.com/news/man-wounded-avondale-shooting/
33522,"November 1, 2018",Pennsylvania,Drexel Hill,601 N Lansdowne Ave,0,0,http://www.gunviolencearchive.org/incident/1245514,https://www.nbcphiladelphia.com/news/local/Upper-Darby-High-School-Student-Arrested-For-Toy-Gun_Philadelphia-499300881.html
33523,"November 1, 2018",Pennsylvania,Philadelphia,6747 Castor Ave,0,1,http://www.gunviolencearchive.org/incident/1245315,https://www.nbcphiladelphia.com/news/local/Halloween-Club-Shooting_Philadelphia-499268321.html
33524,"November 1, 2018",Oklahoma,Ada,County Rd 3540,0,0,http://www.gunviolencearchive.org/incident/1255087,https://www.kxii.com/content/news/Nine-arrested-in-Pontotoc-Co-drug-bust-500434861.html
33525,"November 1, 2018",Massachusetts,Springfield,Kenwood Park,0,1,http://www.gunviolencearchive.org/incident/1245763,https://www.wwlp.com/news/crime/man-arrested-in-connection-with-november-shooting-in-springfield/1664700282
33526,"November 1, 2018",Wisconsin,Sturtevant,1751 Enterprise Dr,0,0,http://www.gunviolencearchive.org/incident/1248197,https://journaltimes.com/news/local/crime-and-courts/man-allegedly-makes-shooting-threat-at-sturtevant-workplace/article_24f936ab-f18b-5fe3-b695-d04291dcdb3d.html
33527,"November 1, 2018",Virginia,Norfolk,1300 block of W 42nd St,0,1,http://www.gunviolencearchive.org/incident/1245568,https://wtkr.com/2018/11/01/teen-shot-overnight-in-norfolk/
33528,"November 1, 2018",Pennsylvania,Allentown,500 block of N Allen St,0,0,http://www.gunviolencearchive.org/incident/1246318,https://www.mcall.com/news/breaking/mc-pol-allentown-traffic-stop-leads-to-gun-seizure-hollow-points-20181102-story.html
33529,"November 1, 2018",Virginia,Hopewell,600 block of E Broadway,0,1,http://www.gunviolencearchive.org/incident/1245557,https://wtvr.com/2018/11/01/east-broadway-shooting-hopewell/
33530,"November 1, 2018",Indiana,Indianapolis,3600 block of N Wittfield St,0,1,http://www.gunviolencearchive.org/incident/1245617,https://fox59.com/2018/10/31/teenage-boy-critically-injured-in-halloween-shooting-on-indys-east-side/
33531,"November 1, 2018",Virginia,Petersburg,300 block of Beauregard Ave,0,1,http://www.gunviolencearchive.org/incident/1246336,http://www.nbc12.com/2018/11/02/juvenile-suffering-life-threatening-injuries-petersburg-shooting/
33532,"November 1, 2018",Virginia,Richmond,North Ave and Dove St,0,1,http://www.gunviolencearchive.org/incident/1246346,http://www.nbc12.com/2018/11/02/man-fighting-life-following-northside-shooting/
33533,"November 1, 2018",South Carolina,Lancaster,1424 Kings Cir,0,1,http://www.gunviolencearchive.org/incident/1246047,https://www.heraldonline.com/news/local/crime/article221896985.html
33534,"June 27, 2018",Michigan,Battle Creek,100 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1151874,https://www.battlecreekenquirer.com/story/news/2018/06/27/police-fire-two-shootings-one-afternoon/739898002/
33535,"June 27, 2018",Tennessee,Memphis,I-240 and Millbranch Rd,0,1,http://www.gunviolencearchive.org/incident/1151121,https://wreg.com/2018/06/27/police-man-shot-during-drive-by-on-i-240/
33536,"June 27, 2018",Alabama,Auburn,400 block of Mary Ln,0,0,http://www.gunviolencearchive.org/incident/1151906,http://www.wtvm.com/story/38534838/tuskegee-man-arrested-in-auburn-for-shooting-into-a-home-and-vehicle
33537,"June 27, 2018",Georgia,Savannah,600 block of Plantation Dr,1,0,http://www.gunviolencearchive.org/incident/1151896,http://www.wtvm.com/story/38531244/police-believe-woman-killed-in-accidental-shooting-on-plantation-drive
33538,"June 27, 2018",Tennessee,Memphis,4500 block of Summer Wells Rd,1,0,http://www.gunviolencearchive.org/incident/1151804,https://wreg.com/2018/06/27/police-man-dies-after-being-shot-in-southeast-memphis/
33539,"June 27, 2018",Massachusetts,Springfield,40 Byers St,0,0,http://www.gunviolencearchive.org/incident/1152691,https://www.wwlp.com/news/crime/3-arrested-after-guns-drugs-recovered-from-springfield-apartment/1270468557
33540,"June 27, 2018",Tennessee,Murfreesboro,1300 block of Old Lascassas Pike,1,1,http://www.gunviolencearchive.org/incident/1151205,http://www.dnj.com/story/news/2019/08/13/shelbyville-teen-charged-dylan-biddle-jr-s-death-year-later-devonte-james/1991979001/
33541,"June 27, 2018",Georgia,Milledgeville,1850 N Columbia St,0,0,http://www.gunviolencearchive.org/incident/1152695,https://www.macon.com/news/local/crime/article213937649.html
33542,"June 27, 2018",New York,Binghamton,Downs Ave,0,0,http://www.gunviolencearchive.org/incident/1384609,https://www.myhometowntoday.com/news/national/statewide/regional-news/local-news/broome-county/binghamton/nyc-man-goes-to-jail-for-binghamton-dispute
33543,"June 27, 2018",Illinois,Chicago,300 block of W 99th Pl,0,1,http://www.gunviolencearchive.org/incident/1151133,https://chicago.suntimes.com/news/man-shot-in-fernwood-6/
33544,"June 27, 2018",Illinois,Chicago,9100 block of South Ada,0,1,http://www.gunviolencearchive.org/incident/1151138,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-brainerd/
33545,"June 27, 2018",Georgia,Thomson,503 Gordon St,0,2,http://www.gunviolencearchive.org/incident/1151042,http://www.wrdw.com/content/news/Teen-arrested-in-Thomson-convenience-store-shooting-486943101.html
33546,"June 27, 2018",Minnesota,Minneapolis,2300 block of S 9th St,1,0,http://www.gunviolencearchive.org/incident/1151195,http://www.startribune.com/2-men-killed-in-separate-minneapolis-shootings-are-identified/486879941/
33547,"June 27, 2018",Minnesota,Minneapolis,48th Ave N and Camden Ave N,1,0,http://www.gunviolencearchive.org/incident/1151924,http://www.startribune.com/2-men-killed-in-separate-minneapolis-shootings-are-identified/486879941/
33548,"June 27, 2018",Georgia,Lagrange,Lexington Park Dr,1,0,http://www.gunviolencearchive.org/incident/1152717,https://www.11alive.com/article/news/man-killed-in-shooting-was-part-of-attempted-armed-robbery-plot-police-say/85-570737756
33549,"June 27, 2018",Connecticut,Bridgeport,281 Thorme St,0,0,http://www.gunviolencearchive.org/incident/1153374,https://www.doingitlocal.com/2018/06/68099/
33550,"June 27, 2018",Illinois,Chicago,300 block of E 58th St,0,1,http://www.gunviolencearchive.org/incident/1151145,https://chicago.suntimes.com/news/person-shot-in-washington-park-2/
33551,"June 27, 2018",Mississippi,Bruce,Galvert St,0,0,http://www.gunviolencearchive.org/incident/1152742,http://www.wtva.com/content/news/Man-arrested-for-late-night-shooting-in-Bruce--486864101.html
33552,"June 27, 2018",Illinois,Chicago,2400 block of W 70th St,0,1,http://www.gunviolencearchive.org/incident/1151149,https://chicago.suntimes.com/news/14-year-old-shot-in-marquette-park/
33553,"June 27, 2018",South Carolina,Aiken,800 block of Rutledge Rd,0,0,http://www.gunviolencearchive.org/incident/1152757,https://www.aikenstandard.com/news/police-arrest-two-after-drugs-guns-found-in-car/article_a86dab02-7ba9-11e8-98ac-7b4b766bac9d.html
33554,"June 27, 2018",Virginia,Hampton,,0,1,http://www.gunviolencearchive.org/incident/1256946,https://www.13newsnow.com/article/news/local/police-recruits-husband-says-she-beat-him-knocked-him-unconscious-with-gun/291-615237063
33555,"June 27, 2018",North Carolina,New Bern,1300 block of Beaufort St,0,1,http://www.gunviolencearchive.org/incident/1151008,http://www.witn.com/content/news/Two-arrested-police-looking-for-third-suspect-in-New-Bern-shooting-488655311.html
33556,"June 27, 2018",Kentucky,Louisville,2126 S Floyd St,0,0,http://www.gunviolencearchive.org/incident/1157198,https://insiderlouisville.com/education/uofl-police-institute-new-policies-after-gun-training-mishap/
33557,"June 27, 2018",West Virginia,Beckley,Saunders Ave,0,1,http://www.gunviolencearchive.org/incident/1151147,https://www.wvnstv.com/local-news/raleigh-county/one-person-injured-after-a-shooting-in-beckley/1267233010
33558,"June 27, 2018",Colorado,Aurora,8900 E Colfax Ave,1,0,http://www.gunviolencearchive.org/incident/1151107,https://www.denverpost.com/2018/07/02/coroner-aurora-police-chase-death/
33559,"November 1, 2018",Pennsylvania,New Castle,111 Milton St,1,0,http://www.gunviolencearchive.org/incident/1245817,https://triblive.com/local/regional/14235891-74/one-shot-outside-lawrence-county-jail
33560,"November 1, 2018",Illinois,Chicago,300 block of W Huron St,0,0,http://www.gunviolencearchive.org/incident/1246221,http://www.cwbchicago.com/
