,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25132,"July 22, 2018",Minnesota,Minneapolis,16th Ave and Morgan Ave,1,0,http://www.gunviolencearchive.org/incident/1169671,http://www.startribune.com/sister-ids-young-man-fatally-shot-at-crowded-park-in-north-minneapolis/488901901/
25133,"July 22, 2018",Tennessee,Nashville,612 Hickoryview Dr,0,0,http://www.gunviolencearchive.org/incident/1169981,http://www.wsmv.com/story/38703640/police-standoff-suspect-had-ak-47-over-100-rounds-of-ammunition-inside-apartment
25134,"July 22, 2018",Florida,Orlando,7200 block of Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1169288,http://www.wesh.com/article/man-shot-during-robbery-in-orange-county-deputies-say/22508837
25135,"July 22, 2018",Colorado,Colorado Springs,S Peyton Hwy and Loop Rd,2,2,http://www.gunviolencearchive.org/incident/1169605,https://www.kktv.com/content/news/Two-arrests-made-in-illegal-marijuana-grow-robbery-turned-murder-500655052.html
25136,"July 22, 2018",North Carolina,High Point,2628 S Main St,0,1,http://www.gunviolencearchive.org/incident/1169822,https://www.wfmynews2.com/article/news/crime/live-latest-after-high-point-police-officer-shot-while-struggling-with-walmart-suspect/83-576687984
25137,"July 22, 2018",North Dakota,Killdeer,,0,0,http://www.gunviolencearchive.org/incident/1169509,https://www.myndnow.com/news/bismarck-news/firearm-discharged-in-killdeer-suspect-arrested/1316162361
25138,"July 22, 2018",Texas,La Grange,Jackson Rd,0,0,http://www.gunviolencearchive.org/incident/1171226,https://www.kvue.com/article/news/crime/man-arrested-in-fayette-county-after-allegedly-shooting-at-pickup-bed-striking-residence/269-577083723
25139,"July 22, 2018",Nebraska,Lincoln,2410 NW 12th St,0,0,http://www.gunviolencearchive.org/incident/1171239,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
25140,"July 22, 2018",Oklahoma,Bixby,16400 block of S 84th E Ave,1,0,http://www.gunviolencearchive.org/incident/1169589,https://www.krmg.com/news/local/teenager-shot-while-fleeing-from-police/DNZ0HhAzobECEcXaP11TBJ/
25141,"July 22, 2018",Kentucky,Louisville,3700 Manslick Road,1,0,http://www.gunviolencearchive.org/incident/1169331,http://www.wave3.com/story/38701787/man-killed-in-sunday-afternoon-shooting-on-manslick-road-identified
25142,"July 22, 2018",Mississippi,Laurel,,0,0,http://www.gunviolencearchive.org/incident/1180950,https://www.leader-call.com/news/babydaddy-pulls-gun-on-woman-child/article_1529e3f4-9b45-11e8-9150-bb0412a682e4.html
25143,"July 22, 2018",Florida,Bradenton,2100 block of Cortez Rd W,2,0,http://www.gunviolencearchive.org/incident/1169307,https://www.bradenton.com/news/local/crime/article216134720.html
25144,"July 22, 2018",Oklahoma,Broken Arrow,,0,0,http://www.gunviolencearchive.org/incident/1171259,http://www.newson6.com/story/38722728/police-investigating-rash-of-stolen-vehicles-vehicle-break-ins-in-broken-arrow
25145,"July 22, 2018",Oklahoma,Tulsa,2468 N Yale Ave,1,0,http://www.gunviolencearchive.org/incident/1169591,http://www.newson6.com/story/38722047/tulsa-police-arrest-suspect-in-weekend-homicide
25146,"July 22, 2018",Texas,Houston,W Bellfort Ave,0,1,http://www.gunviolencearchive.org/incident/1170434,https://www.chron.com/news/houston-texas/houston/article/Man-injured-in-drive-by-at-SW-Houston-apartments-13096831.php
25147,"July 22, 2018",New Mexico,Clovis,2100 block of Chapparal Ave,0,1,http://www.gunviolencearchive.org/incident/1175007,https://www.myhighplains.com/news/new-mexico/man-in-critical-condition-following-sunday-shooting-in-clovis/1320786963
25148,"July 22, 2018",Michigan,Battle Creek,200 block of Oneita St,0,2,http://www.gunviolencearchive.org/incident/1169653,https://www.battlecreekenquirer.com/story/news/2018/07/22/police-fire-two-shootings-three-victims/815584002/
25149,"July 22, 2018",Minnesota,Minneapolis,356 Monroe Street,0,1,http://www.gunviolencearchive.org/incident/1169678,http://www.fox9.com/news/1-in-very-serious-condition-after-shooting-in-northeast-minneapolis
25150,"July 22, 2018",Illinois,Rockford,Sablewood Dr and Halsted Rd,1,1,http://www.gunviolencearchive.org/incident/1169428,http://www.rrstar.com/news/20180723/rockford-father-of-2-slain-in-sunday-morning-shooting
25151,"July 22, 2018",Iowa,Des Moines,100 block of E Kirkwood Ave,0,0,http://www.gunviolencearchive.org/incident/1169681,http://www.kcci.com/article/des-moines-man-arrested-after-aiming-gun-toward-police/22509623
25152,"July 22, 2018",Illinois,Chicago,5500 block of S Wells St,2,1,http://www.gunviolencearchive.org/incident/1169183,https://chicago.suntimes.com/news/triple-shooting-leaves-1-dead-in-englewood-police/
25153,"July 22, 2018",Indiana,Gary,3700 block of Madison St,1,0,http://www.gunviolencearchive.org/incident/1169693,https://chicago.suntimes.com/crime/man-shot-to-death-in-northwest-indiana-3/
25154,"July 22, 2018",Illinois,Chicago,7400 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1169695,https://chicago.suntimes.com/news/man-wounded-in-englewood-shooting-28/
25155,"July 22, 2018",Illinois,Chicago,8800 block of S Muskegon Ave,0,1,http://www.gunviolencearchive.org/incident/1169697,https://chicago.suntimes.com/news/man-19-shot-while-walking-in-south-chicago/
25156,"July 22, 2018",Illinois,Chicago,4700 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1169700,https://chicago.suntimes.com/news/woman-shot-in-her-front-yard-in-back-of-the-yards/
25157,"July 22, 2018",Illinois,Chicago,11300 block of S Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1169703,https://chicago.suntimes.com/news/2-men-wounded-1-critically-in-roseland-shooting/
25158,"July 22, 2018",Maryland,Baltimore,1400 block of W Saratoga St,0,1,http://www.gunviolencearchive.org/incident/1169555,http://foxbaltimore.com/news/local/man-shot-in-west-baltimore
25159,"July 22, 2018",Illinois,Chicago,1900 block of S Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1169724,https://chicago.suntimes.com/news/man-shot-while-riding-bike-in-lawndale/
25160,"March 17, 2018",California,Whittier,6700 block of Greenleaf Ave,0,1,http://www.gunviolencearchive.org/incident/1071669,http://abc7.com/man-wounded-in-whittier-shooting;-3-suspects-arrested/3225501/
25161,"March 17, 2018",California,Redding,Fell St and Akard Ave,0,0,http://www.gunviolencearchive.org/incident/1071685,https://www.redding.com/story/news/local/2018/03/17/midnight-arrest-three-leads-weapons-and-drug-charges/434919002/
25162,"March 17, 2018",Virginia,Richmond,1800 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1071496,http://www.nbc12.com/story/37748275/two-men-injured-following-richmond-shootings
25163,"March 17, 2018",Maryland,Annapolis,1100 block of Medgar Evers St,0,1,http://www.gunviolencearchive.org/incident/1071694,http://www.capitalgazette.com/news/for_the_record/ac-cn-president-shooting-20180317-story.html
25164,"March 17, 2018",Illinois,Joliet,1300 block of N Center St,0,0,http://www.gunviolencearchive.org/incident/1073230,http://www.theherald-news.com/2018/03/19/police-joliet-man-beats-girlfriend-while-armed-with-handgun/aguv4zy/
25165,"March 17, 2018",Arizona,Phoenix,24th St and E Broadway Rd,0,1,http://www.gunviolencearchive.org/incident/1072486,http://www.azfamily.com/story/37750176/man-in-critical-condition-after-shooting-in-south-phoenix
25166,"March 17, 2018",Oklahoma,Oklahoma City (Warr Acres),5300 block of NW 44th St,1,0,http://www.gunviolencearchive.org/incident/1071720,http://www.news9.com/story/37748588/warr-acres-shooting-a-suicide-police-say
25167,"March 17, 2018",West Virginia,Charleston (Kanawha City),5000 block of Noyes Ave SE,0,1,http://www.gunviolencearchive.org/incident/1072484,http://www.wowktv.com/news/charleston-police-investigating-shooting-in-kanawha-city/1055257338
25168,"March 17, 2018",California,Oakland,9600 block of Olive St,0,1,http://www.gunviolencearchive.org/incident/1072499,https://www.eastbaytimes.com/2018/03/18/four-people-wounded-by-gunfire-in-oakland/
25169,"March 17, 2018",Utah,Sandy,9575 State St,0,2,http://www.gunviolencearchive.org/incident/1071727,https://www.deseretnews.com/article/900013223/police-2-injured-in-accidental-shooting-in-sandy.html
25170,"March 17, 2018",North Carolina,Asheboro,1101 Kemp Blvd,0,1,http://www.gunviolencearchive.org/incident/1071745,http://www.courier-tribune.com/news/20180317/asheboro-police-search-for-shooting-suspect
25171,"March 17, 2018",Vermont,Burlington,Pine St,0,0,http://www.gunviolencearchive.org/incident/1072602,http://www.mynbc5.com/article/man-threatens-woman-and-child-with-gun-in-burlington/19473798
25172,"March 17, 2018",California,Hercules,I-80 and Willow Ave,0,2,http://www.gunviolencearchive.org/incident/1072421,https://www.nbcbayarea.com/news/local/Troubling-Pattern-of-Road-Rage-CHP-Reports-4-Freeway-Shootings-in-Bay-Area-This-Month-477439743.html
25173,"March 17, 2018",Tennessee,Dickson,855 TN 46,0,0,http://www.gunviolencearchive.org/incident/1074020,http://wkrn.com/2018/03/20/man-arrested-after-firing-shots-on-campus-of-dickson-college/
25174,"March 17, 2018",Illinois,Chicago,5800 block of S Shields Ave,0,1,http://www.gunviolencearchive.org/incident/1072519,https://chicago.suntimes.com/news/man-accidentally-shot-at-englewood-apartment/
25175,"March 17, 2018",Texas,Garland,518 Tacoma Dr,1,0,http://www.gunviolencearchive.org/incident/1071658,http://dfw.cbslocal.com/2018/03/19/19-year-old-arrested-charged-in-fatal-st-patricks-day-shooting/
25176,"March 17, 2018",Iowa,Davenport,600 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1074040,http://qctimes.com/news/local/crime-and-courts/davenport-man-who-fled-from-police-facing-charges/article_e7c9a738-847f-56da-bb46-5524971bae3b.html
25177,"March 17, 2018",California,Ojai,W Ojai Ave,0,0,http://www.gunviolencearchive.org/incident/1083793,https://www.vcstar.com/story/news/local/communities/ojai/2018/03/30/3-ojai-family-arrested-after-reported-assault-and-firearm-violations/475154002/
25178,"March 17, 2018",Arizona,Tempe,Lemon St and Rural Rd,2,0,http://www.gunviolencearchive.org/incident/1072539,https://www.azcentral.com/story/news/local/tempe/2018/03/18/tempe-police-deaths-hoarder-house-likely-were-murder-suicide/436149002/
25179,"March 17, 2018",Louisiana,Lafayette,100 block of W Second Street,0,0,http://www.gunviolencearchive.org/incident/1074897,https://kadn.com/lpd-officers-fired-at-suspect-in-downtown-attempted-murder-crash/
25180,"March 17, 2018",California,Fresno,Recreation Ave and Thomas Ave,1,0,http://www.gunviolencearchive.org/incident/1074067,http://www.fresnobee.com/news/local/crime/article205806864.html#navlink=SecList
25181,"March 17, 2018",Arkansas,Little Rock,Boyle Park Road,1,1,http://www.gunviolencearchive.org/incident/1071801,http://katv.com/news/local/lprd-investigating-homicide-at-boyle-park
25182,"March 17, 2018",California,Sacramento,501 I St,0,0,http://www.gunviolencearchive.org/incident/1077088,https://www.justice.gov/usao-edca/pr/susanville-man-indicted-unlawful-possession-firearm
25183,"March 17, 2018",Washington,Seattle,24th Ave and E Union St,0,1,http://www.gunviolencearchive.org/incident/1072555,http://komonews.com/news/local/man-shot-in-central-district-gang-unit-detectives-investigating
25184,"March 17, 2018",Kentucky,Louisville,2100 block of Duncan Street,1,0,http://www.gunviolencearchive.org/incident/1071435,http://www.wave3.com/story/37820099/st-patricks-day-homicide-victim-identified
25185,"July 22, 2018",Pennsylvania,Philadelphia,200 block of N 61st St,0,1,http://www.gunviolencearchive.org/incident/1894277,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25186,"July 22, 2018",Pennsylvania,Philadelphia,600 block of N 53rd St,0,1,http://www.gunviolencearchive.org/incident/1894282,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25187,"July 22, 2018",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/1174670,https://www.itemlive.com/2018/07/23/police-log-7-24-18/
25188,"July 22, 2018",South Carolina,Beaufort,Old Jericho Rd,0,1,http://www.gunviolencearchive.org/incident/1169346,https://www.islandpacket.com/news/local/crime/article215323885.html
25189,"July 22, 2018",Texas,Houston,3801 Liberty Rd,0,2,http://www.gunviolencearchive.org/incident/1169958,https://www.chron.com/news/houston-texas/houston/article/Shooting-at-Fifth-Ward-block-party-injures-13096815.php
25190,"July 22, 2018",Virginia,Roanoke (Hollins),5700 block of Oakland Blvd,0,1,http://www.gunviolencearchive.org/incident/1169996,https://www.roanoke.com/news/crime/roanoke/police-arrest--year-old-boy-in-wake-of-roanoke/article_71d65fab-abb9-59f7-b6f1-ae23efd34ccb.html
25191,"July 22, 2018",Maryland,Baltimore,900 block of E 37th St,1,0,http://www.gunviolencearchive.org/incident/1169139,https://homicides.news.baltimoresun.com/victim/3129/
25192,"July 22, 2018",South Carolina,Pawleys Island,Ocean Hwy,0,1,http://www.gunviolencearchive.org/incident/1169366,https://abcnews4.com/news/crime-news/deputies-investigating-after-woman-shot-outside-pawleys-island-bar
25193,"July 22, 2018",Louisiana,Shreveport,9730 Baird Rd,1,0,http://www.gunviolencearchive.org/incident/1173877,http://www.ksla.com/story/38753686/18-year-old-woman-charged-in-fatal-shooting
25194,"July 22, 2018",Wisconsin,Menasha,Appleton Rd,0,1,http://www.gunviolencearchive.org/incident/1170031,https://fox11online.com/news/local/menasha-police-woman-shot-inside-vehicle
25195,"July 22, 2018",Wisconsin,Madison,Carnwood Rd,0,0,http://www.gunviolencearchive.org/incident/1170034,http://www.wkow.com/story/38707119/2018/07/23/man-arrested-for-firing-shots-into-the-air-in-residential-area
25196,"July 22, 2018",Illinois,Lansing,17365 block of Torrence Ave,1,0,http://www.gunviolencearchive.org/incident/1169246,https://www.nwitimes.com/news/local/crime-and-courts/year-old-chicago-man-charged-in-woman-s-fatal-shooting/article_a0018535-d0c2-594a-988d-a478dd3c3826.html
25197,"July 22, 2018",Indiana,Marion,,1,0,http://www.gunviolencearchive.org/incident/1171504,https://www.wthr.com/article/marion-police-investigating-fourth-murder-five-weeks
25198,"July 22, 2018",Wisconsin,Beloit,1000 block of Morgan Terrace,0,0,http://www.gunviolencearchive.org/incident/1170042,http://www.beloitdailynews.com/local_news/20180723/gun_theft_incidents_reported_in_beloit
25199,"July 22, 2018",Virginia,Norfolk,400 block of W 28th St,1,0,http://www.gunviolencearchive.org/incident/1170103,https://wtkr.com/2018/07/27/this-was-an-innocent-life-mourners-hold-emotional-vigil-for-15-year-old-shooting-victim/
25200,"July 22, 2018",South Carolina,Gaffney,Barclay Ave,0,1,http://www.gunviolencearchive.org/incident/1169408,http://www.foxcarolina.com/story/38700821/police-investigating-overnight-shooting-in-gaffney
25201,"July 22, 2018",California,Vista,633 Ascot Dr,0,1,http://www.gunviolencearchive.org/incident/1173932,http://www.osidenews.com/2018/07/26/vista-shooting-suspect-arrested-in-colorado/
25202,"July 22, 2018",Washington,Pasco,Marie St,0,0,http://www.gunviolencearchive.org/incident/1171508,https://www.tri-cityherald.com/news/local/crime/article215464755.html
25203,"July 22, 2018",West Virginia,Eskdale,Sandy Ln,0,1,http://www.gunviolencearchive.org/incident/1169575,https://www.wowktv.com/news/local-news/one-injured-one-in-custody-following-kanawha-county-shooting/1316586328
25204,"July 22, 2018",Wisconsin,Manitowoc,2502 S 21st St,0,0,http://www.gunviolencearchive.org/incident/1170871,https://www.htrnews.com/story/news/crime/2018/07/24/manitowoc-shooting-southfield-townhouses-results-police-arrest-arehl-hunter/826315002/
25205,"July 22, 2018",Tennessee,Memphis,3800 block of Lamar Ave,0,1,http://www.gunviolencearchive.org/incident/1169426,https://wreg.com/2018/07/22/mpd-man-critically-injured-after-shooting-on-lamar/
25206,"July 22, 2018",Florida,Okeechobee,,0,0,http://www.gunviolencearchive.org/incident/1173183,https://okeechobeenews.net/crime/lorida-man-accused-of-attempted-carjacking/
25207,"July 22, 2018",Illinois,Rockford,1100 block of N Main St,0,1,http://www.gunviolencearchive.org/incident/1169434,http://www.wifr.com/content/news/Police-investigate-after-a-19-year-old-is-shot-while-on-a-walk--488840121.html
25208,"July 22, 2018",California,Oakland,6900 block of Hawley Street,0,1,http://www.gunviolencearchive.org/incident/1170143,https://www.eastbaytimes.com/2018/07/23/two-men-wounded-in-east-oakland-shootings-7/
25209,"July 22, 2018",Alabama,Montgomery,3400 block of Audubon Rd,0,2,http://www.gunviolencearchive.org/incident/1170081,http://www.wsfa.com/story/38707175/2-shot-in-montgomery-sunday
25210,"March 17, 2018",New Jersey,Newark,US 1 and McClellan St,0,1,http://www.gunviolencearchive.org/incident/1072109,http://www.nj.com/union/index.ssf/2018/03/gunfire_erupted_on_a_busy_nj_highway_leaving_a_man.html#incart_river_index
25211,"March 17, 2018",Oklahoma,Tulsa,S Yale Ave and E 71st St,1,0,http://www.gunviolencearchive.org/incident/1072557,http://www.newson6.com/story/37752100/tulsa-man-charged-with-murder-after-claiming-girlfriend-shot-herself
25212,"March 17, 2018",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1073031,http://www.trentonian.com/general-news/20180319/stolen-gun-and-drugs-march-19-2018-police-blotter
25213,"March 17, 2018",Pennsylvania,Philadelphia,17th St and Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1071830,http://6abc.com/man-21-critical-after-shooting-in-north-philadelphia/3228966/
25214,"March 17, 2018",Virginia,Newport News,,0,0,http://www.gunviolencearchive.org/incident/1073966,http://wtkr.com/2018/03/19/newport-news-police-department-removes-illegal-firearms-and-drugs-from-city-streets/
25215,"March 17, 2018",Massachusetts,Andover,MA 125,0,0,http://www.gunviolencearchive.org/incident/1073983,http://www.enterprisenews.com/news/20180319/brockton-man-arrested-on-gun-charges-for-2nd-time-in-14-months
25216,"March 17, 2018",California,Chico,700 block of Ivy St,0,0,http://www.gunviolencearchive.org/incident/1075629,http://www.chicoer.com/general-news/20180322/chico-police-log-march-14-21
25217,"March 17, 2018",South Carolina,Myrtle Beach,Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1074933,http://www.myrtlebeachonline.com/news/local/crime/article206159594.html
25218,"March 17, 2018",Massachusetts,New Bedford,82 Ruth St,0,0,http://www.gunviolencearchive.org/incident/1074152,http://www.southcoasttoday.com/news/20180319/gang-unit-seizes-gun-and-drugs-arrests-5-in-new-bedford
25219,"March 17, 2018",Massachusetts,North Attleboro,27 Robert V Beaupre Circle,0,0,http://www.gunviolencearchive.org/incident/1071974,http://www.thesunchronicle.com/news/local_news/man-holes-up-for-hours-with-reported-gun-in-north/article_8c9aecfe-da5f-56b2-9e9b-c25bf00485be.html
25220,"March 17, 2018",Missouri,Saint Louis,4500 block of Nebraska Ave,1,0,http://www.gunviolencearchive.org/incident/1072251,http://www.kmov.com/story/37841850/suspect-charged-in-st-patricks-day-homicide
25221,"March 17, 2018",Oregon,Umatilla,210 Klickitat St,0,1,http://www.gunviolencearchive.org/incident/1079883,http://www.eastoregonian.com/eo/local-news/20180328/no-leads-on-st-patricks-day-shooting-in-umatilla
25222,"March 17, 2018",Massachusetts,Newburyport,76 Storey Ave,0,0,http://www.gunviolencearchive.org/incident/1072567,http://www.masslive.com/news/index.ssf/2018/03/report_of_man_sleeping_inside.html
25223,"March 17, 2018",Alaska,Anchorage,3500 block of W 88th Ave,0,1,http://www.gunviolencearchive.org/incident/1072657,https://local.nixle.com/alert/6465241/
25224,"March 17, 2018",West Virginia,Martinsburg,Albert St,0,1,http://www.gunviolencearchive.org/incident/1072501,https://www.heraldmailmedia.com/news/tri_state/west_virginia/child-shot-at-martinsburg-home/article_2aebd1f6-2ab2-11e8-8ade-fb0bc8fc83ad.html
25225,"March 17, 2018",California,Carson,600 block of E University Dr,1,0,http://www.gunviolencearchive.org/incident/1072513,https://www.presstelegram.com/2018/03/19/man-killed-in-carson-shooting-is-from-lynwood/
25226,"March 17, 2018",District of Columbia,Washington,2600 block of Georgia Ave NW,0,1,http://www.gunviolencearchive.org/incident/1071511,https://www.popville.com/2018/03/early-morning-shooting-at-georgia-and-fairmont-st-nw/
25227,"March 17, 2018",California,Fairfield,900 block of Marietta Ct,0,0,http://www.gunviolencearchive.org/incident/1073391,https://www.dailyrepublic.com/solano-news/fairfield/fairfield-police-log-march-17-2018/
25228,"March 17, 2018",California,Fairfield,Lopes Rd,0,0,http://www.gunviolencearchive.org/incident/1073395,https://www.dailyrepublic.com/solano-news/fairfield/fairfield-police-log-march-17-2018/
25229,"March 17, 2018",Oklahoma,Oklahoma City,5100 block of SE 45th Terrace,0,0,http://www.gunviolencearchive.org/incident/1078430,http://kfor.com/2018/03/26/they-need-to-stop-doing-what-theyre-doing-thieves-break-into-mans-home-as-he-sleeps/
25230,"March 17, 2018",Massachusetts,Lynn,8 Morrill Place,0,0,http://www.gunviolencearchive.org/incident/1072598,https://www.itemlive.com/2018/03/18/police-log-3-19-2018/
25231,"March 17, 2018",California,Valley Center,16300 Nyemii Pass Rd,1,0,http://www.gunviolencearchive.org/incident/1072509,https://www.10news.com/news/officer-involved-shooting-reported-at-valley-view-casino-in-north-san-diego-county
25232,"March 17, 2018",Michigan,Utica (Shelby Township),2001 Crystal Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1073637,http://www.macombdaily.com/general-news/20180320/shelby-township-man-charged-with-murder-in-death-of-his-wife
25233,"March 17, 2018",Ohio,Cincinnati,8750 Colerain Ave,0,1,http://www.gunviolencearchive.org/incident/1071889,http://local12.com/news/local/1-shot-1-stabbed-in-colerain-township
25234,"March 17, 2018",California,Clovis,1050 Shaw Ave,0,0,http://www.gunviolencearchive.org/incident/1071899,http://www.fresnobee.com/news/local/crime/article205718689.html
25235,"July 23, 2018",Massachusetts,Boston,20 block of St Stephen St,0,1,http://www.gunviolencearchive.org/incident/1170354,https://www.universalhub.com/crime/20180723/man-shot-behind-symphony-hall
25236,"July 23, 2018",California,El Centro,Jackrabbit Drive and Mustard Seed Street,1,0,http://www.gunviolencearchive.org/incident/1171938,http://www.ivpressonline.com/news/local/fatal-shooting-in-el-centro-leaves-one-dead/article_ff1a6518-8fbc-11e8-a188-e7520a441c89.html
25237,"July 23, 2018",Texas,Waco,Park St,0,0,http://www.gunviolencearchive.org/incident/1170397,https://www.wacotrib.com/news/police/troopers-arrest-man-after-shots-fired-during-pursuit/article_c88028aa-5851-513c-9599-9d2fcd751777.html
25238,"July 23, 2018",Florida,Fort Lauderdale (Sunrise),6017 W Sunrise Blvd,1,0,http://www.gunviolencearchive.org/incident/1170603,https://www.local10.com/news/florida/broward/man-arrested-in-connection-with-fatal-barbershop-shooting
25239,"July 23, 2018",Georgia,Savannah,2200 block of Walz Dr,1,0,http://www.gunviolencearchive.org/incident/1170910,https://www.wsav.com/investigates/crime-safety/breaking-two-indicted-in-murder-of-community-activist-shawntray-grant/1846225722
25240,"July 23, 2018",Missouri,Saint Louis,3900 block of Labadie Ave,1,0,http://www.gunviolencearchive.org/incident/1170387,https://fox2now.com/2018/07/23/burglary-suspect-killed-by-man-inside-st-louis-home/
25241,"July 23, 2018",Missouri,Saint Louis,7001 St Charles Rock Rd,0,1,http://www.gunviolencearchive.org/incident/1170410,https://fox2now.com/2018/07/23/police-respond-to-shooting-near-metrolink-station-in-st-louis-county/
25242,"July 23, 2018",Missouri,Joplin,2809 Santa Fe St,2,0,http://www.gunviolencearchive.org/incident/1173317,http://www.joplinglobe.com/news/local_news/updated-suspect-identified-in-joplin-murder-suicide/article_1a87e4f6-c426-5c8e-aba0-a87a4456d652.html
25243,"July 23, 2018",Oklahoma,Chickasha,,0,0,http://www.gunviolencearchive.org/incident/1170426,http://www.chickashanews.com/community/chickasha-man-allegedly-chokes-points-gun-at-woman-in-her/article_55e34028-8eb8-11e8-aeb1-cb1fdbf174ec.html
25244,"July 23, 2018",Oklahoma,Atoka,1200 S Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/1170429,http://www.kxii.com/content/news/Atoka-residents-react-to-the-shooting-at-a-convenience-store-yesterday-489057791.html
25245,"July 23, 2018",Louisiana,Shreveport,900 block of Mitchell Ln,1,0,http://www.gunviolencearchive.org/incident/1170987,http://www.ksla.com/story/38741714/caddo-coroners-office-names-victim-in-cedar-grove-shooting
25246,"March 17, 2018",Ohio,Beachwood,26300 Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1074645,http://www.cleveland.com/beachwood/index.ssf/2018/03/man_accidentally_fired_gun_in.html#incart_river_index
25247,"March 17, 2018",Florida,Miami,971 NW 2nd St,0,0,http://www.gunviolencearchive.org/incident/1072086,https://wsvn.com/news/local/128-firearms-turned-in-at-miami-police-gun-buyback/
25248,"March 17, 2018",Florida,Miami Gardens,20800 block of NW Second Ave,0,2,http://www.gunviolencearchive.org/incident/1072087,https://wsvn.com/news/local/2-hospitalized-after-miami-gardens-shooting-2/
25249,"March 17, 2018",New York,Bronx,Morrison Ave and E 172nd St,0,1,http://www.gunviolencearchive.org/incident/1071689,https://nypost.com/2018/03/25/cops-arrest-man-accused-of-shooting-livery-driver/
25250,"March 17, 2018",Florida,Jacksonville,8201 Kona Ave,1,0,http://www.gunviolencearchive.org/incident/1071403,https://www.news4jax.com/news/one-dead-in-woodland-acres-shooting-jso
25251,"March 17, 2018",Florida,Ocala,4596 SE Maricamp Rd,0,1,http://www.gunviolencearchive.org/incident/1072095,http://www.ocala.com/news/20180317/argument-ends-with-man-shot-in-stomach
25252,"March 17, 2018",California,Oakland,Skyline Blvd,0,0,http://www.gunviolencearchive.org/incident/1071902,https://www.eastbaytimes.com/2018/03/17/shotgun-wielding-robbery-suspect-stabbed-by-victim-in-oakland-hills/
25253,"March 17, 2018",Oklahoma,Altus,500 block of Sleepy Hollow St,0,1,http://www.gunviolencearchive.org/incident/1073562,http://www.kswo.com/story/37758760/altus-man-in-jail-after-16-year-old-suffers-gunshot-wound
25254,"March 17, 2018",Georgia,Rome,Asbury Dr,0,1,http://www.gunviolencearchive.org/incident/1090114,http://www.northwestgeorgianews.com/rome/news/police_fire/guns-found-in-park-were-taken-during-west-rome-burglary/article_f223d7ea-3db4-11e8-b64b-a7173171e717.html
25255,"March 17, 2018",Kansas,Kansas City,2046 N 18th St,1,0,http://www.gunviolencearchive.org/incident/1071751,http://www.kansascity.com/news/local/crime/article206881929.html
25256,"March 17, 2018",Ohio,Columbus,800 block of Mansfield Ave,0,1,http://www.gunviolencearchive.org/incident/1071905,http://myfox28columbus.com/news/local/father-searching-for-gunman-who-shot-his-teenage-son-over-the-weekend
25257,"March 17, 2018",Wisconsin,Milwaukee,N 17th St and W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1071851,http://fox6now.com/2018/06/04/steven-robinson-charged-in-fatal-shooting-of-fentriess-boyd-i-put-my-gun-out-the-window-and-started-dumping/
25258,"March 17, 2018",Florida,Fort Walton Beach,Country Club Dr,0,1,http://www.gunviolencearchive.org/incident/1072870,http://www.wjhg.com/content/news/Man-allegedly-shoots-step-son-in-the-leg-477253543.html
25259,"March 17, 2018",Florida,Haines City,N 18th St,1,0,http://www.gunviolencearchive.org/incident/1071424,http://www.wfla.com/news/polk-county/man-accused-of-killing-mother-of-3-in-haines-city-arrested-in-texas/1058875472
25260,"March 17, 2018",District of Columbia,Washington,1200 block of Simms Pl NE,0,1,http://www.gunviolencearchive.org/incident/1472327,https://mpdc.dc.gov/
25261,"March 17, 2018",Florida,Palmetto,100 block of 17th St E,0,1,http://www.gunviolencearchive.org/incident/1071421,http://www.heraldtribune.com/news/20180317/man-wounded-in-palmetto-shooting
25262,"March 17, 2018",Missouri,Kansas City (Gladstone),6500 block of N Broadway,1,0,http://www.gunviolencearchive.org/incident/1072524,http://www.kctv5.com/story/37751978/man-charged-with-murder-of-gladstone-man
