,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30331,"September 28, 2018",Alabama,Anniston,1301 Woodstock Ave,0,0,http://www.gunviolencearchive.org/incident/1226029,https://www.cbs42.com/news/crime/18-year-old-arrested-for-having-gun-at-high-school-football-game/1501668986
30332,"September 28, 2018",Arkansas,Fort Smith,3200 block of N Albert Pike Ave,0,0,http://www.gunviolencearchive.org/incident/1220764,http://www.swtimes.com/news/20180929/police-make-arrest-in-false-imprisonment-investigation
30333,"May 22, 2018",Virginia,Virginia Beach,4600 block of Blackfriars Dr,0,1,http://www.gunviolencearchive.org/incident/1123649,http://wtkr.com/2018/05/22/man-injured-in-virginia-beach-shooting/
30334,"May 22, 2018",South Carolina,Columbia,361 Pisgah Church Rd,0,0,http://www.gunviolencearchive.org/incident/1123616,https://www.wltx.com/article/news/crime/student-brought-stolen-gun-to-richland-county-school-deputies-say/101-557442583
30335,"May 22, 2018",South Carolina,Anderson,Brookhaven Ct,1,0,http://www.gunviolencearchive.org/incident/1122923,http://www.foxcarolina.com/story/38251464/deputies-investigating-anderson-county-shooting
30336,"May 22, 2018",Virginia,Norfolk,300 block of Fort Worth Ave,0,1,http://www.gunviolencearchive.org/incident/1122900,http://wtkr.com/2018/05/22/norfolk-police-investigating-shooting-5/
30337,"May 22, 2018",South Carolina,Greenville,1396 N Pleasantburg Dr,0,0,http://www.gunviolencearchive.org/incident/1123655,http://www.wyff4.com/article/person-stabbed-during-fight-at-greenville-county-shopping-center-deputies-say/20877541
30338,"May 22, 2018",Pennsylvania,Uniontown,Dunlap St,1,0,http://www.gunviolencearchive.org/incident/1123675,http://www.wtae.com/article/fatal-uniontown-shooting/20882737
30339,"May 22, 2018",Tennessee,Memphis,2700 block of Fizer Rd,1,1,http://www.gunviolencearchive.org/incident/1123611,https://wreg.com/2018/07/10/three-murder-warrants-issued-in-orange-mound-shooting/
30340,"May 22, 2018",Montana,Billings,8th Ave S and S 28th St,0,1,http://www.gunviolencearchive.org/incident/1122941,http://billingsgazette.com/news/local/teen-suspected-in-south-side-shooting/article_1e349304-2af9-5861-9880-b69c199bac0d.html
30341,"May 22, 2018",Colorado,Colorado Springs,E Bijou St and N Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1123566,https://www.springsgov.com/units/police/policeblotter.asp
30342,"May 22, 2018",Florida,Tallahassee,100 block of Lawndale Rd,0,0,http://www.gunviolencearchive.org/incident/1124741,http://www.wctv.tv/content/news/Homeowner-holds-suspect-at-gun-point-during-burglary-suspect-in-critical-condition-483519581.html
30343,"May 22, 2018",New Jersey,Trenton,200 block of N Hermitage Ave,0,1,http://www.gunviolencearchive.org/incident/1123682,http://www.trentonian.com/general-news/20180523/trenton-suspect-nearly-kills-himself-and-construction-workers-during-wild-chase
30344,"May 22, 2018",North Carolina,Roanoke Rapids,800 Hamilton St,0,0,http://www.gunviolencearchive.org/incident/1122713,http://www.rrdailyherald.com/news/man-on-rrhs-campus-found-with-narcotics-and-a-gun/article_18082014-5de6-11e8-b4cb-9f80e2bccbaa.html
30345,"May 22, 2018",North Carolina,Gastonia,800 block of Circle View,0,0,http://www.gunviolencearchive.org/incident/1168182,http://www.fayobserver.com/news/20180720/police-north-carolina-man-accused-of-stealing-truck-at-gunpoint
30346,"May 22, 2018",Kansas,Wichita,902 S Woodlawn Blvd,0,1,http://www.gunviolencearchive.org/incident/1122905,http://www.kake.com/story/40471531/man-shot-by-clerk-pleads-guilty-to-robbing-store
30347,"May 22, 2018",New Jersey,Newark,Clinton Ave and S 12th St,0,1,http://www.gunviolencearchive.org/incident/1122967,https://www.rlsmedia.com/article/man-wanted-midday-shooting-newark
30348,"May 22, 2018",Arkansas,Little Rock,700 block of E 9th St,0,1,http://www.gunviolencearchive.org/incident/1123722,http://www.fox16.com/crime/1-injured-in-9th-street-shooting/1194963028
30349,"May 22, 2018",Missouri,Saint Louis,Emily St and E Linton Ave,1,0,http://www.gunviolencearchive.org/incident/1122921,http://www.kmov.com/story/38259555/man-40-fatally-shot-in-college-hill-neighborhood-tuesday-afternoon
30350,"May 22, 2018",Kentucky,Louisville,400 block of M Street,1,0,http://www.gunviolencearchive.org/incident/1123412,http://www.wave3.com/story/38493674/third-man-charged-in-m-street-murder
30351,"May 22, 2018",South Carolina,Ladson,9612 US-78 D,0,0,http://www.gunviolencearchive.org/incident/1123731,https://www.wltx.com/article/news/local/gang-member-accused-of-killing-man-burning-truck-found-in-sc/101-557516797
30352,"May 22, 2018",Missouri,Springfield,728 E Montclair St,0,1,http://www.gunviolencearchive.org/incident/1123737,http://www.ky3.com/content/news/Man-shot-at-Springfield-apartment-complex-483403861.html
30353,"May 22, 2018",Kentucky,Owensboro,4600 block of New Hartford Rd,0,0,http://www.gunviolencearchive.org/incident/1123745,https://surfky.com/index.php/daviess/daviess-county-news/129870-owensboro-man-faces-felony-gun-possession-trafficking-meth
30354,"May 22, 2018",Kansas,Wichita,3100 block of S Palisade St,0,0,http://www.gunviolencearchive.org/incident/1122985,http://www.kansas.com/news/local/crime/article211697384.html
30355,"May 22, 2018",Illinois,Moline,200 block of 45th St,0,0,http://www.gunviolencearchive.org/incident/1124579,http://wqad.com/2018/05/22/moline-man-charged-after-police-raid-finds-stolen-firearms-drugs/
30356,"May 22, 2018",South Carolina,Conway,9th Ave and Hill St,0,0,http://www.gunviolencearchive.org/incident/1134696,http://www.myrtlebeachonline.com/news/local/crime/article212701419.html
30357,"May 22, 2018",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/1123003,https://www.justice.gov/usao-ks/pr/wichita-gang-member-indicted-federal-drug-firearms-charges
30358,"May 22, 2018",New York,Bronx,E 240th St and Martha Ave,0,0,http://www.gunviolencearchive.org/incident/1124380,http://www.nydailynews.com/new-york/bronx/gun-toting-mugger-attacks-women-bronx-article-1.4005699
30359,"May 22, 2018",Indiana,South Bend,1700 block of N Pulaski St,1,0,http://www.gunviolencearchive.org/incident/1122812,https://www.southbendtribune.com/news/publicsafety/no-charges-in-homicide-on-south-bend-s-southwest-side/article_235f6297-43e8-5b49-a39f-bf3ab65d41b7.html
30360,"May 22, 2018",Florida,Homestead,Florida Tpke and SW 288th St,0,0,http://www.gunviolencearchive.org/incident/1123393,https://wsvn.com/news/local/fhp-vehicle-struck-by-bullet-after-shots-fired-on-turnpike-trooper-ok/
30361,"May 22, 2018",Alabama,Birmingham,SW John Bryan Rd and SW 29th St,0,2,http://www.gunviolencearchive.org/incident/1123711,https://www.al.com/news/birmingham/index.ssf/2018/05/two_men_shot_during_possible_r.html#incart_river_index
30362,"May 22, 2018",Texas,Sunnyvale,E Tripp Rd and Jobson Rd,0,0,http://www.gunviolencearchive.org/incident/1135557,https://www.dallasnews.com/news/crime/2018/06/07/man-shot-co-worker-sunnyvale-road-rage-incident-hit-third-mans-car-authorities-say
30363,"May 22, 2018",New Jersey,Rahway,200 block of Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1123480,https://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2018/05/23/linden-rahway-shooting/637063002/
30364,"May 22, 2018",Illinois,Rockford,1600 block of Johnston Ave,0,0,http://www.gunviolencearchive.org/incident/1124244,http://www.wrex.com/story/38257735/2018/05/23/rockford-man-arrested-after-threatening-to-shoot-people
30365,"May 22, 2018",Tennessee,Nashville,7512 Charlotte Pike,0,0,http://www.gunviolencearchive.org/incident/1124249,http://www.wsmv.com/story/38264451/teen-charged-with-stealing-gun-from-victim-in-armed-robbery
30366,"May 22, 2018",Illinois,Chicago,3001 W Belmont Ave,1,3,http://www.gunviolencearchive.org/incident/1122518,http://abc7chicago.com/police-1-shot-in-irving-park-/3508785/
30367,"May 22, 2018",Indiana,Indianapolis,N Post Rd and E 21st St,1,1,http://www.gunviolencearchive.org/incident/1122638,https://www.wthr.com/article/2-people-shot-in-parking-lot-between-21st-and-post-road
30368,"May 22, 2018",Virginia,Roanoke,3441 Bennett Dr,1,0,http://www.gunviolencearchive.org/incident/1122946,https://www.roanoke.com/obituaries/cooper-kobe-lamont/article_8cb4e88d-7640-59d6-ac57-149016d01ede.html
30369,"May 22, 2018",Maryland,Baltimore,400 block of Heaver St,1,0,http://www.gunviolencearchive.org/incident/1122721,https://homicides.news.baltimoresun.com/victim/3078/
30370,"May 22, 2018",Alaska,Nunam Iqua,,0,0,http://www.gunviolencearchive.org/incident/1126186,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18034407
30371,"May 22, 2018",California,Montague,Marlin Dr and Carp St,0,0,http://www.gunviolencearchive.org/incident/1123501,http://ktvl.com/news/local/7977-pounds-of-processes-marijuana-727-plants-weapon-seized-in-drug-bust
30372,"May 22, 2018",Indiana,South Bend,N Notre Dame Ave and E Lasalle Ave,0,1,http://www.gunviolencearchive.org/incident/1123496,https://www.southbendtribune.com/news/publicsafety/man-shot-in-leg-on-notre-dame-avenue/article_b44a0d09-257b-5e71-a170-d428a563abf7.html
30373,"May 22, 2018",Washington,Vancouver,3500 block of NE 109th Ave,0,0,http://www.gunviolencearchive.org/incident/1123504,http://katu.com/news/local/police-arrest-3-suspects-for-drive-by-shooting-in-vancouver
30374,"May 22, 2018",California,San Diego,4000 block of Van Dyke Avenue,0,1,http://www.gunviolencearchive.org/incident/1123508,http://fox5sandiego.com/2018/05/21/person-shot-in-leg-in-city-heights/
30375,"May 22, 2018",California,Davis,516 K Street,0,0,http://www.gunviolencearchive.org/incident/1123514,http://www.kcra.com/article/pd-sacramento-man-abducted-during-davis-home-invasion/20888099
30376,"May 22, 2018",Washington,Pasco,Rd 52 and Richardson Rd,0,1,http://www.gunviolencearchive.org/incident/1122958,http://www.tri-cityherald.com/news/local/crime/article211691284.html
30377,"May 22, 2018",Washington,Castle Rock,1800 block of Spirit Lake Memorial Hwy,0,0,http://www.gunviolencearchive.org/incident/1123524,https://tdn.com/news/local/man-reportedly-runs-down-spirit-lake-memorial-highway-firing-gun/article_964fd0a4-cfa0-5a95-9b74-16ef4ab71e11.html#tracking-source=home-breaking
30378,"May 22, 2018",California,Tuolumne,Hodge Avenue,0,1,http://www.gunviolencearchive.org/incident/1123529,http://www.modbee.com/news/local/crime/article211731934.html
30379,"May 22, 2018",Indiana,Lafayette,18th St,0,0,http://www.gunviolencearchive.org/incident/1130968,https://www.jconline.com/story/news/crime/2018/05/23/shadeland-man-accused-firing-rifle-park-and-too-close-homes/636990002/
30380,"May 22, 2018",Alabama,Selma,,0,0,http://www.gunviolencearchive.org/incident/1281918,https://www.selmatimesjournal.com/2018/12/19/dallas-county-residents-sentenced-in-firearm-cases/
30381,"May 22, 2018",California,Wilmington,1400 block of East M Street,0,1,http://www.gunviolencearchive.org/incident/1123549,https://www.presstelegram.com/2018/05/22/man-injured-in-drive-by-shooting-in-wilmington/
30382,"May 22, 2018",Mississippi,Gulfport,10399 County Farm Rd,0,0,http://www.gunviolencearchive.org/incident/1122749,http://www.sunherald.com/news/local/education/article211694779.html
30383,"September 29, 2018",Connecticut,Glastonbury,1 Glastonbury Pl,0,0,http://www.gunviolencearchive.org/incident/1220971,https://www.wfsb.com/news/suspect-identified-after-glastonbury-carjacking-rocky-hill-crash/article_d1dc8e04-c591-11e8-97bc-4313da081991.html
30384,"September 29, 2018",California,Oakland,3200 block of San Pablo Ave,0,1,http://www.gunviolencearchive.org/incident/1220927,https://www.eastbaytimes.com/2018/09/29/16-year-old-boy-two-men-wounded-in-oakland-shootings/
30385,"September 29, 2018",California,Oakland,,0,1,http://www.gunviolencearchive.org/incident/1220929,https://www.eastbaytimes.com/2018/09/29/16-year-old-boy-two-men-wounded-in-oakland-shootings/
30386,"September 29, 2018",Michigan,Saginaw,521 S Webster Ave,1,0,http://www.gunviolencearchive.org/incident/1221739,https://www.mlive.com/news/saginaw/index.ssf/2018/09/standoff_in_saginaw_comes_to_e.html#incart_river_index
30387,"September 29, 2018",North Carolina,Reidsville,2901 Vance St Ext,0,0,http://www.gunviolencearchive.org/incident/1222642,https://myfox8.com/2018/10/01/suspect-arrested-after-drive-by-shooting-reported-in-reidsville/
30388,"September 29, 2018",California,Fresno,1435 Fresno St,0,0,http://www.gunviolencearchive.org/incident/1220939,https://www.fresnobee.com/news/local/crime/article219239910.html
30389,"September 29, 2018",Pennsylvania,Philadelphia,Beachwood St and McKean St,0,1,http://www.gunviolencearchive.org/incident/1221629,https://philadelphia.cbslocal.com/2018/09/30/police-investigate-after-teen-shot-multiple-times-in-south-philadelphia/
30390,"September 29, 2018",California,Fresno,2800 block of W Sussex Way,0,1,http://www.gunviolencearchive.org/incident/1220941,https://www.fresnobee.com/news/local/crime/article219252800.html
30391,"September 29, 2018",California,Fresno,5200 block of N State St,0,0,http://www.gunviolencearchive.org/incident/1220944,https://www.fresnobee.com/news/local/crime/article219247215.html
30392,"September 29, 2018",California,Modesto,1400 block of Yosemite Blvd,0,1,http://www.gunviolencearchive.org/incident/1220955,https://www.modbee.com/news/local/crime/article219239305.html
30393,"September 29, 2018",Mississippi,Columbus,11th St and 11st Ave S,1,0,http://www.gunviolencearchive.org/incident/1222630,https://www.wcbi.com/columbus-man-charged-weekend-homicide-investigation/
30394,"September 29, 2018",Texas,College Station,1725 Harvey Mitchell Pkwy S,0,0,http://www.gunviolencearchive.org/incident/1220958,https://www.kbtx.com/content/news/Man-arrested-for-pointing-gun-at-woman-during-search-for-stolen-phones-494695641.html
30395,"May 22, 2018",Florida,Panama City,23rd St and Black Ave,1,1,http://www.gunviolencearchive.org/incident/1122659,http://weartv.com/news/local/man-linked-to-panama-city-shootout-kills-ex-wifes-boyfriend
30396,"May 22, 2018",Illinois,Chicago,5600 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1123370,https://chicago.suntimes.com/crime/man-grazed-by-bullet-in-washington-park-2/
30397,"May 22, 2018",Michigan,Detroit,John C Lodge Service Dr and Clarimont Ave,1,0,http://www.gunviolencearchive.org/incident/1122620,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/22/body-found-abandoned-boston-edison-building/632125002/
30398,"May 22, 2018",Louisiana,Zwolle,Sandstone Cir,1,0,http://www.gunviolencearchive.org/incident/1122960,http://www.ksla.com/story/38253476/1-dead-1-in-custody-after-sabine-parish-shooting
30399,"May 22, 2018",Florida,Jacksonville,Myrtle Ave N and Seventh St W,0,1,http://www.gunviolencearchive.org/incident/1123386,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-man-injured-in-durkeeville-shooting
30400,"May 22, 2018",Pennsylvania,New Kensington (Arnold),1600 block of Taylor Ave,0,0,http://www.gunviolencearchive.org/incident/1175182,https://triblive.com/local/valleynewsdispatch/13918553-74/arnold-man-facing-gun-stolen-property-charges
30401,"May 22, 2018",California,Sacramento,3800 block of Dry Creek Rd,1,1,http://www.gunviolencearchive.org/incident/1122629,http://sacramento.cbslocal.com/2018/05/22/north-sac-homicide-1-dead/
30402,"May 22, 2018",Illinois,Chicago,6800 block of S May St,0,2,http://www.gunviolencearchive.org/incident/1123394,https://chicago.suntimes.com/crime/boy-and-woman-wounded-in-englewood-shooting/
30403,"May 22, 2018",Florida,Daytona Beach,500 Block of Shady Pl,1,0,http://www.gunviolencearchive.org/incident/1123402,http://www.wesh.com/article/man-fatally-shot-outside-home-in-daytona-beach-police-say/20884774
30404,"May 22, 2018",Alabama,Montgomery,,0,0,http://www.gunviolencearchive.org/incident/1131384,http://www.wtvm.com/story/38082395/slideshow-arrested-in-may
30405,"May 22, 2018",Ohio,Cincinnati,2500 block of Erie Ave,0,0,http://www.gunviolencearchive.org/incident/1125603,http://www.fox19.com/story/38425854/police-bb-gun-drive-by-suspects-arrested
30406,"May 22, 2018",Pennsylvania,Philadelphia,5200 block of Irving St,0,1,http://www.gunviolencearchive.org/incident/1807814,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30407,"May 22, 2018",Delaware,Dover,Vera Way and College Rd,0,0,http://www.gunviolencearchive.org/incident/1123422,https://www.wdel.com/news/man-charged-with-firing-off-shotgun-at-scene-of-dover/article_4eb0b942-5e99-11e8-b2ca-a7c0ae898606.html
30408,"May 22, 2018",North Carolina,Rocky Mount,500 Block of Mill St,0,1,http://www.gunviolencearchive.org/incident/1126380,http://www.rockymounttelegram.com/Crime-Reports/2018/05/27/Female-motorist-wounded-by-shots-fired-at-car.html
30409,"May 22, 2018",Nebraska,Burwell,46164 Halfway Rd,1,0,http://www.gunviolencearchive.org/incident/1128465,http://www.1011now.com/content/news/Authorities-release-name-of-Loup-County-shooting-victim-484049081.html
30410,"May 22, 2018",California,Garden Grove,10161 Westminster Avenue,0,2,http://www.gunviolencearchive.org/incident/1126392,https://www.ocregister.com/2018/05/23/garden-grove-police-seek-suspects-in-shooting-that-left-2-seriously-wounded/
30411,"May 22, 2018",California,Santa Rosa,1980 Santa Rosa Ave,0,0,http://www.gunviolencearchive.org/incident/1126396,http://www.pressdemocrat.com/news/8356798-181/man-with-gun-arrested-at?sba=AAS
30412,"May 22, 2018",Maryland,Baltimore,50 block of S Eden St,0,1,http://www.gunviolencearchive.org/incident/1123193,http://foxbaltimore.com/news/local/2-dead-1-injured-in-baltimore-city-shootings-tuesday
30413,"May 22, 2018",Wisconsin,Milwaukee,1419 N 29th St,0,1,http://www.gunviolencearchive.org/incident/1122526,https://www.cbs58.com/news/milwaukee-police-woman-shot-taken-to-hospital-after-shooting-on-north-side-shooting
30414,"May 22, 2018",Wisconsin,Milwaukee,W Lisbon Ave and N 39th St,0,1,http://www.gunviolencearchive.org/incident/1123450,https://www.cbs58.com/news/man-shot-near-lisbon-ave-and-37th-st
30415,"May 22, 2018",Wisconsin,Milwaukee,W Auer Ave and N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1123452,https://www.cbs58.com/news/shots-fired-strikes-mcts-bus-driver-and-passengers-uninjured
30416,"May 22, 2018",Wisconsin,Milwaukee,3100 block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/1123456,http://www.milwaukeepolicenews.com/mpd-investigating-may-22-self-inflicted-shooting/?ajax=1
30417,"May 22, 2018",North Carolina,Greenville,1000 block of Porter Rd,0,0,http://www.gunviolencearchive.org/incident/1125859,http://www.reflector.com/Crime-and-Rescue/2018/05/26/4-000-in-guns-stolen-from-home.html
30418,"May 22, 2018",Oklahoma,Tulsa,N Yale Ave and E Pine St,0,0,http://www.gunviolencearchive.org/incident/1124722,http://www.tulsaworld.com/news/crimewatch/police-arrest-broken-arrow-teen-suspects-in-tulsa-carjacking-spree/article_78a69763-eb36-5512-9113-9a40e56eb595.html
30419,"May 22, 2018",Hawaii,Hilo,1103 Apono Pl,0,0,http://www.gunviolencearchive.org/incident/1122682,https://www.whitepages.com/name/Omar-E-Acosta/Hilo-HI/hudhycb
30420,"May 22, 2018",Colorado,Denver,East 13th Avenue and Marion Street,0,1,http://www.gunviolencearchive.org/incident/1123562,http://kdvr.com/2018/05/22/one-injured-in-capitol-hill-shooting/
30421,"May 22, 2018",North Carolina,Rocky Mount,Holly St and Coleman Ave,0,0,http://www.gunviolencearchive.org/incident/1123568,http://www.witn.com/content/news/Convicted-felon-arrested-again-on-drug-weapons-charges-483429791.html
30422,"May 22, 2018",North Carolina,Elizabeth City,308 S Hughes Blvd,0,1,http://www.gunviolencearchive.org/incident/1123570,http://www.witn.com/content/news/POLICE-Registered-sex-offender-shoots-himself-during-apprehension-483453531.html
30423,"May 22, 2018",California,Bakersfield,3900 block of Abbott Dr,1,0,http://www.gunviolencearchive.org/incident/1125270,http://www.bakersfield.com/news/breaking/suspect-in-northwest-bakersfield-homicide-arrested/article_4b394128-6360-11e8-99d8-83a20bff188f.html
30424,"May 22, 2018",California,Los Angeles,3900 block of Bronson Avenue,2,0,http://www.gunviolencearchive.org/incident/1124287,http://homicide.latimes.com/neighborhood/leimert-park/year/all
30425,"May 22, 2018",Georgia,Atlanta,Joseph E Lowery Blvd and North Ave,1,0,http://www.gunviolencearchive.org/incident/1122555,https://www.wsbtv.com/news/local/atlanta/shooting-reported-near-atlanta-polling-place-homicide-units-responding/754459332
30426,"May 22, 2018",Massachusetts,Boston,Marion St and Bremen St,0,0,http://www.gunviolencearchive.org/incident/1148335,https://www.justice.gov/usao-ma/pr/three-ms-13-members-charged-racketeering-and-illegal-possession-firearms-and-ammunition
30427,"May 22, 2018",Georgia,Woodstock,GA 92 and Londonderry Dr,0,1,http://www.gunviolencearchive.org/incident/1122771,https://www.11alive.com/article/news/man-fires-gun-hurts-driver-during-morning-road-rage-incident-in-woodstock/85-557225554
30428,"May 22, 2018",New York,Ogdensburg,1100 block of Pickering St,0,0,http://www.gunviolencearchive.org/incident/1122784,http://www.watertowndailytimes.com/news05/missing-students-stolen-shotguns-prompt-lockout-at-ogdensburg-schools-20180522
30429,"May 22, 2018",Colorado,Parker,E-470 and S Parker Rd,0,1,http://www.gunviolencearchive.org/incident/1122876,https://www.9news.com/article/news/crime/driver-faces-attempted-murder-charge-in-random-shooting/73-575076912
30430,"May 22, 2018",Texas,Sunnyvale,200 block of Tripp Rd,0,0,http://www.gunviolencearchive.org/incident/1123811,https://www.dallasnews.com/news/crime/2018/06/07/man-shot-co-worker-sunnyvale-road-rage-incident-hit-third-mans-car-authorities-say
30431,"May 22, 2018",Alabama,Anniston,100 block of Glade Rd,0,0,http://www.gunviolencearchive.org/incident/1122794,https://www.annistonstar.com/news/woman-reports-shooting-into-home/article_4b853d0a-5e04-11e8-9201-e7b5b69c8c84.html
30432,"May 22, 2018",Georgia,Norcross (Peachtree Corners),5155 Peachtree Pkwy,1,0,http://www.gunviolencearchive.org/incident/1122798,http://www.gwinnettdailypost.com/local/man-kills-himself-in-parking-lot-of-busy-outdoor-shopping/article_9708734d-55dc-530e-ba13-827ac59ff06b.html
30433,"May 22, 2018",Florida,Santa Rosa Beach,White Heron Dr,1,0,http://www.gunviolencearchive.org/incident/1122662,http://www.wtvm.com/story/38250229/gunman-dead-after-standoff-in-panama-city-fl-man-was-connected-to-homicide
30434,"May 22, 2018",Montana,Great Falls,7th Ave S and 10th St S,0,0,http://www.gunviolencearchive.org/incident/1123599,http://www.krtv.com/story/38254219/spearson-arrested-after-standoff-in-great-falls
30435,"May 22, 2018",California,Oakland,4100 block of Carrington Street,1,0,http://www.gunviolencearchive.org/incident/1123552,https://www.eastbaytimes.com/2018/05/29/heroic-husband-slain-protecting-wife-in-oakland-home-invasion-robbery/
30436,"May 22, 2018",Iowa,Davenport,1500 block of Esplanade Ave,0,0,http://www.gunviolencearchive.org/incident/1123601,http://www.kwqc.com/content/news/Police-investigate-shots-fired-on-Esplanade-Ave-483402711.html
30437,"May 22, 2018",Louisiana,New Orleans,1800 block of N Prieur St,0,0,http://www.gunviolencearchive.org/incident/1125396,https://www.wwltv.com/article/news/crime/luxury-cars-6-guns-and-almost-45000-recovered-in-drug-bust-state-police-say/289-557529589
30438,"May 22, 2018",Pennsylvania,Philadelphia,1600 block of S 52nd St,0,1,http://www.gunviolencearchive.org/incident/1122842,http://philadelphia.cbslocal.com/2018/05/22/police-investigate-deadly-shooting-in-southwest-philadelphia-3/
30439,"May 22, 2018",Texas,Houston,13555 Kuykendahl Rd,1,0,http://www.gunviolencearchive.org/incident/1123621,https://www.khou.com/article/news/crime/man-dies-in-convenience-store-after-nw-harris-county-robbery-shooting/285-557382620
30440,"May 22, 2018",California,San Diego,Potomac St and Paradise Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1122855,http://www.sandiegouniontribune.com/news/public-safety/sd-me-swat-standoff-20180522-story.html
30441,"May 22, 2018",Kansas,Wichita,5200 block of E Lincoln,0,1,http://www.gunviolencearchive.org/incident/1136221,http://www.kake.com/story/38375321/police-investigating-multiple-shooting-cases
30442,"May 22, 2018",South Carolina,Cross,Spiers Landing Rd,0,1,http://www.gunviolencearchive.org/incident/1122860,http://abcnews4.com/news/local/bcso-one-person-shot-by-unknown-suspect-in-approaching-vehicle-early-tuesday-morning
30443,"May 22, 2018",Illinois,Streator,213 W 9th St,1,0,http://www.gunviolencearchive.org/incident/1124082,https://www.pantagraph.com/news/local/crime-and-courts/chicago-man-convicted-in-murder-of-streator-woman/article_0c72ec97-fa04-5dd6-9c78-3379a8b77103.html
30444,"May 22, 2018",Florida,Bradenton,5401 34th St W,0,0,http://www.gunviolencearchive.org/incident/1122874,https://www.wtsp.com/article/news/local/manateecounty/16-year-old-student-arrested-for-allegedly-bringing-loaded-gun-to-bayshore-high-school/67-557136657
30445,"September 28, 2018",Pennsylvania,Duquesne,200 block of S 5th St,0,1,http://www.gunviolencearchive.org/incident/1220448,https://pittsburgh.cbslocal.com/2018/10/02/duquesne-shooting-arrest-warrant/
30446,"September 28, 2018",Ohio,Lorain,US 6,0,0,http://www.gunviolencearchive.org/incident/1233132,http://www.chroniclet.com/cops-and-courts/2018/10/15/Lorain-man-faces-drug-trafficking-possession-charges-after-highway-patrol-arrest.html
30447,"September 28, 2018",New Jersey,Newark,100 block of Treacy Ave,0,0,http://www.gunviolencearchive.org/incident/1221097,https://www.rlsmedia.com/article/newark-police-officers-thwart-suicide-cop-attempt
30448,"September 28, 2018",Ohio,Akron,Zahn Dr and Thurmont Rd,0,1,http://www.gunviolencearchive.org/incident/1221965,https://fox8.com/2018/10/01/akron-police-search-for-suspect-after-man-injured-in-drive-by-shooting/
30449,"September 28, 2018",Pennsylvania,Altoona,500 block of 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1220597,https://www.wearecentralpa.com/news/new-details-in-altoona-shooting/1486196665
30450,"September 28, 2018",Maryland,Baltimore,2400 block of E Federal St,0,0,http://www.gunviolencearchive.org/incident/1220814,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
30451,"September 28, 2018",Maryland,Baltimore,1200 block of Druid Hill Ave,1,0,http://www.gunviolencearchive.org/incident/1219973,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/five-homicide-victims-from-thursday-and-friday-identified-by-baltimore-police
30452,"September 28, 2018",Louisiana,Baton Rouge,668 Harding Blvd,1,0,http://www.gunviolencearchive.org/incident/1219658,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2c3e7c46-c320-11e8-b43b-1b18105716b8.html
30453,"September 28, 2018",Louisiana,New Orleans,4300 block of Dale St,1,0,http://www.gunviolencearchive.org/incident/1220218,https://www.nola.com/crime/index.ssf/2018/09/he_didnt_deserve_to_die_family.html#incart_river_index
30454,"September 28, 2018",Louisiana,New Orleans,Selma St and Reynes St,0,1,http://www.gunviolencearchive.org/incident/1220527,http://www.fox8live.com/2018/09/29/man-beaten-during-carjacking-new-orleans-east/
30455,"September 28, 2018",Louisiana,Abbeville,Schlessinger St and E Martin Luther King Jr,0,1,http://www.gunviolencearchive.org/incident/1220533,https://katc.com/news/around-acadiana/vermilion-parish/2018/09/28/person-injured-following-shooting-near-mlk-and-schlessenger-in-abbeville/
30456,"September 28, 2018",Louisiana,West Monroe,201 Riggs St,0,0,http://www.gunviolencearchive.org/incident/1220535,https://www.knoe.com/content/news/3-arrested-on-firearms-charges-at-West-Monroe--Neville-game-494674551.html
30457,"September 28, 2018",Maryland,Salisbury,Airport Rd,1,0,http://www.gunviolencearchive.org/incident/1222037,https://www.wmdt.com/2018/09/breaking-police-on-scene-at-home-on-airport-road/
30458,"September 28, 2018",Louisiana,Baton Rouge,4100 block of Downing Dr,0,1,http://www.gunviolencearchive.org/incident/1220541,http://www.wafb.com/2018/09/28/shooting-reported-downing-drive-near-westminster-elementary/
