,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51265,"April 29, 2018",Georgia,Columbus,1545 Alta Vista Dr,1,0,http://www.gunviolencearchive.org/incident/1102972,http://www.ledger-enquirer.com/news/local/crime/article210241474.html
51266,"April 29, 2018",Texas,Houston,7930 Corporate Dr,2,1,http://www.gunviolencearchive.org/incident/1102978,https://www.chron.com/news/houston-texas/article/Two-dead-in-murder-suicide-child-also-hurt-12873116.php
51267,"April 29, 2018",Georgia,Marietta,246 Chestnut Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1105070,http://www.mdjonline.com/news/marietta-police-man-found-shot-outside-apartments-early-sunday/article_1131e318-4cbd-11e8-90d3-87f558a20367.html
51268,"April 29, 2018",Missouri,Columbia,600 E Walnut St,0,0,http://www.gunviolencearchive.org/incident/1103356,http://www.columbiatribune.com/news/20180429/man-arrested-after-rolling-disturbance-with-gun
51269,"April 29, 2018",Indiana,Indianapolis,Rockville Rd and N Whitcomb Ave,0,0,http://www.gunviolencearchive.org/incident/1105076,https://www.wthr.com/article/man-fires-shots-at-west-indianapolis-homeowner
51270,"April 29, 2018",North Carolina,Shannon,N Shannon Rd and N Old Wire Rd,1,1,http://www.gunviolencearchive.org/incident/1102812,http://www.fayobserver.com/news/20180429/3-arrested-in-hoke-county-homicide-and-robbery
51271,"April 29, 2018",Illinois,Plano,N Center St and Sweetbriar Pl,0,0,http://www.gunviolencearchive.org/incident/1102811,http://www.kendallcountynow.com/2018/04/29/breaking-plano-police-respond-to-shots-fired/al1riiu/?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1525007318
51272,"April 29, 2018",Michigan,Holland,13051 Westland Ct,3,0,http://www.gunviolencearchive.org/incident/1103637,http://fox17online.com/2018/04/30/3-victims-in-sundays-fatal-shooting-in-holland-identified/
51273,"April 29, 2018",Texas,Houston,10751 Meadowglen Ln,0,1,http://www.gunviolencearchive.org/incident/1103131,https://www.chron.com/news/houston-texas/article/1-shot-in-possible-robbery-in-Westchase-area-12872837.php
51274,"April 29, 2018",Massachusetts,Brockton,364 Centre St,0,1,http://www.gunviolencearchive.org/incident/1106260,http://www.enterprisenews.com/news/20180501/brockton-man-arrested-at-scene-of-city-shooting-released
51275,"April 29, 2018",Louisiana,Shreveport,3161 N Market St,1,0,http://www.gunviolencearchive.org/incident/1103165,https://www.shreveporttimes.com/story/news/2018/04/30/shreveport-police-officer-shoots-kills-man/564663002/
51276,"April 29, 2018",Colorado,Colorado Springs,3600 block of Summer Breeze Dr,0,0,http://www.gunviolencearchive.org/incident/1103981,https://www.springsgov.com/units/police/policeblotter.asp
51277,"April 29, 2018",Pennsylvania,Philadelphia,1600 block of W Luzerne St,0,1,http://www.gunviolencearchive.org/incident/1103137,http://6abc.com/man-shot-4-times-in-nicetown/3405396/
51278,"April 29, 2018",Mississippi,Horn Lake,6100 block of Goodman Road,1,1,http://www.gunviolencearchive.org/incident/1103274,http://www.desototimes.com/news/second-arrest-in-horn-lake-shooting-death/article_1024a6d4-53d6-11e8-ad54-1f0838df7ab2.html
51279,"April 29, 2018",Oregon,Salem,900 Block of Vinyard Ave NE,0,1,http://www.gunviolencearchive.org/incident/1103384,http://www.kptv.com/story/38075643/woman-injured-in-salem-shooting-identified-suspect-arrested
51280,"April 29, 2018",California,Morgan Hill,100 Cochrane Rd,0,1,http://www.gunviolencearchive.org/incident/1105206,http://www.morganhilltimes.com/news/teen-injured-after-officer-accidentally-fires-weapon/article_8b125b9c-4d8d-11e8-94f6-87b4992cea21.html
51281,"April 29, 2018",Massachusetts,Springfield,100 block of Silver St,0,1,http://www.gunviolencearchive.org/incident/1103145,http://www.wwlp.com/news/crime/one-person-was-shot-in-the-head-in-springfield/1149505616
51282,"April 29, 2018",Nebraska,Omaha,1000 S 178th St,0,2,http://www.gunviolencearchive.org/incident/1104088,http://www.omaha.com/news/crime/two-injured-in-fight-turned-shooting-at-hy-vee-near/article_4c2b792a-2507-53c7-8d63-624fcfeff4c2.html
51283,"April 29, 2018",Mississippi,Natchez,6 St Catherine St,1,0,http://www.gunviolencearchive.org/incident/1103063,http://www.wtvm.com/story/38068417/suspect-in-sunday-morning-natchez-homicide-arrested
51284,"April 30, 2018",South Carolina,Columbia,7645 Garners Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1103617,https://www.wltx.com/article/news/local/one-seriously-injured-in-southeast-columbia-shooting-police-say/101-547160543
51285,"April 30, 2018",Missouri,Kansas City,3200 block of Independence Ave,0,0,http://www.gunviolencearchive.org/incident/1104613,http://www.kansascity.com/news/local/crime/article210129084.html
51286,"April 30, 2018",South Carolina,Greenwood,Gilliam Ct,0,0,http://www.gunviolencearchive.org/incident/1103632,http://www.wspa.com/news/man-chased-on-foot-arrested-for-stolen-gun-say-greenwood-police/1151247653
51287,"April 30, 2018",Indiana,Mishawaka,56100 N Bittersweet Rd,0,0,http://www.gunviolencearchive.org/incident/1106723,https://www.southbendtribune.com/news/publicsafety/student-reportedly-brought-gun-to-penn-high-school/article_b5364b66-42c0-5629-8feb-7f89a9026dd2.html
51288,"April 30, 2018",California,Porterville,1500 block of E Tyler Ave,1,0,http://www.gunviolencearchive.org/incident/1104665,http://kmph.com/news/local/man-found-shot-to-death-in-porterville
51289,"April 30, 2018",California,Riverbank,Topeka St and Jackson Ave,0,1,http://www.gunviolencearchive.org/incident/1104718,http://www.modbee.com/news/article210192699.html
51290,"April 30, 2018",Arizona,Tucson,S Park Ave and E Ajo Way,0,0,http://www.gunviolencearchive.org/incident/1104742,http://tucson.com/news/local/female-driver-safe-after-armed-carjacking-two-suspects-still-on/article_f32ad20c-4ca4-11e8-8b96-b3578761c1b8.html
51291,"April 30, 2018",South Carolina,Yemassee,,0,1,http://www.gunviolencearchive.org/incident/1108426,http://www.islandpacket.com/news/local/crime/article210450964.html
51292,"April 30, 2018",California,Riverside,Madison St and Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/1104763,https://www.sbsun.com/2018/04/30/police-riverside-man-ditches-stolen-gun-wrapped-in-a-sock-during-pursuit/
51293,"April 30, 2018",California,Victorville,14600 block of Equestrian Ct,0,1,http://www.gunviolencearchive.org/incident/1104767,http://www.vvdailypress.com/news/20180430/authorities-felon-pistol-whips-man-at-ex-girlfriends-home
51294,"April 30, 2018",Florida,Miami (North Miami),NE 10th Ave and 146th St,0,0,http://www.gunviolencearchive.org/incident/1106009,https://wsvn.com/news/local/gun-computer-drive-stolen-from-north-miami-home/
51295,"April 30, 2018",Alabama,Dothan,100 block of Radford Cir,0,0,http://www.gunviolencearchive.org/incident/1105182,https://www.dothanpd.org/2018/04/30/dothan-police-make-arrest-for-rape-1st-degree-and-sexual-abuse-of-a-child-less-than-12-years-of-age/
51296,"April 30, 2018",Washington,Yakima,1300 block of S 18th St,0,1,http://www.gunviolencearchive.org/incident/1106029,https://www.yakimaherald.com/news/crime_and_courts/yakima-police-say-man-shot-after-ramming-car-confronting-car/article_9a006770-4c8e-11e8-852e-bbc931742b59.html
51297,"April 30, 2018",Illinois,Peoria,1004 W Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1104801,http://www.pjstar.com/news/20180501/central-peoria-man-killed-by-single-gunshot-to-chest
51298,"April 30, 2018",New York,Mount Vernon,255 Union Ave,1,0,http://www.gunviolencearchive.org/incident/1104354,http://westchester.news12.com/story/38078713/sources-man-shot-killed-in-mount-vernon
51299,"April 30, 2018",Montana,Billings,,0,0,http://www.gunviolencearchive.org/incident/1104809,http://www.khq.com/story/38078311/17-arrested-in-montana-crackdown-on-meth-robberies-guns
51300,"April 30, 2018",Wisconsin,Milwaukee,4900 block of N 58th St,0,1,http://www.gunviolencearchive.org/incident/1103793,http://fox6now.com/2018/04/30/fight-leads-to-gunfire-on-milwaukees-northwest-side-woman-wounded/
51301,"April 30, 2018",Florida,Miami (Goulds),SW 219th St and SW 113th Ave,1,0,http://www.gunviolencearchive.org/incident/1103460,https://www.local10.com/news/florida/miami-dade/1-found-dead-monday-morning-in-southwest-miami-dade
51302,"April 30, 2018",Wisconsin,Milwaukee,Green Bay Ave and Glendale Ave,0,0,http://www.gunviolencearchive.org/incident/1103815,http://fox6now.com/2018/04/30/police-shots-fired-following-car-accident-in-milwaukee-1-taken-into-custody/
51303,"April 30, 2018",Wisconsin,Milwaukee,2210 N 32nd St,0,0,http://www.gunviolencearchive.org/incident/1103817,https://itmdapps.milwaukee.gov/MPDCallData/
51304,"April 30, 2018",Texas,Christine,,1,1,http://www.gunviolencearchive.org/incident/1105388,https://www.ksat.com/news/accidental-shooting-kills-jourdanton-high-school-junior
51305,"April 30, 2018",Wisconsin,Milwaukee,S 24th St and W Greenfield Ave,0,0,http://www.gunviolencearchive.org/incident/1103818,https://itmdapps.milwaukee.gov/MPDCallData/
51306,"April 30, 2018",District of Columbia,Washington,200 block of Nicholson St NE,0,0,http://www.gunviolencearchive.org/incident/1103466,https://mpdc.dc.gov/release/suspects-sought-armed-carjacking-gun-offense-200-block-nicholson-street-northeast
51307,"April 30, 2018",Alabama,Theodore,6100 Sperry Rd,0,1,http://www.gunviolencearchive.org/incident/1106888,https://www.google.com/maps/d/viewer?mid=1FHAucgX5wnS6_cQXpLKdGi3du97MTTpx&ll=30.562932800000006%2C-88.20356779999997&z=11
51308,"April 30, 2018",North Carolina,High Point,900 block of Newlin Pl,0,1,http://www.gunviolencearchive.org/incident/1104837,http://myfox8.com/2018/05/01/man-charged-in-high-point-shooting/
51309,"May 1, 2018",North Carolina,Charlotte,Old Pineville Road,0,1,http://www.gunviolencearchive.org/incident/1106944,http://www.wbtv.com/story/38088409/police-man-dropped-off-at-er-had-self-inflicted-gunshot-wound
51310,"May 1, 2018",Massachusetts,Boston,5 Maple St,0,0,http://www.gunviolencearchive.org/incident/1109440,https://twitter.com/massincidents/status/991166914847297536
51311,"May 1, 2018",Connecticut,Hartford,Main St and Florence St,0,1,http://www.gunviolencearchive.org/incident/1105479,http://www.courant.com/breaking-news/hc-br-hartford-shooting-main-street-20180501-story.html
51312,"May 1, 2018",Massachusetts,South Hadley,Ferry St,0,1,http://www.gunviolencearchive.org/incident/1105302,https://www.gazettenet.com/Turkey-hunter-who-shot-other-hunter-in-back-sentenced-22013741
51313,"May 1, 2018",South Carolina,Camden,Friendship Rd,0,1,http://www.gunviolencearchive.org/incident/1107307,http://www.wistv.com/story/38094788/kcso-husband-in-custody-after-shooting-wife-in-the-neck
51314,"May 1, 2018",South Carolina,Charleston,Allway Street and Hagood Avenue,0,1,http://www.gunviolencearchive.org/incident/1107311,http://www.live5news.com/story/38090014/police-officers-searching-for-suspect-after-man-shot-in-the-foot-in-charleston
51315,"May 1, 2018",South Carolina,Georgetown,1800 block of Prince Street,0,1,http://www.gunviolencearchive.org/incident/1107313,http://www.live5news.com/story/38080650/georgetown-pd-searching-for-suspect-after-man-shot-in-leg
51316,"May 1, 2018",North Carolina,Andrews,Bryson Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1106430,http://newschannel9.com/news/local/man-shot-at-home-in-cherokee-county-nc-tuesday-morning
51317,"May 1, 2018",North Carolina,Salisbury,Ackert Ave,1,0,http://www.gunviolencearchive.org/incident/1104805,http://www.wbtv.com/story/38084694/man-fatally-shot-in-salisbury-nearby-schools-placed-on-lockdown
51318,"May 1, 2018",West Virginia,Clendenin,4600 block of Spencer Rd,0,0,http://www.gunviolencearchive.org/incident/1105018,http://www.wowktv.com/news/crime/person-holds-burglary-suspect-at-gunpoint-in-clendenin-wv-until-authorities-arrive/1153156946
51319,"May 1, 2018",South Carolina,Conway,Cottage Creek Cir,0,0,http://www.gunviolencearchive.org/incident/1104293,http://www.myrtlebeachonline.com/news/local/crime/article210200544.html
51320,"May 1, 2018",South Carolina,Conway,March Rd,0,0,http://www.gunviolencearchive.org/incident/1104292,http://www.myrtlebeachonline.com/news/local/crime/article210200544.html
51321,"May 1, 2018",Illinois,Peoria,2100 block of W Proctor St,0,0,http://www.gunviolencearchive.org/incident/1107150,http://www.pjstar.com/news/20180502/nick-in-am-gunfire-strikes-proctor-street-residence-late-tuesday-night
51322,"May 1, 2018",District of Columbia,Washington,3213 Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1105355,https://www.popville.com/2018/05/park-view-shooting-2/
51323,"May 1, 2018",Texas,Nacogdoches,100 block of Wettermark St,0,0,http://www.gunviolencearchive.org/incident/1111327,http://www.kxxv.com/story/38094604/nacogdoches-pd-2-suspects-arrested-in-home-invasion-robbery
51324,"May 1, 2018",Maryland,Hampstead,1400 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1106496,http://www.carrollcountytimes.com/news/crime/cc-collins-eric-narcotics-20180502-story.html
51325,"May 1, 2018",Maryland,Waldorf,2200 block of Stream Vista Pl,1,0,http://www.gunviolencearchive.org/incident/1105445,https://smnewsnet.com/archives/433312/20-year-old-man-shot-to-death-in-waldorf-victims-name-released/
51326,"May 1, 2018",Maryland,Lexington Park,,0,0,http://www.gunviolencearchive.org/incident/1345898,https://www.somdnews.com/enterprise/crime_and_courts/gunfire-alleged-during-domestic-dispute-in-mechanicsville/article_50bc2a17-5417-5a26-aeb0-0b63e7d8f9df.html
51327,"May 1, 2018",Maryland,Baltimore,5200 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1104340,http://baltimore.cbslocal.com/2018/05/01/two-overnight-shootings-in-baltimore/
51328,"May 1, 2018",Texas,San Antonio,Vermont St and Ferndale St,1,0,http://www.gunviolencearchive.org/incident/1104363,https://www.ksat.com/news/suspect-shot-killed-by-homeland-security-officer-on-southwest-side-police-say
51329,"May 1, 2018",Pennsylvania,Chester,Highland Ave and W 4th St,0,1,http://www.gunviolencearchive.org/incident/1105631,https://www.nbcphiladelphia.com/news/local/One-Person-Injured-in-Shooting_Philadelphia-481475871.html
51330,"May 1, 2018",Michigan,Mio,114 Morenci Ave,0,0,http://www.gunviolencearchive.org/incident/1105645,http://www.wnem.com/story/38086162/breaking-barricaded-gunman-in-pharmacy
51331,"May 1, 2018",Michigan,Detroit,1900 block of E Larned St,1,0,http://www.gunviolencearchive.org/incident/1105654,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/02/police-man-24-fatally-shot-east-side/572445002/
51332,"May 1, 2018",Michigan,Detroit,4100 block of Kendall St,1,0,http://www.gunviolencearchive.org/incident/1105656,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/01/detroit-man-fatally-shot-phone-kendall/34469353/
51333,"May 1, 2018",Michigan,Detroit,13200 block of Whitcomb Ave,0,1,http://www.gunviolencearchive.org/incident/1105658,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/02/woman-shot-detroit-landlord-tenant-dispute/572178002/
51334,"May 1, 2018",Michigan,Flint,2500 block of S Saginaw St,1,0,http://www.gunviolencearchive.org/incident/1105393,http://www.mlive.com/news/flint/index.ssf/2018/05/police_identify_man_killed_on.html
51335,"May 1, 2018",Louisiana,New Orleans,6700 block of Tara Ln,0,0,http://www.gunviolencearchive.org/incident/1107466,http://www.nola.com/crime/index.ssf/2018/05/man_accused_of_firing_gun_duri_1.html
51336,"May 1, 2018",Michigan,Detroit,4000 block of Florence St,0,0,http://www.gunviolencearchive.org/incident/1105680,https://spotcrime.com/mobile/crime/?108250076-a0fcd018ac9522a12b9f97cca78ce1a7
51337,"May 1, 2018",New Jersey,Trenton,2000 block of Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1109502,http://www.trentonian.com/general-news/20180506/trenton-raids-net-ar-15-3-handguns-30k-in-drugs-4-arrests
51338,"May 1, 2018",Pennsylvania,Chester,600 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1104394,http://www.delcotimes.com/general-news/20180501/man-shoots-self-after-standoff-with-chester-police
51339,"May 1, 2018",Michigan,Detroit,11800 block of Minden Ave,0,0,http://www.gunviolencearchive.org/incident/1105719,https://spotcrime.com/mobile/crime/?108249845-2b388ff887504949a5b3b437e130efe2
51340,"May 1, 2018",Michigan,Detroit,28000 block of Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1105688,https://spotcrime.com/mobile/crime/?108249926-d44e7e793b6f8fbc0bd6a314bab5fab3
51341,"May 1, 2018",Wisconsin,Madison,4600 block of Atticus Way,0,0,http://www.gunviolencearchive.org/incident/1105858,https://www.channel3000.com/news/crime/bullet-from-gun-fired-inside-madison-apartment-strikes-parked-car-police-say/737422356
51342,"May 1, 2018",Michigan,Detroit,6000 block of W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/1105703,https://spotcrime.com/mobile/crime/?108249840-ed7411d178446938ded8d12cbd34dbb1
51343,"May 1, 2018",Florida,Jacksonville,W 36th St and Moncrief Rd,0,1,http://www.gunviolencearchive.org/incident/1104418,https://www.actionnewsjax.com/news/local/jso-3-men-hurt-in-shootings-in-moncrief/741995497
51344,"May 1, 2018",Florida,Jacksonville,W 36th St,0,2,http://www.gunviolencearchive.org/incident/1104385,https://www.news4jax.com/news/crime/police-investigating-double-shooting-in-moncrief
51345,"May 1, 2018",Michigan,Detroit,9100 block of Woodward Ave,0,1,http://www.gunviolencearchive.org/incident/1105712,https://spotcrime.com/mobile/crime/?108249885-f86ab9e86c75a064ac9971d5f3489f8a
51346,"May 1, 2018",Michigan,Detroit,11400 block of Broadstreet Ave,0,1,http://www.gunviolencearchive.org/incident/1105714,https://spotcrime.com/mobile/crime/?108249863-fe764fbe8a1c73f84858bb67ecf9b62d
51347,"May 1, 2018",Alabama,Birmingham,2100 block of Old Springville Rd,1,0,http://www.gunviolencearchive.org/incident/1105097,https://www.al.com/news/birmingham/index.ssf/2018/05/4_charged_in_retaliaton_murder.html
51348,"May 1, 2018",Michigan,Detroit,W 7 Mile Rd and Lahser Rd,0,1,http://www.gunviolencearchive.org/incident/1105717,https://spotcrime.com/mobile/crime/?108249849-4f2e08c0fa4c00f3a07a0244cc68646b
51349,"May 1, 2018",Nebraska,Omaha,11616 Rainwood Rd,0,0,http://www.gunviolencearchive.org/incident/1104426,http://www.omaha.com/news/crime/omaha-officer-fires-a-gun-he-didn-t-think-was/article_801457a7-6b0f-55d6-a196-cc1fdcaa7e9d.html
51350,"May 1, 2018",Michigan,Detroit,13545 W Chicago St,0,2,http://www.gunviolencearchive.org/incident/1104443,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/01/2-men-shot-multiple-times-atm-west-side/567941002/
51351,"May 1, 2018",Minnesota,Rochester,1400 block of Center St E,0,0,http://www.gunviolencearchive.org/incident/1105731,http://www.postbulletin.com/news/crime/teen-hits-parked-car-dumps-gun-and-drugs-before-fleeing/article_3859986e-4e16-11e8-a62b-17d63d76777e.html
51352,"May 1, 2018",Pennsylvania,Cecil,40 Southpointe Blvd,0,0,http://www.gunviolencearchive.org/incident/1111493,https://observer-reporter.com/news/policebeat/
51353,"May 1, 2018",Pennsylvania,York,400 block of W Princess St,0,2,http://www.gunviolencearchive.org/incident/1105589,http://www.pennlive.com/news/2018/05/york_police_looking_for_tips_i.html
51354,"May 1, 2018",Nebraska,Lincoln,1900 block of Hartman Rd,0,0,http://www.gunviolencearchive.org/incident/1104454,http://www.klkntv.com/story/38082316/heavy-police-presence-in-west-lincoln
51355,"May 1, 2018",Minnesota,Delano,5280 County Line Rd SE,0,0,http://www.gunviolencearchive.org/incident/1104489,http://minnesota.cbslocal.com/2018/05/03/man-charged-in-delano-shooting-that-damaged-school-buses/
51356,"May 1, 2018",Ohio,Cincinnati,1300 block of W Galbraith Rd,0,0,http://www.gunviolencearchive.org/incident/1105742,http://local12.com/news/local/north-college-hill-swat-suspect-appears-in-court
51357,"May 1, 2018",Minnesota,Rochester,Civic Center Dr and 6th Ave NW,0,1,http://www.gunviolencearchive.org/incident/1105733,http://www.postbulletin.com/news/crime/police-searching-for-suspect-in-bb-gun-shooting/article_d5f1f6ac-4e11-11e8-b006-3b5ce06e4a48.html
51358,"May 1, 2018",Pennsylvania,Harrisburg,100 Hall Manor Pl,0,0,http://www.gunviolencearchive.org/incident/1111501,http://www.pennlive.com/news/2018/05/woman_charged_with_selling_dru.html#incart_river_index
51359,"May 2, 2018",Texas,Houston,2600 block of Cromwell St,1,2,http://www.gunviolencearchive.org/incident/1106402,http://cw39.com/2018/05/03/hcso-man-dead-after-triple-shooting-in-northeast-houston/
51360,"May 2, 2018",Texas,Fort Worth,900 block of Duff Ct,1,0,http://www.gunviolencearchive.org/incident/1107230,http://www.star-telegram.com/news/local/community/fort-worth/article210624179.html
51361,"May 2, 2018",Connecticut,Hartford,181 Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1106393,http://www.courant.com/breaking-news/hc-br-franklin-avenue-shooting-20180502-story.html
51362,"May 2, 2018",Missouri,Saint Louis,5200 block of Lucas and Hunt Rd,0,1,http://www.gunviolencearchive.org/incident/1107262,http://www.kmov.com/story/38091795/1-killed-4-injured-in-overnight-shootings-throughout-st-louis
51363,"May 2, 2018",Massachusetts,Boston,45 Temple Place,0,1,http://www.gunviolencearchive.org/incident/1106315,https://www.necn.com/news/new-england/Teen-Charged-in-Shooting-in-Bostons-Downtown-Crossing-482994421.html
51364,"May 2, 2018",Oklahoma,Tulsa,S Garnett Rd and E 31st St,0,0,http://www.gunviolencearchive.org/incident/1107274,http://kfor.com/2018/05/03/man-arrested-after-allegedly-holding-6-people-hostage-inside-oklahoma-apartment/
51365,"May 2, 2018",Texas,Spring,Cypresswood Dr and Stuebner Airline Rd,0,1,http://www.gunviolencearchive.org/incident/1106409,http://abc13.com/multiple-people-shot-at-2-scenes-in-north-harris-co-/3421817/
51366,"May 1, 2018",Alabama,Birmingham,2800 block of Dawson Ave,0,1,http://www.gunviolencearchive.org/incident/1104891,http://www.al.com/news/birmingham/index.ssf/2018/05/man_shot_multiple_times_in_bir_1.html
51367,"May 1, 2018",Arizona,Quartzsite,1395 W Main St,1,1,http://www.gunviolencearchive.org/incident/1106253,https://www.abc15.com/news/state/quartzsite-officer-shot-by-arson-suspect-dps-troopers-shoot-kill-suspect
51368,"May 1, 2018",Pennsylvania,Duquesne,,0,0,http://www.gunviolencearchive.org/incident/1106141,http://pittsburgh.cbslocal.com/2018/05/02/taxi-driver-holds-passenger-gunpoint/
51369,"May 1, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1104501,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-april-23-2018-april-30-2018
51370,"May 1, 2018",New Jersey,Newark,480 Orange St,0,1,http://www.gunviolencearchive.org/incident/1105526,http://www.nj.com/essex/index.ssf/2018/05/man_charged_after_robbing_barbershop_where_off-dut.html#incart_river_index
51371,"May 1, 2018",Tennessee,Chattanooga,2600 4th Ave,0,0,http://www.gunviolencearchive.org/incident/1104918,http://www.timesfreepress.com/news/breakingnews/story/2018/may/01/chattanooga-police-responding-report-shots-fired-east-lake-courts/469697/
51372,"May 1, 2018",California,Azusa,300 block of South Enid Avenue,1,0,http://www.gunviolencearchive.org/incident/1105458,http://homicide.latimes.com/
51373,"May 1, 2018",California,Long Beach,4300 block of Elm Avenue,0,2,http://www.gunviolencearchive.org/incident/1106154,https://www.presstelegram.com/2018/05/01/long-beach-police-chase-shooting-victim-to-hospital-after-gunfire-in-bixby-knolls/
51374,"May 1, 2018",California,Victorville,Michael Street,0,1,http://www.gunviolencearchive.org/incident/1106157,http://abc7.com/man-airlifted-to-hospital-after-being-shot-in-groin-in-victorville/3419706/
51375,"May 1, 2018",Tennessee,Chattanooga,Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1104941,http://www.wrcbtv.com/story/38086824/family-home-cars-shot-at-early-tuesday-morning
51376,"May 1, 2018",Missouri,Saint Louis,4200 block of Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1107658,http://www.stltoday.com/news/local/crime-and-courts/man-shot-in-struggle-over-gun-with-would-be-robber/article_9f4b386e-842d-5edb-bb48-dd28b0245e57.html
51377,"May 1, 2018",California,Norwalk,112336 Firestone Blvd,0,0,http://www.gunviolencearchive.org/incident/1126534,https://www.presstelegram.com/2018/05/21/18-guns-were-stolen-from-a-norwalk-store-the-atf-hopes-you-can-help-find-them/
51378,"May 1, 2018",Virginia,Roanoke,300 block of Hanover Ave NW,0,1,http://www.gunviolencearchive.org/incident/1106175,http://www.wdbj7.com/content/news/Police-on-scene-of-a-reported-shooting-in-Northwest-Roanoke-481447221.html
51379,"May 1, 2018",Iowa,Webster City,,0,0,http://www.gunviolencearchive.org/incident/1598237,https://northiowatoday.com/2020/01/14/webster-city-man-sentenced-to-federal-prison-for-illegally-possessing-firearms/
51380,"May 1, 2018",North Carolina,Spring Lake,604 Mont Dr,1,0,http://www.gunviolencearchive.org/incident/1106276,https://www.wral.com/second-suspect-arrested-in-spring-lake-murder/17562563/
51381,"May 1, 2018",Michigan,Southfield,Magnolia Pkwy,0,0,http://www.gunviolencearchive.org/incident/1150369,http://www.theoaklandpress.com/general-news/20180626/cops-trying-to-locate-man-wanted-in-connection-with-southfield-shooting
51382,"May 1, 2018",California,San Francisco,Thomas Avenue,1,1,http://www.gunviolencearchive.org/incident/1106936,http://www.sfexaminer.com/discovery-bay-resident-slain-sf-bayview-shooting/
51383,"May 1, 2018",Illinois,Chicago,3300 block of W Gladys Ave,0,2,http://www.gunviolencearchive.org/incident/1105813,http://chicago.cbslocal.com/2018/05/09/teens-recovering-after-shot-at-party-on-chicagos-west-side/
51384,"May 1, 2018",California,Antioch,4100 block of Lone Tree Way,0,0,http://www.gunviolencearchive.org/incident/1152599,https://www.eastbaytimes.com/2018/06/28/antioch-police-seek-suspect-in-gang-assault/
51385,"May 1, 2018",South Carolina,Rock Hill,,0,0,http://www.gunviolencearchive.org/incident/1128136,http://www.heraldonline.com/news/local/crime/article212126554.html
51386,"May 1, 2018",Wisconsin,Madison,Sunnyside Crescent and Stuart Ln,0,0,http://www.gunviolencearchive.org/incident/1113259,https://www.channel3000.com/news/bullet-found-in-a-room-more-than-week-after-homeowners-heard-possible-gunfire/740843153
51387,"May 1, 2018",Georgia,Stone Mountain,5481 Memorial Dr,1,0,http://www.gunviolencearchive.org/incident/1105016,http://www.11alive.com/article/news/local/mornings/co-owner-of-dekalb-nightclub-shot-killed-outside-business/85-547526664
51388,"May 1, 2018",West Virginia,Charleston,Hunt Ave and 7th Ave,0,0,http://www.gunviolencearchive.org/incident/1105004,http://www.wowktv.com/news/crime/bicyclist-shot-at-on-charlestons-west-side/1153413300
51389,"May 1, 2018",South Dakota,Sioux Falls,4400 block of W Valhalla Blvd,0,0,http://www.gunviolencearchive.org/incident/1106191,https://www.argusleader.com/story/news/crime/2018/05/02/police-man-opened-door-lever-action-rifle-face/573260002/
51390,"May 1, 2018",Mississippi,Lumberton,Seneca Rd,0,1,http://www.gunviolencearchive.org/incident/1106216,https://www.hattiesburgamerican.com/story/news/crime/2018/05/02/hattiesburg-woman-charged-allegedly-shooting-another-lamar-county/574976002/
51391,"May 2, 2018",Florida,Fort Pierce,2600 block of Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/1105850,https://www.palmbeachpost.com/news/crime--law/deputy-stops-truck-finds-driver-underwear-labeled-breathalyzer/AAMN9c5sQ8jPJeB1dq54qK/
51392,"May 2, 2018",Florida,Fort Pierce,300 block of S 13th St,0,0,http://www.gunviolencearchive.org/incident/1105856,https://www.palmbeachpost.com/news/crime--law/deputy-stops-truck-finds-driver-underwear-labeled-breathalyzer/AAMN9c5sQ8jPJeB1dq54qK/
51393,"May 2, 2018",Florida,West Palm Beach,500 block of Sunset Rd,0,0,http://www.gunviolencearchive.org/incident/1105861,https://www.palmbeachpost.com/news/crime--law/upset-condo-residents-accused-acts-criminal-mischief-complex/fHyE4JAUC6wVt0lEvu0sYP/
