,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37732,"December 14, 2018",Indiana,Evansville,800 N Green River Rd,0,0,http://www.gunviolencearchive.org/incident/1277155,http://www.14news.com/2018/12/15/sheriff-person-with-handgun-eastland-mall-taken-into-custody/
37733,"December 14, 2018",New York,Portageville,Pike St,0,0,http://www.gunviolencearchive.org/incident/1280421,http://www.thedailynewsonline.com/bdn01/deputies-nunda-man-drove-drunk-possessed-shotgun-illegally-20181218
37734,"December 14, 2018",Pennsylvania,Ambridge,800 Merchant St,2,0,http://www.gunviolencearchive.org/incident/1276702,https://www.wtae.com/article/too-cute-police-officer-rescues-tiny-kitten-from-interstate-median-wall/25748877
37735,"December 14, 2018",Illinois,Alton,1000 block of Tremont St,0,1,http://www.gunviolencearchive.org/incident/1276884,https://www.thetelegraph.com/news/article/Man-shot-by-Alton-police-dragging-officers-with-14948514.php
37736,"December 14, 2018",New York,Utica,Kossuth St and South St,0,1,http://www.gunviolencearchive.org/incident/1277112,https://www.uticaod.com/news/20181217/rochester-man-arrested-in-connection-to-south-street-shooting
37737,"December 14, 2018",North Carolina,Charlotte (Mint Hill),10505 Clear Creek Commerce Dr,0,0,http://www.gunviolencearchive.org/incident/1276956,http://www.wbtv.com/2018/12/14/gun-found-student-rocky-river-high-school/
37738,"December 14, 2018",Florida,Bradenton,2000 block of Virginia Dr,1,0,http://www.gunviolencearchive.org/incident/1278530,https://www.bradenton.com/news/local/crime/article223311230.html
37739,"December 14, 2018",California,Fresno,McKenzie St and 9th St,0,2,http://www.gunviolencearchive.org/incident/1277764,https://abc30.com/two-brothers-shot-in-central-fresno;-fresno-police-are-investigating/4902544/
37740,"December 14, 2018",Maine,Bangor,,0,0,http://www.gunviolencearchive.org/incident/1590920,https://www.atf.gov/news/pr/maine-man-pleads-guilty-possessing-firearm-obliterated-serial-number
37741,"December 14, 2018",Washington,Yakima,200 block of N 65th Ave,1,0,http://www.gunviolencearchive.org/incident/1277922,https://www.yakimaherald.com/news/crime_and_courts/yakima-police-shoot-kill--year-old-man-in-car/article_ce28373a-0098-11e9-be9c-0379fcd84776.html
37742,"December 14, 2018",Alabama,Dothan,3212 E Main St,1,0,http://www.gunviolencearchive.org/incident/1277637,https://www.dothaneagle.com/news/crime_court/eufaula-man-charged-in-friday-murder-at-dothan-motel/article_4a27e49e-0093-11e9-b563-4f52696c6cc5.html
37743,"December 14, 2018",Alabama,Birmingham (Vestavia Hills),2927 Columbiana Ct,0,1,http://www.gunviolencearchive.org/incident/1277632,https://www.wvtm13.com/article/vestavia-hills-police-investigating-apartment-shooting/25590484
37744,"December 14, 2018",Virginia,Richmond,1300 block of Coalter St,1,0,http://www.gunviolencearchive.org/incident/1277570,https://www.richmond.com/news/local/crime/victim-identified-in-richmond-homicide/article_4dd0dae0-5532-537a-a9d3-d7dc96c5b8aa.html
37745,"December 14, 2018",Mississippi,Waynesboro,Mississippi Dr and Robinson St,1,0,http://www.gunviolencearchive.org/incident/1277231,http://www.wdam.com/2018/12/15/year-old-dies-after-accidental-shooting-waynesboro-shopping-center/
37746,"December 14, 2018",Ohio,Cleveland,2567 Woodhill Rd,0,1,http://www.gunviolencearchive.org/incident/1277513,https://www.cleveland.com/crime/2018/12/five-people-injured-after-six-shootings-overnight-on-clevelands-east-side-police-say.html
37747,"December 14, 2018",Iowa,Sioux City,804 S Lewis Blvd,0,0,http://www.gunviolencearchive.org/incident/1277229,https://siouxcityjournal.com/news/local/crime-and-courts/holstein-man-pleads-not-guilty-to-shooting-at-worker-stealing/article_50702846-cc26-5a83-9f89-f33a8dfd4b55.html
37748,"December 14, 2018",Ohio,Sandusky,300 block of Pearl St,0,0,http://www.gunviolencearchive.org/incident/1278211,http://www.sanduskyregister.com/story/201812150010
37749,"December 14, 2018",Missouri,Kansas City,Independence Ave,0,1,http://www.gunviolencearchive.org/incident/1277000,https://www.kansascity.com/news/local/article223125715.html
37750,"December 14, 2018",Illinois,Rockford,Buckbee St and Seminary St,0,1,http://www.gunviolencearchive.org/incident/1278213,https://www.wifr.com/content/news/Man-in-hospital-after-shots-fired-incident-in-Rockford-502813831.html
37751,"December 14, 2018",Virginia,Lynchburg,1000 block of Sandusky Dr,0,0,http://www.gunviolencearchive.org/incident/1276954,https://www.wsls.com/news/virginia/lynchburg/19-year-old-lynchburg-man-faces-felony-charge-after-police-say-he-stole-gun-from-home
37752,"December 14, 2018",North Carolina,Wilmington,1000 block of S 13th St,1,0,http://www.gunviolencearchive.org/incident/1276963,http://www.wect.com/2019/01/02/woman-says-call-she-shot-intruder-after-he-wouldnt-leave/
37753,"December 14, 2018",Montana,Colstrip,,0,1,http://www.gunviolencearchive.org/incident/1296918,https://krtv.com/news/crime-and-courts/2019/01/09/colstrip-teen-charged-in-accidental-shooting-of-friend-with-ar-15/?fbclid=IwAR0ZO8x6LJ-Qlenc6OTplHDrjwCcG1nPO2VQoRMNLxotgun8Sq7FNFOODJE
37754,"July 29, 2018",West Virginia,Summersville,1898 Summersville Airport Rd,1,0,http://www.gunviolencearchive.org/incident/1177202,http://www.wdtv.com/content/news/Woman-killed-in-Nicholas-County-shooting--489692181.html
37755,"July 29, 2018",North Carolina,Creedmoor,NC 56,0,0,http://www.gunviolencearchive.org/incident/1176599,https://www.cbs17.com/news/local-news/3-guns-stolen-from-unlocked-cars-in-granville-county-town/1337132108
37756,"July 29, 2018",New Jersey,Orange (City Of Orange),70 block of Tremont Ave,0,1,http://www.gunviolencearchive.org/incident/1175430,https://www.rlsmedia.com/article/male-shot-leg-newarks-west-ward
37757,"July 29, 2018",Ohio,Marion,137 W Center St,0,1,http://www.gunviolencearchive.org/incident/1174899,https://www.10tv.com/article/police-identify-man-injured-bar-shooting-suspect-considered-armed-and-dangerous
37758,"July 29, 2018",Wisconsin,Racine,1400 block of S Memorial Dr,0,2,http://www.gunviolencearchive.org/incident/1181814,https://www.racinecountyeye.com/2-men-charged-in-memorial-drive-shooting/
37759,"July 29, 2018",New York,Corona (Queens),35th Ave,0,1,http://www.gunviolencearchive.org/incident/1175241,https://qns.com/story/2018/07/30/police-investigating-shooting-took-place-ravenswood-houses-astoria/
37760,"July 29, 2018",Ohio,Cleveland (Richmond Heights),26680 Loganberry Dr,2,0,http://www.gunviolencearchive.org/incident/1175204,https://fox8.com/2018/07/30/man-and-woman-dead-in-richmond-heights-murder-suicide/
37761,"July 29, 2018",Pennsylvania,Kingston,Richard St,0,0,http://www.gunviolencearchive.org/incident/1175139,https://www.pahomepage.com/news/hanover-township-home-invasion-charges/1334824158
37762,"July 29, 2018",Virginia,Sedley,Berlin Dory Rd,0,0,http://www.gunviolencearchive.org/incident/1181729,https://wtkr.com/2018/08/07/vehicle-shooting-leads-to-attempted-murder-charge/
37763,"July 29, 2018",New York,Suffern,Hidden Valley Dr,0,1,http://www.gunviolencearchive.org/incident/1175960,https://northorange.dailyvoice.com/police-fire/man-26-shot-after-attending-party-in-area/740339/
37764,"July 29, 2018",Virginia,Portsmouth,1400 block of Lake Forest Drive,0,1,http://www.gunviolencearchive.org/incident/1174746,https://wtkr.com/2018/07/29/police-portsmouth-man-accidentally-shoots-himself/
37765,"July 29, 2018",Ohio,Beachwood,1010 Eaton Rd,0,0,http://www.gunviolencearchive.org/incident/1175062,https://www.wkyc.com/article/news/local/cuyahoga-county/beachwood-police-investigating-shots-fired-overnight/95-578423241
37766,"July 29, 2018",Indiana,Lafayette,2223 E 1000 S,0,1,http://www.gunviolencearchive.org/incident/1175719,https://www.jconline.com/story/news/crime/2018/07/30/rural-lafayette-familys-fight-ends-when-son-shot/863776002/
37767,"July 29, 2018",New York,Elmira,Home St,0,0,http://www.gunviolencearchive.org/incident/1176488,https://www.stargazette.com/story/news/public-safety/2018/07/31/elmira-man-charged-after-police-find-loaded-handgun/872688002/
37768,"July 29, 2018",Alabama,Birmingham,112 14th St N,0,2,http://www.gunviolencearchive.org/incident/1174761,https://www.al.com/news/birmingham/index.ssf/2018/07/2_wounded_by_gunfire_outside_c.html#incart_river_index
37769,"July 29, 2018",Nebraska,Omaha,48th St and Parker St,0,1,http://www.gunviolencearchive.org/incident/1174702,https://journalstar.com/news/local/911/omaha-police-investigate-two-sunday-morning-shootings/article_fe02db0c-b35a-5273-87d4-6e6b77980cc8.html
37770,"July 29, 2018",Nebraska,Omaha,7005 N 24th St,0,1,http://www.gunviolencearchive.org/incident/1174697,http://www.wowt.com/content/news/Woman-critically-injured-in-early-morning-shooting-489455721.html
37771,"July 29, 2018",New York,Riverhead,East Ave,0,2,http://www.gunviolencearchive.org/incident/1176507,https://patch.com/new-york/riverhead/2-shot-riverhead-parking-lot-cops?utm_source=twitter.com&utm_medium=social&utm_term=police+%26+fire&utm_campaign=autopost&utm_content=riverhead
37772,"July 29, 2018",Kansas,Lenexa,9601 Westgate St,0,1,http://www.gunviolencearchive.org/incident/1175587,https://www.kansascity.com/news/local/crime/article215765660.html
37773,"July 29, 2018",California,Redding,Lake Blvd,0,0,http://www.gunviolencearchive.org/incident/1175516,https://krcrtv.com/news/local/camouflaged-man-found-with-weapons-arrested-after-found-in-evacuated-zone
37774,"July 29, 2018",Missouri,Columbia,E Broadway and N 10th St,0,1,http://www.gunviolencearchive.org/incident/1174786,https://krcgtv.com/news/local/columbia-shots-fired-incident-leaves-one-man-with-non-life-threatening-injury
37775,"July 29, 2018",New York,New York (Manhattan),W 125th St and 12th Ave,1,0,http://www.gunviolencearchive.org/incident/1174839,http://bronx.news12.com/story/38759386/21-year-old-bronx-man-slain-in-harlem
37776,"July 29, 2018",Massachusetts,Holyoke,Dwight St and Faile Ave,0,0,http://www.gunviolencearchive.org/incident/1174792,https://www.wwlp.com/news/local-news/hampden-county/holyoke-police-investigating-armed-carjacking/1331903490
37777,"July 29, 2018",Massachusetts,Dudley,10 Williams St,0,0,http://www.gunviolencearchive.org/incident/1174714,https://www.bostonglobe.com/metro/2018/07/29/four-men-arrested-dudley-drug-raid/pCAntyAApv28hibCyVhasJ/story.html
37778,"July 29, 2018",Connecticut,Hartford,Capitol Ave and Rowe Ave,0,0,http://www.gunviolencearchive.org/incident/1175529,http://www.courant.com/news/connecticut/hc-br-durgs-gun-arrest-hartford20180730-story.html
37779,"December 14, 2018",Indiana,Whiteland,719 Harvest Meadow Way,0,1,http://www.gunviolencearchive.org/incident/1277124,https://www.theindychannel.com/teenager-who-pointed-gun-at-police-sentenced-in-johnson-county
37780,"December 14, 2018",Mississippi,Meridian,2600 block of 18th St,0,0,http://www.gunviolencearchive.org/incident/1279085,https://www.wtok.com/content/news/December-17-2018-City-of-Meridian-Arrest-Report-502944002.html
37781,"December 14, 2018",Ohio,Columbus,300 block of S Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1277056,https://www.nbc4i.com/news/local-news/cocaine-heroin-guns-and-cash-seized-from-columbus-home/1660317208
37782,"December 14, 2018",Arizona,Peoria,Grand Ave and Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1279125,https://www.azfamily.com/news/pd-woman-shoots-husband-four-times-at-peoria-home/article_1e1f8546-022d-11e9-b39d-a7259a777e87.html
37783,"December 14, 2018",Georgia,Newnan,Robert Duke Place,0,0,http://www.gunviolencearchive.org/incident/1277351,http://times-herald.com/news/2018/12/nhs-student-charged-with-shooting-at-ec-student-after-basketball-game?fbclid=IwAR3HvVcvcreQb57vccnl9I-ZSxyPvmF649ko5JXcDYhI_zA6-MwSoO24QJ4
37784,"December 14, 2018",Tennessee,Nashville,125 Lafayette St,1,0,http://www.gunviolencearchive.org/incident/1277460,https://www.tennessean.com/story/news/2019/01/29/lafayette-street-shooting-antonio-carter-rico-boyce/2716805002/
37785,"December 14, 2018",Arkansas,Springdale,1806 Palisades Ave,0,1,http://www.gunviolencearchive.org/incident/1276423,https://www.arkansasonline.com/news/2019/jan/27/plea-innocent-in-wife-s-assault-2019012/?crime
37786,"December 14, 2018",Missouri,Saint Louis,I-70 and Shreve Ave,1,1,http://www.gunviolencearchive.org/incident/1277069,https://www.kmov.com/news/i--shooting-victims-found-at-north-city-white-castle/article_49a04e74-ff91-11e8-ae08-6bbceb49b48b.html
37787,"December 14, 2018",Colorado,Colorado Springs,700 block of Geiger Ct,1,3,http://www.gunviolencearchive.org/incident/1277411,https://www.kktv.com/content/news/One-dead-three-injured-after-shooting-in-eastern-Colorado-Springs.html
37788,"December 14, 2018",Missouri,Kansas City,5815 NE 48th St,0,0,http://www.gunviolencearchive.org/incident/1277003,https://www.kctv5.com/news/someone-fires-gun-into-air-near-winnetonka-high-school/article_1f4ee1c4-ffe8-11e8-ba68-f3a36934e838.html
37789,"December 14, 2018",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/1701912,https://www.justice.gov/usao-sdwv/pr/charleston-man-sentenced-130-months-prison-federal-drug-and-gun-crimes
37790,"December 14, 2018",Kentucky,Louisville,5200 block of Cane Run Road,0,1,http://www.gunviolencearchive.org/incident/1277093,http://www.wave3.com/2018/12/14/arrest-made-following-early-morning-shooting-cane-run-road/
37791,"December 14, 2018",Tennessee,Memphis,2459 Ketchum Rd,1,0,http://www.gunviolencearchive.org/incident/1276901,https://wreg.com/2018/12/14/police-investigating-deadly-shooting-near-airways-ketchum/
37792,"December 14, 2018",Georgia,Athens,Royal Ct,1,0,http://www.gunviolencearchive.org/incident/1277464,https://www.ajc.com/news/crime--law/dekalb-man-wanted-for-murder-arrested-texas-alleged-accomplice-caught-athens/9Z0bob7LpLpjzAfpn3rLmI/
37793,"December 14, 2018",Ohio,Middletown,800 block of 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1277502,https://www.daytondailynews.com/news/crime--law/two-accused-middletown-homicide-released-from-jail/IU48m9eACXVX6tbbzPS9HM/
37794,"December 14, 2018",New York,Lockport,6150 Ruhlmann Rd,0,0,http://www.gunviolencearchive.org/incident/1279333,https://buffalonews.com/2019/04/10/lockport-gunman-sentenced-to-five-years-in-prison-for-shooting-at-car/
37795,"December 14, 2018",Pennsylvania,Philadelphia,4800 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1277118,https://philadelphia.cbslocal.com/2018/12/14/police-16-year-old-boy-shot-in-the-head-in-olney/
37796,"December 14, 2018",Missouri,Florissant,13 Holly Ln,1,0,http://www.gunviolencearchive.org/incident/1278778,https://www.ksdk.com/article/news/local/girl-killed-in-accidental-shooting-in-florissant/63-1e8dd365-ff03-4f3a-a6bc-2c52bbecab44
37797,"December 14, 2018",Pennsylvania,Connellsville,502 W Crawford Ave,0,1,http://www.gunviolencearchive.org/incident/1276875,https://www.wtae.com/article/police-searching-for-connellsville-bar-shooting-suspect/25593165
37798,"December 14, 2018",New York,Ticonderoga,Montcalm St and Tower Ave,1,0,http://www.gunviolencearchive.org/incident/1277473,https://www.mynbc5.com/article/dead-body-found-in-ticonderoga-park/25587416
37799,"December 14, 2018",Arkansas,Fort Smith,4800 block of Wirsing Ave,0,1,http://www.gunviolencearchive.org/incident/1279978,http://www.swtimes.com/news/20181218/one-injured-after-shots-fired-into-fort-smith-house?rssfeed=true
37800,"December 14, 2018",Indiana,Indianapolis,19th St and Brookside Pkwy,0,0,http://www.gunviolencearchive.org/incident/1277141,https://www.wishtv.com/news/local-news/officials-breach-home-end-standoff-on-city-s-near-east-side/1659312495
37801,"December 14, 2018",Tennessee,Memphis,3361 Steve Rd,0,1,http://www.gunviolencearchive.org/incident/1277144,https://wreg.com/2018/12/14/man-repositions-gun-making-him-uncomfortable-accidentally-shoots-brother/
37802,"December 14, 2018",Missouri,West Plains,MO-14,0,0,http://www.gunviolencearchive.org/incident/1281463,https://www.ozarkradionews.com/local-news/wp-man-accused-of-assault-pointing-gun-at-deputies
37803,"December 14, 2018",Alabama,Birmingham,500 block of Avenue T,1,0,http://www.gunviolencearchive.org/incident/1278398,https://www.cbs42.com/news/crime/birmingham-police-investigating-pratt-city-homicide/1661028784
37804,"January 11, 2018",Washington,Everett,900 block of W Casino Rd,0,0,http://www.gunviolencearchive.org/incident/1025111,https://www.heraldnet.com/news/3-schools-locked-down-during-police-search-for-suspect/
37805,"January 11, 2018",California,Los Angeles,Martin Luther King Jr Blvd and Walton Ave,1,0,http://www.gunviolencearchive.org/incident/1024956,http://www.lapdonline.org/police_commission/news_view/63445
37806,"January 11, 2018",Nevada,Spring Creek,Spring Creek Pkwy,2,0,http://www.gunviolencearchive.org/incident/1025666,http://elkodaily.com/news/local/crime-and-courts/two-dead-in-spring-creek-shooting/article_42737c70-18fa-546d-ac08-525c7538860e.html
37807,"January 11, 2018",Louisiana,Baton Rouge,4700 block of Cadillac Street,0,1,http://www.gunviolencearchive.org/incident/1025625,http://www.wafb.com/story/37247435/one-person-critical-after-shooting-on-cadillac-street
37808,"January 11, 2018",Alabama,Opelika,700 block of Hurst Street,0,1,http://www.gunviolencearchive.org/incident/1027553,http://www.wtvm.com/story/37266942/opelika-police-investigating-shooting-on-hurst-st
37809,"January 11, 2018",New Jersey,Garfield,Passaic St and Cambridge Ave,0,1,http://www.gunviolencearchive.org/incident/1028961,https://www.northjersey.com/story/news/crime/2018/01/17/man-shrink-wrapped-chair-robbed-garfield/1039582001/
37810,"January 11, 2018",South Carolina,Rock Hill,247 Hands Mill Hwy,1,0,http://www.gunviolencearchive.org/incident/1025521,http://www.heraldonline.com/news/local/article194705174.html
37811,"January 11, 2018",Pennsylvania,Guys Mills,John Brown Rd,0,1,http://www.gunviolencearchive.org/incident/1026336,http://www.erienewsnow.com/story/37253927/man-injured-in-accidental-shooting-in-crawford-county
37812,"January 11, 2018",Michigan,Detroit,4100 block of 3 Mile Dr,1,0,http://www.gunviolencearchive.org/incident/1025040,https://wwjnewsradio.radio.com/articles/2500-reward-tips-case-detroit-man-gunned-down-home
37813,"January 11, 2018",Mississippi,Jackson,Lake Forrest Drive,0,1,http://www.gunviolencearchive.org/incident/1025643,http://www.msnewsnow.com/story/37248829/jackson-police-investigation-a-shooting-at-an-apartment-complex
37814,"January 11, 2018",Virginia,Newport News,11100 block of Tarrytown Ct,1,1,http://www.gunviolencearchive.org/incident/1025316,https://www.dailypress.com/news/crime/dp-nws-newport-news-double-shooting-tarrytown-homicide-20180111-story.html
37815,"January 11, 2018",Pennsylvania,Pittsburgh,8000 block of Nimick Pl,0,1,http://www.gunviolencearchive.org/incident/1025011,http://pittsburgh.cbslocal.com/2018/01/11/police-officers-shoot-suspect-in-east-hills/
37816,"January 11, 2018",Maryland,Baltimore,Curtis Ave,0,1,http://www.gunviolencearchive.org/incident/1026351,http://foxbaltimore.com/news/local/male-injured-in-curtis-avenue-shooting-thursday-night
37817,"January 11, 2018",New Jersey,Oaklyn (Woodlynne),2100 Mt Ephraim Ave,0,1,http://www.gunviolencearchive.org/incident/1026989,http://www.courierpostonline.com/story/news/crime/2018/01/12/woodlynne-citgo-station-robbery-shooting/1030690001/
37818,"January 11, 2018",Indiana,Fort Wayne,6530 Covington Rd,0,1,http://www.gunviolencearchive.org/incident/1025651,http://wane.com/2018/01/11/person-seriously-hurt-in-shooting-at-southwest-side-apartment/
37819,"January 11, 2018",Georgia,Macon,Winton Avenue,0,1,http://www.gunviolencearchive.org/incident/1025655,http://www.macon.com/news/local/crime/article194333604.html
37820,"January 11, 2018",Massachusetts,Boston,500 block of Warren St,0,2,http://www.gunviolencearchive.org/incident/1026360,https://twitter.com/BEMSincidents/status/951608539667148800
37821,"January 11, 2018",California,Merced,Lucas Ct,1,1,http://www.gunviolencearchive.org/incident/1024871,http://www.mercedsunstar.com/news/local/crime/article192488679.html
37822,"January 11, 2018",Florida,Tallahassee,1003 Dewey St,0,2,http://www.gunviolencearchive.org/incident/1024876,http://www.tallahassee.com/story/news/2018/01/11/tpd-investigating-shooting-dewey-and-dover-streets/1024539001/
37823,"January 11, 2018",Connecticut,Norwalk,Old Saugatuck Ave and Duck Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1033797,https://www.doingitlocal.com/2018/01/westport-news-traffic-stop-nets-gun-drugs/
37824,"January 11, 2018",Florida,Williston,NE 207th Ct,0,1,http://www.gunviolencearchive.org/incident/1026192,http://mycbs4.com/news/local/drive-by-shooting-in-williston-under-investigation
37825,"January 11, 2018",Illinois,Chicago,W Marquette Rd and S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1024893,https://chicago.suntimes.com/news/police-man-walks-into-st-bernard-hospital-with-gunshot-wound/
37826,"January 11, 2018",West Virginia,Hurricane,1 Liberty Sq,0,0,http://www.gunviolencearchive.org/incident/1513253,https://www.wowktv.com/news/local/mason-county-man-sentenced-to-30-years-in-prison-for-federal-carjacking-and-firearms-offenses/
37827,"January 11, 2018",Illinois,Danville,1000 Glenwood Dr,1,0,http://www.gunviolencearchive.org/incident/1025109,http://www.vermilioncountyfirst.com/2018/01/12/danville-shooting-victim-is-identified/
37828,"January 11, 2018",South Carolina,Rock Hill,1500 block of Twin Lakes Rd,0,0,http://www.gunviolencearchive.org/incident/1026257,http://www.heraldonline.com/news/local/crime/article194344034.html
37829,"March 25, 2018",Indiana,South Bend,1233 N Eddy St,0,1,http://www.gunviolencearchive.org/incident/1077325,http://www.wndu.com/content/news/One-person-shot-near-restaurant-in-South-Bend---477848393.html
37830,"March 25, 2018",Michigan,Benton Harbor,996 Lavette Ave,2,0,http://www.gunviolencearchive.org/incident/1077409,http://upnorthlive.com/news/local/suspect-in-berrien-county-double-homicide-added-to-fbis-most-wanted
37831,"March 25, 2018",Minnesota,Saint Paul,471 Marion St,0,0,http://www.gunviolencearchive.org/incident/1077940,https://www.facebook.com/PoliceClips/posts/1867927549905914
37832,"March 25, 2018",Indiana,Fort Wayne,4900 block of Lima Rd,0,2,http://www.gunviolencearchive.org/incident/1077328,http://wane.com/2018/03/25/2-seriously-hurt-in-shooting/
37833,"March 25, 2018",Wisconsin,Madison,Mid Town Rd and S High Point Rd,0,0,http://www.gunviolencearchive.org/incident/1077971,http://host.madison.com/wsj/news/local/crime/rifle-thrown-from-car-following-road-rage-incident-on-west/article_b4aa1260-f99c-5f77-b31e-feffbf46f88a.html
37834,"March 25, 2018",Wisconsin,Madison (Fitchburg),Verona Rd,0,0,http://www.gunviolencearchive.org/incident/1077972,http://host.madison.com/wsj/news/local/crime/concern-about-threatening-messages-with-handgun-photo-leads-to-arrest/article_5e97ec5e-726d-58ca-a924-3457426e6dfb.html
37835,"March 25, 2018",Alabama,Dothan,Reno Ct,0,1,http://www.gunviolencearchive.org/incident/1078694,http://www.dothanfirst.com/news/shooting-at-johnson-homes-in-dothan-on-reno-ct/1080599897
37836,"March 25, 2018",Colorado,Colorado Springs,3805 E Pikes Peak Ave,0,0,http://www.gunviolencearchive.org/incident/1077338,https://www.springsgov.com/units/police/policeblotter.asp
37837,"March 25, 2018",Maryland,Sykesville (Eldersburg),Piney Ridge Pkwy,0,0,http://www.gunviolencearchive.org/incident/1081178,http://www.carrollcountytimes.com/news/crime/cc-distribution-firearm-20180329-story.html
37838,"March 25, 2018",Minnesota,Saint Paul,1100 block of Jessie St,0,0,http://www.gunviolencearchive.org/incident/1077478,https://www.facebook.com/PoliceClips/posts/1867227813309221
37839,"March 25, 2018",Wisconsin,Milwaukee,2500 block of N 34th St,0,1,http://www.gunviolencearchive.org/incident/1077593,http://www.milwaukeepolicenews.com/#menu=source-page
37840,"March 25, 2018",Minnesota,Circle Pines,33 Village Pkwy,0,0,http://www.gunviolencearchive.org/incident/1077479,https://www.facebook.com/PoliceClips/posts/1867227813309221
37841,"March 25, 2018",Colorado,Grand Junction,200 block of Red Rim Dr,0,0,http://www.gunviolencearchive.org/incident/1078716,https://www.gjsentinel.com/news/blotter/blotter-march/article_69c3eace-31c1-11e8-ad12-10604b9f6eda.html
37842,"March 25, 2018",Indiana,South Bend,19400 block of Auten Rd,0,1,http://www.gunviolencearchive.org/incident/1077535,https://www.southbendtribune.com/news/publicsafety/woman-accidentally-shot-by-her-fiance-north-of-south-bend/article_84bcbdda-3075-11e8-8ca9-73c3b7dacc24.html
37843,"March 25, 2018",California,Tehachapi,24900 CA-202,0,1,http://www.gunviolencearchive.org/incident/1077519,https://www.turnto23.com/news/local-news/inmate-shot-during-tehachapi-prison-riot
37844,"March 25, 2018",Michigan,Detroit,5000 BLOCK OF BERKSHIRE ST,0,1,http://www.gunviolencearchive.org/incident/1078026,https://spotcrime.com/mobile/crime/?107014043-621e9ff23372799143f5e8a949142d4f
37845,"March 25, 2018",Louisiana,Metairie,3700 block of Bunker Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1078730,http://www.nola.com/crime/index.ssf/2018/03/confronted_burglar_fired_gun_a.html#incart_river_index
37846,"March 25, 2018",North Carolina,Charlotte,2700 block of Tuckaseegee Rd,0,1,http://www.gunviolencearchive.org/incident/1077359,http://www.wbtv.com/story/37804359/one-injured-after-shooting-in-west-charlotte
37847,"March 25, 2018",Michigan,Flint,300 block of W Eldridge Ave,1,0,http://www.gunviolencearchive.org/incident/1077877,http://www.mlive.com/news/flint/index.ssf/2018/03/man_shot_killed_in_flint_ided.html#incart_river_index
37848,"March 25, 2018",South Carolina,Columbia,Samson Cir,1,1,http://www.gunviolencearchive.org/incident/1080814,http://www.wistv.com/story/38006010/second-man-arrested-in-fatal-shooting-over-drugs-cpd-says
37849,"March 25, 2018",Michigan,Inkster,1200 block of Eastwood St,1,0,http://www.gunviolencearchive.org/incident/1078745,https://www.detroitnews.com/story/news/local/wayne-county/2018/03/26/man-dead-inkster-shooting/33307555/
37850,"March 25, 2018",Kansas,Shawnee,6314 Caenen Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1077375,http://www.kansascity.com/latest-news/article206756124.html
37851,"March 25, 2018",Missouri,Kansas City,3737 N Oak Trafficway,1,0,http://www.gunviolencearchive.org/incident/1078292,http://fox4kc.com/2018/03/26/friends-say-teen-found-shot-to-death-behind-restaurant-had-a-bright-future/
37852,"March 25, 2018",Louisiana,Minden,900 block of Carolina St,0,1,http://www.gunviolencearchive.org/incident/1079572,http://press-herald.com/one-shooter-remains/
37853,"March 25, 2018",Colorado,Longmont,Bowen St and Mountain View Ave,0,0,http://www.gunviolencearchive.org/incident/1078091,http://www.timescall.com/news/crime/ci_31760063/police-notes-fight-at-frederick-saloon-leads-arrest
37854,"March 25, 2018",Florida,Tallahassee,3900 block of Roberts Ave,0,0,http://www.gunviolencearchive.org/incident/1077830,http://www.wtxl.com/news/traffic-stop-leads-to-two-arrests-for-guns-drug-trafficking/article_ad52adfe-3101-11e8-8787-1f464e76ac28.html
37855,"March 25, 2018",Missouri,Saint Louis,Osceola St and Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1077371,http://www.kmov.com/story/37803505/man-shot-once-in-south-city
37856,"March 25, 2018",Minnesota,Minneapolis,2400 block of Ogema Pl,1,1,http://www.gunviolencearchive.org/incident/1077451,http://www.bemidjipioneer.com/news/crime-and-courts/4430515-minneapolis-murder-suspect-arrested-northwest-minnesota
37857,"March 25, 2018",South Carolina,Columbia,200 block of Meredith Square,0,1,http://www.gunviolencearchive.org/incident/1077838,http://www.wistv.com/story/37809472/man-charged-with-attempted-murder-after-weekend-shooting
37858,"March 25, 2018",Michigan,Dowagiac,200 block of Miller St,0,2,http://www.gunviolencearchive.org/incident/1077413,http://www.heraldpalladium.com/news/local/men-wounded-at-party/article_bb405f3d-cd02-5bc2-981b-0cd724f3883e.html
37859,"March 25, 2018",Missouri,Ballwin (Wildwood),4100 block of Old Fox Creek Rd N,1,0,http://www.gunviolencearchive.org/incident/1078415,http://www.stltoday.com/news/local/crime-and-courts/man-found-dead-on-narrow-country-lane-in-wildwood-had/article_5df4820f-fa51-5bb0-bcb5-5aa0585ccc4e.html
