,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10237,"October 17, 2018",Texas,San Antonio,200 block of Roberts St,1,1,http://www.gunviolencearchive.org/incident/1235182,https://www.mysanantonio.com/news/local/article/San-Antonio-man-accused-of-prompting-14142744.php
10238,"October 17, 2018",South Carolina,Lexington,301 Roberts St,0,1,http://www.gunviolencearchive.org/incident/1235854,http://www.wistv.com/2018/10/18/anonymous-tip-credited-with-helping-lexington-officers-locate-year-old-shooting-suspect/
10239,"October 17, 2018",Oregon,Springfield,500 Block of Oakdale Ave,1,0,http://www.gunviolencearchive.org/incident/1234927,https://www.registerguard.com/news/20181017/springfield-man-dies-of-self-inflicted-gunshot-after-firing-on-first-responders
10240,"October 17, 2018",Kentucky,Bowling Green,Glen Lily Rd and Audubon Dr,0,0,http://www.gunviolencearchive.org/incident/1236769,https://www.wbko.com/content/news/BGPD-responds-to-shots-fired-call-at-Glen-Lily-Road-and-Audubon-Drive-497961171.html
10241,"October 17, 2018",New York,Buffalo,142 Theodore St,0,1,http://www.gunviolencearchive.org/incident/1235110,https://twitter.com/TonawandaFire/status/1052641714605821952
10242,"October 17, 2018",California,Vista,500 block of North Santa Fe Ave,0,1,http://www.gunviolencearchive.org/incident/1235115,https://fox5sandiego.com/2018/10/17/man-shot-in-back-in-vista/
10243,"October 17, 2018",Massachusetts,Springfield,300 Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1236806,https://www.masslive.com/news/index.ssf/2018/10/springfield_man_arrested_charg_11.html
10244,"October 17, 2018",Indiana,Clarksville,600 block of Harvard Drive,1,0,http://www.gunviolencearchive.org/incident/1235121,http://www.wave3.com/2018/10/17/neighbor-shoots-kills-man-beating-woman-her-daughter/
10245,"October 17, 2018",Arkansas,Hot Springs National Park (Hot Springs),410 Molly Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1236816,http://www.hotsr.com/news/2018/oct/19/police-log-20181019/
10246,"October 17, 2018",Missouri,Saint Louis,5200 block of Lotus St,0,1,http://www.gunviolencearchive.org/incident/1235134,https://kplr11.com/2018/10/17/shooting-victim-seeks-help-at-nearby-st-louis-fire-station/
10247,"October 17, 2018",Texas,Dallas,2510 McKinney Ave,0,0,http://www.gunviolencearchive.org/incident/1235138,http://www.fox4news.com/news/dallas-isd-officer-opens-fire-on-robber-in-whole-foods-parking-lot
10248,"October 17, 2018",Missouri,Platte City,I-29,0,0,http://www.gunviolencearchive.org/incident/1235147,https://www.kctv5.com/news/man-in-custody-after-he-points-gun-at-trucker-in/article_cd1ca326-d25d-11e8-9bf0-670c112c1c36.html
10249,"October 17, 2018",Iowa,Burlington,2026 Ridge Row,0,0,http://www.gunviolencearchive.org/incident/1237466,http://www.thehawkeye.com/news/20181019/2-arrested-on-drug-charges
10250,"October 17, 2018",Michigan,Flint,Mallery St and Lavender Ave,0,1,http://www.gunviolencearchive.org/incident/1235166,https://www.mlive.com/news/flint/index.ssf/2018/10/police_search_for_suspects_in.html
10251,"October 17, 2018",North Carolina,Charlotte,3100 block of Central Ave,1,0,http://www.gunviolencearchive.org/incident/1235313,https://www.charlotteobserver.com/news/local/crime/article223218750.html
10252,"October 17, 2018",Michigan,Saginaw,,0,1,http://www.gunviolencearchive.org/incident/1235173,https://www.mlive.com/news/saginaw/index.ssf/2018/10/woman_shot_in_leg_in_saginaw_b.html
10253,"October 17, 2018",Virginia,Fredericksburg,136 Wellington Lakes Dr,0,1,http://www.gunviolencearchive.org/incident/1428121,https://www.fredericksburg.com/news/two-plead-guilty-for-roles-in-fredericksburg-shooting/article_dd76aa70-ca3d-599a-9301-246f18e6f6f9.html
10254,"October 17, 2018",Virginia,Hampton,2200 block of Executive Dr,0,1,http://www.gunviolencearchive.org/incident/1235499,https://wtkr.com/2018/10/18/14-year-old-shot-in-hampton-police-investigating/
10255,"October 17, 2018",Maryland,Baltimore,2600 block of Saint Benedict St,1,0,http://www.gunviolencearchive.org/incident/1234707,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181018-story.html
10256,"October 17, 2018",New Mexico,Albuquerque,300 block of Redondo NE,0,0,http://www.gunviolencearchive.org/incident/1906952,https://www.justice.gov/usao-nm/pr/albuquerque-man-sentenced-seven-years-federal-prison-carjacking
10257,"October 17, 2018",Oklahoma,Tulsa,1433 S 107th E Ave,0,0,http://www.gunviolencearchive.org/incident/1235522,http://www.newson6.com/story/39310474/vehicles-damaged-by-gunfire-at-tulsa-apartment-complex
10258,"October 17, 2018",Virginia,Manassas,9300 block of Veridan Dr,0,0,http://www.gunviolencearchive.org/incident/1236506,https://potomaclocal.com/2018/10/19/shots-fired-into-manassas-home/
10259,"October 17, 2018",Virginia,Richmond,1700 block of 29th St,0,1,http://www.gunviolencearchive.org/incident/1234896,https://wtvr.com/2018/10/17/girl-grazed-by-bullet-this-is-the-second-time-that-the-house-got-shot-up-neighbor-says/
10260,"October 17, 2018",Oklahoma,Ardmore,500 block of D St SE,0,1,http://www.gunviolencearchive.org/incident/1235526,https://www.kxii.com/content/news/Ardmore-Police-investigate-2nd-shooting-in-two-days-497930281.html
10261,"October 17, 2018",Tennessee,Memphis,I-240 and I-40,0,0,http://www.gunviolencearchive.org/incident/1234895,https://wreg.com/2018/10/17/police-investigating-after-shots-fired-at-i-240-i-40/
10262,"October 17, 2018",California,Modesto,600 block of Butte Ave,0,1,http://www.gunviolencearchive.org/incident/1235571,https://www.modbee.com/news/local/crime/article220211670.html
10263,"October 17, 2018",California,Bakersfield,I-5,0,0,http://www.gunviolencearchive.org/incident/1235574,https://www.turnto23.com/news/local-news/kcso-narcotics-unit-arrests-four-people-during-large-meth-and-heroin-seizure
10264,"October 17, 2018",Alabama,Birmingham,100 block of Goldwire St,0,1,http://www.gunviolencearchive.org/incident/1234971,http://www.wbrc.com/2018/10/17/man-critically-injured-after-shooting-goldwire-street/
10265,"October 17, 2018",North Carolina,Pineville,Pine Acres Ave,1,0,http://www.gunviolencearchive.org/incident/1235583,https://www.wcnc.com/article/news/local/homicide-investigation-underway-in-pineville/275-605406660
10266,"October 17, 2018",Indiana,Indianapolis,6400 block of Maidstone Rd,1,1,http://www.gunviolencearchive.org/incident/1235043,https://fox59.com/2018/10/17/two-men-shot-one-dead-following-northwest-side-apartment-complex-shooting/
10267,"October 17, 2018",Ohio,Elyria,331 Furnace St,0,0,http://www.gunviolencearchive.org/incident/1235731,http://www.chroniclet.com/cops-and-courts/2018/10/18/Elyria-Police-arrest-4-from-2-search-warrants.html
10268,"October 17, 2018",Indiana,Anderson,2300 block of Chase St,0,0,http://www.gunviolencearchive.org/incident/1235609,https://www.theindychannel.com/news/local-news/madison-county/anderson-police-investigating-shots-fired-attempted-robbery
10269,"October 17, 2018",Ohio,Columbus,500 block of N Ohio Ave,2,0,http://www.gunviolencearchive.org/incident/1234990,https://www.nbc4i.com/news/local-news/one-dead-one-in-critical-condition-after-swat-barricade-situation-on-ohio-avenue/1532690431
10270,"October 17, 2018",Virginia,Petersburg,500 block of W Washington St,0,1,http://www.gunviolencearchive.org/incident/1235475,https://wtvr.com/2018/10/17/man-fighting-for-his-life-after-petersburg-shooting-suspect-in-custody/
10271,"October 17, 2018",Virginia,Norfolk,500 block of E Brambleton Ave,0,1,http://www.gunviolencearchive.org/incident/1235502,https://wtkr.com/2018/10/18/norfolk-police-investigating-after-25-year-old-shot/
10272,"October 17, 2018",Missouri,Columbia,100 block of W N Cedar Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1235657,https://krcgtv.com/news/local/police-arrest-one-suspect-search-for-another-in-columbia-armed-home-invasion?fbclid=IwAR3f_IWLDuAsmJOOKCqq2vMqiljE650N35_d-n6u6IKuaYYmSD6H3eBJuRo
10273,"October 17, 2018",California,Yucca Valley,7400 block of Elk Trail,0,2,http://www.gunviolencearchive.org/incident/1234921,https://www.reviewjournal.com/crime/homicides/suspect-in-2-henderson-killings-extradited-to-clark-county-2074982/
10274,"October 17, 2018",Mississippi,Jackson,Watkins Dr,0,1,http://www.gunviolencearchive.org/incident/1235039,http://www.wlbt.com/2018/10/17/man-arrested-shooting-his-brother-jackson-home/
10275,"October 17, 2018",Arizona,Tucson,8601 E Old Spanish Tr,1,0,http://www.gunviolencearchive.org/incident/1235318,https://tucson.com/news/local/tucson-woman-kills-herself-days-after-fatally-shooting-her-husband/article_6f0dd96f-ca64-5f19-90f1-65ce621a7444.html
10276,"October 17, 2018",Ohio,Cincinnati,2200 block of Iowa Ave,0,1,http://www.gunviolencearchive.org/incident/1235362,https://local12.com/news/local/man-stabbed-shot-in-walnut-hills
10277,"October 17, 2018",Ohio,Middletown,Roosevelt Blvd and Highland St,0,0,http://www.gunviolencearchive.org/incident/1235709,https://www.daytondailynews.com/news/police-hamilton-man-refuses-commands-grabs-gun-from-car-glove-box/jlC1xWasJefI5Yn91sEWtN/
10278,"October 17, 2018",Alabama,Montgomery,S Union St and Winnie St,1,2,http://www.gunviolencearchive.org/incident/1235725,https://www.al.com/crime/2018/10/victim-of-montgomery-triple-shooting-identified-investigation-ongoing.html
10279,"January 27, 2018",Georgia,Savannah,100 block of E 34th St,0,1,http://www.gunviolencearchive.org/incident/1045459,http://wsav.com/2018/02/07/17-year-old-charged-in-e-34th-street-shooting/
10280,"January 27, 2018",Texas,Lubbock,602 Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1037091,http://www.ktre.com/story/37367743/juvenile-charged-with-murder-in-fatal-lubbock-shooting?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
10281,"January 27, 2018",New Mexico,Santa Fe,100 block of Camino Sierra Vista,0,0,http://www.gunviolencearchive.org/incident/1037258,http://www.koat.com/article/state-police-investigating-after-santa-fe-officer-fires-weapon-during-early-morning-swat-situation/15903638
10282,"January 27, 2018",Florida,Key West,,0,0,http://www.gunviolencearchive.org/incident/1059194,https://www.local10.com/news/crime/florida-keys-deputy-accused-of-pointing-gun-at-girlfriend-choking-her-until-she-passed-out
10283,"January 27, 2018",Ohio,Cleveland,Archwood Ave and Pearl Rd,0,1,http://www.gunviolencearchive.org/incident/1038718,http://www.cleveland.com/metro/index.ssf/2018/01/cleveland_father_accused_of_re.html#incart_river_index
10284,"January 27, 2018",Florida,Tampa,W Kennedy Blvd and S Packwood Ave,0,1,http://www.gunviolencearchive.org/incident/1039446,https://www.abcactionnews.com/news/home-security-video-captures-early-morning-shooting-in-hyde-park
10285,"January 27, 2018",Ohio,Cincinnati,1621 Linn St,1,0,http://www.gunviolencearchive.org/incident/1037433,http://local12.com/news/local/man-shot-killed-in-west-end
10286,"January 27, 2018",Pennsylvania,Mckeesport,1309 Centennial St,1,0,http://www.gunviolencearchive.org/incident/1041745,https://triblive.com/local/allegheny/14094290-74/county-detectives-charge-18-year-old-in-mckeesport-homicide?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
10287,"January 27, 2018",Massachusetts,Boston,Sumner St and Liverpool St,0,0,http://www.gunviolencearchive.org/incident/1037389,https://www.scanboston.com/
10288,"January 27, 2018",Pennsylvania,Chambersburg,200 block of W Queen St,0,0,http://www.gunviolencearchive.org/incident/1037481,https://www.heraldmailmedia.com/chambersburg-man-sought-in-juvenile-kidnapping-is-in-custody/article_b1283080-0487-11e8-a5bd-cf47ea84b3b7.html
10289,"January 27, 2018",Massachusetts,Boston,Holworthy St and Harold St,0,1,http://www.gunviolencearchive.org/incident/1037489,http://www.universalhub.com/crime/20180127/shots-fired-roxbury
10290,"January 27, 2018",Texas,San Antonio,13600 block of Bluff Cir,1,0,http://www.gunviolencearchive.org/incident/1037263,http://www.mysanantonio.com/news/local/crime/article/Woman-shot-dead-by-San-Antonio-police-identified-12532340.php
10291,"January 27, 2018",Nevada,Las Vegas,2300 E Silverado Ranch Blvd,0,2,http://www.gunviolencearchive.org/incident/1037171,https://www.reviewjournal.com/crime/shootings/man-facing-attempted-murder-charges-after-saturday-shooting/
10292,"January 27, 2018",Connecticut,Torrington,Whiting Ave,0,0,http://www.gunviolencearchive.org/incident/1039579,http://connecticut.news12.com/story/37381092/police-man-broke-into-torrington-home-with-illegal-gun
10293,"January 27, 2018",California,San Diego,2000 block of El Cajon Blvd,0,1,http://www.gunviolencearchive.org/incident/1037126,http://www.sandiegouniontribune.com/news/public-safety/sd-me-robbery-shooting-20180127-story.html
10294,"January 27, 2018",Florida,Pensacola,500 block of Forest Park Dr,0,1,http://www.gunviolencearchive.org/incident/1037715,http://weartv.com/news/local/attempted-murder-suspect-captured-near-pine-forest-road
10295,"January 27, 2018",South Carolina,Columbia,600 block of Old Manor Rd,1,1,http://www.gunviolencearchive.org/incident/1036982,https://www.wistv.com/story/37376161/i-couldnt-pay-attention-family-mourns-mans-death-as-accused-killer-remains-on-the-run/
10296,"January 27, 2018",Ohio,Springfield,1100 block of S Western Ave,0,2,http://www.gunviolencearchive.org/incident/1038144,http://www.daytondailynews.com/news/local/springfield-police-investigating-shooting-south-western-avenue/zG67x79Fv1TBYWknJIX0BN/
10297,"January 27, 2018",Pennsylvania,Pittsburgh,47 Shannon St,0,0,http://www.gunviolencearchive.org/incident/1039649,http://www.wpxi.com/news/top-stories/shots-fired-into-home-where-children-were-sleeping/691633437
10298,"January 27, 2018",Maryland,Baltimore,5300 block of Cordelia Ave,1,0,http://www.gunviolencearchive.org/incident/1037362,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
10299,"January 27, 2018",Virginia,Richmond,600 block of Lambath Road,0,1,http://www.gunviolencearchive.org/incident/1037688,http://www.nbc12.com/story/37365597/1-person-injured-in-officer-involved-shooting-in-richmond
10300,"January 27, 2018",Florida,Tavares,181 S. Joanna Ave,0,0,http://www.gunviolencearchive.org/incident/1038879,http://www.dailycommercial.com/news/20180129/cops-eustis-man-fired-shots-during-dispute-at-tavares-bar
10301,"January 27, 2018",Louisiana,Reserve,East 27th Street and FarloughStreet,1,0,http://www.gunviolencearchive.org/incident/1039221,http://www.nola.com/crime/index.ssf/2018/02/reserve_man_arrested_in_shooti.html
10302,"January 27, 2018",California,Salinas,1100 block of Granada Ave,2,0,http://www.gunviolencearchive.org/incident/1038225,https://www.salinaspd.com/public-notices
10303,"January 27, 2018",Kentucky,Bowling Green,645 Pearl Street,0,4,http://www.gunviolencearchive.org/incident/1037438,https://www.bgdailynews.com/news/investigation-continues-into-weekend-shooting/article_c23d6ad2-5d44-51e6-ac04-39d8018fa9ea.html
10304,"October 18, 2018",Louisiana,Baton Rouge,5100 Greenwell Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1235942,http://www.wbrz.com/news/ebrso-student-arrested-after-pulling-loaded-gun-during-argument-at-local-middle-school/
10305,"October 18, 2018",California,Fresno,Quincy Ave and Sierra Vista Ave,0,1,http://www.gunviolencearchive.org/incident/1235316,https://abc30.com/fresno-pd-on-scene-at-an-officer-involved-shooting-in-northeast-fresno-/4509376/
10306,"October 18, 2018",Georgia,Monroe,400 block of E Marable St,1,0,http://www.gunviolencearchive.org/incident/1235952,http://www.waltontribune.com/article_45586e6c-d2e8-11e8-9fc1-afb7f10dabd3.html
10307,"October 18, 2018",Texas,Conroe,1200 block of Winchester Dr,2,1,http://www.gunviolencearchive.org/incident/1236870,https://abc13.com/best-friend-killed-by-womans-suicidal-ex-in-montgomery-co/4515942/
10308,"January 27, 2018",Pennsylvania,Philadelphia,2643 W Sergeant St,0,2,http://www.gunviolencearchive.org/incident/1037101,http://6abc.com/two-injured-in-double-shooting-outside-north-philadelphia-bar/2995457/
10309,"January 27, 2018",Florida,Jacksonville,301 Caravan Cir,0,1,http://www.gunviolencearchive.org/incident/1037752,http://www.firstcoastnews.com/article/news/crime/one-person-robbed-shot-at-riverview-apartments-taken-to-hospital/77-512118478
10310,"January 27, 2018",Florida,Saint Petersburg,785 22nd Ave S,1,0,http://www.gunviolencearchive.org/incident/1037303,http://www.tampabay.com/news/publicsafety/Man-dies-after-shooting-behind-St-Petersburg-residence_164915328
10311,"January 27, 2018",Indiana,Walton,600 block of Carol Drive,1,0,http://www.gunviolencearchive.org/incident/1037034,http://journalgazette.net/news/local/indiana/20180128/police-name-northern-indiana-man-fatally-shot-by-deputies
10312,"January 27, 2018",Washington,Lakeview,112th St S and S Tacoma Way,0,0,http://www.gunviolencearchive.org/incident/1041241,http://www.thenewstribune.com/news/local/crime/article200379919.html
10313,"January 27, 2018",Arkansas,North Little Rock,1918 Crutcher St,0,1,http://www.gunviolencearchive.org/incident/1038474,http://www.arkansasonline.com/news/2018/jan/30/police-identify-shooting-victim-who-struck-north-l/
10314,"January 27, 2018",Iowa,Waterloo,Broadway St,0,0,http://www.gunviolencearchive.org/incident/1242740,https://wcfcourier.com/news/local/crime-and-courts/prison-sentence-for-gun-found-in-waterloo-traffic-stop/article_a49ee232-59dd-5453-bf44-d71b330372f9.html
10315,"January 27, 2018",Florida,Yulee,57371 Johnson Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1039986,https://www.news4jax.com/news/florida/nassau-county/man-could-spend-10-years-in-prison-for-firearm-charge
10316,"January 27, 2018",Arkansas,North Little Rock,Somerset Dr,0,1,http://www.gunviolencearchive.org/incident/1039403,http://www.arkansasonline.com/news/2018/jan/30/police-woman-suffers-gunshot-wound-during-attempte/?f=crime
10317,"January 27, 2018",Indiana,Huntingburg,,0,0,http://www.gunviolencearchive.org/incident/1038930,http://44news.wevv.com/huntingburg-man-accused-stealing-state-police-gun/
10318,"January 27, 2018",Pennsylvania,Philadelphia,1200 block of Windrim Ave,0,1,http://www.gunviolencearchive.org/incident/1761801,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10319,"January 27, 2018",Pennsylvania,Philadelphia,5200 block of Marlowe St,0,1,http://www.gunviolencearchive.org/incident/1761803,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10320,"January 27, 2018",Pennsylvania,Philadelphia,5400 block of Berks St,0,1,http://www.gunviolencearchive.org/incident/1761805,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10321,"January 27, 2018",Florida,Deerfield Beach,194 SE Second St,1,0,http://www.gunviolencearchive.org/incident/1038900,https://www.local10.com/news/florida/deerfield-beach/man-accused-of-shooting-victim-in-back-of-head-during-carjacking-in-deerfield-beach
10322,"January 27, 2018",Kentucky,Owensboro,7006 KY 815,0,0,http://www.gunviolencearchive.org/incident/1037803,http://www.14news.com/story/37367151/ksp-handgun-fired-into-air-in-attempt-to-break-up-fight
10323,"January 27, 2018",Tennessee,Memphis,1300 block of Kimball Ave,0,1,http://www.gunviolencearchive.org/incident/1037146,http://wreg.com/2018/01/27/man-in-critical-condition-after-early-morning-shooting-2/
10324,"January 27, 2018",Indiana,Indianapolis,3546 W 16th St,0,0,http://www.gunviolencearchive.org/incident/1067613,https://www.indystar.com/story/news/crime/2018/03/12/ar-15-bump-stock-indianapolis-women-march-man-country-illegally-charged/416074002/
10325,"January 27, 2018",Washington,Tacoma,5100 block of S Oakes St,1,0,http://www.gunviolencearchive.org/incident/1037255,http://www.thenewstribune.com/news/local/crime/article197903559.html
10326,"January 27, 2018",Pennsylvania,Johnstown,300 block of McMillen St,0,1,http://www.gunviolencearchive.org/incident/1037585,http://wjactv.com/news/local/police-15-year-old-female-shot-twice-in-hornerstown-in-stable-condition
10327,"January 27, 2018",Ohio,Youngstown,W Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1037253,http://www.vindy.com/news/2018/mar/13/ia-probe-clears-officers-in-south-side-s/
10328,"January 27, 2018",Louisiana,Gretna (Terrytown),2500 block of Park Place Dr,0,1,http://www.gunviolencearchive.org/incident/1037479,http://www.nola.com/crime/index.ssf/2018/01/man_shot_in_terrytown_jpso.html#incart_river_home
10329,"January 27, 2018",Pennsylvania,Hazleton,200 block of S Pine St,0,1,http://www.gunviolencearchive.org/incident/1037830,http://standardspeaker.com/news/one-injured-as-gunshots-exchanged-between-vehicles-in-hazleton-1.2295633
10330,"January 27, 2018",Kentucky,Beaver Dam,Natcher Pkwy,0,0,http://www.gunviolencearchive.org/incident/1037115,http://www.whas11.com/news/crime/ksp-stop-to-assist-stranded-motorists-discover-an-arsenal-of-weapons/512010611
10331,"January 27, 2018",Arkansas,Altheimer,103 E 2nd St,0,2,http://www.gunviolencearchive.org/incident/1039388,http://katv.com/news/local/2-people-wounded-in-shooting-at-altheimer-nightclub
10332,"January 27, 2018",Kentucky,Lexington,209 Old Todds Road,0,0,http://www.gunviolencearchive.org/incident/1037396,http://www.lex18.com/story/37364751/lexington-police-investigating-home-invasion-on-codell
10333,"January 27, 2018",District of Columbia,Washington,3500 block of Jay St NE,0,1,http://www.gunviolencearchive.org/incident/1472321,https://wjla.com/news/local/man-shot-in-the-head-in-northeast-dc-police-say-01-28-2018
10334,"January 27, 2018",New Mexico,Albuquerque,Monte Vista Blvd,0,1,http://www.gunviolencearchive.org/incident/1038595,http://www.kob.com/albuquerque-news/man-hit-by-stray-bullet-while-walking-in-nob-hill/4762082/?cat=500
10335,"January 27, 2018",Tennessee,Chattanooga,4300 block of Howell Rd,0,1,http://www.gunviolencearchive.org/incident/1037853,http://newschannel9.com/news/local/police-suspect-shot-after-failed-home-invasion
10336,"January 27, 2018",Tennessee,Chattanooga,1300 block of Wheeler Rd,0,1,http://www.gunviolencearchive.org/incident/1037857,http://newschannel9.com/news/local/chattanooga-police-investigating-person-shot-saturday-night
10337,"January 27, 2018",Massachusetts,Lancaster,Langen Rd,0,0,http://www.gunviolencearchive.org/incident/1038261,https://whdh.com/news/suspect-arrested-after-standoff-at-lancaster-home/
10338,"January 27, 2018",Pennsylvania,Sharon,300 block of E Budd St,0,0,http://www.gunviolencearchive.org/incident/1037866,http://pittsburgh.cbslocal.com/2018/01/27/sharon-home-struck-during-round-of-gunshots/
10339,"January 27, 2018",Illinois,Chicago,12000 S Eggleston Ave,0,1,http://www.gunviolencearchive.org/incident/1037073,https://chicago.suntimes.com/news/woman-shot-in-face-critically-wounded-on-far-south-side/
10340,"January 27, 2018",Texas,Houston,Elrod St and Garland St,0,1,http://www.gunviolencearchive.org/incident/1037155,http://www.chron.com/news/houston-texas/houston/article/Woman-shot-twice-during-argument-in-southeast-12530278.php
10341,"January 27, 2018",Pennsylvania,Hazleton,E 7th St and Hayes St,0,0,http://www.gunviolencearchive.org/incident/1038501,http://standardspeaker.com/news/city-police-investigating-three-incidents-of-violence-gunplay-1.2295864
10342,"January 27, 2018",Florida,Pensacola,501 E Baars St,0,0,http://www.gunviolencearchive.org/incident/1106872,http://weartv.com/news/local/pensacola-man-arrested-after-bar-disturbance
10343,"January 27, 2018",California,Los Angeles,243 East 119th St,0,5,http://www.gunviolencearchive.org/incident/1037541,http://abc7.com/5-shot-in-south-la-gang-drive-by-police-say/2997932/
10344,"January 27, 2018",Michigan,Mount Pleasant,2000 S Mission St,0,0,http://www.gunviolencearchive.org/incident/1037201,http://www.themorningsun.com/general-news/20180127/two-arrested-after-shooting-at-wayside-in-mt-pleasant
10345,"January 27, 2018",Oklahoma,Oklahoma City,1140 N MacArthur Blvd,1,0,http://www.gunviolencearchive.org/incident/1095437,https://newsok.com/article/5601130/man-arrested-in-connection-to-january-okc-homicide
10346,"January 27, 2018",Illinois,Champaign,800 N Willis Ave,0,1,http://www.gunviolencearchive.org/incident/1037883,http://www.news-gazette.com/news/local/2018-01-28/update-police-looking-man-who-shot-woman-during-drug-deal.html
10347,"January 27, 2018",Florida,Sanford,Kays Landing Dr,0,0,http://www.gunviolencearchive.org/incident/1038943,https://www.clickorlando.com/news/police-arrest-17-year-old-in-sanford-car-jacking
10348,"January 27, 2018",Missouri,Saint Louis,5830 Selber Ct,1,1,http://www.gunviolencearchive.org/incident/1037446,https://serenitymemorialchapel.com/book-of-memories/3419039/Bell-MrRashad/service-details.php
10349,"January 27, 2018",Pennsylvania,Easton,50 block of S 14th St,0,1,http://www.gunviolencearchive.org/incident/1037925,http://www.lehighvalleylive.com/easton/index.ssf/2018/01/teen_hurt_in_believed_accidental_shooting_easton_cops_say.html#incart_2box_lvl-homepage-featured
10350,"January 27, 2018",Texas,Texas City,2800 block of Lynn Cir,1,0,http://www.gunviolencearchive.org/incident/1037226,https://www.click2houston.com/news/man-sues-his-mother-over-his-son-s-accidental-death-in-texas-city
10351,"January 27, 2018",Illinois,Chicago,1300 W 110th Pl,1,1,http://www.gunviolencearchive.org/incident/1037344,https://www.chicagotribune.com/news/breaking/ct-met-weekend-chicago-shootings-violence-20180129-story.html
10352,"January 27, 2018",Illinois,Maple Park,E County Line Rd & IL-38,0,0,http://www.gunviolencearchive.org/incident/1037245,http://www.wspynews.com/news/local/man-found-with-meth-defaced-gun-in-early-morning-traffic/article_86999354-036a-11e8-8e16-2717aeb13ec9.html
10353,"January 27, 2018",West Virginia,Charleston,617 Grant St,0,1,http://www.gunviolencearchive.org/incident/1038000,http://www.wsaz.com/content/news/One-injured-in-shooting-in-Charleston-471437894.html
10354,"January 27, 2018",New York,Brooklyn,Hale Ave and Ridgewood Ave,0,0,http://www.gunviolencearchive.org/incident/1039155,http://www.nydailynews.com/new-york/nyc-crime/armed-crooks-posing-cops-tie-rob-brooklyn-family-article-1.3784216
10355,"January 27, 2018",New York,Brooklyn,E 108th St and Flatlands Ave,1,0,http://www.gunviolencearchive.org/incident/1037204,http://www.nydailynews.com/new-york/nyc-crime/man-shot-dead-sitting-car-brooklyn-article-1.3782636
10356,"January 27, 2018",California,Apple Valley,3600 Algonquin Rd,0,2,http://www.gunviolencearchive.org/incident/1043418,http://www.vvdailypress.com/news/20180129/two-injured-in-weekend-shooting-at-candlelight-vigil
10357,"January 27, 2018",Michigan,Pontiac,60 block of Candlelite Ln,0,1,http://www.gunviolencearchive.org/incident/1039534,http://www.theoaklandpress.com/general-news/20180129/woman-recovering-after-being-shot-in-pontiac-suspect-arrested
10358,"June 7, 2018",Florida,Lake Worth,1st Ave S,0,1,http://www.gunviolencearchive.org/incident/1135279,http://cbs12.com/news/local/1-person-injured-after-shooting-in-lake-worth
10359,"June 7, 2018",Wisconsin,Union Grove,1400 West St,0,1,http://www.gunviolencearchive.org/incident/1134964,https://journaltimes.com/news/local/crime-and-courts/racine-man-charged-in-union-grove-shooting/article_536e6360-1d68-5b8c-9c38-099d074b8c06.html
10360,"June 7, 2018",Utah,Salt Lake City,500 N Redwood Rd,0,2,http://www.gunviolencearchive.org/incident/1134973,https://www.deseretnews.com/article/900020883/police-2-injured-in-salt-lake-shooting.html
10361,"June 7, 2018",Florida,Homosassa,6705 W Park Dr,0,0,http://www.gunviolencearchive.org/incident/1135288,https://www.rnrfonline.com/suspected-meth-cocaine-trafficker-threatens-detectives-with-firearm/
10362,"June 7, 2018",Mississippi,Greenwood,McGehee St,0,1,http://www.gunviolencearchive.org/incident/1137057,https://deltadailynews.com/greenwood-domestic-dispute-ends-in-gunfire/
10363,"June 7, 2018",Utah,Randlett,,1,0,http://www.gunviolencearchive.org/incident/1136763,https://www.deseretnews.com/article/900021269/man-dies-from-shooting-in-eastern-utah.html
