,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18035,"August 19, 2018",Illinois,Chicago,131st St and S Rhodes Ave,2,0,http://www.gunviolencearchive.org/incident/1191296,https://chicago.suntimes.com/news/two-teens-charged-raysuan-turner-darnelle-flowers-shot-to-death-far-south-side-golden-gate-park-homicides/
18036,"August 19, 2018",Florida,West Palm Beach,3900 block of Parker Ave,0,1,http://www.gunviolencearchive.org/incident/1190565,https://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/police-investigate-shooting-in-west-palm-beach-13
18037,"August 19, 2018",Texas,Pflugerville,1908 W Pecan St,1,0,http://www.gunviolencearchive.org/incident/1191022,https://www.statesman.com/news/local/update-person-dies-from-injury-pflugerville-shooting-range/TZyBqjFg5xKcgINovgsdvK/
18038,"August 19, 2018",Michigan,New Boston,23500 block of Manor Rd N,0,0,http://www.gunviolencearchive.org/incident/1192298,http://www.thenewsherald.com/news/two-men-charged-in-huron-township-attempted-home-invasion-and/article_562af00a-a48c-11e8-b5e4-cf17a735afb7.html
18039,"August 19, 2018",Ohio,Columbus,N 4th St and E Lincoln St,1,0,http://www.gunviolencearchive.org/incident/1190603,https://myfox28columbus.com/news/local/person-bleeding-from-head-found-dead-near-italian-village
18040,"August 19, 2018",South Carolina,Charleston,1700 block of E Avalon Cir,0,0,http://www.gunviolencearchive.org/incident/1191336,http://www.live5news.com/story/38916023/suspect-named-in-custody-after-three-hour-w-ashley-standoff-sunday
18041,"August 19, 2018",Louisiana,New Orleans,5100 block of Basinview Dr,0,0,http://www.gunviolencearchive.org/incident/1192310,http://nopdnews.com/post/august-2018/nopd-seeking-suspect-in-aggravated-assault-wit-(1)/
18042,"August 19, 2018",South Carolina,Spartanburg,1504 Fernwood Glendale Rd,0,0,http://www.gunviolencearchive.org/incident/1191354,http://www.foxcarolina.com/story/38921430/police-investigating-drive-by-shooting-that-damaged-spartanburg-apartment
18043,"August 19, 2018",South Carolina,Myrtle Beach,1901 Mr Joe White Ave,0,0,http://www.gunviolencearchive.org/incident/1191374,http://www.wmbfnews.com/story/38918335/police-suspect-forces-man-to-withdraw-money-at-gunpoint-takes-his-truck
18044,"August 19, 2018",South Carolina,Darlington,Birdsnest Rd,0,1,http://www.gunviolencearchive.org/incident/1190703,https://www.wbtw.com/crime/pee-dee-crime/man-charged-after-1-injured-in-shooting-in-darlington/1389124295
18045,"August 19, 2018",Florida,Ocala,Pecan Run Course,0,1,http://www.gunviolencearchive.org/incident/1190601,http://www.ocala.com/news/20180819/mcso-investigating-shooting-of-victim-who-knocked-on-door-for-help
18046,"August 19, 2018",Illinois,Rockford,2100 block of 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1193201,http://www.rrstar.com/news/20180820/gunfire-strikes-homes-apartment-in-rockford
18047,"August 19, 2018",Florida,Fort Walton Beach,,0,0,http://www.gunviolencearchive.org/incident/1190605,http://www.nwfdailynews.com/news/20180819/blotter-man-who-needed-ride-busted-with-guns-drugs-after-hit-and-run
18048,"August 19, 2018",Alaska,Anchorage,1207 W 36th Ave,0,0,http://www.gunviolencearchive.org/incident/1192665,http://www.ktuu.com/content/news/Man-attempts-to-rob-Milanos-Pizza-fires-shot-at-pursuers-491301721.html
18049,"August 19, 2018",North Carolina,Winston Salem (Winston-salem),1500 block of Gholson Ave,0,1,http://www.gunviolencearchive.org/incident/1191410,https://www.greensboro.com/news/crime/child-shoots-self-in-hand-with-stolen-gun-police-arrest/article_dd9fd6a2-7ff0-5d55-b3d3-2953394af6b9.html
18050,"August 19, 2018",California,Antioch,2200 block of San Jose Drive,1,1,http://www.gunviolencearchive.org/incident/1191818,https://www.mercurynews.com/2019/04/01/associate-of-famous-bay-area-rapper-arrested-in-la-on-murder-charge/
18051,"August 19, 2018",Ohio,Columbus,2200 block of Courtright Rd,0,1,http://www.gunviolencearchive.org/incident/1190611,https://www.10tv.com/article/1-injured-1-custody-after-shooting-southeast-columbus
18052,"August 19, 2018",Indiana,Indianapolis,6160 Nimitz Dr,1,0,http://www.gunviolencearchive.org/incident/1190559,https://www.wishtv.com/news/crime-watch-8/man-killed-in-sunday-morning-shooting-id-d/1383293982
18053,"August 19, 2018",Georgia,Atlanta,1000 block of Metropolitan Pkwy,1,0,http://www.gunviolencearchive.org/incident/1190644,https://www.ajc.com/news/crime--law/breaking-officers-shoot-kill-man-after-pointed-gun-them-apd-says/PlPyt5WlNYzE50hhkNDQQN/
18054,"August 19, 2018",Texas,Beaumont,2400 block of Primrose St,0,1,http://www.gunviolencearchive.org/incident/1191480,https://www.beaumontenterprise.com/news/article/BPD-investigating-weekend-shootings-kidnapping-13168110.php
18055,"August 19, 2018",Illinois,Chicago,4600 block of N Clifton Ave,1,0,http://www.gunviolencearchive.org/incident/1191106,https://chicago.suntimes.com/news/cops-person-shot-to-death-by-cyclist-in-uptown/
18056,"August 19, 2018",Virginia,Norfolk,800 block of East Virginia Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1191511,https://wtkr.com/2018/08/20/norfolk-pd-searching-for-answers-after-late-night-shooting/
18057,"August 19, 2018",California,Los Angeles,Eagle Rock Boulevard,0,1,http://www.gunviolencearchive.org/incident/1190690,https://www.nbclosangeles.com/news/local/Lyft-Driver-Shot-Head-Passengers-491213961.html
18058,"August 19, 2018",Virginia,Virginia Beach,5500 block of Connie Ln,0,1,http://www.gunviolencearchive.org/incident/1191513,https://wtkr.com/2018/08/19/virginia-beach-police-investigate-shooting-that-left-one-injured-2/
18059,"December 31, 2018",California,Oakland,8600 block of International Blvd,1,0,http://www.gunviolencearchive.org/incident/1290354,https://www.eastbaytimes.com/2019/01/31/man-fatally-shot-new-years-eve-in-oakland-identified/
18060,"December 31, 2018",Arizona,Phoenix,1300 block of N 43rd Ave,0,1,http://www.gunviolencearchive.org/incident/1289384,https://www.azfamily.com/news/pd-officer-involved-shooting-phoenix-chase-suspect-was-stagecoach-bandit/article_7de16872-a503-11e9-b918-9fffcecfd391.html
18061,"December 31, 2018",Massachusetts,Boston,1439 Dorchester Ave,0,1,http://www.gunviolencearchive.org/incident/1289461,http://bpdnews.com/news/2019/1/10/arrest
18062,"December 31, 2018",Mississippi,Clarksdale,Lincoln St and 6th St,0,0,http://www.gunviolencearchive.org/incident/1295150,https://www.pressregister.com/news-crime/trio-appear-court-weapons-charges-after-new-years-eve-event#sthash.v6250bWC.dpbs
18063,"December 31, 2018",Wisconsin,Racine,6th St and Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1292121,https://madison.com/news/local/crime/racine-police-investigating-shootings-that-injured-men/article_20fe4f99-36dc-5be4-b8c4-3c6b1401f605.html
18064,"December 31, 2018",Alabama,Huntsville,3208 Long Ave SW,0,1,http://www.gunviolencearchive.org/incident/1289235,http://www.waff.com/2019/01/03/security-officer-reveals-how-she-stopped-nightclub-gunman-his-tracks/
18065,"December 31, 2018",Wisconsin,Milwaukee,4000 block of W Good Hope Rd,1,0,http://www.gunviolencearchive.org/incident/1289545,https://www.jsonline.com/story/news/crime/2019/01/03/eight-homicide-victims-identified-milwaukee-police/2473370002/
18066,"December 31, 2018",Texas,Abilene,2400 block of Glendale Dr,0,0,http://www.gunviolencearchive.org/incident/1290506,https://ktxs.com/news/local/4-arrested-for-convenience-store-robberies
18067,"December 31, 2018",Wisconsin,Oshkosh,Pratt Trail,0,0,http://www.gunviolencearchive.org/incident/1290535,https://www.thenorthwestern.com/story/news/crime/2019/01/04/oshkosh-menominee-park-beating-men-charged-battery-endangerment/2486110002/
18068,"December 31, 2018",Texas,Fort Worth,3220 S Jones St,1,0,http://www.gunviolencearchive.org/incident/1290028,https://www.star-telegram.com/news/local/crime/article231155023.html
18069,"December 31, 2018",Texas,Fort Worth,Tierney Rd,0,1,http://www.gunviolencearchive.org/incident/1289497,https://dfw.cbslocal.com/2018/12/31/drive-by-shooting-fort-worth-nye/?fbclid=IwAR0QUYg4RlyQs_mcWOSa4eT4aGWOrCyKIhzGWD_UxUneuo-kCJcWF18mbN4
18070,"December 31, 2018",California,Hanford,9th Ave and Hanford Armona Rd,1,0,http://www.gunviolencearchive.org/incident/1293717,https://abc30.com/hanford-police-recover-body-from-4-foot-grave;-two-arrested-in-connection/5020988/
18071,"December 31, 2018",Michigan,Grand Rapids,1500 block of Eastern Avenue SE,0,1,http://www.gunviolencearchive.org/incident/1289435,https://www.mlive.com/news/grand-rapids/2018/12/man-undergoes-surgery-after-hit-by-3-gunshots.html
18072,"December 31, 2018",Michigan,Jackson,300 block of Mitchell St,1,0,http://www.gunviolencearchive.org/incident/1289243,https://www.mlive.com/news/muskegon/2018/12/fast-response-to-fatal-shooting-near-police-station-brings-2-arrests.html
18073,"December 31, 2018",Maryland,Baltimore,700 block of Whitmore Ave,0,2,http://www.gunviolencearchive.org/incident/1289575,https://foxbaltimore.com/news/local/17-year-old-murdered-14-year-old-hit-by-stray-bullet-near-inner-harbor-in-violent-nye
18074,"December 31, 2018",Maryland,Baltimore,4500 block of Green Rose Ln,1,0,http://www.gunviolencearchive.org/incident/1289569,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-new-years-shootings-20190101-story.html
18075,"December 31, 2018",Florida,Royal Palm Beach,1000 Block of Palm Beach Trace Dr,0,1,http://www.gunviolencearchive.org/incident/1289554,https://www.palmbeachpost.com/news/20181231/one-wounded-in-royal-palm-beach-shooting
18076,"December 31, 2018",Florida,Boynton Beach,2300 block of N Federal Hwy,0,0,http://www.gunviolencearchive.org/incident/1289557,https://www.palmbeachpost.com/entertainmentlife/20181231/south-police-blotter-possibly-pregnant-porch-pirate-pilfers-package
18077,"December 31, 2018",Florida,Delray Beach,500 block of Auburn Cir W,0,0,http://www.gunviolencearchive.org/incident/1289558,https://www.palmbeachpost.com/entertainmentlife/20181231/south-police-blotter-possibly-pregnant-porch-pirate-pilfers-package
18078,"December 31, 2018",Florida,Delray Beach,400 block of SW Sixth Ave,0,0,http://www.gunviolencearchive.org/incident/1289560,https://www.palmbeachpost.com/entertainmentlife/20181231/south-police-blotter-possibly-pregnant-porch-pirate-pilfers-package
18079,"December 31, 2018",Florida,Lake Worth,S D St,0,0,http://www.gunviolencearchive.org/incident/1289562,https://www.palmbeachpost.com/entertainmentlife/20181231/central-police-blotter-woman-says-boyfriend-ran-off-with-houseguest-gun-ammunition-computers
18080,"December 31, 2018",Maryland,Baltimore,50 block of W 20th St,1,0,http://www.gunviolencearchive.org/incident/1288657,https://foxbaltimore.com/news/local/man-shot-near-station-north-homicide-detectives-called
18081,"December 31, 2018",Maryland,Baltimore,2800 block of Spring Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1289573,https://foxbaltimore.com/news/local/17-year-old-murdered-14-year-old-hit-by-stray-bullet-near-inner-harbor-in-violent-nye
18082,"December 31, 2018",Maryland,Baltimore,1300 block of Harford Rd,0,2,http://www.gunviolencearchive.org/incident/1289581,https://foxbaltimore.com/news/local/17-year-old-murdered-14-year-old-hit-by-stray-bullet-near-inner-harbor-in-violent-nye
18083,"December 31, 2018",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1289584,https://foxbaltimore.com/news/local/17-year-old-murdered-14-year-old-hit-by-stray-bullet-near-inner-harbor-in-violent-nye
18084,"April 15, 2018",Louisiana,Shreveport,1700 block of Pointe Coupee Drive,0,1,http://www.gunviolencearchive.org/incident/1093088,http://www.ksla.com/story/37962807/man-shot-while-talking-to-woman
18085,"April 15, 2018",Nevada,Las Vegas,2601 East Sunset Rd,1,1,http://www.gunviolencearchive.org/incident/1092841,https://elkodaily.com/news/state-and-regional/ex-casino-worker-gets-years-in-vegas-picnic-killing-case/article_252c8cb4-a100-5702-b6bb-4dac996422ad.html
18086,"April 15, 2018",Tennessee,Nashville,3000 block of Glencliff Rd,0,1,http://www.gunviolencearchive.org/incident/1092383,http://www.wsmv.com/story/37961147/police-man-shot-during-robbery-attempt-in-south-nashville
18087,"April 15, 2018",New Mexico,Albuquerque,Market St NW and Ladera Dr NW,0,1,http://www.gunviolencearchive.org/incident/1092385,http://www.krqe.com/news/albuquerque-metro/police-search-for-shooting-suspect-in-northwest-albuquerque/1122847636
18088,"April 15, 2018",Alaska,Glennallen,Glenn Hwy,0,0,http://www.gunviolencearchive.org/incident/1093633,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18024947
18089,"April 15, 2018",Michigan,Detroit,1900 block of Louise St,0,1,http://www.gunviolencearchive.org/incident/1092767,https://spotcrime.com/mobile/crime/?107698685-59c2a724118a83823e8ecbef285892ea
18090,"April 15, 2018",Arizona,Winslow,323 N Williamson Ave,0,1,http://www.gunviolencearchive.org/incident/1092394,https://tribunenewsnow.com/suspect-shot-in-armed-robbery/
18091,"April 15, 2018",California,Clayton,Kirker Pass Rd,0,0,http://www.gunviolencearchive.org/incident/1093106,https://www.eastbaytimes.com/2018/04/16/teen-suspected-of-clayton-carjacking-arrested-in-antioch/
18092,"April 15, 2018",Texas,Lancaster,790 N I-35 E,1,1,http://www.gunviolencearchive.org/incident/1092366,https://www.dallasnews.com/news/crime/2018/04/15/1-dead-1-injured-shooting-lancaster-ihop
18093,"April 15, 2018",District of Columbia,Washington,2900 2nd St SE,0,0,http://www.gunviolencearchive.org/incident/1092122,https://twitter.com/DCPoliceDept/status/985384558349692928
18094,"April 15, 2018",Ohio,Ravenna,406 King St,0,0,http://www.gunviolencearchive.org/incident/1095279,http://www.record-courier.com/news/20180417/ravennan-arrested-for-pointing-gun-at-woman
18095,"April 15, 2018",California,Bakersfield,Cottonwood Rd,0,1,http://www.gunviolencearchive.org/incident/1092407,http://www.kget.com/news/local-news/at-least-one-shot-in-east-bakersfield/1122862995
18096,"April 15, 2018",Arkansas,Altheimer,201 Edline St,0,1,http://www.gunviolencearchive.org/incident/1093648,http://katv.com/news/local/suspect-at-large-after-fight-leads-to-shots-fired-in-arkansas
18097,"April 15, 2018",Pennsylvania,Harrisburg,631 S Eisenhower Blvd,0,0,http://www.gunviolencearchive.org/incident/1105052,http://www.pennlive.com/news/2018/05/man_found_with_pot_cocaine_ill.html#incart_river_index
18098,"April 15, 2018",California,Oakland,3900 block of Waterhouse Rd,0,1,http://www.gunviolencearchive.org/incident/1092389,https://www.eastbaytimes.com/2018/04/15/man-shot-in-oakland-while-in-parked-car-near-dimond-park/
18099,"April 15, 2018",Tennessee,Lebanon,921 Murfreesboro Rd,2,0,http://www.gunviolencearchive.org/incident/1092981,http://www.wkrn.com/news/2-teens-shot-killed-in-lebanon-suspect-in-custody/1123780265
18100,"April 15, 2018",Texas,Houston,11801 S Sam Houston Pkwy E,1,0,http://www.gunviolencearchive.org/incident/1092380,http://abc13.com/family-grieves-man-killed-outside-amc-gulf-pointe-movie-theater-/3350842/
18101,"April 15, 2018",Alabama,Phenix City,Lee County Rd 240,0,0,http://www.gunviolencearchive.org/incident/1104981,http://www.oanow.com/news/police-reports-for-april/article_c1426b1e-4183-11e8-9758-a376d48201c2.html
18102,"April 15, 2018",Indiana,Fort Wayne,2827 Fruehauf Dr,1,0,http://www.gunviolencearchive.org/incident/1092810,http://www.wane.com/news/crime/1-person-found-shot-on-fruehauf-drive/1123204596
18103,"April 15, 2018",South Carolina,Bennettsville,Windham St,1,0,http://www.gunviolencearchive.org/incident/1092959,http://wpde.com/news/local/bond-denied-for-man-teen-in-murder-of-bennettsville-woman
18104,"April 15, 2018",Texas,Houston,6300 block of W Bellfort,0,3,http://www.gunviolencearchive.org/incident/1092441,http://abc13.com/3-men-wounded-in-drive-by-shooting-in-southwest-houston/3345236/
18105,"April 15, 2018",Texas,Lufkin,986 Jackson Rd,0,2,http://www.gunviolencearchive.org/incident/1092515,http://www.ktre.com/story/37978620/angelina-county-sheriffs-office-releases-names-of-2-people-shot-in-nightclub-incident/
18106,"April 15, 2018",New Jersey,Paterson,Doremus St and Kearney St,0,1,http://www.gunviolencearchive.org/incident/1092387,https://www.northjersey.com/story/news/crime/2018/04/16/paterson-man-charged-assault-had-self-inflicted-gunshot-wound-authorities-charge/522683002/
18107,"April 15, 2018",Colorado,Pueblo,1800 block of E 14th St,0,0,http://www.gunviolencearchive.org/incident/1093197,https://www.chieftain.com/news/crime/crime-beat-arrests-and-incidents/article_471efc0f-2cb3-58ed-8a35-44cc43fc387d.html
18108,"April 15, 2018",Nebraska,Beatrice,566 W Court St,0,0,http://www.gunviolencearchive.org/incident/1093981,http://beatricedailysun.com/news/local/crime-and-courts/police-investigating-gun-shot-at-building/article_a838df7d-d60e-5cdc-a29f-63f85d65dfdb.html
18109,"August 19, 2018",Arkansas,West Helena,1086 US 49,1,0,http://www.gunviolencearchive.org/incident/1192387,https://wreg.com/2018/08/21/woman-says-third-relative-was-shot-killed-at-helena-west-helena-motel/
18110,"August 19, 2018",Michigan,Flint,448 S Saginaw St,0,1,http://www.gunviolencearchive.org/incident/1190701,https://www.mlive.com/news/flint/index.ssf/2018/08/woman_shot_in_downtown_flint_p.html
18111,"August 19, 2018",New York,Dunkirk,Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1194592,https://www.wivb.com/news/father-son-arrested-in-dunkirk-following-reports-of-shots-fired/1392075535
18112,"August 19, 2018",Michigan,Benton Harbor,200 block of Eastern Ave,0,3,http://www.gunviolencearchive.org/incident/1190705,https://wsbt.com/news/local/police-investigate-after-three-women-shot-in-benton-township
18113,"August 19, 2018",Massachusetts,Pittsfield,129 Fenn St,0,0,http://www.gunviolencearchive.org/incident/1200997,https://www.abc6.com/story/40975511/man-who-opened-fire-outside-nightclub-gets-5-years-in-prison
18114,"August 19, 2018",North Carolina,Charlotte,3100 block of Avalon Rd,0,1,http://www.gunviolencearchive.org/incident/1190721,https://www.wcnc.com/article/news/1-seriously-injured-in-shooting-at-west-charlotte-boarding-house/275-585548848
18115,"August 19, 2018",Mississippi,Taylorsville,8293 MS-37,2,0,http://www.gunviolencearchive.org/incident/1190335,http://www.wlbt.com/story/38906072/sheriff-identifies-husband-wife-in-smith-co-murder-suicide
18116,"August 19, 2018",South Carolina,Loris,1700 block of US 701,0,0,http://www.gunviolencearchive.org/incident/1191366,https://wpde.com/news/local/burglary-suspect-awaiting-extradition-to-horry-county-for-burglary
18117,"August 19, 2018",Virginia,Portsmouth,600 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1191599,https://wtkr.com/2018/08/19/portsmouth-teen-suffering-from-life-threatening-injuries-after-shooting/
18118,"August 19, 2018",California,Pasadena,2800 block of Thorndike Road,0,0,http://www.gunviolencearchive.org/incident/1193370,https://ktla.com/2018/08/21/teen-held-at-gunpoint-during-pasadena-home-invasion-robbery/
18119,"August 19, 2018",Nevada,Sun Valley,Staci Way and Merritt Ct,2,0,http://www.gunviolencearchive.org/incident/1191605,https://lasvegassun.com/news/2018/aug/20/2-dead-in-fatal-shooting-north-of-reno/
18120,"August 19, 2018",Missouri,Kansas City,I-435 and Eastwood Trafficway,1,0,http://www.gunviolencearchive.org/incident/1190945,https://www.kansascity.com/news/local/crime/article216980435.html
18121,"August 19, 2018",South Carolina,Buffalo,Drugstore St and Flat Dr,1,0,http://www.gunviolencearchive.org/incident/1191361,http://www.foxcarolina.com/story/38916151/sheriff-one-dead-after-shooting-in-union-co
18122,"August 19, 2018",California,Palmdale,38200 block of 5th St E,0,1,http://www.gunviolencearchive.org/incident/1191563,http://theavtimes.com/2018/08/19/man-in-palmdale-critically-wounded-possibly-over-parking-spot/
18123,"August 19, 2018",New York,Brooklyn,361 E 28th St,0,1,http://www.gunviolencearchive.org/incident/1190456,https://twitter.com/NYScanner/status/1031053249405747200
18124,"August 19, 2018",California,Oakland,3300 block of San Leandro St,0,1,http://www.gunviolencearchive.org/incident/1191619,https://www.eastbaytimes.com/2018/08/19/police-respond-to-east-oakland-injury-shooting/
18125,"August 19, 2018",California,Delano,Almond Tree Way,1,0,http://www.gunviolencearchive.org/incident/1191574,https://www.turnto23.com/news/local-news/michael-duarte-killed-after-apparent-gang-related-shooting-in-delano
18126,"August 19, 2018",California,Bakersfield,3000 Stine Rd,1,0,http://www.gunviolencearchive.org/incident/1191589,https://www.turnto23.com/news/breaking-news/one-dead-after-officer-involved-shooting-in-southwest-bakersfield
18127,"August 19, 2018",New York,Brooklyn,Jackson St and Devevoise Ave,1,0,http://www.gunviolencearchive.org/incident/1190454,https://nypost.com/2018/08/19/father-of-2-shot-dead-after-party-in-brooklyn/
